Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.334,9.792445850049951,0.9958609801149031,0.9999842071881985,0.9999913736574045,0.9999987436089112,0.9998840172796015,0.9996510016633977,0.9993730216841954,0.9991725366879028,0.9987370530507056,0.9958925875092683,0.9959597873724453,0.9901738787281682,0.9488133390727138,0.8791691615056664,0.7936132479419415,0.7294215681318839,0.9831255977532715
0.335,9.807068643142145,0.9958954393310566,0.9999844683480517,0.9999915236674978,0.9999987690021113,0.9998855909544652,0.9996551806778808,0.9993799992280291,0.9991814213725814,0.9987498049681033,0.9959267463287065,0.9959935375238483,0.9902429807376342,0.9490465100522849,0.8795640558570431,0.7941229137091084,0.7299682278521387,0.983179857816457
0.336,9.821647742629482,0.9959295079989472,0.9999847244212398,0.9999916706297038,0.9999987938080275,0.9998871386165515,0.9996592971885409,0.9993868782670372,0.9991901841085821,0.9987623899787633,0.9959605185436906,0.9960269042431036,0.9903113883486991,0.949277913099059,0.8799564656168708,0.7946297812717453,0.7305121299582981,0.983233724070376
0.337,9.836183344057684,0.9959631915685508,0.9999849755206175,0.9999918146141943,0.9999988180418395,0.9998886607659023,0.9996633522982298,0.9993936604555134,0.9991988268949857,0.9987748107105219,0.9959939095405571,0.9960598928917945,0.9903791103308942,0.949507565945116,0.88034641218036,0.7951338721685339,0.7310532942884295,0.983287200679135
0.338,9.85067564180735,0.995996495400371,0.9999852217562463,0.9999919556893452,0.9999988417182957,0.9998901578916763,0.9996673470875452,0.9994003474157991,0.9992073516930866,0.9987870697432795,0.996026924617367,0.996092508743318,0.990446155321739,0.9497354861036413,0.880733916711212,0.7956352077267205,0.7315917404962453,0.9833402917491973
0.339,9.86512482910263,0.9960294247671195,0.9999854632354707,0.9999920939217876,0.999998864851726,0.9998916304724131,0.9996712826153341,0.999406940738979,0.9992157604271974,0.9987991696099907,0.9960595689855617,0.9961247569845442,0.9905125318290381,0.9499616908721225,0.8811190001446285,0.7961338090646358,0.7321274880532076,0.9833930013303639
0.34,9.879531098019802,0.9960619848553623,0.9999857000629914,0.9999922293764566,0.9999988874560548,0.9998930789762892,0.9996751599191832,0.999413441985558,0.9992240549854357,0.9988111127976309,0.9960918477715839,0.9961566427174415,0.9905782482331328,0.9501861973354925,0.8815016831902738,0.7966296970941809,0.7326605562506017,0.9834453334167327
0.341,9.8938946394958,0.996094180767131,0.9999859323409377,0.9999923621166384,0.9999989095448141,0.9998945038613677,0.9996789800158978,0.9994198526861233,0.999232237220492,0.9988229017481411,0.9961237660184644,0.9961881709606679,0.990643312789108,0.9504090223692208,0.8818819863351939,0.7971228925232745,0.7331909642015856,0.9834972919476453
0.342,9.908215643336623,0.9961260175214997,0.9999861601689363,0.9999924922040165,0.9999989311311546,0.9998959055758416,0.9996827439019683,0.9994261743419902,0.9992403089503795,0.9988345388593508,0.9961553286873761,0.9962193466511275,0.9907077336289561,0.9506301826423512,0.8822599298466896,0.7976134158582702,0.7337187308432083,0.9835488808086076
0.343,9.922494298225729,0.9961575000561294,0.9999863836441789,0.9999926196987158,0.9999989522278578,0.9998972845582701,0.999686452554025,0.9994324084258318,0.9992482719591659,0.9988460264858801,0.9961865406591546,0.9962501746454958,0.9907715187636987,0.9508496946204895,0.8826355337751479,0.7981012874063368,0.7342438749384018,0.9836001038321956
0.344,9.936730791732284,0.9961886332287803,0.999986602861488,0.999992744659346,0.9999989728473477,0.9998986412378089,0.9996901069292822,0.9994385563822948,0.9992561279976883,0.9988573669400214,0.9962174067357876,0.9962806597217116,0.9908346760854666,0.9510675745687419,0.8830088179568303,0.7985865272778077,0.7347664150779476,0.983650964798944
0.345,9.95092531031941,0.9962194218187915,0.99998681791338,0.9999928671430434,0.999998993001701,0.9998999760344348,0.9996937079659706,0.9994446196285997,0.9992638787842518,0.9988685624926001,0.9962479316418735,0.9963108065804394,0.9908972133695395,0.9512838385546032,0.8833798020166179,0.7990691553884962,0.7352863696824137,0.9837014674382134
0.346,9.965078039352306,0.996249870528531,0.9999870288901268,0.9999929872055119,0.9999990127026581,0.999901289359164,0.9996972565837596,0.999450599555127,0.9992715260053113,0.9988796153738178,0.996278120026049,0.996340619846499,0.9909591382763457,0.9514985024507976,0.883748505370718,0.7995491914619794,0.7358037570040694,0.9837516154290458
0.347,9.979189163106323,0.9962799839848151,0.9999872358798163,0.9999931049010617,0.9999990319616329,0.9999025816142647,0.9997007536841696,0.9994564975259902,0.9992790713161376,0.9988905277740733,0.9963079764623877,0.9963701040702679,0.9910204583534241,0.9517115819380728,0.8841149472293273,0.8000266550318499,0.736318595128771,0.9838014124009976
0.348,9.99325886477495,0.996309766740298,0.9999874389684101,0.9999932202826483,0.9999990507897231,0.9999038531934645,0.9997042001509725,0.9994623148795936,0.9992865163414674,0.9989013018447688,0.9963375054517692,0.9963992637290529,0.9910811810373465,0.9519230925079468,0.8844791465992577,0.8005015654439372,0.7368309019778254,0.9838508619349613
0.349,10.007287326477773,0.9963392232748338,0.9999876382398,0.9999933334019087,0.9999990691977195,0.9999051044821522,0.9997075968505846,0.9994680529291791,0.9992938626761396,0.9989119396990948,0.9963667114232209,0.9964281032284331,0.9911413136556046,0.9521330494654104,0.8848411222865218,0.800973941858498,0.7373406953098248,0.9838999675639676
0.35,10.021274729268294,0.9963683579968089,0.9999878337758628,0.9999934443091981,0.9999990871961154,0.999906335857574,0.9997109446324486,0.999473712963358,0.9993011118857161,0.9989224434127991,0.9963955987352306,0.9964566269035771,0.9912008634284596,0.9523414679315844,0.8852008928988804,0.801443803252376,0.7378479927224622,0.9839487327739724
0.351,10.035221253141746,0.9963971752444484,0.9999880256565138,0.9999935530536249,0.9999991047951152,0.9999075476890258,0.9997142443294061,0.999479296246632,0.9993082655070875,0.9989328150249384,0.9964241716770341,0.9964848390205302,0.9912598374707564,0.9525483628463333,0.8855584768483521,0.8019111684211333,0.7383528116543181,0.9839971610046316
0.352,10.049127077042801,0.9964256792870946,0.9999882139597581,0.9999936596830837,0.9999991220046435,0.9999087403380384,0.9997174967580621,0.9994848040199013,0.9993153250490665,0.9989430565386122,0.9964524344698744,0.9965127437774779,0.9913182427937034,0.9527537489708368,0.8859138923536859,0.8023760559811514,0.7388551693866268,0.9840452556500561
0.353,10.062992378873242,0.9964538743264598,0.9999883987617416,0.9999937642442892,0.999999138834353,0.9999099141585607,0.9997207027191397,0.99949023750096,0.9993222919929663,0.9989531699216813,0.9964803912682368,0.9965403453059817,0.9913760863066179,0.9529576408901177,0.886267157442797,0.8028384843717038,0.7393550830450164,0.984093020059555
0.354,10.076817335499515,0.9964817644978538,0.9999885801367987,0.9999938667828076,0.9999991552936329,0.9999110694971356,0.9997238629978269,0.9994955978849819,0.9993291677931664,0.9989631571074701,0.9965080461610578,0.9965676476721896,0.9914333748186388,0.9531600530155306,0.8866182899551681,0.8032984718570009,0.7398525696012301,0.9841404575383648
0.355,10.090602122760291,0.9965093538713852,0.9999887581575007,0.9999939673430873,0.999999171391617,0.9999122066930729,0.9997269783641145,0.9995008863449929,0.9993359538776657,0.9989730199954528,0.9965354031729099,0.9965946548780236,0.9914901150404056,0.953360999587208,0.8869673075442124,0.8037560365282068,0.7403476458748197,0.9841875713483635
0.356,10.104346915473888,0.9965366464531401,0.9999889328947013,0.99999406596849,0.9999991871371903,0.9999133260786178,0.9997300495731263,0.9995061040323342,0.9993426516486222,0.9989827604519254,0.9965624662651615,0.9966213708623402,0.9915463135857067,0.9535604946764678,0.8873142276796062,0.8042111963054284,0.7408403285348213,0.9842343647087711
0.357,10.118051887445679,0.9965636461863349,0.9999891044175814,0.9999941627013188,0.9999992025389974,0.9999144279791139,0.9997330773654409,0.9995112520771134,0.9993492624828811,0.9989923803106611,0.9965892393371151,0.99664779950207,0.9916019769730955,0.9537585521881814,0.8876590676495834,0.8046639689396776,0.7413306341014054,0.9842808407968371
0.358,10.13171721147541,0.9965903569524468,0.9999892727936929,0.9999942575828469,0.9999992176054493,0.9999155127131635,0.9997360624674064,0.9995163315886462,0.9993557877324905,0.9990018813735537,0.9966157262271199,0.9966739446133329,0.9916571116274772,0.9539551858631043,0.888001844563199,0.8051143720148077,0.7418185789475095,0.9843270027485149
0.359,10.14534305936447,0.996616782572322,0.9999894380890006,0.9999943506533455,0.99999923234473,0.9999165805927827,0.9997390055914471,0.9995213436558865,0.9993622287252057,0.9990112654112447,0.9966419307136644,0.9966998099525304,0.9917117238816637,0.9541504092801671,0.8883425753525588,0.8055624229494229,0.7423041793004459,0.9843728536591223
0.36,10.158929601923075,0.9966429268072599,0.9999896003679234,0.9999944419521101,0.9999992467648031,0.9999176319235533,0.999741907436363,0.9995262893478493,0.9993685867649823,0.9990205341637377,0.9966678565164455,0.9967253992174162,0.9917658199779017,0.9543442358587317,0.8886812767750167,0.8060081389987626,0.74278745124349,0.984418396583992
0.361,10.172477008977438,0.9966687933600771,0.9999897596933742,0.9999945315174863,0.9999992608734188,0.9999186670047707,0.9997447686876225,0.9995311697140202,0.9993748631324573,0.999029689340999,0.9966935072974167,0.996750716048146,0.9918194060693696,0.9545366788608098,0.8890179654153405,0.8064515372565599,0.7432684107174478,0.9844636345391071
0.362,10.185985449376798,0.9966943858761491,0.9999899161267986,0.9999946193868957,0.99999927467812,0.9999196861295875,0.9997475900176471,0.9995359857847591,0.9993810590854204,0.9990387326235454,0.996718886661815,0.996775764028305,0.9918724882216483,0.9547277513932468,0.8893526576878455,0.8068926346568762,0.7437470735222036,0.984508570501726
0.363,10.19945509100048,0.9967197079444315,0.9999900697282124,0.9999947055968597,0.9999992881862476,0.9999206895851541,0.9997503720860912,0.9995407385716921,0.9993871758592742,0.9990476656630186,0.9967439981591676,0.9968005466859151,0.9919250724141638,0.9549174664098697,0.8896853698384987,0.8073314479759094,0.744223455318247,0.9845532074109954
0.364,10.212886100764816,0.9967447630984608,0.9999902205562389,0.9999947901830234,0.9999993014049476,0.999921677652756,0.9997531155401133,0.9995454290680958,0.999393214667484,0.999056490082748,0.9967688452842784,0.9968250674944226,0.9919771645416022,0.955105836713602,0.8900161179469911,0.8077679938337807,0.7446975716281807,0.9845975481685514
0.365,10.226278644630073,0.9967695548173348,0.9999903686681438,0.9999948731801791,0.9999993143411756,0.9999226506079467,0.9997558210146421,0.9995500582492725,0.9993991767020184,0.9990652074783002,0.9967934314781949,0.9968493298736651,0.9920287704152999,0.9552928749585433,0.8903449179287815,0.8082022886962948,0.7451694378382085,0.984641595639111
0.366,10.239632887607245,0.9967940865266742,0.9999905141198702,0.999994954622288,0.9999993270017031,0.9999236087206782,0.9997584891326362,0.9995546270729164,0.9994050631337783,0.9990738194180175,0.9968177601291549,0.9968733371908204,0.9920798957646063,0.9554785936520174,0.8906717855371109,0.8086343488766787,0.7456390691996045,0.984685352651049
0.367,10.252948993764875,0.9968183615995646,0.999990656966072,0.9999950345425028,0.9999993393931226,0.9999245522554276,0.999761120505337,0.9995591364794731,0.9994108751130187,0.9990823274435445,0.9968418345735168,0.9968970927613351,0.9921305462382224,0.9556630051565864,0.8909967363649863,0.8090641905372964,0.7461064808301635,0.9847288219969684
0.368,10.26622712623574,0.9968423833574801,0.9999907972601472,0.9999951129731882,0.9999993515218524,0.9999254814713212,0.9997637157325164,0.9995635873924886,0.999416613769759,0.9990907330703431,0.9968656580966689,0.9969205998498358,0.9921807274055144,0.9558461216920345,0.8913197858471392,0.8094918296913415,0.7465716877156328,0.9847720064342583
0.369,10.27946744722354,0.9968661550711883,0.9999909350542685,0.9999951899459418,0.9999993633941421,0.9999263966222547,0.9997662754027183,0.9995679807189524,0.9994222802141857,0.9990990377881964,0.9968892339339226,0.9969438616710224,0.9922304447578028,0.9560279553373193,0.8916409492619533,0.809917282204507,0.7470347047111252,0.9848149086856397
0.37,10.292670118009479,0.9968896799616376,0.9999910703994159,0.999995265491614,0.9999993750160772,0.9999272979570111,0.999768800093495,0.999572317349632,0.9994278755370453,0.9991072430617024,0.9969125652713865,0.9969668813905426,0.9922797037096277,0.9562085180324922,0.8919602417333665,0.8103405637966338,0.7474955465425157,0.9848575314397063
0.371,10.305835298958828,0.9969129612008277,0.9999912033454055,0.9999953396403274,0.999999386393584,0.9999281857193755,0.999771290371637,0.9995765981594004,0.9994334008100291,0.9991153503307566,0.996935655246825,0.9969896621258499,0.9923285095999916,0.9563878215805895,0.8922776782327453,0.8107616900433362,0.747954227807818,0.9848998773514489
0.372,10.31896314952741,0.9969360019126619,0.9999913339409191,0.9999954124214955,0.9999993975324337,0.9999290601482469,0.9997737467933991,0.9995808240075553,0.9994388570861492,0.9991233610110243,0.9969585069504988,0.9970122069470456,0.9923768676935787,0.9565658776494937,0.8925932735807329,0.8111806763776083,0.7484107629785453,0.9849419490427741
0.373,10.332053828268053,0.9969588051737833,0.9999914622335331,0.9999954838638416,0.9999994084382474,0.9999299214777473,0.9997761699047197,0.9995849957381324,0.9994442454001067,0.9991312764944029,0.9969811234259893,0.9970345188777021,0.9924247831819515,0.9567426977737643,0.8929070424490709,0.8115975380914061,0.748865166401054,0.9849837491030157
0.374,10.345107492836945,0.9969813740143947,0.9999915882697454,0.9999955539954158,0.9999994191164998,0.9999307699373283,0.9997785602414361,0.9995891141802108,0.9994495667686508,0.9991390981494745,0.9970035076710072,0.9970566008956724,0.9924722611847272,0.9569182933564416,0.8932189993623958,0.8120122903372126,0.7493174522978692,0.9850252800894299
0.375,10.3581243,0.9970037114190623,0.9999917120950031,0.9999956228436131,0.9999994295725237,0.9999316057518751,0.9997809183294939,0.9995931801482123,0.9994548221909315,0.9991468273219488,0.9970256626381848,0.997078455933882,0.9925193067507307,0.957092675670822,0.8935291587000088,0.8124249481295793,0.7497676347689946,0.9850665445276883
0.376,10.371104405639098,0.9970258203275038,0.9999918337537284,0.9999956904351898,0.9999994398115142,0.9999324291418074,0.9997832446851528,0.9995971944421931,0.9994600126488437,0.9991544653350966,0.9970475912358536,0.9971000868811067,0.9925659248591283,0.9572658558622045,0.8938375346976235,0.8128355263466508,0.7502157277932056,0.9851075449123589
0.377,10.38404796475833,0.9970477036353614,0.9999919532893436,0.9999957567962795,0.9999994498385318,0.9999332403231784,0.9997855398151866,0.9996011578481303,0.9994651391073633,0.9991620134901741,0.9970692963288061,0.997121496582734,0.9926121204205396,0.9574378449496117,0.8941441414490857,0.8132440397316654,0.7506617452293254,0.9851482837073776
0.378,10.396955131490158,0.9970693641949595,0.999992070744297,0.9999958219524101,0.9999994596585072,0.9999340395077718,0.9997878042170789,0.9996050711382012,0.9994702025148782,0.9991694730668382,0.9970907807390436,0.9971426878415109,0.9926578982781299,0.9576086538274832,0.8944489929080724,0.8136505028944412,0.7511057008174873,0.9851887633465137
0.379,10.409826059101546,0.9970908048160477,0.9999921861600858,0.9999958859285183,0.9999994692762442,0.9999348269031952,0.9997900383792149,0.9996089350710561,0.9994752038035087,0.9991768453235538,0.9971120472465088,0.9971636634182766,0.9927032632086831,0.9577782932673427,0.8947521028897643,0.8140549303128384,0.7515476081803785,0.9852289862338252
0.38,10.422660899999999,0.9971120282665302,0.9999922995772802,0.9999959487489649,0.9999994786964235,0.9999356027129721,0.9997922427810678,0.9996127503920866,0.9994801438894247,0.9991841314979908,0.9971330985898048,0.9971844260326806,0.9927482199236545,0.9579467739194396,0.8950534850724967,0.8144573363342067,0.7519874808244704,0.9852689547441058
0.381,10.435459805739619,0.9971330372731801,0.9999924110355465,0.9999960104375496,0.999999487923606,0.9999363671366316,0.9997944178933821,0.9996165178336864,0.9994850236731532,0.9991913328074148,0.9971539374669002,0.9972049783638886,0.9927927730702055,0.9581141063143663,0.8953531529993874,0.8148577351768101,0.7524253321412326,0.9853086712233269
0.382,10.448222927027027,0.9971538345223406,0.9999925205736687,0.999996071017525,0.9999994969622367,0.9999371203697958,0.9997965641783518,0.9996202381155075,0.9994898440398804,0.9991984504490685,0.9971745665358204,0.9972253230512721,0.9928369272322192,0.9582803008646483,0.8956511200799411,0.8152561409312377,0.7528611754083331,0.9853481379890654
0.383,10.460950413727316,0.997174422660613,0.9999926282295706,0.9999961305116105,0.9999995058166472,0.9999378626042653,0.999798682089795,0.9996239119447096,0.9994946058597476,0.9992054856005455,0.9971949884153264,0.9972454626950878,0.9928806869312978,0.9584453678663121,0.8959473995916323,0.8156525675617918,0.7532950237908211,0.9853873573309327
0.384,10.473642414869888,0.9971948042955303,0.9999927340403364,0.9999961889420059,0.9999995144910592,0.9999385940281021,0.9998007720733247,0.9996275400162059,0.9994993099881399,0.9992124394201555,0.9972152056855792,0.9972653998571419,0.9929240566277429,0.9586093175004282,0.8962420046814659,0.8160470289078626,0.753726890342298,0.9854263315109877
0.385,10.486299078654293,0.9972149819962198,0.9999928380422319,0.9999962463304043,0.9999995229895876,0.9999393148257115,0.9998028345665153,0.9996311230129015,0.9995039572659692,0.9992193130472837,0.9972352208887934,0.9972851370614422,0.9929670407215168,0.9587721598346306,0.8965349483675168,0.8164395386852819,0.7541567880060726,0.9854650627641479
0.386,10.498920552455978,0.9972349582940518,0.9999929402707236,0.9999963026980045,0.9999995313162432,0.9999400251779205,0.9998048699990655,0.9996346616059283,0.9995085485199513,0.9992261076027408,0.9972550365298767,0.9973046767948378,0.9930096435531887,0.9589339048246128,0.8968262435404479,0.8168301104876615,0.7545847296163022,0.9855035532985907
0.387,10.511506982832023,0.9972547356832756,0.9999930407604989,0.9999963580655244,0.9999995394749358,0.999940725262056,0.9998068787929582,0.9996381564548735,0.999513084562877,0.9992328241891071,0.9972746550770585,0.9973240215076474,0.9930518694048626,0.9590945623156022,0.8971159029650078,0.8172187577877139,0.7550107278991194,0.9855418052961492
0.388,10.524058515526802,0.997274316621645,0.9999931395454843,0.9999964124532118,0.999999547469477,0.9999414152520204,0.9998088613626153,0.9996416082080045,0.9995175661938771,0.9992394638910687,0.9972940789625054,0.9973431736142743,0.9930937225010894,0.9592541420438101,0.8974039392815063,0.8176054939385566,0.7554347954737459,0.9855798209126997
0.389,10.53657529547762,0.9972937035310306,0.9999932366588643,0.9999964658808568,0.9999995553035825,0.9999420953183651,0.9998108181150512,0.9996450175024876,0.999521994198682,0.9992460277757473,0.9973133105829266,0.9973621354938101,0.9931352070097623,0.9594126536378622,0.8976903650072725,0.8179903321749986,0.7558569448535919,0.985617602278543
0.39,10.549057466820276,0.9973128987980209,0.999993332133099,0.9999965183678032,0.9999995629808754,0.9999427656283625,0.9998127494500209,0.9996483849646025,0.9995263693498764,0.9992525168930233,0.9973323523001665,0.9973809094906285,0.9931763270429976,0.9595701066202051,0.8979751925380905,0.8183732856148129,0.7562771884473424,0.9856551514987798
0.391,10.561505172894616,0.9973319047745123,0.9999934259999422,0.9999965699329593,0.9999995705048882,0.9999434263460766,0.9998146557601653,0.9996517112099531,0.9995306924071474,0.999258932275851,0.9973512064417863,0.9973994979149652,0.9932170866579985,0.9597265104084937,0.8982584341496168,0.8187543672599904,0.7566955385600305,0.9856924706536792
0.392,10.57391855625,0.997350723778288,0.9999935182904571,0.9999966205948088,0.9999995778790651,0.9999440776324316,0.9998165374311545,0.9996549968436722,0.9995349641175286,0.99926527494057,0.997369875301636,0.9974179030434893,0.9932574898579046,0.9598818743169556,0.8985401019987782,0.8191335899979802,0.7571120073940973,0.9857295617990378
0.393,10.586297758650758,0.9973693580935855,0.9999936090350343,0.9999966703714215,0.9999995851067653,0.999944719645279,0.9998183948418262,0.9996582424606232,0.9995391852156381,0.9992715458872068,0.9973883611404138,0.9974361271198628,0.9932975405926269,0.9600362075577371,0.8988202081251501,0.8195109666029123,0.757526607050439,0.9857664269665394
0.394,10.598642921081577,0.9973878099716542,0.9999936982634068,0.999996719280463,0.9999995921912642,0.9999453525394629,0.9998202283643222,0.9996614486455964,0.9995433564239126,0.9992777460997733,0.9974066661862167,0.9974541723552895,0.9933372427596666,0.9601895192422272,0.8990987644523178,0.8198865097368072,0.7579393495294416,0.9858030681641011
0.395,10.610954183752861,0.9974060816313022,0.9999937860046662,0.9999967673392053,0.9999995991357565,0.9999459764668843,0.9998220383642213,0.9996646159735019,0.999547478452835,0.9992838765465576,0.9974247926350793,0.9974720409290542,0.993376600204922,0.9603418183823629,0.8993757827892173,0.8202602319507675,0.7583502467320022,0.9858394873762183
0.396,10.623231686106033,0.9974241752594324,0.9999938722872781,0.9999968145645359,0.9999996059433581,0.9999465915765632,0.9998238252006697,0.9996677450095581,0.999551552001159,0.999289938180409,0.997442742651504,0.9974897349890511,0.9934156167234788,0.9604931138919148,0.8996512748314592,0.8206321456861577,0.7587593104605397,0.9858756865643019
0.397,10.635475566818807,0.9974420930115699,0.9999939571390964,0.9999968609729676,0.9999996126171079,0.9999471980146998,0.9998255892265079,0.9996708363094762,0.9995555777561279,0.999295931939018,0.9974605183689805,0.9975072566523038,0.9934542960603883,0.9606434145877532,0.8999252521626351,0.8210022632757668,0.7591665524199915,0.9859116676670099
0.398,10.64768596381039,0.9974598370123786,0.9999940405873787,0.9999969065806473,0.9999996191599704,0.999947795924734,0.9998273307883957,0.9996738904196408,0.9995595563936893,0.9993018587451901,0.9974781218904958,0.997524608005473,0.9934926419114318,0.9607927291910956,0.9001977262556053,0.8213705969449575,0.7595719842187995,0.9859474326005735
0.399,10.659863014246701,0.9974774093561681,0.9999941226587995,0.9999969514033652,0.9999996255748373,0.9999483854474037,0.999829050226934,0.9996769078772869,0.999563488578705,0.9993077195071134,0.9974955552890346,0.9975417911053583,0.9935306579238715,0.9609410663287355,0.90046870847377,0.8217371588128015,0.7599756173698831,0.985982983259119
0.4,10.672006854545455,0.9974948121073921,0.9999942033794643,0.9999969954565635,0.99999963186453,0.9999489667208017,0.9998307478767834,0.9996798892106726,0.9995673749651569,0.9993135151186228,0.9975128206080711,0.9975588079793871,0.9935683476971884,0.9610884345342536,0.900738210072324,0.8221019608931993,0.7603774632916018,0.9860183215149797
