Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.195,6.332131824700316,0.9474994822637675,0.9964172226920417,0.9985083822589145,0.9999092166442178,0.9993786356920196,0.9986079924663057,0.9963564709617599,0.9976181717059388,0.9990524149300939,0.9956052708918048,0.9813917507027395,0.977354940002684,0.9093860622955293,0.8054207003511868,0.7507287553904078,0.6740560004773308,0.953800150682957
0.196,6.352580483954661,0.9480362270667724,0.9964849057162588,0.9985404868738856,0.9999119677113276,0.9993937197326678,0.998638443031591,0.9964249657631656,0.9976663562506028,0.9990744391842994,0.9956850956029817,0.9816412647996199,0.9776474531959009,0.9101510153759256,0.8065748333546882,0.7519914902492875,0.6753575545307755,0.9541068186160592
0.197,6.37295202695789,0.9485653361855411,0.9965510458207025,0.9985717778135585,0.9999146251719497,0.9994083800886479,0.9986681094142328,0.9964919050048441,0.9977133788384961,0.999095866616023,0.9957631598038974,0.9818864486551615,0.9779350262967401,0.910906467999235,0.8077176035940012,0.7532429563071844,0.6766488519157039,0.954409704307264
0.198,6.393246889121707,0.9490869454301573,0.9966156838205567,0.9986022786200087,0.9999171925417372,0.9994226301849407,0.998697014670924,0.9965573297034901,0.9977592717204123,0.9991167155683627,0.9958395087058529,0.9821273930718109,0.9782177606005575,0.9116525708778956,0.8088491590706429,0.7544832883746013,0.6779300046594368,0.9547088737216184
0.199,6.413465502586099,0.9496011877266887,0.9966788593060302,0.9986320120722536,0.9999196731923128,0.9994364829743705,0.9987251810988205,0.9966212796485738,0.997804066138117,0.999137003756009,0.9959141862000209,0.9823641866279014,0.9784957549701405,0.9123894718322816,0.8099696454075846,0.7557126192555547,0.6792011232198976,0.9550043913369273
0.2,6.43360829625,0.9501081931883858,0.9967406106834624,0.9986610002136128,0.9999220703576505,0.9994499509558298,0.9987526302632196,0.9966837934433871,0.9978477923594447,0.9991567482889577,0.9959872349006038,0.982596915740005,0.9787691059026519,0.9131173158558504,0.8110792058948091,0.7569310797834906,0.6804623165129362,0.9552963201847874
0.201,6.453675695801623,0.9506080891848716,0.9968009752149012,0.9986892643779938,0.9999243871401523,0.9994630461917403,0.9987793830241316,0.996744908544572,0.9978904797120521,0.9991759656952444,0.9960586961864291,0.9828256647233108,0.9790379075944929,0.9138362451785981,0.8121779815338421,0.7581387988564345,0.6817136919390661,0.9555847218902938
0.202,6.473668123748444,0.951101000409386,0.996859989056217,0.998716825215146,0.9999266265164369,0.9994757803247817,0.9988054595617949,0.9968046613001913,0.9979321566158841,0.9991946719427457,0.9961286102410428,0.9830505158500993,0.9793022520041579,0.9145463993288727,0.8132661110812923,0.7593359034713978,0.6829553554096357,0.9558696567104554
0.203,6.4935859994468625,0.9515870489441494,0.9969176872938121,0.9987437027149315,0.9999287913428555,0.9994881645939218,0.9988308794011784,0.9968630869864016,0.9979728506144044,0.9992128824600901,0.9961970160913636,0.9832715494063794,0.9795622289131497,0.9152479151935962,0.8143437310914177,0.760522518758058,0.6841874113724412,0.9561511835713774
0.204,6.513429739131514,0.9520663543239003,0.9969741039799827,0.9987699162306496,0.9999308843607467,0.9995002098497815,0.9988556614355174,0.9969202198427848,0.9980125884046446,0.9992306121567149,0.9962639516449503,0.9834888437467534,0.9798179259850235,0.9159409270769381,0.8154109759577508,0.7616987680117323,0.6854099628368009,0.956429360104251
0.205,6.533199755944272,0.9525390335976699,0.9970292721669866,0.9987954845014587,0.9999329082014454,0.9995119265693628,0.9988798239489212,0.9969760931063903,0.9980513958661184,0.9992478754421095,0.9963294537259413,0.9837024753475718,0.9800694288226224,0.9166255667574893,0.8164679779538003,0.7628647727256604,0.6866231113981052,0.9567042426801942
0.206,6.552896459962917,0.9530052013888438,0.9970832239398697,0.9988204256739329,0.9999348653910574,0.9995233248701685,0.9989033846380957,0.9970307390445433,0.9980892980886493,0.9992646862442793,0.9963935581097149,0.9839125188584368,0.9803168210235667,0.9173019635439773,0.81751486727286,0.7640206526226145,0.6878269572618488,0.9569758864439899
0.207,6.5725202582294875,0.953464969953568,0.9971359904481012,0.9988447573227881,0.9999367583550105,0.9995344145237405,0.9989263606332166,0.9970841889864629,0.9981263193991555,0.9992810580274667,0.9964562995563232,0.9841190471521126,0.9805601842340574,0.9179702443295675,0.8185517720669402,0.7651665256858535,0.6890215992671677,0.9572443453467556
0.208,6.592071554778325,0.9539184492375488,0.997187601936063,0.9988684964708142,0.9999385894223957,0.9995452049686454,0.9989487685179894,0.9971364733537432,0.9981624833874351,0.9992970038091579,0.996517711842745,0.9843221313728969,0.9807995982010503,0.9186305336447893,0.8195788184848507,0.7663025081894371,0.6902071349098866,0.9575096721775882
0.209,6.611550750663798,0.9543657469312966,0.997238087772442,0.9988916596080462,0.9999403608301057,0.9995557053229268,0.9989706243489317,0.9971876216897376,0.9981978129309921,0.9993125361764108,0.9965778277940043,0.9845218409835078,0.9810351408228548,0.9192829537091275,0.820596130709452,0.7674287147279154,0.691383660365092,0.9577719185942202
0.21,6.63095824398773,0.9548069685238633,0.997287476478565,0.9989142627102044,0.9999420747267833,0.9995659243960529,0.9989919436739099,0.9972376626878918,0.9982323302189426,0.9993276673015303,0.9966366793131993,0.9847182438105352,0.9812668881982134,0.9199276244813175,0.8216038309940985,0.7685452582454083,0.692551270509242,0.9580311351527179
0.211,6.650294429926516,0.9552422173551168,0.9973357957557213,0.9989363212564369,0.9999437331765878,0.9995758707003781,0.9990127415499613,0.9972866242190669,0.9982660567750385,0.9993424089571212,0.996694297410482,0.9849114060885075,0.9814949146739096,0.9205646637083811,0.8226020396982936,0.7696522500640923,0.6937100589418248,0.958287371336264
0.212,6.669559700757946,0.9556715946666,0.9973830725115103,0.9989578502463895,0.9999453381627889,0.9995855524621423,0.9990330325604333,0.9973345333578905,0.9982990134798424,0.9993567725305439,0.9967507122310297,0.9851013925026191,0.9817192928909555,0.9211941869734386,0.823590875322575,0.770749799912105,0.6948601180065768,0.9585406755830498
0.213,6.688754445887737,0.9560951996510159,0.9974293328852534,0.9989788642166338,0.9999468915911961,0.999594977632026,0.9990528308314651,0.9973814164081758,0.9983312205920916,0.9993707690378003,0.9968059530820471,0.9852882662301663,0.981940093829406,0.9218163077423316,0.8245704545426507,0.7718380159508849,0.6960015388122712,0.9587910953133133
0.214,6.707879051875762,0.9565131295003818,0.9974746022725063,0.9989993772564791,0.9999483952934323,0.9996041538952826,0.9990721500478431,0.9974272989274435,0.9983626977692793,0.9993844091368732,0.9968600484588348,0.9854720889807328,0.9821573868518441,0.922431137409091,0.825540892242804,0.7729170048019574,0.6971344112530871,0.9590386769555511
0.215,6.726933902462006,0.9569254794528921,0.9975189053487071,0.9990194030231908,0.9999498510300578,0.9996130886814644,0.9990910034682524,0.9974722057505806,0.9983934640874885,0.999397703140542,0.9969130260699612,0.9856529210351678,0.9823712397455834,0.9230387853402824,0.8265023015485872,0.7739868715731822,0.6982588240285723,0.9592834659719319
0.216,6.745919378592234,0.9573323428385291,0.9975622660919928,0.9990389547566436,0.9999512604935548,0.999621789173762,0.9991094039399523,0.9975161610126718,0.998423538060504,0.9994106610286987,0.9969649128615702,0.9858308212833989,0.9825817187636279,0.9236393589182592,0.8274547938588168,0.7750477198844727,0.6993748646632029,0.9595255068829452
0.217,6.764835858443368,0.957733811123459,0.9976047078052165,0.999058045293429,0.9999526253111747,0.9996302623179708,0.9991273639128964,0.9975591881710325,0.998452937658235,0.9994232924601837,0.9970157350408578,0.9860058472611155,0.9827888886644307,0.9242329635833558,0.8283984788768934,0.7760996518930019,0.700482619525558,0.9597648432913032
0.218,6.78368371744861,0.9581299739532504,0.997646253137197,0.999076687080441,0.9999539470476595,0.9996385148311038,0.9991448954533242,0.9976013100264761,0.9984816803244726,0.9994356067841627,0.9970655180987495,0.9861780551853625,0.9829928127504917,0.9248197028750493,0.8293334646414584,0.7771427683179053,0.7015821738471125,0.9600015179051283
0.219,6.802463328322269,0.95852091919495,0.9976869241032288,0.9990948921879602,0.9999552272078407,0.9996465532096639,0.9991620102568411,0.9976425487438431,0.9985097829940108,0.9994476130510626,0.997114286831807,0.9863474999890808,0.9831935529058307,0.9253996784721182,0.8302598575564062,0.7781771684644941,0.7026736117406596,0.9602355725604499
0.22,6.821175061084338,0.9589067329780488,0.9977267421048814,0.9991126723222568,0.9999564672391211,0.9996543837375904,0.9991787196610119,0.9976829258718218,0.9985372621091535,0.9994593200230878,0.9971620653633938,0.9865142353546269,0.9833911696323734,0.9259729902318262,0.8311777624202648,0.7792029502479878,0.7037570162183704,0.9604670482430314
0.221,6.839819283084786,0.9592874997343738,0.9977657279491149,0.9991300388377314,0.9999576685338478,0.9996620124938944,0.9991950346574839,0.9977224623620856,0.9985641336356332,0.9994707361843305,0.9972088771641272,0.9866783137463082,0.9835857220852855,0.9265397362281583,0.8320872824549647,0.7802202102167801,0.7048324692095029,0.9606959851095516
0.222,6.858396359027611,0.9596633022369339,0.9978039018667373,0.9991470027486128,0.999958832431578,0.9996694453599956,0.9992109659036624,0.9977611785877745,0.9985904130779641,0.9994818697504952,0.9972547450716431,0.9868397864419642,0.9837772681072883,0.9271000127891345,0.8329885193340052,0.7812290435752468,0.7059000515777628,0.9609224225081644
0.223,6.876906650994608,0.9600342216377538,0.9978412835302293,0.9991635747402293,0.9999599602212463,0.9996766880267729,0.9992265237339526,0.9977990943613432,0.9986161154942508,0.9994927286782519,0.9972996913096988,0.9869987035636253,0.9839658642619882,0.9276539145332263,0.8338815732100369,0.7822295442061068,0.7069598431383294,0.9611463989984563
0.224,6.8953505184688995,0.9604003375047242,0.9978778920709592,0.9991797651798714,0.999961053143235,0.999683746001342,0.9992417181705886,0.9978362289518027,0.998641255510474,0.9995033206742326,0.9973437375066367,0.9871551141072799,0.9841515658662534,0.9282015344049017,0.834766542741872,0.7832218046923467,0.7080119226745512,0.961367952370819
0.225,6.91372831835821,0.9607617278574967,0.9979137460958122,0.999195584127261,0.9999621123913545,0.9996906246135702,0.9992565589340647,0.9978726011013745,0.9986658473342743,0.999513653203689,0.9973869047132367,0.9873090659717774,0.9843344270216657,0.9287429637093201,0.8356435251209382,0.7842059163387195,0.7090563679543225,0.961587119665263
0.226,6.932040405017879,0.9611184692024519,0.9979488637032533,0.9992110413446439,0.9999631391147359,0.9996973290223394,0.9992710554531843,0.9979082290415824,0.9986899047682513,0.9995237334988201,0.9974292134199733,0.9874606059868972,0.9845145006450796,0.9292782921462027,0.8365126160971861,0.7851819691928248,0.7100932557461426,0.961803937189686
0.227,6.950287130273647,0.9614706365667682,0.9979832624988493,0.999226146306519,0.9999641344196416,0.9997038642215695,0.9992852168747431,0.9979431305087997,0.9987134412227986,0.9995335685667891,0.9974706835737044,0.987609779940608,0.984691838498314,0.9298076078428993,0.8373739100044673,0.7861500520657836,0.7111226618348704,0.9620184405376159
0.228,6.968468843444182,0.9618183035316151,0.9980169596102648,0.9992409082090196,0.9999650993711973,0.9997102350460102,0.9992990520728599,0.9979773227592755,0.9987364697284914,0.9995431651974376,0.9975113345938105,0.9877566326055439,0.9848664912170065,0.9303309973866717,0.838227499785391,0.7871102525525121,0.7121446610371798,0.9622306646054443
0.229,6.986585891363368,0.9621615422645,0.9980499717017559,0.9992553359789591,0.9999660349950473,0.9997164461768111,0.9993125696579688,0.9980108225836561,0.9987590029480437,0.9995525299707114,0.9975511853878022,0.9879012077647261,0.9850385083386555,0.9308485458562183,0.839073477015676,0.7880626570516089,0.7131593272167207,0.9624406436091717
0.23,7.004638618402368,0.9625004235507882,0.9980823149881775,0.9992694382825552,0.9999669422789403,0.9997225021468807,0.9993257779854875,0.9980436463210214,0.9987810531878519,0.9995616692638106,0.9975902543664189,0.9880435482365473,0.9852079383298742,0.9313603368524568,0.8399119319280057,0.7890073507848603,0.7141667332989942,0.9626484111006742
0.231,7.022627366491436,0.9628350168244245,0.9981140052485231,0.9992832235338447,0.9999678221742453,0.9997284073460413,0.9993386851641736,0.998075809872454,0.9988026324091396,0.9995705892580722,0.9976285594582341,0.9881836958990488,0.9853748286128853,0.9318664525285855,0.8407429534354018,0.7899444178163721,0.715166951285949,0.9628539999835113
0.232,7.04055247514151,0.9631653901978752,0.9981450578390143,0.9992966999028007,0.9999686755974022,0.9997341660259891,0.9993512990641796,0.9981073287141589,0.9988237522387197,0.9995792959455985,0.997666118123786,0.9883216917135091,0.9855392255912744,0.9323669736194448,0.8415666291541242,0.7908739410713406,0.7161600522703035,0.9630574425282908
0.233,7.058414281465569,0.9634916104913156,0.9981754877057556,0.9993098753231632,0.9999695034313115,0.9997397823050668,0.9993636273248219,0.9981382179101472,0.9988444239793869,0.9995877951356416,0.9977029473692499,0.9884575757473665,0.98570117467503,0.932861979470193,0.8423830454261091,0.791796002354464,0.7171461064496009,0.9632587703875991
0.234,7.076213120199766,0.9638137432610826,0.998205309396971,0.9993227574999953,0.9999703065266634,0.9997452601728575,0.9993756773620709,0.9981684921245042,0.9988646586199559,0.999596092460751,0.9977390637596695,0.9885913871964968,0.9858607203048896,0.9333515480643189,0.8431922873409595,0.7927106823680088,0.7181251831400024,0.96345801461052
0.235,7.09394932372434,0.964131852827414,0.9982345370748382,0.9993353539169747,0.9999710857032105,0.999750603494606,0.9993874563757764,0.9981981656332516,0.9988844668449568,0.9996041933826975,0.9977744834317619,0.9887231644068664,0.9860179059760132,0.933835756051005,0.843994438757492,0.7936180607295343,0.7190973507898264,0.9636552056567461
0.236,7.11162322208431,0.9644460023014946,0.9982631845269324,0.9993476718434299,0.9999718417509869,0.9997558160154746,0.9993989713566364,0.9982272523358233,0.9989038590440023,0.9996121031981786,0.9978092221063115,0.9888529448955803,0.9861727742610069,0.9343146787718611,0.8447895823248558,0.7945182159892841,0.720062676992835,0.9638503734103021
0.237,7.129235143009936,0.9647562536118286,0.9982912651772969,0.9993597183411322,0.9999725754314752,0.9997609013646407,0.9994102290929193,0.9982557657661654,0.9989228453208366,0.9996198270443177,0.9978432951001677,0.9889807653713432,0.9863253668323143,0.9347883902870433,0.8455777995032308,0.7954112256472529,0.7210212285012805,0.9640435471928898
0.238,7.146785411936991,0.9650626675299561,0.998318792097152,0.9993715002708522,0.9999732874787243,0.9997658630592425,0.9994212361769509,0.9982837191034748,0.9989414355020807,0.9996273699039618,0.9978767173378593,0.9891066617543525,0.9864757244839958,0.9352569634007732,0.8463591705841134,0.7962971661699323,0.7219730712387071,0.9642347557768659
0.239,7.1642743520267915,0.9653653036955339,0.998345778015255,0.9993830242986884,0.9999739786004204,0.9997707045081783,0.999431999011372,0.9983111251825902,0.9989596391456819,0.9996347366107884,0.9979095033628409,0.989230669195641,0.9866238871529149,0.9357204696862769,0.847133774710205,0.7971761130067486,0.7229182703125253,0.9644240273978695
0.24,7.181702284186048,0.9656642206407969,0.998372235327925,0.9993942969021793,0.9999746494789126,0.9997754290157657,0.9994425238151793,0.9983379965040462,0.9989774655490807,0.999641931854227,0.9979416673483814,0.9893528220958857,0.9867698939393493,0.9361789795101532,0.8479016898949038,0.7980481406061917,0.7238568900263512,0.9646113897671001
0.241,7.199069527086476,0.9659594758144177,0.9983981761087432,0.999405324376204,0.9999753007721962,0.9997800397852659,0.9994528166295531,0.9983643452438035,0.9989949237571061,0.9996489601842041,0.9979732231081098,0.9894731541236992,0.9869137831270435,0.936632562056191,0.8486629930414157,0.7989133224316477,0.724788993892128,0.9647968700832696
0.242,7.216376397184242,0.9662511256047803,0.9984236121179408,0.9994161128386811,0.9999759331148542,0.9997845399222793,0.9994628833234848,0.9983901832626665,0.9990120225696046,0.9996558260157179,0.9980041841062276,0.9895916982334193,0.9870555922027195,0.9370812853486468,0.8494177599614894,0.799771730976939,0.7257146446420228,0.9649804950442257
0.243,7.233623208739155,0.9665392253626862,0.9984485548114858,0.9994266682360732,0.9999765471189606,0.999788932438017,0.9994727295992076,0.9984155221153995,0.9990287705488201,0.9996625336332483,0.9980345634674023,0.9897084866824135,0.9871953578750653,0.9375252162749956,0.850166065393787,0.8006234377815789,0.7266339042401151,0.9651622908582708
0.244,7.25081027383372,0.9668238294235055,0.9984730153498774,0.9994369963487033,0.9999771433749449,0.999793220252452,0.9994823609974416,0.9984403730595509,0.9990451760265253,0.9996690871950108,0.9980643739863496,0.9898235510479105,0.9873331160932104,0.9379644206081732,0.8509079830218929,0.801468513445744,0.7275468338938698,0.9653422832551714
0.245,7.267937902391932,0.9671049911287912,0.998497004606662,0.9994471027958918,0.9999777224524229,0.999797406197357,0.9994917829024554,0.9984647470639972,0.9990612471109209,0.9996754907370586,0.9980936281371176,0.9899369222433766,0.9874689020647106,0.9383989630283166,0.851643585491977,0.8023070276449774,0.7284534940654102,0.965520497496879
0.246,7.28500640219793,0.967382762847368,0.9985205331766758,0.9994569930409177,0.9999782849009905,0.999801493019232,0.9995010005469572,0.9984886548172155,0.9990769916933061,0.9996817481772391,0.9981223380820814,0.9900486305344461,0.9876027502730511,0.9388289071440193,0.8523729444301105,0.8031390491446184,0.7293539444825861,0.9656969583879635
0.247,7.302016078914417,0.9676571959959139,0.9985436113840278,0.9994666723958147,0.9999788312509876,0.9998054833821255,0.9995100190168159,0.9985121067352944,0.9990924174545306,0.9996878633190103,0.9981505156806604,0.9901587055544252,0.9877346944946864,0.9392543155131142,0.8530961304592521,0.8039646458139744,0.7302482441498483,0.9658716902857746
0.248,7.318967236100919,0.9679283410590441,0.9985662492898294,0.9994761460260042,0.9999793620142292,0.9998093798703546,0.9995188432556226,0.9985351129696919,0.999107531871236,0.9996938398551236,0.9981781724977639,0.990267176319375,0.9878647678156274,0.9396752496629917,0.8538132132159031,0.8047838846402321,0.7311364513589289,0.9660447171103334
0.249,7.335860175231826,0.9681962476089151,0.9985884566996807,0.9994854189547735,0.9999798776847065,0.9998131849911274,0.9995274780690963,0.9985576834147499,0.9991223422218933,0.9996996813711769,0.9982053198119778,0.9903740712427934,0.9879930026475907,0.9400917701104702,0.8545242613664424,0.8055968317421203,0.7320186236993336,0.9662160623539664
0.25,7.352695195714287,0.9684609643243571,0.9986102431709212,0.9994944960676043,0.9999803787392603,0.9998169011770719,0.9995359281293402,0.9985798277149724,0.9991368555926443,0.9997053913490421,0.9982319686235,0.9904794181499021,0.9881194307437241,0.9405039363812259,0.8552293426231513,0.8064035523833238,0.7328948180686499,0.9663857490906876
0.251,7.369472594905876,0.9687225390095521,0.9986316180196537,0.999503382116357,0.9999808656382265,0.9998205307886736,0.9995441979789552,0.9986015552720771,0.9991510788829536,0.999710973170175,0.9982581296618318,0.990583244291554,0.9882440832139172,0.9409118070287952,0.8559285237599292,0.8072041109856584,0.7337650906826754,0.9665537999853374
0.252,7.386192668132121,0.9689810186122658,0.9986525903275489,0.9995120817233153,0.9999813388260554,0.9998240761166272,0.9995522920350125,0.998622875251826,0.9991650188110783,0.9997164301188077,0.9982838133932345,0.9906855763577703,0.988366990539713,0.9413154396531592,0.8566218706277098,0.8079985711420067,0.7346294970853662,0.966720237302485
0.253,7.402855708703809,0.969236449241649,0.9986731689484374,0.9995205993850972,0.9999817987319065,0.999827539384105,0.999560214592895,0.9986437965906456,0.9991786819193613,0.9997217653850323,0.9983090300279596,0.9907864404909197,0.9884881825888296,0.9417148909189219,0.857309448169586,0.8087869956290263,0.7354880921586162,0.9668850829151017
0.254,7.419462007934167,0.969488876185616,0.9986933625146978,0.9995289394764367,0.9999822457702187,0.9998309227489441,0.9995679698300083,0.9986643280020401,0.9991920745793542,0.9997269820677759,0.9983337895272592,0.9908858622985488,0.9886076886293051,0.9421102165730906,0.8579913204356463,0.8095694464196279,0.7363409301318635,0.9670483583130112
0.255,7.436011855155808,0.9697383439278149,0.9987131794434465,0.9995371062538411,0.999982680341258,0.999834228305758,0.9995755618093691,0.998684477982808,0.9992052029967772,0.9997320831776748,0.9983581016101835,0.9909838668658751,0.9887255373432742,0.9425014714624691,0.8586675505975319,0.8103459846952344,0.7371880645915327,0.9672100846111245
0.256,7.452505537737558,0.969984896164198,0.9987326279425374,0.9995451038591274,0.9999831028316435,0.999837458087972,0.9995829944830731,0.9987042548190669,0.9992180732163195,0.9997370716398483,0.9983819757601746,0.9910804787679522,0.98884175684039,0.9428887095506742,0.8593382009627173,0.8111166708578196,0.738029548490313,0.967370282557466
0.257,7.468943341101073,0.9702285758192042,0.9987517160163755,0.9995529363228439,0.9999835136148516,0.9998406140697891,0.9995902716956481,0.998723666592093,0.9992306911262878,0.9997419502965783,0.9984054212314605,0.9911757220815157,0.9889563746708996,0.9432719839347824,0.8600033329885259,0.8118815645417368,0.7388654341562777,0.9675289725409945
0.258,7.485325548737318,0.9704694250615632,0.9987704514715536,0.9995606075675791,0.9999839130517009,0.9998436981680859,0.9995973971872959,0.9987427211839822,0.9992430624631069,0.9997467219098969,0.9984284470552578,0.9912696203965211,0.9890694178383824,0.9436513468616182,0.8606630072958784,0.8126407246253372,0.7396957733018468,0.9676861745992262
0.259,7.501652442222848,0.970707485319731,0.9987888419223161,0.9995681214111632,0.9999843014908177,0.9998467122442433,0.9996043745970277,0.998761426283139,0.9992551928156778,0.9997513891640857,0.9984510620457896,0.9913621968273807,0.989180912812164,0.9440268497436914,0.8613172836827879,0.813394209242384,0.740520617032598,0.967841908425671
0.26,7.517924301235957,0.9709427972969674,0.9988068947958558,0.9995754815697661,0.999984679269083,0.9998496581059122,0.9996112074656959,0.998779789389597,0.9992670876295985,0.9997559546680901,0.9984732748061224,0.9914534740239093,0.989290885539411,0.9443985431747917,0.8619662211375998,0.814142075793266,0.7413400158559245,0.9679961933770751
0.261,7.53414140357263,0.9711754009860641,0.9988246173374504,0.9995826916608941,0.9999850467120615,0.9998525375087203,0.999617899238926,0.9987978178201796,0.9992787522112517,0.9997604209578523,0.9984950937338307,0.9915434741819867,0.989399361456919,0.9447664769452505,0.8626098778519888,0.8148843809560168,0.7421540196895504,0.9681490484804898
0.262,7.550304025162376,0.9714053356837321,0.9988420166154425,0.9995897552062908,0.9999854041344142,0.9998553521579174,0.9996244532699535,0.9988155187135037,0.9992901917317655,0.9997647904985649,0.9985165270264932,0.9916322190539458,0.9895063655026001,0.9451307000568763,0.8632483112337113,0.8156211806971381,0.7429626778698972,0.9683004924401596
0.263,7.5664124400838455,0.9716326400046581,0.9988590995260698,0.9995966756347443,0.9999857518402949,0.999858103709966,0.999630872822368,0.9988328990348326,0.9993014112308479,0.9997690656868483,0.9985375826870263,0.9917197299586928,0.9896119221266808,0.9454912607375721,0.8638815779191248,0.8163525302822388,0.7437660391603139,0.9684505436442432
0.264,7.582466920580359,0.9718573518952376,0.9988758727981495,0.9996034562848037,0.9999860901237311,0.9998607937740756,0.9996371610727668,0.9988499655807835,0.9993124156205043,0.9997732488528557,0.9985582685288609,0.991806027791568,0.989716055302616,0.9458482064556424,0.8645097337854738,0.8170784842864862,0.7445641517591639,0.9685992201713669
0.265,7.598467737075209,0.9720795086469946,0.9988923429976214,0.9996101004074097,0.9999864192689892,0.9998634239136862,0.9996433211133247,0.9988667249838931,0.9993232096886379,0.9997773422623069,0.9985785921809662,0.9918911330339553,0.9898187885377281,0.9462015839337982,0.8651328339629514,0.8177990966048772,0.7453570633077808,0.9687465397970177
0.266,7.614415158186876,0.9722991469096935,0.9989085165319562,0.9996166111684402,0.9999867395509268,0.9998659956478995,0.9996493559542783,0.998883183717047,0.9993337981025383,0.9997813481184545,0.9985985610927276,0.991975065762646,0.9899201448835802,0.9465514391628647,0.8657509328465374,0.8185144204623322,0.7461448208982872,0.9688925199997803
0.267,7.630309450744032,0.9725163027041535,0.9989243996544304,0.9996229916511762,0.9999870512353306,0.9998685104528622,0.9996552685263322,0.9988993480977779,0.9993441854122637,0.999785268563985,0.9986181825386801,0.9920578456589656,0.9900201469460882,0.9468978174152026,0.8663640841076217,0.8192245084236165,0.7469274710812868,0.9690371779674215
0.268,7.646150879800445,0.9727310114347709,0.9989399984682752,0.9996292448586874,0.9999873545792411,0.9998709697631023,0.9996610616829866,0.9989152242924348,0.9993543760539171,0.9997891056828551,0.9986374636231058,0.9921394920176673,0.9901188168953813,0.9472407632578455,0.8669723407054136,0.819929412403087,0.7477050598734252,0.9691805306028269
0.269,7.6619397086496965,0.9729433079017591,0.9989553189307018,0.9996353737161445,0.9999876498312659,0.9998733749728199,0.9996667382027901,0.9989308183202292,0.9993643743528232,0.9997928615020694,0.9986564112844962,0.9922200237556035,0.9902161764754169,0.9475803205653636,0.8675757548981444,0.8206291836742772,0.7484776327648287,0.9693225945297952
0.27,7.677676198839781,0.9731532263131113,0.9989703668568072,0.9996413810730571,0.9999879372318785,0.9998757274371347,0.9996723007915218,0.9989461360571622,0.9993741845266071,0.9997965379933978,0.9986750322998864,0.9922994594201769,0.9903122470133567,0.9479165325324582,0.8681743782540653,0.8213238728793136,0.7492452347264176,0.9694633860986906
0.271,7.6933606101875345,0.9733608002962943,0.9989851479233649,0.9996472697054417,0.9999882170137091,0.9998780284732905,0.9996777520843027,0.9989611832398347,0.9993838106881792,0.999800137075037,0.9986933332890632,0.9923778171975798,0.9904070494287104,0.9482494416862947,0.8687682616622471,0.8220135300381757,0.7500079102171009,0.9696029213919627
0.272,7.708993200792953,0.9735660629096798,0.998999667672504,0.9996530423179218,0.999988489401821,0.9998802793618213,0.9996830946476398,0.998975965469147,0.9993932568486288,0.9998036606132169,0.9987113207186521,0.9924551149208268,0.9905006042422546,0.9485790898985781,0.8693574553431834,0.822698204557794,0.750765703190851,0.9697412162295318
0.273,7.724574227053326,0.9737690466537191,0.9990139315152802,0.9996587015457615,0.9999887546139784,0.9998824813476757,0.9996883309814067,0.9989904882138891,0.9994025269200308,0.9998071104237554,0.9987290009060876,0.9925313700775881,0.9905929315847318,0.9489055183973799,0.869942008859204,0.8233779452409982,0.7515186571036643,0.9698782861740466
0.274,7.74010394367728,0.9739697834818689,0.999027944735142,0.9996642499568367,0.9999890128609037,0.999884635641306,0.9996934635207604,0.9990047568142266,0.999411624718166,0.9998104882735611,0.9987463800234685,0.9926065998178252,0.990684051205335,0.9492287677787198,0.8705219711246985,0.8240528002953098,0.7522668149204066,0.970014146536018
0.275,7.75558260369863,0.9741683048112743,0.9990417124912966,0.9996696900535442,0.9999892643465241,0.9998867434197202,0.9996984946379975,0.9990187764850844,0.9994205539651598,0.9998137958820882,0.9987634641013042,0.9926808209612393,0.990773982479986,0.9495488780179094,0.8710973904161599,0.8247228173415894,0.7530102191215491,0.9701488123788308
0.276,7.771010458490156,0.9743646415332128,0.9990552398219763,0.9996750242746518,0.9999895092682106,0.9998888058274983,0.9997034266443539,0.9990325523194331,0.9994293182920416,0.9998170349227433,0.9987802590321537,0.9927540500045343,0.9908627444194116,0.9498658884806622,0.8716683143820446,0.8253880434225358,0.753748911709792,0.970282298523637
0.277,7.786387757777171,0.9745588240233093,0.9990685316476116,0.9996802549970913,0.9999897478170059,0.999890823977776,0.9997082617917451,0.9990460892914792,0.9994379212412273,0.9998202070242473,0.998796770574161,0.9928263031284996,0.9909503556770214,0.9501798379339768,0.8722347900524601,0.8260485250110453,0.7544829342165837,0.9704146195541362
0.278,7.801714749651038,0.9747508821515234,0.9990815927739112,0.9996853845376957,0.9999899801778457,0.9998927989531959,0.9997130022744554,0.9990593922597636,0.9994463662689264,0.999823313771953,0.9988130043544912,0.9928975962049202,0.9910368345565967,0.9504907645567963,0.872796863848676,0.8267043080184269,0.7552123277085333,0.9705457898212414
0.279,7.816991680582472,0.9749408452919185,0.9990944278948543,0.9996904151548835,0.9999902065297701,0.9998947318068265,0.9997176502307719,0.9990724659701712,0.9994546567474786,0.99982635670912,0.9988289658726679,0.9929679448033153,0.9911221990197924,0.950798705950453,0.8733545815924704,0.8273554378024842,0.7559371327937195,0.970675823447638
