Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.296,7.477986571271186,0.9903182956369907,0.9972992179321344,0.9994897187479662,0.9999646488414666,0.9997101546210884,0.9998114877779567,0.9997169544512589,0.9996026019240505,0.9994523506226707,0.9981435712289424,0.9978884494880945,0.9870633793009363,0.951724786298722,0.9307771545882288,0.9025739287372585,0.7836632161907114,0.9738844989471999
0.297,7.491346416932839,0.990401286720811,0.9973285248734785,0.9994967400395296,0.9999652992642002,0.9997143978004925,0.9998144005522832,0.9997211406759604,0.9996082486368355,0.9994598099312842,0.9981648092796611,0.9979121874507937,0.9871674086872048,0.9520033554343852,0.9311358951056079,0.9030195618170233,0.7843037407613391,0.9739950098841945
0.298,7.504663939957761,0.9904832968782127,0.997357419568393,0.9995036425217018,0.999965935690285,0.9997185655017727,0.999817259127956,0.999725251721907,0.9996137972006224,0.9994671439852121,0.9981857367798211,0.9979355828085134,0.987270264875677,0.9522794026881046,0.9314915973735506,0.903461696349431,0.7849402943501896,0.9741046040387732
0.299,7.517939341138639,0.9905643404875474,0.997385908999617,0.9995104285459955,0.9999665584613348,0.9997226592842938,0.999820064670178,0.9997292891568791,0.9996192496050275,0.9994743552483164,0.998206359154808,0.9979586414831512,0.9873719643829645,0.9525529577499803,0.9318442952359306,0.9039003688998962,0.785572911151315,0.9742132921004325
0.3,7.53117282,0.990644431677797,0.9974140000126325,0.9995171004109955,0.9999671679096886,0.9997266806709666,0.9998228183159081,0.999733254511661,0.9996246077938903,0.9994814461292808,0.9982266817206337,0.9979813692782944,0.9874725234495139,0.9528240498846546,0.932194022075111,0.9043356155630607,0.786201624985694,0.9743210845984521
0.301,7.544364574808197,0.9907235843335499,0.9974416993187242,0.9995236603636888,0.9999677643586885,0.9997306311491951,0.9998255211746201,0.9997371492810114,0.9996298736664483,0.9994884189829907,0.9982467096864258,0.9980037718818919,0.9875719580449325,0.95309270793846,0.9325408108193435,0.9047674719699424,0.7868264693061454,0.9744279919048315
0.302,7.557514802581322,0.990801812099864,0.9974690134979638,0.999530110600757,0.9999683481229455,0.9997345121717983,0.9998281743290403,0.999740974924607,0.9996350490784771,0.999495276111876,0.9982664481568541,0.9980258548688589,0.987670283873198,0.9533589603464293,0.9328846939500305,0.905195973294961,0.7874474772021685,0.9745340242371576
0.303,7.570623699099005,0.9908791283870215,0.9974959490021188,0.999536453269835,0.9999689195085993,0.9997383251579036,0.9998307788358622,0.999744732867958,0.9996401358434001,0.999502019767218,0.9982859021344954,0.9980476237036158,0.9877675163777538,0.9536228351391711,0.9332257035088561,0.9056211542628413,0.7880646814047071,0.9746391916614154
0.304,7.583691458912134,0.9909555463751768,0.9975225121574905,0.9995426904707326,0.9999694788135682,0.9997420714938161,0.9998333357264414,0.9997484245032977,0.9996451357333654,0.9995086521504175,0.998305076522139,0.9980690837425642,0.9878636707464948,0.9538843599496145,0.9335638711047851,0.9060430491553956,0.7886781142908407,0.9747435040947366
0.305,7.5967182753524805,0.9910310790188999,0.9975487091676815,0.9995488242566248,0.9999700263277911,0.9997457525338633,0.9998358460074689,0.9997520511904467,0.9996500504802942,0.9995151754142318,0.9983239761250342,0.9980902402365015,0.9879587619166444,0.9541435620196245,0.9338992279209354,0.9064616918181911,0.7892878078884042,0.9748469713080891
0.306,7.6097043405422315,0.9911057390516195,0.9975745461162945,0.9995548566352077,0.9999705623334626,0.9997493696012156,0.9998383106616261,0.9997556142576529,0.9996548817768981,0.9995215916639751,0.9983426056530821,0.9981110983329737,0.9880528045795272,0.9544004682064913,0.9342318047213244,0.9068771156671,0.7898937938805359,0.9749496029289081
0.307,7.622649845403435,0.9911795389899667,0.9976000289695661,0.9995607895698239,0.9999710871052598,0.9997529239886834,0.9998407306482199,0.9997591150024066,0.9996596312776697,0.9995279029586873,0.9983609697229712,0.9981316630785722,0.988145813185238,0.9546551049892974,0.9345616318574947,0.9072893536947373,0.7904961036101571,0.9750514084436742
0.308,7.63555497966736,0.9912524911380222,0.9976251635789348,0.9995666249805564,0.9999716009105624,0.9997564169594921,0.9998431069037993,0.9997625546922327,0.9996643005998445,0.9995341113122717,0.9983790728602616,0.9981519394211715,0.9882378019472112,0.954907498475163,0.9348887392750179,0.9076984384767889,0.7910947680843817,0.9751523972004342
0.309,7.6484199318837565,0.9913246075914702,0.9976499556835472,0.999572364745294,0.9999721040096649,0.9997598497480359,0.9998454403427551,0.9997659345654619,0.9996688913243371,0.9995402186945997,0.9983969195014158,0.9981719322121136,0.9883287848466921,0.9551576744053741,0.935213156519882,0.9081044021782297,0.791689817978861,0.9752525784112696
0.31,7.661244889430051,0.9913959002416602,0.9976744109127021,0.9995780107007661,0.9999725966559833,0.9997632235606094,0.9998477318579012,0.9997692558319778,0.9996734049966506,0.9995462270325891,0.9984145139957804,0.998191646208337,0.9884187756371118,0.9554056581613947,0.9355349127447635,0.9085072765594366,0.7922812836420605,0.9753519611547123
0.311,7.674030038520434,0.9914663807795794,0.9976985347882368,0.9995835646435514,0.9999730790962547,0.9997665395761198,0.9998499823210395,0.9997725196739449,0.9996778431277614,0.9995521382112494,0.9984318606075177,0.9982110860744544,0.988507787848371,0.9556514747707657,0.9358540367151867,0.9089070929821961,0.7928691950994735,0.9754505543781117
0.312,7.686775564214876,0.991536060699738,0.9977223327268533,0.9995890283310571,0.9999735515707301,0.9997697989467783,0.999852192583509,0.9997757272465148,0.9996822071949799,0.9995579540747019,0.9984489635174905,0.9982302563847794,0.98859583479103,0.9558951489128942,0.9361705568155726,0.9093038824156094,0.7934535820577702,0.9755483668999492
0.313,7.699481650428056,0.9916049513039694,0.9977458100423906,0.9995944034824744,0.9999740143133622,0.9997730027987735,0.9998543634767192,0.9997788796785135,0.9996864986427867,0.9995636764271713,0.9984658268251,0.9982491616253031,0.988682929560412,0.9561367049247332,0.9364845010551788,0.9096976754418991,0.7940344739088839,0.9756454074121075
0.314,7.712148479938208,0.9916730637051477,0.9977689719480407,0.9995996917797059,0.9999744675519863,0.9997761522329249,0.999856495812667,0.9997819780731098,0.9996907188836472,0.9995693070339505,0.9984824545500791,0.9982678061956229,0.9887690850406186,0.9563761668063561,0.936795897073935,0.9100885022621139,0.7946118997340375,0.9757416844820909
0.315,7.724776234395887,0.9917404088308237,0.9977918235585115,0.9996048948682699,0.999974911508496,0.9997792483253196,0.9998585903844407,0.9997850235084629,0.9996948692988027,0.999574847622341,0.9984988506342413,0.998286194410825,0.9888543139084605,0.9566135582264268,0.9371047721481722,0.9104763927017403,0.7951858883077075,0.9758372065551991
0.316,7.737365094332649,0.991806997426782,0.9978143698921383,0.9996100143581793,0.999975346399014,0.9997822921279302,0.9998606479667083,0.9997880170383551,0.9996989512390408,0.9995802998825657,0.9985150189431866,0.9983043305033199,0.9889386286373059,0.9568489025275687,0.9374111531962523,0.9108613762162169,0.7957564681015306,0.9759319819566578
0.317,7.749915239169657,0.9918728400605217,0.9978366158729444,0.9996150518247984,0.9999757724340558,0.9997852846692166,0.9998626693161928,0.9997909596928045,0.9997029660254446,0.999585665468661,0.9985309632679673,0.9983222186246345,0.9890220415008479,0.9570822227316333,0.9377150667840964,0.9112434818963568,0.7963236672881499,0.9760260188937054
0.318,7.762426847226203,0.9919379471246607,0.9978585663326522,0.9996200088096755,0.9999761898186907,0.9997882269547109,0.9998646551721334,0.999793852478662,0.9997069149501214,0.9995909459993418,0.9985466873267116,0.998339862847161,0.9891045645767929,0.9573135415448729,0.9380165391306153,0.9116227384736793,0.7968875137450062,0.9761193254576344
0.319,7.774900095728155,0.9920023288402675,0.9978802260126475,0.9996248868213543,0.999976598752696,0.999791119967587,0.9998666062567342,0.9997966963801916,0.9997107992769122,0.9995961430588458,0.9985621947662086,0.9983572671658628,0.9891862097504719,0.9575428813630156,0.9383155961130454,0.91199917432565,0.7974480350580714,0.9762119096257937
0.32,7.787335160816327,0.9920659952601212,0.9979015995658954,0.9996296873361639,0.9999769994307067,0.9997939646692129,0.9998685232755999,0.9997994923596338,0.9997146202420817,0.9996012581977552,0.9985774891634551,0.9983744354999406,0.9892669887183768,0.9577702642762493,0.9386122632721885,0.9123728174808368,0.7980052585255256,0.9763037792635494
0.321,7.799732217554763,0.9921289562719007,0.9979226915588131,0.9996344117989872,0.9999773920423621,0.9997967619996906,0.9998704069181596,0.9998022413577554,0.9997183790549895,0.9996062929337959,0.9985925740271654,0.9983913716944576,0.9893469129916229,0.9579957120741123,0.9389065658175618,0.9127436956239752,0.7985592111613835,0.9763949421262043
0.322,7.812091439938962,0.9921912216013071,0.9979435064730958,0.9996390616240101,0.9999777767724451,0.9997995128783788,0.9998722578580787,0.9998049442943824,0.9997220768987441,0.9996112487526169,0.9986074527992435,0.9984080795219263,0.9894259938993398,0.9582192462502953,0.9391985286324557,0.913111836100953,0.7991099196990629,0.9764854058608812
0.323,7.824413000904013,0.9922528008151182,0.9979640487075019,0.9996436381954501,0.9999781538010204,0.9998022182044032,0.9998740767536588,0.9998076020689194,0.9997257149308388,0.9996161271085484,0.9986221288562214,0.998424562683858,0.9895042425919917,0.9584408880073552,0.9394881762789041,0.9134772659237099,0.7996574105949034,0.976575178008365
0.324,7.836697072332657,0.9923137033241787,0.9979843225795948,0.9996481428682665,0.9999785233035657,0.9998048788571521,0.9998758642482273,0.9998102155608545,0.9997292942837707,0.9996209294253411,0.9986366055106619,0.9984408248122744,0.9895816700446298,0.9586606582613431,0.9397755330025672,0.9138400117750564,0.8002017100316328,0.976664266004911
0.325,7.848943825063291,0.9923739383863258,0.9980043323274441,0.9996525769688517,0.9999788854511009,0.9998074956967591,0.9998776209705154,0.9998127856302504,0.9997328160656431,0.9996256570968848,0.998650886012529,0.9984568694711834,0.9896582870600774,0.958878577646348,0.9400606227375305,0.9142001000134126,0.8007428439217821,0.9767526771840142
0.326,7.861153428897877,0.9924335151092548,0.9980240821112877,0.9996569417957043,0.9999792404103122,0.9998100695645723,0.999879347535026,0.9998153131182227,0.9997362813607527,0.9996303114879098,0.9986649735505243,0.9984727001580219,0.9897341042720494,0.9590946665189579,0.9403434691110183,0.9145575566774686,0.801280837911051,0.9768404187781439
0.327,7.873326052609793,0.9924924424533217,0.9980435760151539,0.9996612386200854,0.9999795883436728,0.9998126012836118,0.9998810445423918,0.9998177988474043,0.9997396912301596,0.9996348939346696,0.9986788712533928,0.9984883203050616,0.9898091321482083,0.9593089449626409,0.9406240954480276,0.9149124074907691,0.801815717381625,0.9769274979204456
0.328,7.885461863951613,0.9925507292342887,0.9980628180484472,0.9996654686866572,0.9999799294095603,0.9998150916590139,0.9998827125797223,0.9998202436223982,0.9997430467122447,0.9996394057456056,0.9986925821911973,0.9985037332807843,0.9898833809931572,0.9595214327920452,0.9409025247758803,0.9152646778662201,0.8023475074554425,0.9770139216464058
0.329,7.897561029662809,0.9926083841260105,0.9980818121474957,0.9996696332141052,0.9999802637623697,0.9998175414784648,0.9998843522209427,0.9998226482302177,0.9997463488232496,0.999643848201995,0.998706109376562,0.9985189423912231,0.9899568609513725,0.9597321495572244,0.9411787798286977,0.9156143929105243,0.8028762329974158,0.9770996968954857
0.33,7.909623715477387,0.9926654156630655,0.9981005621770634,0.9996737333957447,0.9999805915526239,0.9998199515126207,0.9998859640271227,0.999825013440715,0.9997495985578047,0.9996482225585821,0.9987194557658884,0.9985339508812731,0.9900295820100758,0.9599411145477841,0.941452883051797,0.9159615774285418,0.8034019186186051,0.9771848305127242
0.331,7.92165008613146,0.9927218322433309,0.9981190719318286,0.9996777704001114,0.9999809129270804,0.9998223225155191,0.9998875485467963,0.9998273400069972,0.9997527968894415,0.9996525300441932,0.998732624260541,0.9985487619359711,0.9901015540020494,0.9601483467969557,0.9417248566060131,0.9163062559275801,0.803924588679346,0.9772693292503059
0.332,7.933640305370742,0.9927776421305042,0.9981373451378256,0.9996817453715369,0.9999812280288344,0.9998246552249777,0.9998891063162731,0.9998296286658338,0.9997559447710936,0.9996567718623361,0.9987456177080057,0.9985633786817462,0.9901727866083921,0.9603538650855967,0.9419947223719459,0.9166484526216144,0.8044442672923333,0.9773531997690991
0.333,7.945594535957979,0.992832853456573,0.9981553854538562,0.9996856594307092,0.9999815369974203,0.9998269503629831,0.9998906378599414,0.9998318801380501,0.9997590431355825,0.999660949191784,0.9987584389030215,0.9985778041876399,0.9902432893612222,0.96055768794612,0.9422625019541342,0.9169881914354386,0.8049609783256586,0.9774364486401674
0.334,7.95751293968032,0.9928874742242321,0.9981731964728667,0.9996895136752194,0.9999818399689082,0.9998292086360693,0.9998921436905617,0.9998340951289125,0.9997620928960919,0.9996650631871443,0.9987710905886849,0.998592041466499,0.990313071646324,0.9607598336663519,0.9425282166851598,0.917325496008749,0.8054747454058048,0.9775190823462461
0.335,7.969395677356608,0.9929415123092515,0.9981907817232942,0.9996933091800942,0.9999821370759988,0.9998314307356866,0.9998936243095545,0.9998362743285027,0.9997650949466297,0.9996691149794139,0.9987835754575292,0.9986060934761412,0.9903821427057417,0.9609603202933233,0.9427918876296802,0.9176603897001618,0.805985591920599,0.9776011072831944
0.336,7.981242908844621,0.9929949754627957,0.9982081446703821,0.9996970469983149,0.9999824284481155,0.9998336173385598,0.9998950802072782,0.999838418412082,0.9997680501624779,0.999673105676519,0.998795896152579,0.9986199631204916,0.9904505116403217,0.9611591656369926,0.9430535355883936,0.9179928955911651,0.8064935410221217,0.9776825297614168
0.337,7.993054793048235,0.9930478713136937,0.9982252887174657,0.9997007281613225,0.9999827142114928,0.9998357691070386,0.9998965118633009,0.9998405280404458,0.9997709594006305,0.9996770363638429,0.998808055268379,0.9986336532506966,0.9905181874122038,0.9613563872739018,0.9433131811019357,0.9183230364900081,0.806998615629574,0.9777633560072587
0.338,8.004831487924529,0.9931002073706636,0.9982422172072286,0.9997043536795115,0.9999829944892632,0.9998378866894373,0.9998979197466636,0.9998426038602697,0.9997738235002205,0.9996809081047386,0.9988200553520004,0.9986471666662087,0.9905851788472619,0.9615520025507708,0.9435708444547122,0.9186508349355262,0.8075008384321058,0.9778435921643732
0.339,8.01657315049083,0.9931519910244914,0.9982589334229299,0.9997079245427102,0.9999832694015411,0.9998399707203665,0.9998993043161382,0.9998446465044453,0.9997766432829357,0.9996847219410309,0.9988318989040227,0.9986605061158481,0.9906514946374977,0.9617460285880247,0.9438265456786644,0.9189763132009057,0.8080002318916027,0.9779232442950645
0.34,8.028279936831684,0.993203229550164,0.9982754405896053,0.9997114417206489,0.999983539065504,0.9998420218210559,0.9999006660204761,0.9998466565924077,0.9997794195534243,0.9996884788935031,0.9988435883794945,0.9986736742988405,0.9907171433433849,0.9619384822832624,0.9440803045569729,0.919299493297387,0.8084968182454328,0.9780023183816012
0.341,8.039952002105784,0.9932539301089605,0.9982917418752388,0.9997149061634166,0.9999838035954713,0.9998440405996692,0.9999020052986529,0.9998486347304552,0.9997821530996892,0.9996921799623741,0.9988551261888704,0.9986866738658299,0.9907821333961688,0.9621293803146622,0.9443321406276982,0.91962039697791,0.8089906195091562,0.9780808203275103
0.342,8.051589500552813,0.9933040997504989,0.9983078403919106,0.9997183188019066,0.9999840631029816,0.9998460276516102,0.9999033225801043,0.9998505815120587,0.9997848446934733,0.9996958261277619,0.9988665146989282,0.9986995074198693,0.9908464731001192,0.9623187391443285,0.9445820731873605,0.919939045740699,0.8094816574791941,0.97815875595884
0.343,8.063192585500246,0.9933537454147429,0.9983237391969167,0.99972168054825,0.9999843176968664,0.9998479835598212,0.9999046182849568,0.9998524975181657,0.9997874950906342,0.9996994183501359,0.9988777562336635,0.9987121775173884,0.9909101706347391,0.9625065750215803,0.9448301212944598,0.9202554608327926,0.8099699537354631,0.9782361310254045
0.344,8.074761409370078,0.9934028739339663,0.998339441293866,0.9997249922962389,0.9999845674833231,0.9998499088950741,0.9999058928242525,0.999854383317494,0.9997901050315099,0.9997029575707588,0.9988888530751653,0.9987246866691395,0.9909732340569302,0.9626929039861818,0.9450763037729358,0.920569663253516,0.8104555296439692,0.978312951202001
0.345,8.086296123685504,0.9934514920346795,0.99835494963375,0.9997282549217401,0.9999848125659848,0.9998518042162535,0.999907146600167,0.999856239466819,0.9997926752412742,0.9997064447121161,0.9988998074644703,0.9987370373411222,0.9910356713031157,0.9628777418715173,0.9453206392155722,0.920881673757898,0.8109384063593679,0.9783892220896059
0.346,8.097796879077526,0.9934996063395153,0.9983702671159915,0.9997314692830961,0.9999850530459884,0.999853670070633,0.9999083800062226,0.9998580665112539,0.9997952064302851,0.9997098806783365,0.9989106216023991,0.9987492319554873,0.9910974901913217,0.9630611043077111,0.9455631459873426,0.9211915128600354,0.8114186048274878,0.9784649492165475
0.347,8.109263825291524,0.9935472233690775,0.9983853965894679,0.9997346362215187,0.999985289022041,0.9998555069941439,0.9999095934274951,0.9998598649845212,0.999797699294422,0.9997132663556008,0.9989212976503727,0.9987612728914195,0.9911586984232171,0.9632430067246924,0.9458038422287014,0.921499200836402,0.8118961457878184,0.9785401380396578
0.348,8.120697111193737,0.9935943495437533,0.9984003408535129,0.9997377565614712,0.9999855205904842,0.999857315511638,0.9999107872408156,0.9998616354092194,0.9998001545154164,0.9997166026125407,0.9989318377312107,0.9987731624860016,0.9912193035861155,0.9634234643552089,0.9460427458588204,0.9218047577291069,0.8123710497759626,0.9786147939454011
0.349,8.132096884777724,0.9936409911854871,0.9984151026588957,0.9997408311110421,0.9999857478453561,0.9998590961371422,0.9999119618149667,0.9998633782970802,0.999802572761173,0.9997198903006294,0.9989422439299113,0.9987849030350585,0.9912793131549357,0.9636024922377865,0.9462798745787715,0.9221082033491003,0.8128433371260576,0.9786889222509818
0.35,8.143463293170731,0.9936871545195207,0.998429684708778,0.9997438606623086,0.9999859708784523,0.9998608493741081,0.9999131175108738,0.999865094149222,0.9998049546860837,0.99972313025456,0.9989525182944141,0.9987964967939824,0.9913387344941264,0.9637801052196403,0.9465152458746573,0.9224095572793305,0.8133130279731596,0.9787625282054352
0.351,8.15479648264004,0.9937328456760987,0.9984440896596515,0.9997468459916928,0.9999861897793849,0.9998625757156551,0.9999142546817916,0.9998667834563945,0.9998073009313327,0.9997263232926173,0.9989626628363456,0.9988079459785398,0.9913975748595519,0.9639563179595334,0.9467488770206891,0.9227088388778492,0.8137801422555963,0.9788356169906908
0.352,8.166096598599221,0.9937780706921381,0.9984583201222528,0.9997497878603073,0.9999864046356393,0.999864275644806,0.9999153736734854,0.9998684466992183,0.9998096121251953,0.9997294702170386,0.9989726795317481,0.9988192527656606,0.9914558414003432,0.9641311449305887,0.9469807850822161,0.9230060672808695,0.8142446997172874,0.9789081937226238
0.353,8.177363785614377,0.9938228355128671,0.99847237866246,0.9997526870142938,0.9999866155326299,0.9998659496347182,0.9999164748244072,0.9998700843484183,0.9998118888833275,0.9997325718143666,0.998982570321792,0.9988304192942092,0.991513541160711,0.9643046004230511,0.9472109869187026,0.9233012614057764,0.8147067199100324,0.9789802634520817
0.354,8.18859818741028,0.9938671459934301,0.9984862678021681,0.9997555441851524,0.9999868225537543,0.9998675981489086,0.9999175584658686,0.9998716968650511,0.9998141318090507,0.9997356288557937,0.9989923371134729,0.9988414476657396,0.9915706810817261,0.9644766985470036,0.9474394991866595,0.9235944399540889,0.8151662221957672,0.9790518311658934
0.355,8.199799946876514,0.9939110079004606,0.998499990020147,0.9997583600900641,0.9999870257804456,0.9998692216414726,0.9999186249222082,0.999873284700726,0.9998163414936272,0.9997386420974975,0.9990019817802921,0.998852339945232,0.9916272680030643,0.9646474532350366,0.9476663383425242,0.9238856214143771,0.8156232257487891,0.9791229017878629
0.356,8.2109692060735,0.9939544269136246,0.998513547752879,0.9997611354322041,0.9999872252922235,0.9998708205572979,0.9999196745109546,0.9998748482978221,0.99981851851653,0.999741612280969,0.999011506162923,0.9988630981618158,0.9916833086647185,0.9648168782448733,0.9478915206454969,0.9241748240651337,0.8160777495579529,0.9791934801797392
0.357,8.222106106238533,0.9939974086271316,0.9985269433953796,0.9997638709010486,0.9999874211667434,0.9998723953322727,0.9999207075429862,0.9998763880896978,0.9998206634457061,0.9997445401333321,0.9990209120698625,0.9988737243094737,0.9917388097086772,0.9649849871619472,0.9481150621603287,0.9244620659776009,0.8165298124288343,0.9792635711421733
0.358,8.233210787791705,0.9940399585512179,0.9985401793019999,0.9997665671726733,0.9999876134798451,0.9998739463934888,0.9999217243226856,0.9998779045008968,0.9998227768378322,0.9997474263676557,0.9990302012780677,0.9988842203477328,0.9917937776805726,0.965151793401941,0.9483369787600656,0.9247473650185535,0.8169794329858668,0.9793331794156557
0.359,8.24428339034184,0.9940820821135992,0.9985532577872112,0.9997692249100458,0.9999878023055992,0.9998754741594404,0.9999227251480908,0.9998793979473476,0.9998248592385657,0.9997502716832583,0.9990393755335787,0.9988945882023392,0.9918482190312955,0.9653173102132778,0.9485572861287472,0.9250307388530384,0.8174266296744466,0.9794023096814362
0.36,8.255324052692306,0.994123784660896,0.9985661811263736,0.9997718447633098,0.9999879877163529,0.9998769790402164,0.9999237103110427,0.9998808688365594,0.9998269111827883,0.9997530767660053,0.9990484365521277,0.9989048297659182,0.991902140118581,0.9654815506795742,0.9487759997640626,0.9253122049470738,0.8178714207630111,0.9794709665624299
0.361,8.266332912846856,0.9941650714600304,0.9985789515564877,0.9997744273700634,0.9999881697827736,0.9998784614376893,0.9999246800973286,0.9998823175678117,0.9998289331948443,0.9997558422885997,0.9990573860197353,0.9989149468986206,0.9919555472085634,0.9656445277220493,0.9489931349799624,0.9255917805703042,0.8183138243450875,0.9795391546241041
0.362,8.277310108015339,0.994205947699596,0.9985915712769292,0.9997769733556302,0.9999883485738926,0.9998799217456991,0.9999256347868214,0.9998837445323402,0.9998309257887724,0.9997585689108647,0.9990662255932923,0.9989249414287541,0.9920084464773018,0.9658062541018955,0.94920870690923,0.9258694827986169,0.8187538583413152,0.9796068783753487
0.363,8.288255774619437,0.9942464184912012,0.9986040424501698,0.9997794833333239,0.9999885241571465,0.9998813603502321,0.9999265746536167,0.9998851501135178,0.999832889468533,0.9997612572800205,0.9990749569011307,0.9989348151534017,0.9920608440122771,0.9659667424226084,0.9494227305060103,0.9261453285167169,0.8191915405014394,0.9796741422693359
0.364,8.299170048298278,0.9942864888707865,0.9986163672024805,0.9997819579047073,0.9999886965984175,0.9998827776295962,0.9999274999661649,0.9998865346870305,0.9998348247282289,0.9997639080309546,0.9990835815435807,0.9989445698390265,0.9921127458138614,0.9661260051322782,0.9496352205482989,0.9264193344206635,0.8196268884062784,0.9797409507043587
0.365,8.310053063914083,0.9943261637999165,0.9986285476246213,0.999784397659844,0.9999888659620735,0.9998841739545914,0.9999284109874012,0.9998878986210501,0.9998367320523213,0.999766521786485,0.9990921010935162,0.998954207222063,0.992164157796758,0.9662840545258431,0.9498461916403907,0.9266915170203667,0.8200599194696652,0.9798073080246559
0.366,8.320904955557673,0.9943654481670462,0.9986405857725159,0.9997868031775453,0.9999890323110061,0.9998855496886757,0.9999293079748712,0.9998892422764019,0.9998386119158401,0.9997690991576176,0.9991005170968884,0.9989637290094966,0.9922150857914169,0.9664409027473049,0.95005565821529,0.9269618926420476,0.8204906509403612,0.9798732185212264
0.367,8.331725856554021,0.994404346788764,0.9986524836679117,0.9997891750256106,0.9999891957066679,0.9998869051881282,0.9999301911808547,0.9998905660067281,0.9998404647845898,0.9997716407437981,0.9991088310732484,0.9989731368794296,0.9922655355454215,0.966596561791908,0.9502636345370817,0.9272304774306599,0.8209190999039462,0.9799386864326242
0.368,8.34251589946768,0.9944428644110102,0.9986642432990264,0.9997915137610618,0.9999893562091088,0.9998882408022068,0.999931060852485,0.9998918701586477,0.9998422911153495,0.9997741471331565,0.999117044516257,0.998982432481636,0.9923155127248515,0.9667510435082829,0.9504701347032654,0.9274972873522748,0.8213452832846814,0.9800037159457408
0.369,8.35327521610821,0.9944810057102719,0.9986758666211802,0.9997938199303732,0.9999895138770117,0.9998895568733032,0.9999319172318659,0.9998931550719126,0.9998440913560694,0.9997766189027474,0.9991251588941854,0.9989916174381035,0.9923650229156188,0.9669043596005532,0.9506751726470514,0.92776233819643,0.8217692178473484,0.9800683111965758
0.37,8.364003937535545,0.9945187752947561,0.9986873555574156,0.999796094069695,0.9999896687677261,0.9998908537370932,0.9999327605561864,0.9998944210795588,0.9998458659460611,0.9997790566187837,0.9991331756504038,0.9990006933435649,0.9924140716247795,0.9670565216304087,0.9508787621396219,0.9280256455784439,0.8221909201990643,0.9801324762709909
0.371,8.37470219406531,0.9945561777055391,0.9986987119991033,0.9997983367050726,0.9999898209373023,0.9998921317226845,0.9999335910578306,0.9998956685080558,0.9998476153161846,0.9997814608368656,0.9991410962038599,0.9990096617660171,0.9924626642818213,0.9672075410191445,0.9510809167923551,0.9282872249416932,0.8226104067910706,0.980196215205453
0.372,8.385370115274101,0.994593217417695,0.9987099378065357,0.9998005483526591,0.999989970440523,0.9998933911527597,0.9999344089644876,0.9998968976774498,0.99984933988903,0.9997838321022029,0.9991489219495473,0.9990185242472305,0.9925108062399273,0.9673574290496662,0.951281650059015,0.9285470915598584,0.8230276939205009,0.9802595319877626
0.373,8.39600783000472,0.9946298988414022,0.9987210348095081,0.9998027295189248,0.9999901173309358,0.9998946323437163,0.9999352144992559,0.9998981089015063,0.9998510400790958,0.9997861709498341,0.9991566542589637,0.9990272823032458,0.9925585027772161,0.9675061968684621,0.9514809752379061,0.9288052605391326,0.8234427977321227,0.9803224305577719
0.374,8.406615466371345,0.9946662263230294,0.998732004807888,0.9998048807008605,0.9999902616608832,0.9998958556058046,0.9999360078807473,0.999899302487847,0.9998527162929614,0.999788477904839,0.9991642944805597,0.9990359374248616,0.9926057590979599,0.967653855487544,0.9516789054739955,0.9290617468204012,0.8238557342200581,0.9803849148080865
0.375,8.417193151764705,0.9947022041462005,0.9987428495721713,0.9998070023861766,0.999990403481533,0.9998970612432596,0.9999367893231873,0.9999004787380842,0.9998543689294577,0.9997907534825463,0.9991718439401772,0.9990444910781118,0.9926525803337787,0.9678004157863557,0.9518754537609995,0.9293165651813848,0.8242665192294808,0.9804469885847596
0.376,8.427741012857142,0.9947378365328403,0.9987535708440285,0.9998090950534972,0.999990542842907,0.9998982495544323,0.999937559036513,0.9999016379479526,0.9998559983798316,0.9997929981887376,0.9991793039414797,0.9990529447047315,0.9926989715448146,0.9679458885136505,0.9520706329434401,0.9295697302387528,0.8246751684582909,0.9805086556879703
0.377,8.438259175607698,0.9947731276441991,0.9987641703368386,0.9998111591725506,0.9999906797939095,0.9998994208319167,0.999938317226469,0.9999027804074366,0.999857605027908,0.9997952125198454,0.9991866757663724,0.9990612997226149,0.9927449377208827,0.9680902842893385,0.952264455718668,0.9298212564502045,0.8250816974587675,0.9805699198726925
0.378,8.448747765267102,0.9948080815818597,0.9987746497362121,0.9998131952043537,0.9999908143823552,0.9999005753626741,0.9999390640947005,0.9999039064008957,0.9998591892502472,0.9997973969631473,0.999193960675414,0.9990695575262626,0.9927904837826026,0.9682336136063038,0.9524569346388541,0.9300711581165197,0.8254861216392004,0.9806307848493512
0.379,8.45920690638278,0.994842702388724,0.9987850107005034,0.9998152036013944,0.9999909466549948,0.9999017134281534,0.9999397998388444,0.999905016207186,0.9998607514162992,0.9997995519969557,0.9992011599082198,0.9990777194872191,0.9928356145825082,0.9683758868321921,0.95264808211295,0.9303194493835782,0.8258884562654992,0.9806912542844678
0.38,8.469636722803736,0.9948769940499824,0.9987952548613126,0.9998171848078078,0.9999910766575428,0.9999028353044108,0.9999405246526183,0.9999061100997798,0.9998622918885537,0.9998016780908024,0.999208274683856,0.9990857869545025,0.992880334906138,0.9685171142111698,0.9528379104086191,0.9305661442443498,0.8262887164627821,0.9807513318012953
