Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.263,9.909629144270541,0.9991308862181542,0.9998720157188864,0.9998144918647508,0.9999747827857435,0.9999977686950557,0.9999973834127341,0.9999814181474069,0.9998592167577341,0.9988913315830239,0.9956237584993732,0.9952150585725347,0.9776260738867697,0.9134912302974423,0.7285612194211373,0.6990225981662015,0.5426596281533477,0.9906082868881297
0.264,9.930655482589286,0.9991438593682229,0.999874437952641,0.9998178587262889,0.9999753459687455,0.9999978297262919,0.9999974541864545,0.999981845388033,0.9998618598374386,0.9989073604619868,0.9956744109043585,0.9952695780277939,0.9778080610058302,0.9139451675110662,0.7293255454002866,0.6998023233088069,0.5434286283421618,0.9906470229978189
0.265,9.951611537883007,0.9991565960330095,0.9998768064069095,0.9998211534271692,0.9999758947349756,0.9999978888909463,0.9999975228169485,0.9999822614128622,0.9998644446139852,0.9989231044257922,0.9957243078096017,0.9953232939112472,0.9779879561901267,0.9143951963742318,0.7300851571847127,0.7005774123974927,0.5441937369852781,0.9906853689024774
0.266,9.972497661957732,0.9991691012331365,0.9998791224385285,0.9998243777323839,0.9999764294974239,0.999997946251793,0.9999975893756506,0.9999826665504895,0.9998669725503682,0.9989385693967762,0.9957734627342499,0.9953762204600818,0.9781657895286668,0.914841361201516,0.7308400954854517,0.7013479043535369,0.5449549828344731,0.9907233303803379
0.267,9.993314204275402,0.9991813798683951,0.9998813873662046,0.9998275333586867,0.9999769506560514,0.9999980018693116,0.9999976539314066,0.99998306111893,0.9998694450686585,0.9989537611573052,0.9958218889175208,0.995428371619234,0.9783415905958461,0.9152837056905587,0.7315904005639629,0.7021138376772901,0.5457123943604694,0.9907609130989585
0.268,10.014061511973393,0.9991934367209838,0.9998836024716905,0.9998306219760444,0.9999774585982367,0.9999980558017787,0.9999977165505737,0.9999834454259885,0.9998718635512617,0.9989686853534689,0.9958695993252603,0.9954797610481817,0.9785153884616068,0.915722272932218,0.7323361122382095,0.7028752504537921,0.5464659997564116,0.990798122617782
0.269,10.034739929883784,0.9992052764586519,0.9998857690009231,0.9998336452090417,0.9999779536992079,0.9999981081053531,0.9999977772971186,0.9999838197696157,0.9998742293421349,0.998983347498666,0.9959166066563291,0.9955304021275608,0.978687211701371,0.9161571054205339,0.733077269888641,0.7036321803583037,0.5472158269412895,0.9908349643906265
0.27,10.055349800552488,0.9992169036377494,0.999887888165123,0.9998366046382392,0.9999784363224568,0.9999981588341597,0.9999978362327098,0.9999841844382518,0.9998765437479614,0.9989977529770849,0.9959629233488225,0.9955803079656125,0.9788570884057514,0.9165882450625018,0.7338139124640775,0.7043846646617431,0.5479619035633072,0.990871443768112
0.271,10.075891464258135,0.9992283227061884,0.9998899611418574,0.9998395018014876,0.9999789068201389,0.9999982080403682,0.9999978934168062,0.9999845397111555,0.9998788080392881,0.9990119070470853,0.9960085615861298,0.9956294914044619,0.979025046190047,0.9170157331876626,0.7345460784875013,0.7051327402360402,0.5487042570032041,0.9909075660000204
0.272,10.096365259030838,0.9992395380063184,0.9998919890760671,0.9998423381951993,0.9999793655334586,0.9999982557742696,0.9999979489067434,0.9999848858587229,0.9998810234516236,0.9990258148444808,0.9960535333028354,0.9956779650262378,0.9791911122035272,0.917439610557509,0.7352738060617534,0.7058764435594014,0.549442914377523,0.9909433362375917
0.273,10.116771520670698,0.999250553777716,0.9998939730810605,0.9998451152755781,0.9999798127930396,0.9999983020843487,0.9999980027578145,0.9999852231427924,0.9998831911865012,0.9990394813857287,0.9960978501904687,0.9957257411590337,0.979355313138511,0.917859917374718,0.7359971328751393,0.7066158107214933,0.5501779025418285,0.9909787595357631
0.274,10.137110582766192,0.9992613741598955,0.9998959142394739,0.9998478344598098,0.9999802489192832,0.9999983470173543,0.999998055023349,0.9999855518169394,0.999885312412506,0.9990529115710264,0.9961415237031055,0.9957728318827169,0.9795176752392464,0.9182766932922062,0.7367160962069448,0.707350877428541,0.5509092480938802,0.9910138408553448
0.275,10.157382776712328,0.9992720031949398,0.9998978136041995,0.9998504971272143,0.9999806742227112,0.9999983906183662,0.9999981057547881,0.9999858721267602,0.9998873882662683,0.9990661101873208,0.9961845650628263,0.9958192490345905,0.9796782243105938,0.9186899774220203,0.7374307329328651,0.708081679008349,0.5516369773767542,0.9910485850651424
0.276,10.177588431728667,0.9992824448300552,0.9998996721992844,0.9998531046203598,0.999981089004299,0.9999984329308588,0.9999981550017562,0.9999861843101446,0.9998894198534253,0.9990790819112318,0.9962269852650332,0.9958650042149101,0.9798369857265196,0.9190998083440559,0.7381410795303459,0.7088082504152398,0.5523611164819202,0.9910829969440208
0.277,10.197727874877115,0.9992927029200528,0.999901491020799,0.9998556582461424,0.9999814935557948,0.9999984739967636,0.9999982028121306,0.9999864885975394,0.9998914082495495,0.9990918313118913,0.9962687950836326,0.9959101087922612,0.9799939844384028,0.9195062241146197,0.7388471720838417,0.7095306262349166,0.5530816912522737,0.9911170811829167
0.278,10.217801431079609,0.9993027812297586,0.9999032710376768,0.9998581592768304,0.9999818881600275,0.9999985138565277,0.999998249232108,0.9999867852122009,0.9998933545010491,0.9991043628537029,0.9963100050760859,0.9959545739088008,0.9801492449831617,0.9199092622748269,0.739549046289989,0.7102488406892482,0.5537987272851184,0.9911508423867963
0.279,10.237809423135547,0.999312683436354,0.9999050131925279,0.9998606089510755,0.9999822730912045,0.9999985525491706,0.9999982943062675,0.9999870743704399,0.9998952596260371,0.9991166808990234,0.99635062558833,0.9959984104853665,0.9803027914912026,0.9203089598588483,0.7402467374627002,0.7109629276409808,0.5545122499351114,0.9911842850765652
0.28,10.257752171739131,0.9993224131316499,0.9999067184024243,0.9998630084748918,0.9999826486151973,0.999998590112338,0.999998338077632,0.999987356281856,0.9998971246151732,0.9991287897107682,0.9963906667595754,0.9960416292264572,0.9804546476941961,0.9207053534020005,0.740940280538176,0.7116729205983747,0.5552222843171584,0.9912174136909268
0.281,10.277629995496472,0.9993319738242954,0.9999083875596615,0.9998653590226039,0.9999830149898183,0.9999986265823552,0.9999983805877272,0.9999876311495643,0.9998989504324783,0.9991406934549436,0.9964301385269821,0.9960842406250884,0.980604836932686,0.9210984789486905,0.7416297100798401,0.7123788527197696,0.5559288553092714,0.9912502325881931
0.282,10.297443210942578,0.9993413689419239,0.9999100215324941,0.9998676617377641,0.9999833724650868,0.9999986619942752,0.9999984218766368,0.9999878991704142,0.9999007380161229,0.9991523962031077,0.9964690506302174,0.9961262549675268,0.9807533821635323,0.9214883720602111,0.7423150602831965,0.7130807568180781,0.5566319875553803,0.9912827460480503
0.283,10.317192132558139,0.9993506018332382,0.9999116211658478,0.9998699177340422,0.9999837212834854,0.9999986963819286,0.9999984619830576,0.9999881605351988,0.9999024882791889,0.999163901934763,0.9965074126158991,0.996167682337906,0.9809003059671946,0.9218750678223961,0.742996364980611,0.7137786653652125,0.5573317054681064,0.9913149582732791
0.284,10.336877072786177,0.9993596757700367,0.9999131872820094,0.9998721280960859,0.9999840616802084,0.9999987297779682,0.9999985009443506,0.9999884154288582,0.9999042021104092,0.9991752145396818,0.9965452338419285,0.9962085326227279,0.9810456305548596,0.9222586008531336,0.7436736576460192,0.7144726104964396,0.5580280332314937,0.9913468733914294
0.285,10.356498342048516,0.9993685939491819,0.9999147206812934,0.9998742938803548,0.9999843938833997,0.9999987622139139,0.999998538796591,0.9999886640306751,0.9999058803748809,0.999186337820167,0.9965825234817133,0.9962488155152515,0.9811893777754145,0.9226390053097432,0.7443469713995619,0.7151626240146712,0.5587209948037027,0.9913784954564546
0.286,10.37605624876211,0.9993773594945141,0.999916222142688,0.9998764161159278,0.9999847181143837,0.9999987937201951,0.9999985755746158,0.9999889065144625,0.9999075239147583,0.9991972754932499,0.9966192905282864,0.996288540519774,0.9813315691222724,0.9230163148962178,0.7450163390121468,0.7158487373946885,0.559410613919661,0.991409828450305
0.287,10.395551099355185,0.999385975458711,0.9999176924244801,0.9998784958052863,0.9999850345878877,0.9999988243261906,0.9999986113120699,0.9999891430487459,0.9999091335499217,0.999208031192827,0.9966555437983219,0.9963277169558058,0.9814722257400516,0.9233905628703363,0.7456817929099434,0.7165309817873002,0.5600969140936808,0.9914408762844781
0.288,10.414983198283261,0.9993944448250951,0.9999191322648605,0.9998805339250715,0.9999853435122558,0.999998854060269,0.99999864604145,0.999989373796938,0.9999107100786264,0.9992186084717386,0.9966912919360517,0.9963663539621417,0.9816113684311131,0.9237617820506439,0.7463433651788062,0.7172093880234408,0.5607799186220355,0.9914716428015327
0.289,10.434352848044991,0.9994027705093907,0.9999205423825095,0.9998825314268194,0.999985645089656,0.9999988829498251,0.9999986797941465,0.9999895989175078,0.9999122542781304,0.999229010803789,0.996726543417084,0.9964044605008339,0.9817490176619591,0.9241300048233099,0.7470010875686308,0.7178839866182027,0.5614596505854994,0.9915021317765652
0.29,10.45366034919786,0.9994109553614321,0.9999219234771649,0.9998844892376727,0.9999859395162803,0.9999989110213164,0.9999987126004851,0.9999898185641434,0.9999137669053021,0.999239241585712,0.9967613065521298,0.9964420453610658,0.9818851935694964,0.9244952631488601,0.747654991497646,0.7185548077748092,0.5621361328518528,0.9915323469186467
0.291,10.472906000373731,0.9994190021668238,0.9999232762301705,0.9998864082610701,0.9999862269825365,0.9999989383002978,0.9999987444897647,0.9999900328859088,0.9999152486972098,0.9992493041390818,0.9967955894906353,0.9964791171629326,0.9820199159671674,0.9248575885687882,0.7483051080566353,0.7192218813885286,0.56280938807835,0.9915622918722269
0.292,10.492090098294243,0.9994269136485551,0.999924601305009,0.9998882893774151,0.9999865076732348,0.9999989648114546,0.9999987754902957,0.9999902420273956,0.9999167003716916,0.9992592017121725,0.9968294002243263,0.9965156843611284,0.982153204350952,0.925217012212049,0.748951468013101,0.7198852370505273,0.5634794387141521,0.9915919702185019
0.293,10.511212937786055,0.9994346924685702,0.9999258993478165,0.9998901334447238,0.9999867817677671,0.9999989905786342,0.9999988056294358,0.999990446128869,0.9999181226279078,0.9992689374817663,0.9968627465906661,0.9965517552485446,0.9822850779052433,0.925573564801436,0.7495941018153596,0.7205449040516657,0.5641463070027262,0.9916213854767495
0.294,10.53027481179596,0.9994423412292943,0.9999271709878821,0.9998919412992529,0.9999870494402802,0.9999990156248775,0.9999988349336242,0.9999906453264089,0.9999195161468762,0.9992785145549122,0.996895636276228,0.9965873379597805,0.9824155555086006,0.9259272766598445,0.7502330395965788,0.7212009113862383,0.5648100149842108,0.9916505411056294
0.295,10.549276011405835,0.9994498624751184,0.9999284168381307,0.9998937137561087,0.9999873108598433,0.9999990399724475,0.9999988634284155,0.9999908397520458,0.9999208815919908,0.9992879359706381,0.996928076819986,0.9966224404745689,0.9825446557393817,0.9262781777164234,0.7508683111787526,0.721853287755656,0.565470584497747,0.991679440504454
0.296,10.568216825847458,0.9994572586938424,0.9999296374955925,0.9998954516098371,0.9999875661906091,0.9999990636428586,0.9999988911385114,0.9999910295338921,0.9999222196095237,0.9992972047016155,0.996960075616526,0.99665707062112,0.982672396881258,0.9266262975126182,0.7514999460766172,0.7225020615720772,0.5661280371837767,0.991708087014427
0.297,10.587097542517187,0.9994645323180802,0.9999308335418554,0.9998971556349963,0.9999878155919706,0.9999990866569026,0.9999989180877914,0.9999912147962685,0.9999235308291117,0.9993063236557794,0.9969916399191782,0.9966912360793827,0.982798796928615,0.9269716652081066,0.7521279735015065,0.7231472609619789,0.5667823944863106,0.9917364839198518
0.298,10.605918446990497,0.9994716857266249,0.9999320055435058,0.9998988265867107,0.9999880592187106,0.999999109034676,0.9999989442993426,0.9999913956598268,0.9999248158642285,0.9993152956779053,0.9970227768430745,0.9967249443842299,0.9829238735918407,0.9273143095866296,0.7527524223651542,0.723788913769682,0.5674336776551625,0.9917646344493102
0.299,10.624679823036372,0.9994787212457775,0.9999331540525537,0.9999004652012105,0.999988297221148,0.9999991307956043,0.9999989697954873,0.9999915722416671,0.9999260753126418,0.9993241235511432,0.997053493368132,0.9967582029285662,0.9830476443025041,0.9276542590617197,0.7533733212834336,0.7244270475608197,0.5680819077481527,0.9917925417768156
0.3,10.643381952631579,0.9994856411506396,0.9999342796068461,0.9999020721963519,0.999988529745278,0.9999991519584667,0.9999989945978118,0.9999917446554526,0.9999273097568554,0.9993328099985102,0.9970837963419642,0.9967910189663612,0.9831701262184276,0.9279915416823283,0.7539906985800475,0.7250616896257566,0.568727105633283,0.9918202090229317
0.301,10.662025115974776,0.9994924476663709,0.999935382730467,0.9999036482721243,0.9999887569329078,0.9999991725414189,0.9999990187271912,0.9999919130115185,0.9999285197645397,0.9993413576843443,0.9971136924827232,0.9968233996156114,0.9832913362286541,0.9283261851383544,0.7546045822901594,0.7256928669829572,0.5693692919908782,0.9918476392558735
0.302,10.680609591500524,0.9994991429694123,0.9999364639341253,0.999905194111141,0.999988978921788,0.999999192562016,0.9999990422038155,0.9999920774169789,0.9999297058889469,0.9993497692157186,0.9971431883818729,0.9968553518612311,0.9834112909583128,0.9286582167660773,0.755215000163973,0.7263206063823058,0.570008487315701,0.991874835492574
0.303,10.699135655893137,0.9995057291886768,0.9999375237155302,0.9999067103791148,0.9999891958457388,0.9999992120372333,0.9999990650472138,0.9999922379758293,0.9999308686693156,0.9993580471438179,0.9971722905068969,0.9968868825578742,0.9835300067733854,0.9289876635534937,0.7558219796702592,0.726944934308377,0.5706447119190361,0.9919018006997293
0.304,10.717603584100418,0.9995122084067077,0.9999385625597564,0.9999081977253207,0.9999894078347725,0.9999992309834875,0.9999990872762772,0.9999923947890449,0.9999320086312609,0.9993661939652793,0.9972010052039413,0.9969179984326907,0.9836474997853732,0.9293145521455619,0.756425547999829,0.7275658769836592,0.5712779859307466,0.991928537794818
0.305,10.736013649347258,0.9995185826608063,0.9999395809395967,0.9999096567830432,0.9999896150152127,0.9999992494166562,0.9999991089092821,0.9999925479546768,0.9999331262871544,0.9993742121234965,0.9972293387003941,0.9969487060880169,0.9837637858558717,0.9296389088493558,0.7570257320689593,0.7281834603717305,0.5719083293013019,0.9919550496470972
0.306,10.754366123149113,0.9995248539441285,0.9999405793159045,0.9999110881700122,0.999989817509807,0.9999992673520973,0.9999991299639112,0.9999926975679443,0.9999342221364916,0.999382104009891,0.9972572971074054,0.9969790120040024,0.9838788806010491,0.9299607596391286,0.7576225585227645,0.7287977101803904,0.572535761803777,0.9919813390785737
0.307,10.772661275325351,0.999531024206753,0.9999415581379267,0.9999124924888236,0.9999900154378386,0.9999992848046672,0.9999991504572745,0.9999928437213235,0.9999352966662493,0.9993898719651483,0.9972848864223459,0.9970089225411761,0.9839927993960373,0.9302801301612893,0.7582160537385227,0.7294086518647446,0.5731603030358272,0.9920074088649532
0.308,10.790899374012474,0.999537095356721,0.9999425178436246,0.99991387032735,0.9999902089152329,0.9999993017887384,0.9999991704059297,0.999992986504634,0.9999363503512301,0.9993975182804229,0.9973121125312087,0.9970384439429515,0.9841055573792306,0.9305970457392941,0.7588062438289501,0.7300163106302446,0.5737819724216335,0.9920332617365671
0.309,10.809080685677218,0.9995430692610473,0.9999434588599874,0.999915222259137,0.9999903980546608,0.9999993183182169,0.9999991898259006,0.9999931260051218,0.9999373836543992,0.9994050451985108,0.9973389812109534,0.9970675823380735,0.9842171694564998,0.9309115313784528,0.7593931546454312,0.7306207114356875,0.5744007892138223,0.9920589003792777
0.31,10.827205475129533,0.9995489477467061,0.9999443816033339,0.9999165488437893,0.9999905829656378,0.9999993344065581,0.999999208732697,0.99999326230754,0.999938397027209,0.9994124549149923,0.9973654981317973,0.9970963437430083,0.9843276503053212,0.9312236117706527,0.7599768117811996,0.7312218789961673,0.5750167724953601,0.9920843274353609
0.311,10.845274005535437,0.9995547326015892,0.9999452864796072,0.9999178506273451,0.9999907637546214,0.9999993500667829,0.999999227141331,0.9999933954942263,0.9999393909099152,0.9994197495793437,0.9973916688594503,0.9971247340642777,0.9844370143788209,0.9315333112990024,0.7605572405744736,0.7318198377859889,0.5756299411814222,0.9921095455043717
0.312,10.863286538429751,0.9995604255754403,0.9999461738846592,0.9999191281426388,0.9999909405251038,0.9999993653114926,0.999999245066336,0.9999935256451775,0.9999403657318827,0.9994269312960217,0.9974174988572994,0.9971527591007396,0.9845452759097406,0.9318406540423956,0.7611344661115483,0.732414612041538,0.5762403140212351,0.9921345571439861
0.313,10.881243333728726,0.9995660283807635,0.9999470442045273,0.9999203819096546,0.9999911133777026,0.999999380152884,0.9999992625217814,0.9999936528381232,0.9999413219118828,0.9994340021255184,0.9974429934885417,0.9971804245458148,0.9846524489143217,0.9321456637799973,0.7617085132298416,0.7330062257641108,0.5768479095998968,0.9921593648708249
0.314,10.899144649742533,0.9995715426937088,0.9999478978157023,0.999921612435868,0.9999912824102473,0.9999993946027629,0.9999992795212899,0.9999937771485952,0.9999422598583815,0.9994409640853894,0.9974681580182683,0.9972077359896631,0.9847585471961132,0.9324483639956542,0.762279406520896,0.7335947027227036,0.577452746340171,0.9921839711612606
0.315,10.916990743187661,0.9995769701549342,0.9999487350853888,0.9999228202165789,0.9999914477178643,0.9999994086725577,0.9999992960780524,0.999993898649995,0.9999431799698189,0.9994478191512559,0.9974929976154985,0.9972346989213094,0.9848635843497036,0.9327487778822292,0.7628471703333397,0.7341800664567624,0.578054842504257,0.992208378452201
0.316,10.934781869199178,0.999582312370445,0.9999495563717576,0.999924005735234,0.9999916093930585,0.9999994223733326,0.9999993122048428,0.9999940174136601,0.999944082634881,0.9994545692577801,0.9975175173551688,0.9972613187307207,0.9849675737643779,0.933046928345864,0.7634118287758035,0.734762340278895,0.578654216195539,0.99223258914186
0.317,10.952518281342902,0.9995875709124117,0.999950362024191,0.9999251694637404,0.9999917675257919,0.9999994357158005,0.9999993279140325,0.9999941335089267,0.9999449682327629,0.9994612162996158,0.9975417222200748,0.9972876007108349,0.9850705286277036,0.9333428380101684,0.7639734057197973,0.7353415472775438,0.5792508853603069,0.9922566055905089
0.318,10.97020023162743,0.999592747319966,0.9999511523835197,0.9999263118627701,0.9999919222035601,0.9999994487103343,0.9999993432176034,0.9999942470031913,0.9999458371334246,0.9994677621323356,0.9975656171027685,0.9973135500595447,0.9851724619290441,0.9336365292203399,0.764531924802546,0.7359177103196213,0.5798448677894623,0.9922804301212076
0.319,10.987827970516095,0.9995978430999768,0.9999519277822545,0.9999274333820554,0.9999920735114667,0.999999461366979,0.9999993581271622,0.9999943579619696,0.9999466896978387,0.9994742085733326,0.9975892068074123,0.9973391718816346,0.9852733864630038,0.9339280240472138,0.7650874094297835,0.7364908520531088,0.5804361811201924,0.992304065020525
0.32,11.005401746938777,0.999602859727806,0.9999526885448099,0.999928534460676,0.9999922215322935,0.999999473695463,0.9999993726539523,0.9999944664489542,0.9999475262782319,0.999480557402701,0.9976124960515906,0.997364471190675,0.9853733148328055,0.9342173442912451,0.7656398827785095,0.7370609949096187,0.5810248428376309,0.9923275125392395
0.321,11.022921808303616,0.9996077986480444,0.999953434987721,0.9999296155273382,0.9999923663465714,0.9999994857052087,0.9999993868088664,0.9999945725260694,0.9999483472183183,0.9994868103640928,0.9976354894680799,0.9973894529108727,0.9854722594536012,0.9345045114864247,0.7661893677997063,0.7376281611069226,0.5816108702764919,0.9923507748930221
0.322,11.040388400508647,0.9996126612752289,0.9999541674198557,0.9999306770006456,0.9999925080326459,0.9999994974053429,0.9999994006024583,0.9999946762535252,0.9999491528535265,0.9994929691655539,0.9976581916065779,0.9974141218788797,0.9855702325557171,0.934789546904129,0.7667358872210179,0.7381923726514397,0.5821942806226831,0.9923738542631102
0.323,11.057801767953276,0.9996174489945411,0.9999548861426178,0.9999317192893623,0.9999926466667428,0.9999995088047068,0.9999994140449545,0.9999947776898691,0.9999499435112204,0.9994990354803378,0.9976806069353943,0.9974384828455614,0.9856672461878372,0.9350724715569058,0.7672794635493901,0.7387536513406974,0.5827750909148997,0.9923967527969586
0.324,11.075162153549696,0.9996221631624891,0.9999555914501478,0.9999327427926686,0.9999927823230303,0.999999519911866,0.9999994271462649,0.9999948768920359,0.9999507195109125,0.9995050109477005,0.9977027398431029,0.9974625404777239,0.9857633122201235,0.9353533062021986,0.7678201190736766,0.739312018765752,0.5833533180461958,0.9924194726088837
0.325,11.092469798734177,0.9996268051075696,0.9999562836295146,0.9999337479004097,0.9999929150736805,0.9999995307351193,0.9999994399159935,0.9999949739153965,0.9999514811644726,0.9995108971736733,0.9977245946401554,0.9974862993598042,0.9858584423472752,0.935632071346007,0.7683578758672058,0.7398674963135801,0.5839289787655378,0.9924420157806875
0.326,11.10972494347826,0.9996313761309157,0.9999569629609035,0.9999347349933364,0.9999930449889269,0.9999995412825081,0.9999994523634486,0.9999950688138044,0.9999522287763286,0.999516695731818,0.9977461755604603,0.9975097639955206,0.9859526480915293,0.935908787246488,0.768892755790313,0.7404201051694327,0.5845020896793338,0.9924643843622704
0.327,11.126927826299848,0.9996358775069261,0.9999576297177987,0.9999357044433406,0.9999931721371228,0.9999995515618247,0.9999994644976529,0.9999951616396416,0.9999529626436635,0.9995224081639618,0.9977674867629251,0.9975329388094876,0.9860459408056031,0.9361834739174975,0.7694247804928384,0.7409698663191626,0.5850726672529483,0.9924865803722301
0.328,11.144078684274193,0.9996403104838798,0.9999582841671593,0.9999366566136825,0.9999932965847953,0.9999995615806211,0.9999994763273525,0.9999952524438621,0.9999536830566049,0.9995280359809148,0.9977885323329638,0.9975558281487941,0.9861383316755794,0.9364561511320733,0.7699539714165885,0.7415168005515149,0.5856407278121913,0.9925086057984479
0.329,11.161177753044791,0.9996446762845341,0.9999589265695914,0.9999375918592128,0.999993418396699,0.9999995713462163,0.9999994878610265,0.9999953412760347,0.9999543902984104,0.999533580663169,0.9978093162839715,0.9975784362845463,0.9862298317237361,0.9367268384258614,0.7704803497977656,0.7420609284603894,0.5862062875447962,0.9925304625986598
0.33,11.178225266834172,0.999648976106709,0.9999595571795157,0.9999385105265876,0.9999935376358676,0.9999995808657048,0.9999994991068959,0.9999954281843838,0.9999550846456472,0.9995390436615802,0.9978298425587648,0.997600767413377,0.9863204518113217,0.9369955551004853,0.7710039366693622,0.7426022704470694,0.5867693625018708,0.9925521527010192
0.331,11.195221458454592,0.9996532111238545,0.999960176245328,0.9999394129544776,0.9999936543636643,0.9999995901459637,0.9999995100729314,0.9999955132158295,0.9999557663683663,0.9995444263980329,0.9978501150309914,0.9976228256589205,0.9864102026412772,0.937262320226861,0.771524752863523,0.7431408467224239,0.5873299685993347,0.9925736780046431
0.332,11.212166559318637,0.9996573824856064,0.9999607840095578,0.9999402994737722,0.9999937686398294,0.9999995991936601,0.9999995207668625,0.9999955964160258,0.9999564357302723,0.9995497302660884,0.997870137506507,0.9976446150732556,0.9864990947609067,0.9375271526484574,0.7720428190138746,0.7436766773090757,0.5878881216193368,0.9925950403801488
0.333,11.229060799449725,0.9996614913183262,0.9999613807090211,0.9999411704077766,0.999993880522528,0.9999996080152576,0.9999995311961851,0.9999956778293985,0.9999570929888881,0.9995549566316174,0.997889913724722,0.9976661396383166,0.9865871385644954,0.9377900709845041,0.7725581555578238,0.7442097820435438,0.5884438372116557,0.9926162416701793
0.334,11.245904407492509,0.9996655387256279,0.9999619665749683,0.9999420260724048,0.9999939900683953,0.9999996166170236,0.9999995413681688,0.9999957574991807,0.9999577383957149,0.999560106833417,0.9979094473599195,0.9976874032672731,0.9866743442958793,0.938051093633146,0.7730707827388226,0.7447401805783544,0.5889971308950809,0.9926372836899147
0.335,11.26269761072319,0.9996695257888923,0.9999625418332292,0.9999428667763659,0.9999940973325805,0.9999996250050354,0.9999995512898647,0.9999958354674479,0.9999583721963873,0.9995651821838114,0.9979287420225419,0.9977084098058794,0.9867607220509654,0.938310238774548,0.7735807206086049,0.7452678923841247,0.5895480180587783,0.9926581682275761
0.336,11.27944063505976,0.9996734535677682,0.9999631067043532,0.9999436928213462,0.9999942023687891,0.9999996331851864,0.9999995609681127,0.999995911775152,0.9999589946308254,0.99957018396924,0.9979478012604515,0.9977291630337944,0.9868462817802036,0.9385675243739491,0.7740879890293907,0.7457929367516178,0.5900965139636359,0.9926788970449169
0.337,11.296133705072105,0.9996773231006597,0.9999636614037452,0.9999445045021864,0.9999943052293252,0.9999996411631923,0.9999995704095476,0.9999959864621544,0.9999596059333807,0.9995751134508286,0.9979666285601612,0.9977496666658732,0.9869310332910127,0.9388229681846668,0.7745926076760613,0.7463153327937724,0.5906426337435966,0.9926994718777021
0.338,11.312777043992057,0.9996811354052048,0.9999642061417984,0.9999453021070527,0.9999944059651307,0.9999996489445971,0.9999995796206064,0.9999960595672568,0.9999602063329797,0.9995799718649488,0.9979852273480401,0.9977699243534295,0.98701498625016,0.9390765877510533,0.7750945960383051,0.7468350994477,0.5911863924069698,0.9927198944361808
0.339,11.329370873723352,0.999684891478738,0.9999647411240233,0.9999460859176047,0.9999945046258242,0.9999996565347781,0.9999995886075346,0.9999961311282328,0.9999607960532615,0.9995847604237624,0.9980036009914912,0.9977899396854711,0.9870981501860964,0.9393284004114042,0.7755939734227344,0.7473522554766628,0.59172780483773,0.9927401664055456
0.34,11.345915414851484,0.9996885922987448,0.9999652665511721,0.9999468562091579,0.999994601259739,0.9999996639389518,0.9999995973763922,0.9999962011818577,0.9999613753127143,0.999589480315753,0.998021752800104,0.9978097161899089,0.9871805344912467,0.9395784233008212,0.7760907589549727,0.7478668194720188,0.5922668857967974,0.9927602894463843
0.341,11.362410886653485,0.9996922388233037,0.9999657826193613,0.9999476132508415,0.9999946959139596,0.9999996711621789,0.9999996059330598,0.9999962697639365,0.9999619443248052,0.9995941327062449,0.9980396860267818,0.997829257334739,0.9872621484242584,0.9398266733540275,0.7765849715817156,0.7483788098551456,0.5928036499233034,0.9927802651951203
0.342,11.3788575071076,0.9996958319915166,0.9999662895201888,0.9999483573057526,0.9999947886343564,0.9999996782093694,0.9999996142832441,0.9999963369093329,0.9999625032981083,0.9995987187379088,0.9980574038688451,0.9978485665291995,0.9873430011122075,0.9400731673081397,0.7770766300727621,0.7488882448793346,0.5933381117358392,0.9928000952644452
0.343,11.395255492902908,0.9996993727239303,0.9999667874408502,0.999949088631106,0.9999948794656205,0.9999996850852877,0.9999996224324841,0.9999964026519956,0.9999630524364285,0.9996032395312567,0.9980749094691096,0.9978676471249027,0.9874231015527626,0.9403179217053947,0.7775657530230207,0.7493951426316638,0.5938702856336913,0.9928197812437424
0.344,11.411605059448819,0.9997028619229463,0.9999672765642492,0.9999498074783794,0.9999949684512967,0.9999996917945566,0.9999996303861556,0.9999964670249849,0.999963591938922,0.9996076961851227,0.9980922059169423,0.9978865024169424,0.9875024586163098,0.9405609528958339,0.7780523588544872,0.7498995210348443,0.5944001858980588,0.9928393246994992
0.345,11.427906420884522,0.9997063004732216,0.9999677570691072,0.9999505140934554,0.9999950556338159,0.9999996983416626,0.9999996381494769,0.9999965300604982,0.9999641220002139,0.9996120897771341,0.9981092962492937,0.9979051356449781,0.9875810810480377,0.9408022770399436,0.7785364658181965,0.7504013978490418,0.5949278266932574,0.992858727175715
0.346,11.444159790088321,0.9997096892420588,0.9999682291300688,0.9999512087167594,0.9999951410545259,0.9999997047309599,0.999999645727514,0.9999965917898941,0.9999646428105112,0.9996164213641707,0.998126183451709,0.9979235499942947,0.9876589774699827,0.9410419101112554,0.7790180919961492,0.7509007906736757,0.5954532220679096,0.9928779901942957
0.347,11.46036537868692,0.9997130290797878,0.9999686929178041,0.9999518915833935,0.9999952247537222,0.9999997109666747,0.9999996531251849,0.999996652243717,0.9999651545557149,0.9996206919828126,0.998142870459316,0.9979417485968413,0.9877361563830381,0.9412798678989035,0.7794972553032107,0.7513977169491937,0.5959763859561164,0.9928971152554438
