Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.264,7.075312107187501,0.9935344617201585,0.9981781790858257,0.9994431260445001,0.999957296727188,0.9992900344792984,0.9988212139585307,0.9984117799317528,0.9992270883572621,0.9995619316686936,0.9989313303963593,0.9982628913557785,0.9933729447941664,0.9512861041065783,0.9087276751452082,0.8725463748685516,0.7302715572364693,0.9656332250117773
0.265,7.090242705877437,0.9936053218151193,0.9982029745921324,0.9994520519897921,0.9999582067285404,0.9993009922718913,0.9988382094372236,0.9984337571945634,0.9992389946280482,0.9995692073922104,0.9989470624790955,0.9982867032510939,0.9934453381677882,0.9516179152540292,0.9092368810746063,0.8731686787483507,0.7310929967208101,0.9657841628870752
0.266,7.105123480545052,0.9936751626969303,0.9982273489258184,0.9994608052005255,0.9999590943542289,0.9993117443735695,0.9988549027613656,0.9984553562764825,0.9992506775309791,0.9995763379612159,0.9989625102937689,0.9983101086935444,0.9935166944127606,0.9519463183671494,0.9097414832093719,0.8737858045496789,0.7319091551704502,0.9659337605670987
0.267,7.1199546801721265,0.99374400215306,0.9982513105338141,0.9994693895458923,0.999959960222822,0.99932229527414,0.9988713002300262,0.998476584845573,0.9992621419435276,0.9995833267181274,0.9989776798455418,0.9983331158621006,0.9935870315353265,0.9522713583988245,0.9102415361231011,0.8743978094037596,0.7327200796985853,0.9660820351117566
0.268,7.1347365520842585,0.9938118576084206,0.9982748676689281,0.9994778087972033,0.999960804933986,0.9993326493523419,0.9988874079925342,0.9984974503919988,0.9992733926223751,0.9995901769186042,0.9989925769952634,0.9983557327473953,0.9936563671771578,0.9525930795850035,0.9107370935992478,0.8750047496683884,0.7335258168860631,0.9662290032972173
0.269,7.149469341964583,0.9938787461337995,0.9982980283948631,0.99948606663064,0.9999616290691161,0.9993428108789079,0.9989032320524637,0.998517960232659,0.9992844342067464,0.9995968917340464,0.999007207463347,0.9983779671565918,0.9937247186237635,0.9529115254580582,0.9112282086445522,0.875606680940236,0.7343264127886633,0.9663746816217411
0.27,7.164153293867405,0.99394468445407,0.9983208005910863,0.99949416662992,0.9999624331919441,0.9993527840195331,0.9989187782715037,0.9985381215156883,0.9992952712216437,0.9996034742540149,0.9990215768335288,0.9983998267181139,0.9937921028126809,0.9532267388598589,0.9117149335022056,0.8762036580669262,0.7351219129442599,0.9665190863113701
0.271,7.1787886502316605,0.9940096889561899,0.9983431919575613,0.9995021122888815,0.9999632178491249,0.9993625728377539,0.9989340523732126,0.998557941224828,0.9993059080809821,0.9996099274885741,0.9990356905565185,0.9984213188862404,0.9938585363414547,0.9535387619545712,0.912197319664762,0.8767957351588953,0.7359123623798676,0.9666622333254788
0.272,7.193375651894274,0.9940737756969895,0.9983652100193458,0.9995099070139883,0.9999639835708012,0.9993721812977395,0.9989490599466643,0.9985774261836712,0.9993163490906308,0.9996162543705625,0.9990495539535411,0.9984424509455686,0.9939240354754114,0.9538476362411827,0.9126754178867978,0.8773829656010358,0.7366978056185743,0.9668041383621913
0.273,7.207914538103354,0.9941369604107614,0.9983868621310575,0.9995175541267579,0.9999647308711488,0.9993816132670001,0.9989638064499865,0.9985965830597867,0.9993265984513623,0.9996224577577905,0.9990631722197745,0.9984632300153515,0.9939886161552351,0.9541534025657652,0.9131492781973296,0.8779654020641328,0.7374782866863653,0.9669448168636672
0.274,7.222405546531285,0.9941992585166513,0.9984081554812148,0.9995250568661153,0.9999654602489014,0.9993908725190138,0.9989782972137974,0.9986154183687252,0.9993366602617128,0.9996285404351712,0.9990765504276868,0.9984836630537115,0.9940522940043481,0.9544561011334772,0.9136189499119902,0.8785430965160901,0.7382538491188326,0.9670842840212607
0.275,7.236848913287671,0.994260685125861,0.9984290970964534,0.9995324183906756,0.9999661721878578,0.9993999627357738,0.9989925374445413,0.9986339384779119,0.9993465385207568,0.9996345051167844,0.9990896935302761,0.9985037568617355,0.9941150843361048,0.9547557715203167,0.914084481644974,0.8791161002329588,0.739024535967785,0.9672225547805544
0.276,7.251244872932168,0.9943212550486652,0.9984496938456258,0.9995396417809578,0.9999668671573699,0.9994088875102616,0.9990065322277292,0.9986521496104277,0.9993562371307996,0.9996403544478748,0.9991026063642153,0.9985235180874554,0.9941770021608018,0.9550524526846246,0.91454592132075,0.8796844638097651,0.7397903898077451,0.9673596438462772
0.277,7.265593658487165,0.9943809828012492,0.9984699524437842,0.9995467300415294,0.999967545612815,0.9994176503488446,0.9990202865310844,0.9986700578486843,0.999365759899988,0.999646091006791,0.9991152936529067,0.9985429532297151,0.9942380621925113,0.9553461829783507,0.9150033161855543,0.880248237171146,0.7405514527423507,0.9674955656870983
0.278,7.279895501450383,0.9944398826123722,0.9984898794560528,0.9995536861030896,0.9999682079960495,0.9994262546736037,0.9990338052075991,0.9986876691379954,0.9993751105448447,0.999651717306863,0.9991277600094463,0.9985620686419309,0.9942982788557401,0.955637000158083,0.915456712818661,0.8808074695817937,0.7413077664106479,0.9676303345403154
0.279,7.294150631807295,0.9944979684298609,0.9985094813013917,0.9995605128244864,0.9999688547358483,0.9994347038245921,0.9990470929985018,0.9987049892900473,0.9993842926927271,0.9996572357982215,0.9991400099395045,0.9985808705357462,0.9943576662919229,0.9559249413958484,0.9159061571434407,0.8813622096567163,0.742059371993291,0.967763964416426
0.28,7.30835927804348,0.9945552539269387,0.9985287642562558,0.9995672129946761,0.9999694862483276,0.9994430010620267,0.9990601545361409,0.998722023986272,0.9993933098842133,0.9996626488695631,0.9991520478441221,0.9985993649845842,0.9944162383657508,0.9562100432896894,0.9163516944382071,0.8819125053713128,0.7428063102186409,0.9678964691035955
0.281,7.32252166715681,0.9946117525083942,0.9985477344581525,0.9995737893346218,0.999970102937354,0.9994511495684153,0.9990729943467859,0.9987387787811263,0.9994021655754176,0.9996679588498595,0.9991638780224273,0.9986175579271025,0.9944740086713418,0.9564923418740229,0.9167933693468603,0.8824584040712731,0.7435486213687698,0.9680278621720168
0.282,7.336638024669556,0.994667477316595,0.9985663979091001,0.9995802444991366,0.9999707051949377,0.9994591524506224,0.9990856168533485,0.9987552591052796,0.999410863140239,0.9996731680100158,0.9991755046742736,0.9986354551705519,0.9945309905382572,0.9567718726297832,0.9172312258893282,0.8829999524822988,0.7442863452853706,0.9681581569781728
0.283,7.350708574640346,0.9947224412373499,0.9985847604789921,0.9995865810786717,0.9999712934016138,0.9994670127418728,0.9990980263780266,0.998771470268712,0.9994194058725419,0.9996782785644776,0.9991869319028033,0.9986530623940418,0.9945871970373674,0.9570486704943597,0.9176653074718109,0.8835371967196568,0.7450195213755759,0.968287366668995
0.284,7.364733539676026,0.9947766569056231,0.9986028279088675,0.9995928016010509,0.9999718679268091,0.9994747334036979,0.999110227144874,0.9987874174637276,0.9994277969882748,0.9996832926727893,0.9991981637169374,0.998670385151717,0.9946426409865726,0.957322769871327,0.9180956568968335,0.8840701822975601,0.7457481886176838,0.968415504185929
0.285,7.378713140943397,0.9948301367111073,0.9986206058140916,0.9995989085331543,0.9999724291291968,0.999482317327825,0.9991222232822969,0.9988031057678839,0.9994360396275266,0.9996882124411064,0.9992092040337952,0.9986874288758458,0.9946973349563816,0.9575942046399797,0.9185223163731097,0.8845989541383871,0.7464723855667976,0.9685425822689055
0.286,7.39264759818084,0.9948828928036567,0.9986380996874503,0.9996049042825521,0.9999729773570384,0.9994897673380124,0.999134018825481,0.9988185401468404,0.9994441368565224,0.99969303992366,0.9992200566810445,0.9987041988798245,0.994751291275352,0.9578630081646694,0.9189453275252208,0.8851235565817377,0.7471921503603762,0.9686686134602187
0.287,7.406537129709833,0.9949349370985846,0.9986553149021599,0.9996107911990901,0.9999735129485147,0.9994970861918301,0.9991456177187495,0.9988337254571289,0.9994520916695631,0.9996977771241786,0.9992307253991868,0.9987207003610998,0.9948045220353974,0.9581292133039537,0.9193647314031157,0.8856440333933305,0.7479075207236994,0.9687936101083172
0.288,7.420381952446352,0.9949862812818306,0.9986722567147933,0.9996165715764289,0.9999740362320441,0.9995042765823904,0.999157023817856,0.9988486664488482,0.9994599069909066,0.9997024259972677,0.9992412138437761,0.998736938404011,0.9948570390969633,0.9583928524195591,0.9197805684914313,0.8861604277737458,0.7486185339752491,0.9689175843715089
0.289,7.434182281912158,0.9950369368149995,0.9986889302681295,0.999622247653538,0.9999745475265917,0.9995113411400276,0.9991682408922128,0.9988633677682839,0.9994675856765974,0.9997069884497458,0.9992515255875772,0.9987529179825553,0.994908854094076,0.9586539573851612,0.9201928787186423,0.8866727823670152,0.749325227032008,0.9690405482215789
0.29,7.44793833224599,0.9950869149402756,0.9987053405939234,0.9996278216161458,0.9999750471419661,0.9995182824339306,0.999179272627058,0.998877833960458,0.9994751305162413,0.9997114663419435,0.9992616641226629,0.9987686439630786,0.9949599784392691,0.9589125595949899,0.9206017014660407,0.8871811392690621,0.7500276364146763,0.9691625134473286
0.291,7.461650316214629,0.9951362266852167,0.9987214926156022,0.9996332955981482,0.9999755353791072,0.9995251029737279,0.9991901226255615,0.9988920694716088,0.9994825442347304,0.9997158614889614,0.9992716328624515,0.9987841211068932,0.9950104233283884,0.9591686899722587,0.9210070755765483,0.8876855400359962,0.7507257982528099,0.9692834916580342
0.292,7.475318445223881,0.9951848828674308,0.9987373911508886,0.9996386716829753,0.9999760125303642,0.9995318052110274,0.9992007944108732,0.9989060786516027,0.9994898294939184,0.9997201756618916,0.999281435143689,0.9987993540728247,0.9950601997452809,0.9594223789774267,0.9214090393633686,0.8881860256922638,0.7514197482898783,0.9694034942868249
0.293,7.488942929329431,0.9952328940991372,0.9987530409143539,0.9996439519049192,0.9999764788797629,0.999538391540913,0.999211291428115,0.9989198657562821,0.9994969888942485,0.9997244105890034,0.9992910742283756,0.9988143474196912,0.9951093184663702,0.9596736566162937,0.9218076306184776,0.8886826367386571,0.7521095218882479,0.9695225325939878
0.294,7.502523977247609,0.9952802707916172,0.9987684465199028,0.9996491382504232,0.9999769347032662,0.9995448643033978,0.9992216170463173,0.9989334349497484,0.9995040249763345,0.9997285679568929,0.9993005533056386,0.9988291056087153,0.9951577900651206,0.9599225524479342,0.9222028866209606,0.8891754131601864,0.7527951540340878,0.9696406176702002
0.295,7.516061796366048,0.9953270231595572,0.9987836124831907,0.999654232659334,0.9999773802690232,0.9995512257848372,0.9992317745603029,0.9989467903065847,0.9995109402224971,0.9997326494115998,0.9993098754935531,0.998843633005872,0.9952056249163936,0.9601690955924731,0.9225948441451944,0.8896643944338157,0.753476679342202,0.9697577604396853
0.296,7.529556592754238,0.9953731612252847,0.9987985432239781,0.9996592370261171,0.9999778158376124,0.9995574782193011,0.9992417671925186,0.9989599358140187,0.9995177370582567,0.9997366565596908,0.999319043840914,0.9988579338841742,0.9952528332007002,0.9604133147387067,0.9229835394688819,0.8901496195360664,0.7541541320607893,0.9698739716633037
0.297,7.543008571173982,0.9954186948229037,0.9988132430684217,0.999664153201039,0.9999782416622746,0.9995636237899074,0.999251598094818,0.9989728753740268,0.9995244178537851,0.9997405909693109,0.9993280613289569,0.9988720124258973,0.9952994249083503,0.9606552381515718,0.9233690083809389,0.8906311269504901,0.7548275460761301,0.9699892619415718
0.298,7.556417935089758,0.9954636336023284,0.9988277162513045,0.9996689829913132,0.9999786579891399,0.9995696646301193,0.9992612703501946,0.9989856128053833,0.9995309849253142,0.9997444541712049,0.9993369308730345,0.9988858727247442,0.9953454098435033,0.9608948936794688,0.9237512861892379,0.8911089546750136,0.7554969549172038,0.9701036417176164
0.299,7.569784886678967,0.995507987033222,0.9988419669182076,0.9996737281622161,0.9999790650574453,0.999575602825005,0.9992707869744684,0.9989981518456541,0.9995374405365072,0.9997482476597084,0.9993456553242447,0.998899518787954,0.9953907976281222,0.961132308761438,0.9241304077282118,0.89158314022916,0.7561623917602375,0.9702171212800643
0.3,7.5831096268421065,0.9955517644088389,0.9988559991276242,0.9996783904381694,0.9999794630997465,0.9995814404124624,0.9992801509179264,0.9990104961531375,0.9995437868997904,0.9997519728937095,0.9993542374710154,0.9989129545383548,0.9954355977058328,0.9613675104341965,0.9245064073663194,0.8920537206611444,0.7568238894331841,0.9703297107658667
0.301,7.5963923552128225,0.9955949748497767,0.9988698168530188,0.9996829715037923,0.9999798523421223,0.9995871793844101,0.9992893650669198,0.9990226493087544,0.9995500261776483,0.9997556312975843,0.9993626800406462,0.9989261838163618,0.9954798193456922,0.9616005253390363,0.9248793190133764,0.8925207325548514,0.7574814804201373,0.9704414201630657
0.302,7.609633270167891,0.9956376273076373,0.9988834239848308,0.9996874730049236,0.9999802330043713,0.9995928216879449,0.9992984322454165,0.9990346148178871,0.9995561604838817,0.9997592242621035,0.9993709857008082,0.9989392103819238,0.9955234716458672,0.9618313797285861,0.9252491761277541,0.8929842120366934,0.7581351968656774,0.9705522593134963
0.303,7.6228325688370875,0.9956797305686015,0.9988968243324278,0.999691896549616,0.9999806053002035,0.9995983692264674,0.9993073552165134,0.9990463961121717,0.9995621918848324,0.9997627531453136,0.9993791570610023,0.9989520379164187,0.9955665635372265,0.9620600994734432,0.9256160117234492,0.8934441947823524,0.7587850705791557,0.9706622379154352
0.304,7.635990447112971,0.9957212932569187,0.9989100216260063,0.9996962437091012,0.9999809694374248,0.9996038238607762,0.9993161366839075,0.999057996551241,0.999568122400572,0.9997662192733932,0.9993871966739798,0.9989646700244992,0.9956091037868475,0.962286710068674,0.9259798583770252,0.8939007160234083,0.7594311330389123,0.9707713655261864
0.305,7.649107099660575,0.9957623238383141,0.9989230195184436,0.9997005160187283,0.9999813256181151,0.9996091874101322,0.999324779293328,0.9990694194244236,0.99957395400606,0.9997696239414837,0.999395107037123,0.99897711023589,0.9956511010014419,0.9625112366401893,0.9263407482344325,0.8943538105538569,0.7600734153964341,0.970879651564617
0.306,7.662182719927008,0.9958028306233146,0.998935821587102,0.9997047149788765,0.9999816740388019,0.9996144616532935,0.9993332856339291,0.999080667952398,0.9995796886322682,0.9997729684144971,0.9994028905937894,0.9989893620071396,0.9956925636306995,0.9627337039509962,0.9266987130177036,0.8948035127365159,0.7607119484804505,0.9709871053136354
0.307,7.675217500150963,0.9958428217704979,0.9989484313355854,0.9997088420558407,0.9999820148906267,0.9996196483295221,0.9993416582396479,0.999091745288803,0.999585328167275,0.9997762539279001,0.9994105497346203,0.9990014287233258,0.9957334999705548,0.9629541364073274,0.9270537840315309,0.8952498565093256,0.7613467628009691,0.9710937359226162
0.308,7.688211631372142,0.9958823052896634,0.9989608521954512,0.9997128986826946,0.9999823483595064,0.9996247491395622,0.9993498995905239,0.999102654521807,0.9995908744573299,0.9997794816884764,0.9994180867988139,0.999013313699717,0.9957739181663778,0.963172558064654,0.9274059921697275,0.8956928753915432,0.7619778885532512,0.9711995524097772
0.309,7.701165303440582,0.9959212890449304,0.998973087527878,0.9997168862601283,0.9999826746262905,0.9996297657465933,0.9993580121139854,0.9991133986756363,0.9995963293078882,0.9997826528750666,0.9994255040753643,0.9990250201833916,0.995813826216089,0.9633889926335816,0.9277553679215722,0.8961326024898332,0.7626053556217306,0.9713045636645027
0.31,7.714078705025907,0.995959780757763,0.9989851406252904,0.999720806157263,0.9999829938669119,0.9996346997771557,0.9993659981861012,0.9991239807120637,0.9996016944846182,0.9997857686392883,0.9994328038042679,0.9990365513548145,0.995853231973204,0.9636034634856335,0.9281019413780436,0.896569070504257,0.7632291935838741,0.9714087784496163
0.311,7.726952023626488,0.9959977880099251,0.9989970147129426,0.999724659712443,0.9999833062525331,0.9996395528220517,0.9993738601327989,0.9991344035318587,0.9996069717143802,0.9997888301062343,0.9994399881776977,0.9990479103293748,0.9958921431498062,0.9638159936589226,0.9284457422379434,0.8970023117341637,0.7638494317139863,0.9715122054036123
0.312,7.739785445578513,0.9960353182463657,0.9990087129504602,0.9997284482340065,0.999983611949688,0.999644326437223,0.9993816002310526,0.9991446699762009,0.9996121626861799,0.9997918383751527,0.9994470593411467,0.9990591001588823,0.995930567319452,0.9640266058637152,0.9287867998139121,0.8974323580839803,0.7644660989869597,0.9716148530428339
0.313,7.752579156064983,0.9960723787780386,0.9990202384333449,0.9997321730010348,0.9999839111204195,0.9996490221446027,0.9993892207100379,0.999154782828056,0.9996172690520951,0.9997947945201067,0.9994540193945404,0.9990701238330276,0.995968511920008,0.9642353224878896,0.9291251430383392,0.8978592410689095,0.7650792240819675,0.9717167297636088
0.314,7.765333339124615,0.9961089767846555,0.9990315941944389,0.9997358352640804,0.9999842039224114,0.999653641432946,0.999396723752258,0.9991647448135182,0.9996222924281779,0.9997976995906159,0.9994608703933207,0.9990809842808038,0.9960059842564242,0.9644421656022883,0.9294608004691683,0.8982829918205307,0.7656888353861072,0.9718178438443392
0.315,7.778048177660669,0.9961451193173774,0.999042783205353,0.9997394362458761,0.9999844905091172,0.9996581857586375,0.9994041114946394,0.9991745586031164,0.9996272343953324,0.9998005546122815,0.9994676143495016,0.9990916843718927,0.9960429915034428,0.9646471569659723,0.9297938002956034,0.8987036410923099,0.7662949609979883,0.9719182034475506
0.316,7.790723853449692,0.9961808133014418,0.9990538083778592,0.9997429771420244,0.9999847710298847,0.9996626565464775,0.9994113860296003,0.9991842268130888,0.9996320965001688,0.9998033605873905,0.9994742532326962,0.9991022269180159,0.9960795407082452,0.9648503180313719,0.9301241703437126,0.8991212192650184,0.7668976287312698,0.972017816621895
0.317,7.803360547150181,0.9962160655387317,0.999064672565247,0.9997464591216676,0.999985045630076,0.9996670551904464,0.9994185494060904,0.9991937520066237,0.999636880255835,0.9998061184955073,0.9994807889711177,0.9991126146742514,0.9961156387930397,0.9650516699493442,0.9304519380819362,0.8995357563520626,0.7674968661181463,0.9721166913041152
0.318,7.815958438311157,0.9962508827102843,0.999075378563646,0.9997498833281404,0.9999853144511839,0.99967138305445,0.9994256036306041,0.9992031366950705,0.9996415871428254,0.9998088292940451,0.9994872234525537,0.9991228503403178,0.9961512925575884,0.965251233574132,0.9307771306264981,0.8999472820047266,0.7680927004127849,0.9722148353209682
0.319,7.828517705380685,0.9962852713787435,0.9990859291133163,0.9997532508796045,0.9999855776309454,0.9996756414730438,0.9994325506681675,0.9992123833391179,0.9996462186097682,0.9998114939188241,0.9994935585253163,0.999132936561825,0.9961865086816791,0.9654490294682316,0.9310997747467237,0.9003558255173286,0.7686851585947112,0.9723122563911083
0.32,7.8410385257142865,0.9963192379907554,0.9990963268999047,0.9997565628696659,0.9999858353034505,0.9996798317521384,0.9994393924433,0.9992214943499446,0.9996507760741927,0.9998141132846128,0.9994997959991657,0.9991428759314951,0.9962212937275394,0.9656450779071681,0.9314198968702658,0.9007614158322939,0.7692742673721498,0.9724089621269332
0.321,7.853521075583291,0.9963527888793107,0.999106574555671,0.999759820367976,0.999986087599248,0.9996839551696864,0.9994461308409519,0.9992304720903393,0.9996552609232747,0.9998166882856552,0.999505937646212,0.9991526709903513,0.9962556541421972,0.9658393988841826,0.9317375230882402,0.9011640815451445,0.7698600531853133,0.9725049600363919
0.322,7.8659655301831135,0.996385930266033,0.9991166746606837,0.9997630244208157,0.9999863346454481,0.9996880129763516,0.9994527677074166,0.999239318875794,0.9996596745145634,0.999819219796183,0.9995119852017917,0.9991623242288786,0.996289596259788,0.9660320121148301,0.9320526791602723,0.9015638509094074,0.7704425422096486,0.9726002575247545
0.323,7.878372063641444,0.9964186682634156,0.9991266297439849,0.9997661760516652,0.9999865765658218,0.9996920063961586,0.9994593048512211,0.9992480369755686,0.9996640181766885,0.999821708670914,0.9995179403653236,0.999171838088154,0.9963231263038104,0.9662229370414943,0.9323653905194582,0.9019607518414443,0.7710217603590345,0.9726948618963501
0.324,7.89074084902637,0.9964510088770084,0.9991364422847274,0.9997692762617568,0.999986813480897,0.9996959366271283,0.9994657440439924,0.9992566286137302,0.9996682932100494,0.9998241557455367,0.9995238048011409,0.9991812149609501,0.9963562503893308,0.9664121928378157,0.9326756822772391,0.9023548119252024,0.7715977332889343,0.9727887803562644
0.325,7.903072058354431,0.9964829580075546,0.9991461147132835,0.9997723260306147,0.9999870455080516,0.9996998048418942,0.9994720870213027,0.9992650959701651,0.999672500887485,0.9998265618371819,0.9995295801393032,0.9991904571928106,0.9963889745251395,0.96659979841304,0.9329835792281937,0.902746058416888,0.7721704863995066,0.9728820200120074
0.326,7.915365862598585,0.9965145214530806,0.9991556494123259,0.9997753263165787,0.9999872727616035,0.9997036121883037,0.9994783354834936,0.9992734411815671,0.9996766424549275,0.9998289277448812,0.9995352679763874,0.9991995670830994,0.9964213046158574,0.9667857724162849,0.9332891058547479,0.9031345182495659,0.7727400448386663,0.9729745878751475
0.327,7.927622431696114,0.9965457049109385,0.9991650487178825,0.9997782780573153,0.9999874953528988,0.9997073597900039,0.999484491096478,0.9992816663424005,0.9996807191320375,0.9998312542500133,0.9995408698762583,0.9992085468860242,0.9964532464639976,0.9669701332407289,0.9335922863318045,0.9035202180376836,0.7733064335051104,0.9730664908629099
0.328,7.939841934556452,0.9965765139798026,0.9991743149203653,0.999781182170315,0.9999877133903957,0.9997110487470109,0.9994905554925232,0.999289773505839,0.9996847321128245,0.9998335421167382,0.9995463873708199,0.9992173988116342,0.99648480577198,0.9671528990277215,0.9338931445312938,0.9039031840815235,0.7738696770512943,0.9731577357997456
0.329,7.952024539068949,0.9966069541616226,0.999183450265574,0.9997840395533756,0.9999879269797471,0.9997146801362664,0.9994965302710138,0.9992977646846823,0.9996886825662491,0.9998357920924192,0.9995518219607469,0.999226125026794,0.9965159881441017,0.9673340876708203,0.9341917040266482,0.9042834423715834,0.7744297998863711,0.9732483294188695
0.33,7.964170412110554,0.9966370308635325,0.9991924569556749,0.9997868510850739,0.9999881362238803,0.9997182550121776,0.9995024169991951,0.9993056418522498,0.9996925716368114,0.9998380049080343,0.9995571751161989,0.9992347276561337,0.9965467990884642,0.9675137168197521,0.9344879880971992,0.9046610185928877,0.7749868261790871,0.9733382783637673
0.331,7.976279719553438,0.9966667493997174,0.9992013371501567,0.9997896176252243,0.9999883412230736,0.9997217744071448,0.9995082172128984,0.9993134069432517,0.9996964004451228,0.9998401812785758,0.9995624482775154,0.9992432087829755,0.9965772440188578,0.9676918038843029,0.9347820197325014,0.9050359381292283,0.7755407798606391,0.9734275891896739
0.332,7.988352626272547,0.996696114993239,0.9992100929667616,0.9997923400153255,0.9999885420750313,0.9997252393320747,0.9995139324172482,0.9993210618546395,0.999700170088464,0.9998423219034396,0.9995676428558941,0.9992515704502374,0.9966073282566046,0.9678683660381362,0.9350738216365837,0.9054082260673398,0.7760916846274895,0.9735162683650191
0.333,8.000389296153077,0.9967251327778212,0.9992187264823955,0.9997950190789955,0.9999887388749565,0.9997286507768803,0.999519564087351,0.9993286084464366,0.9997038816413286,0.9998444274668041,0.9995727602340515,0.999259814661316,0.996637057032361,0.9680434202225421,0.9353634162321278,0.9057779072010059,0.7766395639441446,0.9736043222728502
0.334,8.012389892097904,0.9967538077995959,0.9992272397340156,0.9997976556223952,0.9999889317156211,0.9997320097109688,0.9995251136689685,0.9993360485425455,0.9997075361559518,0.999846498637999,0.9995778017668681,0.9992679433809472,0.9966664354878819,0.9682169831501187,0.9356508256645778,0.9061450060351036,0.7771844410458933,0.9736917572122245
0.335,8.024354576034913,0.996782145018811,0.9992356347194956,0.9998002504346412,0.9999891206874337,0.999735317083716,0.999530582579172,0.99934338393154,0.9997111346628262,0.9998485360718636,0.9995827687820152,0.9992759585360461,0.9966954686777445,0.9683890713083866,0.9359360718061803,0.9065095467895808,0.7777263389415081,0.9737785793995727
0.336,8.036283508924303,0.9968101493115008,0.9992439133984716,0.9998028042882074,0.999989305878506,0.9997385738249295,0.9995359722069831,0.9993506163674336,0.999714678171205,0.9998505404090968,0.9995876625805693,0.9992838620165272,0.9967241615710362,0.9685597009633373,0.9362191762599575,0.9068715534033723,0.778265280415909,0.9738647949700397
0.337,8.04817685076579,0.9968378254711195,0.9992520776931669,0.9998053179393169,0.9999894873747164,0.9997417808452991,0.9995412839139961,0.9993577475704327,0.9997181676695911,0.9998525122765967,0.9995924844376078,0.9992916556761037,0.9967525190530052,0.9687288881629195,0.936500160363613,0.9072310495382537,0.7788012880327896,0.9739504099787968
0.338,8.060034760605761,0.9968651782101401,0.9992601294891968,0.9998077921283226,0.9999896652597728,0.999744939036837,0.9995465190349873,0.9993647792276696,0.9997216041262149,0.9998544522877916,0.9995972356027929,0.9992993413330692,0.9967805459266755,0.9688966487404608,0.9367790451933737,0.9075880585826351,0.7793343841372097,0.9740354304023295
0.339,8.071857396544374,0.9968922121616174,0.9992680706363549,0.9998102275800794,0.9999898396152723,0.9997480492733057,0.9995516788785075,0.9993717129939191,0.9997249884894989,0.999856361042963,0.9996019173009384,0.9993069207710599,0.9968082469144273,0.969062998318029,0.9370558515677676,0.907942603655294,0.7798645908581496,0.9741198621397011
0.34,8.083644915742575,0.9969189318807181,0.9992759029493804,0.9998126250043056,0.9999900105207594,0.9997511124106357,0.9995567647274611,0.9993785504922972,0.9997283216885118,0.9998582391295591,0.9996065307325651,0.9993143957397977,0.9968356266595418,0.9692279523097335,0.9373306000513381,0.9082947076090514,0.7803919301110311,0.9742037110137904
0.341,8.095397474429067,0.9969453418462173,0.9992836282087062,0.9998149850959357,0.9999901780537833,0.9997541292873323,0.9995617778396714,0.9993852933149429,0.9997316046334098,0.9998600871224997,0.9996110770744401,0.9993217679558181,0.9968626897277157,0.9693915259249664,0.9376033109582984,0.9086443930343885,0.7809164236002041,0.974286982772508
0.342,8.107115227907206,0.9969714464619627,0.9992912481611912,0.999817308535464,0.9999903422899524,0.9997571007248726,0.9995667194484302,0.9993919430236845,0.9997348382158681,0.9998619055844754,0.9996155574801044,0.9993290391031774,0.9968894406085405,0.9695537341715875,0.9378740043561247,0.9089916822630085,0.7814380928213975,0.9743696830899888
0.343,8.118798330561855,0.9969972500583076,0.9992987645208335,0.9998195959892794,0.9999905033029879,0.9997600275280923,0.9995715907630364,0.9993985011506894,0.9997380233095,0.9998636950662358,0.9996199730803873,0.9993362108341465,0.9969158837169511,0.9697145918590518,0.9381427000690895,0.9093365973713422,0.7819569590641398,0.9744518175677599
0.344,8.130446935866141,0.997022756893513,0.9993061789694675,0.9998218481099913,0.999990661164775,0.9997629104855627,0.9995763929693201,0.9994049691990986,0.9997411607702673,0.9998654561068732,0.9996243249839076,0.999343284769886,0.9969420233946439,0.969874113601481,0.938409417681739,0.9096791601839985,0.7824730434141435,0.9745333917358897
0.345,8.142061196388207,0.9970479711551191,0.9993134931574446,0.9998240655367479,0.9999908159454136,0.9997657503699581,0.9995811272301542,0.9994113486436459,0.9997442514368791,0.9998671892340962,0.999628614277563,0.999350262501106,0.9969678639114643,0.9700323138206819,0.9386741765423107,0.9100193922771627,0.7829863667556605,0.9746144110541135
0.346,8.15364126379784,0.9970728969612886,0.9993207087042977,0.9998262488955458,0.9999909677132671,0.9997685479384149,0.9995857946859541,0.9994176409312631,0.9997472961311805,0.9998688949644988,0.9996328420270076,0.9993571455887116,0.9969934094667647,0.9701892067491107,0.9389369957660977,0.9103573149819411,0.7834969497738035,0.974694880912937
0.347,8.165187288873103,0.9970975383621205,0.9993278271993904,0.9998283987995324,0.999991116535009,0.9997713039328806,0.9995903964551647,0.9994238474816699,0.9997502956585332,0.9998705738038207,0.9996370092771181,0.9993639355644304,0.9970186641907338,0.9703448064327846,0.9391978942387559,0.9106929493876537,0.7840048129568358,0.9747748066347215
0.348,8.176699421506848,0.9971218993409362,0.9993348502025508,0.9998305158492998,0.9999912624756695,0.9997740190804553,0.9995949336347366,0.9994299696879514,0.9997532508081849,0.9998722262472013,0.9996411170524477,0.9993706339314286,0.9970436321456976,0.9704991267341438,0.939456890619559,0.9110263163450774,0.7845099765984327,0.9748541934747473
