Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.198,7.090373792936011,0.9889157281959322,0.9989624341280141,0.999815976584112,0.9999594883169712,0.9997926249868438,0.9996861838000153,0.9987348476958205,0.9976622158272407,0.9947467720938441,0.976536007660981,0.9363377005854184,0.8730055286655553,0.6607840693330964,0.47173562685752723,0.38767080606673976,0.32763390235754886,0.8248330321675971
0.199,7.112797066981842,0.989082481951534,0.998985800214621,0.9998210763250241,0.9999608030846465,0.999798318376911,0.9996944634299783,0.9987625894697315,0.9977088290086251,0.9948378002337726,0.9768291402089457,0.9369293034177963,0.87390482241865,0.6620701707570846,0.47294003661317585,0.38874749145540377,0.3285599450585307,0.8252982795956129
0.2,7.13513625375,0.9892460888985986,0.9990085529147607,0.9998260160226428,0.9999620703873154,0.9998038343350726,0.9997024936727851,0.9987896182271193,0.9977543363847301,0.9949269042659538,0.9771174814205621,0.9375131322808373,0.8747943106089882,0.6633465975722409,0.47413736131469963,0.38981841777713944,0.3294812481211531,0.8257595599046158
0.201,7.1573918253462265,0.9894066194740269,0.9990307104775844,0.9998308012539222,0.9999632921027236,0.9998091790117303,0.9997102829187544,0.9988159548136766,0.997798768092078,0.995014131638859,0.9774011262535651,0.9380893154320515,0.875674131665869,0.6646134502222532,0.475327660570807,0.39088362984923564,0.33039784789523297,0.8262169278531645
0.202,7.179564250348693,0.9895641422989631,0.9990522905476495,0.999835437382891,0.9999644700280849,0.9998143583233997,0.9997178392474626,0.9988416193946458,0.9978421533432202,0.9950995284698013,0.9776801674663961,0.938657978599288,0.8765444216360115,0.665870827818803,0.4765109933255356,0.3919431720190605,0.3313097803451388,0.8266704371313929
0.203,7.201653993840896,0.9897187242317201,0.9990733101869571,0.9998399295694737,0.9999656058837948,0.9998193779623711,0.9997251704402803,0.9988666314793059,0.9978845204581653,0.9951831395867387,0.9779546956764271,0.9392192450387696,0.8774053142320276,0.6671188281634908,0.4776874178680075,0.39299708817067514,0.33221708105535275,0.8271201403879594
0.204,7.223661517444168,0.9898704304189837,0.9990937858961154,0.9998442827779181,0.9999667013169624,0.9998242434059401,0.9997322839923647,0.9988910099444966,0.9979258968946342,0.9952650085686235,0.9782247994164509,0.9397732355916047,0.8782569408797485,0.668357547769312,0.47885699184198927,0.3940454217313277,0.33311978523592456,0.8275660892561703
0.205,7.245587279349845,0.9900193243453546,0.999113733634663,0.9998485017848496,0.9999677579047672,0.9998289599252288,0.9997391871241286,0.9989147730572208,0.9979663092771873,0.9953451777843549,0.9784905651894895,0.9403200687388209,0.8790994307644346,0.6695870818817036,0.48001977225526904,0.3950882156778125,0.33401792772781336,0.828008334379304
0.206,7.26743173435105,0.9901654678812898,0.9991331688405908,0.9998525911869655,0.9999687771576525,0.9998335325936161,0.9997458867922139,0.9989379384963643,0.9980057834252719,0.9954236884303866,0.9787520775219812,0.9408598606549643,0.8799329108759019,0.6708075244991607,0.4811758154888457,0.39612551254271455,0.3349115430081343,0.828446925435168
0.207,7.289195333874151,0.9903089213295002,0.9991521064490942,0.9998565554083914,0.9999697605223633,0.9998379662947973,0.9997523896999901,0.9989605233735712,0.9980443443802314,0.9955005805670405,0.9790094190153975,0.9413927252603068,0.8807575060525904,0.6720189683934461,0.48232517730594693,0.39715735442053357,0.33580066519529606,0.828881911159913
0.208,7.310878526009852,0.9904497434698591,0.9991705609105915,0.9998603987077133,0.9999707093848351,0.9998422657304886,0.9997587023076028,0.9989825442533097,0.9980820164313199,0.9955758931535763,0.979262670396341,0.9419187742717028,0.8815733390246071,0.6732215051293926,0.4834679128608673,0.3981837829736935,0.3366853280540453,0.8293133393711328
0.209,7.332481755543945,0.9905879916028745,0.9991885462080364,0.9998641251847,0.999971625072944,0.9998464354277949,0.9997648308415888,0.9990040171721617,0.998118823140762,0.9956496640820631,0.9795119105651761,0.9424381172521334,0.8823805304557675,0.6744152250843141,0.48460407670764427,0.39920483943843943,0.3375655650004149,0.8297412569902721
0.21,7.35400546398773,0.9907237215917757,0.9992060758735576,0.9998677387867327,0.9999725088591231,0.9998504797462555,0.9997707813040828,0.9990249576573709,0.9981547873678936,0.995721930210098,0.9797572166432392,0.9429508616589786,0.8831791989846656,0.6756002174670317,0.4857337228085665,0.40022056463062483,0.3384414091065744,0.8301657100643715
0.211,7.3754500896080835,0.9908569879032653,0.9992231630044511,0.9998712433149529,0.9999733619628534,0.9998544028845833,0.9997765594816295,0.9990453807446784,0.9981899312924254,0.9957927273924145,0.9799986640186745,0.9434571128910524,0.8839694612647953,0.6767765703365286,0.48685690454251995,0.4012309989513939,0.3393128931055964,0.8305867437871636
0.212,7.3968160674572125,0.990987843646979,0.9992398202785552,0.9998746424301437,0.999974185553034,0.9998582088871119,0.9997821709536235,0.9990653009954757,0.998224276436857,0.9958620905114226,0.9802363263909399,0.9439569743344373,0.8847514320037508,0.6779443706202373,0.487973674713185,0.4022361823927567,0.3401800493961271,0.8310044025195555
0.213,7.4181038294020745,0.9911163406137036,0.999256059969031,0.9998779396583565,0.9999749807502408,0.9998619016499641,0.9997876211003913,0.9990847325133053,0.9982578436880827,0.99593005350672,0.9804702758140277,0.944450547407154,0.8855252240015294,0.6791037041319703,0.4890840855570714,0.40323615454306805,0.3410429100469745,0.8314187298095068
0.214,7.439313804153472,0.9912425293123922,0.9992718939585767,0.9998811383962939,0.9999757486288752,0.9998654849269545,0.9997929151109317,0.9991036889597324,0.9982906533182151,0.9959966494036121,0.9807005827384385,0.9449379316026976,0.8862909481879592,0.6802546555895059,0.4901881887514148,0.4042309545923992,0.34190150680161213,0.8318297684113294
0.215,7.460446417294833,0.9913664590060212,0.9992873337530962,0.9998842419164616,0.999976490219212,0.9998689623352381,0.9997980579903315,0.9991221835696176,0.9983227250046607,0.996061910340678,0.9809273160519518,0.9454192245324751,0.8870487136592763,0.6813973086318307,0.4912860354219205,0.40522062133782444,0.34275587108259686,0.8322375603044311
0.216,7.48150209131068,0.9914881777463278,0.9993023904948457,0.9998872533720988,0.9999772065093503,0.9998723373607185,0.999803054566871,0.9991402291658118,0.9983540778494747,0.9961258675964171,0.9811505431192284,0.9458945219671733,0.8877986277138745,0.682531745836054,0.49237767615037153,0.4062051931886018,0.3436060339959115,0.8326421467115157
0.217,7.502481245614779,0.9916077324074671,0.9993170749750818,0.9998901758018978,0.9999778984470711,0.9998756133632234,0.9998079094988315,0.9991578381732994,0.9983847303980249,0.996188551615009,0.9813703298202839,0.9463639178770891,0.8885407958872448,0.6836580487339962,0.4934631609820944,0.4071847081712715,0.344452026335223,0.8330435681162622
0.218,7.5233842965779925,0.9917251687186258,0.9993313976462277,0.9998930121345222,0.9999785669416086,0.9998787935814617,0.9998126272810198,0.9991750226328104,0.9984147006569905,0.9962499920312216,0.9815867405878691,0.9468275044714516,0.8892753219861306,0.6847762978284624,0.4945425394332935,0.40815920393465754,0.3452938785860684,0.8334418642805015
0.219,7.544211657555824,0.9918405312956284,0.9993453686335815,0.9998957651929332,0.9999792128653373,0.9998818811377697,0.9998172122510227,0.9991917942139249,0.9984440061117218,0.9963102176944955,0.9817998384437913,0.9472853722367629,0.8900023081219172,0.685886572609207,0.49561586049825335,0.4091287177547862,0.34613162092996597,0.8338370742609027
0.22,7.564963738915663,0.9919538636715703,0.9993589977465818,0.999898437698533,0.9999798370553812,0.9998848790426563,0.999821668595202,0.9992081642276881,0.9984726637429864,0.9963692566922362,0.9820096850342093,0.9477376099741874,0.8907218547432721,0.686988951568596,0.49668317265641104,0.4100932865397179,0.34696528324844844,0.8342292364251894
0.221,7.58564094806374,0.9920652083265102,0.9993722944896513,0.9999010322751323,0.9999804403151467,0.9998877901991579,0.9998260003544422,0.999224143638759,0.9985006900431234,0.9964271363723424,0.9822163406639359,0.9481843048360143,0.8914340606680621,0.6880835122169753,0.49774452387930457,0.4110529468342936,0.34779489512703143,0.8346183884679016
0.222,7.606243689471789,0.9921746067162557,0.9993852680726343,0.9999035514527512,0.9999810234157851,0.9998906174070088,0.9998302114296627,0.9992397430771073,0.9985281010316314,0.9964838833649969,0.9824198643297786,0.9486255423612204,0.8921390231145576,0.6891703310977518,0.49879996163740103,0.4120077348248038,0.348620485859108,0.8350045674257145
0.223,7.626772364703416,0.9922820993002697,0.9993979274208443,0.9999059976712611,0.999981587097587,0.9998933633666387,0.9998343055871036,0.9992549728492808,0.9985549122702091,0.9965395236037491,0.9826203137529465,0.949061406510158,0.8928368377319496,0.6902494838021918,0.499849532906801,0.412957686343572,0.34944208444977487,0.8353878096923321
0.224,7.647227372440192,0.9923877255687298,0.9994102811847386,0.999908373283873,0.9999821320713119,0.9998960306830023,0.9998382864633958,0.9992698429492578,0.9985811388772713,0.9965940823459105,0.9828177454105557,0.9494919796983918,0.8935275986301905,0.6913210449839449,0.5008932841758298,0.4139028368734672,0.3502597196195967,0.8357681510329703
0.225,7.667609108507463,0.9924915240687685,0.9994223377492335,0.9999106805604818,0.999982659019457,0.9998986218692496,0.9998421575704248,0.9992843630689017,0.9986067955419593,0.9966475841922916,0.9830122145662588,0.9499173428297092,0.8942113984091818,0.6923850883733,0.5019312614515121,0.414843221552334,0.35107341980829787,0.8361456265984377
0.226,7.6879179658998815,0.9925935324299208,0.9994341052426758,0.9999129216908701,0.9999831685974678,0.9999011393502449,0.9998459222999972,0.9992985426080334,0.9986318965376656,0.9967000531063008,0.9832037753000267,0.950337575328325,0.89488832818732,0.6934416867911781,0.5029635102659396,0.41577887517735157,0.351883213178399,0.8365202709388332
0.227,7.708154334806663,0.9926937873888055,0.9994455915454842,0.9999150987877798,0.9999836614348924,0.9999035854659394,0.9998495839283181,0.9993123906841386,0.9986564557350899,0.9967515124324297,0.9833924805371079,0.9507527551703051,0.895558477629419,0.6944909121628671,0.5039900756825215,0.41670983220932123,0.35268912761878546,0.8368921180168686
0.228,7.72831860263658,0.9927923248130682,0.999456804298472,0.9999172138898577,0.9999841381364835,0.9999059624746046,0.9998531456202882,0.9993259161417204,0.998680486614846,0.9968019849141444,0.9835783820761912,0.951162958914229,0.8962219349740255,0.6955328355315078,0.5050110023021388,0.4176361267768789,0.3534911907482169,0.8372612012208299
0.229,7.74841115404268,0.9928891797246066,0.9994677509108664,0.9999192689644774,0.9999845992832515,0.9999082725559343,0.9998566104336277,0.9993391275613155,0.9987040022796353,0.9968514927112063,0.9837615306167968,0.9515682617311112,0.896878787060141,0.6965675270713327,0.5060263342691861,0.4185577926806413,0.35428942991877765,0.837627553377189
0.23,7.768432370946747,0.9929843863221044,0.9994784385680353,0.9999212659104482,0.9999850454334671,0.9999105178140181,0.9998599813228366,0.9993520332681842,0.9987270154660024,0.9969000574164404,0.9839419757859174,0.9519687374336039,0.8975291193533647,0.6975950561006652,0.5070361152775165,0.41947486339728224,0.35508387221927096,0.8379912067628755
0.231,7.788382632563498,0.9930779780028969,0.999488874238932,0.9999232065606104,0.9999854771236215,0.999912700280194,0.999863261142994,0.999364641340688,0.9987495385556902,0.9969477000719703,0.984119766163934,0.9523644585044984,0.898173015971474,0.6986154910946836,0.5080403885762839,0.4203873720835448,0.3558745444785526,0.8383521931172204
0.232,7.808262315424529,0.9931699873841874,0.9994990646832703,0.9999250926843269,0.9999858948693411,0.9999148219157847,0.9998664526534086,0.9993769596183677,0.998771583586608,0.9969944411849404,0.9842949493098284,0.9527554961245452,0.898810559709454,0.699628899697956,0.5090391969756918,0.42129535158018605,0.3566614732688119,0.8387105436535843
0.233,7.828071793402001,0.993260446323639,0.9995090164584413,0.9999269259898718,0.9999862991662617,0.9999168846147237,0.9998695585211229,0.9993889957097316,0.9987931622634278,0.9970403007427411,0.9844675717857106,0.9531419201996107,0.8994418320639904,0.7006353487367502,0.5100325828526409,0.4221988344158588,0.3574446849087973,0.8390662890706719
0.234,7.847811437732081,0.9933493859393596,0.999518735926179,0.9999287081267222,0.9999866904908643,0.9999188902060739,0.9998725813242795,0.9994007569997675,0.9988142859678216,0.9970852982277547,0.9846376791806868,0.9535237993871893,0.9000669132574399,0.7016349042311227,0.5110205881562913,0.42309785281093193,0.35822420546698974,0.8394194595635555
0.235,7.8674816170381225,0.9934368366293015,0.9995282292589884,0.9999304406877588,0.9999870693012725,0.9999208404564454,0.9998755235553537,0.9994122506571876,0.9988349657683538,0.9971294526316399,0.9848053161340832,0.9539012011222855,0.9006858822612891,0.7026276314067947,0.5120032544135253,0.4239924386812485,0.35900006076472213,0.8397700848344015
0.236,7.88708269735363,0.9935228280900928,0.999537502446342,0.9999321252113762,0.9999874360380143,0.9999227370723156,0.9998783876242596,0.9994234836414165,0.998855212430041,0.9971727824691676,0.9849705263580473,0.9542741916426868,0.9012988168191146,0.7036135947068152,0.5129806227343285,0.4248826236418243,0.3597722763792506,0.8401181941029243
0.237,7.906615042144944,0.9936073893353214,0.9995465613006553,0.9999337631835085,0.9999877911247514,0.9999245817022568,0.9998811758613346,0.9994344627093331,0.9988750364235914,0.997215305791628,0.9851333526595449,0.95464283601364,0.9019057934690594,0.7045928578030207,0.5139527338170771,0.42576843901049155,0.3605408776467741,0.8404638161165641
0.238,7.926079012333723,0.9936905487132867,0.9995554114630508,0.9999353560395743,0.9999881349689748,0.999926375939075,0.999883890520206,0.9994451944217754,0.9988944479343351,0.9972570401998186,0.98529383696177,0.9550071981519483,0.9025068875658318,0.7055654836072891,0.514919627953744,0.4266499158114776,0.36130588966540556,0.8408069791603994
0.239,7.9454749663191615,0.993772333924237,0.9995640584089152,0.9999369051663438,0.9999884679626697,0.9999281213218617,0.9998865337805475,0.9994556851498162,0.998913456870858,0.9972980028566314,0.9854520203249859,0.9553673408495054,0.9031021733022434,0.7065315342826015,0.5158813450350206,0.427527084778936,0.3620673372980945,0.8411477110668113
0.24,7.964803260000001,0.9938527720371108,0.999572507453262,0.9999384119037313,0.9999887904829523,0.9999298193379667,0.9998891077507269,0.999465941080821,0.9989320728733475,0.9973382104992504,0.985607942966814,0.9557233257962783,0.9036917237302943,0.7074910712539064,0.5168379245553535,0.4283999763604168,0.3628252451755073,0.8414860392248922
0.241,7.984064246796285,0.9939318895057935,0.999580763755904,0.9999398775465166,0.9999891028926776,0.9999314714248907,0.9998916144703532,0.9994759682242932,0.9989503053216637,0.9973776794509743,0.9857616442819862,0.9560752136027577,0.9042756107818177,0.7084441552187972,0.5177894056179064,0.42926862072028815,0.36357963769885404,0.8418219905896215
0.242,8.003258277670916,0.9940097121849103,0.999588832326444,0.9999413033459976,0.9999894055410207,0.9999330789721044,0.9998940559127231,0.9994857724175169,0.9989681633431421,0.9974164256326751,0.985913162861577,0.9564230638218856,0.9048539052886932,0.7093908461580014,0.5187358269394371,0.430133047743099,0.36433053904267754,0.8421555916908026
0.243,8.022385701150954,0.9940862653451659,0.9995967180290908,0.9999426905115792,0.9999896987640332,0.9999346433227955,0.9998964339871748,0.9994953593310041,0.9989856558201413,0.9974544645739071,0.9860625365117311,0.9567669349704772,0.9054266770026405,0.7103312033456943,0.5196772268551033,0.430993287036896,0.3650779731575955,0.8424868686417778
0.244,8.04144686334873,0.994161573688246,0.9996044255873063,0.9999440402122979,0.9999899828851748,0.9999361657755467,0.9998987505413509,0.9995047344737533,0.9990027913973426,0.9974918114236764,0.9862098022718997,0.9571068845501469,0.9059939946146016,0.7112652853596275,0.5206136433231885,0.4318493679364863,0.3658219637729987,0.8428158471479222
0.245,8.060442107982709,0.9942356613612968,0.9996119595882912,0.9999453535782871,0.9999902582158227,0.9999376475859488,0.9999010073633751,0.9995139031983281,0.9990195784888101,0.9975284809608824,0.986354996432601,0.9574429690677557,0.9065559257737247,0.7121931500910901,0.5215451139297567,0.43270131950665425,0.3665625343997102,0.8431425525149259
0.246,8.07937177639816,0.9943085519709928,0.9996193244873144,0.9999466317021858,0.9999905250557574,0.9999390899681507,0.9999032061839448,0.9995228707057595,0.9990360252848215,0.9975644876044437,0.9864981545527189,0.957775244055387,0.9071125371059523,0.7131148547546935,0.5224716758932337,0.43354917054532327,0.3672997083325994,0.8434670096568684
0.247,8.098236207587593,0.9943802685972067,0.9996265246118926,0.999947875640491,0.9999907836936294,0.9999404940963482,0.9999053486783451,0.9995316420502827,0.9990521397584767,0.997599845423116,0.9866393114763522,0.9581037640898681,0.9076638942322331,0.714030455897996,0.5233933660689171,0.4343929495866793,0.36803350865315965,0.843789243104095
0.248,8.11703573821101,0.9944508338062956,0.9996335641658259,0.9999490864148591,0.9999910344074048,0.9999418611062162,0.9999074364683864,0.9995402221439098,0.9990679296720917,0.9976345681450156,0.9867785013492276,0.9584285828118444,0.9082100617863551,0.7149400094109558,0.5243102209534164,0.43523268490423817,0.3687639582320418,0.8441092770108959
0.249,8.135770702615913,0.9945202696640121,0.9996404472330935,0.9999502650133544,0.9999912774647914,0.9999431920962848,0.9999094711242673,0.9995486157608492,0.9990834025833858,0.9976686691668561,0.9869157576346902,0.9587497529444224,0.9087511034324177,0.7158435705352326,0.5252222766890284,0.4360684045138741,0.36949107973155404,0.8444271351629998
0.25,8.154441432857144,0.9945885977480545,0.9996471777816159,0.999951412391652,0.999991513123648,0.9999444881292628,0.9999114541663691,0.9995568275417728,0.9990985658514704,0.9977021615629074,0.9870511131292815,0.9590673263113885,0.9092870818819465,0.716741193873324,0.5261295690680392,0.436900136176799,0.37021489560811915,0.8447428409848792
0.251,8.173048258716486,0.9946558391602673,0.9996537596668895,0.9999525294741923,0.9999917416323745,0.9999457502333096,0.9999133870669816,0.9995648619979409,0.9991134266426441,0.9977350580936879,0.9871845999779189,0.9593813538550164,0.9098180589106611,0.7176329333975542,0.5270321335369671,0.43772790740250267,0.37093542811469615,0.8450564175468832
0.252,8.191591507722098,0.9947220145385003,0.9996601966354949,0.999953617155292,0.9999919632302866,0.9999469794032586,0.9999152712519644,0.9995727235151863,0.9991279919360033,0.9977673712143978,0.9873162496886857,0.959691885653474,0.9103440953749015,0.7185188424589073,0.5279300052007367,0.4385517454516422,0.3716526993031666,0.8453678875721944
0.253,8.210071505167708,0.9947871440681394,0.9996664923284877,0.9999546763002122,0.9999921781479747,0.9999481766017946,0.9999171081023467,0.9995804163577652,0.9991422685288726,0.9977991130831008,0.9874460931472454,0.9599989709378374,0.9108652512277242,0.7193989737957176,0.5288232188267934,0.4393716773388976,0.3723667310266814,0.8456772734436167
0.254,8.22848857413167,0.9948512474933182,0.9996726502846732,0.9999557077461855,0.9999923866076464,0.999949342760585,0.9999188989558662,0.9995879446720787,0.999156263042063,0.997830295568664,0.9875741606308887,0.9603026581087263,0.9113815855346739,0.7202733795422098,0.529711808849153,0.4401877298357797,0.373077544941978,0.8459845972102037
0.255,8.24684303549575,0.9949143441278201,0.9996786739437707,0.9999567123034044,0.9999925888234562,0.999950478781369,0.999920645108452,0.9995953124902701,0.9991699819249626,0.9978609302584637,0.9877004818222236,0.9606029947525649,0.9118931564892373,0.7211421112369022,0.5305958093723919,0.44099992947340094,0.37378516251165816,0.8462898805937248
0.256,8.265135207963802,0.9949764528656797,0.9996845666494706,0.9999576907559719,0.99999278500182,0.9999515855370049,0.9999223478156523,0.9996025237337021,0.999183431460467,0.9978910284658635,0.9878250858225215,0.9609000276574823,0.9124000214279873,0.7220052198308666,0.5314752541755794,0.441808302545203,0.374489605006432,0.8465931449949787
0.257,8.283365408080181,0.995037592191494,0.9996903316523891,0.9999586438628152,0.999992975341717,0.999952663872478,0.9999240082940084,0.999609582216318,0.9991966177697521,0.997920601237473,0.9879480011647245,0.9611938028288589,0.9129022368454263,0.7228627556958556,0.532350176716149,0.44261287510964853,0.37519089350733337,0.8468944114999578
0.258,8.301533950248029,0.9950977801904514,0.999695972112923,0.9999595723585664,0.9999931600349792,0.9999537146058711,0.9999256277223797,0.9996164916478923,0.9992095468168993,0.9979496593601938,0.9880692558261273,0.9614843655045286,0.9133998584085314,0.7237147686322913,0.5332206101337134,0.44341367299287215,0.375889048907897,0.8471937008858657
0.259,8.319641146747326,0.9951570345580862,0.9997014911040104,0.9999604769544088,0.9999933392665683,0.9999547385292971,0.9999272072432179,0.9996232556371732,0.9992222244133736,0.9979782133680603,0.9881888772407406,0.9617717601696447,0.9138929409710127,0.72456130787713,0.5340865872538245,0.44421072179129406,0.3765840919163089,0.8474910336269945
0.26,8.33768730775281,0.9952153726097691,0.9997068916137974,0.9999613583388919,0.9999935132148413,0.9999557364097981,0.999928747963797,0.9996298776949214,0.9992346562223617,0.9980062735488805,0.9883068923113456,0.9620560305712184,0.9143815385872863,0.7254024221115895,0.5349481405916763,0.44500404687419637,0.37727604305751916,0.8477864299004635
0.261,8.355672741351654,0.9952728112899389,0.9997121765482178,0.9999622171787153,0.9999936820518055,0.9999567089902103,0.9999302509573961,0.9996363612368496,0.9992468477629759,0.9980338499506848,0.9884233274212479,0.9623372197323384,0.9148657045261749,0.7262381594687575,0.5358053023557541,0.44579367338626563,0.3779649226753312,0.8480799095918241
0.262,8.373597753561032,0.9953293671810852,0.9997173487334859,0.9999630541194842,0.9999938459433622,0.9999576569899964,0.9999317172644402,0.9996427095864652,0.9992588044143257,0.9980609523879873,0.9885382084457397,0.962615369966078,0.9153454912843344,0.7270685675410729,0.5366581044514322,0.44657962625009373,0.37865075093445477,0.8483714923005362
0.263,8.391462648345444,0.9953850565124888,0.9997224109185079,0.9999638697864356,0.999994005049541,0.9999585811060475,0.9999331478935995,0.9996489259778205,0.9992705314194639,0.9980875904478665,0.988651560763277,0.9628905228890985,0.9158209505994199,0.7278936933876868,0.5375065784845183,0.44736193016865067,0.37933354782253237,0.8486611973453155
0.264,8.40926772763393,0.9954398951687266,0.999727365777213,0.9999646647851386,0.9999941595247241,0.9999594820134553,0.9999345438228493,0.9996550135581727,0.9992820338892104,0.9981137734958719,0.9887634092663816,0.9631627194349566,0.9162921334629914,0.7287135835417036,0.5383507557647447,0.4481406096277173,0.3800133331521357,0.8489490437693604
0.265,8.427013291337047,0.9954938986979485,0.9997322159108079,0.9999654397021678,0.9999943095178621,0.9999603603662551,0.99993590600049,0.9996609753905579,0.9992933168058583,0.9981395106817594,0.9888737783722743,0.963431999867122,0.9167590901331678,0.7295282840173073,0.5391906673092135,0.44891568889828737,0.3806901265627348,0.8492350503454577
0.266,8.444699637363739,0.9955470823199335,0.9997369638499579,0.9999661951057526,0.999994455172679,0.9999612167981424,0.9999372353461323,0.9996668144562815,0.999304385026765,0.9981648109450637,0.9889826920332451,0.9636984037917136,0.9172218701470345,0.7303378403167694,0.5400263438457874,0.44968719203893515,0.3813639475226346,0.849519235580971
0.267,8.462327061637978,0.9955994609339301,0.9997416120568962,0.9999669315464016,0.9999945966278724,0.9999620519231625,0.9999385327516458,0.9996725336573283,0.9993152432878343,0.9981896830205115,0.9890901737467719,0.9639619701699588,0.9176805223328096,0.7311422974373507,0.5408578158164379,0.4504551428981498,0.38203481533089156,0.8498016177227187
0.268,8.4798958581153,0.9956510491262884,0.9997461629274639,0.9999676495575051,0.9999947340173014,0.9999628663363745,0.999939799082074,0.999678135818695,0.9993258962068909,0.9982141354432797,0.9891962465653896,0.9642227373303859,0.9181350948217738,0.7319416998780859,0.5416851133805389,0.4512195651166393,0.38270274911919655,0.8500822147617384
0.269,8.497406318799115,0.9957018611778903,0.9997506187930849,0.9999683496559145,0.9999948674701703,0.9999636606144927,0.9999410351765164,0.9996836236906467,0.9993363482869533,0.9982381765541057,0.9893009331063196,0.9644807429807539,0.9185856350599693,0.7327360916464654,0.5425082664181204,0.45198048212960074,0.38336776785373294,0.8503610444379457
0.27,8.514858733756908,0.9957519110713823,0.9997549819226758,0.9999690323425016,0.9999949971112029,0.9999644353165021,0.9999422418489801,0.9996889999509029,0.9993466039194051,0.9982618145042518,0.9894042555608654,0.9647360242197255,0.919032189819674,0.7335255162650084,0.5433273045330703,0.4527379171689616,0.3840298903370105,0.8506381242446894
0.271,8.532253391136239,0.9958012124982181,0.9997592545244939,0.9999696981026963,0.9999951230608104,0.9999651909842541,0.9999434198891991,0.9996942672067523,0.9993566673870721,0.9982850572603299,0.98950623570358,0.9649886175482913,0.919474805210654,0.7343100167777331,0.5441422570562964,0.4534918932655895,0.3846891352096725,0.8509134714332028
0.272,8.549590577180618,0.9958497788655162,0.9997634387479263,0.9999703474070056,0.9999952454352529,0.9999659281430383,0.999944570063427,0.9996994279971003,0.9993665428672047,0.9983079126089907,0.9896068949012113,0.9652385588809509,0.9199135266911997,0.7350896357565216,0.5449531530488383,0.45424243325147173,0.38534552095227603,0.8511871030169569
0.273,8.56687057624519,0.9958976233027369,0.9997675366852208,0.9999709807115136,0.9999953643467936,0.9999666473021355,0.9999456931152002,0.9997044847944523,0.9993762344343716,0.9983303881614807,0.9897062541214331,0.9654858835566541,0.9203483990789526,0.735864415307392,0.5457600213049429,0.4549895597618656,0.38599906588705024,0.8514590357759181
0.274,8.584093670812296,0.9959447586681851,0.9997715503731617,0.999971598458363,0.9999954799038476,0.9999673489553497,0.9999467897660743,0.999709440006833,0.9993857460632656,0.9983524913580716,0.9898043339413645,0.9657306263495125,0.9207794665615227,0.7366343970766607,0.5465628903550885,0.45573329523742157,0.3866497881796278,0.8517292862607106
0.275,8.601260141506849,0.9959911975553435,0.9997754817946914,0.99997220107622,0.9999955922111247,0.9999680335815213,0.9999478607163355,0.999714295979646,0.999395081631425,0.9983742294723668,0.9899011545558866,0.9659728214792823,0.9212067727069058,0.7373996222570203,0.5473617884689745,0.4564736619262738,0.3872977058407556,0.8519978707966894
0.276,8.6183702671116,0.9960369522990404,0.9997793328804813,0.9999727889807213,0.9999957013697655,0.999968701645022,0.9999489066456856,0.999719054997474,0.9994042449218743,0.9983956096154867,0.9899967357857588,0.9662125026216273,0.9216303604737015,0.7381601315935122,0.5481567436584656,0.45721068188610825,0.38794283672797836,0.8522648054879213
0.277,8.635424324582194,0.9960820349814588,0.9997831055104512,0.9999733625749067,0.9999958074774737,0.9999693535962317,0.999949928213905,0.999723719285823,0.9994132396256857,0.9984166387401386,0.9900910970855428,0.9664497029181643,0.9220502722211392,0.7389159653894142,0.5489477836804955,0.4579443769861984,0.388585198547301,0.8525301062210812
0.278,8.65242258906216,0.9961264574379882,0.9997868015152419,0.9999739222496343,0.9999959106286422,0.9999699898719987,0.9999509260614909,0.9997282910128119,0.9994220693444644,0.9984373236445743,0.990184257551337,0.9666844549863,0.9224665497189125,0.7396671635120304,0.5497349360399326,0.4586747689094156,0.389224808854829,0.8527937886692647
0.279,8.669365333897659,0.9961702312629275,0.9997904226776404,0.9999744683839829,0.999996010914474,0.9999706108960833,0.9999519008102737,0.9997327722908081,0.99943073759276,0.9984576709764368,0.9902762359283284,0.9669167909288585,0.9228792341568298,0.7404137653983957,0.5505182279924048,0.4594018791542158,0.38986168505838514,0.8530558682957152
0.28,8.686252830652176,0.9962133678150386,0.9997939707339603,0.999975001345638,0.9999961084230994,0.9999712170795858,0.9999528530640132,0.999737165178014,0.9994392478004063,0.9984776872365028,0.9903670506181647,0.9671467423435115,0.9232883661542829,0.7411558100608899,0.5512976865470853,0.46012572903659443,0.39049584441910457,0.8533163603574742
0.281,8.703085349120999,0.9962558782229602,0.9997974473753786,0.9999755214912661,0.9999962032396873,0.9999718088213596,0.9999537834089725,0.9997414716800026,0.9994476033147925,0.9984973787823209,0.9904567196861538,0.9673743403320086,0.9236939857695382,0.7418933360927666,0.5520733384694427,0.4608463396920207,0.39112730405301,0.853575279908951
0.282,8.719863157345612,0.9962977733904812,0.9998008542492309,0.999976029166874,0.9999962954465533,0.9999723865084094,0.999954692414473,0.9997456937512059,0.999455807403068,0.9985167518317517,0.9905452608682921,0.9675996155092184,0.9240961325088535,0.7426263816735956,0.5528452102839516,0.46156373207734347,0.3917560809325624,0.853832641805418
