Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,5.877523699655173,0.9834140001876076,0.9965977633823327,0.9984319330664746,0.9996293376841995,0.9978769300621725,0.9976970949696237,0.9981373302614425,0.9985055034343444,0.9979774042597133,0.9946049632778867,0.9914397221683292,0.9700161155247038,0.8729840847643896,0.7622099368492342,0.690669444095861,0.570312355957914,0.9334722988706025
0.18,5.8988453411688315,0.9836751438692252,0.9966706639060564,0.998469572224559,0.9996401063283236,0.9979253077247009,0.9977491914747546,0.9981811282726345,0.9985419402756686,0.9980243665122793,0.9947107729110726,0.991593399373289,0.9704190308567633,0.8740201878016939,0.763609327731575,0.6921714310150371,0.571762251709856,0.9338566803695368
0.181,5.92008407286455,0.9839311033617812,0.9967417112199982,0.9985061603417397,0.9996505203821371,0.9979723907436975,0.9977999010026131,0.998223721524656,0.998577344196427,0.9980700517133221,0.9948140835027018,0.9917436974901848,0.9708148876526367,0.8750436311962116,0.7649949580778274,0.6936603047031633,0.5732015462980456,0.9342364389484186
0.182,5.941240377399741,0.9841820014004506,0.9968109594275567,0.9985417306707588,0.9996605928302348,0.9980182186408321,0.9978492657394296,0.998265147720744,0.9986117483661124,0.9981144993982216,0.9949149634960324,0.9918907036003739,0.9712038360128566,0.8760546141373773,0.7663670070432927,0.6951362190869599,0.5746303497392616,0.9346116579812149
0.183,5.962314733692705,0.9844279573540382,0.9968784608526499,0.9985763152916688,0.9996703361350929,0.9980628295855473,0.997897326431564,0.9983054432444995,0.9986451847671055,0.9981577477328432,0.9950134792068421,0.9920345022177243,0.9715860222930599,0.8770533319888536,0.767725650890817,0.6965993258267147,0.5760487705323051,0.93498241881622
0.184,5.983307616958763,0.9846690873300455,0.9969442661048337,0.9986099451574353,0.999679762259919,0.9981062604463167,0.9979441224400046,0.9983446432109562,0.9986776842415098,0.998199833566013,0.9951096948974675,0.992175175373927,0.9719615892114584,0.8780399763759043,0.7690710630472397,0.6980497743573116,0.5774569156855489,0.9353488008376242
0.185,6.0042194987459805,0.984905504276051,0.9970084241417939,0.9986426501375986,0.9996888826904203,0.9981485468397663,0.9979896917925966,0.9983827815154817,0.9987092765359655,0.9982407924797888,0.9952036728479822,0.9923128027006466,0.9723306759528069,0.8790147352704263,0.770403414158516,0.6994877119283356,0.578854890743826,0.9357108815248555
0.186,6.025050846970475,0.9851373180775488,0.9970709823293241,0.9986744590600846,0.9996977084555467,0.9981897231777593,0.9980340712341065,0.9984198908806109,0.9987399903445362,0.9982806588376231,0.995295473424641,0.9924474615086388,0.9726934182689971,0.8799777930737135,0.7717228721435503,0.7009132836432843,0.5802427998146846,0.9360687365097977
0.187,6.0458021259513135,0.9853646356523837,0.9971319864989022,0.9987053997512504,0.9997062501472582,0.9982298227125336,0.998077296274219,0.9984560029009083,0.9987698533497604,0.998319465830519,0.995385155145701,0.9925792268639587,0.9730499485764,0.880929330697024,0.7730296022467772,0.7023266324979132,0.5816207455940239,0.9364224396319624
0.188,6.066473796445012,0.9855875610419134,0.9971914810029708,0.9987354990742446,0.9997145179393677,0.998268877579982,0.9981194012335599,0.9984911480859476,0.998798892261951,0.9983572455212685,0.9954727747447347,0.9927081716613787,0.973400396050075,0.8818695256400152,0.7743237670895263,0.7037278994177314,0.5829888293911318,0.9367720629917026
0.189,6.0870663156796425,0.985806195499025,0.9972495087680217,0.9987647829657609,0.9997225216055065,0.9983069188411583,0.9981604192878331,0.9985253559014967,0.9988271328568259,0.998394028886858,0.9955583872315363,0.9928343666951297,0.9737448867149603,0.8827985520671173,0.7756055267202033,0.7051172232946791,0.5843471511531431,0.9371176770015502
0.19,6.107580137388536,0.9860206375731269,0.9973061113455796,0.9987932764712567,0.9997302705362533,0.9983439765220875,0.9982003825101579,0.9985586548089886,0.9988546000115462,0.9984298458591283,0.995642045950726,0.9929578807270725,0.9740835435341514,0.8837165808819032,0.776875038663321,0.7064947410230035,0.5856958094889306,0.9374593504357482
0.191,6.128015711843611,0.9862309831922296,0.997361328961177,0.9988210037787089,0.9997377737554727,0.9983800796519572,0.998239321911685,0.9985910723033561,0.9988813177392344,0.9984647253637626,0.9957238026381441,0.9930787805524024,0.9744164864943748,0.8846237797995194,0.7781324579674114,0.7078605875343595,0.5870349016924534,0.9377971504780543
0.192,6.148373485888325,0.9864373257422305,0.9974152005614061,0.9988479882509697,0.9997450399358992,0.9984152562997614,0.9982772674805684,0.9986226349493044,0.9989073092220438,0.9984986953576815,0.9958037074751298,0.9931971310629886,0.9747438326887548,0.885520313417235,0.7793779372518511,0.7092148958321516,0.5883645237655712,0.9381311427678833
0.193,6.1686539029702345,0.9866397561435041,0.9974677638591303,0.9988742524567886,0.9997520774140053,0.9984495336094649,0.9983142482193657,0.9986533684160915,0.9989325968428442,0.9985317828649131,0.9958818091407712,0.9933129953084379,0.9750656963969698,0.8864063432831658,0.780611626752628,0.7105577970251408,0.5896847704403456,0.9384613914448564
0.194,6.188857403173199,0.9868383629249018,0.9975190553769355,0.9988998182005585,0.9997588942041898,0.9984829378337544,0.9983502921809358,0.998683297510885,0.9989572022155863,0.998564014011007,0.9959581548622077,0.993426434554978,0.9753821891628938,0.887282027963228,0.7818336743670771,0.7118894203603348,0.5909957352008381,0.9387879591918178
0.195,6.208984423249212,0.9870332322952596,0.9975691104888951,0.9989247065508433,0.9997654980123185,0.9985154943664373,0.9983854265029013,0.9987124462107547,0.9989811462144065,0.9985954140560579,0.9960327904630689,0.9935375083422427,0.9756934198698065,0.8881475231063749,0.7830442256976171,0.7132098932551799,0.5922975103044239,0.9391109072763821
0.196,6.229035396649875,0.9872244482125049,0.9976179634607192,0.9989489378677419,0.9997718962486499,0.9985472277735474,0.9984196774407356,0.9987408376933667,0.9990044490015273,0.9986260074263968,0.9961057604101219,0.9936462745380438,0.9759994948132624,0.889002981508167,0.7842434240945098,0.7145193413290754,0.5935901868026339,0.939430295591069
0.197,6.249010753557512,0.987412092450453,0.9976656474883597,0.9989725318291397,0.9997780960401756,0.9985781618232153,0.9984530703995372,0.998768494366433,0.9990271300540073,0.9986558177450119,0.9961771078582022,0.9937527893912078,0.9763005177716978,0.8898485531727264,0.7854314106976725,0.7158178884342226,0.5948738545615342,0.93974618269208
0.198,6.268910920915935,0.98759624466338,0.9977121947351331,0.9989955074558973,0.9997841042424039,0.9986083195143544,0.9984856299645466,0.9987954378959726,0.9990492081893941,0.9986848678607524,0.9962468746934972,0.9938571075825535,0.9765965900748552,0.8906843853731191,0.7866083244775655,0.7171056566858351,0.5961486022816644,0.9400586258367691
0.199,6.288736322460864,0.9877769824484529,0.9977576363674243,0.9990178831360216,0.9997899274506139,0.998637723104216,0.9985173799304609,0.9988216892334365,0.9990707015903265,0.9987131798763689,0.9963151015752483,0.9939592822740818,0.976887810670102,0.8915106227102173,0.7877743022751802,0.7183827664917158,0.5974145175175392,0.9403676810198641
0.2,6.30848737875,0.9879543814060967,0.9978020025890321,0.9990396766478659,0.9997955720106052,0.9986663941348614,0.9985483433295961,0.9988472686417462,0.9990916278281351,0.9987407751754411,0.9963818279759356,0.9940593651564482,0.9771742761867137,0.89232740717008,0.7889294788411525,0.7196493365812258,0.5986716866967292,0.9406734030084759
0.201,6.328164507192764,0.988128515198375,0.9978453226742103,0.9990609051824008,0.9998010440289677,0.9986943534585967,0.9985785424589501,0.9988721957202928,0.9991120038854836,0.9987676744482403,0.9964470922200052,0.9941574064947829,0.9774560809981944,0.893134878179899,0.7900739868740216,0.7209054840336551,0.5999201951385318,0.9409758453759521
0.202,6.347768122079701,0.9882994556054545,0.9978876249994618,0.9990815853645952,0.9998063493828954,0.9987216212624159,0.9986079989062082,0.998896489428942,0.9991318461780954,0.9987938977165735,0.9965109315211986,0.994253455172924,0.9777333172827002,0.8939331726625505,0.7912079570576599,0.7221513243060136,0.6011601270722442,0.9412750605346157
0.203,6.3672986346115605,0.9884672725802263,0.9979289370741333,0.9991017332739481,0.9998114937295635,0.9987482170914934,0.9986367335747413,0.998920168111088,0.999151170575602,0.9988194643576511,0.9965733820185378,0.9943475587361214,0.9780060750816312,0.8947224250897913,0.7923315180978916,0.7233869712602554,0.6023915656550466,0.9415710997674278
0.204,6.386756452928039,0.9886320343011482,0.9979692855698641,0.9991213644642053,0.9998164825150933,0.9987741598717661,0.998664766707635,0.9989432495157975,0.9991699924215566,0.9988443931270231,0.9966344788110209,0.9944397634322738,0.9782744423564526,0.8955027675341412,0.793444796758325,0.7246125371899504,0.6036145929895119,0.9418640132586197
0.205,6.406141982136222,0.988793807223374,0.9980086963489327,0.9991404939822988,0.9998213209831209,0.998799467931645,0.9986921179107942,0.9989657508190832,0.9991883265526447,0.9988687021806185,0.9966942559910771,0.9945301142517506,0.9785385050438072,0.8962743297194856,0.7945479178954141,0.7258281328464173,0.6048292901407428,0.9421538501233317
0.206,6.4254556243386896,0.9889526561282306,0.9980471944915487,0.9991591363865396,0.9998260141829911,0.9988241590228915,0.9987188061751584,0.9989876886443425,0.999206187317129,0.9988924090959315,0.9967527466768334,0.9946186549658546,0.9787983471089757,0.8970372390704378,0.7956410044927731,0.727033867464332,0.6060357371531572,0.9424406584362948
0.207,6.44469777866132,0.9891086441711027,0.9980848043221308,0.999177305764099,0.9998305669775919,0.998848250340693,0.9987448498980689,0.9990090790819985,0.9992235885925621,0.9989155308923862,0.9968099830432344,0.994705428163976,0.9790540505977401,0.8977916207604943,0.7967241776947596,0.7282298487868231,0.607234013066922,0.9427244852595912
0.208,6.463868841280788,0.9892618329277818,0.9981215494346136,0.9991950157478042,0.9998349840508486,0.998871758542974,0.9987702669038198,0.9990299377083776,0.9992405438027964,0.9989380840509169,0.9968659963520641,0.9947904752894872,0.9793056956867036,0.8985375977590176,0.7977975568393476,0.7294161830900681,0.6084241959340495,0.9430053766695278
0.209,6.482969205451751,0.9894122824393343,0.9981574527168225,0.9992122795322823,0.9998392699148925,0.9988946997689703,0.9987950744634285,0.9990502796038535,0.9992570659343236,0.9989600845327956,0.99692081698091,0.9948738366744247,0.9795533607321197,0.8992752908770794,0.7988612594903065,0.7305929752074007,0.6096063628341639,0.9432833777826573
0.21,6.501999261533743,0.9895600512555411,0.9981925363739522,0.9992291098894766,0.9998434289169185,0.9989170896570999,0.9988192893136587,0.9990701193702918,0.9992731675519716,0.998981547797739,0.9969744744511116,0.9949555515730045,0.979797122317279,0.9000048188121953,0.7999154014687022,0.7317603285529444,0.6107805898899464,0.9435585327809742
0.211,6.520959397017759,0.989705196476959,0.9982268219511874,0.9992455191835627,0.9998474652457479,0.9989389433621602,0.9988429276753236,0.9990894711478219,0.9992888608139862,0.9990024888213241,0.9970269974547317,0.9950356581940129,0.9800370552985002,0.9007262981919848,0.8009600968837409,0.7329183451447783,0.6119469522822687,0.9438308849363213
0.212,6.539849996552567,0.9898477737956529,0.9982603303554982,0.9992615193852907,0.9998513829381088,0.9989602755718755,0.9988660052709032,0.9991083486309659,0.999304157486523,0.9990229221117427,0.9970784138805879,0.9951141937321152,0.980273232849774,0.9014398436167806,0.8019954581629678,0.7340671256276534,0.6131055242650185,0.9441004766340266
0.213,6.558671441970714,0.9899878375346458,0.9982930818766446,0.9992771220857756,0.9998551858846468,0.9989811005228254,0.9988885373415008,0.9991267650841508,0.999319068957577,0.9990428617259199,0.9971287508393811,0.9951911943981225,0.9805057265061021,0.9021455677012231,0.8030215960818389,0.735206769295262,0.6142563791796314,0.9443673493958114
0.214,6.577424112314251,0.9901254406861293,0.9983250962074186,0.9992923385097605,0.9998588778356801,0.9990014320157772,0.9989105386631661,0.9991447333566292,0.9993336062503706,0.9990623212850247,0.9971780346879546,0.9952666954482542,0.980734606205575,0.9028435811148624,0.804038619792681,0.7363373741120778,0.6153995894693316,0.944631543901983
0.215,6.596108383860182,0.9902606349484807,0.9983563924631588,0.9993071795283736,0.999862462406709,0.9990212834304473,0.9989320235626113,0.9991622658968347,0.9993477800362242,0.9990813139893965,0.9972262910527168,0.9953407312124323,0.9809599403302282,0.9035339926217978,0.8050466368530539,0.7374590367347744,0.6165352266930908,0.9448931000129447
0.216,6.6147246301456315,0.9903934707621262,0.9983869892005601,0.9993216556713999,0.9998659430836915,0.9990406677397139,0.9989530059323455,0.9991793747661922,0.9993616006469314,0.9990998526329126,0.9972735448522594,0.9954133351216443,0.9811817957457186,0.904216909119381,0.8060457532535302,0.7385718525332274,0.617663361539311,0.945152056790047
0.217,6.633273221992732,0.9905239973442904,0.9984169044358129,0.9993357771390885,0.9998693232280969,0.9990595975233052,0.9989734992452481,0.9991960716524095,0.9993750780866595,0.9991179496168177,0.9973198203192023,0.9954845397344084,0.981400237839858,0.9048924356760069,0.8070360734449061,0.73967591561112,0.6187840638392406,0.9454084525158
0.218,6.651754527533252,0.9906522627226705,0.9984461556620913,0.999349553813514,0.9998726060817453,0.9990780849809816,0.9989935165686077,0.9992123678822679,0.999388222043394,0.9991356169630394,0.9973651410212917,0.9955543767623711,0.9816153305600392,0.9055606755680173,0.8080177003648571,0.740771318826148,0.6198974025801277,0.945662324713475
0.219,6.670168912232951,0.990778313768073,0.9984747598664213,0.9993629952695093,0.9998757947714443,0.9990961419452339,0.999013070577644,0.9992282744339345,0.9994010418999462,0.9991528663270084,0.9974095298817824,0.9956228770950721,0.9818271364495944,0.906221730315744,0.8089907354640522,0.741858153809848,0.6210034459181194,0.945913710166109
0.22,6.688516738915663,0.9909021962260466,0.9985027335459502,0.9993761107851896,0.9998788923134316,0.9991137798935168,0.9990321735685368,0.9992438019488143,0.9994135467445442,0.9991697090100051,0.9974530091991289,0.9956900708239036,0.9820357166831146,0.9068756997187083,0.8099552787317399,0.7429365109870435,0.6221022611909105,0.946162644934944
0.221,6.7067983677871315,0.9910239547475471,0.9985300927236399,0.9993889093520817,0.9998819016176326,0.9991310099600355,0.9990508374709793,0.9992589607429624,0.9994257453810211,0.9991861559710509,0.9974956006660115,0.9957559872652937,0.9822411311007675,0.9075226818900068,0.8109114287208161,0.7440064795949284,0.6231939149301511,0.9464091643773067
0.222,6.725014156458584,0.991143632918667,0.9985568529634087,0.9994013996848771,0.9998848254917394,0.9991478429471031,0.9990690738602752,0.9992737608180716,0.9994376463386192,0.9992022178383618,0.9975373253877224,0.9958206549831425,0.9824434382416436,0.9081627732898996,0.8118592825723894,0.74506814770179,0.6242784728736159,0.9466533031639623
0.223,6.743164459970043,0.9912612732894595,0.9985830293847404,0.999413590230821,0.9998876666451231,0.9991642893360878,0.9990868939689989,0.9992882118720555,0.9994492578814251,0.9992179049203838,0.9975782038999357,0.9958841018105362,0.9826426953761614,0.9087960687586238,0.812798936039854,0.7461216022253809,0.6253559999771425,0.9468950952959507
0.224,6.761249630813397,0.9913769174018907,0.9986086366767837,0.999425489178756,0.9998904276925821,0.9991803592979622,0.9991043086982337,0.999302323309241,0.9994605880174516,0.9992332272164236,0.9976182561858818,0.9959463548707645,0.9828389585375621,0.9094226615484551,0.8137304835124808,0.7471669289509493,0.626426560426345,0.9471345741209253
0.225,6.779270018955224,0.9914906058169468,0.9986336891119574,0.9994371044678295,0.9998931111579372,0.9991960627034744,0.9991213286284074,0.9993161042501859,0.9994716445073787,0.9992481944268945,0.997657501692952,0.9960074405976685,0.9830322825525214,0.9100426433550317,0.8146540180385403,0.7482042125489337,0.6274902176481061,0.9473717723490162
0.226,6.797225971859357,0.9916023781409247,0.9986582005590852,0.9994484437958834,0.9998957194774789,0.9992114091329531,0.999137964029738,0.9993295635411397,0.9994824348729705,0.9992628159631891,0.9976959593487491,0.9960673847553387,0.9832227210709072,0.910656104347968,0.8155696313479666,0.7492335365923298,0.628547034321854,0.9476067220682238
0.227,6.815117834509221,0.9917122730509351,0.9986821844960738,0.9994595146275335,0.9998982550032736,0.9992264078857628,0.9991542248723072,0.999342709763156,0.9994929664051786,0.999277100957196,0.9977336475766095,0.9961262124571895,0.9834103265947087,0.911263133200767,0.816477413874572,0.7502549835737369,0.6295970723906299,0.9478394547593728
0.228,6.832945949429929,0.9918203283196423,0.9987056540221537,0.9994703242019557,0.9999007200063341,0.9992410679894198,0.9991701208357749,0.9993555512408768,0.9995032461719454,0.9992910582704733,0.9977705843106109,0.9961839481844293,0.9835951505061635,0.9118638171200585,0.8173774547778256,0.7512686349220903,0.6306403930719504,0.9480700013106258
0.229,6.850710656710136,0.9919265808392669,0.9987286218696988,0.9994808795403877,0.9999031166796625,0.9992553982083868,0.9991856613187496,0.9993680960509969,0.9995132810257201,0.9993046965030921,0.9978067870100882,0.9962406158039498,0.9837772430951065,0.9124582418741745,0.818269841964204,0.7522745710190898,0.631677056868468,0.9482983920315831
0.23,6.86841229402367,0.9920310666448752,0.9987511004156396,0.9994911874533577,0.9999054471411687,0.9992694070525534,0.9992008554478257,0.999380352030422,0.9995230776106978,0.9993180240021647,0.9978422726736728,0.9962962385856516,0.9839566535855664,0.913046491821082,0.8191546621081229,0.7532728712153239,0.6327071235784374,0.9485246566669793
0.231,6.886051196650916,0.9921338209369803,0.9987731016924877,0.9995012545476529,0.9999077134364711,0.9992831027854185,0.9992157120863039,0.9993923267841355,0.9995326423697932,0.9993310488700674,0.9978770578528737,0.9963508392192286,0.9841334301616309,0.9136286499356895,0.8200320006724618,0.7542636138461044,0.6337306523059905,0.9487488244099866
0.232,6.9036276975,0.9922348781034753,0.9987946373989826,0.9995110872330348,0.9999099175415846,0.9992964934319846,0.9992302398426046,0.9994040276927804,0.9995419815513595,0.9993437789723709,0.997911158665217,0.9964044398304279,0.9843076199926047,0.9142047978365412,0.8209019419286889,0.7552468762470128,0.6347477014712226,0.9489709239151419
0.233,6.921142127127723,0.9923342717409214,0.9988157189103778,0.9995206917287138,0.9999120613655006,0.9993095867863737,0.9992444470783856,0.9994154619199714,0.9995511012156629,0.9993562219454899,0.9979445908069567,0.9964570619968036,0.9844792692574802,0.9147750158119171,0.8217645689765951,0.7562227347691646,0.635758328820099,0.9491909833109088
0.234,6.938594813760282,0.9924320346752127,0.9988363572883788,0.9995300740695917,0.9999141467526635,0.9993223904191786,0.9992583419163777,0.9994266364193467,0.9995600072411213,0.9993683852040618,0.997977369565378,0.9965087267629825,0.9846484231687441,0.9153393828453528,0.8226199637636491,0.757191264794201,0.6367625914341801,0.9494090302118857
0.235,6.955986083313783,0.9925281989816372,0.9988565632907442,0.9995392401122808,0.9999161754853487,0.9993349116845565,0.9992719322479471,0.9994375579413675,0.9995687053303173,0.9993802759480663,0.9980095098306996,0.996559454655458,0.9848151259955373,0.9158979766405937,0.823468207103977,0.7581525407490086,0.637760545740174,0.949625091730673
0.236,6.973316259414521,0.9926227960043527,0.9988763473805651,0.9995481955409082,0.9999181492859449,0.9993471577270765,0.9992852257403941,0.9994482330398782,0.999577201015795,0.9993919011696938,0.9980410261075972,0.9966092656969275,0.9849794210861906,0.9164508736459985,0.824309378696978,0.7591066361201793,0.6387522475193161,0.9498391944894092
0.237,6.990585663419053,0.9927158563752979,0.9988957197352321,0.9995569458727143,0.9999200698191478,0.99935913548833,0.9992982298440022,0.9994586680784345,0.999585499665647,0.9994032676599742,0.998071932526355,0.9966581794201901,0.985141350890152,0.9169981490784066,0.8251435571455875,0.7600536234682098,0.6397377519165862,0.9500513646309883
0.238,7.007794614434073,0.9928074100325569,0.9989146902551032,0.9995654964634527,0.9999219386940646,0.9993708517133121,0.9993109517988409,0.9994688692364083,0.999593606488902,0.9994143820151737,0.9981022428536628,0.9967062148816179,0.9853009569793265,0.9175398769464782,0.825970819974184,0.7609935744414492,0.6407171134497572,0.9502616278299655
0.239,7.0249434293360515,0.9928974862381927,0.9989332685718819,0.9995738525125999,0.9999237574662376,0.9993823129565838,0.9993233986413369,0.9994788425148785,0.9996015265407198,0.9994252506429697,0.9981319705030678,0.996753390674218,0.9854582800688446,0.9180761300735294,0.8267912436461641,0.7619265597898008,0.6416903860182883,0.9504700093031655
0.24,7.042032422790698,0.9929861135955691,0.9989514640567174,0.9995820190683805,0.9999255276395869,0.9993935255882225,0.9993355772106194,0.9994885937423161,0.9996092647273996,0.9994358797684109,0.9981611285450961,0.9967997249402942,0.9856133600372763,0.9186069801198643,0.8276049035811777,0.7628526493781806,0.64265762291206,0.9506765338199996
0.241,7.059061907272199,0.993073320066175,0.9989692858280365,0.9995900010326174,0.9999272506682774,0.9994044957995686,0.9993474941546487,0.9994981285800706,0.9996168258112131,0.9994462754396713,0.9981897297170527,0.9968452353837277,0.9857662359463085,0.9191324976046255,0.8284118741720405,0.7637719121997399,0.6436188768199578,0.9508812257125029
0.242,7.0760321930822725,0.9931591329859698,0.9989867427591158,0.9995978031654112,0.9999289279585127,0.9994152296087764,0.999359155936136,0.9995074525276655,0.9996242144150639,0.9994564435336067,0.9982177864325126,0.9968899392818843,0.9859169460598999,0.9196527519271678,0.8292122288013263,0.7646844163888549,0.644574199838304,0.9510841088850981
0.243,7.092943588368999,0.9932435790812612,0.9990038434854062,0.9996054300896573,0.9999305608702599,0.9994257328661761,0.9993705688382623,0.9995165709279111,0.9996314350269834,0.9994663897611188,0.9982453107905146,0.9969338534971638,0.9860655278629303,0.9201678113879745,0.8300060398576488,0.7655902292338903,0.6455236434791485,0.9512852068240987
0.244,7.109796399145497,0.9933266844841337,0.999020596411615,0.9996128862954047,0.9999321507189054,0.9994360112594536,0.999381738970204,0.9995254889718396,0.9996384920044685,0.9994761196723368,0.9982723145844649,0.9969769944882018,0.9862120180793589,0.9206777432091185,0.8307933787516364,0.7664894171897395,0.6464672586784097,0.9514845426069534
0.245,7.126590929308358,0.9934084747474403,0.9990370097185581,0.9996201761440645,0.9999336987768491,0.9994460703186556,0.9993926722724717,0.9995342117034707,0.9996453895786671,0.9994856386616213,0.9982988093107638,0.9970193783207365,0.9863564526899049,0.9211826135542884,0.8315743159316109,0.7673820458901478,0.6474050958038825,0.9516821389112473
0.246,7.143327480655928,0.99348897485937,0.9990530913697874,0.9996273038724732,0.9999352062750352,0.9994559154210261,0.9994033745220701,0.9995427440244135,0.9996521318584163,0.9994949519723981,0.9983248061771631,0.9970610206781509,0.9864988669492661,0.9216824875483827,0.8323489208989707,0.7682681801598197,0.6483372046631029,0.9518780180234612
0.247,7.160006352906375,0.9935682092576072,0.9990688491180024,0.9996342735968151,0.9999366744044244,0.9994655517956795,0.9994138513374835,0.9995510906983107,0.9996587228341408,0.9995040647018276,0.9983503161108642,0.9971019368717005,0.9866392954028876,0.9221774292966884,0.8331172622232933,0.769147884026321,0.6492636345110837,0.9520722018474994
0.248,7.176627843715598,0.993646201843093,0.9990842905112555,0.99964108931641,0.9999381043174103,0.9994749845281188,0.9994241081834967,0.9995592563551313,0.9996651663816155,0.9995129818053164,0.9983753497663649,0.9971421418504376,0.9867777719032944,0.9226675019036499,0.8338794075571514,0.7700212207317713,0.650184434057916,0.9522647119129951
0.249,7.193192248694905,0.9937229759934025,0.9990994228989544,0.999647754917372,0.9999394971291808,0.9994842185646007,0.9994341503758529,0.9995672454953168,0.9996714662655964,0.9995217081008765,0.9983999175330638,0.9971816502108435,0.9869143296260005,0.9231527674912412,0.8346354236506625,0.7708882527443395,0.651099651476243,0.9524555693833926
0.25,7.2096998614285726,0.9937985545757484,0.9991142534376729,0.9996542741761423,0.9999408539190282,0.9994932587163575,0.9994439830857589,0.9995750624937875,0.9996776261433282,0.9995302482733376,0.9984240295426317,0.9972204762061737,0.9870490010850058,0.9236332872169485,0.8353853763657645,0.7717490417695401,0.652009334408608,0.9526447950638246
0.251,7.2261509734911575,0.9938729599596245,0.999128789096774,0.9996606507629017,0.9999421757316083,0.9995021096636776,0.9994536113442396,0.999582711603812,0.9996836495679287,0.999538606878419,0.9984476956761553,0.9972586337555311,0.9871818181478953,0.9241091212913743,0.8361293306902335,0.7726036487613379,0.6529135299746793,0.9528324094087806
0.252,7.242545874464694,0.9939462140290981,0.999143036663853,0.9996668882448685,0.9999434635781532,0.9995107759598506,0.9994630400463497,0.9995901969607474,0.999689539991658,0.9995467883466639,0.9984709255710636,0.997296136452671,0.9873128120505473,0.9245803289954714,0.8368673507514416,0.7734521339330633,0.6538122847783545,0.9530184325295783
0.253,7.258884851955656,0.994018338194763,0.9991570027500063,0.9996729900894827,0.9999447184376377,0.9995192620349838,0.9994722739552455,0.9995975225856534,0.9996953007690764,0.9995547969872436,0.9984937286278417,0.9973329975745499,0.987442013411468,0.9250469686974154,0.8375994998298659,0.774294556768141,0.6547056449147453,0.9532028842016413
0.254,7.275168191611806,0.9940893534053643,0.9991706937949334,0.9996789596674848,0.9999459412579006,0.999527572199691,0.9994813177061245,0.9996046923887846,0.9997009351600928,0.9995626369916351,0.9985161140165413,0.9973692300896244,0.9875694522457565,0.9255090978691254,0.8383258403723501,0.7751309760306394,0.6555936559770487,0.9533857838715917
0.255,7.29139617713881,0.9941592801591026,0.9991841160718757,0.9996848002558887,0.9999471329567254,0.9995357106486623,0.9994901758100346,0.999611710172967,0.9997064463329102,0.9995703124371756,0.9985380906830934,0.9974048466659098,0.9876951579787173,0.9259667731024395,0.839046434005126,0.7759614497756406,0.6564763630633028,0.9535671506641605
0.256,7.307569090316743,0.9942281385146305,0.9991972756924,0.999690515040857,0.99994829442288,0.9995436814641157,0.9994988526575604,0.9996185796368612,0.9997118373668709,0.9995778272905019,0.9985596673554304,0.9974398596788041,0.987819159459124,0.9264200501249545,0.839761341546598,0.7767860353594359,0.6573538107830331,0.9537470033889226
0.257,7.323687211016375,0.9942959481017483,0.9992101786110297,0.9996961071204788,0.9999494265171167,0.9995514886191363,0.999507352522388,0.9996253043781174,0.9997171112552058,0.9995851854108733,0.9985808525494227,0.9974742812186869,0.9879414849721495,0.9268689838155388,0.8404706230198987,0.7776047894495499,0.6582260432637881,0.9539253605468608
0.258,7.339750817215333,0.9943627281318078,0.9992228306297309,0.9997015795074544,0.9999505300731361,0.9995591359809083,0.9995156795647554,0.9996318878964262,0.9997222709076904,0.9995923905533882,0.9986016545746383,0.9975081230982986,0.9880621622519684,0.9273136282195226,0.8411743376652161,0.7784177680345975,0.6590931041575692,0.9541022403367647
0.259,7.355760185014069,0.994428497407836,0.9992352374022584,0.9997069351316923,0.9999516058985142,0.9995666273138397,0.9995238378347905,0.9996383335964681,0.9997273191532109,0.9995994463720937,0.9986220815399283,0.9975413968599085,0.9881812184940427,0.9277540365635771,0.8418725439519013,0.7792250264339768,0.6599550366471574,0.9542776606614694
0.26,7.3717155886516865,0.9944932743343832,0.9992474044383642,0.9997121768428181,0.9999526547755957,0.9995739662825883,0.999531831275742,0.9996446447907662,0.9997322587422455,0.9996063564229938,0.9986421413588458,0.9975741137822769,0.9882986803670984,0.9281902612702873,0.8425652995903568,0.7800266193073976,0.6608118834523335,0.954451639133937
0.261,7.387617300521593,0.9945570769271065,0.9992593371078756,0.999717307412602,0.9999536774623542,0.999581156454989,0.9995396637271059,0.9996508247024448,0.9997370923492613,0.9996131241669597,0.9986618417549047,0.9976062848874186,0.9884145740248035,0.9286223539724264,0.8432526615437164,0.7808226006642571,0.661663686836002,0.9546241930831889
0.262,7.403465591187012,0.9946199228220954,0.9992710406446462,0.9997223295373049,0.9999546746932206,0.999588201304887,0.999547338927652,0.999656876467898,0.9997418225750322,0.9996197529725462,0.9986811902666799,0.9976379209471746,0.9885289251171533,0.9290503655269392,0.8439346860393121,0.781613023872854,0.6625104886102149,0.9547953395600883
0.263,7.41926072939631,0.9946818292849473,0.9992825201503844,0.9997272458399483,0.9999556471798808,0.9995951042148806,0.9995548605183534,0.9996628031393715,0.9997464519488788,0.9996262461187159,0.998700194252758,0.9976690324895955,0.9886417588015733,0.9294743460286401,0.8446114285799411,0.7823979416694564,0.6633523301420976,0.954965095342983
