Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.341,12.807390548541772,0.999833365692076,0.9999997654953751,0.9999998747430011,0.9999990770683523,0.9999474431256246,0.9999230538215645,0.999912697200219,0.9998891680699457,0.9999323189841579,0.9998169131547631,0.9998307339298741,0.9994493209702882,0.9961651306235635,0.9481423267278688,0.9018392849017624,0.7500241478181205,0.996552981711581
0.342,12.825928717374136,0.9998354570413948,0.999999770628628,0.9999998775954642,0.9999990954664104,0.9999481885232938,0.9999241034113142,0.999913872553057,0.9998906228790199,0.9999332552277523,0.9998191855403634,0.9998328547533091,0.9994552924440464,0.9961960193310321,0.9483657083996629,0.9021722151276829,0.7505306654807506,0.9965636068392859
0.343,12.844412066584526,0.9998375160534082,0.9999997756348079,0.9999998803748114,0.999999113444862,0.9999489211862611,0.9999251356338829,0.9999150286652797,0.9998920543602371,0.9999341757997385,0.999821423104758,0.9998349428267437,0.999461181718817,0.9962265686074944,0.9485874689145483,0.9025030328471321,0.7510346576338884,0.9965741561942432
0.344,12.862840838976378,0.9998395433130647,0.9999997805174016,0.9999998830831133,0.9999991310143999,0.9999496413657434,0.9999261508224756,0.9999161659026035,0.9998934629490911,0.9999350810038383,0.9998236264729189,0.9998369987419509,0.9994669901399859,0.9962567830434231,0.9488076238396017,0.9028317562404222,0.7515361421227473,0.9965846305906643
0.345,12.881215275921377,0.9998415393932888,0.9999997852797908,0.9999998857223763,0.9999991481854172,0.9999503493073768,0.9999271493030771,0.9999172846228859,0.9998948490718675,0.9999359711371323,0.9998257962570609,0.99983902307855,0.9994727190276386,0.9962866671563544,0.9490261885583241,0.9031584032928361,0.7520351366309267,0.9965950308308887
0.346,12.89953561736997,0.9998435048552563,0.9999997899252568,0.999999888294545,0.9999991649680168,0.999951045251354,0.9999281313946256,0.9999183851763133,0.9998962131458603,0.9999368464902202,0.9998279330569322,0.9998410164042851,0.999478369677096,0.9963162253922118,0.9492431782731919,0.9034829917971199,0.7525316586821927,0.9966053577056012
0.347,12.917802101861835,0.9998454402486628,0.9999997944569825,0.9999998908015043,0.9999991813720195,0.9999517294325575,0.9999290974091808,0.999919467905583,0.9998975555795824,0.9999377073473784,0.999830037460097,0.9998429792752966,0.9994839433594357,0.9963454621266035,0.949458608008168,0.9038055393559375,0.7530257256422359,0.9966156119940475
0.348,12.936014966536202,0.9998473461119859,0.9999997988780561,0.9999998932450814,0.9999991974069731,0.9999524020806898,0.9999300476520899,0.9999205331460821,0.9998988767729717,0.999938553986712,0.9998321100422126,0.9998449122363848,0.9994894413220022,0.9963743816660924,0.9496724926111735,0.904126063384291,0.7535173547204054,0.9966257944642403
0.349,12.95417444714216,0.99984922297274,0.9999998031914741,0.9999998956270476,0.9999992130821607,0.9999530634204004,0.999930982422147,0.9999215812260599,0.999900177117591,0.999939386680304,0.9998341513672977,0.999846815821269,0.9994948647889056,0.996402988249442,0.9498848467565195,0.9044445811119028,0.7540065629714205,0.9966359058731684
0.35,12.97228077804878,0.9998510713477261,0.9999998074001444,0.9999998979491203,0.9999992284066082,0.9999537136714076,0.9999319020117491,0.999922612466797,0.9999014569968233,0.9999402056943592,0.9998361619879959,0.9998486905528379,0.9995002149615078,0.9964312860488351,0.9500956849473002,0.9047611095855651,0.7544933672970611,0.9966459469669924
0.351,12.990334192255238,0.9998528917432731,0.9999998115068888,0.9999999002129644,0.9999992433890924,0.9999543530486201,0.999932806707049,0.9999236271827695,0.9999027167860616,0.9999410112893453,0.9998381424458305,0.9998505369433952,0.9995054930188978,0.9964592791710698,0.9503050215177486,0.9050756656714525,0.7549777844478351,0.9966559184812432
0.352,13.008334921400778,0.9998546846554758,0.9999998155144462,0.9999999024201947,0.9999992580381487,0.9999549817622523,0.9999336967881025,0.9999246256818091,0.9999039568528942,0.9999418037201306,0.9998400932714557,0.9998523554948987,0.9995107001183563,0.9964869716587298,0.9505128706355545,0.9053882660574033,0.7554598310246261,0.996665821141012
0.353,13.02628319577465,0.9998564505704248,0.9999998194254748,0.9999999045723768,0.9999992723620775,0.9999556000179383,0.9999345725290132,0.9999256082652594,0.9999051775572858,0.9999425832361172,0.9998420149848989,0.9998541466991931,0.9995158373958088,0.9965143674913328,0.9507192463041456,0.9056989272551649,0.7559395234803173,0.9966756556611388
0.354,13.044179244325896,0.999858189964432,0.9999998232425549,0.9999999066710291,0.9999992863689523,0.9999562080168427,0.9999354341980724,0.9999265752281277,0.9999063792517525,0.9999433500813706,0.9998439080957985,0.9998559110382376,0.9995209059662699,0.9965414705864543,0.9509241623649347,0.9060076656026087,0.7564168781213978,0.9966854227463948
0.355,13.062023294673125,0.9998599033042496,0.9999998269681912,0.9999999087176247,0.9999993000666256,0.9999568059557681,0.9999362820578965,0.9999275268592326,0.9999075622815341,0.999944104494747,0.9998457731036362,0.9998576489843272,0.9995259069242746,0.9965682848008302,0.9511276324995283,0.906314497265911,0.7568919111095449,0.9966951230916631
0.356,13.07981557311412,0.9998615910472846,0.9999998306048158,0.999999910713592,0.9999993134627359,0.9999573940272595,0.9999371163655604,0.999928463441349,0.9999087269847609,0.9999448467100168,0.999847610497962,0.9998593610003095,0.9995308413443028,0.9965948139314367,0.9513296702319034,0.9066194382417031,0.7573646384631902,0.9967047573821123
0.357,13.097556304635443,0.9998632536418073,0.9999998341547894,0.9999999126603166,0.9999993265647137,0.9999579724197072,0.9999379373727264,0.9999293852513481,0.9999098736926167,0.9999455769559841,0.9998494207586155,0.999861047539795,0.9995357102811921,0.9966210617165486,0.951530288930549,0.90692250435919,0.7578350760590611,0.9967143262933702
0.358,13.11524571292189,0.9998648915271551,0.9999998376204047,0.999999914559143,0.9999993393797885,0.9999585413174454,0.9999387453257722,0.9999302925603349,0.9999110027294977,0.9999462954566044,0.9998512043559404,0.9998627090473633,0.9995405147705418,0.9966470318367777,0.9517295018105748,0.9072237112822386,0.7583032396337077,0.9967238304916907
0.359,13.132884020365916,0.9998665051339309,0.9999998410038875,0.9999999164113756,0.9999993519149935,0.9999591009008493,0.9999395404659128,0.9999311856337814,0.9999121144131672,0.9999470024310982,0.9998529617509948,0.9998643459587633,0.9995452558291074,0.9966727279160885,0.9519273219357856,0.9075230745114349,0.7587691447850055,0.9967332706341199
0.36,13.150471448076921,0.9998680948841973,0.9999998443073997,0.9999999182182798,0.9999993641771723,0.9999596513464291,0.9999403230293217,0.9999320647316564,0.9999132090549067,0.9999476980940628,0.9998546933957552,0.9998659587011095,0.9995499344551867,0.9966981535227962,0.9521237622207254,0.9078206093861133,0.7592328069736429,0.9967426473686551
0.361,13.168008215890543,0.9998696611916651,0.9999998475330409,0.9999999199810836,0.9999993761729843,0.9999601928269224,0.9999410932472473,0.999932930108553,0.9999142869596629,0.9999483826555797,0.999856399733317,0.9998675476930724,0.9995545516289968,0.9967233121705434,0.9523188354326887,0.9081163310863547,0.7596942415245878,0.9967519613344055
0.362,13.185494542377755,0.9998712044618782,0.9999998506828501,0.9999999217009785,0.9999993879089096,0.9999607255113828,0.9999418513461276,0.9999337820138118,0.9999153484261919,0.9999490563213205,0.999858081198089,0.9998691133450656,0.9995591083130425,0.996748207319258,0.9525125541937007,0.9084102546349573,0.7601534636285363,0.9967612131617434
0.363,13.202930644854,0.9998727250923933,0.9999998537588081,0.9999999233791212,0.999999399391255,0.9999612495652678,0.9999425975477008,0.9999346206916414,0.999916393747198,0.9999497192926498,0.999859738215984,0.9998706560594266,0.9995636054524765,0.996772842376092,0.9527049309824669,0.908702394899378,0.7606104883433438,0.9967704034724577
0.364,13.220316739388144,0.9998742234729558,0.9999998567628388,0.999999925016634,0.9999994106261586,0.9999617651505227,0.9999433320691139,0.9999354463812358,0.9999174232094712,0.999950371766725,0.9998613712046034,0.9998721762305951,0.9995680439754512,0.9967972206963432,0.952895978136293,0.9089927665936481,0.7610653305954367,0.9967795328799016
0.365,13.237653040811459,0.9998756999856707,0.9999998596968113,0.9999999266146066,0.9999994216195948,0.9999622724256643,0.9999440551230285,0.9999362593168892,0.99991843709402,0.9999510139365945,0.9998629805734197,0.999873674245286,0.9995724247934634,0.9968213455843569,0.953085707852975,0.9092813842802585,0.7615180051812074,0.9967886019891372
0.366,13.254939762726405,0.9998771550051704,0.9999998625625416,0.9999999281740962,0.9999994323773786,0.9999627715458602,0.9999447669177239,0.9999370597281075,0.9999194356762008,0.9999516459912919,0.9998645667239525,0.9998751504826575,0.9995767488016901,0.996845220294411,0.9532741321926598,0.9095682623720213,0.7619685267683923,0.9967976113970775
0.367,13.27217711751547,0.9998785888987769,0.999999865361794,0.9999999296961297,0.9999994429051716,0.9999632626630086,0.9999454676571968,0.999937847839717,0.999920419225845,0.9999522681159297,0.999866130049941,0.9998766053144773,0.9995810168793181,0.9968688480315845,0.9534612630796786,0.9098534151339023,0.7624169098974308,0.9968065616926256
0.368,13.289365316349809,0.9998800020266624,0.9999998680962829,0.9999999311817038,0.9999994532084846,0.9999637459258136,0.9999461575412599,0.9999386238719704,0.9999213880073822,0.9999528804917889,0.9998676709375127,0.9998780391052822,0.9995852298898648,0.9968922319526077,0.9536471123043507,0.9101368566848296,0.7628631689828103,0.9968154534568114
0.369,13.306504569197912,0.9998813947420037,0.9999998707676745,0.9999999326317862,0.9999994632926832,0.9999642214798601,0.999946836765637,0.9999393880406509,0.9999223422799611,0.9999534832964073,0.9998691897653481,0.999879452212536,0.9995893886814929,0.9969153751666967,0.9538316915247609,0.9104186009994748,0.7633073183143905,0.9968242872629248
0.37,13.323595084834123,0.9998827673911341,0.9999998733775874,0.9999999340473167,0.9999994731629918,0.9999646894676867,0.9999475055220558,0.9999401405571724,0.9999232822975663,0.9999540767036658,0.9998706869048404,0.9998808449867828,0.9995934940873182,0.9969382807363721,0.9540150122685089,0.9106986619100107,0.7637493720587157,0.9968330636766457
0.371,13.340637070847137,0.9998841203136921,0.9999998759275954,0.9999999354292076,0.999999482824497,0.9999651500288558,0.999948163998339,0.9999408816286787,0.9999242083091335,0.9999546608838712,0.9998721627202528,0.9998822177717958,0.9995975469257097,0.9969609516782608,0.9541970859344332,0.9109770531078424,0.7641893442603073,0.9968417832561738
0.372,13.357630733648392,0.9998854538427651,0.9999998784192278,0.9999999367783453,0.9999994922821526,0.9999656033000228,0.9999488123784925,0.9999416114581385,0.9999251205586611,0.9999552360038386,0.9998736175688718,0.9998835709047244,0.9996015480005834,0.9969833909638834,0.9543779237943077,0.9112537881453158,0.7646272488429419,0.9968504465523514
0.373,13.374576278480417,0.9998867683050311,0.999999880853971,0.9999999380955902,0.9999995015407823,0.9999660494150037,0.999949450842792,0.9999423302444399,0.9999260192853193,0.9999558022269708,0.9998750518011555,0.9998849047162363,0.9996054981016903,0.9970056015204259,0.9545575369945136,0.9115288804374005,0.7650630996109136,0.9968590541087894
0.374,13.39147390942507,0.9998880640208964,0.9999998832332702,0.9999999393817782,0.9999995106050844,0.9999664885048396,0.9999500795678663,0.9999430381824812,0.9999269047235567,0.9999563597133353,0.9998764657608804,0.9998862195306565,0.9996093980048969,0.9970275862314966,0.9547359365576851,0.9118023432633511,0.7654969102502808,0.9968676064619856
0.375,13.408323829411765,0.9998893413046298,0.9999998855585301,0.9999999406377215,0.9999995194796344,0.9999669206978615,0.9999506987267801,0.9999437354632601,0.9999277771032041,0.9999569086197407,0.9998778597852837,0.9998875156661039,0.9996132484724605,0.9970493479378685,0.9549131333843307,0.9120741897683423,0.7659286943300966,0.996876104141444
0.376,13.425126240225564,0.9998906004644946,0.9999998878311167,0.9999999418642085,0.9999995281688893,0.9999673461197521,0.9999513084891138,0.9999444222739607,0.9999286366495757,0.99995744909981,0.9998792342052015,0.9998887934346233,0.9996170502532981,0.9970708894382078,0.9550891382544308,0.9123444329650847,0.7663584653036263,0.9968845476697881
0.377,13.441881342515254,0.9998918418028759,0.9999998900523579,0.9999999430620058,0.9999995366771903,0.9999677648936064,0.9999519090210415,0.9999450987980383,0.9999294835835681,0.9999579813040524,0.999880589345206,0.9998900531423156,0.999620804083249,0.9970922134897883,0.9552639618290097,0.9126130857354148,0.766786236509547,0.9968929375628793
0.378,13.45858933580131,0.9998930656164069,0.9999998922235448,0.9999999442318576,0.9999995450087669,0.9999681771399908,0.9999525004854066,0.9999457652153015,0.9999303181217575,0.9999585053799342,0.9998819255237369,0.9998912950894638,0.9996245106853325,0.9971133228091918,0.9554376146516858,0.9128801608318651,0.7672120211731356,0.9969012743299218
0.379,13.475250418483858,0.9998942721960902,0.9999998943459332,0.9999999453744872,0.999999553167739,0.9999685829770009,0.999953083041797,0.9999464217019938,0.9999311404764928,0.9999590214719462,0.9998832430532317,0.9998925195706568,0.9996281707699993,0.9971342200729963,0.9556101071501968,0.9131456708792114,0.7676358324074406,0.9969095584735767
0.38,13.491864787850465,0.9998954618274178,0.9999998964207442,0.9999999464905976,0.9999995611581209,0.9999689825203175,0.9999536568466169,0.9999470684308714,0.9999319508559881,0.9999595297216709,0.9998845422402519,0.9998937268749105,0.9996317850353775,0.9971549079184495,0.9557814496379038,0.9134096283759991,0.7680576832144392,0.9969177904900648
0.381,13.508432640083997,0.999896634790488,0.9999998984491653,0.9999999475808719,0.9999995689838237,0.9999693758832621,0.9999542220531575,0.999947705571281,0.9999327494644128,0.999960030267848,0.9998858233856067,0.9998949172857848,0.9996353541675138,0.997175388944131,0.955951652315272,0.9136720456960478,0.7684775864861823,0.9969259708692747
0.382,13.52495417027027,0.9998977913601181,0.9999999004323517,0.9999999486459734,0.9999995766486584,0.999969763176849,0.9999547788116661,0.9999483332892336,0.9999335365019788,0.9999605232464368,0.9998870867844735,0.9998960910814996,0.999638878840609,0.9971956657106017,0.9561207252713294,0.9139329350899353,0.7688955550059231,0.9969341000948633
0.383,13.541429572405772,0.9998989318059573,0.9999999023714267,0.9999999496865476,0.9999995841563386,0.9999701445098389,0.9999553272694133,0.9999489517474786,0.9999343121650258,0.9999610087906793,0.9998883327265161,0.9998972485350465,0.999642359717248,0.9972157407410399,0.9562886784851042,0.9141923086864625,0.7693116014492346,0.9969421786443563
0.384,13.557859039405203,0.9999000563925943,0.9999999042674833,0.9999999507032213,0.9999995915104833,0.9999705199887887,0.9999558675707584,0.9999495611055745,0.9999350766461056,0.99996148703116,0.9998895614959998,0.9998983899142994,0.999645797448626,0.9972356165218672,0.9564555218270406,0.9144501784940955,0.7697257383851119,0.9969502069892484
0.385,13.57424276310905,0.9999011653796633,0.9999999061215848,0.9999999516966042,0.9999995987146196,0.9999708897181014,0.9999563998572141,0.9999501615199595,0.9999358301340627,0.9999619580958645,0.9998907733719041,0.9998995154821209,0.999649192674769,0.997255295503361,0.9566212650603938,0.91470655640239,0.7701379782770609,0.9969581855950983
0.386,13.59058093429101,0.9999022590219488,0.9999999079347656,0.9999999526672884,0.999999605772185,0.9999712538000747,0.999956924267508,0.999950753144018,0.9999365728141147,0.9999624221102381,0.9998919686280323,0.999900625496468,0.9996525460247494,0.9972747801002565,0.9567859178426044,0.914961454183396,0.7705483334841762,0.9969661149216256
0.387,13.606873742665433,0.999903337569486,0.9999999097080318,0.99999995361585,0.9999996126865301,0.9999716123349476,0.9999574409376447,0.9999513361281486,0.9999373048679294,0.9999628791972407,0.9998931475331191,0.9999017202104938,0.9996558581168975,0.9972940726923375,0.9569494897266525,0.9152148834930421,0.7709568162622034,0.9969739954228011
0.388,13.623121376894638,0.9999044012676599,0.9999999114423629,0.9999999545428491,0.999999619460921,0.9999719654209469,0.9999579500009642,0.9999519106198276,0.999938026473701,0.9999633294774024,0.9998943103509359,0.9999027998726482,0.9996591295590085,0.9973131756250151,0.957111990162392,0.9154668558725019,0.7713634387645899,0.9969818275469403
0.389,13.639324024596219,0.9999054503573023,0.9999999131387115,0.99999995544883,0.9999996260985413,0.999972313154332,0.999958451588201,0.9999524767636728,0.9999387378062241,0.9999637730688763,0.9998954573403929,0.9999038647267747,0.9996623609485447,0.9973320912098972,0.9572734284978648,0.9157173827495417,0.7717682130435235,0.9969896117367922
0.39,13.655481872350231,0.999906485074786,0.9999999147980051,0.9999999563343221,0.9999996326024949,0.9999726556294383,0.9999589458275399,0.9999530347015053,0.9999394390369661,0.9999642100874911,0.9998965887556397,0.999904915012207,0.9996655528728331,0.9973508217253461,0.9574338139805968,0.9159664754398498,0.7721711510509581,0.996997348429627
0.391,13.671595105706398,0.9999075056521175,0.9999999164211459,0.9999999571998403,0.9999996389758077,0.9999729929387204,0.9999594328446721,0.9999535845724097,0.9999401303341379,0.999964640646802,0.9998977048461629,0.9999059509638616,0.9996687059092602,0.9973693694170261,0.9575931557588735,0.9162141451483464,0.7725722646396264,0.9970050380573214
0.392,13.687663909191176,0.9999085123170268,0.9999999180090123,0.9999999580458849,0.99999964522143,0.9999733251727935,0.9999599127628491,0.9999541265127925,0.9999408118627625,0.99996506485814,0.9998988058568825,0.999906972812329,0.9996718206254607,0.9973877364984421,0.9577514628829987,0.9164604029704795,0.7729715655640426,0.9970126810464454
0.393,13.703688466314825,0.999909505293056,0.9999999195624591,0.9999999588729432,0.9999996513422384,0.999973652420474,0.9999603857029348,0.9999546606564403,0.9999414837847431,0.9999654828306602,0.9998998920282447,0.9999079807839633,0.9996748975795042,0.9974059251514661,0.957908744306533,0.9167052598934978,0.7733690654814905,0.997020277818342
0.394,13.71966895957837,0.999910484799645,0.9999999210823185,0.9999999596814886,0.9999996573410382,0.9999739747688194,0.9999608517834576,0.9999551871345754,0.9999421462589287,0.9999658946713903,0.9999009635963139,0.9999089751009688,0.9996779373200761,0.9974239375268559,0.9580650088875162,0.9169487267977119,0.773764775953003,0.9970278287892114
0.395,13.73560557048055,0.9999114510522159,0.9999999225694003,0.9999999604719817,0.9999996632205647,0.999974292303167,0.9999613111206606,0.9999557060759106,0.9999427994411778,0.9999663004852751,0.9999020207928617,0.9999099559814855,0.9996809403866562,0.9974417757447631,0.9582202653896698,0.9171908144577339,0.7741587084443263,0.9970353343701889
0.396,13.75149847952468,0.9999124042622558,0.9999999240244931,0.9999999612448705,0.9999996689834855,0.9999746051071712,0.9999617638285505,0.9999562176067026,0.9999434434844221,0.9999667003752228,0.9999030638454547,0.9999109236396719,0.9996839073096924,0.9974594418952327,0.9583745224835843,0.9174315335437045,0.7745508743268772,0.9970427949674228
0.397,13.767347866225471,0.9999133446373961,0.9999999254483647,0.9999999620005909,0.9999996746324022,0.999974913262841,0.9999622100189457,0.9999567218508049,0.9999440785387274,0.9999670944421486,0.9999040929775397,0.9999118782857868,0.9996868386107718,0.997476938038693,0.958527788747888,0.9176708946224996,0.774941284878684,0.9970502109821546
0.398,13.78315390911577,0.9999142723814926,0.9999999268417626,0.999999962739567,0.9999996801698527,0.9999752168505759,0.9999626498015228,0.9999572189297177,0.9999447047513532,0.9999674827850176,0.9999051084085271,0.9999128201262683,0.999689734802787,0.997494266206436,0.9586800726703991,0.917908908158924,0.7753299512853212,0.9970575828107896
0.399,13.7989167857533,0.9999151876947009,0.9999999282054145,0.9999999634622114,0.9999996855983119,0.9999755159492003,0.9999630832838629,0.9999577089626389,0.9999453222668124,0.9999678655008867,0.9999061103538729,0.9999137493638116,0.9996925963901006,0.9975114284010903,0.9588313826492612,0.9181455845168871,0.7757168846408299,0.9970649108449741
0.4,13.814636672727271,0.9999160907735526,0.9999999295400293,0.9999999641689256,0.999999690920194,0.9999758106359989,0.9999635105714952,0.9999581920665117,0.9999459312269272,0.999968242684946,0.999907099025158,0.9999146661974455,0.9996954238687038,0.9975284265970847,0.958981726994063,0.9183809339605639,0.7761020959486287,0.9970721954716676
