Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.234,6.690841595746181,0.9485487566218564,0.9972436533970057,0.9995936736997931,0.9999870893575287,0.9993895707112447,0.9977524486823055,0.9955660164876224,0.9951690574873194,0.9935912624009284,0.99061683431233,0.9948334826024517,0.9830528570312744,0.9674683277536507,0.9358119820274002,0.8779811036519158,0.7662387423861865,0.9613196472247758
0.235,6.707611883225805,0.9489612684231534,0.9972859351380433,0.9996018161898317,0.9999874572696519,0.9994011245289971,0.9977877840920903,0.9956285472186374,0.9952363730484804,0.9936757713226122,0.9907315501269087,0.9949049184150003,0.9832373778594349,0.9677735359168681,0.9363053562139554,0.8787132373159258,0.7671901810320031,0.9615522825487
0.236,6.724323258688525,0.9493689231724167,0.9973274142420467,0.999609766698279,0.9999878134202602,0.9994124182794448,0.9978224353731382,0.9956899664699517,0.995302503213729,0.9937588561037557,0.9908444439057686,0.9949751055605389,0.9834192040163969,0.9680747294854068,0.9367930742328536,0.8794382315377934,0.7681342276798546,0.9617823497850533
0.237,6.740976032016364,0.9497717939892085,0.9973681086445657,0.9996175303846371,0.9999881582240097,0.9994234586852431,0.9978564180748588,0.9957502977512536,0.9953674728569479,0.9938405455147538,0.9909555506350963,0.99504407003867,0.9835983838481356,0.9683719746410785,0.9372752192954441,0.8801561780569168,0.7690709613503048,0.9620098882315239
0.238,6.757570510921821,0.950169952660793,0.9974080358222126,0.9996251122534352,0.999988492079627,0.9994342522736553,0.9978897473427019,0.9958095639983012,0.9954313062491102,0.9939208676518112,0.9910649045173957,0.9951118372240365,0.9837749646780349,0.968665336263673,0.9377518731319077,0.8808671671655259,0.7700004599943024,0.9622349364233573
0.239,6.7741070009668025,0.9505634696705992,0.9974472128058729,0.999632517159362,0.9999888153705704,0.9994448053828489,0.9979224379299453,0.995867787588783,0.9954940270748295,0.993999849954894,0.991172538991521,0.9951784318833226,0.9839489928317553,0.9689548779606401,0.938223116022073,0.8815712877355958,0.7709228005107288,0.9624575321511758
0.24,6.7905858055813955,0.9509524142259862,0.9974856561934923,0.9996397498122132,0.9999891284656608,0.9994551241679657,0.997954504209103,0.9959249903576879,0.9955556584484038,0.9940775192251458,0.991278486752134,0.9952438781917384,0.9841205136614161,0.9692406620959997,0.9386890268254982,0.8822686272451832,0.7718380587636009,0.9626777124783159
0.241,6.807007226082414,0.9513368542853289,0.9975233821624565,0.9996468147816596,0.999989431719686,0.9994652146069813,0.9979859601829643,0.9959811936122024,0.9956162229293671,0.9941539016417865,0.9913827797686041,0.995308199749006,0.9842895715691174,0.9695227498185088,0.9391496830108416,0.8829592718042042,0.7727463095989477,0.9628955137576939
0.242,6.823371561691774,0.9517168565844442,0.9975604064815785,0.9996537165018453,0.9999897254739766,0.9994750825063571,0.9980168194952769,0.9960364181461525,0.9956757425375697,0.9942290227785103,0.9914854493033681,0.9953714195948621,0.9844562100298182,0.9698012010891025,0.9396051606845384,0.8836433061796634,0.7736476268613577,0.9631109716482145
0.243,6.8396791095546545,0.9520924866623757,0.997596744522705,0.999660459275819,0.9999900100569575,0.9994847335064949,0.9980470954410896,0.996090684254003,0.9957342387677983,0.9943029076193987,0.9915865259297688,0.995433560224096,0.984620471613593,0.9700760747076319,0.9400555346188038,0.8843208138203519,0.7745420834102135,0.9633241211307396
0.244,6.855930164757506,0.9524638088865541,0.9976324112719579,0.9996670472798096,0.9999902857846754,0.9994941730870012,0.9980768009767621,0.996144011744431,0.9957917326039555,0.9943755805743658,0.9916860395493863,0.995494643601136,0.9847823980072842,0.9703474283389186,0.9405008782789759,0.8849918768810212,0.7754297511356109,0.963534996523627
0.245,6.872125020345821,0.9528308864773509,0.9976674213406215,0.9996734845673475,0.9999905529613027,0.9995034065717686,0.9981059487296575,0.9961964199534877,0.9958482445328105,0.994447065494151,0.9917840194088808,0.9955546911742005,0.9849420300355692,0.9706153185381454,0.9409412638502227,0.8856565762460507,0.7763107009739816,0.9637436314978554
0.246,6.888263967341773,0.9531937815320399,0.9977017889756882,0.9996797750732409,0.9999908118796188,0.9995124391338809,0.9981345510075267,0.9962479277573618,0.9959037945573374,0.9945173856848716,0.9918804941163593,0.9956137238890272,0.9850994076814601,0.9708798007756015,0.9413767622636218,0.8863149915526162,0.7771850029234122,0.9639500590917454
0.247,6.904347294761631,0.9535525550481875,0.9977355280700756,0.9996859226174107,0.9999910628214722,0.9995212758003489,0.9981626198075951,0.9962985535847586,0.9959584022096529,0.994586563922153,0.9919754916572837,0.9956717622021957,0.985254570106252,0.9711409294608023,0.9418074432216372,0.8869672012133764,0.7780527260586788,0.9641543117252913
0.248,6.920375289633029,0.9539072669464806,0.9977686521725242,0.9996919309085905,0.9999913060582207,0.9995299214566823,0.9981901668253642,0.9963483154289058,0.9960120865635689,0.9946546224648473,0.9920690394099335,0.9957288260940548,0.9854075556689371,0.9713987579659984,0.942233375223002,0.8876132824386818,0.778913938545994,0.9643564212141136
0.249,6.9363482370120195,0.9542579760930132,0.997801174497189,0.9996978035478964,0.9999915418511539,0.9995383808513061,0.9982172034631349,0.9963972308592016,0.9960648662467693,0.9947215830683547,0.9921611641604361,0.9957849350812699,0.9855584019451022,0.9716533386490949,0.9426546255870274,0.8882533112583253,0.7797687076574786,0.9645564187830443
0.25,6.95226642,0.9546047403210424,0.9978331079329327,0.9997035440322716,0.999991770451896,0.9995466585998245,0.9982437408382645,0.9964453170325136,0.9961167594526281,0.9947874669975609,0.9922518921173799,0.9958401082290003,0.9857071457453208,0.9719047228759943,0.9430712604773502,0.888887362542838,0.7806170997853603,0.9647543350793568
0.251,6.96813011976041,0.9549476164522301,0.9978644650523341,0.9997091557578105,0.9999919921027932,0.9995547591891397,0.9982697897911654,0.9964925907041418,0.9961677839516763,0.9948522950394022,0.992341248926022,0.9958943641627201,0.9858538231330595,0.9721529610423809,0.9434833449251353,0.8895155100243454,0.7814591804559081,0.9649502001856495
0.252,6.983939615535308,0.9552866603173835,0.997895258120418,0.9997146420229676,0.9999922070372829,0.9995626869814309,0.9982953608930554,0.9965390682384565,0.9962179571027305,0.9949160875150693,0.9924292596821032,0.9959477210796943,0.9859984694421092,0.9723981025949623,0.9438909428517441,0.8901378263169925,0.7822950143431058,0.9651440436323948
0.253,6.999695184661739,0.9556219267767071,0.9979254991031182,0.9997200060316535,0.9999924154802474,0.9995704462179982,0.9983204644534662,0.9965847656192219,0.9962672958636961,0.9949788642918637,0.9925159489452816,0.9960001967601199,0.9861411192935591,0.9726401960521822,0.9442941170908868,0.8907543829369478,0.7831246652820719,0.9653358944101613
0.254,7.015397102587969,0.9559534697395805,0.997955199675482,0.9997252508962255,0.9999926176483537,0.9995780410229761,0.9983451105275212,0.9966296984596151,0.9963158168020521,0.9950406447947142,0.9926013407521987,0.9960518085779435,0.9862818066123218,0.97287928902442,0.9446929294102683,0.8913652503219969,0.7839481962822299,0.9655257809815228
0.255,7.031045642889518,0.9562813421838736,0.9979843712296238,0.999730379640374,0.9999928137503769,0.9995854754069229,0.9983693089229867,0.9966738820119505,0.9963635361050311,0.9951014480173688,0.9926854586291866,0.9961025735113673,0.9864205646432279,0.9731154282336913,0.9450874405327424,0.8919704978507341,0.7847656695402352,0.9657137312926588
0.256,7.046641077285069,0.9566055961748118,0.9980130248824389,0.9997353952019086,0.9999930039875113,0.9995927532702882,0.9983930692071088,0.9967173311771199,0.9964104695895024,0.995161292533267,0.992768325604628,0.9961525081530499,0.9865574259666993,0.973348659532863,0.9454777101569862,0.8925701938613608,0.7855771464526654,0.9658997727846587
0.257,7.062183675652173,0.9569262828834026,0.9980411714830821,0.9997403004354504,0.9999931885536686,0.9995998784067653,0.9984164007132382,0.996760060513757,0.996456632711568,0.9952201965061074,0.9928499642209819,0.9962016287200154,0.9866924225140145,0.9735790279243963,0.945863796977708,0.8931644056701035,0.7863826876284747,0.9660839324045364
0.258,7.077673706042842,0.9572434526044359,0.9980688216202221,0.9997450981150311,0.999993367635762,0.9996068545065315,0.998439312547255,0.9968020842471345,0.9965020405758822,0.995278177700116,0.9929303965464809,0.9962499510632772,0.9868255855821775,0.9738065775786304,0.9462457587053981,0.8937531995892533,0.7871823529012221,0.9662662366159657
0.259,7.093111434698931,0.9575571547740684,0.9980959856290761,0.9997497909366034,0.9999935414139797,0.9996136851593797,0.9984618135937956,0.9968434162778038,0.9965467079447008,0.9953352534900278,0.9930096441865127,0.9962974906771878,0.9869569458484032,0.9740313518516207,0.9466236520856377,0.8943366409448434,0.7879762013410748,0.9664467114097428
0.26,7.108497126067417,0.9578674379870034,0.9981226735982351,0.9997543815204664,0.9999937100620465,0.9996203738577469,0.9984839125222918,0.9968840701899848,0.9965906492466712,0.9953914408707888,0.9930877282946962,0.9963442627085213,0.9870865333842274,0.9742533933025408,0.9469975329179727,0.8949147940939662,0.7887642912665935,0.9666253823139838
0.261,7.123831042815479,0.9581743500132759,0.998148895376284,0.9997588724136081,0.9999938737474747,0.9996269239996428,0.9985056177928274,0.9969240592597132,0.9966338785853709,0.9954467564669871,0.9931646695836575,0.9963902819652982,0.9872143776692549,0.9744727437106648,0.9473674560743683,0.895487722441743,0.7895466802563049,0.9668022744040679
0.262,7.1391134458454655,0.9584779378146542,0.9981746605782247,0.9997632660919695,0.999994032631804,0.9996333388914804,0.9985269376618163,0.9969633964627541,0.9966764097476009,0.9955012165420224,0.9932404883355197,0.9964355629253602,0.9873405076045555,0.9746894440919358,0.9477334755172494,0.8960554884579501,0.7903234251600606,0.966977412312328
0.263,7.154344594309669,0.9587782475606679,0.9981999785917086,0.9997675649626319,0.9999941868708322,0.9996396217508149,0.9985478801875121,0.9970020944822889,0.9967182562114437,0.9955548370070209,0.9933152044121106,0.9964801197447029,0.987464951525717,0.9749035347151366,0.9480956443171427,0.8966181536933143,0.7910945821101967,0.9671508202375024
0.264,7.169524745625001,0.9590753246442693,0.9982248585830843,0.9997717713659303,0.9999943366148354,0.9996457757089917,0.9985684532353504,0.9970401657163822,0.9967594311540928,0.9956076334295044,0.9933888372648991,0.9965239662655738,0.9875877372155653,0.9751150551176702,0.9484540146699258,0.8971757787954788,0.7918602065324856,0.9673225219539484
0.265,7.184654155487465,0.9593692136971422,0.9982493095032665,0.9997758875774967,0.9999944820087804,0.9996518038137092,0.9985886644831323,0.9970776222852368,0.9967999474594592,0.9956596210418206,0.9934614059446686,0.9965671160243436,0.987708891916562,0.9753240441209624,0.9488086379136965,0.8977284235246525,0.7926203531568972,0.9674925408206286
0.266,7.199733077886542,0.9596599586046635,0.9982733400934324,0.9997799158102344,0.9999946231925269,0.9996577090314963,0.998608521426054,0.9971144760382414,0.9968398177255647,0.9957108147493412,0.9935329291109325,0.9966095822591556,0.9878284423428878,0.9755305398454955,0.949159564545269,0.8982761467689472,0.7933750760281635,0.9676608997898757
0.267,7.214761765119378,0.9599476025205271,0.9982969588905507,0.9997838582162271,0.9999947603010226,0.9996634942501107,0.9986280313815852,0.9971507385608208,0.9968790542717264,0.9957612291384363,0.9936034250411038,0.9966513779173641,0.9879464146922206,0.9757345797254838,0.9495068442363086,0.8988190065594095,0.7941244285161561,0.9678276214159397
0.268,7.229740467804879,0.9602321878810401,0.9983201742327491,0.999787716888584,0.9999948934644898,0.9996691622808592,0.9986472014942044,0.9971864211810908,0.9969176691455398,0.9958108784842312,0.9936729116394203,0.9966925156627637,0.9880628346572166,0.9759362005231995,0.9498505258491123,0.8993570600847557,0.7948684633260776,0.9679927278633271
0.269,7.24466943489762,0.9605137564190988,0.9983429942645247,0.9997914938632242,0.999995022808604,0.9996747158608426,0.9986660387399936,0.9972215349763268,0.9969556741296669,0.9958597767581513,0.9937414064456388,0.9967330078826192,0.9881777274367041,0.9761354383429597,0.9501906574520446,0.8998903637058155,0.7956072325084743,0.9681562409149342
0.27,7.259548913701659,0.9607923491778507,0.9983654269418027,0.9997951911206016,0.9999951484546663,0.9996801576551284,0.9986845499310985,0.9972560907792514,0.9969930807484343,0.9959079376352634,0.9938089266434994,0.9967728666945007,0.9882911177465965,0.976332328644782,0.9505272863346362,0.9004189729696894,0.7963407874690682,0.9683181819799846
0.271,7.274379149884169,0.9610680065240554,0.99838748003685,0.9997988105873737,0.9999952705197678,0.9996854902588546,0.9987027417200558,0.997290099184145,0.9970299002742486,0.9959553745014175,0.9938754890689705,0.996812103952931,0.9884030298305329,0.9765269062577192,0.9508604590223557,0.9009429426236308,0.7970691789784192,0.9684785721017712
0.272,7.289160387488987,0.9613407681611458,0.9984091611430437,0.999802354138015,0.9999953891169475,0.9996907161992645,0.9987206206039966,0.9973235705527874,0.9970661437338338,0.9960021004601963,0.9939411102182787,0.9968507312558488,0.9885134874702539,0.9767192053928784,0.9511902212910599,0.9014623266286521,0.797792457181413,0.968637431965213
0.273,7.303892868949972,0.9616106731420012,0.9984304776795054,0.9998058235963774,0.9999955043553448,0.9996958379376781,0.9987381929287242,0.9973565150202331,0.9971018219142962,0.9960481283396787,0.9940058062557308,0.9968887599508962,0.9886225139957209,0.9769092596561376,0.9515166181811326,0.9019771781728683,0.7985106716065866,0.9687947819042285
0.274,7.318576835104282,0.9618777598814393,0.9984514368955999,0.9998092207372002,0.9999956163403442,0.9997008578713997,0.9987554648926757,0.9973889425004268,0.997136945369022,0.9960934706990198,0.9940695930213336,0.9969262011415335,0.9887301322949831,0.9770971020605631,0.9518396940113176,0.9024875496845772,0.7992238711752859,0.9689506419089315
0.275,7.333212525205479,0.9621420661684319,0.9984720458753057,0.9998125472875709,0.9999957251737157,0.9997057783355654,0.9987724425507666,0.9974208626916642,0.9971715244234134,0.9961381398348573,0.9941324860382174,0.9969630656929878,0.9888363648238033,0.9772827650385383,0.9521594923922558,0.9029934928450876,0.7999321042106681,0.9691050316326576
0.276,7.347800176936544,0.9624036291780527,0.9984923115414611,0.9998158049283374,0.9999958309537489,0.9997106016049317,0.9987891318181256,0.9974522850819021,0.9972055691804671,0.9961821477875464,0.9941945005198682,0.9969993642380395,0.9889412336150456,0.9774662804536102,0.9524760562397296,0.9034950586012959,0.8006354184465424,0.9692579703988178
0.277,7.362340026422719,0.9626624854831644,0.9985122406598885,0.9998189952954761,0.9999959337753818,0.9997153298956085,0.9988055384737209,0.9974832189539223,0.997239089526201,0.9962255063472278,0.9942556513771753,0.9970351071826525,0.9890447602878328,0.9776476796120617,0.9527894277876268,0.9039922971780217,0.8013338610360617,0.9694094772075937
0.278,7.376832308244276,0.9629186710658497,0.9985318398434023,0.9998221199814148,0.9999960337303244,0.9997199653667362,0.9988216681638822,0.9975136733903543,0.9972720951349324,0.9962682270597372,0.9943159532252981,0.9970703047114521,0.9891469660564811,0.9778269932742164,0.9530996486006261,0.9044852580901028,0.8020274785602596,0.9695595707424717
0.279,7.3912772554491015,0.9631722213285948,0.9985511155557021,0.9998251805363126,0.9999961309071776,0.9997245101221117,0.9988375264057222,0.9975436572785613,0.9973045954744134,0.996310321232356,0.9943754203903585,0.9971049667930552,0.9892478717392152,0.9780042516654828,0.9534067595866137,0.9049739901542595,0.8027163170364433,0.9697082693766235
0.28,7.405675099565219,0.9634231711052285,0.9985700741151573,0.9998281784693003,0.9999962253915478,0.999728966211762,0.9988531185904597,0.997573179315392,0.9973365998108272,0.996351799939413,0.9944340669159629,0.9971391031852573,0.9893474977666731,0.9781794844871443,0.9537108010088354,0.9054585415007286,0.8034004219264389,0.9698555911791354
0.281,7.4200260706131305,0.9636715546716265,0.998588721698484,0.9998311152496792,0.9999963172661553,0.99973333563347,0.9988684499866479,0.9976022480118046,0.9973681172136494,0.9963926740277376,0.9944919065695594,0.9971727234400815,0.9894458641902036,0.978352720926903,0.9540118124977939,0.905938959584676,0.8040798381446975,0.9700015539210948
0.282,7.434330397118093,0.9639174057561832,0.9986070643443193,0.9998339923080827,0.9999964066109411,0.999737620334252,0.9988835257433116,0.997630871697365,0.9973991565603785,0.99643295412197,0.994548952848634,0.9972058369086904,0.9895429906899638,0.978523989669181,0.9543098330628919,0.9064152911973904,0.8047546100662606,0.9701461750815288
0.283,7.448588306122228,0.9641607575500595,0.998625107956695,0.9998368110376005,0.9999964935031671,0.9997418222117894,0.9988983508929945,0.9976590585246232,0.9974297265411395,0.9964726506297332,0.9946052189867507,0.9972384527461703,0.9896388965828212,0.9786933189051882,0.9546049011038331,0.9068875824772633,0.8054247815345901,0.9702894718532094
0.284,7.462800023196544,0.9644016427172092,0.9986428583084148,0.9998395727948676,0.9999965780175134,0.9997459431158167,0.9989129303547207,0.9976868164733732,0.9974598356631643,0.9965117737466708,0.9946607179594404,0.9972705799161855,0.9897336008300658,0.9788607363427612,0.9548970544217821,0.9073558789205608,0.8060903958692639,0.9704314611483219
0.285,7.47696577245283,0.964640093404193,0.9986603210443368,0.9998422789011177,0.9999966602261723,0.9997499848494655,0.9989272689368736,0.997714153354797,0.9974894922551524,0.9965503334613525,0.9947154624899417,0.997302227195511,0.9898271220449371,0.9790262692159781,0.9551863302302913,0.9078202253919901,0.8067514958735426,0.9705721596040012
0.286,7.491085776555436,0.9648761412497806,0.9986775016845655,0.9998449306432047,0.9999967401989374,0.9997539491705691,0.9989413713399918,0.9977410768154986,0.9975187044715155,0.9965883395600538,0.9947694650547987,0.9973334031784448,0.989919478499972,0.9791899442945575,0.9554727651660001,0.9082806661350666,0.8074081238418049,0.9707115835877426
0.287,7.505160256732939,0.9651098173943511,0.998694405627555,0.9998475292745906,0.9999968180032903,0.9997578377929246,0.9989552421594892,0.9977675943414303,0.9975474802965099,0.9966258016314122,0.9948227378893192,0.9973641162811043,0.9900106881341766,0.9793517878930446,0.9557563952991102,0.9087372447822846,0.8080603215668609,0.9708497492026862
0.288,7.519189432789699,0.9653411524890918,0.9987110381531266,0.999850076016304,0.9999968937044836,0.9997616523875179,0.9989688858882966,0.9977937132617142,0.9975758275482592,0.9966627290709628,0.9948752929928975,0.9973943747456102,0.9901007685600278,0.9795118258797909,0.9560372561436444,0.909190004365097,0.8087081303471377,0.9709866722927813
0.289,7.533173523117299,0.9655701767050038,0.9987274044254035,0.9998525720578666,0.9999969673656205,0.9997653945837118,0.9989823069194315,0.9978194407523624,0.9976037538826709,0.9966991310855577,0.994927142134205,0.9974241866441595,0.9901897370703097,0.9796700836857333,0.9563153826674932,0.9096389873237071,0.8093515909937476,0.9711223684478323
0.29,7.547112744705882,0.965796919741717,0.9987435094956646,0.9998550185581925,0.9999970390477315,0.9997690659703962,0.9989955095484955,0.9978447838398989,0.9976312667972497,0.9967350166976731,0.994978296856253,0.997453559882994,0.9902776106447864,0.9798265863129766,0.9565908093022519,0.9100842355166766,0.8099907438374365,0.97125685300843
0.291,7.561007313155365,0.9660214108361199,0.9987593583051201,0.9998574166464582,0.9999971088098484,0.9997726680971049,0.9990084979761028,0.9978697494048862,0.9976583736348116,0.9967703947496047,0.995028768481331,0.9974825022062637,0.9903644059567206,0.9799813583431839,0.9568635699528578,0.9105257902303547,0.8106256287354148,0.9713901410707715
0.292,7.574857442686567,0.9662436787708081,0.9987749556876121,0.9998597674229468,0.999997176709075,0.9997762024750978,0.9990212763102415,0.9978943441853576,0.9976850815870999,0.9968052739075582,0.9950785681158227,0.9975110211997912,0.9904501393792357,0.9801344239457819,0.9571336980070266,0.9109636921881303,0.8112562850780761,0.9715222474913701
0.293,7.588663346152209,0.9664637518823558,0.9987903063722404,0.9998620719598643,0.9999972428006553,0.999779670578411,0.9990338485685697,0.997918574780162,0.9977113976983073,0.9968396626656342,0.9951277066549049,0.9975391242947378,0.9905348269915308,0.9802858068859828,0.9574012263444979,0.9113979815595126,0.811882751795603,0.9716531868916591
0.294,7.602425235047821,0.9666816580694156,0.9988054149859181,0.9998643313021327,0.9999973071380396,0.9997830738448747,0.9990462186806487,0.9979424476522186,0.9977373288685061,0.9968735693497134,0.9951761947871318,0.9975668187711753,0.9906184845849503,0.9804355305326302,0.9576661873460892,0.9118286979690432,0.8125050673644629,0.9717829736624938
0.295,7.616143319522546,0.9668974248006491,0.9988202860558576,0.9998665464681569,0.9999973697729467,0.999786413677101,0.9990583904901147,0.9979659691316886,0.9977628818569901,0.9969070021212432,0.9952240429989067,0.9975941117615653,0.9907011276689104,0.9805836178658707,0.9579286129025681,0.9122558805050426,0.8131232698137968,0.9719116219685504
0.296,7.629817808389831,0.9671110791224927,0.9988349240119888,0.9998687184505691,0.999997430755426,0.9997896914434415,0.9990703677567916,0.9979891454190627,0.9977880632855288,0.9969399689809287,0.9952712615788456,0.99762101025415,0.9907827714766899,0.9807300914846575,0.9581885344233413,0.9126795677281959,0.8137373967317024,0.9720391457526285
0.297,7.643448909138022,0.967322647666763,0.9988493331893137,0.9998708482169497,0.9999974901339147,0.9997929084789178,0.9990821541587456,0.9980119825881706,0.9978128796415389,0.996972477772332,0.9953178606220356,0.9976475210962549,0.9908634309710854,0.9808749736140893,0.958445982844969,0.9130997976799794,0.8143474852714132,0.9721655587398568
0.298,7.657036827940866,0.9675321566581055,0.9988635178301962,0.9998729367105269,0.9999975479552947,0.999796066086122,0.9990937532942843,0.99803448658911,0.9978373372811733,0.9970045361853797,0.9953638500341894,0.9976736509975087,0.9909431208499359,0.9810182861125883,0.9587009886395064,0.9135166078909329,0.814953572157376,0.9722908744418063
0.299,7.670581769667896,0.9677396319212893,0.9988774820865916,0.9998749848508538,0.9999976042649465,0.9997991655360926,0.9991051686839016,0.9980566632511022,0.9978614424323314,0.9970361517597842,0.9954092395356997,0.9976994065329794,0.9910218555515201,0.9811600504789227,0.9589535818226779,0.9139300353887799,0.8155556936912293,0.9724151061605116
0.3,7.684083937894737,0.9679450988883526,0.9988912300222154,0.9998769935344661,0.9999976591068019,0.9998022080691631,0.9991164037721699,0.9980785182852735,0.9978852011975919,0.9970673318883797,0.9954540386655978,0.9977247941462322,0.9910996492598299,0.9813002878590743,0.9592037919618845,0.9143401167063999,0.8161538857576838,0.972538266992405
0.301,7.697543534913295,0.9681485826056017,0.9989047656146564,0.9998789636355195,0.9999977125233933,0.9998051948957862,0.9991274619295814,0.9981000572873644,0.9979086195570711,0.9970980838203739,0.9954982567854147,0.9977498201523086,0.9911765159097222,0.9814390190529592,0.9594516481840532,0.9147468878896537,0.8167481838303055,0.9726603698321623
0.302,7.710960761741868,0.9683501077404668,0.998918092757431,0.999880896006407,0.9999977645559025,0.9998081271973338,0.9991383464543392,0.9981212857403706,0.9979317033712082,0.9971284146645213,0.9955419030829527,0.9977744907406317,0.9912524691919539,0.9815762645210014,0.9596971791833269,0.915150384505068,0.8173386229772075,0.9727814273764679
0.303,7.724335818135149,0.9685496985882192,0.9989312152619855,0.9998827914783583,0.9999978152442073,0.9998110061268726,0.9991490605741019,0.998142209017116,0.9979544583834802,0.9971583313922159,0.9955849865759643,0.9977988119778368,0.9913275225581001,0.9817120443905665,0.9599404132286021,0.9155506416473794,0.8179252378666457,0.9729014521276915
0.304,7.737668902594143,0.9687473790785499,0.9989441368596433,0.9998846508620219,0.999997864626926,0.999813832809918,0.9991596074476798,0.9981628323827607,0.9979768902230474,0.9971878408405096,0.9956275161157462,0.9978227898105316,0.991401689225363,0.9818463784622535,0.9601813781709159,0.9159476939469411,0.8185080627725274,0.9730204563974926
0.305,7.750960212375979,0.9689431727820179,0.998956861203503,0.9998864749480277,0.9999979127414608,0.9998166083451655,0.9991699901666873,0.9981831609972439,0.9979990044073334,0.9972169497150549,0.9956695003906461,0.9978464300679872,0.9914749821812696,0.9819792862160556,0.9604201014506858,0.9163415755769976,0.8190871315798285,0.9731384523103406
0.306,7.76420994350365,0.9691371029163655,0.9989693918702846,0.9998882645075347,0.999997959624039,0.999819333805201,0.9991802117571497,0.9982031999176671,0.9980208063445383,0.9972456645929766,0.9957109479294877,0.9978697384647616,0.9915474141882636,0.9821107868173856,0.9606566101048067,0.9167323202608262,0.819662477789924,0.9732554518069615
0.307,7.777418290775637,0.969329192352708,0.9989817323621284,0.9998900202927609,0.9999980053097537,0.99982201023719,0.9991902751810692,0.9982229541006155,0.9980423013360906,0.9972739919256723,0.9957518671049145,0.9978927206032574,0.9916189977881943,0.9822408991229744,0.9608909307736078,0.9171199612787511,0.8202341345258337,0.9733714666477105
0.308,7.790585447775468,0.9695194636215984,0.9989938861083472,0.9998917430374988,0.9999980498326014,0.9998246386635472,0.9992001833379482,0.9982424284044211,0.9980634945790368,0.9973019380415455,0.9957922661366548,0.9979153819762171,0.9916897453067033,0.9823696416866436,0.96112308970767,0.917504531475031,0.8208021345373824,0.9734865084158713
0.309,7.803711606881162,0.9697079389189704,0.9990058564671312,0.9998934334576143,0.9999980932255199,0.9998272200825868,0.9992099390662729,0.9982616275913697,0.9980843911683707,0.997329509148672,0.9958321530947106,0.9979377279691549,0.9917596688575138,0.9824970327649546,0.9613531127745131,0.917886063264624,0.8213665102062779,0.973600588520885
0.31,7.816796959274611,0.9698946401119632,0.9990176467272109,0.9998950922515314,0.9999981355204238,0.9998297554691541,0.9992195451449574,0.9982805563298524,0.9981049960993061,0.9973567113374008,0.9958715359024711,0.9979597638627294,0.991828780346623,0.982623090322739,0.9615810254651475,0.9182645886398313,0.8219272935511093,0.9737137182015104
0.311,7.829841694950853,0.9700795887446291,0.9990292601094743,0.9998967201007026,0.9999981767482389,0.9998322457752379,0.9992290042947507,0.9982992191964619,0.9981253142694922,0.9973835505828934,0.9959104223397542,0.9979814948350576,0.9918970914764013,0.9827478320385111,0.9618068529005008,0.9186401391768219,0.8224845162322632,0.9738259085289166
0.312,7.842846002727272,0.9702628060435284,0.9990406997685445,0.9998983176700654,0.9999982169389356,0.9998346919305671,0.9992383191796059,0.9983176206780395,0.9981453504811738,0.9974100327476011,0.995948820045777,0.9980029259639712,0.9919646137495999,0.9828712753097675,0.9620306198377174,0.9190127460420424,0.8230382095567642,0.9739371704097104
0.313,7.855810070252708,0.9704443129232138,0.999051968794315,0.9998998856084851,0.9999982561215611,0.9998370948431888,0.9992474924080145,0.998335765173668,0.9981651094432987,0.9974361635836827,0.9959867365220568,0.9980240622292188,0.9920313584732693,0.9829934372581733,0.9622523506763359,0.9193824399985123,0.823588404483037,0.9740475145888986
0.314,7.868734084016478,0.9706241299916041,0.9990630702134466,0.9999014245491848,0.9999982943242697,0.9998394554000306,0.999256526534305,0.9983536569966175,0.9981845957735733,0.9974619487353642,0.996024179135246,0.9980449085146128,0.9920973367625915,0.9831143347346419,0.9624720694643456,0.9197492514120081,0.8241351316255948,0.9741569516527899
0.315,7.8816182293573265,0.9708022775552547,0.999074006990825,0.9999029351101631,0.9999983315743531,0.9998417744674465,0.9992654240599088,0.9983713003762418,0.9982038140004664,0.9974873937412424,0.9960611551199002,0.9980654696101248,0.9921625595446267,0.9832339843243065,0.9626897999041271,0.920113210257138,0.8246784212596522,0.9742654920318351
0.316,7.894462690472279,0.9709787756245222,0.9990847820309817,0.9999044178945992,0.999998367898269,0.9998440528917474,0.9992741874345925,0.9983886994598289,0.9982227685651658,0.9975125040365326,0.9960976715811837,0.9980857502139294,0.9922270375619777,0.9833524023513882,0.9629055653582766,0.9204743461233098,0.8252183033256661,0.9743731460034046
0.317,7.907267650425423,0.9711536439186286,0.9990953981794785,0.999905873491246,0.9999984033216686,0.999846291499717,0.9992828190576588,0.9984058583144054,0.9982414638234852,0.9975372849552638,0.9961337354975118,0.9981057549343989,0.9922907813763738,0.9834696048839642,0.9631193888553187,0.9208326882205942,0.825754807433806,0.9744799236945144
0.318,7.920033291156602,0.9713269018706256,0.9991058582242561,0.9999073024748125,0.9999984378694233,0.9998484910991129,0.9992913212791164,0.9984227809284967,0.9982599040477259,0.9975617417324216,0.9961693537231335,0.9981254882920488,0.9923538013721763,0.9835856077386348,0.9633312930953088,0.9211882653854845,0.8262879628683536,0.9745858350844878
