Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.264,8.532048199419643,0.992417071144775,0.9999178270856329,0.9999812980915762,0.999988320543952,0.9995760504689394,0.999679278684766,0.9998351151497588,0.9998445094337846,0.9994997415123279,0.9970575203750556,0.9932869430320644,0.9694151069197042,0.900160994915674,0.7993729534837969,0.7552058260469163,0.7223875858583084,0.9665278879487202
0.265,8.550052859247911,0.9924973379208346,0.9999194720231303,0.9999817288273207,0.9999886006135148,0.9995830478766109,0.999684782554058,0.9998381846980465,0.9998474280441457,0.9995078919424355,0.9970944048937104,0.9933594946716646,0.9696475834746909,0.9006687287228797,0.8001008562151278,0.7559919156226831,0.7231804499251999,0.9666646763771807
0.266,8.567997436785319,0.9925764844185765,0.9999210786411612,0.999982148243783,0.9999888730566648,0.9995899066181414,0.9996901737005925,0.9998411869372109,0.9998502822248185,0.9995158825239475,0.9971307036258403,0.9934310180308151,0.9698775053864955,0.901172158163181,0.8008236735255737,0.7567728568267567,0.7239683848893801,0.9668003142632852
0.267,8.585882232276512,0.992654529617713,0.9999226479488055,0.9999825566727448,0.9999891381042921,0.9995966298626274,0.9996954547773235,0.9998441235493084,0.999853073595024,0.999523716878012,0.997166427635489,0.9935015307527489,0.9701049081168577,0.9016713315194416,0.8015414538508574,0.7575486960172105,0.7247514335475556,0.9669348155663725
0.268,8.603707543968959,0.9927314921228878,0.9999241809256586,0.9999829544353055,0.9999893959796261,0.9996032206976068,0.9997006283670702,0.9998469961694649,0.999855803728587,0.9995313985333041,0.9972015877462883,0.9935710501282221,0.9703298265384508,0.9021662964076331,0.8022542450496098,0.7583194790278255,0.7255296382230462,0.9670681940228328
0.269,8.621473668129497,0.992807390172113,0.9999256785227759,0.9999833418422556,0.9999896468985111,0.9996096821313845,0.9997056969845685,0.9998498063873171,0.9998584741553362,0.9995389309286449,0.997236194547344,0.9936395931035202,0.9705522949462344,0.9026570997877496,0.8029620944116005,0.7590852511752026,0.7263030407721649,0.9672004631505466
0.27,8.639180899060776,0.9928822416449935,0.9999271416635828,0.9999837191944366,0.999989891069672,0.9996160170952862,0.999710663078455,0.9998525557484055,0.9998610863624575,0.9995463174155389,0.9972702583989599,0.9937071762882599,0.9707723470685573,0.9031437879745129,0.8036650486658291,0.7598460572657655,0.7270716825904884,0.967331636253219
0.271,8.656829529117484,0.9929560640707458,0.9999285712447535,0.9999840867830867,0.999990128694968,0.9996222284458414,0.99971552903319,0.999855245755521,0.9998636417958009,0.9995535612606331,0.9973037894382083,0.9937738159629934,0.9709900160780183,0.9036264066478787,0.8043631539884832,0.7606019416026483,0.7278356046190335,0.967461726424611
0.272,8.674419848722469,0.9930288746360144,0.9999299681370613,0.9999844448901739,0.9999903599696383,0.9996283189668983,0.9997202971709178,0.9998578778700068,0.9998661418611448,0.9995606656481,0.9973367975843491,0.9938395280866212,0.97120533460209,0.9041050008633413,0.8050564560107636,0.761352947992476,0.7285948473503293,0.9675907465526683
0.273,8.691952146382627,0.9931006901924944,0.9999313331861963,0.9999847937887171,0.9999905850825371,0.9996342913716739,0.9997249697532676,0.9998604535130167,0.999868587925418,0.9995676336819475,0.9973692925441027,0.9939043283036176,0.9714183347335124,0.9045796150620481,0.8057449998265818,0.7620991197520406,0.7293494508343986,0.9677187093235555
0.274,8.709426708704722,0.9931715272643625,0.9999326672135586,0.999985133743094,0.9999908042163608,0.9996401483047406,0.9997295489830994,0.9998629740667325,0.9998709813178812,0.9995744683882575,0.9974012838167816,0.9939682319510744,0.9716290480404591,0.9050502930807207,0.8064288300001276,0.7628404997148672,0.7300994546846397,0.9678456272255935
0.275,8.72684382041096,0.9932414020555258,0.9999339710170214,0.9999854650093388,0.9999910175478646,0.9996458923439507,0.9997340370061931,0.9998654408755405,0.9998733233312689,0.9995811727173566,0.9974327806992844,0.9940312540655682,0.971837505576487,0.9055170781613948,0.8071079905733157,0.7635771302376804,0.7308448980836181,0.9679715125531058
0.276,8.744203764354488,0.9933103304566882,0.9999352453716703,0.9999857878354287,0.9999912252480734,0.9996515260023033,0.999738435912885,0.9998678552471697,0.9998756152228939,0.9995877495459198,0.9974637922909559,0.9940934093898569,0.9720437378902679,0.9059800129609744,0.807782525073108,0.7643090532067689,0.7315858197887659,0.9680963774101738
0.277,8.761506821534681,0.9933783280522444,0.9999364910305157,0.9999861024615587,0.9999914274824826,0.9996570517297526,0.9997427477396532,0.9998702184537926,0.9998778582157157,0.9995942016790105,0.9974943274983179,0.9941547123794079,0.9722477750351135,0.906439139560612,0.808452476518716,0.765036310044251,0.7323222581379923,0.968220233714307
0.278,8.778753271112326,0.9934454101270027,0.9999377087251821,0.9999864091204077,0.9999916244112523,0.9996624719149617,0.9997469744706532,0.9998725317330899,0.9998800534993735,0.9996005318520589,0.997524395039674,0.9942151772087648,0.9724496465782945,0.9068944994749113,0.8091178874286868,0.7657589417142401,0.7330542510552045,0.9683430932000257
0.279,8.795943390424606,0.9935115916727437,0.9999388991665737,0.9999867080373939,0.9999918161893939,0.9996677888870027,0.9997511180392054,0.9998747962892802,0.9998822022311851,0.9996067427327794,0.9975540034495929,0.9942748177777567,0.9726493816101611,0.9073461336609634,0.8097787998278732,0.7664769887289189,0.7337818360557444,0.9684649674223632
0.28,8.813077455000002,0.9935768873946165,0.9999400630455177,0.9999869994309212,0.9999920029669499,0.9996730049170052,0.9997551803292367,0.9998770132941174,0.9998843055371138,0.9996128369230315,0.9975831610832719,0.9943336477175528,0.9728470087530692,0.9077940825272132,0.8104352552542902,0.7671904911545143,0.73450505025174,0.9685858677602872
0.281,8.830155738572978,0.9936413117173805,0.9999412010333854,0.9999872835126167,0.9999921848891664,0.9996781222197546,0.9997591631766776,0.9998791838878536,0.999886364512704,0.9996188169606238,0.997611876120787,0.9943916803965688,0.9730425561701153,0.9082383859421641,0.8110872947658608,0.7678994886171849,0.7352239303573721,0.9687058054200414
0.282,8.847178513098592,0.9937048787914936,0.9999423137826929,0.9999875604875589,0.9999923620966601,0.9996831429552426,0.9997630683708147,0.999881309180173,0.9998883802239845,0.9996246853210639,0.9976401565712288,0.994448928926227,0.9732360515736875,0.9086790832429235,0.8117349589470542,0.768604020308813,0.7359385126940621,0.9688247914384127
0.283,8.864146048766901,0.9937676024990533,0.999943401927682,0.9999878305544986,0.9999925347255778,0.9996880692301705,0.999766897655604,0.9998833902510943,0.9998903537083457,0.9996304444192554,0.9976680102767331,0.9945054061665767,0.9734275222338352,0.9091162132435904,0.8123782879154128,0.7693041249927121,0.736648833195577,0.9689428366859245
0.284,8.88105861401728,0.9938294964595926,0.9999444660848809,0.9999880939060709,0.9999927029077511,0.9996929030994072,0.9997706527309403,0.9998854281518444,0.9998922859753853,0.999636096611146,0.9976954449164029,0.9945611247317748,0.9736169949864614,0.9095498142434911,0.8130173213279801,0.7699998410092421,0.7373549274130567,0.9690599518699555
0.285,8.897916475552561,0.9938905740357371,0.9999455068536462,0.9999883507289997,0.9999928667708448,0.999697646567404,0.9997743352538916,0.9998874239057047,0.9998941780077288,0.9996416441953242,0.9977224680101299,0.9946160969954354,0.9738044962413427,0.9099799240352648,0.8136520983876204,0.770691206281343,0.7380568305199657,0.9691761475377912
0.286,8.914719898353068,0.9939508483387246,0.9999465248166886,0.9999886012042958,0.9999930264384996,0.9997023015895665,0.999777946839892,0.999889378508829,0.9998960307618235,0.9996470894145698,0.9977490869223158,0.9946703350958467,0.9739900519899819,0.9104065799128014,0.814282657849241,0.7713782583199814,0.7387545773169653,0.9692914340796048
0.287,8.931469145690489,0.9940103322337922,0.9999475205405783,0.9999888455074458,0.9999931820304705,0.9997068700735862,0.999781489063901,0.999891292931036,0.9998978451687052,0.9996524344573583,0.9977753088654975,0.994723850941063,0.974173687813295,0.9108298186790369,0.8149090380259123,0.7720610342295136,0.739448202236715,0.9694058217313722
0.288,8.948164479141631,0.9940690383454338,0.9999484945762364,0.9999890838085969,0.9999933336627587,0.9997113538807317,0.9997849634615259,0.9998931681165772,0.9998996221347429,0.999657681459321,0.9978011409038781,0.9947766562138728,0.9743554288891378,0.9112496766536075,0.8155312767948926,0.7727395707129696,0.740137739348598,0.9695193205777224
0.289,8.964806158602036,0.994126979062533,0.9999494474594082,0.9999893162727325,0.9999934814477395,0.9997157548271026,0.999788371530111,0.9998950049848797,0.9999013625423584,0.9996628325046613,0.9978265899567664,0.994828762376647,0.9745352999996759,0.9116661896803644,0.8161494116035558,0.7734139040772547,0.7408232223633759,0.9696319405547245
0.29,8.981394442299464,0.9941841665433715,0.9999503797111221,0.9999895430598433,0.9999936254942858,0.999720074684845,0.9997917147297928,0.9998968044312647,0.9999030672507226,0.9996678896275303,0.9978516628019288,0.9948801806760704,0.9747133255386015,0.9120793931347564,0.8167634794752265,0.7740840702382743,0.741504684637774,0.9697436914526126
0.291,8.997929586807262,0.99424061272052,0.9999512918381331,0.9999897643250917,0.9999937659078864,0.9997243151833326,0.9997949944845247,0.9998985673276451,0.9999047370964314,0.9996728548133614,0.9978763660788537,0.9949309221477594,0.9748895295182004,0.9124893219310768,0.8173735170149212,0.7747501047259788,0.7421821591789939,0.9698545829184514
0.292,9.01441184705757,0.9942963293056121,0.9999521843333514,0.99998998021897,0.9999939027907603,0.9997284780103116,0.9997982121830694,0.9999002945231998,0.9999063728941578,0.9996777300001661,0.9979007062919335,0.9949809976207695,0.9750639355762732,0.9128960105295837,0.8179795604150005,0.7754120426893355,0.7428556786491615,0.969964624458743
0.293,9.030841476354444,0.9943513277940049,0.9999530576762574,0.9999901908874539,0.9999940362419665,0.9997325648130132,0.9998013691799629,0.999901986845027,0.9999079754372863,0.9996825170797918,0.9979246898135651,0.9950304177219947,0.9752365669829133,0.9132994929434909,0.8185816454607318,0.7760699189012237,0.7435252753697068,0.9700738254419775
0.294,9.047218726386822,0.9944056194693305,0.9999539123333036,0.9999903964721495,0.9999941663575107,0.9997365771992324,0.9998044667964482,0.9999036450987775,0.9999095454985247,0.9996872178991436,0.99794832288717,0.9950791928804624,0.9754074466471456,0.913699802745836,0.8191798075357638,0.7767237677632568,0.744190981325676,0.9701821951011258
0.295,9.06354384724138,0.9944592154079388,0.999954748758302,0.9999905971104361,0.9999942932304471,0.9997405167383763,0.9998075063213824,0.9999052700692677,0.9999110838304984,0.9996918342613698,0.9979716116301397,0.9951273333315256,0.9755765971234294,0.9140969730762256,0.8197740816275171,0.7773736233105337,0.7448528281699833,0.9702897425360827
0.296,9.079817087415256,0.9945121264832375,0.9999555673928012,0.9999907929356034,0.9999944169509771,0.9997443849624816,0.9998104890121154,0.999906862521074,0.9999125911663252,0.9996963679270134,0.9979945620367051,0.9951748491209566,0.9757440406180273,0.9144910366474622,0.8203645023324894,0.7780195192163172,0.7455108472275949,0.9703964767160509
0.297,9.096038693828662,0.9945643633699287,0.9999563686664491,0.9999909840769838,0.9999945376065446,0.9997481833672018,0.9998134160953444,0.9999084231991079,0.9999140682201731,0.9997008206151311,0.9980171799807332,0.9952217501089432,0.9759097989952453,0.9148820257520522,0.8209511038614778,0.778661488796644,0.7461650694996527,0.9705024064818801
0.298,9.112208911837381,0.9946159365481478,0.9999571529973453,0.9999911706600807,0.999994655281927,0.9997519134127666,0.9998162887679405,0.9999099528291743,0.9999155156877992,0.9997051940043784,0.9980394712184544,0.995268045973991,0.9760738937835445,0.9152699722686014,0.8215339200447209,0.779299565014866,0.7468155256675366,0.9706075405483524
0.299,9.128327985245123,0.9946668563075053,0.9999579207923818,0.9999913528066916,0.9999947700593242,0.9997555765249134,0.9998191081977533,0.9999114521185115,0.9999169342470737,0.9997094897340656,0.9980614413911194,0.9953137462167336,0.9762363461815292,0.9156549076680963,0.8221129843369602,0.7799337804861246,0.747462246096867,0.9707118875064187
0.3,9.144396156315791,0.9947171327510338,0.9999586724475723,0.9999915306350274,0.9999948820184438,0.9997591740957918,0.9998218755243904,0.9999129217563157,0.9999183245584864,0.9997137094051816,0.9980830960275913,0.9953588601636538,0.9763971770638142,0.9160368630200768,0.8226883298224237,0.780564167481758,0.7481052608414469,0.9708154558253891
0.301,9.160413665785603,0.9947667757990452,0.9999594083483723,0.9999917042598278,0.9999949912365822,0.9997627074848422,0.999824591859974,0.9999143624142479,0.9999196872656375,0.99971785458139,0.9981044405468715,0.9954033969707171,0.9765564069867726,0.9164158689986991,0.8232599892197323,0.7811907579336448,0.7487445996471466,0.9709182538550758
0.302,9.176380752875131,0.9948157951928966,0.9999601288699872,0.9999918737924712,0.9999950977887054,0.9997661780196488,0.999827258289876,0.9999157747469267,0.9999210229957147,0.9997219267899956,0.998125480260563,0.9954473656269209,0.9767140561941678,0.9167919558886951,0.8238279948867309,0.7818135834384818,0.7493802919557312,0.9710202898278907
0.303,9.192297655301205,0.994864200498671,0.9999608343776721,0.9999920393410834,0.9999952017475242,0.9997695869967692,0.9998298758734306,0.9999171593924049,0.9999223323599536,0.9997259275228844,0.9981462203752725,0.9954907749577611,0.9768701446226735,0.917165153591226,0.824392378825245,0.7824326752620012,0.750012366908632,0.971121571860901
0.304,9.208164609288703,0.9949120011107717,0.9999615252270214,0.9999922010106398,0.9999953031835686,0.999772935682539,0.9998324456446277,0.9999185169726323,0.999923615954086,0.9997298582374361,0.9981666659949517,0.9955336336286172,0.9770246919072805,0.9175354916296355,0.824953172685764,0.7830480643431239,0.7506408533506626,0.9712221079578357
0.305,9.223981849582247,0.9949592062554352,0.9999622017642492,0.9999923589030664,0.9999954021652586,0.9997762253138545,0.9998349686127836,0.9999198480939041,0.9999248743587724,0.9997337203574116,0.998186822123183,0.9955759501480606,0.9771777173865979,0.917902999155103,0.8255104077720538,0.7836597812980535,0.7512657798336803,0.9713219060110586
0.306,9.23974960945777,0.9950058249941632,0.9999628643264612,0.9999925131173353,0.999995498758973,0.9997794570989325,0.999837445763195,0.9999211533472955,0.9999261081400236,0.9997375152738146,0.9982066936654055,0.9956177328710846,0.9773292401080466,0.9182677049521987,0.8260641150456982,0.7842678564243101,0.7518871746201952,0.9714209738034927
0.307,9.255468120733994,0.9950518662270762,0.9999635132419177,0.9999926637495589,0.9999955930291154,0.9997826322180497,0.9998398780577717,0.999922433309083,0.9999273178496074,0.9997412443457298,0.9982262854310889,0.9956589900022614,0.97747927883295,0.918629637444344,0.8266143251305715,0.7848723197047053,0.752505065686925,0.9715193190105094
0.308,9.271137613783784,0.9950973386961902,0.9999641488302887,0.9999928108930792,0.9999956850381786,0.9997857518242594,0.9998422664356531,0.9999236885411544,0.9999285040254443,0.9997449089011369,0.9982456021358521,0.9956997295988259,0.9776278520415245,0.918988824699177,0.8271610683172423,0.7854732008112593,0.753119480728301,0.971616949201776
0.309,9.286758317545408,0.9951422509886197,0.9999647714029007,0.9999929546385558,0.9999957748468058,0.9997888170440898,0.9998446118138048,0.9999249195914041,0.9999296671919908,0.9997485102377023,0.9982646484035309,0.9957399595736882,0.9777749779377684,0.9193452944338263,0.827704374567312,0.7860705291090616,0.7537304471599204,0.9717138718430665
0.31,9.302330459533678,0.9951866115397073,0.9999653812629758,0.9999930950740482,0.9999958625138502,0.9997918289782216,0.9998469150875998,0.9999261269941181,0.999930807860611,0.999752049623548,0.9982834287681943,0.9957796876983783,0.9779206744542573,0.9196990740200943,0.8282442735176866,0.7866643336600759,0.7543379921219515,0.9718100942980342
0.311,9.31785426585101,0.9952304286360827,0.9999659787058635,0.9999932322850992,0.9999959480964327,0.9997947887021466,0.9998491771313823,0.9999273112703475,0.999931926529937,0.9997555282980004,0.9983019476761121,0.9958189216059228,0.9780649592568431,0.9200501904895527,0.8287807944847838,0.7872546432268895,0.7549421424824867,0.9719056238299499
0.312,9.333329961198347,0.9952737104186529,0.9999665640192653,0.9999933663548113,0.9999960316499971,0.9997976972668088,0.9998513987990151,0.9999284729282701,0.999933023686219,0.9997589474723164,0.9983202094876746,0.995857668793656,0.9782078497492609,0.9203986705385508,0.8293139664686776,0.7878414862764096,0.7555429248408514,0.9720004676034012
0.313,9.348757768886024,0.9953164648855242,0.9999671374834525,0.9999934973639241,0.9999961132283638,0.9998005556992265,0.9998535809244121,0.9999296124635413,0.999934099803664,0.9997623083303913,0.998338218479265,0.9958959366259679,0.9783493630776449,0.9207445405331379,0.8298438181571802,0.7884248909835045,0.7561403655308616,0.9720946326859614
0.314,9.36413791084449,0.9953586998948598,0.9999676993714763,0.9999936253908865,0.9999961928837819,0.9998033650030982,0.9998557243220548,0.9999307303596351,0.9999351553447655,0.9997656120294452,0.9983559788450871,0.9959337323369888,0.9784895161349575,0.9210878265139038,0.8303703779298625,0.7890048852345964,0.7567344906240375,0.972188126049821
0.315,9.379470607634962,0.9954004231676723,0.9999682499493734,0.9999937505119285,0.9999962706669783,0.9998061261593899,0.9998578297874952,0.9999318270881745,0.9999361907606221,0.9997688597006928,0.9983734946989488,0.9959710630332145,0.97862832556533,0.9214285542007359,0.8308936738620143,0.7895814966311985,0.7573253259327705,0.9722809545733883
0.316,9.39475607845996,0.9954416422905542,0.9999687894763626,0.9999938728011285,0.9999963466272065,0.9998088401269087,0.9998598980978431,0.9999329031092523,0.999937206491248,0.9997720524499925,0.9983907700760019,0.9960079356960707,0.9787658077683196,0.9217667489974972,0.8314137337285461,0.790154752493404,0.7579128970134438,0.9723731250428581
0.317,9.409994541173758,0.9954823647183474,0.999969318205038,0.9999939923304805,0.9999964208122931,0.9998115078428581,0.9998619300122411,0.9999339588717423,0.9999382029658728,0.9997751913584787,0.9984078089344409,0.996044357184422,0.978901978903084,0.9221024359966251,0.8319305850078318,0.7907246798633252,0.7584972291695117,0.9724646441537463
0.318,9.425186212292733,0.9955225977767531,0.9999698363815543,0.9999941091699577,0.999996493268683,0.9998141302233797,0.9998639262723249,0.9999349948136017,0.999939180603234,0.999778277483177,0.9984246151571605,0.9960803342370217,0.979036854892474,0.9224356399836526,0.8324442548854956,0.7912913055084833,0.7590783474545322,0.9725555185123976
0.319,9.440331307005621,0.9955623486648847,0.9999703442458079,0.9999942233875739,0.9999965640414823,0.9998167081640789,0.9998658876026717,0.9999360113621637,0.9999401398118593,0.9997813118576026,0.9984411925533735,0.9961158734749094,0.979170451427048,0.9227663854416539,0.8329547702581405,0.7918546559251496,0.7596562766751584,0.9726457546374604
0.32,9.455430039183675,0.9956016244577625,0.999970842031611,0.9999943350494443,0.9999966331745006,0.9998192425405369,0.9998678147112353,0.9999370089344229,0.9999410809903422,0.9997842954923412,0.99845754486019,0.9961509814037532,0.9793027839690075,0.9230946965556165,0.833462157737024,0.7924147573416407,0.7602310413940879,0.9727353589613323
0.321,9.47048262139073,0.9956404321087547,0.9999713299668621,0.9999944442198425,0.9999967007102919,0.9998217342088086,0.9998697082897692,0.9999379879373111,0.999942004527608,0.9997872293756159,0.9984736757441595,0.9961856644161412,0.9794338677560592,0.9234205972167387,0.8339664436516785,0.792971635721566,0.7608026659329694,0.9728243378315803
0.322,9.485489264893184,0.9956787784519646,0.9999718082737098,0.9999945509612568,0.9999967666901933,0.9998241840059063,0.9998715690142385,0.9999389487679656,0.9999429108031729,0.9997901144738378,0.9984895888027752,0.9962199287938205,0.9795637178052002,0.9237441110266578,0.8344676540534773,0.7935253167670294,0.7613711743752698,0.9729126975123281
0.323,9.500450179669885,0.9957166702045638,0.9999722771687125,0.999994655334444,0.9999968311543629,0.9998265927502713,0.9998733975452193,0.9999398918139897,0.9999438001873955,0.9997929517321411,0.9985052875659439,0.9962537807098876,0.9796923489164324,0.9240652613016053,0.8349658147191503,0.7940758259217873,0.7619365905691002,0.9730004441856203
0.324,9.515365574421908,0.9957541139690762,0.9999727368629933,0.9999947573984823,0.9999968941418168,0.9998289612422315,0.9998751945282879,0.9999408174537057,0.9999446730417205,0.9997957420749051,0.9985207754974208,0.9962872262309305,0.9798197756764051,0.9243840710764964,0.8354609511542462,0.7946231883743602,0.7624989381300042,0.9730875839527585
0.325,9.53023565658228,0.9957911162356106,0.9999731875623895,0.9999948572108214,0.9999969556904642,0.9998312902644477,0.9998769605943987,0.9999417260564,0.9999455297189158,0.999798486406261,0.9985360559962092,0.9963202713191225,0.979946012461989,0.9247005631089493,0.8359530885965449,0.7951674290611026,0.7630582404437042,0.9731741228356097
0.326,9.545060632325582,0.995827683384045,0.9999736294675987,0.9999949548273316,0.9999970158371415,0.9998335805823468,0.9998786963602517,0.9999426179825622,0.9999463705633025,0.9998011856105863,0.9985511323979294,0.9963529218342712,0.9800710734437802,0.9250147598832391,0.8364422520194197,0.7957085726692282,0.7636145206688122,0.9732600667778922
0.327,9.559840706577488,0.9958638216861643,0.9999740627743198,0.9999950503023511,0.9999970746176456,0.9998358329445447,0.9998804024286506,0.9999434935841164,0.9999471959109779,0.9998038405529842,0.9985660079761535,0.9963851835358211,0.9801949725895405,0.9253266836141875,0.8369284661351505,0.7962466436397949,0.7641678017395024,0.9733454216464342
0.328,9.574576083024194,0.9958995373077492,0.9999744876733894,0.9999951436887323,0.9999971320667658,0.9998380480832558,0.9998820793888494,0.9999443532046457,0.999948006090033,0.9998064520797523,0.9985806859437101,0.9964170620848135,0.9803177236675698,0.9256363562509872,0.8374117553981892,0.7967816661706459,0.7647181063681461,0.9734301932324089
0.329,9.589266964121792,0.9959348363106223,0.9999749043509155,0.9999952350378857,0.9999971882183145,0.9998402267146941,0.9998837278168917,0.9999451971796111,0.9999488014207628,0.9998090210188367,0.998595169453958,0.9964485630458032,0.9804393402500162,0.9259437994809647,0.8378921440083769,0.7973136642193117,0.7652654570479103,0.9735143872525468
0.33,9.60391355110553,0.9959697246546487,0.999975312988406,0.9999953243998225,0.9999972431051574,0.9998423695394609,0.9998853482759387,0.9999460258365639,0.9999495822158708,0.999811548180276,0.9986094616020305,0.9964796918887328,0.9805598357161238,0.9262490347332811,0.8383696559141153,0.7978426615058714,0.7658098760553214,0.9735980093503224
0.331,9.618516043998998,0.9960042081996936,0.9999757137628936,0.9999954118231974,0.999997296759242,0.9998444772429244,0.9998869413165895,0.9999468394953515,0.9999503487806685,0.9998140343566317,0.9986235654260505,0.996510453990767,0.9806792232554185,0.9265520831825729,0.8388443148154909,0.7983686815157736,0.7663513854527925,0.9736810650971207
0.332,9.633074641623248,0.9960382927075377,0.9999761068470577,0.9999954973553472,0.999997349211626,0.9998465504955873,0.9998885074771924,0.9999476384683176,0.9999511014132673,0.999816480323409,0.9986374839083171,0.9965408546380871,0.9807975158708342,0.9268529657525326,0.839316144167356,0.7988917475026194,0.7668900070911167,0.97376355999338
0.333,9.647589541605804,0.9960719838437521,0.9999764924093415,0.9999955810423311,0.9999974004925039,0.9998485899534468,0.999890047284147,0.9999484230604974,0.9999518404047668,0.9998188868394648,0.998651219976466,0.9965708990276456,0.9809147263817815,0.9271517031194328,0.839785167182364,0.7994118824909063,0.7674257626119262,0.973845499469713
0.334,9.662060940389612,0.9961052871795316,0.9999768706140671,0.9999956629289675,0.9999974506312331,0.9998505962583426,0.9998915612521997,0.9999491935698057,0.9999525660394375,0.9998212546474061,0.9986647765046011,0.9966005922688845,0.9810308674271573,0.9274483157155919,0.8402514068339606,0.7999291092787348,0.7679586734501167,0.9739268888880072
0.335,9.676489033241895,0.9961382081934911,0.999977241621546,0.9999957430588708,0.9999974996563599,0.9998525700382972,0.9998930498847294,0.999949950287222,0.9999532785948965,0.9998235844739775,0.9986781563144019,0.996629939385415,0.9811459514683002,0.927742823732784,0.8407148858593341,0.800443450440477,0.768488760836242,0.9740077335425045
0.336,9.690874014262949,0.996170752273421,0.9999776055881869,0.9999958214744871,0.999997547595643,0.9998545119078477,0.9998945136740268,0.9999506934969676,0.9999539783422807,0.9998258770304385,0.9986913621762046,0.9966589453166618,0.9812599907918887,0.9280352471255944,0.8411756267623209,0.8009549283294101,0.7690160457988707,0.9740880386608602
0.337,9.70521607639483,0.9962029247180075,0.9999779626666003,0.9999958982171273,0.9999975944760777,0.999856422468367,0.9998959531015656,0.9999514234766803,0.9999546655464139,0.9998281330129314,0.9987043968100577,0.9966876149194727,0.9813729975127882,0.92832560561472,0.8416336518162718,0.8014635650803117,0.7695405491669158,0.974167809405182
0.338,9.719515411429992,0.9962347307385153,0.9999783130057002,0.9999959733270015,0.9999976403239187,0.9998583023083785,0.9998973686382667,0.9999521404975824,0.9999553404659682,0.9998303531028386,0.9987172628867554,0.9967159529696923,0.9814849835768423,0.9286139186902183,0.8420889830668759,0.8019693826120221,0.7700622915719311,0.9742470508730497
0.339,9.733772210019833,0.9962661754604346,0.9999786567508022,0.9999960468432503,0.9999976851647023,0.9998601520038612,0.9998987607447549,0.9999528448246449,0.9999560033536236,0.9998325379671321,0.9987299630288451,0.9967439641637039,0.9815959607636159,0.9289002056147024,0.8425416423349446,0.8024724026299698,0.7705812934503743,0.9743257680985165
0.34,9.747986661683168,0.996297263925094,0.9999789940437198,0.9999961188039759,0.9999977290232676,0.9998619721185479,0.9999001298716094,0.9999535367167467,0.9999566544562198,0.9998346882587121,0.9987424998116138,0.9967716531199365,0.9817059406890843,0.9291844854264868,0.8429916512191568,0.8029726466286631,0.7710975750458442,0.9744039660530907
0.341,9.762158954814634,0.9963280010912385,0.999979325022857,0.9999961892462725,0.9999977719237776,0.9998637632042142,0.9999014764596067,0.99995421642683,0.9999572940149069,0.9998368046167386,0.9987548757640506,0.9967990243803416,0.9818149348082755,0.9294667769426818,0.8434390310987642,0.8034701358941494,0.7716111564112826,0.9744816496466996
0.342,9.77628927669299,0.9963583918365752,0.9999796498232986,0.9999962582062554,0.999997813889739,0.999865525800962,0.9999028009399582,0.9999548842020501,0.9999579222652888,0.9998388876669532,0.9987670933697891,0.9968260824118378,0.9819229544178626,0.9297470987622385,0.8438838031362592,0.803964891506438,0.7721220574111516,0.9745588237286357
0.343,9.790377813489405,0.996388440959286,0.9999799685768977,0.9999963257190888,0.9999978549440215,0.9998672604374935,0.9999041037345405,0.9999555402839228,0.999958539437566,0.999840938021993,0.9987791550680265,0.9968528316077243,0.982030010658709,0.9300254692689469,0.8443259882800042,0.8044569343418932,0.7726302977235767,0.9746354930884863
0.344,9.80442475027559,0.9964181531795087,0.9999802814123614,0.9999963918190138,0.9999978951088773,0.99986896763138,0.9999053852561204,0.9999561849084659,0.9999591457566711,0.9998429562816971,0.9987910632544235,0.9968792762890664,0.9821361145183675,0.9303019066343846,0.8447656072668247,0.8049462850755937,0.7731358968424664,0.9747116624570437
0.345,9.818430271031943,0.9964475331407875,0.9999805884553326,0.9999964565393742,0.9999979344059583,0.9998706478893218,0.9999066459085729,0.9999568183063383,0.999959741442403,0.9998449430334033,0.9988028202819832,0.9969054207060494,0.9822412768335329,0.9305764288208203,0.8452026806245658,0.8054329641836602,0.7736388740795986,0.9747873365072015
0.346,9.832394558655544,0.9964765854114928,0.999980889828471,0.9999965199126427,0.9999979728563348,0.9998723017074036,0.9999078860870946,0.9999574407029744,0.9999603267095561,0.9998468988522399,0.9988144284619106,0.996931269039306,0.9823455082924516,0.9308490535840706,0.8456372286746121,0.8059169919455522,0.7741392485666837,0.9748625198548324
0.347,9.846317794968154,0.9965053144862118,0.9999811856515312,0.9999965819704457,0.9999980104805117,0.9998739295713415,0.999909106178411,0.999958052318715,0.9999609017680464,0.9998488243014078,0.9988258900644523,0.9969568254012148,0.9824488194372851,0.9311197984763121,0.8460692715343731,0.806398388446333,0.7746370392573956,0.9749372170596521
0.348,9.86020016072407,0.9965337247871102,0.9999814760414378,0.9999966427435872,0.9999980472984455,0.9998755319567246,0.9999103065609782,0.9999586533689349,0.9999614668230342,0.9998507199324563,0.9988372073197181,0.9969820938371724,0.9825512206664334,0.93138868084885,0.8464988291197338,0.8068771735789062,0.7751322649293804,0.9750114326260647
