Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.241,8.303015084155541,0.9782817907323189,0.9995711453740136,0.9999699945097777,0.9999944678917603,0.9995821890599965,0.9993861077847327,0.9991282416894544,0.99861517405199,0.9978355353416734,0.9943982752029982,0.9913814716952639,0.973272483376199,0.9006911747252339,0.8314351638151604,0.760353894646302,0.6932236991159972,0.9653784621137599
0.242,8.322975886442643,0.9784906446590332,0.9995792754331948,0.9999707492595,0.9999946287185036,0.9995900742426775,0.9993971927445966,0.9991433050940869,0.9986375922981089,0.9978681755748379,0.9944697991902823,0.9914828917253956,0.9735147921736389,0.9012769043582575,0.83221632432191,0.7612551008559149,0.6941529619358233,0.9655450118511464
0.243,8.342867420474262,0.9786967436093871,0.9995872232501357,0.9999714824662483,0.9999947843279341,0.9995977833301547,0.9994080388632933,0.9991580554825693,0.9986595691206608,0.9979002091846441,0.9945401582178354,0.9915827597020874,0.9737540409298914,0.9018570858788757,0.8329910953178992,0.7621497499369967,0.6950761207840348,0.9657099441759189
0.244,8.362690046189378,0.9789001325827796,0.9995949934933489,0.9999721948134307,0.9999949349059147,0.9996053208194269,0.9994186520582022,0.9991725003704792,0.998681114631222,0.9979316493888144,0.9946093749615453,0.9916811042974725,0.973990277814241,0.9024317882204678,0.8337595469563619,0.763037907082696,0.6959932319174011,0.965873281670858
0.245,8.382444121037464,0.9791008557089957,0.9996025906975012,0.9999728869606995,0.9999950806311206,0.9996126910788936,0.999429038081835,0.9991866470697511,0.9987022386787059,0.9979625090766702,0.9946774715872172,0.9917779535673481,0.9742235500949237,0.9030010792657908,0.8345217484336517,0.7639196366727511,0.6969043509272792,0.9660350465070893
0.246,8.402130000000001,0.9792989562675587,0.9996100192676474,0.9999735595448472,0.9999952216753375,0.9996198983524157,0.9994392025269252,0.9992005026948059,0.9987229508569712,0.9979928008182687,0.9947444697635581,0.9918733349662479,0.9744539041586053,0.9035650258659212,0.8352777680048162,0.7647950022856914,0.6978095327492904,0.9661952604533309
0.247,8.421748035611717,0.9794944767065971,0.9996172834833169,0.9999742131806652,0.9999953582037482,0.9996269467632344,0.9994491508313438,0.9992140741684779,0.998743260512187,0.998022536873261,0.9948103906747942,0.9919672753621013,0.974681385529384,0.904123693858806,0.8360276729988787,0.7656640667108294,0.6987088316728302,0.9663539448848936
0.248,8.441298577981653,0.979687458661237,0.9996243875024621,0.9999748484617683,0.9999954903752053,0.9996338403177559,0.9994588882828509,0.9992273682277469,0.9987631767499648,0.9980517291994763,0.9948752550329295,0.9920598010504925,0.9749060388873257,0.9046771480874237,0.8367715298338276,0.7665268919600358,0.6996023013504107,0.9665111207924416
0.249,8.460781974813967,0.979877942971535,0.9996313353652682,0.9999754659613864,0.9999956183424927,0.9996405829092072,0.999468420023686,0.9992403914292816,0.9987827084422629,0.9980803894612449,0.9949390830896596,0.9921509377685314,0.9751279080865488,0.9052254524175719,0.8375094040313251,0.767383539279312,0.7004899948068428,0.9666668087905247
0.25,8.480198571428572,0.980065969699963,0.9996381309978348,0.9999760662331232,0.9999957422525751,0.999647178321165,0.9994777510550056,0.9992531501548007,0.9988018642340728,0.9981085290374666,0.9950018946479491,0.9922407107083472,0.9753470361728692,0.9057686697552849,0.838241360231137,0.7682340691601589,0.7013719644482564,0.9668210291258841
0.251,8.499548710781518,0.9802515781484582,0.9996447782157314,0.9999766498116852,0.9999958622468369,0.9996536302309668,0.9994868862411719,0.9992656506162602,0.9988206525498953,0.9981361590294346,0.9950637090732849,0.9923291445302171,0.9755634654010166,0.9063068620638931,0.8389674622052943,0.769078541350747,0.7022482620709667,0.9669738016855416
0.252,8.518832733485196,0.9804348068750505,0.9996512807274304,0.9999772172135821,0.9999959784613095,0.9996599422130036,0.9994958303138989,0.9992778988608709,0.9988390816000121,0.9981632902684209,0.9951245453046147,0.9924162633753416,0.9757772372514358,0.9068400903807308,0.8396877728719858,0.7699170148668921,0.7031189388701868,0.9671251460046786
0.253,8.538050977828311,0.9806156937100782,0.9996576421376258,0.9999777689377979,0.9999960910268906,0.9996661177419034,0.9995045878762604,0.9992899007759533,0.998857159386562,0.9981899333230339,0.9951844218649794,0.9925020908782737,0.9759883924466829,0.9073684148335027,0.8404023543091957,0.7707495480028425,0.7039840454485928,0.9672750812743092
0.254,8.557203779795689,0.9807942757720048,0.9996638659504383,0.9999783054664367,0.999996200069552,0.9996721601956051,0.9995131634065657,0.9993016620936347,0.9988748937094258,0.9982160985063536,0.995243356871851,0.9925866501790174,0.9761969709674265,0.9078918946563146,0.8411112677680844,0.771576198341877,0.7048436318247393,0.9674236263487568
0.255,8.576291473087819,0.9809705894828463,0.9996699555725128,0.999978827265342,0.9999963057105401,0.9996780728583304,0.9995215612621071,0.9993131883953961,0.9988922921719287,0.9982417958828523,0.9953013680471836,0.9926699639348006,0.9764030120680675,0.9084105882053783,0.841814573686122,0.7723970227667218,0.705697747441334,0.9675707997529365
0.256,8.595314389140274,0.98114467058322,0.9996759143160109,0.9999793347846923,0.999996408066566,0.9996838589234555,0.9995297856827842,0.9993244851164714,0.9989093621863656,0.9982670352751085,0.9953584727271859,0.9927520543315348,0.9766065542919841,0.9089245529743972,0.8425123316999796,0.7732120774697887,0.7065464411733708,0.9677166196894518
0.257,8.614272857142858,0.9813165541470267,0.9996817454015042,0.999979828459572,0.9999965072499885,0.9996895214962854,0.999537840794609,0.999335557550106,0.9989261109793548,0.9982918262703196,0.9954146878718251,0.9928329430949704,0.9768076354864149,0.9094338456096398,0.8432046006581807,0.7740214179632352,0.7073897613361249,0.967861104045509
0.258,8.633167204058626,0.9814862745957742,0.9996874519607704,0.9999803087105216,0.9999966033689892,0.9996950635967381,0.9995457306130962,0.9993464108516792,0.9989425455970267,0.9983161782266218,0.9954700300740691,0.9929126515015555,0.9770062928169881,0.9099385219247086,0.8438914386335221,0.7748250990888568,0.7082277556930133,0.9680042703996583
0.259,8.651997754642656,0.9816538657125534,0.9996930370394952,0.9999807759440646,0.9999966965277395,0.9997004881619369,0.9995534590465435,0.9993570500426953,0.9989586729100524,0.9983401002792205,0.9955245155688762,0.9929912003890082,0.9772025627819066,0.9104386369150124,0.8445729029352655,0.7756231750278061,0.7090604714633232,0.9681461360283592
0.26,8.670764831460676,0.9818193606556752,0.9996985035998865,0.9999812305532155,0.999996786826561,0.9997057980487185,0.9995610298992046,0.9993674800146475,0.9989744996185184,0.9983636013463415,0.9955781602419379,0.99306861016661,0.9773964812257989,0.9109342447719463,0.8452490501211057,0.7764156993101492,0.709887955329809,0.9682867179123864
0.261,8.689468754907459,0.9819827919719787,0.9997038545231999,0.9999816729179661,0.9999968743620784,0.9997109960360568,0.9995684468743593,0.9993777055327592,0.9989900322566516,0.998386690135005,0.9956309796381848,0.9931449008252288,0.9775880833532432,0.91142539889679,0.8459199360089226,0.7772027248242614,0.7107102534461662,0.9684260327430699
0.262,8.708109843225087,0.9821441916098177,0.9997090926121811,0.9999821034057549,0.9999969592273669,0.9997160848274078,0.9995757135772845,0.9993877312396071,0.9990052771974003,0.9984093751466298,0.9956829889700612,0.9932200919470795,0.9777774037419746,0.9119121519143252,0.8465856156883155,0.7779843038260592,0.7115274114443758,0.9685640969283806
0.263,8.72668841252096,0.9823035909317375,0.9997142205934294,0.9999825223719169,0.9999970415120921,0.9997210670529763,0.9995828335181293,0.9993975616586306,0.9990202406568756,0.9984316646824735,0.9957342031255748,0.993294202715229,0.9779644763557837,0.9123945556861858,0.847246143531933,0.7787604879480824,0.7123394744419307,0.968700926598864
0.264,8.745204776785716,0.9824610207268454,0.9997192411196812,0.9999829301601165,0.999997121302645,0.9997259452719092,0.9995898101146976,0.9994072011975299,0.9990349286986582,0.9984535668489132,0.99578463667613,0.9933672519228541,0.978149334557112,0.9128726613239387,0.8479015732065932,0.7795313282084184,0.713146487048939,0.9688365376134271
0.265,8.763659247910864,0.9826165112228876,0.9997241567720202,0.9999833271027639,0.9999971986822708,0.9997307219744163,0.9995966466951418,0.9994166541515589,0.9990493472379747,0.9984750895625727,0.9958343038841496,0.9934392579822588,0.9783320111193577,0.9133465192019097,0.8485519576842069,0.7802968750194816,0.7139484933751135,0.9689709455649806
0.266,8.782052135706342,0.9827700920980383,0.9997289700620149,0.9999837135214152,0.9999972737311921,0.9997353995838224,0.9996033465005697,0.9994259247067133,0.9990635020457481,0.9984962405552994,0.9958832187104923,0.9935102389336578,0.978512538238893,0.9138161789697519,0.8491973492525007,0.7810571781966409,0.714745537036642,0.9691041657859443
0.267,8.800383747917824,0.9829217924924085,0.9997336834337864,0.9999840897271577,0.9999973465267278,0.9997399804585523,0.9996099126875692,0.9994350169428219,0.9990773987525264,0.998517027378998,0.9959313948216716,0.9935802124537331,0.9786909475468046,0.9142816895647705,0.8498377995255516,0.7818122869667078,0.7155376611629503,0.9692362133536147
0.268,8.818654390243903,0.9830716410192817,0.9997382992660092,0.9999844560209792,0.9999974171434057,0.9997444668940518,0.9996163483306515,0.9994439348365391,0.999091042852293,0.9985374574103233,0.9959788455968812,0.9936491958639709,0.9788672701203633,0.9147430992240029,0.8504733594541288,0.7825622499762797,0.7163249084033474,0.9693671030954033
0.269,8.836864366353073,0.9832196657760862,0.9997428198738468,0.999984812694125,0.9999974856530719,0.9997488611246458,0.9996226564246183,0.9994526822642474,0.9991044397061631,0.9985575378552388,0.9960255841348344,0.9937172061387837,0.97904153649423,0.9152004554960629,0.8511040793358546,0.7833071152999476,0.7171073209335685,0.9694968495939463
0.27,8.855013977900555,0.9833658943551069,0.9997472475108251,0.9999851600284404,0.9999975521249939,0.9997531653253373,0.9996288398868532,0.9994612630048675,0.999117594545971,0.9985772757534432,0.9960716232604216,0.993784259913424,0.9792137766714032,0.9156538052527536,0.8517300088251817,0.7840469304483656,0.7178849404622089,0.9696254671920906
0.271,8.873103524544954,0.9835103538539473,0.9997515843706454,0.9999854982966998,0.9999976166259611,0.9997573816135485,0.9996349015595413,0.9994696807425841,0.9991305124777485,0.9985966779826703,0.996116975531191,0.9938503734916977,0.9793840201339181,0.9161031947004552,0.8523511969431945,0.7847817423761896,0.7186578082370532,0.9697529699977595
0.272,8.891133303964759,0.9836530708857449,0.9997558325889385,0.9999858277629241,0.9999976792203805,0.9997615120508051,0.9996408442118182,0.999477939069487,0.9991431984851024,0.9986157512628657,0.9961616532436591,0.9939155628534785,0.9795522958533001,0.9165486693912888,0.8529676920872364,0.7855115974898819,0.7194259650513023,0.9698793718887004
0.273,8.909103611874656,0.9837940715891504,0.9997599942449642,0.9999861486826861,0.9999977399703674,0.9997655586443677,0.9996466705418535,0.9994860414881308,0.9991556574324904,0.9986345021602453,0.9962056684394541,0.993979843662034,0.9797186323007807,0.9169902742340671,0.8535795420403676,0.7862365416553921,0.7201894512497016,0.9700046865171197
0.274,8.927014742041715,0.9839333816380716,0.999764071363254,0.9999864613034042,0.9999977989358347,0.9997695233488109,0.999652383178867,0.9994939914140176,0.9991678940684012,0.9986529370912367,0.9962490329112996,0.9940432312711643,0.9798830574572827,0.9174280535050312,0.8541867939806556,0.7869566202057074,0.7209483067345679,0.9701289273142059
0.275,8.94486698630137,0.9840710262511938,0.9997680659152041,0.9999867658646246,0.999997856174576,0.9997734080675521,0.9996579846850834,0.9995017921780028,0.9991799130284412,0.9986710623263103,0.9962917582088394,0.9941057407321617,0.9800455988231775,0.9178620508583819,0.8547894944903021,0.7876718779482839,0.721702570971723,0.9702521074945454
0.276,8.962660634573307,0.9842070302012775,0.9997719798206157,0.9999870625982945,0.9999979117423468,0.9997772146543314,0.9996634775576263,0.9995094470286292,0.9991917188383298,0.9986888839937014,0.9963338556443124,0.9941673868005941,0.9802062834278246,0.9182923093366078,0.8553876895646111,0.7883823591723524,0.7224522829963281,0.9703742400604337
0.277,8.980395974877116,0.9843414178242436,0.9997758149491877,0.9999873517290232,0.9999979656929422,0.9997809449146459,0.9996688642303527,0.9995169591343888,0.999203315916808,0.9987064080830271,0.9963753362980787,0.994228183942919,0.9803651378388939,0.9187188713806157,0.8559814246207995,0.7890881076561111,0.7231974814186304,0.9704953378060843
0.278,8.998073293347876,0.9844742130280469,0.9997795731219616,0.9999876334743346,0.9999980180782714,0.9997846006071367,0.9996741470756315,0.9995243315859179,0.9992147085784615,0.9987236404488022,0.9964162110240021,0.994288146342931,0.9805221881714814,0.9191417788396675,0.8565707445066535,0.7897891666737948,0.723938204429613,0.9706154133217398
0.279,9.015692874251497,0.9846054393013485,0.9997832561127215,0.9999879080449108,0.9999980689484285,0.9997881834449348,0.9996793284060665,0.9995315673981248,0.999225901036462,0.9987405868138557,0.9964564904546936,0.9943472879080485,0.9806774600970188,0.919561072981128,0.8571556935090354,0.7904855790026359,0.7246744898065602,0.9707344789976836
0.28,9.033255000000002,0.9847351197219868,0.9997868656493487,0.9999881756448252,0.9999981183517613,0.9997916950969625,0.9996844104761675,0.9995386695122541,0.9992368974052293,0.998757252772652,0.9964961850066201,0.9944056222754446,0.9808309788519853,0.9199767945000258,0.8577363153622423,0.7911773869297094,0.7254063749185307,0.9708525470281614
0.281,9.050759951166576,0.9848632769652571,0.999790403415136,0.9999884364717683,0.9999981663349373,0.9997951371891957,0.9996893954839691,0.9995456407978895,0.9992477017030149,0.9987736437945198,0.9965353048850797,0.9944631628180247,0.9809827692464256,0.9203889835284356,0.8583126532562204,0.7918646322586693,0.726133896731747,0.9709696294152089
0.282,9.068208006500543,0.9849899333120019,0.999793871050059,0.9999886907172647,0.999998212943006,0.9997985113058855,0.9996942855726004,0.999552484054896,0.9992583178544138,0.9987897652267906,0.9965738600890518,0.994519922650256,0.9811328556722777,0.92079767964468,0.8588847498446368,0.7925473563163759,0.7268570918149002,0.9710857379723923
0.283,9.085599442942131,0.9851151106565169,0.9997972701520084,0.9999889385668822,0.9999982582194599,0.9998018189907429,0.9996990828318078,0.999559202015305,0.9992687496928007,0.9988056222978506,0.9966118604159206,0.9945759146338542,0.981281262111518,0.9212029218823602,0.8594526472528133,0.7932255999594182,0.7275759963443693,0.9712008843284601
0.284,9.10293453563715,0.9852388305142786,0.9998006022779842,0.9999891802004335,0.9999983022062927,0.9998050617480864,0.9997037892994292,0.9995657973451424,0.999279000962699,0.9988212201201075,0.99664931546608,0.9946311513833285,0.981428012144125,0.9216047487392156,0.8600163870855236,0.7938994035805313,0.7282906461093615,0.9713150799309145
0.285,9.120213557951482,0.9853611140294971,0.9998038689452527,0.9999894157921696,0.9999983449440547,0.9998082410439532,0.9997084069628261,0.9995722726462041,0.9992890753220806,0.9988365636928765,0.9966862346474192,0.9946856452713914,0.9815731289558688,0.9220031981858168,0.8605760104346557,0.7945688071149112,0.7290010765169713,0.9714283360494961
0.286,9.13743678148547,0.9854819819824977,0.999807071632468,0.9999896455109678,0.9999983864719066,0.9998113583071775,0.9997129377602709,0.9995786304577771,0.9992989763446005,0.9988516579051857,0.9967226271796963,0.994739408434236,0.9817166353459286,0.922398307674097,0.8611315578867458,0.7952338500464295,0.7297073225971604,0.971540663779594
0.287,9.154604476088124,0.9856014547969386,0.9998102117807578,0.9999898695205115,0.9999984268276707,0.9998144149304349,0.9997173835822927,0.9995848732583116,0.9993087075217678,0.9988665075385054,0.9967585020987995,0.9947924527766835,0.9818585537343442,0.9227901141457238,0.8616830695303814,0.7958945714137513,0.730409419007662,0.9716520740455736
0.288,9.171716909871245,0.9857195525468647,0.9998132907947775,0.9999900879794635,0.9999984660478807,0.9998174122712543,0.9997217462729825,0.999591003467043,0.999318272265055,0.9988811172694019,0.9967938682609018,0.9948447899772057,0.9819989061693039,0.9231786540403141,0.8622305849634802,0.7965510098163527,0.7311074000388069,0.971762577604032
0.289,9.188774349223353,0.9858362949636048,0.9998163100437307,0.9999903010416348,0.9999985041678283,0.999820351653,0.9997260276312595,0.9995970234455663,0.9993276739079471,0.9988954916721198,0.9968287343465104,0.9948964314928259,0.9821377143342742,0.9235639633034979,0.8627741433004432,0.7972032034204465,0.7318012996182781,0.9718721850469796
0.29,9.205777058823529,0.985951701442515,0.9998192708623586,0.9999905088561444,0.9999985412216098,0.9998232343658221,0.9997302294120998,0.9996029354993654,0.9993369157079341,0.9989096352210931,0.9968631088644145,0.9949473885638999,0.9822749995549745,0.9239460773948317,0.8633137831791908,0.7978511899648136,0.7324911513157897,0.9719809068049464
0.291,9.2227253016551,0.9860657910495715,0.9998221745518996,0.9999907115675762,0.999998577242169,0.9998260616675801,0.9997343533277275,0.9996087418792964,0.9993460008484463,0.9989235522933887,0.9968970001555341,0.9949976722187823,0.9824107828062005,0.924325031295566,0.8638495427680757,0.7984950067665421,0.7331769883476948,0.9720887531500253
0.292,9.23961933901919,0.986178582527818,0.9998250223810199,0.9999909093161289,0.9999986122613399,0.9998288347847363,0.9997384010487714,0.9996144447830289,0.9993549324407353,0.9989372471710833,0.9969304163966721,0.9950472932783799,0.9825450847184994,0.9247008595162699,0.8643814597726815,0.7991346907266775,0.7338588435815246,0.9721957341988391
0.293,9.256459430548164,0.9862900943036692,0.9998278155867147,0.9999911022377601,0.9999986463098864,0.9998315549132236,0.9997423742053868,0.9996200463564453,0.9993637135257027,0.9989507240435765,0.9969633656041745,0.9950962623605959,0.9826779255847031,0.9250735961043153,0.864909571442508,0.7997702783357843,0.7345367495404558,0.972301859915449
0.294,9.273245834218917,0.9864003444930769,0.999830555375184,0.9999912904643267,0.9999986794175418,0.9998342232192866,0.9997462743883442,0.9996255486949994,0.9993723470756781,0.9989639870098411,0.9969958556374973,0.9951445898846664,0.9828093253663184,0.9254432746512234,0.8654339145775424,0.8004018056794202,0.7352107384077107,0.9724071401141939
0.295,9.28997880636605,0.9865093509075585,0.9998332429226792,0.999991474123719,0.9999987116130459,0.999836840840297,0.9997501031500858,0.9996309538450358,0.9993808359961466,0.9989770400806137,0.9970278942026866,0.9951922860753947,0.9829393036997823,0.9258099282998777,0.8659545255347216,0.8010293084435262,0.7358808420308922,0.9725115844624673
0.296,9.306658601694917,0.9866171310600952,0.9998358793763277,0.9999916533399907,0.9999987429241805,0.9998394088855452,0.9997538620057514,0.9996362638050711,0.9993891831274284,0.9989898871805255,0.9970594888557719,0.9952393609672836,0.9830678799025823,0.9261735897516051,0.866471440234288,0.8016528219197321,0.7365470919262513,0.9726152024834345
0.297,9.323285473294554,0.9867237021708984,0.9998384658549292,0.9999918282334844,0.9999987733778042,0.9998419284370078,0.9997575524341737,0.9996414805270395,0.9993973912463132,0.9990025321501774,0.9970906470060762,0.9952858244085695,0.9831950729792461,0.9265342912731273,0.8669846941660362,0.8022723810105807,0.73720951928289,0.9727180035586901
0.298,9.339859672650476,0.9868290811730533,0.9998410034497309,0.9999919989209521,0.9999988029998857,0.9998444005500915,0.9997611758788442,0.9996466059175011,0.9994054630676477,0.9990149787481587,0.9971213759194436,0.9953316860651605,0.9833209016272045,0.9268920647033873,0.8674943223954599,0.8028880202346707,0.7378681549669035,0.972819996930855
0.299,9.356381449657354,0.9869332847180369,0.9998434932251782,0.9999921655156719,0.9999988318155356,0.9998468262543563,0.9997647337488516,0.999651641838817,0.9994134012458799,0.9990272306530127,0.997151682721389,0.995376955424482,0.9834453842425291,0.9272469414602512,0.8680003595697943,0.8034997737317195,0.7385230295254562,0.9729211917061182
0.3,9.37285105263158,0.9870363291811172,0.9998459362196426,0.999992328127561,0.9999988598490366,0.9998492065542159,0.9997682274197924,0.9996565901102906,0.9994212083765618,0.9990392914651502,0.9971815744001699,0.9954216417992304,0.9835685389255491,0.9275989525470903,0.8685028399239599,0.8041076752675513,0.7391741731908009,0.9730215968567252
0.301,9.3892687283237,0.9871382306666359,0.9998483334461294,0.9999924868632835,0.9999988871238734,0.9998515424296179,0.9997716582346555,0.9996614525092756,0.9994288869978097,0.999051164708712,0.9972110578097829,0.9954657543310395,0.9836903834863486,0.9279481285592425,0.869001797286408,0.8047117582390042,0.7398216158842343,0.9731212212234095
0.302,9.405634721930745,0.9872390050131756,0.9998506858929636,0.9999926418263558,0.9999989136627612,0.9998538348367034,0.9997750275046804,0.9996662307722545,0.9994364395917252,0.9990628538333827,0.9972401396728884,0.9955093019940598,0.9838109354501495,0.9282944996903593,0.86949726508487,0.8053120556787658,0.7404653872199962,0.9732200735177714
0.303,9.421949277108434,0.9873386677986171,0.9998529945244543,0.9999927931172478,0.9999989394876725,0.9998560847084479,0.9997783365101914,0.9996709265958845,0.9994438685857769,0.9990743622161562,0.9972688265836628,0.9955522935984545,0.9839302120625796,0.9286380957386389,0.8699892763520124,0.805908600260134,0.7411055165091092,0.97331816232461
0.304,9.438212635983264,0.9874372343450862,0.9998552602815427,0.9999929408334799,0.9999989646198636,0.9998582929552825,0.9997815865014071,0.999675541638016,0.9994511763541456,0.9990856931630557,0.9972971250105829,0.9955947377938136,0.9840482302948317,0.9289789461129461,0.8704778637309998,0.8065014243017026,0.7417420327631619,0.9734154961041984
0.305,9.45442503916449,0.9875347197237958,0.9998574840824273,0.9999930850697182,0.9999989890798998,0.9998604604656978,0.9997847786992273,0.9996800775186804,0.9994583652190314,0.9990968499108082,0.9973250412991418,0.995636643072488,0.9841650068487136,0.9293170798388255,0.8709630594809659,0.8070905597719809,0.7423749646980365,0.9735120831945175
0.306,9.470586725755997,0.9876311387597838,0.9998596668231734,0.9999932259178647,0.9999990128876798,0.9998625881068287,0.9997879142959968,0.9996845358210522,0.9994654374519268,0.9991078356284745,0.9973525816745005,0.995678017772847,0.9842805581615941,0.9296525255644059,0.8714448954823971,0.8076760382939382,0.743004340737581,0.9736079318134362
0.307,9.486697933368038,0.9877265060365499,0.9998618093783038,0.9999933634671458,0.9999990360624589,0.9998646767250239,0.9997909944562474,0.9996889180923827,0.9994723952748549,0.9991186534190385,0.9973797522440747,0.9957188700824594,0.9843949004112449,0.9299853115662001,0.8719234032424266,0.8082578911494829,0.7436301890172274,0.9737030500608487
0.308,9.5027588981289,0.9878208359005934,0.9998639126013721,0.9999934978041969,0.9999990586228714,0.9998667271463972,0.9997940203174193,0.9996932258449085,0.9994792408615737,0.9991293063209535,0.9974065590000603,0.9957592080412009,0.9845080495205826,0.9303154657548024,0.8723986139000444,0.8088361492838713,0.7442525373875566,0.9737974459207666
0.309,9.51876985469642,0.9879141424658555,0.9998659773255193,0.9999936290131443,0.9999990805869526,0.9998687401773637,0.9997969929905608,0.9996974605567345,0.999485976338749,0.9991397973096499,0.9974330078218978,0.9957990395442906,0.9846200211623124,0.9306430156804851,0.8728705582312218,0.8094108433100526,0.7448714134178116,0.9738911272633637
0.31,9.53473103626943,0.988006439618066,0.999868004364015,0.9999937571756844,0.9999991019721592,0.9998707166051602,0.99979991356101,0.999701623672692,0.9994926037870956,0.9991501292990022,0.9974591044786789,0.9958383723452571,0.9847308307634762,0.930967988538697,0.8733392666539542,0.8099820035129468,0.7454868443993594,0.9739841018469825
0.311,9.55064267459907,0.9880977410189997,0.9998699945107818,0.9999938823711604,0.9999991227953899,0.9998726571983507,0.9998027830890549,0.999705716605174,0.9994991252424872,0.9991603051427598,0.9974848546314945,0.9958772140588359,0.9848404935099062,0.9312904111754639,0.8738047692332216,0.8105496598536586,0.7460988573491019,0.974076377320095
0.312,9.566505000000001,0.9881880601106421,0.9998719485409056,0.9999940046766361,0.9999991430730041,0.9998745627073167,0.9998056026105769,0.9997097407349468,0.9995055426970378,0.9991703276359404,0.997510263835728,0.9959155721638016,0.9849490243505882,0.9316103100926951,0.8742670956858702,0.8111138419736287,0.7467074790128367,0.9741679612232239
0.313,9.582318241361527,0.9882774101192677,0.99987386721113,0.9999941241669669,0.9999991628208408,0.9998764338647342,0.999808373137675,0.9997136974119388,0.9995118581001539,0.9991801995161875,0.9975353375432939,0.9959534540057344,0.9850564380019341,0.9319277114533978,0.8747262753854163,0.8116745791987239,0.7473127358685718,0.9742588609908245
0.314,9.5980826261586,0.9883658040594329,0.9998757512603379,0.9999942409148692,0.9999991820542368,0.999878271386037,0.9998110956592728,0.999717587956009,0.9995180733595582,0.999189923465093,0.9975600811048233,0.9959908667997242,0.9851627489519684,0.9322426410867992,0.8751823373667708,0.8122319005432639,0.7479146541297887,0.9743490839531266
0.315,9.613798380462725,0.988453254737885,0.9998776014100179,0.999994354990987,0.9999992007880434,0.9998800759698657,0.9998137711417086,0.9997214136576927,0.9995241903422878,0.9991995021094867,0.997584499771798,0.9960278176330125,0.9852679714644282,0.9325551244933794,0.8756353103308921,0.8127858347139907,0.7485132597486617,0.9744386373379378
0.316,9.629465728952773,0.9885397747573904,0.9998794183647184,0.999994466463956,0.9999992190366432,0.9998818482985049,0.9998164005293088,0.9997251757789288,0.9995302108756636,0.9992089380226925,0.997608598698635,0.9960643134675755,0.9853721195827804,0.9328651868498179,0.8760852226493621,0.8133364101139773,0.7491085784192275,0.9745275282724114
0.317,9.64508489492568,0.9886253765204817,0.9998812028124879,0.9999945754004659,0.9999992368139665,0.9998835890383079,0.9998189847449455,0.9997288755537657,0.999536136748237,0.9992182337257525,0.9976323829447212,0.996100361142647,0.9854752071341567,0.9331728530138534,0.8765321023688893,0.8138836548464798,0.7497006355805133,0.9746157637847781
0.318,9.660656100307063,0.9887100722331281,0.9998829554253038,0.9999946818653208,0.9999992541335061,0.9998852988401086,0.9998215246905784,0.9997325141890483,0.9995419697107094,0.9992273916886206,0.9976558574764012,0.9961359673771865,0.9855772477332103,0.9334781475290599,0.8769759772157437,0.8144275967187322,0.7502894564196161,0.9747033508060382
0.319,9.676179565661728,0.98879387390833,0.9998846768594878,0.9999947859214973,0.9999992710083323,0.9998869783396225,0.9998240212477818,0.9997360928650871,0.9995477114768287,0.999236414331326,0.9976790271689179,0.9961711387722896,0.985678254785893,0.9337810946295403,0.8774168746001179,0.8149682632456848,0.7508750658747418,0.9747902961716257
0.32,9.691655510204082,0.9888767933696373,0.9998863677561102,0.9999948876302003,0.9999992874511076,0.9998886281578357,0.9998264752782572,0.9997396127363088,0.9995533637242625,0.9992453040251066,0.9977018968083092,0.9962058818135462,0.9857782414931571,0.9340817182445389,0.8778548216204209,0.8155056816536875,0.7514574886381964,0.9748766066230334
0.321,9.707084151808457,0.9889588422545982,0.999888028741383,0.9999949870509178,0.9999993034741002,0.9998902489013841,0.9998288876243311,0.9997430749318889,0.9995589280954481,0.9992540630935142,0.9977244710932595,0.9962402028733442,0.9858772208545831,0.9343800420029756,0.8782898450675055,0.8160398788841209,0.7520367491593398,0.9749622888094072
0.322,9.72246570701933,0.989040032018134,0.9998896604270416,0.9999950842414731,0.999999319089197,0.99989184116292,0.99983125910944,0.9997464805563676,0.9995644061984202,0.9992626938134929,0.9977467546369083,0.9962741082131231,0.9859752056719338,0.9346760892379014,0.8787219714288267,0.8165708815969714,0.7526128716474934,0.9750473492891085
0.323,9.737800391061453,0.9891203739358464,0.9998912634107154,0.999995179258076,0.9999993343079173,0.99989340552147,0.9998335905386015,0.9997498306902498,0.999569799607618,0.999271198416429,0.9977687519686186,0.9963076039855762,0.986072208552638,0.9349698829908776,0.879151226892537,0.8170987161743564,0.7531858800748088,0.9751317945312439
0.324,9.7530884178499,0.9891998791072575,0.9998928382762887,0.9999952721553713,0.9999993491414241,0.9998949425427828,0.9998358826988724,0.999753126390588,0.9995751098646705,0.9992795790891762,0.9977904675357019,0.9963406962368042,0.9861682419132048,0.9352614460162818,0.8795776373515173,0.8176234087239966,0.7537557981790954,0.9752156309171659
0.325,9.76833,0.9892785584589813,0.9998943855942508,0.9999953629864872,0.9999993636005363,0.9998964527796661,0.9998381363597945,0.99975636869155,0.9995803384791621,0.9992878379750536,0.9978119057051061,0.9963733909084219,0.9862633179825689,0.9355508007855391,0.8800012284073437,0.8181449850826389,0.7543226494666087,0.975298864741941
