Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.344,10.7008370503937,0.9995218668138436,0.9999984369250832,0.9999969825350198,0.9999830209592226,0.9998548501220044,0.9998984085087449,0.9999414942039258,0.9999013071923898,0.9996532564416991,0.9984929593501689,0.9978393931289163,0.9908449697727921,0.9691075615213853,0.9367268467120752,0.8846651568973634,0.7800490396205123,0.9953736834420465
0.345,10.716123086977888,0.9995270915574898,0.9999984665888955,0.9999970369862872,0.9999832860111351,0.999856677683598,0.999899739912506,0.9999423071268754,0.9999026060963633,0.9996572038020487,0.998506978451781,0.9978584072758667,0.9909067504707937,0.9692623205250881,0.9369794392365433,0.8850271059564094,0.7805325424072379,0.995391123565215
0.346,10.731364120510303,0.9995322439631987,0.9999984956045916,0.9999970902985369,0.999983546160557,0.9998584769251246,0.9999010499981766,0.999943106393974,0.9999038841292774,0.9996610947123146,0.998520826086755,0.997877198298669,0.9909679324298857,0.969415847413939,0.9372302772695322,0.8853868486810437,0.781013550161682,0.9954084271308783
0.347,10.746560349436551,0.9995373252209422,0.9999985239880613,0.9999971424986257,0.9999838015111482,0.9998602483597606,0.9999023391632669,0.9999438922707317,0.9999051416815137,0.999664930127289,0.9985345047938816,0.9978957693883411,0.9910285229481614,0.9695681549670951,0.9374793770850554,0.8857444034732075,0.7814920810581443,0.9954255956686281
0.348,10.76171197103718,0.9995423364982079,0.9999985517547646,0.9999971936127097,0.9999840521641177,0.9998619924901165,0.9999036077968885,0.9999446650168343,0.9999063791351828,0.9996687109832721,0.9985480170682395,0.9979141236825961,0.9910885292177252,0.9697192558023281,0.937726754770591,0.8860997885423492,0.7819681531014794,0.9954426306858655
0.349,10.776819181436247,0.9995472789404777,0.9999985789197442,0.9999972436662639,0.9999842982182869,0.9998637098084797,0.9999048562799522,0.999945424886285,0.9999075968643195,0.9996724381984742,0.9985613653620488,0.9979322642668559,0.9911479583264701,0.9698691623784144,0.9379724262296147,0.8864530219078358,0.7824417841290165,0.9954595336681951
0.35,10.791882175609755,0.9995521536716931,0.9999986054976381,0.9999972926841015,0.9999845397701527,0.9998654007970511,0.9999060849853599,0.9999461721275427,0.9999087952350727,0.9996761126734073,0.9985745520855062,0.9979501941752424,0.9912068172598207,0.9700178869974847,0.9382164071840936,0.8868041214013282,0.7829129918124569,0.9954763060798105
0.351,10.806901147394058,0.9995569617947111,0.9999986315026913,0.9999973406903935,0.9999847769139464,0.9998670659281751,0.9999072942781925,0.9999469069836554,0.99990997460589,0.9996797352912675,0.9985875796076016,0.9979679163915496,0.9912651129024437,0.9701654418073336,0.9384587131769394,0.8871531046691219,0.7833817936597429,0.9954929493638701
0.352,10.821876289494162,0.9995617043917486,0.9999986569487674,0.9999973877086855,0.9999850097416936,0.9998687056645645,0.9999084845158916,0.9999476296923918,0.9999111353276984,0.999683306918309,0.998600450256918,0.997985433850192,0.9913228520399254,0.9703118388036899,0.9386993595744252,0.8874999891744549,0.7838482070169052,0.9955094649428678
0.353,10.836807793491987,0.9995663825248168,0.9999986818493595,0.9999974337619167,0.9999852383432702,0.9998703204595198,0.9999096560484385,0.999948340486368,0.9999122777440792,0.9996868284042082,0.9986131663224131,0.9980027494371363,0.9913800413604187,0.9704570898324494,0.9389383615685633,0.8878447921997807,0.7843122490698817,0.9955258542189938
0.354,10.851695849854508,0.9995709972361451,0.9999987062176012,0.9999974788724363,0.9999854628064582,0.9998719107571421,0.9999108092185265,0.9999490395931715,0.9999134021914398,0.9996903005824198,0.9986257300541843,0.9980198659908113,0.9914366874562583,0.9706012065918694,0.939175734179447,0.8881875308490097,0.784773936846317,0.9955421185744895
0.355,10.86654064794189,0.9995755495485957,0.999998730066277,0.99999752306202,0.999985683216999,0.9998734769925418,0.9999119443617304,0.9999497272354816,0.9999145089991798,0.999693724270524,0.9986381436642174,0.9980367863029994,0.9914927968255457,0.9707442006347274,0.9394114922575557,0.8885282220497169,0.7852332872173327,0.9955582593719935
0.356,10.881342376015473,0.9995800404660683,0.9999987534078326,0.9999975663518866,0.9999858996586461,0.9998750195920414,0.9999130618066708,0.9999504036311873,0.9999155984898539,0.9996971002705661,0.998650409327119,0.9980535131197096,0.9915483758737054,0.9708860833704424,0.9396456504860238,0.8888668825553195,0.7856903168992795,0.9955742779548824
0.357,10.896101221245775,0.9995844709738952,0.9999987762543843,0.9999976087627129,0.9999861122132159,0.9998765389733736,0.9999141618751749,0.9999510689935012,0.99991667097933,0.9997004293693872,0.9986625291808338,0.9980700491420312,0.9916034309150102,0.9710268660671613,0.9398782233828755,0.889203528947222,0.7861450424554618,0.9955901756476028
0.358,10.910817369720347,0.9995888420392276,0.9999987986177287,0.9999976503146495,0.9999863209606364,0.9998780355458743,0.9999152448824323,0.9999517235310711,0.9999177267769433,0.999703712338948,0.9986745053273451,0.9980863970269719,0.9916579681740809,0.9711665598538114,0.9401092253032249,0.8895381776369303,0.7865974802978429,0.9956059537559999
0.359,10.925491006451614,0.9995931546114132,0.999998820509352,0.999997691027335,0.9999865259789964,0.9998795097106711,0.9999163111371479,0.9999523674480885,0.999918766185647,0.9997069499366442,0.9986863398333626,0.9981025593882752,0.9917119937873546,0.9713051757221175,0.9403386704414418,0.8898708448681375,0.7870476466887262,0.995621613567633
0.36,10.940122315384613,0.9995974096223641,0.9999988419404386,0.9999977309199106,0.9999867273445907,0.9998809618608664,0.99991736094169,0.9999530009443939,0.9999197895021587,0.9997101429056154,0.9986980347309933,0.9981185387972243,0.9917655138045296,0.9714427245285862,0.9405665728332848,0.8902015467187772,0.7874955577424133,0.9956371563520932
0.361,10.954711479404706,0.9996016079869179,0.9999988629218806,0.9999977700110332,0.9999869251319671,0.9998823923817173,0.9999183945922357,0.9999536242155801,0.9999207970171032,0.9997132919750459,0.9987095920183992,0.9981343377834264,0.9918185341899799,0.9715792169964571,0.9407929463580015,0.8905302991030493,0.7879412294268437,0.9956525833613057
0.362,10.969258680345158,0.9996057506031889,0.9999988834642847,0.9999978083188896,0.999987119413969,0.9998838016508097,0.9999194123789118,0.9999542374530922,0.9999217890151522,0.9997163978604585,0.9987210136604415,0.9981499588355828,0.9918710608241467,0.9717146637176219,0.9410178047403965,0.8908571177734173,0.7883846775652102,0.9956678958298344
0.363,10.983764098994735,0.9996098383529124,0.9999989035779817,0.9999978458612092,0.9999873102617797,0.9998851900382291,0.999920414585932,0.9999548408443254,0.9999227657751594,0.9997194612640028,0.9987323015893104,0.9981654044022417,0.9919230995049015,0.9718490751545122,0.9412411615528685,0.8911820183225757,0.7888259178375536,0.9956830949751737
0.364,10.99822791510516,0.9996138721017807,0.9999989232730336,0.999997882655276,0.999987497744963,0.9998865579067266,0.9999214014917316,0.9999554345727197,0.9999237275702932,0.9997224828747346,0.9987434577051414,0.9981806768925364,0.9919746559488872,0.9719824616419552,0.9414630302174155,0.891505016185391,0.7892649657823386,0.9956981819980393
0.365,11.01265030739857,0.9996178526997713,0.9999989425592415,0.9999979187179419,0.9999876819315046,0.9998879056118815,0.9999223733690987,0.9999560188178532,0.9999246746681664,0.9997254633688909,0.9987544838766199,0.9981957786769083,0.9920257357928313,0.9721148333890001,0.9416834240076102,0.8918261266408143,0.7897018367980065,0.9957131580826489
0.366,11.027031453574832,0.9996217809814683,0.9999989614461529,0.9999979540656375,0.9999878628878511,0.9998892335022591,0.9999233304853009,0.999956593755532,0.9999256073309608,0.9997284034101569,0.9987653819415716,0.9982107120878142,0.9920763445948374,0.9722462004807136,0.9419023560505452,0.8921453648137676,0.7901365461445105,0.9957280243970028
0.367,11.041371530318896,0.9996256577663756,0.9999989799430686,0.9999979887143844,0.9999880406789489,0.9998905419195655,0.9999242731022102,0.9999571595578781,0.9999265258155509,0.9997313036499283,0.9987761537075415,0.9982254794204201,0.9921264878356523,0.9723765728799474,0.9421198393287487,0.8924627456770031,0.7905691089448291,0.995742782093152
0.368,11.055670713307983,0.9996294838592242,0.9999989980590505,0.9999980226798058,0.9999882153682808,0.9998918311987983,0.9999252014764247,0.9999577163934152,0.9999274303736232,0.9997341647275662,0.9987868009523603,0.9982400829332803,0.9921761709199102,0.9725059604290751,0.9423358866820719,0.8927782840529369,0.7909995401864611,0.995757432307468
0.369,11.069929177218794,0.9996332600502713,0.999999015802927,0.9999980559771375,0.9999883870179032,0.9998931016683933,0.9999261158593863,0.9999582644271524,0.9999283212517929,0.9997369872706471,0.9987973254246992,0.9982545248490028,0.9922253991773536,0.9726343728517023,0.942550510809547,0.8930919946154561,0.7914278547229012,0.995771976160902
0.37,11.084147095734597,0.9996369871155936,0.9999990331833011,0.999998088621239,0.9999885556884811,0.9998943536503682,0.9999270164974964,0.9999588038206656,0.9999291986917179,0.9997397718952066,0.9988077288446133,0.9982688073549013,0.9922741778640334,0.9727618197543476,0.942763724271218,0.8934038918917018,0.7918540672750962,0.9957864147592418
0.371,11.098324641552296,0.9996406658173734,0.9999990502085552,0.9999981206266022,0.9999887214393225,0.9998955874604627,0.9999279036322285,0.9999593347321765,0.9999300629302097,0.9997425192059781,0.9988180129040732,0.9982829326036339,0.9923225121634853,0.9728883106280983,0.9429755394899441,0.8937139902638259,0.7922781924328827,0.9958007491933636
0.372,11.112461986389413,0.9996442969041794,0.9999990668868582,0.9999981520073632,0.9999888843284116,0.9998968034082752,0.9999287775002383,0.9999598573166302,0.9999309141993414,0.9997452297966254,0.9988281792674858,0.9982969027138283,0.9923704071878873,0.9730138548502368,0.9431859687531751,0.8940223039707251,0.7927002446564075,0.9958149805394761
0.373,11.126559300991035,0.9996478811112396,0.9999990832261713,0.9999981827773103,0.9999890444124421,0.999898001797396,0.9999296383334703,0.9999603717257708,0.999931752726554,0.9997479042499701,0.9988382295722047,0.9983107197706955,0.9924178679791941,0.973138461685843,0.9433950242147018,0.894328847109749,0.793120238277528,0.9958291098593655
0.374,11.140616755136662,0.9996514191607092,0.9999990992342535,0.9999982129498947,0.9999892017468481,0.9998991829255375,0.9999304863592625,0.9999608781082143,0.9999325787347586,0.9997505431382144,0.9988481654290295,0.9983243858266304,0.9924648995102524,0.9732621402893691,0.9436027178963794,0.8946336336383853,0.7935381875011966,0.9958431382006279
0.375,11.15463451764706,0.9996549117619323,0.9999991149186673,0.9999982425382379,0.999989356385836,0.9999003470846615,0.9999313218004487,0.999961376609521,0.9999333924424377,0.9997531470231584,0.9988579884226954,0.9983379029017999,0.9925115066858962,0.9733848997061909,0.9438090616898247,0.8949366773759224,0.7939541064068254,0.9958570665969056
0.376,11.168612756390976,0.9996583596116982,0.9999991302867844,0.9999982715551424,0.9999895083824131,0.9999014945611033,0.9999321448754578,0.9999618673722642,0.9999341940637428,0.9997557164564125,0.9988677001123514,0.9983512729847204,0.9925576943440212,0.9735067488741324,0.9440140673580897,0.8952379920050877,0.794368008949636,0.9958708960681119
0.377,11.182551638291883,0.9996617633944911,0.9999991453457907,0.9999983000130989,0.999989657788418,0.9999026256356924,0.9999329557984104,0.9999623505360995,0.99993498380859,0.9997582519796048,0.998877302032031,0.9983644980328226,0.9926034672566421,0.9736276966249666,0.9442177465373088,0.8955375910736638,0.7947799089619908,0.9958846276206558
0.378,11.19645132933458,0.9996651237827349,0.9999991601026913,0.9999983279242948,0.9999898046545489,0.9999037405838714,0.999933754779214,0.9999628262378305,0.9999357618827539,0.9997607541245842,0.998886795691111,0.9983775799730058,0.9926488301309283,0.9737477516858937,0.9444201107383229,0.895835487996083,0.7951898201547076,0.9958982622476612
0.379,11.21031199457183,0.9996684414370327,0.9999991745643158,0.9999983553006228,0.9999899490303907,0.9999048396758109,0.9999345420236556,0.9999632946114736,0.9999365284879579,0.9997632234136192,0.9988961825747624,0.9983905207021804,0.9926937876102242,0.9738669226809932,0.9446211713482782,0.8961316960549994,0.7955977561183571,0.9959118009291804
0.38,11.22413379813084,0.9996717170064007,0.9999991887373229,0.9999983821536881,0.9999900909644427,0.9999059231765225,0.9999353177334915,0.9999637557883212,0.9999372838219638,0.9997656603595912,0.9989054641443909,0.9984033220878004,0.9927383442750487,0.9739852181326552,0.9448209396322029,0.896426228402839,0.7960037303245464,0.995925244632407
0.381,11.237916903219787,0.9996749511284972,0.999999202628205,0.9999984084948166,0.9999902305041443,0.9999069913459687,0.9999360821065355,0.9999642098970031,0.9999380280786581,0.9997680654661845,0.9989146418380697,0.9984159859683848,0.9927825046440784,0.9741026464629872,0.9450194267345599,0.8967190980633295,0.7964077561271826,0.9959385943118808
0.382,11.251661472134202,0.9996781444298465,0.999999216243293,0.9999984343350617,0.9999903676959007,0.9999080444391706,0.9999368353367445,0.9999646570635466,0.9999387614481369,0.9997704392280714,0.9989237170709626,0.9984285141540286,0.9928262731751131,0.9742192159952001,0.9452166436807762,0.8970103179330089,0.796809846763725,0.9959518509096909
0.383,11.265367666263378,0.9996812975260576,0.9999992295887605,0.9999984596852117,0.999990502585108,0.9999090827063128,0.999937577614303,0.9999650974114354,0.9999394841167886,0.9997727821310939,0.9989326912357389,0.9984409084269041,0.9928696542660245,0.9743349349549714,0.9454126013787515,0.8972999007827127,0.7972100153564169,0.9959650153556759
0.384,11.279035646096652,0.9996844110220389,0.9999992426706281,0.999998484555797,0.9999906352161773,0.9999101063928458,0.9999383091257042,0.9999655310616659,0.9999401962673738,0.99977509465244,0.9989415657029801,0.9984531705417525,0.9929126522556874,0.9744498114717864,0.9456073106203434,0.8975878592590425,0.7976082749135065,0.9959780885676184
0.385,11.292665571229698,0.9996874855122074,0.9999992554947674,0.9999985089570964,0.9999907656325583,0.9999111157395862,0.9999390300538307,0.9999659581328033,0.9999408980791054,0.9997773772608181,0.9989503418215775,0.9984653022263644,0.9929552714248953,0.97456385358026,0.9458007820828309,0.8978742058858129,0.7980046383304492,0.995991071451436
0.386,11.306257600370712,0.999690521580694,0.9999992680669056,0.9999985328991441,0.9999908938767623,0.9999121109828145,0.9999397405780315,0.9999663787410366,0.9999415897277238,0.9997796304166253,0.9989590209191231,0.9984773051820529,0.9929975159972595,0.9746770692214357,0.9459930263303579,0.8981589530654803,0.7983991183910973,0.9960039649013706
0.387,11.3198118913466,0.9996935198015438,0.9999992803926284,0.9999985563917357,0.9999910199903844,0.9999130923543705,0.9999404408741991,0.9999667930002298,0.9999422713855732,0.9997818545721141,0.9989676043022916,0.9984891810841157,0.9930393901400929,0.9747894662440658,0.946184053815354,0.8984421130805513,0.7987917277688729,0.9960167698001716
0.388,11.333328601109056,0.9996964807389122,0.9999992924773848,0.999998579444435,0.9999911440141256,0.9999140600817468,0.9999411311148433,0.9999672010219759,0.9999429432216744,0.9997840501715535,0.9989760932572153,0.9985009315822893,0.9930808979652774,0.9749010524058705,0.9463738748799361,0.8987236980949724,0.7991824790279279,0.9960294870192777
0.389,11.346807885740656,0.9996994049472575,0.9999993043264903,0.9999986020665793,0.999991265987814,0.9999150143881796,0.9999418114691638,0.9999676029156452,0.9999436054017959,0.999786217651388,0.998984489049851,0.9985125583011936,0.9931220435301175,0.9750118353747779,0.9465624997572893,0.8990037201555016,0.7995713846242893,0.9960421174189945
0.39,11.360249900460829,0.9997022929715282,0.9999993159451301,0.9999986242672858,0.9999913859504251,0.9999159554927383,0.9999424821031213,0.999967998788436,0.9999442580885242,0.9997883574403925,0.9989927929263405,0.9985240628407683,0.9931628308381776,0.9751218227301446,0.9467499385730274,0.8992821911930601,0.7999584569069893,0.9960546618486689
0.391,11.373654799631845,0.9997051453473473,0.9999993273383637,0.9999986460554569,0.9999915039401026,0.9999168836104118,0.9999431431795063,0.9999683887454216,0.9999449014413316,0.9997904699598237,0.9990010061133627,0.9985354467767009,0.993203263840106,0.9752310219639568,0.9469362013465339,0.8995591230240676,0.8003437081191829,0.9960671211468602
0.392,11.387022736764704,0.9997079626011915,0.999999338511127,0.9999986674397862,0.9999916199941773,0.9999177989521937,0.9999437948580072,0.9999687728895978,0.9999455356166432,0.9997925556235683,0.9990091298184796,0.9985467116608452,0.9932433464344442,0.9753394404820138,0.9471212979922847,0.8998345273517587,0.8007271503992515,0.9960794961415079
0.393,11.40035386452501,0.999710745250568,0.9999993494682362,0.9999986884287633,0.9999917341491867,0.9999187017251656,0.9999444372952759,0.9999691513219283,0.9999461607679014,0.9997946148382884,0.9990171652304751,0.9985578590216337,0.9932830824684216,0.9754470856050916,0.9473052383211505,0.9001084157674815,0.8011087957818912,0.9960917876500968
0.394,11.413648334738772,0.9997134938041861,0.9999993602143912,0.9999987090306798,0.9999918464408939,0.9999195921325783,0.9999450706449922,0.9999695241413894,0.9999467770456294,0.9997966480035628,0.9990251135196873,0.9985688903644805,0.9933224757387368,0.9755539645700902,0.9474880320416812,0.9003807997519794,0.8014886561991913,0.996103996479819
0.395,11.426906298398169,0.9997162087621264,0.999999370754178,0.9999987292536335,0.9999919569043049,0.9999204703739303,0.9999456950579267,0.9999698914450134,0.9999473845974935,0.9997986555120265,0.9990329758383336,0.9985798071721764,0.9933615299923263,0.975660084531162,0.9476696887613718,0.900651690676656,0.8018667434816956,0.9961161234277329
0.396,11.440127905667275,0.9997188906160056,0.9999993810920725,0.9999987491055342,0.9999920655736868,0.999921336645046,0.999946310682003,0.9999702533279312,0.9999479835683635,0.9998006377495056,0.9990407533208305,0.998590610905278,0.9934002489271188,0.9757654525608229,0.9478502179879102,0.9009210998048222,0.802243069359454,0.9961281692809191
0.397,11.453313305887724,0.9997215398491377,0.9999993912324427,0.9999987685941077,0.9999921724825853,0.9999221911381512,0.9999469176623567,0.9999706098834139,0.9999485741003713,0.9998025950951508,0.9990484470841059,0.9986013030024871,0.9934386361927768,0.9758700756510472,0.9480296291304073,0.901189038292928,0.8026176454630589,0.9961401348166333
0.398,11.466462647584319,0.9997241569366926,0.9999994011795521,0.9999987877269012,0.999992277663841,0.9999230340419467,0.9999475161413944,0.9999709612029127,0.9999491563329693,0.999804527921567,0.9990560582279062,0.9986118848810245,0.9934766953914264,0.9759739607143446,0.94820793150061,0.9014555171917772,0.8029904833246714,0.9961520208024579
0.399,11.479576078470643,0.9997267423458506,0.9999994109375618,0.9999988065112873,0.999992381149606,0.9999238655416817,0.9999481062588516,0.9999713073760992,0.9999497304029868,0.9998064365949406,0.999063587835097,0.998622357936996,0.9935144300783728,0.9760771145848209,0.9483851343140955,0.9017205474477261,0.8033615943790321,0.996163827996448
0.4,11.492653745454543,0.999729296535954,0.9999994205105339,0.9999988249544685,0.9999924829713599,0.9999246858192227,0.9999486881518473,0.9999716484909034,0.9999502964446845,0.999808321475164,0.9990710369719575,0.9986327235457518,0.9935518437628059,0.9761795440192238,0.9485612466914507,0.9019841399038662,0.8037309899644629,0.9961755571472772
