Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.24,8.74271331627907,0.9955572744200253,0.9998528053807555,0.9999826298461439,0.9999887094836993,0.9993655545590375,0.9989961593841024,0.9988859783977323,0.9990178348532469,0.9987892073156153,0.997110351932027,0.9967211041943419,0.9870671377915254,0.9443456864497624,0.7170867984940075,0.6303997016621812,0.43767930213896955,0.9631852108698631
0.241,8.763855493964014,0.9956161787362304,0.9998559453460758,0.9999830872164579,0.9999890181090886,0.999376870861737,0.9990130165913168,0.9989044372963758,0.9990344297682465,0.998809047473698,0.9971516682040474,0.9967670411425851,0.9872058236899667,0.9447463488683224,0.7180076974050291,0.6313572405294046,0.4385137456009873,0.9632886955763218
0.242,8.784924176245655,0.9956740954032047,0.9998590075980471,0.9999835310039401,0.9999893172591389,0.9993879462305937,0.9990295320601453,0.9989225260930877,0.999050686681666,0.9988284935890847,0.9971922495507337,0.9968121735487024,0.9873425330633251,0.9451427115717952,0.7189224074959848,0.6323090262304454,0.43934408683451787,0.9633912714964795
0.243,8.805919745691149,0.9957310441237118,0.9998619943074432,0.9999839616549474,0.9999896072548092,0.9993987865637441,0.9990457138144536,0.998940253394192,0.9990666135587698,0.9988475547465375,0.9972321113813084,0.9968565180704594,0.9874773002907206,0.9455348336720898,0.719830986506242,0.6332551075224706,0.4401703553940137,0.9634929516707147
0.244,8.82684258221709,0.9957870441475319,0.9998649075778054,0.9999843795998186,0.999989888405213,0.9994093975969799,0.9990615696651034,0.9989576275795279,0.9990822181527811,0.9988662397936527,0.9972712687351312,0.9969000909699373,0.9876101590500441,0.9459227732968603,0.7207334914876576,0.6341955326286961,0.440992580548505,0.9635937488802145
0.245,8.847693063112391,0.9958421142832268,0.9998677494477233,0.9999847852534967,0.9999901610080897,0.9994197849086969,0.9990771072162443,0.9989746568090865,0.9990975080111569,0.9988845573477577,0.9973097362916745,0.9969429081241128,0.9877411423343357,0.9463065876087579,0.7216299788146435,0.6351303492456895,0.4418107912852023,0.9636936756534036
0.246,8.868471563060991,0.9958962729095645,0.9998705218930302,0.9999851790161243,0.9999904253502568,0.9994299539246791,0.999092333871402,0.998991349029434,0.9991124904816614,0.9989025158025865,0.9973475283802009,0.9969849850351244,0.9878702824677303,0.9466863328242494,0.7225205041940506,0.6360596045505419,0.4426250163130395,0.9637927442721826
0.247,8.889178454164272,0.9959495379866146,0.9998732268289198,0.9999855612736145,0.9999906817080423,0.9994399099227241,0.9991072568393676,0.9990077119799274,0.9991271727182394,0.9989201233347428,0.9973846589891513,0.9970263368402339,0.9879976111209862,0.9470620642320127,0.7234051226748808,0.6369833452079235,0.4434352840661576,0.9638909667779898
0.248,8.909814105963303,0.9960019270665236,0.999875866111984,0.9999859323981982,0.9999909303476988,0.9994496580371129,0.9991218831398984,0.9990237531987317,0.9991415616867019,0.9989373879099569,0.9974211417752539,0.9970669783214935,0.9881231593266054,0.9474338362109187,0.7242838886578251,0.6379016173770184,0.44424162270733214,0.9639883549776826
0.249,8.930378885460788,0.9960534573039821,0.9998784415421769,0.9999862927489491,0.9999911715258005,0.999459203262934,0.9991362196092334,0.9990394800286437,0.9991556641702275,0.9989543172891451,0.9974569900723639,0.9971069239151293,0.9882469574935625,0.9478017022476133,0.7251568559046399,0.6388144667183464,0.44504406013134645,0.9640849204492562
0.25,8.950873157142858,0.9961041454663921,0.9998809548647075,0.9999866426722864,0.9999914054896228,0.9994685504602634,0.9991502729054333,0.9990548996227316,0.9991694867746872,0.9989709190342754,0.9974922169000412,0.997146187720649,0.9883690354216468,0.9481657149537066,0.7260240775473525,0.6397219384004671,0.44584262396830865,0.9641806745473915
0.251,8.971297283000569,0.9961540079437452,0.9998834077718635,0.9999869825024577,0.9999916324775066,0.9994777043582068,0.9991640495135486,0.9990700189497943,0.9991830359337982,0.9989872005140503,0.9975268349718757,0.9971847835096828,0.988489422315436,0.948525926082581,0.7268856060973128,0.640624077106577,0.44663734158691415,0.9642756284088518
0.252,8.991651622551254,0.9962030607582184,0.9998858019047693,0.999987312562001,0.9999918527192062,0.999486669558811,0.999177555750623,0.9990848447996482,0.9991963179141131,0.9990031689094097,0.9975608567035671,0.9972227247345666,0.9886081467979071,0.9488823865458265,0.7277414934540831,0.6415209270409955,0.4474282400976599,0.9643697929577202
0.253,9.011936532859577,0.9962513195735009,0.9998881388550807,0.9999876331621895,0.9999920664362244,0.999495450540845,0.9991907977705371,0.999099383788247,0.9992093388198506,0.9990188312188615,0.9975942942207695,0.9972600245366763,0.9887252369236962,0.9492351464293147,0.728591790914179,0.6424125319355445,0.44821534635600324,0.964463178910491
0.254,9.032152368558457,0.9962987997038543,0.9998904201666182,0.9999879446034565,0.9999922738421317,0.9995040516634589,0.9992037815687002,0.9991136423626406,0.9992221045975719,0.9990341942636456,0.997627159366706,0.9972966957545193,0.9888407201920189,0.9495842550089186,0.729436549179655,0.6432989350558235,0.44899868696547196,0.9645557967810207
0.255,9.052299481869689,0.9963455161229201,0.999892647336943,0.9999882471758045,0.9999924751428741,0.9995124771697246,0.999216512986591,0.999127626805777,0.9992346210407096,0.9990492646927369,0.9976594637095613,0.9973327509315928,0.9889546235592593,0.9499297607658874,0.7302758183665463,0.6441801792073834,0.44977828828072786,0.9646476568853342
0.256,9.072378222624435,0.9963914834722785,0.999894821818875,0.9999885411591966,0.9999926705370663,0.9995207311900599,0.9992289977161577,0.9991413432411562,0.9992468937939536,0.9990640489876931,0.99769121854966,0.9973682023240158,0.989066973451237,0.9502717114018855,0.7311096480131649,0.6450563067417977,0.45055417641057616,0.9647387693463004
0.257,9.092388938283454,0.996436716069768,0.9998969450219577,0.9999888268239331,0.999992860216274,0.9995288177455431,0.9992412413040779,0.9991547976373362,0.9992589283574983,0.9990785534673519,0.9977224349264382,0.9974030619079411,0.9891777957751625,0.9506101538537045,0.7319380870882539,0.6459273595626384,0.45132637722093527,0.9648291440981769
0.258,9.11233197395716,0.9964812279175732,0.9998990183138711,0.9999891044310123,0.9999930443652842,0.9995367407511206,0.9992532491558858,0.999167995812301,0.9992707300911574,0.9990927842923831,0.9977531236252113,0.9974373413867558,0.9892871159312887,0.9509451343076543,0.7327611839990047,0.6467933791313518,0.4520949163377539,0.9649187908910283
0.259,9.132207672425436,0.9965250327100866,0.9999010430217942,0.999989374232477,0.9999932231623647,0.9995445040187113,0.9992650265399707,0.9991809434376919,0.9992823042183488,0.9991067474697012,0.9977832951837496,0.997471052198075,0.9893949588242681,0.9512766982136436,0.7335789865989377,0.6476544064730438,0.4528598191498868,0.9650077192950217
0.26,9.152016374157304,0.9965681438415533,0.9999030204337196,0.9999896364717472,0.999993396779512,0.9995521112602106,0.99927657859145,0.999193646042908,0.999293655829956,0.9991204488567408,0.9978129598986643,0.9975042055205379,0.9895013488742226,0.9516048902989556,0.7343915421956488,0.6485104821821692,0.4536211108119246,0.9650959387046041
0.261,9.171758417330341,0.9966105744135033,0.9999049517997213,0.9999898913839396,0.9999935653826904,0.9995595660904004,0.9992879103159223,0.9992061090190804,0.9993047898880688,0.9991338941656033,0.9978421278316097,0.9975368122804089,0.9896063100275355,0.9519297545817279,0.7351988975584287,0.6493616464281319,0.45437881624697973,0.9651834583425687
0.262,9.191434137849946,0.9966523372419792,0.9999068383331786,0.9999901391961737,0.9999937291320599,0.9995668720297641,0.9992990265931044,0.9992183376229244,0.9993157112296083,0.9991470889670753,0.9978708088153108,0.9975688831579939,0.9897098657673724,0.9522513343841421,0.7360010989257502,0.6502079389607955,0.45513296014943305,0.965270287264003
0.263,9.21104386936836,0.9966934448645655,0.999908681211957,0.9999903801278673,0.9999938881821963,0.999574032507214,0.999309932180356,0.9992303369804731,0.9993264245698393,0.9991600386945249,0.9978990124594168,0.9976004285938738,0.9898120391239393,0.9525696723453323,0.7367981920126365,0.6510493991159082,0.455883566987632,0.9653564343601361
0.264,9.230587943303572,0.9967339095472242,0.9999104815795472,0.9999906143910187,0.9999940426823014,0.9995810508627309,0.9993206317160948,0.9992421120906974,0.9993369345057749,0.9991727486476804,0.997926748156191,0.9976314587949633,0.9899128526844845,0.9528848104340171,0.7375902220178998,0.6518860658204382,0.45663066100655514,0.9654419083620795
0.265,9.250066688857938,0.9967737432909441,0.9999122405461653,0.9999908421904781,0.999994192776405,0.9995879303499208,0.9993311297231081,0.9992536678290141,0.9993472455194754,0.999185223996294,0.9979540250860379,0.9976619837403994,0.9900123286030516,0.9531967899608637,0.7383772336312658,0.6527179775978302,0.45737426623043276,0.9655267178444635
0.266,9.269480433036708,0.9968129578382092,0.9999139591898145,0.9999910637242092,0.9999943386035586,0.9995946741384918,0.9993414306117625,0.9992650089506901,0.9993573619812475,0.999197469783695,0.9979808522228756,0.9976920131872655,0.9901104886099916,0.9535056515905891,0.7391592710403758,0.6535451725731749,0.4581144064653261,0.9656108712289834
0.267,9.288829500666296,0.9968515646792896,0.9999156385573095,0.99999127918354,0.9999944802980215,0.9996012853166516,0.9993515386831148,0.9992761400941409,0.9993672881527438,0.999209490930236,0.9980072383393566,0.9977215566761549,0.9902073540212392,0.9538114353538063,0.7399363779376775,0.6543676884783012,0.4588511053016745,0.9656943767878411
0.268,9.308114214412418,0.996889575058364,0.999917279665266,0.9999914887534034,0.9999946179894394,0.9996077668934314,0.9993614581319292,0.9992870657841301,0.9993770281899694,0.9992212922366362,0.9980331920119421,0.9977506235365804,0.9903029457473599,0.9541141806586193,0.7407085975271985,0.6551855626567861,0.4595843861167964,0.9657772426471037
0.269,9.327334894798007,0.9969269999794749,0.9999188835010565,0.9999916926125686,0.9999947518030162,0.9996141218009361,0.9993711930496025,0.9992977904348731,0.9993865861461961,0.9992328783872234,0.9980587216258352,0.9977792228922332,0.9903972843023761,0.954413926301976,0.7414759725312117,0.6559988320688905,0.4603142720773601,0.9658594767899674
0.27,9.346491860220995,0.9969638502123247,0.9999204510237323,0.9999918909338642,0.9999948818596776,0.9996203528965252,0.9993807474270006,0.9993083183530469,0.9993959659747883,0.9992442539530806,0.9980838353797755,0.9978073636660966,0.9904903898123748,0.9547107104807813,0.7422385451967912,0.6568075332964145,0.4610407861418141,0.9659410870599361
0.271,9.365585426971869,0.9970001362979144,0.9999219831649148,0.9999920838843916,0.9999950082762303,0.999626462964925,0.9993901251572092,0.9993186537407097,0.9994051715319435,0.999255423395098,0.9981085412907011,0.997835054585418,0.9905822820239079,0.9550045708027801,0.7429963573022604,0.6576117025474822,0.46176395106278356,0.9660220811639165
0.272,9.384615909251101,0.997035868554033,0.9999234808296554,0.999992271625731,0.9999951311655131,0.9996324547202765,0.9993993300382024,0.9993288006981333,0.9994142065793509,0.999266391066935,0.998132847198281,0.9978623041865453,0.990672980312184,0.955295544297211,0.743749450163536,0.6584113756612473,0.46248378938942925,0.9661024666752326
0.273,9.403583619186366,0.9970710570805987,0.9999249448972677,0.999992454314139,0.9999952506365429,0.9996383308081195,0.9994083657754305,0.9993387632265516,0.9994230747867682,0.9992771612178941,0.9981567607693224,0.9978891208196293,0.9907625036890647,0.9555836674252404,0.7444978646403709,0.6592065881125355,0.4632003234697767,0.9661822510365597
0.274,9.422488866849617,0.9971057117648581,0.9999263762221293,0.9999926321007382,0.9999953667946547,0.9996440938073147,0.9994172359843304,0.999348545230826,0.9994317797345234,0.9992877379957101,0.9981802895020564,0.9979155126531981,0.9908508708108644,0.9558689760901796,0.7452416411424934,0.6599973750164049,0.4639135754530045,0.966261441562783
0.275,9.441331960273972,0.9971398422864478,0.9999277756344582,0.9999928051317007,0.999995479741636,0.9996497462319085,0.9994259441927614,0.9993581505220335,0.9994403249159398,0.9992981254492576,0.998203440730306,0.9979414876786068,0.9909380999859633,0.9561515056474912,0.7459808196356507,0.660783771132648,0.4646235672917075,0.966340045443781
0.276,9.460113205470462,0.9971734581223213,0.9999291439410622,0.9999929735484238,0.9999955895758565,0.9996552905329392,0.9994344938433679,0.9993675828199775,0.9994487137396899,0.9993083275311778,0.9982262216275393,0.9979670537143658,0.9910242091822359,0.9564312909145882,0.7467154396475526,0.661565810870216,0.4653303207441202,0.9664180697471377
0.277,9.478832906444564,0.9972065685515455,0.9999304819260629,0.9999931374876984,0.9999956963923917,0.9996607291001885,0.9994428882958728,0.9993768457556242,0.9994569495320788,0.9993183481004304,0.9982486392108129,0.9979922184103515,0.9911092160343015,0.9567083661804338,0.7474455402737235,0.6623435282915837,0.4660338573763133,0.9664955214207843
0.278,9.497491365212651,0.9972391826599716,0.9999317903515962,0.9999932970818722,0.9999958002831425,0.99966606426388,0.9994511308293019,0.9993859428734679,0.9994650355392597,0.9993281909247693,0.9982707003446062,0.9980169892519041,0.9911931378506007,0.9569827652149415,0.748171160183257,0.6631169571170442,0.4667341985643557,0.9665724072955731
0.279,9.516088881818181,0.997271309344782,0.9999330699584877,0.9999934524590064,0.9999959013369499,0.9996712982963254,0.9994592246441439,0.9993948776338273,0.9994729749293843,0.9993378596831465,0.9982924117445534,0.9980413735638132,0.9912759916203028,0.9572545212781869,0.7488923376244838,0.6638861307289409,0.46743136549644815,0.9666487340877864
0.28,9.534625754347827,0.9973029573189195,0.9999343214669081,0.9999936037430256,0.9999959996397058,0.9996764334135211,0.9994671728644455,0.9994036534150732,0.9994807707946897,0.9993473579680471,0.9983137799810725,0.9980653785141979,0.9913577940200486,0.9575236671294276,0.7496091104305453,0.6646510821758347,0.4681253791750234,0.966724508401579
0.281,9.553102278947367,0.9973341351153989,0.9999355455770035,0.9999937510538631,0.9999960952744577,0.9996814717766968,0.999474978539846,0.9994122735157938,0.9994884261535233,0.9993566892877559,0.998334811482897,0.9980890111182812,0.9914385614205329,0.9577902350359435,0.7503215160248831,0.6654118441766119,0.46881626041882063,0.9667997367313612
0.282,9.571518749837486,0.9973648510915082,0.999936742969508,0.9999938945076002,0.9999961883215118,0.9996864154938168,0.9994826446475515,0.9994207411568939,0.9994959439523092,0.9993658570685585,0.998355512540513,0.9981122782420648,0.9915183098929307,0.9580542567816958,0.7510295914266379,0.6661684491245278,0.4695040298649277,0.966874425464122
0.283,9.589875459329367,0.9973951134328989,0.9999379143063333,0.9999940342166002,0.9999962788585307,0.999691266621037,0.9994901740942523,0.9994290594836365,0.9995033270674563,0.9993748646568799,0.9983758893095019,0.9981351866059044,0.9915970552151718,0.9583157636758111,0.7517333732559677,0.6669209290911917,0.4701887079707945,0.9669485808816882
0.284,9.608172697840173,0.9974249301575714,0.9999390602311408,0.9999941702896378,0.9999963669606272,0.9996960271641179,0.9994975697179839,0.999437231567622,0.999510578307211,0.9993837153213602,0.9983959478137958,0.9981577427879914,0.9916748128780679,0.9585747865608958,0.75243289773928,0.667669315830494,0.4708703150162217,0.9670222091629357
0.285,9.626410753908354,0.9974543091197563,0.9999401813698935,0.9999943028320232,0.9999964527004552,0.9997006990797941,0.9995048342899334,0.9994452604087135,0.9995177004134564,0.9993924122548725,0.9984156939488437,0.9981799532277408,0.9917515980912942,0.9588313558211822,0.7531282007143834,0.6684136407824732,0.47154887110531807,0.9670953163859367
0.286,9.644589914208826,0.9974832580136969,0.9999412783313903,0.9999944319457221,0.9999965361482971,0.9997052842771054,0.9995119705161954,0.9994531489369047,0.9995246960634584,0.9994009585764819,0.9984351334846948,0.99820182422909,0.9918274257892321,0.9590855013905114,0.7538193176355579,0.6691539350771284,0.4722243961684306,0.9671679085300586
0.287,9.662710463567974,0.9975117843773327,0.9999423517077831,0.9999945577294704,0.9999966173721472,0.9997097846186862,0.9995189810394751,0.9994609000141348,0.9995315678715616,0.9994093573333496,0.9984542720689991,0.998223361963711,0.9919023106366748,0.9593372527601574,0.7545062835785494,0.6698902295381743,0.47289690996405287,0.9672399914780108
0.288,9.68077268497854,0.9975398955958906,0.9999434020750759,0.9999946802788857,0.9999966964377923,0.9997142019220177,0.9995258684407434,0.9994685164360513,0.9995383183908372,0.9994176115025818,0.9984731152299279,0.9982445724741371,0.9919762670343998,0.9595866389864943,0.7551891332454821,0.670622554686742,0.4735664320806996,0.9673115710178365
0.289,9.698776859614354,0.9975675989053822,0.9999444299936092,0.9999947996865739,0.9999967734088901,0.9997185379606426,0.9995326352408445,0.9994760009337231,0.9995449501146816,0.9994257239930274,0.9984916683790178,0.9982654616768081,0.9920493091246114,0.9598336886985117,0.7558679009696989,0.6713509407450262,0.4742329819387613,0.9673826528448596
0.29,9.71672326684492,0.9975949013960129,0.9999454360085268,0.9999949160422321,0.9999968483470428,0.9997227944653443,0.999539283902057,0.9994833561753045,0.9995514654783708,0.9994336976470244,0.9985099368139396,0.9982860353650352,0.9921214507962579,0.9600784301051807,0.7565426207205266,0.6720754176398787,0.47489657879233327,0.9674532425635837
0.291,9.734612184249865,0.9976218100155045,0.9999464206502293,0.9999950294327479,0.9999969213118697,0.9997269731252914,0.9995458168296107,0.9994905847676514,0.9995578668605694,0.9994415352420967,0.9985279257211938,0.9983062992118896,0.9921927056902247,0.9603208910026744,0.7572133261079668,0.6727960150063501,0.4755572417310149,0.9675233456895413
0.292,9.752443887633262,0.9976483315723323,0.9999473844348112,0.9999951399422946,0.9999969923610761,0.9997310755891478,0.9995522363731598,0.9994976892578931,0.9995641565847962,0.9994492394926038,0.9985456401787349,0.9983262587730145,0.992263087204408,0.9605610987814461,0.7578800503873151,0.6735127621911818,0.4762149896816894,0.9675929676511017
0.293,9.770218651037785,0.9976744727388818,0.9999483278644856,0.9999952476524238,0.9999970615505196,0.9997351034661517,0.9995585448282149,0.9995046721349579,0.99957033692085,0.9994568130513439,0.9985630851585288,0.9983459194893645,0.9923326084986723,0.9607990804331676,0.7585428264637109,0.6742256882562452,0.4768698414102781,0.9676621137912316
0.294,9.787936746758767,0.9977002400545244,0.9999492514279933,0.9999953526421532,0.9999971289342748,0.9997390583271619,0.9995647444375335,0.9995115358310578,0.9995764100861911,0.9994642585111125,0.9985802655290413,0.9983652866898749,0.9924012824996928,0.9610348625575327,0.7592016868966174,0.6749348219819338,0.4775218155234705,0.9677307893692155
0.295,9.80559844535809,0.9977256399286165,0.9999501556010008,0.9999954549880528,0.9999971945646947,0.9997429417056743,0.9995708373924719,0.9995182827231299,0.9995823782472884,0.9994715784062169,0.9985971860576631,0.9983843655940603,0.992469121905688,0.9612684713689257,0.7598566639042321,0.6756401918705046,0.4781709304704307,0.9677989995623342
0.296,9.823204015677966,0.9977506786434229,0.9999510408464836,0.9999955547643268,0.9999972584924696,0.9997467550988084,0.9995768258342986,0.9995249151342386,0.9995882435209241,0.9994787752139493,0.9986138514130714,0.9984031613145482,0.992536139191044,0.9614999327029614,0.7605077893678336,0.6763418261493752,0.47881720454448196,0.9678667494675021
0.297,9.840753724854574,0.9977753623569673,0.9999519076150991,0.9999956520428931,0.9999973207666849,0.9997504999682656,0.9995827118554709,0.999531435334937,0.9995940079754647,0.9994858513560186,0.9986302661675295,0.9984216788595454,0.9926023466108331,0.9617292720228973,0.7611550948360594,0.6770397527743697,0.4794606558847688,0.9679340441028655
0.298,9.858247838331573,0.9977996971058108,0.999952756345546,0.9999957468934596,0.9999973814348763,0.9997541777412597,0.9995884975008758,0.9995378455445928,0.9995996736320946,0.9994928091999425,0.9986464347991291,0.9984399231352429,0.9926677562052303,0.9619565144259206,0.7617986115291211,0.6777339994329216,0.4801013024778962,0.9680008884093644
0.299,9.875686619873484,0.9978236888077626,0.9999535874649135,0.9999958393835984,0.9999974405430822,0.9997577898114208,0.9995941847690354,0.9995441479326748,0.9996052424660153,0.999499651060402,0.998662361693972,0.9984578989481587,0.992732379803829,0.9621816846493143,0.7624383703429565,0.6784245935472311,0.48073916215954915,0.9680672872522534
0.3,9.893070331578947,0.9978473432645218,0.9999544013890184,0.9999959295788162,0.9999974981358952,0.9997613375396724,0.9995997756132803,0.999550344620006,0.9996107164076122,0.9995063792005568,0.9986780511482986,0.99847561100742,0.99279622902986,0.9624048070765043,0.7630744018533182,0.6791115622773768,0.4813742526160848,0.9681332454225916
0.301,9.910399233893852,0.9978706661642546,0.9999551985227325,0.9999960175426235,0.9999975542565114,0.9997648222550845,0.9996052719428883,0.9995564376799801,0.9996160973435871,0.9995129958333273,0.9986935073705584,0.9984930639269889,0.9928593153043148,0.9626259057429886,0.7637067363198017,0.6797949325243828,0.48200659138611357,0.9681987676386934
0.302,9.927673585624344,0.9978936630841078,0.9999559792602991,0.9999961033365999,0.9999976089467776,0.9997682452557012,0.999610675624193,0.9995624291397461,0.9996213871180605,0.9995195031226385,0.9987087344834312,0.9985102622278301,0.9929216498499764,0.9628450043421546,0.7643354036898142,0.6804747309332466,0.48263619586204975,0.9682638585475459
0.303,9.944893643949712,0.99791633949266,0.9999567439856394,0.9999961870204589,0.9999976622472371,0.9997716078093459,0.9996159884816614,0.9995683209813592,0.9996265875336426,0.9995259031846323,0.9987237365257944,0.998527210340025,0.9929832436953598,0.9630621262309832,0.7649604336024834,0.6811509838959201,0.4832630832916479,0.9683285227261956
0.304,9.962059664435147,0.9979387007523124,0.99995749307265,0.9999962686521082,0.9999977141971735,0.9997749111544023,0.9996212122989407,0.9995741151429005,0.9996317003524756,0.9995321980888454,0.9987385174546399,0.9985439126048316,0.993044107678564,0.9632772944356448,0.7655818553925076,0.6818237175542509,0.48388727077951765,0.9683927646830998
0.305,9.979171901044387,0.9979607521216218,0.9999582268854905,0.9999963482877099,0.9999977648346539,0.9997781565005743,0.9996263488198779,0.9995798135195666,0.9996367272972455,0.999538389859356,0.9987530811469449,0.9985603732766923,0.9931042524510381,0.9634905316569882,0.7661996980939515,0.6824929578028842,0.4845087752886168,0.9684565888594472
0.306,9.996230606152242,0.9979824987575753,0.9999589457788619,0.9999964259817372,0.9999978141965682,0.9997813450296238,0.9996313997495102,0.9995854179647282,0.999641670052168,0.9995444804758982,0.998767431401492,0.9985765965251928,0.9931636884812645,0.963701860275925,0.766813990443983,0.6831587302921219,0.4851276136417282,0.9685199996304493
0.307,10.013236030557001,0.9980039457178101,0.9999596500982771,0.9999965017870296,0.9999978623186705,0.9997844778960873,0.9996363667550286,0.9995909302909616,0.9996465302639457,0.9995504718749485,0.9987815719406463,0.9985925864369701,0.993222426058359,0.9639113023587125,0.7674247608865572,0.6838210604307433,0.48574380252291594,0.9685830013066005
0.308,10.030188423492724,0.9980250979627798,0.9999603401803228,0.9999965757548465,0.9999979092356156,0.9997875562279739,0.9996412514667153,0.9995963522710503,0.9996513095427002,0.9995563659507802,0.9987955064120854,0.9986083470175737,0.9932804752955917,0.9641188796621354,0.7680320375760448,0.6844799733887862,0.4863573584789619,0.9686455981349102
0.309,10.047088032641412,0.9980459603578671,0.9999610163529121,0.9999966479349179,0.9999979549809963,0.9997905811274417,0.9996460554788552,0.999601685638961,0.9996560094628782,0.9995621645564919,0.9988092383904875,0.9986238821932804,0.9933378461338307,0.964324613638591,0.7686358483808085,0.6851354941002914,0.4869682979207868,0.9687077943001058
0.31,10.063935104145077,0.9980665376754455,0.9999616789355317,0.9999967183754948,0.9999979995873784,0.9997935536714566,0.9996507803506228,0.9996069320907929,0.999660631564133,0.9995678695050065,0.9988227713791764,0.9986391958128638,0.9933945483449089,0.964528525441078,0.769236220886726,0.6857876472660076,0.4875766371248491,0.9687695939258079
0.311,10.080729882617693,0.9980868345968921,0.9999623282394786,0.9999967871233961,0.9999980430863351,0.9997964749124323,0.9996554276069456,0.9996120932857006,0.9996651773521814,0.999573482570045,0.9988361088117257,0.9986542916493201,0.9934505915349179,0.9647306359280913,0.7698331824006632,0.6864364573560597,0.48818239223452997,0.9688310010756821
0.312,10.097472611157025,0.9981068557145508,0.9999629645680922,0.9999968542240557,0.9999980855084795,0.999799345878852,0.9996599987393425,0.9996171708467929,0.9996696482996389,0.999579005487073,0.9988492540535228,0.9986691734015511,0.9935059851474282,0.9649309656684254,0.7704267599538956,0.687081948612581,0.4887855792614978,0.968892019754559
0.313,10.11416353135637,0.998126605533649,0.9999635882169771,0.9999969197215663,0.9999981268834962,0.9998021675758737,0.9996644952067418,0.999622166362008,0.9996740458468308,0.9995844399542233,0.9988622104032937,0.9986838446960055,0.9935607384666411,0.9651295349458883,0.7710169803054802,0.68772414505231,0.48938621408705674,0.9689526539095338
0.314,10.13080288331617,0.9981460884741675,0.9999641994742205,0.9999969836587229,0.9999981672401725,0.999804940985918,0.999668918436275,0.999627081384964,0.999678371402582,0.9995897876331925,0.9988749810945909,0.99869830908828,0.9936148606204697,0.965326363763927,0.7716038699455793,0.6883630704691508,0.4899843124634785,0.9690129074310386
0.315,10.147390905655527,0.9981653088726672,0.999964798620603,0.999997046077064,0.999998206606427,0.9998076670692398,0.9996732698240511,0.9996319174357877,0.9996826263449855,0.9995950501501154,0.9988875692972438,0.9987125700646812,0.993668360583554,0.9655214718501676,0.7721874550987365,0.6889987484366988,0.49057989001531455,0.9690727841538921
0.316,10.163927835523614,0.9981842709840703,0.999965385929801,0.9999971070169119,0.9999982450093388,0.9998103467644847,0.9996775507359088,0.9996366760019213,0.9996868120221505,0.9996002290964148,0.9988999781187725,0.9987266310437491,0.9937212471802108,0.9657148786608698,0.772767761727104,0.6896312023107344,0.49117296224069806,0.9691322878583243
0.317,10.18041390861097,0.9982029789834007,0.999965961668586,0.9999971665174114,0.9999982824751741,0.9998129809892289,0.9996817625081492,0.999641358538907,0.9996909297529297,0.9996053260296299,0.9989122106057687,0.9987404953777431,0.9937735290873188,0.9659066033853011,0.7733448155336254,0.6902604552316787,0.49176354451262105,0.9691914222709791
0.318,10.196849359160696,0.9982214369674823,0.9999665260970155,0.9999972246165674,0.9999983190294133,0.9998155706405059,0.9996859064482492,0.9996459664711516,0.9996949808276283,0.9996103424742232,0.998924269745241,0.9987541663540924,0.9938252148371418,0.9660966649500279,0.773918641965172,0.6908865301270213,0.4923516520802039,0.9692501910658958
0.319,10.21323441997956,0.9982396489565971,0.9999670794686193,0.9999972813512803,0.9999983546967764,0.999818116595317,0.9996899838355554,0.9996505011926703,0.9996989665086929,0.9996152799223643,0.9989361584659276,0.9987676471968107,0.9938763128200916,0.9662850820231297,0.7744892662156342,0.6915094497137121,0.49293730006994274,0.969308597865467
0.32,10.229569322448981,0.9982576188961041,0.9999676220305791,0.9999973367573817,0.9999983895012478,0.99982061971113,0.9996939959219597,0.9996549640678117,0.9997028880313833,0.999620139834696,0.9989478796395781,0.9987809410678762,0.9939268312874304,0.9664718730183337,0.7750567132289689,0.6921292365005214,0.4935205034869442,0.9693666462413757
0.321,10.245854296535914,0.9982753506580206,0.9999681540239045,0.9999973908696677,0.999998423466099,0.9998230808263616,0.9996979439325576,0.999659356431963,0.9997067466044248,0.9996249236410779,0.9989594360822016,0.9987940510685797,0.9939767783539167,0.9666570560990762,0.7756210077022043,0.6927459127903699,0.4941012772161464,0.9694243397155138
0.322,10.262089570803662,0.9982928480425657,0.9999686756836017,0.9999974437219311,0.9999984566139134,0.9998255007608492,0.999701829066288,0.9996636795922367,0.9997105434106455,0.9996296327413122,0.9989708305552871,0.9988069802408384,0.9940261620003931,0.9668406491824868,0.7761821740884015,0.6933595006826261,0.4946796360235207,0.9694816817608779
0.323,10.27827537242255,0.9983101147796677,0.9999691872388385,0.999997495346994,0.9999984889666068,0.9998278803163083,0.9997056524965574,0.9996679348281398,0.9997142796075948,0.9996342685058499,0.9989820657669922,0.998819731568479,0.9940749900763194,0.9670226699433024,0.7767402365995726,0.6939700220753744,0.4952555945572613,0.9695386758024465
0.324,10.294411927180528,0.9983271545304365,0.9999696889131041,0.9999975457767367,0.9999985205454497,0.9998302202767784,0.9997094153718467,0.9996721233922256,0.9997179563281465,0.9996388322764788,0.9989931443733043,0.99883230797849,0.9941232703022529,0.9672031358177087,0.7772952192095617,0.6945774986676527,0.49582916734896154,0.9695953252180393
