Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.251,6.722681762960638,0.9776626515625553,0.996640874045667,0.9997525076143011,0.9999540038857094,0.9977167412754466,0.9984732425880118,0.9988157412955945,0.9984275724197728,0.9966454178406606,0.9939501727825811,0.9900192488491683,0.9732008200276533,0.9292852961456483,0.8587039697245463,0.9121270926704313,0.797302074445817,0.9653718369319213
0.252,6.737934378382689,0.9778666846330895,0.9966859962312664,0.9997572538624704,0.9999550572816924,0.9977489761302134,0.9984963526892772,0.9988344457858791,0.9984514084789351,0.9966902837786377,0.994022949102364,0.9901285946669459,0.9734359814736306,0.9297528926564589,0.8594111580481945,0.9126717626399026,0.7981118919965956,0.9655704821760595
0.253,6.753134966691301,0.9780681219269012,0.9967303534979454,0.9997618929067863,0.9999560829887423,0.9977806434763805,0.998519032054164,0.9988527893494153,0.9984747997708255,0.9967343924242572,0.994094594088569,0.990236355618287,0.9736682354229211,0.9302157040434935,0.8601122615822763,0.9132110949487333,0.7989155883853285,0.9657670988911415
0.254,6.768283793632237,0.9782670046820751,0.9967739612650348,0.9997664275077287,0.9999570818224209,0.9978117551148056,0.9985412900975906,0.9988707801152861,0.9984977560241147,0.9967777589748201,0.9941651289179931,0.990342559693633,0.9738976269547709,0.9306737938500309,0.8608073502244986,0.9137451577729869,0.799713226938825,0.9659617155352443
0.255,6.783381123144475,0.9784633733566532,0.9968168345937332,0.9997708603463656,0.9999580545717967,0.9978423225649242,0.9985631359996422,0.9988884260043651,0.9985202867247533,0.9968203982762973,0.9942345743067825,0.990447234304394,0.9741242003145525,0.9311272245924981,0.8614964928806595,0.9142740182284881,0.8005048701593575,0.9661543600609931
0.256,6.798427217375567,0.9786572676457136,0.9968589881964999,0.9997751940268695,0.9999590020003828,0.9978723570723033,0.9985845787121362,0.9989057347352782,0.9985424011227564,0.9968623248325015,0.9943029505218234,0.9905504062966446,0.9743479989316333,0.931576057779931,0.8621797574812967,0.9147977423901272,0.8012905797375849,0.9663450599264023
0.257,6.813422336696781,0.9788487264980243,0.9969004364461753,0.9997794310789475,0.9999599248470403,0.9979018696159679,0.9986056269649862,0.9989227138301762,0.9985641082387786,0.996903552813991,0.9943702773918177,0.9906521019644557,0.9745690654368082,0.932020353933015,0.8628572109980149,0.915316395310765,0.8020704165652365,0.9665338421054503
0.258,6.828366739718152,0.9790377881322848,0.9969411933848341,0.9997835739601875,0.9999608238268454,0.9979308709155126,0.9986262892723682,0.9989393706203251,0.9985854168704861,0.9969440960667169,0.9944365743180524,0.9907523470628725,0.9747874416793111,0.9324601726027113,0.8635289194594987,0.915830041039745,0.8028444407475649,0.9667207330983844
0.259,6.84326068330332,0.9792244900529653,0.9969812727323826,0.9997876250583237,0.9999616996319245,0.9979593714379991,0.998646573938697,0.9989557122515226,0.9986063355987329,0.9969839681204182,0.9945018602848738,0.9908511668205499,0.9750031687434133,0.9328955723884838,0.8641949479672187,0.916338742641023,0.8036127116155729,0.9669057589417733
0.26,6.858104422584271,0.9794088690657565,0.9970206878949063,0.9997915866934248,0.9999625529322582,0.997987381404653,0.9986664890644207,0.9989717456893423,0.9986268727935481,0.997023182196778,0.9945661538698718,0.9909485859520529,0.975216286964622,0.9333266109561318,0.8648553607108351,0.9168425622109232,0.8043752877380137,0.9670889452183064
0.261,6.872898210975883,0.9795909612926396,0.9970594519727773,0.9997954611200066,0.9999633843764535,0.9980149107973622,0.9986860425516363,0.9989874777242161,0.9986470366199398,0.997061751217343,0.9946294732537894,0.9910446286698371,0.9754268359454895,0.933753345055242,0.8655102209833097,0.9173415608955302,0.8051322269331792,0.9672703170663526
0.262,6.887642300190371,0.9797708021865867,0.9970975777685285,0.9997992505290737,0.9999641945924875,0.9980419693649834,0.9987052421095357,0.9990029149763577,0.9986668350435226,0.9970996878112175,0.9946918362301578,0.9911393186959109,0.9756348545710433,0.9341758305362652,0.8661595911957265,0.9178357989077219,0.8058835862804686,0.9674498991892824
0.263,6.902336940251536,0.9799484265459039,0.9971350777945005,0.9998029570500913,0.9999649841884238,0.998068566629466,0.9987240952596848,0.999018063900533,0.9986862758359738,0.9971370043225375,0.9947532602146728,0.991232679273197,0.9758403810238465,0.9345941223672306,0.8668035328918344,0.9183253355438565,0.8066294221317536,0.9676277158645615
0.264,6.916982379508929,0.9801238685282222,0.997171964280272,0.99980658275289,0.9999657537531005,0.9980947118917961,0.9987426093411439,0.9990329307906832,0.9987053665803252,0.9971737128177324,0.9948137622543156,0.9913247331765951,0.976043452798701,0.9350082746501027,0.8674421067623103,0.9188102292001168,0.8073697901225347,0.967803790952622
0.265,6.93157886465181,0.9802971616641528,0.997208249179877,0.9998101296495071,0.9999665038567941,0.998120414237768,0.9987607915154324,0.9990475217844049,0.9987241146760939,0.9972098250925797,0.9948733590362268,0.9914155027237588,0.9762441067169987,0.9354183406367925,0.8680753726587553,0.9192905373885238,0.8081047451829004,0.967978147905517
0.266,6.946126640723027,0.9804683388706084,0.9972439441788168,0.9998135996959648,0.9999672350518575,0.9981456825435877,0.9987786487713447,0.999061842867293,0.9987425273442603,0.9972453526790614,0.9949320668963417,0.9915050097855928,0.9764423789407349,0.935824372744829,0.8687033896074248,0.9197663167526234,0.8088343415482883,0.9681508097753642
0.267,6.9606259511327035,0.980637432463805,0.9972790607008741,0.9998169947939899,0.9999679478733344,0.9981705254813151,0.9987961879296211,0.9990758998771501,0.9987606116320952,0.9972803068520265,0.9949899018277947,0.9915932757964793,0.9766383049861895,0.9362264225727001,0.8693262158227019,0.9202376230828563,0.8095586327700545,0.9683217992225864
0.268,6.975077037671841,0.9808044741719508,0.9973136099147338,0.9998203167926744,0.999968642839552,0.9981949515241489,0.9988134156474793,0.9990896985080663,0.9987783744178435,0.9973146986356654,0.995046879489096,0.9916803217642409,0.9768319197372852,0.9366245409148702,0.8699439087203157,0.9207045113316169,0.8102776717258549,0.9684911385239523
0.269,6.989480140525733,0.9809694951476302,0.9973476027404177,0.9998235674900823,0.9999693204526902,0.9982189689515597,0.9988303384230098,0.9991032443143762,0.9987958224152677,0.9973485388098039,0.9951030152120924,0.9917661682798485,0.9770232574586337,0.9370187777764845,0.870556524930314,0.9211670356280093,0.8109915106298422,0.9686588495804247
0.27,7.003835498287294,0.9811325259798921,0.9973810498555382,0.9998267486348023,0.9999699811993303,0.9982425858542755,0.9988469625994417,0.9991165427144946,0.9988129621780564,0.997381837916021,0.9951583240097149,0.9918508355268794,0.9772123518082744,0.9374091823877614,0.8711641203097924,0.921625249292306,0.811700201042682,0.9688249539248186
0.271,7.018143347970215,0.9812935967060495,0.9974139617013772,0.9998298619274479,0.9999706255509849,0.9982658101391255,0.998863294369281,0.9991295989946357,0.9988298001041026,0.9974146062635953,0.9952128205835208,0.9919343432907352,0.9773992358501162,0.9377958032180895,0.871766749955386,0.922079204850117,0.812403793881393,0.9689894727292813
0.272,7.032403925022027,0.9814527368231994,0.997446348488795,0.9998329090221099,0.9999712539646064,0.9982886495337452,0.9988793397783265,0.9991424183124209,0.9988463424396544,0.9974468539352876,0.9952665193310359,0.992016710967625,0.9775839420660904,0.9381786879898266,0.8723644682155296,0.9225289540462747,0.8131023394290111,0.9691524268125884
0.273,7.046617463336998,0.9816099752994689,0.9974782202039745,0.9998358915277589,0.9999718668830776,0.9983111115911479,0.9988951047295684,0.9991550057003772,0.9988625952833442,0.9974785907929616,0.9953194343529036,0.9920979575733206,0.9777665023680197,0.9385578836918148,0.8729573287024901,0.9229745478584435,0.8137958873440884,0.9693138366472712
0.274,7.060784195268936,0.9817653405849955,0.9975095866140067,0.999838811009603,0.9999724647356852,0.9983332036941676,0.9989105949869704,0.9991673660693302,0.9988785645900993,0.9975098264830508,0.995371579459845,0.9921781017516896,0.977946948109213,0.938933436592614,0.8735453843041749,0.9234160365104559,0.8144844866700198,0.9694737223665751
0.275,7.074904351643835,0.9819188606226494,0.9975404572723203,0.9998416689904011,0.9999730479385752,0.9983549330597745,0.9989258161791423,0.9991795042116963,0.9988942561749375,0.9975405704418738,0.9954229681794368,0.9922571617830144,0.9781253100957936,0.9393053922534633,0.8741286871957257,0.9238534694853863,0.8151681858442126,0.9696321037712539
0.276,7.08897816177243,0.9820705628585026,0.9975708415239632,0.9998444669517309,0.9999736168951918,0.998376306743271,0.9989407738029051,0.9991914248046762,0.998909675716653,0.997570831900804,0.9954736137627116,0.9923351555921006,0.978301618597764,0.9396737955409745,0.8747072888508942,0.9242868955383636,0.8158470327070912,0.9697890003362023
0.277,7.103005853462588,0.9822204742520539,0.9976007485107368,0.9998472063352193,0.9999741719967008,0.9983973316423687,0.9989554732267512,0.9992031324133526,0.9989248287613925,0.9976006198912976,0.9955235291905864,0.9924121007561839,0.978475903359819,0.940038690639565,0.8752812400532126,0.9247163627091328,0.8165210745109496,0.9699444312169392
0.278,7.116987653031626,0.9823686212862144,0.9976301871761907,0.9998498885437294,0.9999747136223979,0.9984180145011509,0.9989699196942051,0.9992146314936972,0.9989397207261304,0.9976299432497842,0.9955727271801234,0.9924880145126374,0.9786481936119096,0.9404001210636355,0.8758505909069572,0.9251419183343665,0.8171903579286457,0.9700984152559331
0.279,7.130923785318453,0.9825150299770601,0.9976591662704802,0.9998525149425103,0.9999752421401016,0.998438361913926,0.9989841183270864,0.9992259263954878,0.9989543569020405,0.9976588106224241,0.9956212201906282,0.9925629137664872,0.9788185180795664,0.9407581296694993,0.8764153908479124,0.9255636090597367,0.8178549290621504,0.9702509709887872
0.28,7.144814473695654,0.9826597258833587,0.9976876943550916,0.9998550868603103,0.9999757579065327,0.9984583803289715,0.9989980741286781,0.999237021365139,0.9989687424577725,0.997687230469737,0.9956690204295907,0.9926368150977425,0.9789869049939877,0.9411127586670682,0.8769756886539379,0.9259814808517478,0.8185148334509451,0.9704021166502762
0.281,7.158659940081389,0.9828027341158752,0.9977157798074386,0.9998576055904532,0.9999762612676799,0.9984780760521763,0.9990117919868037,0.9992479205484507,0.9989828824426328,0.9977152110711043,0.9957161398584732,0.992709734768542,0.9791533821018984,0.9414640496313001,0.8775315324553443,0.9263955790093398,0.8191701160802767,0.9705518701802475
0.282,7.172460404951246,0.9829440793464622,0.9977434308253339,0.9998600723918799,0.9999767525591524,0.9984974552505798,0.9990252766768163,0.9992586279932745,0.9989967817896741,0.997742760529151,0.9957625901983476,0.9927816887301245,0.9793179766751856,0.9418120435134155,0.8780829697450789,0.9268059481752631,0.8198208213892706,0.9707002492293839
0.283,7.186216087349918,0.9830837858169418,0.9977706554313406,0.9998624884901575,0.99997723210652,0.9985165239558154,0.9990385328645017,0.9992691476521032,0.9990104453186974,0.9977698867740085,0.9958083829353906,0.9928526926296278,0.9794807155203171,0.9421567806518861,0.8786300473887286,0.9272126323472335,0.8204669932789048,0.9708472711648387
0.284,7.199927204902807,0.9832218773477825,0.9977974614770051,0.9998648550784549,0.9999777002256411,0.9985352880674577,0.9990515651088987,0.999279483384584,0.9990238777391666,0.9977965975674635,0.9958535293262365,0.9929227618167201,0.9796416249875465,0.9424983007832017,0.8791728116343411,0.9276156748888694,0.8211086751198476,0.9709929530757365
0.285,7.213593973827493,0.9833583773465783,0.9978238566469774,0.9998671733184888,0.9999781572229794,0.9985537533562788,0.9990643778650387,0.9992896389599591,0.9990370836530417,0.9978229005069962,0.9958980404031942,0.9929919113500689,0.9798007309799132,0.9428366430524213,0.8797113081220689,0.9280151185404172,0.8217459097601626,0.9711373117785541
0.286,7.227216608945102,0.9834933088163325,0.9978498484630196,0.9998694443414378,0.9999786033959088,0.998571925467415,0.9990769754866079,0.9992996180594346,0.9990500675575308,0.9978488030297096,0.9959419269793308,0.9930601560036516,0.9799580589620394,0.9431718460235117,0.8802455818936411,0.9284110054292697,0.8223787395328814,0.971280363822377
0.287,7.240795323691563,0.9836266943635552,0.9978754442879082,0.9998716692488282,0.999979039033008,0.9985898099234464,0.9990893622285341,0.9993094242784817,0.999062833847764,0.9978743124161551,0.9959851996534278,0.9931275102729125,0.9801136339687313,0.9435039476894782,0.8807756774016635,0.9288033770802813,0.8230072062634503,0.971422125494037
0.288,7.254330330128755,0.9837585562061747,0.9979006513292318,0.999873849113393,0.999979464414345,0.9986074121273941,0.9991015422494993,0.9993190611290711,0.9990753868193919,0.9978994357940559,0.9960278688148099,0.9931939883807698,0.9802674806133886,0.9438329854822951,0.8813016385187532,0.9291922744258845,0.8236313512770483,0.971562612823135
0.289,7.267821838955543,0.9838889161812711,0.9979254766430877,0.9998759849799017,0.9999798798117512,0.9986247373656351,0.9991135196143839,0.9993285320418431,0.9990877306711112,0.9979241801419327,0.9960699446480534,0.9932596042834771,0.9804196230962271,0.9441589962826362,0.8818235085465105,0.9295777378160127,0.8242512154057845,0.9717018415869514
0.29,7.281270059518716,0.9840177957526339,0.9979499271376809,0.9998780778659649,0.9999802854890857,0.9986417908107381,0.9991252982966392,0.9993378403682153,0.9990998695071194,0.997948552292632,0.9961114371375756,0.9933243716763435,0.9805700852123186,0.9444820164294135,0.8823413302243299,0.929959807027833,0.8248668389957723,0.9718398273152454
0.291,7.2946751998238115,0.9841452160181512,0.9979740095768277,0.9998801287628141,0.9999806817024915,0.9986585775242236,0.999136882180596,0.99934698938243,0.9991118073394994,0.9979725589367634,0.9961523560721092,0.9933883039993144,0.9807188903594541,0.9448020817291257,0.8828551457380551,0.9303385212752922,0.8254782619140868,0.9719765852949485
0.292,7.308037466545842,0.9842711977170308,0.9979977305833663,0.9998821386360564,0.9999810687006419,0.9986751024592484,0.9991482750637073,0.9993559822835437,0.99912354809054,0.9979962066260452,0.9961927110490648,0.9934514144424201,0.9808660615458332,0.9451192274650226,0.8833649967284803,0.9307139192184816,0.826085523555604,0.9721121305747537
0.293,7.321357065039915,0.9843957612368609,0.9980210966424786,0.9998841084264055,0.9999814467249779,0.9986913704632197,0.9991594806587286,0.9993648221973589,0.9991350955949891,0.9980195017765631,0.9962325114787842,0.9935137159510918,0.9810116213975842,0.9454334884060884,0.8838709242997009,0.9310860389728238,0.8266886628497274,0.9722464779696023
0.294,7.334634199351753,0.9845189266205131,0.9980441141049247,0.9998860390503911,0.9999818160099392,0.9987073862803371,0.9991705025958385,0.9993735121783018,0.9991464536022463,0.9980424506719435,0.9962717665886883,0.993575221231352,0.9811555921661197,0.9457448988158487,0.884372969027318,0.9314549181180849,0.827287718267002,0.9723796420650729
0.295,7.347869072228116,0.9846407135728904,0.9980667891901916,0.9998879314010445,0.9999821767831855,0.9987231545540692,0.9991813444246993,0.999382055211247,0.9991576257784933,0.9980650594664443,0.996310485427322,0.99363594275488,0.9812979957353315,0.9460534924610036,0.884871170966496,0.931820593707216,0.8278827278256177,0.9725116372216722
0.296,7.361061885127119,0.9847611414675267,0.998089127989562,0.9998897863485642,0.9999825292658104,0.998738679829562,0.9991920096164616,0.9993904542132901,0.9991686157087668,0.998087334187965,0.9963486768682986,0.993695892763957,0.9814388536286283,0.9463593026198938,0.8853655696598817,0.9321831022750283,0.8284737290978073,0.9726424775790345
0.297,7.37421283822845,0.9848802293530389,0.9981111364691,0.9998916047409607,0.9999828736725499,0.9987539665559844,0.9992025015657133,0.9993987120354704,0.9991794268989729,0.9981092807409796,0.9963863496141472,0.9937550832762946,0.9815781870158204,0.9466623620907992,0.8858562041453814,0.9325424798467041,0.8290607592161358,0.9727721770600262
0.298,7.387322130443506,0.9849979959594367,0.9981328204725635,0.9998933874046811,0.9999832102119806,0.9987690190888113,0.9992128235923752,0.9994068314644459,0.9991900627778472,0.9981309049093926,0.9964235122000653,0.9938135260897486,0.9817160167198556,0.9469627032000775,0.8863431129638046,0.9328987619461487,0.829643854879688,0.9729007493747625
0.299,7.400389959425408,0.9851144597042945,0.9981541857242369,0.9998951351452148,0.9999835390867138,0.9987838416920474,0.999222978943544,0.9994148152241209,0.9992005266988607,0.9981522123593228,0.9964601729975795,0.9938712327869209,0.9818523632234084,0.9472603578101438,0.8868263341663727,0.9332519836041849,0.8302230523601543,0.9730282080245382
0.3,7.413416521578948,0.9852296386987851,0.998175237831694,0.9998968487476803,0.999983860493582,0.99879843854039,0.9992329707952858,0.9994226659772278,0.9992108219420738,0.9981732086418141,0.9964963402181158,0.9939282147396542,0.9819872466753277,0.9475553573272963,0.8873059053220981,0.933602179366595,0.8307983875078158,0.9731545663056707
0.301,7.426402012070415,0.9853435507535838,0.9981959822884884,0.9998985289773946,0.999984174623819,0.9988128137213377,0.9992428022543806,0.999430386326866,0.9992209517159393,0.9981938991954777,0.996532021916484,0.9939844831134207,0.9821206868969461,0.9478477327093895,0.8877818635250336,0.9339493833020117,0.8313698957574318,0.9732798373132626
0.302,7.439346624837356,0.9854562133846416,0.998216424476774,0.9999001765804246,0.9999844816632341,0.9988269712372421,0.9992524763600183,0.9994379788179963,0.9992309191590569,0.998214289349067,0.9965672259942757,0.9940400488716077,0.9822527033882529,0.9481375144733611,0.8882542454013981,0.9342936290096635,0.8319376121340323,0.9734040339448813
0.303,7.452250552598219,0.9855676438188332,0.9982365696698604,0.9999017922841221,0.99998478179238,0.9988409150073063,0.9992619960854506,0.9994454459388956,0.9992407273418804,0.9982343843239855,0.9966019602031811,0.9940949227797037,0.9823833153339353,0.948424732702613,0.8887230871165777,0.9346349496269749,0.8325015712586137,0.9735271689041621
0.304,7.465113986861925,0.9856778589994823,0.9982564230347015,0.9999033767976426,0.9999850751867164,0.998854648869532,0.9992713643395958,0.9994527901225707,0.9992503792683775,0.9982541892367328,0.9966362321482249,0.9941491154093864,0.982512541609291,0.9487094170542505,0.8891884243820061,0.9349733778370264,0.8330618073537447,0.9736492547043317
0.305,7.477937117937336,0.9857868755917665,0.9982759896343215,0.9999049308124478,0.9999853620167662,0.9988681765826143,0.9992805839686029,0.9994600137481325,0.999259877877646,0.9982737091012869,0.9966700492909235,0.9942026371425169,0.9826404007860148,0.948991596766184,0.8896502924619275,0.9353089458758771,0.8336183542490797,0.9737703036716595
0.306,7.490720134942649,0.9858947099880054,0.9982952744301783,0.9999064550027941,0.9999856424482679,0.9988815018277895,0.9992896577573716,0.999467119142134,0.9992692260454864,0.9982929488314272,0.996703418952367,0.9942554981750394,0.982766911137861,0.9492713006640946,0.8901087261800424,0.9356416855397506,0.8341712453867839,0.9738903279488327
0.307,7.50346322581468,0.9860013783128353,0.9983142822844687,0.9999079500262049,0.9999859166423225,0.9988946282106332,0.9992985884310325,0.9994741085798698,0.9992784265859316,0.9983119132429987,0.9967363483162271,0.9943077085207932,0.9828920906461883,0.9495485571682662,0.8905637599260402,0.9359716281920908,0.8347205138268702,0.9740093394982624
0.308,7.516166577318088,0.9861068964282714,0.9983330179623734,0.9999094165239302,0.999986184755535,0.9989075592628137,0.9993073786563879,0.9994809842866416,0.9992874822527363,0.9983306070561191,0.9967688444316917,0.9943592780152345,0.9830159570053852,0.9498233943002891,0.8910154276620192,0.9362988047704864,0.8352661922524505,0.9741273501053186
0.309,7.528830375054488,0.9862112799386624,0.9983514861342473,0.9999108551213912,0.9999864469401524,0.9989202984437987,0.9993160310433129,0.9994877484389879,0.9992963957408266,0.9983490348973303,0.9968009142163308,0.9944102163190743,0.9831385276281824,0.9500958396896358,0.8914637629287985,0.9366232457934697,0.8358083129749032,0.9742443713814984
0.31,7.5414548034715025,0.9863145441955379,0.998369691377753,0.9999122664286124,0.9999867033441958,0.9989328491425192,0.9993245481461209,0.9994944031658819,0.9993051696877107,0.9983672013016969,0.9968325644588931,0.9944605329218326,0.9832598196508529,0.9503659205801127,0.8919087988521209,0.9369449813671901,0.8363469079389577,0.9743604147675259
0.311,7.554040045871702,0.9864167043023535,0.9983876381799422,0.9999136510406403,0.9999869541115891,0.9989452146789909,0.9993329324648915,0.9995009505498947,0.9993138066748523,0.9983851107148511,0.9968638018220368,0.9945102371453101,0.9833798499383032,0.95063366383619,0.8923505681487521,0.9372640411919669,0.836882008727697,0.9744754915363891
0.312,7.566586284421487,0.9865177751191337,0.9984053309392844,0.9999150095379505,0.9999871993822831,0.9989573983058933,0.9993411864467638,0.9995073926283293,0.9993223092290078,0.9984027674949877,0.9968946328449948,0.9945593381469825,0.9834986350890583,0.9508990959492124,0.892789103132475,0.937580454568723,0.8374136465674816,0.9745896127963125
0.313,7.579093700159876,0.9866177712670172,0.998422773967645,0.9999163424868412,0.9999874392923751,0.9989694032101096,0.9993493124871959,0.9995137313943226,0.9993306798235282,0.9984201759148088,0.9969250639461772,0.9946078449233168,0.9836161914401425,0.9511622430434938,0.8932244357199834,0.9378942504053,0.8379418523327942,0.9747027894936688
0.314,7.591562473007209,0.9867167071327051,0.9984399714922142,0.9999176504398168,0.9999876739742259,0.9989812325142274,0.9993573129311901,0.9995199687979178,0.999338920879626,0.9984373401634213,0.9969551014257129,0.9946557663130117,0.9837325350718581,0.9514231308822969,0.893656597436677,0.9382054572226616,0.8384666565510084,0.9748150324158302
0.315,7.603992781773779,0.9868145968728151,0.9984569276573887,0.9999189339359591,0.9999879035565712,0.998992889278,0.9993651900744873,0.9995261067471087,0.99934703476761,0.9984542643481861,0.9969847514679302,0.9947031110001653,0.9838476818124662,0.9516817848737021,0.8940856194223579,0.938514103160983,0.8389880894070822,0.9749263521939591
0.316,7.616384804168377,0.9869114544181448,0.9984736465266056,0.9999201935012875,0.9999881281646306,0.999004376499773,0.999372946164729,0.9995321471088554,0.9993550238080866,0.9984709524965228,0.9970140201437806,0.9947498875173717,0.9839616472427688,0.9519382300763664,0.8945115324368302,0.9388202159856313,0.839506180748175,0.975036759305744
0.317,7.628738716806766,0.9870072934778439,0.9984901320841323,0.9999214296491096,0.9999883479202131,0.999015697117873,0.9993805834025896,0.9995380917100735,0.9993628902731306,0.9984874085576704,0.9970429134132042,0.9947961042487473,0.9840744467005981,0.9521924912051748,0.8949343668654102,0.9391238230930375,0.8400209600881953,0.9751462640780781
0.318,7.6410546952200615,0.9871021275435007,0.9985063882368113,0.9999226428803603,0.9999885629418184,0.9990268540119625,0.9993881039428789,0.999543942338596,0.999370636387425,0.9985036364044029,0.9970714371274414,0.9948417694328886,0.9841860952852118,0.952444592636789,0.8953541527243387,0.9394249515164651,0.8405324566122743,0.9752548766896828
0.319,7.653332913863055,0.9871959698931412,0.9985224188157629,0.9999238336839322,0.9999887733447352,0.9990378500043606,0.9993955098956159,0.999549700744111,0.9993782643293706,0.9985196398347052,0.9970995970312896,0.994886891165765,0.9842966078615994,0.9526945584150902,0.8957709196661077,0.9397236279316729,0.841040699181171,0.9753626071736776
0.32,7.66557354612245,0.987288833595146,0.9985382275780459,0.9999250025369955,0.999988979241137,0.9990486878613307,0.9994028033270749,0.9995553686390731,0.9993857762321687,0.998535422573407,0.9971273987653081,0.9949314774035459,0.9844059990646989,0.9529424122565243,0.8961846969846957,0.9400198786624782,0.8415457163356073,0.9754694654200996
0.321,7.677776764325013,0.9873807315120855,0.9985538182082778,0.9999261499053083,0.9999891807401741,0.9990593702943354,0.9994099862608044,0.9995609476995918,0.9993931741848734,0.9985509882737765,0.9971548478679712,0.9949755359653656,0.9845142833035281,0.953188177555347,0.8965955136207174,0.9403137296862207,0.842047536300536,0.9755754611783691
0.322,7.6899427397456765,0.9874716763044752,0.9985691943202151,0.9999272762435195,0.9999893779480622,0.9990698999612615,0.9994170606786201,0.9995664395662959,0.9994004602334184,0.9985663405190768,0.9971819497777725,0.9950190745360256,0.9846214747652317,0.9534318773887736,0.8970033981664876,0.9406052066391293,0.8425461869893422,0.9756806040597069
0.323,7.702071642615541,0.987561680434453,0.9985843594582957,0.9999283819954614,0.9999895709681698,0.9990802794676131,0.9994240285215716,0.9995718458451756,0.9994076363816169,0.9985814828240828,0.9972087098352798,0.9950621006686381,0.9847275874190454,0.953673534522033,0.897408378871001,0.9408943348215921,0.8430416960079796,0.9757849035395045
0.324,7.714163642129818,0.9876507561693815,0.9985993170991442,0.9999294675944344,0.9999897599011013,0.9990905113676766,0.999430891690885,0.9995771681084017,0.9994147045921354,0.9985964186365635,0.9972351332851428,0.9951046217872105,0.9848326350201806,0.953913171413331,0.8978104836448312,0.941181139203336,0.8435340906590422,0.9758883689596431
0.325,7.7262189064556965,0.9877389155853745,0.9986140706530398,0.9999305334634832,0.9999899448447777,0.9991005981656559,0.9994376520488807,0.9995824078951248,0.9994216667874436,0.9986111513387267,0.9972612252780552,0.9951466451891728,0.9849366311136288,0.954150810218722,0.8982097400649468,0.9414656444285121,0.8440233979457741,0.9759910095307691
0.326,7.738237602740142,0.9878261705707531,0.9986286234653491,0.999931580015666,0.9999901258945156,0.9991105423167798,0.9994443114198689,0.999587566712252,0.9994285248507386,0.9986256842486304,0.9972869908726715,0.9951881780478495,0.9850395890378911,0.9543864727968919,0.8986061753794506,0.941747874820693,0.8445096445760156,0.9760928343345232
0.327,7.750219897117617,0.9879125328294286,0.9986429788179257,0.999932607654315,0.9999903031431029,0.999120346228383,0.9994508715910205,0.9995926460352046,0.9994352806268468,0.9986400206215597,0.99731243503748,0.9952292274148772,0.9851415219286311,0.9546201807138551,0.8989998165122403,0.9420278543877816,0.8449928569660913,0.9761938523257251
0.328,7.762165954717742,0.987998013884218,0.998657139930474,0.9999336167732898,0.9999904766808716,0.9991300122609592,0.999457334313218,0.9995976473086554,0.9994419359231026,0.9986541636513703,0.9973375626526333,0.9952698002225688,0.9852424427222549,0.9548519552475656,0.8993906900675922,0.9423056068268338,0.8454730612446348,0.9762940723345142
0.329,7.774075939672874,0.9880826250800914,0.9986711099618821,0.9999346077572236,0.9999906465957702,0.9991395427291899,0.9994637013018827,0.9996025719472476,0.9994484925102036,0.9986681164718013,0.997362378511737,0.9953099032862273,0.9853423641594194,0.9550818173924447,0.8997788223346714,0.9425811555287977,0.8459502832563591,0.9763935030684494
0.33,7.7859500151256285,0.9881663775873524,0.9986848920115222,0.9999355809817625,0.9999908129734318,0.999148939902947,0.9994699742377825,0.9996074213362941,0.9994549521230466,0.9986818821577558,0.9973868873235983,0.9953495433064072,0.9854412987884705,0.9553097878638279,0.9001642392919675,0.9428545235831679,0.8464245485657651,0.976492153114567
0.331,7.797788343236327,0.9882492824047554,0.9986984891205198,0.9999365368137976,0.9999909758972413,0.9991582060082715,0.9994761547678191,0.9996121968324602,0.9994613164615398,0.9986954637265508,0.9974110937139339,0.9953887268711288,0.9855392589688122,0.9555358871023311,0.900546966611659,0.9431257337825609,0.8468958824607966,0.9765900309413972
0.332,7.809591085190381,0.9883313503625584,0.9987119042729936,0.9999374756116913,0.9999911354483995,0.9991673432283288,0.9994822445057946,0.9996168997644271,0.999467587191397,0.9987088641391386,0.9974350022270413,0.9954274604580426,0.9856362568742092,0.9557601352781384,0.9009270296639066,0.9433948086272101,0.8473643099564389,0.9766871449009409
0.333,7.821358401205603,0.9884125921255152,0.9987251403972646,0.9999383977254965,0.9999912917059867,0.99917635370434,0.9994882450331594,0.99962153143354,0.9994737659449093,0.9987220863012987,0.9974586173274302,0.9954657504365486,0.9857323044960237,0.9559825522952139,0.9013044535210766,0.9436617703293819,0.8478298557982614,0.9767835032306107
0.334,7.833090450539461,0.9884930181958068,0.998738200367038,0.9999393034971701,0.9999914447470224,0.9991852395364912,0.9994941578997418,0.9996260931144383,0.9994798543217006,0.9987351330648009,0.9974819434014196,0.9955036030698683,0.9858274136463877,0.956203157795437,0.9016792629618972,0.9439266408177168,0.848292544465908,0.9768791140551303
0.335,7.844787391496259,0.9885726389159134,0.9987510870025565,0.9999401932607797,0.9999915946465253,0.9991940027848212,0.9994999846244588,0.9996305860556706,0.9994858538894611,0.9987480072285432,0.9975049847586966,0.995541024517073,0.9859215959613137,0.9564219711626654,0.9020514824755466,0.9441894417414946,0.8487524001765349,0.9769739853883989
