Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.183,6.578725444222079,0.9902579004519,0.9933687555021452,0.9987996194077393,0.9999098001434774,0.9996650618286718,0.9989971964566566,0.997262955140381,0.996904425167135,0.9962339909550815,0.9876951999511103,0.9708253129785548,0.8883789246344653,0.7373013196647891,0.699917300231399,0.6562007917333359,0.516806826788448,0.9629823262182777
0.184,6.601888665463918,0.9904224378333317,0.9934893128346677,0.9988283737720056,0.9999127610107043,0.9996745766793147,0.9990220310043864,0.9973212479464096,0.996969030873415,0.9963099175526156,0.987891448868767,0.9712023070285255,0.889285874788317,0.7386200137343679,0.701286822521531,0.657600432274094,0.518132292885668,0.9632185753481186
0.185,6.624962510932476,0.9905835299684803,0.9936071921501617,0.9988563270859467,0.9999156134699271,0.9996837845660987,0.999046152981097,0.9973780675815433,0.9970320313504206,0.9963840113092503,0.9880837822643397,0.971572913200012,0.8901817901294615,0.7399267801680014,0.7026446377569842,0.6589888338194176,0.5194488074535316,0.9634516181762455
0.186,6.647947496919128,0.9907412620735323,0.9937224631103665,0.9988835046270945,0.9999183618814526,0.9996926965158892,0.9990695854859719,0.9974334568039868,0.9970934725064106,0.996456323334817,0.9882722928168791,0.9719372632470679,0.8910668442061205,0.7412217670230928,0.7039908844254785,0.6603661226350457,0.5207564590412856,0.9636815188202271
0.187,6.670844135746317,0.9908957169388894,0.9938351933045858,0.9989099307842163,0.9999210104149854,0.9997013231202702,0.999092350785611,0.9974874569740849,0.9971533987682304,0.9965269031268192,0.9884570706743746,0.9722954857295164,0.8919412072161748,0.7425051199947141,0.7053256988923997,0.6617324231320572,0.5220553350046075,0.9639083397316941
0.188,6.693652935805627,0.9910469750073457,0.9939454483191481,0.998935629091751,0.9999235630586119,0.9997096745542515,0.9991144703470357,0.9975401081051403,0.99721185313455,0.996595798627194,0.9886382035321619,0.9726477061021551,0.8928050460845146,0.7437769824627474,0.7066492154419042,0.6630878579016553,0.52334552152699,0.9641321417486755
0.189,6.716374401595406,0.9911951144494454,0.9940532918042704,0.9989606222627855,0.9999260236273302,0.9997177605941047,0.9991359648692654,0.9975914489121943,0.9972688772269884,0.9966630562768655,0.988815776708606,0.9729940468011268,0.8936585245382863,0.7450374955378696,0.7079615663170331,0.6644325477491276,0.5246271036406256,0.9643529841460289
0.19,6.739009033757963,0.991340211236133,0.9941587855384352,0.9989849322206387,0.9999283957711507,0.9997255906343744,0.9991568543135331,0.997641516858862,0.9973245113392204,0.9967287210681824,0.9889898732181649,0.9733346273275586,0.8945018031801031,0.7462867981064113,0.7092628817588617,0.6657666117270098,0.5259001652468082,0.9645709246840463
0.191,6.761557329116338,0.9914823392088041,0.9942619894903806,0.9990085801291192,0.9999306829827899,0.999733173704105,0.999177157932205,0.9976903482023056,0.9973787944841507,0.9967928365953325,0.989160573841936,0.9736695643285683,0.8953350395592811,0.7475250268741247,0.7105532900447122,0.6670901671674712,0.527164789135864,0.9647860196553022
0.192,6.784019780710661,0.9916215701468606,0.9943629618788037,0.9990315864215152,0.9999328886049805,0.9997405184823207,0.9991968942964623,0.9977379780364267,0.9974317644392388,0.9968554451028162,0.9893279571957805,0.9739989716757278,0.8961583882411669,0.7487523164088941,0.7118329175254609,0.6684033297139504,0.5284210570066268,0.9649983239298245
0.193,6.806396877834073,0.9917579738328673,0.9944617592298676,0.9990539708283745,0.999935015837417,0.9997476333127983,0.9992160813228045,0.9977844403333554,0.997483457790056,0.996916587532065,0.9894920997961185,0.9743229605410775,0.896972000874612,0.749968799182416,0.7131018886619624,0.6697062133520568,0.5296690494854681,0.9652078909986503
0.194,6.8286891060682695,0.9918916181154065,0.9945584364326049,0.9990757524041307,0.9999370677433554,0.9997545262181641,0.9992347362984275,0.99782976798331,0.9975339099721471,0.9969763035662796,0.9896530761234843,0.9746416394707742,0.8977760262576545,0.7511746056108835,0.714360326060619,0.6709989304397636,0.5309088461448992,0.9654147730158338
0.195,6.850896947318613,0.9920225689697187,0.9946530467922997,0.9990969495526265,0.9999390472558892,0.9997612049133521,0.9992528759055285,0.9978739928328956,0.9975831553112717,0.9970346316735638,0.9898109586839244,0.9749551144564585,0.8985706104014616,0.752369864094701,0.7156083505081154,0.6722815917369083,0.5321405255217526,0.9656190208389689
0.196,6.873020879848868,0.9921508905562184,0.9947456420819312,0.9991175800515838,0.9999409571839134,0.9997676768184505,0.9992705162445873,0.9979171457219106,0.9976312270620922,0.9970916091484251,0.9899658180683226,0.9752634890044184,0.899355896592588,0.7535547010572571,0.7168460810053499,0.6735543064340249,0.5333641651349588,0.9658206840682854
0.197,6.895061378315527,0.9922766452769638,0.9948362725917561,0.9991376610760692,0.9999428002177966,0.9997739490709701,0.9992876728566705,0.9979592565187235,0.9976781574453748,0.9971472721517096,0.9901177230097274,0.9755668642026276,0.900132025453601,0.7547292409827842,0.7180736348005783,0.6748171821805231,0.5345798415029257,0.9660198110843747
0.198,6.9170189138017575,0.9923998938301639,0.9949249871771045,0.9991572092209973,0.9999445789347757,0.9997800285375595,0.9993043607448031,0.9980003541542807,0.9977239776837662,0.9972016557490363,0.9902667404387581,0.9758653387857316,0.9008991350021218,0.755893606453329,0.7192911274217961,0.6760703251122312,0.5357876301605363,0.9662164490846011
0.199,6.938893953850972,0.992520695262796,0.9950118333044604,0.999176240522717,0.9999462958040874,0.999785921825197,0.9993205943944491,0.9980404666548037,0.9977687180362051,0.9972547939477916,0.9904129355371594,0.9761590091980511,0.9016573607083307,0.7570479181848606,0.7204986727083791,0.6773138398783263,0.5369876056757719,0.9664106441182508
0.2,6.9606869625000005,0.992639107021406,0.9950968570958942,0.9991947704797204,0.9999479531918498,0.9997916352918808,0.9993363877931433,0.998079621173231,0.9978124078310264,0.9973067197327452,0.9905563717895757,0.9764479696546726,0.9024068355509847,0.7581922950625396,0.7216963828420033,0.6785478296676644,0.5381798416659707,0.9666024411204638
0.201,6.982398400311916,0.9927551850011637,0.9951801033719135,0.9992128140725115,0.9999495533657072,0.9997971750568447,0.9993517544493091,0.9981178440194564,0.997855075497811,0.9973574651003413,0.990697111033608,0.9767323122006898,0.9031476900719891,0.759326854175173,0.722884368376866,0.6797723962345249,0.5393644108137359,0.9667918839450029
0.202,7.004028724408469,0.9928689835932352,0.9952616156927927,0.9992303857826755,0.9999510984992521,0.9998025470103209,0.9993667074103033,0.9981551606894155,0.9978967485980359,0.9974070610917207,0.9908352135082192,0.9770121267686597,0.9038800524295688,0.7604517108488744,0.7240627382692233,0.6809876399237924,0.5405413848824985,0.9669790153958999
0.203,7.0255783885021765,0.9929805557305417,0.9953414363984426,0.9992474996111798,0.9999525906762329,0.9998077568228703,0.9993812592797178,0.9981915958930674,0.99793745385457,0.9974555378245251,0.9909707379005464,0.9772875012343331,0.90460404845008,0.7615669786799557,0.7252315999062671,0.6821936596955827,0.5417108347317456,0.9671638772580244
0.204,7.047047842928039,0.9930899529319602,0.9954196066468765,0.9992641690959417,0.9999540318945603,0.9998128099543029,0.9993954222339743,0.9982271735813174,0.9979772171800682,0.9975029245235321,0.9911037413911787,0.9775585214707186,0.9053198016785023,0.7626727695670694,0.7263910591343585,0.6833905531493355,0.5428728303319259,0.9673465103266174
0.205,7.068437534674922,0.993197225345029,0.9954961664513263,0.999280407328696,0.9999554240701224,0.9998177116622065,0.9994092080382428,0.9982619169719255,0.9980160637043036,0.9975492495501685,0.9912342796979582,0.9778252714005362,0.9060274334276509,0.7637691937426208,0.7275412202866314,0.684578416547382,0.5440274407790351,0.967526954435827
0.206,7.089747907416563,0.9933024217872114,0.9955711547160624,0.9992962269711908,0.999956769040418,0.9998224670101021,0.9994226280617132,0.9982958485744406,0.9980540178004855,0.9975945404309476,0.9913624071183544,0.9780878330471118,0.9067270628261455,0.7648563598034726,0.7286821862099899,0.6857573448380073,0.5451747343088953,0.9677052484862877
0.207,7.110979401542258,0.9934055897857735,0.9956446092709665,0.9993116402707408,0.9999580685680168,0.9998270808752442,0.9994356932922476,0.9983289902142036,0.9980911031106022,0.9976388238848716,0.9914881765704667,0.9783462865837691,0.9074188068651743,0.7659343747409604,0.7298140582915094,0.6869274316780137,0.5463147783111357,0.967881430471777
0.208,7.132132454187192,0.9935067756163259,0.9957165669049055,0.9993266590751682,0.999959324343857,0.9998315579560818,0.9994484143504432,0.9983613630554528,0.9981273425698278,0.9976821258498422,0.991611639632702,0.9786007103817643,0.9081027804440844,0.7670033439702355,0.7309369364842627,0.6880887694548061,0.5474476393428785,0.9680555375049867
0.209,7.153207499262447,0.9936060243400795,0.9957870633979519,0.9993412948471527,0.9999605379903864,0.999835902779397,0.9994608015031291,0.9983929876235725,0.9981627584300332,0.997724471508118,0.9917328465821759,0.9788511810568152,0.9087790964148376,0.7680633713589567,0.7320509193325823,0.6892414493080057,0.5485733831421417,0.968227605842436
0.21,7.174204967484663,0.9937033798398636,0.995856133552495,0.9993555586780218,0.9999617110645557,0.999840119707135,0.9994728646763223,0.9984238838265184,0.9981973722824338,0.9977658853108565,0.9918518464318833,0.9790977735142682,0.909447865625359,0.7691145592553454,0.7331561039967751,0.6903855611506071,0.5496920746409657,0.9683976709085709
0.211,7.195125286405389,0.9937988848549507,0.9959238112232862,0.9993694613009996,0.9999628450606727,0.9998442129429412,0.9994846134676668,0.9984540709754504,0.9982312050794117,0.9978063910017758,0.9919686869666812,0.9793405609929502,0.9101091969618155,0.7701570085156232,0.7342525862773063,0.6915211936896919,0.5508037779782698,0.9685657673190647
0.212,7.215968880440098,0.9938925810147329,0.9959901293464559,0.9993830131039402,0.9999639414131217,0.9998481865384171,0.9994960571583776,0.998483567804609,0.9982642771555437,0.9978460116399728,0.9920834147781262,0.9795796151077469,0.91076319738985,0.7711908185308463,0.7353404606384621,0.6926484344467057,0.5519085565124446,0.968731928903364
0.213,7.236736170896888,0.9939845088712899,0.9960551199675435,0.9993962241415676,0.999965001498958,0.9998520443991098,0.9995072047247117,0.9985123924904628,0.9982966082478667,0.9978847696219281,0.992196075298208,0.9798150058909503,0.9114099719948043,0.7722160872531544,0.7364198202315094,0.6937673697773155,0.5530064728336886,0.9688961887264984
0.214,7.257427576004873,0.9940747079308913,0.9961188142685763,0.9994091041472415,0.99996602664038,0.9998557902902463,0.9995180648489849,0.9985405626701561,0.9983282175154115,0.9979226867027317,0.9923067128320158,0.9800468018324128,0.9120496240209587,0.7732329112214489,0.7374907569173601,0.6948780848908527,0.5540975887760983,0.9690585791101833
0.215,7.27804351094225,0.9941632166844708,0.9961812425942327,0.999421662544269,0.999967018107089,0.9998594278422247,0.9995286459301561,0.9985680954592876,0.9983591235580325,0.9979597840165579,0.9924153705893765,0.98027506991855,0.9126822549098144,0.7742413855865145,0.7385533612887589,0.695980663869358,0.5551819654295103,0.9692191316532444
0.216,7.298584387864078,0.9942500726371086,0.9962424344771247,0.9994339084567827,0.9999679771185384,0.9998629605558723,0.9995389560939951,0.9985950074690421,0.9983893444345634,0.9979960820964203,0.9925220907155003,0.9804998756702265,0.9133079643374485,0.7752416041355991,0.7396077226920028,0.6970751896862319,0.5562596631511105,0.9693778772513864
0.217,7.31905061592974,0.9943353123365586,0.9963024186622317,0.9994458507202013,0.9999689048460809,0.9998663918074834,0.9995490032028537,0.9986213148227051,0.9984188976803228,0.9980316008932321,0.9926269143206679,0.9807212831795611,0.9139268502509648,0.7762336593164676,0.7406539292482035,0.6981617442245055,0.5573307415768077,0.9695348461163313
0.218,7.339442601330109,0.9944189714008543,0.9963612231305169,0.9994574978912917,0.9999698024150169,0.9998697248536442,0.9995587948650548,0.9986470331715821,0.9984478003239959,0.9980663597942011,0.9927298815089919,0.9809393551456873,0.9145390089040668,0.7772176422609395,0.7416920678741097,0.6992404082947399,0.5583952596323873,0.9696900677943456
0.219,7.359760747314423,0.9945010845450278,0.9964188751217569,0.9994688582578475,0.999970670906549,0.9998729628358566,0.9995683384439183,0.998672177710347,0.9984760689039178,0.9981003776405832,0.9928310314062865,0.9811541529095003,0.9151445348917786,0.7781936428079277,0.7427222243024924,0.7003112616525617,0.5594532755444406,0.9698435711841833
0.22,7.380005454216868,0.9945816856069698,0.9964754011566135,0.9994799398480018,0.9999715113596479,0.9998761087849684,0.9995776410664362,0.998696763191841,0.9985037194837802,0.9981336727448197,0.9929304021870733,0.9813657364874238,0.9157435211843341,0.7791617495259877,0.7437444831021129,0.7013743830158469,0.560504846851081,0.9699953845544628
0.221,7.400177119482862,0.9946608075724652,0.9965308270579747,0.9994907504391867,0.9999723247728335,0.9998791656254191,0.9995867096316131,0.9987208039413451,0.9985307676677838,0.9981662629070799,0.993028031100755,0.9815741646042284,0.9163360591602614,0.7801220497353921,0.7447589276972759,0.7024298500815571,0.5615500304124518,0.9701455355604964
0.222,7.420276137695078,0.9947384825994305,0.9965851779715921,0.9995012975667568,0.9999731121058758,0.9998821361793108,0.9995955508184872,0.998744313870345,0.9985572286152591,0.9981981654312356,0.9931239544969844,0.9817794947249288,0.9169222386386799,0.7810746295297415,0.7457656403869848,0.703477739542243,0.5625888824210308,0.9702940512605996
0.223,7.440302900599162,0.9948147420413831,0.9966384783860404,0.9995115885322875,0.9999738742814187,0.9998850231703086,0.9996041710938418,0.9987673064898093,0.9985831170547739,0.9982293971402838,0.9932182078502566,0.981981783085792,0.9175021479108367,0.7820195737971221,0.7467647023637037,0.7045181271022158,0.5636214584117327,0.9704409581318858
0.224,7.460257797129187,0.9948896164701674,0.9966907521520226,0.9995216304115645,0.9999746121865307,0.9998878292273826,0.9996125767196242,0.9987897949229985,0.9986084472977499,0.9982599743912427,0.9933108257837499,0.9821810847244813,0.9180758737708978,0.7829569662408233,0.7477561937317392,0.7055510874934012,0.5646478132718198,0.9705862820855786
0.225,7.4801412134328364,0.9949631356979658,0.9967420225010464,0.9995314300622736,0.999975326674187,0.9998905568883949,0.9996207737600805,0.9988117919178244,0.9986332332516042,0.9982899130895382,0.9934018420924412,0.9823774535093655,0.9186435015460193,0.7838868893996263,0.74874019352525,0.7065766944908797,0.5656680012506218,0.9707300484818465
0.226,7.499953532896306,0.9950353287986178,0.9967923120634916,0.9995409941314064,0.9999760185646839,0.9998932086035398,0.9996287680886202,0.9988333098587763,0.9986574884324357,0.9983192287029006,0.9934912897655223,0.9825709421680171,0.9192051151257137,0.7848094246676722,0.7497167797258943,0.7075950209281219,0.5666820759690728,0.9708722821441866
0.227,7.519695136168948,0.995106224128272,0.9968416428860931,0.99955032906239,0.999976688646992,0.999895786738644,0.9996365653944214,0.9988543607784296,0.9986812259772729,0.9983479362747905,0.9935792010081356,0.9827616023149262,0.9197607969905336,0.7857246523139225,0.7506860292801223,0.7086061387119267,0.5676900904290643,0.9710130073733649
0.228,7.53936640118765,0.9951758493453942,0.996890036448859,0.9995594411019548,0.9999773376800479,0.9998982935783322,0.9996441711887858,0.9988749563685555,0.9987044586559001,0.9983760504373699,0.993665607262458,0.9829494844784533,0.9203106282400889,0.7866326515012196,0.7516480181161223,0.7096101188370676,0.5686920970226226,0.971152247960936
0.229,7.558967703200949,0.9952442314301533,0.9969375136814435,0.9995683363067481,0.9999779663939896,0.9999007313290647,0.9996515908112565,0.9988951079908438,0.998727198882277,0.9984035854240367,0.9937505392281502,0.9831346381270449,0.9208546886204161,0.787533500304959,0.7526028211604323,0.7106070314006572,0.5696881475409179,0.9712900272023496
0.23,7.5784994147929,0.9953113967032071,0.9969840949789947,0.9995770205497068,0.999978575491337,0.9999031021220516,0.9996588294355048,0.9989148266872548,0.9987494587255683,0.998430555081538,0.9938340268821942,0.9833171116947338,0.9213930565507172,0.7884272757313824,0.7535505123542207,0.7115969456162314,0.5706782931830974,0.9714263679096642
0.231,7.597961905906676,0.995377370843907,0.997029800217496,0.9995854995261947,0.9999791656481202,0.9999054080160499,0.999665892074998,0.9989341231900162,0.9987712499207961,0.9984569728816777,0.9939160994981397,0.9834969526059466,0.9219258091494845,0.7893140537354986,0.7544911646692447,0.7125799298275675,0.571662584564963,0.9715612924238765
0.232,7.617355543867926,0.9954421789079436,0.9970746487686183,0.9995937787599183,0.9999797375149595,0.9999076510000486,0.9996727835884566,0.9989530079312733,0.998792583879131,0.9984828519326329,0.993996785664778,0.9836742072996397,0.922453022260028,0.7901939092386465,0.7554248501234984,0.7135560515222337,0.5726410717274806,0.9716948226268852
0.233,7.636680693407888,0.9955058453444503,0.9971186595141001,0.9996018636086262,0.999980291718097,0.9999098329958452,0.9996795086851076,0.9989714910524119,0.9988134716978339,0.9985082049898951,0.9940761133042622,0.9838489212527826,0.9229747704754193,0.7910669161457003,0.7563516397965508,0.714525377344883,0.573613804145139,0.9718269799530946
0.234,7.655937716686252,0.9955683940125847,0.9971618508596726,0.9996097592696024,0.9999808288603833,0.9999119558605205,0.999686071929745,0.998989582413061,0.9988339241698624,0.9985330444668471,0.9941541096896926,0.9840211390032098,0.9234911271628711,0.7919331473619352,0.7572716038445888,0.7154879731102943,0.5745808307341496,0.9719577854006766
0.235,7.675126973313783,0.9956298481976039,0.9972042407485456,0.9996174707849608,0.9999813495222225,0.9999140213888139,0.9996924777476024,0.9990072915997892,0.998853951793153,0.9985573824449911,0.9942308014621847,0.9841909041718601,0.9240021644875618,0.7927926748095538,0.7581848115151638,0.7164439038161667,0.5755421998605021,0.9720872595424985
0.236,7.694248820374708,0.9956902306264523,0.9972458466744691,0.9996250030467497,0.999981854262475,0.9999160313154054,0.9996987304290472,0.9990246279345072,0.9988735647795924,0.9985812306838397,0.9943062146474351,0.9843582594844201,0.9245079534359248,0.7936455694438859,0.7590913311616567,0.7173932336556732,0.5764979593478694,0.9722154225367315
0.237,7.71330361244886,0.9957495634828777,0.9972866856943846,0.9996323608018735,0.9999823436193218,0.9999179873171061,0.9997048341341025,0.9990416004825846,0.9988927730636891,0.9986046006304817,0.9943803746718043,0.9845232467923927,0.9250085638384135,0.7944919012692674,0.7599912302574638,0.7183360260297802,0.5774481564853724,0.9723422941371455
0.238,7.732291701633607,0.9958078684220897,0.9973267744406827,0.9996395486568359,0.9999828181110916,0.9999198910149636,0.9997107928968039,0.9990582180606946,0.9989115863109538,0.9986275034288349,0.9944533063779288,0.9846859070936034,0.9255040643917535,0.7953317393546054,0.7608845754099074,0.7192723435593343,0.5783928380352017,0.9724678937031069
0.239,7.7512134375655215,0.9958651665849799,0.9973661291330772,0.9996465710823175,0.9999832782370528,0.9999217439762838,0.9997166106293972,0.9990744892443941,0.9989300139260036,0.9986499499285969,0.9945250340398815,0.984846280552166,0.9259945226807028,0.7961651518486401,0.7617714323738856,0.720202248096929,0.5793320502401078,0.9725922402092817
0.24,7.770069167441862,0.9959214786119135,0.9974047655901116,0.9996534324175872,0.9999837244781704,0.9999235477165731,0.9997222911263846,0.9990904223754501,0.998948065060396,0.9986719506939051,0.99459558137789,0.9850044065179201,0.9264800051993222,0.7969922059949053,0.7626518660652576,0.7211258007385462,0.5802658388307518,0.972715352255064
0.241,7.788859236041787,0.9959768246561094,0.9974426992403095,0.9996601368747599,0.9999841572978325,0.9999253037014065,0.9997278380684229,0.9991060255689219,0.9989657486202048,0.9986935160117145,0.9946649715726328,0.9851603235453565,0.9269605773717774,0.7978129681464001,0.7635259405739787,0.7220430618349873,0.5811942490329305,0.9728372480737263
0.242,7.807583985747394,0.9960312243966227,0.9974799451329801,0.9996666885429015,0.9999845771425439,0.9999270133482204,0.9997332550260831,0.9991213067200065,0.9989830732733461,0.9987146558999062,0.9947332272791215,0.985314069412048,0.9274363035726787,0.7986275037799724,0.7643937191769837,0.7229540910030925,0.5821173255746679,0.9729579455413125
0.243,7.826243756564487,0.9960846970509403,0.9975165179486927,0.9996730913919911,0.9999849844425913,0.9999286780280373,0.9997385454634728,0.9991362735106584,0.9990000474566638,0.9987353801151332,0.9948003706401852,0.9854656811365963,0.9279072471469747,0.7994358775104291,0.7652552643508326,0.7238589471367544,0.5830351126931897,0.9730774621852739
0.244,7.844838886143188,0.9961372613872046,0.9975524320094289,0.9996793492767428,0.999985379612681,0.999930299067124,0.9997437127417299,0.9991509334159885,0.9990166793827836,0.9987556981604152,0.9948664232995698,0.9856151949961124,0.9283734704294062,0.8002381531043693,0.7661106377841135,0.7247576884177314,0.5839476541417667,0.9731958151928612
0.245,7.863369709798271,0.9961889357360765,0.9975877012884257,0.9996854659402941,0.9999857630525483,0.9999318777485842,0.9997487601223904,0.9991652937104539,0.9990329770467428,0.9987756192924893,0.9949314064146619,0.9857626465432422,0.928835034763537,0.8010343934937549,0.7669599003896189,0.725650372326266,0.584854993196446,0.973313021419277
0.246,7.881836560529346,0.996239738002249,0.9976223394197177,0.9996914450177655,0.9999861351475422,0.9999334153138915,0.9997536907706377,0.9991793614738426,0.9990489482324046,0.9987951525289258,0.9949953406688528,0.9859080706227513,0.929292000520366,0.8018246607892204,0.7678031123162916,0.726537055651507,0.5857571726626591,0.9734290973955996
0.247,7.900239769040781,0.9962896856756233,0.9976563597073905,0.9996972900396962,0.9999864962691853,0.9999349129643623,0.9997585077584341,0.9991931435970628,0.9990646005186649,0.9988143066550187,0.9950582462835498,0.9860515013876813,0.9297444271165377,0.8026090162931304,0.7686403329609522,0.7274177945017499,0.5866542348817211,0.973544059336485
0.248,7.918579663761469,0.9963387958421592,0.9976897751345536,0.9997030044353605,0.9999868467757107,0.9999363718625731,0.999763214067544,0.9992066467877428,0.999079941285457,0.9988330902304557,0.99512014302985,0.9861929723150897,0.9301923730321554,0.8033875205123862,0.7694716209798075,0.7282926443144868,0.5875462217372132,0.9736579231476502
0.249,7.936856570864339,0.9963870851944079,0.997722598372042,0.9997085915359695,0.9999871870125757,0.9999377931337232,0.999767812592448,0.999219877575649,0.9990949777195649,0.9988515115957788,0.9951810502398837,0.9863325162213873,0.9306358958282103,0.8041602331709927,0.7702970342997486,0.7291616598662822,0.5884331746612584,0.9737707044331512
0.25,7.955070814285715,0.9964345700417397,0.9977548417868572,0.9997140545777619,0.9999875173129551,0.999939177866946,0.9997723061431556,0.9992328423179266,0.9991097168202475,0.9988695788786394,0.9952409868178393,0.9864701652772809,0.9310750521636347,0.8049272132223881,0.7711166301294405,0.7300248952824688,0.589315134640688,0.9738824185024576
0.251,7.973222715744438,0.9964812663202756,0.9977865174503538,0.9997193967049893,0.9999878379982133,0.9999405271165699,0.9997766974479191,0.9992455472041719,0.9991241654046846,0.9988872999998579,0.9952999712506803,0.9866059510223373,0.9315098978119895,0.8056885188615394,0.7719304649702119,0.7308824040466733,0.590192142223104,0.9739930803773309
0.252,7.991312594760822,0.9965271896025316,0.9978176371461827,0.9997246209727988,0.9999881493783579,0.9999418419033326,0.9997809891558517,0.9992579982613404,0.9991383301132472,0.9989046826792934,0.9953580216185611,0.9867399043791744,0.9319404876777929,0.8064442075368135,0.7727385946267415,0.7317342390101725,0.5910642375228394,0.9741027047985144
0.253,8.009340768675383,0.9965723551067862,0.9978482123779957,0.9997297303500162,0.999988451752473,0.9999431232155483,0.999785183839455,0.9992702013584965,0.999152217414601,0.9989217344415283,0.9954151556049553,0.9868720556672942,0.932366875812503,0.8071943359616267,0.7735410742175566,0.7325804524010856,0.591931460226816,0.974211306232241
0.254,8.027307552667425,0.9966167777061784,0.9978782543769235,0.9997347277218359,0.9999887454091363,0.9999443720102321,0.9997892839970587,0.9992821622114115,0.9991658336106484,0.9989384626213774,0.9954713905065002,0.9870024346165653,0.9327891154301571,0.807938960125876,0.7743379581853364,0.7334210958334034,0.5927938496003042,0.9743188988765582
0.255,8.045213259773371,0.9966604719375456,0.9979077741088297,0.9997396158924177,0.9999890306268187,0.9999455892141812,0.9997932920551741,0.9992938863870137,0.999179184841312,0.9989548743692249,0.995526743242571,0.9871310703803662,0.9332072589226824,0.8086781353071599,0.775129300307034,0.7342562203158614,0.5936514444925871,0.9744254966674885
0.256,8.06305820090498,0.9967034520100102,0.9979367822813526,0.9997443975873967,0.9999893076742665,0.9999467757250169,0.9997972103707681,0.9993053793076971,0.9991922770891691,0.9989709766561959,0.995581230364589,0.9872579915483968,0.9336213578748808,0.8094119160817909,0.7759151537038136,0.7350858762606562,0.5945042833425288,0.9745311132850158
0.257,8.080842684867307,0.9967457318133208,0.9979652893507387,0.9997490754563082,0.99998957681087,0.9999479324121868,0.9998010412334579,0.9993166462554929,0.9992051161839398,0.9989867762791689,0.9956348680650753,0.9873832261591707,0.9340314630790983,0.8101403563356058,0.7766955708508113,0.7359101134920116,0.595352404184051,0.9746357621589143
0.258,8.098567018376551,0.9967873249259582,0.997993305528475,0.9997536520749303,0.9999898382870153,0.9999490601179302,0.9998047868676299,0.9993276923761085,0.9992177078068337,0.9990022798656327,0.9956876721864545,0.9875068017121945,0.9344376245495869,0.8108635092745775,0.777470603586722,0.7367289812545963,0.5961958446515179,0.9747394564744205
0.259,8.116231506077659,0.996828244623011,0.9980208407877286,0.9997581299475483,0.9999900923444227,0.9999501596582069,0.9998084494344859,0.9993385226828388,0.9992300574947611,0.9990174938783953,0.9957396582296191,0.9876287451798434,0.9348398915365641,0.8115814274352322,0.7782403031232157,0.7375425282217961,0.5970346419850339,0.9748422091777516
0.26,8.1338364505618,0.9968685038838309,0.9980479048695974,0.9997625115091433,0.9999903392164721,0.9999512318235937,0.9998120310340205,0.9993491420603547,0.9992421706444129,0.9990324246201476,0.9957908413622589,0.9877490830189426,0.9352383125399799,0.8122941626948765,0.7790047200541845,0.7383508025038421,0.5978688330356509,0.9749440329814772
0.261,8.151382152383624,0.9969081153994709,0.9980745072891789,0.9997667991275074,0.9999905791285134,0.999952277380145,0.9998155337069295,0.9993595552683718,0.9992540525162132,0.9990470782378886,0.9958412364269652,0.9878678411820612,0.9356329353229967,0.8130017662816409,0.7797639043648332,0.7391538516558043,0.5986984542704952,0.9750449403697503
0.262,8.16886891007839,0.9969470915799175,0.9981006573414636,0.9997709951052884,0.9999908122981664,0.9999532970702244,0.9998189594364546,0.9993697669452042,0.99926570823815,0.999061460727215,0.9958908579491136,0.9879850451285277,0.9360238069251889,0.8137042887843368,0.7805179054406007,0.739951722685442,0.5995235417778051,0.9751449436033969
0.263,8.186297020178872,0.9969854445611185,0.9981263641070571,0.9997751016819669,0.9999910389356081,0.999954291613304,0.9998223101501648,0.9993797816112077,0.9992771428094864,0.9990755779364809,0.9959397201445357,0.9881007198351743,0.93641097367547,0.814401780162141,0.7812667720759334,0.7407444620609269,0.6003441312718916,0.9752440547248743
0.264,8.203666777232144,0.9970231862118171,0.9981516364577382,0.9997791210357677,0.9999912592438476,0.9999552617067358,0.9998255877216775,0.9993896036721153,0.9992883611043587,0.9990894355708321,0.9959878369269822,0.9882148898068168,0.9367944812047515,0.815094289754102,0.7820105524828994,0.7415321157184307,0.601160258098016,0.9753422855630959
0.265,8.220978473816157,0.9970603281401951,0.9981764830618559,0.9997830552855077,0.9999914734189911,0.9999562080264937,0.9998287939723232,0.9993992374222692,0.9992993678752626,0.9991030391961178,0.9960352219153863,0.9883275790864787,0.9371743744583434,0.8157818662884763,0.7827492942996565,0.7423147290695866,0.6019719572371887,0.9754396477381343
0.266,8.238232400556177,0.9970968817003323,0.998200912389573,0.9997869064923841,0.9999916816504965,0.9999571312278898,0.9998319306727512,0.9994086870477525,0.9993101677564333,0.9991163942426846,0.9960818884409316,0.9884388112653651,0.9375506977080982,0.8164645578918994,0.7834830445987697,0.743092347008824,0.6027792633108917,0.9755361526657972
0.267,8.255428846141033,0.9971328579984884,0.9982249327179584,0.9997906766617023,0.999991884121417,0.999958031946264,0.9998349995444851,0.9994179566294241,0.9993207652671222,0.9991295060090578,0.9961278495539325,0.9885486094925948,0.9379234945643076,0.8171424120983924,0.7842118498953891,0.7438650139205809,0.6035822105857271,0.9756318115620878
