Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.341,8.762536507325756,0.9867167930348745,0.999459508796344,0.999774489228954,0.9999980568367877,0.999965321374556,0.9998890771468076,0.9993885031246589,0.9989730789768865,0.999114423664352,0.9993214658850459,0.9996508378624053,0.9965119274103219,0.96039257682176,0.7902161983614313,0.9400562802259933,0.8691503616052463,0.9764577812321226
0.342,8.775219916999013,0.9868025400063298,0.9994654807657821,0.9997772565648685,0.9999980938254367,0.999965839137952,0.9998905531404225,0.9993951441765395,0.9989834764892825,0.9991235707633308,0.9993287395011299,0.9996549260367094,0.9965411798258297,0.960585542914347,0.7907297097251759,0.9403183157337883,0.8695575941481937,0.9765369158031635
0.343,8.787865820285857,0.9868874753667741,0.999471369086724,0.9997799818161768,0.9999981300029444,0.999966347658142,0.9998920051508475,0.9994016934422567,0.998993737897309,0.9991325963077351,0.9993359136437071,0.9996589542660078,0.9965700997387542,0.9607769879370399,0.791240420711186,0.9405784144376266,0.8699623359973057,0.9766154971499218
0.344,8.800474383307087,0.9869716088698501,0.9994771751523861,0.999782665734356,0.9999981653892814,0.9999668471248667,0.9998934336319114,0.9994081524334051,0.9990038653411547,0.9991415022330229,0.9993429899355957,0.9996629235885595,0.9965986917924421,0.9609669276126863,0.7917483526928195,0.9408365953154064,0.8703646080534315,0.9766935307714434
0.345,8.813045771203932,0.9870549501285875,0.9994829003293058,0.9997853090555908,0.9999982000038758,0.9999673377234928,0.99989483902771,0.9994145226329181,0.9990138609220521,0.999150290439042,0.9993499699691141,0.9996668350220433,0.9966269605540765,0.9611553774653411,0.7922535268361232,0.9410928771164165,0.8707644309970559,0.9767710220959165
0.346,8.82558014814524,0.9871375086177556,0.9994885459579157,0.9997879125011216,0.9999982338656288,0.9999678196351235,0.999896221772839,0.9994208054956807,0.9990237267030803,0.9991589627907703,0.9993568553067275,0.9996706895640156,0.9966549105161047,0.9613423528232246,0.7927559641022612,0.9413472783645834,0.8711618252910843,0.9768479764817948
0.347,8.838077677334642,0.9872192936761728,0.9994941133531055,0.9997904767775835,0.9999982669929308,0.9999682930367076,0.9998975822926195,0.9994270024491265,0.9990334647099478,0.9991675211190391,0.9993636474816779,0.9996744881923558,0.9966825460976367,0.9615278688216294,0.7932556852499103,0.9415998173616645,0.8715568111835877,0.9769243992189014
0.348,8.850538521017612,0.9873003145089702,0.999499603804769,0.9997930025773366,0.9999982994036759,0.9999687581011448,0.9998989210033189,0.9994331148938215,0.9990430769317591,0.9991759672212384,0.9993703479986005,0.9996782318657025,0.9967098716458136,0.9617119404057785,0.7937527108376216,0.9418505121903911,0.871949408710507,0.9770002955295086
0.349,8.862962840488521,0.9873805801898142,0.9995050185783395,0.9997954905787888,0.9999983311152771,0.9999692149973876,0.9999002383123655,0.9994391442040337,0.9990525653217618,0.9991843028620074,0.999376958334125,0.9996819215238769,0.9967368914371475,0.9618945823336332,0.7942470612261504,0.9420993807175585,0.8723396376983161,0.9770756705694008
0.35,8.875350796097562,0.9874600996630862,0.9995103589153117,0.9997979414467099,0.9999983621446801,0.9999696638905413,0.9999015346185569,0.9994450917282894,0.9990619317980787,0.999192529773909,0.9993834799374631,0.9996855580882983,0.9967636096788336,0.9620758091786562,0.7947387565807548,0.9423464405970673,0.8727275177666495,0.9771505294289141
0.351,8.887702547257673,0.9875388817460213,0.9995156260337511,0.9998003558325377,0.9999983925083766,0.999970104941961,0.999902810312264,0.9994509587899171,0.9990711782444217,0.9992006496580879,0.9993899142309824,0.9996891424623873,0.9967900305100347,0.9622556353325242,0.7952278168734617,0.9425917092729152,0.8731130683308871,0.9772248771339608
0.352,8.900018252451362,0.9876169351308071,0.9995208211287925,0.9998027343746777,0.9999984222224185,0.9999705383093455,0.9999040657756293,0.9994567466875768,0.9990803065107906,0.9992086641849145,0.999396262610767,0.9996926755319604,0.9968161580031392,0.9624340750077983,0.7957142618853039,0.9428352039821404,0.8734963086047057,0.9772987186470302
0.353,8.912298069237496,0.9876942683866425,0.9995259453731251,0.9998050776987943,0.9999984513024298,0.9999709641468287,0.9999053013827596,0.9994624566957796,0.9990893184141555,0.999216574994614,0.9994025264471645,0.9996961581656152,0.996841996164993,0.9626111422405467,0.7961981112085246,0.943076941757717,0.8738772576025899,0.9773720588681752
0.354,8.924542154258,0.9877708899617594,0.9995309999174675,0.9998073864180947,0.9999984797636196,0.9999713826050697,0.9999065174999148,0.9994680900653928,0.999098215739124,0.9992243836978811,0.9994087070853216,0.9996995912151053,0.9968675489381055,0.9627868508929249,0.7966793842487545,0.9433169394314057,0.8742559341423091,0.9774449026359775
0.355,8.936750663244553,0.9878468081854049,0.9995359858910314,0.999809661133607,0.9999985076207937,0.999971793831338,0.9999077144856905,0.9994736480241345,0.9991070002385937,0.9992320918764807,0.999414805845706,0.9997029755157071,0.996892820201831,0.9629612146557118,0.7971581002271577,0.9435552136365569,0.8746323568473559,0.9775172547284969
0.356,8.948923751025145,0.9879220312697875,0.9995409044019735,0.9998119024344502,0.9999985348883665,0.9999721979695991,0.9999088926911972,0.9994791317770567,0.9991156736343895,0.9992397010838351,0.999420824024617,0.9997063118865772,0.9969178137735261,0.9631342470508035,0.7976342781825503,0.94379178081087,0.8750065441493532,0.9775891198642023
0.357,8.961061571530662,0.9879965673119872,0.9995457565378381,0.9998141108980979,0.9999985615803726,0.9999725951605959,0.9999100524602342,0.9994845425070165,0.9991242376178868,0.999247212845598,0.9994267628946845,0.9997096011311016,0.9969425334096824,0.9633059614336661,0.7981079369734877,0.9440266571991075,0.875378514290422,0.9776605027028862
0.358,8.97316427780135,0.9880704242958299,0.9995505433659887,0.9998162870906366,0.9999985877104771,0.9999729855419283,0.9999111941294588,0.9994898813751371,0.9991326938506215,0.9992546286602156,0.999432623705356,0.9997128440372365,0.9969669828070368,0.9634763709957459,0.7985790952803277,0.944259858855768,0.8757482853255195,0.9777314078465617
0.359,8.985232021993262,0.9881436100937274,0.9995552659340295,0.9998184315670162,0.9999986132919867,0.9999733692481315,0.9999123180285522,0.9994951495212582,0.9991410439648852,0.9992619499994747,0.9994384076833734,0.9997160413778403,0.9969911656036585,0.9636454887668418,0.7990477716072635,0.9444914016477145,0.8761158751247398,0.9778018398403453
0.36,8.997264955384615,0.9882161324684829,0.9995599252702179,0.9998205448712952,0.9999986383378595,0.999973746410751,0.9999134244803798,0.9995003480643756,0.9991492895643079,0.999269178309039,0.9994441160332376,0.9997191939109992,0.9970150853800143,0.9638133276174365,0.7995139842843297,0.9447213012567618,0.8764813013755842,0.97787180317332
0.361,9.009263228382142,0.988287999075064,0.999564522383866,0.9998226275368799,0.9999986628607155,0.9999741171584161,0.999914513801149,0.9995054781030707,0.9991574322244278,0.9992763150089734,0.9994497499376633,0.9997223023803429,0.9970387456600116,0.9639799002609901,0.7999777514693825,0.9449495731822235,0.8768445815851984,0.9779413022793872
0.362,9.021226990527325,0.9883592174623425,0.9995690582657345,0.9998246800867577,0.999998686872846,0.9999744816169117,0.9999155863005614,0.9995105407159308,0.9991654734932481,0.9992833614942561,0.9994553105580244,0.9997253675153551,0.9970621499120209,0.9641452192561951,0.8004390911500532,0.945176232743418,0.8772057330825773,0.9780103415380992
0.363,9.033156390502635,0.9884297950748021,0.9995735338884169,0.9998267030337248,0.9999987103862227,0.9999748399092478,0.9999166422819628,0.9995155369619594,0.9991734148917824,0.9992903191352797,0.999460799034787,0.9997283900316748,0.9970853015498766,0.9643092970091945,0.8008980211456744,0.9454012950821347,0.8775647730207385,0.9780789252754801
0.364,9.045051576137666,0.9884997392542164,0.9995779502067138,0.9998286968806083,0.999998733412507,0.9999751921557273,0.9999176820424873,0.9995204678809764,0.9991812579145863,0.9992971892783412,0.999466216487935,0.9997313706313917,0.9971082039338587,0.9644721457757643,0.8013545591091837,0.945624775165063,0.8779217183788659,0.9781470577648296
0.365,9.056912694415276,0.9885690572412941,0.9995823081580006,0.9998306621204833,0.9999987559630592,0.9999755384740115,0.9999187058732008,0.999525334494011,0.9991890040302795,0.999303973246121,0.9994715640173847,0.9997343100033338,0.9971308603716538,0.9646337776634579,0.801808722528999,0.9458466877861809,0.878276585964421,0.9782147432275137
0.366,9.068739891477597,0.9886377561772955,0.9995866086625852,0.9998325992368845,0.999998778048946,0.999975878979185,0.9999197140592373,0.9995301378036843,0.999196654682055,0.9993106723381512,0.9994768427033901,0.9997372088233488,0.9971532741192968,0.9647942046337183,0.8022605287308713,0.946067047569108,0.8786293924152264,0.9782819858337406
0.367,9.080533312632081,0.9887058431056199,0.9995908526240582,0.9998345087040122,0.9999987996809496,0.9999762137838178,0.9999207068799348,0.9995348787945829,0.999204211288177,0.9993172878312739,0.9994820536069401,0.9997400677545788,0.997175448382094,0.9649534385039532,0.8027099948797111,0.9462858689694207,0.8789801542015184,0.9783487897033237
0.368,9.092293102357413,0.988773324973363,0.9995950409296354,0.9998363909869351,0.9999988208695756,0.9999765429980259,0.9999216846089665,0.999539558433626,0.9992116752424697,0.999323820980089,0.9994871977701457,0.9997428874477285,0.9971973863155281,0.9651114909495775,0.8031571379813934,0.9465031662769315,0.8793288876279715,0.9784151589064308
0.369,9.104019404309446,0.9888402086328475,0.9995991744504915,0.9998382465417861,0.9999988416250603,0.9999768667295308,0.9999226475144682,0.9995441776704217,0.9992190479147929,0.9993302730173924,0.9994922762166192,0.999745668541327,0.9972190910261435,0.9652683735060229,0.8036019748845367,0.9467189536179332,0.8796756088356934,0.9784810974643189
0.37,9.115712361327015,0.9889065008431247,0.9996032540420876,0.9998400758159549,0.9999988619573786,0.9999771850837171,0.9999235958591641,0.9995487374376179,0.9992263306515097,0.9993366451546047,0.9994972899518445,0.9997484116619834,0.9972405655724156,0.9654240975707135,0.8040445222822593,0.9469332449574072,0.8800203338041942,0.978546609350057
0.371,9.127372115437767,0.9889722082714504,0.9996072805444901,0.9998418792482757,0.9999988818762514,0.9999774981636889,0.9999245299004877,0.9995532386512426,0.9992335247759422,0.9993429385821905,0.9995022399635398,0.9997511174246371,0.9972618129656019,0.9655786744050108,0.8044847967139135,0.9471460541011987,0.8803630783533247,0.9786116984892377
0.372,9.138998807863894,0.9890373374947332,0.9996112547826833,0.9998436572692101,0.9999989013911523,0.9999778060703237,0.9999254498907014,0.9995576822110392,0.9992406315888185,0.999349154470068,0.9995071272220115,0.9997537864328019,0.9972828361705766,0.9657321151361263,0.8049228145667965,0.9473573946981573,0.8807038581451907,0.9786763687606739
0.373,9.150592579027846,0.9891018950009575,0.9996151775668742,0.999845410301026,0.9999989205113148,0.9999781089023263,0.9999263560770116,0.9995620690007926,0.9992476523687095,0.9993552939680104,0.9995119526805007,0.999756419278804,0.9973036381066479,0.9658844307590037,0.8053585920778383,0.9475672802422451,0.881042688686039,0.9787406239970835
0.374,9.162153568557963,0.9891658871905804,0.9996190496927913,0.9998471387579726,0.9999989392457385,0.9999784067562806,0.9999272487016821,0.9995663998886485,0.9992545883724563,0.9993613582060384,0.999516717275522,0.9997590165440154,0.9973242216483604,0.9660356321381702,0.8057921453352697,0.9477757240746123,0.8813795853281169,0.9788044679857647
0.375,9.173681915294118,0.9892293203779046,0.9996228719419756,0.9998488430464503,0.9999989576031962,0.9999786997266996,0.9999281280021445,0.9995706757274258,0.999261440835589,0.999367348294804,0.999521421927195,0.9997615787990812,0.9973445896262803,0.9661857300095594,0.806223490280266,0.9479827393856398,0.8817145632715072,0.9788679044692561
0.376,9.185177757293234,0.9892922007924255,0.9996266450820664,0.9998505235651776,0.9999989755922398,0.9999789879060751,0.9999289942111048,0.9995748973549218,0.9992682109727353,0.999373265325966,0.9995260675395676,0.9997641066041418,0.9973647448277654,0.9663347349823029,0.806652642708572,0.9481883392169523,0.882047637565937,0.9789309371459883
0.377,9.196641231834821,0.9893545345801558,0.9996303698670799,0.9998521807053535,0.9999989932212063,0.9999792713849252,0.9999298475566495,0.9995790655942108,0.999274899978022,0.9993791103725576,0.9995306550009341,0.9997666005090505,0.9973846899977212,0.9664826575404951,0.8070796182721042,0.9483925364633985,0.8823788231125602,0.9789935696709233
0.378,9.208072475426428,0.9894163278049255,0.9996340470376811,0.9998538148508168,0.9999990104982238,0.999979550251841,0.999930688262347,0.9995831812539367,0.9992815090254664,0.9993848844893458,0.9995351851841437,0.9997690610535858,0.9974044278393406,0.9666295080449288,0.8075044324805334,0.9485953438750026,0.8827081346657183,0.9790558056561818
0.379,9.21947162380908,0.9894775864496593,0.9996376773214514,0.9998554263782004,0.9999990274312173,0.9999798245935326,0.9999315165473476,0.9995872451285973,0.99928803926936,0.9993905887131835,0.9995396589469051,0.999771488767658,0.9974239610148293,0.9667752967348032,0.8079271007028459,0.9487967740588849,0.8830355868346739,0.9791176486716605
0.38,9.230838811962617,0.9895383164176316,0.9996412614331485,0.9998570156570835,0.999999044027914,0.9999800944948724,0.9999323326264813,0.9995912579988248,0.9992944918446449,0.9993962240633539,0.9995440771320817,0.9997738841715131,0.9974432921461186,0.9669200337294053,0.8083476381688858,0.948996839481154,0.8833611940853224,0.9791791022456402
0.381,9.242174174111062,0.9895985235336989,0.9996448000749613,0.9998585830501393,0.9999990602958491,0.999980360038939,0.9999331367103523,0.999595220631658,0.9993008678672799,0.999401791541907,0.9995484405679829,0.9997762477759299,0.9974624238155619,0.967063729029764,0.8087660599708766,0.9491955524687697,0.8836849707418795,0.9792401698653804
0.382,9.253477843727866,0.9896582135455112,0.9996482939367592,0.9998601289132797,0.9999990762423706,0.9999806213070588,0.9999339290054321,0.9995991337808103,0.9993071684346019,0.9994072921339896,0.999552750068647,0.9997785800824143,0.9974813585666197,0.9672063925202782,0.8091823810649239,0.9493929252113777,0.884006930988545,0.9793008549777085
0.383,9.264749953541182,0.9897173921247012,0.9996517436963364,0.999861653595796,0.9999990918746449,0.9999808783788472,0.9999347097141497,0.9996029981869305,0.9993133946256767,0.9994127268081681,0.9995570064341195,0.9997808815833877,0.99750009890453,0.9673480339703191,0.8095966162724985,0.949588969763116,0.884327088871145,0.9793611609895922
0.384,9.275990635539033,0.9897760648680538,0.9996551500196491,0.999863157440498,0.9999991071996608,0.9999811313322485,0.9999354790349799,0.9996068145778586,0.9993195475016448,0.9994180965167441,0.9995612104507243,0.9997831527623728,0.9975186472969663,0.9674886630358076,0.8100087802819013,0.9497836980443953,0.8846454582987506,0.9794210912687099
0.385,9.28720002097448,0.989834237298654,0.9996585135610498,0.9998646407838473,0.9999991222242354,0.9999813802435744,0.9999362371625303,0.9996105836688759,0.9993256281060584,0.999423402196064,0.9995653628913299,0.999785394094174,0.9975370061746829,0.9676282892607664,0.810418887649708,0.9499771218436514,0.8849620530452758,0.9794806491440051
0.386,9.298378240370713,0.9898919148670158,0.9996618349635147,0.9998661039560901,0.999999136955018,0.9999816251875423,0.9999369842876239,0.9996143061629498,0.999331637465212,0.9994286447668211,0.9995694645156092,0.9997876060450538,0.9975551779321477,0.9677669220788477,0.8108269528021979,0.9501692528190713,0.8852768867510517,0.9795398379062354
0.387,9.309525423526146,0.9899491029521904,0.999665114858867,0.9998675472813857,0.9999991513984948,0.9999818662373121,0.9999377205973826,0.9996179827509728,0.9993375765884659,0.9994338251343525,0.999573516070294,0.9997897890729059,0.9975731649281621,0.9679045708148374,0.8112329900367617,0.9503601025002937,0.8855899729243817,0.9795986608085108
0.388,9.320641699519408,0.9900058068628567,0.9996683538679952,0.9998689710779318,0.9999991655609936,0.9999821034645222,0.9999384462753067,0.999621614111997,0.9993434464685628,0.9994389441889284,0.9995775182894241,0.9997919436274242,0.9975909694864702,0.9680412446861352,0.8116370135232944,0.9505496822900844,0.8859013249430738,0.9796571210668223
0.389,9.331727196714354,0.9900620318383907,0.9996715526010665,0.9998703756580877,0.999999179448687,0.9999823369393244,0.999939161501353,0.9996252009134635,0.9993492480819383,0.9994440028060363,0.999581471894591,0.9997940701502672,0.9976085938963556,0.9681769528042122,0.8120390373055679,0.950738003465985,0.8862109560559535,0.9797152218605644
0.39,9.342782042764977,0.9901177830499187,0.9996747116577357,0.9998717613284944,0.999999193067598,0.9999825667304183,0.9999398664520117,0.9996287438114259,0.9993549823890244,0.9994490018466589,0.9995853775951764,0.9997961690752206,0.9976260404132269,0.9683117041760453,0.8124390753025882,0.9509250771819393,0.8865188793843549,0.979772966333044
0.391,9.353806364620342,0.9901730656013507,0.9996778316273495,0.9998731283901917,0.9999992064236031,0.9999827929050847,0.9999405613003804,0.9996322434507702,0.9993606503345468,0.9994539421575465,0.999589236088586,0.9997982408283538,0.9976433112591917,0.9684455077055294,0.8128371413099349,0.9511109144698927,0.8868251079235927,0.9798303575919868
0.392,9.36480028852941,0.9902278845303967,0.9996809130891463,0.9998744771387331,0.9999992195224361,0.999983015529218,0.9999412462162375,0.9996357004654297,0.9993662528478164,0.9994588245714829,0.9995930480604769,0.999800285828175,0.9976604086236204,0.9685783721948678,0.8132332490010838,0.9512955262413709,0.887129654544415,0.9798873987100308
0.393,9.375763940045893,0.9902822448095651,0.9996839566124525,0.999875807864298,0.9999992323696923,0.9999832346673574,0.9999419213661125,0.9996391154785947,0.9993717908430144,0.999463649907547,0.9995968141849826,0.9998023044857822,0.9976773346636988,0.9687103063459408,0.8136274119287128,0.9514789232890318,0.8874325319944344,0.9799440927252134
0.394,9.386697444032999,0.990336151347145,0.9996869627568726,0.9998771208518007,0.9999992449708321,0.9999834503827189,0.9999425869133561,0.9996424891029183,0.9993772652194713,0.9994684189713672,0.9996005351249309,0.9998042972050104,0.99769409150497,0.9688413187616538,0.8140196435259919,0.9516611162881977,0.8877337528995426,0.9800004426414506
0.395,9.397600924668193,0.9903896089881701,0.9996899320724784,0.9998784163809982,0.9999992573311843,0.999983662737224,0.9999432430182076,0.9996458219407177,0.9993826768619414,0.9994731325553728,0.9996042115320584,0.9998062643825759,0.9977106812418667,0.9689714179472635,0.8144099571078561,0.951842115798362,0.8880333297653044,0.9800564514290073
0.396,9.408474505447899,0.9904426225153675,0.9996928650999902,0.9998796947265943,0.99999926945595,0.9999838717915307,0.9999438898378613,0.9996491145841713,0.9993880266408696,0.999477791439038,0.9996078440472206,0.9998082064082178,0.9977271059382328,0.9691006123116851,0.814798365872265,0.952021932264675,0.8883312749783333,0.9801121220249618
0.397,9.419318309192152,0.9904951966500894,0.9996957623709579,0.9998809561583425,0.9999992813502051,0.9999840776050604,0.9999445275265307,0.9996523676155112,0.9993933154126549,0.9994823963891223,0.999611433300597,0.9998101236648355,0.9977433676278357,0.9692289101687777,0.8151848829014421,0.9522005760194086,0.8886276008076492,0.9801674573336602
0.398,9.430132458049224,0.9905473360532302,0.9996986244079358,0.9998822009411454,0.9999992930189049,0.9999842802360273,0.9999451562355123,0.9996555816072125,0.9993985440199066,0.9994869481599052,0.999614979911892,0.9998120165286243,0.9977594683148682,0.9693563197386117,0.8155695211631039,0.9523780572833971,0.8889223194060186,0.9802224602271653
0.399,9.440917073500229,0.9905990453261257,0.9997014517246543,0.9998834293351534,0.999999304466886,0.9999844797414645,0.9999457761132464,0.9996587571221774,0.9994037132916971,0.9994914474934167,0.9996184844905317,0.9998138853692072,0.9977754099744419,0.9694828491487159,0.8159522935116702,0.9525543861674589,0.8892154428112751,0.9802771335456975
0.4,9.451672276363636,0.9906503290114402,0.9997042448261887,0.999884641595859,0.9999993156988702,0.9999846761772517,0.9999463873053783,0.9996618947139166,0.999408824043808,0.9994958951196621,0.9996219476358571,0.999815730549764,0.9977911945530712,0.969608506435305,0.8163332126894608,0.952729572673797,0.8895069829476246,0.9803314800980689
