Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.276,5.360638397199126,0.9533649563898475,0.991402639225347,0.9943589215007185,0.9995711169624119,0.9954614689023427,0.9960077588350219,0.9931421456541483,0.9964752695985456,0.9963137429655015,0.9959280331452199,0.9793449493028498,0.9645394931224825,0.8636888567685234,0.8325584731557955,0.8253469129124689,0.586426156195034,0.9263873495975413
0.277,5.371246044871654,0.953667610695008,0.991487498145864,0.9944190230585507,0.999577867016274,0.9955123126401783,0.9960538209305154,0.993213729482055,0.996517069276049,0.9963572307021501,0.9959752587741677,0.9795166936871862,0.9647964466809351,0.8643191763628422,0.8332458723026559,0.826067504681169,0.5873579671201253,0.9266574999387853
0.278,5.381818989225737,0.9539672452920771,0.9915712267653447,0.9944782797381524,0.9995844884196067,0.9955624138076257,0.9960991935914744,0.9932843204669956,0.9965582306128774,0.9964000572688461,0.996021776960176,0.9796864238745495,0.9650506478758756,0.8649444437772473,0.8339280825876636,0.8267827189083863,0.5882847425941373,0.9269254521166307
0.279,5.39235740028307,0.9542638993393886,0.9916538436321893,0.9945367060039533,0.9995909840180434,0.9956117855273098,0.9961438892752288,0.9933539354376227,0.9965987653292343,0.9964422347541106,0.9960676004604571,0.9798541694988859,0.9653021343895042,0.8655647131015276,0.8346051571083931,0.8274926095288858,0.5892065201427323,0.9271912320382887
0.28,5.402861446956523,0.9545576113745089,0.9917353669353125,0.9945943160302404,0.9995973565859553,0.9956604406514443,0.9961879201770433,0.9934225908876647,0.9966386848955219,0.996483774989872,0.9961127417649641,0.9800199596736201,0.9655509432811153,0.8661800377095595,0.8352771482849675,0.8281972298078539,0.5901233369452781,0.9274548652111807
0.281,5.413331297059143,0.9548484193258568,0.9918158145121632,0.9946511237078176,0.9996036088284388,0.9957083917681823,0.9962312982363917,0.9934903029835626,0.9966780005383875,0.9965246895576497,0.9961572131027541,0.9801838230022599,0.9657971109991288,0.8667904702705379,0.8359441078703567,0.8288966323507418,0.5910352298385737,0.9277163767505614
0.282,5.423767117313109,0.9551363605240719,0.9918952038565432,0.994707142650493,0.9996097433832414,0.9957556512077986,0.9962740351430643,0.993557087571911,0.9967167232466062,0.9965649897945733,0.99620102644818,0.9803457875887542,0.9660406733928547,0.8673960627600024,0.8366060869604909,0.8295908691129412,0.5919422353205264,0.9279757913869684
0.283,5.434169073358572,0.9554214717131388,0.991973552126228,0.9947623862013992,0.9996157628226299,0.9958022310487119,0.9963161423431107,0.9936229601867089,0.9967548637768037,0.9966046867992386,0.9962441935269186,0.9805058810476126,0.9662816657239994,0.8679968664706655,0.8372631360042009,0.8302799914092963,0.5928443895537854,0.9282331334735044
0.284,5.444537329762419,0.9557037890612718,0.9920508761503967,0.9948168674391515,0.9996216696552003,0.9958481431233465,0.9963576310446246,0.9936879360564248,0.9967924326590262,0.9966437914374073,0.9962867258218395,0.9806641305137906,0.9665201226779188,0.8685929320230452,0.8379153048129795,0.8309640499234558,0.5937417283693329,0.9284884269929532
0.285,5.454872050026954,0.9559833481715673,0.9921271924368766,0.9948705991838478,0.9996274663276338,0.995893399023843,0.9963985122233748,0.993752030110882,0.9968294402021606,0.9966823143475536,0.9963286345787182,0.9808205626523486,0.9667560783746253,0.8691843093759063,0.8385626425705766,0.8316430947170679,0.5946342872700309,0.9287416955647395
0.286,5.465173396598493,0.9562601840924272,0.9922025171792068,0.9949235940029155,0.9996331552263987,0.9959380101076193,0.996438796628287,0.9938152569879689,0.9968658964992094,0.9967202659462645,0.9963699308117993,0.9809752036678892,0.9669895663795545,0.8697710478365146,0.8392051978424245,0.832317175238819,0.595522101434125,0.9289929624517307
0.287,5.475441530875873,0.956534331327763,0.9922768662635253,0.9949758642168102,0.9996387386794009,0.9959819875027873,0.9964784947867801,0.9938776310401803,0.9969018114324251,0.9967576564334949,0.996410625309213,0.9811280793137783,0.9672206197140975,0.8703531960707078,0.8398430185848997,0.832986340333324,0.5964052057187079,0.9292422505668884
0.288,5.485676613218884,0.9568058238469805,0.9923502552752871,0.995027421904568,0.9996442189575849,0.9960253421134299,0.9965176170099624,0.9939391663409922,0.9969371946783081,0.9967944957976849,0.9964507286382509,0.9812792149011578,0.9674492708659037,0.8709308021127865,0.8404761521544253,0.8336506382498652,0.5972836346631409,0.9294895824797721
0.289,5.495878802956614,0.9570746950947554,0.992422699505815,0.9950782789092198,0.9996495982764866,0.9960680846247407,0.9965561733976916,0.9939998766910773,0.9969720557124719,0.9968307938207409,0.9964902511505027,0.981428635307751,0.9676755517989625,0.8715039133752295,0.8411046453164139,0.8343101166509876,0.5981574224924331,0.9297349804229001
0.29,5.5060482583957215,0.9573409780006015,0.9924942139586891,0.9951284468430662,0.9996548787977391,0.996110225508033,0.996594173843501,0.994059775624364,0.99700640381438,0.9968665600828864,0.9965292029868607,0.9815763649864714,0.9678994939634648,0.872072576658236,0.8417285442540586,0.8349648226209496,0.5990266031205815,0.9299784662979677
0.291,5.516185136828617,0.9576047049882377,0.9925648133559802,0.9951779370928219,0.9996600626305339,0.9961517750256184,0.9966316280393976,0.9941188764139439,0.997040248071957,0.9969018039673845,0.9965675940823924,0.9817224279738341,0.9681211283054543,0.8726368381590994,0.8423478945769698,0.8356148026740341,0.5998912101538721,0.9302200616819315
0.292,5.526289594541578,0.9578659079847593,0.9926345121443293,0.9952267608246294,0.9996651518330383,0.9961927432355622,0.9966685454805359,0.9941771920778322,0.9970735973860799,0.9969365346651377,0.9966054341710893,0.9818668478981805,0.96834048527627,0.8731967434814147,0.8429627413296662,0.8362601027627227,0.6007512768941394,0.9304597878329611
0.293,5.536361786822778,0.9581246184296165,0.992703324500879,0.9952749289889485,0.9996701484137706,0.9962331399963164,0.9967049354697687,0.9942347353845837,0.9971064604749499,0.9969707611791665,0.9966427327904913,0.9820096479877158,0.9685575948417884,0.8737523376441245,0.8435731289999185,0.8369007682857328,0.6016068363419895,0.9306976656962582
0.294,5.5464018679702445,0.9583808672834057,0.9927712643390613,0.9953224523253229,0.9996750543329347,0.996272974971235,0.9967408071220818,0.9942915188587714,0.9971388458783518,0.9970044923289724,0.9966794992861929,0.9821508510783689,0.9687724864914654,0.8743036650904052,0.8441791015269516,0.837536844095925,0.6024579211999832,0.9309337159097516
0.295,5.556409991299735,0.9586346850364788,0.9928383453142435,0.9953693413670286,0.9996798715037148,0.9963122576329753,0.9967761693689126,0.994347554786328,0.9971707619618005,0.9970377367547871,0.9967157428162339,0.9822904796214738,0.9689851892471891,0.8748507696963974,0.8447807023095055,0.8381683745080772,0.6033045638757819,0.9311679588096681
0.296,5.566386309152542,0.9588861017173737,0.9929045808292384,0.9954156064456072,0.9996846017935325,0.9963509972677869,0.996811030962358,0.9944028552197557,0.9972022169205814,0.9970705029217115,0.9967514723553766,0.9824285556912828,0.9691957316719421,0.8753936947797843,0.8453779742137612,0.8387954033065343,0.6041467964852574,0.9314004144359846
0.297,5.576330972903226,0.9591351469010693,0.992969984039681,0.9954612576952867,0.9996892470252663,0.9963892029796932,0.9968454004792752,0.9944574319832091,0.9972332187836845,0.9971027991237482,0.9967866966992759,0.9825651009923111,0.9694041418782808,0.8759324831082186,0.8459709595811291,0.8394179737527301,0.6049846508555621,0.9316311025377608
0.298,5.586244132967265,0.9593818497170722,0.9930345678592755,0.9955063050572932,0.9996938089784358,0.9964268836945681,0.9968792863252754,0.9945112966774523,0.9972637754176382,0.9971346334877301,0.9968214244685404,0.9827001368665187,0.9696104475366368,0.8764671769076046,0.8465597002359091,0.8400361285925868,0.6058181585281655,0.9318600425783593
0.299,5.596125938808645,0.9596262388573356,0.9930983449649173,0.9955507582840569,0.9996982893903508,0.9964640481641083,0.9969126967386176,0.994564460684695,0.9972938945302435,0.9971660139771482,0.9968556641126939,0.9828336843003348,0.9698146758834421,0.8769978178702347,0.8471442374928171,0.8406499100637954,0.6066473507618539,0.9320872537405537
0.3,5.605976538947369,0.9598683425840167,0.9931613278016918,0.9955946269433151,0.9997026899572274,0.9965007049697092,0.9969456397940015,0.994616935173311,0.9973235836742119,0.9971969483958808,0.996889423914033,0.982965763931526,0.9700168537290835,0.8775244471627862,0.8477246121643885,0.8412593599029754,0.6074722585356949,0.9323127549315291
0.301,5.615796080966895,0.9601081887370747,0.9932235285877529,0.9956379204221142,0.9997070123352712,0.9965368625262419,0.9969781234062658,0.9946687311024418,0.9973528502507112,0.9972274443918281,0.9969227119913905,0.9830963960559149,0.9702170074656925,0.8780471054341791,0.8483008645682546,0.8418645193527201,0.6082929125519659,0.9325365647877746
0.302,5.625584711521511,0.9603458047417155,0.9932849593190876,0.9956806479307143,0.9997112581417289,0.996572529085737,0.997010155333991,0.9947198592264886,0.9973817015128194,0.9972575094604544,0.9969555363038017,0.9832256006339501,0.9704151630747688,0.8785658328232978,0.8488730345342981,0.8424654291685266,0.6091093432390506,0.9327587016798746
0.303,5.635342576343636,0.9605812176156826,0.9933456317741657,0.9957228185063997,0.9997154289559105,0.996607712740977,0.9970417431830125,0.9947703300994953,0.9974101445688915,0.9972871509482399,0.9969879046540804,0.9833533972971344,0.9706113461346488,0.8790806689665812,0.8494411614116884,0.8430621296256141,0.6099215807542974,0.9329791837171971
0.304,5.645069820251046,0.9608144539764022,0.9934055575184799,0.9957644410171955,0.9997195263201805,0.996642421429,0.997072894409845,0.9948201540794264,0.9974381863858404,0.9973163760560448,0.997019824692304,0.983479805354311,0.9708055818278157,0.8795916530054808,0.8500052840757985,0.8436546605256322,0.6107296549868493,0.9331980287524863
0.305,5.654766587154047,0.9610455400479836,0.9934647479089793,0.9958055241654956,0.9997235517409215,0.996676662934516,0.9971036163250202,0.9948693413323415,0.9974658337923337,0.9973451918423893,0.9970513039192124,0.9836048437978148,0.97099789494806,0.8800988235937931,0.8505654409350095,0.8442430612032616,0.611533595560436,0.9334152543863568
0.306,5.664433020062566,0.9612745016680768,0.993523214098398,0.9958460764916026,0.9997275066894703,0.9967104448932406,0.997133916096342,0.9949179018364702,0.9974930934819116,0.9973736052266504,0.9970823496895224,0.9837285313094889,0.9711883099074915,0.8806022189048641,0.8511216699373986,0.8448273705327081,0.6123334318361369,0.9336308779716943
0.307,5.674069261093181,0.961501364294595,0.9935809670394821,0.9958861063771827,0.9997313926030265,0.9967437747951459,0.9971638007520595,0.9949658453861892,0.9975199720160249,0.9974016229921787,0.997112969215159,0.9838508862665722,0.971376850743406,0.8811018766386736,0.8516740085773179,0.8454076269340932,0.6131291929151087,0.9338449166179671
0.308,5.683675451476092,0.9617261530122994,0.9936380174891181,0.9959256220486372,0.9997352108855354,0.9967766599876314,0.9971932771839608,0.9950131815959042,0.9975464758269963,0.9974292517893367,0.9971431695684077,0.9839719267474598,0.971563541125012,0.8815978340287967,0.8522224939018641,0.845983868379742,0.6139209076412835,0.9340573871954458
0.309,5.693251731562014,0.9619488925392543,0.9936943760123648,0.9959646315803952,0.9997389629085464,0.9968091076786196,0.9972223521503913,0.9950599199038409,0.9975726112209082,0.9974564981384617,0.9971729576849877,0.9840916705373386,0.9717484043600183,0.8820901278492481,0.8527671625172412,0.8465561324003711,0.6147086046040335,0.9342683063393373
0.31,5.702798240829016,0.962169607233153,0.9937500529863915,0.9960031428981246,0.9997426500120457,0.9968411249395732,0.9972510322791959,0.9951060695757439,0.9975983843804185,0.9974833684327546,0.9972023403670509,0.9842101351337034,0.9719314634010877,0.8825787944212112,0.8533080505950184,0.8471244560911774,0.6154923121408075,0.9344776904538336
0.311,5.7123151178892915,0.9623883210975175,0.9938050586043244,0.9960411637818702,0.9997462735052669,0.9968727187084419,0.9972793240705887,0.9951516397084902,0.9976238013675051,0.997509868941097,0.9972313242861058,0.9843273377517544,0.9721127408521582,0.883063869619652,0.8538451938782855,0.8476888761178312,0.6162720583397316,0.9346855557160774
0.312,5.721802500495868,0.9626050577877754,0.9938594028790046,0.9960787018691148,0.9997498346674777,0.9969038957925357,0.9973072338999527,0.9951966392336161,0.9976488681261432,0.9975360058107986,0.997259915985871,0.9844432953296793,0.9722922589746363,0.8835453888798221,0.854378627687707,0.8482494287223727,0.6170478710421866,0.9348919180800465
0.313,5.731260525549253,0.9628198406172167,0.9939130956466584,0.9961157646577687,0.9997533347487444,0.9969346628713308,0.9973347680205696,0.9952410769207616,0.9976735904849153,0.9975617850702763,0.9972881218850579,0.9845580245338237,0.9724700396934642,0.8840233872036534,0.8549083869274764,0.8488061497290175,0.6178197778453474,0.9350967932803603
0.314,5.740689329104017,0.9630326925628336,0.9939661465704843,0.9961523595090894,0.9997567749706756,0.9969650264992059,0.997361932566284,0.9952849613810343,0.997697974159558,0.9975872126316675,0.9973159482800864,0.9846715417637512,0.9726461046030646,0.8844978991660432,0.855434506091175,0.8493590745498674,0.6185878061047015,0.9353001968360073
0.315,5.750089046375321,0.9632436362710446,0.994018565144157,0.9961884936505314,0.9997601565271449,0.9969949931081145,0.9973887335541016,0.9953283010702936,0.9977220247554436,0.9976122942933799,0.9973434013477339,0.9847838631571966,0.972820474973164,0.8849689589210366,0.8559570192675341,0.8499082381905342,0.6193519829365302,0.935502144053998
0.316,5.75945981174538,0.9634526940633061,0.9940703606952507,0.9962241741785296,0.9997634805849923,0.9970245690101919,0.997415176886724,0.9953711042923598,0.9977457477700034,0.9976370357425776,0.9973704871477213,0.9848950045949149,0.9729931717545013,0.8854366002079032,0.8564759601461029,0.8504536752556732,0.620112335220367,0.9357026500329458
0.317,5.768801758769862,0.9636598879416154,0.9941215423885855,0.9962594080612179,0.999766748284708,0.997053760400301,0.9974412683550222,0.9954133792021466,0.9977691485950895,0.9976614425576062,0.9973972116252343,0.9850049817054273,0.9731642155844189,0.8859008563571145,0.8569913620228266,0.8509954199544298,0.6208688896014245,0.9359017296665713
0.318,5.778115020184238,0.9638652395939054,0.9941721192294967,0.9962942021410841,0.9997699607410954,0.9970825733585169,0.9974670136404508,0.9954551338087226,0.9977922325192796,0.9976855202103613,0.9974235806133869,0.9851138098696689,0.973333626792344,0.8863617602962208,0.8575032578055322,0.8515335061058035,0.6216216724929939,0.9360993976471431
0.319,5.787399727910066,0.9640687703993341,0.9942221000670294,0.9963285631375625,0.9997731190439162,0.997111013852552,0.997492418317402,0.9954963759783014,0.9978150047301256,0.9977092740685954,0.9974495998356222,0.985221504225538,0.9735014254051589,0.8868193445556312,0.8580116800193264,0.852067967143923,0.6223707100788181,0.9362956684688435
0.32,5.7966560130612255,0.9642705014334726,0.9942714935970626,0.9963624976495671,0.9997762242585188,0.9971390877401245,0.9975174878555048,0.9955371134371617,0.997837470316347,0.9977327093981727,0.9974752749080591,0.9853280796723504,0.973667631152465,0.8872736412742961,0.858516660811907,0.8525988361232446,0.623116028315434,0.9364905564310717
0.321,5.805884005950077,0.9644704534733911,0.9943203083653603,0.9963960121579656,0.9997792774264473,0.9971668007712708,0.9975422276218676,0.9955773537745014,0.9978596342699712,0.9977558313652666,0.9975006113417799,0.9854335508752015,0.9738322634717419,0.8877246822052997,0.859018231958789,0.8531261457236661,0.623857652934493,0.9366840756416788
0.322,5.815083836093591,0.9646686470026481,0.994368552770556,0.9964291130279965,0.9997822795660362,0.9971941585906028,0.9975666428832678,0.9956171044452259,0.9978815014884227,0.9977786450385057,0.9975256145450654,0.9855379322692372,0.9739953415134038,0.8881724987213552,0.8595164248684449,0.8536499282555625,0.6245956094450495,0.9368762400201395
0.323,5.824255632219401,0.9648651022161819,0.994416235067069,0.9964618065116304,0.9997852316729855,0.9972211667395123,0.9975907388082881,0.9956563727726719,0.9979030767765604,0.9978011553910675,0.9975502898255754,0.9856412380638371,0.9741568841457569,0.8886171218202146,0.8600112705873657,0.8541702156647436,0.6253299231358269,0.9370670633006638
0.324,5.833399522271805,0.9650598390251107,0.994463363367955,0.9964940987498773,0.9997881347209241,0.9972478306583242,0.9976145204694029,0.9956951659512698,0.997924364848667,0.9978233673027219,0.9975746423924782,0.9857434822467095,0.9743169099598572,0.8890585821299858,0.8605027998050394,0.8546870395373346,0.6260606190774548,0.937256559035242
0.325,5.8425156334177215,0.9652528770614374,0.9945099456476949,0.9965259957750401,0.9997909896619542,0.9972741556883989,0.9976379928450142,0.9957334910491448,0.9979453703303901,0.9978452855618261,0.9975986773585299,0.9858446785879041,0.9744754372742752,0.8894969099143656,0.8609910428588504,0.8552004311045824,0.6267877221246841,0.9374447405966362
0.326,5.851604092052579,0.9654442356826674,0.9945559897449187,0.9965575035129183,0.9997937974271829,0.9973001470741856,0.9976611608214396,0.9957713550106587,0.9979660977606369,0.997866914867271,0.9976223997421033,0.9859448406437407,0.9746324841397641,0.8899321350777842,0.8614760297389,0.8557104212475861,0.6275112569185723,0.9376316211813092
0.327,5.860665023806159,0.9656339339763369,0.9946015033650711,0.9965886277849598,0.9997965589272387,0.997325809965228,0.9976840291948531,0.9958087646588957,0.9979865515934236,0.9978882598303825,0.9976458144691709,0.9860439817606573,0.9747880683438391,0.8903642871704693,0.8619577900927536,0.8562170405019569,0.6282312478886469,0.9378172138122987
0.328,5.869698553548387,0.9658219907644554,0.9946464940830173,0.996619374310365,0.9997992750527744,0.9973511494181234,0.9977066026731798,0.9958457266980894,0.9980067361996803,0.997909324976777,0.9976689263752394,0.9861421150789804,0.9749422074152656,0.8907933953934247,0.8624363532301086,0.8567203190624043,0.6289477192550439,0.9380015313420332
0.329,5.878704805395069,0.966008424607864,0.9946909693455905,0.9966497487081415,0.9998019466749557,0.9973761703984366,0.9977288858779468,0.9958822477159971,0.9980266558690135,0.997930114748172,0.99769174020724,0.9862392535366177,0.9750949186284606,0.8912194886033303,0.8629117481273919,0.8572202867872544,0.6296606950306198,0.9381845864550977
0.33,5.887683902713569,0.9661932538105112,0.9947349364740843,0.9966797564991149,0.9998045746459373,0.9974008777825693,0.9977508833460894,0.9959183341862206,0.9980463148114272,0.9979506335041554,0.9977142606253748,0.9863354098726751,0.9752462190078086,0.8916425953173616,0.863384003432283,0.8577169732028974,0.6303701990230417,0.9383663916709405
0.331,5.89663596812845,0.9663764964236489,0.994778402666689,0.9967094031078919,0.9998071597993258,0.9974252763595861,0.9977725995317163,0.995953992470473,0.9980657171590016,0.9979708855239128,0.9977364922049188,0.9864305966310014,0.9753961253318935,0.8920627437179309,0.863853147468167,0.8582104075081678,0.6310762548368527,0.9385469593465335
0.332,5.905561123527055,0.9665581702499471,0.9948213750008764,0.9967386938647803,0.9998097029506304,0.9974493708330001,0.9977940388078319,0.9959892288207975,0.998084866967534,0.9979908750079131,0.9977584394379809,0.9865248261636603,0.9755446541376486,0.8924799616573541,0.864319208238517,0.8587006185786589,0.6317788858755138,0.9387263016789769
0.333,5.914459490065033,0.9667382928475345,0.9948638604357298,0.9967676340076655,0.9998122048977014,0.9974731658225156,0.9978152054680206,0.9960240493817349,0.99810376821814,0.9980106060795556,0.9977801067352247,0.9866181106343326,0.9756918217244269,0.8928942766624401,0.8647822134312089,0.8591876349709698,0.6324781153434229,0.9389044307080578
0.334,5.9233311881718285,0.9669168815339613,0.9949058658142256,0.9967962286838459,0.999814666421157,0.9974966658657319,0.9978361037280898,0.9960584601924427,0.9981224248188175,0.9980300827867782,0.9978014984275475,0.986710462021649,0.9758376441579926,0.8933057159390079,0.8652421904227668,0.8596714849268906,0.6331739662479099,0.9390813583187576
0.335,5.932176337556109,0.9670939533900884,0.9949473978654633,0.9968244829518252,0.9998170882847989,0.9975198754198091,0.9978567377276761,0.9960924671887684,0.9981408406059744,0.9980493091036282,0.9978226187677227,0.9868018921224577,0.9759821372744364,0.8937143063763306,0.8656991662825454,0.8601521963775216,0.6338664614012108,0.9392570962437133
0.336,5.940995057211156,0.9672695252639049,0.9949884632068486,0.996852401783068,0.9998194712360168,0.9975427988630938,0.997877111531814,0.9961260762052762,0.9981590193459191,0.9980682889317963,0.997843471932003,0.9868924125550246,0.976125316684015,0.8941200745515094,0.8661531677768436,0.8606297969473329,0.6345556234224176,0.9394316560656306
0.337,5.949787465420189,0.9674436137742735,0.9950290683462284,0.996879990063713,0.9998218160061816,0.9975654404967103,0.9978972291324684,0.9961592929772283,0.9981769647363186,0.9980870261021151,0.9978640620216868,0.9869820347621698,0.9762671977749185,0.8945230467337761,0.8666042213729575,0.8611043139581609,0.6352414747394084,0.9396050492196536
0.338,5.9585536797616685,0.9676162353146078,0.9950692196839793,0.9969072525962506,0.9998241233110293,0.9975878045461143,0.9979170944500311,0.9961921231425238,0.9981946804076204,0.9981055243760228,0.9978843930646498,0.9870707700143426,0.9764077957169649,0.8949232488887291,0.867052353243168,0.8615757744331454,0.6359240375907527,0.9397772869956882
0.339,5.967293817114528,0.9677874060564808,0.9951089235150522,0.9969341941011624,0.9998263938510342,0.9976098951626119,0.9979367113347848,0.9962245722435942,0.9982121699244432,0.9981237874469937,0.9979044690168407,0.987158629412634,0.9765471254652242,0.8953207066825007,0.8674975892686694,0.8620442051006084,0.636603334027598,0.9399483805406826
0.34,5.976007993663367,0.9679571419531667,0.9951481860309719,0.9969608192185248,0.9998286283117719,0.9976317164248448,0.9979560835683315,0.9962566457292569,0.9982294367869341,0.9981418189419341,0.9979242937637426,0.9872456238917298,0.9766852017635748,0.8957154454858591,0.8679399550434344,0.8625096323978737,0.6372793859155337,0.9401183408608653
0.341,5.984696324903609,0.9681254587431183,0.9951870133217946,0.9969871325095768,0.9998308273642731,0.9976532723402415,0.9979752148649894,0.9962883489565295,0.9982464844320958,0.9981596224225482,0.9979438711218016,0.9873317642228054,0.9768220391481922,0.8961074903782451,0.8683794758780224,0.8629720824750295,0.6379522149364343,0.9402871788239414
0.342,5.993358925646594,0.9682923719533797,0.9952254113780228,0.997013138458255,0.9998329916653687,0.9976745668464362,0.9979941088731579,0.9963196871924033,0.998263316235082,0.9981772013866711,0.9979632048398235,0.9874170610163634,0.9769576519509711,0.8964968661517452,0.8688161768033276,0.8634315811986362,0.6386218425902817,0.9404549051612471
0.343,6.001995910024643,0.9684578969029377,0.9952633860924801,0.9970388414726926,0.9998351218580251,0.9976956038126563,0.9980127691766507,0.9963506656155785,0.9982799355104636,0.9981945592695721,0.9979822986003373,0.9875015247250142,0.9770920543028835,0.8968835973150026,0.8692500825742696,0.8638881541553772,0.6392882901969665,0.9406215304698655
0.344,6.0106073914960625,0.9686220487060111,0.9953009432621455,0.9970642458866874,0.9998372185716712,0.9977163870410787,0.9980311992960006,0.9963812893181624,0.9982963455134657,0.9982116994452279,0.9980011560209299,0.9875851656462032,0.9772252601372745,0.8972677080970658,0.8696812176734293,0.8643418266556566,0.6399515788980713,0.9407870652147036
0.345,6.019193482850123,0.9687848422752797,0.9953380885899491,0.9970893559611378,0.9998392824225161,0.997736920268156,0.9980494026897322,0.9964115633073295,0.9983125494411775,0.998228625227567,0.9980197806555493,0.9876679939248844,0.9773572831930949,0.8976492224511781,0.870109606314627,0.8647926237371437,0.6406117296586312,0.9409515197305289
0.346,6.027754296211972,0.9689462923250564,0.9953748276865296,0.9971141758854466,0.9998413140138604,0.9977572071659129,0.9980673827556079,0.9964414925069474,0.9983285504337326,0.9982453398716851,0.998038175995779,0.9877500195561403,0.9774881370180744,0.8980281640585064,0.8705352724464475,0.8652405701682646,0.6412687632688759,0.9411149042239715
0.347,6.036289943047526,0.9691064133743997,0.995411166071955,0.9971387097788951,0.9998433139363972,0.9977772513432147,0.9980851428318455,0.996471081759166,0.9983443515754638,0.9982618465750348,0.9980563454720837,0.987831252387752,0.9776178349718349,0.898404556331813,0.8709582397557109,0.8656856904516415,0.6419227003459518,0.9412772287754868
0.348,6.044800534168297,0.9692652197501715,0.9954471091774062,0.9971629616919873,0.9998452827685071,0.997797056347007,0.9981026861983071,0.9965003358259737,0.9983599558960314,0.9982781484785863,0.9980742924550275,0.9879117021227192,0.9777463902289467,0.8987784224190698,0.8713785316708917,0.8661280088274831,0.6425735613356276,0.9414385033412848
0.349,6.053286179736199,0.9694227255900391,0.9954826623468265,0.9971869356077654,0.9998472210765444,0.9978166256635288,0.9981200160776634,0.9965292593907201,0.9983753663715268,0.998294248667963,0.9980920202564647,0.9879913783217296,0.9778738157819271,0.8991497852070153,0.8717961713654847,0.8665675492769239,0.6432213665139748,0.9415987377552225
0.35,6.0617469892682925,0.969578944845423,0.9955178308385354,0.9972106354430963,0.9998491294151169,0.9978359627194981,0.9981371356365306,0.9965578570596051,0.9983905859255489,0.9983101501745518,0.9981095321307039,0.9880702904055827,0.9780001244441838,0.8995186673246586,0.8722111817613217,0.8670043355253148,0.6438661359890367,0.9417579417306625
0.351,6.070183071641501,0.9697338912843921,0.9955526198268091,0.9972340650499313,0.999851008327358,0.9978550708832726,0.9981540479865821,0.9965861333631376,0.9984056174302589,0.9983258559765876,0.9981268312756464,0.988148447657565,0.9781253288529039,0.8998850911467267,0.8726235855318363,0.8674383910454646,0.6445078897024724,0.9419161248622994
0.352,6.078594535097276,0.9698875784945078,0.9955870344034282,0.9972572282165382,0.9998528583451914,0.9978739534659836,0.9981707561856362,0.9966140927575626,0.99842046370741,0.9983413690002141,0.9981439208338997,0.98822585922578,0.9782494414718899,0.9002490787970604,0.8730334051052816,0.867869739060837,0.6451466474311875,0.9420732966279497
0.353,6.086981487246237,0.9700400198856152,0.9956210795791929,0.9972801286687074,0.9998546799895909,0.9978926137226469,0.9981872632387188,0.9966417396262574,0.9984351275293541,0.998356692120521,0.9981608038938662,0.9883025341254332,0.9783724745943425,0.9006106521519569,0.8734406626678981,0.8682984025486962,0.6457824287889433,0.9422294663903134
0.354,6.095344035072745,0.970191228692587,0.9956547602854066,0.9973027700709325,0.9998564737708309,0.9979110548532479,0.9982035720991033,0.9966690782810992,0.9984496116200262,0.9983718281625582,0.9981774834908074,0.9883784812410735,0.9784944403455943,0.9009698328434613,0.873845380167035,0.8687244042432116,0.6464152532279503,0.9423846433987028
0.355,6.103682284939468,0.9703412179780171,0.9956880813753293,0.9973251560275649,0.9998582401887327,0.9979292800038044,0.9982196856693268,0.9966961129638033,0.9984639186559072,0.9983867799023263,0.9981939626078854,0.9884537093287912,0.9786153506857909,0.9013266422626071,0.8742475793142239,0.8691477666385139,0.6470451400404424,0.9425388367907382
0.356,6.111996342591876,0.970490000634867,0.9957210476256004,0.9973472900839455,0.9998599797329037,0.9979472922674054,0.9982356068021851,0.9967228478472329,0.9984780512669645,0.9984015500677468,0.9982102441771817,0.9885282270183738,0.9787352174125253,0.9016811015626076,0.8746472815882087,0.8695685119917085,0.6476721083602348,0.9426920555940169
0.357,6.120286313162723,0.9706375893890649,0.9957536637376331,0.9973691757275105,0.9998616928829709,0.9979650946852281,0.9982513383017043,0.9967492870366818,0.9984920120375723,0.9984161413396098,0.9982263310806926,0.988602042815422,0.9788540521634231,0.9020332316619987,0.8750445082379269,0.8699866623258448,0.648296177164264,0.9428443087277495
0.358,6.12855230117647,0.9707839968020597,0.9957859343389782,0.9973908163888755,0.9998633801088077,0.9979826902475326,0.9982668829240923,0.9967754345711298,0.9985058035074116,0.998430556352501,0.9982422261513039,0.9886751651034233,0.9789718664186807,0.9023830532477325,0.8754392802854506,0.8704022394328426,0.6489173652741116,0.9429956050043692
0.359,6.1367944105536845,0.9709292352733297,0.9958178639846627,0.9974122154428964,0.9998650418707561,0.998000081894636,0.9982822433786688,0.9968012944244725,0.9985194281723496,0.9984447976957085,0.9982579321737443,0.9887476021457883,0.9790886715035578,0.9027305867782253,0.8758316185288804,0.8708152648763765,0.6495356913575092,0.9431459531311117
0.36,6.145012744615384,0.9710733170428466,0.9958494571584984,0.9974333762097068,0.9998666786198427,0.998017272517864,0.9982974223287759,0.996826870506724,0.9985328884853009,0.9984588679141094,0.9982734518855174,0.9888193620878468,0.9792044785908248,0.9030758524863584,0.8762215435451992,0.8712257599947184,0.6501511739298312,0.9432953617115672
