Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.292,6.663080136460554,0.9928953153297314,0.9978687255107769,0.9991817802685397,0.9997699663927537,0.9988376158853639,0.999306878014329,0.9994193357135269,0.9996284754024505,0.9995437821047874,0.9984804956653875,0.9967026273255419,0.9798045270418837,0.9462323175686812,0.884489749963133,0.8774024054230647,0.7952851839873469,0.9594708586498126
0.293,6.675224238424693,0.9929617821283345,0.9978933076148965,0.9991926012730523,0.9997735241017291,0.9988521481517738,0.9993162386991704,0.9994274076565383,0.9996339548021081,0.9995503361297183,0.9984989635944663,0.9967381873963994,0.9799569760846268,0.9465496725923492,0.8850119271132584,0.8779466195972846,0.7959542164188071,0.9596424179605136
0.294,6.687329623804462,0.9930274090966786,0.997917526594545,0.9992032445696971,0.9997770154903453,0.9988664521225032,0.9993254429057095,0.9994353414512629,0.9996393358265634,0.9995567750165916,0.9985171476850374,0.9967732489889438,0.98010777167225,0.9468640931568351,0.8855300040300011,0.8784866111458494,0.7966188720102816,0.9598125863369746
0.295,6.699396477453581,0.9930922092806387,0.9979413888702059,0.999213713591816,0.9997804419878132,0.9988805320454757,0.9993344937064742,0.9994431398662666,0.9996446205301729,0.9995631011242185,0.998535053121023,0.9968078205269685,0.9802569364223068,0.9471756145079541,0.8860440236218072,0.879022423737446,0.7972791900687627,0.9599813795254433
0.296,6.711424983050847,0.9931561954875189,0.9979649007311214,0.9992240116969936,0.9997838049886024,0.9988943920779035,0.9993433941051532,0.999450805606948,0.9996498109186838,0.9995693167565585,0.9985526849774675,0.996841910268966,0.9804044925825053,0.9474842713772588,0.8865540282451264,0.8795541004862557,0.7979352094590634,0.9601488130435936
0.297,6.7234153231094655,0.9932193802910562,0.9979880683383269,0.9992341421689301,0.9997871058533765,0.9989080362884671,0.9993521470383228,0.9994583413171487,0.9996549089505147,0.99957542416414,0.9985700482231139,0.996875526311808,0.9805504620377142,0.9477900979908078,0.887060059712746,0.8800816839601999,0.7985869686097429,0.9603149021845793
0.298,6.735367678986273,0.9932817760363052,0.998010897727607,0.9992441082192628,0.9997903459099038,0.9989214686594358,0.9993607553771263,0.9994657495807198,0.9996599165379993,0.9995814255454436,0.9985871477229107,0.9969086765943344,0.9806948663168193,0.9480931280777656,0.8875621593019843,0.8806052161890485,0.7992345055189438,0.9604796620210068
0.299,6.74728223089088,0.9933433948444079,0.9980333948123764,0.9992539129893381,0.9997935264539393,0.9989346930887312,0.9993692219289068,0.9994730329230427,0.9996648355485941,0.9995873230482436,0.9986039882404546,0.9969413689008519,0.9808377265994319,0.9483933948788347,0.8880603677627399,0.8811247386723899,0.7998778577601372,0.9606431074088234
0.3,6.759159157894737,0.9934042486172514,0.9980555653864861,0.9992635595519352,0.999796648750081,0.9989477133919378,0.999377549438794,0.9994801938125086,0.9996696678060507,0.9995931187709123,0.9986205744403691,0.9969736108645484,0.9809790637224541,0.9486909311545256,0.8885547253254067,0.8816402923874691,0.8005170624877809,0.9608052529911237
0.301,6.770998637940094,0.9934643490420165,0.9980774151269586,0.999273050912944,0.9997997140326021,0.998960533304259,0.9993857405912493,0.9994872346619563,0.999674415091556,0.9995988147636873,0.99863691089062,0.9970054099708208,0.9811188981865048,0.948985769193267,0.8890452717086508,0.8821519177968928,0.8011521564428876,0.9609661132018775
0.302,6.782800847848898,0.9935237075956199,0.9980989495966522,0.999282390012996,0.9998027235062578,0.9989731564824219,0.9993937980115665,0.9994941578300696,0.9996790791448377,0.999604413029903,0.9986530020647728,0.9970367735605223,0.9812572501622077,0.9492779408193596,0.8895320461270575,0.8826596548562068,0.8017831759585122,0.9611257022695805
0.303,6.7945659633315865,0.9935823355490531,0.9981201742468596,0.9992915797290524,0.9998056783470681,0.9989855865065325,0.9994017242673333,0.9995009656227365,0.9996836616652399,0.9996099155271877,0.9986688523441896,0.9970677088331303,0.9813941394963468,0.949567477400777,0.8900150872986466,0.8831635430213451,0.8024101569651496,0.9612840342208289
0.304,6.806294158995816,0.99364024397162,0.9981410944198383,0.9993006228759489,0.9998085797030801,0.9989978268818817,0.9994095218698511,0.9995076602943703,0.9996881643127669,0.9996153241686263,0.9986844660201701,0.9970982228498355,0.9815295857178917,0.9498544098568186,0.8904944334522599,0.8836636212559568,0.803033134996054,0.9614411228838213
0.305,6.817985608355091,0.9936974437350765,0.998161715351279,0.9993095222078999,0.9998114286951052,0.9990098810407041,0.9994171932755179,0.9995142440491949,0.9996925887090979,0.9996206408238912,0.9986998472960382,0.9971283225365566,0.9816636080438947,0.9501387686656148,0.8909701223348253,0.8841599280386089,0.8036521451924762,0.9615969818917877
0.306,6.829640483837331,0.9937539455176748,0.9981820421727099,0.9993182804199614,0.999814226417437,0.9990217523438917,0.9994247408871725,0.9995207190424935,0.9996969364385728,0.999625867320341,0.9987150002891731,0.9971580146868813,0.9817962253852648,0.9504205838714892,0.8914421912184958,0.8846525013698717,0.804267222308819,0.9617516246863486
0.307,6.841258956793337,0.9938097598081131,0.9982020799138428,0.9993269001494554,0.999816973938548,0.999033444082662,0.9994321670554024,0.9995270873818244,0.9997012090491498,0.999631005444089,0.9987299290329897,0.997187305964936,0.9819274563524197,0.9506998850921823,0.8919106769076701,0.8851413787792847,0.8048784007177174,0.9619050645208066
0.308,6.852841197505198,0.9938648969093965,0.9982218335048579,0.9993353839773559,0.9998196723017654,0.9990449594801836,0.9994394740798173,0.9995333511282025,0.9997054080533364,0.999636056941042,0.9987446374788682,0.9972162029081859,0.9820573192608201,0.9509767015259356,0.8923756157458933,0.8856265973322075,0.8054857144150394,0.9620573144633695
0.309,6.864387375194602,0.993919366942607,0.9982413077786335,0.9993437344296395,0.9998223225259292,0.9990563016931586,0.9994466642102872,0.9995395122972487,0.999709534929094,0.9996410235179097,0.998759129498034,0.9972447119301676,0.9821858321363871,0.9512510619584439,0.8928370436226423,0.8861081936365589,0.8060891970248116,0.9622083874003087
0.31,6.8758976580310875,0.9939731798505891,0.9982605074729185,0.9993519539785981,0.9998249256060293,0.9990674738133665,0.9994537396481482,0.9995455728603087,0.999713591120717,0.9996459068431872,0.9987734088833901,0.9972728393231555,0.9823130127208084,0.951522994769675,0.8932949959799977,0.886586203849443,0.8066888818040715,0.962358296039054
0.311,6.887372213140196,0.9940263454015504,0.9982794372324517,0.9993600450441188,0.9998274825138261,0.9990784788691651,0.9994607025473752,0.9995515347455397,0.9997175780396879,0.999650708548109,0.9987874793513026,0.9973005912607644,0.9824388784767325,0.9517925279405611,0.8937495078192031,0.8870606636836669,0.8072848016476449,0.9625070529112267
0.312,6.89881120661157,0.9940788731925807,0.9982981016110285,0.999368009994929,0.9998299941984528,0.9990893198269563,0.9994675550157237,0.99955739983897,0.9997214970655071,0.9996554302275783,0.9988013445433418,0.9973279738004901,0.9825634465928563,0.9520596890595648,0.8942006137071156,0.8875316084141522,0.8078769890928531,0.9626546703756098
0.313,6.910214803506962,0.9941307726530904,0.9983165050735159,0.9993758511498093,0.999832461587,0.9990999995926111,0.9994742991158413,0.9995631699855279,0.9997253495465015,0.9996600734410696,0.9988150080279785,0.9973549928861883,0.9826867339889067,0.9523245053291212,0.8946483477825473,0.8879990728842393,0.8084654763241479,0.9628011606210614
0.314,6.921583167868177,0.9941820530481722,0.9983346519978185,0.9993835707787739,0.9998348855850848,0.9991105210128608,0.9994809368663491,0.9995688469900434,0.9997291368006089,0.999664639713507,0.9988284733022378,0.9973816543504954,0.9828087573205202,0.9525870035719597,0.895092743762504,0.8884630915118904,0.8090502951776781,0.9629465356693677
0.315,6.932916462724935,0.9942327234818857,0.998352546676795,0.9993911711042217,0.9998372670774034,0.9991208868766516,0.9994874702428952,0.9995744326182243,0.999732860116142,0.9996691305361189,0.9988417437933118,0.997407963917191,0.9829295329840207,0.9528472102373082,0.8955338349483164,0.8889236982957898,0.8096314771457878,0.9630908073780403
0.316,6.944214850102669,0.9942827929004694,0.9983701933201286,0.999398654302055,0.9998396069282669,0.9991310999164643,0.9994939011791798,0.9995799285976036,0.9997365207525302,0.9996735473672687,0.998854822860131,0.9974339272035044,0.9830490771211012,0.9531051514069814,0.8959716542316731,0.8893809268213452,0.8102090533814468,0.9632339874430593
0.317,6.955478491030241,0.9943322700954786,0.9983875960561513,0.9994060225027717,0.9998419059821243,0.9991411628096021,0.9995002315679533,0.9995853366184635,0.9997401199410417,0.9996778916332634,0.9988677137948977,0.9974595497223672,0.9831674056234072,0.9533608528013547,0.8964062341005513,0.8898348102665914,0.810783054702615,0.9633760874015588
0.318,6.966707545547594,0.9943811637068555,0.9984047589336237,0.9994132777925269,0.9998441650640691,0.9991510781794439,0.9995064632619886,0.9995906583347346,0.9997436588854854,0.9996821647291402,0.9988804198245796,0.9974848368846119,0.9832845341370285,0.9536143397852301,0.8968376066450511,0.8902853814079976,0.8113535115965435,0.9635171186344634
0.319,6.977902172713336,0.9944294822259279,0.9984216859234702,0.9994204222141685,0.9998463849803318,0.9991608485966678,0.9995125980750269,0.9995958953648699,0.9997471387628938,0.9996863680194319,0.9988929441123677,0.997509794001119,0.9834004780668983,0.9538656373735903,0.8972658035631323,0.8907326726261806,0.811920454224009,0.9636570923690707
0.32,6.989062530612245,0.9944772339983432,0.9984383809204745,0.9994274577682457,0.9998485665187596,0.9991704765804423,0.9995186377827001,0.9996010492926968,0.9997505607241868,0.9996905028389113,0.9989052897590971,0.9975344262849141,0.9835152525811033,0.954114770237249,0.8976908561662579,0.8911767159115257,0.8124839124234892,0.9637960196815835
0.321,7.00018877636271,0.9945244272269367,0.9984548477449312,0.9994343864139911,0.9998507104492821,0.9991799645995891,0.9995245841234283,0.9996061216682461,0.9997539258948174,0.999694570493316,0.9989174598046328,0.9975587388532147,0.9836288726151057,0.9543617627083957,0.8981127953849442,0.8916175428697163,0.8130439157152723,0.9639339114995927
0.322,7.01128106612411,0.994571069974535,0.9984710901442595,0.9994412100702779,0.9998528175243633,0.9991893150737154,0.9995304387992934,0.9996111140085592,0.999757235375401,0.999698572260054,0.9989294572292218,0.9975827367294309,0.983741352875881,0.9546066387860391,0.8985316517742198,0.8920551847271744,0.8136004933055095,0.9640707786045133
0.323,7.022339555104114,0.9946171701666994,0.9984871117945772,0.9994479306165527,0.9998548884794433,0.9991985303743186,0.9995362034768914,0.9996160277984731,0.9997604902423254,0.9997025093888893,0.9989412849548114,0.9976064248451176,0.9838527078459711,0.9548494221413509,0.8989474555189965,0.8924896723364136,0.814153674090206,0.9642066316339704
0.324,7.033364397565923,0.9946627355944068,0.9985029163022362,0.9994545498937443,0.9998569240333648,0.9992076128258638,0.9995418797881618,0.9996208644913869,0.9997636915483464,0.9997063831026103,0.9989529458463353,0.997629808041883,0.9839629517874563,0.9550901361229112,0.8993602364393501,0.8929210361813066,0.8147034866591534,0.9643414810841415
0.325,7.044355746835443,0.9947077739166731,0.9985185072053224,0.9994610697051493,0.9998589248887907,0.9992165647068338,0.9995474693311951,0.9996256255100057,0.9997668403231664,0.9997101945976802,0.9989644427129678,0.9976528910732512,0.9840720987458474,0.9553288037618581,0.8997700239957179,0.8933493063822662,0.8152499592998051,0.9644753373120535
0.326,7.055313755308393,0.9947522926631179,0.9985338879751189,0.9994674918172951,0.999860891732608,0.9992253882507536,0.9995529736710205,0.9996303122470668,0.9997699375739969,0.9997139450448695,0.9989757783093483,0.9976756786064831,0.9841801625539,0.9555654477769446,0.9001768472940095,0.8937745127013452,0.8157931200010949,0.9646082105378329
0.327,7.066238574457344,0.9947962992364744,0.9985490620175337,0.9994738179607814,0.9998628252363219,0.9992340856471894,0.9995583943403729,0.9996349260660463,0.9997729842861068,0.9997176355898728,0.9989869553367746,0.9976981752243547,0.984287156835352,0.9558000905795021,0.9005807350906356,0.894196684547255,0.8163329964571988,0.9647401108469168
0.328,7.077130354838709,0.9948398009150423,0.998564032674495,0.9994800498310997,0.9998647260564385,0.9992426590427231,0.9995637328404399,0.9996394683018471,0.9997759814233558,0.9997212673539081,0.9989979764443689,0.9977203854268936,0.9843930950085876,0.9560327542783145,0.9009817157974551,0.8946158509803016,0.816869616071243,0.9648710481922198
0.329,7.087989246099648,0.9948828048550895,0.9985788032253116,0.9994861890894332,0.9998665948348374,0.9992511105419025,0.99956899064159,0.9996439402614694,0.9997789299287128,0.9997248414343012,0.9990088442302136,0.9977423136330774,0.9844979902902272,0.9562634606844045,0.9013798174866424,0.8950320407172456,0.8174030059589583,0.9650010323962579
0.33,7.098815396984925,0.9949253180932003,0.9985933768880021,0.9994922373634351,0.9998684321991339,0.9992594422081684,0.9995741691840826,0.9996483432246639,0.9997818307247615,0.9997283589050544,0.9990195612424609,0.9977639641824917,0.9846018556986468,0.9564922313157329,0.9017750678954753,0.8954452821360838,0.8179331929522802,0.9651300731532358
0.331,7.1096089553437025,0.9949673475485727,0.9986077568205924,0.9994981962479885,0.9998702387630315,0.9992676560647595,0.9995792698787591,0.9996526784445674,0.9997846847141919,0.9997318208174002,0.9990301299804154,0.9977853413369507,0.9847047040574272,0.9567190874018133,0.9021674944310468,0.8958556032807543,0.8184602036028973,0.9652581800310915
0.332,7.120370068136273,0.9950089000252672,0.9986219461223824,0.9995040673059472,0.9998720151266647,0.9992757540955941,0.9995842941077169,0.9996569471483231,0.9997874927802789,0.9997352282003408,0.9990405528955904,0.9978064492820811,0.9848065479987359,0.9569440498882442,0.9025571241749007,0.896263031865769,0.8189840641857491,0.9653853624735053
0.333,7.13109888144072,0.995049982214405,0.9986359478351831,0.9995098520688573,0.9998737618769323,0.9992837382461311,0.9995892432249666,0.9996611505376843,0.9997902557873483,0.9997385820611732,0.9990508323927387,0.9978272921288691,0.9849073999666416,0.9571671394411589,0.9029439838875923,0.89666759528077,0.8195048007024723,0.9655116298018668
0.334,7.14179554045954,0.9950906006963207,0.9986497649445242,0.9995155520376612,0.999875479587823,0.9992916104242103,0.9995941185570718,0.9996652897896026,0.9997929745812301,0.9997418833860005,0.9990609708308592,0.9978478739151737,0.9850072722203633,0.9573883764515974,0.9033281000131768,0.8970693205950165,0.8200224388847975,0.9656369912172097
0.335,7.152460189526184,0.9951307619426684,0.9986634003808346,0.9995211686833839,0.9998771688207297,0.9992993725008715,0.9995989214037738,0.9996693660568007,0.9997956499897006,0.9997451331402308,0.999070970524179,0.9978681986072044,0.9851061768374573,0.957607781039798,0.9037094986836254,0.8974682345618002,0.8205370041978983,0.9657614558021078
0.336,7.163092972111554,0.9951704723184818,0.9986768570205934,0.9995267034478031,0.9998788301247584,0.9993070263111546,0.9996036530385997,0.9996733804683319,0.9997982828229123,0.9997483322690621,0.9990808337431122,0.997888270100966,0.985204125716939,0.9578253730594151,0.9040882057231715,0.8978643636227904,0.8210485218436905,0.9658850325225361
0.337,7.173694030830433,0.9952097380841911,0.9986901376874564,0.9995321577441014,0.9998804640370264,0.9993145736548796,0.9996083147094553,0.9996773341301239,0.9998008738738123,0.9997514816979551,0.9990905627151958,0.9979080922236713,0.9853011305823473,0.9580411721016586,0.9044642466525865,0.8982577339123122,0.8215570167640857,0.9660077302296968
0.338,7.184263507447865,0.9952485653975973,0.9987032451533538,0.999537532957503,0.9998820710829536,0.999322016297409,0.9996129076392045,0.9996812281255095,0.9998034239185509,0.9997545823330939,0.9991001596260037,0.997927668735121,0.9853972029847456,0.9582551974993638,0.9048376466933893,0.898648371261557,0.8220625136441969,0.9661295576618124
0.339,7.194801542885474,0.9952869603158032,0.998716182139565,0.9995428304458954,0.999883651776546,0.9993293559703905,0.9996174330262317,0.9996850635157439,0.9998059337168779,0.9997576350618349,0.9991096266200389,0.9979470033290542,0.9854923543056681,0.9584674683309858,0.9052084307719873,0.8990363012027268,0.8225650369154999,0.9662505234458871
0.34,7.205308277227722,0.9953249287971043,0.9987289513177667,0.9995480515404341,0.9998852066206716,0.999336594372483,0.999621892044993,0.9996888413405084,0.9998084040125299,0.9997606407531437,0.9991189658016041,0.9979660996344669,0.9855865957600056,0.9586780034245251,0.9055766235237532,0.8994215489731148,0.8230646107589479,0.966370636099431
0.341,7.215783849728127,0.9953624767028401,0.9987415553110575,0.9995531975461349,0.9998867361073287,0.9993437331700645,0.9996262858465514,0.9996925626184019,0.9998108355336072,0.9997636002580216,0.9991281792356528,0.9979849612169025,0.9856799383988386,0.958886821361384,0.9059422492970362,0.8998041395191209,0.8235612591080437,0.9664899040321576
0.342,7.226228398815399,0.995399609799205,0.9987539966949588,0.999558269742449,0.9998882407179074,0.9993507739979242,0.9996306155591004,0.99969622834742,0.9998132289929401,0.9997665144099203,0.9991372689486193,0.9980035915797126,0.9857723931122132,0.9590939404801545,0.9063053321571108,0.9001840975002064,0.8240550056518665,0.9666083355476477
0.343,7.236642062099557,0.9954363337590231,0.9987662779983932,0.9995632693838263,0.999889720923444,0.9993577184599364,0.9996348822884734,0.999699839505422,0.9998155850884476,0.9997693840251468,0.9991462369292304,0.9980219941652909,0.9858639706318651,0.9592993788803402,0.9066658958900632,0.9005614472927863,0.8245458738380577,0.9667259388449838
0.344,7.247024976377952,0.9954726541634827,0.9987784017046394,0.9995681977002636,0.999891177184869,0.9993645681297204,0.9996390871186418,0.9997033970505856,0.9998179045034845,0.9997722099032578,0.9991550851292971,0.9980401723562783,0.9859546815338905,0.9595031544260127,0.9070239640066161,0.900936212994061,0.8250338868757623,0.9668427220203543
0.345,7.257377277641278,0.9955085765038382,0.998790370252266,0.9995730558978403,0.9998926099532481,0.9993713245512833,0.9996432311121993,0.9997069019218517,0.9998201879071813,0.9997749928274434,0.9991638154644877,0.9980581294767423,0.9860445362413668,0.9597052847494043,0.907379559745894,0.9013084184257896,0.8255190677385309,0.9669586930686287
0.346,7.267699101079489,0.9955441061830729,0.9988021860360446,0.9995778451592406,0.9998940196700177,0.9993779892396485,0.9996473153108358,0.9997103550393563,0.999822435954775,0.9997777335649025,0.9991724298150847,0.9980758687933309,0.9861335450269216,0.9599057872544382,0.9077327060791298,0.9016780871380043,0.8260014391671797,0.9670738598849039
0.347,7.277990581087702,0.9955792485175295,0.9988138514078403,0.9995825666442634,0.9998954067672127,0.9993845636814686,0.9996513407357985,0.9997137573048533,0.9998246492879309,0.9997804328672072,0.9991809300267214,0.9980933935163995,0.9862217180152545,0.9601046791201969,0.9080834257133124,0.9020452424126676,0.8264810236726101,0.9671882302660239
0.348,7.288251851272014,0.9956140087385056,0.9988253686774838,0.9995872214903194,0.9998967716676903,0.9993910493356246,0.999655308388343,0.9997171096021257,0.9998268285350568,0.9997830914706592,0.9991893179111038,0.9981107068011144,0.9863090651856093,0.9603019773043306,0.9084317410947784,0.902409907267274,0.8269578435385903,0.967301811912071
0.349,7.2984830444553,0.9956483919938164,0.9988367401136231,0.9995918108129173,0.9998981147853466,0.9993974476338113,0.9996592192501719,0.999720412797387,0.9998289743116086,0.9997857100966366,0.9991975952467143,0.9981278117485317,0.9863955963742009,0.9604976985464065,0.9087776744127479,0.9027721044583943,0.8274319208244949,0.9674146124278292
0.35,7.308684292682926,0.995682403349325,0.9988479679445553,0.9995963357061368,0.9998994365253281,0.9994037599811075,0.999663074283864,0.9997236677396731,0.9998310872203888,0.9997882894519324,0.9992057637795001,0.998144711406653,0.9864813212765944,0.9606918593712004,0.9091212476028047,0.9031318564851688,0.82790327736801,0.9675266393242252
0.351,7.3188557272284465,0.9957160477904408,0.9988590543590411,0.999600797243092,0.9999007372842373,0.999409987756535,0.9996668744332925,0.9997268752612238,0.999833167851837,0.9997908302290839,0.999213825223545,0.9981614087714569,0.9865662494500408,0.9608844760919311,0.9094624823503227,0.9034891855927435,0.8283719347877974,0.9676379000197393
0.352,7.328997478599221,0.9957493302235878,0.9988700015070991,0.9996051964763821,0.9999020174503338,0.9994161323136025,0.999670620624033,0.9997300361778554,0.9998352167843131,0.9997933331066947,0.9992217812617262,0.9981779067879094,0.9866503903157681,0.9610755648134393,0.9098014000938397,0.9038441137756569,0.8288379144861243,0.967748401841793
0.353,7.339109676542011,0.9957822554776417,0.9988808115007844,0.9996095344385323,0.9999032774037294,0.9994221949808388,0.9996743137637619,0.9997331512893238,0.9998372345843732,0.9997957987497481,0.9992296335463563,0.9981942083509521,0.9867337531612286,0.9612651414353123,0.9101380220283786,0.9041966627811725,0.8293012376514534,0.9678581520281136
0.354,7.349192450048495,0.9958148283053382,0.998891486414948,0.9996138121424243,0.9999045175165784,0.9994281770623124,0.9996779547426456,0.9997362213796798,0.9998392218070392,0.9997982278099132,0.9992373836998097,0.9982103163064683,0.9868163471423055,0.9614532216549544,0.9104723691087175,0.9045468541125632,0.8297619252610003,0.9679671577280727
0.355,7.359245927360775,0.9958470533846521,0.9989020282879797,0.9996180305817158,0.9999057381532631,0.9994340798381387,0.9996815444337191,0.9997392472176139,0.9998411789960608,0.9998006209258428,0.9992450333151361,0.9982262334522288,0.9868981812854767,0.9616398209706053,0.9108044620526098,0.904894709032343,0.8302199980832532,0.9680754260039993
0.356,7.3692702359767885,0.9958789353201489,0.9989124391225357,0.9996221907312512,0.9999069396705751,0.9994399045649778,0.9996850836932566,0.9997422295567944,0.9998431066841713,0.9998029787234642,0.9992525839566586,0.9982419625388175,0.9869792644899392,0.9618249546843072,0.911134321343954,0.9052402485654526,0.830675476680459,0.9681829638324763
0.357,7.379265502655722,0.9959104786443079,0.9989227208862478,0.9996262935474612,0.9999081224178906,0.9994456524765175,0.9996885733611333,0.9997451691361963,0.9998450053933371,0.9998053018162637,0.9992600371605592,0.9982575062705366,0.9870596055296932,0.96200863790482,0.9114619672359159,0.9055834935023942,0.8311283814110739,0.9682897781056053
0.358,7.389231853423335,0.9959416878188192,0.998932875512419,0.9996303399687544,0.9999092867373425,0.9994513247839484,0.9996920142611775,0.9997480666804227,0.9998468756350009,0.9998075908055621,0.9992673944354504,0.9982728673062923,0.987139213055588,0.9621908855504895,0.9117874197540023,0.9059244644023204,0.8315787324321825,0.9683958756322579
0.359,7.399169413577276,0.9959725672358537,0.9989429049007024,0.9996343309158985,0.9999104329639875,0.9994569226764258,0.9996954072015156,0.9997509229000183,0.9998487179103189,0.9998098462807858,0.9992746572629351,0.9982880482604626,0.9872180955973294,0.9623717123520638,0.912110698699088,0.9062631815960764,0.8320265497018803,0.9685012631392985
0.36,7.409078307692306,0.9960031212193086,0.9989528109177652,0.9996382672923936,0.9999115614259695,0.9994624473215227,0.9996987529749082,0.9997537384917751,0.9998505327103918,0.9998120688197294,0.9992818270981515,0.9983030517037451,0.9872962615654506,0.9625511328554646,0.912431823650397,0.9065996651891961,0.832471852981627,0.9686059472727904
0.361,7.41895865962554,0.9960333540260258,0.9989625953979392,0.9996421499848358,0.9999126724446776,0.9994678998656709,0.9997020523590782,0.9997565141390313,0.9998523205164905,0.9998142589888126,0.9992889053703088,0.9983178801639878,0.9873737192532456,0.9627291614245107,0.9127508139684366,0.9069339350648526,0.8329146618385649,0.968709934599178
0.362,7.428810592521572,0.9960632698469882,0.9989722601438552,0.9996459798632734,0.9999137663349021,0.9994732814345935,0.9997053061170309,0.9997592505119623,0.9998540818002759,0.9998164173433314,0.9992958934832081,0.9983325361270019,0.9874504768386682,0.9629058122435953,0.9130676887978904,0.9072660108867662,0.8333549956478074,0.9688132316064497
0.363,7.438634228817617,0.9960928728084901,0.9989818069270653,0.9996497577815534,0.9999148434049847,0.9994785931337268,0.9997085149973681,0.9997619482678657,0.9998558170240136,0.999818544427702,0.9993027928157537,0.998347022037357,0.9875265423861954,0.9630810993203188,0.9133824670704631,0.9075959121020666,0.8337928735946951,0.9689158447052812
0.364,7.448429690248564,0.9961221669732844,0.9989912374886504,0.999653484577661,0.9999159039569658,0.9994838360486329,0.9997116797345924,0.9997646080514383,0.9998575266407826,0.9998206407756998,0.9993096047224517,0.9983613402991603,0.9876019238486564,0.9632550364880772,0.9136951675076861,0.9079236579441141,0.834228314677022,0.9690177802301594
0.365,7.45819709785203,0.9961511563417079,0.9990005535398148,0.9996571610740514,0.9999169482867283,0.9994890112454028,0.9997148010494062,0.9997672304950473,0.9998592110946805,0.999822706910692,0.9993163305338977,0.9983754932768186,0.9876766290690289,0.9634276374086072,0.914005808623678,0.9082492674352782,0.8346613377072303,0.9691190444404835
0.366,7.467936571973307,0.996179844852783,0.9990097567624677,0.9996607880779729,0.9999179766841371,0.9994941197710505,0.9997178796490033,0.9997698162189952,0.9998608708210209,0.999824743345865,0.9993229715572542,0.9983894832957845,0.9877506657822014,0.9635989155744884,0.9143144087278653,0.9085727593896741,0.8350919613145774,0.9692196435216534
0.367,7.477648232270347,0.9962082363852982,0.9990188488097932,0.9996643663817831,0.9999189894331756,0.9994991626538984,0.9997209162273526,0.9997723658317778,0.9998625062465295,0.9998267505844463,0.9993295290767173,0.9984033126432869,0.9878240416167045,0.9637688843116049,0.9146209859276605,0.9088941524158592,0.8355202039472714,0.9693195835861331
0.368,7.487332197718629,0.9962363347588666,0.9990278313068053,0.9996678967632584,0.9999199868120789,0.9995041409039539,0.9997239114654772,0.9997748799303362,0.9998641177895323,0.9998287291199202,0.9993360043539723,0.9984169835690464,0.98789676409641,0.9639375567815643,0.9149255581311019,0.9092134649194905,0.8359460838745794,0.9694188706745022
0.369,7.496988586616041,0.996264143734964,0.9990367058508941,0.9996713799858952,0.9999209690934635,0.9995090555132774,0.9997268660317251,0.9997773591003035,0.9998657058601408,0.9998306794362395,0.9993423986286398,0.9984304982859754,0.9879688406422,0.9641049459840776,0.9152281430494518,0.9095307151059399,0.8363696191889052,0.9695175107564827
0.37,7.506617516587677,0.9962916670179457,0.9990454740123581,0.9996748167992051,0.9999219365444533,0.9995139074563426,0.9997297805820344,0.9997798039162448,0.9998672708604325,0.999832602008032,0.9993487131187127,0.9984438589708636,0.988040278573604,0.9642710647592997,0.9155287581997572,0.909845920982874,0.8367908278078426,0.9696155097319549
0.371,7.516219104590629,0.9963189082560443,0.9990541373349255,0.9996782079390032,0.9999228894268034,0.9995186976903881,0.9997326557601928,0.9997822149418921,0.9998688131846271,0.9998344973008013,0.9993549490209817,0.9984570677650498,0.9881110851104087,0.9644359257901304,0.9158274209073721,0.9101591003627936,0.8372097274761972,0.969712873431952
0.372,7.525793466918713,0.9963458710423467,0.9990626973362648,0.9996815541276891,0.9999238279970201,0.9995234271557618,0.9997354921980901,0.9997845927303736,0.9998703332192577,0.9998363657711229,0.9993611075114535,0.9984701267750787,0.9881812673742368,0.9645995416044784,0.9161241483084417,0.9104702708655371,0.8376263357679836,0.9698096076196404
0.373,7.5353407192071735,0.996372558915753,0.9990711555084837,0.9996848560745227,0.9999247525064787,0.9995280967762571,0.9997382905159657,0.9997869378244376,0.9998718313433391,0.9998382078668369,0.9993671897457584,0.9984830380733449,0.988250832390099,0.9647619245774872,0.9164189573523494,0.9107794499207461,0.8380406700883946,0.9699057179912807
0.374,7.544860976437322,0.9963989753619156,0.9990795133186181,0.9996881144758929,0.9999256632015374,0.9995327074594422,0.9997410513226502,0.9997892507566711,0.9998733079285309,0.9998400240272342,0.9993731968595503,0.9984958036987234,0.9883197870879166,0.9649230869337249,0.9167118648041286,0.9110866547702957,0.8384527476757454,0.9700012101771756
0.375,7.554354352941176,0.9964251238141607,0.9990877722091102,0.99969133001558,0.9999265603236492,0.9995372600969817,0.9997437752158012,0.9997915320497133,0.9998747633392976,0.9998418146832401,0.9993791299688958,0.9985084256571868,0.9883881383040178,0.9650830407493374,0.9170028872468377,0.9113919024706882,0.8388625856033898,0.9700960897426001
0.376,7.563820962406014,0.9964510076543914,0.9990959335982762,0.9996945033650133,0.9999274441094709,0.9995417555649514,0.9997464627821335,0.9997937822164644,0.9998761979330638,0.9998435802575926,0.9993849901706577,0.9985209059224103,0.9884558927826077,0.9652417979541679,0.9172920410839004,0.9116952098954132,0.8392702007816126,0.9701903621887171
