Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.194,5.795728613400759,0.9685732040972278,0.994341722324443,0.9986461581081353,0.9997482225733363,0.9955889634085466,0.9957426371246109,0.9950900548827603,0.9965684576379574,0.9963006689721297,0.993856772508492,0.9914495479225602,0.9762037268188121,0.8967953828954942,0.8084443003065365,0.7407314253880857,0.6065762734153222,0.9358925407625336
0.195,5.814577124290221,0.9689531535523703,0.9944414204101389,0.9986759759560192,0.9997550982730447,0.9956691343445215,0.9958211213283045,0.9951787066860057,0.996634643625066,0.9963710355396268,0.9939633533180364,0.9915888845118767,0.9765136624110005,0.8976516214729708,0.8096495087968207,0.7420960967445298,0.6079577493069352,0.9362677661735365
0.196,5.8333544191435776,0.9693269606516556,0.9945389659452801,0.9987050225681279,0.9997617602074397,0.9957475322781864,0.9958978467369867,0.995265405113358,0.9966992915332474,0.9964397867904934,0.9940676649791667,0.991725397652151,0.9768183151089408,0.8984973173089573,0.810842409686332,0.7434483865116808,0.609329122267429,0.9366385771420191
0.197,5.852060900817096,0.9696947475940142,0.9946344134215654,0.9987333206850851,0.9997682157894512,0.9958242029829251,0.9959728593452887,0.9953502005084903,0.9967624428236385,0.9965069657769422,0.9941697641670902,0.9918591550012437,0.9771177944190512,0.8993326366800958,0.8120231675569399,0.7447884430747249,0.6106904949870746,0.9370050492166733
0.198,5.870696969134253,0.9700566337011871,0.9947278157525492,0.9987608922968514,0.9997744721491583,0.9958991908844549,0.9960462037763921,0.995433141733317,0.9968241376891661,0.9965726142483048,0.9942697059372259,0.9919902223509114,0.9774122071840392,0.9001577426879442,0.8131919443041764,0.7461164126477612,0.6120419688153285,0.9373672562471755
0.199,5.889263020914214,0.9704127354960211,0.9948192243251099,0.9987877586701298,0.99978053614555,0.9959725391054021,0.9961179233279577,0.9955142762170353,0.9968844150979345,0.996636772695156,0.9943675437773447,0.9921186636850472,0.9777016576573093,0.9009727953301104,0.814348899188796,0.7474324393110545,0.6133836437827497,0.9377252704313135
0.2,5.9077594499999995,0.970763166778341,0.9949086890490512,0.9988139403746766,0.9997864143777576,0.9960442895082391,0.9961880600163455,0.9955936500033604,0.9969433128349681,0.996699480391785,0.9944633296578409,0.9922445412358889,0.9779862475750182,0.9017779515695529,0.8154941888871969,0.7487366650475527,0.6147156186224698,0.9380791623605677
0.201,5.926186647286338,0.9711080386984848,0.9949962584049062,0.9988394573085608,0.999792113195783,0.9961144827366477,0.9962566546191951,0.9956713077960297,0.9970008675423813,0.9967607754370764,0.9945571140802061,0.9923679155382722,0.9782660762258604,0.9025733654021004,0.8166279675407275,0.7500292297786844,0.6160379907912248,0.938429001064208
0.202,5.944545000747198,0.9714474598285804,0.9950819794900212,0.9988643287224205,0.9997976387107474,0.9961831582553742,0.9963237467164335,0.9957472930026442,0.9970571147580366,0.9968206947938721,0.9946489461237803,0.9924888454820062,0.9785412405186664,0.9033591879222452,0.8177503868039131,0.7513102713994526,0.6173508564899604,0.938774854051957
0.203,5.962834895463021,0.9717815362316434,0.995165898062983,0.9988885732427584,0.9998029968046849,0.9962503543886355,0.9963893747297761,0.9958216477769152,0.997112088952757,0.9968792743268711,0.9947388734908447,0.9926073883624417,0.9788118350478876,0.9041355673872571,0.8188615958916241,0.7525799258128427,0.6186543106840234,0.9391167873552777
0.204,5.981056713647642,0.9721103715285702,0.9952480585864584,0.998912208894319,0.9998081931399004,0.9963161083571349,0.9964535759607788,0.9958944130593803,0.9971658235661499,0.9969365488391305,0.9948269425501228,0.9927235999293017,0.9790779521570434,0.904902649279669,0.8199617416252156,0.7538383269635585,0.6199484471229497,0.939454865567335
0.205,5.999210834674922,0.9724340669630973,0.9953285042685082,0.9989352531215858,0.9998132331679155,0.9963804563137433,0.9965163866275031,0.9959656286166488,0.9972183510410992,0.9969925521072228,0.9949131983787517,0.9928375344338414,0.9793396820002012,0.9056605763681805,0.8210509684776611,0.7550856068710993,0.6212333583598533,0.9397891518816756
0.206,6.017297635105067,0.9727527214647991,0.9954072771024342,0.9989577228094364,0.9998181221380187,0.996443433377898,0.9965778418998473,0.9960353330792364,0.9972697028569829,0.997047316915104,0.9949976848027818,0.9929492446743982,0.9795971126015575,0.9064094887670237,0.8221294186177089,0.7563218956621984,0.6225091357704353,0.9401197081296833
0.207,6.035317488710671,0.9730664317101863,0.9954844179052178,0.9989796343029924,0.9998228651054415,0.9965050736687712,0.9966379759335989,0.996103563978044,0.9973199095616632,0.9971008750867438,0.995080444436264,0.9930587820403969,0.9798503299131854,0.907149523993837,0.8231972319530823,0.7575473216026316,0.6237758695716165,0.9404465948168433
0.208,6.053270766502463,0.9733752921819733,0.9955599663546058,0.9990010034266971,0.9998274669391768,0.996565410337255,0.996696821903258,0.9961703577795354,0.9973690008023034,0.9971532575175702,0.9951615187189768,0.9931661965548636,0.9800994178710118,0.9078808170260888,0.8242545461727475,0.758762011128413,0.625033648839803,0.9407698711578669
0.209,6.071157836754763,0.9736793952265739,0.9956339610248938,0.9990218455026543,0.9998319323294561,0.9966244755968113,0.9967544120336814,0.9962357499196631,0.9974170053550567,0.9972044942047724,0.9952409479528468,0.9932715369155075,0.9803444584490854,0.9086035003560915,0.8253014967882747,0.7599660888763895,0.6262825615287952,0.9410895951107126
0.21,6.088979065030674,0.9739788311098844,0.9957064394214602,0.9990421753682596,0.9998362657949026,0.99668230075323,0.9968107776305943,0.9962997748365937,0.9974639511536711,0.9972546142765096,0.9953187713371118,0.9933748505344225,0.9805855317121922,0.909317704044647,0.82633821717431,0.7611596777142491,0.62752269448735,0.9414058234095499
0.211,6.10673481420698,0.974273688071414,0.995777438014097,0.9990620073931529,0.9998404716893735,0.9967389162333371,0.9968659491100123,0.9963624660022781,0.997509865317057,0.9973036460200689,0.9953950270022747,0.9934761835764604,0.9808227158668785,0.9100235557733617,0.8273648386081854,0.7623428987699555,0.6287541334764022,0.9417186115966922
0.212,6.124425444498777,0.9745640523768134,0.9958469922691848,0.999081355495522,0.9998445542085089,0.9967943516126961,0.9969199560266194,0.9964238559529109,0.9975547741758554,0.9973516169090131,0.9954697520428947,0.9935755809963244,0.9810560873109302,0.9107211808956683,0.8283814903086827,0.7635158714606202,0.6299769631859536,0.9420280140535504
0.213,6.142051313483831,0.9748500083688587,0.995915136680755,0.9991002331577831,0.9998485173959977,0.996848635642339,0.996972827101141,0.996483976318325,0.9975987032980494,0.997398553629359,0.9955429825492582,0.9936730865744314,0.9812857206813647,0.9114107024865903,0.8293882994739733,0.7646787135208243,0.6311912672516393,0.9423340840306302
0.214,6.159612776126675,0.9751316385169391,0.9959819048004838,0.9991186534416645,0.9998523651495758,0.9969017962745659,0.9970245902467502,0.9965428578503585,0.9976416775136546,0.9974444821048236,0.9956147536379732,0.9937687429515869,0.9815116889009832,0.9120922413912852,0.8303853913187579,0.7658315410304061,0.6323971282709779,0.9426368736766121
0.215,6.177110184802431,0.9754090234650978,0.9960473292666554,0.999136629002719,0.9998561012267678,0.9969538606878479,0.997075272594548,0.996600530450236,0.9976837209385252,0.997489427521175,0.995685099481527,0.9938625916625163,0.9817340632235332,0.9127659162724012,0.8313728891106184,0.7669744684417192,0.6335946278193136,0.9429364340665446
0.216,6.1945438893203875,0.9756822420786757,0.9961114418321371,0.999154172104287,0.9998597292503849,0.9970048553108689,0.9971249005181503,0.9966570231950023,0.9977248569973122,0.9975334143497224,0.995754053336845,0.9939546731682954,0.981952913277526,0.913431843656276,0.8323509142056053,0.7681076086063789,0.6347838464654565,0.9432328152291847
0.217,6.211914236947304,0.9759513714896,0.9961742733913994,0.9991712946309347,0.9998632527137888,0.9970548058457382,0.9971734996574171,0.996712364363042,0.9977651084456043,0.9975764663699795,0.9958216475728899,0.994045026887719,0.9821683071087546,0.9140901379780155,0.8333195860830793,0.7692310728015032,0.635964863787027,0.9435260661735105
0.218,6.229221572430471,0.9762164871403649,0.9962358540066218,0.9991880081013866,0.9998666749859344,0.997103737290405,0.9972210949413577,0.9967665814587233,0.9978044973912855,0.9976186066915322,0.9958879136973353,0.9941336912276458,0.9823803112215557,0.9147409116254793,0.8342790223798209,0.7703449707554613,0.6371377583855173,0.9438162349144394
0.219,6.246466238020518,0.976477662826745,0.9962962129329134,0.9992043236809762,0.9998699993161982,0.9971516739603059,0.9972677106102413,0.9968197012361961,0.9978430453151387,0.9976598577751419,0.9959528823823472,0.9942207036123581,0.982588990618856,0.9153842749822035,0.8352293389234313,0.7714494106731427,0.6383026079010666,0.9441033684977762
0.22,6.263648573493976,0.9767349707392836,0.9963553786426851,0.9992202521936312,0.9998732288390061,0.9971986395092738,0.9973133702369466,0.9968717497223781,0.9978807730907242,0.9977002414531131,0.9960165834895093,0.9943061005119703,0.9827944088410443,0.9160203364692925,0.8361706497650349,0.7725444992607499,0.6394594890269671,0.9443875130244199
0.221,6.280768916175585,0.9769884815035933,0.9964133788492036,0.9992358041334137,0.9998763665782653,0.9972446569497367,0.9973580967475749,0.9969227522391588,0.9979177010035625,0.9977397789489549,0.9960790460939195,0.9943899174699203,0.9829966280037067,0.9166492025863031,0.8371030672113045,0.7736303417501329,0.6406084775238974,0.9446687136738513
0.222,6.2978276009603835,0.9772382642195098,0.9964702405293568,0.9992509896756342,0.9998794154516135,0.9972897486722314,0.9974019124413592,0.9969727334248507,0.9979538487696469,0.9977784908963611,0.9961402985074922,0.9944721891295779,0.9831957088342614,0.9172709779511536,0.8380267018558241,0.7747070419226703,0.6417496482338986,0.94494701472693
0.223,6.31482496033553,0.9774843864991326,0.9965259899456612,0.9992658186875538,0.9998823782744901,0.997333936464259,0.997444839009892,0.9970217172549162,0.9979892355533116,0.9978163973575364,0.996200368301491,0.9945529492599992,0.983391710707532,0.9178857653390796,0.8389416626098034,0.7757747021327066,0.6428830750940902,0.9452224595880215
0.224,6.3317613244019135,0.9777269145037907,0.996580652667537,0.9992803007386949,0.9998852577640386,0.9973772415285062,0.9974868975556997,0.9970697270619961,0.9980238799844808,0.9978535178408933,0.996259282328323,0.9946322307808604,0.9835846916802891,0.9184936657206664,0.8398480567321607,0.7768334233305587,0.644008831150138,0.9454950908064784
0.225,6.348637020895522,0.9779659129799647,0.9966342535918806,0.9992944451107721,0.9998880565428485,0.9974196845004559,0.9975281086101873,0.9971167855552675,0.9980578001753211,0.9978898713181422,0.9963170667426207,0.9947100657865968,0.9837747085247983,0.9190947782989785,0.8407459898589881,0.7778833050850957,0.6451269885694773,0.9457649500974945
0.226,6.365452375208582,0.9782014452942013,0.9966868169629569,0.9993082608072621,0.999890777142543,0.9974612854654098,0.9975684921509763,0.9971629148391531,0.9980910137363207,0.9979254762407996,0.996373747021635,0.9947864855697774,0.9839618167614027,0.9196892005458144,0.8416355660324141,0.7789244456059057,0.6462376186542962,0.9460320783623594
0.227,6.382207710410469,0.9784335734670484,0.996738366391639,0.9993217565626237,0.9998934220072191,0.9975020639749436,0.9976080676186602,0.9972081364314085,0.9981235377918172,0.9979603505561333,0.9964293479849677,0.9948615206437402,0.984146070690173,0.920277028237108,0.8425168877288765,0.7799569417650531,0.6473407918542862,0.9462965157081245
0.228,6.3989033472684085,0.9786623582060456,0.9967889248740167,0.999334940851184,0.9998959934967468,0.9975420390628174,0.9976468539329961,0.9972524712806088,0.9981553889949932,0.9979945117225687,0.9964838938136644,0.9949352007645149,0.9843275234216546,0.9208583554874982,0.8433900558868199,0.7809808891184405,0.6484365777791612,0.9465583014667084
0.229,6.415539604267931,0.9788878589377954,0.9968385148093982,0.9993478218957038,0.9998984938899352,0.9975812292603593,0.9976848695085567,0.9972959397830561,0.9981865835423624,0.998027976724574,0.9965374080686907,0.9950075549520582,0.9845062269067405,0.9214332747840922,0.8442551699338323,0.781996381926779,0.6495250452109571,0.9468174742134549
0.23,6.432116797633136,0.9791101338391467,0.9968871580177256,0.999360407675633,0.9999009253875677,0.997619652611343,0.9977221322698597,0.9973385617991307,0.9982171371877618,0.9980607620870446,0.9965899137088157,0.9950786115108239,0.9846822319656964,0.9220018770194403,0.8451123278132294,0.7830035131761752,0.6506062621161085,0.9470740717851633
0.231,6.448635241346722,0.979329239867518,0.9969348757564263,0.9993727059350697,0.999903290115316,0.9976573266863761,0.9977586596659953,0.9973803566691042,0.9982470652558717,0.9980928838892046,0.9966414331079214,0.995148398049693,0.9848555883163673,0.9225642515237448,0.8459616260101055,0.7840023745983481,0.6516802956573144,0.9473281312976091
0.232,6.4650952471698115,0.9795452327903843,0.9969816887367191,0.9993847241904353,0.9999055901265356,0.997694268596818,0.9977944686847696,0.9974213432284348,0.9982763826552782,0.9981243577780436,0.9966919880717603,0.995216941501284,0.9850263446015902,0.9231204860963235,0.8468031595768579,0.7849930566904757,0.6527472122051919,0.94757968916257
0.233,6.481497124661566,0.9797581672139569,0.9970276171393961,0.9993964697378744,0.999907827404949,0.9977304950082441,0.9978295758663817,0.9974615398225647,0.9983051038910974,0.9981551989813067,0.9967415998541781,0.9952842681406651,0.9851945484158356,0.9236706670363456,0.847637022158199,0.7859756487346846,0.6538070773497269,0.9478287811043752
0.234,6.49784118119859,0.979968096611079,0.9970726806300976,0.9994079496603919,0.9999100038672211,0.9977660221534718,0.9978639973166508,0.9975009643212345,0.9983332430771763,0.9981854223200509,0.9967902891728232,0.9953504036034897,0.985360246331107,0.9242148791728606,0.8484633060156683,0.7869502388171866,0.654859955911523,0.9480754421759912
0.235,6.514127721994134,0.9801750733483603,0.9971168983740978,0.9994191708347367,0.9999121213654315,0.9978008658451653,0.9978977487198109,0.9975396341323348,0.9983608139478856,0.998215042220788,0.996838076224359,0.995415372903574,0.9855234839221155,0.9247532058941377,0.8492821020516539,0.7879169138470731,0.6559059119528547,0.9483197067746613
0.236,6.530357050117096,0.9803791487125766,0.9971602890506207,0.9994301399380424,0.9999141816894487,0.9978350414880327,0.9979308453508867,0.9975775662153104,0.9983878298695202,0.9982440727272256,0.9968849806991963,0.9954792004499355,0.9856843057907585,0.925285729176334,0.8500934998329357,0.7888757595747692,0.6569450087885287,0.9485616086571113
0.237,6.546529466510812,0.980580372936354,0.9972028708666993,0.9994408634542338,0.9999161865692089,0.9978685640906312,0.9979633020876681,0.9976147770941315,0.9984143038513215,0.9982725275116225,0.9969310217957636,0.9955419100633113,0.9858427555899173,0.925812529611509,0.8508975876137618,0.7898268606101604,0.657977308996556,0.9488011809543366
0.238,6.562645270011669,0.9807787952231607,0.9972446615705971,0.999451347680208,0.9999181376769053,0.9979014482767928,0.9979951334222952,0.9976512828698509,0.9984402485561344,0.9983004198857712,0.9969762182343304,0.9956035249921732,0.9859988760466003,0.9263336864350009,0.8516944523584655,0.7907703004403922,0.6590028744286407,0.9490384561859823
0.239,6.578704757367501,0.9809744637716267,0.9972856784648053,0.9994615987317998,0.9999200366290911,0.9979337082966862,0.9980263534724692,0.9976870992327577,0.9984656763107144,0.9983277628116226,0.9970205882703989,0.9956640679282569,0.9861527089844486,0.9268492775521842,0.8524841797636379,0.7917061614473542,0.6600217662204884,0.9492734662743326
0.24,6.594708223255814,0.9811674257992128,0.9973259384186315,0.9994716225495377,0.9999218849886985,0.9979653580375243,0.9980569759923025,0.9977222414741439,0.9984905991156938,0.9983545689115635,0.9970641497076792,0.9957235610216216,0.9863042953456254,0.9273593795646198,0.8532668542798616,0.792634524924853,0.6610340448019386,0.9495062425579175
0.241,6.610655960301798,0.9813577275652472,0.9973654578803933,0.9994814249042009,0.9999236842669795,0.9979964110339333,0.9980870143828201,0.9977567244976979,0.9985150286552236,0.9983808504783614,0.997106919910663,0.9957820258952549,0.9864536752121059,0.927864067795618,0.8540425591330179,0.79355547109548,0.6620397699069227,0.9497368158047491
0.242,6.626548259096176,0.9815454143933482,0.9974042528892311,0.9994910114021822,0.9999254359253706,0.9980268804779929,0.9981164817021253,0.9977905628305366,0.9985389763062992,0.9984066194847872,0.9971489158168074,0.9958394836592395,0.9866008878263887,0.928363416315226,0.8548113763451753,0.7944690791271789,0.6630390005832535,0.9499652162252079
0.243,6.642385408212839,0.9817305306932537,0.9974423390865521,0.9995003874906668,0.9999271413772839,0.9980567792289591,0.9981453906752401,0.9978237706338887,0.998562453147783,0.9984318875929268,0.9971901539483441,0.9958959549244948,0.9867459716116439,0.9288574979646553,0.8555733867550716,0.7953754271495254,0.6640317952022503,0.9501914734845723
0.244,6.658167694226329,0.9819131199820714,0.99747973172712,0.9995095584626311,0.9999288019898296,0.9980861198226822,0.9981737537036335,0.997856361713443,0.9985854699691343,0.9984566661631945,0.9972306504237262,0.995951459816109,0.9868889641913167,0.9293463843801643,0.8563286700381926,0.7962745922697123,0.6650182114681976,0.9504156167152231
0.245,6.673895401729106,0.9820932249049718,0.9975164456898004,0.9995185294616707,0.9999304190854708,0.9981149144807286,0.9982015828744479,0.9978883495293714,0.998608037278857,0.998480966263057,0.9972704209687239,0.9960060179862734,0.9870299024082012,0.9298301460164085,0.8570773047264653,0.797166650588262,0.6659983064276509,0.9506376745285178
0.246,6.689568813348678,0.9822708872553336,0.9975524954879751,0.999527305486663,0.9999319939436146,0.9981431751192185,0.9982288899694339,0.997919747206038,0.9986301653126747,0.998504798675478,0.9973094809271824,0.9960596486268336,0.987168822343002,0.9303088521692718,0.8578193682275628,0.7980516772144549,0.6669721364785783,0.9508576750263485
0.247,6.705188209764502,0.9824461479943664,0.9975878952796363,0.9995358913962694,0.9999335278021426,0.9981709133573867,0.9982556864736029,0.997950567541407,0.998651864041443,0.9985281739070949,0.9973478452714518,0.9961123704814692,0.987305759332398,0.9307825709981936,0.8585549368438414,0.7989297462814955,0.6679397573793582,0.9510756458123998
0.248,6.7207538697247715,0.9826190472702164,0.9976226588771708,0.9995442919132856,0.9999350218588807,0.9981981405258795,0.9982819835836091,0.9979808230161572,0.9986731431788092,0.9985511021961353,0.9973855286125015,0.9961642018575141,0.9874407479866233,0.931251369548001,0.8592840857909076,0.799800930961406,0.6689012242576189,0.9512916140031052
0.249,6.736266070062964,0.9827896244365786,0.9976567997568451,0.9995525116288432,0.9999364772730147,0.9982248676747931,0.9983077922158692,0.9980105258025147,0.998694012188626,0.9985735935200828,0.9974225452097285,0.9962151606374303,0.98757382220658,0.9317153137702624,0.8600068892158295,0.8006653034796674,0.6698565916189393,0.95150560623832
0.25,6.751725085714286,0.9829579180708242,0.9976903310680019,0.9995605550064693,0.9999378951664505,0.9982511055814647,0.9983331230144276,0.9980396877728126,0.9987144802921303,0.9985956576031018,0.99745890898047,0.9962652642899446,0.9877050152004963,0.9321744685441704,0.8607234202149983,0.8015229351295995,0.6708059133553983,0.9517176486917158
0.251,6.767131189731887,0.9831239659916603,0.9977232656419776,0.9995684263860098,0.9999392766251224,0.9982768647580238,0.9983579863585788,0.9980683205077879,0.9987345564748941,0.9986173039232272,0.9974946335092304,0.9963145298808601,0.9878343595001442,0.9326288976969703,0.8614337508516462,0.802373896286497,0.67174924275399,0.9519277670809023
0.252,6.782484653302962,0.9832878052763339,0.9977556160007487,0.9995761299874194,0.9999406227002526,0.9983021554587117,0.9983823923702521,0.9980964353046234,0.9987542494935546,0.9986385417193305,0.9975297320566323,0.9963629740835539,0.9879618869766285,0.93307866402394,0.8621379521730312,0.8032182564215158,0.672686632504895,0.95213598667729
0.253,6.797785745764638,0.9834494722773944,0.9977873943653179,0.9995836699144254,0.9999419344095627,0.9983269876869774,0.9984063509211686,0.9981240431847437,0.9987735678823335,0.9986593799978666,0.9975642175680998,0.9964106131891685,0.9880876288557602,0.9335238293079366,0.8628360942272929,0.8040560841153231,0.6736181347096208,0.9523423323156973
0.254,6.813034734619751,0.9836090026390261,0.9978186126638485,0.9995910501580687,0.9999432127384383,0.9983513712023572,0.9984298716397781,0.9981511549013734,0.9987925199593495,0.9986798275394111,0.9975981026822837,0.9964574631165094,0.9882116157330281,0.933964454338519,0.8635282460799873,0.8048874470715102,0.6745438008890062,0.9525468284037133
0.255,6.828231885552407,0.9837664313129644,0.9978492825395532,0.9995982746001267,0.9999444586410515,0.9983753155271451,0.9984529639179824,0.9981777809468665,0.9988111138327348,0.9986998929049945,0.9976313997392365,0.9965035394216574,0.9883338775881774,0.9344005989306563,0.8642144758303104,0.8057124121297751,0.6754636819910971,0.9527494989308182
0.256,6.843377462443439,0.9839217925740062,0.9978794153583483,0.9996053470164227,0.9999456730414404,0.9983988299528614,0.998475636917653,0.9982039315598124,0.9988293574065594,0.9987195844422396,0.9976641207883458,0.9965488573073031,0.9884544437994088,0.9348323219430321,0.8648948506270103,0.806531045278878,0.6763778283988944,0.9529503674772745
0.257,6.858471727385657,0.9840751200351278,0.9979090222162795,0.9996122710800247,0.9999468568345479,0.9984219235465256,0.9984978995769497,0.998229616731928,0.9988472583865705,0.9987389102913103,0.9976962775960332,0.9965934316318157,0.988573343157209,0.9352596812959566,0.865569436684004,0.807343411669377,0.6772862899379757,0.9531494572227915
0.258,6.8735149406989855,0.9842264466622185,0.9979381139467267,0.9996190503643396,0.999948010887222,0.9984446051567405,0.9985197606164479,0.9982548462147428,0.9988648242857552,0.9987578783906764,0.997727881653228,0.9966372769180499,0.988690603877822,0.9356827339888922,0.8662382992956954,0.8081495756261429,0.6781891158839954,0.953346790954971
0.259,6.888507360945413,0.9843758047884451,0.997966701127395,0.999625688346105,0.9999491360391793,0.9984668834195942,0.9985412285450784,0.9982796295260822,0.9988820624297288,0.9987764964827018,0.9977589441826202,0.9966804073619052,0.9888062536163734,0.9361015361176062,0.8669015028520091,0.8089496006606638,0.6790863549700649,0.9535423910775426
0.26,6.903449244943821,0.9845232261282529,0.9979947940871002,0.9996321884082818,0.9999502331039325,0.9984887667643844,0.9985623116658892,0.9983039759563569,0.9988989799619586,0.9987947721190615,0.9977894761457032,0.9967228368406387,0.988920319479656,0.936516142890956,0.8675591108531393,0.8097435494831371,0.6799780553940109,0.9537362796183894
0.261,6.918340847784632,0.9846687417910175,0.9980224029123534,0.999638553842854,0.999951302869683,0.9985102634191729,0.998583018081632,0.9983278945746662,0.9989155838488264,0.9988127126659939,0.9978194882496101,0.9967645789209447,0.989032828038587,0.9369266086473185,0.8682111859240262,0.8105314840143593,0.6808642648255239,0.9539284782373779
0.262,6.933182422844346,0.9848123822943541,0.9980495374537532,0.9996447878535352,0.9999523461001812,0.9985313814161746,0.9986033557001825,0.9983513942347173,0.9989318808845344,0.9988303253093926,0.9978489909537515,0.9968056468668056,0.9891438053403472,0.93733298687067,0.868857789828559,0.8113134653974109,0.6817450304131869,0.9541190082339894
0.263,6.947974221799887,0.9849541775770968,0.9980762073321895,0.9996508935583874,0.9999533635355553,0.9985521285969862,0.9986233322397974,0.9983744835805712,0.9989478776958632,0.998847617059744,0.9978779944762621,0.9968460536471204,0.9892532769202091,0.9377353302063263,0.8694989834835172,0.8120895540091474,0.682620398791397,0.9543078905547664
0.264,6.962716494642858,0.9850941570119538,0.9981024219448679,0.9996568739923558,0.9999543558931088,0.9985725126176608,0.9986429552342133,0.9983971710522175,0.9989635807467829,0.9988645947569158,0.9979065088002598,0.9968858119431211,0.9893612678130657,0.9381336904763505,0.8701348269722518,0.8128598094714927,0.6834904160871744,0.9544951458005718
0.265,6.977409489693593,0.9852323494178504,0.9981281904711569,0.9996627321097198,0.99995532386809,0.9985925409536328,0.9986622320375962,0.9984194648909848,0.9989789963429248,0.9988812650748005,0.9979345436799251,0.9969249341555804,0.9894678025646643,0.9385281186946371,0.8707653795581136,0.8136242906625448,0.6843551279268676,0.9546807942336739
0.266,6.992053453615129,0.985368783071967,0.9981535218782676,0.9996684707864665,0.9999562681344327,0.9986122209044979,0.9986811698293417,0.9984413731447931,0.9989941306359167,0.9988976345258205,0.9979621086464067,0.9969634324118176,0.9895729052425589,0.9389186650816788,0.8713906996976332,0.8143830557274937,0.6852145794427477,0.9548648557846542
0.267,7.006648631426985,0.9855034857214803,0.9981784249267668,0.9996740928225862,0.9999571893454701,0.9986315595986526,0.9986997756187341,0.9984629036732514,0.9990089896275888,0.9989137094652968,0.9979892130135564,0.9970013185725114,0.9896765994467845,0.9393053790790252,0.872010845053458,0.8151361620893567,0.6860688152795068,0.955047350059151
0.268,7.0211952665188475,0.9856364845950167,0.998202908175933,0.9996796009442962,0.9999580881346223,0.9986505639977994,0.9987180562494681,0.9984840641526064,0.9990235791740506,0.9989294960956878,0.9980158658835021,0.9970386042383217,0.9897789083202633,0.9396883093634388,0.8726258725070519,0.8158836664595334,0.6869178796006467,0.9552282963444368
0.269,7.035693600664084,0.9857678064138263,0.9982269799889575,0.9996849978061908,0.9999589651160605,0.9986692409013193,0.9987360184040367,0.9985048620805469,0.9990379049896468,0.9989450004707018,0.998042076152061,0.9970753007563299,0.9898798545589503,0.9400675038607577,0.8732358381711616,0.8166256248481851,0.6877618160947747,0.9554077136158379
0.27,7.05014387403315,0.9858974774026822,0.9982506485379958,0.9996902859933251,0.9999598208853456,0.9986875969505176,0.9987536686079912,0.99852530478087,0.9990519726507945,0.9989602284992875,0.9980678525139998,0.9971114192262999,0.9899794604217251,0.9404430097594684,0.8738407974020539,0.8173620925744407,0.6886006679817975,0.9555856205429997
0.271,7.064546325206838,0.9860255233005166,0.9982739218090763,0.9996954680232311,0.9999606560200441,0.9987056386327476,0.9987710132340755,0.99854539940801,0.9990657875997047,0.998975185949505,0.9980932034681455,0.9971469705067686,0.990077747740037,0.9408148735240008,0.8744408048115323,0.8180931242764332,0.6894344780190216,0.955762035496
0.272,7.078901191189428,0.9861519693707982,0.9982968076068669,0.9997005463478702,0.9999614710803234,0.9987233722854144,0.9987880585062412,0.9985651529514381,0.999079355147994,0.9989898784522848,0.9981181373223527,0.997181965220968,0.99017473792731,0.9411831409077454,0.8750359142787307,0.818818773921169,0.6902632885071569,0.9559369765513204
0.273,7.09320870742166,0.9862768404116583,0.9983193135593081,0.9997055233555237,0.9999622666095231,0.9987408040998629,0.998804810503544,0.9985845722399351,0.999092680480189,0.9990043115050735,0.9981426621983309,0.9972164137625865,0.9902704519881159,0.941547856965805,0.8756261789616976,0.8195390948142349,0.6910871412962312,0.9561104614976715
0.274,7.107469107793634,0.9864001607657735,0.9983414471221136,0.9997104013726238,0.9999630431347093,0.9987579401251555,0.9988212751639292,0.998603663945741,0.9991057686571256,0.9990184904753742,0.9981667860363361,0.9972503263013719,0.9903649105271187,0.9419090660674829,0.8762116513087651,0.8202541396093427,0.6919060777914092,0.9562825078416823
0.275,7.1216826246575335,0.9865219543300102,0.9983632155831438,0.9997151826655273,0.999963801167206,0.9987747862717403,0.9988374582879057,0.9986224345885859,0.99911862461925,0.9990324206041821,0.9981905165997316,0.9972837127885832,0.9904581337578007,0.9422668119085171,0.8767923830697172,0.8209639603177183,0.6927201389587285,0.9564531328134555
0.276,7.135849488840264,0.986642244564838,0.9983846260666567,0.9997198694422326,0.9999645412031093,0.9987913483150157,0.9988533655421157,0.9986408905396068,0.99913125318982,0.9990461070093207,0.998213861479421,0.9973165829622936,0.9905501415109721,0.9426211375230621,0.8773684253067526,0.821668608317335,0.6935293653307408,0.9566223533719905
0.277,7.149969929655925,0.9867610545035179,0.9984056855374385,0.999724463854044,0.999965263723784,0.9988076318987923,0.9988690024628005,0.9986590380251513,0.9991436590780143,0.9990595546886804,0.9982368280981591,0.9973489463525514,0.9906409532430741,0.9429720852954294,0.8779398284052532,0.822368134361996,0.6943337970120745,0.9567901862104825
0.278,7.164044174918213,0.9868784067610725,0.9984264008048193,0.9997289679971837,0.9999659691963411,0.9988236425386577,0.998884374459168,0.9986768831304746,0.9991558468819496,0.9990727685233624,0.9982594237147412,0.9973808122864006,0.9907305880442775,0.9433196969715877,0.8785066420843567,0.8230625885902666,0.6951334736849055,0.9569566477614941
