Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.206,7.505337514709518,0.9817118396079988,0.9899599996310678,0.998978130298301,0.999980048777579,0.9998443457425866,0.9996158142814872,0.9988229993139184,0.9985970387954959,0.9988627433143031,0.997777321644131,0.9958550991697256,0.9689433408826107,0.7713883055646517,0.8411972874393334,0.797266552869456,0.6838994991674621,0.966412975659034
0.207,7.527813564836521,0.9819411055478785,0.9901037253886047,0.9989994712713117,0.9999806932952847,0.9998484535002422,0.999624983976098,0.998847248056253,0.9986252176396984,0.9988862297541454,0.9978186812512918,0.9959247047328695,0.9692797174896101,0.7724719947044942,0.8421432602299272,0.7983241131995655,0.685064016590099,0.9666179725737507
0.208,7.550206575369458,0.9821666091454399,0.9902448392303647,0.999020287325072,0.9999813146834731,0.9998524378607377,0.9996339008614124,0.9988709065392611,0.9986527252843658,0.9989091437862134,0.9978591170791629,0.995992880411068,0.9696111710492213,0.773546399921495,0.8430800003607036,0.7993721708093235,0.6862198180897877,0.9668205566980532
0.209,7.572517005654579,0.9823884253865537,0.9903833978890356,0.9990405931929838,0.9999819138507859,0.9998563029554561,0.9996425727876953,0.9988939911945249,0.9986795800558533,0.9989315013506961,0.9978986529578794,0.9960596605262338,0.9699377903151571,0.774611629400004,0.8440076268890191,0.8004108398096775,0.6873669947257051,0.9670207689065052
0.21,7.5947453116564425,0.98260662750729,0.990519456669881,0.9990604031455951,0.9999824916671985,0.9998600527637868,0.9996510073351011,0.9989165179408014,0.99870579971856,0.9989533178904686,0.9979373120233752,0.996125078461997,0.9702596621502807,0.7756677897323545,0.8449262569742637,0.8014402326067407,0.6885056363301488,0.9672186491716395
0.211,7.616891945988978,0.9828212870406619,0.9906530694915328,0.9990797310066651,0.9999830489657878,0.9998636911192085,0.999659211823855,0.998938502201727,0.9987314014940167,0.9989746083682456,0.9979751167398857,0.9961891666924446,0.9705768715730843,0.7767149859474213,0.845836005914052,0.8024604599324302,0.68963583152916,0.9674142365883275
0.212,7.63895735794621,0.9830324738619611,0.9907842889254784,0.9990985901686167,0.9999835865444144,0.9998672217151087,0.999667193324017,0.9989599589228528,0.9987564020792646,0.9989953872830882,0.9980120889216479,0.9962519568098839,0.9708895018028699,0.7777533215385675,0.8467369871796002,0.8034716308744566,0.6907576677627173,0.9676075693973731
0.213,7.660941993532642,0.9832402562327349,0.9909131662342874,0.9991169936074057,0.9999841051673222,0.9998706481103529,0.9996749586648486,0.9989809025880375,0.9987808176645497,0.9990156686862879,0.9980482497538288,0.9963134795516682,0.9711976343036718,0.7787828984909935,0.8476293124503163,0.804473852905673,0.6918712313045177,0.9677986850083645
0.214,7.6828462954933014,0.983444700843446,0.9910397514086237,0.9991349538968279,0.9999846055666612,0.9998739737346144,0.9996825144437975,0.9990013472352249,0.9988046639503633,0.9990354661966546,0.9980836198127098,0.9963737648261177,0.9715013488269614,0.7798038173085017,0.8485130916476187,0.8054672319128082,0.6929766072813519,0.9679876200218044
0.215,7.704670703343465,0.9836458728548628,0.9911640932030844,0.9991524832222897,0.999985088443936,0.9998772018934772,0.9996898670351186,0.9990213064716299,0.9988279561638536,0.9990547930152348,0.9981182190851607,0.9964328417375699,0.9718007234531714,0.7808161770396956,0.8493884329680056,0.8064518722245922,0.694073879692082,0.9681744102505502
0.216,7.726415653398059,0.9838438359382194,0.9912862391709082,0.9991695933940603,0.9999855544713845,0.9998803357733195,0.9996970225981464,0.9990407934883588,0.9988507090746336,0.9990736619394784,0.9981520669874254,0.9964907386105916,0.9720958346320767,0.7818200753036234,0.8502554429153947,0.8074278766392933,0.6951631314262383,0.9683590907405878
0.217,7.748081578800727,0.9840386523141891,0.9914062356975912,0.9991862958600318,0.9999860042932911,0.9998833784459916,0.9997039870852344,0.9990598210744853,0.9988729370100115,0.9990920853768824,0.9981851823832494,0.9965474830133836,0.972386757222067,0.7828156083148818,0.8511142263327498,0.8083953464516787,0.6962444442822358,0.9685416957911576
0.218,7.7696689095526,0.9842303827907063,0.9915241280334504,0.9992026017180023,0.9999864385272356,0.9998863328732945,0.9997107662493764,0.9990784016306054,0.9988946538696629,0.999110075358127,0.9982175836013729,0.9966031017804068,0.9726735645283451,0.7838028709081943,0.851964886433016,0.8093543814794153,0.6973178989852261,0.9687222589742628
0.219,7.7911780725407365,0.9844190867996798,0.9916399603251687,0.9992185217275046,0.9999868577652837,0.9998892019112697,0.9997173656515221,0.9990965471818907,0.9989158731397707,0.9991276435497292,0.9982492884524147,0.9966576210342594,0.9729563283400847,0.7847819565624753,0.8528075248293783,0.8103050800889227,0.6983835752045929,0.9689008131535777
0.22,7.812609491566266,0.9846048224326291,0.9917537756463598,0.9992340663211962,0.9999872625751207,0.9998919883143085,0.999723790667602,0.9991142693906631,0.9989366079066516,0.9991448012662292,0.9982803142451682,0.9967110662068309,0.9732351189665792,0.7857529574243939,0.8536422415648607,0.8112475392206904,0.6994415515710966,0.969077390502777
0.221,7.833963587372219,0.9847876464752816,0.9918656160271835,0.9992492456158313,0.9999876535011302,0.9998946947390885,0.999730046495272,0.9991315795685056,0.9989568708698905,0.9991615594819324,0.9983106778023346,0.9967634620597611,0.9735100052724114,0.7867159643314489,0.8544691351412852,0.8121818544140769,0.700491905693678,0.9692520225233066
0.222,7.855240777671069,0.9849676144411632,0.991975522483047,0.9992640694228289,0.9999880310654232,0.9998973237483468,0.9997361381603924,0.9991484886879328,0.9989766743550009,0.9991779288422208,0.9983403954757119,0.996814832704227,0.9737810547116752,0.7876710668345677,0.8552883025476039,0.8131081198315974,0.7015347141759325,0.9694247400616193
0.223,7.87644147717196,0.9851447806042164,0.9920835350424217,0.9992785472584538,0.999988395768818,0.9998998778144942,0.9997420705232498,0.9991650073936347,0.998996030325632,0.9991939196744533,0.9983694831608616,0.9968652016200839,0.9740483333612773,0.7886183532202395,0.8560998392876211,0.8140264282827167,0.702570052632257,0.9695955733258861
0.224,7.897566097607656,0.9853191980304749,0.9921896927738061,0.999292688353627,0.9999887480917742,0.9999023593230802,0.9997478482845348,0.9991811460133115,0.9990149503953378,0.9992095419984706,0.9983979563112735,0.9969145916743817,0.9743119059533468,0.789557910532196,0.8569038394071204,0.8149368712471561,0.7035979957036808,0.9697645519022088
0.225,7.918615047761195,0.9854909186088272,0.9922940338118639,0.9993065016633782,0.9999890884952826,0.9999047705761149,0.9997534759910852,0.9991969145681187,0.9990334458389273,0.9992248055367202,0.9984258299520451,0.9969630251392814,0.9745718359067798,0.7904898245926479,0.8577003955204129,0.8158395388977295,0.7046186170733895,0.9699317047703458
0.226,7.939588733492254,0.9856599930808979,0.9923965953827661,0.9993199958759574,0.9999894174217139,0.9999071137952523,0.999758958041405,0.9992123227827316,0.9990515276034104,0.9992397197240164,0.9984531186930959,0.9970105237093907,0.9748281853579437,0.7914141800230917,0.8584895988363178,0.8167345201227159,0.7056319894819436,0.9700970603189714
0.227,7.960487557763237,0.985826471070074,0.9924974138287623,0.9993331794216153,0.9999897352956278,0.9999093911248442,0.9997642986909676,0.9992273800950516,0.9990692063185569,0.9992542937169491,0.9984798367419326,0.9970571085185405,0.9750810151905686,0.7923310602646918,0.8592715391835939,0.8176219025477814,0.7066381847422062,0.9702606463604814
0.228,7.981311920665084,0.985990401109704,0.9925965246320082,0.9993460604810688,0.9999900425245447,0.9999116046348677,0.9997695020573139,0.9992420956655618,0.9990864923070815,0.9992685364029565,0.9985059979159828,0.9971028001560222,0.9753303850648471,0.7932405475982532,0.8600463050358289,0.8185017725574618,0.7076372737539786,0.9704224901453641
0.229,8.002062219442799,0.9861518306704966,0.9926939624376744,0.9993586469936624,0.9999903394996805,0.9999137563237336,0.9997745721249517,0.9992564783863491,0.9991033955944708,0.999282456409074,0.9985316156545121,0.9971476186823045,0.9755763534457695,0.7941427231637923,0.8608139835358091,0.8193742153162145,0.7086293265183592,0.9705826183761446
0.23,8.022738848520712,0.9863108061871435,0.9927897610763602,0.9993709466652372,0.9999906265966497,0.9999158481209798,0.9997795127500682,0.999270536889806,0.999119925918466,0.9992960621103701,0.9985567030301408,0.9971915836442484,0.9758189776307126,0.7950376669797132,0.8615746605193715,0.8202393147890501,0.7096144121518233,0.9707410572209273
0.231,8.043342199527467,0.9864673730841906,0.9928839535858353,0.9993829669757198,0.9999909041761339,0.9999178818898559,0.9997843276650588,0.9992842795570216,0.9991360927382122,0.9993093616380857,0.9985812727599742,0.9972347140898368,0.9760583137763078,0.795925457961604,0.8623284205387605,0.8210971537617557,0.7105925989000395,0.970897832326539
0.232,8.063872661320756,0.9866215758011829,0.9929765722321322,0.9993947151864407,0.9999911725845211,0.999919859429802,0.9997890204828837,0.9992977145258769,0.9991519052430907,0.9993223628874833,0.9986053372163622,0.9972770285824375,0.9762944169246093,0.7968061739406562,0.8630753468854943,0.8219478138607162,0.7115639541514187,0.9710529688312943
0.233,8.084330620011773,0.9867734578171027,0.9930676485300106,0.999406198347194,0.9999914321545152,0.999921782478829,0.9997935947012578,0.9993108496988543,0.999167372361243,0.9993350735254211,0.998628908437299,0.9973185452146146,0.9765273410285793,0.7976798916817205,0.8638155216127564,0.8227913755723435,0.7125285444504121,0.971206491377389
0.234,8.104716458989426,0.9869230616741269,0.9931572132628143,0.999417423303047,0.9999916832057177,0.9999236527158011,0.9997980537066804,0.9993236927505723,0.9991825027677995,0.9993475009976601,0.9986519981364782,0.9973592816215042,0.9767571389769153,0.7985466869010049,0.8645490255573234,0.8236279182621258,0.7134864355105548,0.9713584241229409
0.235,8.125030558944282,0.9870704290007214,0.9932452965017405,0.9994283967009109,0.9999919260451832,0.9999254717626282,0.9998024007783118,0.999336251135056,0.9991973048928251,0.9993596525359159,0.9986746177130156,0.9973992549937694,0.9769838626182341,0.7994066342834245,0.8652759383610378,0.8244575201933009,0.7144376922272666,0.9715087907536842
0.236,8.145273297892272,0.987215600534095,0.9933319276245424,0.9994391249958796,0.9999921609679494,0.99992724118637,0.9998066390917045,0.9993485320927538,0.9992117869289896,0.9993715351646635,0.9986967782608507,0.9974384820901494,0.9772075627846344,0.8002598074996106,0.865996338491839,0.8252802585451657,0.715382378690414,0.9716576144943294
0.237,8.16544505119813,0.987358616142032,0.9934171353336798,0.9994496144573481,0.9999923882575433,0.9999289625012558,0.999810771722391,0.9993605426573094,0.9992259568389764,0.9993831557077065,0.998718490577839,0.9974769792496173,0.9774282893146536,0.8011062792225877,0.8667103032643653,0.8260962094310297,0.7163205581966376,0.9718049181196035
0.238,8.1855461915986,0.9874995148441227,0.9935009476739405,0.999459871174916,0.9999926081864653,0.9999306371706249,0.9998148016493391,0.9993722896620993,0.9992398223626369,0.9993945207945174,0.9987397651745462,0.9975147624031575,0.9776460910756378,0.8019461211441238,0.8674179088601275,0.8269054479158165,0.7172522932614508,0.9719507239649766
0.239,8.205577089225393,0.9876383348324096,0.9935833920495457,0.9994699010640865,0.9999928210166498,0.9999322666087889,0.9998187317582758,0.9993837797465427,0.9992533910239002,0.9994056368663585,0.9987606122827555,0.9975518470851793,0.9778610159855408,0.8027794039907659,0.8681192303472782,0.8277080480333294,0.7181776456311169,0.9720950539370865
0.24,8.225538111627909,0.9877751134914687,0.9936644952407578,0.9994797098717678,0.999993026999907,0.999933852182821,0.9998225648448882,0.9993950193621949,0.9992666701374503,0.9994165101821928,0.9987810418636969,0.9975882484445757,0.978073111034169,0.8036061975395614,0.8688143416999742,0.8285040828031796,0.7190966762943041,0.9722379295238726
0.241,8.245429623795705,0.9879098874179424,0.9937442834200073,0.9994893031815841,0.9999932263783443,0.9999353952142753,0.9998263036179034,0.9994060147786306,0.9992796668151736,0.9994271468243904,0.9988010636160098,0.9976239812554424,0.9782824223038885,0.80442657063348,0.8695033158173476,0.8292936242473912,0.7200094454935317,0.9723793718044248
0.242,8.265251988180767,0.9880426924395385,0.993822782167552,0.9994986864190034,0.9999934193847685,0.9999368969808371,0.9998299507020556,0.9994167720891252,0.9992923879723914,0.9994375527042408,0.9988206869834474,0.9976590599274653,0.9784889949898072,0.8052405911965353,0.8701862245420939,0.830076743406686,0.7209160127364027,0.9725194014585616
0.243,8.28500556471949,0.9881735636335163,0.9939000164866865,0.9995078648562896,0.9999936062430709,0.9999383587179096,0.9998335086409426,0.9994272972161422,0.9993048403338808,0.9994477335672752,0.9988399211623327,0.9976934985159917,0.9786928734194507,0.8060483262486202,0.870863138678686,0.8308535103564598,0.7218164368066347,0.9726580387761409
0.244,8.304690710854505,0.9883025353446706,0.993976010818513,0.9995168436172845,0.9999937871685947,0.9999397816201387,0.9998369798997758,0.9994375959166336,0.9993170304396941,0.9994576949984093,0.9988587751087739,0.9977273107317909,0.978894101071942,0.8068498419200552,0.8715341280112195,0.8316239942224506,0.7227107757748901,0.9727953036661152
0.245,8.324307781556197,0.9884296412028308,0.99405078905629,0.9995256276820272,0.9999939623684866,0.999941166842878,0.9998403668680307,0.9994476737871598,0.9993289646507828,0.9994674424269095,0.9988772575456492,0.9977605099505199,0.979092720596703,0.8076452034658637,0.8721992613209054,0.8323882631961124,0.7235990870094116,0.9729312156653389
0.246,8.343857129344075,0.9885549141398903,0.9941243745593719,0.9995342218912151,0.9999941320420332,0.9999425155035965,0.9998436718619982,0.9994575362688362,0.9993406491544347,0.9994769811311935,0.9988953769693671,0.9977931092218998,0.979288773831688,0.808434475279772,0.8728586064032082,0.8331463845496947,0.7244814271864629,0.9730657939471337
0.247,8.363339104307869,0.988678386406378,0.9941967901667501,0.9995426309505148,0.9999942963809817,0.9999438286832325,0.9998468971272441,0.9994671886521128,0.9993520899695287,0.999486316243466,0.9989131416564121,0.9978251212786143,0.9794823018211637,0.809217720907949,0.8735122300846488,0.8338984246510417,0.7253578523005884,0.9731990573296212
0.248,8.382754054128442,0.9888000895875882,0.994268058210212,0.9995508594347261,0.9999944555698475,0.9999451074274958,0.9998500448409777,0.999476636081393,0.9993632929516172,0.9994954527542006,0.9989305596696814,0.9978565585449407,0.9796733448330486,0.8099950030624827,0.8741601982392676,0.8346444489781074,0.7262284176746823,0.9733310242838326
0.249,8.402102324098454,0.9889200546192807,0.9943382005271257,0.999558911791806,0.999994609786208,0.9999463527481175,0.9998531171143346,0.999485883559497,0.9993742637978382,0.9995043955164705,0.998947638864621,0.997887433145119,0.979861942375823,0.8107663836346068,0.8748025758047681,0.8353845221332031,0.7270931779698846,0.9734617129415931
0.25,8.421384257142858,0.989038311802962,0.9944072384728663,0.9995667923467573,0.9999947592009837,0.9999475656240547,0.9998561159945765,0.9994949359519759,0.999385008051667,0.9995131492501346,0.9989643868951683,0.9979177569114712,0.9800481332150229,0.8115319237076771,0.8754394267983372,0.8361187078569756,0.7279521871952979,0.9735911411032023
0.251,8.440600193839133,0.9891548908207649,0.9944751929328912,0.9995745053053867,0.9999949039787069,0.9999487470026469,0.9998590434672119,0.9995037979912822,0.9993955311075107,0.999521718545883,0.9989808112195065,0.9979475413922776,0.9802319553893275,0.8122916835699069,0.8760708143321587,0.8368470690421255,0.7288054987175332,0.9737193262449026
0.252,8.45975047243736,0.9892698207499326,0.994542084334478,0.999582054757937,0.9999950442777795,0.9999498978007295,0.9998619014580394,0.9995124742808008,0.9994058382151529,0.99953010786915,0.9989969191056388,0.9979767978594164,0.9804134462262528,0.8130457227268645,0.8766968006286183,0.83756966774687,0.7296531652700886,0.9738462855261527
0.253,8.478835428880046,0.9893831300769234,0.9946079326581343,0.9995894446825991,0.9999951802507183,0.9999510189057041,0.9998646918351185,0.999520969298747,0.9994159344840523,0.9995383215638951,0.9990127176367879,0.9980055373157785,0.9805926423574621,0.8137940999137399,0.8773174470352156,0.8382865652081573,0.7304952389625621,0.973972035796705
0.254,8.497855396821796,0.9894948467111437,0.9946727574486892,0.9995966789489058,0.9999953120443915,0.9999521111765693,0.9998674164106689,0.9995292874019351,0.9994258248875016,0.9995463638562606,0.9990282137166268,0.9980337705024592,0.9807695797337029,0.8145368731073837,0.8779328140391826,0.8389978218546339,0.731331771289703,0.974096593603498
0.255,8.516810707648725,0.989604997998324,0.9947365778260779,0.9996037613210146,0.9999954398002437,0.9999531754449112,0.9998700769429022,0.9995374328294232,0.9994355142666512,0.9995542388581083,0.9990434140743465,0.9980615079057407,0.9809442936393814,0.8152740995381239,0.8785429612818195,0.8397034973193767,0.7321628131403075,0.9742199751973666
0.256,8.53570169049774,0.9897136107335434,0.9947994124958268,0.9996106954608808,0.9999955636545119,0.9999542125158577,0.9998726751377889,0.9995454097060371,0.9994450073344028,0.9995619505704394,0.9990583252695663,0.998088759763865,0.9811168187067836,0.816005835701366,0.8791479475725529,0.8404036504523873,0.7329884148059564,0.9743421965395759
0.257,8.55452867227555,0.9898207111739169,0.9948612797592493,0.999617484931327,0.9999956837384322,0.9999552231689959,0.999875212650761,0.9995532220457807,0.9994543086791763,0.999569502886703,0.9990729536970926,0.9981155360736107,0.9812871889299535,0.8167321373689803,0.8797478309027217,0.8410983393328603,0.7338086259896057,0.9744632733081852
0.258,8.573291977677567,0.9899263250509545,0.9949221975233618,0.9996241331990113,0.9999958001784377,0.999956208159256,0.9998776910883562,0.9995608737551324,0.9994634227685567,0.9995768995959963,0.9990873055915298,0.9981418465966745,0.9814554376782365,0.817453059600481,0.8803426684590978,0.8417876212812241,0.7346234958140239,0.9745832209042455
0.259,8.591991929206529,0.9900304775825985,0.9949821833105268,0.999630643637298,0.9999959130963478,0.9999571682177619,0.9998801120098026,0.9995683686362358,0.999472353952823,0.9995841443861605,0.9991013870317502,0.998167700865868,0.9816215977094984,0.8181686567540019,0.8809325166371478,0.842471552870967,0.7354330728300889,0.9747020544578363
0.26,8.610628847191013,0.9901331934849534,0.9950412542678331,0.9996370195290353,0.9999960226095505,0.9999581040526493,0.999882476928548,0.9995757103899864,0.9994811064683636,0.9995912408467762,0.9991152039452261,0.9981931081911326,0.9817857011830272,0.8188789824970722,0.8815174310540392,0.8431501899402424,0.7362374050249386,0.9748197888339493
0.261,8.629203049803703,0.9902344969837119,0.9950994271762196,0.9996432640692412,0.999996128831175,0.9999590163498545,0.9998847873137356,0.999582902619018,0.9994896844409845,0.9995981924720617,0.9991287621122296,0.9982180776653803,0.9819477796721277,0.8195840898171992,0.8820974665614012,0.84382358760327,0.7370365398299863,0.9749364386382156
0.262,8.64771485307951,0.9903344118252893,0.9951567184593507,0.9996493803677043,0.9999962318702591,0.9999599057738736,0.9998870445916277,0.9995899488305925,0.9994980918891098,0.9996050026636778,0.9991420671699037,0.998242618170164,0.9821078641764155,0.8202840310322557,0.8826726772578378,0.8444918002615249,0.7378305241287949,0.9750520182224921
0.263,8.666164570933482,0.9904329612876739,0.9952131441922529,0.9996553714514979,0.999996331831909,0.9999607729684932,0.9998892501469798,0.9995968524393969,0.9995063327268825,0.9996116747334421,0.9991551246162105,0.9982667383811857,0.9822659851338199,0.820978857800686,0.8832431165012091,0.8451548816147308,0.7386194042648215,0.9751665416903007
0.264,8.684552515178574,0.9905301681910005,0.9952687201097152,0.9996612402674145,0.9999964288174515,0.9999616185574944,0.9998914053243673,0.9996036167702504,0.9995144107671661,0.9996182119059569,0.9991679398137583,0.9982904467736443,0.9824221724323026,0.8216686211315241,0.883808836920675,0.8458128846716507,0.7394032260490282,0.9752800229021326
0.265,8.702878995543175,0.9906260549078547,0.995323461614466,0.9996669896843221,0.9999965229245811,0.9999624431453317,0.9998935114294648,0.9996102450607247,0.9995223297244517,0.9996246173211513,0.9991805179935137,0.9983137516274305,0.9825764554212997,0.8223533713942357,0.8843698904285149,0.8464658617606876,0.740182034767366,0.9753924754806159
0.266,8.721144319688545,0.9907206433733179,0.9953773837851281,0.9996726224954433,0.9999966142475001,0.9999632473177853,0.9998955697302827,0.9996167404636808,0.9995300932176735,0.9996308940367442,0.999192864258402,0.9983366610321728,0.9827288629228945,0.8230331583283823,0.884926328231723,0.847113864540294,0.740955875188132,0.9755039128155555
0.267,8.739348793225986,0.9908139550947568,0.9954305013839617,0.9996781414205632,0.9999967028770537,0.9999640316425914,0.9998975814583602,0.9996231060497245,0.9995377047729368,0.9996370450306273,0.9992049835867981,0.9983591828921385,0.9828794232427286,0.823708031053116,0.8854782008433875,0.8477569440091972,0.7417247915692031,0.9756143480688435
0.268,8.757492719733927,0.9909060111613681,0.9954828288644008,0.9996835491081653,0.9999967889008584,0.9999647966700485,0.9998995478099167,0.9996293448095844,0.9995451678261587,0.9996430732031731,0.9992168808359134,0.9983813249309967,0.9830281641806563,0.8243780380765025,0.8860255580938543,0.848395150516441,0.7424888276651502,0.9757237941792495
0.269,8.775576400774765,0.9909968322534827,0.9955343803783873,0.9996888481375005,0.9999968724034267,0.9999655429336016,0.9999014699469654,0.9996354596564148,0.9995524857256283,0.9996489813794699,0.9992285607450818,0.998403094696444,0.9831751130411528,0.8250432273046837,0.886568449141686,0.8490285337712518,0.7432480267342318,0.9758322638670899
0.27,8.793600135911605,0.9910864386516366,0.9955851697835126,0.99969404102059,0.999996953466285,0.9999662709504059,0.9999033489983866,0.9996414534280248,0.9995596617344864,0.9996547723114858,0.9992400279389464,0.9984244995647,0.9833202966434776,0.8257036460508744,0.8871069224844124,0.8496571428527278,0.7440024315452729,0.9759397696387815
0.271,8.811564222724765,0.9911748502454168,0.9956352106499684,0.9996991302041648,0.9999970321680878,0.9999669812218692,0.9999051860609661,0.9996473288890386,0.9995666990331281,0.9996604486801655,0.9992512869305525,0.9984455467448765,0.9834637413316044,0.8263593410442035,0.8876410259690859,0.8502810262193597,0.7447520843844304,0.9760463237912836
0.272,8.829468956828196,0.9912620865420858,0.9956845162673141,0.9997041180715436,0.9999971085847267,0.9999676742341759,0.999906982200397,0.9996530887329869,0.9995736007215313,0.9996660130974595,0.9992623421243482,0.9984662432832219,0.9836054729839188,0.8270103584383988,0.888170806802637,0.8509002317183822,0.7454970270618433,0.9761519384164296
0.273,8.847314631885652,0.9913481666749918,0.9957330996510673,0.9997090069444522,0.9999971827894353,0.999968350458791,0.9999087384522484,0.9996587355843332,0.9995803698215134,0.9996714681082924,0.9992731978190965,0.9984865960672478,0.9837455170226951,0.8276567438203217,0.8886963115620434,0.8515148065949628,0.7462373009181805,0.9762566254051523
0.274,8.865101539626785,0.9914331094117725,0.9957809735491193,0.9997137990847856,0.9999972548528899,0.9999690103529467,0.9999104558229007,0.999664272000437,0.999587009278918,0.999676816192467,0.9992838582107013,0.9985066118297389,0.9838838984233524,0.8282985422183509,0.8892175862043069,0.8521247975012283,0.746972946831072,0.9763603964516068
0.275,8.882829969863014,0.9915169331623547,0.9958281504479849,0.9997184966963147,0.9999973248433052,0.9999696543601119,0.9999121352904498,0.9996697004734553,0.9995935219657353,0.9996820597665107,0.9992943273949503,0.9985262971526517,0.9840206417235002,0.8289357981106226,0.8897346760762506,0.8527302505051364,0.747704005221443,0.9764632630571929
0.276,8.900500210503285,0.9915996559867574,0.9958746425788868,0.9997231019263396,0.9999973928265274,0.9999702829104438,0.9999137778055798,0.999675023432186,0.9995999106821573,0.999687201185465,0.9993046093701773,0.998545658470904,0.9841557710317752,0.8295685554331249,0.890247625924135,0.85333121109919,0.7484305160597402,0.9765652365344779
0.277,8.918112547569635,0.9916812956027041,0.9959204619236836,0.9997276168672922,0.9999974588661232,0.9999708964212246,0.9999153842924082,0.9996802432438527,0.9996061781585696,0.9996922427446178,0.9993147080398469,0.998564702076059,0.9842893100364788,0.8301968575876568,0.8907564799030994,0.8539277242090028,0.7491525188720582,0.9766663280110287
0.278,8.935667265212652,0.9917618693930486,0.9959656202206423,0.9997320435582879,0.9999975230234641,0.9999714952972825,0.9999169556493008,0.9996853622158367,0.9996123270574837,0.9996971866811839,0.9993246272150633,0.9985834341199072,0.9844212820140151,0.830820747449645,0.8912612815864297,0.8545198342017146,0.7498700527461652,0.9767665484331473
0.279,8.953164645726728,0.9918413944130182,0.9960101289700625,0.9997363839866302,0.9999975853578092,0.9999720799313969,0.9999184927496609,0.9996903825973525,0.9996183599754098,0.999702035175933,0.9993343706170061,0.9986018606179503,0.9845517098371405,0.8314402673758297,0.89176207397466,0.8551075848942639,0.750583156337435,0.9768659085695195
0.28,8.970604969565219,0.9919198873972834,0.996053999439755,0.9997406400892686,0.9999976459263833,0.9999726507046909,0.9999199964426913,0.9996953065810752,0.9996242794446731,0.9997067903547678,0.9993439418792962,0.9986199874527875,0.9846806159830236,0.8320554592118171,0.8922588995045069,0.8556910195615139,0.751291867874678,0.9769644190147757
0.281,8.987988515355399,0.9919973647668532,0.9960972426703797,0.9997448137542109,0.9999977047844519,0.9999732079870083,0.9999214675541312,0.9997001363047154,0.9996300879351758,0.9997114542902537,0.999353344550292,0.9986378203774096,0.9848080225411252,0.8326663642995047,0.8927518000576441,0.8562701809442448,0.7519962251658836,0.9770620901929663
0.282,9.005315559913328,0.9920738426358049,0.9961398694806453,0.9997489068218932,0.9999977619853948,0.9999737521372788,0.9999229068869694,0.9997048738525477,0.9996357878561049,0.9997160290031019,0.9993625820953199,0.9986553650184028,0.9849339512208999,0.8332730234843768,0.8932408169693178,0.8568451112570029,0.7526962656038667,0.9771589323609562
0.283,9.022586378258518,0.992149336817852,0.9961818904723778,0.9997529210865073,0.9999978175807743,0.9999742835038694,0.9999243152221327,0.9997095212568912,0.9996413815575899,0.9997205164636076,0.9993716578988411,0.9986726268790649,0.9850584233593255,0.8338754771226788,0.8937259910368079,0.8574158521958208,0.7533920261718268,0.9772549556117371
0.284,9.03980124362851,0.9922238628327523,0.9962233160354582,0.9997568582972876,0.9999978716204029,0.9999748024249243,0.9999256933191524,0.9997140804995466,0.9996468713323103,0.9997249185930439,0.9993805752665549,0.9986896113424354,0.9851814599282622,0.8344737650884684,0.8942073625277362,0.8579824449458029,0.7540835434488157,0.9773501698776634
0.285,9.056960427493262,0.9922974359125641,0.9962641563526351,0.9997607201597587,0.9999979241524071,0.9999753092286924,0.9999270419168087,0.9997185535131886,0.9996522594170552,0.9997292372650138,0.9993893374274428,0.9987063236742453,0.98530308154165,0.8350679267805481,0.8946849711882277,0.8585449301885824,0.7547708536151219,0.9774445849336124
0.286,9.074064199569431,0.9923700710077513,0.9963044214042146,0.9997645083369457,0.9999979752232889,0.9999758042338436,0.9999283617337545,0.9997229421827166,0.9996575479942361,0.9997334743067615,0.9993979475357544,0.9987227690257843,0.9854233084625428,0.8356580011292807,0.8951588562509241,0.8591033481096537,0.7554539924575662,0.9775382104000674
0.287,9.091112827834499,0.9924417827931432,0.9963441209726324,0.999768224450547,0.9999980248779858,0.9999762877497744,0.9999296534691178,0.9997272483465646,0.9996627391933556,0.9997376315004439,0.9994064086729352,0.998738952436693,0.9855421606099887,0.8362440266032901,0.8956290564428573,0.859657738405579,0.7561329953747158,0.9776310557461357
0.288,9.108106578540774,0.9925125856737526,0.9963832646469093,0.9997718700820719,0.9999980731599266,0.9999767600769031,0.9999309178030847,0.9997314737979717,0.9996678350924314,0.9997417105843642,0.999414723849501,0.9987548788376776,0.9856596575657562,0.8368260412160492,0.8960956099931809,0.8602081402910725,0.7568078973820156,0.9777231302924888
0.289,9.125045716229245,0.9925824937904553,0.9964218618269959,0.9997754467739444,0.9999981201110868,0.9999772215069537,0.9999321553974647,0.999735620286215,0.9996728377193796,0.9997457132541681,0.9994228960068595,0.9987705530531529,0.9857758185809128,0.8374040825323591,0.8965585546407655,0.8607545925059685,0.7574787331168384,0.9778144432142406
0.29,9.141930503743316,0.9926515210255356,0.9964599217280066,0.9997789560305732,0.9999981657720411,0.9999776723232314,0.9999333668962361,0.9997396895178049,0.9996777490533559,0.9997496411640043,0.9994309280190788,0.9987859798038138,0.9858906625822578,0.8379781876747177,0.8970179276416604,0.8612971333220696,0.7581455368434569,0.9779050035437556
