Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.22,8.714673278313253,0.9902870689483959,0.9990876668155381,0.9999868167113859,0.9999943815065893,0.9990969763053512,0.99676115616314,0.9968247914964935,0.9980881134123664,0.9975685855253701,0.9921125984767035,0.9891018242319565,0.9749348360578385,0.9085403130071812,0.8170038676148565,0.7598920756972241,0.6641070862909819,0.9688264080922739
0.221,8.738492972399278,0.9904139588079915,0.9991053745518104,0.9999872207727891,0.9999945662692286,0.9991144524339896,0.9968128993419042,0.9968758626401968,0.9981216273079941,0.9976095604840151,0.9922198673867787,0.9892407220909605,0.9751972925795174,0.9091707070474553,0.8179191566669708,0.7609118067211323,0.6651747009921682,0.9689925745115245
0.222,8.76222688127251,0.9905387180954833,0.9991226745297371,0.9999876110390931,0.9999947443122416,0.9991315269805899,0.9968636249507002,0.9969259238995023,0.9981544308726138,0.9976496947752851,0.9923252819495916,0.9893773345959352,0.9754560210414658,0.9097943994302213,0.8188264907696108,0.7619234807665443,0.6662349893594329,0.9691568968254871
0.223,8.785875467525464,0.9906613898221809,0.9991395775108934,0.9999879880268663,0.9999949159022489,0.999148210528484,0.9969133564697473,0.9969749986855335,0.9981865415753101,0.99768900849346,0.9924288804503286,0.9895117070420621,0.9757110868270574,0.9104114827606063,0.8197259627195379,0.7629271844511771,0.6672880222265193,0.9693194049064889
0.224,8.809439190430622,0.9907820159900412,0.999156093938062,0.9999883522316957,0.9999950812944443,0.9991645133477589,0.9969621167602345,0.997023109789789,0.9982179763984453,0.9977275211870973,0.992530700259993,0.9896438836798865,0.9759625539625882,0.9110220480768533,0.8206176639623459,0.7639230032213435,0.6683338695402026,0.9694801279960038
0.225,8.83291850597015,0.9909006376186349,0.9991722339456847,0.999988704129103,0.9999952407331191,0.9991804454055235,0.99700992808265,0.9970702794025487,0.9982487518527825,0.9977652518755976,0.9926307778601511,0.9897739077427614,0.9762104851497885,0.9116261848817595,0.8215016846161509,0.7649110213711539,0.6693726003741446,0.9696390947208864
0.226,8.856313866865317,0.9910172947713037,0.9991880073699384,0.9999890441754192,0.9999953944521621,0.9991960163758065,0.9970568121145086,0.9971165291306736,0.9982788839920909,0.9978022190652143,0.9927291488669299,0.9899018214734836,0.9764549417974516,0.9122239811733821,0.8223781134947943,0.7658913220613441,0.6704042829424861,0.9697963331091216
0.227,8.879625722605592,0.9911320265805361,0.999203423758451,0.999989372808617,0.9999955426755339,0.9992112356490988,0.9971027899674978,0.9971618800148212,0.9983083884272524,0.997838440764528,0.9928258480542911,0.9900276661501459,0.9766959840522049,0.9128155234750283,0.823247038130562,0.766863987337738,0.6714289846131771,0.9699518706050991
0.228,8.902854519477435,0.9912448712725872,0.9992184923796696,0.9999896904491058,0.9999956856177193,0.9992261123415563,0.9971478822040654,0.9972063525460971,0.9983372803398878,0.9978739344994055,0.9929209093766038,0.9901514821112314,0.9769336708284486,0.9134008968645516,0.8241085447964409,0.7678290981493499,0.6724467719210563,0.9701057340844342
0.229,8.926000700592768,0.9913558661913683,0.9992332222318966,0.9999899975004897,0.9999958234841566,0.9992406553038754,0.9971921088534661,0.9972499666821647,0.9983655744955205,0.9979087173274621,0.9930143659905422,0.9902733087799755,0.97716805983749,0.9139801850029727,0.8249627185279167,0.7687867343661394,0.6734577105806825,0.9702579498683512
0.23,8.949064705917161,0.9914650478216298,0.9992476220520038,0.9999902943502901,0.9999959564716474,0.9992548731298528,0.9972354894272896,0.9972927418628301,0.9983932852562958,0.9979428058520449,0.9931062502763282,0.990393184688019,0.9773992076158945,0.9145534701624397,0.8258096431443265,0.7697369747964233,0.674461865498924,0.9704085437376353
0.231,8.972046972297697,0.9915724518114604,0.9992617003238404,0.999990581370635,0.9999960847687455,0.9992687741646438,0.997278042934485,0.9973346970251228,0.99842042659327,0.9979762162357549,0.993196593858342,0.9905111474983739,0.977627169553079,0.9151208332535499,0.8266494012697775,0.7706798972039546,0.675459300787312,0.9705575409461806
0.232,8.994947933490566,0.991678112994125,0.999275465286343,0.999990858918918,0.9999962085561278,0.9992823665127286,0.9973197878959033,0.9973758506178892,0.9984470120982889,0.9980089642135254,0.993285427625121,0.9906272340277271,0.9778519999181702,0.9156823538520451,0.8274820743536423,0.7716155783246744,0.6764500797741655,0.9707049662341389
0.233,9.017768020188347,0.9917820654092642,0.9992889249413626,0.9999911273384252,0.9999963280069474,0.9992956580456003,0.9973607423583718,0.9974162206159167,0.9984730549954657,0.9980410651052695,0.9933727817487666,0.9907414802680995,0.978073751886148,0.9162381102249005,0.828307742690637,0.7725440938831439,0.6774342650164853,0.9708508438406814
0.234,9.040507660047005,0.9918843423234741,0.9993020870612155,0.999991386958935,0.9999964432871694,0.999308656409182,0.997400923908319,0.9974558245336044,0.9984985681522784,0.9980725338281167,0.9934586857037803,0.9908539214078834,0.9782924775632981,0.9167881793558216,0.8291264854404983,0.7734655186086671,0.6784119183116342,0.9709951975163943
0.235,9.06316727771261,0.9919849762502875,0.9993149591959726,0.9999916380972902,0.999996554555891,0.9993213690309866,0.9974403496849646,0.9974946794381971,0.9985235640902967,0.9981033849082497,0.993543168285344,0.9909645918522789,0.9785082280119926,0.9173326369701628,0.8299383806472629,0.774379926251106,0.6793831007087964,0.9711380505353138
0.236,9.085747294847776,0.9920839989695763,0.9993275486804941,0.9999918810579442,0.9999966619656466,0.9993338031270264,0.9974790363930904,0.9975328019625976,0.9985480549955525,0.9981336324923578,0.9936262576270671,0.9910735252431452,0.9787210532748171,0.9178715575592864,0.8307435052581627,0.7752873895963976,0.6803478725202263,0.9712794257066113
0.237,9.108248130157802,0.9921814415463932,0.9993398626412208,0.9999921161334827,0.9999967656626982,0.9993459657084838,0.997517000315407,0.9975702083177717,0.9985720527285692,0.998163290358718,0.9937079812182144,0.9911807544782886,0.9789310023980682,0.9184050144043737,0.8315419351421426,0.7761879804817844,0.6813062933322973,0.971419345385949
0.238,9.13067019941657,0.9922773343492695,0.9993519080027294,0.9999923436051213,0.9999968657873118,0.9993578635881516,0.9975542573245293,0.9976069143047603,0.9985955688340595,0.9981923719279213,0.9937883659204314,0.9912863117302029,0.9791381234546337,0.9189330795997018,0.8323337451080101,0.7770817698107494,0.6822584220163401,0.971557831486505
0.239,9.153013915492137,0.9923717070679894,0.9993636914940643,0.9999925637431817,0.9999969624740218,0.9993695033866501,0.9975908228945762,0.9976429353263137,0.9986186145503043,0.9982208902732514,0.9938674379839875,0.9913902284642807,0.9793424635662792,0.9194558240754028,0.8331190089222257,0.7779688275676852,0.6832043167392907,0.9716949054896882
0.24,9.175279688372093,0.9924645887308545,0.9993752196548491,0.999992776807546,0.9999970558518815,0.9993808915384325,0.9976267121124054,0.9976782863981578,0.9986412008182258,0.9982488581307328,0.9939452230635458,0.9914925354565114,0.9795440689253547,0.9199733176197155,0.8338977993263428,0.7788492228322789,0.6841440349741426,0.9718305884555474
0.241,9.197467925188624,0.9925560077214559,0.9993864988411907,0.9999929830480904,0.9999971460447034,0.9993920342975828,0.9976619396884973,0.9977129821599092,0.998663338290163,0.9982762879088565,0.9940217462334813,0.9915932628106822,0.97974298481594,0.9204856289007443,0.834670188054102,0.7797230237936383,0.6850776335102098,0.9719649010328871
0.242,9.219579030243338,0.9926459917949693,0.9993975352313812,0.999993182705101,0.9999972331712875,0.9994029377434174,0.9976965199674992,0.9977470368856476,0.9986850373383621,0.9983031916979965,0.9940970320027566,0.9916924399750973,0.979939255634444,0.9209928254877365,0.8354362458481929,0.7805902977641521,0.6860051684632079,0.9720978634690994
0.243,9.24161340503181,0.992734568093989,0.9994083348314055,0.9999933760096693,0.9999973173456389,0.9994136077858946,0.9977304669384434,0.9977804644941596,0.9987063080631929,0.9983295812795275,0.9941711043293732,0.9917900957588315,0.9801329249096749,0.9214949738718934,0.8361960424766871,0.781451111193098,0.6869266952851527,0.9722294956197176
0.244,9.2635714482679,0.9928217631639141,0.9994189034802626,0.9999935631840718,0.9999973986771756,0.9994240501708419,0.9977637942446465,0.9978132785588635,0.9987271603010969,0.9983554681346535,0.994243986634409,0.9918862583475306,0.9803240353223952,0.9219921394867203,0.8369496467491496,0.7823055296799981,0.6878422687740813,0.9723598169577076
0.245,9.28545355590778,0.9929076029679013,0.9994292468551066,0.9999937444421317,0.9999974772709267,0.9994342704850053,0.9977965151933047,0.997845492317428,0.9987476036322812,0.9983808634529577,0.994315701815657,0.991980955318775,0.9805126287243783,0.9224843867279358,0.83769712653244,0.783153617987734,0.6887519430836031,0.972488846582498
0.246,9.307260121173766,0.9929921129013972,0.9994393704762133,0.9999939199895655,0.9999975532277214,0.9994442741609292,0.9978286427647935,0.9978771186810934,0.9987676473881646,0.9984057781406842,0.9943862722608756,0.9920742136570164,0.9806987461569773,0.9229717789729425,0.8384385487662045,0.7839954400554167,0.6896557717322781,0.9726166032287592
0.247,9.328991534577828,0.9930753178062663,0.9994492797117821,0.9999940900243143,0.9999976266443693,0.999454066481672,0.997860189621682,0.9979081702437054,0.9987873006585851,0.9984302228287592,0.994455719860666,0.9921660597681062,0.9808824278692244,0.9234543785998786,0.8391739794780724,0.7848310590110296,0.6905538076128339,0.9727431052749437
0.248,9.350648183944955,0.9931572419845219,0.9994589797825747,0.9999942547368598,0.9999976976138323,0.9994636525853634,0.9978911681174706,0.9979386592904728,0.9988065722987768,0.9984542078805616,0.9945240660209845,0.9922565194934212,0.9810637133354718,0.9239322470062523,0.8399034837985568,0.7856605371838354,0.691446103001216,0.9728683707515904
0.249,9.372230454436176,0.9932379092116774,0.9994684757663996,0.9999944143105278,0.9999977662253888,0.9994730374696095,0.9979215903050642,0.9979685978064571,0.9988254709361255,0.9984777433994518,0.994591331675304,0.9923456181236054,0.9812426412725859,0.924405444627177,0.8406271259756721,0.7864839361165643,0.6923327095654823,0.9729924173493996
0.25,9.39373872857143,0.9933173427497259,0.999477772602448,0.9999945689217776,0.9999978325647909,0.9994822259957515,0.997951467944986,0.997997997484803,0.9988440049767091,0.9985008392360657,0.9946575372964342,0.9924333804119351,0.9814192496567109,0.9248740309532119,0.8413449693892698,0.7873013165773791,0.6932136783745413,0.9731152624270922
0.251,9.415173386252139,0.9933955653597626,0.9994868750954837,0.9999947187404792,0.9999978967144135,0.9994912228929826,0.9979808125133433,0.9980268697347191,0.9988621826116317,0.9985235049953837,0.9947227029080122,0.9925198305873201,0.9815935757396106,0.9253380645478196,0.8420570765651041,0.7881127385716277,0.6940890599067397,0.9732369230190512
0.252,9.436534804783602,0.9934725993142579,0.9994957879198962,0.9999948639301786,0.9999979587533971,0.9995000327623287,0.9980096352095527,0.9980552256892168,0.9988800118231569,0.9985457500435801,0.9947868480956712,0.9926049923669535,0.9817656560646022,0.9257976030644514,0.8427635091886256,0.7889182613533827,0.6949589040582975,0.9733574158427598
0.253,9.4578233588971,0.9935484664089947,0.9995045156236191,0.999995004648351,0.9999980187577847,0.9995086600804974,0.998037946963832,0.9980830762126153,0.9988975003906491,0.9985675835146636,0.9948499920179011,0.9926888889686178,0.9819355264820927,0.9262527032632658,0.8434643281185188,0.789717943436779,0.695823260151601,0.9734767573060381
0.254,9.479039420771851,0.9936231879746781,0.9995130626319186,0.9999951410466448,0.9999980768006516,0.999517109203601,0.9980657584444685,0.9981104319078206,0.9989146558963281,0.9985890143169108,0.994912153416607,0.9927715431226602,0.9821032221647293,0.9267034210274935,0.8441595933999799,0.7905118426071441,0.6966821769433507,0.9735949635140837
0.255,9.500183360056658,0.9936967848882279,0.9995214332510599,0.9999952732711127,0.9999981329522296,0.9995253843707563,0.998093080064868,0.9981373031233864,0.9989314857308437,0.9986100511391063,0.9949733506273759,0.9928529770836448,0.9822687776221747,0.9271498113794543,0.8448493642777473,0.7913000159319371,0.6975357026325714,0.973712050276329
0.256,9.521255543891405,0.9937692775837648,0.9995296316718509,0.9999954014624352,0.9999981872800268,0.9995334897075676,0.9981199219903946,0.9981636999603631,0.9989479970986767,0.9986307024565894,0.9950336015894622,0.9929332126416939,0.9824322267155166,0.9275919284962354,0.8455336992088852,0.7920825197714891,0.6983838848684815,0.9738280331131098
0.257,9.542256336928288,0.9938406860632977,0.9995376619730724,0.9999955257561333,0.99999823984894,0.9995414292294954,0.998146294145007,0.9981896322789426,0.9989641970233716,0.9986509765371185,0.9950929238554974,0.9930122711335247,0.9825936026713232,0.9280298257250392,0.8462126558753302,0.7928594097895576,0.6992267707582331,0.9739429272621625
0.258,9.563186101352876,0.9939110299071222,0.9995455281247951,0.9999956462827726,0.999998290721364,0.9995492068451156,0.9981722062176971,0.998215109704906,0.9989800923526082,0.9986708814465575,0.9951513346009359,0.9930901734531933,0.9827529380953537,0.9284635555982093,0.8468862911962018,0.7936307409636929,0.7000644068745159,0.9740567476849469
0.259,9.584045196904896,0.9939803282839385,0.9995532339915906,0.9999957631681585,0.9999983399572948,0.9995568263592736,0.9981976676687396,0.9982401416358789,0.998995689763115,0.9986904250543884,0.9952088506332407,0.9931669400625518,0.9829102649859323,0.9288931698479405,0.8475546613398856,0.7943965675954251,0.7008968392630364,0.9741695090728024
0.26,9.604833980898878,0.994048599960697,0.9995607833356365,0.9999958765335237,0.9999983876144292,0.9995642914761352,0.9982226877357556,0.998264737247403,0.9990109957654327,0.9987096150390606,0.9952654884008223,0.9932425910014298,0.983065614746996,0.9293187194206827,0.8482178217358899,0.7951569433202703,0.701724113449866,0.974281225852944
0.261,9.625552808244532,0.9941158633121813,0.9995681798197233,0.9999959864957072,0.9999984337482587,0.9995716058021403,0.9982472754395995,0.9982889054988273,0.99902601670853,0.9987284588931766,0.9953212640017319,0.9933171458975462,0.9832190182008267,0.9297402544912443,0.8488758270864869,0.795911921117566,0.7025462744486717,0.9743919121943012
0.262,9.646202031466968,0.994182136330333,0.9995754270101636,0.9999960931673259,0.9999984784121608,0.9995787728488613,0.9982714395900724,0.9983126551390281,0.9990407587842792,0.9987469639285239,0.995376193192122,0.9933906239761601,0.983370505600471,0.9301578244766027,0.8495287313781348,0.796661553320132,0.7033633667678187,0.974501582013206
0.263,9.666782000726663,0.9942474366333297,0.999582528379607,0.9999961966569393,0.9999985216574855,0.9995857960357688,0.9982951887914691,0.9983359947119588,0.9990552280317953,0.9987651372809552,0.9954302913944776,0.9934630440694684,0.983520106641863,0.9305714780494293,0.8501765878926937,0.7974058916237663,0.7041754344173604,0.9746102489789309
0.264,9.687293063839286,0.9943117814744208,0.9995894873097679,0.9999962970692075,0.9999985635336376,0.999592678692911,0.9983185314479628,0.9983589325620397,0.9990694303416408,0.9987829859151245,0.9954835737056261,0.9935344246257579,0.9836678504756524,0.9309812631513348,0.8508194492184327,0.7981449870965752,0.704982520915908,0.9747179265190873
0.265,9.707735566295264,0.9943751877505302,0.999596307094063,0.9999963945050417,0.9999986040881566,0.9995994240635057,0.9983414757688345,0.9983814768393896,0.9990833714599059,0.9988005166290813,0.9955360549045332,0.9936047837183172,0.9838137657187496,0.931387227005843,0.8514573672608389,0.7988788901881454,0.7057846692973868,0.9748246278248823
0.266,9.728109851279202,0.9944376720106305,0.9996029909401669,0.9999964890617496,0.9999986433667916,0.9996060353064505,0.9983640297735495,0.9984036355049057,0.9990970569921631,0.9988177360587291,0.9955877494598896,0.9936741390541182,0.9839578804655925,0.9317894161310964,0.8520903932532258,0.7996076507385546,0.7065819221176823,0.9749303658562419
0.267,9.748416259689062,0.9944992504638978,0.9996095419724862,0.9999965808331739,0.9999986814135746,0.9996125154987545,0.9983862012966886,0.9984254163351964,0.9991104924073034,0.9988346506821518,0.9956386715374957,0.9937425079822712,0.9841002222991456,0.9321878763523049,0.852718577767153,0.8003313179872317,0.7073743214611742,0.9750351533468047
0.268,9.768655130155212,0.9945599389876517,0.9996159632345553,0.9999966699098255,0.9999987182708894,0.9996188676378915,0.9984079979927365,0.9984468269273716,0.9991236830412561,0.9988512668238134,0.9956888350074505,0.9938099075022618,0.9842408183016358,0.9325826528139369,0.8533419707226528,0.801049940581662,0.7081619089471646,0.975139002808786
0.269,9.788826799059215,0.9946197531350881,0.9996222576913565,0.9999967563790111,0.9999987539795377,0.9996250946440802,0.9984294273407327,0.9984678747036949,0.9991366341005982,0.9988675906586328,0.9957382534511491,0.9938763542719753,0.9843796950650332,0.9329737899916661,0.853960621398276,0.8017635665859486,0.7089447257362005,0.97524192653772
0.27,9.808931600552489,0.994678708142809,0.9996284282315681,0.999996840324956,0.9999987885788034,0.999631199362492,0.9984504966487899,0.9984885669161022,0.9991493506660547,0.9988836282159412,0.9957869401680961,0.9939418646155139,0.9845168787012837,0.9333613317040732,0.8545745784409532,0.8024722434892225,0.7097228125362924,0.9753439366170841
0.271,9.828969866574738,0.9947368189381571,0.9996344776697398,0.9999969218289207,0.9999988221065124,0.9996371845653905,0.998471213058483,0.9985089106505912,0.9991618376958955,0.998899385383322,0.9958349081825391,0.9940064545308148,0.9846523948522996,0.9337453211241123,0.8551838898756815,0.8031760182139167,0.7104962096090324,0.9754450449228023
0.272,9.848941926872248,0.9947941001463605,0.9996404087484033,0.9999970009693145,0.9999988545990914,0.9996430529542031,0.9984915835491123,0.9985289128314853,0.99917410002923,0.9989148679103398,0.9958821702499272,0.9940701396970714,0.9847862686997149,0.9341258007903461,0.8557886031150352,0.8038749371238945,0.7112649567756111,0.975545263127641
0.273,9.868848109015943,0.994850566097491,0.9996462241401138,0.9999970778218027,0.9999988860916234,0.9996488071615287,0.9985116149418477,0.9985485802255762,0.999186142389205,0.9989300814121609,0.9959287388632021,0.9941329354819677,0.9849185249744111,0.934502812617955,0.85638876496851,0.8045690460324461,0.712029093422741,0.9756446027054921
0.274,9.88868873841932,0.9949062308332441,0.9996519264494308,0.9999971524594105,0.9999989166179007,0.9996544497530834,0.998531313903754,0.9985679194461488,0.9991979693861076,0.9989450313730689,0.9959746262589229,0.9941948569487262,0.9850491879658203,0.9348763979095246,0.8569844216516961,0.8052583902101461,0.712788658508478,0.975743074935549
0.275,9.908464138356164,0.9949611081135445,0.9996575182148351,0.9999972249526224,0.999998946210477,0.9996599832295845,0.9985506869517028,0.9985869369568919,0.9992095855203763,0.9989597231498786,0.9960198444232318,0.994255918862979,0.9851782815310101,0.9352465973656197,0.8575756187952926,0.8059430143925845,0.7135436905679561,0.975840690906382
0.276,9.928174629978122,0.9950152114229808,0.9996630019105888,0.9999972953694782,0.999998974900715,0.9996654100285777,0.9985697404561745,0.9986056390756998,0.999220995185524,0.9989741619752517,0.9960644050976659,0.9943161356994639,0.9853058291035577,0.935613451095145,0.8581624014539591,0.8066229627879624,0.7142942277190252,0.9759374615199099
0.277,9.94782053233206,0.9950685539770772,0.9996683799485361,0.9999973637756637,0.9999990027188338,0.9996707325262075,0.9985884806449545,0.9986240319783644,0.9992322026709749,0.9989883529609169,0.9961083197848168,0.9943755216485521,0.9854318537022171,0.9359769986255018,0.8587448141150126,0.8072982790845675,0.7150403076678008,0.9760333974952772
0.278,9.96740216237732,0.9951211487284042,0.9996736546798496,0.999997430234599,0.9999990296939542,0.999675953038933,0.998606913606724,0.9986421217021665,0.9992432121648185,0.9990023011007985,0.9961515997538453,0.9944340906226118,0.9855563779393863,0.9363372789125415,0.8593229007069699,0.8079690064581204,0.7157819677141235,0.9761285093726324
0.279,9.986919835002722,0.9951730083725341,0.9996788283967233,0.9999974948075231,0.999999055854141,0.9996810738251912,0.9986250452945524,0.9986599141493646,0.9992540277564833,0.9990160112740545,0.9961942560458527,0.9944918562622117,0.9856794240293778,0.9366943303503251,0.8598967046079414,0.8086351875790015,0.7165192447569354,0.9762228075168173
0.28,10.00637386304348,0.9952241453538451,0.9996839033340127,0.9999975575535744,0.9999990812264443,0.9996860970870097,0.9986428815292919,0.9986774150905868,0.9992646534393327,0.9990294882480292,0.9962362994791152,0.99454883194217,0.9858010137964992,0.9370481907806866,0.8604662686538757,0.8092968646193577,0.7172521752995658,0.9763163021209659
0.281,10.025764557297885,0.9952745718711792,0.9996888816708265,0.9999976185298692,0.9999991058369396,0.99969102497157,0.9986604280028774,0.998694630168129,0.9992750931131853,0.9990427366811213,0.9962777406541841,0.9946050307774525,0.9859211686829482,0.937398897502612,0.8610316351466616,0.8099540792600936,0.7179807954549383,0.9764090032100139
0.282,10.04509222654388,0.9953242998833568,0.9996937655320682,0.999997677791576,0.9999991297107649,0.9996958595727234,0.9986776902815355,0.99871156489916,0.9992853505867629,0.9990557611255709,0.9963185899588543,0.9946604656289227,0.9860399097565267,0.9377464872814314,0.8615928458620888,0.810606872697744,0.7187051409506926,0.9765009206441275
0.283,10.064357177555435,0.9953733411145526,0.9996985569899325,0.9999977353919869,0.9999991528721571,0.9997006029324611,0.998694673808906,0.99872822467884,0.9992954295800676,0.9990685660301676,0.9963588575730081,0.9947151491089513,0.9861572577181779,0.9380909963578343,0.8621499420576686,0.8112552856512382,0.7194252471342277,0.9765920641220442
0.284,10.08355971511879,0.9954217070595366,0.9997032580653551,0.9999977913825873,0.9999991753444872,0.9997052570423394,0.998711383909075,0.998744614783351,0.9993053337266896,0.9990811557428826,0.9963985534733346,0.9947690935868855,0.9862732329093523,0.9384324604567061,0.862702964480321,0.8118993583685498,0.7201411489776651,0.9766824431843397
0.285,10.102700142048517,0.9954694089887844,0.9997078707294195,0.9999978458131216,0.9999991971502932,0.9997098238448622,0.998727825789527,0.9987607403728447,0.9993150665760506,0.9990935345134264,0.9964376874379295,0.9948223111943835,0.9863878553192069,0.9387709147957951,0.8632519533739273,0.8125391306332403,0.7208528810827344,0.9767720672166108
0.286,10.121778759203446,0.9955164579534598,0.9997123969047217,0.9999978987316567,0.9999992183113121,0.9997143052348223,0.9987440045440159,0.9987766064943098,0.9993246315955815,0.9991057064957353,0.9964762690507792,0.9948748138306187,0.9865011445916395,0.9391063940942107,0.8637969484867535,0.8131746417708958,0.7215604776855835,0.9768609454525882
0.287,10.140795865502419,0.9955628647902723,0.9997168384666931,0.9999979501846435,0.9999992388485108,0.9997187030606022,0.9987599251553559,0.99879221808436,0.9993340321728381,0.9991176757503877,0.996514307706132,0.994926613167355,0.9866131200321656,0.9394389325807564,0.8643379890787444,0.8138059306554585,0.722263972661513,0.9769490869771694
0.288,10.159751757939913,0.9956086401262163,0.9997211972448846,0.9999980002169755,0.9999992587821153,0.9997230191254352,0.9987755924981391,0.9988075799719465,0.9993432716175575,0.9991294462469541,0.9965518126127583,0.9949777206538986,0.9867238006146397,0.9397685640021036,0.8648751139286945,0.8144330357154562,0.7229633995296384,0.9770365007293864
0.289,10.1786467316015,0.9956537943831908,0.9997254750242119,0.9999980488720451,0.9999992781316386,0.9997272551886305,0.9987910113413769,0.998822696880996,0.9993523531636553,0.9991410218662806,0.9965887927981046,0.995028147521929,0.9868332049878255,0.9400953216308074,0.8654083613412951,0.8150559949401313,0.7236587914574795,0.977123195505297
0.29,10.197481079679145,0.9956983377825063,0.999729673546164,0.9999980961917978,0.9999992969159085,0.9997314129667605,0.9988061863510717,0.9988375734329781,0.9993612799711666,0.9991524064027097,0.9966252571123445,0.9950779047902123,0.9869413514818183,0.9404192382731678,0.8659377691540601,0.8156748458854708,0.7243501812654799,0.9772091799608138
0.291,10.216255093486385,0.9957422803492808,0.9997337945099759,0.9999981422167845,0.9999993151530929,0.9997354941348137,0.9988211220927177,0.9988522141494016,0.9993700551281317,0.9991636035662401,0.9966612142323271,0.9951270032691996,0.9870482581143253,0.9407403462769423,0.8664633747441357,0.8162896256801397,0.7250376014314555,0.9772944626144645
0.292,10.234969062473349,0.9957856319167271,0.9997378395737659,0.9999981869862116,0.999999332860725,0.9997395003273126,0.998835823033736,0.9988666234542455,0.9993786816524295,0.9991746169846256,0.996696672665428,0.9951754535655148,0.9871539425968039,0.9410586775389097,0.8669852150349939,0.8169003710313184,0.7257210840949768,0.9773790518500858
0.293,10.253623274241619,0.9958284021303359,0.9997418103556405,0.9999982305379893,0.9999993500557269,0.9997434331394001,0.9988502935458424,0.9988808056763219,0.9993871624935591,0.9991854502054178,0.9967316407533048,0.9952232660863344,0.9872584223404651,0.9413742635122911,0.8675033265030113,0.8175071182304484,0.7264006610616829,0.9774629559194594
0.294,10.27221801455898,0.9958706004519562,0.9997457084347655,0.9999982729087776,0.9999993667544331,0.999747294127892,0.9988645379073536,0.9988947650515779,0.9993955005343709,0.9991961066979518,0.9967661266755595,0.9952704510436599,0.9873617144621426,0.9416871352140294,0.8680177451839383,0.818109903158885,0.72707636380753,0.9775461829448845
0.295,10.290753567374006,0.995912236163777,0.9997495353524067,0.9999983141340312,0.9999993829726117,0.9997510848123005,0.9988785603054308,0.9989085057253346,0.9994036985927506,0.9992065898552779,0.9968001384533105,0.9953170184584901,0.9874638357900328,0.9419973232319306,0.8685285066792582,0.8187087612934603,0.7277482234829762,0.977628740921689
0.296,10.30923021483051,0.9959533183722119,0.9997532926129392,0.999998354248042,0.9999993987254864,0.9997548066758263,0.9988923648382632,0.9989220317544659,0.9994117594232548,0.9992169029960403,0.9968336839526769,0.9953629781648917,0.9875648028693079,0.9423048577316719,0.8690356461624407,0.8193037277119585,0.7284162709171018,0.9777106377206868
0.297,10.327648237281862,0.995993856011689,0.999756981684828,0.9999983932839809,0.9999994140277559,0.9997584611663225,0.9989059555171947,0.9989353471095203,0.9994196857187024,0.9992270493663054,0.9968667708881768,0.9954083398139738,0.9876646319676051,0.9426097684636758,0.8695391983850884,0.8198948370985041,0.7290805366216682,0.9777918810905769
0.298,10.346007913305176,0.9960338578483506,0.9997606040015796,0.9999984312739367,0.9999994288936145,0.9997620496972303,0.9989193362687937,0.998948455676785,0.9994274801117212,0.9992370321413393,0.9968994068260427,0.9954531128777665,0.9877633390803963,0.9429120847698563,0.8700391976829827,0.8204821237488646,0.7297410507951145,0.9778724786602877
0.299,10.36430951971534,0.9960733324836629,0.9997641609626658,0.9999984682489551,0.9999994433367694,0.9997655736484871,0.9989325109368672,0.9989613612602972,0.9994351451762523,0.9992468544273386,0.9969315991874564,0.9954973066530083,0.9878609399362389,0.9432118355902389,0.8705356779820267,0.821065621575671,0.7303978433264955,0.9779524379412673
0.3,10.382553331578949,0.9961122883579389,0.9997676539344212,0.9999985042390747,0.9999994573704599,0.9997690343674092,0.9989454832844237,0.9989740675838001,0.999442683429012,0.9992565192631131,0.9969633552517041,0.9955409302648434,0.9879574500019133,0.9435090494694557,0.8710286728040915,0.8216453641135545,0.73105094379936,0.9780317663297242
0.301,10.400739622228063,0.996150733753777,0.9997710842509145,0.9999985392733624,0.999999471007474,0.9997724331695481,0.998958256995583,0.9989865782926488,0.9994500973309148,0.9992660296217238,0.9969946821592555,0.9955839926704318,0.9880528844874473,0.9438037545631206,0.8715182152727631,0.822221384524204,0.7317003814955705,0.9781104711088158
0.302,10.418868663273873,0.9961886767994182,0.9997744532147942,0.9999985733799479,0.999999484260165,0.9997757713395226,0.9989708356774366,0.9989988969556649,0.9994573892884567,0.9992753884120775,0.9970255869147681,0.9956265026624742,0.9881472583510329,0.9440959786440858,0.8720043381189957,0.8227937156013442,0.7323461853990676,0.978188559450787
0.303,10.43694072462022,0.9962261254720215,0.9997777620981109,0.9999986065860559,0.9999994971404679,0.9997790501318264,0.9989832228618591,0.999011027066944,0.9994645616550605,0.9992845984804772,0.9970560763900193,0.9956684688726533,0.9882405863038344,0.9443857491085813,0.872487073686671,0.8233623897756356,0.7329883841995761,0.9782660384190622
0.304,10.45495607447699,0.9962630876008634,0.9997810121431153,0.9999986389180379,0.9999995096599139,0.999782270771614,0.9989954220072731,0.9990229720476143,0.9994716167323848,0.9992936626121328,0.9970861573267669,0.9957098997749954,0.9883328828146947,0.9446730929822427,0.8729664539380656,0.8239274391194986,0.7336270062962582,0.9783429149702895
