Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.209,5.438432729428396,0.9628955586401629,0.9931441617307601,0.9982248486121115,0.999720892337529,0.99534851258822,0.9973703323591665,0.9978531567739526,0.9974015454594607,0.9956024305431436,0.9883554733798215,0.9879429893450358,0.984496809196257,0.9627686614114371,0.9135062192634334,0.9299359696455232,0.8743157867333716,0.9714390266708076
0.21,5.454396661472392,0.9632822656499554,0.9932500792824827,0.9982590867589851,0.9997277528381086,0.9954243054317988,0.9974178378729983,0.997893422607412,0.9974488962843306,0.9956754715115486,0.9885149350119904,0.9881075637107551,0.9846987189341943,0.9631604100435274,0.9141972033916381,0.9305442748671237,0.8751559760761469,0.971695466503697
0.211,5.470301938530312,0.96366339346288,0.9933539443913256,0.9982925338941185,0.9997344190212076,0.9954985704578727,0.9974643014028611,0.9979327773177942,0.997495200759418,0.9957470158430229,0.988671589982976,0.9882692461789354,0.9848971986904278,0.9635464617762886,0.9148798814578062,0.9311448485264054,0.8759871981126401,0.971948354619402
0.212,5.486148883276283,0.9640390427208024,0.993455804318759,0.9983252111185885,0.9997408970781765,0.9955713439679374,0.9975097495846084,0.9979712448343242,0.997540485805532,0.9958170996206163,0.9888254978000722,0.9884280980186608,0.9850923192098795,0.9639269200397256,0.9155543824132814,0.9317378161428258,0.8768095791461269,0.9721977555714608
0.213,5.5019378160219645,0.9644093118963536,0.9935557050701335,0.9983571388975031,0.9997471929819142,0.9956426612734354,0.9975542082790523,0.9980088483731143,0.9975847775558363,0.9958857579303414,0.9889767164998855,0.988584178985127,0.9852841495281083,0.9643018860244676,0.9162208327722966,0.9323233007736296,0.8776232432800597,0.9724437324692708
0.214,5.517669054738125,0.9647742973472907,0.9936536914325016,0.9983883370813478,0.9997533124953097,0.9957125567262272,0.9975977025972396,0.9980456104609179,0.9976281013816508,0.9959530248922178,0.989125302689849,0.9887375473623727,0.9854727570186267,0.9646714587379966,0.9168793566661358,0.9329014230703137,0.8784283124637602,0.9726863470163699
0.215,5.533342915075988,0.9651340933693047,0.9937498070111662,0.9984188249265405,0.9997592611793299,0.9957810637480176,0.9976402569248136,0.9980815529580079,0.9976704819173171,0.9960189336902388,0.9892713115884162,0.9888882600046534,0.9856582074387412,0.9650357350592709,0.9175300758959118,0.9334723013336107,0.8792249065370081,0.9729256595475502
0.216,5.54895971038835,0.9654887922473232,0.9938440942650026,0.9984486211152305,0.9997650444007665,0.9958482148587748,0.9976818949454992,0.998116697080216,0.9977119430841659,0.9960835166013028,0.9894147970639829,0.9890363723765043,0.985840564973966,0.9653948097917927,0.9181731099840029,0.9340360515670374,0.8800131432735532,0.9731617290648369
0.217,5.5645197517504545,0.9658384843053568,0.9939365945406005,0.9984777437743678,0.9997706673396637,0.9959140417041823,0.9977226396637441,0.9981510634201664,0.9977525081136209,0.9961468050231509,0.9895558116725797,0.9891819385915405,0.9860198922810598,0.965748775715173,0.9188085762241843,0.9345927875290475,0.8807931384235824,0.9733946132723763
0.218,5.580023347980653,0.966183257954936,0.994027348105269,0.9985062104940776,0.9997761349964336,0.9959785750821578,0.9977625134265515,0.9981846719677351,0.9977921995694745,0.9962088295013447,0.9896944066943802,0.9893250114500355,0.9861962505297347,0.9660977236352367,0.9194365897304942,0.9351426207838326,0.8815650057551713,0.9736243686102681
0.219,5.595470805660833,0.9665231997421834,0.9941163941789481,0.9985340383453617,0.9997814521986802,0.9960418449684763,0.9978015379445357,0.9982175421297677,0.9978310393693666,0.9962696197553239,0.9898306321690663,0.9894656424753252,0.9863696994430812,0.9664417424327189,0.9200572634848682,0.9356856607508083,0.8823288570947464,0.973851050287379
0.22,5.610862429156627,0.9668583943935639,0.9942037709650637,0.9985612438971584,0.99978662360774,0.9961038805415293,0.9978397343122284,0.9982496927490834,0.9978690488054992,0.9963292047035762,0.9899645369300882,0.9896038819490746,0.9865402973367543,0.9667809191105933,0.9206707083835783,0.936222014752825,0.8830848023665856,0.9740747123131733
0.221,5.626198520637402,0.9671889248603552,0.994289515680368,0.9985878432327845,0.9997916537249537,0.996164710206254,0.9978771230276691,0.9982811421227946,0.9979062485646154,0.9963876124879544,0.9900961686378614,0.9897397789454483,0.9867081011569623,0.9671153388400786,0.9212770332825112,0.9367517880631397,0.8838329496313831,0.9742954075285931
0.222,5.6414793800960386,0.9675148723618787,0.9943736645838013,0.9986138519657831,0.9997965468976826,0.9962243616172601,0.9979137240113043,0.9983119080199689,0.9979426587472717,0.9964448704971712,0.9902255738119339,0.9898733813642233,0.9868731665172998,0.9674450850053613,0.9218763450413154,0.9372750839511855,0.8845734051239051,0.9745131876360182
0.223,5.656705305368485,0.9678363164275292,0.994456253004408,0.9986392852552024,0.999801307325077,0.9962828617011878,0.9979495566242237,0.9983420076986589,0.9979782988864324,0.9965010053895038,0.9903527978621612,0.9900047359628791,0.9870355477344643,0.9677702392470778,0.9224687485664539,0.9377920037271716,0.8853062732897585,0.9747281032283408
0.224,5.67187659215311,0.9681533349376422,0.9945373153683464,0.9986641578203264,0.9998059390636116,0.9963402366783228,0.9979846396857572,0.998371457922325,0.9980131879654103,0.9965560431147361,0.9904778851189228,0.9901338883877011,0.9871952978628921,0.9680908815045925,0.923054346853188,0.9383026467855495,0.8860316568212991,0.9749402038171826
0.225,5.686993534029851,0.9684660041632334,0.9946168852250196,0.9986884839548802,0.9998104460323958,0.9963965120834953,0.9980189914904612,0.9984002749756752,0.9980473444351795,0.9966100089353678,0.9906008788624114,0.9902608832039321,0.9873524687283527,0.9684070900571108,0.9236332410265261,0.9388071106473767,0.8867496566927004,0.9751495378602816
0.226,5.702056422479142,0.9687743988046462,0.9946949952723624,0.9987122775407292,0.999814832018269,0.9964517127862914,0.9980526298245119,0.9984284746799443,0.9980807862310863,0.996662927447117,0.990721821351031,0.9903857639250015,0.987507110960535,0.9687189415636608,0.9242055303811648,0.9393054910016087,0.8874603721942066,0.9753561527880784
0.227,5.717065546900654,0.9690785920291413,0.9947716773813127,0.998735552061093,0.9998191006806911,0.9965058630105993,0.9980855719815337,0.9984560724076338,0.9981135307889775,0.9967148225987428,0.9908407538489271,0.9905085730408668,0.987659274024659,0.9690265111019812,0.9247713124204485,0.9397978817453518,0.888163900965591,0.9755600950295292
0.228,5.732021194631829,0.9693786555074598,0.9948469626194979,0.9987583206132914,0.9998232555564365,0.9965589863535165,0.9981178347778802,0.9984830830967336,0.998145595060772,0.996765717711211,0.9909577166526855,0.9906293520454947,0.987809006252146,0.9693298722063475,0.9253306828943789,0.9402843750231036,0.8888603390288403,0.9757614100371664
0.229,5.746923650966212,0.9696746594493928,0.9949208812741629,0.9987805959210427,0.9998273000640998,0.9966111058036397,0.9981494345673915,0.9985095212644467,0.998176995529495,0.9968156354962302,0.9910727491172231,0.9907481414635136,0.9879563548703777,0.9696290969043682,0.9258837358366964,0.9407650612650116,0.8895497808200885,0.9759601423114395
0.23,5.761773199171598,0.9699666726383862,0.9949934628743664,0.9988023903463292,0.9998312375084226,0.9966622437587604,0.9981803872556443,0.9985354010204338,0.9982077482237945,0.9968645980741767,0.9911858896808998,0.9908649808760626,0.9881013660315765,0.9699242557527844,0.9264305636010611,0.9412400292241769,0.8902323192208133,0.9761563354243498
0.231,5.776570120507975,0.9702547624652116,0.9950647362124735,0.9988237159008482,0.9998350710844474,0.9967124220429879,0.9982107083137179,0.9985607360795976,0.9982378687319616,0.9969126269914349,0.9912971758898772,0.990979908945865,0.9882440848408323,0.9702154178723016,0.9269712568963585,0.9417093660130302,0.8909080455883224,0.9763500320424118
0.232,5.791314694245283,0.9705389949607309,0.9951347293649662,0.9988445842570634,0.9998388038815074,0.996761661923318,0.99824041279149,0.9985855397744242,0.9982673722154717,0.996959743237171,0.9914066444217488,0.9910929634415538,0.9883845553833072,0.9705026509814839,0.9275059048211516,0.9421731571388055,0.8915770497855436,0.9765412739489574
0.233,5.806007197680989,0.9708194348277823,0.9952034697125979,0.9988650067588725,0.9998424388870585,0.9968099841256702,0.9982695153304835,0.9986098250668979,0.998296273422065,0.9970059672595614,0.991514331108467,0.9912041812612713,0.9885228207506436,0.9707860214297378,0.9280345948973051,0.9426314865381356,0.892239420210137,0.9767301020658037
0.234,5.820647906157462,0.9710961454722131,0.9952709839599143,0.9988849944319055,0.9998459789903607,0.9968574088504105,0.9982980301762784,0.998633604560006,0.9983245866983833,0.9970513189814961,0.9916202709585892,0.9913135984555683,0.9886589230666016,0.9710655942294137,0.9285574131028029,0.9430844366107975,0.8928952438229479,0.9769165564743097
0.235,5.835237093079178,0.9713691890330873,0.995337298154162,0.9989045579934668,0.9998494269860141,0.9969039557873774,0.9983259711905066,0.9986568905088494,0.9983523260021807,0.9970958178157748,0.9917244981788659,0.9914212502496262,0.9887929035119507,0.9713414330870527,0.9290744439037811,0.9435320882526276,0.8935446061758184,0.9771006764358366
0.236,5.849775029929743,0.9716386264120899,0.9954024377036074,0.9989237078621359,0.9998527855773581,0.9969496441304311,0.9983533518624437,0.9986796948313718,0.9983795049141215,0.9971394826798142,0.9918270461951919,0.9915271710648241,0.9889248023486401,0.9716136004338009,0.9295857702857966,0.943974520887629,0.8941875914387716,0.9772825004116334
0.237,5.86426198628872,0.9719045173021543,0.9954664273952839,0.9989424541670388,0.9998560573797369,0.9969944925915393,0.9983801853202142,0.9987020291187253,0.9984061366491842,0.9971823320098834,0.9919279476729432,0.9916313945396722,0.989054658943272,0.9718821574550205,0.9300914737843546,0.9444118124992996,0.8948242824265876,0.9774620660821652
0.238,5.878698229848309,0.9721669202153338,0.9955292914121905,0.998960806756802,0.9998592449236381,0.9970385194144188,0.9984064843416225,0.9987239046452827,0.9984322340676816,0.9972243837748848,0.992027234536717,0.991733953550131,0.9891825117898975,0.9721471641191173,0.9305916345147113,0.9448440396611921,0.895454760624784,0.977639410365903
0.239,5.893084026429819,0.9724258925099419,0.9955910533499575,0.9989787752082024,0.9998623506577102,0.9970817423877466,0.9984322613646246,0.9987453323783115,0.9984578096859157,0.9972656554896961,0.9921249379894971,0.9918348802293402,0.98930839853216,0.9724086792056104,0.9310863312009742,0.9452712775667377,0.8960791062150187,0.9778145694375907
0.24,5.9074196400000005,0.9726814904169804,0.9956517362329986,0.9989963688345223,0.9998653769516633,0.9971241788579562,0.9984575284974537,0.9987663229873207,0.9984828756864775,0.9973061642280892,0.9922210885312602,0.9919342059867708,0.9894323559848052,0.972666760332466,0.9315756412045167,0.9456936000583447,0.8966973980999272,0.9779875787460054
0.241,5.921705332687173,0.9729337690658779,0.9957113625301679,0.9990135966936224,0.9998683260990584,0.9971658457416337,0.9984822975284109,0.9987868868530946,0.9985074439282057,0.9973459266352386,0.992315715977045,0.9920319615268245,0.9895544201545772,0.972921463982716,0.9320596405517271,0.9461110796557985,0.8973097139274118,0.9781584730312294
0.242,5.93594136479722,0.9731827825095599,0.9957699541699371,0.9990304675957427,0.9998712003199889,0.9972067595375257,0.9985065799353349,0.9988070340764231,0.9985315259558168,0.9973849589398383,0.9924088494744978,0.9921281768668939,0.9896746262605227,0.9731728455303831,0.9325384039611064,0.946523787583976,0.897916130114392,0.9783272863414466
0.243,5.950127994829381,0.9734285837488668,0.9958275325551091,0.9990469901110397,0.9998740017636603,0.997246936338176,0.9985303868947607,0.9988267744865406,0.9985551330092186,0.9974232769658351,0.9925005175209132,0.9922228813549042,0.9897930087537191,0.9734209592657334,0.9330120048697375,0.9469317937998987,0.8985167218700365,0.9784940520492802
0.244,5.964265479491917,0.9736712247563416,0.9958841185770865,0.9990631725768729,0.9998767325108714,0.9972863918411994,0.9985537292907802,0.9988461176492835,0.9985782760325179,0.9974608961437963,0.9925907479797863,0.9923161036863504,0.9899096013364465,0.9736658584198734,0.933480515459135,0.9473351670191371,0.8991115632184818,0.9786588028676821
0.245,5.978354073717579,0.9739107564994056,0.9959397326297044,0.9990790231048459,0.9998793945764007,0.9973251413602088,0.9985766177236134,0.9988650728749782,0.9986009656827339,0.9974978315219213,0.9926795680968915,0.9924078719208476,0.9900244369808209,0.9739075951887144,0.9339440066805007,0.9477339747415885,0.8997007270210573,0.9788215708653942
0.246,5.992394030678943,0.9741472289629374,0.9959943946226484,0.9990945495876142,0.999881989911303,0.997363199835405,0.9985990625179019,0.9988836492260669,0.9986232123382283,0.9975340977767116,0.9927670045159018,0.9924982134982095,0.9901375479469043,0.9741462207563184,0.9344025482793904,0.9481282832766401,0.9002842849980232,0.978982387481988
0.247,6.006385601803561,0.974380691171275,0.9960481239944674,0.9991097597054669,0.999884520405118,0.9974005818438417,0.9986210737307342,0.998901855524483,0.9986450261068603,0.9975697092233087,0.9928530832935663,0.9925871552540704,0.9902489658003102,0.974381785317647,0.9348562088198175,0.9485181577677391,0.90086230774984,0.9791412835425013
0.248,6.020329036788992,0.9746111912096561,0.9961009397251953,0.9991246609326896,0.999886987887998,0.9974373016093765,0.9986426611594126,0.9989197003587833,0.9986664168338795,0.997604679825513,0.9929378299144553,0.992674723435063,0.9903587214293166,0.9746143381007273,0.9353050557077989,0.9489036622163809,0.9014348647779742,0.9792982892716794
0.249,6.03422458361763,0.9748387762451137,0.9961528603485966,0.9991392605437187,0.9998893941327531,0.9974733730123184,0.99866383434897,0.9989371920910476,0.9986873941095621,0.9976390232054944,0.9930212693052923,0.9927609437135704,0.9904668450615067,0.9748439273882545,0.9357491552143649,0.9492848595055337,0.9020020245052569,0.9794534343078365
0.25,6.048072488571429,0.9750634925468411,0.9962039039640457,0.9991535656190922,0.9998917408568216,0.9975088095987821,0.9986846025994466,0.9989543388635519,0.9987079672766032,0.9976727526532032,0.9931034258488793,0.9928458412020604,0.9905733662799471,0.9750706005386442,0.936188572498042,0.9496618114225137,0.9025638542958034,0.979606747716346
0.251,6.061872996246435,0.9752853855060436,0.9962540882480541,0.999167583051206,0.9998940297241663,0.9975436245897584,0.9987049749729335,0.9989711486052257,0.9987281454372712,0.9977058811354945,0.9931843233976345,0.9929294404670197,0.9906783140389204,0.9752944040065535,0.9366233716268252,0.950034578681325,0.9031204204745069,0.9797582580027742
0.252,6.0756263495672,0.9755044996552886,0.9963034304654551,0.9991813195498818,0.9998962623470997,0.9975778308899121,0.9987249603003934,0.9989876290378985,0.9987479374603337,0.9977384213049727,0.9932639852867494,0.9930117655424967,0.9907817166792259,0.9755153833628818,0.937053615599651,0.950403220944478,0.9036717883461131,0.9799079931256647
0.253,6.089332789801023,0.9757208786873718,0.9963519474802597,0.9991947816477535,0.999898440288043,0.9976114410961131,0.9987445671882632,0.9990037876823452,0.9987673519877632,0.9977703855085679,0.9933424343469808,0.9930928399432688,0.9908836019430606,0.9757335833142706,0.9374793663673852,0.950767796844302,0.904218022213891,0.9800559805089866
0.254,6.102992556572079,0.9759345654737088,0.9963996557661917,0.9992079757054791,0.9999005650612182,0.9976444675057125,0.9987638040248499,0.9990196318641364,0.9987863974412291,0.9978017857958512,0.9934196929170861,0.9931726866776419,0.9909839969884932,0.9759490477221126,0.9379006848533371,0.9511283640037618,0.904759185397905,0.9802022470542537
0.255,6.116605887875354,0.9761456020822709,0.9964465714169142,0.9992209079167832,0.9999026381342792,0.9976769221245716,0.9987826789865231,0.999035168719301,0.9988050820283848,0.9978326339271,0.9934957828559154,0.9932513282598973,0.9910829284035443,0.9761618196210861,0.9383176309733127,0.9514849790567947,0.9052953402529005,0.980346819152329
0.256,6.130173020090499,0.9763540297950715,0.9964927101559566,0.9992335843133369,0.9999046609298822,0.9977088166748502,0.9988012000437139,0.9990504051998061,0.9988234137489561,0.9978629413811184,0.9935707255541691,0.993328786722393,0.9911804222198854,0.976371941237227,0.938730263655218,0.9518376976681788,0.9058265481858119,0.980489722694919
0.257,6.143694187995482,0.9765598891252218,0.9965380873463537,0.9992460107694809,0.9999066348271993,0.9977401626025648,0.9988193749667258,0.9990653480788644,0.9988414004006386,0.9978927193628241,0.9936445419458322,0.9934050836273343,0.9912765039261656,0.9765794540055527,0.9391386408582242,0.9521865745529434,0.9063528696729022,0.9806309830857691
0.258,6.157169624780159,0.9767632198335636,0.9965827180000023,0.9992581930067972,0.9999085611633757,0.9977709710849212,0.9988372113313638,0.9990800039560697,0.9988590495848091,0.9979219788106076,0.9937172525192947,0.9934802400782189,0.9913711984809795,0.9767843985872467,0.9395428195915059,0.9525316634953362,0.9068743642765421,0.9807706252515717
0.259,6.170599562059651,0.9769640609448921,0.9966266167867485,0.9992701365985331,0.9999104412349346,0.997801253037432,0.9988547165243892,0.9990943792623718,0.9988763687120593,0.9979507304034714,0.9937888773281686,0.9935542767309715,0.991464530325487,0.9769868148864229,0.9399428559325632,0.9528730173673565,0.9073910906616385,0.9809086736525876
0.26,6.183984229887642,0.9771624507637809,0.9966697980432115,0.9992818469738867,0.9999122762991312,0.9978310191208233,0.9988718977488033,0.9991084802648927,0.9988933650075572,0.9979789845679566,0.9938594360018089,0.9936272138047729,0.9915565233956934,0.977186742066472,0.9403388050451366,0.9532106881468665,0.9079031066117202,0.9810451522929999
0.261,6.19732385676949,0.9773584268900197,0.996712275781355,0.9992933294221533,0.9999140675752569,0.9978602797477396,0.9988887620289697,0.9991223130715917,0.9989100455162409,0.9980067514848653,0.9939289477555504,0.9936990710925958,0.9916472011344033,0.9773842185660119,0.9407307211967283,0.9535447269352912,0.9084104690446889,0.9811800847309977
0.262,6.210618669675253,0.977552026233674,0.9967540636968096,0.9993045890967427,0.9999158162458973,0.9978890450892517,0.9989053162155778,0.999135883635783,0.9989264171078525,0.9980340410957813,0.9939974314006649,0.993769867971455,0.9917365865028536,0.9775792821144426,0.9411186577757351,0.953875183974918,0.9089132340282432,0.9813134940886055
0.263,6.2238688940525435,0.9777432850297797,0.9967951751769606,0.9993156310190677,0.9999175234581443,0.9979173250811748,0.9989215669904531,0.9991491977605123,0.998942486481816,0.9980608631094022,0.9940649053540515,0.99383962341238,0.9918247019920399,0.9777719697471255,0.9415026673082071,0.9542021086658047,0.9094114567949844,0.9814454030612603
0.264,6.237074753839287,0.9779322388526804,0.9968356233088018,0.9993264600823119,0.9999191903247651,0.9979451294302032,0.9989375208712212,0.9991622611027964,0.9989582601719657,0.9980872270076818,0.9941313876476646,0.9939083559901207,0.9919115696337413,0.9779623178201916,0.941882801474238,0.9545255495823076,0.9099051917572101,0.981575833927146
0.265,6.250236471476323,0.9781189226300182,0.9968754208865686,0.9993370810550766,0.9999208179253284,0.9979724676198667,0.9989531842158282,0.999175079177731,0.9989737445511279,0.9981131420517949,0.9941968959376902,0.9939760838925906,0.9919972110112552,0.9781503620249901,0.9422591111239982,0.954845554489239,0.9103944925214043,0.9817048085562938
0.266,6.263354267919913,0.9783033706563866,0.9969145804191525,0.9993474985849164,0.9999224073072924,0.9979993489163149,0.9989685632269241,0.9991876573624703,0.9989889458355645,0.9981386172879264,0.994261447513475,0.9940428249300585,0.9920816472698485,0.9783361374021886,0.9426316462934186,0.9551621703576613,0.91087941190243,0.981832348419451
0.267,6.276428362654081,0.9784856166066561,0.9969531141373081,0.9993577172017624,0.9999239594870519,0.9980257823739347,0.998983663956113,0.9992000009000843,0.9990038700892798,0.9981636615528925,0.9943250593062182,0.9941085965440943,0.9921648991269361,0.9785196783555331,0.9430004562195342,0.955475443380331,0.9113600019374325,0.9819584745967271
0.268,6.289458973702883,0.97866569354898,0.9969910340006553,0.9993677413212388,0.9999254754509496,0.9980517768408061,0.9989984923080745,0.9992121149032958,0.9990185232281958,0.9981882834795979,0.9943877478974322,0.994173415816278,0.9922469868819916,0.9787010186652766,0.9433655893554944,0.9557854189867965,0.9118363138994582,0.9820832077860256
0.269,6.302446317642501,0.978843633957489,0.9970283517044849,0.9993775752478781,0.999926956156251,0.9980773409640027,0.99901305404456,0.9992240043581035,0.9990329110242026,0.9982124915023357,0.9944495295271789,0.9942372994766755,0.9923279304262009,0.9788801915012864,0.9437270933852513,0.9560921418581629,0.9123083983107982,0.9822065683112651
0.27,6.315390609613261,0.9790194697246837,0.9970650786863752,0.9993872231782343,0.9999284025320857,0.9981024831947389,0.99902735478827,0.9992356741272934,0.9990470391090843,0.9982362938619339,0.9945104201020875,0.9943002639120925,0.9924077492518635,0.9790572294358382,0.9440850152379294,0.9563956559415288,0.9127763049560607,0.9823285761303926
0.271,6.328292063331495,0.9791932321735335,0.9971012261326219,0.9993966892039028,0.9999298154803545,0.9981272117933725,0.9990414000266146,0.9992471289538425,0.9990609129783283,0.9982596986107534,0.9945704352031615,0.9943623251741094,0.9924864624615508,0.9792321644561048,0.9444394011018897,0.9566960044641047,0.9132400828949793,0.982449250843205
0.272,6.341150891101322,0.979364952069287,0.9971368049844898,0.999405977314445,0.9999311958766055,0.9981515348342637,0.9990551951153601,0.9992583734642194,0.9990745379948189,0.9982827136175428,0.9946295900933807,0.994423498986906,0.9925640887770282,0.9794050279763485,0.9447902964384891,0.9569932299470212,0.9136997804749633,0.9825686116989699
0.273,6.353967303826278,0.979534659631006,0.9971718259442908,0.9994150914002247,0.9999325445708792,0.9981754602104971,0.9990687452821696,0.9992694121715838,0.9990879193924209,0.9983053465721551,0.9946878997251037,0.9944838007548801,0.992640646547946,0.9795758508498251,0.9451377459955504,0.957287374218834,0.9141554453433975,0.9826866776038663
0.274,6.366741511020857,0.979702384542826,0.9972062994812942,0.9994240352551563,0.9999338623885247,0.998198995638471,0.9990820556300353,0.9992802494788893,0.9991010622794559,0.998327604990128,0.9947453787472769,0.9945432455700676,0.992716153760308,0.9797446633804051,0.9454817938205419,0.9575784784287327,0.9146071244596929,0.9828034671282369
0.275,6.379473720821918,0.9798681559649534,0.9972402358374728,0.9994328125793707,0.9999351501309861,0.9982221486623561,0.9990951311406109,0.9992908896818924,0.9991139716420749,0.9983494962171352,0.9948020415124557,0.9946018482193696,0.9927906280447225,0.9799114953339236,0.9458224832734795,0.9578665830594624,0.9150548641070995,0.982918998513667
0.276,6.392164140000002,0.9800320025444045,0.9972736450330916,0.9994414269817989,0.9999364085765639,0.9982449266584305,0.9991079766774454,0.9993013369720707,0.9991266523475306,0.9983710274333115,0.9948579020836437,0.994659623191591,0.9928640866844437,0.9800763759492614,0.946159857039555,0.9581517279399636,0.9154987099042816,0.9830332896798895
0.277,6.4048129739705075,0.9801939524254955,0.9973065368721437,0.9994498819826779,0.9999376384811478,0.9982673368392917,0.9991205969891204,0.9993115954394531,0.9991391091473535,0.9983922056574548,0.9949129742409544,0.9947165846842969,0.9929365466232064,0.9802393339491685,0.9464939571414978,0.9584339522577381,0.915938706816666,0.9831463582315219
0.278,6.417420426804799,0.9803540332600862,0.9973389209476357,0.9994581810159802,0.9999388405789255,0.9982893862579534,0.999132996712296,0.9993216690753663,0.9991513466804336,0.9984130377511099,0.9949672714881008,0.9947727466104933,0.9930080244728636,0.9804003975508331,0.9468248249516766,0.9587132945709462,0.9163748991675618,0.9832582214646423
0.279,6.429986701241154,0.9805122722175882,0.9973708066467312,0.9994663274317702,0.9999400155830672,0.9983110818118259,0.9991451803746682,0.9993315617750973,0.999163369476011,0.9984335304225377,0.9950208070587185,0.9948281226051334,0.9930785365208298,0.980559594476206,0.9471525012039477,0.9589897928202451,0.9168073306490649,0.9833688963732043
0.28,6.442511998695654,0.9806686959947395,0.9974022031557528,0.9994743244984907,0.9999411641863859,0.998332430246588,0.9991571523978372,0.9993412773404783,0.99917518195658,0.9984536902305726,0.9950735939225255,0.9948827260314588,0.9931480987373363,0.9807169519620851,0.9474770260052533,0.9592634843403697,0.9172360443327442,0.9834783996553003
0.281,6.454996519272925,0.980823330825156,0.997433119465049,0.999482175405179,0.9999422870619759,0.9983534381599499,0.9991689171000959,0.999350819482394,0.9991867884407062,0.9984735235883727,0.9951256447913253,0.9949365699871776,0.9932167267825045,0.9808724967699655,0.9477984388469808,0.9595344058714677,0.9176610826801205,0.9835867477192719
0.282,6.467440461776815,0.9809762024886611,0.9974635643737295,0.999489883263618,0.9999433848638285,0.9983741120053145,0.9991804786991338,0.9993601918232148,0.9991981931457637,0.998493036767065,0.995176972124856,0.9949896673104849,0.9932844360132409,0.9810262551956632,0.9481167786160828,0.9598025935701895,0.9180824875529385,0.983693956689678
0.283,6.47984402372093,0.9811273363204025,0.9974935464942729,0.9994974511104231,0.9999444582274285,0.9983944580953356,0.999191841314665,0.9993693978991578,0.9992094001905908,0.9985122358992892,0.9952275881364911,0.99504203058593,0.99335124148996,0.9811782530787174,0.9484320836059679,0.9600680830205437,0.9185003002232397,0.9838000424131178
0.284,6.492207401339093,0.9812767572197607,0.9975230742570103,0.9995048819090663,0.9999455077703284,0.9984144826053808,0.9992030089709789,0.9993784411625789,0.9992204135980689,0.998531126982643,0.9952775047987953,0.9950936721501346,0.9934171579831396,0.9813285158115758,0.9487443915271655,0.9603309092445197,0.9189145613832383,0.9839050204639166
0.285,6.504530789595687,0.9814244896590533,0.9975521559144889,0.9995121785518409,0.9999465340927051,0.9984341915768982,0.9992139855994182,0.9993873249841969,0.9992312372976278,0.9985497158830337,0.9953267338489393,0.9951446040973663,0.9934821999797123,0.981477068348571,0.9490537395177708,0.9605911067124859,0.9193253111550056,0.9840089061496791
0.286,6.51681438219591,0.9815705576920428,0.9975807995457188,0.999519343861768,0.9999475377778961,0.9984535909206914,0.999224775040785,0.9993960526552529,0.9992418751276773,0.998568008337935,0.9953752867939791,0.9951948382849721,0.9935463816892992,0.9816239352146915,0.9493601641536743,0.9608487093533675,0.9197325890999664,0.984111714516708
0.287,6.529058371595916,0.9817149849622502,0.9976090130603071,0.9995263805944464,0.9999485193929193,0.9984726864201062,0.9992353810476791,0.9994046273896062,0.9992523308379703,0.9985860099595565,0.9954231749160013,0.9952443863386738,0.9936097170502884,0.981769140514153,0.9496637014585813,0.9611037505646093,0.9201364342282135,0.9842134603552994
0.288,6.541262949012876,0.9818577947110816,0.9976368042024811,0.9995332914398488,0.9999494794889741,0.99849148373413,0.9992458072867677,0.9994130523257698,0.9992626080918964,0.9986037262379248,0.9954704092771395,0.9952932596577321,0.9936722197357646,0.9819127079387753,0.9499643869138263,0.9613562632219284,0.9205368850076413,0.9843141582049115
0.289,6.553428304434922,0.9819990097857707,0.9976641805550062,0.9995400790240639,0.9999504186019262,0.9985099884004082,0.9992560573409927,0.9994213305288862,0.9992727104687111,0.9986211625438812,0.9955170007244661,0.9953414694199798,0.9937339031592919,0.9820546607761695,0.9502622554679881,0.9616062796888629,0.9209339793729046,0.9844138223592143
0.29,6.565554626631016,0.9821386526471437,0.9976911495429985,0.9995467459109899,0.9999513372527771,0.9985282058381785,0.9992661347117133,0.9994294649926457,0.9992826414657013,0.9986383241319976,0.9955629598947605,0.9953890265867312,0.9937947804805554,0.9821950219177409,0.9505573415463067,0.9618538318261205,0.9213277547342059,0.98451246687102
0.291,6.577642103160705,0.9822767453772095,0.9977177184376396,0.9995532946039757,0.9999522359481161,0.9985461413511266,0.9992760428207893,0.9994374586411511,0.9992924045002884,0.9986552161434126,0.9956082972191601,0.9954359419075676,0.9938548646108641,0.9823338138665105,0.9508496790599107,0.9620989510007308,0.9217182479859148,0.9846101055571016
0.292,6.589690920383796,0.98241330968658,0.9977438943597903,0.9995597275474171,0.9999531151805591,0.9985638001301658,0.9992857850126041,0.9994453143307257,0.9993020029120725,0.9986718436085913,0.9956530229276948,0.9954822259250053,0.9939141682185204,0.9824710587447633,0.9511393014148578,0.9623416680950082,0.9221054955150233,0.9847067520028975
0.293,6.601701263469931,0.9825483669217259,0.9977696842835128,0.9995660471283045,0.9999539754291719,0.9985811872561413,0.999295364556033,0.9994530348516724,0.9993114399648181,0.9986882114500106,0.9956971470537099,0.9955278889790481,0.9939727037340578,0.9826067783015223,0.9514262415209915,0.9625820135153279,0.92248953320944,0.9848024195671098
