Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.235,6.792977790263929,0.9916749322894723,0.9984217148731546,0.9996224356146333,0.9999154422640827,0.9988521213536438,0.9986597315392233,0.9988239685545027,0.9988858319091882,0.9977335008017294,0.9936057373364232,0.9935130070367753,0.9843312656409936,0.9276228261662954,0.897742036565405,0.8501874931982338,0.7902965347931515,0.9752306773283829
0.236,6.80990184674473,0.991777428399253,0.9984476043582371,0.9996299315365231,0.9999174266912084,0.9988716965685657,0.9986821674287711,0.9988441134144459,0.9989051291231927,0.9977686704843564,0.9936882752601855,0.9935967998027917,0.9844994806505271,0.9281248868116494,0.8983682453763802,0.8509606505237785,0.7911651658912071,0.9753791422976889
0.237,6.826766555277614,0.9918782908151922,0.9984729771233105,0.9996372524849207,0.999919357682099,0.9988908687520124,0.9987041478804838,0.9988638414255089,0.998924023466376,0.9978031690768774,0.9937694521838436,0.9936792092621557,0.9846652808867163,0.9286216333780121,0.8989883412790574,0.8517270163579297,0.7920270552727996,0.9755259807866938
0.238,6.843572227491249,0.9919775509489487,0.998497845175213,0.9996444031113972,0.9999212368488828,0.9989096475184804,0.9987256836382122,0.998883162587971,0.9989425246754068,0.997837011582005,0.9938492949691263,0.9937602627579237,0.9848287088191107,0.9291131385595801,0.8996024023673915,0.8524866701252916,0.7928822745603218,0.9756712178160468
0.239,6.860319172836341,0.9920752395088467,0.9985222202040311,0.9996513879294416,0.9999230657500483,0.998928042222992,0.998746785158402,0.9989020866305398,0.9989606422209023,0.997870212619958,0.9939278298639296,0.9938399870072381,0.9849898060386354,0.9295994738402368,0.9002105055132724,0.8532396901018768,0.793730894413698,0.9758148779118303
0.24,6.87700769860465,0.9921713865178217,0.9985461135924331,0.9996582113189768,0.9999248458923912,0.9989460619688935,0.9987674626186716,0.9989206230185675,0.998978385315519,0.9979027864393907,0.9940050825182266,0.9939184081175799,0.9851486132784618,0.9300807095172825,0.9008127263891299,0.853986153434867,0.7945729845461247,0.9759569851174555
0.241,6.893638109947764,0.9922660213308517,0.9985695364246966,0.9996648775307135,0.9999265787328838,0.998963715615396,0.9987877259261099,0.9989387809619957,0.9989957629217736,0.9979347469279757,0.9940810779995173,0.9939955516025514,0.9853051704343165,0.9305569147246286,0.9014091394900561,0.8547261361619773,0.795408613739508,0.9760975630052209
0.242,6.910210709895713,0.992359172651891,0.9985924994954457,0.9996713906903509,0.9999282656804724,0.9989810117848663,0.9988075847252998,0.9989565694230338,0.9990127837596023,0.9979661076226541,0.9941558408078311,0.9940714423971997,0.9854595165842482,0.9310281574554673,0.9019998181554545,0.855459713230435,0.7962378498595973,0.9762366346875481
0.243,6.92672579937536,0.9924508685503219,0.9986150133181039,0.9996777548026261,0.9999299080978031,0.998997958869879,0.9988270484060807,0.9989739971235844,0.9990294563136697,0.9979968817195625,0.9942293948902978,0.9941461048728994,0.9856116900078667,0.931494504584433,0.9025848345902302,0.8561869585155804,0.79706075987083,0.9763742228279022
0.244,6.943183677228637,0.9925411364769399,0.9986370881330751,0.9996839737552229,0.9999315073028818,0.9990145650400362,0.9988461261110562,0.9989910725524235,0.9990457888404336,0.998027082083649,0.9943017636552992,0.9942195628518069,0.985761728205071,0.9319560218892662,0.9031642598855291,0.8569079448390974,0.7978774098508845,0.9765103496514076
0.245,6.959584640230546,0.992630003279486,0.9986587339156631,0.9996900513225406,0.9999330645706697,0.9990308382485655,0.9988648267428588,0.9990078039721434,0.9990617893749782,0.9980567212579894,0.9943729699862162,0.9942918396208991,0.9859096679142809,0.9324127740719946,0.9037381640390391,0.8576227439868861,0.7986878650049585,0.9766450369551712
0.246,6.97592898310702,0.9927174952177427,0.9986799603837356,0.9996959911693325,0.9999345811346162,0.9990467862387027,0.9988831589711793,0.999024199425869,0.9990774657376209,0.9980858114728125,0.9944430362547834,0.9943629579456121,0.9860555451301876,0.9328648247796405,0.9043066159748634,0.8583314267265797,0.7994921896797687,0.9767783061183193
0.247,6.992216998552554,0.9928036379782041,0.9987007770051451,0.9997017968542146,0.999936058188134,0.9990624165498658,0.9989011312395676,0.9990402667437532,0.999092825540302,0.9981143646542463,0.9945119843340642,0.9944329400830909,0.986199395121036,0.9333122366244707,0.9048696835629768,0.8590340628247202,0.8002904473772885,0.9769101781117575
0.248,7.008448977247706,0.9928884566883368,0.9987211930049128,0.9997074718330536,0.9999374968860164,0.9990777365236317,0.9989187517720164,0.9990560135492613,0.9991078761927661,0.9981423924327921,0.994579835611057,0.9945018077950618,0.9863412524454549,0.9337550712037971,0.9054274336382728,0.859730721063594,0.8010827007682177,0.9770406735076661
0.249,7.024625207876358,0.9929719759304408,0.998741217372185,0.9997130194622369,0.9999388983458013,0.9990927533095172,0.9989360285793318,0.9990714472652512,0.9991226249085409,0.9981699061515381,0.9946466109989461,0.9945695823603412,0.9864811509688451,0.9341933891193406,0.9059799320192143,0.8604214692577421,0.8018690117052031,0.9771698124887321
0.25,7.040745977142857,0.9930542197551268,0.9987608588669699,0.9997184430018272,0.9999402636490822,0.999107473870576,0.998952969465301,0.9990865751198555,0.9991370787107213,0.9981969168741207,0.9947123309490066,0.9946362845869914,0.986619123879342,0.9346272499961694,0.9065272435260955,0.8611063742701448,0.8026494412358036,0.9772976148571347
0.251,7.056811569788932,0.9931352116944174,0.9987801260266608,0.9997237456186102,0.9999415938427699,0.9991219049888148,0.998969582032663,0.9991014041521751,0.9991512444375671,0.9982234353924406,0.9947770154621752,0.9947019348241329,0.9867552037033616,0.9350567125012224,0.9070694319989238,0.8617855020280956,0.8034240496152161,0.9774241000432845
0.252,7.072822268610479,0.9932149747744878,0.9987990271723559,0.9997289303890358,0.9999428899403063,0.9991360532704371,0.9989858736888885,0.9991159412177878,0.9991651287479177,0.9982494722341441,0.9948406841002968,0.9947665529734272,0.9868894223207441,0.9354818343614265,0.9076065603149325,0.8624589175387636,0.804192896318757,0.9775492871143283
0.253,7.088778354474131,0.9932935315280544,0.998817570414979,0.9997340003020584,0.9999441529228318,0.9991499251509193,0.9990018516517782,0.9991301929940818,0.9991787381264338,0.9982750376698754,0.9949033559970571,0.9948301585002366,0.987021810979507,0.9359026723814203,0.9081386904057315,0.8631266849044594,0.8049560400541154,0.9776731947824253
0.254,7.104680106333712,0.9933709040064225,0.9988357636612092,0.9997389582618799,0.9999453837403087,0.9991635268999248,0.9990175229548827,0.9991441659854167,0.9991920788886697,0.9983001417203098,0.9949650498686112,0.9948927704444741,0.987152400310217,0.936319282460893,0.9086658832741054,0.8637888673376031,0.8057135387733728,0.9777958414128013
0.255,7.120527801246458,0.9934471137912049,0.9988536146192263,0.9997438070905987,0.9999465833126032,0.9991768646260643,0.9990328944527513,0.999157866528121,0.9992051571859835,0.9983247941629728,0.9950257840239164,0.9949544074311512,0.9872812203399935,0.9367317196115462,0.9091881990104662,0.8644455271754078,0.8064654496848039,0.9779172450315899
0.256,7.13632171438914,0.99352218200572,0.9988711308042774,0.9997485495307686,0.9999477525305255,0.9991899442815029,0.9990479728260178,0.9991713007953303,0.9992179790102902,0.9983490045388538,0.9950855763747798,0.9950150876806328,0.9874083005061532,0.9371400379736907,0.90970569680897,0.8650967258942792,0.8072118292644545,0.9780374233334634
0.257,7.152062119073968,0.9935961293260791,0.9988883195440718,0.9997531882478701,0.999948892256832,0.9992027716664242,0.9990627645863244,0.9991844748016719,0.9992305501986632,0.9983727821588205,0.9951444444456292,0.9950748290186102,0.9875336696695072,0.9375442908324862,0.9102184349833047,0.8657425241239429,0.8079527332675082,0.9781563936890648
0.258,7.167749286764375,0.9936689759919736,0.9989051879840082,0.9997577258326986,0.9999500033271894,0.9992153524333541,0.9990772760810941,0.9991973944078013,0.9992428764377902,0.9983961361098411,0.9952024053830141,0.9951336488857977,0.9876573561273184,0.9379445306338313,0.9107264709821565,0.8663829816613001,0.8086882167394432,0.9782741731522395
0.259,7.183383487090601,0.9937407418171696,0.998921743092243,0.9997621648036719,0.9999510865511035,0.999227692091347,0.9990915134981526,0.9992100653247956,0.9992549632682868,0.9984190752610195,0.9952594759648471,0.9951915643473637,0.9877793876259319,0.9383408089999145,0.9112298614043629,0.8670181574840221,0.809418334026984,0.9783907784670829
0.26,7.198964987865169,0.9938114461997197,0.9989379916646011,0.9997665076090587,0.9999521427128135,0.9992397960100442,0.9991054828702082,0.9992224931184092,0.9992668160888757,0.9984416082694515,0.9953156726093924,0.9952485921021036,0.9878997913730839,0.938733176744432,0.9117286620137581,0.8676481097638852,0.810143138788852,0.9785062260748004
0.261,7.2144940550981485,0.9938811081318998,0.9989539403293375,0.9997707566291342,0.9999531725721525,0.9992516694236038,0.9991191900791921,0.9992346832131955,0.9992784401604327,0.998463743585906,0.9953710113840093,0.9953047484913625,0.9880185940499029,0.9391216838874846,0.9122229277537216,0.8682728958798569,0.8108626840063224,0.9786205321203892
0.262,7.229970953012319,0.9939497462098796,0.9989695955517545,0.9997749141782613,0.9999541768653775,0.9992633174345095,0.9991326408604649,0.9992466408965005,0.9992898406099064,0.998485489460338,0.9954255080136585,0.9953600495077141,0.9881358218226055,0.9395063796701546,0.9127127127614304,0.868892572430932,0.8115770219935858,0.9787337124591469
0.263,7.2453959440581315,0.994017378643135,0.9989849636386764,0.9997789825069041,0.9999551563059671,0.9992747450172615,0.9991458408068942,0.9992583713223313,0.9993010224341154,0.9985068539472387,0.9954791778891773,0.9954145108034046,0.988251500353903,0.9398873125687781,0.9131980703818294,0.8695071952487304,0.8122862044079258,0.9788457826630127
0.264,7.2607692889285715,0.9940840232636087,0.9990000507427905,0.999782963803573,0.9999561115853927,0.9992859570219533,0.999158795372806,0.9992698795151049,0.9993119905034267,0.998527844910827,0.9955320360753316,0.9954681476985686,0.9883656548141196,0.9402645303089135,0.9136790531813193,0.8701168194098574,0.8129902822597088,0.9789567580267458
0.265,7.276091246573815,0.9941496975346283,0.9990148628668564,0.9997868601967062,0.9999570433738582,0.9992969581777383,0.9991715098778168,0.999281170373281,0.9993227495653194,0.99854847003009,0.9955840973186514,0.9955209751892226,0.9884783098920361,0.940638079879019,0.9141557129611732,0.870721499248034,0.8136893059221973,0.9790666535739438
0.266,7.291362074215796,0.9942144185595874,0.9990294058677872,0.9997906737564873,0.9999579523210154,0.9993077530961904,0.9991839895105468,0.9992922486728819,0.9993333042478392,0.9985687368036738,0.9956353760550553,0.9955730079550434,0.9885894898054617,0.9410080075438404,0.9146281007706859,0.8713212883659998,0.8143833251411845,0.9791754840629086
0.267,7.306582027362576,0.9942782030903976,0.9990436854606104,0.9997944064966053,0.9999588390566521,0.9993183462745613,0.9991962393322226,0.9993031190709049,0.9993436590629435,0.998588652554633,0.9956858864172712,0.9956242603669392,0.9886992183115462,0.9413743588575215,0.915096266920063,0.8719162396471973,0.8150723890444589,0.9792832639923625
0.268,7.321751359822617,0.994341067535718,0.9990577072223077,0.9997980603759539,0.9999597041913553,0.9993287420989393,0.9992082642801681,0.9993137861086293,0.9993538184097467,0.9986082244350412,0.9957356422420586,0.9956747464944158,0.9888075187168358,0.9417371786764395,0.9155602609930533,0.8725064052672368,0.8157565461510967,0.9793900076070202
0.269,7.336870323718871,0.9944030279689687,0.9990714765955417,0.9998016373002767,0.9999605483171509,0.9993389448473107,0.9992200691711922,0.9993242542148228,0.9993637865776622,0.9986274594304664,0.995784657077239,0.9957244801127488,0.9889144138870828,0.9420965111717752,0.9160201318593351,0.8730918367051516,0.8164358443805922,0.9794957289030198
0.27,7.351939169502763,0.9944641001361336,0.9990849988922711,0.9998051391237588,0.9999613720081202,0.9993489586925298,0.9992316587048726,0.9993345277088496,0.9993735677494511,0.9986463643643191,0.9958329441885395,0.9957734747099642,0.989019926256812,0.9424523998418206,0.9164759276866555,0.8736725847544444,0.8171103310618244,0.979600441633217
0.271,7.366958145968008,0.994524299463361,0.9990982792972581,0.9998085676505641,0.9999621758209936,0.9993587877051977,0.9992430374667417,0.9993446108036832,0.9993831660041753,0.9986649459020724,0.9958805165662556,0.9958217434936332,0.9891240778386559,0.9428048875240348,0.916927695952735,0.8742486995339318,0.8177800529418657,0.9797041593123452
0.272,7.381927500264317,0.9945836410643649,0.9991113228714729,0.9998119246363258,0.9999629602957243,0.9993684358564556,0.999254209931377,0.9993545076088297,0.9993925853200624,0.9986832105553621,0.9959273869317372,0.9958692993974878,0.9892268902324589,0.9431540164068479,0.9173754834569359,0.8748202304983891,0.8184450561946339,0.9798068952220517
0.273,7.3968474779109386,0.9946421397476349,0.9991241345553962,0.9998152117895853,0.99996372595604,0.999377907020693,0.9992651804653992,0.999364222133161,0.9994018295772823,0.9987011646859684,0.9959735677437052,0.9959161550878635,0.9893283846341627,0.9434998280412268,0.9178193363317061,0.8753872264490009,0.8191053864293958,0.9799086624158019
0.274,7.411718322810099,0.9946998100234599,0.999136719172226,0.9998184307731869,0.9999644733099761,0.9993872049781749,0.9992759533303806,0.9993737582876627,0.9994109025606401,0.998718814509683,0.9960190712044011,0.9959623229699697,0.9894285818444735,0.943842363351999,0.9182593000537982,0.8759497355436208,0.8197610886991165,0.9800094737236676
0.275,7.426540277260273,0.9947566661107691,0.9991490814309895,0.9998215832056261,0.9999652028503895,0.9993963334175913,0.9992865326856669,0.9993831198881002,0.9994198079621877,0.9987361661000673,0.9960639092655774,0.9960078151939986,0.9895275022773208,0.9441816626489495,0.9186954194552718,0.8765078053068456,0.8204122075086673,0.9801093417569937
0.276,7.441313581969366,0.9948127219437988,0.9991612259295629,0.9998246706623547,0.999965915055454,0.9994052959385298,0.9992969225911166,0.9993923106576041,0.999428549383756,0.9987532253921019,0.9961080936343295,0.9960526436610728,0.989625165968112,0.9445177656376882,0.919127738734283,0.8770614826399045,0.8210587868228885,0.9802082789129516
0.277,7.456038476067722,0.9948679911785868,0.9991731571576056,0.9998276946770447,0.9999666103891386,0.9994140960538745,0.9993071270097578,0.9994013342291783,0.9994371303394127,0.998769998185733,0.9961516357787775,0.9960968200290382,0.9897215925817875,0.9448507114302986,0.9195563014656655,0.8776108138303725,0.8217008700745125,0.9803062973789812
0.278,7.470715197121048,0.9949224871993012,0.9991848794994057,0.9998306567428101,0.9999672893016683,0.9994227371921351,0.999317149810368,0.9994101941481334,0.9994455542578439,0.9987864901493192,0.9961945469336002,0.9961403557181068,0.9898168014206831,0.9451805385557692,0.9199811506113075,0.8781558445617053,0.8223385001719495,0.9804034091371231
0.279,7.485343981143167,0.994976223124408,0.9991963972366458,0.9998335583133919,0.9999679522299699,0.999431222699705,0.9993269947699777,0.9994188938744478,0.9994538244846667,0.9988027068229796,0.9962368381054256,0.9961832619163524,0.9899108114322042,0.9455072849702153,0.9204023285303308,0.878696619922605,0.8229717195069396,0.9804996259682472
0.28,7.499925062608696,0.9950292118126809,0.9992077145510866,0.9998364008043031,0.9999685995981006,0.999439555843055,0.9993366655762999,0.999427436785059,0.9994619442846716,0.9988186536218483,0.9962785200780825,0.9962255495850656,0.9900036412163161,0.9458309880668935,0.9208198769890735,0.879233184416216,0.8236005699620711,0.9805949594561775
0.281,7.514458674465544,0.9950814658690597,0.9992188355271742,0.999839185593939,0.9999692318176626,0.9994477398108613,0.9993461658300903,0.9994358261760862,0.9994699168439994,0.9988343358392376,0.9963196034177173,0.9962672294639692,0.9900953090328575,0.9461516846860163,0.9212338371708836,0.879765581969158,0.8242250929181731,0.9806894209917171
0.282,7.528945048147345,0.9951329976503596,0.9992297641545721,0.9998419140246511,0.9999698492882034,0.9994557777160711,0.9993554990474369,0.9994440652649885,0.999477745272252,0.9988497586497126,0.996360098477779,0.9963083120763008,0.990185832808678,0.9464694111243686,0.9216442496857242,0.8802938559403959,0.8248453292615775,0.9807830217765781
0.283,7.543384413585721,0.9951838192708377,0.99924050433062,0.9998445874037879,0.9999704523976016,0.9994636725979081,0.9993646686619846,0.9994521571926589,0.9994854326045423,0.9988649271120789,0.9964000154038768,0.9963488077337646,0.9902752301446095,0.9467842031447328,0.9220511545795987,0.8808180491299524,0.8254613193912603,0.980875772827216
0.284,7.557776999222461,0.9952339426076175,0.9992510598627228,0.9998472070047028,0.9999710415224393,0.9994714274238197,0.9993736780270938,0.9994601050254568,0.9994929818034828,0.9988798461722886,0.9964393641385142,0.9963887265413568,0.9903635183222708,0.947096095985126,0.9224545913437951,0.8813382037874663,0.8260731032258599,0.9809676849785716
0.285,7.572123032021563,0.9952833793059801,0.9992614344706708,0.9998497740677296,0.999971617028362,0.9994790450913668,0.9993825304179385,0.9994679117571819,0.9995003957611163,0.9988945206662649,0.996478154425702,0.9964280784020679,0.9904507143107131,0.9474051243678527,0.922854598923957,0.8818543616205979,0.8266807202105751,0.9810587688877261
0.286,7.586422737481162,0.9953321407845201,0.9992716317888948,0.9998522898011281,0.9999721792704264,0.9994865284300597,0.9993912290335422,0.9994755803109889,0.9995076773007892,0.9989089553226481,0.9965163958154546,0.9964668730214654,0.990536834772909,0.947711322508379,0.9232512157289838,0.882366563803287,0.8272842093239497,0.9811490350374674
0.287,7.600676339645351,0.9953802382401752,0.9992816553686555,0.9998547553820003,0.9999727285934348,0.9994938802031405,0.9993997769987565,0.9994831135412492,0.9995148291789712,0.9989231547654661,0.9965540976681725,0.9965051199121606,0.9906218960720902,0.9480147241240306,0.9236444796397624,0.8828748509838645,0.8278836090845387,0.9812384937397737
0.288,7.614884061115879,0.9954276826531294,0.999291508680173,0.9998571719571773,0.99997326533226,0.9995011031093137,0.9994081773661823,0.9994905142353548,0.9995218540870209,0.9989371235167315,0.9965912691589143,0.9965428283981627,0.9907059142779364,0.9483153624425198,0.9240344280177363,0.8833792632930217,0.8284789575574645,0.9813271551392142
0.289,7.629046123063738,0.9954744847915951,0.9993011951146941,0.999859540644079,0.9999737898121577,0.9995081997844277,0.9994164331180364,0.9994977851154742,0.9995287546529007,0.9989508659989669,0.9966279192815606,0.9965800076191217,0.9907889051726209,0.9486132702103038,0.9244210977133145,0.8838798403516391,0.829070292360863,0.9814150292162703
0.29,7.64316274524064,0.9955206552164768,0.9993107179865024,0.9998618625315475,0.9999743023490681,0.9995151728031078,0.999424547167965,0.9995049288402537,0.9995355334428417,0.9989643865376613,0.9966640568528742,0.9966166665344672,0.9908708842567147,0.9489084797007802,0.9248045250741221,0.8843766212784794,0.8296576506722211,0.981502125790579
0.291,7.6572341459903885,0.9955662042859199,0.9993200805348726,0.9998641386806538,0.9999748032499088,0.999522024680342,0.9994325223628053,0.9995119480064729,0.9995421929629604,0.9989776893636593,0.996699690516458,0.9966528139274408,0.9909518667549557,0.949201022722321,0.9251847459531001,0.8848696446977442,0.8302410692346079,0.9815884545241009
0.292,7.671260542260127,0.9956111421597469,0.9993292859259683,0.9998663701254807,0.9999752928128558,0.9995287578730225,0.9994403614842978,0.9995188451506513,0.999548735660829,0.9989907786154855,0.9967348287466148,0.996688458409029,0.9910318676218826,0.9494909306261508,0.9255617957164514,0.8853589487465018,0.830820584362804,0.9816740249242142
0.293,7.685242149611494,0.995655478803786,0.9993383372546881,0.999868557873881,0.9999757713276164,0.9995353747814425,0.999448067250749,0.9995256227506082,0.9995551639270007,0.9990036583416045,0.9967694798521098,0.9967236084217984,0.9911109015473403,0.949778234314071,0.9259357092514428,0.8858445710819827,0.8313962319493271,0.981758846346738
0.294,7.699179182231667,0.9956992239940926,0.99934723754646,0.9998707029082119,0.999976239075692,0.9995418777507507,0.9994556423186488,0.9995322832269795,0.9995614800964904,0.9990163325026217,0.9968036519798412,0.9967582722436341,0.9911889829618585,0.9500629642460343,0.9263065209740615,0.8863265488887517,0.8319680474703584,0.9818429279988852
0.295,7.713071852944297,0.9957423873210683,0.9993559897589859,0.9998728061860483,0.999976696330633,0.9995482690723648,0.9994630892842414,0.999538828944691,0.9995676864502142,0.9990288049734224,0.9968373531184188,0.9967924579913868,0.991266126041907,0.9503451504475718,0.9266742648365305,0.8868049188857536,0.8325360659915715,0.981926278942148
0.296,7.726920373220339,0.9957849781934799,0.9993645967839367,0.9998748686408734,0.9999771433582839,0.9995545509853454,0.9994704106850523,0.9995452622143889,0.999573785216387,0.9990410795452549,0.9968705911016543,0.9968261736244288,0.991342344715031,0.950624822517078,0.9270389743346865,0.8872797173332393,0.8331003221738656,0.9820089080951165
0.297,7.7407249531887885,0.9958270058423803,0.999373061448603,0.9998768911827478,0.9999775804170214,0.9995607256777304,0.9994776090013725,0.9995515852938309,0.9995797785718806,0.9990531599277567,0.9969033736119661,0.9968594269481226,0.9914176526648691,0.9509020096329546,0.9274006825152223,0.8877509800395706,0.833660850279003,0.9820908242362341
0.298,7.754485801647307,0.9958684793249348,0.9993813865174976,0.9998788746989598,0.9999780077579838,0.9995667952878323,0.999484686657702,0.9995578003892379,0.9995856686435434,0.9990650497509265,0.9969357081837001,0.9968922256172037,0.9914920633360579,0.9511767405606166,0.9277594219827969,0.8882187423679103,0.8342176841751556,0.9821720360064896
0.299,7.768203126072746,0.9959094075281555,0.9993895746939153,0.9998808200546545,0.9999784256252928,0.9995727619054997,0.9994916460241522,0.9995639096566067,0.9995914575094824,0.9990767525670436,0.9969676022063694,0.9969245771390812,0.9915655899390243,0.9514490436593654,0.9281152249070155,0.8886830392427965,0.8347708573423602,0.9822525519120486
0.3,7.781877132631578,0.9959497991725446,0.9993976286214501,0.9998827280934446,0.9999788342562684,0.9995786275733428,0.99949848941781,0.9995699152029871,0.9995971472003096,0.9990882718525362,0.9969990629278142,0.9969564888770572,0.9916382454546708,0.9517189468891292,0.9284681230292835,0.8891439051566046,0.8353204028778857,0.9823323803268256
0.301,7.795508026190225,0.995989662815651,0.9994055508854702,0.9998845996380029,0.999979233881636,0.9995843942879248,0.9995052191040643,0.9995758190877221,0.9996027397003524,0.9990996110097995,0.9970300974572853,0.996987968053467,0.9917100426389541,0.9519864778170756,0.9288181476695355,0.8896013741758997,0.8358663535015105,0.9824115294949975
0.302,7.8090960103252876,0.9960290068555427,0.999413344014553,0.9998864354906366,0.9999796247257275,0.9995900640009207,0.9995118372978948,0.9995816233236545,0.999608236948831,0.999110773368966,0.9970607127684529,0.9970190217527435,0.9917809940273609,0.9522516636240984,0.9291653297328423,0.890055479947681,0.8364087415607188,0.9824900075334606
0.303,7.822641287333682,0.9960678395341938,0.9994210104818814,0.9998882364338446,0.9999800070066748,0.9995956386202439,0.999518346165127,0.999587329878299,0.9996136408410021,0.9991217621896287,0.9970909157023411,0.9970496569244075,0.9918511119392835,0.9525145311111815,0.9295096997158989,0.8905062557055192,0.8369475990358078,0.9825678224342359
0.304,7.836144058242677,0.9961061689407928,0.9994285527066017,0.9998900032308582,0.9999803809365977,0.9996011200111411,0.9995247478236512,0.9995929406749822,0.9996189532292713,0.9991325806625191,0.9971207129701928,0.9970798803859844,0.9919204084822979,0.9527751067056408,0.9298512877133961,0.8909537342755913,0.8374829575449164,0.9826449820668145
0.305,7.849604522819843,0.9961440030149723,0.9994359730551451,0.9998917366261653,0.999980746721785,0.9996065099972574,0.9995310443446092,0.9995984575939507,0.9996241759242734,0.9991432319111403,0.997150111156265,0.9971096988258517,0.9919888955563454,0.9530334164672514,0.9301901234242766,0.8913979480826135,0.8380148483489711,0.9827214941804588
0.306,7.863022879582898,0.9961813495499605,0.999443273842513,0.9998934373460197,0.9999811045628709,0.9996118103616722,0.9995372377535477,0.999603882473449,0.9996293106959244,0.9991537189933586,0.9971791167205564,0.9971391188060168,0.9920565848578216,0.9532894860942562,0.9305262361578801,0.8918389291556728,0.838543302356553,0.9827973664064448
0.307,7.876399325809474,0.9962182161956605,0.9994504573335287,0.9998951060989346,0.9999814546550035,0.9996170228479068,0.9995433300315418,0.9996092171107673,0.9996343592744426,0.9991640449029513,0.9972077360014704,0.997168146764829,0.9921234878835752,0.9535433409292637,0.9308596548399777,0.8922767091339622,0.8390683501286871,0.9828726062602617
0.308,7.889734057546777,0.9962546104616548,0.9994575257440543,0.9998967435761618,0.9999817971880103,0.9996221491609034,0.9995493231162855,0.9996144632632605,0.9996393233513424,0.9991742125711164,0.9972359752184138,0.9971967890196257,0.9921896159348172,0.9537950059650343,0.9311904080186983,0.8927113192724188,0.8395900218835541,0.9829472211437591
0.309,7.903027269621171,0.9962905397201407,0.9994644812421757,0.9998983504521567,0.9999821323465561,0.9996271909679791,0.9995552189031554,0.9996196226493398,0.9996442045804009,0.999184224867941,0.9972638404743333,0.9972250517693155,0.9922549801209447,0.9540445058501593,0.9315185238703517,0.893142790447268,0.8401083475011291,0.9830212183472484
0.31,7.9162791556476675,0.9963260112087965,0.9994713259493557,0.9998999273850296,0.9999824603102975,0.9996321498997525,0.9995610192462433,0.9996246969494359,0.9996490045785973,0.9991940846038327,0.9972913377581919,0.9972529410969001,0.9923195913632794,0.9542918648946329,0.9318440302051452,0.8935711531614751,0.8406233565277447,0.9830946050515593
0.311,7.929489908039316,0.99636103203358,0.999478061941557,0.9999014750169843,0.9999827812540314,0.9996370275510456,0.9995667259593628,0.9996296878069374,0.9996537249270264,0.9992037945309139,0.9973184729473866,0.9972804629719357,0.9923834603987249,0.954537107075322,0.9321669544728014,0.893996437550106,0.8411350781805826,0.9831673883300496
0.312,7.942659718016528,0.9963956091714625,0.9994846912503335,0.9999029939747424,0.999983095347839,0.9996418254817612,0.9995723408170277,0.9996345968291029,0.9996583671717885,0.9992133573443784,0.9973452518101086,0.9973076232529363,0.9924465977833438,0.9547802560413332,0.9324873237680761,0.8944186733855993,0.841643541352095,0.983239575150572
0.313,7.955788775616297,0.9964297494730994,0.9994912158638953,0.9999044848699565,0.9999834027572255,0.9996465452177375,0.9995778655554047,0.9996394255879483,0.9996629328248527,0.999222775683816,0.9973716800076472,0.9973344276897198,0.9925090138958552,0.9550213351192814,0.932805164836178,0.8948378900829502,0.8421487746143539,0.9833111723774007
0.314,7.968877269701339,0.996463459665437,0.9994976377281435,0.9999059482996117,0.9999837036432544,0.9996511882515781,0.99958330187324,0.9996441756211101,0.9996674233648993,0.9992320521344996,0.9973977630966406,0.9973608819256993,0.9925707189410581,0.9552603673184606,0.9331205040780948,0.8952541167048096,0.8426508062233352,0.9833821867731137
0.315,7.981925387969151,0.9964967463542619,0.9995039587476782,0.9999073848464133,0.9999839981626787,0.9996557560434604,0.9995886514327619,0.9996488484326856,0.9996718402381372,0.9992411892286421,0.9974235065312729,0.9973869915001193,0.9926317229531786,0.9554973753359202,0.9334333675558241,0.895667381966499,0.8431496641231333,0.9834526250004351
0.316,7.994933316960985,0.9965296160266885,0.9995101807867806,0.999908795079166,0.9999842864680671,0.9996602500219228,0.9995939158605595,0.9996534454940508,0.9996761848591001,0.9992501894466197,0.9974489156654193,0.9974127618502412,0.9926920357991448,0.9557323815614469,0.9337437809975142,0.8960777142409414,0.8436453759501097,0.9835224936240384
0.317,8.007901242070732,0.9965620750535916,0.9995163056703685,0.9999101795531401,0.9999845687079263,0.9996646715846308,0.9995990967484366,0.9996579682446547,0.9996804586114216,0.9992590552181637,0.9974739957547419,0.9974381983134754,0.9927516671817914,0.9559654080824564,0.9340517698025144,0.896485141563514,0.8441379690369786,0.9835917991123144
0.318,8.020829347553736,0.9965941296919815,0.9995223351849273,0.9999115388104277,0.9999848450268197,0.9996690220991211,0.9996041956542452,0.9996624180927948,0.9996846628485885,0.9992677889235231,0.9974987519587365,0.997463306129465,0.9928106266429948,0.9561964766887955,0.9343573590463374,0.8968896916368188,0.8446274704168275,0.983660547839094
0.319,8.033717816535512,0.9966257860873253,0.9995282710794164,0.9999128733802893,0.9999851155654822,0.9996733029035286,0.9996092141026951,0.9996667964163696,0.9996887988946741,0.9992763928945967,0.9975231893427308,0.9974880904421212,0.9928689235667401,0.9564256088774558,0.9346605734855359,0.8972913918353762,0.8451139068270753,0.9837287460853421
