Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.309,9.43945502272963,0.9951438553441362,0.9999761866059574,0.9999947206469456,0.9999954594289269,0.9996652825883366,0.9994311785459905,0.9994065499221505,0.9994575194708737,0.9991934113772486,0.9977032266705339,0.996821127540965,0.9900803633737538,0.9496087426575499,0.8552819465447387,0.7965894451105466,0.687215156561068,0.9781789386351479
0.31,9.455283208290155,0.9951879477301794,0.999976612319132,0.9999948279877287,0.9999955527862172,0.9996697890929708,0.9994383556857455,0.9994140125441356,0.9994644363923744,0.9992031534347225,0.9977269270234024,0.9968522363052509,0.9901586695060812,0.9498695414516614,0.8557776160590815,0.7971696299618519,0.6878555341538197,0.9782488674336026
0.311,9.471062263424727,0.9952315018142507,0.9999770291235711,0.9999949328211247,0.9999956439411911,0.9996742210286033,0.9994454200183813,0.9994213581804597,0.9994712437007186,0.9992127476473774,0.9977503091579517,0.9968829436478766,0.9902361119482938,0.9501281694122636,0.8562700331990557,0.7977463512573277,0.6884926014344366,0.9783182745848182
0.312,9.486792416528925,0.9952745256462586,0.9999774372308083,0.9999950352127678,0.9999957329520178,0.9996785798377293,0.9994523736329787,0.9994285889926969,0.9994779434396963,0.999222196670915,0.9977733782244553,0.9969132558546092,0.9903127025674133,0.9503846502065959,0.8567592270940698,0.7983196376310903,0.6891263827810525,0.9783871658512707
0.313,9.502473894584838,0.9953170271348997,0.9999778368467895,0.9999951352263986,0.9999958198751748,0.999682866931128,0.9994592185743996,0.999435707096762,0.9994845376095896,0.9992315031063518,0.9977961392764477,0.9969431790964663,0.9903884530371113,0.9506390071861998,0.8572452265465889,0.7988895174181391,0.6897569023401219,0.9784555469109046
0.314,9.518106923171988,0.9953590140504881,0.999978228172035,0.9999952329239232,0.9999959047655,0.9996870836886401,0.9994659568443363,0.9994427145639914,0.99949102816821,0.9992406695012825,0.9978185972727849,0.9969727194320993,0.9904633748413381,0.9508912633918829,0.8577280600365303,0.7994560186581223,0.6903841840291247,0.978523423358673
0.315,9.53369172647815,0.9954004940277235,0.9999786114017959,0.9999953283654714,0.9999959876762446,0.999691231459926,0.9994725904023326,0.999449613422196,0.9994974170319082,0.9992496983511134,0.9978407570796541,0.9970018828101204,0.990537479277874,0.9511414415585914,0.8582077557255916,0.8000191690990459,0.6910082515392333,0.9785908007080478
0.316,9.549228527310062,0.9954414745683956,0.9999789867262067,0.9999954216094515,0.9999960686591225,0.9996953115652013,0.9994791211667792,0.999456405656686,0.9995037060765568,0.9992585921002622,0.9978626234725383,0.9970306750713762,0.9906107774618065,0.9513895641201943,0.8586843414615085,0.8005789962009279,0.6916291283379422,0.9786576843924926
0.317,9.564717547104049,0.9954819630440285,0.9999793543304317,0.9999955127126047,0.9999961477643591,0.9996993252959543,0.9994855510158811,0.99946309321127,0.9995098971385079,0.9992673531433292,0.9978842011381317,0.9970591019511693,0.9906832803289334,0.9516356532141828,0.8591578447822488,0.8011355271394001,0.6922468376716621,0.9787240797669056
0.318,9.58015900593654,0.995521966698466,0.9999797143948082,0.9999956017300562,0.9999962250407372,0.9997032739156433,0.9994918817886028,0.999469677989227,0.9995159920155259,0.9992759838262367,0.9979054946762121,0.9970871690814271,0.9907549986390944,0.9518797306862843,0.8596282929201401,0.8016887888092562,0.6928614025682769,0.9787899921090351
0.319,9.595553122534492,0.9955614926503995,0.9999800670949842,0.9999956887153659,0.9999963005356429,0.9997071586603758,0.9994981152855861,0.9994761618542543,0.9995219924676946,0.9992844864473417,0.9979265086014687,0.9971148819928224,0.9908259429794329,0.9521218180949942,0.860095712805932,0.8022388078279471,0.693472845839666,0.9788554266208591
0.32,9.610900114285714,0.9956005478958384,0.9999804126020526,0.9999957737205768,0.9999963742951091,0.9997109807395694,0.9995042532700456,0.9994825466313896,0.9995279002183031,0.9992928632585183,0.9979472473452858,0.9971422461168443,0.9908961237675893,0.952361936716026,0.8605601310727976,0.802785610539028,0.6940811900841912,0.9789203884299396
0.321,9.626200197249108,0.9956391393105285,0.9999807510826804,0.9999958567962612,0.9999964463638569,0.9997147413365947,0.9995102974686414,0.9994888341079112,0.9995337169547059,0.9993011164662148,0.997967715257487,0.9971692667878224,0.9909655512548277,0.9526001075466832,0.8610215740602724,0.8033292230155522,0.6946864576891507,0.9789848825907451
0.322,9.641453586164802,0.9956772736523134,0.9999810826992349,0.9999959379915672,0.9999965167853369,0.9997184416094018,0.9995162495723283,0.9994950260342135,0.9995394443291635,0.9993092482324827,0.9979879166080364,0.9971959492449037,0.991034235529097,0.9528363513101525,0.8614800678181306,0.8038696710634174,0.6952886708331973,0.9790489140859493
0.323,9.656660494464196,0.9957149575634471,0.9999814076099053,0.9999960173542608,0.9999965856017684,0.9997220826911298,0.9995221112371837,0.9995011241246602,0.9995450839596591,0.9993172606759803,0.998007855588702,0.9972222986339863,0.9911021865180295,0.9530706884597209,0.861935638110205,0.8044069802246633,0.695887851488725,0.9791124878276969
0.324,9.671821134279918,0.995752197572853,0.9999817259688203,0.9999960949307699,0.9999966528541777,0.9997256656907003,0.9995278840852141,0.9995071300584164,0.9995506374306957,0.999325155872952,0.9980275363146792,0.9972483200096071,0.991169413991876,0.9533031391829186,0.8623883104181452,0.8049411757807209,0.6964840214242236,0.9791756086588485
0.325,9.686935716455697,0.9957890000983355,0.9999820379261632,0.9999961707662239,0.9999967185824341,0.9997291916933955,0.9995335697051415,0.9995130454802592,0.9995561062940721,0.999332935858182,0.9980469628261779,0.9972740183367883,0.9912359275663806,0.9535337234055885,0.8628381099451206,0.8054722827556158,0.6970772022065994,0.9792382813541942
0.326,9.702004450556117,0.9958253714487411,0.9999823436282829,0.999996244904494,0.9999967828252861,0.9997326617614202,0.9995391696531688,0.999518872001367,0.9995614920696388,0.9993406026259242,0.9980661390899712,0.9972993984928412,0.9913017367055965,0.9537624607958834,0.8632850616194638,0.8060003259191246,0.697667415203465,0.9793005106216469
0.327,9.717027544876325,0.9958613178260743,0.9999826432178003,0.9999963173882312,0.9999968456203958,0.9997360769344505,0.9995446854537269,0.9995246112000897,0.9995667962460357,0.9993481581308108,0.9980850690009103,0.9973244652691302,0.9913668507246437,0.9539893707681946,0.8637291900982631,0.8065253297898867,0.6982546815853987,0.979362301103405
0.328,9.732005206451612,0.9958968453275658,0.999982936833714,0.9999963882589034,0.9999969070043713,0.9997394382301672,0.9995501186002016,0.9995302646226991,0.9995720202814099,0.9993556042887359,0.9981037563834033,0.9973492233727961,0.9914312787924093,0.9542144724870089,0.8641705197708948,0.8070473186384703,0.698839022328174,0.9794236573770974
0.329,9.746937641066935,0.9959319599476967,0.9999832246115004,0.9999964575568309,0.9999969670127996,0.999742746644775,0.999555470555643,0.9995358337841197,0.9995771656041154,0.9993629429777189,0.9981222049928603,0.9973736774284414,0.9914950299341939,0.9544377848707014,0.8646090747625061,0.8075663164903963,0.6994204582149552,0.979484583956899
0.33,9.761825053266332,0.995966667580178,0.999983506683212,0.9999965253212214,0.9999970256802777,0.9997460031535093,0.9995607427534566,0.999541320168642,0.9995822336133952,0.9993701760387459,0.9981404185171058,0.9973978319797779,0.9915581130343025,0.9546593265952594,0.8650448789374436,0.8080823471291179,0.699999009838469,0.9795450852946277
0.331,9.776667646362268,0.9960009740198884,0.9999837831775726,0.9999965915902034,0.9999970830404419,0.9997492087111284,0.9995659365980774,0.9995467252306172,0.999587225680047,0.999377305276591,0.9981584005777583,0.9974216914912373,0.9916205368385833,0.9548791160979427,0.8654779559026295,0.8085954340989572,0.7005746976031426,0.9796051657808157
0.332,9.79146562244489,0.9960348849647686,0.9999840542200696,0.9999966564008583,0.9999971391259976,0.9997523642523947,0.9995710534656261,0.9995520503951351,0.9995921431470705,0.9993843324606165,0.9981761547315792,0.9974452603495455,0.9916823099569146,0.9550971715808801,0.865908329010888,0.809105600708002,0.7011475417272153,0.979664829745761
0.333,9.806219182391196,0.9960684060176767,0.9999843199330428,0.9999967197892522,0.9999971939687471,0.9997554706925418,0.9995760947045499,0.9995572970586841,0.9995969873302993,0.9993912593255545,0.9981936844717899,0.9974685428652629,0.9917434408656415,0.9553135110146037,0.8663360213642205,0.8096128700309597,0.7017175622448211,0.9797240814605541
0.334,9.820928525874127,0.9961015426882023,0.9999845804357718,0.9999967817904659,0.9999972475996167,0.9997585289277304,0.9995810616362469,0.9995624665897959,0.9996017595190176,0.9993980875722689,0.9982109932293607,0.9974915432742898,0.9918039379099628,0.9555281521415216,0.8667610558170329,0.8101172649119727,0.7022847790080426,0.9797829251380913
0.335,9.83559385137157,0.9961343003944424,0.9999848358445595,0.9999968424386245,0.9999973000486833,0.9997615398354924,0.9995859555556746,0.9995675603296729,0.9996064609765595,0.9994048188684983,0.9982280843742686,0.9975142657393383,0.9918638093062702,0.9557411124793316,0.8671834549793134,0.8106188079673908,0.7028492116889411,0.9798413649340564
0.336,9.850215356175298,0.996166684464739,0.9999850862728147,0.9999969017669255,0.9999973513451993,0.9997645042751638,0.9995907777319438,0.999572579592801,0.9996110929408955,0.9994114548495823,0.9982449612167283,0.9975367143513729,0.9919230631444397,0.9559524093243748,0.8676032412197632,0.811117521588509,0.703410879781555,0.9798994049478928
0.337,9.864793236399802,0.99619870013938,0.9999853318311299,0.9999969598076665,0.999997401517618,0.9997674230883056,0.9995955294088971,0.999577525667547,0.999615656625203,0.9994179971191685,0.9982616270083947,0.9975588931310179,0.9919817073900777,0.9561620597549331,0.8680204366688807,0.8116134279442632,0.703969802603875,0.9799570492237504
0.338,9.879327686991063,0.9962303525722634,0.9999855726273597,0.9999970165922719,0.9999974505936168,0.9997702970991151,0.9996002118056738,0.9995823998167405,0.9996201532184229,0.9994244472499036,0.9982780849435386,0.9975808060299348,0.9920397498867215,0.9563700806344694,0.8684350632219998,0.8121065489838897,0.7045259992997922,0.9800143017514137
0.339,9.893818901735251,0.9962616468325272,0.9999858087666935,0.9999970721513187,0.9999974986001205,0.9997731271148266,0.9996048261172605,0.9995872032782427,0.9996245838858029,0.9994308067841076,0.9982943381601962,0.9976024569321695,0.9920971983579957,0.9565764886148118,0.8688471425422821,0.8125969064395475,0.7050794888410209,0.9800711664672143
0.34,9.908267073267327,0.9962925879061426,0.9999860403517299,0.9999971265145611,0.9999975455633237,0.9997759139261003,0.9996093735150279,0.9995919372655,0.9996289497694263,0.9994370772344306,0.9983103897412924,0.9976238496554698,0.9921540604097262,0.9567813001392854,0.8692566960636664,0.8130845218289032,0.705630290028995,0.9801276472549221
0.341,9.922672393079585,0.9963231806974768,0.9999862674825453,0.9999971797109549,0.9999975915087123,0.9997786583074043,0.9996138551472543,0.9995966029680847,0.9996332519887291,0.999443260084496,0.9983262427157393,0.9976449879525736,0.9922103435320113,0.9569845314457885,0.8696637449937734,0.8135694164576811,0.7061784214967413,0.9801837479466203
0.342,9.937035051530108,0.9963534300308194,0.9999864902567626,0.9999972317686808,0.9999976364610842,0.9997813610173836,0.9996182721396376,0.9996012015522223,0.9996374916410031,0.9994493567895262,0.9983419000595113,0.9976658755124707,0.9922660551012521,0.9571861985698183,0.8700683103167676,0.8140516114221764,0.7067239017107261,0.9802394723235628
0.343,9.951355237851159,0.9963833406518794,0.9999867087696176,0.9999972827151673,0.9999976804445702,0.9997840227992224,0.9996226255957926,0.9996057341613059,0.9996416698018874,0.9994553687769544,0.998357364696694,0.9976865159616356,0.9923212023821424,0.9573863173474446,0.8704704127961775,0.8145311276117349,0.7072667489726805,0.9802948241170143
0.344,9.965633140157479,0.9964129172292492,0.9999869231140226,0.9999973325771121,0.9999977234826529,0.9997866443809962,0.9996269165977381,0.9996102019163984,0.9996457875258474,0.9994612974470216,0.9983726395005126,0.9977069128652342,0.9923757925296195,0.9575849034182337,0.8708700729776742,0.815007985711197,0.7078069814213985,0.9803498070090748
0.345,9.979868945454546,0.9964421643558387,0.9999871333806295,0.9999973813805041,0.9999977655981861,0.9997892264760149,0.9996311462063705,0.9996146059167211,0.9996498458466428,0.9994671441733596,0.998387727294335,0.9977270697283046,0.9924298325907766,0.9577819722281217,0.8712673111918092,0.8154822062033095,0.7083446170345153,0.9804044246334853
0.346,9.994062839646713,0.9964710865502787,0.9999873396578896,0.999997429150643,0.999997806813413,0.9997917697831578,0.9996353154619276,0.9996189472401329,0.9996538457777832,0.9994729103035596,0.9984026308526549,0.9977469899969126,0.9924833295067365,0.9579775390322419,0.8716621475567122,0.8159538093711031,0.7088796736302589,0.9804586805764223
0.347,10.008215007545322,0.9964996882582967,0.9999875420321124,0.9999974759121604,0.999997847149984,0.9997942749871994,0.99963942538444,0.9996232269435955,0.9996577883129728,0.9994785971597275,0.9984173529020521,0.997766677059281,0.9925362901144903,0.9581716188977022,0.8720546019807492,0.8164228153002366,0.7094121688691828,0.9805125783772723
0.348,10.02232563287671,0.9965279738540616,0.999987740587523,0.9999975216890378,0.999997886628974,0.9997967427591289,0.9996434769741711,0.9996274460636285,0.9996616744265457,0.999484206039027,0.9984318961221322,0.9977861342468971,0.9925887211486986,0.9583642267063175,0.8724446941651426,0.8168892438813111,0.7099421202558729,0.9805661215293925
0.349,10.036394898290181,0.9965559476415026,0.9999879354063178,0.9999975665046263,0.9999979252708995,0.9997991737564591,0.9996474712120484,0.999631605616754,0.9996655050738884,0.9994897382142082,0.9984462631464451,0.9978053648355939,0.9926406292434574,0.9585553771572958,0.8728324436065519,0.81735311481215,0.7104695451406347,0.9806193134808596
0.35,10.050422985365854,0.9965836138556003,0.9999881265687168,0.9999976103816645,0.9999979630957336,0.99980156862353,0.9996514090600825,0.9996357065999291,0.9996692811918537,0.9994951949341253,0.9984604565633846,0.9978243720466101,0.9926920209340311,0.9587450847698802,0.8732178695996192,0.8178144476000492,0.7109944607211578,0.9806721576351988
0.351,10.064410074622504,0.9966109766636505,0.9999883141530177,0.9999976533422956,0.9999980001229233,0.9998039279918036,0.9996552914617768,0.9996397499909694,0.9996730036991641,0.9995005774242413,0.9984744789170668,0.9978431590476268,0.9927429026585501,0.9589333638859457,0.8736009912394751,0.8182732615639968,0.7115168840441592,0.9807246573521043
0.352,10.078356345525291,0.9966380401665023,0.9999884982356453,0.9999976954080849,0.999998036371403,0.9998062524801518,0.9996591193425277,0.9996437367489615,0.9996766734968056,0.999505886887121,0.9984883327081912,0.9978617289537817,0.9927932807596761,0.9591202286725546,0.8739818274242106,0.8187295758368619,0.7120368320070063,0.9807768159481414
0.353,10.092261976493445,0.996664808399771,0.9999886788912014,0.9999977366000362,0.9999980718596108,0.999808542695137,0.9996628936100146,0.9996476678146663,0.9996802914684114,0.999511124502913,0.9985020203948819,0.9978800848286626,0.9928431614862353,0.9593056931244679,0.8743603968573118,0.8191834093675532,0.7125543213593172,0.9808286366974377
0.354,10.106127144907855,0.9966912853350265,0.9999888561925121,0.9999977769386076,0.9999981066055011,0.9998107992312861,0.9996666151545809,0.9996515441109122,0.9996838584806378,0.9995162914298193,0.9985155443935108,0.9978982296852801,0.9928925509948195,0.959489771066616,0.8747367180500615,0.8196347809231499,0.7130693687045435,0.9808801228323613
0.355,10.119952027118645,0.9967174748809559,0.9999890302106752,0.999997816443727,0.9999981406265603,0.9998130226713579,0.9996702848496063,0.9996553665429786,0.9996873753835298,0.9995213888045559,0.9985289070795029,0.997916166487018,0.9929414553513571,0.9596724761565292,0.8751108093239035,0.8200837090910023,0.7135819905015299,0.9809312775441836
0.356,10.13373679845261,0.9967433808845039,0.9999892010151045,0.9999978551348074,0.9999981739398183,0.999815213586603,0.9996739035518692,0.9996591359989718,0.9996908430108785,0.9995264177427999,0.9985421107881255,0.9979338981485658,0.9929898805326531,0.959853821886727,0.8754826888127759,0.8205302122808052,0.7140922030660569,0.9809821039837329
0.357,10.147481633220666,0.9967690071319895,0.9999893686735741,0.9999978930307613,0.9999982065618627,0.9998173725370185,0.9996774721019019,0.9996628533501903,0.9996942621805699,0.9995313793396298,0.998555157815258,0.9979514275368306,0.9930378324278997,0.9600338215870686,0.8758523744654094,0.8209743087266419,0.7146000225723613,0.9810326052620315
0.358,10.161186704725168,0.9967943573501994,0.9999895332522609,0.9999979301500141,0.9999982385088508,0.9998195000715961,0.9996809913243362,0.9996665194514829,0.9996976336949258,0.999536274669952,0.998568050418148,0.9979687574718298,0.9930853168401582,0.9602124884270663,0.8762198840475932,0.8214160164890019,0.7151054650546398,0.9810827844509258
0.359,10.174852185267214,0.9968194352074604,0.9999896948157864,0.9999979665105194,0.9999982697965225,0.9998215967285641,0.9996844620282416,0.9996701351415964,0.9997009583410358,0.9995411047889201,0.9985807908161489,0.9979858907275649,0.9931323394878127,0.9603898354181581,0.8765852351444082,0.8218553534567713,0.7156085464085318,0.9811326445837008
0.36,10.188478246153844,0.9968442443146889,0.999989853427256,0.9999980021297705,0.9999983004402109,0.9998236630356228,0.999687885007455,0.9996737012435182,0.9997042368910826,0.9995458707323438,0.9985933811914431,0.9980028300328785,0.9931789060059952,0.9605658754159465,0.8769484451624296,0.8222923373491964,0.716109282392585,0.9811821886556824
0.361,10.202065057705234,0.9968687882264199,0.9999900091482995,0.9999980370248144,0.9999983304548548,0.999825699510176,0.9996912610409036,0.9996772185648076,0.9997074701026581,0.9995505735170874,0.9986058236897495,0.9980195780722915,0.9932250219479849,0.9607406211223981,0.8773095313318973,0.8227269857178205,0.7166076886297017,0.9812314196248325
0.362,10.215612789261744,0.9968930704418154,0.9999901620391078,0.9999980712122637,0.9999983598550094,0.9998277066595551,0.9996945908929187,0.9996806878979217,0.9997106587190743,0.9995552141414611,0.9986181204210154,0.9980361374868238,0.9932706927865798,0.9609140850880099,0.8776685107088555,0.823159315948396,0.7171037806085669,0.9812803404123306
0.363,10.229121609191,0.9969170944056521,0.9999903121584709,0.9999981047083091,0.9999983886548571,0.9998296849812389,0.9996978753135438,0.9996841100205325,0.9997138034696638,0.9995597935856013,0.9986302734600947,0.9980525108747988,0.9933159239154423,0.9610862797139385,0.878025400177263,0.8235893452627701,0.7175975736850599,0.9813289539031425
0.364,10.242591684894835,0.9969408635092891,0.999990459563813,0.9999981375287308,0.999998416868218,0.9998316349630676,0.9997011150388345,0.9996874856958371,0.9997169050700766,0.9995643128118439,0.9986422848474109,0.9980687007926298,0.9933607206504208,0.9612572172540956,0.8783802164510731,0.8240170907207458,0.7180890830836462,0.981377262946583
0.365,10.25602318281623,0.9969643810916176,0.9999906043112282,0.99999816968891,0.9999984445085596,0.9998335570834518,0.9997043107911516,0.9996908156728604,0.9997199642225676,0.9995687727650883,0.9986541565896068,0.9980847097555904,0.9934050882308445,0.9614269098172108,0.8787329760762835,0.8244425692219178,0.7185783238987531,0.9814252703568631
0.366,10.269416268446138,0.9969876504399894,0.9999907464555138,0.9999982012038398,0.9999984715890072,0.9998354518115766,0.9997074632794476,0.9996941006867512,0.9997229816162783,0.9995731743731531,0.9986658906601796,0.9981005402385706,0.9934490318207949,0.9615953693688587,0.8790836954329596,0.8248657975074853,0.7190653110961298,0.9814729789136334
0.367,10.282771106330319,0.9970106747911291,0.9999908860502036,0.9999982320881361,0.9999984981223534,0.9998373196076007,0.9997105731995464,0.9996973414590712,0.9997259579275117,0.9995775185471241,0.9986774890001037,0.9981161946768154,0.9934925565103533,0.9617626077334561,0.8794323907372271,0.8252867921620389,0.7195500595141868,0.9815203913625103
0.368,10.296087860076044,0.9970334573320273,0.9999910231476,0.9999982623560482,0.9999985241210668,0.999839160922851,0.9997136412344169,0.9997005386980767,0.9997288938200015,0.9995818061816942,0.9986889535184396,0.998131675466649,0.9935356673168245,0.9619286365962252,0.8797790780432386,0.825705569615326,0.7200325838653236,0.9815675104155985
0.369,10.309366692358804,0.9970560012008152,0.9999911577988053,0.9999982920214681,0.9999985495973013,0.999840976200012,0.9997166680544395,0.9997036930989959,0.999731789945174,0.999586038155496,0.9987002860929308,0.9981469849661848,0.9935783691859383,0.9620934675051266,0.8801237732451106,0.8261221461439914,0.7205128987372353,0.9816143387520007
0.37,10.32260776492891,0.9970783094876234,0.9999912900537516,0.999998321097941,0.9999985745629048,0.9998427658733113,0.9997196543176673,0.9997068053442965,0.9997346469424043,0.999590215331426,0.9987114885705876,0.9981621254960196,0.993620666993028,0.9622571118727606,0.8804664920788366,0.8265365378732958,0.7209910185942062,0.9816608790183184
0.371,10.33581123861808,0.9971003852354229,0.9999914199612309,0.9999983495986745,0.9999985990294276,0.9998445303687008,0.999722600670081,0.9997098761039506,0.9997374654392674,0.999594338556963,0.9987225627682585,0.9981770993399152,0.9936625655441867,0.962419580978239,0.8808072501241707,0.8269487607788113,0.7214669577783868,0.9817071338291459
0.372,10.348977273345934,0.9971222314408499,0.9999915475689233,0.9999983775365477,0.9999986230081304,0.9998462701040328,0.9997255077458377,0.9997129060356913,0.9997402460517826,0.9995984086644776,0.9987335104731915,0.9981919087454647,0.9937040695774038,0.9625808859690266,0.8811460628064864,0.8273588306880957,0.721940730511054,0.9817531057675514
0.373,10.362106028126476,0.9971438510550137,0.9999916729234252,0.9999984049241206,0.9999986465099925,0.9998479854892326,0.9997283761675145,0.9997158957852645,0.9997429893846523,0.9996024264715366,0.9987443334435809,0.9982065559247463,0.9937451837636774,0.9627410378627532,0.8814829453986099,0.8277667632823433,0.7224123508938581,0.9817987973855532
0.374,10.375197661074456,0.9971652469842898,0.9999917960702764,0.9999984317736422,0.9999986695457194,0.9998496769264673,0.9997312065463461,0.9997188459866742,0.9997456960314961,0.9996063927811993,0.9987550334091054,0.9982210430549633,0.9937859127081097,0.9629000475489982,0.8818179130226276,0.8281725740980164,0.7228818329100519,0.9818442112045856
0.375,10.388252329411765,0.9971864220910964,0.9999919170539866,0.999998458097059,0.9999986921257502,0.9998513448103098,0.9997339994824571,0.9997217572624228,0.9997483665750786,0.9996103083823076,0.9987656120714538,0.9982353722790716,0.9938262609509789,0.9630579257910451,0.8821509806516681,0.8285762785284523,0.7233491904257066,0.9818893497159549
0.376,10.401270189473683,0.9972073791946572,0.9999920359180606,0.9999984839060235,0.999998714260265,0.9998529895278996,0.9997367555650898,0.9997246302237464,0.9997510015875327,0.9996141740497698,0.9987760711048397,0.998249545706394,0.9938662329687942,0.9632146832276106,0.8824821631116619,0.8289778918254536,0.7238144371909128,0.9819342153812908
0.377,10.414251396715159,0.9972281210717472,0.9999921527050241,0.9999985092119021,0.9999987359591915,0.9998546114590997,0.9997394753728251,0.999727465470843,0.9997536016305778,0.9996179905448382,0.9987864121565064,0.9982635654132229,0.9939058331753288,0.9633703303745439,0.8828114750830738,0.8293774291008544,0.7242775868409662,0.9819788106329874
0.378,10.427196105716963,0.997248650457426,0.9999922674564471,0.9999985340257823,0.9999987572322124,0.99985621097665,0.9997421594738005,0.9997302635930978,0.9997561672557324,0.9996217586153802,0.9987966368472212,0.9982774334434101,0.993945065922636,0.963524877626502,0.8831389311026139,0.8297749053280679,0.7247386528975395,0.982023137874636
0.379,10.440104470191859,0.9972689700457558,0.9999923802129682,0.9999985583584807,0.999998778088772,0.9998577884463162,0.9997448084259212,0.9997330251693022,0.9997586990045225,0.9996254789961435,0.998806746771759,0.9982911518089455,0.9939839355020454,0.9636783352585964,0.8834645455649244,0.8301703353436133,0.725197648769839,0.9820671994814523
0.38,10.452976642990652,0.997289082490506,0.9999924910143178,0.9999985822205499,0.9999987985380818,0.9998593442270372,0.9997474227770684,0.9997357507678674,0.9997611974086855,0.999629152409016,0.9988167434993763,0.9983047224905235,0.9940224461451423,0.9638307134280159,0.8837883327242437,0.8305637338486243,0.7256545877557502,0.9821109978006926
0.381,10.465812776108262,0.9973089904058436,0.9999925998993394,0.9999986056222862,0.999998818589128,0.9998608786710664,0.999750003065301,0.9997384409470346,0.9997636629903683,0.999632779563279,0.9988266285742766,0.9983181474380992,0.994060602024727,0.9639820221756228,0.884110306696047,0.830955115410336,0.7261094830429651,0.9821545351520673
0.382,10.478613020689654,0.9973286963670114,0.9999927069060128,0.9999986285737351,0.9999988382506765,0.9998623921241129,0.9997525498190546,0.9997410962550793,0.9997660962623226,0.9996363611558562,0.9988364035160645,0.9983314285714322,0.9940984072557593,0.964132271427525,0.8844304814586653,0.8313444944635554,0.7265623477101002,0.9821978138281434
0.383,10.49137752703583,0.9973482029109912,0.9999928120714744,0.9999986510846997,0.9999988575312794,0.9998638849254761,0.9997550635573342,0.9997437172305121,0.9997684977280943,0.9996398978715557,0.9988460698201919,0.9983445677806208,0.9941358658962834,0.9642814709966234,0.8847488708548827,0.8317318853121106,0.7270131947277986,0.9822408360947409
0.384,10.504106444609665,0.9973675125371568,0.9999929154320377,0.9999986731647456,0.9999988764392804,0.9998653574081799,0.9997575447899046,0.9997463044022737,0.9997708678822099,0.9996433903833083,0.9988556289583946,0.9983575669266245,0.9941729819483387,0.9644296305841349,0.8850654885935115,0.8321173021302829,0.7274620369598193,0.9822836041913232
0.385,10.516799922041763,0.9973866277079122,0.9999930170232143,0.9999986948232079,0.9999988949828207,0.9998668098991029,0.9997599940174747,0.9997488582899268,0.9997732072103577,0.9996468393523988,0.9988650823791205,0.9983704278417775,0.9942097593588511,0.9645767597810928,0.8853803482509457,0.8325007589642204,0.7279088871641141,0.982326120331379
0.386,10.529458107136236,0.9974055508493193,0.9999931168797326,0.9999987160691975,0.9999989131698439,0.9998682427191047,0.999762411731879,0.9997513794038427,0.9997755161895656,0.9996502454286947,0.9988744315079489,0.998383152330291,0.994246202020511,0.9647228680698233,0.8856934632726942,0.8328822697333329,0.7283537579938917,0.9823683867028006
0.387,10.542081146876447,0.9974242843517122,0.9999932150355574,0.9999987369116066,0.9999989310081017,0.9998696561831505,0.9997647984162544,0.9997538682453855,0.9997777952883751,0.9996536092508671,0.9988836777480006,0.9983957421687455,0.9942823137726332,0.9648679648253992,0.8860048469748935,0.8332618482316703,0.7287966619986678,0.9824104054682512
0.388,10.554669187430681,0.9974428305703014,0.999993311523908,0.9999987573591144,0.9999989485051587,0.9998710506004329,0.9997671545452136,0.9997563253070896,0.9997800449670105,0.9996569314466094,0.9988928224803418,0.9984081991065749,0.9943180984020037,0.9650120593170716,0.8863145125457993,0.8336395081292823,0.7292376116253048,0.9824521787655299
0.389,10.567222374157822,0.9974611918257646,0.9999934063772765,0.9999987774201927,0.9999989656683973,0.99987242627449,0.999769480585014,0.9997587510728358,0.9997822656775452,0.9996602126328497,0.9989018670643777,0.9984205248665391,0.9943535596437092,0.9651551607096795,0.8866224730472587,0.8340152629735613,0.7296766192190367,0.9824937087079282
0.39,10.579740851612902,0.9974793704048285,0.9999934996274452,0.999998797103112,0.9999989825050231,0.9998737835033213,0.9997717769937237,0.9997611460180221,0.9997844578640646,0.9996634534159587,0.9989108128382392,0.9984327211451892,0.9943887011819527,0.9652972780650382,0.8869287414161626,0.8343891261905689,0.7301136970244846,0.9825349973845806
0.391,10.592224763552693,0.9974973685608374,0.9999935913055041,0.9999988164159458,0.9999989990220685,0.9998751225795017,0.9997740442213828,0.999763510609731,0.9997866219628236,0.9996666543919547,0.9989196611191626,0.9984447896133223,0.9944235266508548,0.965438420343305,0.887233330465878,0.8347611110863447,0.7305488571866575,0.9825760468608111
0.392,10.604674252941175,0.9975151885143128,0.9999936814418668,0.9999988353665761,0.999999015226398,0.9998764437902911,0.9997762827101628,0.9997658453068937,0.9997887584024036,0.9996698161467017,0.9989284132038602,0.9984567319164277,0.9944580396352404,0.9655785964043263,0.8875362528876627,0.8351312308481988,0.7309821117519439,0.9826168591784696
0.393,10.617089461955025,0.9975328324535016,0.9999937700662876,0.9999988539626986,0.9999990311247128,0.9998777474177435,0.9997784928945204,0.99976815056045,0.9997908676038627,0.9996729392561055,0.9989370703688844,0.9984685496751257,0.9944922436714112,0.9657178150089623,0.887837521252059,0.8354994985459891,0.7314134726690895,0.9826574363562679
