Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.183,8.335568506520335,0.9947894354080172,0.999960316850013,0.9999503725152717,0.9999370630636393,0.998230992142724,0.9977033457767429,0.9973539912876348,0.9980070363602956,0.9962889325705905,0.990107845721708,0.987334803649409,0.9770902897196909,0.946644072532367,0.8453134571933341,0.7203021012998988,0.7306147170335258,0.9886727276733175
0.184,8.364917446391754,0.9948870736891822,0.9999617220095819,0.999952087901997,0.9999391875542855,0.9982706237196864,0.9977528934683721,0.9974098164313041,0.998051084663801,0.9963629217363734,0.9902711196676428,0.9875334325586413,0.9774018634527264,0.9472080340593827,0.846358257885559,0.7216005647824131,0.7318974859924436,0.9887743177896109
0.185,8.394153142765273,0.9949824971614978,0.9999630721592063,0.9999537376109543,0.9999412323819378,0.9983092131771327,0.997801177478156,0.9974642443477478,0.9980939868952005,0.9964351446069363,0.9904310514672099,0.9877281541906947,0.9777079538143988,0.9477637760295325,0.847391856021429,0.7228878522265586,0.7331690478125686,0.9888742252428423
0.186,8.423276249807447,0.9950757642310131,0.999964369648339,0.9999553243890406,0.999943200817102,0.998346791736182,0.9978482347158542,0.9975173151709483,0.998135777098153,0.9965056498552838,0.9905877218167934,0.9879190598325246,0.9780086773995275,0.9483114478238016,0.8484144095922745,0.7241640957185562,0.7344295367933881,0.9889724883320085
0.187,8.45228741665599,0.9951669315539893,0.999965616718014,0.99995685085891,0.9999450959847939,0.9983833895714632,0.9978941008799991,0.9975690677378498,0.9981764881832162,0.9965744846390124,0.9907412091755752,0.9881062383095107,0.9783041479062453,0.9488511955787994,0.8494260738270676,0.7254294253490098,0.7356790851774008,0.9890691442775218
0.188,8.48118728746803,0.9952560540955782,0.9999668155062127,0.9999583195250057,0.9999469208714991,0.9984190358498846,0.9979388105019882,0.9976195396349032,0.9982161519695748,0.9966416946528739,0.9908915898355638,0.9882897760607211,0.9785944762184177,0.949383162269005,0.8504270012506434,0.7266839692503209,0.7369178231891931,0.9891642292568512
0.189,8.509976501467774,0.9953431851863203,0.9999679680529467,0.9999597327792783,0.9999486783317756,0.9984537587678299,0.9979823969884127,0.9976687672427745,0.9982547992250856,0.9967073241793262,0.9910389379891761,0.9884697572115994,0.978879770485411,0.9499074877866146,0.8514173417404648,0.7279278536332441,0.7381458790736006,0.9892577784388145
0.19,8.538655692993633,0.9954283765765513,0.9999690763050744,0.99996109290661,0.9999503710945211,0.99848758558685,0.9980248926616981,0.9977167857792926,0.9982924597047103,0.9967714161371589,0.9911833257944668,0.9886462636441707,0.979160136199306,0.9504243090190704,0.8523972425819709,0.7291612028226075,0.7393633791329925,0.9893498260165922
0.191,8.56722549154482,0.9955116784888035,0.9999701421208629,0.9999624020899586,0.999952001768921,0.9985205426679157,0.9980663287991306,0.9977636293407168,0.998329162187407,0.9968340121282714,0.991324823438096,0.9888193750648627,0.9794356762696476,0.9509337599243475,0.8533668485225506,0.7303841392922186,0.740570447763695,0.9894404052395053
0.192,8.595686521827412,0.9955931396682822,0.9999711672743136,0.9999636624152392,0.9999535728500963,0.9985526555042964,0.9981067356703388,0.9978093309413919,0.9983649345115505,0.9968951524826806,0.9914634991961223,0.9889891690700282,0.9797064910958196,0.9514359716040737,0.854326301824184,0.7315967836989785,0.7417672074915813,0.9895295484436183
0.193,8.624039403799875,0.9956728074314946,0.9999721534592618,0.9999648758759552,0.9999550867244666,0.998583948753123,0.9981461425733,0.997853922551862,0.998399803608942,0.9969548763018334,0.9915994194927035,0.9891557212092602,0.979972678637128,0.9519310723745513,0.8552757423147881,0.7327992549162312,0.7429537790068521,0.9896172870812062
0.194,8.65228475271808,0.9957507277131069,0.9999731022932632,0.999966044377594,0.9999565456748433,0.9986144462656934,0.9981845778689301,0.9978974351355071,0.9984337955374702,0.9970132215002923,0.9917326489567853,0.9893191050465779,0.9802343344806742,0.9524191878357514,0.8562153074383042,0.7339916700663622,0.7441302811980265,0.9897036517491437
0.195,8.680423179179812,0.9958269451110993,0.9999740153212798,0.9999671697417991,0.9999579518852669,0.9986441711165746,0.9982220690143218,0.9979398986837662,0.9984669355124841,0.9970702248458604,0.9918632504768546,0.9894793922195663,0.9804915519070968,0.9529004409383439,0.8571451323035648,0.73517414455267,0.7452968311851649,0.9897886722162494
0.196,8.708455289168768,0.9959015029302871,0.9999748940191758,0.999968253710332,0.9999593074456053,0.998673145631554,0.998258642594687,0.9979813422500058,0.9984992479369298,0.9971259219982124,0.9919912852538302,0.9896366524965422,0.9807444219542562,0.9533749520488299,0.8580653497319739,0.7363467920905316,0.7464535443523483,0.9898723774496372
0.197,8.736381684098053,0.9959744432242736,0.9999757397970342,0.9999692979488335,0.9999606143559203,0.9987013914144887,0.9982943243540592,0.9980217939820901,0.9985307564303065,0.9971803475460894,0.9921168128521596,0.9897909538318235,0.9809930334789334,0.9538428390128343,0.8589760903040348,0.7375097247378766,0.7476005343794294,0.9899547956401107
0.198,8.7642029608532,0.9960458068358958,0.9999765540023026,0.9999703040503961,0.9999618745306198,0.9987289293731002,0.998329139224807,0.998061281153709,0.9985614838564912,0.9972335350431183,0.992239891249192,0.9899423624191676,0.9812374732166144,0.9543042172166208,0.8598774824047573,0.7386630529249941,0.7487379132730803,0.9900359542266385
0.199,8.79191971183469,0.9961156334362227,0.9999773379227794,0.9999712735389578,0.9999630898024034,0.9987557797437608,0.9983631113560112,0.998099830194513,0.9985914523504804,0.9972855170423097,0.9923605768828897,0.9900909427434492,0.9814778258394231,0.9547591996468828,0.8607696522679779,0.7398068854836852,0.7498657913971487,0.9901158799199529
0.2,8.819532525,0.9961839615621638,0.9999780927894484,0.9999722078725263,0.9999642619260151,0.9987819621153122,0.9983962641407513,0.9981374667191082,0.9986206833440938,0.9973363251292893,0.99247892469794,0.9902367576306409,0.9817141740122712,0.955207896948868,0.8616527240196209,0.7409413296757804,0.7509842775023495,0.9901945987253007
0.201,8.847041983905179,0.9962508286527417,0.9999788197791684,0.9999731084462424,0.99996539258181,0.9988074954519598,0.9984286202423485,0.998174215554954,0.9986491975906863,0.9973859899543119,0.9925949881903274,0.9903798682961569,0.9819465984472817,0.9556504174828868,0.8625268197199327,0.7420664912210401,0.7520934787553023,0.9902721359643837
0.202,8.874448667745954,0.9963162710840804,0.999979520017228,0.9999739765952922,0.9999664833791485,0.9988323981152801,0.998460201619607,0.9982101007692132,0.9986770151889066,0.9974345412631086,0.9927088194504233,0.990520334391622,0.9821751779565495,0.9560868673792584,0.8633920594047153,0.74318247432445,0.7531935007669364,0.9903485162965235
0.203,8.901753151398385,0.9963803242031596,0.9999801945797716,0.9999748135976743,0.9999675358596226,0.99885668788538,0.998491029551098,0.9982451456945941,0.9987041556055456,0.9974820079266122,0.9928204692046458,0.9906582140501208,0.9823999895032927,0.9565173505917401,0.8642485611255892,0.7442893817029339,0.754284447620276,0.990423763739073
0.204,8.928956005459057,0.9964430223603837,0.9999808444961032,0.9999756206768312,0.9999685515001278,0.9988803819812412,0.998521124658523,0.9982793729542279,0.9987306376975095,0.9975284179696063,0.992929986855745,0.9907935639299822,0.9826211082514517,0.9569419689494909,0.8650964409893099,0.7453873146114913,0.7553664218976287,0.9904979016871169
0.205,8.95605779628483,0.9965043989410098,0.9999814707508757,0.9999763990041522,0.9999695317157843,0.9989034970802874,0.9985505069291967,0.9983128044856197,0.9987564797329572,0.9975737985983404,0.9930374205217604,0.9909264392571523,0.982838607613787,0.9573608222076115,0.8659358131961672,0.7464763728687802,0.7564395247071823,0.9905709529324752
0.206,8.983059086032139,0.9965644863954793,0.9999820742861699,0.9999771497013521,0.9999704778627183,0.9989260493372023,0.9985791957376841,0.9983454615637115,0.9987816994116342,0.997618176227152,0.9931428170737027,0.9910568938662057,0.9830525592985283,0.9577740080963086,0.8667667900774879,0.7475566548821582,0.7575038557090367,0.9906429396820506
0.207,9.009960432695866,0.9966233162686945,0.9999826560034711,0.9999778738427348,0.9999713912407089,0.998948054402034,0.9986072098666281,0.9983773648230921,0.998806313884437,0.9976615765041343,0.9932462221720024,0.9911849802400433,0.9832630333546206,0.9581816223687223,0.867589482132272,0.7486282576721925,0.7585595131406758,0.9907138835755336
0.208,9.036762390147784,0.9966809192282816,0.999983216765548,0.999978572457347,0.9999722730957076,0.9989695274376111,0.9986345675267997,0.998408534279389,0.9988303397722401,0.9977040243358878,0.9933476803017722,0.9913107495483248,0.983470098215618,0.9585837588474609,0.8684039980629803,0.7496912768966586,0.7596065938419005,0.9907838057024985
0.209,9.063465508174554,0.9967373250918782,0.9999837573982374,0.9999792465310267,0.9999731246222382,0.9989904831363022,0.9986612863764013,0.9984389893498757,0.9988537931840157,0.9977455439113905,0.993447234806925,0.9914342516846778,0.9836738207422687,0.9589805094698804,0.8692104448104994,0.7507458068740316,0.7606451932792325,0.9908527266189103
0.21,9.090070332515337,0.9967925628534804,0.9999842786921429,0.9999798970083531,0.9999739469656821,0.9990109357361441,0.9986873835396562,0.9984687488733239,0.9988766897342736,0.9977861587250213,0.9935449279231884,0.9915555353027303,0.9838742662638329,0.9593719643321482,0.8700089275883054,0.7517919406064946,0.7616754055698037,0.9909206663630662
0.211,9.11657740489896,0.9968466607088884,0.9999847814042486,0.999980524794503,0.9999747412244541,0.9990308990363641,0.9987128756247109,0.9984978311291337,0.9988990445598518,0.9978258915987707,0.993640800810056,0.9916746478510042,0.9840714986181794,0.9597582117321284,0.8707995499158501,0.7528297698024632,0.762697323504745,0.9909876444709907
0.212,9.142987263080684,0.9968996460802817,0.9999852662594552,0.9999811307570167,0.9999755084520763,0.9990503864123234,0.9987377787408777,0.9985262538557671,0.9989208723360817,0.9978647647036677,0.9937348935817115,0.9917916356067116,0.9842655801906987,0.9601393382111224,0.8715824136511834,0.7538593848986492,0.7637110385720851,0.9910536799913119
0.213,9.169300440878585,0.9969515456399578,0.9999857339520398,0.9999817157274806,0.9999762496591533,0.999069410829902,0.9987621085152462,0.9985540342685151,0.9989421872923534,0.9979027995804557,0.993827245336964,0.9919065437084927,0.9844565719520706,0.9605154285945025,0.8723576190228408,0.7548808750816687,0.7647166409791729,0.9911187914996297
0.214,9.195517468209502,0.9970023853332652,0.9999861851470471,0.9999822805031292,0.999976965815255,0.99908798485935,0.9987858801086866,0.9985811890766235,0.9989630032271076,0.9979400171595443,0.9939178941882287,0.99201941618813,0.9846445334949284,0.960886566031268,0.873125264661011,0.755894328309207,0.7657142196746367,0.9911829971124025
0.215,9.22163887112462,0.9970521904007615,0.9999866204816096,0.9999828258483702,0.9999776578507104,0.9991061206886269,0.998809108231271,0.9986077344998031,0.9989833335222736,0.9979764377802655,0.9940068772895857,0.9921302960012763,0.9848295230694495,0.9612528320325603,0.8738854476280004,0.7568998313307527,0.7667038623698874,0.991246314500368
0.216,9.24766517184466,0.9971009853996236,0.9999870405662082,0.9999833524962383,0.9999783266583181,0.999123830136247,0.9988318071571333,0.9986336862841471,0.9990031911571792,0.998012081209461,0.9940942308639508,0.9922392250572285,0.9850115976179128,0.9616143065091634,0.8746382634480184,0.7578974697079104,0.7676856555601812,0.9913087609015142
0.217,9.27359688879467,0.9971487942243393,0.9999874459858688,0.9999838611497792,0.9999789730949769,0.999141124663654,0.9988539907387929,0.9986590597174814,0.9990225887219499,0.9980469666594257,0.9941799902293882,0.9923462442477814,0.9851908128082535,0.9619710678080248,0.875383806136297,0.7588873278343014,0.7686596845452509,0.9913703531336189
0.218,9.299434536638453,0.9971956401267071,0.9999878373013027,0.9999843524833694,0.9999795979832402,0.9991580153871417,0.9988756724209611,0.9986838696441676,0.9990415384304218,0.9980811128052312,0.9942641898245954,0.9924513934751935,0.9853672230666478,0.9623231927478213,0.8761221682275622,0.7598694889550641,0.7696260334495163,0.9914311076063747
0.219,9.325178626312614,0.997241545735167,0.9999882150499936,0.9999848271439729,0.9999802021127991,0.9991745130893384,0.9988968652538515,0.9987081304793806,0.999060052132583,0.9981145378014538,0.9943468632335895,0.9925547116792923,0.9855408816091605,0.962670756653602,0.8768534408038773,0.7608440351859626,0.7705847852418837,0.991491040333112
0.22,9.35082966506024,0.9972865330734895,0.9999885797472303,0.9999852857523398,0.9999807862418965,0.9991906282302743,0.9989175819060135,0.998731856222882,0.9990781413265667,0.998147259298329,0.9944280432096206,0.9926562368637518,0.9857118404724835,0.9630138333905317,0.877577713521869,0.761811047532113,0.7715360217551449,0.9915501669421399
0.221,9.376388156464222,0.9973306235788454,0.9999889318870927,0.999985728904149,0.9999813510986758,0.9992063709580468,0.9989378346767078,0.9987550604723072,0.9990958171702092,0.9981792944573532,0.9945077616983427,0.9927560061215677,0.9858801505437956,0.9633524953967647,0.8782950746393583,0.7627706059063379,0.7724798237049858,0.9916085026877115
0.222,9.401854600480192,0.9973738381192777,0.9999892719433895,0.999986157171097,0.9999818973824689,0.9992217511190994,0.9989576355078412,0.9987777564359865,0.9991130904921941,0.9982106599663545,0.9945860498602626,0.9928540556597584,0.9860458615897713,0.9636868137154713,0.879005611041405,0.7637227891471541,0.7734162707086125,0.9916660624606353
0.223,9.427229493469143,0.9974161970105995,0.9999896003705523,0.9999865711019362,0.9999824257650238,0.9992367782681308,0.9989769959954786,0.9987999569453165,0.9991299718027947,0.9982413720540511,0.9946629380924963,0.9929504208233183,0.9862090222847648,0.9640168580260439,0.8797094082657855,0.7646676750364081,0.7743454413030056,0.9917228607985396
0.224,9.452513328229665,0.997457720032736,0.9999899176044875,0.9999869712234666,0.9999829368916769,0.9992514616776479,0.9989959274009476,0.9988216744667002,0.9991464713042345,0.9982714465041175,0.994738456049854,0.9930451361184468,0.9863696802381974,0.9643426966745052,0.8804065505279167,0.7656053403165617,0.7752674129628104,0.9917789118958067
0.225,9.47770659402985,0.9974984264455331,0.999990224063388,0.9999873580414792,0.9999834313824724,0.9992658103471755,0.9990144406615515,0.9988429211130714,0.9991625989006769,0.9983008986687759,0.9948126326652759,0.9931382352350794,0.9865278820211708,0.9646643967031422,0.8810971207452389,0.7665358607076401,0.7761822621178722,0.991834229613187
0.226,9.502809776638857,0.9975383350040496,0.9999905201485071,0.9999877320416587,0.99998390983323,0.9992798330121386,0.9990325464009079,0.9988637086550198,0.9991783642078609,0.9983297434819307,0.9948854961696428,0.993229751068742,0.9866836731923321,0.9649820238793875,0.8817812005610731,0.7674593109238481,0.7770900641704248,0.9918888274871032
0.227,9.527823358358122,0.9975774639733533,0.9999908062448963,0.999988093690443,0.9999843728165653,0.9992935381524272,0.9990502549389221,0.9988840485315312,0.9991937765623955,0.9983579954718621,0.9949570741109822,0.9933197157417528,0.9868370983230146,0.9652956427239703,0.8824588703679642,0.7683757646898632,0.7779908935119415,0.9919427187386584
0.228,9.552747818052257,0.9976158311428371,0.999991082722109,0.9999884434358436,0.999984820882863,0.999306934000658,0.9990675763014161,0.9989039518603583,0.9992088450307262,0.9983856687734962,0.9950273933730883,0.9934081606237914,0.9869882010216751,0.9656053165383576,0.883130209330524,0.7692852947568127,0.7788848235396527,0.9919959162823577
0.229,9.577583631179609,0.997653453840073,0.9999913499348704,0.9999887817082298,0.999985254561208,0.9993200285501433,0.9990845202294198,0.9989234294480339,0.9992235784177855,0.9984127771402665,0.9950964801935781,0.9934951163518576,0.9871370239576508,0.9659111074315058,0.8837952954077866,0.7701879729179419,0.7797719266727443,0.9920484327345531
0.23,9.602331269822486,0.9976903489442204,0.9999916082237182,0.9999891089210756,0.9999856743602736,0.9993328295625802,0.9991010961881421,0.9989424917995432,0.999237985275341,0.9984393339555809,0.9951643601814012,0.993580612849639,0.9872836088842578,0.9662130763459423,0.8844542053750866,0.7710838700239812,0.7806522743682374,0.9921002804216218
0.231,9.626991202717072,0.997726532899004,0.9999918579156126,0.9999894254716742,0.9999860807691702,0.9993453445754672,0.9991173133756303,0.9989611491276645,0.9992520739100507,0.9984653522439094,0.9952310583338213,0.993664679346308,0.9874279966612488,0.966511283083196,0.8851070148454747,0.7719730559982166,0.7815259371365613,0.9921514713878865
0.232,9.65156389528302,0.9977620217252767,0.9999920993245184,0.9999897317418193,0.9999864742582563,0.9993575809092633,0.9991331807311326,0.9989794113619929,0.9992658523912381,0.9984908446815064,0.9952965990528881,0.9937473443947635,0.9875702272766527,0.9668057863285947,0.8857537982906787,0.772855599851276,0.7823929845568254,0.9922020174032886
0.233,9.676049809652739,0.9977968310331818,0.9999923327519605,0.9999900280984559,0.9999868552799139,0.9993695456742958,0.9991487069431724,0.9989972881576578,0.9992793285583973,0.9985158236067802,0.9953610061614149,0.993828635889341,0.9877103398680129,0.9670966436754486,0.8863946290616231,0.7737315696956295,0.7832534852917964,0.9922519299708227
0.234,9.700449404700354,0.9978309760339286,0.9999925584875548,0.9999903148943027,0.9999872242692894,0.9993812457774275,0.9991639004573468,0.9990147889037454,0.999292510028438,0.9985403010303217,0.9954243029184792,0.9939085810830022,0.9878483727430447,0.9673839116486344,0.887029579408519,0.7746010327598173,0.784107507102588,0.992301220333738
0.235,9.724763136070381,0.9978644715511953,0.9999927768095129,0.9999905924684449,0.9999875816450012,0.999392687928493,0.9991787694838588,0.9990319227314383,0.9993054042026801,0.9985642886446064,0.9954865120344626,0.993987206604025,0.9879843633997271,0.9676676457275999,0.8876587205005315,0.7754640554024084,0.7849551168630698,0.9923498994825188
0.236,9.74899145620609,0.9978973320321717,0.9999929879851268,0.9999908611469024,0.9999879278098168,0.9994038786465119,0.9991933220047928,0.9990486985218803,0.9993180182736083,0.99858779783338,0.9955476556856435,0.9940645384722092,0.9881183485458481,0.9679479003688024,0.8882821224450373,0.7763207031256947,0.7857963805740016,0.992397978161649
0.237,9.773134814377556,0.9979295715582536,0.9999931922712285,0.9999911212431716,0.9999882631513004,0.999414824265688,0.9992075657811446,0.9990651249137791,0.9993303592313942,0.9986108396807384,0.9956077555283585,0.9941406021146122,0.9882503641180199,0.968224729027599,0.8888998543064832,0.7771710405891304,0.7866313633768987,0.9924454668761673
0.238,9.797193656709453,0.9979612038554022,0.9999933899146317,0.9999913730587436,0.9999885880424315,0.9994255309412013,0.9992215083596118,0.999081210310754,0.9993424338701957,0.9986334249799143,0.9956668327127458,0.9942154223808304,0.9883804453001788,0.9684981841796011,0.8895119841248511,0.7780151316225173,0.7874601295676351,0.9924923758980259
0.239,9.821168426208503,0.9979922423041789,0.9999935811525515,0.9999916168835992,0.999988902842197,0.9994360046548028,0.9992351570791578,0.9990969628884404,0.9993542487942415,0.9986555642417805,0.9957249078960851,0.9942890235578418,0.9885086265415861,0.9687683173415111,0.8901185789337432,0.7788530392389467,0.7882827426097905,0.9925387152722496
0.24,9.845059562790698,0.9980226999494678,0.9999937662130066,0.999991852996682,0.9999892078961574,0.9994462512202162,0.9992485190773526,0.9991123906013568,0.999365810423709,0.9986772677030783,0.9957820012557459,0.994361429384422,0.9886349415743458,0.9690351790914528,0.890719704778095,0.7796848256474986,0.7890992651477449,0.9925844948229144
0.241,9.868867503308183,0.9980525895098943,0.9999939453152028,0.9999920816663516,0.9999895035369886,0.9994562762883579,0.9992616012965034,0.9991275011895467,0.9993771250004023,0.9986985453343833,0.9958381325017579,0.9944326630651489,0.9887594234304516,0.9692988190888107,0.8913154267315233,0.7805105522657081,0.7899097590195303,0.9926297241589396
0.242,9.8925926815759,0.9980819233869537,0.9999941186698994,0.9999923031508154,0.999989790085,0.9994660853523766,0.9992744104895795,0.9991423021849994,0.9993881985932395,0.998719406847815,0.9958933208890144,0.9945027472840069,0.9888821044583791,0.9695592860935914,0.8919058089133196,0.7813302797317994,0.7907142852694397,0.9926744126797088
0.243,9.916235528397918,0.9981107136738558,0.9999942864797602,0.9999925176985429,0.9999900678486308,0.9994756837525252,0.9992869532259399,0.9991568009178614,0.9993990371035535,0.9987398617045017,0.9959475852291227,0.9945717042176059,0.9890030163392353,0.9698166279853199,0.8924909145050982,0.7821440679166961,0.7915129041604037,0.9927185695805207
0.244,9.939796471593535,0.9981389721640982,0.9999944489396874,0.9999927255486613,0.9999903371249242,0.999485076680866,0.9992992358968706,0.999171004522443,0.9994096462702168,0.9987599191218071,0.9960009439019101,0.994639555548025,0.98912219010248,0.9700708917814828,0.8930708057671038,0.7829519759358111,0.7923056751861355,0.9927622038578782
0.245,9.963275936023056,0.9981667103597757,0.9999946062371421,0.9999929269313332,0.9999905981999823,0.9994942691858184,0.9993112647209401,0.9991849199430292,0.9994200316745926,0.9987795880803285,0.9960534148665977,0.9947063224752931,0.9892396561412302,0.9703221236555324,0.8936455440541902,0.7837540621606214,0.7930926570830549,0.9928053243146182
0.246,9.98667434361335,0.9981939394796345,0.9999947585524503,0.9999931220681204,0.9999908513494002,0.999503266176554,0.9993230457491761,0.999198553939501,0.9994301987453225,0.9987988773306733,0.9961050156726539,0.9947720257295193,0.9893554442271606,0.9705703689544612,0.8942151898314745,0.7845503842300307,0.7938739078419872,0.9928479395648909
0.247,10.009992113383113,0.9982206704668822,0.9999949060590951,0.9999933111723286,0.9999910968386833,0.999512072427244,0.9993345848700734,0.9992119130927746,0.9994401527629531,0.9988177954000222,0.9961557634703352,0.994836685582681,0.9894695835250119,0.9708156722159604,0.8947798026896783,0.7853409990615277,0.7946494847196527,0.9928900580389912
0.248,10.033229661467892,0.9982469139967582,0.9999950489239959,0.9999934944493397,0.9999913349236453,0.9995206925811649,0.9993458878144376,0.9992250038100634,0.9994498988644106,0.9988363505984863,0.9962056750209256,0.994900321860084,0.9895821026067191,0.9710580771851713,0.8953394413601578,0.7861259628621408,0.7954194442499423,0.9929316879880474
0.249,10.05638740114482,0.9982726804838751,0.9999951873077767,0.9999936720969292,0.9999915658507907,0.9995291311546685,0.9993569601600691,0.9992378323299717,0.9994594420473264,0.9988545510252648,0.996254766706685,0.9949629539515012,0.9896930294651689,0.9712976268310433,0.8958941637296362,0.7869053311391971,0.796183842254989,0.992972837488572
0.25,10.079465742857144,0.9982979800893378,0.9999953213650211,0.9999938443055694,0.9999917898576799,0.9995373925410188,0.9993678073362965,0.9992504047274219,0.9994687871742204,0.9988724045746102,0.9963030545405129,0.9950246008220023,0.9898023915275996,0.9715343633623058,0.8964440268546393,0.7876791587108851,0.7969427338560383,0.9930135144468817
0.251,10.102465094238449,0.9983228227276478,0.9999954512445172,0.9999940112587204,0.9999920071732797,0.9995454810141032,0.9993784346283604,0.9992627269184265,0.999477938976546,0.9988899189416085,0.9963505541753399,0.9950852810224826,0.9899102156686514,0.9717683282430671,0.8969890869756464,0.788447499716632,0.7976961734841201,0.9930537266033862
0.252,10.125385860136676,0.9983472180733998,0.9999955770894916,0.9999941731331086,0.9999922180182992,0.9995534007320205,0.9993888471816572,0.9992748046647056,0.9994869020586039,0.9989071016277791,0.9963972809132521,0.9951450126999011,0.9900165282230794,0.971999562208048,0.8975293995309583,0.7892104076272912,0.7984442148905292,0.9930934815367533
0.253,10.148228442637862,0.9983711755677771,0.9999956990378336,0.9999943300989924,0.999992422605511,0.9995611557405507,0.9993990500058442,0.9992866435781566,0.9994956809013262,0.9989239599465015,0.9964432497143598,0.9952038136072358,0.9901213549981368,0.97222810527746,0.8980650191702922,0.7899679352551532,0.7991869111571164,0.993132786667955
0.254,10.170993241089674,0.9983947044248528,0.9999958172223088,0.9999944823204183,0.9999926211400597,0.9995687499765126,0.9994090479788135,0.9992982491251831,0.9995042798659385,0.9989405010282753,0.9964884752054156,0.9952617011131655,0.9902247212856401,0.9724539967715391,0.8985959997681091,0.7907201347637741,0.7999243147063944,0.993171649264194
0.255,10.193680652124646,0.9984178136377034,0.9999959317707652,0.9999946299554651,0.9999928138197569,0.999576187271009,0.9994188458505376,0.9993096266308858,0.9995127031975017,0.9989567318258166,0.9965329716881919,0.9953186922114864,0.9903266518737235,0.9726772753247428,0.8991223944366774,0.7914670576776339,0.8006564773114647,0.9932100764427217
0.256,10.21629106968326,0.9984405119843404,0.9999960428063283,0.9999947731564772,0.9999930008353642,0.999583471352569,0.9994284482467927,0.9993207812831211,0.9995209550283406,0.998972659119,0.9965767531476236,0.9953748035302712,0.990427171058292,0.9728979788996179,0.8996442555388826,0.7922087548916221,0.8013834501057647,0.9932480751745425
0.257,10.238824885036703,0.9984628080334655,0.99999615044759,0.9999949120702905,0.9999931823708653,0.9995906058501851,0.9994378596727617,0.9993317181364301,0.9995290393813598,0.9989882895196479,0.9966198332597248,0.995430051340778,0.990526302654183,0.9731161448003509,0.900161634700785,0.7929452766803577,0.8021052835926439,0.9932856522880167
0.258,10.261282486809472,0.9984847101500567,0.9999962548087883,0.9999950468384455,0.9999933586037251,0.9995975942962549,0.9994470845165242,0.9993424421158471,0.9995369601732543,0.999003629476174,0.9966622253992846,0.9954844515661182,0.9906240700060414,0.9733318096860061,0.9006745828239341,0.7936766727073454,0.8028220276547682,0.993322814472358
0.259,10.283664261001688,0.9985062265007885,0.9999963559999789,0.9999951775973948,0.9999935297051398,0.9996044401294254,0.999456127052434,0.9993529580205859,0.999544721217616,0.9990186852780861,0.9967039426473506,0.9955380197896888,0.9907204959989212,0.9735450095834611,0.9011831500974424,0.7944029920339717,0.8035337315633597,0.993359568281034
0.26,10.305970591011238,0.9985273650592936,0.9999964541272013,0.999995304478699,0.9999936958402762,0.9996111466973465,0.9994649914443915,0.9993632705276116,0.9995523262279408,0.9990334630603512,0.9967449977985048,0.9955907712633769,0.9908156030686166,0.973755779900047,0.9016873860098263,0.7951242831283434,0.8042404439872726,0.9933959201350704
0.261,10.328201857655637,0.9985481336112704,0.9999965492926357,0.9999954276092173,0.9999938571685008,0.9996177172593362,0.9994736817490109,0.9993733841951025,0.9995597788205403,0.9990479688076301,0.9967854033679399,0.9956427209155434,0.9909094132117324,0.9739641554359012,0.9021873393606188,0.7958405938739752,0.8049422130019105,0.9934318763262618
0.262,10.350358439193732,0.9985685397594402,0.9999966415947551,0.9999955471112877,0.9999940138435999,0.9996241549889602,0.999482201918689,0.9993833034658016,0.9995670825173594,0.9990622083583823,0.9968251715983408,0.9956938833587926,0.991001947995502,0.9741701703960395,0.9026830582717568,0.796551971578324,0.8056390860979856,0.9934674430202938
0.263,10.37244071134712,0.9985885909283615,0.9999967311284704,0.9999956631029012,0.9999941660139908,0.9996304629765284,0.9994905558045777,0.9993930326702669,0.9995742407487059,0.9990761874088492,0.9968643144665779,0.9957442728975326,0.9910932285673574,0.9743738584021556,0.9031745901987512,0.7972584629811766,0.8063311101901287,0.9935026262597774
0.264,10.39444904732143,0.9986082943691028,0.9999968179852685,0.9999957756978688,0.9999943138229247,0.999636644231513,0.9994987471594627,0.9994025760300195,0.9995812568558925,0.9990899115169167,0.9969028436902171,0.9957939035353351,0.9911832756642605,0.9745752525041537,0.9036619819416435,0.7979601142628938,0.8070183316253438,0.9935374319671991
0.265,10.416383817827297,0.998627657163781,0.9999969022533464,0.9999958850059808,0.9999944574086804,0.9996427016848891,0.9995067796405528,0.9994119376605951,0.9995881340937957,0.999103386105863,0.9969407707338532,0.9958427889820984,0.9912721096218011,0.9747743851914221,0.9041452796557514,0.7986569710525124,0.8077007961913224,0.9935718659477891
0.266,10.438245391101226,0.9986466862299684,0.9999969840177381,0.9999959911331604,0.9999945969047511,0.9996486381914008,0.9995146568121825,0.9994211215745025,0.9995948756333339,0.9991166164679938,0.9969781068152709,0.9958909426610199,0.9913597503830689,0.9749712884038545,0.9046245288622115,0.7993490784357077,0.8083785491246076,0.9936059338923123
0.267,10.460034132926152,0.9986653883249723,0.9999970633604374,0.9999960941816106,0.9999947324400236,0.9996544565317567,0.9995223821484309,0.9994301316840898,0.9996014845638688,0.9991296077681697,0.997014862911439,0.9959383777153847,0.9914462175073037,0.9751659935426233,0.9050997744583215,0.8000364809626223,0.809051635118622,0.9936396413797788
