Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.192,8.04603336852792,0.9771104268409938,0.9930552990345414,0.9997283190454304,0.9999937958790699,0.9970365937859709,0.9895365348299952,0.9937962102262302,0.9972127712389086,0.9941322803949484,0.9880861779017347,0.9803849419598442,0.9509312174968623,0.887404088275281,0.7745760188010474,0.6878756152450819,0.5669077275581993,0.9608834612273266
0.193,8.072573218936036,0.9774129084154524,0.9931737715918613,0.9997357549356305,0.999994040696696,0.9970949744894622,0.9897005882488196,0.9939049302369907,0.9972692243970326,0.9942358159800485,0.9882676584244358,0.9806520767652055,0.9514501784080496,0.888278886066768,0.775788125294775,0.6891993054251705,0.568200331499068,0.961145707645517
0.194,8.099012412515805,0.9777101524849797,0.9932897489696386,0.9997429591312935,0.999994274951249,0.9971519749361892,0.9898614064061789,0.9940113074242831,0.9973243097264268,0.9943371130591557,0.9884456500288161,0.9809144978584196,0.9519615412752522,0.8891433357720221,0.7769888535721142,0.6905121511723866,0.5694839197521124,0.9614043752975208
0.195,8.12535152082019,0.9780022695699281,0.9934032930663956,0.9997499396832519,0.9999944991357783,0.9972076328735175,0.9900190653123091,0.9941154011145699,0.9973780654915212,0.9944362283544063,0.9886202327076568,0.9811723059070259,0.9524654452739406,0.8899975966635942,0.7781783486599653,0.6918142759164332,0.5707585836240434,0.9616595331728267
0.196,8.151591111083125,0.9782893674481999,0.9935144640183543,0.9997567043346507,0.9999947137186354,0.9972619848802707,0.990173638910477,0.9942172689132306,0.9974305287467238,0.9945332169449874,0.9887914843304825,0.9814255990633663,0.9529620265275445,0.8908418249993914,0.7793567532428605,0.6931058012762511,0.5720244131817984,0.9619112485776097
0.197,8.177731746260214,0.9785715512335058,0.9936233202560658,0.9997632605337554,0.9999949191447934,0.9973150664070934,0.9903251991408529,0.9943169667608228,0.9974817353790648,0.9946281323206599,0.988959480707598,0.9816744730365822,0.9534514181855268,0.891676174090692,0.7805242077092786,0.694386847093101,0.573281497274303,0.9621595871837938
0.198,8.20377398506901,0.9788489234510944,0.9937299185590089,0.9997696154461816,0.9999951158370914,0.9973669118152745,0.9904738160021674,0.9944145489872942,0.9975317201491819,0.9947210264333405,0.9891242956519584,0.981919021162282,0.9539337504991692,0.8925007943683707,0.7816808501968617,0.6956575314629094,0.5745299235537537,0.9624046130764627
0.199,8.229718382028805,0.9791215841110457,0.9938343141082405,0.9997757759665772,0.9999953041974092,0.9974175544140955,0.9906195576112403,0.9945100683642297,0.9975805167307193,0.994811949746824,0.9892860010389546,0.9821593344699691,0.9544091508951434,0.8933158334473823,0.7828268166365657,0.696917970767895,0.575769778496432,0.9626463887996849
0.2,8.2555654875,0.9793896307792155,0.9939365605371726,0.9997817487297825,0.9999954846077749,0.9974670264967648,0.9907624902604633,0.9946035761552113,0.9976281577482068,0.9949009512847181,0.9894446668641925,0.9823955017483044,0.9548777440469443,0.8941214361895646,0.7839622407957731,0.6981682797074962,0.5770011474230633,0.9628849754008083
0.201,8.28131584772302,0.9796531586459164,0.9940367099805518,0.9997875401214935,0.9999956574314115,0.9975153593749958,0.9909026784733126,0.9946951221643663,0.9976746748134824,0.9949880786766618,0.9896003612993396,0.9826276096082857,0.955339651944252,0.8949177447648038,0.7850872543203992,0.6994085713286198,0.5782241145187333,0.9631204324732835
0.202,8.306970004856787,0.979912260592413,0.9941348131217089,0.999793156288451,0.999995823013724,0.9975625834122875,0.9910401850579689,0.9947847547831749,0.9977200985607207,0.9950733782028947,0.9897531507461119,0.9828557425444162,0.9557949939602934,0.8957048987106152,0.7862019867760145,0.7006389570552247,0.5794387628523718,0.9633528181980744
0.203,8.332528497016781,0.9801670272553121,0.9942309192381495,0.9997986031481813,0.999995981683232,0.9976087280559577,0.991175071159114,0.994872521035608,0.9977644586801258,0.9951568948372426,0.9899030998884694,0.9830799829939336,0.9562438869172661,0.8964830349901854,0.7873065656880165,0.7018595467172632,0.5806451743958173,0.9635821893837028
0.204,8.357991858312655,0.9804175470889216,0.9943250762455464,0.9998038863983053,0.9999961337524506,0.9976538218679817,0.9913073963079747,0.9949584666216587,0.9978077839503423,0.9952386722885822,0.9900502717430858,0.983300411394169,0.95668644514989,0.8972522880489221,0.7884011165808736,0.7030704485789911,0.5818434300424746,0.9638086015049828
0.205,8.383360618885447,0.9806639064256477,0.9944173307401983,0.9998090115254408,0.9999962795187216,0.997697892554686,0.9914372184706786,0.9950426359593312,0.9978501022696409,0.9953187530408415,0.9901947277081565,0.9835171062381005,0.9571227805671443,0.8980127898695534,0.7894857630164628,0.7042717693666682,0.5830336096255699,0.9640321087404925
0.206,8.408635304944376,0.9809061895345029,0.9945077280400129,0.9998139838137137,0.9999964192650006,0.9977409669953419,0.9915645940949859,0.9951250722251487,0.9978914406859261,0.9953971783915959,0.9903365276106049,0.9837301441281666,0.9575530027122516,0.8987646700258226,0.7905606266315335,0.7054636142956616,0.5842157919360222,0.9642527640088265
0.207,8.433816438803207,0.9811444786777873,0.9945963122240705,0.9998188083528994,0.9999965532605989,0.9977830712697043,0.9916895781554566,0.9952058173932362,0.9979318254256173,0.9954739884893128,0.9904757297517459,0.983939599828399,0.9579772188209632,0.8995080557348181,0.7916258271743151,0.7066460870969683,0.5853900547399353,0.9644706190036789
0.208,8.458904538916256,0.98137885416601,0.9946831261708242,0.9998234900462093,0.999996681761886,0.9978242306845395,0.9918122241971128,0.9952849122730342,0.9979712819214478,0.9955492223692962,0.990612390951462,0.9841455463149323,0.9583955338781995,0.900243071907976,0.7926814825402921,0.7078192900431719,0.5865564747957211,0.9646857242277941
0.209,8.483900119913951,0.9816093944111088,0.994768211594986,0.9998280336177405,0.9999968050129533,0.9978644697991795,0.9919325843776501,0.9953623965456957,0.9980098348392268,0.9956229179883835,0.9907465665909464,0.9843480548249507,0.9588080506731006,0.900969841200799,0.7937277088071716,0.7089833239738477,0.5877151278708658,0.9648981290258333
0.21,8.508803692638036,0.9818361759780299,0.9948516090831507,0.9998324436196039,0.9999969232462413,0.9979038124501465,0.9920507095082524,0.9954383087992189,0.9980475081036067,0.9956951122584395,0.9908783106540642,0.9845471949041207,0.9592148698525345,0.9016884840613234,0.7947646202690608,0.7101382883204304,0.5888660887583455,0.9651078816161879
0.211,8.533615764176362,0.9820592736347213,0.9949333581282056,0.9998367244387457,0.999997036683134,0.9979422817748801,0.9921666490930616,0.9955126865623616,0.9980843249228954,0.9957658410786953,0.991007675767381,0.9847430344525664,0.9596160899731138,0.9023991187773741,0.7957923294698799,0.7112842811305589,0.5900094312927016,0.9653150291217852
0.212,8.55833683789731,0.9822787604005976,0.9950134971625686,0.9998408803034763,0.9999971455345192,0.9979799002346057,0.9922804513673508,0.9955855663373846,0.9981203078129547,0.9958351393669755,0.9911347132389078,0.9849356397694347,0.9600118075517662,0.9031018615226402,0.7968109472360257,0.7124213990919082,0.5911452283657851,0.9655196175999171
0.213,8.582967413483832,0.9824947075935242,0.9950920635903036,0.9998449152897199,0.9999972500013208,0.9980166896363779,0.9923921633344484,0.9956569836316712,0.9981554786202169,0.9959030410898566,0.9912594730956059,0.9851250755960993,0.9604021171149065,0.9037968264016066,0.7978205827083096,0.7135497375555253,0.5922735519421759,0.9657216920711319
0.214,8.607507986967114,0.9827071848753763,0.99516909381815,0.9998488333269988,0.9999973502750005,0.9980526711543302,0.9925018308014589,0.9957269729882603,0.9981898585438609,0.9959695792917939,0.9913820041196977,0.9853114051580509,0.9607871112462503,0.9044841254933731,0.7988213433731863,0.7146693905586787,0.5933944730742884,0.9659212965472173
0.215,8.631959050759878,0.9829162602962169,0.9952446232855111,0.9998526382041628,0.999997446538034,0.9980878653501633,0.9926094984138231,0.9957955680153397,0.9982234681571769,0.9960347861232596,0.9915023538838243,0.985494690205516,0.9611668806333157,0.9051638688943922,0.7998133350932942,0.7157804508472356,0.5945080619171662,0.9661184740583096
0.216,8.65632109368932,0.9831220003371433,0.9953186864934367,0.9998563335748765,0.9999975389643612,0.9981222921929022,0.9927152096887595,0.9958628014147345,0.9982563274281544,0.9960986928679275,0.9916205687850916,0.9856749910528502,0.9615415141126507,0.9058361647601577,0.8007966621373219,0.716883009897575,0.5956143877429829,0.9663132666791618
0.217,8.680594601029679,0.9833244699518441,0.9953913170326395,0.9998599229628752,0.9999976277198123,0.9981559710779494,0.9928190070476287,0.9959287050094301,0.9982884557393238,0.9961613299689384,0.991736694078042,0.9858523666167434,0.9619110987138263,0.906501119345873,0.8017714272092208,0.7179771579380534,0.5967135189552435,0.9665057155545957
0.218,8.704780054534462,0.9835237326069143,0.995462547610579,0.9998634097670003,0.9999977129625122,0.998188920845463,0.9929209318472572,0.9959933097701665,0.9983198719068808,0.9962227270542819,0.9918507739065914,0.9860268744532816,0.9622757197022355,0.9071588370461255,0.8027377314767812,0.7190629839700288,0.5978055231027051,0.9666958609241698
0.219,8.728877932468317,0.9837198503209653,0.9955324100776487,0.9998667972660226,0.9999977948432617,0.9982211597980839,0.993021024410258,0.9960566458411365,0.9983505941991224,0.9962829129613289,0.9919628513349672,0.9861985707938995,0.9626354606207305,0.9078094204336005,0.8036956745995851,0.7201405757884574,0.5988904668930168,0.9668837421460903
0.22,8.752888709638555,0.9839128837025731,0.9956009354524987,0.9998700886232655,0.9999978735059012,0.9982527057180408,0.9931193240543851,0.9961187425648229,0.9983806403542225,0.9963419157605412,0.9920729683776798,0.986367510580262,0.9629904033301386,0.9084529702968536,0.8046453547563543,0.7212100200020716,0.5999684162060901,0.9670693977203895
0.221,8.776812857426338,0.9841028919871022,0.9956681539465244,0.9998732868910354,0.9999979490876525,0.9982835758836529,0.9932158691209549,0.996179628506005,0.9984100275973697,0.9963997627783948,0.9921811660285635,0.9865337474981112,0.9633406280486868,0.9090895856771755,0.8055868686717083,0.7222714020531504,0.6010394361072029,0.9672528653113999
0.222,8.800650843817527,0.984289933072442,0.9957340949875528,0.9998763950148672,0.999998021719445,0.9983137870852558,0.9933106970023672,0.996239331474967,0.9984387726572973,0.9964564806195402,0.9922874842889184,0.9866973340101127,0.963686213390371,0.9097193639045682,0.8065203116423467,0.7233248062368907,0.6021035908598449,0.9674341817695439
0.223,8.824403133433194,0.9844740635536929,0.9957987872427555,0.9998794158375963,0.9999980915262232,0.998343355640573,0.9934038441687572,0.9962978785499345,0.9984668917822237,0.9965120951882305,0.9923919621947828,0.986858321387733,0.9640272364022994,0.9103424006328612,0.8074457775626701,0.7243703157203909,0.6031609439383113,0.9676133831524689
0.224,8.84807018755981,0.9846553387568352,0.9958622586408148,0.9998823521032607,0.9999981586272398,0.998372297409552,0.993495346193811,0.9963552960987705,0.9984944007552312,0.9965666317090442,0.9924946378433667,0.9870167597421807,0.9643637726010437,0.9109587898739882,0.8083633589498561,0.7254080125612541,0.6042115580400493,0.9677905047455434
0.225,8.871652464179105,0.9848338127714144,0.9959245363933712,0.9998852064608439,0.9999982231363318,0.9984006278086881,0.9935852377797706,0.9964116097999561,0.9985213149091005,0.9966201147469259,0.9925955484186761,0.9871726980544434,0.9646958960080253,0.9115686240314497,0.8092731469684,0.7264379777258219,0.6052554950977651,0.96796558108174
0.226,8.895150417997616,0.9850095384822758,0.9959856470157774,0.9998879814678647,0.9999982851621839,0.9984283618248525,0.9936735527816591,0.9964668446628824,0.9985476491406245,0.9966725682265722,0.9926947302163538,0.9873261842044468,0.9650236791839668,0.9121719939329824,0.8101752314541371,0.7274602911070462,0.6062928162912965,0.9681386459609265
0.227,8.918564500475908,0.9851825676003784,0.9960456163471835,0.9998906795938192,0.9999983448085772,0.9984555140286462,0.9937603242307519,0.9965210250474773,0.998573417924422,0.9967240154511845,0.9927922186677633,0.9874772649993677,0.9653471932624365,0.9127689888624574,0.8110697009377579,0.7284750315420077,0.6073235820592542,0.9683097324685815
0.228,8.941895159857483,0.9853529506927176,0.9961044695699769,0.9998933032234842,0.9999984021746259,0.9984820985872948,0.993845584357319,0.9965741746831941,0.9985986353262665,0.9967744791206121,0.9928880483633438,0.9876259862011257,0.965666507982512,0.9133596965910269,0.8119566426678279,0.7294822768290891,0.6083478521104406,0.9684788729939582
0.229,8.965142841197393,0.9855207372113873,0.9961622312286015,0.9998958546600857,0.9999984573550015,0.9985081292771034,0.9939293646126669,0.9966263166873812,0.9986233150159539,0.9968239813489083,0.9929822530752563,0.987772392553082,0.9659816917205905,0.9139442034075416,0.8128361426333267,0.7304821037448138,0.6093656854350513,0.9686460992477104
0.23,8.988307986390533,0.9856859755218073,0.9962189252477746,0.999898336128339,0.9999985104401454,0.9985336194954881,0.9940116956904993,0.9966774735830578,0.9986474702797229,0.996872543681318,0.9930748657793504,0.9879165278059697,0.9662928115213693,0.914522594148257,0.8137082855857147,0.7314745880603525,0.6103771403156606,0.9688114422790036
0.231,9.011391034199647,0.985848712930142,0.9962745749501265,0.9999007497773676,0.9999985615164714,0.9985585822725978,0.9940926075476235,0.9967276673161154,0.9986711140322455,0.99692018711072,0.9931659186764682,0.9880584347430811,0.966599933128022,0.9150949522258479,0.8145731550605432,0.7324598045577113,0.6113822743379999,0.968974932492124
0.232,9.03439242028302,0.9860089957099396,0.9963292030732809,0.9999030976835029,0.9999986106665567,0.9985830302825431,0.9941721294240234,0.9967769192719661,0.9986942588282061,0.9969669320935409,0.9932554432131127,0.9881981552047338,0.9669031210115935,0.91566135965775,0.8154308333986147,0.7334378270456052,0.6123811444015321,0.9691365996626041
0.233,9.057312577221897,0.9861668691280134,0.9963828317863952,0.9999053818529735,0.9999986579693246,0.9986069758542481,0.9942502898623203,0.996825250291657,0.9987169168734813,0.9970127985651607,0.9933434701014983,0.9883357301120417,0.9672024383996367,0.9162218970938445,0.8162814017667066,0.7344087283750229,0.6133738067298269,0.9692964729528809
0.234,9.080151934547592,0.9863223774695898,0.9964354827061819,0.9999076042244859,0.9999987035002169,0.9986304309819354,0.9943271167266429,0.9968726806874693,0.9987391000359385,0.9970578059548268,0.9934300293390056,0.9884711994900105,0.9674979473041128,0.9167766438435078,0.8171249401778692,0.7353725804544968,0.614360316880741,0.9694545809275006
0.235,9.102910918768329,0.9864755640627477,0.9964871769124257,0.9999097666717026,0.9999987473313582,0.9986534073352613,0.9944026372209254,0.9969192302580213,0.9987608198558654,0.9971019732000949,0.993515150227059,0.9886046024899787,0.967789708548577,0.9173256779020361,0.8179615275113079,0.736329454265074,0.6153407297564103,0.9696109515678886
0.236,9.125589953395785,0.9866264713021701,0.9965379349630175,0.9999118710056231,0.999998789531712,0.998675916269112,0.9944768779066544,0.9969649183028914,0.9987820875560458,0.9971453187608124,0.9935988613894474,0.9887359774114276,0.9680777817946693,0.917869075976468,0.8187912415318566,0.737279419875007,0.6163150996130529,0.9697656122866918
0.237,9.14818945897136,0.9867751406722298,0.9965877769085183,0.9999139189768683,0.9999988301672286,0.998697968833074,0.994549864720081,0.9970097636367784,0.9988029140514926,0.9971878606326602,0.9936811907901043,0.9888653617231772,0.9683622255679317,0.9184069135108173,0.8196141589090589,0.7382225464541619,0.6172834800705942,0.9699185899417141
0.238,9.170709853092184,0.9869216127694308,0.9966367223062722,0.9999159122778774,0.9999988693009858,0.9987195757805902,0.9946216229889182,0.9970537846032157,0.9988233099588533,0.9972296163602695,0.9937621657503669,0.9889927920839877,0.9686430972829699,0.9189392647107298,0.8204303552358566,0.7391589022881524,0.6182459241221112,0.9700699108494568
0.239,9.193151550436808,0.9870659273242243,0.9966847902340819,0.9999178525450161,0.9999989069933232,0.9987407475778131,0.9946921774485379,0.9970969990878542,0.9988432856054986,0.9972706030499259,0.9938418129657304,0.9891183043625879,0.9689204532679789,0.919466202567586,0.8212399050469067,0.7400885547922098,0.6192024841431064,0.9702196007982713
0.24,9.215514962790698,0.9872081232222192,0.9967319993034618,0.9999197413606042,0.9999989433019686,0.9987614944121663,0.9947615522576874,0.9971394245313286,0.9988628510383055,0.9973108373818776,0.9939201585221124,0.989241933657143,0.9691943487886505,0.9199877988820545,0.8220428818365236,0.741011570524789,0.620153211900609,0.9703676850611433
0.241,9.237800499071387,0.987348238524807,0.9967783676724855,0.9999215802548622,0.9999989782821596,0.9987818262006251,0.994829771013738,0.9971810779417231,0.9988820160321474,0.9973503356222599,0.9939972279116464,0.9893637143141856,0.9694648380714801,0.9205041242871183,0.8228393580762651,0.7419280152009208,0.6210981585621131,0.9705141884081202
0.242,9.26000856535342,0.9874863104892169,0.9968239130582369,0.9999233707077829,0.9999990119867577,0.9988017525977247,0.9948968567674837,0.9972219759066474,0.9989007900981,0.9973891136346489,0.9940730460480157,0.9894836799470206,0.9697319743264902,0.9210152482705828,0.8236294052321629,0.7428379537053127,0.6220373747043509,0.9706591351183819
0.243,9.282139564893,0.9876223755880202,0.9968686527488834,0.9999251141509304,0.9999990444663583,0.9988212830033089,0.9949628320375024,0.99726213460494,0.9989191824913753,0.997427186891258,0.9941476372813463,0.9896018634536241,0.9699958097693863,0.9215212391970821,0.8244130937816138,0.743741450105209,0.6229709103219102,0.9708025489919866
0.244,9.304193898152427,0.9877564695281014,0.9969126036153793,0.999926811969169,0.9999990757693946,0.9988404265700236,0.9950277188240956,0.9973015698180075,0.9989372022189934,0.9974645704837888,0.9942210254126693,0.9897182970340503,0.9702563956431621,0.9220221643295926,0.8251904932299308,0.7446385676630076,0.6238988148356934,0.9709444533612798
0.245,9.326171962824208,0.9878886272691096,0.9969557821228153,0.9999284655023254,0.9999991059422357,0.9988591922105705,0.9950915386228208,0.9973402969408167,0.9989548580471987,0.9975012791339481,0.9942932337079698,0.9898330122073615,0.9705137822391688,0.9225180898504709,0.8259616721265697,0.7455293688486473,0.6248211371012284,0.9710848711019942
0.246,9.348074153855007,0.9880188830414102,0.9969982043414247,0.9999300760467872,0.9999991350292816,0.9988775886047241,0.9951543124376264,0.9973783309925464,0.9989721585086342,0.9975373272036429,0.9943642849118323,0.9899460398280951,0.970768018917663,0.9230090808820234,0.826726698081032,0.7464139153517639,0.6257379254168272,0.9712238246440387
0.247,9.36990086346927,0.9881472703635473,0.9970398859572561,0.9999316448570397,0.9999991630730521,0.9988956242061223,0.9952160607936069,0.9974156866269147,0.9989891119092791,0.9975727287048626,0.9944342012606979,0.9900574101022849,0.971019154127849,0.9234952015066242,0.8274856377784596,0.7472922680936253,0.6266492275316031,0.9713613359819964
0.248,9.391652481192661,0.9882738220592358,0.9970808422825269,0.999933173147144,0.9999991901142725,0.9989133072488402,0.9952768037493855,0.9974523781421908,0.9990057263351598,0.9976074973092615,0.994503004495745,0.9901671526030439,0.9712672354274293,0.9239765147863882,0.8282385569949176,0.7481644872388444,0.627555090653342,0.9714974266853298
0.249,9.413329393875214,0.9883985702738947,0.9971210882656656,0.9999346620921589,0.9999992161919538,0.998930645753752,0.9953365609091415,0.997488419490901,0.999022009658842,0.9976416463574489,0.9945707158754035,0.9902752962857297,0.9715123095016749,0.9244530827824141,0.8289855206123837,0.7490306322068836,0.6284555614562386,0.971632117908311
0.25,9.434931985714286,0.9885215464907365,0.9971606385010539,0.999936112829508,0.9999992413434708,0.99894764753469,0.9953953514342876,0.9975238242892416,0.9990379695457116,0.9976751888679993,0.9946373561875164,0.9903818695026981,0.9717544221820315,0.9249249665736065,0.8297265926334425,0.749890761683343,0.6293506860884909,0.9717654303996821
0.251,9.456460638277239,0.988642781546426,0.997199507238479,0.9999375264602959,0.9999992656046351,0.9989643202044073,0.9954531940548149,0.9975586058262059,0.9990536134600517,0.9977081375461887,0.9947029457611591,0.9904869000176617,0.9719936184642726,0.9253922262750868,0.8304618361956959,0.7507449336310522,0.6302405101797683,0.9718973845120524
0.252,9.47791573052392,0.9887623056463207,0.9972377083923057,0.999938904050574,0.9999992890097652,0.9989806711803517,0.9955101070803106,0.9975927770724372,0.9990689486709247,0.9977405047924699,0.9947675044781259,0.9905904150196626,0.9722299425262123,0.9258549210562051,0.8311913135858928,0.7515932053009532,0.6311250788485446,0.9720280002110436
0.253,9.49929763882888,0.9888801483793057,0.9972752555503756,0.9999402466325585,0.9999993115917528,0.9989967076902563,0.995566108410662,0.9976263506888144,0.9990839822578622,0.9977723027106918,0.9948310517840955,0.9906924411366735,0.9724634377449896,0.926313109158162,0.8319150862537885,0.7524356332427937,0.6320044367093041,0.9721572970841894
0.254,9.520606737003407,0.9889963387322357,0.9973121619826446,0.9999415552058035,0.9999993333821271,0.9990124367775535,0.9956212155464558,0.9976593390347813,0.9990987211163752,0.9978035431160744,0.9948936066994849,0.9907930044488351,0.9726941467139366,0.9267668479112491,0.8326332148257354,0.7532722733156253,0.6328786278796246,0.9722852943495963
0.255,9.541843396317281,0.9891109051039941,0.9973484406495671,0.9999428307383282,0.9999993544111142,0.9990278653066192,0.9956754455990819,0.9976917541764269,0.9991131719632855,0.9978342375429442,0.9949551878300013,0.9908921305013427,0.9729221112590412,0.927216193751719,0.8333457591180147,0.7541031806981147,0.6337476959871355,0.9724120108643748
0.256,9.563007985520363,0.9892238753191832,0.997384104210232,0.9999440741677045,0.9999993747076955,0.9990429999678525,0.9957288153005521,0.9977236078943246,0.9991273413418884,0.9978643972522415,0.9950158133769007,0.9909898443169923,0.9731473724550151,0.9276612022382937,0.8340527781499117,0.7549284098986699,0.6346116841763573,0.9725374651328436
0.257,9.584100870863919,0.9893352766414524,0.9974191650302636,0.9999452864021016,0.9999993942996623,0.9990578472825958,0.9957813410130406,0.9977549116911395,0.9991412356269501,0.9978940332388037,0.9950755011469637,0.9910861704083943,0.9733699706409786,0.9281019280683193,0.8347543301565447,0.7557480147653899,0.6354706351154267,0.9726616753145217
0.258,9.605122416121759,0.989445135786479,0.9974536351894897,0.9999464683212935,0.9999994132136681,0.9990724136079021,0.9958330387381576,0.9977856767990096,0.9991548610295472,0.9979231562384338,0.995134268562196,0.9911811327898675,0.9735899454357718,0.928538425093576,0.8354504726014462,0.7565620484958318,0.6363245910026999,0.9727846592319035
0.259,9.626072982611142,0.9895534789346097,0.9974875264893884,0.9999476207776288,0.9999994314752787,0.9990867051411539,0.9958839241259625,0.9978159141867101,0.999168223601753,0.9979517767347609,0.9951921326692613,0.9912747549890197,0.9738073357529021,0.928970746335753,0.8361412621889105,0.7573705636466128,0.6371735935732511,0.9729064343780374
0.26,9.646952929213485,0.9896603317431723,0.9975208504603186,0.9999487445969638,0.9999994491090194,0.9991007279245393,0.9959340124837242,0.9978456345666061,0.9991813292411753,0.997979904965899,0.9952491101486575,0.9913670600580271,0.9740221798151384,0.9293989440015943,0.8368267548761038,0.7581736121428356,0.6380176841052542,0.973027017923896
0.261,9.66776261239484,0.9897657193584686,0.9975536183685418,0.9999498405795623,0.9999994661384204,0.9991144878493888,0.9959833187844394,0.9978748484014023,0.999194183695353,0.9980075509309104,0.99530521732364,0.991458070584618,0.9742345151687607,0.9298230694977256,0.8375070058849512,0.7589712452873572,0.6388569034262637,0.9731464267255648
0.262,9.688502386226206,0.9898696664274562,0.9975858412230415,0.9999509095009615,0.9999994825860605,0.9991279906603796,0.9960318576751126,0.9979035659106943,0.9992067925660132,0.9980347243960812,0.9953604701689037,0.991547808702772,0.9744443786974751,0.9302431734451676,0.8381820697137956,0.759763513769884,0.6396912919193812,0.9732646773312376
0.263,9.709172602403576,0.9899721971091303,0.9976175297821466,0.9999519521128072,0.9999994984736078,0.9991412419596102,0.9960796434848074,0.9979317970773298,0.9992191613131964,0.9980614349010127,0.9954148843190286,0.9916362961031424,0.9746518066360016,0.9306593056935457,0.8388520001488436,0.760550467675921,0.6405208895293268,0.9733817859880298
0.264,9.729773610267857,0.9900733350856108,0.9976486945599657,0.9999529691436567,0.9999995138218591,0.9991542472105497,0.9961266902324754,0.9979595516535846,0.9992312952592527,0.9980876917645376,0.9954684750766957,0.991723554043208,0.9748568345833448,0.9310715153350015,0.8395168502753938,0.7613321564955547,0.6413457357684027,0.973497768648622
0.265,9.750305756824512,0.9901731035729471,0.9976793458326381,0.999953961299755,0.9999995286507778,0.9991670117418676,0.9961730116345701,0.9979868391671596,0.9992431995927133,0.9981135040904637,0.9955212574206824,0.9918096033571644,0.9750594975157555,0.9314798507178141,0.8401766724888596,0.7621086291320909,0.6421658697223613,0.9736126409777266
0.266,9.770769386763073,0.9902715253316452,0.9977094936444046,0.9999549292657804,0.9999995429795292,0.9991795407511461,0.9962186211124512,0.998013668927004,0.9992548793720437,0.9981388807731523,0.9955732460136424,0.9918944644655612,0.9752598297993902,0.9318843594597377,0.8408315185055857,0.7628799339105385,0.6429813300561737,0.9737264183583931
0.267,9.791164842476402,0.9903686226769277,0.9977391478135097,0.9999558737055643,0.999999556826515,0.9991918393084797,0.9962635317995867,0.9980400500289722,0.9992663395292789,0.9981638305029363,0.9956244552096758,0.9919781573846916,0.9754578652026783,0.9322850884610625,0.8414814393734664,0.7636461185859512,0.6437921550197041,0.9738391158981499
0.268,9.811492464079825,0.9904644174887317,0.9977683179379334,0.9999567952627849,0.9999995702094059,0.9992039123599662,0.9963077565485584,0.9980659913613168,0.999277584873548,0.9981883617713825,0.9956748990616975,0.9920607017357439,0.9756536369084026,0.9326820839174058,0.8421264854823665,0.7644072303516223,0.6445983824532887,0.9739507484349903
0.269,9.831752589429994,0.9905589312214548,0.9977970134009636,0.999957694561636,0.9999995831451723,0.9992157647310924,0.9963513079378769,0.9980915016100246,0.9992886200944902,0.9982124828764031,0.9957245913286085,0.9921421167537179,0.9758471775255022,0.9330753913322384,0.8427667065743529,0.7651633158471414,0.6454000497932253,0.9740613305432088
0.27,9.851945554143649,0.9906521849134542,0.9978252433766104,0.9999585722074708,0.9999995956501149,0.9992274011300171,0.9963941982786119,0.998116589264001,0.9992994497655661,0.9982362019272223,0.9957735454822767,0.9922224212961167,0.9760385191006042,0.9334650555291542,0.8434021517537377,0.7659144211663126,0.6461971940771716,0.9741708765390874
0.271,9.872071691616105,0.9907441991963064,0.9978530168348694,0.9999594287874244,0.9999996077398919,0.9992388261507564,0.9964364396208428,0.998141262620106,0.9993100783472678,0.9982595268492005,0.9958217747143323,0.9923016338514178,0.976227693129291,0.9338511206638878,0.8440328694969377,0.7666605918649396,0.6469898519494548,0.9742794004864408
0.272,9.892131333039648,0.9908349943038348,0.9978803425468377,0.9999602648710123,0.9999996194295473,0.9992500442762733,0.9964780437599364,0.9981655297880475,0.999320510190232,0.9982824653885227,0.9958692919427827,0.9923797725473305,0.9764147305671101,0.9342336302360855,0.8446589076621556,0.7674018729684754,0.6477780596662961,0.9743869162020207
0.273,9.91212480742166,0.9909245900809113,0.9979072290896864,0.9999610810107089,0.9999996307335356,0.9992610598814748,0.9965190222426545,0.9981893986951363,0.9993307495382573,0.9983050251167538,0.9959161098184546,0.992456855158845,0.9765996618403346,0.9346126271008388,0.8452803134988851,0.7681383089795465,0.6485618531009499,0.9744934372607873
0.274,9.932052441602636,0.9910130059920375,0.9979336848514964,0.9999618777425043,0.9999996416657475,0.9992718772361208,0.9965593863730988,0.9982128770909066,0.9993408005312314,0.9983272134352646,0.9959622407312642,0.9925328991160808,0.9767825168564774,0.9349881534799799,0.8458971336572431,0.7688699438853466,0.6493412677487599,0.9745989770010476
0.275,9.951914560273972,0.9911002611297134,0.9979597180359585,0.9999626555864426,0.9999996522395329,0.9992825005076449,0.9965991472184966,0.9982359725516063,0.9993506672079692,0.9983490375795357,0.9960076968163253,0.9926079215119376,0.9769633250145691,0.9353602509731513,0.8465094141971351,0.7695968211649094,0.6501163387321339,0.9747035485294681
