Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.322,7.04078284861648,0.9887679658356522,0.9986707156110317,0.9996714502088652,0.9998691789779495,0.9986634972278837,0.9996817135325626,0.9998652513964575,0.9999056475959338,0.9996296138276156,0.9978830329369139,0.9967153133914114,0.9874697741069345,0.9618401968646377,0.9524119573423095,0.9439958771104168,0.8642821257854947,0.9737542011206203
0.323,7.051887869055358,0.9888508017473018,0.998684974415635,0.9996756840769987,0.9998710467546068,0.9986776510810779,0.9996858183770585,0.9998671840025498,0.9999070561128799,0.9996343278655108,0.9979041188095116,0.9967458141927645,0.9875600865647832,0.9620510464748486,0.9526624997424066,0.9442768892117965,0.8647502135230363,0.9738699415252204
0.324,7.062959101399595,0.9889327669899215,0.9986990363076605,0.9996798504958976,0.9998728821983061,0.998691611671722,0.9996898577308592,0.9998690829835921,0.9999084393014221,0.9996389674733783,0.9979249297199785,0.996775937470492,0.9876494651561392,0.9622600600711119,0.9529109216942803,0.9445555927835189,0.8652152078230748,0.973984750912487
0.325,7.0739966996202535,0.9890138730693553,0.9987129045488041,0.9996839507259475,0.9998746859582645,0.9987053821670319,0.9996938328204275,0.9998709490185236,0.9999097976878875,0.99964353403269,0.9979454700046887,0.9968056889259012,0.987737922050365,0.9624672584904705,0.9531572467158391,0.9448320128005362,0.8656771366463063,0.9740986395380813
0.326,7.085000816754298,0.9890941313100298,0.9987265823382561,0.9996879860007046,0.9998764586689645,0.9987189656741482,0.9996977448460428,0.9998727827707804,0.999911131786271,0.9996480288956594,0.9979657439204696,0.9968350741595623,0.98782546922738,0.9626726622817022,0.9534014980062826,0.9451061739068324,0.8661360276366299,0.9742116175152238
0.327,7.095971604911661,0.9891735528582635,0.9987400728140556,0.9996919575275333,0.9998782009505246,0.9987323652414265,0.9997015949824262,0.9998745848886883,0.999912442098557,0.9996524533859358,0.9979857556462581,0.9968640986733385,0.9879121184810736,0.9628762917099988,0.9536436984511711,0.9453781004205787,0.8665919081254384,0.9743236948170781
0.328,7.106909215282258,0.9892521486855076,0.9987533790544137,0.9996958664882283,0.9998799134090616,0.9987455838596949,0.9997053843793491,0.999876356005846,0.9999137291150295,0.9996568087992795,0.9980055092847196,0.9968927678723692,0.9879978814226501,0.9630781667615573,0.9538838706274044,0.9456478163391963,0.8670448051358403,0.9744348812790856
0.329,7.1178137981429295,0.9893299295915202,0.9987665040790022,0.9996997140396194,0.9998815966370408,0.998758624463483,0.9997091141622261,0.9998780967414964,0.9999149933145752,0.9996610964042195,0.998025008863828,0.99692108706701,0.9880827694839053,0.9632783071480876,0.9541220368081089,0.9459153453443305,0.8674947453868154,0.9745451866012552
0.33,7.128685502864322,0.9894069062074752,0.9987794508502138,0.9997035013141614,0.9998832512136187,0.9987714899322203,0.9997127854326918,0.9998798077008886,0.9999162351649773,0.9996653174426936,0.9980442583384099,0.9969490614747278,0.9881667939204355,0.9634767323112362,0.9543582189674368,0.946180710806736,0.8679417552973068,0.9746546203504096
0.331,7.139524477917712,0.989483088999007,0.9987922222743907,0.9997072294205079,0.9998848777049746,0.9987841830914077,0.9997163992691633,0.9998814894756293,0.9999174551232005,0.999669473130673,0.9980632615916538,0.9969766962219546,0.9882499658147829,0.9636734614269272,0.9545924387852788,0.9464439357910752,0.8683858609902468,0.9747631919623877
0.332,7.150330870881764,0.9895584882691937,0.9988048212030243,0.9997108994440707,0.9998864766646339,0.9987967067137596,0.9997199567273874,0.9998831426440244,0.9999186536356696,0.9996735646587694,0.9980820224365827,0.9970039963458984,0.988332296079516,0.9638685134096258,0.954824717651892,0.9467050430606326,0.8688270882965234,0.9748709107442037
0.333,7.161104828449225,0.9896331141614778,0.9988172504339262,0.999714512447564,0.9998880486337824,0.9988090635203207,0.9997234588409738,0.9998847677714126,0.9999198311385378,0.9996775931928277,0.9981005446174951,0.9970309667963155,0.9884137954602487,0.9640619069165213,0.9550550766724438,0.9469640550819461,0.8692654627588813,0.9749777858761645
0.334,7.171846496433567,0.9897069766625296,0.9988295127123719,0.9997180694715363,0.9998895941415724,0.998821256181555,0.9997269066219142,0.9998863654104871,0.99992098805795,0.999681559874502,0.998118831811371,0.9970576124372418,0.988494474538598,0.9642536603516347,0.9552835366714747,0.9472209940293558,0.8697010096357665,0.9750838264139483
0.335,7.182556019775561,0.9897800856050509,0.9988416107322162,0.9997215715348859,0.9998911137054194,0.9988332873184106,0.9997303010610884,0.9998879361016115,0.9999221248102974,0.9996854658218183,0.9981368876292467,0.9970839380486862,0.9885743437350824,0.9644437918698514,0.9555101181972816,0.9474758817894746,0.8701337539051079,0.9751890412906413
0.336,7.193233542549801,0.9898524506705215,0.9988535471369835,0.9997250196353656,0.9998926078312921,0.9988451595033581,0.9997336431287575,0.9998894803731251,0.9999232418024646,0.9996893121297217,0.9981547156175589,0.9971099483282874,0.9886534133119631,0.9646323193808792,0.9557348415262222,0.9477287399655796,0.8705637202680432,0.9752934393187361
0.337,7.203879207971159,0.989924081391892,0.9988653245209316,0.9997284147500728,0.9998940770139937,0.998856875261406,0.999736933775043,0.9998909987416404,0.9999243394320709,0.9996930998706101,0.9981723192594565,0.9971356478929321,0.9887316933760266,0.9648192605531359,0.955957726666943,0.9479795898819262,0.8709909331525851,0.9753970291920923
0.338,7.214493158401192,0.9899949871562201,0.9988769454300905,0.999731757835928,0.9998955217374359,0.9988684370710921,0.9997401739303957,0.999892491712333,0.9999254180877046,0.9996968300948537,0.9981897019760841,0.9971610412803399,0.9888091938813139,0.9650046328175651,0.956178793364532,0.9482284525879889,0.8714154167172343,0.97549981948786
0.339,7.225075535354488,0.9900651772072555,0.9988884123632773,0.999735049830141,0.9998969424749052,0.9988798473654509,0.999743364506051,0.9998939597792227,0.99992647814915,0.9997005038313022,0.9982068671278361,0.9971861329506113,0.9888859246317935,0.9651884533713835,0.9563980611045979,0.9484753488626263,0.8718371948545334,0.975601818668367
0.34,7.23562647950495,0.990134660647972,0.9988997277730867,0.9997382916506644,0.999898339689323,0.9988911085329598,0.9997465063944726,0.999895403425448,0.9999275199876096,0.9997041220877785,0.9982238180155816,0.9972109272877432,0.9889618952839824,0.9653707391817606,0.9566155491172765,0.9487202992181749,0.8722562911945687,0.9757030350829683
0.341,7.2461461306920425,0.990203446443049,0.9989108940668586,0.9997414841966367,0.999899713833497,0.9989022229184632,0.9997496004697862,0.9998968231235329,0.9999285439659185,0.9997076858515597,0.998240557881863,0.9972354286011106,0.9890371153495152,0.9655515069894318,0.9568312763811674,0.9489633239044724,0.872672729108419,0.9758034769698642
0.342,7.25663462792695,0.9902715434213043,0.9989219136076237,0.9997446283488133,0.9999010653503676,0.998913192824074,0.9997526475882007,0.9998982193356454,0.9999295504387542,0.9997111960898466,0.9982570899120669,0.9972596411269156,0.9891115941976621,0.9657307733122467,0.9570452616271999,0.9492044429128098,0.8730865317115499,0.9759031524578816
0.343,7.267092109398719,0.9903389602780766,0.9989327887150259,0.9997477249699872,0.999902394673247,0.9989240205100561,0.9997556485884193,0.999899592513851,0.9999305397528402,0.9997146537502207,0.9982734172355685,0.9972835690296059,0.9891853410577974,0.9659085544486534,0.9572575233424325,0.9494436759798177,0.8734977218671581,0.9760020695682227
0.344,7.2775187124803145,0.9904057055775621,0.9989435216662242,0.9997507749053988,0.999903702226052,0.9989347081956855,0.9997586042920402,0.999900943100358,0.9999315122471439,0.9997180597610904,0.9982895429268515,0.9973072164032617,0.9892583650218191,0.9660848664811218,0.9574680797737839,0.9496810425912836,0.8739063221894637,0.9761002362161812
0.345,7.2879145737346445,0.9904717877551047,0.998954114696774,0.9997537789831349,0.9999049884235298,0.9989452580600916,0.9997615155039478,0.9999022715277568,0.9999324682530691,0.999721415032125,0.9983054700066014,0.9973305872729524,0.9893306750465217,0.9662597252795032,0.9576769489317004,0.9499165619859047,0.8743123550469543,0.9761976602128266
0.346,7.29827982892051,0.9905372151194399,0.9989645700014865,0.999756738014519,0.99990625367148,0.9989556722430802,0.999764383012692,0.9999035782192524,0.9999334080946439,0.9997247204546791,0.9983212014427763,0.9973536855960649,0.9894022799559223,0.966433146504333,0.9578841485937581,0.9501502531589767,0.8747158425655781,0.9762943492666565
0.347,7.308614612998531,0.9906019958548953,0.9989748897352706,0.9997596527944907,0.9999074983669682,0.9989659528459368,0.9997672075908608,0.9999048635888913,0.999934332088702,0.9997279769022052,0.9983367401516519,0.9973765152636017,0.9894731884435408,0.9666051456100722,0.9580896963082026,0.9503821348660187,0.8751168066318908,0.9763903109852197
0.348,7.318919060136985,0.9906661380235472,0.9989850760139533,0.9997625241019755,0.9999087228985357,0.9989761019322115,0.9997699899954411,0.9999061280417822,0.9999352405450612,0.999731185230657,0.998352088998845,0.9973990801014533,0.9895434090746364,0.9667757378482932,0.9582936093974277,0.9506122256263371,0.8755152688961539,0.9764855528767074
0.349,7.329193303717636,0.990729649567335,0.9989951309150823,0.9997653527002464,0.9999099276464026,0.9989861215284874,0.9997727309681721,0.9999073719743102,0.999936133766695,0.9997343462788819,0.9983672508003136,0.9974213838716409,0.9896129502884005,0.9669449382708082,0.9584959049613919,0.9508405437265274,0.8759112507753861,0.9765800823515163
0.35,7.339437476341463,0.9907925383101346,0.999005056478711,0.9997681393372755,0.9999111129826668,0.9989960136251297,0.9997754312358889,0.9999085957743467,0.9999370120499009,0.9997374608690044,0.9983822283233353,0.9974434302735342,0.9896818204001059,0.9671127617327426,0.9586965998809787,0.9510671072239191,0.8763047734563709,0.9766739067237835
0.351,7.349651709834389,0.99085481195979,0.9990148547081632,0.9997708847460776,0.9999122792714964,0.9990057801770194,0.9997780915108577,0.9999097998214519,0.9999378756844641,0.9997405298067992,0.9983970242874634,0.9974652229450421,0.9897500276032166,0.9672792228955548,0.9588957108212953,0.9512919339499589,0.8766958578986169,0.9767670332128913
0.352,7.359836135252918,0.9909164781101066,0.9990245275707835,0.9997735896450448,0.999913426869318,0.9990154231042696,0.9997807124911037,0.9999109844870742,0.9999387249538159,0.9997435538820564,0.9984116413654627,0.997486765463779,0.9898175799714553,0.9674443362300015,0.959093254234918,0.9515150415135403,0.877084524837276,0.9768594689449465
0.353,7.369990882889753,0.9909775442428054,0.9990340769986679,0.9997762547382733,0.999914556125,0.9990249442929265,0.9997832948607289,0.9999121501347424,0.9999395601351885,0.9997465338689361,0.9984260821842251,0.9975080613482055,0.989884485460831,0.9676081160190526,0.9592892463650782,0.9517364473042732,0.8774707947860158,0.9769512209542315
0.354,7.380116082279339,0.9910380177294379,0.9990435048893797,0.9997788807158811,0.9999156673800307,0.9990343455956532,0.9997858392902241,0.9999132971202541,0.9999403814997659,0.9997494705263156,0.9984403493256644,0.9975291140587448,0.9899507519116286,0.9677705763607547,0.9594837032487967,0.9519561684957016,0.8778546880398526,0.9770422961846298
0.355,7.39021186220339,0.9910979058332662,0.999052813106648,0.9997814682543198,0.9999167609686923,0.9990436288323998,0.9997883464367718,0.9999144257918586,0.9999411893128307,0.9997523645981276,0.9984544453275916,0.9975499269988768,0.9900163870503598,0.9679317311710436,0.9596766407199624,0.9521742220484658,0.8782362246779385,0.9771327014910247
0.356,7.400278350696325,0.9911572157111044,0.9990620034810516,0.9997840180166765,0.9999178372182298,0.9990527957910578,0.9997908169445422,0.9999155364904352,0.999941983833906,0.9997552168136897,0.9984683726845721,0.9975705035162069,0.9900813984916766,0.9680915941865087,0.9598680744123593,0.9523906247134112,0.8786154245663106,0.977222443640674
0.357,7.4103156750507,0.9912159544151262,0.9990710778106864,0.9997865306529703,0.9999188964490164,0.9990618482280992,0.9997932514449819,0.999916629549667,0.999942765316895,0.999758027888027,0.9984821338487632,0.9975908469035147,0.9901457937402487,0.9682501789671095,0.9600580197626412,0.9526053930346461,0.8789923073605975,0.9773115293145579
0.358,7.4203239618225645,0.9912741288946373,0.9990800378618185,0.99978900680044,0.9999199389747138,0.9990707878692032,0.9997956505570955,0.9999177052962102,0.9999435340102159,0.9997607985221854,0.9984957312307339,0.9976109603997788,0.9902095801926045,0.9684074988988444,0.9602464920132562,0.9528185433525479,0.879366892508687,0.9773999651087059
0.359,7.430303336836785,0.9913317459978125,0.9990888853695225,0.999791447083826,0.9999209651024286,0.9990796164098672,0.9997980148877204,0.9999187640498582,0.9999442901569338,0.9997635294035383,0.9985091672002674,0.9976308471911804,0.9902727651389381,0.9685635671963733,0.9604335062153215,0.9530300918067188,0.8797391992533535,0.9774877575354955
0.36,7.440253925192307,0.9913888124734015,0.9990976220383053,0.9997938521156443,0.9999219751328652,0.9990883355160051,0.999800345031794,0.9999198061237037,0.9999450339948885,0.9997662212060857,0.9985224440871457,0.9976505104120873,0.9903353557648811,0.9687183969055958,0.9606190772314495,0.9532400543388934,0.8801092466348484,0.9775749130249322
0.361,7.450175851267403,0.991445334972401,0.9991062495427167,0.9997962224964548,0.9999229693604743,0.9990969468245322,0.9998026415726168,0.9999208318242931,0.9999457657568199,0.9997688745907463,0.9985355641819176,0.9976699531460154,0.9903973591532413,0.9688720009061835,0.960803219738525,0.9534484466957966,0.8804770534934505,0.9776614379259031
0.362,7.460069238724832,0.9915013200496943,0.9991147695279452,0.9997985588151228,0.9999239480735975,0.9991054519439377,0.9998049050821056,0.9999218414517809,0.999946485670489,0.999771490205641,0.9985485297366499,0.9976891784265715,0.9904587822857089,0.9690243919140704,0.9609859482304377,0.9536552844319564,0.8808426384719817,0.9777473385074099
0.363,7.469934210516995,0.9915567741656616,0.999123183610402,0.9998008616490733,0.9999249115546086,0.9991138524548435,0.9998071361210441,0.9999228353000765,0.9999471939587966,0.9997740686863728,0.998561342965663,0.997708189238376,0.99051963204453,0.969175582483899,0.9611672770207667,0.9538605829124669,0.8812060200182831,0.9778326209597802
0.364,7.479770888891012,0.9916117036877575,0.999131493378291,0.9998031315645408,0.9999258600800512,0.9991221499105521,0.9998093352393248,0.9999238136569903,0.9999478908398984,0.9997766106562955,0.9985740060462508,0.9977269885179666,0.9905799152141489,0.9693255850114258,0.9613472202454206,0.954064357315709,0.8815672163876573,0.9779172913958563
0.365,7.489579395393796,0.9916661148920605,0.9991397003921667,0.999805369116812,0.9999267939207725,0.9991303458375813,0.9998115029761863,0.9999247768043742,0.9999485765273175,0.999779116726781,0.9985865211193845,0.9977455791546832,0.9906396384828199,0.9694744117358851,0.9615257918652336,0.9542666226360246,0.8819262456452741,0.9780013558521631
0.366,7.499359850877025,0.9917200139647916,0.9991478061854797,0.9998075748504623,0.9999277133420547,0.9991384417361878,0.9998136398604449,0.9999257250182585,0.9999492512300536,0.9997815874974757,0.9985988902904023,0.9977639639915347,0.9906988084441887,0.9696220747423123,0.9617030056685174,0.9544673936863471,0.8822831256685418,0.9780848202900572
0.367,7.509112375502142,0.9917734070038059,0.9991558122651102,0.9998097492995885,0.999928618603741,0.99914643908088,0.9998157464107206,0.999926658568987,0.9999499151526895,0.9997840235565538,0.9986111156296839,0.9977821458260472,0.9907574315988441,0.9697685859638283,0.9618788752735714,0.954666685100789,0.8826378741494432,0.978167690596853
0.368,7.518837088745246,0.9918263000200547,0.9991637201118897,0.9998118929880337,0.9999295099603616,0.9991543393209178,0.9998178231356566,0.9999275777213464,0.9999505684954951,0.9997864254809633,0.9986231991733114,0.9978001274110967,0.9908155143558415,0.9699139571838847,0.9620534141311502,0.9548645113371871,0.8829905085968398,0.9782499725869315
0.369,7.528534109401993,0.9918786989390207,0.9991715311811115,0.9998140064296082,0.999930387661253,0.999162143880804,0.9998198705341355,0.9999284827346947,0.9999512114545283,0.9997887938366661,0.9986351429237152,0.9978179114557221,0.990873063034197,0.970058200038471,0.9622266355268904,0.9550608866796058,0.8833410463387407,0.9783316720028283
0.37,7.538203555592417,0.991930609602127,0.9991792469030295,0.9998160901283045,0.9999312519506774,0.999169854160763,0.9998218890954889,0.9999293738630843,0.9999518442217334,0.9997911291788731,0.9986469488503074,0.9978355006259235,0.9909300838643553,0.9702013260182847,0.9623985525836976,0.9552558252408005,0.8836895045245396,0.9784127945163027
0.371,7.547845544765736,0.9919820377681182,0.9991868686833476,0.9998181445785086,0.999932103067937,0.9991774715372099,0.9998238792997021,0.9999302513553837,0.9999524669850377,0.9997934320522733,0.9986586188901007,0.9978528975454438,0.9909865829896289,0.9703433464708644,0.9625691782640927,0.9554493409646404,0.8840359001272208,0.9784933457293891
0.372,7.5574601937051025,0.9920329891144174,0.9991943979036962,0.9998201702652039,0.9999329412474863,0.9991849973632104,0.999825841617615,0.9999311154553949,0.9999530799284442,0.9997957029912574,0.9986701549483157,0.9978701047965338,0.9910425664676118,0.9704842726026881,0.9627385253725209,0.9556414476284913,0.8843802499455314,0.9785733311754301
0.373,7.567047618532327,0.992083469238457,0.9992018359221003,0.9998221676641721,0.9999337667190421,0.9991924329689292,0.9998277765111168,0.9999319664019686,0.999953683232123,0.9997979425201363,0.9986815588989743,0.9978871249207022,0.991098040271567,0.9706241154812342,0.9629066065576211,0.9558321588455613,0.8847225706061247,0.9786527563200893
0.374,7.576607934712534,0.9921334836589849,0.9992091840734365,0.9998241372421893,0.9999345797076892,0.9991997796620696,0.9998296844333373,0.9999328044291163,0.9999542770725005,0.9998001511533546,0.9986928325854811,0.9979039604194501,0.9911530102917878,0.9707628860370106,0.963073434314459,0.9560214880672075,0.885062878565671,0.978731626562351
0.375,7.586141257058824,0.9921830378173464,0.9992164436698804,0.9998260794572165,0.9999353804339853,0.9992070387283041,0.9998315658288329,0.9999336297661195,0.9999548616223455,0.9998023293956989,0.9987039778211935,0.9979206137549916,0.9912074823369357,0.970900595065547,0.9632390209867233,0.9562094485852061,0.8854011901129396,0.9788099472354985
0.376,7.595647699736842,0.9922321370787434,0.9992236160013442,0.9998279947585866,0.9999361691140625,0.999214211431695,0.9998334211337689,0.9999344426376368,0.9999554370508537,0.9998044777425015,0.998714996389978,0.9979370873509583,0.9912614621353516,0.9710372532293574,0.9634033787688855,0.956396053533985,0.8857375213708513,0.9788877236080773
0.377,7.605127376269358,0.9922807867334685,0.9992307023359058,0.9998298835871864,0.9999369459597253,0.9992212990151064,0.9998352507760968,0.9999352432638068,0.9999560035237298,0.9998065966798387,0.9987258900467568,0.9979533835930908,0.9913149553363456,0.9711728710598659,0.9635665197083249,0.9565813158928225,0.8860718882985003,0.978964960884843
0.378,7.614580399540768,0.9923289919981185,0.9992377039202266,0.9998317463756345,0.9999377111785485,0.9992283027006077,0.999837055175728,0.9999360318603505,0.9999565612032679,0.9998086866847254,0.998736660518043,0.9979695048299161,0.9913679675114611,0.9713074589593043,0.9637284557074184,0.9567652484880081,0.8864043066931495,0.9790416642076911
0.379,7.624006881801591,0.9923767580167839,0.9992446219799627,0.9998335835484559,0.9999384649739704,0.9992352236898677,0.999838834744703,0.9999368086386698,0.9999571102484294,0.9998107482253048,0.9987473095024629,0.9979854533734105,0.9914205041557171,0.9714410272025754,0.9638891985255967,0.9569478639949717,0.8867347921921959,0.9791178386565718
0.38,7.633406934672896,0.9924240898622176,0.9992514577201661,0.9998353955222503,0.9999392075453855,0.999242063164542,0.9998405898873576,0.999937573805944,0.999957650814919,0.999812781761033,0.9987578386712698,0.9980012314996508,0.9914725706888283,0.9715735859390875,0.964048759781367,0.957129174940376,0.8870633602751092,0.979193489250388
0.381,7.642780669150724,0.9924709925369819,0.9992582123256771,0.9998371827058598,0.9999399390882329,0.9992488222866496,0.9998423210004838,0.9999383275652234,0.9999581830552594,0.9998147877428609,0.9987682496688459,0.9980168414494514,0.9915241724564018,0.9717051451945571,0.9642071509543023,0.9573091937041773,0.8873900262653429,0.9792686209478814
0.382,7.6521281956104374,0.9925174709745745,0.9992648869615097,0.9998389455005294,0.9999406597940851,0.9992555021989445,0.9998440284734879,0.9999390701155219,0.9999587071188633,0.9998167666134103,0.9987785441131943,0.9980322854289887,0.9915753147311133,0.9718357148727826,0.9643643833869995,0.957487932521654,0.8877148053322184,0.9793432386484998
0.383,7.661449623811075,0.9925635300405344,0.9992714827732269,0.9998406843000665,0.9999413698507326,0.9992621040252775,0.9998457126885452,0.999939801651906,0.999959223152104,0.9998187188071467,0.9987887235964207,0.9980475656104136,0.9916260027138621,0.9719653047573895,0.964520468287005,0.9576654034854003,0.8880377124927824,0.9794173471932517
0.384,7.670745062899627,0.992609174533527,0.9992780008873097,0.9998423994909943,0.9999420694422673,0.9992686288709508,0.99984737402075,0.9999405223655822,0.9999597312983844,0.9998206447505485,0.9987987896852056,0.9980626841324518,0.9916762415349046,0.9720939245135454,0.9646754167287096,0.9578416185472918,0.8883587626136393,0.9794909513655458
0.385,7.680014621415314,0.9926544091864103,0.9992844424115175,0.9998440914527041,0.9999427587491635,0.9992750778230659,0.9998490128382634,0.9999412324439823,0.9999602316982042,0.9998225448622716,0.9988087439212668,0.9980776431009913,0.9917260362549682,0.9722215836896478,0.964829239655213,0.9580165895204171,0.8886779704127571,0.9795640558920173
0.386,7.68925840729379,0.9926992386672814,0.9992908084352414,0.9998457605576022,0.9999434379483578,0.9992814519508634,0.9998506295024571,0.9999419320708464,0.9999607244892248,0.9998244195533105,0.9988185878218123,0.9980924445896602,0.9917753918663447,0.9723482917189854,0.9649819478801579,0.958190328080981,0.8889953504612481,0.9796366654433405
0.387,7.698476527871357,0.9927436675805041,0.9992971000298493,0.9998474071712544,0.9999441072133258,0.9992877523060557,0.9998522243680532,0.9999426214263042,0.9999612098063334,0.9998262692271559,0.9988283228799837,0.9981070906403905,0.9918243132939646,0.9724740579213698,0.9651335520895358,0.9583628457701764,0.8893109171851253,0.9797087846350244
0.388,7.707669089889093,0.9927877004677182,0.9993033182490245,0.999849031652527,0.9999447667141579,0.9992939799231538,0.9998537977832627,0.9999433006869543,0.9999616877817058,0.9998280942799487,0.9988379505652916,0.9981215832639736,0.9918728053964523,0.9725988915047431,0.965284062843462,0.9585341539960274,0.8896246848670346,0.9797804180282013
0.389,7.716836199497002,0.9928313418088307,0.9993094641290969,0.9998506343537243,0.999945416617633,0.9993001358197865,0.9998553500899187,0.9999439700259407,0.999962158544866,0.99982989510063,0.9988474723240415,0.9981359244406027,0.991920872967162,0.972722801566758,0.9654334905779245,0.9587042640352037,0.8899366676479614,0.9798515701303964
0.39,7.725977962258065,0.9928745960229887,0.9993155386893674,0.9998522156207236,0.9999460570872902,0.9993062209970123,0.9998568816236079,0.9999446296130293,0.9999626222227466,0.9998316720710888,0.9988568895797507,0.9981501161204057,0.991968520735196,0.9728457970963327,0.9655818456065036,0.9588731870348063,0.8902468795289165,0.979922245396287
0.391,7.7350944831523245,0.9929174674695352,0.999321542932425,0.9998537757931063,0.9999466882834995,0.9993122364396265,0.999858392713799,0.9999452796146807,0.9999630789397455,0.9998334255663046,0.9988662037335582,0.9981641602239673,0.992015753366404,0.9729678869751808,0.9657291381220642,0.9590409340141248,0.8905553343725949,0.979992448228451
0.392,7.744185866580882,0.9929599604489489,0.9993274778444585,0.9998553152042869,0.9999473103635298,0.9993181831164613,0.9998598836839673,0.9999459201941223,0.9999635288177827,0.9998351559544889,0.9988754161646247,0.9981780586428411,0.9920625754643657,0.973089079979316,0.965875378198422,0.9592075158663691,0.890862045905016,0.9800621829780987
0.393,7.753252216369894,0.9930020792037649,0.9993333443955604,0.9998568341816388,0.9999479234816159,0.9993240619806785,0.9998613548517177,0.9999465515114181,0.9999639719763558,0.999836863597222,0.998884528230526,0.998191813240052,0.9921089915713555,0.9732093847805338,0.9660205757919826,0.9593729433603716,0.8911670277171371,0.9801314539457971
0.394,7.762293635774519,0.9930438279194816,0.9993391435400254,0.9998583330466165,0.9999485277890242,0.9993298739700582,0.9998628065289042,0.9999471737235377,0.9999644085325925,0.9998385488495871,0.9988935412676372,0.9982054258505879,0.9921550061692902,0.9733288099478674,0.9661647407433556,0.9595372271422654,0.891470293266448,0.9802002653821787
0.395,7.771310227482838,0.9930852107254495,0.999344876216642,0.9998598121148762,0.9999491234341161,0.9993356200072805,0.9998642390217468,0.9999477869844224,0.999964838601304,0.9998402120603016,0.9989024565915109,0.9982188982818827,0.9922006236806609,0.9734473639490223,0.9663078827789419,0.9597003777371351,0.8917718558785416,0.9802686214886414
0.396,7.780302093619744,0.9931262316957454,0.9993505433489793,0.9998612716963932,0.9999497105624102,0.9993413010002008,0.9998656526309453,0.9999483914450513,0.9999652622950355,0.9998418535718456,0.9989112754972459,0.99823223231429,0.992245848469447,0.9735650551517866,0.9664500115124971,0.9598624055506424,0.8920717287486646,0.9803365264180337
0.397,7.7892693357508,0.993166894850031,0.9993561458456662,0.9998627120955765,0.9999502893166433,0.9993469178421215,0.9998670476517919,0.9999489872535039,0.9999656797241158,0.9998434737205867,0.9989199992598506,0.9982454297015473,0.9922906848420158,0.9736818918254195,0.9665911364466702,0.9600233208706268,0.8923699249432455,0.9804039842753339
0.398,7.798212054886052,0.9932072041543956,0.9993616846006664,0.999864133611381,0.9999508598368299,0.9993524714120559,0.9998684243742801,0.9999495745550231,0.9999660909967064,0.9998450728369034,0.9989286291345973,0.9982584921712312,0.9923351370480057,0.973797882142017,0.9667312669745177,0.9601831338686815,0.8926664574014033,0.9804709991183119
0.399,7.807130351483842,0.9932471635221853,0.9993671604935469,0.9998655365374175,0.9999514222603195,0.999357962574988,0.9998697830832112,0.9999501534920755,0.9999664962188491,0.999846651245304,0.9989371663573711,0.9982714214252042,0.9923792092811936,0.9739130341778567,0.9668704123809946,0.960341854601705,0.892961338936434,0.9805375749581858
0.4,7.816024325454545,0.993286776814817,0.9993725743897411,0.9998669211620594,0.9999519767218541,0.9993633921821273,0.999871124058299,0.9999507242044107,0.9999668954945116,0.9998482092645451,0.9989456121450104,0.9982842191400525,0.9924229056803484,0.9740273559147207,0.9670085818444217,0.9604994930134294,0.893254582237279,0.9806037157602641
