Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.32,9.259045885714286,0.9750734501733891,0.9999053640818293,0.9999621835133743,0.9999839474448894,0.9987639228751095,0.9989580095684705,0.9999916300785797,0.9999754749819856,0.9999911733626828,0.9998579232941318,0.9980712217544722,0.9916257898465759,0.9645269662055536,0.8735190059085951,0.9051452878103664,0.6992316089372956,0.9542274105583191
0.321,9.273785833953132,0.97522524472525,0.9999067651968643,0.9999627966490486,0.9999842284743324,0.998777293068785,0.9989695215943645,0.9999917872379647,0.9999758940542868,0.9999913387410028,0.9998599477885238,0.9980907657877311,0.9916931771956548,0.9647339189314964,0.8740033899817301,0.9055720838108102,0.6999170053599599,0.9543737001973834
0.322,9.28848079760936,0.9753756402825718,0.9999081413527057,0.9999633980118949,0.9999845037436983,0.9987904778633591,0.9989808712524313,0.9999919409745606,0.9999763046990656,0.9999915005236496,0.9998619373143111,0.9981100519183945,0.9917598112631607,0.9649390033680163,0.8744843804926512,0.9059955885959072,0.7005987533736084,0.9545189713277352
0.323,9.303130982300662,0.9755246534009825,0.9999094930624585,0.9999639878602278,0.9999847733869395,0.9988034803336954,0.9989920612763,0.9999920913724453,0.9999767071092999,0.9999916587988266,0.9998638925717526,0.9981290842497056,0.9918257025135141,0.9651422413336858,0.8749620095352016,0.906415835844306,0.701276879955318,0.9546632340224362
0.324,9.31773659239351,0.9756723003996204,0.9999108208273524,0.9999645664460258,0.9999850375345434,0.9988163034957968,0.9990030943465412,0.9999922385134093,0.9999771014730389,0.9999918136523401,0.9998658142452665,0.9981478668091559,0.9918908612391123,0.965343654338371,0.8754363088271695,0.9068328588128447,0.701951411833148,0.9548064982261367
0.325,9.332297831012658,0.9758185973650688,0.9999121251370454,0.9999651340151028,0.9999852963136312,0.998828950308077,0.9990139730918286,0.999992382477024,0.9999774879735412,0.9999919651676706,0.999867703003828,0.9981664035500695,0.9919552975635787,0.9655432635883254,0.8759073097154849,0.9072466903427159,0.7026223754888341,0.9549487737570781
0.326,9.346814900050557,0.9759635601552163,0.9999134064699201,0.9999656908072736,0.9999855498480524,0.998841423672601,0.9990247000900718,0.9999925233407068,0.9999778667894098,0.9999921134260418,0.9998695595013561,0.9981846983531506,0.9920190214449427,0.9657410899911878,0.8763750431813353,0.9076573628655286,0.7032897971604442,0.9550900703090559
0.327,9.361288000176678,0.9761072044030438,0.9999146652933711,0.9999662370565154,0.9999857982584778,0.9988537264362976,0.9990352778695226,0.9999926611797855,0.999978238094721,0.999992258506487,0.99987138437709,0.9982027550279955,0.9920820426787531,0.9659371541608863,0.8768395398452,0.9080649084092718,0.7039537028450054,0.9552303974533467
0.328,9.375717330846774,0.9762495455203402,0.9999159020640842,0.9999667729911245,0.9999860416624886,0.9988658613921406,0.999045708909853,0.9999927960675593,0.9999786020591515,0.9999924004859142,0.9998731782559546,0.9982205773145681,0.9921443709011238,0.9661314764224521,0.8773008299718067,0.908469358604179,0.704614118301099,0.955369764640602
0.329,9.390103090312028,0.9763905987013489,0.9999171172283083,0.9999672988338678,0.9999862801746636,0.9988778312803038,0.9990559956432088,0.9999929280753597,0.9999789588481002,0.9999925394391685,0.999874941748917,0.9982381688846432,0.9922060155917173,0.9663240768167417,0.8777589434750086,0.9088707446884977,0.7052710690514246,0.9555081812027051
0.33,9.404445475628142,0.9765303789263456,0.9999183112221198,0.9999678148021307,0.9999865139066628,0.9988896387892876,0.9990661404552367,0.999993057272607,0.999979308622807,0.9999926754390923,0.9998766754533323,0.998255533343215,0.9922669860766631,0.9665149751050734,0.8782139099225872,0.9092690975141637,0.7059245803853318,0.9556456563545955
0.331,9.418744682664325,0.9766689009651485,0.9999194844716792,0.99996832110806,0.9999867429673095,0.9989012865570186,0.9990761456860873,0.999993183726867,0.999979651540468,0.9999928085565842,0.9998783799532803,0.9982726742298736,0.9923272915314169,0.9667041907737761,0.8786657585409782,0.9096644475523828,0.7065746773613244,0.9557821991960606
0.332,9.433000906112225,0.9768061793805638,0.9999206373934809,0.999968817958703,0.9999869674626689,0.9989127771719246,0.9990860136313937,0.9999933075039049,0.9999799877543463,0.9999929388606559,0.9998800558198938,0.9982895950201501,0.9923869409835582,0.9668917430386552,0.8791145182199259,0.9100568248991215,0.7072213848095321,0.9559178187134924
0.333,9.447214339494748,0.9769422285317672,0.999921770394596,0.9999693055561427,0.9999871874961254,0.9989241131739824,0.9990957465432274,0.9999934286677384,0.9999803174138812,0.9999930664184866,0.9998817036116766,0.9983062991268308,0.9924459433155302,0.9670776508493749,0.8795602175170628,0.9104462592805085,0.7078647273341536,0.9560525237816168
0.334,9.461385175174826,0.977077062577621,0.9999228838729085,0.9999697840976289,0.9999874031684564,0.9989352970557426,0.9991053466310305,0.9999935472806878,0.9999806406647925,0.9999931912954771,0.9998833238748142,0.9983227899012406,0.9925043072673221,0.9672619328937606,0.8800028846624199,0.9108327800581474,0.7085047293158718,0.9561863231651883
0.335,9.475513604364089,0.977210695479932,0.9999239782173455,0.9999702537757058,0.9999876145779049,0.9989463312633284,0.9991148160625261,0.9999936634034253,0.9999809576491829,0.9999933135553005,0.9998849171434754,0.9983390706344988,0.9925620414390964,0.9674446076020223,0.8804425475628667,0.9112164162343451,0.7091414149142374,0.9563192255206543
0.336,9.489599817131474,0.9773431410066473,0.9999250538080999,0.999970714778335,0.9999878218202491,0.9989572181974138,0.9991241569646075,0.9999937770950232,0.9999812685056362,0.9999934332599526,0.999886483940106,0.9983551445587442,0.99261915429376,0.9676256931508995,0.8808792338064808,0.9115971964572533,0.7097748080700268,0.9564512393977933
0.337,9.503644002411736,0.9774744127349919,0.9999261110168481,0.9999711672890165,0.9999880249888708,0.9989679602141753,0.9991333714242063,0.9999938884129995,0.9999815733693135,0.9999935504698,0.9998880247757151,0.9983710148483343,0.9926756541594839,0.9678052074677312,0.8813129706668533,0.9119751490259278,0.7104049325075701,0.9565823732413191
0.338,9.517646348013903,0.9776045240545482,0.9999271502069617,0.9999716114869047,0.9999882241748205,0.9989785596262253,0.9991424614891387,0.9999939974133633,0.999981872372046,0.9999936652436273,0.9998895401501525,0.9983866846210159,0.9927315492321689,0.9679831682344515,0.8817437851073243,0.9123503018953063,0.7110318117370521,0.9567126353924599
0.339,9.53160704062965,0.9777334881702793,0.9999281717337123,0.9999720475469228,0.999988419466882,0.9989890187035202,0.9991514291689338,0.9999941041506571,0.9999821656424258,0.9999937776386822,0.99989103055238,0.9984021569390702,0.9927868475778623,0.9681595928915115,0.8821717037851559,0.912722682681105,0.7116554690567856,0.9568420340905072
0.34,9.545526265841584,0.9778613181054961,0.9999291759444727,0.9999724756398718,0.9999886109516339,0.9989993396742504,0.9991602764356415,0.9999942086780002,0.999982453305893,0.9999938877107196,0.9998924964607351,0.9984174348104313,0.9928415571351236,0.9683344986417315,0.8825967530556384,0.9130923186646377,0.7122759275554588,0.9569705774743396
0.341,9.55940420813149,0.9779880267047716,0.9999301631789108,0.9999728959325384,0.9999887987135102,0.9990095247257075,0.9991690052246206,0.9999943110471281,0.9999827354848208,0.9999939955140443,0.9998939383431871,0.9984325211897805,0.9928956857173418,0.9685079024540809,0.8830189589761372,0.913459236797556,0.7128932101143541,0.9570982735839173
0.342,9.57324105088845,0.9781136266368,0.9999311337691794,0.9999733085877986,0.999988982834858,0.9990195760051325,0.9991776174353106,0.9999944113084327,0.9999830122985981,0.9999941011015521,0.999895356657587,0.9984474189796152,0.9929492410150056,0.9686798210673924,0.8834383473100738,0.9138234637065143,0.713507339409541,0.9572251303617519
0.343,9.587036976416956,0.9782381303972054,0.9999320880401003,0.9999737137647193,0.9999891633959949,0.9990294956205445,0.9991861149319832,0.9999945095110002,0.9999832838637098,0.99999420452477,0.9998967518519112,0.998462131031294,0.9930022305979271,0.9688502709940067,0.8838549435308478,0.9141850256977595,0.7141183379140454,0.95735115565435
0.344,9.600792165944881,0.9783615503112987,0.9999330263093438,0.9999741116186559,0.9999893404752633,0.9990392856415501,0.9991944995444778,0.9999946057026484,0.9999835502938144,0.9999943058338947,0.9998981243644974,0.9984766601460588,0.9930546619174201,0.9690192685233533,0.8842687728257,0.914543948761648,0.7147262278999891,0.9574763572136316
0.345,9.61450679963145,0.9784838985367842,0.9999339488876032,0.9999745023013481,0.9999895141490841,0.9990489481001338,0.9992027730689197,0.9999946999299623,0.9999838116998192,0.9999944050778309,0.9998994746242759,0.9984910090760344,0.9931065423084332,0.9691868297254655,0.8846798600995146,0.9149002585770898,0.7153310314407071,0.9576007426983227
0.346,9.628181056575073,0.9786051870664182,0.9999348560787652,0.9999748859610128,0.9999896844920086,0.9990584849914315,0.9992109372684209,0.9999947922383288,0.9999840681899544,0.9999945023042268,0.9999008030509935,0.9985051805252041,0.993157878991642,0.9693529704544332,0.8850882299785651,0.9152539805159222,0.71593277041284,0.9577243196753257
0.347,9.641815114821167,0.9787254277306188,0.9999357481800745,0.9999752627424342,0.9999898515767682,0.9990678982744845,0.9992189938737653,0.9999948826719711,0.9999843198698434,0.9999945975595103,0.9999021100554323,0.9985191771503666,0.9932086790754959,0.9695177063517934,0.8854939068142021,0.9156051396472134,0.7165314664983975,0.9578470956210642
0.348,9.655409151369861,0.9788446322000288,0.999936625482295,0.9999756327870513,0.999990015474324,0.9990771898729789,0.9992269445840786,0.9999949712739806,0.9999845668425725,0.9999946908889225,0.9999033960396229,0.998533001562069,0.9932589495582258,0.9696810528498601,0.8858969146864869,0.9159537607414986,0.7171271411868041,0.9579690779228065
0.349,9.668963342183684,0.978962811988033,0.9999374882698672,0.9999759962330435,0.9999901762539133,0.9990863616759651,0.9992347910674814,0.9999950580863493,0.9999848092087579,0.9999947823365516,0.9999046613970513,0.9985466563255205,0.9933086973298102,0.9698430251749949,0.8862972774077682,0.9162998682749476,0.7177198157769138,0.9580902738799625
0.35,9.682477862195121,0.9790799784532296,0.9999383368210598,0.9999763532154132,0.9999903339830963,0.9990954155385638,0.9992425349617285,0.9999951431499996,0.9999850470666107,0.9999948719453647,0.9999059065128608,0.9985601439614863,0.9933579291739024,0.97000363835082,0.8866950185262065,0.9166434864334679,0.718309511379007,0.9582106907053639
0.351,9.695952885314176,0.9791961428018576,0.9999391714081187,0.9999767038660667,0.9999904887278005,0.9991043532826542,0.9992501778748336,0.9999952265048155,0.9999852805120004,0.9999949597572391,0.9999071317640496,0.9985734669471605,0.9934066517697187,0.9701629072013725,0.8870901613292436,0.9169846391167414,0.7188962489167592,0.9583303355265167
0.352,9.709388584435796,0.9793113160901821,0.9999399922974117,0.999977048313892,0.999990640552364,0.9991131766975474,0.9992577213856783,0.9999953081896702,0.9999855096385164,0.9999950458129924,0.9999083375196609,0.9985866277170212,0.9934548716938879,0.9703208463542045,0.8874827288470224,0.917323349942199,0.7194800491291896,0.9584492153868366
0.353,9.722785131447305,0.9794255092268344,0.9999407997495691,0.9999773866848356,0.9999907895195775,0.9991218875406442,0.9992651670446089,0.9999953882424547,0.9999857345375277,0.9999951301524125,0.9999095241409711,0.9985996286636664,0.9935025954222664,0.9704774702434272,0.8878727438557523,0.9176596422489303,0.7200609325725851,0.9585673372468604
0.354,9.736142697235692,0.9795387329751135,0.9999415940196209,0.9999777191019762,0.9999909356907257,0.9991304875380793,0.9992725163740189,0.9999954667001052,0.9999859552982409,0.9999952128142854,0.9999106919816707,0.9986124721386312,0.9935498293317141,0.9706327931127023,0.888260228881027,0.9179935391015346,0.720638919622403,0.9586847079854384
0.355,9.749461451694916,0.9796509979552444,0.9999423753571302,0.999978045685597,0.9999910791256266,0.9991389783853492,0.9992797708689183,0.9999955435986291,0.9999861720077566,0.9999952938364232,0.9999118413880416,0.9986251604531882,0.9935965797018368,0.9707868290181796,0.8886452062010897,0.9183250632939091,0.7212140304751491,0.9588013344009065
0.356,9.762741563733075,0.9797623146465981,0.9999431440063236,0.9999783665532553,0.9999912198826699,0.9991473617479274,0.9992869319974897,0.9999956189731305,0.9999863847511243,0.9999953732556907,0.9999129726991303,0.9986376958791294,0.9936428527166938,0.9709395918313838,0.8890276978500533,0.9186542373529788,0.7217862851502371,0.9589172232122377
0.357,9.775983201279574,0.9798726933898709,0.9999439002062172,0.9999786818198516,0.9999913580188552,0.9991556392618655,0.9992940012016326,0.9999956928578357,0.9999865936113955,0.9999954511080317,0.9999140862469155,0.9986500806495321,0.9936886544664714,0.9710910952420501,0.8894077256210685,0.9189810835423682,0.7223557034918233,0.9590323810601739
0.358,9.789186531292188,0.9799821443892268,0.9999446441907408,0.9999789915976949,0.9999914935898278,0.999163812534381,0.9993009798974946,0.9999957652861164,0.9999867986696753,0.9999955274284938,0.9999151823564723,0.9986623169595074,0.9937339909491228,0.9712413527609107,0.8897853110694479,0.9193056238660146,0.7229223051706208,0.9591468145083399
0.359,9.802351719764085,0.9800906777144006,0.9999453761888573,0.9999792959965677,0.999991626649914,0.9991718831444318,0.9993078694759913,0.9999958362905138,0.999987000005173,0.9999956022512535,0.999916261346132,0.9986744069669333,0.9937788680719777,0.9713903777224325,0.8901604755157413,0.9196278800717258,0.7234861096856937,0.9592605300443378
0.36,9.815478931730768,0.9801983033027659,0.99994609642468,0.9999795951237886,0.9999917572521563,0.9991798526432784,0.9993146713033143,0.9999959059027608,0.9999871976952507,0.9999956756096394,0.9999173235276376,0.9986863527931715,0.993823291653317,0.9715381832875065,0.8905332400487682,0.9199478736546827,0.7240471363662275,0.9593735340808236
0.361,9.828568331277005,0.980305030961365,0.9999468051175872,0.9999798890842739,0.9999918854483456,0.9991877225550324,0.999321386721428,0.9999959741538041,0.9999873918154709,0.9999957475361554,0.9999183692062958,0.9986981565237691,0.9938672674239201,0.9716847824460912,0.8909036255286017,0.9202656258608862,0.7246054043732819,0.9594858329565645
0.362,9.841620081543624,0.9804108703689046,0.9999475024823319,0.999980177980596,0.9999920112890548,0.9991954943771952,0.9993280170485543,0.9999960410738259,0.9999875824396426,0.9999958180625032,0.9999193986811249,0.9987098202091449,0.9939108010285793,0.9718301880198099,0.8912716525895119,0.9205811576905526,0.7251609327015216,0.9595974329374805
0.363,9.854634344734324,0.9805158310777166,0.9999481887291517,0.9999804619130419,0.9999921348236696,0.999203169581183,0.9993345635796484,0.999996106692264,0.9999877696398661,0.999995887219604,0.9999204122449985,0.9987213458652613,0.9939538980275859,0.9719744126645025,0.8916373416428637,0.9208944899014537,0.7257137401809264,0.9597083402176672
0.364,9.867611282122368,0.9806199225156836,0.999948864063873,0.9999807409796694,0.9999922561004192,0.9992107496128401,0.9993410275868624,0.9999961710378324,0.9999879534865767,0.9999959550376194,0.9999214101847868,0.9987327354742819,0.9939965638981871,0.972117468872734,0.8920007128799722,0.9212056430122082,0.7262638454784831,0.9598185609204019
0.365,9.88055105405728,0.9807231539881333,0.9999495286880141,0.9999810152763615,0.9999923751664066,0.9992182358929426,0.9993474103199987,0.9999962341385408,0.999988134048587,0.999996021545972,0.999922392781493,0.998743990985215,0.9940388040360141,0.9722593689762592,0.8923617862749167,0.9215146373055197,0.7268112670998559,0.9599281010991338
0.366,9.8934538199714,0.9808255346796969,0.9999501827988859,0.99998128489688,0.9999924920676369,0.9992256298176894,0.9993537130069552,0.9999962960217132,0.9999883113931283,0.9999960867733655,0.9999233603103871,0.9987551143145436,0.9940806237564831,0.9724001251484454,0.8927205815873137,0.9218214928313665,0.727356023391039,0.9600369667384567
0.367,9.906319738386482,0.9809270736561382,0.9999508265896886,0.9999815499329171,0.9999926068490459,0.9992329327591836,0.9993599368541575,0.9999963567140067,0.9999884855858905,0.9999961507478033,0.9999243130411363,0.9987661073468411,0.994122028296169,0.9725397494066526,0.8930771183650476,0.9221262294101413,0.727898132539988,0.9601451637550676
0.368,9.919148966920151,0.9810277798661499,0.9999514602496073,0.9999818104741462,0.9999927195545272,0.9992401460659028,0.9993660830469848,0.9999964162414291,0.9999886566910611,0.999996213496608,0.9999252512379317,0.9987769719353757,0.9941630228141526,0.9726782536145742,0.8934314159469631,0.9224288666357436,0.7284376125782361,0.9602526979987064
0.369,9.931941662292358,0.9811276621431184,0.9999520839639047,0.9999820666082705,0.9999928302269591,0.9992472710631597,0.9993721527501844,0.9999964746293564,0.9999888247713632,0.9999962750464392,0.9999261751596126,0.9987877099027006,0.994203612393341,0.9728156494845365,0.893783493465518,0.9227294238786239,0.7289744813824861,0.9603595752530834
0.37,9.944697980331753,0.9812267292068598,0.9999526979140111,0.9999823184210712,0.9999929389082299,0.9992543090535515,0.9993781471082779,0.9999965319025493,0.9999889898880923,0.9999963354233108,0.9999270850597862,0.9987983230412321,0.9942438020417643,0.9729519485797596,0.894133369849397,0.9230279202887814,0.7295087566761895,0.9604658012367895
0.371,9.957418075982016,0.9813249896653248,0.9999533022776128,0.9999825659964539,0.9999930456392638,0.9992612613174016,0.999384067245958,0.9999965880851703,0.9999891521011519,0.9999963946526089,0.9999279811869469,0.9988088131138161,0.9942835966938459,0.97308716231658,0.8944810638260869,0.9233243747987162,0.7300404560311033,0.9605713816041939
0.372,9.970102103308127,0.9814224520162745,0.9999538972287381,0.999982809416494,0.9999931504600447,0.9992681291131897,0.9993899142684771,0.9999966432007988,0.9999893114690889,0.999996452759108,0.9999288637845898,0.998819181854282,0.9943230012116491,0.9732213019666341,0.8948265939244163,0.9236188061263364,0.730569596868831,0.9606763219463237
0.373,9.982750215502596,0.981519124648929,0.9999544829378402,0.9999830487614808,0.9999932534096402,0.9992749136779747,0.9993956892620277,0.9999966972724468,0.9999894680491268,0.9999965097669871,0.9999297330913234,0.9988294309679857,0.9943620203860996,0.9733543786590066,0.8951699784770559,0.9239112327778207,0.7310961964623457,0.9607806277917331
0.374,9.995362564891611,0.9816150158455857,0.9999550595718797,0.9999832841099604,0.9999933545262248,0.9992816162278059,0.9994013932941135,0.999996750322574,0.9999896218971996,0.9999965656998455,0.9999305893409786,0.9988395621323403,0.9944006589381852,0.9734864033823409,0.8955112356229856,0.9242016730504378,0.7316202719374949,0.9608843046073547
0.375,10.007939302941177,0.9817101337832125,0.9999556272944035,0.9999835155387775,0.9999934538471024,0.9992882379581278,0.9994070274139134,0.9999968023731022,0.9999897730679829,0.9999966205807185,0.9999314327627155,0.9988495769973371,0.9944389215201321,0.9736173869869148,0.8958503833099225,0.9244901450353221,0.7321418402744868,0.9609873577993413
0.376,10.020480580263158,0.9818044865350112,0.9999561862656227,0.9999837431231161,0.9999935514087279,0.9992947800441757,0.9994125926526373,0.9999968534454297,0.9999899216149257,0.9999966744320912,0.999932263581127,0.9988594771860543,0.9944768127165595,0.9737473401866806,0.8961874392967177,0.9247766666202095,0.7326609183093638,0.9610897927138901
0.377,10.032986546621306,0.9818980820719574,0.9999567366424881,0.9999839669365396,0.9999936472467288,0.9993012436413612,0.9994180900238738,0.9999969035604444,0.999990067590281,0.9999967272759139,0.9999330820163406,0.9988692642951562,0.9945143370456113,0.9738762735612715,0.8965224211557151,0.9250612554921287,0.7331775227354536,0.9611916146380566
0.378,10.045457350937205,0.9819909282643119,0.9999572785787639,0.9999841870510288,0.9999937413959255,0.9993076298856517,0.9994235205239316,0.9999969527385381,0.9999902110451343,0.9999967791336156,0.9999338882841171,0.9988789398953819,0.9945514989600676,0.9740041975579734,0.8968553462750787,0.9253439291400547,0.7336916701048086,0.9612928288005539
0.379,10.05789314129621,0.982083032883108,0.9999578122250999,0.9999844035370197,0.9999938338903519,0.9993139398939408,0.9994288851321718,0.9999970009996184,0.9999903520294336,0.9999968300261176,0.9999346825959473,0.9988885055320235,0.9945883028484342,0.9741311224936651,0.8971862318610854,0.9256247048575209,0.7342033768296241,0.9613934403725394
0.38,10.07029406495327,0.9821744036016137,0.999958337729101,0.9999846164634406,0.9999939247632748,0.9993201747644105,0.9994341848113348,0.9999970483631224,0.999990490592017,0.9999968799738469,0.9999354651591459,0.9988979627253944,0.9946247530360127,0.9742570585567243,0.8975150949403857,0.925903599745192,0.7347126591836449,0.9614934544683902
0.381,10.08266026833878,0.982265047996768,0.9999588552353963,0.9999848258977474,0.9999940140472124,0.9993263355768864,0.9994394205078592,0.9999970948480278,0.9999906267806391,0.9999969289967487,0.9999362361769435,0.9989073129712891,0.9946608537859494,0.974382015808903,0.8978419523622312,0.926180630713398,0.7352195333035527,0.9615928761464642
0.382,10.094991897064306,0.9823549735505953,0.9999593648857055,0.9999850319059582,0.999994101773954,0.9993324233931854,0.9994445931521935,0.9999971404728656,0.9999907606419989,0.9999969771142992,0.9999369958485766,0.9989165577414316,0.9946966093002649,0.9745060041871719,0.8981668208006711,0.9264558144846317,0.7357240151903381,0.961691710409851
0.383,10.107289095928339,0.9824441876515942,0.9999598668189036,0.9999852345526878,0.9999941879745768,0.9993384392574551,0.999449703659103,0.9999971852557314,0.9999908922217642,0.9999970243455177,0.9999377443693747,0.9989256984839167,0.9947320237208652,0.9746290335055323,0.8984897167567166,0.9267291675960063,0.7362261207106584,0.9617899622071091
0.384,10.119552008921932,0.9825326975961045,0.9999603611710854,0.99998543390118,0.9999942726794643,0.9993443841965078,0.999454752927968,0.9999972292142968,0.9999910215645981,0.9999970707089781,0.9999384819308458,0.9989347366236409,0.9947671011305326,0.9747511134568007,0.8988106565604761,0.9270007064016792,0.7367258655981783,0.9618876364329942
0.385,10.131780779234338,0.9826205105896499,0.9999608480756262,0.9999856300133402,0.9999943559183228,0.9993502592201455,0.9994597418430767,0.9999972723658199,0.9999911487141819,0.9999971162228207,0.9999392087207598,0.9989436735627247,0.9948018455538992,0.974872253614361,0.8991296563732581,0.9272704470752366,0.7372232654548962,0.9619847379291722
0.386,10.143975549258572,0.9827076337482605,0.9999613276632433,0.9999858229497668,0.9999944377201986,0.9993560653214797,0.9994646712739123,0.9999973147271563,0.9999912737132407,0.9999971609047628,0.9999399249232303,0.9989525106809272,0.9948362609584017,0.9749924634338907,0.8994467321896458,0.9275384056120455,0.7377183357524557,0.9620812714849245
0.387,10.156136460596947,0.9827940740997712,0.9999618000620539,0.9999860127697813,0.9999945181134936,0.9993618034772436,0.9994695420754328,0.9999973563147692,0.9999913966035646,0.9999972047721102,0.9999406307187927,0.998961249336051,0.9948703512552192,0.9751117522550554,0.8997618998395414,0.9278045978315681,0.7382110918334404,0.9621772418378414
0.388,10.168263654066541,0.9828798385850996,0.9999622653976337,0.9999861995314585,0.9999945971259816,0.999367474648098,0.9994743550883467,0.9999973971447396,0.999991517426033,0.9999972478417672,0.9999413262844835,0.9989698908643397,0.9949041203001927,0.9752301293031783,0.9000751749901824,0.928069039379644,0.7387015489126565,0.9622726536745014
0.389,10.180357269704663,0.9829649340595037,0.9999627237930717,0.9999863832916552,0.999994674784823,0.9993730797789316,0.9994791111393805,0.999997437232776,0.9999916362206351,0.9999972901302472,0.9999420117939143,0.9989784365808676,0.9949375718947283,0.9753476036908807,0.9003865731481293,0.9283317457307374,0.7391897220783998,0.9623675116311462
0.39,10.192417446774193,0.9830493672938168,0.9999631753690266,0.9999865641060388,0.9999947511165802,0.9993786197991535,0.999483811041543,0.9999974765942239,0.9999917530264927,0.9999973316536823,0.9999426874173468,0.9989868877799203,0.9949707097866836,0.9754641844196961,0.9006961096612246,0.9285927321901513,0.7396756262937081,0.9624618202943395
0.391,10.204444323768984,0.9831331449756635,0.9999636202437784,0.9999867420291143,0.999994826147232,0.9993840956229807,0.9994884555943828,0.9999975152440748,0.9999918678818797,0.999997372427833,0.9999433533217644,0.9989952457353691,0.9950035376712377,0.9755798803816574,0.9010037997205247,0.928852013896209,0.7401592763975984,0.9625555842016179
0.392,10.216438038419117,0.9832162737106558,0.9999640585332821,0.9999869171142517,0.9999948999021877,0.9993895081497199,0.9994930455842399,0.9999975531969754,0.9999919808242431,0.9999974124680981,0.9999440096709427,0.9990035117010375,0.9950360591917454,0.9756947003608594,0.9013096583622058,0.9291096058224038,0.7406406871062932,0.9626488078421328
0.393,10.228398727696192,0.9832987600235685,0.9999644903512176,0.9999870894137117,0.9999949724063008,0.999394858264043,0.9994975817844934,0.9999975904672362,0.9999920918902228,0.999997451789523,0.999944656625518,0.9990116869110591,0.9950682779405755,0.9758086530349942,0.9016137004694411,0.9293655227795162,0.74111987301443,0.9627414956572794
0.394,10.240326527818516,0.9833806103594969,0.9999649158090398,0.9999872589786719,0.9999950436838824,0.9994001468362562,0.9995020649558036,0.9999976270688403,0.9999922011156704,0.9999974904068094,0.9999452943430551,0.9990197725802303,0.9951001974599339,0.9759217469768633,0.9019159407742535,0.9296197794177016,0.7415968485962592,0.9628336520413194
0.395,10.252221574256293,0.9834618310849939,0.9999653350160269,0.9999874258592506,0.9999951137587144,0.9994053747225657,0.999506495846348,0.9999976630154511,0.9999923085356683,0.9999975283343234,0.9999459229781121,0.9990277699043545,0.9951318212426723,0.9760339906558636,0.9022163938593419,0.9298723902285451,0.7420716282068258,0.9629252813419913
0.396,10.264084001736746,0.98354242848919,0.9999657480793278,0.9999875901045322,0.9999951826540624,0.9994105427653353,0.999510875192054,0.9999976983204205,0.9999924141845478,0.9999975655861042,0.9999465426823048,0.99903568006058,0.9951631527330806,0.9761453924394506,0.9025150741598817,0.9301233695470887,0.7425442260831425,0.963016387861114
0.397,10.275913944249202,0.9836224087848946,0.9999661551040081,0.9999877517625899,0.9999952503926872,0.9994156517933408,0.9995152037168257,0.9999977329967972,0.9999925180959067,0.9999976021758722,0.999947153604369,0.9990435042077314,0.9951941953276672,0.9762559605945775,0.9028119959653008,0.9303727315538268,0.7430146563453437,0.9631069758551778
0.398,10.287711535050136,0.9837017781096788,0.9999665561930954,0.9999879108805093,0.999995316996858,0.9994207026220184,0.9995194821327664,0.9999977670573335,0.999992620302627,0.9999976381170368,0.9999477558902218,0.9990512434866339,0.9952249523759225,0.9763657032891107,0.9031071734210306,0.930620490276674,0.7434829329978322,0.9631970495359301
0.399,10.299476906668184,0.9837805425269416,0.9999669514476233,0.9999880675044108,0.9999953824883631,0.9994256960537079,0.9995237111403968,0.9999978005144932,0.9999927208368914,0.9999976734227045,0.9999483496830209,0.9990588990204313,0.9952554271810711,0.976474628593223,0.9034006205302334,0.9308666595929034,0.7439490699304087,0.9632866130709496
0.4,10.31121019090909,0.9838587080269586,0.9999673409666743,0.9999882216794712,0.9999954468885222,0.9994306328778911,0.9995278914288681,0.9999978333804587,0.9999928197301999,0.9999977081056861,0.9999489351232232,0.9990664719148984,0.9952856230008088,0.9765827444807645,0.9036923511555051,0.9311112532310573,0.7444130809193918,0.9633756705842131
