Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.197,8.28067774280327,0.9975787362541885,0.9998817448925986,0.9999573711305719,0.9999744961827187,0.9990529111102756,0.9975551943205004,0.9967150059107805,0.9972891126983162,0.9969780567062757,0.9942817902117882,0.9922024725920222,0.9914775014768513,0.9684534388655489,0.8861256298358497,0.2958109935029919,0.16959109354057555,0.9785522762575054
0.198,8.307047816311167,0.9976254264498903,0.9998851300128223,0.999958723708631,0.9999753459337329,0.9990739209252346,0.997602285589112,0.9967752424719996,0.9973404758664444,0.9970342861613498,0.9943766589892113,0.9923244085903921,0.9916085584151876,0.9688064434568082,0.886928202887791,0.29662073102084496,0.17009349955982567,0.9786211824983445
0.199,8.333318816280526,0.9976710389467633,0.999888405777276,0.9999600284507131,0.9999761642848382,0.9990943856744149,0.9976482903545248,0.9968341446785168,0.9973906703891822,0.9970892553267384,0.9944695909810455,0.9924439686224226,0.9917370955685868,0.9691541287390377,0.8877220243974072,0.297426399843142,0.1705936498010462,0.9786890031301686
0.2,8.3594913,0.9977156024413545,0.9998915760990347,0.9999612872134516,0.9999769525046751,0.9991143214213466,0.99769323755359,0.9968917468298278,0.9974397270016014,0.997142996913753,0.9945606325801217,0.992561207426105,0.9918631703237853,0.9694965934817386,0.888507218761912,0.2982280312739638,0.1710915602876576,0.9787557626049656
0.201,8.3855658205864,0.9977591447675561,0.9998946447380467,0.9999625017752676,0.9999777118064128,0.9991337437014248,0.9977371552525951,0.9969480822256985,0.9974876755249765,0.9971955426726695,0.9946498289091101,0.9926761782896472,0.9919868385631264,0.9698339342825041,0.8892839082016032,0.2990256562758893,0.17158724687303561,0.9788214846997341
0.202,8.411542927023662,0.9978016929254717,0.9998976153076269,0.9999636738399165,0.9999784433503539,0.999152667541045,0.9977800706764325,0.9970031831987158,0.9975345448970541,0.9972469234242154,0.994737223859612,0.9927889330948508,0.9921081547091518,0.970166245622308,0.8900522128054563,0.2998193054751783,0.17208072524316897,0.9788861925380763
0.203,8.437423164201368,0.9978432731092161,0.9999004912806521,0.9999648050398621,0.9999791482464083,0.9991711074759798,0.99782201023669,0.9970570811456659,0.9975803632012162,0.9972971690899165,0.9948228601299149,0.9928995223590404,0.9922271717677172,0.9704936199191855,0.8908122505755928,0.3006090091668524,0.17257201091926166,0.9789499086110034
0.204,8.463207072952853,0.9978839107336944,0.999903275995476,0.9999658969394887,0.9999798275564437,0.9991890775690315,0.9978629995587084,0.9971098065577877,0.9976251576945834,0.9973463087213525,0.9949067792614603,0.993007995275596,0.9923439413696854,0.9708161475803623,0.8915641374706544,0.3013947973196657,0.173061119260278,0.9790126547970023
0.205,8.488895190092878,0.9979236304604007,0.9999059726615753,0.9999669510381574,0.9999804822965193,0.9992065914269919,0.9979030635076452,0.9971613890499444,0.9976689548350962,0.9973943705283607,0.9949890216740738,0.9931143997531435,0.9924585138112482,0.9711339170528813,0.8923079874481168,0.30217669958097704,0.17354806546543178,0.9790744523813766
0.206,8.514488048454883,0.9979624562222746,0.9999085843649417,0.999967968773116,0.9999811134390084,0.9992236622169356,0.9979422262135867,0.997211857388757,0.9977117803076203,0.997441381906231,0.9950696267000013,0.9932187824534492,0.9925709380929283,0.9714470148727761,0.8930439125055712,0.30295474528152133,0.17403286457662137,0.9791353220749025
0.207,8.53998617692782,0.9980004112476557,0.9999111140732296,0.9999689515222703,0.9999817219146161,0.9992403026818802,0.9979805110957454,0.9972612395197397,0.9977536590491094,0.9974873694619318,0.9951486326168005,0.9933211888280676,0.992681261957309,0.971755525712837,0.8937720227210046,0.30372896344008515,0.17451553148081467,0.9791952840318205
0.208,8.56539010049261,0.9980375180833686,0.999913564640675,0.9999699006068213,0.9999823086142973,0.9992565251558352,0.9980179408857789,0.9973095625934751,0.9977946152728665,0.9975323590394042,0.995226076679124,0.9934216631537878,0.9927895319255363,0.9720595324290174,0.8944924262921048,0.30449938276808686,0.17499608091238172,0.9792543578671918
0.209,8.590700340258143,0.9980737986169756,0.9999159388127928,0.9999708172937791,0.9999828743910807,0.9992723415782688,0.9980545376502662,0.9973568529908691,0.9978346724919367,0.9975763757439604,0.9953019951494405,0.9935202485669208,0.992895793332639,0.972359116105523,0.8952052295746209,0.30526603167406774,0.17547452745537695,0.9793125626736434
0.21,8.615917413496932,0.998109274098229,0.9999182392308653,0.9999717027983563,0.9999834200618033,0.9992877635080155,0.9980903228123742,0.9974031363475168,0.9978738535416669,0.9976194439658219,0.9953764233277309,0.9936169870964711,0.9930000903617078,0.9726543560986243,0.8959105371198025,0.3060289382680903,0.17595088554577776,0.979369917037525
0.211,8.641041833680342,0.9981439651597538,0.9999204684362312,0.9999725582862486,0.9999839464087602,0.9993028021366486,0.9981253171727454,0.9974484375772182,0.9979121806014636,0.9976615874028298,0.9954493955801957,0.993711919696232,0.9931024660769764,0.9729453300792368,0.896608451710946,0.30678813036605357,0.17642516947367093,0.9794264390545036
0.212,8.666074110513447,0.9981778918369921,0.9999226288743851,0.9999733848758081,0.9999844541812744,0.9993174683013393,0.9981595409296399,0.9974927808946735,0.9979496752157819,0.9977028290823601,0.9955209453670136,0.9938050862758429,0.993202962455841,0.9732321140743049,0.8972990743990702,0.3075436354939217,0.17689739338539767,0.979482146344614
0.213,8.691014749969494,0.9982110735874375,0.9999247228988957,0.9999741836401141,0.9999849440971897,0.9993317724972243,0.9981930136983568,0.9975361898373893,0.9979863583143728,0.9977431913824728,0.9955911052691815,0.9938965257308465,0.9933016204198575,0.973514782507028,0.8979825045377474,0.30829548089186665,0.1773675712856535,0.9795370560667875
0.214,8.715864254323996,0.9982435293091869,0.9999267527751513,0.999974955608948,0.9999854168442922,0.9993457248893027,0.9982257545299685,0.9975786872868276,0.9980222502318198,0.9977826960523268,0.9956599070144728,0.9939862759717812,0.993398479864752,0.9737934082359674,0.898658839817113,0.30904369351834127,0.1778357170395426,0.9795911849328823
0.215,8.740623122188449,0.9982752773588368,0.9999287206839418,0.9999757017706747,0.9999858730816628,0.9993593353238802,0.9982577819293896,0.9976202954888246,0.9980573707263912,0.9978213642318852,0.9957273815025449,0.9940743739523425,0.9934935796894799,0.974068062593065,0.899328176297075,0.30978830005406055,0.17830184437459673,0.9796445492212275
0.216,8.76529184854369,0.9983063355687486,0.9999306287248838,0.9999764230740373,0.9999863134409649,0.9993726133395804,0.9982891138728082,0.9976610360733074,0.9980917389982338,0.9978592164709403,0.9957935588292248,0.9941608556966467,0.9935869578243657,0.974338815420613,0.8999906084397449,0.31052932690591506,0.1787659668827446,0.9796971647897055
0.217,8.789870924772865,0.9983367212637082,0.9999324789196962,0.9999771204298689,0.9999867385276702,0.9993855681779408,0.9983197678245058,0.9977009300733357,0.9981253737069337,0.9978962727474843,0.9958584683100055,0.994245756325629,0.993678651258357,0.9746057351072025,0.9006462291411148,0.3112668002108093,0.17922809802224882,0.9797490470883904
0.218,8.814360838694075,0.9983664512770024,0.9999342732153338,0.9999777947127239,0.9999871489222263,0.9993982087936106,0.9983497607530863,0.9977399979434929,0.9981582929884688,0.9979325524854474,0.9959221385027788,0.9943291100826048,0.9937686960654228,0.9748688886226856,0.9012951297619957,0.3120007458394246,0.17968825111960163,0.9798002111717512
0.219,8.838762074592637,0.9983955419659342,0.9999360134869855,0.9999784467624359,0.9999875451811683,0.9994105438641661,0.9983791091471386,0.9977782595776515,0.9981905144715747,0.9979680745718311,0.9959845972298337,0.9944109503580263,0.9938571274301264,0.9751283415521808,0.9019374001582405,0.31273118939991174,0.18014643937138264,0.9798506717104501
0.22,8.863075113253013,0.9984240092267995,0.9999377015409423,0.9999790773856027,0.999987927838178,0.9994225817995591,0.9984078290303537,0.9978157343261359,0.9982220552935475,0.998002857373256,0.996045871599145,0.9944913097134584,0.9939439796724,0.9753841581291509,0.902573128710272,0.31345815624151774,0.1806026758460788,0.9799004430027372
0.221,8.88730043199038,0.9984518685093448,0.9999393391173432,0.9999796873570037,0.999988297405093,0.9994343307512142,0.9984359359761186,0.997852441012305,0.9982529321155036,0.9980369187519476,0.9961059880249789,0.9945702199048057,0.9940292862715505,0.9756364012675819,0.9032024023519285,0.3141816714581408,0.18105697348587368,0.9799495389854623
0.222,8.911438504681872,0.998479134830725,0.9999409278928019,0.9999802774209534,0.9999886543728674,0.9994457986207881,0.9984634451216038,0.9978883979485764,0.9982831611371181,0.9980702760811808,0.9961649722478372,0.9946477119048115,0.9941130798895217,0.9758851325932907,0.9038253065986538,0.31490175989182323,0.18150934510839412,0.979997973244725
0.223,8.935489801797484,0.998505822788982,0.9999424694829221,0.9999808482925914,0.9999889992124891,0.9994569930686044,0.9984903711813663,0.9979236229519126,0.9983127581108602,0.9981029462602028,0.9962228493537668,0.9947238159248596,0.9941953923934383,0.9761304124743878,0.9044419255750408,0.31561844613617807,0.181959803408431,0.9800457590261635
0.224,8.959454790430621,0.99853194657606,0.9999439654447059,0.9999814006591158,0.9999893323758516,0.999467921521779,0.9985167284604859,0.9979581333587884,0.9983417383557445,0.9981349457286538,0.9962796437930546,0.994798561436097,0.9942762548774565,0.9763723000509211,0.9050523420417509,0.3163317545397536,0.18240836095962154,0.9800929092449031
0.225,8.983333934328359,0.9985575199903763,0.9999454172788583,0.9999819351809603,0.999989654296588,0.9994785911820449,0.9985425308672504,0.9979919460396595,0.9983701167706168,0.9981662904805043,0.9963353793983284,0.9948719771899049,0.9943556976839453,0.9766108532637251,0.9056566374218243,0.31704170920933683,0.1828550302161004,0.9801394364951805
0.226,9.007127693921335,0.9985825564489637,0.9999468264319967,0.9999824524929172,0.9999899653908634,0.9994890090332914,0.9985677919254092,0.9980250774129503,0.9983979078469918,0.9981969960775262,0.9963900794020879,0.9949440912377393,0.9944337504240195,0.9768461288824997,0.9062548918263963,0.317748334013198,0.18329982351412255,0.9801853530596437
0.227,9.030836526353362,0.9986070689992003,0.9999481942987641,0.999982953205211,0.9999902660581322,0.9994991818488285,0.9985925247860095,0.9980575434585778,0.9984251256814571,0.9982270776623146,0.9964437664536819,0.9950149309503609,0.9945104419974489,0.9770781825331415,0.906847184079836,0.3184516525842752,0.1837427530736513,0.9802306709183549
0.228,9.05446088551069,0.9986310703301428,0.9999495222238561,0.9999834379045243,0.99999055668186,0.9995091161983853,0.9986167422388316,0.9980893597310284,0.9984517839876632,0.9982565499708782,0.9964964626357534,0.9950845230364773,0.9945858006119614,0.9773070687243506,0.9074335917443216,0.31915168832330487,0.1841838309999173,0.9802754017574917
0.229,9.078001222050979,0.9986545727834759,0.9999508115039608,0.9999839071549758,0.9999908376302117,0.9995188184548559,0.9986404567234376,0.9981205413720055,0.9984778961079104,0.9982854273448118,0.99654818948017,0.9951528935608169,0.9946598538019639,0.9775328408735336,0.9080141911438689,0.31984846440189296,0.18462306928495198,0.9803195569777713
0.23,9.101457983431953,0.9986775883640956,0.9999520633896188,0.9999843614990572,0.9999911092567084,0.9995282948008007,0.9986636803398483,0.9981511031226602,0.9985034750243512,0.9983137237430673,0.9965989679834568,0.9952200679616514,0.994732628446697,0.9777555513320244,0.9085890573878238,0.3205420037655353,0.18506047980908857,0.9803631477025962
0.231,9.124831613939753,0.9987001287503353,0.999953279087005,0.9999848014585269,0.9999913719008545,0.9995375512347131,0.9986864248588613,0.9981810593354243,0.9985285333698196,0.9983414527533376,0.9966488186217507,0.9952860710677889,0.994804150787845,0.9779752514096428,0.9091582643938352,0.3212323291365826,0.1854960743424363,0.9804061847859421
0.232,9.148122554716982,0.9987222053038518,0.9999544597596369,0.9999852275352648,0.9999916258887348,0.9995465935770614,0.9987087017320239,0.9982104239854551,0.9985530834383017,0.9983686276030672,0.9966977613652899,0.9953509271150529,0.9948744464466185,0.9781919913986102,0.9097218849103214,0.32191946301715535,0.18592986454632776,0.980448678819987
0.233,9.171331243790465,0.9987438290791812,0.9999556065300111,0.9999856402120888,0.9999918715335859,0.999555427476114,0.9987305221012734,0.9982392106817096,0.9985771371950612,0.9983952611701027,0.9967458156924566,0.9954146597622646,0.9949435404403256,0.9784058205968418,0.9102799905384409,0.32260342769200623,0.18636186197474292,0.9804906401424973
0.234,9.194458116098708,0.9987650108329776,0.9999567204811736,0.9999860399535362,0.9999921091363407,0.9995640584135562,0.9987518968082576,0.9982674326776594,0.9986007062864305,0.9984213659929962,0.9967930006033873,0.9954772921067462,0.995011457198451,0.9786167873306328,0.9108326517535833,0.3232842452313357,0.18679207807570097,0.980532078843981
0.235,9.217503603519061,0.9987857610329459,0.9999578026582236,0.9999864272066101,0.9999923389861489,0.9995724917099075,0.9987728364033446,0.9982951028816602,0.998623802049282,0.9984469542809743,0.996839334633165,0.9955388466993593,0.9950782205782573,0.9788249389767578,0.9113799379263887,0.32396193749355573,0.18722052419263235,0.9805730047746066
0.236,9.240468134894614,0.9988060898664797,0.9999588540697578,0.9999868024014936,0.9999925613608727,0.9995807325297462,0.9987933511543369,0.9983222338669867,0.9986464355201887,0.9984720379235834,0.9968848358646075,0.9955993455590963,0.9951438538799253,0.9790303219839979,0.9119219173433112,0.3246365261280094,0.1876472115657255,0.9806134275509101
0.237,9.263352136060783,0.9988260072490154,0.999959875689253,0.9999871659522324,0.9999927765275619,0.9995887858867496,0.9988134510548968,0.9983488378815454,0.9986686174442861,0.998496628500025,0.9969295219406661,0.9956588101872359,0.9952083798612471,0.9792329818941151,0.9124586572267356,0.3253080325776435,0.18807215133324517,0.9806533565622839
0.238,9.286156029871647,0.9988455228321116,0.9999608684563946,0.9999875182573876,0.9999929847429064,0.9995966566485556,0.9988331458326971,0.9983749268572778,0.9986903582838464,0.9985207372881889,0.9969734100764471,0.9957172615810804,0.9952718207518882,0.9794329633622877,0.9129902237546585,0.3259764780816322,0.18849535453283583,0.9806928009772652
0.239,9.308880236225976,0.9988646460112655,0.9999618332783494,0.999987859700662,0.999993186253669,0.9996043495414538,0.9988524449573026,0.9984005124192622,0.9987116682265752,0.9985443752733983,0.9970165170708687,0.9957747202472872,0.9953341982672314,0.9796303101770234,0.9135166820799467,0.3266418836779653,0.18891683210279242,0.9807317697496258
0.24,9.331525172093023,0.9988833859334727,0.9999627710309874,0.9999881906514959,0.9999933812970982,0.9996118691549122,0.9988713576477969,0.9984256058945271,0.9987325571936391,0.9985675531568736,0.9970588593179657,0.9958312062148066,0.9953955336218155,0.9798250652795646,0.9140380963491805,0.3273042702059803,0.18933659488331567,0.9807702716242706
0.241,9.354091251538014,0.9989017515045436,0.9999636825600542,0.9999885114656409,0.9999935701013243,0.9996192199459453,0.998889892880159,0.9984502183205852,0.9987530348474357,0.9985902813639274,0.9971004528178536,0.9958867390474404,0.9954558475423843,0.9800172707828005,0.9145545297210946,0.3279636583088673,0.18975465361774335,0.9808083151429542
0.242,9.376578885747394,0.9989197513961813,0.9999645686822959,0.9999888224857064,0.9999937528857352,0.9996264062433301,0.9989080593944023,0.9984743604536971,0.9987731105991142,0.9986125700518982,0.9971413131873638,0.9959413378560332,0.9955151602805553,0.9802069679897004,0.9150660443846247,0.3286200684361186,0.19017101895376054,0.9808459086498204
0.243,9.398988483053786,0.9989373940528303,0.9999654301865388,0.9999891240416836,0.9999939298613384,0.9996334322516754,0.9989258657014821,0.9984980427768753,0.9987927936158547,0.9986344291178336,0.9971814556703591,0.9959950213103073,0.9955734916251228,0.9803941974112813,0.9155727015765714,0.32927352084594697,0.19058570144458808,0.9808830602967663
