Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.303,9.873237859628079,0.9908921636854544,0.9998971048020169,0.9999834863175973,0.9999995068506693,0.9995386161642319,0.9989728280546518,0.9991608183627825,0.9997014103623815,0.9995681281781397,0.9985754323043634,0.997625617877747,0.9923889797843523,0.9710333779521692,0.8379210159643061,0.771961141443152,0.6047154344834923,0.9745037182093762
0.304,9.890280194058578,0.9909676230678941,0.9998987442369508,0.9999838001175673,0.9999995191316597,0.9995447600013954,0.9989851396163252,0.9991711941979342,0.9997056410692678,0.9995739644061735,0.9985917340753525,0.9976507314185845,0.9924543829376239,0.9712157627846857,0.8384653057326498,0.7725903531044903,0.6053881957302955,0.9745812287949823
0.305,9.907269132140993,0.991042217415383,0.9999003524737541,0.9999841069920156,0.9999995310695071,0.9995508028592198,0.9989972649221806,0.9991814091498202,0.9997097986094009,0.9995797035310445,0.9986077981853355,0.9976755002650738,0.9925190166168094,0.9713964181908689,0.8390060438661201,0.773215854489231,0.6060577038238769,0.9746581506051559
0.306,9.9242049244317,0.9911159590372429,0.9999019301947434,0.9999844071134779,0.9999995426747804,0.9995567466830352,0.9990092073170689,0.999191466169079,0.9997138844564948,0.9995853474437157,0.9986236287665983,0.9976999301144869,0.9925828920055264,0.9715753652093745,0.8395432620808461,0.7738376759770571,0.6067239814354992,0.9747344903319788
0.307,9.941087819921917,0.9911888600354699,0.9999034780654781,0.9999847006497264,0.9999995539576939,0.9995625933754924,0.99902097007682,0.9992013681443231,0.9997179000506079,0.9995908979932562,0.9986392298686232,0.9977240265548502,0.9926460200956158,0.9717526245695555,0.8400769917374484,0.7744558476328137,0.6073870510305759,0.9748102545663765
0.308,9.957918066049897,0.9912609323087525,0.9999049967352157,0.9999849877639133,0.9999995649281207,0.99956834479761,0.9990325564098443,0.9992111179036048,0.9997218467989998,0.9995963569878767,0.9986546054599602,0.9977477950673185,0.9927084116909165,0.971928216696775,0.84060726384582,0.7750703992104464,0.6080469348709931,0.974885449800016
0.309,9.974695908713025,0.9913321875564013,0.9999064868373528,0.9999852686147099,0.9999995755956043,0.9995740027697927,0.9990439694586958,0.9992207182158415,0.9997257260769628,0.9996017261959388,0.9986697594300507,0.9977712410284924,0.9927700774109569,0.9721021617176153,0.8411341090698317,0.7756813601568812,0.6087036550173976,0.974960082427157
0.31,9.991421592279792,0.9914026372821947,0.9999079489898534,0.9999855433564417,0.999999585969371,0.9995795690728211,0.9990552123015926,0.9992301717922046,0.9997295392286308,0.9996070073469351,0.9986846955910063,0.9977943697126788,0.9928310276945642,0.972274479464984,0.8416575577319639,0.7762887596158481,0.6093572333314559,0.975034158746466
0.311,10.008095359601656,0.9914722927981383,0.9999093837956649,0.9999858121392181,0.999999596058341,0.9995850454488164,0.9990662879538997,0.999239481287473,0.9997332875677664,0.9996122021324434,0.9986994176793433,0.9978171862940973,0.9928912728033947,0.9724451894831212,0.842177639817866,0.776892626431649,0.6100076914780805,0.9751076849627872
0.312,10.024717452024793,0.9915411652281448,0.9999107918431211,0.9999860751090587,0.9999996058711395,0.9995904336021788,0.9990771993695743,0.9992486493013504,0.9997369723785242,0.9996173122070556,0.9987139293576729,0.9978396958490341,0.9929508228253853,0.9726143110325083,0.8426943849808439,0.7774929891528702,0.610655050927629,0.9751806671888776
0.313,10.041288109401755,0.9916092655116334,0.9999121737063346,0.9999863324080154,0.9999996154161072,0.9995957352004995,0.9990879494425725,0.9992576783797489,0.9997405949161955,0.9996223391892807,0.9987282342163508,0.9978619033579421,0.9930096876781302,0.9727818630946821,0.8432078225462794,0.7780898760360403,0.6112993329580678,0.9752531114471021
0.314,10.057807570102987,0.9916766044070507,0.999913529945576,0.99998658417429,0.99999962470131,0.9996009518754506,0.999098541008222,0.99926657101604,0.9997441564079304,0.9996272846624232,0.9987423357750846,0.9978838137074938,0.9930678771121837,0.9729478643769549,0.8437179815159787,0.7786833150492356,0.611940558657114,0.9753250236710912
0.315,10.074276071028278,0.9917431924953171,0.9999148611076437,0.9999868305423486,0.9999996337345498,0.9996060852236495,0.9991089768445593,0.9992753296522724,0.9997476580534408,0.9996321501754399,0.9987562374845028,0.9979054316925823,0.9931254007142896,0.9731123333170442,0.8442248905724562,0.7792733338756337,0.6125787489243426,0.9753964097073657
0.316,10.09069384761807,0.9918090401831977,0.9999161677262217,0.9999870716430325,0.9999996425233728,0.9996111368075005,0.9991192596736325,0.9992839566803592,0.9997511010256843,0.9996369372437713,0.9987699427276834,0.9979267620182766,0.9931822679105414,0.9732752880876115,0.8447285780831493,0.779859959917014,0.6132139244732664,0.9754672753169209
0.317,10.107061133864686,0.9918741577066024,0.9999174503222276,0.9999873076036643,0.9999996510750788,0.9996161081560158,0.9991293921627724,0.9992924544432347,0.9997544864715291,0.9996416473501519,0.9987834548216468,0.9979478093017292,0.9932384879694738,0.9734367466007156,0.8452290721045705,0.7804432202972097,0.6138461058333922,0.9755376261767836
0.318,10.12337816232344,0.9919385551338136,0.9999187094041504,0.9999875385481523,0.9999996593967303,0.999621000765612,0.9991393769258307,0.9993008252359812,0.9997578155124001,0.9996462819453996,0.9987967770188105,0.9979685780740395,0.9932940700050861,0.9735967265121788,0.8457264003863947,0.7810231418655087,0.6144753133522438,0.9756074678815285
0.319,10.139645164123658,0.9920022423686469,0.9999199454683789,0.9999877645970904,0.9999996674951604,0.9996258161008885,0.999149216524387,0.9993090713069276,0.9997610892449089,0.9996508424491825,0.9988099125084094,0.997989072782072,0.9933490229798013,0.9737552452258703,0.846220590375483,0.781599751200006,0.6151015671973618,0.9756768059447676
0.32,10.155862368979593,0.9920652291535431,0.9999211589995193,0.9999879858678552,0.9999996753769811,0.9996305555953834,0.9991589134689268,0.9993171948587194,0.9997643087414652,0.9996553302507669,0.9988228644178802,0.9980092977902332,0.993403355707361,0.9739123198979082,0.8467116692198471,0.7821730746109082,0.6157248873582757,0.9757456458006031
0.321,10.172030005201224,0.9921275250725952,0.9999223504707055,0.9999882024746999,0.9999996830485905,0.9996352206523099,0.9991684702199883,0.9993251980493625,0.9997674750508722,0.9996597467097446,0.9988356358142128,0.9980292573822044,0.9934570768556575,0.9740679674407796,0.8471996637725505,0.7827431381437914,0.6163452936484498,0.9758139928050543
0.322,10.188148299704986,0.9921891395545107,0.9999235203438994,0.9999884145288456,0.9999996905161813,0.9996398126452747,0.9991778891892821,0.9993330829932398,0.9997705891989059,0.9996640931567411,0.9988482297052693,0.9980489557626364,0.9935101949495059,0.9742222045273847,0.8476846005955524,0.7833099675828098,0.6169628057072034,0.9758818522374494
