Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.345,8.354823608476659,0.9624365915506102,0.9992529177773085,0.9999000033606695,0.999997672844713,0.9996618013910492,0.9996892732948709,0.9995823396447772,0.9997236340842566,0.9998581049987205,0.9996383679013864,0.998513924122371,0.981808783285105,0.9536829104347067,0.947110069056649,0.9640303402409474,0.8156020848399717,0.9699385111031218
0.346,8.366706277772325,0.9626220968354497,0.999260742078053,0.9999013317044648,0.9999977159476633,0.9996656869362327,0.999692896115718,0.9995870562026727,0.999726920002512,0.999859925923184,0.999642528904307,0.998528043685616,0.9819172713532962,0.9539005540009797,0.9473517799115969,0.9642166978114032,0.8160861283758859,0.970045398810793
0.347,8.378554015164136,0.9628061242614561,0.9992684613004583,0.9999026385270775,0.9999977581278946,0.9996695164435838,0.9996964660336922,0.9995917055804505,0.9997301571738527,0.9998617181343755,0.9996466297968786,0.9985419873305234,0.9820247854188351,0.9541165092119074,0.9475916454388149,0.964401520189076,0.8165674412450176,0.97015152920027
0.348,8.390366974461838,0.962988689260502,0.9992760771326846,0.9999039242341743,0.9999977994076323,0.999673290868911,0.9996999839614173,0.9995962889128065,0.9997333464507646,0.9998634821614427,0.999650671606137,0.9985557577081903,0.9821313366900927,0.9543307933579467,0.9478296842878364,0.9645848238702064,0.8170460449142054,0.9702569097441609
0.349,8.402145308573521,0.963169807067489,0.9992835912315854,0.9999051892227633,0.9999978398085106,0.9996770111493505,0.9997034507934974,0.9996008073124458,0.9997364886686964,0.9998652185224546,0.9996546553390208,0.9985693574232672,0.9822369362198652,0.9545434235122215,0.9480659148766192,0.9647666251351841,0.8175219606364921,0.9703615478211813
0.35,8.413889169512194,0.963349492723302,0.9992910052233626,0.9999064338813995,0.9999978793515886,0.9996806782037762,0.9997068674069164,0.999605261870561,0.9997395846464405,0.9998669277246609,0.9996585819828118,0.9985827890348801,0.9823415949078894,0.9547544165337406,0.9483003553949325,0.9649469400518547,0.8179952094536858,0.9704654507175875
0.351,8.425598708402338,0.963527761077713,0.9992983207042064,0.9999076585903853,0.9999979180573673,0.9996842929331986,0.9997102346614267,0.999609653657299,0.9997426351865061,0.9998686102647436,0.9996624525055664,0.9985960550575337,0.982445323503311,0.9549637890705603,0.9485330238076876,0.9651257844787683,0.8184658121988869,0.97056862562858
0.352,8.43727407548638,0.9637046267922363,0.9993055392409207,0.9999088637219649,0.9999979559458062,0.9996878562211545,0.9997135533999294,0.9996139837222181,0.9997456410754805,0.9998702666290626,0.9996662678565348,0.9986091579619939,0.9825481326071088,0.9551715575628952,0.9487639378582123,0.9653031740683722,0.8189337894989794,0.9706710796596842
0.353,8.448915420131131,0.9638801043429326,0.9993126623715332,0.9999100496405146,0.9999979930363385,0.9996913689340875,0.9997168244488446,0.999618253094732,0.999748603084384,0.999871897293895,0.9996700289665713,0.9986221001761508,0.9826500326744732,0.9553777382461733,0.9489931150714717,0.9654791242701466,0.8193991617770859,0.9707728198281056
0.354,8.46052289083414,0.9640542080231673,0.9993196916058925,0.9999112167027274,0.999998029347886,0.9996948319217187,0.9997200486184726,0.999622462784545,0.9997515219690145,0.9998735027256681,0.9996737367485342,0.9986348840858633,0.9827510340171425,0.9555823471540437,0.949220572757234,0.9656536503336883,0.8198619492549913,0.9708738530640616
0.355,8.472096635230024,0.9642269519463207,0.9993266284262508,0.999912365257794,0.9999980648988744,0.999698246017409,0.9997232267033469,0.999626613782076,0.9997543984702846,0.9998750833811865,0.9996773920976765,0.9986475120357841,0.9828511468056955,0.9557854001213294,0.9494463280131852,0.965826767311738,0.8203221719555304,0.9709741862120891
0.356,8.483636800096711,0.9643983500484523,0.999333474287833,0.9999134956475776,0.9999980997072473,0.9997016120385127,0.999726359482578,0.9996307070588717,0.9997572333145497,0.9998766397078538,0.9996809958920262,0.9986599863301676,0.9829503810718033,0.9559869127869344,0.9496703977279904,0.9659984900631577,0.8207798497049448,0.9710738260323283
0.357,8.495143531361661,0.9645684160909203,0.9993402306193938,0.9999146082067849,0.9999981337904796,0.9997049307867224,0.9997294477201897,0.999634743568012,0.9997600272139285,0.9998781721438882,0.999684548992759,0.9986723092336599,0.9830487467104394,0.9561869005966985,0.9498927985843063,0.9661688332558558,0.8212350021352048,0.9711727792017865
0.358,8.506616974108002,0.9647371636629561,0.9993468988237604,0.9999157032631337,0.9999981671655915,0.9997082030484062,0.9997324921654462,0.9996387242445035,0.9997627808666161,0.999879681118533,0.999688052244561,0.9986844829720711,0.98314625348205,0.9563853788062078,0.9501135470617424,0.966337811369661,0.821687648686302,0.9712710523155769
0.359,8.518057272580647,0.9649046061841963,0.9993534802783645,0.9999167811375143,0.9999981998491608,0.999711429594936,0.999735493553173,0.9996426500056652,0.9997654949571882,0.9998811670522617,0.9996915064759831,0.9986965097331314,0.9832429110146857,0.9565823624835551,0.9503326594397745,0.9665054386991486,0.8221378086085078,0.971368651888136
0.36,8.529464570192307,0.9650707569071704,0.9993599763357607,0.9999178421441481,0.999998231857336,0.9997146111830086,0.9997384526040681,0.9996465217515046,0.9997681701568999,0.9998826303569776,0.9996949124997868,0.9987083916672305,0.9833387288060939,0.9567778665120569,0.9505501518006091,0.9666717293564168,0.8225855009646033,0.9714655843544219
0.361,8.540839009529524,0.9652356289197487,0.9993663883241349,0.9999188865907424,0.9999982632058483,0.9997177485549598,0.9997413700250071,0.9996503403650848,0.9997708071239756,0.9998840714362089,0.9996982711132824,0.9987201308881405,0.9834337162257737,0.9569719055929237,0.9507660400320024,0.9668366972738165,0.8230307446320765,0.9715618560710895
0.362,8.552180732358579,0.9653992351475474,0.9993727175477993,0.9999199147786397,0.9999982939100227,0.9997208424390692,0.999744246509341,0.9996541067128835,0.9997734065038922,0.9998854906852993,0.9997015830986582,0.9987317294737247,0.9835278825169947,0.9571644942478866,0.9509803398300316,0.9670003562066337,0.8234735583052915,0.9716574733176461
0.363,8.563489879631403,0.9655615883562948,0.999378965287677,0.9999209270029652,0.9999983239847909,0.9997238935498602,0.9997470827371863,0.9996578216451426,0.9997759689296568,0.9998868884915919,0.9997048492233032,0.9987431894666291,0.9836212367987784,0.9573556468217805,0.9511930667018217,0.9671627197357271,0.8239139604976261,0.9717524422975866
0.364,8.574766591491393,0.9657227011541565,0.9993851328017763,0.9999219235527688,0.9999983534447009,0.9997269025883911,0.9997498793757084,0.9996614859962111,0.9997784950220758,0.999888265234611,0.9997080702401204,0.9987545128749604,0.9837137880678449,0.9575453774850842,0.9514042359682277,0.9673238012701196,0.8243519695435829,0.971846769139509
0.365,8.586011007279238,0.965882585994023,0.9993912213256534,0.9999229047111649,0.9999983823039286,0.9997298702425402,0.999752637079399,0.9996651005848783,0.9997809853900189,0.9998896212862383,0.9997112468878354,0.9987657016729493,0.9838055452005251,0.957733700236419,0.951613862766473,0.9674836140495473,0.8247876036008686,0.9719404598982133
0.366,8.597223265538606,0.9660412551757591,0.9993972320728647,0.9999238707554677,0.9999984105762878,0.9997327971872837,0.9997553564903454,0.999668666214701,0.9997834406306766,0.9998909570108836,0.9997143798912946,0.9987767578015987,0.9838965169546381,0.9579206289050066,0.951821962052745,0.9676421711469644,0.8252208806524476,0.9720335205557753
0.367,8.608403504021894,0.9661987208484152,0.9994031662354099,0.9999248219573238,0.9999984382752407,0.9997356840849683,0.9997580382384953,0.9996721836743212,0.9997858613298111,0.9998922727656535,0.9997174699617591,0.9987876831693194,0.9839867119713358,0.9581061771530857,0.952028548604749,0.9677994854710057,0.825651818508567,0.9721259570226091
0.368,8.619551859695816,0.966354995012403,0.9994090249841644,0.999925758582841,0.9999984654139074,0.9997385315855757,0.9997606829419139,0.9996756537377782,0.9997882480620014,0.9998935689005143,0.9997205177971901,0.9987984796525511,0.9840761387769149,0.9582903584782896,0.9522336370242197,0.9679555697684084,0.8260804348087536,0.972217775138507
0.369,8.630668468747032,0.966510089521634,0.9994148094693021,0.999926680892714,0.9999984920050752,0.9997413403269824,0.9997632912070357,0.9996790771648125,0.9997906013908833,0.9998948457584514,0.9997235240825284,0.9988091490963705,0.9841648057845962,0.9584731862159853,0.9524372417393936,0.9681104366263918,0.826506747023785,0.9723089806736618
0.37,8.641753466587677,0.9666640160856245,0.9994205208207085,0.9999275891423473,0.9999985180612087,0.9997441109352128,0.9997658636289104,0.999682454701163,0.9997929218693823,0.9998961036756249,0.9997264894899673,0.9988196933150874,0.9842527212962734,0.9586546735415737,0.9526393770074405,0.9682640984749992,0.8269307724576337,0.9723995793296747
0.371,8.652806987860862,0.9668167862715634,0.9994261601483866,0.9999284835819742,0.9999985435944573,0.9997468440246865,0.9997684007914424,0.9996857870788567,0.9997952100399428,0.9998973429815209,0.9997294146792192,0.998830114092826,0.9843398935042301,0.958834833472753,0.9528400569168561,0.9684165675893978,0.8273525282493851,0.972489576740542
0.372,8.663829166446122,0.9669684115063493,0.9994317285428502,0.9999293644567742,0.9999985686166655,0.9997495401984601,0.9997709032676259,0.9996890750164934,0.99979746643475,0.9998985639990999,0.9997323002977752,0.9988404131840967,0.9844263304928277,0.9590136788717447,0.9530392953898171,0.9685678560921424,0.82777203137513,0.9725789784736295
0.373,8.674820135464842,0.9671189030785905,0.9994372270755122,0.9999302320069858,0.9999985931393799,0.9997522000484633,0.9997733716197729,0.9996923192195216,0.9997996915759481,0.999899767044941,0.9997351469811605,0.9988505923143536,0.9845120402401628,0.9591912224474843,0.9532371061844966,0.9687179759554,0.8281892986498312,0.9726677900306249
0.374,8.685780027285578,0.9672682721405758,0.999442656799062,0.9999310864680185,0.9999986171738583,0.9997548241557294,0.999775806399738,0.9996955203805102,0.9998018859758525,0.9999009524293824,0.9997379553531821,0.9988606531805413,0.9845970306196961,0.9593674767577763,0.9534335028973449,0.9688669390031387,0.8286043467291659,0.9727560168484808
0.375,8.696708973529411,0.9674165297102101,0.9994480187478352,0.9999319280705599,0.9999986407310771,0.9997574130906205,0.9997782081491356,0.9996986791794128,0.999804050137158,0.9999021204566592,0.9997407260261717,0.9988705974516301,0.9846813094018527,0.9595424542114137,0.9536284989653321,0.9690147569132781,0.8290171921113438,0.9728436643003359
0.376,8.707607105075187,0.9675636866729214,0.9994533139381756,0.9999327570406813,0.9999986638217394,0.9997599674130484,0.9997805773995545,0.9997017962838259,0.9998061845531403,0.9999032714250372,0.9997434596012232,0.9988804267691397,0.9847648842555947,0.9597161670702646,0.9538221076681557,0.9691614412198064,0.8294278511388994,0.9729307376964242
0.377,8.718474552064759,0.9677097537835337,0.9994585433687889,0.9999335735999417,0.9999986864562819,0.9997624876726892,0.9997829146727651,0.9997048723492423,0.9998082897078551,0.9999044056269439,0.9997461566684243,0.9988901427476524,0.9848477627499659,0.9598886274513243,0.9540143421304135,0.9693070033148606,0.8298363400004618,0.9730172422849678
0.378,8.729311443908152,0.9678547416681125,0.9994637080210885,0.9999343779654868,0.9999987086448827,0.9997649744091934,0.9997852204809244,0.9997079080192973,0.9998103660763308,0.999905523349096,0.9997488178070824,0.9988997469753153,0.9849299523556109,0.960059847328735,0.9542052153237413,0.9694514544507735,0.8302426747325021,0.973103183253055
0.379,8.740117909288722,0.9679986608257779,0.9994688088595342,0.9999351703501478,0.9999987303974682,0.9997674281523924,0.9997874953267738,0.9997109039260108,0.999812414124758,0.9999066248726242,0.9997514435859468,0.9989092410143315,0.985011460446266,0.9602298385357729,0.9543947400689169,0.9695948057420865,0.8306468712210545,0.9731885657275048
0.38,8.750894076168223,0.9681415216304903,0.9994738468319632,0.9999359509625367,0.9999987517237194,0.999769849422498,0.9997897397038344,0.9997138606900228,0.9998144343106732,0.9999077104731943,0.9997540345634248,0.9989186264014428,0.9850922943002266,0.960398612766804,0.9545829290379317,0.9697370681675287,0.8310489452034184,0.9732733947757137
0.381,8.76164007179188,0.9682833343328058,0.9994788228699139,0.9999367200071393,0.9999987726330792,0.9997722387302999,0.9997919540965967,0.999716778920824,0.9998164270831398,0.9999087804211265,0.9997565912877927,0.9989279046484005,0.9851724611017875,0.9605661815792079,0.9547697947560289,0.9698782525719652,0.8314489122698345,0.973357675406494
0.382,8.772356022693382,0.9684241090616049,0.9994837378889428,0.9999374776844066,0.9999987931347585,0.9997745965773565,0.9997941389807061,0.9997196592169819,0.999818392882924,0.9999098349815109,0.9997591142974025,0.9989370772424272,0.9852519679426591,0.9607325563952719,0.954955349603709,0.970018369668312,0.8318467878651425,0.9734414125708923
0.383,8.78304205469986,0.968563855825792,0.9994885927889351,0.9999382241908431,0.9999988132377425,0.9997769234561833,0.9997962948231447,0.9997225021663604,0.9998203321426664,0.9999108744143206,0.9997616041208841,0.9989461456466696,0.98533082182336,0.9608977485040542,0.9551396058187058,0.970157430039419,0.8322425872904136,0.9735246111629993
0.384,8.793698292936801,0.9687025845159685,0.999493388454407,0.9999389597190936,0.9999988329507966,0.9997792198504356,0.9997984220824081,0.9997253083463353,0.9998222452870511,0.999911898974522,0.9997640612773424,0.9989551113006411,0.9854090296545839,0.9610617690632188,0.95532257549793,0.970295444139925,0.8326363257045639,0.9736072760207422
0.385,8.804324861832946,0.9688403049060789,0.9994981257548033,0.9999396844580279,0.9999988522824727,0.9997814862350882,0.9998005212086793,0.9997280783240059,0.999824132732969,0.9999129089121829,0.9997664862765505,0.9989639756206559,0.9854865982585453,0.9612246291008396,0.9555042705993816,0.9704324222980794,0.8330280181259462,0.9736894119266692
0.386,8.814921885125115,0.9689770266550309,0.9995028055447879,0.9999403985928229,0.9999988712411141,0.9997837230766101,0.9998025926439978,0.9997308126563997,0.9998259948896787,0.9999139044725771,0.9997688796191381,0.9989727400002539,0.9855635343703006,0.961386339517178,0.955684702944035,0.9705683747175362,0.8334176794339199,0.9737710236087158
0.387,8.825489485863027,0.9691127593082892,0.999507428664527,0.9999411023050434,0.9999988898348621,0.999785930833136,0.9998046368224252,0.9997335118906749,0.9998278321589636,0.9999148858962879,0.9997712417967762,0.998981405810617,0.9856398446390479,0.9615469110864309,0.9558638842176927,0.9707033114791183,0.8338053243704026,0.9738521157409611
0.388,8.836027786414046,0.9692475122994443,0.9995119959399686,0.9999417957727205,0.9999989080716606,0.9997881099546342,0.9998066541702066,0.9997361765643166,0.9998296449352849,0.9999158534193073,0.9997735732923569,0.9989899744009771,0.9857155356294032,0.9617063544584519,0.9560418259728107,0.9708372425425531,0.8341909675413988,0.9739326929443737
0.389,8.846536908467929,0.9693812949517563,0.999516508183114,0.9999424791704281,0.9999989259592614,0.999790260883069,0.99980864510593,0.9997388072053297,0.9998314336059315,0.9999168072731353,0.9997758745801704,0.9989984470990152,0.9857906138226571,0.9618646801604461,0.9562185396302958,0.9709701777481805,0.8345746234185116,0.9740127597875411
0.39,8.857016973041473,0.9695141164796747,0.9995209661922838,0.9999431526693584,0.99999894350523,0.9997923840525624,0.9998106100406797,0.999741404332427,0.9998331985511665,0.9999177476848741,0.9997781461260762,0.9990068252112533,0.9858650856180085,0.9620218985986372,0.956394036481275,0.9711021268186332,0.8349563063404328,0.9740923207873908
0.391,8.867468100483203,0.969645985990333,0.9995253707523795,0.9999438164373943,0.9999989607169493,0.9997944798895497,0.999812549378188,0.9997439684552138,0.99983494014437,0.9999186748773227,0.9997803883876729,0.9990151100234372,0.9859389573337776,0.962178020059909,0.9565683276888373,0.9712330993604893,0.8353360305144137,0.974171380409899
0.392,8.87789041047794,0.9697769124850217,0.999529722635138,0.9999444706391811,0.9999989776016254,0.9997965488129328,0.9998144635149829,0.9997465000743677,0.9998366587521799,0.9999195890690671,0.9997826018144624,0.9990233028009129,0.9860122352085999,0.9623330547134223,0.9567414242897496,0.9713631048658994,0.8357138100177189,0.9742499430707874
0.393,8.8882840220514,0.969906904860636,0.9995340225993817,0.9999451154361959,0.999998994166292,0.9997985912342295,0.9998163528405334,0.9997489996818147,0.9998383547346272,0.9999204904745702,0.9997847868480108,0.9990314047889941,0.9860849254025985,0.9624870126122047,0.9569133371961447,0.9714921527141871,0.8360896587990589,0.9743280131362073
0.394,8.898649053574701,0.9700359719111021,0.9995382713912635,0.9999457509868159,0.9999990104178147,0.999800607557721,0.9998182177373893,0.9997514677609017,0.9998400284452713,0.9999213793042582,0.9997869439221064,0.9990394172133231,0.9861570339985374,0.9626399036947176,0.9570840771971844,0.9716202521734238,0.8364635906800063,0.9744055949234173
0.395,8.908985622768878,0.9701641223287809,0.9995424697445049,0.9999463774463847,0.9999990263628956,0.9998025981805939,0.9998200585813212,0.9997539047865651,0.9998416802313295,0.9999222557646055,0.9997890734629137,0.9990473412802243,0.9862285670029554,0.9627917377863978,0.9572536549606968,0.9717474124019788,0.8368356193563917,0.9744826927014444
0.396,8.919293846709323,0.9702913647058495,0.9995466183806317,0.9999469949672767,0.9999990420080775,0.9998045634930809,0.9998218757414539,0.9997563112254956,0.9998433104338051,0.9999231200582184,0.9997911758891243,0.9990551781770504,0.9862995303472818,0.9629425246011755,0.9574220810347893,0.9718736424500439,0.8372057583996846,0.9745593106917393
0.397,8.929573841830216,0.9704177075356616,0.9995507180092028,0.999947603698961,0.999999057359748,0.9998065038785976,0.9998236695803999,0.9997586875362995,0.9998449193876129,0.9999239723839153,0.9997932516121038,0.9990629290725217,0.9863699298889319,0.9630922737429694,0.9575893658494354,0.9719989512611348,0.8375740212583528,0.9746354530688177
0.398,8.939825723928895,0.9705431592140857,0.9995547693280346,0.999948203788063,0.9999990724241438,0.9998084197138766,0.9998254404543879,0.9997610341696566,0.9998465074217002,0.9999248129368066,0.9997953010360369,0.9990705951170589,0.9864397714123858,0.9632409947071576,0.9577555197180386,0.9721233476735679,0.8379404212592092,0.9747111239608957
0.399,8.950049608170232,0.9706677280408241,0.9995587730234213,0.9999487953784247,0.9999990872073539,0.9998103113690986,0.9998271887133897,0.9997633515684744,0.9998480748591676,0.9999256419083716,0.9997973245580677,0.999078177443109,0.9865090606302485,0.9633886968820276,0.9579205528389724,0.9722468404219139,0.8383049716087363,0.9747863274505086
0.4,8.960245609090908,0.9707914222207099,0.9995627297703505,0.9999493786111638,0.9999991017153245,0.9998121792080205,0.9998289147012432,0.9997656401680393,0.9998496220173846,0.9999264594865345,0.9997993225684382,0.9990856771654647,0.9865778031842927,0.9635353895502019,0.9580844752970961,0.9723694381384286,0.8386676853943982,0.9748610675751282
