Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.211,7.467997294482547,0.9782383905465368,0.9992750004035938,0.9998304164802978,0.9999802092479434,0.9988903701569335,0.9973105500145195,0.9970984308107634,0.9958537246549044,0.9933701590023047,0.9859556417826034,0.9827884827529976,0.9503184715448126,0.8469126694809566,0.7828551450707513,0.6991356239275117,0.8136949908067843,0.9569627248389814
0.212,7.489631372787285,0.9784937327733771,0.9992905743460186,0.9998347332263455,0.999980832803792,0.9989127088074164,0.9973582936209977,0.9971495836896045,0.9959226663476236,0.9934707390201306,0.9861371809040863,0.9830014815426713,0.950777655358473,0.847812388130077,0.7839099461042502,0.7002972240899306,0.814672307997272,0.957225234945563
0.213,7.5111862537339835,0.9787450986516955,0.9993057562122014,0.9998389244615863,0.9999814344810998,0.9989345146201856,0.9974050090591313,0.9971996411609195,0.9959902015730435,0.9935694122750436,0.986315682803269,0.9832110304168579,0.9512308319293862,0.8487033691807006,0.7849556234611273,0.7014499658129969,0.8156407802910339,0.9574847607580683
0.214,7.532662371412911,0.978992563867327,0.9993205572276126,0.9998429942624466,0.999982015121791,0.9989558021571138,0.9974507220884585,0.9972486305329871,0.9960563639266916,0.9936662215508673,0.9864912087908734,0.983417197187373,0.9516781001715843,0.8495857254489979,0.785992283858876,0.7025939423289571,0.8166005153284702,0.9577413502713327
0.215,7.5540601567477195,0.9792362024127489,0.99933498825899,0.9998469465596389,0.9999825755326419,0.9989765855333206,0.9974954577355775,0.9972965783406661,0.9961211860888374,0.993761208527913,0.9866638187356145,0.9836200481069663,0.9521195570466885,0.8504595679406771,0.7870200324482051,0.7037292456231059,0.8175516191096474,0.9579950504826502
0.216,7.575380037524272,0.9794760866305748,0.9993490598269721,0.999850785143833,0.9999831164868597,0.9989968784323482,0.9975392403174577,0.997343510369884,0.9961846998524512,0.9938544138150975,0.9868335711028776,0.983819647910315,0.9525552976088337,0.8513250058858486,0.7880389728408776,0.70485596645418,0.8184941960244929,0.9582459074171292
0.217,7.596622438419139,0.9797122872557881,0.9993627821182451,0.9998545136710899,0.9999836387255846,0.9990166941207727,0.9975820934639322,0.9973894516812686,0.9962469361502176,0.9939458769810167,0.9870005229922288,0.9840160598538039,0.9529854150484112,0.852182146773103,0.7890492071369636,0.7059741943743547,0.8194283488823313,0.9584939661522861
0.218,7.61778778102781,0.9799448734567531,0.9993761649972246,0.9998581356680678,0.9999841429593223,0.9990360454622726,0.9976240401394013,0.9974344266329542,0.9963079250806375,0.994035636584018,0.9871647301737984,0.9842093457541313,0.9534100007346619,0.8530310963828205,0.7900508359515183,0.7070840177488448,0.8203541789407799,0.9587392708419123
0.219,7.6388764838925765,0.9801739128750445,0.9993892180172913,0.9998616545370096,0.9999846298693054,0.9990549449311779,0.9976651026637788,0.9974784589025975,0.9963676959332515,0.9941237302013027,0.9873262471235758,0.9843995660257799,0.9538291442571563,0.8538719588197299,0.7910439584407036,0.708185523775128,0.8212717859340208,0.9589818647392242
0.22,7.65988896253012,0.9803994716641331,0.9994019504315993,0.9998650735605239,0.9999851001087924,0.9990734046255174,0.9977053027327099,0.9975215715086282,0.9964262772130204,0.9942101944570958,0.9874851270576516,0.9845867797173877,0.9542429334661927,0.8547048365447422,0.7920286723273647,0.7092787985017921,0.8221812681004625,0.9592217902193404
0.221,7.680825629458808,0.9806216145269633,0.9994143712034737,0.9998683959061665,0.9999855543043035,0.9990914362795899,0.9977446614370868,0.9975637868307686,0.99648369666389,0.9942950650499133,0.9876414219654409,0.9847710445470592,0.9546514545121465,0.8555298304060716,0.7930050739260734,0.7103639268470174,0.823082722209808,0.9594590888010883
0.222,7.7016868942256895,0.9808404047524596,0.9994264890164153,0.9998716246308332,0.9999859930567988,0.9991090512760721,0.9977831992818925,0.9976051266298464,0.9965399812915724,0.9943783767789628,0.9877951826419231,0.9849524169366457,0.9550547918837998,0.856347039669666,0.7939732581676554,0.7114409926167053,0.823976243589546,0.9596938011681787
0.223,7.722473163433194,0.9810559042509952,0.9994383122837288,0.9998747626849712,0.9999864169428009,0.9991262606576865,0.9978209362043933,0.9976456120669273,0.9965951573855721,0.9944601635697041,0.9879464587189287,0.9851309520450338,0.9554530284456836,0.8571565620489631,0.7949333186232088,0.7125100785222552,0.8248619261508738,0.9599259671897611
0.224,7.74318484076555,0.9812681735888558,0.9994498491577883,0.9998778129166164,0.9999868265154646,0.9991430751384439,0.997857891591708,0.9976852637217961,0.9966492505404835,0.994540458498601,0.9880952986955067,0.9853067038004691,0.9558462454744586,0.8579584937339909,0.7958853475276315,0.713571266198004,0.8257398624140746,0.9601556259403843
0.225,7.763822327014925,0.9814772720217296,0.9994611075389571,0.9998807780752662,0.9999872223055963,0.999159505114479,0.9978940842977774,0.9977241016108069,0.9967022856765874,0.9946192938170926,0.9882417499674003,0.9854797249319507,0.9562345226943649,0.8587529294198277,0.7968294358026651,0.7146246362183317,0.8266101435333539,0.960382815719377
0.226,7.784386020107271,0.9816832575272564,0.9994720950841733,0.9998836608155944,0.9999876048226266,0.999175560674494,0.9979295326597533,0.9977621452041283,0.996754287059771,0.994696700974811,0.9883858588556618,0.985650066999722,0.9566179383117662,0.8595399623344377,0.7977656730794686,0.7156702681144431,0.8274728593211557,0.9606075740696767
0.227,7.8048763151279,0.9818861868366622,0.9994828192152176,0.9998864637010134,0.9999879745555367,0.999191251609826,0.9979642545138324,0.9977994134424047,0.9968052783207965,0.9947727106420711,0.9885276706344334,0.9858177804248905,0.9569965690488144,0.8603196842659016,0.7986941477207337,0.7167082403908297,0.8283280982719652,0.9608299377961128
0.228,7.825293604346793,0.982086115465511,0.9994932871266732,0.9998891892070931,0.9999883319737427,0.9992065874241541,0.9979982672105541,0.9978359247528574,0.9968552824739406,0.9948473527316584,0.9886672295579217,0.9859829145182011,0.9573704901762606,0.8610921855890504,0.7996149468423515,0.7177386305414242,0.8291759475856152,0.9610499429831761
0.229,7.845638277243627,0.9822830977435992,0.999503505793592,0.9998918397248404,0.9999886775279384,0.9992215773428575,0.9980315876295811,0.9978716970648429,0.996904321935029,0.9949206564199382,0.9888045788865919,0.986145517507993,0.957739775545438,0.8618575552915269,0.8005281563346411,0.7187615150654483,0.8300164931901056,0.9612676250122767
0.23,7.865910720532545,0.9824771868440206,0.9995134819788791,0.9998944175638474,0.9999890116508995,0.9992362303220412,0.9980642321939842,0.9979067478248919,0.9969524185388854,0.9949926501673102,0.9889397609126056,0.9863056365673625,0.9581044976194363,0.8626158809992789,0.8014338608831517,0.7197769694829654,0.8308498197639486,0.9614830185785206
0.231,7.886111318186651,0.9826684348114259,0.9995232222404051,0.9998969249553119,0.9999893347582506,0.9992505550572407,0.9980962168840477,0.9979410940112455,0.9969995935562184,0.9950633617380308,0.9890728169845283,0.9864633178405605,0.9584647275034958,0.8633672490015077,0.8023321439890474,0.7207850683501429,0.8316760107580516,0.9616961577070081
0.232,7.906240451462264,0.982856892589504,0.9995327329378588,0.9998993640549376,0.9999896472491977,0.9992645599918173,0.9981275572506134,0.9979747521479082,0.9970458677099637,0.9951328182194238,0.9892037875313285,0.9866186064686452,0.9588205349746401,0.8641117442750789,0.803223087989084,0.72178588527423,0.8324951484171481,0.9619070757686812
0.233,7.926298498922896,0.9830426100477081,0.9995420202393491,0.9999017369457179,0.9999899495072266,0.9992782533250584,0.9981582684279814,0.9980077383182349,0.997091261191103,0.9952010460405014,0.9893327120856915,0.9867715466144158,0.9591719885105691,0.8648494505084106,0.8041067740751886,0.7227794929282589,0.8333073138007876,0.9621158054957258
0.234,7.946285836462985,0.9832256360072471,0.9995510901277683,0.9999040456406092,0.9999902419007699,0.9992916430199913,0.9981883651463812,0.9980400681780686,0.9971357936739758,0.9952680709900152,0.9894596293066698,0.9869221814866487,0.9595191553178334,0.8655804501248547,0.80498328231365,0.7237659630654727,0.8341125868038952,0.9623223789965473
0.235,7.966202837331378,0.9834060182663706,0.9995599484069229,0.9999062920850971,0.9999905247838431,0.9993047368109237,0.998217861744032,0.9980717569684461,0.9971794843311038,0.9953339182339555,0.9895845770016899,0.9870705533636581,0.9598621013593123,0.8663048243055798,0.8058526916639295,0.7247453665334889,0.8349110461769119,0.9625268277703288
0.236,7.986049872154567,0.9835838036249621,0.9995686007074437,0.9999084781596618,0.999990798496653,0.99931754221072,0.9982467721788036,0.9981028195278858,0.9972223518475448,0.9953986123325186,0.9897075921479384,0.9872167036162017,0.9602008913810108,0.8670226530119688,0.8067150799971002,0.7257177732882034,0.835702769545523,0.9627291827211948
0.237,8.005827308959672,0.9837590379084679,0.9995770524924835,0.9999106056821464,0.9999910633661775,0.9993300665178241,0.9982751100394959,0.9981332703042741,0.9972644144347905,0.99546217725656,0.9898287109131432,0.9873606727297519,0.9605355889381985,0.8677340150075471,0.8075705241139264,0.7266832524074397,0.8364878334299892,0.9629294741719802
0.238,8.0255355131972,0.9839317659911759,0.9995853090632093,0.9999126764100306,0.9999913197067204,0.9993423168230378,0.9983028885567473,0.9981631233663628,0.9973056898442271,0.9955246364035496,0.9899479686757725,0.9875025003261522,0.9608662564209054,0.8684389878794452,0.8084190997625841,0.7276418721043487,0.837266313264083,0.9631277318776253
0.239,8.04517484776354,0.9841020318188698,0.9995933755640981,0.9999146920426165,0.9999915678204403,0.9993543000160646,0.9983301206135883,0.9981923924148944,0.9973461953801706,0.9955860126130459,0.9900654000446667,0.9876422251846777,0.9611929550787963,0.8691376480594152,0.8092608816560416,0.728593699740566,0.8380382834136462,0.9633239850382086
0.24,8.064745673023255,0.9842698784308712,0.999601256988044,0.9999166542231281,0.9999918079978566,0.9993660227918275,0.9983568187556503,0.998221090793365,0.9973859479124948,0.9956463281817065,0.9901810388781229,0.9877798852625175,0.9615157450454359,0.8698300708444053,0.8100959434890955,0.7295388018391306,0.8388038171947736,0.9635182623116227
0.241,8.084248346831107,0.9844353479814941,0.9996089581812833,0.9999185645407295,0.9999920405183327,0.9993774916565692,0.9983829952010445,0.9982492314984408,0.9974249638888633,0.9957056048778478,0.9902949183024482,0.987915517714697,0.9618346853619664,0.8705163304167086,0.8109243579550824,0.7304772440971714,0.839562986891632,0.9637105918259122
0.242,8.103683224553883,0.9845984817609246,0.9996164838481446,0.9999204245324635,0.9999922656505374,0.9993887129337424,0.99840866184992,0.9982768271900387,0.9974632593465801,0.9957638639555709,0.9904070707299972,0.9880491589134571,0.9621498340002094,0.8711964998636892,0.811746196762262,0.731409091398363,0.8403158637739239,0.9639010011912771
0.243,8.123050659091959,0.9847593202155451,0.9996238385556321,0.999922235685117,0.9999924836528868,0.9993996927696999,0.9984338302937155,0.9983038902010827,0.9975008499240725,0.9958211261684674,0.9905175278767123,0.9881808444671072,0.9624612478852119,0.8718706511971066,0.8125615306498888,0.7323344078251615,0.8410625181140046,0.9640895175117568
0.244,8.142351000900693,0.9849179029677201,0.9996310267378457,0.9999239994370115,0.9999926947739655,0.9994104371391888,0.9984585118241112,0.9983304325469484,0.9975377508720178,0.9958774117829176,0.9906263207791788,0.9883106092383662,0.9627689829172477,0.872538855372034,0.8133704294039716,0.7332532566708191,0.8418030192036576,0.9642761673966026
0.245,8.161584598011528,0.9850742688350571,0.9996380527002471,0.9999257171797272,0.99999289925293,0.9994209518506592,0.9984827174416968,0.9983564659346073,0.9975739770641263,0.9959327405909963,0.9907334798112123,0.9884384873622098,0.9630730939932912,0.8732011823053946,0.8141729618727352,0.7341657004511858,0.8425374353705419,0.9644609769713473
0.246,8.180751796052935,0.9852284558491606,0.9996449206237756,0.9999273902597595,0.9999930973198944,0.9994312425513925,0.9985064578643605,0.9983820017714775,0.9976095430075923,0.9959871319229989,0.9908390346999907,0.9885645122632359,0.9633736350279779,0.8738577008941122,0.8149691959817817,0.7350718009163011,0.8432658339943104,0.9646439718885845
0.247,8.199852938271107,0.985380501273893,0.9996516345688207,0.9999290199801121,0.9999932891962987,0.9994413147324563,0.9985297435354117,0.9984070511739972,0.9976444628532248,0.996040604659597,0.9909430145417465,0.9886887166725647,0.9636706589740641,0.8745084790328955,0.8157591987489693,0.7359716190617809,0.8439882815224171,0.9648251773384623
0.248,8.218888365550459,0.9855304416231558,0.9996581984790557,0.9999306076018291,0.9999934750952615,0.9994511737334926,0.9985525846314462,0.9984316249759241,0.9976787504052671,0.9960931772436401,0.9910454478170307,0.9888111326442863,0.9639642178424009,0.8751535836316569,0.816543036299003,0.7368652151400028,0.8447048434856096,0.9650046180589026
0.249,8.237858416433886,0.9856783126782082,0.9996646161851387,0.9999321543454697,0.9999936552219172,0.999460824747344,0.9985749910699622,0.9984557337363755,0.9977124191309178,0.9961448676916121,0.9911463624055635,0.9889317915714695,0.9642543627214338,0.8757930806325795,0.8173207738777544,0.7377526486710957,0.8454155845131234,0.9651823183455528
0.25,8.256763427142857,0.9858241495045322,0.9996708914082856,0.9999336613925257,0.9999938297737386,0.9994702728245273,0.9985969725167362,0.9984793877476147,0.9977454821695617,0.9961956936047537,0.9912457856006817,0.989050724201745,0.9645411437962423,0.8764270350268384,0.8180924758663082,0.7386339784537356,0.8461205683475779,0.9653583020614819
0.251,8.275603731597261,0.9859679864682619,0.9996770277637188,0.9999351298867858,0.9999939989408457,0.999479522877555,0.998618538392967,0.9985025970425936,0.9977779523417212,0.9962456721798618,0.9913437441233973,0.9891679606524757,0.9648246103671303,0.8770555108709839,0.8188582057947463,0.7395092625757532,0.8468198578595847,0.9655325926466208
0.252,8.29437966143508,0.9861098572521861,0.9996830287639987,0.9999365609356485,0.9999941629063004,0.9994885796851154,0.9986396978821956,0.9985253714022603,0.9978098421577359,0.9962948202197776,0.9914402641360779,0.9892835304255253,0.9651048108677799,0.8776785713029958,0.8196180263556736,0.7403785584245565,0.847513515062073,0.9657052131269626
0.253,8.313091546031835,0.9862497948713382,0.9996888978222396,0.9999379556113855,0.9999943218463896,0.9994974478961118,0.9986604599370095,0.9985477203626391,0.9978411638261826,0.9963431541435702,0.9915353712557592,0.9893974624216384,0.9653817928829803,0.8782962785580158,0.8203719994174897,0.7412419226973723,0.8482016011243385,0.9658761861235252
0.254,8.331739712519864,0.9863878316881853,0.9996946382552162,0.9999393149523575,0.9999944759308955,0.9995061320335695,0.9986808332855369,0.9985696532216898,0.9978719292620402,0.9963906899964293,0.9916290905671028,0.9895097849544426,0.9656556031659428,0.878908693983765,0.821120186037416,0.7420994114113102,0.8488841763858234,0.9660455338610854
0.255,8.350324485807365,0.9865239994274272,0.9997002532863642,0.9999406399641846,0.9999946253233549,0.9995146364984137,0.9987008264377404,0.9985911790459566,0.997902150094611,0.9964374434592724,0.9917214466350075,0.9896205257640835,0.965926287655212,0.8795158780556546,0.8218626464742793,0.7429510799132533,0.8495613003696314,0.9662132781766886
0.256,8.368846188597287,0.9866583291904167,0.9997057460486787,0.9999419316208727,0.9999947701813064,0.9995229655731219,0.9987204476915151,0.9986123066770106,0.9979318376752059,0.9964834298580785,0.9918124635168862,0.9897297120305041,0.9661938914911857,0.8801178903915958,0.8225994402010578,0.7437969828895773,0.8502330317957844,0.9663794405279449
0.257,8.387305141405985,0.9867908514692135,0.9997111195875138,0.999943190865899,0.9999949106565283,0.9995311234252588,0.9987397051385991,0.998633044737694,0.9979610030845991,0.9965286641729548,0.9919021647746172,0.9898373703863781,0.9664584590322518,0.880714789766517,0.8233306259171984,0.7446371743757045,0.8508994285942278,0.9665440420011131
0.258,8.405701662581736,0.9869215961602783,0.999716376863289,0.9999444186132558,0.9999950468952655,0.9995391141108935,0.998758606670301,0.9986534016381741,0.9979896571402632,0.9965731610469465,0.9919905734861791,0.9899435269297076,0.9667200338705527,0.8813066341265936,0.8240562615607052,0.7454717077654925,0.8515605479175882,0.9667071033189832
0.259,8.424036068323016,0.9870505925778223,0.9997215207541025,0.9999456157484564,0.9999951790384476,0.9995469415779056,0.9987771599830528,0.9986733855818106,0.9980178104033888,0.9966169347945963,0.9920777122569806,0.9900482072360948,0.966978658847388,0.8818934806031986,0.8247764043200069,0.7463006358204649,0.8522164461536896,0.9668686448485594
0.26,8.44230867269663,0.987177869466818,0.9997265540582585,0.9999467831295044,0.9999953072218969,0.9995546096691855,0.9987953725837918,0.998693004570846,0.9980454731856973,0.9966599994102625,0.9921636032308911,0.9901514363706967,0.9672343760682625,0.882475385526578,0.8254911106456067,0.7471240106788812,0.8528671789378328,0.9670286866085516
0.261,8.460519787655636,0.987303455015682,0.9997314794967083,0.999947921587826,0.9999954315765284,0.9995621221257287,0.9988132517951794,0.9987122664119209,0.9980726555560534,0.9967023685762025,0.992248268100984,0.9902532388998725,0.9674872269175925,0.8830524044392596,0.8262004362615212,0.7479418838646574,0.8535128011648457,0.9671872482766816
0.262,8.478669723057113,0.9874273768686397,0.9997362997154102,0.9999490319291692,0.9999955522285413,0.9995694825896315,0.9988308047606608,0.9987311787214239,0.9980993673468838,0.996744055670429,0.9923317281199979,0.990353638902532,0.9677372520730738,0.8836245921091996,0.8269044361765091,0.748754306296132,0.8541533670009055,0.9673443491968053
0.263,8.496758786679708,0.9875496621377803,0.9997410172876121,0.9999501149344701,0.9999956692996023,0.9995766946069903,0.9988480384493702,0.9987497489306796,0.9981256181604063,0.9967850737743467,0.9924140041105273,0.9904526599811942,0.9679844915197258,0.884192002542674,0.8276031646950983,0.7495613282946859,0.8547889298951405,0.9675000083858628
0.264,8.514787284241072,0.9876703374148099,0.999745634716056,0.9999511713606865,0.9999957829070208,0.9995837616307062,0.9988649596608896,0.9987679842909789,0.9981514173746803,0.9968254356801752,0.9924951164749464,0.9905503252727625,0.9682289845636153,0.8847546889969191,0.8282966754284126,0.7503629995932175,0.8554195425910157,0.9676542445406539
0.265,8.53275551941504,0.9877894287825127,0.9997501544351112,0.9999522019416024,0.9999958931639185,0.9995906870232015,0.9988815750298627,0.9987858918784606,0.9981767741494776,0.9968651538981659,0.9925750852050786,0.9906466574590278,0.9684707698452711,0.885312703992528,0.8289850213048032,0.7511593693444741,0.8560452571375069,0.9678070760444495
0.266,8.550663793848722,0.9879069618259273,0.9997545788128361,0.9999532073886026,0.9999960001793895,0.999597474059049,0.9988978910304707,0.9988034785988447,0.9982016974319863,0.9969042406636174,0.9926539298916148,0.9907416787769033,0.9687098853527965,0.8858660993256076,0.8296682545802898,0.7519504861292453,0.8566661249000662,0.9679585209734393
0.267,8.568512407179345,0.9880229616432459,0.9997589101529732,0.9999541883914197,0.999996104058656,0.9996041259275161,0.9989139139807733,0.9988207511920256,0.9982261959623472,0.9969427079436979,0.9927316697332891,0.9908354110284023,0.9689463684346863,0.886414926079703,0.8303464268488143,0.75273639796442,0.8572821965713874,0.9681085971030282
0.268,8.586301657051,0.9881374528564447,0.9997631506968769,0.9999551456188537,0.9999962049032164,0.9996106457350307,0.9989296500469217,0.9988377162365282,0.9982502782790317,0.9969805674440785,0.9928083235458206,0.9909278755903629,0.9691802558123573,0.8869592346374908,0.8310195890523101,0.7535171523109072,0.8578935221819696,0.9682573219139721
0.269,8.604031839131157,0.9882504596216533,0.9997673026253796,0.999956079719466,0.9999963028109876,0.9996170365075662,0.9989451052472433,0.9988543801538313,0.9982739527240652,0.9970178306153838,0.9928839097706249,0.9910190934239291,0.9694115835923987,0.8874990746922523,0.8316877914905944,0.7542927960814287,0.8585001511104902,0.9684047125983715
0.27,8.621703247127073,0.9883620056392677,0.9997713680605959,0.9999569913222487,0.9999963978764417,0.9996233011929533,0.9989602854562077,0.998870749212564,0.9982972274480997,0.9970545086594664,0.9929584464833041,0.9911090850837941,0.9696403872785492,0.8880344952591241,0.8323510838310815,0.7550633756481797,0.8591021320939838,0.9685507860655197
0.271,8.639316172801985,0.9884721141638179,0.9997753490676689,0.9999578810372693,0.9999964901907363,0.9996294426631179,0.9989751964082739,0.9988868295325773,0.9983201104153425,0.9970906125355086,0.9930319514019208,0.9911978707272125,0.9698667017834087,0.8885655446861387,0.8330095151183275,0.7558289368503666,0.8596995132378402,0.9686955589476084
0.272,8.65687090599119,0.9885808080135926,0.9997792476564591,0.999958749456293,0.9999965798418409,0.9996354637162493,0.9989898437016235,0.9989026270888963,0.9983426094083436,0.9971261529659576,0.9931044418950616,0.9912854701227874,0.9700905614398899,0.8890922706650514,0.8336631337834035,0.756589525001615,0.8602923420256136,0.9688390476052992
0.273,8.67436773461792,0.9886881095800318,0.9997830657831789,0.9999595971533828,0.9999966669146567,0.9996413670788998,0.9990042328017852,0.9989181477155563,0.9983647320326472,0.9971611404423004,0.9931759349896974,0.99137190265904,0.9703120000124177,0.8896147202419675,0.8343119876531045,0.7573451848972651,0.8608806653286607,0.9689812681331645
0.274,8.691806944709112,0.988794040836889,0.9997868053519742,0.9999604246854777,0.9999967514911328,0.9996471554080195,0.9990183690451516,0.9989333971093268,0.9983864857213111,0.9971955852306807,0.9932464473788445,0.9914571873527658,0.9705310507078807,0.8901329398277648,0.8349561239589971,0.7580959608215379,0.8614645294155976,0.9691222363649937
0.275,8.709188820410958,0.988898623349174,0.9997904682164548,0.9999612325929516,0.9999968336503763,0.9996528312929271,0.9990322576423939,0.9989483808333269,0.9984078777392988,0.9972294973773641,0.9933159954290344,0.9915413428571851,0.9707477461863436,0.890646975208323,0.8355955893463078,0.7588418965545918,0.8620439799615911,0.9692619678789798
0.276,8.726513644004378,0.989001878281878,0.9997940561811764,0.9999620214001507,0.9999969134687595,0.99965839725722,0.999045903681776,0.9989631043205348,0.9984289151877476,0.9972628867140559,0.9933845951875945,0.991624387469892,0.9709621185715237,0.8911568715545601,0.8362304298826564,0.7595830353794614,0.8626190620574786,0.9694004780027811
0.277,8.743781695920262,0.9891038264084899,0.999797571003075,0.9999627916159143,0.9999969910200218,0.9996638557606252,0.9990593121323734,0.9989775728771967,0.9984496050081159,0.9972957628630764,0.9934522623897479,0.9917063391406085,0.9711741994610393,0.8916626734322814,0.836860691066637,0.7603194200888832,0.8631898202187266,0.9695377818184652
0.278,8.760993254754636,0.9892044881193074,0.9998010143928537,0.9999635437340755,0.9999970663753678,0.9996692092007923,0.9990724878471968,0.9989917916861356,0.9984699539862157,0.9973281352423963,0.9935190124655355,0.9917872154787479,0.9713840199364346,0.8921644248118451,0.8374864178362494,0.7610510929920129,0.8637562983942275,0.969673894167336
0.279,8.778148597283614,0.9893038834295501,0.9998043880163285,0.9999642782339445,0.9999971396035613,0.9996744599150323,0.9990854355662269,0.9990057658099661,0.9984899687561313,0.9973600130705375,0.9935848605465665,0.9918670337607945,0.9715916105729868,0.8926621690776477,0.8381076545771858,0.7617780959210323,0.8643185399749396,0.969808829654652
0.28,8.795247998478262,0.9894020319872778,0.9998076934957288,0.9999649955807765,0.9999972107710161,0.9996796101820028,0.9990981599193606,0.9990195001942157,0.9985096558040283,0.9973914053713441,0.9936498214726002,0.9919458109375018,0.9717970014493006,0.8931559490374349,0.8387244451309719,0.7625004702376504,0.8648765878023724,0.9699426026542298
