Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.342,8.805028174471865,0.9876382332090885,0.9981278869007915,0.9999034309720053,0.9999934029871721,0.9999811916489356,0.9999867232602041,0.9999018448624569,0.9998284733787967,0.9996665957821111,0.999072626924496,0.9989349015346941,0.99456383207686,0.9766926074125067,0.9428379118634108,0.9817673663920234,0.9426279745719384,0.9887984417198963
0.343,8.8177170342139,0.9877188954888577,0.998145028746227,0.9999047200812431,0.9999935162256645,0.9999814865346683,0.9999869385820496,0.9999031604778753,0.9998306341593616,0.999670472455358,0.9990820713030231,0.9989455601512175,0.9946057524753051,0.9768244172546228,0.9430883669628572,0.9818775343852669,0.9428874026305463,0.9888553850932688
0.344,8.830368426850393,0.9877987861146847,0.9981619625406761,0.9999059882109563,0.9999936271919209,0.9999817759381094,0.9999871497834617,0.9999044545895525,0.9998327613585255,0.9996742926311556,0.9990913915337836,0.9989560804535306,0.9946472233576561,0.9769550794007701,0.9433369564418761,0.9819866996764253,0.9431448490872475,0.9889118484344901
0.345,8.842982518083538,0.9878779144711051,0.998178691356559,0.9999072357583104,0.9999937359376259,0.9999820599758548,0.9999873569543689,0.9999057276064833,0.9998348555876295,0.9996780572824624,0.9991005895753662,0.9989664646010742,0.9946882507173956,0.9770846067715955,0.943583698802476,0.9820948739788884,0.9434003340630618,0.9889678371311772
0.346,8.855559472639841,0.9879562898055491,0.998195218213309,0.9999084631119579,0.9999938425131574,0.9999823387617256,0.9999875601825082,0.9999069799288522,0.9998369174453509,0.9996817673630577,0.999109667350619,0.998976714714226,0.9947288404533869,0.9772130121112825,0.9438286123202276,0.9822020688407717,0.9436538774273028,0.9890233564960565
0.347,8.868099454277315,0.9880339212306704,0.9982115460784132,0.9999096706522408,0.9999939469676224,0.9999826124068408,0.9999877595534836,0.9999082119482432,0.9998389475179966,0.9996854238079658,0.999118626747387,0.9989868328750996,0.9947689983715909,0.9773403079903706,0.9440717150475425,0.9823082956476351,0.9439054988012938,0.9890784117682028
0.348,8.88060262579256,0.9881108177266287,0.9982276778684299,0.9999108587513886,0.9999940493488929,0.9999828810196884,0.9999879551508235,0.9999094240478463,0.9998409463797886,0.9996890275338692,0.9991274696192323,0.9989968211283262,0.994808730186749,0.9774665068085229,0.9443130248168952,0.9824135656251524,0.9441552175620204,0.9891330081142539
0.349,8.893069149027845,0.9881869881433294,0.9982436164499845,0.9999120277737108,0.9999941497036393,0.9999831447061931,0.9999881470560354,0.9999106166026575,0.9998429145931411,0.9996925794395127,0.999136197786137,0.9990066814818184,0.9948480415240311,0.9775916207972427,0.9445525592439928,0.9825178898417289,0.9444030528457201,0.9891871506296
0.35,8.905499184878048,0.98826244120262,0.9982593646407425,0.999913178075784,0.9999942480773636,0.9999834035697842,0.9999883353486608,0.9999117899796734,0.9998448527089331,0.9996960804060964,0.999144813035192,0.999016415907516,0.9948869379206504,0.977715662022542,0.9447903357308927,0.9826212792110718,0.9446490235514139,0.9892408443395535
0.351,8.917892893297614,0.988337185500443,0.9982749252103625,0.9999143100066344,0.9999943445144317,0.9999836577114597,0.9999885201063264,0.9999129445380817,0.9998467612667711,0.9996995312976601,0.9991533171212678,0.999026026342116,0.9949254248274457,0.9778386423875602,0.945026371469067,0.9827237444947116,0.9448931483443759,0.9892940942004941
0.352,8.93025043330739,0.9884112295089507,0.9982903008814275,0.9999154239079165,0.9999944390581044,0.9999839072298494,0.9999887014047952,0.9999140806294454,0.9998486407952477,0.9997029329614582,0.999161711767672,0.9990355146877857,0.99496350761043,0.977960573635137,0.945260683442418,0.9828252963044775,0.9451354456595465,0.9893469051009923
0.353,8.942571963001457,0.9884845815785755,0.9983054943303562,0.9999165201140854,0.9999945317505675,0.9999841522212766,0.9999888793180159,0.9999151985978838,0.9998504918121922,0.9997062862283255,0.9991699986667908,0.9990448828128587,0.9950011915523095,0.9780814673503373,0.9454932884302429,0.9829259451049263,0.9453759337048878,0.9893992818629147
0.354,8.954857639553829,0.9885572499400652,0.9983205081882949,0.9999175989525657,0.9999946226329612,0.9999843927798165,0.9999890539181707,0.9999162987802471,0.9998523148249153,0.999709591913034,0.999178179480716,0.9990541325525173,0.9950384818539715,0.978201334962932,0.9457242030101507,0.9830257012157269,0.9456146304646829,0.9894512292425044
0.355,8.967107619225182,0.9886292427064758,0.9983353450419897,0.9999186607439164,0.9999947117454085,0.9999846289973556,0.9999892252757214,0.9999173815062877,0.999854110330448,0.9997128508146413,0.9991862558418585,0.9990632657094576,0.9950753836359421,0.9783201877498339,0.9459534435609297,0.9831245748140003,0.9458515537027798,0.9895027519314434
0.356,8.979322057369437,0.988700567875129,0.9983500074346403,0.9999197058019909,0.9999947991270429,0.9999848609636464,0.999989393459455,0.9999184470988267,0.9998558788157743,0.999716063716831,0.9991942293535476,0.999072284054541,0.995111901939814,0.978438036837489,0.9461810262653705,0.9832225759366171,0.9460867209657827,0.9895538545578959
0.357,8.991501108440367,0.9887712333295319,0.9983644978667346,0.9999207344340927,0.999994884816035,0.9999850887663628,0.9999895585365274,0.9999194958739159,0.9998576207580575,0.9997192313882438,0.9992021015906167,0.9990811893274307,0.9951480417296473,0.9785548932042268,0.9464069671130402,0.983319714482452,0.9463201495861886,0.9896045416875289
0.358,9.00364492599807,0.98884124684126,0.9983788187968667,0.9999217469411282,0.9999949688496185,0.9999853124911532,0.9999897205725056,0.9999205281409962,0.9998593366248621,0.9997223545828025,0.9992098740999762,0.9990899832372141,0.9951838078933408,0.9786707676825673,0.9466312819030135,0.9834160002145983,0.9465518566854729,0.9896548178245175
0.359,9.015753662715456,0.9889106160718055,0.9983929726425361,0.9999227436177545,0.9999950512641155,0.9999855322216917,0.9999898796314097,0.9999215442030509,0.9998610268743694,0.9997254340400274,0.9992175484011729,0.9990986674630112,0.9952192052439764,0.9787856709614873,0.9468539862465583,0.9835114427625401,0.9467818591771241,0.9897046874125287
0.36,9.027827470384613,0.9889793485743911,0.9984069617809305,0.9999237247525236,0.999995132094961,0.9999857480397291,0.9999900357757531,0.9999225443567565,0.9998626919555874,0.9997284704853459,0.9992251259869384,0.9991072436545699,0.995254238521137,0.9788996135886466,0.9470750955697778,0.9836060516242867,0.9470101737696275,0.989754154835689
0.361,9.039866499923187,0.9890474517957482,0.9984207885496916,0.9999246906280238,0.9999952113767271,0.9999859600251404,0.9999901890665805,0.9999235288926285,0.9998643323085565,0.9997314646303926,0.9992326083237231,0.9991157134328477,0.9952889123921982,0.979012605972575,0.9472946251162101,0.9836998361684669,0.9472368169694009,0.9898032244195318
0.362,9.051870901380632,0.989114933077864,0.9984344552476654,0.9999256415210166,0.9999952891431448,0.9999861682559736,0.9999903395635076,0.9999244980951637,0.9998659483645495,0.9997344171733054,0.999239996852221,0.9991240783905804,0.9953232314535935,0.9791246583848201,0.947512589949386,0.9837928056363858,0.9474618050836814,0.989851900431931
0.363,9.063840823944473,0.9891817996596948,0.9984479641356347,0.9999265777025705,0.9999953654271281,0.9999863728084952,0.9999904873247565,0.9999254522429795,0.9998675405462666,0.9997373287990111,0.99924729298788,0.9991323400928396,0.995357200232056,0.9792357809620574,0.9477290049553447,0.9838849691440444,0.9476851542233644,0.989900187084012
0.364,9.07577641594646,0.9892480586788471,0.9984613174370389,0.9999274994381913,0.9999954402607945,0.9999865737572349,0.9999906324071921,0.9999263916089488,0.9998691092680262,0.9997402001795073,0.9992544981214034,0.9991405000775763,0.9953908231858345,0.9793459837081638,0.9479438848451099,0.9839763356841222,0.9479068803057982,0.9899480885310519
0.365,9.087677824868736,0.989313717173229,0.9984745173386756,0.9999284069879492,0.9999955136754866,0.9999867711750295,0.9999907748663573,0.9999273164603324,0.9998706549359505,0.9997430319741356,0.9992616136192392,0.999148559856153,0.9954241047058858,0.9794552764962536,0.9481572441571257,0.9840669141279246,0.9481269990575294,0.9899956088733588
0.366,9.099545197349855,0.9893787820826689,0.9984875659913897,0.9999293006066029,0.9999955857017927,0.9999869651330653,0.9999909147565065,0.9999282270589072,0.9998721779481466,0.9997458248298497,0.9992686408240576,0.9991565209138655,0.9954570491170438,0.97956366907068,0.9483690972596531,0.9841567132272949,0.9483455260170075,0.9900427521571372
0.367,9.11137867919086,0.9894432602505063,0.9985004655107467,0.9999301805437201,0.9999956563695667,0.9999871557009195,0.9999910521306383,0.9999291236610912,0.9998736786948834,0.9997485793814764,0.9992755810552211,0.999164384710451,0.9954896606791658,0.9796711710490009,0.9485794583531296,0.9842457416164923,0.9485624765372426,0.9900895223753365
0.368,9.123178415361215,0.989507158425152,0.9985132179776925,0.9999310470437958,0.9999957257079471,0.9999873429465999,0.9999911870405283,0.999930006518067,0.999875157558764,0.9997512962519709,0.9992824356092403,0.9991721526805873,0.9955219435882562,0.9797777919239103,0.9487883414724894,0.9843340078140353,0.9487778657884212,0.9901359234684862
0.369,9.134944550004745,0.9895704832616201,0.9985258254391993,0.9999319003463663,0.9999957937453766,0.9999875269365847,0.9999913195367592,0.9999308758758993,0.9998766149148943,0.999753976052666,0.9992892057602234,0.9991798262343801,0.9955539019775679,0.9798835410651369,0.9489957604894472,0.9844215202245141,0.9489917087604796,0.9901819593255126
0.37,9.146677226445497,0.9896332413230318,0.9985382899088975,0.999932740686122,0.9999958605096195,0.9999877077358597,0.9999914496687521,0.9999317319756522,0.9998780511310471,0.9997566193835161,0.9992958927603134,0.9991874067578392,0.995585539918683,0.9799884277213086,0.9492017291147471,0.9845082871403681,0.9492040202656356,0.9902276337845435
0.371,9.158376587193564,0.989695439082091,0.9985506133676951,0.9999335682930166,0.9999959260277799,0.9999878854079558,0.999991577484795,0.9999325750535021,0.9998794665678222,0.9997592268333341,0.9993024978401166,0.9991948956133462,0.9956168614225726,0.9800924610217857,0.9494062609003732,0.984594316743634,0.9494148149408788,0.9902729506336974
0.372,9.170042773950849,0.9897570829225348,0.9985627977643842,0.9999343833923726,0.9999959903263189,0.9999880600149849,0.9999917030320721,0.9999334053408477,0.9998808615788031,0.9997617989800246,0.9993090222091224,0.99920229414011,0.9956478704406342,0.9801956499784621,0.9496093692417279,0.9846796171076614,0.9496241072504221,0.9903179136118586
0.373,9.181675927616801,0.989818179140555,0.9985748450162337,0.9999351862049866,0.9999960534310715,0.9999882316176746,0.9999918263566914,0.9999342230644187,0.9998822365107096,0.9997643363908107,0.9993154670561133,0.9992096036546142,0.9956785708657121,0.9802980034875346,0.9498110673797737,0.9847641961987991,0.9498319114881123,0.9903625264094388
0.374,9.19327618829406,0.989878733946196,0.9985867570095722,0.9999359769472295,0.9999961153672625,0.9999884002754026,0.9999919475037116,0.9999350284463797,0.9998835917035466,0.9997668396224555,0.9993218335495657,0.9992168254510537,0.9957089665330955,0.9803995303312429,0.950011368403143,0.9848480618780501,0.9500382417798032,0.9904067926691228
0.375,9.204843695294118,0.9899387534647253,0.9985985356003558,0.9999367558311457,0.9999961761595226,0.9999885660462298,0.9999920665171687,0.9999358217044336,0.9998849274907499,0.9997693092214788,0.9993281228380432,0.9992239608017628,0.9957390612214984,0.9805002391795795,0.9502102852502128,0.9849312219026994,0.95024311208569,0.990450715986605
0.376,9.216378587142856,0.9899982437379816,0.9986101826147267,0.9999375230645497,0.999996235831904,0.9999887289869321,0.9999921834401012,0.9999366030519206,0.9998862441993276,0.9997717457243692,0.9993343360505801,0.9992310109576334,0.995768858654021,0.9806001385919693,0.9504078307111488,0.9850136839279112,0.9504465362026071,0.9904942999113093
0.377,9.22788100158611,0.9900572107256959,0.9986216998495591,0.9999382788511201,0.9999962944078945,0.9999888891530327,0.9999922983145757,0.9999373726979162,0.9998875421499993,0.9997741496577904,0.9993404742970582,0.9992379771485251,0.995798362499092,0.9806992370189216,0.9506040174299161,0.9850954555082991,0.9506485277662885,0.9905375479470976
0.378,9.239351075595124,0.9901156603067907,0.998633089072994,0.9999390233904908,0.999996351910433,0.9999890465988317,0.9999924111817101,0.9999381308473263,0.9998888216573313,0.999776521538784,0.9993465386685738,0.9992448605836657,0.9958275763713936,0.9807975428036537,0.950798857906259,0.9851765440994689,0.9508491002535931,0.9905804635529658
0.379,9.250788945372017,0.9901735982806551,0.9986443520249635,0.9999397568783412,0.9999964083619232,0.9999892013774362,0.9999925220816984,0.9999388777009798,0.9998900830298678,0.9997788618749663,0.9993525302377984,0.9992516624520437,0.9958565038327675,0.9808950641836861,0.95099236449765,0.9852569570595333,0.9510482669846938,0.9906230501437268
0.38,9.262194746355139,0.9902310303683968,0.998655490417704,0.999940479506483,0.9999964637842471,0.9999893535407895,0.9999926310538324,0.9999396134557185,0.9998913265702613,0.999781171164722,0.9993584500593303,0.9992583839227925,0.9958851483931057,0.9809918092924115,0.9511845494212082,0.985336701650602,0.9512460411252328,0.9906653110906817
0.381,9.273568613224452,0.9902879622140721,0.9986665059362585,0.9999411914629458,0.9999965181987789,0.9999895031396991,0.999992738136525,0.9999403383044863,0.9998925525753971,0.9997834498973923,0.9993642991700403,0.9992650261455664,0.9959135135112225,0.9810877861606362,0.9513754247555882,0.9854157850402436,0.9514424356884422,0.9907072497222807
0.382,9.284910679906803,0.990344399385894,0.9986774002389702,0.9999418929320599,0.9999965716263972,0.9999896502238642,0.9999928433673312,0.9999410524364145,0.9998937613365173,0.9997856985534599,0.9993700785894085,0.9992715902509085,0.9959416025957107,0.9811830027180971,0.9515650024428393,0.9854942143029242,0.9516374635372312,0.9907488693247702
0.383,9.2962210795812,0.9904003473774179,0.9986881749579645,0.9999425840945378,0.9999966240874985,0.999989794841902,0.9999929467829696,0.9999417560369065,0.9998949531393402,0.9997879176047287,0.9993757893198549,0.9992780773506109,0.9959694190057824,0.9812774667949506,0.951753294290236,0.9855719964214193,0.951831137386241,0.9907901731428285
0.384,9.307499944684013,0.9904558116087072,0.9986988316996216,0.9999432651275529,0.9999966756020086,0.9999899370413742,0.9999930484193431,0.999942449287719,0.9998961282641776,0.9997901075145006,0.9993814323470628,0.9992844885380675,0.9959969660520921,0.9813711861232391,0.9519403119720814,0.9856491382882029,0.9520234698038667,0.9908311643801931
0.385,9.318747406914152,0.9905107974274777,0.9987093720450403,0.9999439362048171,0.9999967261893952,0.9999900768688125,0.9999931483115584,0.9999431323670425,0.9998972869860498,0.999792268737747,0.9993870086402952,0.9992908248886195,0.996024246997546,0.9814641683383304,0.9521260670314804,0.9857256467068111,0.9522144732142476,0.9908718462002746
0.386,9.329963597238182,0.990565310110222,0.9987197975504917,0.9999445974966563,0.9999967758686792,0.9999902143697424,0.9999932464939458,0.9999438054495791,0.9998984295747969,0.9997944017212775,0.9993925191527047,0.999297087459893,0.9960512650580952,0.9815564209803348,0.9523105708820883,0.9858015283931832,0.9524041598992274,0.9909122217267605
0.387,9.34114864589542,0.9906193548633132,0.9987301097478641,0.9999452491700836,0.9999968246584459,0.9999903495887084,0.9999933430000781,0.9999444687066189,0.9998995562951878,0.9997965069039049,0.9993979648216369,0.9993032772921304,0.9960780234035141,0.9816479514954972,0.9524938348098303,0.9858767899769795,0.9525925420002821,0.990952294044209
0.388,9.352302682402955,0.9906729368240904,0.9987403101450989,0.9999458913888716,0.9999968725768561,0.999990482569296,0.9999934378627892,0.9999451223061144,0.9999006674070275,0.9997985847166054,0.9994033465689274,0.9993093954085147,0.996104525158165,0.981738767237567,0.9526758699745967,0.9859514380028759,0.9527796315204191,0.9909920661986317
0.389,9.363425835560683,0.9907260610619244,0.9987504002266173,0.999946524313622,0.9999969196416567,0.9999906133541561,0.9999935311141915,0.9999457664127527,0.9999017631652611,0.9998006355826766,0.9994086653011925,0.9993154428154861,0.9961307734017469,0.9818288754691442,0.9528566874119105,0.9860254789318376,0.9529654403260462,0.9910315411980671
0.39,9.37451823345622,0.990778732579264,0.9987603814537398,0.9999471481018346,0.9999969658701913,0.9999907419850256,0.9999936227856943,0.9999464011880262,0.9999028438200751,0.9998026599178906,0.9994139219101141,0.9993214205030538,0.996156771170032,0.9819182833630037,0.9530362980345705,0.9860989191423695,0.9531499801488121,0.9910707220131447
0.391,9.385580003469856,0.9908309563126655,0.9987702552650954,0.999947762907974,0.9999970112794097,0.9999908685027502,0.9999937129080197,0.9999470267903028,0.9999039096169975,0.9998046581306453,0.9994191172727179,0.9993273294450996,0.9961825214555872,0.9820069980033969,0.9532147126342686,0.9861717649317467,0.9533332625874176,0.9911096115776368
0.392,9.39661127227941,0.9908827371338029,0.9987800230770247,0.9999483688835347,0.9999970558858783,0.9999909929473049,0.9999938015112204,0.9999476433748918,0.9999049607969944,0.9998066306221108,0.9994242522516473,0.9993331705996764,0.996208027208483,0.982095026387333,0.9533919418831843,0.9862440225172231,0.9535152991093993,0.9911482127890044
0.393,9.407612165865075,0.9909340798504611,0.9987896862839732,0.9999489661771045,0.9999970997057896,0.9999911153578147,0.9999938886246945,0.9999482510941112,0.9999059975965654,0.9998085777863737,0.9994293276954297,0.9993389449092999,0.9962332913369892,0.9821823754258383,0.9535679963355524,0.9863156980372197,0.9536961010528858,0.991186528508931
0.394,9.418582809514207,0.9909849892075113,0.9987992462588784,0.9999495549344276,0.9999971427549713,0.9999912357725743,0.9999939742772026,0.9999488500973513,0.9999070202478355,0.9998105000105771,0.999434344438739,0.9993446533012346,0.9962583167082574,0.9822690519451938,0.9537428864292095,0.9863867975524931,0.9538756796283274,0.9912245615638483
0.395,9.429523327826086,0.9910354698878703,0.9988087043535474,0.9999501352984644,0.9999971850488952,0.9999913542290682,0.9999940584968817,0.9999494405311374,0.999908028978647,0.9998123976750594,0.9994393033026516,0.9993502966877741,0.9962831061489908,0.9823550626881543,0.9539166224871148,0.9864573270472838,0.9540540459201973,0.9912623147454541
0.396,9.440433844716635,0.991085526513442,0.9988180618990292,0.9999507074094516,0.9999972266026863,0.9999914707639888,0.9999941413112614,0.9999500225391916,0.9999090240126463,0.9998142711534874,0.999444205094898,0.9993558759665149,0.9963076624461027,0.9824404143151465,0.9540892147188506,0.9865272924304456,0.9542312108886688,0.9912997908112182
0.397,9.451314483423095,0.9911351636460436,0.9988273202059779,0.9999512714049594,0.9999972674311313,0.9999915854132558,0.9999942227472772,0.9999505962624925,0.9999100055693723,0.9998161208129893,0.9994490506101075,0.9993613920206258,0.9963319883473614,0.9825251134054469,0.9542606732220975,0.9865966995365553,0.954407185371266,0.9913369924848845
0.398,9.462165366508659,0.9911843857883154,0.9988364805650096,0.9999518274199486,0.9999973075486865,0.9999916982120335,0.999994302831286,0.9999511618393332,0.9999109738643392,0.9998179470142824,0.9994538406300505,0.9993668457191105,0.9963560865620241,0.9826091664583414,0.9544310079840899,0.9866655541270044,0.9545819800844891,0.9913739224569591
0.399,9.472986615867091,0.9912331973846149,0.9988455442470524,0.9999523755868255,0.999997346969487,0.9999918091947487,0.9999943815890782,0.9999517194053791,0.9999119291091206,0.9998197501117995,0.9994585759238738,0.999372237917066,0.9963799597614603,0.9826925798942656,0.9546002288830476,0.9867338618910725,0.9547556056254152,0.991410583385195
0.4,9.48377835272727,0.9912816028218954,0.9988545125036887,0.9999529160354962,0.9999973857073533,0.9999919183951079,0.9999944590458927,0.9999522690937233,0.9999128715114292,0.9998215304538121,0.9994632572483313,0.9993775694559346,0.996403610579761,0.9827753600559264,0.9547683456895879,0.986801628446982,0.9549280724732743,0.9914469778950663
