Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.325,8.269622207468355,0.9548356784071356,0.9988297870131504,0.9999293667599775,0.9999958644720494,0.9996558963843637,0.9997554655666371,0.999670686151454,0.999725216637101,0.9998312361298158,0.9996264515193887,0.9993305256503994,0.9945432220004589,0.9627277308239881,0.953728118679824,0.921647874728541,0.817369462807171,0.9708049707662162
0.326,8.282486207168859,0.9550658958118493,0.9988423276223494,0.9999304266007708,0.9999959443616645,0.9996601978699124,0.9997586640930435,0.9996748661308735,0.9997287853886393,0.9998335530027644,0.9996311188804351,0.9993382843463275,0.9945887796647229,0.9629312997180319,0.9539696572605919,0.9219923490940409,0.8178987380763535,0.9709162231760402
0.327,8.295311244729936,0.9552942219411321,0.9988546956415987,0.999931467366807,0.9999960224709872,0.9996644326232957,0.999761811121199,0.9996789803856362,0.9997322969859358,0.9998358310774941,0.9996357138309669,0.9993459296285685,0.9946338171622795,0.9631331186921384,0.954209174185606,0.9223342253751688,0.8184248387355266,0.971026649772418
0.328,8.308097496895162,0.9555206771500729,0.9988668939150519,0.9999324894535692,0.9999960988445987,0.9996686018612485,0.9997649076212235,0.9996830301292211,0.9997357525009724,0.9998380711101377,0.9996402376915934,0.999353463462915,0.994678341820816,0.9633332073155728,0.9544466915801465,0.9226735296458359,0.8189477911121543,0.9711362590851277
0.329,8.320845139340715,0.9557452815260791,0.9988789252327157,0.9999334932473193,0.9999961735258474,0.9996727067752033,0.9997679545424563,0.9996870165495685,0.999739152982855,0.9998402738401345,0.9996446917554515,0.9993608877760637,0.9947223608464278,0.9635315848913589,0.9546822312742573,0.9230102876579769,0.819467621258748,0.9712450595315067
0.33,8.33355434668342,0.9559680548930126,0.9988907923316142,0.9999344791253362,0.9999962465568855,0.9996767485318779,0.9997709528139529,0.9996909408096811,0.9997424994583587,0.9998424399906409,0.999649077288845,0.9993682044564893,0.9947658813259289,0.9637282704605197,0.9549158148073613,0.9233445248462296,0.8199843549563028,0.971353059418256
0.331,8.346225292488711,0.9561890168152527,0.9989024978969252,0.9999354474561469,0.9999963179787055,0.9996807282738501,0.9997739033449687,0.9996948040482093,0.999745792932458,0.999844570268929,0.9996533955318678,0.999375415355296,0.9948089102291141,0.9639232828062418,0.9551474634327933,0.9236762663325384,0.8204980177176858,0.9714602669432111
0.332,8.358858149278559,0.9564081866016868,0.9989140445630899,0.9999363985997511,0.9999963878311748,0.9996846471201154,0.9997768070254301,0.9996986073800214,0.9997490343888442,0.9998466653667751,0.9996576476990101,0.9993825222870486,0.9948514544109728,0.9641166404579651,0.9553771981222525,0.9240055369306801,0.8210086347909735,0.9715666901970772
0.333,8.37145308853927,0.9566255833096308,0.9989254349148955,0.9999373329078395,0.9999964561530696,0.9996885061666317,0.9997796647263927,0.9997023518967584,0.9997522247904279,0.9998487259608374,0.9996618349797498,0.999389527030583,0.9948935206138554,0.9643083616953966,0.9556050395701757,0.924332361150715,0.8215162311627425,0.9716723371651357
0.334,8.384010280729273,0.956841225748681,0.9989366714885327,0.9999382507240058,0.9999965229821071,0.9996923064868503,0.9997824773004883,0.9997060386673762,0.99975536507983,0.9998507527130236,0.9996659585391293,0.9993964313297969,0.9949351154695939,0.9644984645524532,0.9558310081980331,0.9246567632033658,0.8220208315613118,0.9717772157289134
0.335,8.396529895286783,0.9570551324844987,0.998947756772628,0.9999391523839533,0.9999965883549773,0.9996960491322321,0.9997852455823599,0.9997096687386718,0.9997584561798585,0.9998527462708491,0.9996700195183167,0.9994032368944205,0.9949762455015779,0.9646869668211332,0.9560551241585482,0.9249787670043216,0.8225224604599393,0.9718813336678263
0.336,8.409012100637451,0.9572673218425269,0.9989586932092516,0.9999400382156955,0.9999966523073737,0.9996997351327529,0.9997879703890854,0.9997132431357978,0.9997614989939738,0.9998547072677849,0.9996740190351532,0.9994099454007692,0.9950169171267865,0.9648738860553169,0.956277407339843,0.9252983961784745,0.8230211420799711,0.9719846986607876
0.337,8.42145706420189,0.9574778119116447,0.998969483194901,0.999940908539751,0.9999967148740223,0.9997033654973936,0.9997906525205901,0.9997167628627625,0.999764494406742,0.9998566363235972,0.9996779581846866,0.9994165584924779,0.9950571366577771,0.9650592395745007,0.9564978773695109,0.9256156740640841,0.8235169003939481,0.9720873182877889
0.338,8.433864952403178,0.9576866205477557,0.9989801290814627,0.9999417636693326,0.9999967760887112,0.9997069412146193,0.9997932927600487,0.9997202289029175,0.9997674432842757,0.9998585340446772,0.999681838039692,0.9994230777812165,0.9950969103046328,0.9652430444674633,0.9567165536186167,0.9259306237168743,0.8240097591286654,0.9721892000314509
0.339,8.446235930674272,0.957893765377315,0.9989906331771503,0.9999426039105325,0.9999968359843171,0.9997104632528465,0.9997958918742774,0.9997236422194338,0.9997703464746647,0.999860401024362,0.9996856596511775,0.9994295048473893,0.9951362441768689,0.9654253175958667,0.9569334552056282,0.9262432679140638,0.8244997417681899,0.9722903512785448
0.34,8.458570163465348,0.9580992638007954,0.9990009977474206,0.9999434295625006,0.9999968945928328,0.999713932560898,0.9997984506141151,0.9997270037557645,0.999773204808394,0.9998622378432483,0.99968942404888,0.9994358412408163,0.9951751442852996,0.9656060755977928,0.9571486010002774,0.9265536291583305,0.8249868715568343,0.9723907793214879
0.341,8.470867814251115,0.9583031329960928,0.9990112250158693,0.9999442409176196,0.9999969519453934,0.9997173500684462,0.999800969714795,0.9997303144360966,0.9997760190987532,0.9998640450694968,0.9996931322417456,0.999442088481399,0.9952136165438655,0.965785334891217,0.9573620096273556,0.9268617296817108,0.8254711715020887,0.972490491359809
0.342,8.483129045538007,0.9585053899218737,0.9990213171651049,0.9999450382616739,0.9999970080723005,0.9997207166864462,0.9998034498963073,0.9997335751657914,0.9997787901422335,0.9998658232591281,0.9996967852184006,0.9994482480597695,0.9952516667714232,0.9659631116774209,0.9575736994704416,0.9271675914494363,0.8259526643775118,0.9725894945015883
0.343,8.495354018871367,0.9587060513208636,0.9990312763376029,0.9999458218740149,0.9999970630030476,0.9997240333075577,0.9998058918637516,0.999736786831813,0.9997815187189151,0.9998675729563126,0.9997003839476087,0.9994543214379245,0.9952893006934973,0.9661394219443434,0.957783688675565,0.9274712361637076,0.8264313727255784,0.9726877957648709
0.344,8.507542894842521,0.9589051337230805,0.9990411046365394,0.9999465920277214,0.9999971167663427,0.9997273008065555,0.9998082963076812,0.9997399503031471,0.999784205592846,0.9998692946936508,0.9997039293787184,0.9994603100498435,0.9953265239439971,0.9663142814698739,0.9579919951548069,0.9277726852674079,0.8269073188604907,0.9727854020790547
0.345,8.519695833095824,0.9591026534490119,0.9990508041266066,0.9999473489897549,0.999997169390132,0.9997305200407317,0.9998106639044386,0.9997430664312086,0.9997868515124093,0.9998709889924483,0.9997074224420984,0.999466215302093,0.9953633420668968,0.9664877058250856,0.9581986365898375,0.9280719599477548,0.8273805248709458,0.9728823202862518
0.346,8.531812992335624,0.9592986266127379,0.9990603768348084,0.9999480930211122,0.9999972209016211,0.9997336918502864,0.9998129953164816,0.9997461360502394,0.9997894572106827,0.9998726563629815,0.9997108640495621,0.9994720385744155,0.9953997605178813,0.9666597103774142,0.9584036304353925,0.9283690811398958,0.8278510126228675,0.9729785571426274
0.347,8.543894530333171,0.9594930691250005,0.9990698247512383,0.9999488243769727,0.9999972713272975,0.9997368170587089,0.9998152911927017,0.9997491599776956,0.999792023405788,0.9998742973047585,0.9997142550947822,0.9994777812203048,0.9954357846659584,0.9668303102937787,0.9586069939226899,0.9286640695304434,0.8283188037620978,0.9730741193197122
0.348,8.555940603933463,0.9596859966962209,0.9990791498298394,0.9999495433068418,0.9999973206929504,0.9997398964731503,0.9998175521687352,0.9997521390146262,0.9997945508012319,0.9998759123067716,0.999717596453695,0.9994834445675681,0.9954714197950377,0.9669995205436491,0.9588087440627884,0.9289569455609554,0.828783919717051,0.9731690134056924
0.349,8.567951369062042,0.9598774248394656,0.9990883539891465,0.9999502500546911,0.999997369023691,0.9997429308847866,0.9998197788672651,0.9997550739460408,0.9997970400862392,0.999877501847744,0.9997208889848942,0.9994890299188736,0.9955066711054774,0.9671673559020592,0.9590088976498872,0.9292477294313578,0.8292463817013324,0.9732632459066766
0.35,8.579926980731708,0.960067368873362,0.9990974391130121,0.9999509448590936,0.9999974163439722,0.9997459210691721,0.9998219718983161,0.99975796554127,0.9997994919360761,0.9998790663963706,0.9997241335300159,0.9994945385522862,0.9955415437155986,0.9673338309525678,0.9592074712645703,0.929536441103314,0.829706210716317,0.9733568232479398
0.351,8.591867593049198,0.9602558439249642,0.999106407051315,0.9999516279533575,0.9999974626776077,0.9997488677865857,0.9998241318595426,0.9997608145543154,0.9998019070123667,0.9998806064115512,0.999727330914113,0.9994999717217906,0.9955760426631698,0.9674989600901678,0.9594044812769946,0.9298231003035401,0.8301634275536958,0.9734497517751438
0.352,8.60377335922179,0.9604428649325718,0.9991152596206534,0.999952299565653,0.9999975080477893,0.999751771782367,0.9998262593365081,0.9997636217241918,0.9998042859634011,0.9998821223426192,0.9997304819460222,0.9995053306578013,0.995610172906861,0.9676627575241457,0.9595999438500241,0.930107726527067,0.8306180527979844,0.9735420377555386
0.353,8.615644431563867,0.9606284466484989,0.9991239986050219,0.9999529599191395,0.9999975524771058,0.9997546337872457,0.9998283549029598,0.9997663877752604,0.9998066294244355,0.9998836146295639,0.9997335874187198,0.9995106165676608,0.9956439393276676,0.9678252372808894,0.9597938749423105,0.9303903390404499,0.8310701068289974,0.9736336873791405
0.354,8.627480961503394,0.9608126036417991,0.9991326257564729,0.9999536092320862,0.9999975959875593,0.9997574545176622,0.9998304191210942,0.9997691134175547,0.9998089380179855,0.9998850837032466,0.9997366481096708,0.999515830636127,0.9956773467303057,0.9679864132066507,0.9599862903113217,0.9306709568849295,0.831519609824289,0.9737247067598881
0.355,8.63928309958838,0.9609953503009425,0.9991411427957644,0.9999542477179918,0.9999976386005824,0.9997602346760804,0.999832452541817,0.9997717993470973,0.9998112123541117,0.999886529985612,0.9997396647811688,0.9995209740258483,0.9957103998445802,0.9681462989702564,0.9601772055163185,0.9309495988795397,0.8319665817615588,0.9738151019367829
0.356,8.65105099549323,0.9611767008364495,0.9991495514129913,0.9999548755856994,0.9999976803370538,0.9997629749512938,0.9998344557049972,0.9997744462462096,0.9998134530306986,0.9998879538898937,0.9997426381806676,0.9995260478778275,0.9957431033267237,0.9683049080657764,0.9603666359212819,0.9312262836241684,0.832411042421026,0.9739048788750022
0.357,8.66278479802511,0.9613566692834794,0.999157853268204,0.9999554930395095,0.9999977212173145,0.9997656760187228,0.9998364291397137,0.9997770547838141,0.9998156606337256,0.9998893558208147,0.9997455690411045,0.999531053311876,0.9957754617607095,0.968462253815143,0.9605545966977899,0.9315010295025693,0.832853011387769,0.973994043467
0.358,8.674484655130183,0.9615352695043767,0.9991660499920125,0.999956100279289,0.9999977612611822,0.9997683385407058,0.9998383733644968,0.9997796256157288,0.9998178357375335,0.9998907361747829,0.9997484580812166,0.9995359914270561,0.9958074796595383,0.968618349370727,0.9607411028278465,0.9317738546853267,0.8332925080540338,0.9740826015335838
0.359,8.686150713899858,0.9617125151911747,0.9991741431861768,0.9999566975005786,0.9999978004879673,0.9997709631667833,0.9998402888875627,0.9997821593849548,0.9998199789050815,0.9998920953400812,0.9997513060058492,0.9995408633021141,0.9958391614664985,0.9687732077178693,0.9609261691066631,0.9320447771327725,0.8337295516215106,0.9741705588249728
0.36,8.697783120576922,0.9618884198680573,0.9991821344241847,0.9999572848946958,0.9999978389164852,0.9997735505339751,0.9998421762070436,0.9997846567219573,0.9998220906882005,0.9998934336970536,0.9997541135062562,0.9995456699959031,0.9958705115564016,0.9689268416773689,0.961109810145393,0.932313814597859,0.8341641611035802,0.974257921021842
0.361,8.70938202056169,0.9620629968937797,0.9991900252518162,0.9999578626488368,0.9999978765650722,0.9997761012670503,0.9998440358112113,0.9997871182449385,0.9998241716278391,0.999894751618286,0.9997568812603941,0.9995504125477955,0.9959015342367933,0.969079263907929,0.9612920403738207,0.9325809846289858,0.8345963553275264,0.9743446937363412
0.362,8.720947558418025,0.962236259464051,0.9991978171876957,0.9999584309461742,0.9999979134515974,0.9997786159787918,0.9998458681786946,0.9997895445601057,0.9998262222543032,0.9998960494687826,0.9997596099332087,0.9995550919780868,0.99593223374914,0.9692304869085614,0.9614728740430052,0.9328463045727824,0.8350261529367237,0.974430882513103
0.363,8.73247987787937,0.9624082206138744,0.999205511723832,0.9999589899659536,0.9999979495934763,0.9997810952702537,0.9998476737786938,0.9997919362619314,0.9998282430874905,0.9998973276061379,0.9997623001769149,0.9995597092883893,0.9959626142699919,0.9693805230209501,0.9616523252278805,0.9331097915768478,0.8354535723927887,0.9745164928302287
0.364,8.743979121854684,0.9625788932198515,0.9992131103261452,0.9999595398835862,0.9999979850076833,0.9997835397310133,0.9998494530711868,0.9997942939334082,0.9998302346371192,0.9998985863807045,0.9997649526312699,0.9995642654620184,0.9959926799121235,0.9695293844317746,0.9618304078298119,0.9333714625924481,0.8358786319777078,0.9746015301002597
0.365,8.75544543243437,0.9627482900024473,0.9992206144349846,0.9999600808707406,0.999998019710764,0.9997859499394163,0.9998512065071332,0.999796618146297,0.9998321974029508,0.9998998261357568,0.9997675679238399,0.9995687614643674,0.9960224347256506,0.9696770831749946,0.9620071355791107,0.9336313343771699,0.8363013497959327,0.974685999671132
0.366,8.766878950896091,0.9629164235282189,0.9992280254656316,0.9999606130954309,0.9999980537188468,0.9997883264628167,0.9998529345286711,0.9997989094613695,0.9998341318750078,0.9999010472076502,0.9997701466702609,0.9995731982432763,0.9960518826991263,0.9698236311340954,0.9621825220375062,0.9338894234975358,0.8367217437764487,0.9747699068271118
0.367,8.778279817710615,0.9630833062120069,0.9992353448087953,0.999961136722103,0.9999980870476547,0.9997906698578115,0.9998546375693106,0.9998011684286451,0.9998360385337863,0.9999022499259769,0.9997726894744922,0.9995775767293914,0.9960810277606149,0.9699690400442966,0.9623565806005777,0.9341457463315759,0.8371398316748145,0.9748532567897195
0.368,8.789648172547528,0.9632489503190914,0.9992425738310938,0.9999616519117185,0.9999981197125164,0.9997929806704688,0.9998563160541221,0.9998033955876213,0.9998379178504628,0.9999034346137176,0.9997751969290655,0.9995818978365156,0.9961098737787448,0.9701133214947225,0.9625293245001462,0.9344003190713633,0.837555631075176,0.9749360547186332
0.369,8.800984154280968,0.9634133679673134,0.999249713875528,0.999962158821837,0.9999981517283768,0.9997952594365513,0.99985797039992,0.9998055914675005,0.9998397702870969,0.999904601587389,0.9997776696153267,0.9995861624619524,0.9961384245637406,0.9702564869305366,0.9627007668066263,0.934653157725507,0.8379691593922505,0.9750183057125811
0.37,8.812287900995262,0.9635765711291607,0.9992567662619424,0.999962657606696,0.9999981831098081,0.9997975066817345,0.9998596010154421,0.9998077565874088,0.9998415962968287,0.9999057511571892,0.9997801081036733,0.9995903714868413,0.9961666838684354,0.9703985476550414,0.96287092043134,0.9349042781216087,0.8383804338732855,0.9751000148102151
0.371,8.823559549990536,0.9637385716338208,0.999263732287478,0.9999631484172877,0.9999982138710194,0.9997997229218194,0.9998612083015249,0.999809891456612,0.9998433963240712,0.9999068836271369,0.9997825129537854,0.9995945257764857,0.9961946553892631,0.9705395148317414,0.9630397981287925,0.9351536959086814,0.8387894715999924,0.9751811869909727
0.372,8.83479923778828,0.9638993811692,0.9992706132270137,0.999963631401436,0.9999982440258668,0.9998019086629407,0.9998627926512743,0.9998119965747253,0.9998451708046989,0.9999079992952101,0.999784884714851,0.9995986261806733,0.9962223427672313,0.9706793994863735,0.9632074124989101,0.9354014265595301,0.8391962894904519,0.9752618271759218
0.373,8.846007100136859,0.96405901128391,0.9992774103335997,0.9999641067038689,0.9999982735878631,0.9998040644017702,0.9998643544502325,0.9998140724319182,0.9998469201662313,0.9999090984534793,0.9997872239257877,0.9996026735339901,0.996249749588876,0.9708182125089021,0.9633737759892422,0.935647485373097,0.8396009043009955,0.9753419402285927
0.374,8.857183272016965,0.9642174733892231,0.99928412483888,0.9999645744662919,0.9999983025701871,0.9998061906257144,0.9998658940765409,0.9998161195091148,0.9998486448280121,0.9999101813882383,0.9997895311154569,0.9996066686561262,0.9962768793871964,0.9709559646554828,0.963538900897128,0.9358918874767711,0.8400033326280615,0.9754215309557962
0.375,8.868327887647059,0.9643747787609944,0.9992907579535066,0.9999650348274571,0.9999983309856926,0.9998082878131094,0.999867411901099,0.9998181382781892,0.9998503452013843,0.9999112483801321,0.9997918068028752,0.9996106123521754,0.9963037356425731,0.971092666550392,0.9637027993718259,0.936134647828661,0.840403590910026,0.9755006041084272
0.376,8.879441080488723,0.9645309385415551,0.9992973108675453,0.9999654879232318,0.9999983588469169,0.9998103564334095,0.9998689082877198,0.999820129202157,0.9998520216898611,0.9999122997042807,0.9997940514974196,0.9996145054129283,0.996330321783668,0.9712283286879255,0.9638654834166108,0.936375781219835,0.8408016954290103,0.9755791643822554
0.377,8.890522983251996,0.9646859637415738,0.9993037847508708,0.9999659338866649,0.9999983861660897,0.9998123969473728,0.9998703835932811,0.9998220927353609,0.999853674689293,0.999913335630401,0.9997962656990287,0.9996183486151585,0.9963566411883064,0.9713629614342665,0.9640269648908357,0.936615302276526,0.841197662312663,0.9756572164187026
0.378,8.901573727900656,0.964839865241889,0.9993101807535563,0.999966372848052,0.9999984129551416,0.9998144098072409,0.9998718381678738,0.9998240293236536,0.9998553045880304,0.9999143564229247,0.9997984498983982,0.9996221427219024,0.9963826971843427,0.9714965750293209,0.9641872555119607,0.9368532254623038,0.84159150753592,0.9757347648056078
0.379,8.912593445657466,0.9649926537953118,0.9993165000062518,0.9999668049349988,0.9999984392257112,0.999816395456917,0.9998732723549462,0.9998259394045752,0.9998569117670832,0.9999153623411148,0.9998006045771733,0.9996258884827335,0.9964084930505099,0.9716291795885245,0.9643463668575494,0.9370895650802136,0.8419832469227401,0.9758118140779782
0.38,8.923582267009346,0.9651443400284008,0.9993227436205563,0.9999672302724825,0.9999984649891537,0.9998183543321372,0.999874686491445,0.9998278234075276,0.9998584966002757,0.9999163536391774,0.999802730208136,0.9996295866340292,0.996434032017252,0.9717607851046197,0.9645043103672322,0.9373243352748832,0.8423728961478177,0.9758883687187283
0.381,8.934540321712555,0.9652949344432066,0.9993289126893812,0.9999676489829117,0.9999984902565483,0.9998202868606393,0.9998760809079532,0.9998296817539439,0.9998600594543989,0.9999173305663723,0.9998048272553874,0.9996332378992339,0.9964593172675403,0.9718914014494033,0.9646610973446393,0.9375575500345975,0.8427604707382744,0.9759644331594085
0.382,8.945467738797763,0.9654444474189922,0.9993350082873063,0.9999680611861858,0.9999985150387055,0.9998221934623281,0.9998774559288249,0.9998315148574544,0.9998616006893583,0.9999182933671208,0.9998068961745277,0.9996368429891135,0.9964843519376759,0.9720210383754457,0.9648167389593025,0.9377892231933429,0.8431459860753258,0.9760400117809198
0.383,8.956364646575153,0.9655928892139221,0.9993410314709279,0.999968466999751,0.999998539346174,0.999824074549436,0.9998788118723164,0.9998333231240482,0.9998631206583188,0.9999192422811096,0.9998089374128297,0.9996404026020074,0.9965091391180748,0.9721497055177822,0.9649712462485251,0.9380193684328196,0.8435294573959287,0.976115108914216
0.384,8.967231172639405,0.9657402699667281,0.9993469832792002,0.999968866538657,0.9999985631892482,0.9998259305266802,0.9998801490507147,0.9998351069522325,0.9998646197078465,0.9999201775433944,0.9998109514094109,0.9996439174240722,0.9965336818540395,0.9722774123955773,0.9651246301192241,0.9382479992844255,0.8439108997944058,0.9761897288409971
0.385,8.97806744387471,0.965886599698347,0.9993528647337687,0.999969259915611,0.9999985865779741,0.9998277617914169,0.9998814677704627,0.9998368667331868,0.9998660981780463,0.9999210993844986,0.9998129385953994,0.9996473881295221,0.9965579831465153,0.9724041684137609,0.9652769013497411,0.9384751291312086,0.8442903282240487,0.97626387579439
0.386,8.988873586459684,0.9660318883135327,0.9993586768392968,0.9999696472410307,0.9999986095221569,0.9998295687337908,0.9998827683322821,0.9998386028509137,0.9998675564026973,0.9999220080305122,0.9998148993940977,0.9996508153808628,0.9965820459528333,0.9725299828646393,0.9654280705916259,0.9387007712097916,0.8446677574987009,0.9763375539596171
0.387,8.999649725872283,0.9661761456024434,0.9993644205837862,0.9999700286230956,0.9999986320313664,0.999831351736883,0.9998840510312927,0.9998403156823873,0.9998689947093844,0.9999229037031859,0.9998168342211418,0.9996541998291207,0.9966058731874374,0.9726548649294797,0.9655781483713912,0.9389249386122673,0.8450432022943196,0.9764107674746557
0.388,9.01039598689464,0.9663193812422041,0.9993700969388893,0.9999704041677979,0.9999986541149436,0.999833111176854,0.9998853161571294,0.999842005597697,0.999870413419627,0.9999237866200248,0.999818743484657,0.9996575421140678,0.9966294677226003,0.972778823680069,0.9657271450922388,0.9391476442880661,0.8454166771505169,0.9764835204308859
0.389,9.021112493617906,0.9664616047984438,0.9993757068602169,0.9999707739789914,0.9999986757820067,0.9998348474230841,0.9998865639940564,0.9998436729601893,0.9998718128490056,0.9999246569943789,0.9998206275854112,0.9996608428644401,0.9966528323891237,0.9729018680802471,0.9658750710357596,0.939368901045795,0.8457881964720815,0.9765558168737288
0.39,9.031799369447006,0.9666028257268099,0.9993812512876369,0.9999711381584394,0.9999986970414569,0.9998365608383106,0.9998877948210786,0.9998453181266049,0.9998731933072835,0.999925515035532,0.9998224869169624,0.9996641026981534,0.9966759699770271,0.9730240069874176,0.9660219363636067,0.9395887215550504,0.8461577745304809,0.9766276608032722
0.391,9.042456737105386,0.9667430533744574,0.9993867311455695,0.9999714968058616,0.999998717901984,0.9998382517787622,0.9998890089120509,0.9998469414472142,0.9998745550985283,0.9999263609487877,0.9998243218658054,0.9996673222225124,0.9966988832362222,0.9731452491540316,0.9661677511191404,0.9398071183482035,0.8465254254653434,0.9766990561748897
0.392,9.053084718639706,0.9668822969815172,0.9993921473432745,0.9999718500189796,0.999998738372072,0.9998399205942897,0.9998902065357845,0.9998485432659483,0.9998758985212283,0.9999271949355552,0.9998261328115139,0.9996705020344168,0.9967215748771763,0.9732656032290495,0.9663125252290504,0.9400241038221595,0.8468911632859208,0.9767700068998464
0.393,9.063683435424508,0.9670205656825388,0.9993975007751329,0.9999721978935615,0.9999987584600042,0.9998415676284947,0.9998913879561512,0.9998501239205285,0.9998772238684078,0.9999280171934304,0.9998279201268795,0.9996736427205618,0.996744047571562,0.9733850777593797,0.9664562685049498,0.9402396902400907,0.8472550018725337,0.9768405168458979
0.394,9.07425300816682,0.9671578685079136,0.9994027923209231,0.999972540523465,0.9999987781738687,0.9998431932188547,0.9998925534321846,0.9998516837425918,0.9998785314277391,0.9999288279162775,0.9998296841780479,0.9996767448576358,0.9967663039528959,0.9735036811912929,0.9665989906449455,0.9404538897331446,0.8476169549779968,0.9769105898378775
0.395,9.084793556910757,0.9672942143852736,0.9994080228460916,0.9999728780006801,0.9999987975215634,0.9998447976968455,0.9998937032181803,0.9998532230578138,0.999879821481652,0.9999296272943073,0.9998314253246522,0.9996798090125119,0.9967883466171645,0.9736214218718156,0.9667407012351833,0.9406667143021261,0.8479770362290258,0.9769802296582748
0.396,9.095305201042049,0.9674296121408706,0.9994131932020172,0.9999732104153702,0.9999988165108007,0.9998463813880617,0.9998948375637923,0.9998547421860293,0.9998810943074411,0.999930415514155,0.9998331439199426,0.9996828357424369,0.9968101781234394,0.9737383080501004,0.9668814097513704,0.9408781758191561,0.8483352591276276,0.9770494400478056
0.397,9.105788059292562,0.9675640705009327,0.9994183042262701,0.9999735378559127,0.9999988351491125,0.9998479446123332,0.9998959567141281,0.9998562414413502,0.9998823501773704,0.9999311927589536,0.999834840310914,0.999685825595216,0.9968318009944805,0.9738543478787752,0.9670211255602719,0.9410882860293049,0.8486916370524712,0.9771182247059726
0.398,9.116242249744758,0.9676975980930007,0.9994233567428664,0.9999738604089379,0.9999988534438545,0.9998494876838403,0.9998970609098422,0.9998577211322797,0.9998835893587753,0.9999319592084094,0.9998365148384305,0.9996887791093927,0.9968532177173286,0.9739695494152707,0.9671598579211861,0.9412970565522027,0.8490461832602417,0.9771865872916168
0.399,9.126667889836142,0.9678302034472439,0.9994283515625165,0.9999741781593676,0.9999988714022114,0.9998510109112256,0.9998981503872257,0.9998591815618252,0.9998848121141636,0.9999327150388722,0.9998381678373466,0.9996916968144259,0.9968744307438865,0.9740839206231275,0.967297615987396,0.9415044988836253,0.8493989108869777,0.9772545314234594
0.4,9.137065096363637,0.9679618949977556,0.9994332894828689,0.9999744911904527,0.9999988890312004,0.999852514597704,0.9998992253782957,0.9998606230276086,0.9998860187013122,0.9999334604234058,0.9998397996366268,0.9996945792308626,0.9968954424914902,0.9741974693732821,0.9674344088075983,0.9417106243970584,0.8497498329493902,0.977322060680638
