Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.19,7.019032280254779,0.9892525548874791,0.9987463421422189,0.9997874878129388,0.9999209487392586,0.9988034779858738,0.9982825910796225,0.9980010803295927,0.9980329082819684,0.9976160271660799,0.9933486444571561,0.990265283506924,0.9768557659081324,0.9123651450984741,0.7394591537043271,0.6579422306158151,0.5675993167114327,0.9633020211417423
0.191,7.042517515575335,0.9894203591341395,0.9987747120537759,0.9997935043216689,0.9999234389766574,0.998830631396602,0.9983197045970544,0.9980433828748085,0.9980747118581876,0.997665124465199,0.9934627242679074,0.990420164675696,0.977157770977448,0.9131145552977826,0.7407281075533646,0.659284873169091,0.5688982641515057,0.9635014836138257
0.192,7.065913340101524,0.9895848783056655,0.9988023311507694,0.9997993280105889,0.9999258415106379,0.9988570644457017,0.9983558721132695,0.9980846258109911,0.998115465102561,0.997713020313779,0.9935744022379291,0.990571973423948,0.9774546411286507,0.9138545919352892,0.7419859734590177,0.6606171275519208,0.5701882973630681,0.9636984665419415
0.193,7.089220263457886,0.9897461888077401,0.9988292220165395,0.9998049657410004,0.9999281597396523,0.9988827988465478,0.998391121199425,0.9981248395553907,0.9981551982329312,0.9977597484854522,0.9936837376562089,0.9907207818849316,0.9777464822271626,0.9145854048836051,0.7432328829567327,0.6619391048981533,0.5714695039181019,0.9638930168808977
0.194,7.112438791403289,0.9899043649938138,0.9988554064759134,0.9998104241066338,0.9999303969188812,0.9989078555818797,0.9984254785250137,0.9981640535438095,0.9981939404906869,0.9978053416849282,0.9937907881385172,0.9908666602422331,0.9780333975817723,0.9153071411019431,0.7444689656031267,0.6632509148115854,0.5727419702429446,0.9640851804070826
0.195,7.1355694258675095,0.9900594792276487,0.9988809056233194,0.9998157094449768,0.9999325561667498,0.9989322549309217,0.9984589698905394,0.9982022962657416,0.9982317201757512,0.9978498315855816,0.9938956096805447,0.9910096767894108,0.9783154880154978,0.916019944703202,0.7456943490127557,0.6645526653924836,0.574005781637865,0.964275001754548
0.196,7.158612664987407,0.9902116019437252,0.9989057398497594,0.9998208278480873,0.9999346404711289,0.9989560164954047,0.9984916202588897,0.9982395952981288,0.9982685646801931,0.9978932488655867,0.9939982567091605,0.9911498979875918,0.9785928519342262,0.9167239570192476,0.7469091588940482,0.6658444632635279,0.5752610222962045,0.964462524449813
0.197,7.181569003142679,0.9903608017055945,0.9989299288686917,0.999825785172913,0.9999366526952315,0.9989791592245328,0.9985234537854674,0.9982759773377927,0.99830450052052,0.997935623242657,0.9940987821318649,0.9912873885211059,0.9788655853932057,0.9174193166644491,0.7481135190844246,0.6671264135951919,0.5765077753230965,0.9646477909454325
0.198,7.204438930991218,0.9905071452622514,0.9989534917408727,0.9998305870511431,0.9999385955832262,0.9990017014389457,0.9985544938471298,0.9983114682325996,0.9983395533687078,0.9979769835074512,0.9941972373845063,0.9914222113512295,0.9791337821614685,0.9181061595975217,0.7493075515846248,0.668398620130577,0.5777461227537766,0.9648308426523798
0.199,7.227222935504071,0.9906506976026045,0.9989764468982002,0.9998352388986163,0.999940471765578,0.9990236608537164,0.9985847630699896,0.9983460930114123,0.9983737480820237,0.9980173575556991,0.9942936724773322,0.9915544277681119,0.9793975337842531,0.9187846191817314,0.750491376592267,0.6696611852097136,0.5789761455714927,0.9650117199712961
0.2,7.249921500000001,0.9907915220081143,0.9989988121666058,0.9998397459243028,0.9999422837641331,0.9990450546004301,0.998614283356126,0.9983798759128798,0.9984071087316905,0.9980567724191038,0.9943881360394349,0.9916840974409515,0.9796569296434983,0.9194548262435067,0.7516651125346577,0.6709142097933443,0.5801979237250308,0.9651904623226465
0.201,7.272535104179664,0.9909296801036667,0.999020604788034,0.9998441131388862,0.9999440339969592,0.9990658992483824,0.9986430759092527,0.998412840413115,0.9984396586304441,0.9980952542950687,0.9944806753616559,0.9918112784664883,0.9799120570164752,0.920116909129512,0.7528288761008752,0.6721577934862039,0.5814115361458606,0.965367108175828
0.202,7.295064224159403,0.9910652319067498,0.9990418414415505,0.9998483453629586,0.9999457247829548,0.9990862108249352,0.9986711612593856,0.9984450092523066,0.9984714203590298,0.9981328285752995,0.9945713364380081,0.9919360274158732,0.9801630011326207,0.9207709937622233,0.7539827822731408,0.673392034559807,0.5826170607649154,0.9655416950772711
0.203,7.317509332504662,0.9911982358749943,0.9990625382636151,0.9998524472348527,0.9999473583462394,0.999106004835067,0.9986985592865556,0.9984764044603107,0.9985024157916813,0.9981695198733271,0.9946601640056714,0.9920583993799774,0.9804098452286344,0.9214172036940554,0.7551269443575037,0.6746170299747594,0.5838145745290177,0.9657142596775721
0.204,7.339870898263027,0.99132874895214,0.9990827108675567,0.9998564232181248,0.9999489368203341,0.9991252962801513,0.998725289243604,0.9985070473812636,0.9985326661206259,0.9982053520509971,0.9947472015836156,0.9921784480131964,0.9806526706019,0.9220556601600837,0.7562614740138547,0.6758328754026025,0.5850041534169548,0.9658848377576972
0.205,7.3621493869969035,0.9914568266124839,0.999102374362283,0.9998602776087073,0.9999504622521462,0.9991440996759987,0.9987513697781013,0.9985369586972584,0.9985621918796563,0.9982403482439658,0.9948324915099048,0.9922962255758068,0.980891556662285,0.9226864821293992,0.7573864812852829,0.6770396652472042,0.5861858724552166,0.9660534642542912
0.206,7.384345260815822,0.9915825229038695,0.9991215433702593,0.9998640145417447,0.9999519366057638,0.9991624290701899,0.9987768189534245,0.9985661584511224,0.9985910129668081,0.9982745308862461,0.9949160749777297,0.9924117829749253,0.9811265809823781,0.923309786355143,0.7585020746268,0.6782374926657103,0.5873598057334087,0.9662201732841283
0.207,7.40645897840839,0.9917058904892653,0.9991402320447855,0.9998676379981296,0.9999533617660737,0.9991802980587342,0.9988016542690297,0.9985946660683341,0.9986191486661787,0.9983079217338404,0.9949979920702188,0.9925251698041262,0.9813578193462132,0.9239256874232543,0.759608360933443,0.6794264495890631,0.5885260264193397,0.9663849981677342
0.208,7.428490995073892,0.9918269806869879,0.9991584540866038,0.9998711518107529,0.9999547395422099,0.9991977198020794,0.9988258926799518,0.9986225003781145,0.9986466176689248,0.9983405418874985,0.9950782817940718,0.9926364343817603,0.9815853457965332,0.9245342977999725,0.7607054455677744,0.6806066267421009,0.589684606773801,0.966547971452217
0.209,7.450441762753534,0.9919458435096177,0.9991762227598612,0.9998745596704793,0.9999560716708392,0.9992147070405013,0.9988495506155651,0.9986496796337265,0.9986734380934711,0.9983724118146342,0.9951569821120609,0.9927456237880268,0.9818092326806417,0.9251357278781304,0.7617934323867933,0.6817781136632513,0.5908356181650415,0.9667091249333298
0.21,7.47231173006135,0.9920625277016523,0.9991935509074586,0.9998778651318643,0.9999573598192966,0.9992312721088985,0.9988726439976339,0.9986762215320151,0.9986996275049627,0.9984035513704371,0.9952341299744406,0.9928527839008408,0.982029550694891,0.9257300860222716,0.7628724237682749,0.6829409987238224,0.5919791310829463,0.966868489676801
0.211,7.494101342314758,0.9921770807759465,0.9992104509658091,0.9998810716186218,0.9999586055885725,0.9992474269510186,0.9988951882576835,0.9987021432322201,0.9987252029339923,0.9984339798182097,0.9953097613493069,0.9929579594305404,0.9822463689278502,0.9263174786126291,0.763942520636553,0.6840953691469089,0.5931152151529284,0.967026096038954
0.212,7.515811041564792,0.9922895490489794,0.9992269349790298,0.9998841824288562,0.9999598105161644,0.9992631831331378,0.9989171983537187,0.9987274613740887,0.9987501808946315,0.9984637158489619,0.9953839112519457,0.9930611939534753,0.9824597549021985,0.9268980100879962,0.7650038224877553,0.6852413110259165,0.5942439391495399,0.9671819736866486
0.213,7.537441266625992,0.9923999776749917,0.9992430146125946,0.9998872007400688,0.9999609760787956,0.9992785518572181,0.9989386887863168,0.99875219209532,0.9987745774017949,0.9984927776002922,0.9954566137732056,0.9931625299445159,0.9826697746153843,0.9274717829875223,0.7660564274145134,0.6863789093427195,0.5953653710098062,0.9673361516165669
0.214,7.558992453105969,0.9925084106790327,0.9992587011664645,0.9998901296139479,0.999962103695009,0.9992935439735635,0.9989596736141203,0.9987763510483632,0.9987984079879619,0.998521182674584,0.9955279021069324,0.9932620088085224,0.9828764925790936,0.9280388979914648,0.7671004321301528,0.6875082479854564,0.5964795778463006,0.9674886581738629
0.215,7.580465033434651,0.9926148909889574,0.9992740055877232,0.9998929720009556,0.9999631947276428,0.9993081699929951,0.9989801664687552,0.9987999534166015,0.9988216877192861,0.9985489481565444,0.9955978085764988,0.9933596709108101,0.9830799718575626,0.9285994539609271,0.7681359319923808,0.6886294097659755,0.5975866259599512,0.9676395210702122
0.216,7.601859436893204,0.9927194604664075,0.9992889384827321,0.9998957307447175,0.9999642504861933,0.9993224400985663,0.9990001805691953,0.9988230139299412,0.9988444312111117,0.9985760906301101,0.995666364660462,0.9934555556066458,0.983280274104777,0.9291535479766112,0.7691630210264839,0.689742476436936,0.5986865808526007,0.9677887674012711
0.217,7.623176089642641,0.992822159936815,0.9993035101288307,0.9998984085862254,0.9999652722290695,0.9993363641568354,0.999019728735597,0.9988455468798325,0.9988666526429247,0.9986026261947483,0.9957336010173817,0.9935497012698106,0.98347745960059,0.9297012753766127,0.770181791948045,0.6908475287085759,0.5997795072393157,0.9679364236635735
0.218,7.644415414752116,0.9929230292184611,0.9993177304855956,0.999901008167863,0.9999662611657458,0.9993499517287147,0.9990388234026263,0.9988675661337443,0.9988883657727605,0.9986285704811719,0.9957995475098278,0.9936421453202613,0.9836715872857964,0.9302427297932867,0.7711923361851953,0.6919446462651524,0.600865469060456,0.9680825157708842
0.219,7.665577832226917,0.993022107150624,0.999331609205679,0.99990353203726,0.9999672184588179,0.9993632120799144,0.9990574766322959,0.9988890851491132,0.9989095839510869,0.9986539386664968,0.9958642332276072,0.9937329242509215,0.9838627147961965,0.9307780031892091,0.7721947439004099,0.6930339077810651,0.6019445294935093,0.9682270690700309
0.22,7.686663759036145,0.9931194316208461,0.9993451556452442,0.9999059826509846,0.999968145225965,0.9993761541909948,0.9990757001263345,0.9989101169867902,0.9989303201341864,0.9986787454888578,0.9959276865102382,0.9938220736536327,0.984050898495682,0.9313071858922597,0.7731891040118604,0.6941153909366664,0.6030167509646963,0.9683701083562287
0.221,7.707673609140108,0.9932150395913532,0.9993583788740116,0.9999083623780806,0.9999690425418248,0.9993887867670455,0.9990935052381051,0.9989306743240017,0.9989505868970572,0.9987030052615099,0.9959899349686985,0.9939096282442953,0.9842361935083739,0.9318303666298519,0.7741755042143319,0.6951891724337691,0.6040821951603523,0.9685116578879225
0.222,7.728607793517408,0.9933089671246522,0.9993712876849337,0.9999106735034559,0.9999699114397844,0.9994011182470053,0.9991109029840917,0.9989507694668462,0.9989703964458485,0.998726731886429,0.9960510055064735,0.9939956218872266,0.9844186537498458,0.9323476325623313,0.7751540309997201,0.696255328010858,0.6051409230380912,0.9686517414011568
0.223,7.749466720191733,0.9934012494083388,0.9993838906035131,0.9999129182311305,0.9999707529136906,0.999413156812638,0.9991279040549697,0.998970414362344,0.9989897606298533,0.9987499388674355,0.9961109243399292,0.9940800876187632,0.9845983319574583,0.9328590693155691,0.7761247696771143,0.6973139324580109,0.6061929948377545,0.9687903821234976
0.224,7.770250794258374,0.9934919207791392,0.9993961958967772,0.9999150986873485,0.999971567919485,0.999424910397177,0.9991445188262783,0.9989896206100569,0.9990086909530717,0.9987726393228575,0.9961697170180333,0.9941630576701339,0.9847752797198351,0.9333647610127687,0.7770878043924765,0.6983650596315361,0.6072384700921549,0.9689276027875161
0.225,7.790960417910449,0.9935810147462129,0.9994082115819237,0.9999172169235612,0.9999723573767662,0.9994363866936525,0.9991607573687089,0.9990083994732962,0.9990271985853633,0.9987948459977518,0.9962274084414482,0.9942445634896273,0.9849495475055078,0.933864790305511,0.7780432181479309,0.6994087824683373,0.6082774076376157,0.9690634256438528
0.226,7.81159599046484,0.993668564013744,0.9994199454346506,0.9999192749192867,0.999973122170282,0.999447593162914,0.9991766294580253,0.9990267618899321,0.9990452943732052,0.9988165712756976,0.9962840228810175,0.9943246357640787,0.9851211846907533,0.9343592384040571,0.7789910928206665,0.7004451730000039,0.6093098656243119,0.9691978724738783
0.227,7.832157908387865,0.9937546005028417,0.9994314049971824,0.9999212745848521,0.9999738631513581,0.9994585370413599,0.9991921445846303,0.9990447184828237,0.9990629888500693,0.9988378271901823,0.9963395839956671,0.9944033044396998,0.9852902395866523,0.9348481851069289,0.7799315091814669,0.7014743023666412,0.6103359015264198,0.9693309646019604
0.228,7.852646565320666,0.9938391553727743,0.9994425975860047,0.9999232177640225,0.9999745811392614,0.9994692253483863,0.9992073119627917,0.9990622795698801,0.9990802922464341,0.9988586254355929,0.9963941148497418,0.994480598742272,0.9854567594653915,0.9353317088297874,0.7808645469128744,0.7024962408304405,0.6113555721520727,0.9694627229073559
0.229,7.873062352104328,0.9939222590415621,0.9994535302993188,0.9999251062365219,0.9999752769225057,0.9994796648935657,0.9992221405395405,0.9990794551737701,0.9990972144994459,0.9988789773778275,0.9964476379297958,0.9945565471967268,0.9856207905858327,0.9358098866336296,0.7817902846269966,0.7035110577889994,0.6123689336531399,0.9695931678357379
0.23,7.893405656804735,0.9940039412059453,0.9994642100242277,0.9999269417204519,0.9999759512600986,0.9994898622835651,0.9992366390032569,0.9990962550312917,0.9991137652622409,0.9988988940645424,0.9965001751608579,0.9946311776461317,0.9857823782183732,0.936282794252318,0.7827087998829633,0.7045188217883943,0.6133760415348175,0.9697223194103719
0.231,7.9136768647371545,0.9940842308607528,0.9994746434436632,0.9999287258746121,0.9999766048827359,0.999499823928817,0.9992508157919514,0.9991126886024164,0.9991299539129438,0.9989183862350481,0.9965517479221877,0.9947045172701033,0.9859415666691183,0.936750506119466,0.7836201692040459,0.7055196005360148,0.6143769506650483,0.9698501972429522
0.232,7.933876358490567,0.99416315631769,0.9994848370430646,0.9999304603007245,0.9999772384939424,0.9995095560499492,0.9992646791012568,0.9991287650790175,0.9991457895633521,0.9989374643298673,0.9966023770625416,0.9947765926026657,0.9860983993033864,0.937213095394693,0.7845244680944408,0.7065134609131597,0.615371715283768,0.9699768205441114
0.233,7.954004517951737,0.9942407452235628,0.9994947971168189,0.9999321465455704,0.9999778527711647,0.9995190646839849,0.9992782368921395,0.9991444933932982,0.9991612810673207,0.9989561384999661,0.9966520829149645,0.9948474295495732,0.98625291856857,0.9376706339892664,0.7854217710557299,0.7075004689874052,0.6163603890119828,0.9701022081336154
0.234,7.974061720329026,0.9943170245779601,0.9995045297744718,0.9999337861030386,0.9999784483668159,0.9995283556903214,0.9992914968983425,0.9991598822259281,0.9991764370288563,0.9989744186156739,0.9967008853111241,0.9949170534051142,0.9864051660163689,0.9381231925911485,0.7863121516030226,0.7084806900247488,0.6173430248606833,0.9702263784502484
0.235,7.9940483401759534,0.994392020750411,0.9995140409467168,0.9999353804160933,0.9999790259092762,0.9995374347564966,0.9993044666335699,0.9991749400138996,0.9991912658099331,0.9989923142752994,0.9967488035952025,0.9949854888684149,0.986555182324417,0.9385708406894622,0.7871956822807883,0.709454188501531,0.6183196752395975,0.9703493495614085
0.236,8.013964749414521,0.9944657594970324,0.9995233363911743,0.9999369308786616,0.9999795860038501,0.9995463074037505,0.999317153398421,0.9991896749581156,0.9992057755380409,0.9990098348134577,0.9967958566373611,0.9950527600592579,0.9867030073173211,0.9390136465983918,0.7880724346783845,0.7104210281161447,0.6192903919657872,0.970471139172415
0.237,8.03381131735827,0.9945382659766872,0.9995324216979646,0.9999384388374459,0.9999801292336823,0.9995549789923903,0.9993295642870861,0.9992040950307173,0.9992199741134746,0.9990269893091159,0.9968420628467931,0.995118890533432,0.9868486799871284,0.9394516774805353,0.7889424794452913,0.7113812718005325,0.6202552262720907,0.970591764635542
0.238,8.053588410735124,0.9946095647666651,0.9995413022950864,0.9999399055936644,0.9999806561606353,0.9995634547269664,0.9993417061938111,0.9992182079821629,0.9992338692163747,0.9990437865933697,0.9968874401843761,0.9951839032976294,0.9869922385132405,0.9398849993697178,0.7898058863060522,0.7123349817314781,0.6212142288154145,0.9707112429587844
0.239,8.07329639370996,0.9946796798779053,0.9995499834536056,0.9999413324047223,0.9999811673261296,0.9995717396612662,0.9993535858191408,0.9992320213480655,0.9992474683135295,0.99906023525696,0.9969320061749407,0.995247820823903,0.9871337202817909,0.9403136771932865,0.7906627240749368,0.7132822193416987,0.6221674496848805,0.9708295908143694
0.24,8.092935627906979,0.9947486347697732,0.9995584702926628,0.9999427204858161,0.9999816632519479,0.9995798387031342,0.9993652096759471,0.9992455424558,0.9992607786649456,0.9990763436575396,0.9969757779191654,0.9953106650637011,0.9872731619045028,0.9407377747938956,0.7915130606703218,0.7142230453307367,0.6231149384098259,0.970946824547017
0.241,8.112506472431805,0.9948164523644063,0.9995667677843071,0.9999440710114754,0.9999821444410054,0.9995877566191212,0.9993765840952529,0.9992587784308861,0.9992738073301972,0.9990921199266973,0.9970187721051119,0.9953724574614905,0.98741059923704,0.941157354950798,0.7923569631288062,0.7151575196756637,0.6240567439676676,0.9710629601819624
0.242,8.132009283893396,0.9948831550606446,0.9995748807581605,0.9999453851170435,0.9999826113780881,0.9995954980389755,0.9993877152318574,0.9992717362031575,0.9992865611745619,0.9991075719767507,0.9970610050194132,0.9954332189679821,0.9875460673968696,0.9415724794006525,0.7931944976190575,0.71608570164159,0.6249929147916253,0.9711780134327445
0.243,8.15144441642568,0.9949487647475561,0.9995828139059217,0.9999466639000997,0.9999830645305593,0.999603067459974,0.9993986090697706,0.9992844225127243,0.9992990468749491,0.9991227075073138,0.9971024925581234,0.9954929700529728,0.9876796007806483,0.9419832088578647,0.794025729455404,0.7170076497919953,0.6259234987783107,0.9712919997087718
0.244,8.170812221709008,0.9950133028175732,0.9995905717857139,0.9999479084218263,0.9999835043490376,0.9996104692511067,0.999409271427464,0.9992968439157346,0.9993112709256311,0.9991375340116494,0.9971432502372437,0.9955517307178148,0.9878112330811484,0.9423896030344674,0.7948507231111691,0.7179234219988739,0.6268485432951871,0.9714049341226687
0.245,8.190113048991355,0.9950767901792499,0.9995981588262826,0.9999491197083221,0.9999839312680454,0.9996177076571153,0.9994197079629444,0.9993090067899462,0.9993232396437827,0.9991520587828124,0.9971832932029329,0.9956095205075246,0.9879409973037349,0.9427917206595573,0.7956695422317637,0.7188330754527075,0.6277680951878999,0.9715168314974149
0.246,8.209347245109322,0.9951392472696545,0.9996055793310499,0.9999502987518643,0.9999843457066314,0.9996247868023933,0.9994299241786576,0.9993209173401106,0.9993349591748367,0.9991662889195925,0.9972226362414135,0.9956663585225435,0.9880689257824093,0.943189619498296,0.7964822496475306,0.7197366666722593,0.6286822007874784,0.9716277063732782
0.247,8.228515154508903,0.9952006940664069,0.9996128374820292,0.9999514465121215,0.999984748068967,0.9996317106947518,0.999439925426227,0.9993325816031815,0.9993464354976609,0.9991802313322627,0.9972612937885846,0.9957222634301596,0.9881950501954316,0.9435833563704886,0.7972889073863587,0.7206342515142059,0.629590905917419,0.9717375730145539
0.248,8.247617119266057,0.9952611500993729,0.9996199373436073,0.9999525639173215,0.999985138744917,0.9996384832290575,0.9994497169110346,0.9993440054533488,0.9993576744295651,0.9991938927481419,0.9972992799393482,0.9957772534756044,0.988319401580532,0.9439729871687488,0.7980895766860596,0.721525885182595,0.6304942559006427,0.9718464454161118
0.249,8.26665347910704,0.9953206344620262,0.9996268828661965,0.9999536518653702,0.9999855181105888,0.9996451081907464,0.9994593036966499,0.9993551946069077,0.9993686816311422,0.9992072797169758,0.9973366084566615,0.9958313464928309,0.9884420103497261,0.9443585668762626,0.7988843180065225,0.7224116222381478,0.6313922955663398,0.9719543373097607
0.25,8.285624571428572,0.9953791658224894,0.9996336778897639,0.999954711224932,0.9999858865288571,0.9996515892592172,0.9994686907091106,0.9993661546269691,0.9993794626109501,0.9992203986161451,0.9973732927803224,0.9958845599149864,0.9885629063037448,0.9447401495841599,0.7996731910416437,0.7232915166073977,0.6322850692566928,0.9720612621704335
0.251,8.30453073131774,0.9954367624342615,0.9996403261472405,0.9999557428364648,0.9999862443498678,0.9996579300111108,0.9994778827410621,0.9993768909280134,0.9993900227300412,0.9992332556557054,0.9974093460354965,0.9959369107845871,0.9886821186460879,0.945117788508503,0.8004562547310431,0.7241656215916741,0.6331726208334937,0.9721672332222002
0.252,8.323372291571756,0.9954934421466448,0.9996468312678161,0.9999567475132182,0.9999865919115217,0.999664133923479,0.9994868844557612,0.9993874087802982,0.9994003672063423,0.9992458568832655,0.9974447810409949,0.9959884157634064,0.9887996759967153,0.945491536006904,0.8012335672715636,0.7250339898759341,0.6340549936846418,0.9722722634441158
0.253,8.342149582717454,0.9955492224148784,0.9996531967801221,0.9999577260421919,0.999986929539938,0.9996702043768452,0.9994957003909469,0.9993977133141206,0.9994105011188937,0.9992582081887086,0.9974796103173106,0.9960390911420828,0.9889156064053847,0.9458614435947775,0.802005186128568,0.7258966735374455,0.6349322307305404,0.9723763655759029
0.254,8.36086293303065,0.9956041203099885,0.9996594261153096,0.9999586791850583,0.9999872575498984,0.999676144658164,0.9995043349625854,0.999407809523943,0.9994204294119486,0.9992703153087639,0.9975138460944212,0.9960889528494585,0.9890299373646453,0.9462275619612398,0.8027711680470283,0.726753724054319,0.6358043744303825,0.9724795521234814
0.255,8.379512668555241,0.9956581525283632,0.9996655226100222,0.9999596076790506,0.9999875762452747,0.9996819579636803,0.9995127924684912,0.9994177022723835,0.9994301568989418,0.9992821838314322,0.9975475003193641,0.9961380164616566,0.9891426958224994,0.9465899409846622,0.803531569062419,0.7276051923139029,0.6366714667883353,0.9725818353643445
0.256,8.398099113122173,0.9957113354010618,0.9996714895092715,0.9999605122378156,0.9999878859194379,0.9996876474016938,0.9995210770918315,0.9994273962940794,0.9994396882663278,0.9992938192002706,0.9975805846635946,0.9961862972109036,0.989253908194739,0.9469486297478876,0.8042864445114132,0.7284511286210309,0.6375335493596186,0.9726832273527892
0.257,8.416622588368154,0.9957636849028655,0.9996773299692164,0.9999613935522366,0.9999881868556506,0.9996932159952308,0.9995291929045161,0.9994368961994253,0.9994490280772985,0.999305226718542,0.9976131105301297,0.9962338099941072,0.9893636003769688,0.9473036765531186,0.8050358490423901,0.7292915827061375,0.6383906632564889,0.9727837399250027
0.258,8.43508341375423,0.9958152166610774,0.99968304705985,0.9999622522912237,0.9999884793274452,0.9996986666846281,0.9995371438704774,0.9994462064781924,0.9994581807753783,0.9993164115532338,0.997645089060488,0.9962805693811949,0.9894717977563225,0.9476551289364842,0.8057798366257535,0.7301266037332335,0.6392428491541196,0.9728833847040136
0.259,8.45348190658413,0.9958659459640811,0.9996886437675978,0.999963089102475,0.9999887635989848,0.9997040023300306,0.9995449338488442,0.9994553315030307,0.9994671506879065,0.9993273787389497,0.9976765311414298,0.9963265896232222,0.9895785252228835,0.9480030336822947,0.8065184605640705,0.7309562403077527,0.6400901472963907,0.9729821731045073
0.26,8.471818382022475,0.9959158877696622,0.999694122997831,0.9999639046132093,0.9999890399254114,0.9997092257138069,0.9995525665970139,0.999464275532861,0.9994759420294074,0.9993381331816795,0.9977074474115053,0.9963718846602565,0.9896838071808152,0.9483474368369905,0.8072517735020273,0.7317805404842658,0.6409325975015787,0.9730801163375131
0.261,8.490093153112731,0.9959650567131043,0.9996994875772962,0.9999646994308713,0.9999893085531797,0.999714339542885,0.9995600457736249,0.9994730427161581,0.9994845589048533,0.9993486796624516,0.9977378482674149,0.9964164681290442,0.9897876675592123,0.9486883837227947,0.8079798274362131,0.7325995517740691,0.6417702391679602,0.9731772254149663
0.262,8.508306530795075,0.9960134671150608,0.9997047402564658,0.9999654741438114,0.9999895697203769,0.9997193464510119,0.9995673749414352,0.9994816370941307,0.9994930053128246,0.99935902284087,0.9977677438701901,0.9964603533704669,0.9898901298226785,0.9490259189510732,0.8087026737247305,0.7334133211526475,0.6426031112793194,0.9732735111541472
0.263,8.52645882392398,0.9960611329892148,0.9997098837118124,0.9999662293219388,0.9999898236570309,0.999724249000939,0.9995745575701076,0.9994900626038002,0.999501285148569,0.9993691672585436,0.9977971441511984,0.996503553436794,0.9899912169816399,0.9493600864354133,0.8094203630966377,0.7342218950670152,0.6434312524103725,0.9733689841820042
0.264,8.544550339285715,0.9961080680497295,0.9997149205480075,0.9999669655173516,0.999990070585406,0.9997290496865358,0.9995815970389071,0.9994983230809832,0.9995094022069646,0.9993791173424068,0.9978260588179785,0.9965460810987365,0.9900909516024,0.9496909294044236,0.8101329456612265,0.7350253194429366,0.6442547007320999,0.973463654939361
0.265,8.5625813816156,0.9961542857184971,0.9997198533000506,0.9999676832649438,0.9999903107202863,0.9997337509348354,0.9995884966393126,0.9995064222631791,0.9995173601853904,0.9993888774079388,0.9978544973599119,0.9965879488523102,0.9901893558169444,0.9500184904142661,0.8108404709171392,0.7358236396920291,0.6450734940169984,0.9735575336850141
0.266,8.58055225361513,0.9961997991321919,0.9997246844353278,0.9999683830829885,0.9999905442692487,0.9997383551080135,0.9995952595775449,0.9995143637923688,0.9995251626865056,0.9993984516622834,0.9978824690537339,0.9966291689255102,0.9902864513325028,0.9503428113609235,0.8115429877613254,0.7366169007187509,0.6458876696442444,0.9736506304997223
0.267,8.598463255968907,0.9962446211491341,0.9997294163556049,0.9999690654737019,0.999990771432925,0.9997428645053029,0.9996018889770163,0.9995221512177251,0.9995328132209425,0.9994078442072725,0.9979099829688912,0.9966697532848078,0.9903822594408727,0.9506639334922088,0.8122405444978474,0.7374051469272762,0.6466972646047809,0.9737429552900929
0.268,8.61631468736142,0.9962887643559679,0.9997340513989553,0.9999697309237843,0.9999909924052539,0.999747281364847,0.9996083878807023,0.9995297879982384,0.9995403152099158,0.9994170590423569,0.9979370479727493,0.9967097136414692,0.9904768010275142,0.950981897419525,0.8129331888465297,0.738188422228258,0.6475023155063194,0.9738345177923641
0.269,8.634106844493637,0.9963322410741624,0.9997385918416277,0.9999703799049436,0.9999912073737224,0.9997516078654931,0.9996147592534382,0.9995372775052619,0.9995476719877505,0.9994261000674484,0.9979636727356548,0.9967490614577065,0.99057009658042,0.951296743129379,0.8136209679514632,0.738966770045483,0.6483028585782663,0.9739253275760946
0.27,8.65184002209945,0.9963750633663376,0.9997430398998518,0.9999710128743982,0.9999914165195991,0.9997558461285281,0.9996210059841454,0.9995446230249765,0.9995548868043308,0.9994349710856735,0.9979898657358576,0.9967878079526614,0.9906621661987675,0.9516085099946556,0.8143039283893615,0.7397402333224199,0.6490989296765696,0.974015394047752
0.271,8.66951451296194,0.9964172430424233,0.9997473977315877,0.999971630275362,0.9999916200181573,0.9997599982193589,0.9996271308879865,0.9995518277607813,0.9995619628274739,0.9994436758060452,0.9980156352642963,0.9968259641082312,0.9907530296013599,0.9519172367856598,0.814982116177776,0.7405088545286638,0.6498905642884923,0.9741047264542128
0.272,8.687130607929516,0.996458791665653,0.9997516674382195,0.9999722325375123,0.9999918180388901,0.9997640661491397,0.9996331367084544,0.999558894835609,0.9995689031452307,0.9994522178460524,0.9980409894292509,0.9968635406747369,0.9908427061348604,0.952222961680927,0.8156555767831688,0.7412726756662728,0.6506777975373088,0.9741933338861721
0.273,8.704688595931831,0.9964997205584002,0.9997558510661946,0.9999728200774409,0.9999920107457171,0.9997680518763462,0.9996390261193961,0.999565827294171,0.9995757107681154,0.999460600734172,0.9980659361608687,0.9969005481764426,0.9909312147818256,0.9525257222778156,0.8163243551288513,0.7420317382760127,0.651460664186931,0.9742812252814654
0.274,8.72218876399561,0.9965400408078606,0.9997599506086111,0.999973393299088,0.999992198297183,0.9997719573083012,0.999644801726974,0.9995726281051335,0.9995823886312664,0.9994688279123045,0.9980904832155644,0.9969369969169263,0.9910185741685449,0.9528255556028765,0.8169884956027849,0.7427860834434934,0.6522391986464602,0.9743684094283079
