Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.095,6.01928456848249,0.9771933561925497,0.9995321338295207,0.9990648233412611,0.997827162419999,0.9782854862325073,0.9756018180041688,0.9821963574511703,0.9872244916387419,0.9863141003008365,0.9748830511463678,0.9733705793257321,0.955001410768747,0.8914909766800945,0.6041254664859503,0.5837933709530653,0.3602984939765841,0.9687869409792909
0.096,6.06847780621118,0.9779345847361827,0.9995613207926001,0.9991178553252441,0.9979371324809532,0.9789998057890845,0.9763856494692693,0.982812773173986,0.9877015207894007,0.9868174451635473,0.9756810069004466,0.9742081095146994,0.9562167340471114,0.8935972598463529,0.6073183631717175,0.5869771451170651,0.3627987362764489,0.9693636860102559
0.097,6.117442415414407,0.9786476818739317,0.9995885502022624,0.9991676303572836,0.9980409902613948,0.9796866896317603,0.977139916116036,0.9834044652048912,0.9881581498887867,0.987299546594837,0.9764492203515505,0.9750146440478313,0.9573924813223519,0.8956508617013088,0.6104682940931814,0.5901196166908315,0.3652757615003025,0.9699210122926685
0.098,6.166179986244204,0.9793338722103505,0.9996139624846405,0.9992143637786459,0.9981391062101016,0.9803473471721383,0.9778659033000421,0.9839725641567486,0.9885953645095075,0.9877614190329289,0.9771889683000939,0.9757915070034118,0.9585301675063272,0.8976534068993279,0.6135760828821697,0.5932215538795178,0.367729921473278,0.9704597573377265
0.099,6.214692094140323,0.9799943198523631,0.9996376873292465,0.9992582556593448,0.9982318263964628,0.9809829272498639,0.9785648326863289,0.9845181422642705,0.9890140968858393,0.9882040225767621,0.9779014650965677,0.9765399579209769,0.959631240309345,0.8996064595767634,0.6166425312663049,0.596283704859701,0.3701615595214053,0.970980715966062
0.1,6.262980300000001,0.980630131774736,0.9996598445619881,0.9992994919574627,0.9983194742487228,0.9815945215536731,0.9792378658147116,0.9850422167629772,0.9894152291274603,0.9886282662307209,0.9785878660941982,0.9772611953591172,0.9606970836581901,0.9015115260316975,0.6196684198557061,0.5993067984940692,0.3725710107746891,0.9714846428037118
0.101,6.311046150345357,0.9812423609762536,0.9996805449427743,0.9993382455843137,0.9984023521580953,0.9821831678261295,0.9798861074415814,0.9855457530504041,0.9897995962188114,0.989035010934603,0.9792492708874896,0.9779563602333746,0.9617290209169408,0.9033700572651715,0.6226545088935336,0.6022915450131365,0.37495860245610557,0.971972254613462
0.102,6.358891177488514,0.9818320094410296,0.9996998908946304,0.9993746773836336,0.9984807429599389,0.9827498528672359,0.9805106086737442,0.9860296676450674,0.9901679888198214,0.9894250723944857,0.9798867263514159,0.9786265389493293,0.9627283179233252,0.9051834513920852,0.6256015389723735,0.6052386366658206,0.3773246541572881,0.9724442324736506
0.103,6.406516899694424,0.982400030918299,0.9997179771705647,0.9994089370322196,0.998554911302183,0.9832955153509357,0.9811123699086488,0.9864948309574846,0.9905211558824679,0.9897992237288997,0.9805012294949058,0.9792727663448325,0.9636961858524591,0.9069530559294066,0.6285102317183338,0.6081487483405982,0.3796694781016354,0.9729012238155629
0.104,6.453924821341464,0.9829473335330254,0.9997348914638252,0.9994411638687543,0.9986251049102735,0.9838210484674416,0.9816923435942735,0.9869420698864395,0.9908598070964968,0.9901581979435805,0.981093730141237,0.979896028454295,0.9646337839189638,0.90868016996883,0.6313812904445997,0.6110225381588543,0.3819933793955125,0.9733438443296252
0.105,6.501116433079848,0.9834747822387402,0.999750714966645,0.9994714876569348,0.9986915557570926,0.9843273024033482,0.9822514368209355,0.987372170252668,0.9911846151765674,0.9905026902470241,0.9816651334470119,0.980497265106983,0.9655422219276917,0.9103660462405603,0.6342154007760967,0.6138606480419291,0.3842966562681902,0.9737726797498265
0.106,6.548093211987861,0.9839832011231822,0.9997655228820851,0.9995000292884655,0.9987544811455548,0.9848150866705812,0.9827905137563798,0.9877858790812069,0.9914962180021287,0.99083336021812,0.9822163022705205,0.98107737237039,0.9664225626825642,0.9120118930744644,0.6370132312468039,0.6166637042532848,0.3865796003011287,0.9741882875250215
0.107,6.594856621725966,0.9844733755765281,0.999779384893148,0.9995269014309746,0.9988140847109122,0.985285172294404,0.9833103979346532,0.988183906742802,0.9917952206204513,0.9911508338362595,0.982748059399497,0.9816372048489397,0.9672758242623726,0.9136188762644338,0.6397754338711608,0.6194323179171112,0.38884249664715886,0.9745911983851041
0.108,6.641408112688822,0.9849460543312879,0.999792365592942,0.9995522091254568,0.998870557349191,0.9857382938699488,0.983811874408502,0.9885669289639831,0.9920821971224332,0.9914557053835225,0.9832611896475494,0.9821775778475317,0.9681029821717747,0.915188120841427,0.6425026446909382,0.6221670855146264,0.3910856242401065,0.9749819178094226
0.109,6.687749122155238,0.9854019513822808,0.9998045248793199,0.9995760503374365,0.998924078077625,0.9861751514960315,0.9842956917743152,0.9889355887146992,0.9923576924000596,0.9917485392278065,0.9837564418278588,0.9826992694087506,0.9689049713751625,0.9167207127603154,0.645195484298839,0.6248685893592378,0.3933092559953473,0.9753609274042223
0.11,6.73388107443609,0.9858417477945016,0.9998159183170996,0.9995985164656709,0.9989748148324534,0.9865964125943736,0.9847625640779818,0.9892904979817465,0.992622223793719,0.9920298714950959,0.9842345306121345,0.9832030222319296,0.9696826882205462,0.9182177005053316,0.6478545583400414,0.6275373980516642,0.39551365900177426,0.9757286861954023
0.111,6.779805381020256,0.9862660934061251,0.9998265974706846,0.9996196928118799,0.9990229252089925,0.9870027136217608,0.9852131726094268,0.9896322394356126,0.9928762826369577,0.9923002116384476,0.9846961382822301,0.9836895454816703,0.9704369922601221,0.9196800966186225,0.6504804579928074,0.6301740669160509,0.39769909470561327,0.9760856318423756
0.112,6.825523440718563,0.986675608433386,0.9998366102096445,0.9996396590146823,0.9990685571484764,0.9873946616821229,0.9856481675930333,0.989961367997808,0.9931203357056837,0.9925600439107062,0.9851419163813059,0.9841595164928885,0.9711687079737426,0.9211088791561252,0.6530737604292242,0.632779138418059,0.3998658190865063,0.9764321817784003
0.113,6.871036639805825,0.9870708849835902,0.9998460009895807,0.9996584894506408,0.999111849575787,0.9877728360450165,0.9860681697806456,0.9902784123152341,0.9933548265783086,0.9928098287474401,0.98557248727093,0.9846135823789519,0.9718786264010874,0.9225049930747271,0.6556350292570756,0.6353531425658249,0.4020140828262564,0.9767687342823341
0.114,6.916346352160955,0.9874524884820799,0.9998548111103897,0.9996762536050711,0.9991529329918486,0.9881377895765365,0.986473771953376,0.9905838761476734,0.9935801769128352,0.9930500040661115,0.9859884456000692,0.9850523615490236,0.9725675066879602,0.9238693515544278,0.6581648149437893,0.6378965972946715,0.4041441314706038,0.9770956694864106
0.115,6.961453939405206,0.9878209590185667,0.9998630789538496,0.9996930164150375,0.9991919300241522,0.9884900500882479,0.9868655403379999,0.9908782396740432,0.9937967876464537,0.993280986487054,0.9863903596915001,0.9854764451402954,0.9732360775517676,0.925202837258993,0.6606636552233452,0.6404100088363689,0.4062562055843817,0.9774133503242846
0.116,7.006360751038576,0.9881768126178725,0.9998708402022778,0.9997088385867557,0.9992289559385887,0.9888301216093407,0.9872440159433209,0.9911619607226577,0.9940050401228079,0.9935031724814236,0.9867787728507925,0.9858863983704056,0.9738850386709131,0.9265063035383807,0.6631320754869838,0.6428938720737081,0.40835054090038325,0.9777221234232857
0.117,7.051068124574389,0.9885205424397729,0.9998781280398525,0.9997237768894317,0.9992641191155133,0.9891584855868485,0.9876097158215161,0.9914354759303702,0.994205297151709,0.9937169394509217,0.9871542046026598,0.9862827618149758,0.974515062002532,0.9277805755760247,0.6655705891585009,0.6453486708811131,0.41042736846224637,0.9780223199445393
0.118,7.095577385672083,0.9888526199123177,0.9998849733380538,0.9997378844273949,0.9992975214927223,0.9894756020184322,0.987963134259124,0.9916992018351265,0.9943979040057409,0.9939226467437363,0.987517151859148,0.9866660526148611,0.9751267930327022,0.9290264514838696,0.6679796980548751,0.6477748784519642,0.4124869147616559,0.978314256374341
0.119,7.139889848268239,0.9891734958027034,0.9998914048265428,0.9997512108922314,0.9993292589778136,0.989781910521923,0.988304743902023,0.9919535359061422,0.9945831893578727,0.9941206366108403,0.9878680900238277,0.9870367656174008,0.9757208519630072,0.9302447033478919,0.6703598927329314,0.650172957613276,0.41452940187013076,0.9785982352699331
0.12,7.184006814705882,0.9894836012295043,0.99989744925069,0.9997638027964757,0.9993594218321983,0.9900778313455314,0.9886349968184504,0.9921988575156274,0.9947614661639057,0.9943112351064823,0.9882074740358757,0.98739537445567,0.9762978348370779,0.9314360782266662,0.6727116528226996,0.6525433611283296,0.4165550475656665,0.9788745459626055
0.121,7.22792957586207,0.9897833486198063,0.9999031315168521,0.9997757036902944,0.9993880950288556,0.9903637663223638,0.9889543255038383,0.992435528855709,0.9949330324933129,0.9944947529364477,0.9885357393576739,0.9877423325694609,0.9768583146105106,0.9326012991054001,0.6750354473480982,0.6548865319878341,0.418564065454474,0.9791434652208431
0.122,7.271659411273792,0.9900731326145608,0.9999084748264035,0.9997869543624752,0.999415358585755,0.9906400997726416,0.9892631438309938,0.9926638958039551,0.9950981723117726,0.9946714862574055,0.9888533029093082,0.9880780741714829,0.9774028421673462,0.9337410658077113,0.6773317350355357,0.6572029036901511,0.42055666508804856,0.979405257876036
0.123,7.315197589262235,0.9903533309252478,0.9999135007994425,0.9997975930269273,0.9994412878767192,0.9909071993567912,0.9895618479489096,0.99288428874067,0.9952571562184755,0.9948417174304365,0.9891605639531315,0.9884030151620349,0.9779319472860963,0.9348560558672908,0.6796009646109851,0.6594929005110934,0.4225330520757935,0.9796601774131143
0.124,7.3585453670553935,0.9906243051447432,0.9999182295890088,0.9998076554958021,0.9994659539213636,0.9911654168823625,0.9898508171332806,0.9930970233209191,0.9954102421410642,0.9950057157316189,0.9894579049313442,0.9887175539951927,0.9784461395581177,0.9359469253614778,0.6818435750860627,0.6617569377637775,0.4244934281933993,0.9799084665282844
0.125,7.401703990909092,0.9908864015150909,0.9999226799865824,0.9998171753402507,0.9994894236556213,0.9914150890675364,0.9901304145915955,0.9933024012040391,0.9955576759908689,0.9951637380223525,0.9897456922593569,0.9890220724993585,0.9789459092609627,0.9370143097086525,0.6840599960336157,0.6639954220489851,0.426437991487185,0.9801503576559142
0.126,7.444674696226416,0.9911399516547073,0.9999268695195652,0.9998261840397558,0.9995117601842436,0.9916565382638021,0.9904009882254858,0.9935007107432116,0.9956996922809237,0.9953160293819202,0.9900242770775151,0.9893169366548323,0.9794317281891751,0.9380588244312443,0.6862506478532838,0.666208751496465,0.42836693637457957,0.9803860734664568
0.127,7.487458707675598,0.991385273247383,0.9999308145413885,0.9998347111208972,0.9995330230165635,0.9918900731402163,0.9906628713528429,0.993692227637501,0.9958365147090735,0.9954628237046149,0.990293995963607,0.9896024973308983,0.9799040504448475,0.9390810658860574,0.6884159420274936,0.6683973159975796,0.4302804537409245,0.9806158273371889
0.128,7.530057239306359,0.9916226706952967,0.999934530314832,0.9998427842863449,0.9995532682867087,0.9921159893314981,0.990916383392048,0.9938772155486044,0.9959683567083296,0.9956043442636067,0.9905551716084167,0.9898790909847562,0.9803633131901182,0.9400816119635149,0.6905562813683026,0.6705614974296827,0.4321787310327668,0.9808398237974109
0.129,7.572471494664745,0.991852435738112,0.9999380310890978,0.9998504295348085,0.9995725489593605,0.9923345700520707,0.9911618305105145,0.9940559266844112,0.9960954219664832,0.9957408042435745,0.9908081134564409,0.9901470403244845,0.980809937363656,0.9410610227573372,0.6926720602555003,0.6727016698725989,0.43406195234779366,0.9810582589496493
0.13,7.614702666906475,0.9920748480401002,0.9999413301711291,0.9998576712726133,0.9995909150220748,0.9925460866780234,0.9913995062395972,0.9942286023513348,0.9962179049168551,0.9958724072439987,0.9910531183137571,0.9904066549380809,0.9812443283630577,0.9420198412060864,0.6947636648663464,0.6748181998175393,0.4359302985215663,0.981271320868301
0.131,7.6567519389088305,0.9922901757471099,0.9999444399916285,0.9998645324175242,0.9996084136651019,0.9927507992988441,0.9916296920577959,0.9943954734772523,0.9963359912019343,0.9959993477548791,0.9912904709249026,0.9906582318905003,0.9816668766949679,0.9429585937079306,0.6968314733973113,0.6769114463687946,0.4377839472111932,0.9814791899770621
0.132,7.69862048338109,0.9924986760150879,0.9999473721661908,0.9998710344953863,0.999625089449575,0.9929489572406539,0.9918526579440607,0.9945567611067696,0.9964498581115385,0.9961218116065321,0.9915204445205122,0.9909020562904889,0.9820779585946274,0.9438777907099053,0.698875856278156,0.6789817614385075,0.43962307297607295,0.9816820394063916
0.133,7.740309462973553,0.9927005955117533,0.9999501375519309,0.9998771977301095,0.9996409844648706,0.9931407995625657,0.9920686629028884,0.9947126768704191,0.9965596749970287,0.9962399763950112,0.9917433013373498,0.9911384018289041,0.9824779366164542,0.9447779272728867,0.700897176378686,0.6810294899348255,0.44144784735584275,0.9818800353321933
0.134,7.781820030385165,0.992896170892927,0.9999527462999567,0.9998830411274814,0.9996561384758859,0.9933265555276904,0.9922779554627996,0.9948634234292967,0.9966656036630056,0.9963540118845923,0.9919592931122716,0.991367531290105,0.9828671601971679,0.9456594836134178,0.7028957892084828,0.6830549699437085,0.44325843894564787,0.9820733372968007
0.135,7.823153328469751,0.9930856292549245,0.9999552079040088,0.9998885825532565,0.9996705890609232,0.993506445050217,0.9924807741496869,0.9950091948965484,0.9967677987378235,0.996464080388678,0.9921686615515646,0.9915896970379,0.9832459661928827,0.9465229256234768,0.7048720431099111,0.6850585329046669,0.44505501346885057,0.9822620985133023
0.136,7.86431049034091,0.9932691885643385,0.9999575312455614,0.9998938388059367,0.9996843717408209,0.9936806791199052,0.9926773479364291,0.9951501772370286,0.996866408024173,0.9965703371303825,0.9923716387770128,0.9918051414774517,0.98361467939151,0.947368705369211,0.7068262794446771,0.6870405037806695,0.446837733847285,0.982446466154162
0.137,7.90529263947555,0.9934470580664528,0.9999597246356552,0.9998988256846236,0.9996975200999251,0.9938494602052483,0.9928678966700871,0.99528654864637,0.9969615728309011,0.9966729305839819,0.9925684477499678,0.9920140974944507,0.9839736130017377,0.9481972615696127,0.7087588327742101,0.6890012012224771,0.44860676026916624,0.9826265816250371
0.138,7.946100889816124,0.9936194386734573,0.9999617958537131,0.9999035580522959,0.9997100658994503,0.9940129826364861,0.9930526314779127,0.9954184799106288,0.997053428287165,0.9967720027983383,0.9927593026746163,0.9922167888727942,0.9843230691197777,0.9490090200560567,0.7106700310341139,0.690940937727617,0.45036225025474974,0.9828025808246366
0.139,7.98673634587156,0.9937865233335629,0.9999637521835669,0.9999080498948383,0.999722039183743,0.9941714329695766,0.9932317551533301,0.9955461347475949,0.9971421036399448,0.9968676897033362,0.9929444093815746,0.9924134306919296,0.984663339175011,0.9498043942135763,0.7125601957029324,0.6928600197942243,0.45210435871983345,0.9829745943914117
0.14,8.027200102816902,0.9939484973820496,0.9999656004469055,0.9999123143761244,0.9997334683799197,0.9943249903321688,0.9934054625229783,0.9956696701307927,0.997227722535876,0.9969601214003049,0.9931239656928638,0.9926042297049555,0.9849947043555901,0.9505837854047053,0.7144296419654579,0.6947587480699533,0.4538332380371961,0.9831427479378158
0.141,8.067493246591708,0.9941055388752195,0.9999673470343408,0.9999163638894312,0.9997443803913207,0.9944738267525549,0.9935739407958397,0.9957892365971336,0.9973104032883029,0.9970494224373407,0.9932981617692649,0.9927893846985096,0.9853174360150062,0.9513475833766737,0.7162786788707993,0.6966374174961546,0.4555490380960545,0.9833071622728354
0.142,8.107616853997195,0.9942578189081701,0.9999689979342677,0.999920210105444,0.9997548006851911,0.9946181074725243,0.993737369895417,0.9959049785391249,0.9973902591303977,0.9971357120703845,0.9934671804409899,0.9929690868354076,0.9856317960605665,0.9520961666527037,0.7181076094854177,0.698496317447511,0.45725190635961865,0.9834679536134375
0.143,8.147571992792162,0.9944055019172491,0.9999705587596857,0.9999238640170914,0.9997647533749647,0.9947579912449844,0.9938959227758671,0.9960170344824819,0.9974673984551369,0.9972191045108584,0.9936311975225524,0.9931435199809486,0.9859380373246799,0.9528299029081153,0.7199167310413295,0.700335731867304,0.45894198792082697,0.9836252337855514
0.144,8.18735972178771,0.9945487459680024,0.9999720347731305,0.9999273359814315,0.9997742612975111,0.9948936306171645,0.994049765722943,0.9961255373499448,0.9975419250428784,0.9972997091606155,0.9937903821126681,0.993312861013742,0.9862364039197961,0.9535491493319125,0.7217063350796606,0.7021559393984839,0.4606194255563275,0.9837791104151579
0.145,8.226981090940766,0.9946877030293781,0.9999734309098589,0.9999306357587929,0.9997833460856689,0.9950251722001713,0.9941990586405501,0.9962306147120471,0.9976139382772377,0.9973776308349136,0.9939448968799711,0.9934772801218669,0.9865271315778004,0.9542542529744933,0.7234767075897404,0.703957213510709,0.4622843597787841,0.9839296871100253
0.146,8.266437141446454,0.9948225192349093,0.9999747517994142,0.9999337725493631,0.9997920282363751,0.9951527569256159,0.9943439553236725,0.9963323890255457,0.9976835333499167,0.9974529699740741,0.9940948983352814,0.9936369410851258,0.986810447974621,0.9549455510820878,0.7252281291438957,0.7057398226235017,0.46393692888756266,0.9840770636326035
0.147,8.305728905829286,0.9949533351315509,0.999976001785691,0.999936755027398,0.9998003271746746,0.9952765202899974,0.9944846037183831,0.9964309778601728,0.9977508014551024,0.9975258228444551,0.9942405370911237,0.9937920015441124,0.9870865730407652,0.9556233714185037,0.7269608750281189,0.7075040302256765,0.46557726901787433,0.9842213360645508
0.148,8.34485740803324,0.995080285916815,0.9999771849456104,0.9999395913732175,0.999808261313875,0.9953965925874806,0.9946211461696107,0.9965264941143394,0.9978158299740127,0.9975962817293251,0.9943819581091512,0.9939426132567706,0.9873557192584627,0.9562880325747285,0.7286752153687581,0.709250094991174,0.46720551418842227,0.9843625969633437
0.149,8.383823663510713,0.9952035016648051,0.9999783051065058,0.9999422893031382,0.9998158481120947,0.9955130991316771,0.9947537196572979,0.996619046220376,0.9978787026501311,0.9976644351101892,0.9945193009360972,0.9940889223430863,0.9876180919460587,0.95693984426691,0.7303714152553873,0.7109782708914401,0.46882179634762144,0.9845009355113933
0.15,8.422628679310344,0.9953231075417215,0.999979365862314,0.9999448560974824,0.9998231041254335,0.9956261604669961,0.9948824560215482,0.9967087383398674,0.9979394997556448,0.9977303678390892,0.994652699928837,0.9942310695185163,0.9878738895302646,0.9575791076232131,0.7320497348599878,0.7126888073044775,0.47042624541843714,0.9846364376580637
0.151,8.461273454163798,0.9954392240113753,0.9999803705886571,0.9999472986267968,0.9998300450579825,0.9957358925701066,0.9950074821773272,0.9967956705496024,0.9979982982495628,0.9977941613023659,0.9947822844691148,0.9943691903167228,0.9881233038068414,0.958206115460025,0.7337104295525885,0.7143819491206913,0.4720189893419017,0.9847691862549728
0.152,8.499758978571428,0.9955519670312174,0.9999813224568955,0.999949623376399,0.9998366858088702,0.9958424070420167,0.9951289203192499,0.9968799390186337,0.998055171927969,0.9978558935763439,0.9949081791684559,0.9945034153021554,0.9883665201902639,0.9588211525479606,0.7353537500134878,0.7160579368456459,0.4736001541193535,0.9848992611849188
0.153,8.53808623488691,0.9956614482393653,0.9999822244472271,0.9999518364693661,0.9998430405165359,0.995945811291249,0.9952468881169592,0.9969616361769102,0.9981101915668344,0.9979156395753732,0.9950305040637574,0.9946338702729873,0.9886037179528799,0.9594244958680949,0.7369799423421834,0.7177170066998473,0.4751698638534525,0.9850267394847753
0.154,8.576256197400822,0.9957677751330778,0.9999830793608975,0.9999539436880697,0.9998491226004009,0.9960462087085681,0.9953614989015679,0.997040850875921,0.9981634250577887,0.997973471192635,0.995149374804024,0.9947606764548891,0.9888350704540578,0.9600164148588335,0.7385892481631311,0.7193593907156552,0.47672824078801257,0.9851516954626622
0.155,8.614269832423208,0.9958710512391084,0.999983889831589,0.9999559504943533,0.999854944800102,0.9961436988336819,0.9954728618436162,0.9971176685417641,0.9982149375372293,0.9980294574340968,0.9952649028286888,0.9948839506860921,0.9890607453597873,0.9605971716538084,0.7401819047284426,0.7209853168314302,0.4782754053466949,0.9852742008096899
0.156,8.652128098365123,0.9959713762763407,0.9999846583360439,0.9999578620484444,0.9998605192124387,0.9962383775143264,0.9955810821229664,0.9971921713210307,0.998264791509123,0.9980836645459789,0.9953771955379346,0.9950038055941752,0.9892809048531728,0.961167021311171,0.7417581450176356,0.7225950089830101,0.47981147617060815,0.9853943247065534
0.157,8.689831945819172,0.9960688463110904,0.9999853872039756,0.9999596832266832,0.9998658573261763,0.9963303370581118,0.9956862610910383,0.9972644382198717,0.9983130469618335,0.9981361561360752,0.9954863564554116,0.9951203497649795,0.9894957058362408,0.9617262120346362,0.7433181978345362,0.7241886871926156,0.48133657015484976,0.9855121339252452
0.158,8.727382317639078,0.9961635539054341,0.9999860786273204,0.9999614186381471,0.9998709700548364,0.9964196663774919,0.9957884964257625,0.9973345452365954,0.9983597614792937,0.9981869932892488,0.9955924853837225,0.9952336879040365,0.9897053001234579,0.9622749853866144,0.7448622879014382,0.725766567655268,0.48285080248403334,0.9856276929261271
0.159,8.76478014901828,0.996255588258909,0.9999867346688742,0.9999630726402443,0.9998758677675998,0.9965064511281984,0.9958878822796112,0.9974025654881256,0.998404990346816,0.9982362346774069,0.9956956785530285,0.9953439209908752,0.9899098346273366,0.9628135764937539,0.7463906359506092,0.7273288628228124,0.48435428666682956,0.9857410639506037
0.16,8.802026367567567,0.9963450353439085,0.9999873572703574,0.9999646493533413,0.9998805603184361,0.9965907738414619,0.9959845094210471,0.9974685693306276,0.998448786651824,0.9982839366642428,0.9957960287631105,0.9954511464265513,0.9901094515364879,0.9633422142452003,0.747903458813242,0.7288757814856202,0.48584713456956297,0.98585230710961
0.161,8.839121893391773,0.996431978035078,0.999987948259948,0.9999661526744916,0.9998850570735694,0.996672714050326,0.9960784653697091,0.9975326244745981,0.9984912013797711,0.9983301534050145,0.9958936255191996,0.9955554581747287,0.9903042884864617,0.963861121483866,0.749400969505934,0.7304075288520605,0.48732945644889647,0.9859614804681328
0.162,8.876067639165546,0.9965164962330049,0.9999885093593205,0.9999675862903207,0.9998893669373815,0.9967523484103422,0.9961698345256417,0.9975947960946958,0.9985322835054923,0.9983749369416154,0.9959885551618808,0.9956569468966178,0.9904944787236981,0.9643705151909896,0.7508833773147796,0.7319243066258065,0.48880136098363247,0.9860686401259521
0.163,8.912864510208195,0.9965986669824763,0.9999890421902236,0.9999689536891225,0.9998934983768443,0.9968297508149202,0.9962586982928536,0.9976551469345735,0.9985720800802279,0.9984183372931784,0.9960809009913482,0.9957557000800699,0.9906801512628983,0.9648706066642523,0.7523508878771595,0.733426313081057,0.4902629553056659,0.9861738402948009
0.164,8.949513404557642,0.9966785645855655,0.9999895482806287,0.9999702581722204,0.9998974594445751,0.9969049925055921,0.9963451351974815,0.99771373740696,0.998610636314541,0.9984604025424425,0.9961707433862851,0.9958518021631003,0.9908614310381063,0.9653616016897069,0.7538037032613014,0.7349137431357364,0.49171434503011213,0.98627713337211
0.165,8.98601521304348,0.9967562607097951,0.99999002907048,0.9999715028646371,0.9999012578005924,0.9969781421774355,0.9964292210008128,0.997770625689229,0.9986479956573381,0.9985011789180948,0.9962581599176223,0.9959453346521076,0.9910384390477803,0.9658437007077626,0.7552420220436873,0.7363867884227466,0.49315563428464493,0.9863785700115109
0.166,9.022370819359146,0.9968318244916106,0.9999904859170706,0.99997269072512,0.9999049007328535,0.9970492660798901,0.9965110288074174,0.997825867814673,0.9986841998711931,0.9985407108732938,0.9963432254574159,0.996036376235037,0.9912112924941201,0.9663170989734596,0.7566660393843804,0.7378456373593303,0.4945869257380684,0.9864781991902538
0.167,9.058581100133246,0.9969053226353874,0.9999909201000743,0.9999738245555623,0.999908395176645,0.9971184281131835,0.9965906291686178,0.9978795177596946,0.9987192891041603,0.9985790411605647,0.9964260122830747,0.9961250028897257,0.9913801049168985,0.9667819867112545,0.7580759471003369,0.739290475214609,0.4960083206281466,0.9865760682736898
0.168,9.094646925000001,0.9969768195081817,0.9999913328262514,0.9999749070098577,0.9999117477328942,0.9971856899205812,0.9966680901815174,0.9979316275271154,0.9987533019582557,0.9986162109032495,0.996506590177155,0.9962112879876549,0.9915449863220412,0.967238549264531,0.7594719337367731,0.7407214841753555,0.49741991878871694,0.9866722230769588
0.169,9.13056915666888,0.9970463772304237,0.999991725233855,0.999975940602226,0.9999149646854658,0.9972511109766533,0.9967434775837976,0.9979822472257877,0.9987862755547724,0.9986522596636827,0.9965850265229284,0.9962953023933222,0.9917060433051791,0.9676869672400396,0.7608541846366461,0.7421388434100589,0.4988218186761145,0.9867667079240172
0.17,9.16634865099338,0.997114055762746,0.9999920983967555,0.9999769277150425,0.9999180520175043,0.9973147486717485,0.9968168548444808,0.9980314251466904,0.9988182455965909,0.9986872255082571,0.9966613863959195,0.9963771145594368,0.991863379170393,0.9681274166474594,0.762222882008314,0.7435427291313315,0.5002141173949268,0.9868595657041349
0.171,9.201986257038998,0.9971799129891253,0.999992453328303,0.9999778706062006,0.999921015426876,0.9973766583928538,0.9968882832508479,0.9980792078356776,0.9988492464276321,0.9987211450695326,0.9967357326515988,0.99645679061813,0.992017094044357,0.9685600690342714,0.7635782049914297,0.7449333146567176,0.5015969107230985,0.9869508379259778
0.172,9.237482817150395,0.9972440047965075,0.9999927909849443,0.999978771416041,0.9999238603407651,0.997436893601007,0.996957821991687,0.9981256401630385,0.998879311089596,0.9987540536055333,0.9968081260094085,0.9965343944683644,0.9921672849860765,0.9689850916161176,0.7649203297211276,0.7463107704679519,0.5029702931364126,0.9870405647693944
0.173,9.272839167017775,0.9973063851510806,0.9999931122696132,0.9999796321738698,0.9999265919294738,0.997495505905424,0.9970255282370464,0.9981707653900241,0.998908471376121,0.9987859850563714,0.9968786251332875,0.9966099878597146,0.9923140460924113,0.9694026474028206,0.7662494293905545,0.7476752642687106,0.5043343578323664,0.9871287851350102
0.174,9.308056135742444,0.9973671061713484,0.9999934180349055,0.9999804548040951,0.999929215119469,0.9975525451344934,0.9970914572146479,0.9982146252324813,0.9989367578844892,0.99881697209833,0.9969472867088573,0.9966836304726836,0.9924574685995594,0.9698128953202254,0.7675656743118016,0.749026961040913,0.505689196753458,0.9872155366917382
0.175,9.34313454590164,0.9974262181981519,0.9999937090860567,0.9999812411320034,0.9999317346057246,0.9976080594037817,0.997155662283118,0.9982572599217333,0.9989642000649995,0.9988470461955253,0.9970141655174184,0.9967553799957147,0.9925976409806758,0.97021599032802,0.7688692319752813,0.7503660230996102,0.5070349006099079,0.9873008559222975
0.176,9.378075213612565,0.9974837698617771,0.9999939861837326,0.9999819928891982,0.9999341548633948,0.9976620951811872,0.9972181950021793,0.998298708262836,0.9989908262681224,0.9988762376492687,0.9970793145069018,0.9968252921990447,0.9927346490397863,0.9706120835336842,0.7701602671076013,0.7516926101465049,0.5083715589018282,0.9873847781668333
0.177,9.41287894859569,0.997539808146282,0.999994250046647,0.9999827117187237,0.9999364801588599,0.9977146973493737,0.9972791051999401,0.9983390076903316,0.9990166637895435,0.9989045756452382,0.9971427848599136,0.9968934210055416,0.9928685760021523,0.9710013223027125,0.7714389417279813,0.7530068793221488,0.5096992599408614,0.9874673376647306
0.178,9.447546554237288,0.9975943784511683,0.9999945013540161,0.9999833991798901,0.9999387145601804,0.9977659092656066,0.9973384410374158,0.9983781943216197,0.999041738913199,0.9989320882985644,0.9972046260590021,0.9969598185586618,0.9929995026012362,0.9713838503652468,0.7727054152032584,0.7543089852568556,0.5110180908713002,0.9875485675946999
0.179,9.48207882765127,0.9976475246505174,0.999994740747862,0.9999840567528211,0.9999408619469906,0.9978157728191115,0.9973962490704033,0.9984163030080525,0.9990660769523999,0.9989588026969324,0.9972648859492709,0.9970245352876542,0.9931275071624058,0.9717598079192508,0.7739598443015193,0.7555990801203634,0.512328137690711,0.9876285001132135
