Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.257,7.390209286922643,0.9815080962596439,0.9981545132582637,0.9998864927220668,0.9999930251381148,0.9986547072344304,0.9983434760729366,0.999132819753499,0.9994063807058491,0.9991257476517841,0.997599837788204,0.996929004615801,0.9880815648160672,0.9274685412642085,0.8498666217808422,0.8537890349484744,0.7022191052478544,0.9529013038367281
0.258,7.406418801104849,0.981678774976671,0.9981807790887741,0.999888784565155,0.9999932077583178,0.9986745478766301,0.9983672645198662,0.9991466060392817,0.9994163327170368,0.999139603540055,0.9976324993697211,0.9969691616865815,0.9882025519237919,0.9279188127722429,0.8505698074347352,0.8544918945429283,0.7030990692218377,0.9531078689538061
0.259,7.422573584231851,0.9818472861659474,0.9982065814570812,0.9998910224987526,0.9999933849939212,0.9986940283395516,0.9983906299022209,0.9991601260920503,0.9994260840277013,0.9991531927136209,0.9976646050562529,0.9970086561776903,0.9883218915067953,0.928364713418434,0.8512672559853008,0.8551889475378681,0.7039734278593774,0.9533126161204263
0.26,7.43867391303371,0.9820136639422223,0.9982319299815006,0.9998932079577063,0.9999935570204435,0.9987131562831904,0.9984135810669523,0.9991733858878223,0.9994356393140345,0.9991665211386067,0.9976961660305886,0.9970475010753111,0.9884396110570596,0.9288062983416384,0.8519590298325317,0.8558802575284624,0.7048422308297927,0.9535155681653364
0.261,7.454720062378015,0.9821779417848376,0.9982568340522683,0.999895342334446,0.9999937240071592,0.9987319391818861,0.9984361266496015,0.9991863912506094,0.9994450031293145,0.9991795946299484,0.9977271932175878,0.9970857090727733,0.988555737527563,0.9292436218336015,0.8526451905407884,0.8565658872567657,0.7057055272441894,0.9537167475431266
0.262,7.470712305285556,0.9823401525513565,0.9982813028376065,0.9998974269803597,0.9999938861173391,0.9987503843293594,0.9984582750799667,0.9991991478567251,0.9994541799074927,0.999192418855661,0.9977576972908689,0.9971232925779991,0.9886702973443853,0.9296767373542425,0.853325798851986,0.8572458986251295,0.7065633656630614,0.9539161763418255
0.263,7.4866509129457794,0.9825003284908611,0.9983053452896102,0.9998994632071196,0.99999404350848,0.9987684988435979,0.9984800345876024,0.9992116612389595,0.9994631739666663,0.9992049993409736,0.9977876886793082,0.997160263720741,0.9887833164185079,0.9301056975466255,0.8540009146985472,0.8579203527093746,0.7074157941037726,0.9541138762903123
0.264,7.502536154732144,0.9826585012569286,0.9983289701499625,0.9999014522879626,0.9999941963325258,0.9987862896715969,0.9985014132071565,0.9992239367906223,0.9994719895124392,0.9992173414723371,0.9978171775733496,0.9971966343596128,0.988894820157316,0.9305305542516197,0.8546705972161152,0.8585893097717265,0.7082628600479142,0.9543098687655516
0.265,7.51836829821727,0.9828147019202951,0.9983521859554807,0.999903395458924,0.9999943447360796,0.9988037635939573,0.9985224187835489,0.999235979769462,0.9994806306411766,0.9992294505013077,0.9978461739311364,0.9972324160889263,0.989004833475811,0.9309513585222583,0.855334904756043,0.8592528292735225,0.7091046104485489,0.954504174799652
0.266,7.534147609187989,0.9829689609812133,0.9983750010435025,0.999905293920031,0.9999944888606057,0.9988209272293479,0.9985430589769987,0.9992477953014632,0.9994891013431559,0.9992413315483105,0.9978746874844656,0.9972676202453331,0.9891133808075427,0.9313681606378015,0.8559938948976547,0.8599109698876886,0.7099410917373351,0.9546968150867555
0.267,7.549874351660189,0.9831213083815162,0.998397423557114,0.9999071488364516,0.9999946288426254,0.9988377870388351,0.9985633412679028,0.9992593883845268,0.9994974055056176,0.999252989606288,0.9979027277445756,0.9973022579142828,0.9892204861152668,0.9317810101175126,0.856647624460289,0.8605637895109992,0.7107723498315398,0.9548878099897653
0.268,7.565548787893571,0.9832717735163896,0.9984194614502265,0.9999089613396063,0.9999947648139026,0.9988543493300844,0.9985832729615727,0.9992707638920366,0.9995055469157204,0.9992644295442364,0.9979303040077666,0.9973363399363006,0.989326172901338,0.9321899557341512,0.8572961495151254,0.8612113452761166,0.7115984301409385,0.9550771795469103
0.269,7.581171178406199,0.9834203852458664,0.9984411224925067,0.9999107325282391,0.9999948969016246,0.9988706202614384,0.9986028611928326,0.9992819265763175,0.9995135292634026,0.9992756561106346,0.9979574253608652,0.9973698769130898,0.9894304642178441,0.9325950455271924,0.8579395253968013,0.8618536935634191,0.7124193775746064,0.9552649434781569
0.27,7.596741781988952,0.9835671719060456,0.9984624142741642,0.9999124634694537,0.9999950252285726,0.9988866058458749,0.9986221129304841,0.9992928810719874,0.9995213561441547,0.9992866739367677,0.9979841006865324,0.9974028792134666,0.9895333826764886,0.9329963268157767,0.8585778067148196,0.8624908900126188,0.7132352365476016,0.9554511211914685
0.271,7.612260855719801,0.9837121613200471,0.9984833442106009,0.9999141551997125,0.9999951499132879,0.9989023119548485,0.998641034981641,0.9993036318992062,0.9995290310617038,0.9992974875399504,0.9980103386684239,0.9974353569791299,0.9896349504582298,0.9333938462113978,0.8592110473647564,0.863122989534177,0.7140460509875439,0.9556357317889169
0.272,7.627728654977974,0.9838553808087058,0.9985039195469289,0.9999158087258012,0.9999952710702292,0.9989177443220212,0.9986596339959395,0.9993141834668278,0.9995365574306156,0.9993081013266529,0.9980361477962048,0.997467320130272,0.9897351893226817,0.9337876496303333,0.8598393005392675,0.8637500463205166,0.7148518643410879,0.9558187940726537
0.273,7.643145433457944,0.9839968572010154,0.9985241473623565,0.9999174250257621,0.9999953888099259,0.9989329085468828,0.9986779164696253,0.9993245400754545,0.9995439385788147,0.9993185195955319,0.9980615363704245,0.9974987783710357,0.9898341206172838,0.9341777823058263,0.8604626187389028,0.8643721138570409,0.7156527195802976,0.9560003265507392
0.274,7.658511443183317,0.9841366168443244,0.9985440345744511,0.9999190050497934,0.999995503239123,0.9989478100982669,0.998695888749526,0.9993347059204006,0.9995511777500263,0.9993287465403701,0.9980865125072559,0.9975297411948222,0.9899317652862469,0.9345642888000191,0.8610810537827268,0.8649892449329556,0.7164486592089181,0.9561803474428381
0.275,7.673826934520548,0.9842746856142961,0.9985635879432802,0.9999205497211199,0.9999956144609218,0.9989624543177655,0.9987135570369065,0.9993446850945664,0.9995582781061437,0.9993387862529289,0.9981110841431021,0.9975602178894526,0.9900281438792792,0.9349472130156514,0.8616946568187549,0.8656014916519061,0.7172397252685513,0.9563588746857827
0.276,7.6890921561925625,0.9844110889246326,0.9985828140754348,0.9999220599368323,0.9999957225749146,0.9989768464230439,0.9987309273912166,0.9993544815912248,0.999565242729521,0.9993486427257142,0.9981352590390764,0.9975902175421905,0.9901232765601006,0.9353265982075214,0.8623034783342044,0.866208905442426,0.7180259593447347,0.9565359259390086
0.277,7.7043073552921895,0.984545851736574,0.9986017194279392,0.9999235365686996,0.9999958276773134,0.9989909915110606,0.9987480057337307,0.9993640993067254,0.9995720746251967,0.9993583198546596,0.9981590447853572,0.9976197490446272,0.9902171831147499,0.9357024869937195,0.8629075681655675,0.8668115370682066,0.7188074025729274,0.9567115185898649
0.278,7.719472777295531,0.9846789985681771,0.9986203103120503,0.9999249804639532,0.9999959298610748,0.9990048945611955,0.9987647978510835,0.9993735420431183,0.9995787767230482,0.9993678214417313,0.9981824488054243,0.9976488210974347,0.9903098829596905,0.9360749213666386,0.8635069755085056,0.8674094366381857,0.7195840956443993,0.9568856697588027
0.279,7.734588666075123,0.984810553503377,0.9986385928969509,0.9999263924460449,0.9999960292160183,0.9990185604382869,0.9987813093987074,0.9993828135106975,0.9995853518798808,0.9993771511974539,0.998205478360177,0.9976774422149901,0.9904013951497198,0.9364439427037662,0.8641017489275749,0.8680026536164643,0.720356078812035,0.9570583963044468
0.28,7.749655263913045,0.9849405402008413,0.9986565732133378,0.9999277733153795,0.9999961258289416,0.9990319938955831,0.9987975459041702,0.9993919173304712,0.9995918028814529,0.9993863127433625,0.9982281405519414,0.9977056207298763,0.9904917383856893,0.9368095917782612,0.8646919363657776,0.86859123683205,0.7211233918960436,0.9572297148285512
0.281,7.764672811513837,0.9850689819026192,0.9986742571569113,0.999929123850023,0.9999962197837307,0.9990451995776093,0.998813512770421,0.9994008570365573,0.9995981324444388,0.999395309614382,0.9982504423283661,0.9977333647972608,0.9905809310220377,0.9371719087693248,0.8652775851539525,0.8691752344884334,0.7218860742895834,0.9573996416808432
0.282,7.779641548017335,0.9851959014425912,0.9986916504917661,0.9999304448063866,0.9999963111614647,0.9990581820229534,0.9988292152789433,0.9994096360785092,0.9996043432183337,0.9994041452611365,0.9982723904862129,0.9977606823991578,0.9906689910741446,0.937530933272364,0.8658587420199988,0.869754694172999,0.7226441649642993,0.9575681929637581
0.283,7.794561711011357,0.9853213212547266,0.9987087588536888,0.9999317369198886,0.9999964000405186,0.9990709456669723,0.9988446585928208,0.9994182578235714,0.9996104377872991,0.9994128230521908,0.9982939916750443,0.9977875813485763,0.9907559362255074,0.9378867043089585,0.8664354530979421,0.8703296628662763,0.7233977024757758,0.9577353845370664
0.284,7.809433536544277,0.9854452633811505,0.9987255877533632,0.9999330009055938,0.9999964864966605,0.9990834948444228,0.9988598477597168,0.9994267255588711,0.9996164186719536,0.9994213462762259,0.9983152524008105,0.9978140692935573,0.9908417838347481,0.9382392603366299,0.8670077639368442,0.8709001869510293,0.7241467249689068,0.9579012320224022
0.285,7.824257259137466,0.9855677494800277,0.9987421425794871,0.9999342374588323,0.9999965706031451,0.999095833792017,0.9988747877147707,0.9994350424935436,0.9996222883311098,0.9994297181441523,0.99833617902934,0.9978401537211049,0.9909265509424529,0.9385886392584218,0.8675757195095587,0.8714663122211939,0.7248912701831842,0.9580657508076835
0.286,7.839033111797632,0.9856888008332675,0.9987584286018037,0.9999354472557971,0.9999966524308045,0.9991079666509074,0.9988894832834142,0.9994432117607962,0.9996280491634585,0.9994379417911599,0.998356777789736,0.9978658419610116,0.9910102542778498,0.9389348784322925,0.8681393642213362,0.8720280838906602,0.7256313754579058,0.9582289560514401
0.287,7.853761326029017,0.985808438354053,0.9987744509740489,0.9999366309541228,0.9999967320481348,0.999119897469101,0.9989039391841097,0.9994512364199126,0.9996337035092031,0.99944602027871,0.9983770547776806,0.997891141189584,0.9910929102653293,0.9392780146803247,0.8686987419182834,0.8725855466019072,0.7263670777373044,0.9583908626870459
0.288,7.868442131845494,0.9859266825942001,0.9987902147368183,0.9999377891934448,0.9999968095213793,0.9991316302038074,0.998918160031012,0.9994591194581982,0.9996392536516447,0.9994539565964684,0.9983970159586518,0.9979160584332696,0.9911745350308089,0.9396180842977581,0.8692538958956753,0.8731387444344895,0.7270984135755996,0.9585514854268528
0.289,7.883075757782539,0.986043553751352,0.9988057248203547,0.9999389225959403,0.9999968849146091,0.9991431687237197,0.9989321503365575,0.9994668637928692,0.9996447018187208,0.999461753664184,0.9984166671710533,0.9979406005721881,0.9912551444079511,0.9399551230618454,0.8698048689061272,0.8736877209133804,0.7278254191419737,0.95871083876624
0.29,7.897662430909091,0.986159071676009,0.9988209860472615,0.9999400317668515,0.9999969582898002,0.9991545168112339,0.9989459145139825,0.9994744722728873,0.9996500501844967,0.9994694143335114,0.9984360141292613,0.9979647743435711,0.9913347539442331,0.9402891662405394,0.8703517031676277,0.8742325190171745,0.7285481302254733,0.9588689369875707
0.291,7.912202376839295,0.9862732558784035,0.9988360031351402,0.9999411172949922,0.9999970297069072,0.9991656781646054,0.9989594568797712,0.9994819476807415,0.9996553008706148,0.9994769413897833,0.9984550624265904,0.9979885863451107,0.9914133789068759,0.9406202486010119,0.8708944403714336,0.8747731811861507,0.7292665822398354,0.9590257941640643
0.292,7.926695819744137,0.986386125535219,0.9988507806991573,0.9999421797532374,0.9999970992239355,0.9991766564000468,0.9989727816560379,0.9994892927341782,0.9996604559476999,0.9994843375537302,0.9984738175381803,0.9980120430382219,0.9914910342886344,0.9409484044180088,0.8714331216898326,0.8753097493301999,0.7299808102282449,0.9591814241635847
0.293,7.941142982362959,0.98649769949616,0.9988653232545418,0.9999432196989974,0.9999971668970093,0.9991874550537668,0.9989858929728439,0.9994965100878823,0.999665517436723,0.9994916054831527,0.9984922848238064,0.9980351507512191,0.9915677348134535,0.9412736674820463,0.8719677877837737,0.8758422648366196,0.7306908488680176,0.9593358406523447
0.294,7.955544086014878,0.9866079962903757,0.9988796352190152,0.9999442376746761,0.9999972327804382,0.9991980775839548,0.9989987948704515,0.9995036023351103,0.9996704873103258,0.9994987477745445,0.9985104695306164,0.9980579156824115,0.9916434949419922,0.9415960711074502,0.8724984788103691,0.8763707685777775,0.731396732475216,0.9594890570985349
0.295,7.96989935061008,0.9867170341327405,0.9988937209151556,0.9999452342081153,0.9999972969267802,0.999208527372709,0.9990114913015161,0.9995105720092752,0.9996753674941056,0.9995057669646705,0.9985283767957946,0.9980803439031175,0.9917183288770205,0.9419156481402414,0.8730252344302705,0.8768953009186458,0.7320984950091953,0.9596410867758686
0.296,7.984208994661017,0.9868248309299962,0.998907584572699,0.9999462098130242,0.9999973593869036,0.9992188077279137,0.9990239861332204,0.9995174215854893,0.9996801598678633,0.9995126655320997,0.9985460116491564,0.9981024413606013,0.9917922505686912,0.9422324309658731,0.8735480938149196,0.8774159017242112,0.7327961700770838,0.9597919427670558
0.297,7.9984732352934955,0.9869314042867576,0.9989212303307785,0.9999471649893945,0.9999974202100451,0.9992289218850638,0.99903628314935,0.9995241534820603,0.9996848662668146,0.9995194458986945,0.9985633790156746,0.9981242138809352,0.9918652737196914,0.9425464515168193,0.8740670956536793,0.8779326103667606,0.733489790938194,0.9599416379672019
0.298,8.012692288257657,0.9870367715113866,0.998934662240104,0.9999481002239039,0.9999974794438672,0.9992388730090412,0.9990483860523134,0.9995307700619466,0.9996894884827664,0.9995261104310588,0.9985804837179405,0.9981456671717868,0.9919374117902738,0.9428577412800219,0.8745822781608432,0.8784454657330444,0.7341793905083727,0.9600901850871326
0.299,8.026866367938851,0.9871409496217363,0.9989478842650832,0.9999490159903052,0.9999975371345124,0.9992486641958417,0.9990602984651076,0.9995372736341713,0.9996940282652589,0.9995326614419445,0.9985973304785596,0.9981668068251358,0.9920086780031753,0.9431663313041964,0.8750936790825303,0.8789545062313229,0.7348650013642839,0.9602375966566503
0.3,8.040995687368422,0.9872439553507705,0.9989609002858876,0.9999499127498034,0.9999975933266557,0.9992582984742555,0.999072023933232,0.9995436664551967,0.9996984873226743,0.9995391011916193,0.9986139239224865,0.998187638319922,0.9920790853484212,0.9434722522069998,0.8756013357034632,0.8794597697982939,0.7355466557476309,0.9603838850277209
0.301,8.055080458234368,0.987345805152059,0.998973714100462,0.9999507909514214,0.9999976480635555,0.9992677788075035,0.99908356592655,0.9995499507302587,0.9997028673233145,0.9995454318891951,0.9986302685792983,0.9982081670246247,0.9921486465880209,0.9437755341820648,0.8761052848536343,0.8799612939059069,0.7362243855693159,0.9605290623775928
0.302,8.06912089089192,0.987446515205154,0.9989863294264824,0.9999516510323533,0.9999977013871019,0.9992771080948281,0.9990949278411019,0.9995561286146661,0.9997071698964465,0.9995516556939213,0.9986463688854095,0.9982283981997774,0.992217374260557,0.9440762070059019,0.8766055629148611,0.8804591155680648,0.736898222413539,0.9606731407118537
0.303,8.083117194374019,0.9875461014208491,0.9989987499032613,0.9999524934183074,0.9999977533378638,0.9992862891730415,0.9991061130008693,0.9995622022150624,0.9997113966333193,0.9995577747164404,0.9986622291862303,0.9982483370004184,0.9922852806856702,0.9443743000446727,0.8771022058272336,0.8809532713472139,0.7375681975418373,0.9608161318674199
0.304,8.097069576401674,0.9876445794463241,0.9990109790936035,0.9999533185238374,0.999997803955134,0.9992953248180337,0.9991171246594929,0.9995681735906518,0.9997155490881507,0.9995637910200085,0.9986778537382688,0.9982679884784801,0.9923523779684424,0.9446698422608371,0.877595249095454,0.8814437973608267,0.738234341897066,0.9609580475154649
0.305,8.110978243394257,0.987741964670179,0.9990230204856126,0.9999541267526642,0.9999978532769731,0.9993042177462391,0.9991279660019448,0.9995740447543924,0.9997196287790859,0.9995697066216843,0.9986932467111792,0.9982873575851178,0.9924186780036821,0.9449628622196766,0.8780847277950737,0.8819307292877782,0.7388966861073216,0.9610988991642881
0.306,8.124843400479667,0.9878382722273592,0.9990348774944513,0.9999549184979866,0.9999979013402509,0.9993129706160643,0.9991386401461572,0.999579817674156,0.9997236371891295,0.9995755234934829,0.9987084121897587,0.9983064491729795,0.9924841924801121,0.9452533880956976,0.8785706765786252,0.882414102374617,0.7395552604898072,0.9612386981621228
0.307,8.138665251504426,0.9879335170039738,0.9990465534640544,0.9999556941427834,0.999997948180687,0.999321586029278,0.9991491501446075,0.9995854942738556,0.9997275757670506,0.9995812435634985,0.9987233541758921,0.9983252679984199,0.9925489328844648,0.9455414476789155,0.879053129681656,0.8828939514417355,0.740210095054645,0.9613774556998876
0.308,8.15244399904366,0.9880277136420121,0.9990580516687982,0.9999564540601054,0.9999979938328896,0.9993300665323648,0.9991594989858626,0.9995910764345413,0.9997314459282624,0.9995868687169972,0.9987380765904477,0.9983438187236581,0.9926129105054842,0.9458270683810225,0.8795321209286616,0.8833703108894366,0.7408612195086299,0.961515182813881
0.309,8.166179844411001,0.9881208765439573,0.9990693753151269,0.9999571986133581,0.9999980383303934,0.9993384146178417,0.9991696895960831,0.9995965659954676,0.9997352490556766,0.9995924007974788,0.9987525832751248,0.9983621059188817,0.9926761364378401,0.9461102772414434,0.8800076837389229,0.8838432147039046,0.7415086632589332,0.9616518903884197
0.31,8.179872987668395,0.9882130198773028,0.9990805275431351,0.9999579281565762,0.9999980817056952,0.9993466327255416,0.9991797248404866,0.9996019647551302,0.9997389865005347,0.9995978416077095,0.998766877994255,0.9983801340642996,0.9927386215859542,0.9463911009332786,0.8804798511322474,0.8843126964630774,0.7421524554167501,0.9617875891584262
0.311,8.1935236276358,0.9883041575789718,0.9990915114281119,0.9999586430346897,0.9999981239902891,0.9993547232438615,0.999189607524775,0.9996072744722745,0.9997426595832148,0.9996031929107276,0.9987809644365573,0.9983979075521418,0.9928003766677417,0.9466695657691392,0.880948655734617,0.8847787893424236,0.7427926248008976,0.9619222897119589
0.312,8.207131961900826,0.9883943033596433,0.999102329982043,0.9999593435837805,0.9999981652146999,0.9993626885109796,0.9991993403965241,0.9996124968668773,0.9997462695940166,0.9996084564308209,0.9987948462168488,0.998415430688612,0.9928614122182702,0.9469456977068753,0.8814141297837456,0.885241526120627,0.7434291999413589,0.9620560024926967
0.313,8.220698186828264,0.9884834707079851,0.9991129861550756,0.9999600301313332,0.9999982054085155,0.9993705308160389,0.9992089261465362,0.9996176336211006,0.9997498177939237,0.9996136338544773,0.9988085268777137,0.9984327076957908,0.9929217385933371,0.9472195223551999,0.8818763051345441,0.8857009391851776,0.7440622090827791,0.9621887378023697
0.314,8.234222497569517,0.9885716728947997,0.9991234828369455,0.9999607029964763,0.999998244600418,0.999378252400301,0.9992183674101595,0.9996226863802216,0.999753305415346,0.9996187268313113,0.9988220098911296,0.998449742713492,0.9929813659729692,0.9474910649792102,0.8823352132644989,0.8861570605378747,0.7446916801879104,0.9623205058031411
0.315,8.24770508807198,0.98865892297708,0.9991338228583673,0.999961362490217,0.9999982828182142,0.9993858554582696,0.9992276667685722,0.9996276567535346,0.9997567336628398,0.9996237369749631,0.9988352986600524,0.9984665398010734,0.9930403043648443,0.9477603505058092,0.8827908852789634,0.886609921800239,0.7453176409410085,0.9624513165199444
0.316,8.261146151088296,0.9887452338019813,0.9991440089923891,0.9999620089156689,0.9999983200888639,0.9993933421387854,0.9992368267500346,0.9996325463152316,0.999760103713809,0.999628665863976,0.9988483965199636,0.998483102939204,0.9930985636076384,0.9480274035290288,0.8832433519163625,0.8870595542188402,0.7459401187511812,0.9625811798427698
0.317,8.274545878185547,0.9888306180107096,0.9991540439557139,0.9999626425682717,0.9999983564385087,0.9994007145460907,0.9992458498311082,0.9996373566052564,0.9997634167191867,0.9996335150426484,0.9988613067403772,0.9984994360315871,0.9931561533743001,0.9482922483152574,0.883692643553316,0.8875059886705368,0.7465591407556906,0.9627101055289083
0.318,8.287904459754351,0.9889150880423281,0.999163930409986,0.9999632637360059,0.999998391892498,0.9994079747408693,0.9992547384378447,0.9996420891301384,0.9997666738040979,0.999638286021864,0.9988740325263107,0.9985155429066419,0.9932130831752524,0.9485549088083723,0.8841387902096784,0.8879492556676342,0.7471747338232071,0.9628381032051498
0.319,8.301222085017885,0.9889986561374845,0.9991736709630451,0.9999638726995992,0.9999984264754158,0.9994151247412576,0.9992634949469441,0.9996467453638016,0.9997698760685036,0.999642980279899,0.9988865770197187,0.9985314273191443,0.993269362361526,0.9488154086347811,0.8845818215534976,0.8883893853629594,0.7477869245570189,0.9629651823699387
0.32,8.314498942040817,0.9890813343420606,0.9991832681701505,0.9999644697327282,0.9999984602111059,0.9994221665238301,0.9992721216868828,0.9996513267483538,0.9997730245878286,0.999647599263209,0.9988989433008915,0.9985470929518271,0.993325000127824,0.9490737711083715,0.8850217669058954,0.8888264075548549,0.7483957392981964,0.9630913523954852
0.321,8.327735217738157,0.9891631345107453,0.9991927245351714,0.9999650551022132,0.9999984931226955,0.9994291020245605,0.9992806209390147,0.9996558346948538,0.9997761204135696,0.9996521443871936,0.9989111343898192,0.9985625434169428,0.9933800055155203,0.9493300192353736,0.8854586552458695,0.8892603516920932,0.749001204128713,0.9632166225298369
0.322,8.34093109788403,0.9892440683105352,0.9992020425117504,0.9999656290682069,0.9999985252326186,0.999435933139757,0.999288994938643,0.9996602705840583,0.9997791645738894,0.999656617036942,0.9989231532475227,0.9985777822577877,0.9934343874155934,0.9495841757191348,0.8858925152150197,0.8896912468787135,0.7496033448745201,0.9633410018989106
0.323,8.354086767120366,0.9893241472241608,0.9992112245044353,0.999966191884378,0.999998556562639,0.9994426617269746,0.9992972458760655,0.9996646357671498,0.9997821580741935,0.9996610185679576,0.9989350027773513,0.9985928129501896,0.9934881545714966,0.9498362629648096,0.8863233751221978,0.8901191218787818,0.7502021871085824,0.9634644995084806
0.324,8.367202408965518,0.9894033825534428,0.999220272869785,0.9999667437980895,0.9999985871338719,0.9994492896059041,0.9993053758975938,0.9996689315664441,0.9997851018976905,0.9996653503068648,0.9989466858262492,0.9986076389039603,0.9935413155819676,0.9500863030839668,0.8867512629480863,0.8905440051210756,0.7507977561538686,0.9635871242461326
0.325,8.380278205822785,0.98948178542258,0.9992291899174451,0.9999672850505708,0.9999986169668049,0.9994558185592379,0.9993133871065467,0.9996731592760792,0.9997879970059391,0.9996696135520962,0.9989582051859912,0.998622263464312,0.9935938789037756,0.9503343178991146,0.8871762063497014,0.890965924703695,0.7513900770863022,0.9637088848831781
0.326,8.393314338988878,0.9895593667813685,0.9992379779111997,0.9999678158770853,0.9999986460813178,0.999462250333515,0.9993212815642186,0.9996773201626876,0.9997908443393784,0.9996738095745623,0.9989695635943873,0.9986366899132417,0.9936458528544129,0.9505803289481451,0.8875982326648275,0.8913849083985999,0.7519791747376705,0.9638297900765306
0.327,8.406310988662293,0.9896361374083554,0.9992466390699943,0.9999683365070928,0.999998674496703,0.9994685866399433,0.9993290612908241,0.9996814154660489,0.9997936448178449,0.9996779396183035,0.9989807637364597,0.9986509214708807,0.9936972456147257,0.950824357488702,0.8880173689163811,0.8918009836560785,0.7525650736984935,0.9639498483705472
0.328,8.419268333951614,0.9897121079139285,0.999255175568936,0.9999688471644075,0.9999987022316835,0.9994748291552026,0.9993367282664186,0.9996854463997265,0.999796399341076,0.999682004901125,0.9989918082455902,0.9986649612968138,0.9937480652314916,0.951066424502469,0.888433641816705,0.892214177609143,0.7531477983208551,0.9640690681988349
0.329,8.432186552883746,0.9897872887433419,0.9992635895402665,0.9999693480673505,0.9999987293044319,0.9994809795222261,0.9993442844317965,0.9996894141516872,0.9997991087891984,0.9996860066152152,0.99900269970464,0.9986788124913657,0.9937983196199407,0.951306550699386,0.8888470777717977,0.8926245170778576,0.7537273727211922,0.9641874578860213
0.33,8.445065822412062,0.9898616901796813,0.9992718830743132,0.9999698394288987,0.9999987557325875,0.9994870393509636,0.9993517316893669,0.9996933198849055,0.9998017740232054,0.9996899459277481,0.9990134406470428,0.9986924780968578,0.9938480165662238,0.9515447565217883,0.8892577028854739,0.8930320285735998,0.7543038207830484,0.9643050256494923
0.331,8.457906318424486,0.989935322346768,0.999280058220416,0.9999703214568284,0.9999987815332734,0.9994930102191244,0.9993590719040074,0.9996971647379506,0.9998043958854198,0.9996938239814701,0.9990240335578716,0.9987059610988356,0.993897163729829,0.9517810621484757,0.8896655429634611,0.893436738303253,0.7548771661597886,0.9644217796010957
0.332,8.470708215751504,0.9900081952120048,0.9992881169878309,0.9999707943538559,0.9999988067231129,0.9994988936729023,0.9993663069038976,0.9997009498255596,0.9998069751999454,0.9996976418952715,0.9990344808748801,0.9987192644272662,0.9939457686459461,0.9520154874987096,0.8900706235174329,0.8938386721733366,0.7554474322772771,0.9645377277488149
0.333,8.483471688174088,0.9900803185891646,0.9992960613466129,0.9999712583177726,0.9999988313182455,0.9995046912276829,0.9993734384813313,0.9997046762391952,0.9998095127731063,0.9997014007647435,0.9990447849895182,0.9987323909577086,0.9939938387277829,0.9522480522361408,0.8904729697689788,0.8942378557940694,0.7560146423365188,0.9646528779984074
0.334,8.49619690843157,0.9901517021411215,0.9993038932284758,0.9999717135415768,0.9999988553343422,0.9995104043687324,0.9993804683935088,0.9997083450475895,0.9998120093938742,0.9997051016627201,0.9990549482479251,0.998745343512456,0.9940413812688312,0.952478775772669,0.8908726066535124,0.8946343144833717,0.7565788193162645,0.9647672381550156
0.335,8.508884048229426,0.9902223553825286,0.9993116145276324,0.9999721602136025,0.99999887878662,0.9995160345518702,0.9993873983633107,0.9997119572972727,0.999814465834285,0.9997087456398074,0.9990649729518969,0.998758124861652,0.994088403445087,0.9527076772722357,0.8912695588241192,0.8950280732708047,0.7571399859755817,0.9648808159247465
0.336,8.521533278247013,0.9902922876824413,0.9993192271016134,0.9999725985176425,0.9999989016898563,0.9995215832041244,0.9993942300800517,0.9997155140130896,0.9998168828498439,0.9997123337248981,0.9990748613598323,0.9987707377243801,0.9941349123172227,0.9529347756545509,0.891663850655345,0.8954191569014489,0.7576981648563895,0.96499361891622
0.337,8.534144768145202,0.9903615082668878,0.9993267327720667,0.99997302863307,0.999998924058403,0.9995270517243715,0.9994009652002167,0.999719016198702,0.99981926117992,0.9997158669256736,0.9990846156876559,0.9987831847697283,0.9941809148327158,0.9531600895987565,0.8920555062469259,0.895807589839724,0.7582533782859595,0.9651056546420919
0.338,8.546718686573984,0.9904300262213893,0.9993341333255383,0.9999734507349551,0.9999989459061993,0.9995324414839598,0.9994076053481786,0.9997224648370782,0.9998216015481308,0.9997193462290931,0.9990942381097191,0.9987954686178286,0.9942264178279315,0.9533836375470264,0.8924445494274599,0.8961933962731478,0.7588056483793835,0.9652169305205431
0.339,8.559255201179973,0.9904978504934286,0.9993414305142323,0.9999738649941787,0.9999989672467852,0.9995377538273184,0.9994141521168993,0.999725860890971,0.9998239046627159,0.9997227726018698,0.9991037307596803,0.9988075918408736,0.9942714280301643,0.9536054377081034,0.8928310037580236,0.8965766001160398,0.7593549970420077,0.965327453876749
0.34,8.571754478613862,0.9905649898948709,0.9993486260567548,0.9999742715775434,0.9999989880933134,0.9995429900725499,0.9994206070686129,0.9997292053033822,0.9998261712169019,0.9997261469909361,0.9991130957313641,0.9988195569641074,0.9943159520596347,0.9538255080607776,0.8932148925357322,0.8969572250131659,0.759901445971834,0.9654372319443132
0.341,8.584216684537816,0.9906314531043358,0.999355721638839,0.99997467064788,0.9999990084585616,0.9995481515120109,0.9994269717354932,0.9997324989980158,0.9998284018892569,0.9997294703238958,0.9991223350796005,0.9988313664667962,0.9943599964314477,0.9540438663573048,0.893596238797245,0.8973352943433291,0.7604450166618891,0.9655462718666807
