Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.348,11.264555081800388,0.9982733321527046,0.9999796845031955,0.9999997211381491,0.9999985597851798,0.9999776442999276,0.9999295012090392,0.9998379372611268,0.9995722119298429,0.9983963127971885,0.9949059611955584,0.9964438284645529,0.9914395677346072,0.9460356628124719,0.8434457451552375,0.7951597498330223,0.9663102104698134,0.9910942839122777
0.349,11.280368179579872,0.9982888563779058,0.9999799922444877,0.9999997270092204,0.9999985868387122,0.999977979676884,0.999930448123817,0.9998399292378264,0.9995768954897933,0.9984109009042628,0.9949440351791942,0.9964722594956459,0.9914975501345792,0.9462613625137288,0.8438665606091849,0.7956330881291374,0.9664747739270445,0.9911255958949828
0.35,11.296134995121951,0.9983041956408655,0.9999802944381887,0.9999997327399753,0.9999986133067453,0.9999783090563708,0.9999313795778185,0.9998418909431932,0.9995815141288262,0.9984253136482553,0.9949817128374459,0.9965003797065749,0.9915549691615688,0.9464854518943158,0.8442850018104084,0.79610393265546,0.9666380488622677,0.9911566751773698
0.351,11.311855731320021,0.9983193526201423,0.9999805911989396,0.9999997383341411,0.9999986392035054,0.9999786325614665,0.999932295864188,0.9998438229166715,0.9995860689159634,0.998439553587952,0.9950189992975571,0.9965281932878266,0.9916118317010133,0.946707946236784,0.8447010873553024,0.7965723018813369,0.9668000484526649,0.9911875242310131
0.352,11.327530589883267,0.9983343299490578,0.9999808826387264,0.9999997437953362,0.9999986645428375,0.9999789503124169,0.9999331972697836,0.9998457256867599,0.9995905609000071,0.9984536232386386,0.9950558996083055,0.9965557043633801,0.9916681445380454,0.9469288606447529,0.8451148356558879,0.7970382141016249,0.9669607857111165,0.991218145493595
0.353,11.343159771345315,0.9983491302165659,0.9999811688669492,0.9999997491270741,0.999998689338216,0.9999792624267075,0.9999340840753279,0.9998475997712599,0.9995949911099711,0.9984675250729401,0.9950924187413825,0.9965829169919151,0.9917239143591814,0.9471482100453904,0.8455262649420157,0.7975016874386891,0.967120273488605,0.9912485413694717
0.354,11.358743475072743,0.9983637559681025,0.9999814499904867,0.9999997543327668,0.9999987136027559,0.9999795690191335,0.9999349565555532,0.9998494456775178,0.9995993605554989,0.9984812615216433,0.9951285615927447,0.9966098351679956,0.991779147753976,0.9473660091918537,0.8459353932635396,0.7979627398443737,0.9672785244765775,0.9912787142302287
0.355,11.374281899273608,0.9983782097064166,0.9999817261137607,0.9999997594157276,0.9999987373492233,0.9999798702018673,0.9999358149793436,0.9998512639026599,0.9996036702272751,0.9984948349745008,0.9951643329839396,0.9966364628232292,0.9918338512166471,0.9475822726656907,0.8463422384924579,0.7984213891019457,0.9674355512092706,0.9913086664152253
0.356,11.389775241005802,0.9983924938923849,0.9999819973387989,0.9999997643791744,0.999998760590045,0.999980166084525,0.9999366596098735,0.9998530549338231,0.9996079210974246,0.9985082477810185,0.9951997376634051,0.9966628038274034,0.9918880311476688,0.9477970148792041,0.846746818325027,0.7988776528280137,0.9675913660659945,0.9913384002321285
0.357,11.405223696185418,0.9984066109458088,0.9999822637652949,0.9999997692262326,0.9999987833373186,0.9999804567742308,0.9999374907047424,0.9998548192483789,0.9996121141199038,0.9985215022512253,0.995234780307743,0.9966888619895982,0.9919416938553344,0.9480102500777766,0.8471491502838424,0.79933154847442,0.9677459812733804,0.9913679179574348
0.358,11.420627459594984,0.9984205632461929,0.9999825254906674,0.999999773959938,0.9999988056028224,0.9999807423756792,0.9999383085161058,0.999856557314152,0.999616250230883,0.998534600656427,0.9952694655229677,0.9967146410592771,0.9919948455572906,0.9482219923421606,0.8475492517198953,0.7997830933301082,0.96789940890759,0.9913972218369848
0.359,11.435986724891672,0.998434353133509,0.9999827826101173,0.9999997785832397,0.999998827398024,0.9999810229911966,0.9999391132908033,0.9998582695896335,0.9996203303491185,0.9985475452299439,0.9953037978457299,0.9967401447273551,0.9920474923820422,0.9484322555907307,0.8479471398145967,0.8002323045229659,0.9680516608964889,0.9914263140864666
0.36,11.451301684615382,0.998447982908943,0.9999830352166839,0.9999997830990028,0.9999988487340896,0.9999812987207993,0.9999399052704835,0.9998599565241892,0.9996243553763174,0.9985603381678332,0.9953377817445179,0.9967653766272454,0.9920996403704284,0.9486410535817014,0.8483428315817758,0.8006791990216428,0.9682027490217834,0.9914551968919072
0.361,11.466572530196832,0.9984614548356259,0.9999832834012982,0.9999997875100107,0.9999988696218927,0.9999815696622523,0.9999406846917246,0.9998616185582625,0.9996283261974933,0.998572981629595,0.995371421620834,0.9967903403358862,0.992151295477072,0.9488483999153086,0.8487363438696499,0.8011237936373431,0.9683526849211225,0.9914838724101598
0.362,11.481799451965482,0.9984747711393498,0.9999835272528367,0.9999997918189677,0.9999988900720218,0.9999818359111242,0.9999414517861533,0.9998632561235723,0.9996322436813139,0.9985854777388643,0.9954047218103484,0.9968150393747451,0.9922024635718015,0.9490543080359585,0.8491276933627682,0.8015661050255983,0.9685014800901653,0.9915123427693757
0.363,11.496982639157492,0.9984879340092684,0.9999837668581716,0.9999997960285019,0.9999989100947897,0.9999820975608427,0.9999422067805599,0.9998648696433059,0.9996361086804403,0.998597828584088,0.995437686584031,0.9968394772108047,0.9922531504410455,0.9492587912343416,0.8495168965839274,0.8020061496880116,0.9686491458846146,0.9915406100694717
0.364,11.512122279923515,0.9985009455985835,0.9999840023022216,0.9999998001411669,0.9999989297002402,0.9999823547027467,0.9999429498970104,0.9998664595323078,0.9996399220318595,0.9986100362191878,0.9954703201492611,0.9968636572575282,0.9923033617892029,0.9494618626495144,0.8499039698960626,0.8024439439739836,0.9687956935222161,0.9915686763825855
0.365,11.527218561336516,0.9985138080252162,0.9999842336679997,0.9999998041594444,0.9999989488981564,0.9999826074261385,0.9999436813529559,0.9998680261972633,0.9996436845572076,0.9986221026642089,0.9955026266509156,0.9968875828758057,0.9923531032399863,0.949663535270947,0.8502889295041114,0.8028795040824116,0.9689411340847263,0.991596543753526
0.366,11.542271669399426,0.998526523372465,0.9999844610366608,0.9999998080857466,0.9999989676980682,0.9999828558183339,0.9999444013613394,0.9998695700368783,0.9996473970630875,0.9986340299059554,0.9955346101724366,0.9969112573748817,0.9924023803377413,0.9498638219405414,0.8506717914568529,0.8033128460633701,0.9690854785198477,0.9916242142002107
0.367,11.557281789052832,0.9985390936896495,0.9999846844875478,0.9999998119224178,0.9999989861092586,0.9999830999647106,0.9999451101307,0.9998710914420531,0.9996510603413774,0.9986458198986119,0.9955662747368776,0.9969346840132641,0.9924511985487406,0.9500627353546158,0.8510525716487215,0.803743985819766,0.9692287376431322,0.9916516897140982
0.368,11.572249104182507,0.9985515209927414,0.9999849040982356,0.9999998156717368,0.999999004140772,0.9999833399487561,0.9999458078652735,0.9998725907960548,0.9996546751695343,0.9986574745643525,0.9955976243079305,0.9969578659996158,0.9924995632624554,0.9502602880658597,0.8514312858215967,0.804172939108976,0.9693709221398539,0.9916789722606113
0.369,11.587173797626958,0.9985638072649812,0.9999851199445754,0.9999998193359191,0.9999990218014195,0.9999835758521138,0.999946494765092,0.999874068474683,0.9996582423108885,0.9986689957939376,0.9956286627909325,0.9969808064936276,0.9925474797928016,0.9504564924852584,0.8518079495665671,0.8045997215444576,0.9695120425668511,0.991706063779553
0.37,11.602056051184833,0.9985759544574838,0.9999853321007363,0.9999998229171181,0.9999990390997865,0.9999838077546284,0.9999471710260791,0.9998755248464324,0.9996617625149333,0.9986803854472968,0.9956593940338541,0.9970035086068753,0.9925949533793652,0.9506513608839872,0.8521825783256726,0.8050243485973444,0.9696521093543394,0.9917329661855117
0.371,11.616896045622338,0.9985879644898301,0.9999855406392469,0.9999998264174278,0.9999990560442386,0.9999840357343888,0.999947836840145,0.9998769602726519,0.9996652365176066,0.998691645354101,0.9956898218282672,0.9970259754036583,0.9926419891886038,0.9508449053952771,0.8525551873936212,0.8054468355980162,0.9697911328076942,0.9917596813682631
0.372,11.631693960680527,0.9985998392506477,0.9999857456310357,0.9999998298388841,0.9999990726429275,0.999984259867772,0.999948492395277,0.9998783751076997,0.9996686650415674,0.9987027773143227,0.9957199499102964,0.9970482099018239,0.9926885923150264,0.9510371380162514,0.8529257919194844,0.805867197737653,0.9699291231092058,0.9917862111931632
0.373,11.646449975082588,0.9986115805981779,0.9999859471454693,0.9999998331834667,0.9999990889037977,0.9999844802294835,0.9999491378756291,0.9998797696990941,0.999672048796465,0.9987137830987834,0.9957497819615513,0.9970702150735731,0.9927347677823515,0.9512280706097341,0.8532944069083678,0.8062854500697644,0.9700660903198047,0.9918125575015314
0.374,11.661164266540997,0.9986231903608335,0.9999861452503909,0.9999998364531006,0.9999991048345915,0.9999846968925984,0.9999497734616088,0.9998811443876613,0.999675388479203,0.9987246644496914,0.9957793216100407,0.9970919938462522,0.9927805205446452,0.951417714906031,0.853661047223061,0.8067016075117028,0.9702020443807616,0.9918387221110287
0.375,11.675837011764706,0.9986346703377428,0.9999863400121572,0.999999839649658,0.9999991204428551,0.9999849099286002,0.9999503993299624,0.9998824995076796,0.9996786847741969,0.998735423081167,0.9958085724310702,0.9971135491031291,0.992825855487437,0.9516060825046823,0.8540257275856646,0.8071156848461554,0.9703369951153566,0.9918647068160308
0.376,11.690468386466165,0.998646022299284,0.9999865314956745,0.9999998427749598,0.9999991357359436,0.9999851194074199,0.9999510156538569,0.9998838353870201,0.9996819383536257,0.9987460606797581,0.9958375379481234,0.9971348836841533,0.9928707774288164,0.9517931848761905,0.854388462579196,0.8075276967226174,0.970470952230526,0.9918905133879903
0.377,11.705058565368374,0.998657247987608,0.9999867197644333,0.999999845830777,0.9999991507210269,0.9999853253974724,0.9999516226029613,0.9998851523472839,0.9996851498776786,0.9987565789049446,0.9958662216337245,0.997156000386702,0.9929152911205094,0.95197903336372,0.8547492666491721,0.8079376576588463,0.9706039253184785,0.9919161435757949
0.378,11.719607722211807,0.9986683491171512,0.9999869048805431,0.9999998488188322,0.9999991654050939,0.9999855279656936,0.9999522203435249,0.9998864507039366,0.9996883199947958,0.9987669793896327,0.9958946269102874,0.9971769019663118,0.9929594012489354,0.9521636391847723,0.855108154105174,0.8083455820422976,0.9707359238582891,0.9919415991061179
0.379,11.73411602976135,0.9986793273751368,0.9999870869047649,0.9999998517408013,0.9999991797949587,0.9999857271775752,0.9999528090384543,0.9998877307664386,0.9996914493419035,0.9987772637406387,0.9959227571509466,0.9971975911373963,0.9930031124362453,0.9523470134328346,0.8554651391223878,0.8087514841315417,0.9708669572174661,0.9919668816837633
0.38,11.748583659813082,0.9986901844220671,0.999987265896544,0.9999998545983145,0.9999991938972641,0.9999859230971994,0.9999533888473878,0.9998889928383737,0.9996945385446446,0.9987874335391639,0.9959506156803734,0.9972180705739487,0.9930464292413407,0.9525291670790043,0.8558202357431264,0.8091553780576637,0.9709970346534926,0.9919919929920039
0.381,11.763010783201121,0.9987009218922056,0.9999874419140414,0.999999857392958,0.9999992077184872,0.9999861157872725,0.9999539599267688,0.9998902372175738,0.9996975882176036,0.9987974903412589,0.9959782057755773,0.997238342910233,0.9930893561608749,0.9527101109735887,0.8561734578783315,0.8095572778256439,0.9711261653153457,0.9920169346929126
0.382,11.777397569804286,0.9987115413940485,0.9999876150141644,0.9999998601262751,0.9999992212649436,0.9999863053091576,0.9999545224299168,0.9998914641962401,0.9997005989645266,0.9988074356782786,0.996005530666692,0.9972584107414602,0.9931318976302361,0.9528898558476808,0.8565248193090553,0.8099571973157227,0.9712543582449894,0.9920417084276897
0.383,11.791744188552816,0.9987220445107879,0.9999877852525967,0.9999998627997672,0.9999992345427916,0.9999864917229061,0.9999550765070966,0.9998926740610632,0.9997035713785368,0.9988172710573289,0.9960325935377465,0.9972782766244518,0.9931740580245124,0.9530684123147105,0.8568743336879217,0.8103551502847458,0.9713816223788455,0.9920663158169818
0.384,11.806050807434943,0.998732432800765,0.999987952683827,0.9999998654148957,0.999999247558037,0.9999866750872892,0.9999556223055868,0.999893867093339,0.999706506042345,0.9988269979617032,0.9960593975274228,0.9972979430782916,0.993215841659441,0.9532457908719737,0.8572220145405705,0.8107511503674943,0.9715079665492407,0.9920907584611973
0.385,11.82031759350348,0.9987427077979141,0.9999881173611779,0.9999998679730825,0.9999992603165369,0.9999868554598279,0.9999561599697449,0.9998950435690823,0.9997094035284552,0.9988366178513104,0.9960859457297985,0.9973174125849638,0.9932572527923385,0.9534220019021378,0.8575678752670801,0.8111452110779976,0.9716333994858309,0.9921150379408145
0.386,11.834544712882298,0.9987528710121985,0.9999882793368332,0.9999998704757116,0.9999992728240034,0.9999870328968219,0.9999566896410726,0.9998962037591377,0.9997122643993663,0.9988461321630955,0.9961122411950761,0.99733668758998,0.9932982956230163,0.9535970556747249,0.857911929143374,0.8115373458108286,0.9717579298170043,0.9921391558166843
0.387,11.84873233077279,0.9987629239300368,0.9999884386618648,0.9999998729241301,0.9999992850860081,0.9999872074533794,0.9999572114582784,0.9998973479292879,0.9997150892077693,0.9988555423114495,0.9961382869302997,0.9973557705029937,0.9933389742946793,0.9537709623475725,0.8582541893226066,0.8119275678423841,0.9718815660712601,0.9921631136303299
0.388,11.862880611460257,0.9987728680147215,0.9999885953862592,0.9999998753196488,0.9999992971079857,0.9999873791834439,0.999957725557339,0.9998984763403599,0.9997178784967392,0.9988648496886136,0.996164085900057,0.9973746636984032,0.9933792928948086,0.953943731968273,0.8585946688365322,0.8123158903321481,0.9720043166785687,0.9921869129042366
0.389,11.87698971832026,0.9987827047068286,0.9999887495589422,0.9999998776635441,0.9999993088952376,0.9999875481398222,0.9999582320715591,0.9998995892483286,0.9997206327999243,0.998874055665073,0.9961896410271694,0.9973933695159434,0.9934192554560282,0.9541153744755914,0.8589333805968571,0.8127023263239395,0.9721261899717084,0.9922105551421407
0.39,11.891059813824885,0.9987924354246194,0.9999889012278051,0.9999998799570585,0.9999993204529355,0.9999877143742103,0.9999587311316303,0.999900686904417,0.9997233526417301,0.998883161589945,0.9962149551933696,0.9974118902612659,0.9934588659569572,0.9542858997008623,0.8592703373965712,0.8130868887471446,0.9722471941875828,0.9922340418293114
0.391,11.905091059549012,0.9988020615644342,0.9999890504397276,0.9999998822014013,0.9999993317861247,0.99998787793722,0.9999592228656877,0.9999017695551959,0.9997260385375,0.9988921687913572,0.9962400312399656,0.997430228206509,0.9934981283230466,0.9544553173693657,0.8596055519112651,0.8134695904179334,0.972367337468516,0.9922573744328279
0.392,11.919083616176469,0.9988115845010789,0.9999891972406023,0.9999998843977503,0.9999993428997278,0.9999880388784035,0.9999597073993659,0.99990283744268,0.9997286909936913,0.9989010785768205,0.9962648719684944,0.9974483855908559,0.9935370464274018,0.9546236371016832,0.8599390367004289,0.8138504440404617,0.97248662786353,0.9922805544018518
0.393,11.933037643506196,0.9988210055882029,0.9999893416753572,0.999999886547252,0.9999993537985478,0.9999881972462779,0.9999601848558531,0.9999038908044219,0.9997313105080488,0.9989098922335928,0.9962894801413621,0.9974663646210837,0.9935756240915897,0.954790868415033,0.8602708042087341,0.8142294622080566,0.9726050733296007,0.9923035831678938
0.394,11.946953300458295,0.9988303261586701,0.9999894837879785,0.9999998886510229,0.9999993644872713,0.9999883530883495,0.9999606553559448,0.9999049298736046,0.9997338975697724,0.9989186110290362,0.9963138584824733,0.997484167472101,0.993613865086433,0.9549570207245872,0.8606008667673002,0.8146066574043898,0.972722681732895,0.9923264621450775
0.395,11.960830745080091,0.9988395475249232,0.999989623621532,0.9999998907101499,0.9999993749704715,0.999988506451137,0.9999611190180945,0.9999059548791313,0.9997364526596835,0.9989272362109676,0.9963380096778491,0.9975017962874758,0.9936517731327899,0.9551221033447673,0.8609292365949425,0.8149820420046336,0.972839460849989,0.9923491927303957
0.396,11.974670134552102,0.9988486709793395,0.9999897612181851,0.9999998927256923,0.9999993852526113,0.9999886573801944,0.9999615759584652,0.9999069660457134,0.9997389762503867,0.9989357690080019,0.9963619363762334,0.9975192531799543,0.99368935190232,0.9552861254905233,0.8612559257994068,0.815355628276605,0.9729554183690672,0.992371776303968
0.397,11.988471625193977,0.9988576977945812,0.9999898966192267,0.9999998946986809,0.9999993953380463,0.9999888059201323,0.9999620262909789,0.999907963593957,0.9997414688064273,0.9989442106298883,0.9963856411896886,0.9975365402319687,0.9937266050182377,0.9554490962785915,0.8615809463785858,0.8157274283818934,0.9730705618911037,0.9923942142292855
0.398,12.002235372470372,0.9988666292239378,0.999990029865088,0.9999998966301201,0.9999994052310271,0.9999889521146409,0.9999624701273635,0.9999089477404456,0.9997439307844473,0.9989525622678405,0.9964091266941807,0.9975536594961368,0.9937635360560523,0.9556110247287363,0.8619043102217216,0.8160974543769766,0.9731848989310249,0.9924165078534576
0.399,12.015961530996815,0.9988754665016624,0.9999901609953623,0.9999998985209881,0.9999994149357031,0.9999890960065099,0.9999629075772014,0.999909918697824,0.9997463626333359,0.9989608250948603,0.9964323954301534,0.9975706129957518,0.993800148544294,0.9557719197649719,0.8622260291105919,0.816465718214321,0.9732984369188548,0.9924386585074533
0.4,12.029650254545453,0.9988842108433013,0.9999902900488237,0.9999999003722378,0.9999994244561239,0.9999892376376495,0.9999633387479747,0.9999108766748769,0.9997487647943789,0.9989690002660545,0.9964554499030923,0.9975874027252627,0.9938364459652299,0.9559317902167679,0.8625461147206814,0.8168322317434701,0.9734111832008422,0.9924606675063369
