Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.204,7.2456264821836225,0.9937152247200053,0.9988916366603708,0.9993046543246228,0.9996474700183061,0.999604694445783,0.9999372128401618,0.9995417304806197,0.9987089275273356,0.9978806288817258,0.9952994846281848,0.9941793052818617,0.9697895382514989,0.8265673976060505,0.5630880013349249,0.5981369559554179,0.49487387407825856,0.9768523253367912
0.205,7.26761891368421,0.9938130229494544,0.9989146132232035,0.9993200025835756,0.9996559619408644,0.9996140822804095,0.9999390518641685,0.9995524548006172,0.9987351460734943,0.9979205068202942,0.995376658622102,0.9942712628647572,0.9701171525092255,0.827521443459434,0.5642489718590873,0.5993061727295965,0.49596038863157665,0.9769601339315028
0.206,7.289529791050679,0.9939089314513412,0.9989370282712627,0.9993349554840578,0.9996642181762345,0.9996232127764022,0.9999408303376873,0.9995628886415284,0.9987607349301769,0.9979594859355885,0.9954522766729577,0.9943614227854434,0.9704399754395805,0.8284666322056354,0.5654025546762229,0.6004676396339377,0.4970404687250649,0.9770666364839494
0.207,7.3113595670820475,0.9940029932794077,0.9989588974742685,0.9993495245759598,0.9996722460775105,0.9996320938722938,0.9999425504628899,0.9995730408760459,0.9987857114001643,0.9979975895976846,0.9955263755211451,0.9944498263826971,0.9707580932649869,0.8294030737714627,0.5665488171640867,0.6016214299589162,0.4981141704977583,0.977171857596943
0.208,7.333108691231527,0.994095250362578,0.9989802360121991,0.9993637210332676,0.9996800527439929,0.999640733235488,0.999944214354548,0.9995829200762822,0.998810092253044,0.9980348404909901,0.99559899091716,0.9945365139073166,0.9710715903752088,0.8303308763761353,0.5676878258841651,0.6027676160768825,0.49918154941996506,0.9772758212609634
0.209,7.354777609637369,0.9941857435380761,0.9990010585922131,0.9993775556675287,0.9996876450307731,0.9996491382723963,0.9999458240437851,0.9995925345249342,0.998833893743392,0.9980712606366197,0.9956701576515353,0.9946215245543336,0.9713805493723042,0.8312501465635065,0.5688196465945643,0.6039062694569791,0.5002426603039005,0.9773785508725757
0.21,7.376366765153374,0.9942745125834572,0.9990213794649306,0.9993910389407914,0.9996950295579244,0.9996573161381624,0.9999473814816545,0.9996018922259956,0.9988571316282752,0.9981068714139659,0.9957399095837715,0.9947048964941646,0.9716850511143206,0.8321609892335561,0.5699443442626357,0.605037460679746,0.5012975573141014,0.9774800692522053
0.211,7.3978765973790575,0.9943615962475928,0.9990412124401005,0.9994041809780404,0.9997022127193176,0.9996652737459939,0.9999488885425546,0.9996110009150393,0.9988798211841,0.9981416935814994,0.9958082796702972,0.9947866669027401,0.9719851747577789,0.8330635076731765,0.5710619830773418,0.6061612594514223,0.5023462939776218,0.9775803986613034
0.212,7.419307542689486,0.9944470322806459,0.9990605709016783,0.999416991579149,0.999709200691077,0.9996730177761167,0.9999503470274859,0.9996198680690865,0.9989019772228384,0.998175747296824,0.9958752999915006,0.9948668719906493,0.9722809977989779,0.8339578035862674,0.5721726264613725,0.6072777346179508,0.5033889231940167,0.9776795608189213
0.213,7.440660034264796,0.9945308574630742,0.9990794678223406,0.9994294802303696,0.9997159994396949,0.9996805546843711,0.9999517586671601,0.9996285009160825,0.9989236141076507,0.9982090521360213,0.9959410017778612,0.9949455470313343,0.9725725961141606,0.8348439771231579,0.5732763370830134,0.6083869541786943,0.504425497245124,0.9777775769177196
0.214,7.461934502119367,0.9946131076336956,0.9990979157774553,0.9994416561153807,0.9997226147298169,0.9996878907104626,0.9999531251249685,0.999636906443993,0.9989447457679348,0.998241627112308,0.996005415435217,0.9950227263883703,0.9728600439985742,0.8357221269093775,0.5743731768677813,0.6094889852998719,0.5054560678046428,0.9778744676394299
0.215,7.483131373130699,0.9946938177168487,0.9991159269585347,0.9994535281259092,0.9997290521317133,0.9996950318858834,0.9999544479998139,0.9996450914095416,0.9989653857138201,0.9982734906940345,0.9960685705691988,0.9950984435418615,0.9731434142044615,0.8365923500737877,0.5754632070098229,0.6105838943277211,0.5064806859475209,0.9779702531697961
0.216,7.504251071067961,0.994773021748682,0.9991335131861871,0.9994651048719456,0.999735317028451,0.9997019840415191,0.9999557288288161,0.9996530623465998,0.998985547050133,0.9983046608220503,0.9961304960088608,0.9951727311139872,0.9734227779780129,0.8374547422760954,0.5765464879830884,0.6116717468013924,0.5074994021591479,0.9780649532130077
0.217,7.52529401662023,0.9948507529026008,0.9991506859225923,0.9994763946915709,0.999741414622778,0.9997087528149539,0.999956969089895,0.9996608255742463,0.99900524248985,0.9983351549264603,0.9961912198295368,0.9952456208937259,0.9736982050953148,0.8383093977337619,0.5776230795522856,0.6127526074655865,0.5085122663443682,0.9781585870056503
0.218,7.5462606274244255,0.9949270435139036,0.9991674562835152,0.9994874056604071,0.999747349943733,0.9997153436574858,0.999958170204237,0.9996683872045103,0.9990244843670644,0.9983649899427943,0.9962507693749512,0.9953171438607887,0.9739697638973215,0.8391564092483238,0.5786930407836182,0.6138265402829357,0.5095193278363099,0.978251173330188
0.219,7.567151318092939,0.9950019251036347,0.9991838350498807,0.9994981456007112,0.9997531278529926,0.9997217618408675,0.9999593335386522,0.9996757531498106,0.9990432846494799,0.9983941823276143,0.9963091712786094,0.9953873302087877,0.9742375213238837,0.839995868231142,0.5797564300553152,0.6148936084461408,0.5105206354050421,0.9783427305279995
0.22,7.587966500240964,0.995075428401682,0.9991998326789234,0.999508622090125,0.9997587530509657,0.9997280124637803,0.9999604604078252,0.999682929130104,0.9990616549504547,0.998422748073579,0.996366451484496,0.9954562093676675,0.9745015429468595,0.8408278647285906,0.580813305067954,0.6159538743898658,0.5115162372660572,0.9784332765119773
0.221,7.60870658251353,0.995147583369145,0.9992154593149317,0.9995188424700954,0.9997642300826486,0.9997341004580566,0.9999615520764665,0.9996899206797564,0.9990796065406115,0.9984507027239867,0.9964226352671021,0.995523810025427,0.9747618930023376,0.8416524874467048,0.5818637228545873,0.6170073998023993,0.5125061810885893,0.9785228287787134
0.222,7.629371970612245,0.9952184192199995,0.9992307247996008,0.9995288138539774,0.9997695633432481,0.9997400305946575,0.9999626097613684,0.999696733154146,0.9990971503590297,0.998478061386817,0.9964777472508094,0.9955901601491526,0.9750186344219983,0.8424698237752966,0.5829077397906728,0.6180542456370856,0.5134905140037689,0.978611404420285
0.223,7.6499630673217505,0.9952879644420832,0.9992456386820114,0.9995385431348358,0.9997747570835849,0.9997458074894203,0.9999636346333698,0.9997033717360119,0.9991142970240384,0.9985048387482897,0.9965318114286507,0.9956552870053904,0.9752718288636392,0.8432799598115547,0.5839454116038154,0.6190944721235353,0.5144692826126186,0.9786990201356507
0.224,7.670480272535885,0.9953562468174247,0.9992602102282477,0.9995480369929545,0.9997798154152846,0.9997514356085808,0.9999646278192345,0.9997098414415582,0.9991310568436236,0.9985310490859579,0.996584851180471,0.9957192171798784,0.9755215367408897,0.8440829803831411,0.5849767933833222,0.6201281387786153,0.5154425329938965,0.9787856922416793
0.225,7.690923983283582,0.9954232934419402,0.9992744484306689,0.9995573019030667,0.9997847423157668,0.9997569192740836,0.9999655904034468,0.9997161471263221,0.9991474398254657,0.9985567062813558,0.9966368892905088,0.9957819765966618,0.9757678172521395,0.8448789690707981,0.5860019395895787,0.6211553044172295,0.5164103107117841,0.9788714366838155
0.226,7.71129459375447,0.9954891307445184,0.999288362016849,0.9995663441413176,0.9997895416330396,0.9997622626686876,0.9999665234299296,0.999722293490819,0.9991634556866216,0.9985818238322137,0.9966879479644185,0.9958435905366114,0.9760107284087025,0.8456680082304742,0.5870209040632485,0.6221760271628896,0.5173726608234326,0.9789562690464063
0.227,7.731592495324212,0.9955537845055142,0.9993019594581963,0.9995751697919699,0.999794217090309,0.9997674698408748,0.9999674279036855,0.9997282850859708,0.9991791138628641,0.9986064148642598,0.9967380488457539,0.9959040836553671,0.9762503270622427,0.8464501790149865,0.5880337400343001,0.6231903644580867,0.5183296278863614,0.9790402045626883
0.228,7.751818076579573,0.9956172798746737,0.9993152489782662,0.9995837847538616,0.9997987722904095,0.9997725447095721,0.9999683047923683,0.9997341263183278,0.9991944235176936,0.9986304921426221,0.9967872130319311,0.995963480000725,0.9764866689314782,0.8472255613952261,0.5890405001308667,0.6241983730744625,0.5192812559657185,0.9791232581244609
0.229,7.771971723343213,0.9956796413885065,0.999328238560778,0.9995921947466272,0.9998032107200641,0.9997774910686917,0.9999691550277856,0.999739821455093,0.9992093935510321,0.9986540680828464,0.9968354610896882,0.9960218030294875,0.9767198086281906,0.8479942341809203,0.5900412363879425,0.6252001091227903,0.5202275886414041,0.9792054442914457
0.23,7.792053818698226,0.9957408929871263,0.999340935957349,0.9996004053166918,0.9998075357539807,0.9997823125914999,0.999969979507336,0.9997453746289554,0.9992240326076144,0.9986771547615432,0.996882813070061,0.9960790756237956,0.9769497996825555,0.8487562750409632,0.5910360002559158,0.6261956280627685,0.5211686690150599,0.979286777300351
0.231,7.812064743012405,0.9958010580305778,0.999353348694954,0.9996084218430458,0.9998117506587926,0.9997870128348192,0.9999707790953857,0.9997507898427418,0.9992383490850857,0.9986997639266784,0.9969292885228891,0.9961353201069584,0.9771766945678159,0.849511760523322,0.5920248426089512,0.6271849847126274,0.5221045397169286,0.9793672710736475
0.232,7.832004873962265,0.9958601593146659,0.9993654840831238,0.9996162495428096,0.9998158585968465,0.9997915952430725,0.9999715546245839,0.9997560709738935,0.9992523511418185,0.99872190700752,0.9969749065108708,0.9961905582587999,0.9774005447243184,0.8502607660745343,0.5930078137532127,0.6281682332585605,0.5230352429125862,0.9794469392280679
0.233,7.851874586556799,0.995918219086304,0.9993773492208906,0.9996238934765971,0.9998198626298488,0.9997960631521738,0.9999723068971242,0.9997612217787754,0.9992660467044581,0.9987435951242538,0.9970196856231808,0.9962448113305368,0.9776214005829288,0.8510033660588008,0.5939849634349439,0.6291454272639787,0.5239608203095503,0.9795257950828399
0.234,7.871674253160988,0.9959752590583997,0.9993889510034905,0.999631358553685,0.9998237657223719,0.9998004197932737,0.9999730366859504,0.9997662458968234,0.9992794434752068,0.99876483909728,0.9970636439886655,0.9962981000592054,0.9778393115878462,0.8517396337766878,0.5949563408483972,0.6301166196785932,0.5248813131637671,0.9796038516676602
0.235,7.8914042435190614,0.9960313004242904,0.9994002961288323,0.9996386495369963,0.9998275707452284,0.999804668296363,0.999973744735911,0.9997711468545387,0.9992925489388593,0.9987856494562016,0.997106799288632,0.9963504446816497,0.9780543262188331,0.8524696414834465,0.5959219946436234,0.631081862847334,0.5257967622859778,0.9796811217304211
0.236,7.911064924777518,0.9960863638717451,0.9994113911037423,0.9996457710479043,0.9998312804787186,0.999808811693744,0.9999744317648663,0.9997759280693324,0.9993053703695944,0.9988060364485175,0.997149168769242,0.9964018649480881,0.9782664920128773,0.8531934604069582,0.5968819729341215,0.6320412085191021,0.5267072080479742,0.9797576177446967
0.237,7.93065666150789,0.9961404695965469,0.9994222422499915,0.9996527275708645,0.9998348976157551,0.9998128529233704,0.9999750984647465,0.9997805928532281,0.9993179148375355,0.9988260100480285,0.9971907692535265,0.9964523801352718,0.9784758555853031,0.8539111607653173,0.5978363233043524,0.6329947078553644,0.527612690388735,0.9798333519169993
0.238,7.95017981572929,0.9961936373156703,0.9994328557101163,0.9996595234578827,0.9998384247648707,0.9998167948320642,0.999975745502567,0.9997851444164293,0.9993301892150864,0.9988455799629684,0.9972316171530322,0.9965020090592472,0.9786824626503464,0.8546228117840542,0.5987850928171187,0.6339424114385914,0.5285132488204571,0.9799083361938083
0.239,7.969634746930693,0.9962458862800653,0.9994432374530369,0.9996661629328214,0.9998418644531145,0.9998206401786135,0.9999763735213996,0.9997895858707532,0.9993422001830528,0.9988647556438699,0.9972717284791133,0.9965507700877374,0.9788863580412096,0.855328481713016,0.5997283280208165,0.634884369280545,0.5294089224344753,0.9799825822683894
0.24,7.989021812093024,0.9962972352870624,0.9994533932794849,0.9996726500955565,0.9998452191288391,0.9998243916367557,0.999976983141304,0.9997939202329404,0.9993539542365549,0.9988835462911729,0.9973111188538792,0.9965986811521537,0.9790875857296112,0.8560282378429043,0.600666074956558,0.6358206308304141,0.5302997499070778,0.9800561015874009
0.241,8.008341365710969,0.9963477026924106,0.9994633288272438,0.9996789889259847,0.9998484911643847,0.9998280517980512,0.9999775749602197,0.9997981504278431,0.9993654576907414,0.9989019608625872,0.9973498035208113,0.9966457597592504,0.9792861888448434,0.8567221465214827,0.60159837916517,0.6367512449828078,0.5311857695052192,0.9801289053573008
0.242,8.027593759814602,0.9963973064219606,0.9994730495762114,0.9996851832878905,0.9998516828586648,0.9998316231746512,0.999978149554821,0.9998022792914965,0.9993767166863093,0.9989200080802157,0.997387797355058,0.9966920230024338,0.9794822096923526,0.8574102731694617,0.6025252856940726,0.6376762600856043,0.532067019092131,0.9802010045505603
0.243,8.046779343990746,0.996446063983004,0.9994825608532899,0.9996912369326774,0.9998547964396547,0.9998351082019653,0.9999787074813363,0.999806309574079,0.9993877371948403,0.9989376964374481,0.9974251148734208,0.9967374875727365,0.979675689771856,0.8580926822960675,0.6034468391040374,0.6385957239476618,0.5329435361328355,0.980272409911689
0.244,8.065898465404159,0.9964939924752796,0.99949186783711,0.999697153502968,0.9998578340667896,0.9998385092412302,0.9999792492763341,0.9998102439427657,0.9993985250239565,0.9989550342056329,0.997461770244039,0.9967821697694692,0.979866669795007,0.8587694375143009,0.6043630834758282,0.6395096838463934,0.5338153576995612,0.9803431319630795
0.245,8.084951468818444,0.9965411086016596,0.9995009755625955,0.9997029365360787,0.9998607978332752,0.9998418285819867,0.9999797754574751,0.9998140849844775,0.999409085822305,0.9989720294405351,0.9974977772957857,0.9968260855105592,0.9800551897026214,0.8594406015558971,0.6052740624167315,0.6404181865352088,0.5346825204770662,0.9804131810106774
0.246,8.103938696616803,0.9965874286785225,0.9995098889253751,0.9997085894673728,0.9998636897683116,0.9998450684444656,0.999980286524235,0.9998178352085326,0.9994194250843762,0.9989886899885873,0.9975331495273826,0.9968692503425851,0.9802412886814782,0.8601062362859884,0.6061798190669712,0.6413212782508237,0.5355450607678669,0.9804825671494809
0.247,8.122860488822516,0.9966329686458261,0.9995186126860436,0.9997141156334979,0.9998665118392391,0.9998482309818886,0.9999807829585966,0.9998214970492014,0.9994295481551622,0.9990050234929415,0.9975679001162437,0.9969116794505205,0.9804250051807053,0.8607664027174827,0.6070803961060176,0.6422190047204483,0.5364030144973788,0.9805513002688788
0.248,8.141717183119267,0.9966777440768878,0.9995271514742827,0.9997195182755102,0.9998692659536035,0.9998513182826845,0.9999812652257136,0.9998250728681712,0.999439460234661,0.9990210373993289,0.9976020419270568,0.9969533876671918,0.9806063769277625,0.8614211610251571,0.6079758357587883,0.6431114111688423,0.5372564172189687,0.9806193900578303
0.249,8.160509114871207,0.9967217701878835,0.9995355097928434,0.999724800541892,0.9998719539611474,0.999854332372628,0.9999817337745478,0.9998285649569221,0.9994491663822321,0.9990367389617331,0.9976355875201108,0.9969943894824631,0.9807854409440323,0.8620705705594793,0.6088661798017448,0.643998542325255,0.538105304118917,0.9806868460098912
0.25,8.179236617142857,0.996765061847072,0.9995436920213953,0.9997299654914643,0.9998745776557301,0.9998572752168997,0.9999821890384799,0.9998319755390183,0.9994586715208085,0.9990521352478845,0.9976685491593773,0.9970346990521545,0.9809622335600291,0.8627146898601601,0.6097514695688875,0.6448804424302441,0.5389497100213032,0.9807536774280935
0.251,8.197900020718768,0.9968076335837551,0.9995517024202483,0.9997350160962007,0.9998771387771771,0.9998601487220744,0.9999826314358956,0.9998353067723186,0.9994679804409706,0.9990672331445818,0.9977009388203552,0.997074330206703,0.9811367904302388,0.863353576669444,0.6106317459576481,0.6457571552423769,0.5397896693927999,0.9808198934296836
0.252,8.216499654123009,0.9968494995969813,0.9995595451339524,0.9997399552439439,0.9998796390130643,0.999862954738037,0.9999830613707484,0.9998385607511086,0.9994770978048877,0.9990820393628453,0.9977327681976842,0.9971132964595747,0.9813091465475962,0.8639872879451412,0.6115070494346888,0.6466287240448174,0.5406252163473917,0.9808855029507191
0.253,8.23503584363843,0.9968906737640015,0.9995672241947765,0.9997447857410294,0.9998820800004377,0.9998656950598312,0.9999834792330989,0.9998417395081568,0.9994860281501292,0.9990965604429104,0.9977640487125369,0.9971516110154351,0.9814793362576129,0.8646158798734123,0.6123774200416003,0.6474951916518035,0.5414563846510152,0.9809505147505364
0.254,8.253508913325767,0.9969311696484829,0.9995747435260746,0.9997495103148213,0.9998844633274708,0.9998683714294428,0.9999838853996333,0.9998448450166995,0.9994947758933536,0.9991108027590628,0.9977947915197947,0.9971892867780862,0.9816473932721628,0.8652394078813048,0.6132428974005092,0.6483566004150114,0.5422832077261162,0.9810149374160867
0.255,8.271919185042494,0.9969710005084917,0.9995821069455404,0.9997541316161603,0.9998867905350652,0.9998709855375195,0.9999842802341602,0.9998478791923554,0.9995033453338769,0.999124772524326,0.9978250075150149,0.9972263363581766,0.9818133506829365,0.8658579266490529,0.6141035207195926,0.6492129922298175,0.5431057186561374,0.9810787793661482
0.256,8.29026697846154,0.9970101793042484,0.9995893181683562,0.9997586522217308,0.999889063118392,0.9998735390250307,0.9999846640880885,0.9998508438949737,0.9995117406571256,0.999138475795,0.9978547073411969,0.9972627720806934,0.9819772409745713,0.8664714901221405,0.6149593287985008,0.6500644085414498,0.5439239501899267,0.9811420488554177
0.257,8.30855261108978,0.9970487187056657,0.9995963808102386,0.9997630746363461,0.9998912825283797,0.9998760334848684,0.9999850373008851,0.9998537409304168,0.9995199659379791,0.9991519184750626,0.9978839013953515,0.9972986059922402,0.9821390960374681,0.8670801515231368,0.6158103600336948,0.6509108903510403,0.5447379347460775,0.9812047539784845
0.258,8.32677639828636,0.9970866310996731,0.9996032983903855,0.9997674012951586,0.9998934501731496,0.9998784704633926,0.9999854002005155,0.9998565720522825,0.9995280251440043,0.9991651063204323,0.9979125998348826,0.9973338498681109,0.9822989471803006,0.867683963363307,0.6166566524236946,0.6517524782215771,0.5455477044171919,0.9812669026736935
0.259,8.34493865328081,0.9971239285973377,0.9996100743343271,0.9997716345657947,0.9998955674194004,0.9998808514619226,0.9999857531038666,0.9998593389635648,0.9995359221385854,0.9991780449431014,0.9979408125837836,0.997368515219163,0.982456825142229,0.8682829774540053,0.6174982435742438,0.6525892122837549,0.5463532909740809,0.9813285027268959
0.26,8.363039687191012,0.9971606230407847,0.9996167119766852,0.9997757767504187,0.9998976355937442,0.9998831779381759,0.999986096317152,0.9998620433182587,0.9995436606839563,0.9991907398151414,0.9979685493386585,0.9974026132984976,0.9826127601048201,0.8688772449178511,0.6183351707033906,0.653421132241731,0.5471547258698908,0.9813895617750967
0.261,8.381079809040942,0.9971967260099254,0.9996232145638428,0.9997798300877283,0.9998996559839956,0.9998854513076583,0.9999864301363022,0.9998646867229088,0.9995512444441331,0.9992031962725869,0.9979958195745686,0.9974361551079532,0.9827667817036896,0.869466816199699,0.6191674706464887,0.6542482773787868,0.5479520402441656,0.9814500873099989
0.262,8.399059325778277,0.9972322488289984,0.9996295852565292,0.9997837967548828,0.9999016298404158,0.9998876729450042,0.9999867548473398,0.9998672707381051,0.9995586769877565,0.9992154195191995,0.9980226325507149,0.9974691514044169,0.9829189190398656,0.8700517410774004,0.6199951798611156,0.6550706865628958,0.5487452649268413,0.9815100866814477
0.263,8.416978542291783,0.9972672025729294,0.9996358271323206,0.999787678869368,0.9999035583769138,0.9998898441852726,0.9999870707267384,0.9998697968799267,0.9995659617908415,0.999227414630118,0.9980489973159573,0.9975016127059606,0.9830692006908871,0.8706320686723672,0.6208183344319161,0.6558883982522004,0.5495344304421805,0.9815695671007795
0.264,8.434837761428572,0.9973015980735151,0.9996419431880618,0.9997914784908001,0.9999054427722055,0.9998919663251963,0.9999873780417693,0.9998722666213378,0.9995731022394421,0.999239186555398,0.9980749227141793,0.9975335492978052,0.9832176547216408,0.8712078474599377,0.6216369700753667,0.6567014505004019,0.5503195670126382,0.9816285356440786
0.265,8.452637284011143,0.9973354459254367,0.9996479363422105,0.999795197622668,0.9999072841709324,0.9998940406243902,0.9999876770508332,0.9998746813935343,0.9995801016322313,0.9992507401234436,0.9981004173894988,0.9975649712381218,0.9833643086949448,0.8717791252795515,0.6224511221444646,0.6575098809620609,0.5511007045626702,0.981686999255342
0.266,8.470377408854285,0.9973687564921082,0.9996538094371071,0.9997988382140214,0.9999090836847422,0.9998960683065174,0.9999879680037805,0.9998770425872454,0.9995869631829998,0.9992620800443363,0.9981254897913351,0.9975958883636704,0.9835091896818847,0.8723459493447349,0.6232608256333454,0.6583137268978114,0.5518778727224806,0.9817449647495583
0.267,8.488058432781788,0.9974015399113648,0.9996595652411723,0.9998024021611003,0.9999108423933321,0.999898050560415,0.9999882511422173,0.9998793515539918,0.9995936900230767,0.9992732109130631,0.9981501481793307,0.997626310295284,0.9836523242719099,0.8729083662529052,0.6240661151818263,0.6591130251794965,0.5526511008317059,0.9818024388157023
0.268,8.505680650643017,0.9974338061009951,0.9996652064510354,0.9998058913089141,0.9999125613454558,0.9998999885411823,0.9999885266998015,0.9998816096072994,0.9996002852036748,0.9992841372126482,0.9981744006281372,0.9976562464432027,0.9837937385826943,0.8734664219949921,0.6248670250798778,0.6599078122952136,0.5534204179430482,0.9818594280196459
0.269,8.523244355329275,0.9974655647641234,0.9996707356935954,0.9998093074527671,0.9999142415598965,0.9999018833712321,0.999988794902526,0.9998838180238749,0.999606751698162,0.9992948633171906,0.9981982550320672,0.9976857060122604,0.9839334582697704,0.874020161964885,0.6256635892720288,0.660698124354288,0.5541858528258437,0.9819159388069923
0.27,8.540749837790058,0.997496825394445,0.9996761555280181,0.9998126523397357,0.999915884026407,0.9999037361413055,0.9999890559689921,0.9998859780447387,0.9996130924042635,0.9993053934948116,0.9982217191096157,0.9977146980069304,0.9840715085359397,0.8745696309687069,0.6264558413617012,0.6614839970921591,0.5549474339695815,0.9819719775058324
0.271,8.55819738704909,0.9975275972813202,0.9996814684476688,0.999815927670097,0.9999174897066161,0.9999055479114535,0.9999893101106715,0.9998880908763224,0.999619310146194,0.9993157319105135,0.998244800407857,0.9977432312362334,0.9842079141404672,0.8751148732339209,0.6272438146154777,0.6622654658751971,0.5557051895873641,0.9820275503294236
0.272,8.575587290220266,0.9975578895147305,0.9996866768819869,0.9998191350987115,0.999919059534907,0.9999073197119853,0.9999895575321589,0.9998901576915283,0.9996254076767256,0.9993258826289547,0.9982675063067197,0.9977713143185124,0.9843426994080635,0.8756559324182688,0.6280275419673038,0.663042565705436,0.556459147619316,0.9820826633788027
0.273,8.592919832523364,0.9975877109901008,0.9996917831982997,0.9998222762363616,0.9999205944192631,0.9999090525443842,0.9999897984314151,0.9998921796307542,0.999631387679191,0.9993358496171422,0.9982898440231428,0.9977989556860775,0.9844758882376644,0.876192851618552,0.6288070560226278,0.6638153312252392,0.5572093357359387,0.9821373226453232
0.274,8.610195297299672,0.9976170704129932,0.9996967897035821,0.9998253526510459,0.999922095242087,0.9999107473821934,0.999990033,0.999894157802883,0.999637252769426,0.9993456367470438,0.9983118206151185,0.9978261635897253,0.9846075041110058,0.8767256733792497,0.6295823890624745,0.664583796721887,0.5579557813414122,0.9821915340131255
0.275,8.627413966027397,0.9976459763036732,0.99970169864616,0.9998283658692336,0.9999235628609915,0.9999124051718717,0.9999902614232976,0.9998960932862415,0.999643005497651,0.9993552477981251,0.9983334429856229,0.9978529461031374,0.984737570101007,0.8772544397009859,0.6303535730474581,0.6653479961320947,0.5586985115768524,0.9822453032615467
0.276,8.644576118336982,0.9976744370015558,0.9997065122173618,0.9998313173770775,0.9999249981095637,0.9999140268336216,0.9999904838807322,0.9998979871295252,0.9996486483502967,0.9993646864598102,0.9983547178864395,0.9978793111271591,0.9848661088799615,0.877779192048842,0.6311206396217341,0.6661079630464606,0.5594375533235101,0.9822986360674579
0.277,8.661682032026215,0.9977024606695315,0.9997112325531188,0.9998342086215888,0.9999264017981042,0.9999156132621887,0.9999907005459765,0.9998998403526941,0.9996541837517728,0.999373956333872,0.9983756519218786,0.997905266393965,0.9849931427275433,0.8782999713605222,0.6318836201168934,0.6668637307138435,0.5601729332059273,0.9823515380075468
0.278,8.678731983075247,0.9977300552981787,0.9997158617355166,0.9998370410117743,0.9999277747143406,0.9999171653276357,0.9999909115871517,0.999901653947839,0.9996596140661844,0.9993830609367514,0.9983962515523946,0.9979308194711121,0.985118693538632,0.878816818054372,0.6326425455557935,0.667615332045674,0.5609046775950446,0.9824040145605374
0.279,8.695726245661405,0.9977572287098632,0.9997204017942988,0.9998398159197385,0.9999291176241177,0.9999186838760904,0.9999911171670205,0.9999034288800187,0.9996649415989945,0.9993920037018096,0.9984165230981058,0.9979559777654846,0.9852427828309617,0.8793297720372558,0.6333974466563369,0.6683627996201994,0.5616328126112587,0.9824560711093517
0.28,8.712665092173914,0.9977839885627299,0.9997248547083243,0.9998425346817492,0.9999304312720657,0.9999201697304683,0.9999913174431722,0.9999051660880697,0.9996701685986377,0.9994007879815152,0.9984364727422178,0.9979807485271355,0.9853654317525982,0.8798388727122939,0.6341483538351894,0.6691061656866617,0.5623573641274385,0.9825077129432136
0.281,8.729548793228432,0.99781034235459,0.9997292224069813,0.999845198599271,0.9999317163822447,0.9999216236911731,0.9999915125682015,0.999906866485391,0.9996752972580846,0.9994094170495674,0.9984561065343556,0.998005138853024,0.9854866610892485,0.8803441589864618,0.6348952972114457,0.6698454621694148,0.5630783577718913,0.9825589452597018
0.282,8.746377617681475,0.9978362974267041,0.9997335067715565,0.9998478089399654,0.9999329736587682,0.9999230465367729,0.9999917026898807,0.9999085309607011,0.9996803297163596,0.9994178941029582,0.9984754303938053,0.9980291556906562,0.9856064912714076,0.8808456692780579,0.6356383066102376,0.6705807206719753,0.5637958189312892,0.9826097731667455
0.283,8.763151832644672,0.9978618609674683,0.9997377096365649,0.9998503669386598,0.9999342037864077,0.9999244390246548,0.9999918879513251,0.9999101603787725,0.9996852680600125,0.9994262222639753,0.998494450112668,0.9980528058416279,0.9857249423813447,0.8813434415240371,0.6363774115662924,0.6713119724810143,0.5645097727535473,0.9826602016845704
0.284,8.77987170349892,0.9978870400160023,0.9997418327910378,0.9998528737982861,0.999935407431175,0.9999258018916577,0.9999920684911523,0.9999117555811413,0.9996901143245468,0.9994344045821472,0.9985131713589309,0.9980760959650755,0.9858420341599351,0.881837513187218,0.6371126413274351,0.6720392485702893,0.565220244150664,0.9827102357475952
0.285,8.796537493908357,0.9979118414656443,0.9997458779797718,0.9998553306907904,0.9999365852408872,0.9999271358546858,0.9999922444436359,0.9999133173867939,0.9996948704958052,0.9994424440361327,0.9985315996794542,0.9980990325810358,0.9859577860133414,0.8823279212633635,0.6378440248580413,0.6727625796045134,0.5659272578015146,0.9827598802062781
0.286,8.81314946583423,0.9979362720673556,0.9997498469045419,0.9998577387580135,0.9999377378457123,0.9999284416113006,0.9999924159388535,0.9999148465928321,0.9996995385113132,0.9994503435355563,0.9985497405028797,0.9981216220737181,0.9860722170195451,0.8828147022881364,0.6385715908424393,0.6734819959431692,0.5666308381546075,0.9828091398289156
0.287,8.82970787954863,0.9979603384330364,0.9997537412252768,0.9998600991125453,0.9999388658586972,0.9999297198402943,0.9999925831028292,0.999916343975117,0.9997041202615838,0.9994581059227917,0.9985675991424618,0.9981438706946901,0.9861853459347352,0.8832978923439367,0.6392953676882623,0.6741975276442655,0.5673310094307984,0.9828580193033991
0.288,8.846212993648068,0.9979840470387555,0.9997575625611986,0.9998624128385513,0.9999399698762793,0.9999309712022459,0.9999927460576707,0.9999178102888908,0.9997086175913833,0.9994657339746938,0.9985851807988234,0.9981657845659823,0.9862971911995569,0.8837775270666184,0.6400153835297507,0.6749092044680358,0.5680277956259645,0.9829065232389226
