Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,5.895190144285714,0.9859731721489433,0.9938774278440009,0.9980226406785305,0.9997789301245767,0.9974719277375045,0.9961866850768039,0.9959881477357809,0.9977866032533788,0.9970588273392185,0.9956752284632401,0.9949693872444659,0.9865522276370858,0.9192762226199763,0.8042745915373833,0.71384242821916,0.6461295920621741,0.9466113509724166
0.181,5.916415715482826,0.986199564933573,0.9939944116403943,0.9980680471197442,0.9997856855256311,0.9975274047699187,0.9962651097891526,0.9960702729327612,0.9978368389075386,0.9971224208269273,0.9957627123855481,0.9950687077492283,0.9867708876980874,0.9200717381596543,0.8055909089450293,0.7153461132593064,0.6476178522780429,0.9469548068797379
0.182,5.937558910595084,0.9864213655861355,0.9941086851488354,0.9981122315255416,0.9997922084660477,0.9975814429967569,0.9963416048746773,0.9961503846889722,0.9978857328355001,0.9971843844399457,0.9958480757287759,0.9951656674070904,0.9869851009596871,0.9208561583002367,0.80689312435021,0.716836050613471,0.6490940241607612,0.9472938904259178
0.183,5.958620208244028,0.9866386851208219,0.9942203215578659,0.9981552313587999,0.9997985077991468,0.9976340851775943,0.996416225199644,0.996228540087057,0.997933325986037,0.9972447661414063,0.9959313779295338,0.9952603313074785,0.9871949747774974,0.9216296780877069,0.8081814348264652,0.7183124071738143,0.6505582429488801,0.9476286839172099
0.184,5.979600083350516,0.9868516314412591,0.9943293918031068,0.9981970827966429,0.9998045920094332,0.997685372642432,0.9964890238634173,0.9963047943758914,0.9979796579050931,0.9973036123041783,0.9960126765372945,0.9953527625022232,0.9874006135133786,0.9223924884437098,0.8094560340782522,0.7197753473322543,0.6520106419340563,0.9479592676024277
0.185,6.000499007170418,0.9870603094397725,0.9944359646451965,0.9982378207792844,0.9998104692292613,0.9977353453448202,0.9965600522620723,0.9963792010364616,0.9980247667890928,0.9973609677695455,0.9960920272813768,0.9954430220770037,0.9876021186302623,0.9231447762678489,0.810717112509309,0.72122503302538,0.653451352496517,0.9482857197364706
0.186,6.021317447329911,0.9872648210930847,0.9945401067447283,0.9982774790568346,0.9998161472546884,0.9977840419128072,0.9966293601494699,0.9964518118451199,0.9980686895360236,0.997416875903496,0.9961694841352972,0.995531169220013,0.9877995887836016,0.9238867245370507,0.811964857289391,0.7226616237783983,0.654880504139705,0.9486081166415489
0.187,6.042055867860347,0.9874652655545939,0.9946418827343154,0.9983160902341612,0.9998216335605586,0.9978314996978082,0.9966969956959051,0.9965226769343317,0.9981114617943911,0.9974713786507288,0.9962450993786001,0.9956172612879612,0.9879931199095828,0.9246185124020934,0.8131994524194255,0.7240852767481364,0.6562982245241267,0.9489265327661919
0.188,6.062714729232737,0.987661739243368,0.9947413552879044,0.9983536858138939,0.9998269353148578,0.9978777548214897,0.9967630055444368,0.9965918448510258,0.9981531180101456,0.9975245165864799,0.9963189236562768,0.995701353869534,0.9881828053102244,0.925340315281392,0.814421078795128,0.725496146765132,0.6577046395004289,0.9492410407421367
0.189,6.083294488391831,0.9878543359299825,0.9948385851874539,0.9983902962376563,0.9998320593923761,0.9979228422207568,0.9968274348649973,0.9966593626126495,0.9981936914716675,0.997576328966264,0.9963910060358768,0.99578350084641,0.9883687357354877,0.9260523049521303,0.8156299142691235,0.7268943863748252,0.6590998731417226,0.9495517114391792
0.19,6.10379559878981,0.9880431468193315,0.9949336313870883,0.9984259509256039,0.9998370123877163,0.9979667956909263,0.9968903274063806,0.9967252757610301,0.9982332143529057,0.9976268537736243,0.9964613940624084,0.9958637544519447,0.9885509994625146,0.9267546496388228,0.8168261337116118,0.7282801458778841,0.6604840477751774,0.9498586140180778
0.191,6.12421851041958,0.9882282606305246,0.9950265510748331,0.9984606783143467,0.9998418006276791,0.9980096479271681,0.9969517255461983,0.9967896284141343,0.9982717177547458,0.9976761277659755,0.9965301338111251,0.995942165327617,0.988729682372105,0.9274475140993929,0.8180099090696218,0.7296535733696816,0.6618572840129093,0.950161815981583
0.192,6.144563669847717,0.9884097636739897,0.9951173997320312,0.9984945058933246,0.9998464301830589,0.9980514305642882,0.9970116703388913,0.9968524633158194,0.9983092317446918,0.9977241865186274,0.9965972699382853,0.9960187825773316,0.9889048680225402,0.9281310597088438,0.8191814094248847,0.7310148147789435,0.6632197007821781,0.9504613832236685
0.193,6.1648315202469925,0.9885877399258862,0.9952062311905375,0.9985274602397084,0.9998509068798787,0.9980921742149291,0.9970702015618823,0.9969138218836588,0.9983457853949336,0.9977710644670645,0.9966628457299724,0.996093653819669,0.9890766377208555,0.9288054445406017,0.8203408010503734,0.7323640139055951,0.664571415354916,0.9507573800770419
0.194,6.1850225014285725,0.9887622710999359,0.9952930976877824,0.9985595670518892,0.9998552363100955,0.9981319085062527,0.9971273577599455,0.9969737442549254,0.998381406818874,0.9978167949475593,0.9967269031490553,0.9961668252381671,0.9892450705916597,0.9294708234456022,0.8214882474655356,0.7337013124578196,0.665912543376606,0.9510498693589974
0.195,6.205137049873818,0.9889334367167686,0.9953780499197926,0.9985908511816182,0.9998594238417994,0.9981706621151751,0.9971831762878708,0.9970322693308096,0.9984161232061819,0.9978614102361896,0.9967894828803685,0.9962383416297166,0.9894102436435943,0.9301273481291943,0.8226239094902605,0.7350268500883526,0.6672431988945261,0.951338912415678
0.196,6.225175598765744,0.989101314170882,0.9954611370922526,0.9986213366648584,0.9998634746289348,0.9982084628022143,0.9972376933514936,0.9970894348189495,0.9984499608564373,0.9979049415863316,0.9968506243741849,0.9963082464511469,0.9895722318335257,0.9307751672259293,0.8237479452976122,0.7363407644300289,0.6685634943853811,0.9516245691648147
0.197,6.245138578020114,0.989265978795302,0.9955424069696862,0.9986510467514027,0.9998673936205659,0.9982453374440104,0.9972909440471609,0.997145277274339,0.99848294521143,0.99794741926469,0.9969103658880533,0.9963765818640793,0.9897311081285518,0.9314144263723003,0.8248605104653609,0.7376431911306027,0.6698735407823342,0.9519068981369965
0.198,6.265026414316186,0.9894275039240368,0.9956219059228354,0.9986800039333122,0.9998711855697116,0.9982813120645754,0.9973429623996966,0.9971998321386865,0.9985151008861699,0.9979888725859302,0.996968744527067,0.9964433887781156,0.9898869435659093,0.9320452682774982,0.825961758026346,0.7389342638868563,0.6711734475014558,0.9521859565155318
0.199,6.284839531127114,0.9895859609524043,0.9956996789743081,0.998708229972227,0.9998748550417685,0.9983164118653273,0.9973937813989301,0.997253133778286,0.9985464516986662,0.998029329945971,0.9970257962826288,0.996508706892432,0.9900398073108595,0.932667832792244,0.8270518385176994,0.7402141144780168,0.672463322467608,0.9524618001749577
0.2,6.304578348750001,0.9897414193953157,0.9957757698425663,0.9987357459255968,0.9998784064225447,0.9983506612539601,0.997443433034848,0.9973052155204637,0.9985770206985286,0.998068818853996,0.9970815560697748,0.996572574735843,0.9901897667126277,0.9332822569757577,0.8281309000289618,0.7414828727984961,0.6737432721397763,0.9527344837182453
0.201,6.324243284335621,0.9898939469435909,0.9958502209843192,0.9987625721718801,0.9998818439259226,0.9983840838721983,0.997491948331426,0.9973561096886576,0.9986068301944402,0.9981073659632339,0.9971360577631135,0.9966350297053953,0.9903368873584704,0.9338886751609229,0.8291990882491181,0.7427406668899728,0.6750134015358646,0.9530040605127572
0.202,6.343834751917808,0.9900436095183812,0.9959230736353858,0.9987887284347534,0.9998851716011702,0.9984167026224843,0.9975393573791937,0.9974058476361881,0.9986359017805517,0.998144997100565,0.9971893342314395,0.9966961081035535,0.9904812331259378,0.9344872190176983,0.8302565465125817,0.7439876229728268,0.6762738142569704,0.953270582724999
0.203,6.363353162442512,0.9901904713237688,0.9959943678500892,0.9988142338063744,0.9998883933399162,0.9984485396936419,0.9975856893665878,0.9974544597787715,0.9986642563618439,0.9981817372949975,0.9972414173710733,0.9967558451740326,0.9906228662334017,0.9350780176148349,0.8313034158441546,0.7452238654769511,0.6775246125111467,0.9535341013542168
0.204,6.382798923796526,0.9903345948976107,0.9960641425392387,0.9988391067697399,0.9998915128828076,0.9984796165855608,0.9976309726101383,0.997501975625829,0.9986919141785003,0.9982176108050644,0.9972923381379799,0.9968142751363316,0.9907618472889086,0.9356611974799468,0.8323398350029901,0.7464495170719441,0.6787658971366741,0.9537946662648793
0.205,6.402172440835913,0.9904760411606937,0.9961324355067558,0.9988633652201752,0.9998945338258644,0.9985099541329414,0.9976752345835415,0.9975484238106399,0.998718894829334,0.9982526411451846,0.9973421265787145,0.9968714312190201,0.9908982353374239,0.9362368826579865,0.8333659405255817,0.7476646986967068,0.6799977676248462,0.9540523262180922
0.206,6.4214741154140915,0.9906148694642617,0.9961992834849992,0.9988870264859936,0.9998974596265449,0.9985395725281391,0.9977185019456586,0.9975938321193856,0.9987452172943073,0.9982868511110302,0.9973908118602428,0.996927345691828,0.9910320879065223,0.9368051947681743,0.8343818667678061,0.7488695295884542,0.681220322142287,0.9543071289019796
0.207,6.440704346409623,0.9907511376359753,0.9962647221688377,0.9989101073483592,0.9999002936095392,0.9985684913431462,0.9977608005674883,0.9976382275191288,0.9987708999561846,0.998320262803942,0.9974384222986811,0.9969820498965837,0.9911634610505836,0.9373662530594256,0.8353877459460425,0.7500641273111557,0.6824336575528099,0.9545591209610771
0.208,6.459863529753695,0.9908849020243617,0.9963287862485205,0.9989326240603869,0.9999030389722994,0.9985967295507466,0.9978021555581518,0.9976816361847723,0.9987959606213519,0.9983528976544331,0.9974849853869978,0.9970355742770491,0.991292409393548,0.9379201744643249,0.8363837081773915,0.751248607783416,0.683637869438831,0.9548083480247677
0.209,6.478952058457283,0.9910162175418089,0.9963915094413927,0.9989545923655133,0.9999056987903231,0.9986243055448777,0.9978425912899311,0.9977240835250362,0.9988204165398401,0.9983847764448147,0.9975305278217194,0.9970879484076919,0.9914189861702807,0.9384670736516847,0.8373698815190173,0.7524230853058141,0.6848330521223464,0.9550548547348002
0.21,6.497970322638037,0.9911451377061591,0.9964529245224982,0.9989760275151657,0.9999082760221999,0.9986512371602294,0.9978821314223989,0.997765594207494,0.9988442844245854,0.9984159193309835,0.997575075528678,0.9971392010214377,0.991543243266599,0.9390070630777376,0.8383463920066345,0.7535876725877071,0.686019298685487,0.955298684771923
0.211,6.516918709546847,0.9912717146809498,0.9965130633541165,0.9989969442857607,0.9999107735144332,0.9986775416911169,0.9979207989256736,0.9978061921827048,0.9988675804699567,0.9984463458634029,0.997618653687841,0.997189360036443,0.9916652312580088,0.9395402530359965,0.8393133636921627,0.7547424807735155,0.6871967009906579,0.9555398808816653
0.212,6.535797603594132,0.991395999314353,0.9965719569142704,0.9990173569950594,0.9999131940060481,0.9987032359096499,0.9979586161028385,0.9978459007074771,0.9988903203695819,0.99847607500731,0.9976612867572553,0.9972384525819245,0.9917849994471942,0.9400667517058259,0.8402709186805646,0.7558876194684998,0.6883653497002773,0.9557784848992973
0.213,6.554607386375839,0.9915180411768587,0.996629635324247,0.999037279517906,0.9999155401329938,0.9987283360832327,0.9979956046115539,0.997884742367299,0.9989125193335022,0.998505125162181,0.9977029984961435,0.9972865050230834,0.9919025959003104,0.9405866651997591,0.8412191771658961,0.7570231967640404,0.6895253342961203,0.9560145377740014
0.214,6.573348436699148,0.9916378885977478,0.996686127875169,0.9990567253013735,0.9999178144323535,0.9987528579914186,0.9980317854848967,0.9979227390979662,0.9989341921046803,0.9985335141804851,0.9977438119871843,0.9973335429851582,0.9920180674821152,0.9411000976096029,0.8421582574665796,0.7581493192624322,0.6906767430982799,0.9562480795922754
0.215,6.592021130607902,0.9917555887003976,0.9967414630536502,0.9990757073793437,0.9999200193463684,0.9987768169421449,0.9980671791514564,0.9979599122064419,0.9989553529748912,0.9985612593857519,0.9977837496580069,0.9973795913766407,0.9921314598899862,0.9416071510513585,0.8430882760599254,0.7592660921012049,0.6918196632837547,0.9564791496006106
0.216,6.610625841407767,0.9918711874364605,0.9967956685665741,0.9990942383865422,0.9999221572262843,0.9988002277873764,0.9981018054547177,0.9979962823909752,0.9989760158000194,0.9985883775899851,0.9978228333019331,0.9974246744116848,0.9922428176868603,0.9421079257089987,0.8440093476159173,0.7603736189769791,0.6929541809046714,0.9567077862274527
0.217,6.6291629396910965,0.9919847296189586,0.9968487713650234,0.999112330572051,0.9999242303360316,0.9988231049381758,0.9981356836717563,0.9980318697605096,0.9989961940147862,0.9986148851104433,0.9978610840979931,0.9974688156317426,0.9923521843331323,0.9426025198771322,0.8449215850302795,0.7614720021688685,0.6940803809061491,0.9569340271044849
0.218,6.647632793361548,0.992096258954328,0.9969007976673977,0.9991299958123201,0.9999262408557442,0.998845462379229,0.9981688325312748,0.9980666938534078,0.9990159006469326,0.9986407977858166,0.9978985226302438,0.9975120379264528,0.9924596022175523,0.9430910300025857,0.8458250994568457,0.7625613425614405,0.6951983471438203,0.9571579090872526
0.219,6.6660357676584185,0.992205818073454,0.9969517729817453,0.9991472456236994,0.9999281908851257,0.9988673136828429,0.9982012702310052,0.9981007736555195,0.9990351483308764,0.9986661309918203,0.9979351689064171,0.9975543635538136,0.9925651126871529,0.9435735507249384,0.846720000339243,0.7636417396672409,0.6963081624010086,0.9573794682751504
0.22,6.684372225180724,0.9923134485617306,0.9970017221273412,0.9991640911745073,0.9999300824466696,0.9988886720224396,0.998233014454502,0.9981341276176166,0.999053949320868,0.9986908996562308,0.997971042375922,0.9975958141596641,0.9926687560762434,0.9440501749160357,0.8476063954419113,0.7647132916488969,0.697409908405578,0.9575987400308
0.221,6.702642525911004,0.9924191909881775,0.9970506692555381,0.999180543296658,0.9999319174887414,0.9989095501855643,0.998264082387347,0.9981667736722218,0.9990723155036623,0.9987151182733831,0.9980061619472271,0.9976364107965023,0.9927705717345009,0.9445209937185124,0.8484843908804716,0.7657760953408032,0.6985036658464576,0.957815758998834
0.222,6.720847027238896,0.9925230849336489,0.9970986378699178,0.9991966124968621,0.9999336978885274,0.9989299605864276,0.9982944907327932,0.9981987292498532,0.999090258410728,0.9987388009181535,0.9980405460046444,0.9976761739416624,0.9928705980541905,0.9449860965833541,0.8493540911514583,0.7668302462704044,0.699589514389851,0.9580305591241125
0.223,6.738986083984423,0.9926251690181656,0.9971456508457688,0.9992123089674202,0.9999354254548574,0.9989499152780004,0.9983242557268638,0.9982300112947048,0.999107789230011,0.9987619612594453,0.9980742124245393,0.9977151235148775,0.9929688724965439,0.9454455713065231,0.8502155991614349,0.7678758386790795,0.700667532695137,0.9582431736693882
0.224,6.757060048421053,0.9927254809273985,0.9971917304489138,0.999227642596623,0.9999371019309069,0.9989694259636771,0.9983533931529309,0.9982606362797881,0.9991249188172718,0.9987846125731982,0.9981071785909866,0.9977532788952492,0.9930654316173264,0.9458995040646756,0.8510690162555019,0.768912965542639,0.7017377984304696,0.958453635232438
0.225,6.775069270298507,0.9928240574383367,0.9972368983539136,0.9992426229787754,0.9999387289967838,0.9989885040085262,0.9983819183557915,0.9982906202215526,0.9991416577070115,0.9988067677549387,0.9981394614108949,0.9977906589376461,0.9931603110916182,0.946347979449996,0.8519144422452164,0.7699417185914407,0.7028003882880849,0.958661975762687
0.226,6.793014096865316,0.9929209344441625,0.9972811756616663,0.9992572594238588,0.999940308272006,0.9990071604501429,0.9984098462552605,0.9983199786940049,0.9991580161230033,0.9988284393318907,0.9981710773286167,0.9978272819885528,0.9932535457378385,0.9467910805041722,0.8527519754359346,0.7709621883301366,0.7038553779993175,0.9588682265773325
0.227,6.8108948728911365,0.9930161469783666,0.9973245829164278,0.9992715609668454,0.9999418413178732,0.9990254060091187,0.9984371913592994,0.9983487268423472,0.9991740039884469,0.9988496394746609,0.9982020423400664,0.9978631659013887,0.9933451695410368,0.9472288887515367,0.853581712653592,0.7719744640570537,0.7049028423493406,0.9590724183769921
0.228,6.828711940688836,0.9931097292381241,0.9973671401222713,0.9992855363766784,0.9999433296397396,0.9990432510991443,0.9984639677766967,0.9983768793961503,0.9991896309357571,0.9988703800085171,0.9982323720063615,0.9978983280513181,0.9934352156754763,0.9476614842313967,0.8544037492709321,0.7729786338832199,0.7059428551916274,0.9592745812608903
0.229,6.846465640136337,0.9932017146069597,0.9974088667590087,0.9992991941649314,0.9999447746891904,0.9990607058367579,0.9984901892293173,0.9984044506820804,0.9992049063160037,0.9988906724242753,0.998262081467007,0.9979327853495663,0.9935237165265343,0.948088945529575,0.8552181792332023,0.7739747847510411,0.7069754894621461,0.9594747447415984
0.23,6.864156308698226,0.9932921356767247,0.9974497817975907,0.9993125425941598,0.9999461778661269,0.999077780050754,0.9985158690639385,0.9984314546361965,0.9992198392080156,0.9989105278888074,0.9982911854526381,0.997966554257265,0.9936107037119404,0.9485113498091835,0.8560250950833216,0.7749630024526393,0.7080008171932949,0.9596729377593424
0.231,6.881784281447136,0.9933810242689087,0.9974899037150068,0.9993255896859536,0.9999475405207653,0.9990944832912649,0.9985410202636849,0.9984579048158327,0.9992344384271606,0.9989299572551874,0.9983196982973376,0.9979996507988386,0.9936962081023776,0.9489287728406518,0.8568245879865397,0.7759433716478537,0.7090189095275771,0.959869188695896
0.232,6.899349891084906,0.99346841145531,0.9975292505087014,0.999338343228708,0.9999488639555513,0.9991108248385273,0.9985656554590796,0.9984838144110819,0.9992487125338162,0.9989489710724881,0.9983476339505447,0.9980320905749517,0.993780259841464,0.9493412890310295,0.8576167477545938,0.7769159758819186,0.7100298367310279,0.9600635253880716
0.233,6.9168534679635085,0.9935543275780833,0.9975678397105241,0.9993508107851167,0.9999501494269958,0.9991268137113457,0.9985897869387249,0.998509196255895,0.9992626698415402,0.9989675795952414,0.998375005988569,0.998063888775033,0.9938628883651385,0.9497489714525827,0.8584016628693782,0.7778808976028186,0.7110336682063956,0.9602559751408187
0.234,6.934295340105758,0.9936388022691892,0.9976056884002295,0.9993629996994041,0.9999513981474342,0.9991424586752654,0.9986134266596258,0.9985340628388103,0.9992763184249551,0.998985792792574,0.9984018276257237,0.9980950601893891,0.9939441224204689,0.9501518918707055,0.8591794205061367,0.778838218178333,0.7120304725060849,0.9604465647399512
0.235,6.951675833225806,0.9937218644692613,0.9976428132185448,0.9993749171043024,0.9999526112867135,0.9991577682504633,0.9986365862571697,0.998558426313326,0.9992896661273568,0.9990036203570337,0.9984281117250934,0.9981256192209242,0.994023990083902,0.9505501207711611,0.8599501065561878,0.7797880179127714,0.7130203173448622,0.9606353204645062
0.236,6.968995270749415,0.9938035424459128,0.9976792303798182,0.999386569927785,0.9999537899738093,0.9991727507193705,0.9986592770547745,0.9985822985079292,0.9993027205680556,0.9990210717131135,0.9984538708089474,0.9981555798964811,0.9941025187789724,0.950943727386676,0.8607138056491959,0.7807303760634106,0.7140032696123355,0.9608222680987553
0.237,6.986253973834015,0.9938838638115016,0.9977149556842635,0.9993979648995658,0.9999549352983772,0.999187414134033,0.9986815100732186,0.9986056909357933,0.9993154891494643,0.9990381560254881,0.9984791170688134,0.9981849558778129,0.994179735293491,0.9513327797229005,0.8614706011749967,0.7816653708566372,0.7149793953852105,0.9610074329438725
0.238,7.003452261388566,0.9939628555403683,0.9977500045298155,0.9994091085573725,0.9999560483122404,0.999201766323224,0.9987032960396615,0.9986286148041563,0.9993279790639381,0.9990548822069721,0.9985038623752223,0.9982137604722031,0.9942556657962269,0.9517173445837535,0.8622205753049867,0.782593079503801,0.715948759939322,0.9611908398292742
0.239,7.020590450093186,0.9940405439855687,0.9977843919236099,0.999420007253002,0.9999571300308162,0.9992158148993137,0.9987246453963692,0.9986510810233915,0.9993401973003798,0.99907125892621,0.9985281182871361,0.9982420066427442,0.9943303358531002,0.9520974875961693,0.8629638090130899,0.7835135782167887,0.7169114277614586,0.9613725131236434
0.24,7.037668854418605,0.9941169548951132,0.9978181324930994,0.9994306671581673,0.9999581814344859,0.9992295672649076,0.9987455683091525,0.9986731002157816,0.9993521506506156,0.9990872946151081,0.998551896061071,0.9982697070182858,0.9944037704429028,0.9524732732342623,0.8637003820963056,0.7844269422233179,0.7178674625609704,0.9615524767456402
0.241,7.054687786645386,0.9941921134277328,0.9978512404968205,0.9994410942701436,0.9999592034699072,0.9992430306192613,0.998766074675531,0.998694682724006,0.9993638457155528,0.9991029974760182,0.9985752066599256,0.9982968739030661,0.9944759939725614,0.952844764842923,0.8644303731948548,0.7853332457819643,0.7188169272811773,0.9617307541743205
0.242,7.071647556882968,0.9942660441681848,0.997883729834822,0.9994512944172196,0.9999601970512753,0.9992562119644794,0.9987861741326295,0.998715838619353,0.999375288911127,0.9991183754886808,0.9985980607615246,0.9983235192860372,0.994547030291956,0.9532120246608619,0.8651538598119238,0.7862325621969202,0.7197598841105706,0.9619073684592621
0.243,7.08854847308849,0.9943387711421123,0.9979156140587665,0.9994612732639632,0.999961163061532,0.9992691181115076,0.9988058760648196,0.9987365777096661,0.9993864864740447,0.9991334364169387,0.9986204687668884,0.9983496548498934,0.994616902708312,0.9535751138431174,0.8658709183330262,0.7871249638324957,0.7206963944938237,0.9620823422304132
0.244,7.105390841085451,0.9944103178304757,0.9979469063817177,0.9994710363163072,0.9999621023535277,0.9992817556859241,0.9988251896111134,0.9987569095470322,0.9993974444673313,0.9991481878152273,0.9986424408082387,0.9983752919798146,0.9946856340001753,0.9539340924830382,0.8665816240449795,0.7880105221273634,0.7216265191426037,0.9622556977076702
0.245,7.122174964582133,0.994480707183565,0.9979776196876221,0.9994805889264622,0.9999630157511344,0.9992941311335392,0.9988441236723185,0.9987768434352242,0.9994081687856909,0.9991626370348503,0.9986639867567483,0.998400441771934,0.994753246430986,0.9542890196337569,0.8672860511545153,0.7888893076085565,0.7225503180462012,0.9624274567101938
0.246,7.138901145189875,0.9945499616346098,0.9980077665404975,0.9994899362976631,0.9999639040503171,0.9993062507258079,0.9988626869179629,0.9987963884369034,0.999418665160685,0.9991767912300493,0.998685116230044,0.9984251150415396,0.9948197617622642,0.9546399533291674,0.867984272806523,0.7897613899052176,0.7234678504819698,0.9625976406654722
0.247,7.155569682441126,0.9946181031129997,0.9980373591933374,0.9994990834887549,0.9999647680201604,0.9993181205650654,0.9988808877929987,0.9988155533805919,0.9994289391657349,0.9991906573638737,0.9987058385994728,0.9984493223310186,0.9948852012664176,0.9549869506044187,0.8686763611019437,0.7906268377621148,0.7243791750255894,0.9627662706181368
0.248,7.17218087380734,0.9946851530571239,0.9980664095967403,0.9995080354186243,0.9999656084038557,0.9993297465895885,0.9988987345242903,0.9988343468674222,0.9994389962209583,0.9992042422138582,0.9987261629971378,0.998473073917553,0.9949495857391847,0.955330067515937,0.8693623871153108,0.7914857190529152,0.7252843495611476,0.9629333672385435
0.249,7.188735014716657,0.9947511324268479,0.998094929407275,0.9995167968704821,0.9999664259196485,0.9993411345784907,0.9989162351268971,0.9988527772776734,0.9994488415978416,0.999217552377516,0.9987460983227122,0.9984963798205773,0.9950129355117256,0.9556693591609907,0.8700424209119582,0.7923381007932355,0.7261834312910531,0.9630989508311194
0.25,7.20523239857143,0.9948160617156325,0.9981229299955886,0.9995253724960029,0.9999672212617484,0.9993522901564584,0.9989333974101556,0.9988708527770982,0.9994584804237573,0.9992305942776519,0.9987656532500402,0.9985192498090024,0.9950752704623691,0.956004879696807,0.8707165315648909,0.7931840491534623,0.7270764767457749,0.963263041342491
0.251,7.2216733167655445,0.9948799609623122,0.9981504224542681,0.9995337668193254,0.9999679951012042,0.9993632187983305,0.9989502289835697,0.998888581323052,0.9994679176863305,0.9992433741675043,0.9987848362335299,0.9985416934082175,0.9951366100280289,0.9563366823592547,0.8713847871713364,0.7940236294713532,0.7279635417934178,0.9634256583693916
0.252,7.238058058701596,0.9949428497625386,0.9981774176054615,0.9995419842409208,0.9999687480867432,0.9993739258335301,0.9989667372625146,0.9989059706704275,0.9994771582376599,0.9992558981357198,0.998803655514348,0.9985637199068755,0.995196973215299,0.9566648194811012,0.8720472548689732,0.7948569062644207,0.7288446816491334,0.9635868211663614
0.253,7.254386911807845,0.9950047472799027,0.9982039260082683,0.9995500290413318,0.999969480845579,0.9993844164503524,0.9989829294737614,0.9989230283774032,0.9994862067984006,0.9992681721111683,0.998822119126421,0.9985853383634687,0.9952563786112374,0.9569893425098579,0.8727040008518535,0.7956839432421048,0.7297199508843735,0.9637465486532458
0.254,7.270660161555052,0.9950656722567455,0.9982299579659071,0.9995579053847884,0.9999701939841871,0.9993946957001126,0.9989988126608285,0.9989397618110125,0.9994950679617093,0.9992802018676027,0.9988402349022496,0.9986065576127046,0.9953148443938478,0.9573103020252217,0.8733550903860199,0.7965048033177348,0.7305894034359837,0.9639048594224922
