Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.261,10.252277118676387,0.9990888460160985,0.9999927108152743,0.9999969748778352,0.9999945060016269,0.9996445513835546,0.9995076790773799,0.9993785233257709,0.9993200660386181,0.9990973481993215,0.9981843489293507,0.9937641640839485,0.9857742240517505,0.9764196041427096,0.8203762433093473,0.8460850817600036,0.6248410648786367,0.9916590506560711
0.262,10.274270822620382,0.9991025326926827,0.9999928942906889,0.9999970565400322,0.9999946473786315,0.9996505898498592,0.9995157148587392,0.999388365335623,0.9993307087187094,0.9991109413713338,0.9982090048107997,0.9938325372100832,0.9859053306546758,0.9766114425522496,0.8210510659854591,0.8467179176068028,0.6256504124831599,0.9916946492555444
0.263,10.296190763443263,0.9991159682651886,0.9999930725514866,0.9999971357336778,0.9999947846589552,0.9996565057474395,0.9995235927644261,0.9993980187294287,0.9993411493905723,0.999124284511612,0.9982332433890565,0.993899930726954,0.9860347864706284,0.9768010723370157,0.8217210746416391,0.8473460207864472,0.6264552820118109,0.9917298857356823
0.264,10.318037311607144,0.9991291581013737,0.9999932457617815,0.9999972125409079,0.999994917973791,0.9996623019368471,0.9995313163775945,0.9994074876963827,0.9993513925032596,0.9991373829795329,0.998257072990199,0.993966361597769,0.9861626171529122,0.9769885253530544,0.8223863161795217,0.8479694391404368,0.6272557088902968,0.9917647656033671
0.265,10.339810835097492,0.9991421074388326,0.9999934140800453,0.999997287040887,0.9999950474497492,0.9996679812036194,0.9995388891896955,0.9994167763205247,0.9993614423949909,0.9991502420041394,0.9982805017503039,0.994031846444002,0.9862888478845873,0.9771738329091518,0.8230468369261601,0.8485882199065664,0.6280517281808986,0.9917992942561135
0.266,10.361511699443827,0.999154821388514,0.9999935776593163,0.9999973593099235,0.9999951732090301,0.999673546260456,0.9995463146030807,0.9994258885836735,0.9993713032962236,0.9991628666876733,0.9983035376203113,0.9940964015532174,0.9864135033883701,0.977357025777712,0.8237026826425141,0.849202409728052,0.6288433745870865,0.9918334769846954
0.267,10.383140267740144,0.9991673049381351,0.9999937366474021,0.9999974294215813,0.9999952953695899,0.9996789997493256,0.9995535959335258,0.9994348283682706,0.999380979332629,0.9991752620090036,0.9983261883707495,0.9941600428866938,0.986536607936298,0.9775381342053875,0.8243538985317911,0.8498120546624989,0.6296306824580669,0.9918673189757026
0.268,10.40469690066519,0.999179562955493,0.999993891187072,0.9999974974467858,0.9999954140453001,0.999684344243507,0.9995607364126746,0.9994435994601372,0.9993904745279805,0.9991874328269524,0.9983484615963282,0.9942227860868533,0.9866581853591654,0.9777171879234717,0.8250005292476406,0.850417200190707,0.6304136857932556,0.9919008253140226
0.269,10.42618195650249,0.9991916001916795,0.9999940414162433,0.9999975634539255,0.9999955293461006,0.9996895822495646,0.9995677391904088,0.9994522055511471,0.9993997928069517,0.9991993838835216,0.9983703647204007,0.9942846464845024,0.9867782590557358,0.9778942161580587,0.8256426189022094,0.8510178912253268,0.6311924182466883,0.9919340009852572
0.27,10.447595791160223,0.9992034212841997,0.9999941874681594,0.9999976275089508,0.9999956413781455,0.9996947162092623,0.9995746073371427,0.9994606502418187,0.999408937997832,0.9992111198070246,0.9983919049993022,0.9943456391058871,0.9868968520017382,0.9780692476399739,0.826280211074055,0.8516141721193586,0.6319669131313574,0.9919668508780713
0.271,10.468938758190843,0.9992150307600001,0.9999943294715614,0.9999976896754669,0.999995750243945,0.999699748501418,0.9995813438460489,0.9994689370438278,0.9994179138351597,0.9992226451151259,0.9984130895265653,0.9944057786795709,0.9870139867586514,0.9782423106144852,0.8269133488159255,0.8522060866745053,0.6327372034234883,0.9919993797864777
0.272,10.490211208810573,0.9992264330384069,0.9999944675508531,0.9999977500148236,0.9999958560425002,0.9997046814436983,0.999587951635215,0.999477069382445,0.9994267239622758,0.9992339642177905,0.9984339252370186,0.9944650796431382,0.9871296854822817,0.9784134328507952,0.8275420746624029,0.8527936781493782,0.6335033217667474,0.9920315924120595
0.273,10.511413491918635,0.9992376324339787,0.9999946018262581,0.9999978085862025,0.9999959588694324,0.9997095172943594,0.9995944335497339,0.9994850505988996,0.9994353719338018,0.9992450814201469,0.9984544189107706,0.9945235561497292,0.9872439699311422,0.9785826416513259,0.8281664306374199,0.853376989267562,0.6342653004763884,0.9920634933661308
0.274,10.532545954116356,0.999248633159276,0.9999947324139729,0.9999978654466983,0.9999960588171087,0.9997142582539318,0.9996007923637308,0.9994928839526722,0.9994438612180435,0.9992560009252667,0.9984745771770835,0.99458122207441,0.9873568614746344,0.9787499638607954,0.8287864582616429,0.8539560622255364,0.6350231715433345,0.9920950871718418
0.275,10.553608939726026,0.9992594393275503,0.9999948594263122,0.9999979206513993,0.9999961559747612,0.9997189064668537,0.999607030782328,0.999500572623719,0.9994521951993228,0.9992667268368626,0.9984944065181389,0.9946380910203843,0.9874683811010415,0.978915425875095,0.8294021985597346,0.8545309387004638,0.6357769666382018,0.9921263782662242
0.276,10.57460279080963,0.9992700549553543,0.9999949829718494,0.9999979742534626,0.9999962504286022,0.999723464023054,0.9996131514435509,0.9995081197146293,0.9994603771802406,0.9992772631619081,0.9985139132727001,0.9946941763250482,0.9875785494253356,0.9790790536499714,0.8300136920674903,0.85510165985784,0.6365267171152593,0.9921573710021825
0.277,10.595527847187329,0.9992804839650771,0.9999951031555521,0.9999980263041875,0.9999963422619342,0.999727932959486,0.9996191569201749,0.9995155282527184,0.9994684103838728,0.9992876138131815,0.9985331036396727,0.9947494910658957,0.9876873866968049,0.9792408727095172,0.8306209788388544,0.8556682663590157,0.6372724540163324,0.9921880696504323
0.278,10.616384446455836,0.9992907301874069,0.9999952200789106,0.9999980768530856,0.9999964315552573,0.9997323152616138,0.9996250497215173,0.9995228011920589,0.999476297955901,0.999297782611735,0.9985519836815686,0.9948040480662765,0.9877949128065042,0.9794009081544768,0.8312240984528181,0.8562307983685857,0.6380142080746464,0.9922184784013863
0.279,10.637172924006531,0.9993007973637213,0.999995333840064,0.9999981259479477,0.9999965183863696,0.9997366128648532,0.9996308322951758,0.9995299414154523,0.9994840429666808,0.9993077732892937,0.9985705593278738,0.9948578599010114,0.9879011472945353,0.9795591846703694,0.8318230900202015,0.8567892955616545,0.6387520097186146,0.9922486013669898
0.28,10.65789361304348,0.9993106891484106,0.9999954445339186,0.9999981736349085,0.9999966028304664,0.9997408276559688,0.9996365070287133,0.99953695173634,0.9994916484132496,0.9993175894905855,0.9985888363783246,0.9949109389018683,0.9880061093571595,0.9797157265354363,0.8324179921903214,0.8573437971309755,0.6394858890755697,0.9922784425825097
0.281,10.678546844601193,0.999320409111133,0.9999955522522646,0.9999982199585083,0.9999966849602342,0.9997449614744279,0.9996420762512938,0.9995438349006611,0.9994991172212747,0.9993272347756031,0.998606820506095,0.9949632971629048,0.9881098178537485,0.9798705576284148,0.833008843157549,0.8578943417939704,0.6402158759754386,0.9923080060082722
0.282,10.699132947562296,0.9993299607390062,0.9999956570838856,0.9999982649617531,0.9999967648459405,0.9997490161137137,0.9996475422352675,0.9995505935886528,0.9995064522469453,0.9993367126218026,0.9986245172608963,0.9950149465456772,0.9882122913135756,0.9800237014361447,0.8335956806677547,0.8584409677996271,0.6409419999543667,0.9923372955313577
0.283,10.719652248674958,0.9993393474387372,0.9999957591146661,0.9999983086861706,0.9999968425555219,0.9997529933225975,0.9996529071977114,0.9995572304166002,0.9995136562788092,0.9993460264262375,0.998641932071994,0.9950658986843239,0.9883135479424529,0.980175181061009,0.8341785420246498,0.8589837129352829,0.641664290258285,0.9923663149672514
0.284,10.740105072570193,0.9993485725386905,0.9999958584276939,0.9999983511718656,0.999996918154667,0.9997568948063742,0.9996581733019209,0.9995637479385329,0.9995207320395558,0.9993551795076338,0.9986590702511422,0.995116164990523,0.9884136056292187,0.9803250192282151,0.8347574640960198,0.8595226145332924,0.6423827758464276,0.9923950680614483
0.285,10.760491741778974,0.9993576392908976,0.9999959551033586,0.999998392457573,0.9999969917068973,0.9997607222280586,0.9996633426588598,0.9995701486478739,0.9995276821877478,0.9993641751084049,0.9986759369954388,0.9951657566583295,0.9885124819520769,0.9804732382929201,0.8353324833198562,0.8600577094775812,0.6430974853947975,0.9924235584910184
0.286,10.780812576749193,0.9993665508730113,0.9999960492194465,0.9999984325807075,0.9999970632736441,0.9997644772095468,0.999668417328566,0.9995764349790395,0.9995345093195026,0.9993730163966098,0.9986925373901047,0.9952146846688952,0.9886101941847942,0.9806198602472019,0.8359036357103858,0.8605890342100923,0.6438084472995813,0.9924517898661309
0.287,10.801067895862438,0.999375310390203,0.9999961408512319,0.9999984715774125,0.9999971329143237,0.9997681613327422,0.9996733993215164,0.9995826093089932,0.9995412159701257,0.999381706467856,0.9987088764111873,0.9952629597950733,0.9887067593027578,0.9807649067268828,0.8364709568640026,0.8611166247371218,0.644515689680515,0.992479765731538
0.288,10.821258015450644,0.9993839208770079,0.9999962300715652,0.9999985094826069,0.999997200686408,0.9997717761406482,0.9996782905999514,0.9995886739587543,0.999547804615696,0.9993902483471484,0.9987249589281932,0.9953105926059124,0.9888021939888962,0.9809083990182059,0.8370344819650997,0.8616405166355501,0.6452192403842002,0.9925074895680213
0.289,10.841383249812532,0.9993923852991181,0.9999963169509575,0.9999985463300297,0.9999972666454938,0.9997753231384272,0.99968309307916,0.9995946311948631,0.9995542776746072,0.9993986449906869,0.9987407897066488,0.9953575934710412,0.9888965146394691,0.981050358064372,0.8375942457918076,0.8621607450589688,0.6459191269873747,0.9925349647938001
0.29,10.861443911229946,0.9994007065551257,0.9999964015576616,0.9999985821522831,0.9999973308453691,0.9997788037944295,0.9996878086287291,0.9996004832308042,0.999560637509064,0.999406899287613,0.9987563734105944,0.9954039725649487,0.9889897373697263,0.9811908044719346,0.8381502827216383,0.862677344743705,0.646615376800133,0.992562194765906
0.291,10.881440309983981,0.9994088874782168,0.9999964839577505,0.9999986169808736,0.9999973933380769,0.9997822195411904,0.9996924390737537,0.9996062322283885,0.9995668864265358,0.9994150140617073,0.9987717146050108,0.9954497398711603,0.9890818780194417,0.9813297585170626,0.8387026267370363,0.8631903500147465,0.6473080168691023,0.9925891827815182
0.292,10.901372754371002,0.9994169308378188,0.9999965642151936,0.9999986508462522,0.9999974541739758,0.9997855717763982,0.9996969861960148,0.9996118802990962,0.9995730266811694,0.9994229920730412,0.9987868177581827,0.9954949051863151,0.9891729521583241,0.981467240151669,0.8392513114308419,0.8636997947915678,0.6479970739805739,0.9926159320792686
0.293,10.921241550718467,0.9994248393412024,0.9999966423919279,0.9999986837778522,0.9999975134017998,0.9997888618638331,0.9997014517351202,0.9996174295053807,0.9995790604751613,0.9994308360195803,0.9988016872439986,0.9955394781241453,0.989262975091308,0.9816032690094113,0.8397963700116626,0.8642057125938607,0.6486825746635878,0.9926424458405123
0.294,10.941047003400637,0.9994326156350384,0.9999967185479293,0.9999987158041262,0.9999975710687145,0.9997920911342798,0.9997058373896149,0.9996228818619358,0.9995849899600915,0.9994385485387454,0.9988163273441916,0.995583468119361,0.9893519618637272,0.9817378644115656,0.8403378353091604,0.8647081365471705,0.6493645451929756,0.9926687271905655
0.295,10.96078941485411,0.999440262306912,0.999996792741279,0.9999987469525812,0.9999976272203721,0.9997952608864111,0.9997101448180576,0.9996282393369273,0.9995908172382189,0.9994461322089289,0.9988307422505195,0.995626884431442,0.9894399272663753,0.9818710453727784,0.8408757397792521,0.865207099388438,0.6500430115923581,0.9926947791999129
0.296,10.98046908559322,0.9994477818867955,0.999996865028229,0.9999987772498126,0.9999976819009639,0.9997983723876472,0.9997143756400674,0.9996335038531885,0.9995965443637412,0.9994535895509704,0.9988449360668894,0.9956697361483406,0.9895268858404538,0.9820028306066971,0.8414101155092277,0.8657026334714539,0.6507179996371024,0.9927206048853856
0.297,11.000086314225278,0.9994551768484803,0.9999969354632644,0.9999988067215368,0.9999977351532707,0.9998014268749895,0.9997185314373389,0.9996386772893835,0.9996021733440188,0.9994609230295907,0.9988589128114255,0.995712032190097,0.9896128518824124,0.9821332385314844,0.8419409942227837,0.8661947707722202,0.6513895348572357,0.9927462072113068
0.298,11.019641397465682,0.99946244961097,0.999997004099163,0.9999988353926228,0.9999977870187118,0.9998044255558292,0.9997226137546306,0.9996437614811361,0.9996077061407647,0.9994681350547869,0.9988726764184842,0.9957537813123679,0.9896978394486836,0.9822622872752171,0.8424684072849791,0.8666835428942257,0.65205764254032,0.9927715890906118
0.299,11.039134630152873,0.999469602539835,0.9999970709870544,0.9999988632871218,0.9999978375373918,0.9998073696087334,0.9997266241007225,0.9996487582221284,0.9996131446712005,0.99947522798319,0.9988862307406157,0.9957949921098743,0.9897818623603128,0.9823899946811738,0.8429923857071104,0.8671689810736372,0.6527223477342837,0.9927967533859394
0.3,11.058566305263158,0.9994766379485306,0.9999971361764748,0.9999988904282971,0.9999978867481458,0.9998102601842083,0.9997305639493487,0.9996536692651676,0.9996184908091817,0.9994822041193834,0.9988995795504753,0.9958356730197668,0.9898649342074898,0.9825163783130126,0.8435129601515096,0.8676511161844038,0.653383675250216,0.992821702910694
0.301,11.07793671392538,0.9994835580996791,0.9999971997154214,0.9999989168386512,0.9999979346885831,0.9998130984054389,0.9997344347401009,0.9996584963232233,0.9996237463862897,0.9994890657171877,0.9989127265426851,0.9958758323249128,0.9899470683539788,0.9826414554598426,0.8440301609362645,0.86812997874328,0.6540416496651216,0.9928464404300857
0.302,11.097246145435467,0.9994903652063174,0.9999972616504043,0.9999989425399529,0.9999979813951289,0.9998158853690093,0.9997382378793097,0.999663241070436,0.9996289131928953,0.9994958149809092,0.9989256753356481,0.9959154781571066,0.9900282779414564,0.9827652431411905,0.8445440180398671,0.8686055989147672,0.6546962953246362,0.992870968662141
0.303,11.116494887270822,0.99949706143311,0.9999973220264958,0.9999989675532636,0.9999980269030646,0.9998186221456011,0.9997419747408972,0.999667905143097,0.9996339929791915,0.9995024540665554,0.9989384294733146,0.9959546185002052,0.9901085758937521,0.9828877581118661,0.845054561105786,0.8690780065159758,0.6553476363457057,0.9928952902786896
0.304,11.135683225104602,0.999503648897531,0.9999973808873798,0.9999989918989616,0.9999980712465671,0.9998213097806712,0.9997456466672087,0.9996724901406019,0.9996389874561992,0.9995089850830162,0.9989509924269041,0.9959932611931914,0.9901879749209997,0.9830090168667267,0.8455618194469668,0.8695472310214087,0.655995696619226,0.9929194079063299
0.305,11.154811442819843,0.9995101296710117,0.999997438275397,0.9999990155967662,0.9999981144587462,0.9998239492951114,0.9997492549698189,0.9996769976263773,0.999643898296743,0.9995154100932158,0.9989633675965829,0.9960314139331651,0.9902664875236993,0.9831290356453463,0.8460658220502641,0.870013301567669,0.6566404998126496,0.992943324127367
0.306,11.173879822523462,0.9995165057800607,0.9999974942315903,0.9999990386657609,0.99999815657168,0.9998265416858888,0.999752800930317,0.9996814291287816,0.9996487271364035,0.9995217311152301,0.9989755583130988,0.9960690842782663,0.9903441259966912,0.9832478304365875,0.8465665975808002,0.8704762469580906,0.6572820693725531,0.9929670414807287
0.307,11.192888644560124,0.9995227792073508,0.9999975487957483,0.9999990611244153,0.9999981976164507,0.9998290879266667,0.9997562858010685,0.9996857861419813,0.9996534755744397,0.9995279501233779,0.9989875678393741,0.9961062796505307,0.9904209024330458,0.9833654169830827,0.8470641743862594,0.8709360956672969,0.6579204285271717,0.9929905624628625
0.308,11.211838187525988,0.9995289518927791,0.9999976020064458,0.9999990829906067,0.9999982376231776,0.9998315889684097,0.9997597108059564,0.9996900701268037,0.9996581451746898,0.9995340690492795,0.9989993993720583,0.9961430073386784,0.9904968287278701,0.9834818107856221,0.847558580501112,0.8713928758456853,0.6585556002888968,0.9930138895286077
0.309,11.230728728282303,0.9995350257344978,0.9999976539010853,0.9999991042816403,0.9999982766210497,0.9998340457399705,0.9997630771411021,0.9996942825115648,0.9996627374664444,0.9995400897828896,0.9990110560430409,0.996179274500841,0.9905719165820334,0.9835970271074556,0.848049843650775,0.8718466153238413,0.6591876074567418,0.9930370250920467
0.31,11.249560541968911,0.999541002589918,0.9999977045159345,0.9999991250142695,0.9999983146383561,0.9998364591486596,0.9997663859755657,0.9996984246928764,0.9996672539452989,0.9995460141735011,0.9990225409209263,0.9962150881672239,0.9906461775058132,0.983711080978505,0.8485379912557062,0.8722973416168827,0.6598164726187722,0.9930599715273383
0.311,11.26833390201759,0.9995468842766868,0.9999977538861646,0.9999991452047143,0.9999983517025173,0.9998388300808003,0.9997696384520264,0.9997024980364299,0.99967169607398,0.9995518440307227,0.9990338570124726,0.9962504552427094,0.9907196228224651,0.9838239871994945,0.8490230504354359,0.8727450819287339,0.6604422181545042,0.9930827311695277
0.312,11.28704908016529,0.9995526725736384,0.9999978020458857,0.9999991648686803,0.9999983878401131,0.9998411594022674,0.9997728356874459,0.9997065038777588,0.9996760652831517,0.9995575811254315,0.9990450072639914,0.9962853825093996,0.9907922636717165,0.9839357603459957,0.8495050480125368,0.873189863156335,0.661064866237269,0.9931053063153418
0.313,11.305706346467252,0.9995583692217208,0.9999978490281818,0.999999184021376,0.9999984230769108,0.9998434479590097,0.9997759787737116,0.9997104435229819,0.9996803629721993,0.999563227190698,0.9990559945627153,0.9963198766291025,0.9908641110131865,0.9840464147723934,0.84998401051653,0.8736317118937817,0.661684438836547,0.9931276992239595
0.314,11.32430596930999,0.999563975924897,0.999997894865144,0.9999992026775295,0.9999984574378926,0.9998456965775598,0.9997790687782628,0.999714318249524,0.9996845905099915,0.9995687839226899,0.99906682173813,0.9963539441457607,0.9909351756297348,0.9841559646157709,0.850459964187735,0.8740706544364032,0.6623009577202694,0.993149912117769
0.315,11.342848215424164,0.9995694943510234,0.9999979395879034,0.9999992208514057,0.9999984909472809,0.9998479060655284,0.9997821067447002,0.9997181293068196,0.999688749235623,0.9995742529815494,0.9990774915632722,0.9963875914878262,0.9910054681307394,0.9842644237997192,0.8509329349810557,0.8745067167847735,0.6629144444570874,0.9931719471831059
0.316,11.36133334989733,0.999574926132705,0.9999979832266618,0.9999992385568214,0.9999985236285637,0.9998500772120844,0.9997850936933783,0.9997218779169958,0.9996928404591365,0.9995796359922493,0.9990880067559975,0.9964208249705808,0.9910749989553064,0.984371806038069,0.8514029485697135,0.8749399246486625,0.6635249204186147,0.9931938065709723
0.317,11.379761636186572,0.9995802728681287,0.999998025810722,0.9999992558071608,0.9999985555045185,0.9998522107884233,0.999788030621981,0.9997255652755382,0.999696865462226,0.9995849345454249,0.9990983699802141,0.9964536507984052,0.9911437783754121,0.9844781248385496,0.8518700303489185,0.8753703034509231,0.6641324067816358,0.9932154923977409
0.318,11.398133336131014,0.9995855361218733,0.9999980673685168,0.9999992726153899,0.9999985865972362,0.9998543075482207,0.9997909185060829,0.999729192551938,0.999700825498921,0.9995901501981865,0.9991085838470878,0.9964860750669966,0.9912118164989808,0.984583393506376,0.8523342054394888,0.8757978783313198,0.664736924530287,0.9932370067458411
0.319,11.41644870996423,0.9995907174257006,0.9999981079276374,0.9999992889940712,0.9999986169281426,0.9998563682280746,0.9997937582996944,0.9997327608903219,0.9997047217962525,0.9995952844749089,0.9991186509162168,0.9965181037655363,0.9912791232728978,0.9846876251477634,0.8527954986914117,0.8762226741502962,0.6653384944582084,0.9932583516644313
0.32,11.434708016326532,0.9995958182793249,0.9999981475148597,0.9999993049553768,0.9999986465180211,0.9998583935479344,0.9997965509357919,0.999736271410066,0.9997085555549017,0.9996003388680003,0.9991285736967764,0.99654974277881,0.9913457084859598,0.9847908326733743,0.8532539346873523,0.8766447154926856,0.6659371371706653,0.9932795291700531
0.321,11.452911512277126,0.9996008401511619,0.9999981861561713,0.9999993205111015,0.9999986753870329,0.9998603842115195,0.9997992973268344,0.9997397252063924,0.9997123279498312,0.9996053148386531,0.9991383546486375,0.9965809978892805,0.9914115817717654,0.9848930288016967,0.8537095377461096,0.8770640266713635,0.6665328730866442,0.9933005412472727
0.322,11.471059453306205,0.9996057844790601,0.9999982238767962,0.9999993356726757,0.9999987035547376,0.9998623409067247,0.9998019983652655,0.9997431233509506,0.9997160401308997,0.9996102138175733,0.9991479961834558,0.996611874779113,0.9914767526115447,0.9849942260623569,0.8541623319260178,0.8774806317308436,0.6671257224409184,0.9933213898493053
0.323,11.489152093346878,0.9996106526710118,0.9999982607012192,0.9999993504511775,0.9999987310401124,0.9998642643060157,0.9998046549240027,0.9997464668923831,0.9997196932234603,0.9996150372056921,0.9991575006657353,0.9966423790321578,0.9915412303369316,0.9850944367993668,0.8546123410282993,0.8778945544508188,0.6677157052860877,0.9933420768986264
0.324,11.507189684787019,0.9996154461058462,0.9999982966532097,0.9999993648573445,0.9999987578615711,0.9998661550668134,0.9998072678569121,0.9997497568568763,0.9997232883289439,0.9996197863748589,0.9991668704138653,0.9966725161358877,0.9916050241326793,0.9851936731743087,0.8550595886003662,0.8783058183496475,0.6683028414945913,0.9933626042875711
0.325,11.525172478481013,0.9996201661339055,0.9999983317558442,0.9999993789015851,0.9999987840369823,0.9998680138318674,0.9998098379992723,0.999752994248697,0.9997268265254258,0.9996244626685167,0.9991761077011331,0.9967022914832923,0.9916681430393187,0.9852919471694576,0.8555040979390705,0.8787144466877881,0.6688871507606932,0.993382973878914
0.326,11.543100723761375,0.9996248140777025,0.9999983660315283,0.9999993925939891,0.9999988095836867,0.99986984122962,0.9998123661682243,0.9997561800507144,0.9997303088681793,0.9996290674023597,0.9991852147567104,0.9967317103747321,0.991730595955765,0.9853892705908425,0.8559458920939087,0.8791204624711778,0.6694686526024428,0.9934031875064421
0.327,11.560974668450278,0.999629391232563,0.9999983995020177,0.9999994059443389,0.9999988345185142,0.9998716378745592,0.9998148531632104,0.9997593152249088,0.9997337363902136,0.9996336018649752,0.9991941937666176,0.9967607780197508,0.9917923916418685,0.9854856550712492,0.856384993870176,0.8795238884545632,0.6700473663636081,0.9934232469755113
0.328,11.578794558870968,0.9996338988672502,0.9999984321884394,0.9999994189621192,0.9999988588578002,0.999873404367564,0.9998172997664009,0.9997624007128666,0.999737110102798,0.9996380673184676,0.9992030468746629,0.9967894995388478,0.991853538720916,0.9855811120731651,0.8568214258320751,0.879924747144778,0.6706233112155858,0.9934431540635914
0.329,11.596560639859085,0.9996383382245742,0.9999984641113105,0.9999994316565267,0.9999988826174011,0.9998751412962378,0.9998197067431099,0.999765437436263,0.9997404309959729,0.9996424649990678,0.9992117761833609,0.9968178799652128,0.9919140456820793,0.9856756528916664,0.8572552103057777,0.8803230608039723,0.6711965061592844,0.9934629105207982
0.33,11.61427315477387,0.9996427105219863,0.9999984952905578,0.9999994440364802,0.9999989058127103,0.9998768492352352,0.9998220748421996,0.9997684262973313,0.999743700039047,0.9996467961177268,0.9992203837548268,0.9968459242464216,0.9919739208828159,0.9857692886572502,0.8576863693824412,0.880718851452792,0.6717669700269844,0.9934825180704142
0.331,11.631932345509282,0.9996470169521575,0.9999985257455365,0.9999994561106289,0.9999989284586721,0.999878528746579,0.9998244047964745,0.9997713681793212,0.9997469181810825,0.9996510618606935,0.9992288716116507,0.9968736372460963,0.99203317255122,0.9858620303386131,0.8581149249211805,0.8811121408735109,0.6723347214841726,0.9935019784093972
0.332,11.649538452505011,0.9996512586835432,0.9999985554950473,0.9999994678873617,0.999998950569796,0.999880180379968,0.9998266973230648,0.9997742639469435,0.9997500863513666,0.9996552633900794,0.9992372417377506,0.996901023745528,0.9920918087883269,0.9859538887453748,0.8585408985519959,0.8815029506131151,0.6728997790313551,0.9935212932088782
0.333,11.667091714757378,0.9996554368609329,0.9999985845573546,0.9999994793748157,0.999998972160171,0.9998818046730776,0.9998289531237999,0.999777114446805,0.9997532054598721,0.9996594018444077,0.9992454960792043,0.9969280884452653,0.9921498375703707,0.9860448745307514,0.8589643116786579,0.881891301986341,0.6734621610058449,0.993540464114648
0.334,11.68459236983017,0.9996595526059872,0.9999986129502022,0.999999490580884,0.9999989932434782,0.9998834021518526,0.9998311728855721,0.9997799205078313,0.9997562763977054,0.9996634783391494,0.9992536365450622,0.996954835966668,0.992207266750997,0.9861349981941767,0.8593851854815497,0.8822772160786683,0.6740218855835256,0.9935594927476311
0.335,11.702040653865335,0.99966360701776,0.9999986406908303,0.9999995015132241,0.999999013833004,0.9998849733307905,0.9998333572806907,0.9997826829416789,0.9997593000375432,0.9996674939672456,0.9992616650081405,0.9969812708534282,0.992264104063431,0.9862242700838744,0.8598035409204674,0.8826607137492667,0.6745789707805967,0.9935783807043539
0.336,11.719436801593625,0.9996676011732092,0.9999986677959904,0.9999995121792653,0.9999990339416527,0.9998865187132193,0.9998355069672271,0.9997854025431371,0.9997622772340586,0.9996714497996169,0.9992695833057958,0.9970073975730578,0.9923203571226027,0.9863127003993807,0.8602193987373804,0.8830418156339008,0.6751334344552906,0.9935971295573969
0.337,11.736781046345103,0.9996715361276933,0.9999986942819608,0.999999522586216,0.9999990535819573,0.9998880387915666,0.999837622589351,0.9997880800905183,0.9997652088243358,0.99967534688566,0.9992773932406808,0.9970332205183439,0.9923760334272296,0.98640029919402,0.8606327794591496,0.8834205421477893,0.6756852943095724,0.9936157408558405
0.338,11.754073620059584,0.9996754129154568,0.9999987201645605,0.999999532741071,0.9999990727660927,0.9998895340476218,0.999839704777657,0.9997907163460403,0.9997680956282741,0.9996791862537321,0.9992850965814825,0.9970587440087744,0.9924311403618581,0.986487076377333,0.8610437034002083,0.8837969134884234,0.6762345678908153,0.9936342161257008
0.339,11.771314753296977,0.9996792325501027,0.9999987454591642,0.9999995426506182,0.9999990915058856,0.9998910049527922,0.9998417541494841,0.9997933120561976,0.9997709384489822,0.9996829689116231,0.999292695063643,0.9970839722919315,0.992485685198864,0.9865730417174602,0.861452190665202,0.8841709496383422,0.6767812725934561,0.9936525568703533
0.34,11.788504675247525,0.9996829960250537,0.9999987701807153,0.9999995523214451,0.9999991098128259,0.9998924519683507,0.9998437713092255,0.9997958679521227,0.9997737380731624,0.9996866958470162,0.9993001903900636,0.9971089095448569,0.9925396751004147,0.986658204843479,0.8618582611515909,0.8845426703678677,0.6773254256606289,0.9936707645709525
0.341,11.80564361374197,0.9996867043140023,0.999998794343739,0.9999995617599456,0.9999991276980769,0.9998938755456793,0.9998457568486323,0.9997983847499404,0.9997764952714848,0.9996903680279368,0.9993075842317911,0.9971335598753872,0.9925931171203908,0.9867425752476984,0.8622619345522156,0.8849120952377993,0.6778670441857777,0.9936888406868355
0.342,11.822731795261598,0.9996903583713492,0.9999988179623552,0.9999995709723262,0.9999991451724853,0.9998952761265039,0.9998477113471071,0.9998008631511107,0.9997792107989528,0.999693986403191,0.9993148782286904,0.9971579273234611,0.9926460182062714,0.9868261622879103,0.8626632303578226,0.8852792436020676,0.6784061451142491,0.9937067866559235
0.343,11.839769444948251,0.9996939591326315,0.9999988410502911,0.9999995799646111,0.9999991622465915,0.9998966541431238,0.999849635371992,0.9998033038427645,0.9997818853952583,0.9996975519027926,0.9993220739900986,0.9971820158623992,0.9926983852009821,0.9869089751895982,0.8630621678595572,0.8856441346103504,0.6789427452448651,0.9937246038951106
0.344,11.856756786614172,0.9996975075149401,0.9999988636208925,0.9999995887426492,0.9999991789306382,0.9998980100186367,0.9998515294788479,0.9998057074980305,0.9997845197851292,0.9997010654383804,0.9993291730954661,0.9972058294001566,0.9927502248447059,0.9869910230481058,0.8634587661514188,0.8860067872106496,0.6794768612314752,0.9937422938006444
0.345,11.873694042751843,0.9997010044173272,0.9999988856871357,0.9999995973121185,0.9999991952345801,0.9998993441671548,0.9998533942117278,0.9998080747763539,0.9997871146786673,0.9997045279036244,0.9993361770949813,0.9972293717805489,0.9928015437766601,0.9870723148307644,0.8638530441326795,0.8863672201518301,0.6800085095844906,0.9937598577485017
