Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.21,9.733053511656442,0.996757914687842,0.9999983646134402,0.9999661613222398,0.9999481456465705,0.9976476427165644,0.9988381317441398,0.9987248302947529,0.9991068021022068,0.9987883998740297,0.9973231038270387,0.9973944761484507,0.9948584091307157,0.9681153374348519,0.904823115742048,0.8481263730921033,0.7432553665253998,0.9931256333233592
0.211,9.761435553214941,0.996812430967233,0.9999984272988031,0.9999671674481814,0.9999496248708056,0.99768923417638,0.9988610657519821,0.9987496582265323,0.9991251205376142,0.9988121877988116,0.9973695466021706,0.9974399476310817,0.9949380769017901,0.9684392402498925,0.9054859803518218,0.8489775283067499,0.7442933260987037,0.9931809453481558
0.212,9.789713504156477,0.9968658291803931,0.9999984873619302,0.9999681400934866,0.9999510566251522,0.9977299373133863,0.9988834627717033,0.9987739116139318,0.9991429962192407,0.9988354214517473,0.9974150125702844,0.9974844577487519,0.9950162152255821,0.9687586463652644,0.9061417584189909,0.8498207387408953,0.7453232030273149,0.9932354331694558
0.213,9.817887936058572,0.9969181360644646,0.9999985449212729,0.9999690804842482,0.9999524425926034,0.9977697741219846,0.9989053372162014,0.9987976057143719,0.9991604413597347,0.998858115638252,0.9974595255990185,0.9975280301073391,0.9950928586584964,0.9690736330379585,0.9067905480813854,0.8506561029446429,0.7463450842097896,0.9932891137494283
0.214,9.84595941632156,0.9969693776297375,0.9999986000895512,0.9999699897977292,0.9999537843910538,0.9978087659800745,0.9989267030639705,0.9988207553299966,0.9991774677948019,0.9988802847197281,0.9975031088947598,0.9975706876555815,0.9951680408633078,0.9693842759516131,0.9074324458165977,0.8514837179492566,0.7473590553503839,0.9933420036170935
0.215,9.873928508206687,0.9970195791817462,0.9999986529740478,0.9999708691644599,0.9999550835760209,0.997846933668317,0.9989475738736004,0.9988433748227247,0.9991940869960517,0.998901942628307,0.9975457850230915,0.9976124527054953,0.99524179463515,0.9696906492535817,0.9080675464752718,0.8523036792953022,0.7483652009793322,0.9933941188812916
0.216,9.901795770873786,0.997068765342624,0.9999987036768887,0.9999717196702365,0.9999563416432456,0.9978842973887342,0.9989679627977488,0.9988654781287567,0.9992103100833645,0.9989231028810566,0.9975875759285422,0.9976533469520906,0.9953141519266636,0.9699928255910035,0.9086959433136151,0.8531160810601723,0.749363604472701,0.9934454752432115
0.217,9.929561759418533,0.997116960071741,0.999998752295306,0.9999725423580301,0.9999575600311751,0.9979208767826702,0.9989878825966007,0.9988870787725567,0.9992261478367984,0.998943778593671,0.9976285029536632,0.9976933914924156,0.9953851438723353,0.9702908761459109,0.9093177280251526,0.8539210158850119,0.7503543480718415,0.9934960880084951
0.218,9.95722702490931,0.9971641866856543,0.9999987989218883,0.999973338229808,0.9999587401233354,0.997956690948137,0.9990073456508398,0.9989081898803306,0.9992416107080572,0.9989639824936678,0.9976685868574593,0.9977326068439492,0.9954548008120544,0.9705848706693999,0.9099329907717447,0.8547185750010571,0.7513375129024388,0.9935459720989315
0.219,9.984792114423657,0.9972104678773941,0.9999988436448164,0.9999741082482707,0.9999598832505991,0.9979917584565691,0.9990263639741499,0.9989288241930201,0.9992567088315328,0.998983726933107,0.9977078478331955,0.9977710129623707,0.9955231523139167,0.9708748775148934,0.9105418202138891,0.8555088482554054,0.7523131789931757,0.9935951420637639
0.22,10.012257571084337,0.9972558257351088,0.9999988865480868,0.9999748533385122,0.9999609906933518,0.9980260973690075,0.9990449492252635,0.9989489940788322,0.9992714520349439,0.9990030239008555,0.9977463055256058,0.9978086292587286,0.9955902271963017,0.9711609636705242,0.9111443035403234,0.8562919241362295,0.7532814252940183,0.9936436120906097
0.221,10.039623934095008,0.9973002817600963,0.9999989277117236,0.9999755743896038,0.9999620636835627,0.9980597252517365,0.9990631127195782,0.9989687115453214,0.9992858498495824,0.9990218850344107,0.9977839790475226,0.9978454746160287,0.9956560535492474,0.9714431947906621,0.9117405264969499,0.857067889797448,0.7542423296941287,0.9936913960160234
0.222,10.06689173877551,0.9973438568842388,0.9999989672119778,0.9999762722561066,0.9999631034067651,0.9980926591913908,0.9990808654403542,0.9989879882510424,0.999299911520187,0.9990403216313035,0.99782088699595,0.9978815674052651,0.9957206587551481,0.9717216352266147,0.9123305734150982,0.8578368310828705,0.7551959690394212,0.9937385073357067
0.223,10.094061516596765,0.997386571486866,0.9999990051215175,0.9999769477595165,0.9999641110039493,0.9981249158095555,0.9990982180495139,0.99900683551679,0.9993136460144568,0.9990583446600947,0.9978570474676015,0.9979169255009155,0.9957840695088003,0.9719963480565216,0.9129145272391439,0.8585988325498249,0.7561424191497647,0.9937849592143793
0.224,10.12113379521531,0.9974284454110672,0.9999990415096068,0.999977601689644,0.9999650875733719,0.998156511276875,0.9991151808980541,0.9990252643364417,0.999327062032219,0.9990759647709822,0.9978924780739213,0.9979515662959164,0.995846311836816,0.9722673951144692,0.9134924695535007,0.8593539774922851,0.75708175483584,0.9938307644953266
0.225,10.148109098507462,0.9974694979794696,0.9999990764422759,0.9999782348059323,0.9999660341722876,0.9981874613266906,0.9991317640360895,0.9990432853874187,0.9993401680142656,0.999093192306033,0.997927195955607,0.9979855067161421,0.9959074111164287,0.9725348370188479,0.9140644806090017,0.8601023479635065,0.758014049915667,0.9938759357096338
0.226,10.1749879466031,0.9975097480095041,0.9999991099824818,0.999978847838717,0.9999669518186045,0.9982177812682229,0.9991479772225405,0.99906090904078,0.9993529721508706,0.9991100373090548,0.9979612177966529,0.9980187632344021,0.9959673920937105,0.972798733199973,0.9146306393486855,0.8608440247981861,0.7589393772307995,0.9939204850851173
0.227,10.201770855919095,0.9975492138281774,0.9999991421902605,0.9999794414904296,0.9999678414924684,0.9982474859993175,0.9991638299344779,0.9990781453709633,0.9993654823900018,0.9991265095351213,0.9979945598379324,0.9980513518839756,0.9960262789012231,0.973059141926993,0.9151910234330043,0.8615790876341551,0.7598578086622033,0.9939644245549656
0.228,10.228458339192398,0.9975879132863646,0.9999991731228722,0.9999800164367475,0.9999687041377785,0.998276590018766,0.9991793313761409,0.9990950041651854,0.9993777064452375,0.9991426184597638,0.998027237890332,0.998083288271701,0.9960840950751185,0.9733161203341034,0.9157457092644653,0.8623076149336178,0.7607694151458213,0.994007765766101
0.229,10.255050905512745,0.9976258637726434,0.9999992028349369,0.9999805733276937,0.9999695406636369,0.9983051074382231,0.999194490487636,0.9991114949325176,0.9993896518034011,0.999158373287842,0.9980592673474584,0.998114587590633,0.9961408635717132,0.9735697244460886,0.9162947720117248,0.8630296840039475,0.761674266687836,0.9940505200872696
0.23,10.28154906035503,0.9976630822266829,0.9999992313785651,0.9999811127886881,0.999970351945737,0.9983330519937287,0.9992093159533342,0.9991276269126451,0.9994013257319228,0.9991737829621065,0.9980906631979298,0.9981452646322879,0.996196606783548,0.9738200092032089,0.9168382856331448,0.8637453710180483,0.7625724323796311,0.9940926986168719
0.231,10.307953305611342,0.9976995851522045,0.99999925880348,0.9999816354215516,0.9999711388276921,0.9983604370568545,0.9992238162099745,0.9991434090843245,0.9994127352859413,0.9991888561714647,0.9981214400372678,0.9981753337984868,0.9962513465549567,0.9740670284854545,0.9173763228998278,0.8644547510342959,0.7634639804124665,0.9941343121905423
0.232,10.334264139622642,0.9977353886295292,0.9999992851571347,0.9999821418054677,0.9999719021223065,0.9983872756454839,0.9992379994544852,0.9991588501735503,0.9994238873151529,0.9992036013589605,0.9981516120794043,0.998204809112815,0.996305104197155,0.9743108351361807,0.917908955418144,0.8651578980160676,0.7643489780918671,0.9941753713884871
0.233,10.360482057210124,0.9977705083277256,0.999999310484822,0.9999826324979016,0.9999726426127935,0.998413580434242,0.9992518736515364,0.9991739586614405,0.9994347884704196,0.9992180267294795,0.9981811931678172,0.9982337042317082,0.9963579005028703,0.9745514809851462,0.9184362536517603,0.8658548848508669,0.7652274918517344,0.9942158865425857
0.234,10.386607549706229,0.9978049595163733,0.9999993348297799,0.9999831080354787,0.9999733610539415,0.9984393637645853,0.9992654465408293,0.9991887427918533,0.999445445210145,0.9992321402571889,0.9982101967863064,0.9982620324551816,0.9964097557605247,0.9747890168709683,0.9189582869431889,0.8665457833690597,0.7660995872681888,0.9942558677432732
0.235,10.412641104985337,0.9978387570769537,0.9999993582332903,0.999983568934826,0.9999740581732299,0.9984646376545662,0.9992787256441363,0.9992032105787427,0.999455863806426,0.9992459496927241,0.9982386360694252,0.9982898067372125,0.9964606897679874,0.9750234926630131,0.9194751235348617,0.8672306643622238,0.7669653290731457,0.9942953248461989
0.236,10.438583207494146,0.9978719155138825,0.999999380734774,0.999984015693376,0.9999747346718991,0.99848941380828,0.9992917182720994,0.9992173698132659,0.99946605035099,0.9992594625701281,0.9982665238125773,0.998317039695788,0.9965107218459113,0.9752549572827364,0.9199868305897471,0.867909597601127,0.7678247811676338,0.9943342674786793
0.237,10.464434338281706,0.9979044489651961,0.9999994023718796,0.9999844487901377,0.9999753912259745,0.9985137036250101,0.9993044315307954,0.9992312280706479,0.9994760107609251,0.9992726862135565,0.9982938724817917,0.9983437436226337,0.9965598708506666,0.9754834587244903,0.9204934742115191,0.8685826518533392,0.7686780066348602,0.9943727050459487
0.238,10.490194975029173,0.9979363712129021,0.9999994231805688,0.9999848686864321,0.9999760284872482,0.9985375182080773,0.9993168723280781,0.9992447927168151,0.9994857507842112,0.9992856277437537,0.9983206942231869,0.9983699304926285,0.9966081551868855,0.9757090440758119,0.9209951194642879,0.8692498949004871,0.7695250677530292,0.9944106467372119
0.239,10.515865592079207,0.9979676956930077,0.9999994431951968,0.9999852758265984,0.9999766470842196,0.9985608683734081,0.999329047379704,0.9992580709148057,0.9994952760050594,0.9992982940843116,0.9983470008721359,0.9983956119729219,0.9966555928196309,0.9759317595372071,0.921491830391907,0.8699113935551629,0.7703660260079191,0.9944481015315133
0.24,10.541446660465116,0.997998435505236,0.9999994624485893,0.9999856706386683,0.9999772476229964,0.9985837646578273,0.9993409632152519,0.9992710696309638,0.9995045918490675,0.999310691967715,0.9983728039621398,0.9984207994317613,0.9967022012862005,0.9761516504414437,0.921983670036862,0.8705672136774907,0.7712009421052228,0.9944850782034198
0.241,10.566938647939638,0.9980286034224404,0.9999994809721141,0.9999860535350128,0.9999778306881584,0.9986062173270898,0.999352626183841,0.9992837956409273,0.9995137035881977,0.999322827941187,0.9983981147334235,0.998445503947039,0.9967479977075802,0.9763687612723688,0.9224707004587579,0.8712174201913625,0.772029875982658,0.9945215853285292
0.242,10.592342019003476,0.9980582118997279,0.9999994987957513,0.9999864249129611,0.9999783968435852,0.9986282363836549,0.9993640424596573,0.999296255535415,0.9995226163455835,0.999334708372335,0.9984229441412611,0.998469736314571,0.9967929987995562,0.9765831356832624,0.9229529827524069,0.8718620771003482,0.7728528868218509,0.9945576312888126
0.243,10.617657234933485,0.9980872730833014,0.9999995159481583,0.9999867851553924,0.9999789466332506,0.9986498315742169,0.9993752180472946,0.9993084557258217,0.9995313351001722,0.9993463394546108,0.9984473028640393,0.9984935070561151,0.9968372208834986,0.9767948165147405,0.9234305770655349,0.8725012475032917,0.7736700330600019,0.994593224277788
0.244,10.642884753810623,0.9981157988190297,0.9999995324567317,0.9999871346313046,0.999979480581983,0.998671012396997,0.9993861587869161,0.9993204024496272,0.9995398646912091,0.9993577272125879,0.9984712013110713,0.9985168264271362,0.9968806798968256,0.9770038458122204,0.9239035426161085,0.8731349936095936,0.7744813724013302,0.9946283723055392
0.245,10.66802503054755,0.9981438006607555,0.9999995483476671,0.9999874736963574,0.9999799991961955,0.9986917881088067,0.9993968703592442,0.9993321017756267,0.9995482098225692,0.9993688775070627,0.9984946496301654,0.9985397044243315,0.9969233914031609,0.9772102648429594,0.9243719377092975,0.8737633767541946,0.7752869618283147,0.9946630832035827
0.246,10.693078516915996,0.9981712898783481,0.9999995636460149,0.999987802693393,0.9999805029645856,0.9987121677318903,0.9994073582903846,0.9993435596089888,0.999556375066942,0.9993797960399886,0.9985176577149601,0.9985621507929184,0.9969653706021915,0.9774141141126789,0.9248358197540768,0.8743864574122617,0.7760868576127203,0.9946973646295824
0.247,10.718045661573807,0.9981982774655129,0.999999578375734,0.9999881219529357,0.9999809923588067,0.9987321600605532,0.9994176279564898,0.999354781696147,0.9995643648698745,0.9993904883592452,0.9985402352120318,0.9985841750336981,0.997006632339238,0.9776154333817867,0.9252952452794823,0.8750042952135875,0.7768811153264301,0.994731224071929
0.248,10.742926910091745,0.9982247741473615,0.9999995925597421,0.9999884317936695,0.9999814678341117,0.9987517736675836,0.9994276845882683,0.9993657736295306,0.9995721835536793,0.9994009598632524,0.9985623915277829,0.9986057864098988,0.9970471911145453,0.9778142616812057,0.9257502699505213,0.8756169489567034,0.7776697898520737,0.994764668854176
0.249,10.767722704979965,0.9982507903877539,0.9999996062199644,0.9999887325228967,0.9999819298299713,0.9987710169104753,0.999437533275346,0.9993765408521416,0.9995798353212086,0.9994112158054318,0.9985841358351188,0.998626993953809,0.9970870610923029,0.9780106373278217,0.9262009485837548,0.8762244766227232,0.7784529353934658,0.9947977061393436
0.25,10.792433485714286,0.9982763363964184,0.9999996193773792,0.9999890244369773,0.9999823787706662,0.9987898979374578,0.9994471789704837,0.9993870886619819,0.9995873242595055,0.9994212612985227,0.9986054770799196,0.9986478064732052,0.9971262561094034,0.9782045979395602,0.9266473351625507,0.8768269353889103,0.7792306054858549,0.9948303429340976
0.251,10.817059688762122,0.9983014221358576,0.9999996320520619,0.9999893078217501,0.9999828150658566,0.99880842469334,0.9994566264936563,0.999397422216337,0.9995946543433296,0.999431101318757,0.9986264239873142,0.998668232557583,0.9971647896839484,0.978396180450102,0.9270894828520229,0.8774243816419878,0.7800028530059863,0.9948625860927992
0.252,10.841601747608202,0.9983260573280462,0.999999644263226,0.9999895829529359,0.9999832391111274,0.9988266049251743,0.9994658805359984,0.9994075465359206,0.999601829438568,0.999440740709899,0.9986469850677631,0.9986882805841976,0.9972026750235079,0.9785854211232465,0.9275274440136587,0.8780168709911852,0.7807697301819849,0.9948944423214381
0.253,10.866060092779987,0.9983502514609295,0.9999996560292629,0.9999898500965255,0.9999836512885131,0.9988444461877473,0.9994749456636226,0.9994174665088856,0.9996088533055314,0.999450184187153,0.998667168622956,0.9987079587239193,0.997239925033144,0.9787723555669346,0.9279612702196457,0.8786044582810385,0.7815312886030596,0.9949259181814492
0.254,10.890435151872873,0.9983740137947266,0.9999996673677796,0.9999901095091499,0.999984051967,0.9988619558489015,0.9994838263213126,0.9994271868947062,0.9996157296021417,0.9994594363409458,0.9986869827515318,0.9987272749469112,0.9972765523232023,0.9789570187469365,0.9283910122669015,0.8791871976039402,0.7822875792290357,0.9949570200934134
0.255,10.91472734957507,0.9983973533680475,0.9999996782956339,0.9999903614384369,0.9999844415030098,0.9988791410946958,0.9994925268360967,0.9994367123279342,0.9996224618870143,0.9994685016405864,0.9987064353546239,0.9987462370281347,0.9973125692168832,0.9791394450002179,0.9288167201908171,0.8797651423124503,0.7830386523997155,0.9949877543406549
0.256,10.93893710769231,0.9984202790038276,0.999999688828969,0.9999906061233528,0.999984820240863,0.998896008934408,0.9995010514207069,0.9994460473218363,0.9996290536224387,0.9994773844378082,0.9987255341412401,0.9987648525526881,0.9973479877575947,0.9793196680479882,0.9292384432787175,0.8803383450313726,0.7837845578440753,0.9950181270727302
0.257,10.963064845172218,0.9984427993150867,0.9999996989832455,0.9999908437945293,0.9999851885132245,0.9989125662053866,0.9995094041769252,0.9994551962719148,0.9996355081772613,0.999486088970198,0.9987442866334801,0.9987831289209848,0.9973828197160989,0.979497721008444,0.9296562300830483,0.880906857669599,0.7845253446892966,0.9950481443088164
0.258,10.987110978128523,0.9984649227105189,0.9999997087732724,0.9999910746745785,0.9999855466415312,0.9989288195777554,0.9995175890988245,0.9994641634593158,0.9996418288296741,0.9994946193645152,0.998762700171597,0.9988010733537743,0.9974170765974535,0.9796736364092117,0.930070128434293,0.8814707314317294,0.78526106146964,0.9950778119409999
0.259,11.01107591986494,0.998486657399917,0.9999997182132362,0.9999912989783941,0.9999858949364026,0.9989447755589757,0.9995256100759028,0.9994729530541301,0.9996480187699124,0.9995029796399049,0.9987807819189072,0.9988186928970151,0.9974507696477592,0.9798474461995,0.9304801854536289,0.8820300168294726,0.7859917561351633,0.9951071357374739
