Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.097,5.100244116343919,0.9357524695218602,0.9944496747479162,0.9984550631801313,0.9975739970875896,0.9901449978614186,0.9839970464742385,0.9785557707869045,0.9846011317806556,0.9817048319459759,0.9595955803521458,0.9488192998474001,0.8718924257793952,0.7663644625281688,0.8402679187654295,0.12726034397384645,0.07150794912892755,0.9485563231090507
0.098,5.140877683771252,0.9372984241881174,0.9946874663471968,0.9985354457188443,0.99769243677864,0.9905257825767744,0.9845612574239532,0.9792613847802147,0.9851493503168555,0.9823287952246118,0.9607068278053648,0.9501364985972901,0.8742013546836556,0.7693667393405808,0.8428542475248321,0.12832966790031275,0.0721158005946263,0.9493027298974855
0.099,5.1813232778720115,0.9387984148434066,0.9949138302118256,0.9986112532543518,0.9978044980977259,0.9908897918922827,0.9851024314273115,0.9799398444587298,0.9856750216581581,0.9829280301686298,0.9617813009050117,0.9514123692816691,0.8764555860335079,0.7723133644488094,0.8453843955954019,0.12939177072858843,0.07271981269068917,0.9500253332455457
0.1,5.2215822,0.9402540719187047,0.9951293763168955,0.9986827687057106,0.9979105571270387,0.9912378581486775,0.9856216408480921,0.9805923499946696,0.9861792004573562,0.9835036565704601,0.9628204281125123,0.9526484478098622,0.8786567339783855,0.7752056957767504,0.8478598969593015,0.13044674045901128,0.07332003347839455,0.9507250960060054
0.101,5.2616557395241745,0.9416669582086824,0.9953346786809151,0.9987502560580308,0.9980109657749011,0.9915707675106835,0.9861199016891786,0.9812200413049138,0.9866628858035261,0.984056736868383,0.9638255736455985,0.9538462035544542,0.8808063547888246,0.7780450491167539,0.8502822343587513,0.13149466324830061,0.07391650991905929,0.9514029344279218
0.102,5.301545173966309,0.9430385721051701,0.9955302776987816,0.9988139617310103,0.9981060534659213,0.9918892628173103,0.9865981769128525,0.9818240014593608,0.9871270244958188,0.9845882794447505,0.964798040790781,0.9550070426719004,0.8829059493330824,0.7808326997487707,0.8526528413553823,0.13253562346908399,0.07450928791182276,0.9520597207759858
0.103,5.341251769136746,0.9443703506548334,0.9957166823085324,0.9988741158407088,0.9981961287027528,0.9921940462372275,0.9870573795433171,0.9824052598737127,0.9875725141029066,0.9850992417126692,0.9657390750218687,0.9561323112343829,0.884956965429632,0.7835698839846891,0.8549731042916073,0.13356970376686972,0.07509841232978987,0.9526962857822923
0.104,5.380776779268293,0.9456636724517883,0.9958943720048481,0.9989309333635509,0.9982814805100448,0.9924857817439199,0.9874983755672407,0.9829647953018088,0.9880002058235797,0.9855905330061717,0.9666498669372912,0.9572232981849798,0.8869608000826671,0.7862578006418763,0.8572443641594187,0.13459698511459717,0.07568392705461346,0.953313420942559
0.105,5.420121447148289,0.94691986037515,0.9960637987111742,0.9989846152107292,0.9983623797702306,0.9927650974241022,0.9879219866468489,0.9835035386414654,0.9884109071627535,0.9860630172877276,0.9675315550280564,0.9582812381273652,0.8889188016072982,0.7888976124497091,0.8594679183816939,0.13561754686488925,0.07626587500959114,0.9539118806678599
0.106,5.4592870042488615,0.9481401841808487,0.996225388521328,0.9990353492204436,0.9984390804599375,0.993032587631772,0.9883289926589526,0.9840223755667097,0.9888053844360295,0.9865175156858734,0.9683852282873123,0.959307313960463,0.890832271650683,0.7914904473926385,0.8616450225107608,0.13663146680011817,0.07684429819135807,0.9544923843020632
0.107,5.498274670855412,0.949325862956415,0.9963795433205428,0.9990833110747451,0.9985118207950356,0.993288814999268,0.9887201340722468,0.9845221489983154,0.9891843651149277,0.986954808874759,0.9692119286716923,0.9603026593677472,0.8927024671149428,0.794037399993128,0.8637768918486873,0.13763882118040038,0.07741923770023595,0.9550556180143794
0.108,5.537085656193353,0.9504780674468687,0.9965266422950757,0.9991286651471551,0.9985808242916372,0.9935343123157896,0.9890961141742619,0.985003661423653,0.989548540023968,0.9873756393065068,0.9700126534239014,0.9612683611702116,0.8945306019873462,0.7965395325376079,0.8658647029934856,0.13863968478961652,0.07799073376931365,0.955602236575679
0.109,5.575721158553128,0.9515979222593055,0.9966670433387528,0.9991715652866839,0.9986463007497274,0.9937695842829882,0.9894576011584645,0.9854676770760392,0.9898985653999218,0.9877807133064574,0.9707883572653268,0.9622054615514068,0.8963178490828946,0.7989978762483947,0.8679095953151649,0.13963413097956145,0.07855882579231477,0.9561328650265896
0.11,5.614182365413534,0.952686507953282,0.9968010843641356,0.9992121555433828,0.9987084471655338,0.993995109156487,0.9898052300812059,0.9859149239830145,0.9902350648227651,0.9881707030406127,0.9715399544668365,0.9631149601623684,0.8980653417041259,0.8014134324043601,0.8699126723653273,0.14062223171231047,0.07912355235031399,0.9566481002447601
0.111,5.652470453563391,0.9537448630236389,0.9969290845253744,0.999250570840118,0.9987674485782175,0.9942113402814776,0.9901396046974784,0.9863460958922841,0.9905586310271434,0.9885462483639004,0.9722683208053665,0.9639978161137276,0.8997741752226548,0.803787173412966,0.8718750032237839,0.14160405760088868,0.0796849512373552,0.9571485124181244
0.112,5.6905865892215575,0.9547739857819729,0.9970513453592382,0.9992869375948487,0.9988234788559998,0.9944187075299125,0.9904612991837614,0.9867618540834147,0.9908698276024969,0.9889079585572383,0.9729742954133636,0.9648549498618064,0.9014454085866885,0.8061200438361349,0.8737976237854566,0.14257967794833248,0.08024305948503097,0.9576346464304869
0.113,5.7285319281553395,0.9557748361425712,0.9971681518502968,0.9993213742973271,0.9988767014264032,0.9946176186462238,0.9907708597556197,0.9871628290727917,0.9911691905893841,0.9892564139607941,0.9736586825276676,0.9656872449950376,0.9030800657584995,0.8084129613722757,0.8756815379906395,0.14354916078521174,0.08079791338606523,0.9581070231652742
0.114,5.766307615797318,0.9567483373182529,0.9972797734257507,0.9993539920438054,0.9989272699549023,0.9948084605079665,0.99106880618715,0.9875496222188015,0.9914572299789856,0.9895921675102937,0.9743222531439699,0.9664955499266351,0.904679137085594,0.8106668177966623,0.8775277190015167,0.14451257290569197,0.0813495485169492,0.9585661407328738
0.115,5.803914787360595,0.9576953774312175,0.9973864648849762,0.9993848950330291,0.9989753289759163,0.9949916003072933,0.991355633238839,0.9879228072337005,0.9917344311222523,0.9899157461827368,0.974965746582563,0.9672806794990445,0.9062435806090925,0.8128824798622281,0.8793371103276579,0.14546997990220323,0.08189799975967804,0.9590124756265782
0.116,5.841354567952522,0.9586168110436777,0.997488467268452,0.9994141810265258,0.9990210144797564,0.9951673866587214,0.9916318119999253,0.9882829316081769,0.9920012560546954,0.9902276523574197,0.9755898719707173,0.9680434165053398,0.9077743233126233,0.8150607901627271,0.881110626903062,0.1464214461987816,0.08244330132262656,0.9594464838117845
0.117,5.878628072686898,0.9595134606127612,0.9975860086703737,0.9994419417759424,0.9990644544588451,0.995336150638239,0.9918977911509066,0.9886305179541821,0.992258144742371,0.990528365097742,0.9761953096466623,0.968784513132401,0.9092722623148408,0.8172025679601059,0.8828491561171683,0.1473670350831492,0.08298548676060669,0.9598686017527752
0.118,5.915736406794682,0.9603861178738836,0.9976793049989285,0.9994682634199619,0.9991057694162534,0.9954982067584197,0.992153998151427,0.9889660652712199,0.9925055162542246,0.9908183413588877,0.9767827124898182,0.9695046923303884,0.9107382660084885,0.8193086099778194,0.8845535588021184,0.14830680873758462,0.08352458899414272,0.9602792473810834
0.119,5.952680665733235,0.9612355451565356,0.9977685606878994,0.9994932268531173,0.9991450728393585,0.9956538538838712,0.9924008403584068,0.9892900501409196,0.9927437698655761,0.9910980171261109,0.9773527071816202,0.9702046491127437,0.9121731751487652,0.8213796911617377,0.8862246701784195,0.14924082826864438,0.08406064032800398,0.9606788210091662
0.12,5.989461935294117,0.9620624766361917,0.9978539693629871,0.9995169080686349,0.9991824716411999,0.9958033760910169,0.9926387060789246,0.9896029278543833,0.9929732860971994,0.9913678084880261,0.9779058954009932,0.9708850517906766,0.9135778038935818,0.8234165654101924,0.8878633007610452,0.15016915373578676,0.0845936724690215,0.9610677061928506
0.121,6.026081291709465,0.9628676195258143,0.9979357144659835,0.9995393784772647,0.9992180665719042,0.9959470434759259,0.9928679655620475,0.9899051334764899,0.9931944276941255,0.9916281126489943,0.978442854958269,0.9715465431458435,0.9149529407981565,0.8254199662746302,0.8894702372278884,0.15109184417894939,0.08512371654323148,0.9614462705457668
0.122,6.062539801756954,0.9636516552102256,0.9980139698396955,0.9995607052038958,0.9992519526023658,0.9960851129136282,0.9930889719335059,0.9901970828510532,0.9934075405480157,0.9918793088844191,0.9789641408710987,0.9721897415446942,0.9162993497662496,0.827390607632263,0.8910462432523854,0.15200895764512468,0.08565080311236783,0.9618148665087625
0.123,6.098838522863403,0.9644152403264148,0.9980889002762978,0.9995809513636155,0.9992842192821958,0.9962178287721072,0.9933020620768392,0.9904791735504654,0.9936129545666792,0.992121759442498,0.9794702863856781,0.9728152419977434,0.9176177709602081,0.8293291843320226,0.8925920603020158,0.1529205512139813,0.0861749621897373,0.9621738320770927
0.124,6.134978503206996,0.9651590077926733,0.9981606620316016,0.9996001763187327,0.9993149510737953,0.9963454235839333,0.9935075574643867,0.9907517857732129,0.9938109844940617,0.9923558103957405,0.9799618039464001,0.9734236171668214,0.9189089216718711,0.8312363728150668,0.8941084084043058,0.15382668102257058,0.08669622325550108,0.9625234914879703
0.125,6.170960781818183,0.9658835677892719,0.9982294033075363,0.9996184359181708,0.9993442276642652,0.9964681186782884,0.9937057649412632,0.9910152831924246,0.994001930683806,0.9925817924453316,0.9804391861168479,0.9740154183231724,0.9201734971562685,0.83311283171101,0.895595986881863,0.15472740228916415,0.08721461527139462,0.9628641558709079
0.126,6.206786388679245,0.9665895086932399,0.9982952647049791,0.9996357827205211,0.9993721242567343,0.9965861247759381,0.9938969774652477,0.9912700137584046,0.9941860798292699,0.9928000216812223,0.9809029064548591,0.9745911762590893,0.9214121714299387,0.8349592024109946,0.8970554750578913,0.15562276933625618,0.08773016669490619,0.9631961238630992
0.127,6.2424563448225925,0.9672773979696511,0.9983583796489062,0.9996522662019487,0.9993987118425629,0.9966996425495273,0.9940814748053101,0.991516310457901,0.9943637056526924,0.9930108003006249,0.9813534203442243,0.9751514021556134,0.9226255980355881,0.8367761096186545,0.8984875329335609,0.15651283561276397,0.08824290549294012,0.9635196821919499
0.128,6.277971662427746,0.9679477830216859,0.9984188747877041,0.9996679329500492,0.999424057455773,0.9968088631514103,0.9942595242013167,0.9917544920326865,0.9945350695560184,0.9932144172874244,0.9817911657854201,0.9756965884086731,0.9238144107747245,0.8385641618799752,0.8998928018385303,0.1573976537154722,0.08875285915498232,0.9638351062267181
0.129,6.313333344917088,0.9686011920016061,0.9984768703683409,0.9996828268446702,0.9994482244109484,0.996913968711072,0.994431380987291,0.9919848636598572,0.9947004212357208,0.9934111490548414,0.9822165641476349,0.9762272094158948,0.9249792244098017,0.8403239520929983,0.9012719050558529,0.15827727540974257,0.08926005470580112,0.9641426605011038
0.13,6.34854238705036,0.9692381345846521,0.9985324805889796,0.9996969892266324,0.9994712725257598,0.9970151328040535,0.9945972891804357,0.9922077175960977,0.9948599992638065,0.9936012600535366,0.9826300208842023,0.9767437223261809,0.9261206353373317,0.8420560579982659,0.9026254484224316,0.1591517516495219,0.0897645187176882,0.9644425992084948
0.131,6.383599775017947,0.969859102707767,0.9985858139305039,0.9997104590552148,0.99949325832918,0.9971125208941679,0.9947574820379873,0.9924233337880187,0.9950140316370454,0.9937850033472002,0.9830319262134317,0.9772465677540341,0.9272392222333444,0.8437610426508648,0.9039540209061327,0.1600211325966887,0.09026627732227344,0.9647351666714774
0.132,6.4185064865329515,0.9704645712749311,0.9986369734683211,0.9997232730552029,0.9995142352563765,0.9972062907506649,0.9949121825838311,0.9926319804505365,0.9951627362963279,0.9939626211575374,0.9834226557667068,0.9777361704604808,0.9283355466724951,0.8454394548748752,0.9052581951606007,0.16088546763974942,0.0907653562219205,0.9650205977871047
0.133,6.453263490922088,0.9710549988308027,0.9986860571657131,0.999735465854235,0.9995342538311962,0.9972965928418974,0.995061604106679,0.9928339146151378,0.9953063216179329,0.9941343453804403,0.9838025712056052,0.978212940002347,0.929410153722056,0.8470918297009962,0.9065385280587748,0.16174480541192526,0.09126178070072943,0.965299118449326
0.134,6.487871749215407,0.9716308282042542,0.9987331581499167,0.9997470701111327,0.9995533618370884,0.9973835707069316,0.995205950631497,0.993029382649761,0.9954449868783696,0.9943003980750196,0.9841720208096963,0.9786772713515309,0.9304635725119595,0.8487186887880774,0.9077955612060493,0.1625991938086483,0.0917555756351578,0.9655709459498926
0.135,6.522332214234876,0.9721924871233137,0.9987783649720342,0.9997581166358438,0.9995716044772518,0.9974673613064508,0.9953454173657591,0.993218620751909,0.9955789226943526,0.9944609919270646,0.9845313400365683,0.9791295454858254,0.9314963167820017,0.8503205408292525,0.9090298214339738,0.16344868000449286,0.09224676550427724,0.9658362893589603
0.136,6.556645830681818,0.9727403888029301,0.9988217618517979,0.9997686345015818,0.9995890245247333,0.9975480953542111,0.9954801911220008,0.9934018554165135,0.9957083114393658,0.9946163306884014,0.9848808520555501,0.979570129952754,0.9325088854072516,0.8518978819433312,0.9102418212753454,0.16429331046956408,0.09273537439968271,0.9660953498865464
0.137,6.590813535223246,0.9732749325069093,0.9988634289081431,0.9997786511497054,0.9996056624631537,0.9976258976302247,0.9956104507180558,0.9935793038799752,0.9958333276381799,0.9947666095935231,0.9852208682565051,0.9799993794077986,0.9335017629026671,0.8534511960520833,0.9114320594215022,0.16513313098536886,0.093221426035065,0.9663483212259194
0.138,6.624836256577086,0.9737965040852871,0.9989034423764792,0.9997881924878356,0.9996215566186878,0.9977008872767688,0.9957363673562651,0.9937511745417144,0.9959541383406018,0.9949120157547875,0.9855516887349952,0.9804176361283199,0.9344754199078534,0.8549809552440022,0.912601021162587,0.1659681866601842,0.09370494375546468,0.9665953898799265
0.139,6.65871491559633,0.9743054764883441,0.9989418748134884,0.9997972829816761,0.9996367432838799,0.9977731780782456,0.995858104982874,0.9939176673644848,0.9960709034756513,0.995052728537387,0.9858736027550374,0.9808252305044,0.9354303136528662,0.856487620125126,0.9137491788115115,0.1667985219439495,0.09418595054621715,0.9668367354712171
0.14,6.6924504253521135,0.9748022102583943,0.9989787952902244,0.9998059457409689,0.9996512568338364,0.997842878725856,0.9959758206287467,0.9940789742546308,0.9961837761872875,0.995188919915233,0.9861868891906075,0.9812224815077631,0.9363668884059022,0.8579716401574479,0.9148769921123164,0.16762418064269846,0.09466446904160108,0.9670725310372433
0.141,6.726043691215741,0.9752870540004244,0.9990142695742353,0.9998142025999799,0.9996651298352973,0.9979100930679816,0.996089664732468,0.9942352794233896,0.9962929031527368,0.9953207548088145,0.9864918169469769,0.9816096971398725,0.9372855759036889,0.8594334539854358,0.9159849086335906,0.16844520593254542,0.0951405215332064,0.9673029433108812
0.142,6.759495610939692,0.9757603448325991,0.9990483603013817,0.9998220741928892,0.9996783931490528,0.9979749203471171,0.9961997814468252,0.994386759730282,0.9963984248844078,0.9954483914060387,0.9867886453629084,0.9819871748602326,0.9381867957653349,0.860873489751149,0.9170733641475762,0.16926164037325342,0.09561412997802798,0.9675281329874521
0.143,6.7928070747375795,0.9762224088175966,0.999081127137981,0.999829580024427,0.9996910760261407,0.9980374554241401,0.9963063089296101,0.9945335850095635,0.99650047601632,0.9955719814669873,0.98707762459468,0.9823552019958778,0.9390709558903716,0.8622921653984169,0.9181427829955611,0.17007352592138758,0.09608531600629933,0.9677482549788836
0.144,6.825978965363128,0.9766735613756834,0.9991126269338659,0.9998367385360744,0.9997032061982276,0.9980977889906526,0.996409379619617,0.9946759183806588,0.9965991855759129,0.9956916706134779,0.9873589959828489,0.9827140561329674,0.9399384528416731,0.863689888966529,0.9191935784401278,0.1708809039430783,0.09655410092907324,0.9679634586557071
0.145,6.859012158188153,0.9771141076803957,0.9991429138669055,0.9998435671681255,0.9997148099625506,0.9981560077700873,0.9965091204986636,0.9948139165434403,0.9966946772420534,0.9958075986042579,0.9876329924026206,0.9830640054913629,0.9407896722139174,0.8650670588738558,0.920226153004805,0.17168381522640952,0.09702050574556442,0.968173888077537
0.146,6.891907521279555,0.977544343037642,0.9991720395795027,0.9998500824178873,0.999725912261768,0.9982121947082235,0.9966056533404093,0.9949477300591646,0.9967870695900054,0.9959198995966131,0.9878998385986366,0.9834053092830102,0.9416249889882059,0.8664240641918062,0.9212408988016357,0.17248229999343878,0.09748455115025934,0.9683796822126508
0.147,6.924665915475364,0.9779645532490047,0.9992000533075501,0.9998562998942698,0.9997365367590473,0.9982664291537195,0.9966990949466977,0.9950775036178329,0.9968764763240827,0.9960287023951254,0.9881597515049526,0.9837382180549108,0.9424447678734431,0.8677612849095092,0.9222381978471605,0.17327639791187255,0.09794625753980113,0.9685809751472455
0.148,6.957288194459833,0.9783750149599763,0.9992270020022903,0.9998622343690083,0.9997467059086924,0.9983187870292313,0.9967895573721102,0.9952033762926951,0.9969630064986613,0.9961341306882716,0.988412940550934,0.9840629740174206,0.9432493636350361,0.8690790921895833,0.9232184223672835,0.17406614810639898,0.09840564501966309,0.9687778962849114
0.149,6.989775204837595,0.9787759959938263,0.9992529304455056,0.9998678998247357,0.9997564410225935,0.9983693409936493,0.9968771481373706,0.9953254817825768,0.997046764728187,0.9962363032735138,0.9886596079537596,0.9843798113585754,0.9440391214114544,0.8703778486153498,0.9241819350914707,0.174851589169704,0.0988627334106178,0.96897057053684
0.15,7.022127786206896,0.979167755671762,0.9992778813584264,0.9998733095001123,0.9997657623327644,0.9984181605959558,0.9969619704322101,0.9954439486426687,0.997127851386777,0.9963353342714938,0.9888999489981821,0.984688956545109,0.9448143770191619,0.8716579084298202,0.9251290895367104,0.17563275917316945,0.099317542255002,0.9691591185032423
0.151,7.054346771231934,0.9795505451200106,0.9993018955047315,0.9998784759322045,0.9997746890502117,0.998465312421173,0.9970441233082578,0.9955589005043811,0.9972063627979786,0.9964313333299106,0.9891341523041651,0.9849906286107891,0.9455754572464098,0.8729196177667825,0.9260602302816434,0.17640969567727272,0.09977009082279775,0.9693436566464366
0.152,7.086432985714286,0.9799246075644187,0.9993250117879813,0.999883410996289,0.9997832394203678,0.9985108602288422,0.9971237018624959,0.9956704562848329,0.9972823914152137,0.996524405817622,0.9893624000829775,0.9852850394326689,0.9463226801363518,0.8741633148742887,0.9269756932312534,0.177182435741697,0.10022039811752648,0.9695242974560333
0.153,7.118387248663469,0.9802901786131353,0.9993472673438123,0.9998881259432518,0.9997914307753001,0.9985548650844508,0.9972007974117827,0.9957787303865099,0.997356025993409,0.9966146530094859,0.9895848683822993,0.9855723939958173,0.9470563552599293,0.8753893303308362,0.9278758058724905,0.17795101593515927,0.10066848288196717,0.9697011496066168
0.154,7.150210372366621,0.9806474865279166,0.9993686976271926,0.9998926314347334,0.9997992795828966,0.9985973854841957,0.9972754976589189,0.9958838328875997,0.9974273517522824,0.9967021722624231,0.9898017273208617,0.9858528906470652,0.9477767839789445,0.8765979872545248,0.9287608875211846,0.17871547234497298,0.10111436360370529,0.9698743181083115
0.155,7.1819031624573375,0.9809967524845624,0.9993893364950255,0.9998969375761653,0.9998068014932162,0.998638477473451,0.9973478868507043,0.9959858697234806,0.997496450531725,0.9967870571831576,0.9900131413131176,0.9861267213382718,0.9484842596997256,0.8777896015054528,0.9296312495605863,0.17947584058634802,0.10155805852051591,0.9700439044505892
0.156,7.213466417983652,0.9813381908229706,0.999409216284367,0.999901053947834,0.9998140113821773,0.9986781947592833,0.9974180459284081,0.9960849428598129,0.9975634009397004,0.9968693977880657,0.9902192692844114,0.9863940718595976,0.9491790681177673,0.8789644818816097,0.9304871956718641,0.18023215581144003,0.10199958562559419,0.9702100067396539
0.157,7.244900931475188,0.9816720092872694,0.9994283678865088,0.9999049896340951,0.9998209233927466,0.9987165888173413,0.9974860526710493,0.996181150457663,0.9976282784930505,0.9969492806555378,0.9904202648770959,0.9866551220632372,0.9498614874537136,0.8801229303085094,0.9313290220568646,0.180984452718158,0.10243896267262687,0.9703727198297322
0.158,7.276207489009498,0.9819984092564693,0.9994468208171612,0.9999087532508557,0.9998275509737837,0.9987537089934216,0.9975519818318627,0.9962745870310576,0.9976911557515802,0.9970267890712382,0.9906162766480148,0.9869100460780484,0.9505317886810304,0.8812652420227964,0.9321570176534362,0.18173276555874052,0.10287620718072155,0.9705321354485654
0.159,7.30738687027759,0.9823175859660478,0.9994646032829564,0.9999123529714342,0.9998339069166804,0.9987896026000033,0.9976159052683049,0.9963653435973513,0.9977521024457715,0.9971020031666235,0.9908074482577564,0.9871590125154891,0.9511902357457033,0.8823917057500502,0.9329714643435969,0.18247712814810146,0.10331133643919743,0.9706883423173956
0.16,7.338439848648648,0.9826297287208683,0.9994817422444818,0.9999157965508993,0.9998400033899307,0.9988243150080144,0.9976778920659329,0.9964535078207652,0.9978111855984552,0.9971750000510615,0.9909939186520543,0.9874021846672537,0.951837085778277,0.8835026038770007,0.9337726371548226,0.18321757387196314,0.10374436751223226,0.9708414262657097
0.161,7.3693671912339855,0.9829350210998066,0.999498263476035,0.9999190913489825,0.9998458519717551,0.9988578897340936,0.9977380086564711,0.9965391641494374,0.9978684696407524,0.9972458539378745,0.9911758222356987,0.9876397206949814,0.9524725892985421,0.8845982126183608,0.9345608044547112,0.1839541356947746,0.10417531724338625,0.9709914703410025
0.162,7.400169658950203,0.9832336411524487,0.9995141916222866,0.9999222443516529,0.9998514636808968,0.9988903685235804,0.9977963189303647,0.9966223939463051,0.997924016522581,0.9973146362646103,0.9913532890392993,0.9878717738123892,0.9530969904131578,0.8856788021784701,0.9353362281392744,0.18468684616743047,0.1046042022599929,0.971138554913803
0.163,7.430848006581599,0.9835257615881985,0.9995295502520213,0.9999252621914385,0.9998568490056974,0.9989217914294638,0.9978528843440987,0.9967032756141233,0.9979778858180022,0.9973814158078315,0.9915264448792268,0.988098492460168,0.9537105270064896,0.8867446369079425,0.9360991638150955,0.185415737434789,0.10503103897743249,0.9712827577781851
0.164,7.461402982841824,0.983811549958124,0.9995443619091189,0.99992815116657,0.9998620179315563,0.9989521968875017,0.9979077640225502,0.9967818847149075,0.9980301348256718,0.9974462587926949,0.9916954115110393,0.9883200204739576,0.9543134309249258,0.8877959754554912,0.936849860975579,0.18614084124300323,0.10545584360328364,0.9714241542479864
0.165,7.491835330434784,0.9840911688298516,0.9995586481609301,0.9999309172590191,0.9998669799668691,0.9989816217877127,0.9979610148566227,0.9968582940840727,0.9980808186646426,0.9975092289975793,0.9918603067766905,0.9885364972457099,0.9549059281549268,0.8888330709151113,0.9375885631715137,0.18686218894666617,0.10587863214136473,0.9715628172489386
0.166,7.52214578611482,0.9843647759558035,0.9995724296441864,0.9999335661515014,0.9998717441675342,0.9990101015424289,0.9980126915964004,0.9969325739395253,0.9981299903657526,0.9975703878540053,0.992021244745795,0.9887480578787248,0.9554882389950496,0.8898561709687796,0.9383155081761577,0.18757981151578063,0.10629942039566309,0.9716988174069023
0.167,7.552335080746169,0.984632524435062,0.9995857261085819,0.9999361032435045,0.9998763191601127,0.9990376701510909,0.9980628469400469,0.9970047919859542,0.9981777009588202,0.9976297945420796,0.992178335851221,0.9889548333366378,0.9560605782221797,0.8908655180248337,0.9390309281450442,0.18829373954255468,0.10671822397415864,0.9718322231323949
0.168,7.582403939361703,0.9848945628691269,0.999598556458154,0.9999385336664011,0.9998807131637193,0.9990643602619513,0.998111531618659,0.9970750135145497,0.9982239995558563,0.9976875060816807,0.9923316870192553,0.9891569505866191,0.9566231552521903,0.8918613493521825,0.9397350497707033,0.18900400324802968,0.10713505829254344,0.9719631007015781
0.169,7.612353081220969,0.9851510355118251,0.9996109387905799,0.9999408622977043,0.9998849340107204,0.9990902032308489,0.9981587944772776,0.9971433014983719,0.9982689334304905,0.9977435774195955,0.9924814017945892,0.9893545327370356,0.9571761742952437,0.8928438972104927,0.9404280944324825,0.1897106324885528,0.107549938577849,0.972091514333883
0.17,7.642183219867551,0.9854020824136148,0.9996228904345048,0.9999430937745148,0.9998889891663059,0.9991152291772017,0.9982046825522446,0.9972097166835736,0.9983125480937993,0.9977980615128009,0.9926275804603452,0.9895476991698116,0.9577198345059355,0.8938133889764937,0.9411102783416436,0.19041365676208388,0.1079628798719654,0.9722175262664139
0.171,7.671895063185725,0.9856478395605166,0.9996344279850047,0.9999452325062088,0.9998928857470024,0.9991394670373643,0.9982492411450842,0.9972743176766774,0.9983548873667137,0.9978510094080768,0.9927703201533676,0.9897365656677165,0.9582543301284773,0.8947700472665344,0.9417818126819045,0.1911131052143611,0.10837389703508138,0.9723411968252962
0.172,7.701489313456463,0.985888439007897,0.9996455673372864,0.9999472826864134,0.9998966305381879,0.9991629446154799,0.9982925138930815,0.9973371610280909,0.9983959934491736,0.9979024703181278,0.9929097149749814,0.9899212445367948,0.9587798506371042,0.8957140900555217,0.9424429037455908,0.1918090066449133,0.10878300474902702,0.9724625844940948
0.173,7.730966667412772,0.9861240090093135,0.9996563237187179,0.9999492483043106,0.999900230010664,0.9991856886319573,0.9983345428367159,0.99739830131204,0.9984359069861883,0.9979524916943796,0.9930458560974152,0.9901018447241426,0.9592965808718845,0.8966457307923633,0.9430937530655512,0.1925013895129336,0.10919021752052949,0.9725817459794509
0.174,7.76032781629435,0.986354674140625,0.9996667117192768,0.9999511331553111,0.9999036903363431,0.9992077247696928,0.9983753684841048,0.9974577912030852,0.9984746671309538,0.9980011192966076,0.9931788318660781,0.9902784719312295,0.9598047011701024,0.8975651785120382,0.9437345575429879,0.19319028194301324,0.109595549684391,0.9726987362740503
0.175,7.789573445901639,0.9865805554195609,0.9996767453205027,0.9999529408511333,0.999907017403097,0.9992290777181476,0.9984150298725998,0.9975156815493832,0.9985123116051684,0.9980483972595505,0.9933087278978666,0.9904512287229497,0.9603043874933787,0.8984726379444042,0.9443655095713456,0.19387571173074547,0.10999901540658208,0.972813608717057
0.176,7.818704236649213,0.9868017704209336,0.9996864379230311,0.9999546748293245,0.9999102168288172,0.999249771215392,0.9984535646276732,0.9975720214428431,0.9985488767566839,0.998094368156648,0.9934356271756732,0.9906202146325828,0.9607958115506848,0.8993683096198569,0.9449867971563973,0.19455770634819647,0.11040062868725253,0.9729264150521176
0.177,7.84772086361855,0.9870184333876708,0.9996958023727835,0.999956338362257,0.9999132939747307,0.9992698280882157,0.9984910090192248,0.9976268582863221,0.9985843976146175,0.9981390730610403,0.9935596101392581,0.9907855262628344,0.9612791409174016,0.9002523899719436,0.9455986040326602,0.19523629294925293,0.11080040336367691,0.9730372054830505
0.178,7.876623996610169,0.987230655337835,0.999704850985885,0.9999579345656276,0.9999162539580138,0.9992892702903997,0.9985273980154313,0.9976802378579969,0.9986189079420489,0.9981825516039563,0.9936807547726382,0.9909472573831173,0.9617545391505657,0.9011250714370348,0.946201109776267,0.19591149837484767,0.11119835311311765,0.9731460287273209
0.179,7.9054143001951855,0.987438544167794,0.9997135955723742,0.999959466406493,0.9999191016637411,0.9993081189392438,0.9985627653342558,0.9977322043730394,0.998652440286415,0.9982248420306127,0.9937991366881415,0.9911054990232288,0.9622221659004435,0.9019865425511518,0.9467944899144192,0.1965833491580662,0.11159449145561962,0.9732529320674035
0.18,7.934092433766233,0.987642204751692,0.9997220474587698,0.9999609367108644,0.9999218417562117,0.9993263943504321,0.9985971434927268,0.9977828005427227,0.9986850260277134,0.9982659812537389,0.9939148292072658,0.9912603395635734,0.9626821770185638,0.902836988044043,0.9473789160315355,0.1972518715291427,0.1119888317567389,0.9733579614001202
0.181,7.962659051587815,0.987841739037373,0.9997302175095524,0.9999623481708902,0.9999244786896809,0.9993441160713211,0.9986305638540933,0.9978320676310699,0.9987166954246168,0.9983060049048396,0.9940279034384784,0.9914118648220698,0.9631347246623374,0.9036765889306004,0.9479545558722122,0.19791709142033642,0.11238138723020286,0.9734611612840511
