Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.29,8.135079489786095,0.9991135203364553,0.9993909858976978,0.9999485379733231,0.9999735845573227,0.9997382990503918,0.999921131596587,0.9998792999664164,0.9999620355888941,0.999927597589173,0.9990424230353944,0.998017119746671,0.9957562911175882,0.9844455233923346,0.9881312289712053,0.9624902475281533,0.8330872043352077,0.9742223887584722
0.291,8.150056531025092,0.9991250842533431,0.9993993337073795,0.9999494724061135,0.9999740982258327,0.9997422827287413,0.9999225038817109,0.9998813108501682,0.9999627510802782,0.9999288827870604,0.9990549644980691,0.9980402302286385,0.9958005939471436,0.9845692034539755,0.9882365251946819,0.9627340412887961,0.8336551456880439,0.9743311688944495
0.292,8.164985671279316,0.9991364603529681,0.9994075404825362,0.9999503869250126,0.9999746002952545,0.9997461931392034,0.999923847944018,0.9998832818421028,0.999963450822206,0.9999301410966761,0.9990673016790396,0.9980629972470396,0.9958442910126566,0.9846914926204783,0.9883405412187568,0.9629754387382891,0.8342192560115875,0.9744390338612998
0.293,8.179867139984033,0.9991476522292239,0.9994156090141672,0.999951282012483,0.9999750910612294,0.9997500318415494,0.9999251644464212,0.9998852138502833,0.9999641352076001,0.9999313731593077,0.9990794384941982,0.9980854268923063,0.9958873923333272,0.9848124105060541,0.9884432962718679,0.9632144701663139,0.8347795712705635,0.9745459946180254
0.294,8.194701165111583,0.9991586633973882,0.9994235420303891,0.9999521581379626,0.9999755708110473,0.9997538003580688,0.999926454034423,0.9998871077595809,0.9999648046184836,0.9999325795991651,0.9990913787737307,0.9981075251303746,0.99592990773556,0.9849319763952926,0.9885448092419445,0.9634511653993667,0.8353361269981827,0.9746520619539414
0.295,8.209487973183023,0.9991694972960518,0.9994313421980204,0.9999530157582511,0.9999760398239046,0.9997575001745687,0.9999277173366198,0.9998889644323307,0.9999654594263112,0.9999337610238808,0.9991031262642157,0.9981292978055556,0.995971846857176,0.9850502092495674,0.988645098683319,0.9636855538090282,0.8358889583024631,0.9747572464918874
0.296,8.224227789279661,0.9991801572889928,0.9994390121241203,0.9999538553178834,0.9999764983711542,0.9997611327413446,0.9999289549651894,0.9998907847089648,0.9999660999922902,0.9999349180249948,0.9991146846306691,0.9981507506433321,0.9960132191515249,0.9851671277133013,0.9887441828234801,0.9639176643200684,0.8364380998724423,0.9748615586913668
0.297,8.238920837054469,0.9991906466670029,0.9994465543574848,0.9999546772494918,0.9999769467165458,0.9997646994741224,0.9999301675163645,0.9998925694086279,0.9999667266676909,0.9999360511784237,0.9991260574585316,0.9981718892530841,0.9960540338914939,0.9852827501200924,0.9888420795696733,0.9641475254183839,0.8369835859842806,0.9749650088516151
0.298,8.2535673387434,0.9992009686496625,0.999453971390103,0.9999554819741565,0.9999773851164597,0.9997682017549736,0.9999313555708891,0.9998943193297728,0.999967339794146,0.9999371610449146,0.9991372482556035,0.9981927191307445,0.9960943001734224,0.9853970944987075,0.9889388065153503,0.9643751651587759,0.8375254505072609,0.9750676071146032
0.299,8.268167515176593,0.9992111263870692,0.9994612656585715,0.9999562699017442,0.9999778138201317,0.9997716409332031,0.9999325196944631,0.9998960352507377,0.9999679397039413,0.9999382481704855,0.9991482604539281,0.998213245661388,0.9961340269209187,0.9855101785789434,0.9890343809464733,0.9646006111725703,0.838063726909684,0.9751693634679719
0.3,8.282721585789474,0.999221122961519,0.9994684395454718,0.9999570414312366,0.9999782330698713,0.9997750183262119,0.999933660438171,0.9998977179303065,0.999968526720296,0.9999393130868509,0.9991590974116232,0.9982334741217537,0.9961732228885871,0.9856220197973615,0.9891288198476765,0.9648238906750851,0.838598448264663,0.9752702877479029
0.301,8.297229768633736,0.9992309613891432,0.9994754953807077,0.9999577969510479,0.999978643101272,0.9997783352203345,0.9999347783388989,0.999899368108252,0.9999691011576346,0.9999403563118346,0.999169762414665,0.9982534096827042,0.9962118966656637,0.9857326353028965,0.9892221399082887,0.9650450304729458,0.8391296472558183,0.9753703896419279
0.302,8.311692280388247,0.9992406446215011,0.999482435442808,0.9999585368393331,0.9999790441434154,0.9997815928716529,0.999935873919737,0.999900986505862,0.9999696633218492,0.999941378349769,0.999180258678624,0.9982730574116225,0.996250056679565,0.9858420419623445,0.9893143575282206,0.9652640569712558,0.8396573561828753,0.9754696786916738
0.303,8.326109336369827,0.9992501755471305,0.9994892619601932,0.9999592614642852,0.9999794364190684,0.9997847925067863,0.9999369476903712,0.9999025738264501,0.9999702135105536,0.9999423796918825,0.9991905893503545,0.9982924222747491,0.9962877111993519,0.9859502563657322,0.9894054888237201,0.9654809961806224,0.8401816069671679,0.9755681642955517
0.304,8.340481150543933,0.9992595569930572,0.9994959771124069,0.9999599711844241,0.9999798201448729,0.9997879353236586,0.999938000147461,0.9999041307558506,0.9999707520133296,0.999943360816674,0.9992007575096397,0.9983115091394594,0.9963248683391104,0.9860572948315699,0.9894955496329993,0.9656958737240426,0.8407024311570461,0.9756658557113844
0.305,8.354807935535247,0.9992687917262643,0.9995025830313152,0.9999606663488763,0.9999801955315311,0.9997910224922443,0.9999390317750072,0.9999056579628991,0.9999712791119648,0.9999443221902768,0.9992107661707931,0.9983303227764854,0.9963615360612518,0.9861631734119922,0.989584555521735,0.965908714843652,0.8412198599331953,0.975762762058978
0.306,8.369089902638164,0.9992778824551222,0.9995090818022725,0.9999613472976449,0.9999805627839833,0.9997940551552923,0.9999400430447073,0.9999071560998981,0.9999717950806827,0.9999452642668104,0.9992206182842179,0.9983488678620808,0.9963977221797343,0.9862679078977874,0.9896725217884472,0.9661195444073394,0.8417339241138626,0.9758588923226402
0.307,8.383327261827173,0.9992868318307823,0.999515475465256,0.9999620143618723,0.9999809221015807,0.9997970344290303,0.9999410344163004,0.9999086258030689,0.9999723001863657,0.999946187488721,0.9992303167379251,0.9983671489801331,0.9964334343632085,0.9863715138233201,0.9897594634697595,0.9663283869152304,0.8422446541599976,0.9759542553536411
0.308,8.397520221767152,0.9992956424485322,0.9995217660159706,0.999962667864094,0.9999812736782522,0.9997999614038477,0.9999420063379021,0.9999100676929898,0.9999727946887714,0.9999470922871128,0.9992398643590116,0.9983851706242227,0.9964686801380878,0.9864740064713486,0.9898453953455405,0.9665352665060427,0.8427520801803047,0.9760488598726239
0.309,8.411668989823559,0.9993043168491169,0.999527955406923,0.9999633081184848,0.9999816177026657,0.9998028371449611,0.9999429592463275,0.9999114823750218,0.9999732788407408,0.9999479790820679,0.9992492639151,0.9984029371996306,0.9965034668915468,0.9865754008777394,0.9899303319439337,0.9667402069633166,0.8432562319362127,0.976142714471963
0.31,8.425773772072539,0.9993128575200251,0.9995340455484673,0.9999639354310965,0.9999819543583849,0.9998056626930586,0.9999438935674064,0.999912870439721,0.999973752888401,0.9999488482829569,0.9992585181157413,0.9984204530252975,0.9965378018744488,0.9866757118360816,0.9900142875462756,0.966943231721522,0.8437571388467602,0.9762358276180718
0.311,8.439834773310915,0.9993212668967408,0.9995400383098233,0.9999645501000901,0.9999822838240199,0.9998084390649287,0.9999448097162879,0.999914232463239,0.9999742170713602,0.9999497002887398,0.9992676296137794,0.998437722335734,0.9965716922042049,0.9867749539022036,0.9900972761919066,0.9671443638720462,0.8442548299933997,0.9763282076536633
0.312,8.453852197066116,0.9993295473639643,0.999545935520067,0.9999651524159586,0.9999826062733742,0.9998111672540692,0.9999457080977355,0.9999155690077115,0.9999746716228989,0.9999505354882575,0.9992766010066816,0.9984547492828837,0.9966051448675652,0.9868731413985947,0.9901793116828745,0.9673436261690647,0.8447493341247226,0.9764198627999602
0.313,8.467826245605982,0.9993377012567997,0.9995517389690949,0.9999657426617444,0.9999829218755862,0.9998138482312804,0.9999465891064142,0.9999168806216358,0.9999751167701518,0.9999513542605153,0.9992854348378346,0.998471537937941,0.9966381667233463,0.9869702884187331,0.9902604075885376,0.9675410410352966,0.8452406796611049,0.97651080115886
0.314,8.481757119948506,0.9993457308619126,0.999557450408563,0.9999663211132496,0.9999832307952665,0.9998164829452415,0.9999474531271682,0.9999181678402361,0.9999755527342865,0.9999521569749562,0.9992941335978062,0.9984880922931236,0.996670764505093,0.9870664088313229,0.9903405772500654,0.9677366305676484,0.8457288946992767,0.9766010307150557
0.315,8.495645019871466,0.9993536384186581,0.9995630715528008,0.9999668880392394,0.9999835331926303,0.9998190723230704,0.9999483005352904,0.9999194311858198,0.9999759797306758,0.9999529439917274,0.9993026997255747,0.9985044162634035,0.9967029448236803,0.9871615162844424,0.9904198337848424,0.9679304165427481,0.8462140070168168,0.9766905593381092
0.316,8.50949014392197,0.9993614261201791,0.9995686040797008,0.99996744370164,0.9999838292236264,0.9998216172708687,0.9999491316967842,0.9999206711681214,0.9999763979690638,0.9999537156619377,0.9993111356097274,0.9985205136881934,0.9967347141698539,0.9872556242096056,0.9904981900907759,0.968122420422372,0.8466960440765721,0.9767793947844841
0.317,8.523292689425935,0.9993690961144763,0.9995740496315857,0.9999679883557304,0.9999841190400613,0.9998241186742508,0.9999499469686173,0.9999218882846378,0.9999768076537284,0.999954472327908,0.9993194435896271,0.9985363883329942,0.9967660789167115,0.9873487458257385,0.9905756588505104,0.9683126633587656,0.8471750330310058,0.9768675446995351
0.318,8.53705285249744,0.9993766505054518,0.9995794098160512,0.9999685222503273,0.9999844027897207,0.9998265773988594,0.9999507466989673,0.9999230830209536,0.9999772089836374,0.9999552143234134,0.9993276259565502,0.9985520438910018,0.996797045322128,0.9874408941430739,0.990652252535551,0.9685011661998643,0.8476510007264744,0.9769550166194566
0.319,8.550770828048032,0.9993840913539246,0.9995846862067885,0.9999690456279657,0.9999846806164846,0.9998289942908654,0.9999515312274615,0.9999242558510562,0.9999776021525998,0.9999559419739182,0.9993356849547941,0.9985674839846747,0.9968276195311235,0.9875320819669636,0.9907279834102984,0.9686879494944102,0.848123973707434,0.9770418179731892
0.32,8.56444680979592,0.9993914206786217,0.9995898803443842,0.9999695587250733,0.9999849526604422,0.9998313701774556,0.9999523008854077,0.9999254072376426,0.9999779873494135,0.9999566555968047,0.999343622782758,0.9985827121672642,0.9968578075781781,0.9876223219016129,0.9908028635359962,0.9688730334969737,0.8485939782205787,0.9771279560842908
0.321,8.578080990275089,0.9993986404571428,0.9995949937370994,0.9999700617721398,0.9999852190580001,0.9998337058673056,0.9999530559960197,0.999926537632417,0.9999783647580074,0.9999573555015937,0.9993514415939951,0.9985977319243087,0.9968876153894928,0.9877116263537375,0.9908769047745942,0.9690564381728772,0.8490610402189127,0.9772134381727642
0.322,8.591673560844354,0.9994057526269008,0.9996000278616289,0.9999705549938811,0.9999854799419889,0.9998360021510407,0.9999537968746354,0.99992764747638,0.999978734557579,0.99995804199016,0.9993591434982387,0.9986125466750896,0.9969170487851992,0.987800007536145,0.990950118792529,0.9692381832030252,0.849525185365755,0.9772982713568521
0.323,8.605224711696293,0.9994127590860392,0.9996049841638409,0.9999710386093984,0.9999857354417662,0.999838259801684,0.9999545238289287,0.999928737200109,0.9999790969227291,0.99995871535694,0.9993667305624019,0.9986271597740554,0.9969461134815182,0.9878874774712427,0.9910225170644236,0.9694182879886423,0.8499864390386803,0.9773824626547917
0.324,8.618734631866126,0.9994196616943251,0.9996098640594969,0.999971512832333,0.9999859856833155,0.9998404795750916,0.9999552371591149,0.999929807224031,0.9999794520235906,0.9999593758891341,0.9993742048115527,0.9986415745122098,0.9969748150928704,0.9879740479944737,0.9910941108767078,0.9695967716559206,0.8504448263333968,0.9774660189865365
0.325,8.632203509240506,0.999426462274021,0.9996146689349537,0.9999719778710158,0.9999862307893433,0.9998426622103774,0.9999559371581511,0.9999308579586877,0.9999798000259542,0.999960023866903,0.999381568229864,0.9986557941184675,0.9970031591339381,0.9880597307576829,0.9911649113311635,0.9697736530605804,0.8509003720675611,0.9775489471754408
0.326,8.645631530566229,0.9994331626107338,0.9996194001478469,0.9999724339286123,0.9999864708793726,0.999844808430325,0.9999566241119286,0.9999318898049926,0.9999801410913909,0.9999606595635576,0.9993888227615403,0.9986698217609772,0.9970311510216804,0.9881445372324131,0.9912349293483917,0.9699489507923426,0.8513531007845315,0.9776312539499112
0.327,8.65901888145886,0.9994397644542428,0.9996240590277571,0.999972881203265,0.9999867060698328,0.9998469189417887,0.9999572982994624,0.9999329031544808,0.9999804753773694,0.9999612832457442,0.99939597031172,0.9986836605484142,0.9970587960773031,0.988228478713136,0.9913041756712099,0.9701226831793178,0.8518030367570635,0.9777129459450254
0.328,8.67236574641129,0.999446269519307,0.9996286468768588,0.9999733198882284,0.9999869364741479,0.9998489944360847,0.9999579599930731,0.9999338983895525,0.999980803037371,0.9999618951736232,0.9994030127473574,0.9986973135312417,0.9970860995281845,0.9883115663204156,0.9913726608679744,0.970294868292313,0.8522502039909439,0.9777940297041178
0.329,8.685672308802214,0.9994526794864524,0.9996331649705533,0.9999737501720029,0.999987162202822,0.9998510355893706,0.9999586094585644,0.9999348758837082,0.9999811242210006,0.9999624956010438,0.9994099518980801,0.9987107837029424,0.9971130665097572,0.9883938110040085,0.9914403953358351,0.9704655239490562,0.8526946262285678,0.9778745116803318
0.33,8.698938750904523,0.9994589960027395,0.9996376145580843,0.9999741722384634,0.9999873833635212,0.9998530430630155,0.9999592469553955,0.9999358360017789,0.9999814390740941,0.9999630847757124,0.999416789557027,0.9987240740012214,0.9971397020673479,0.9884752235459018,0.9915073893039206,0.9706346677183426,0.8531363269524611,0.9779543982381447
0.331,8.712165253893627,0.9994652206825116,0.9996419968631396,0.9999745862669845,0.9999876000611536,0.999855017503959,0.9999598727368482,0.9999367791001482,0.999981747738823,0.9999636629393568,0.9994235274816645,0.9987371873091806,0.997166011157977,0.9885558145632888,0.9915736528364575,0.9708023169241033,0.8535753293887437,0.9780336956548589
0.332,8.725351997855713,0.9994713551081255,0.9996463130844354,0.9999749924325614,0.999987812397947,0.9998569595450625,0.9999604870501894,0.9999377055269694,0.9999820503537958,0.9999642303278855,0.9994301673945832,0.998750126456466,0.9971919986521162,0.9886355945114859,0.9916391958358236,0.9709684886493974,0.8540116565105409,0.978112410122064
0.333,8.738499161795898,0.9994774008306625,0.9996505643962881,0.9999753909059279,0.999988020473524,0.9998588698054495,0.9999610901368289,0.9999386156223756,0.999982347054156,0.9999647871715419,0.9994367109842744,0.9987628942203874,0.9972176693354083,0.9887145736867898,0.9917040280455378,0.9711331997403307,0.8544453310413401,0.9781905477470729
0.334,8.751606923646353,0.9994833593706237,0.9996547519491698,0.999975781853671,0.9999882243849745,0.9998607488908374,0.9999616822324728,0.9999395097186851,0.9999826379716776,0.999965333695055,0.9994431599058874,0.9987754933270132,0.9972430279103492,0.988792762229279,0.9917681590531884,0.9712964668099004,0.8548763754582943,0.978268114554325
0.335,8.764675460274313,0.9994892322186067,0.9996588768702506,0.9999761654383412,0.999988424226927,0.9998625973938609,0.999962263567272,0.999940388140599,0.9999829232348573,0.9999658701177848,0.9994495157819688,0.9987879264522384,0.9972680789979308,0.9888701701255578,0.9918315982932996,0.9714583062417699,0.855304811995475,0.9783451164867653
0.336,8.777704947490038,0.9994950208359668,0.9996629402639277,0.9999765418185613,0.9999886200916166,0.9998644158943859,0.9999628343659674,0.9999412512053962,0.999983202969004,0.9999663966538639,0.9994557802031835,0.9988001962228287,0.997292827139249,0.9889468072114463,0.9918943550501393,0.9716187341939725,0.8557306626470741,0.9784215594071948
0.337,8.790695560054699,0.9995007266554612,0.9996669432123403,0.99997691114913,0.9999888120689514,0.9998662049598164,0.99996339484803,0.99994209922312,0.9999834772963264,0.9999669135123349,0.9994619547290172,0.9988123052174405,0.9973172767970767,0.9890226831746178,0.9919564384604691,0.9717777666025477,0.8561539491705545,0.9784974490995947
0.338,8.803647471688183,0.9995063510818781,0.9996708867758723,0.9999772735811241,0.9999890002465772,0.9998679651453919,0.9999639452277973,0.9999429324967617,0.999983746336017,0.9999674208972844,0.9994680408884632,0.9988242559676166,0.9973414323573999,0.9890978075571821,0.9920178575162365,0.9719354191851104,0.856574693089754,0.9785727912704253
0.339,8.816560855076848,0.9995118954926504,0.9996747719936425,0.9999776292619967,0.9999891847099397,0.999869696994478,0.9999644857146066,0.9999437513224381,0.999984010204334,0.999967919007972,0.9994740401806912,0.9988360509587599,0.9973652981309231,0.9891721897582191,0.9920786210672132,0.9720917074443539,0.8569929156979392,0.9786475915498996
0.34,8.829435881881187,0.9995173612384538,0.9996785998839818,0.9999779783356736,0.9999893655423454,0.9998714010388493,0.9999650165129236,0.999944555989564,0.9999842690146808,0.9999684080389573,0.999479954075701,0.998847692631084,0.9973888783545389,0.9892458390362622,0.9921387378235785,0.9722466466714896,0.857408638060814,0.9787218554932307
0.341,8.84227272274345,0.9995227496437912,0.9996823714448997,0.9999783209426456,0.9999895428250203,0.9998730777989641,0.9999655378224673,0.9999453467810212,0.9999845228776832,0.999968888180221,0.9994857840149591,0.9988591833805419,0.9974121771927675,0.9893187645117322,0.9921982163584495,0.9724002519496235,0.8578218810194792,0.9787955885818571
0.342,8.855071547295163,0.9995280620075631,0.9996860876545383,0.9999786572200595,0.9999897166371666,0.9998747277842329,0.9999660498383326,0.9999461239733207,0.9999847719012646,0.9999693596172854,0.9994915314120212,0.9988705255597348,0.9974351987391641,0.9893909751693237,0.9922570651103606,0.9725525381570705,0.8582326651933494,0.978868796224644
0.343,8.867832524164614,0.9995332996036229,0.9996897494716158,0.9999789873018055,0.9999898870560187,0.9998763514932795,0.9999665527511079,0.9999468878367629,0.9999850161907178,0.9999698225313285,0.9994971976531385,0.998881721478798,0.9974579470176949,0.9894624798603454,0.9923152923856914,0.9727035199706096,0.8586410109830231,0.9789414837590598
0.344,8.88055582098425,0.9995384636813212,0.9996933578358586,0.9999793113186023,0.9999900541568963,0.9998779494141952,0.9999670467469909,0.9999476386355913,0.9999852558487766,0.9999702770992975,0.9995027840978505,0.9988927734062686,0.997480425984085,0.9895332873050133,0.992372906361046,0.9728532118686788,0.8590469385731097,0.9790136564523323
0.345,8.893241604398035,0.9995435554660339,0.9996969136684227,0.9999796293980807,0.9999902180132569,0.9998795220247865,0.9999675320078995,0.9999483766281435,0.9999854909756836,0.9999707234940172,0.9995082920795629,0.9989036835699326,0.9975026395271357,0.9896034060947007,0.9924299150855843,0.973001628134513,0.8594504679350133,0.9790853195025815
0.346,8.905890040068694,0.999548576159681,0.9997004178723055,0.999979941664863,0.9999903786967462,0.9998810697928164,0.9999680087115813,0.9999491020669972,0.9999857216692567,0.9999711618842961,0.999513722906112,0.9989144541576528,0.9975245914700134,0.9896728446941425,0.9924863264833048,0.9731487828592248,0.8598516188296746,0.9791564780399308
0.347,8.91850129268496,0.9995535269412301,0.9997038713327465,0.9999802482406421,0.9999905362772471,0.99988259317624,0.9999684770317193,0.9999498151991127,0.9999859480249542,0.9999715924350302,0.9995190778603145,0.9989250873181778,0.9975462855715117,0.9897416114435995,0.9925421483552829,0.9732946899448297,0.8602504108102687,0.979227137127598
0.348,8.931075525968687,0.9995584089671902,0.9997072749176191,0.9999805492442568,0.9999906908229275,0.9998840926234328,0.9999689371380344,0.9999505162659719,0.999986170135937,0.999972015307302,0.9995243582005069,0.9989355851619333,0.9975677255272853,0.9898097145609775,0.9925973883818627,0.973439363107217,0.8606468632248663,0.9792973017629644
0.349,8.943612902681974,0.9995632233720919,0.9997106294778122,0.999980844791766,0.9999908424002862,0.9998855685734144,0.999969389196385,0.9999512055037116,0.9999863880931297,0.9999724306584791,0.9995295651610686,0.9989459497617955,0.9975889149710584,0.9898771621439081,0.9926520541248063,0.9735828158790673,0.8610409952190503,0.9793669768786253
0.35,8.956113584634146,0.9995679712689577,0.9997139358476029,0.9999811349965202,0.9999909910741986,0.9998870214560658,0.9999698333688652,0.9999518831432564,0.9999866019852793,0.999972838642308,0.9995346999529354,0.9989561831538469,0.9976098574758058,0.9899439621717878,0.9927061530293984,0.9737250616127177,0.8614328257384959,0.9794361673434185
0.351,8.968577732688749,0.99957265374976,0.9997171948450205,0.9999814199692316,0.9999911369079592,0.9998884516923414,0.9999702698138985,0.9999525494104455,0.9999868118990134,0.9999732394090066,0.9995397637640995,0.9989662873381148,0.997630556554911,0.990010122507779,0.99275969242651,0.9738661134829762,0.8618223735315105,0.9795048779634357
0.352,8.981005506770426,0.9995772718858693,0.9997204072722005,0.9999816998180413,0.9999912799633245,0.9998898596944754,0.9999706986863297,0.9999532045261565,0.9999870179188952,0.9999736331053537,0.9995447577600974,0.9989762642792941,0.997651015663297,0.9900756509007713,0.9928126795346199,0.9740059844898854,0.8622096571515354,0.9795731134830138
0.353,8.993397065871783,0.9995818267284907,0.9997235739157314,0.9999819746485856,0.999991420300554,0.9998912458661832,0.9999711201375151,0.999953848706427,0.9999872201274781,0.9999740198747756,0.999549683084488,0.9989861159074538,0.9976712381985352,0.9901405549873068,0.9928651214617975,0.9741446874614369,0.8625946949596115,0.9796408785857077
0.354,9.005752568060133,0.9995863193090915,0.9997266955469926,0.9999822445640598,0.9999915579784501,0.9998926106028572,0.9999715343154085,0.9999544821625719,0.9999874186053583,0.9999743998574313,0.9995545408593168,0.9989958441187268,0.9976912275019302,0.9902048422934671,0.992917025207644,0.9742822350562382,0.8629775051268057,0.9797081778952457
0.355,9.018072170484261,0.9995907506398174,0.9997297729224836,0.9999825096652807,0.9999916930543967,0.9998939542917584,0.9999719413646465,0.9999551051012978,0.9999876134312258,0.999974773190294,0.9995593321855722,0.9990054507759861,0.9977109868595803,0.9902685202367253,0.9929683976651972,0.9744186397661322,0.8633581056366038,0.9797750159764658
0.356,9.030356029381043,0.9995951217139002,0.9997328067841467,0.9999827700507466,0.9999918255843969,0.9998952773122028,0.9999723414266303,0.9999557177248148,0.999987804681914,0.9999751400072321,0.9995640581436289,0.9990149377095046,0.9977305195034178,0.9903315961277628,0.9930192456227971,0.9745539139187697,0.8637365142872657,0.9798413973362362
0.357,9.042604300082086,0.9995994335060548,0.9997357978596807,0.9999830258166967,0.9999919556231093,0.9998965800357427,0.9999727346396061,0.9999563202309449,0.999987992432448,0.999975500439086,0.9995687197936817,0.9990243067176008,0.997749828612226,0.9903940771722509,0.9930695757659159,0.9746880696801371,0.8641127486941469,0.979907326424358
0.358,9.05481713702025,0.999603686972868,0.9997387468628475,0.9999832770571679,0.9999920832238839,0.9998978628263436,0.999973121138743,0.9999569128132274,0.9999881767560916,0.9999758546137447,0.9995733181761691,0.9990335595672702,0.9977689173126348,0.9904559704725993,0.9931193946789508,0.97482111905704,0.8644868262919848,0.9799728076344513
0.359,9.06699469373616,0.9996078830531776,0.9997416544937716,0.9999835238640505,0.999992208438796,0.9998991260405579,0.9999735010562087,0.9999574956610221,0.9999883577243932,0.9999762026562187,0.9995778543121878,0.9990426979948035,0.9977877886800963,0.9905172830296712,0.9931687088469826,0.9749530738995424,0.8648587643371526,0.9800378453048256
0.36,9.079137122884614,0.9996120226684431,0.9997445214392328,0.9999837663271425,0.9999923313186803,0.9999003700276919,0.9999738745212432,0.999958068959609,0.999988535407229,0.9999765446887119,0.9995823292038963,0.9990517237063896,0.9978064457398388,0.9905780217444671,0.9932175246574989,0.9750839459033637,0.8652285799098778,0.980102443719333
0.361,9.091244576241,0.9996161067231072,0.9997473483729507,0.9999840045342018,0.9999924519131628,0.9999015951299711,0.9999742416602304,0.9999586328902865,0.9999887098728473,0.9999768808306914,0.9995867438349098,0.9990606383787073,0.9978248914678021,0.9906381934197748,0.9932658484020843,0.9752137466122333,0.8655962899164306,0.9801666071082072
0.362,9.103317204707574,0.9996201361049502,0.9997501359558639,0.9999842385709978,0.9999925702706927,0.9999028016826994,0.9999746025967685,0.999959187630466,0.9999888811879095,0.9999772111989551,0.9995910991706864,0.9990694436595028,0.9978431287915526,0.9906978047617907,0.9933136862780775,0.9753424874202051,0.8659619110912784,0.9802303396488872
0.363,9.11535515831977,0.9996241116854343,0.9997528848364021,0.999984468521361,0.999992686438573,0.9999039900144154,0.9999749574517377,0.9999597333537641,0.9999890494175309,0.9999775359076977,0.9995953961589037,0.9990781411681547,0.9978611605911794,0.9907568623817098,0.9933610443901953,0.9754701795739305,0.8663254599992094,0.9802936454668235
0.364,9.127358586252388,0.9996280343200425,0.9997555956507513,0.999984694467231,0.9999928004629905,0.999905160447045,0.9999753063433658,0.999960270230093,0.9999892146253205,0.9999778550685747,0.9995996357298269,0.9990867324962278,0.9978789897001719,0.9908153727972853,0.9934079287521269,0.9755968341748928,0.8666869530374253,0.9803565286362746
0.365,9.139327636825776,0.9996319048486072,0.9997582690231138,0.9999849164887042,0.9999929123890446,0.9999063132960493,0.999975649387294,0.9999607984257486,0.9999893768734195,0.9999781687907652,0.999603818796669,0.9990952192080134,0.9978966189062795,0.9908733424343606,0.9934543452880945,0.9757224621816027,0.8670464064376033,0.9804189931810847
0.366,9.151262457511914,0.9996357240956331,0.9997609055659606,0.9999851346640792,0.9999930222607754,0.9999074488705693,0.9999759866966378,0.999961318103495,0.9999895362225377,0.9999784771810324,0.9996079462559421,0.9991036028410583,0.9979140509523532,0.9909307776283719,0.9935002998343869,0.9758470744117554,0.8674038362679286,0.9804810430754481
0.367,9.163163194940504,0.9996394928706118,0.99976350588028,0.9999853490699017,0.9999931301211908,0.9999085674735677,0.9999763183820496,0.9999618294226487,0.9999896927319912,0.9999787803437825,0.9996120189878007,0.9991118849066837,0.99793128853717,0.9909876846258227,0.9935457981408606,0.9759706815443514,0.8677592584350965,0.9805426822446627
0.368,9.175029994904941,0.9996432119683295,0.9997660705558179,0.9999855597810072,0.9999932360122942,0.9999096694019664,0.9999766445517774,0.9999623325391589,0.9999898464597368,0.999979078381123,0.9996160378563779,0.9991200668904909,0.9979483343162402,0.9910440695857317,0.9935908458724142,0.9760932941217796,0.8681126886862869,0.9806039145658665
0.369,9.186863002368295,0.9996468821691681,0.9997686001713152,0.999985766870564,0.999993339975109,0.9999107549467801,0.9999769653117223,0.9999628276056873,0.9999899974624062,0.9999793713929178,0.9996200037101128,0.9991281502528577,0.9979651909025987,0.9910999385810538,0.9936354486104328,0.9762149225518656,0.8684641426111092,0.9806647438687637
0.37,9.198662361469193,0.9996505042393984,0.9997710952947372,0.9999859704101136,0.9999934420497043,0.9999118243932487,0.9999772807654959,0.9999633147716844,0.9999901457953406,0.9999796594768423,0.9996239173820722,0.9991361364294228,0.9979818608675793,0.9911552976000747,0.993679611854206,0.9763355771098847,0.8688136356435193,0.9807251739363356
0.371,9.210428215527685,0.9996540789314682,0.9997735564834994,0.999986170469611,0.9999935422752195,0.9999128780209637,0.9999775910144739,0.9999637941834648,0.9999902915126215,0.9999799427284364,0.9996277796902627,0.999144026831561,0.9979983467415738,0.9912101525477794,0.9937233410223176,0.9764552679405399,0.8691611830637102,0.980785208505541
0.372,9.222160707051037,0.9996576069842823,0.9997759842846873,0.9999863671174636,0.9999936406898879,0.9999139161039946,0.9999778961578506,0.9999642659842802,0.9999904346671036,0.9999802212411559,0.9996315914379379,0.9991518228468482,0.9980146510147755,0.9912645092471969,0.99376664145401,0.976574005059907,0.8695067999999737,0.9808448512680025
0.373,9.2338599777395,0.9996610891234776,0.9997783792352711,0.9999865604205687,0.9999937373310597,0.9999149389110089,0.9999781962926904,0.9999647303143908,0.9999905753104448,0.9999804951064233,0.9996353534138973,0.9991595258395151,0.9980307761379069,0.9913183734407189,0.9938095184105212,0.9766917983573455,0.869850501430537,0.980904105870681
0.374,9.245526168491986,0.9996645260616908,0.9997807418623164,0.9999867504443505,0.9999938322352243,0.999915946705392,0.999978491513978,0.999965187311134,0.9999907134931363,0.999980764413676,0.9996390663927793,0.9991671371508928,0.9980467245229342,0.9913717507913953,0.9938519770763979,0.9768086575973788,0.8701923021853728,0.9809629759165399
