Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.102,5.219705450535988,0.9050233077902368,0.9811639197581689,0.9959854158726041,0.9994723033857105,0.9891687417511817,0.9688979112501576,0.9410741615962556,0.9457860257970041,0.9397283833927732,0.9122622704747197,0.9009212856043798,0.7957937634432731,0.6393992556835618,0.5340710817935443,0.42989045090690325,0.42409786588094533,0.9147666417948158
0.103,5.25879909671505,0.9069857804299157,0.9817843689699259,0.9961596839459991,0.9995028899338283,0.9895674694814897,0.9698154368520486,0.9425153648186891,0.9471467460253279,0.9411767203139018,0.914089660743788,0.90290945663315,0.7986521777264531,0.6426971092278031,0.5372866687544642,0.4327883055251981,0.4269247732278365,0.9160267692005007
0.104,5.29771396097561,0.9088963713472807,0.9823808958755796,0.9963254924957119,0.9995315569941209,0.9899493584050549,0.970700662051208,0.9439130226576126,0.9484655625822581,0.942582067228401,0.915868711709877,0.904846498345085,0.8014544944398885,0.6459465058444163,0.5404627556362844,0.4356561934873664,0.42972255881091803,0.9172544399185357
0.105,5.336451266920153,0.9107567479705792,0.9829545595772774,0.9964832960992858,0.9995584341845171,0.9903152117716114,0.9715549088009973,0.9452687008876418,0.9497440036979655,0.9439459420949314,0.9176009718882777,0.9067340104336763,0.8042021237025623,0.6491484175978673,0.5436000330179667,0.43849457563075656,0.4324916740392726,0.9184507695942289
0.106,5.375012227010623,0.9125685145509259,0.983506366000763,0.996633522462779,0.9995836417449763,0.9906657899836332,0.9723794372328983,0.9465838998451984,0.9509835330589236,0.945269800567863,0.919287931340265,0.9085735334995306,0.8068964321766333,0.652303791535163,0.5466991753902744,0.44130390295432187,0.43523256056183024,0.919616826815911
0.107,5.413398042694929,0.9143332149154927,0.9840372708941143,0.9967765741613517,0.9996072912623758,0.9910018131332446,0.973175448914631,0.9478600575473517,0.9521855529089265,0.9465550389169374,0.9209310242197725,0.9103665515685326,0.8095387446540246,0.6554135504691876,0.5497608416255688,0.44408461689018974,0.43794565054076773,0.9207536354493974
0.108,5.451609904531723,0.9160523350859271,0.9845481826382495,0.9969128302566442,0.9996294863356432,0.9913239633734678,0.9739440899172356,0.9490985526441494,0.9533514069834114,0.9478029967932841,0.9225316311944466,0.9121144944888956,0.8121303455767758,0.658478593734065,0.5527856754317979,0.44683714956651566,0.440631366915907,0.9218621768398375
0.109,5.48964899231349,0.9177273057692241,0.9850399648822339,0.9970426478004565,0.9996503231863827,0.9916328871356629,0.9746864537034198,0.9503007072142147,0.9544823832869369,0.9490149598507216,0.9240910817479571,0.9138187402135208,0.8146724804941815,0.6614997979135664,0.555774305791209,0.44956192406188433,0.44329012366040843,0.9229433918894052
0.11,5.52751647518797,0.9193595047278615,0.9855134390154316,0.9971663632334363,0.9996698912197507,0.9919291972040934,0.9754035838486157,0.9514677894127641,0.9555797167230503,0.9501921622307049,0.9256106563700318,0.9154806169737234,0.8171663574596044,0.6644780175435712,0.5587273473843023,0.45225935465153044,0.4459223260280556,0.9239981830186916
0.111,5.565213511777945,0.9209502590356264,0.985969386487643,0.997284293686763,0.9996882735398975,0.9922134746577052,0.9760964766053947,0.952601015980629,0.9566445915851803,0.9513357889187631,0.9270915886403034,0.9171014053500367,0.8196131483697142,0.6674140857895483,0.5616454009995384,0.4549298470456389,0.4485283707924179,0.9250274160191188
0.112,5.6027412502994025,0.92250084722519,0.9864085509875371,0.9973967381941501,0.9997055474238912,0.992486270688427,0.9767660833211542,0.9537015546223206,0.957678143916653,0.9524469779797777,0.9285350672116943,0.9186823402454893,0.8220139902487726,0.670308815100005,0.5645290539292966,0.4575737986199895,0.4511086464781773,0.9260319218031683
0.113,5.6401008286781185,0.9240125013331508,0.9868316404889259,0.9975039788208924,0.9997217847576805,0.9927481083045971,0.9774133127183108,0.9547705262606779,0.9586814637474099,0.9535268226789941,0.9299422376987289,0.9202246127664347,0.8243699864804578,0.6731629978368014,0.5673788803525646,0.4601915986391917,0.4536635335848819,0.9270124980587663
0.114,5.677293374664681,0.9254864088479396,0.987239329173721,0.9976062817161335,0.999737052437332,0.992999483927462,0.9780390330455996,0.9558090071751654,0.9596555972145387,0.9545763734952342,0.93131420447585,0.9217293720157379,0.8266822079896077,0.6759774068832209,0.5701954417048349,0.4627836284727668,0.45619340480340154,0.9279699108137212
0.115,5.714320005947957,0.926923714565673,0.9876322592397704,0.9977038980940336,0.9997514127384828,0.9932408688880966,0.9786440741084979,0.9568180310304516,0.9606015485732762,0.9555966400323788,0.932652032390518,0.9231977268028453,0.8289516943761442,0.6787527962306357,0.5729792870356636,0.46535026180431305,0.45869862522533833,0.9289048959157129
0.116,5.751181830267063,0.9283255223587601,0.9880110426011735,0.9977970651490564,0.9997649236566811,0.9934727108315485,0.9792292291862478,0.9577985908014872,0.9615202821047295,0.956588592834813,0.9339567483955924,0.9246307472750155,0.8311794550033307,0.6814899015445861,0.5757309533543279,0.4678918648339887,0.4611795525456409,0.9298181604329585
0.117,5.787879945521836,0.9296928968617947,0.9883762624881298,0.9978860069101858,0.9997776392210584,0.9936954350344978,0.9797952568424505,0.9587516406009198,0.962412723926179,0.9575531651121865,0.9352293431052391,0.9260294664737457,0.8333664700424166,0.6841894407110678,0.578450965964023,0.4704087964745509,0.4636365372586697,0.9307103839803359
0.118,5.824415439881832,0.9310268650790093,0.9887284749528631,0.9979709350384959,0.9997896097835468,0.9939094456422635,0.9803428826357362,0.9596780974143225,0.9632797637094574,0.9584912543785062,0.9364707722783608,0.9273948818202088,0.8355136914756204,0.6868521143637738,0.581139838785001,0.47290140854116125,0.46606992284793747,0.9315822199754283
0.119,5.860789391893884,0.9323284179173317,0.9890682102877031,0.9980520495721527,0.99980088228567,0.9941151268305591,0.9808728007365842,0.9605788427483841,0.9641222563125658,0.959403724010286,0.9376819582333165,0.9287279565332993,0.8376220440593094,0.6894786063930322,0.5837980746670607,0.47537004593518306,0.4684800459697608,0.9324342968286539
0.12,5.897002870588236,0.933598511648857,0.9893959743609729,0.9981295396226108,0.9998115005047538,0.9943128438970041,0.9813856754559627,0.9614547241968884,0.9649410233293718,0.9602914047281822,0.9388637911974845,0.9300296209836912,0.8396924262491462,0.6920695844371326,0.5864261656917722,0.4778150468221758,0.47086723663103625,0.9332672190713759
0.121,5.933056935583274,0.9348380693063381,0.9897122498759353,0.9982035840254703,0.9998215052812399,0.9945029442870381,0.9818821426910865,0.9623065569290259,0.9657368545619401,0.9611550960062883,0.9400171305950223,0.9313007739871221,0.8417257110888867,0.694625700356724,0.5890245934648115,0.48023674280428874,0.4732318183613481,0.9340815684256266
0.122,5.968952637188872,0.9360479820150956,0.9900174975576806,0.9982743519491997,0.999830934728643,0.9946857585585495,0.9823628112932432,0.9631351251043015,0.9665105094197669,0.9619955674130082,0.9411428062759822,0.9325422840399417,0.8437227470644353,0.6971475906929272,0.5915938293987626,0.48263545908725347,0.47557410837962333,0.9348779048188471
0.123,6.0046910165084,0.9372291102645633,0.9903121572725034,0.9983420034646802,0.9998398244275573,0.9948616012892195,0.9828282643623153,0.9639411832180503,0.9672627182499371,0.9628135598871922,0.942241619689768,0.9337549904997956,0.8456843589246784,0.6996358771097861,0.5941343349867384,0.4850115146421583,0.47789441775551145,0.9356567673468265
0.124,6.040273105539359,0.9383822851225047,0.9905966490839997,0.998406690078304,0.9998482076049966,0.9950307719303038,0.9832790604723277,0.9647254573813311,0.9679941836019776,0.9636097869530124,0.9433143450057515,0.9349397047141619,0.8476113484705594,0.7020911668216583,0.5966465620671518,0.48736522236219615,0.48019305156569614,0.9364186751878133
0.125,6.075699927272728,0.9395083093947749,0.9908713742498252,0.9984685552311555,0.9998561153002464,0.9951935556103036,0.9837157348320708,0.9654886465387467,0.9687055814309585,0.9643849358768368,0.9443617301837075,0.9360972110993081,0.8495044953137716,0.7045140530061209,0.5991309530799629,0.48969688921455445,0.4824703090453074,0.9371641284705903
0.126,6.110972495791002,0.9406079587333412,0.9911367161627905,0.9985277347666108,0.9998635765182998,0.9953502238917445,0.9841388003845883,0.9662314236275276,0.9693975622421793,0.9651396687691836,0.9453844979965799,0.9372282681720987,0.8513645576063942,0.706905115202937,0.6015879413147076,0.4920068163876231,0.48472648373461946,0.9378936090991201
0.127,6.1460918163649545,0.9416819826951274,0.9913930412397145,0.9985843573685184,0.9998706183718657,0.9955010354840484,0.98454874884908,0.9669544366810215,0.9700707521805826,0.9658746236346456,0.9463833470079541,0.9383336095369516,0.8531922727427221,0.7092649196996221,0.6040179511506132,0.494295299433682,0.48696186362119276,0.9386075815362126
0.128,6.181058885549134,0.9427311057541118,0.9916406997612324,0.9986385449719658,0.9998772662128499,0.9956462369152839,0.9849460517085414,0.9676583098795452,0.9707257540678526,0.9665904153725213,0.9473589525064794,0.939413944830122,0.8549883580344918,0.7115940199041105,0.6064213982890807,0.49656262840722964,0.48917673127763406,0.9393064935485016
0.129,6.215874691276137,0.9437560282689774,0.9918800266655379,0.9986904131484883,0.9998835437541356,0.9957860631653843,0.9853311611462596,0.9683436445513849,0.971363148389981,0.9672876367307177,0.9483119673993613,0.9404699606233724,0.8567535113606397,0.7138929567050172,0.6087986899788194,0.4988090879991016,0.4913713639951195,0.9399907769148889
0.13,6.250540212949641,0.9447574274084823,0.9921113422988427,0.9987400714674367,0.9998894731824233,0.9959207382632475,0.9857045109340782,0.9690110201265701,0.9719834942379223,0.9679668592153531,0.9492430230669319,0.9415023212889791,0.8584884117926793,0.7161622588199548,0.6111502252338901,0.5010349576665303,0.49354603391284135,0.9406608481004685
0.131,6.285056421536254,0.9457359580366137,0.9923349531251505,0.9987876238351037,0.9998950752628233,0.9960504758499653,0.9860665172751746,0.9696609950458919,0.9725873302038093,0.9686286339583459,0.950152730180194,0.9425116698279257,0.8601937201967371,0.7184024431323653,0.613476395044921,0.5032405117592866,0.4957010081435145,0.9413171088978285
0.132,6.319424279656162,0.9466922535594683,0.9925511523977755,0.9988331688130854,0.9999003694358407,0.9961754797102819,0.9864175796039145,0.9702941076274978,0.9731751752350529,0.9692734925451452,0.9510416794831356,0.9434986286630317,0.8618700798132275,0.7206140150172902,0.6157775825837379,0.5054260196420384,0.49783654889508877,0.94195994703751
0.133,6.353644741672624,0.947626926735706,0.9927602207948728,0.9988767999172541,0.9999053739073379,0.9962959442742337,0.9867580813451937,0.9709108768932615,0.9737475294485248,0.9699019478046397,0.9519104425415129,0.9444638003986778,0.8635181168151147,0.7227974686564935,0.6180541634016465,0.5075917458130607,0.4999529135887968,0.9425897367692918
0.134,6.387718753780315,0.9485405704523227,0.992962427021105,0.9989186058986167,0.9999101057320133,0.9964120550907993,0.9870883906355293,0.9715118033569989,0.9743048749068863,0.9705144945631646,0.9527595724597118,0.9454077685486991,0.8651384408456518,0.724953287343339,0.6203065056215922,0.5097379500194215,0.5020503549736655,0.9432068394158772
0.135,6.421647254092528,0.9494337584673964,0.9931580283774295,0.998958671007245,0.999914580890892,0.9965239892752603,0.9874088610080233,0.9720973697764879,0.9748476763590186,0.9711116103644217,0.9535896045672105,0.9463310982339379,0.8667316455364595,0.7270819437777984,0.6225349701244214,0.5118648873687672,0.5041291212376215,0.943811603900452
0.136,6.455431172727273,0.9503070461213766,0.9933472713008644,0.9989970752403788,0.9999188143632803,0.9966319159318664,0.9877198320431946,0.9726680418711366,0.9753763819463926,0.9716937561570245,0.9544010570760865,0.9472343368508706,0.8682983090067553,0.729183900351957,0.6247399107294471,0.5139728084378246,0.5061894561153009,0.9444043672495102
0.137,6.489071431892276,0.9511609710184015,0.9935303918759737,0.9990338945757271,0.9999228201936061,0.9967359965532905,0.988021629987554,0.9732242690070445,0.9758914238771168,0.9722613769512877,0.9551944317109362,0.9481180147126498,0.869838994344514,0.7312596094263688,0.6269216743695276,0.5160619593777324,0.5082315989926838,0.944985455072252
0.138,6.522568945968883,0.951996053679053,0.9937076163197017,0.9990692011909197,0.9999266115535268,0.9968363853982626,0.9883145683416826,0.9737664848510987,0.9763932190693033,0.97281490244679,0.9559702143125015,0.9489826456638364,0.8713542500703026,0.7333095135975942,0.6290806012608456,0.5181325820163114,0.5102557850086626,0.9455551820177818
0.139,6.55592462159492,0.9528127981658868,0.9938791614410817,0.9991030636699963,0.9999302007996614,0.9969332298486832,0.9885989484194729,0.9742951079956635,0.9768821697653001,0.973354747632157,0.9567288754162342,0.9498287276700256,0.8728446105844987,0.7353340459572493,0.6312170250675828,0.5201849139573769,0.5122622451536489,0.9461138522112686
0.14,6.589139357746481,0.9536116926830032,0.9940452350772523,0.9991355471977601,0.9999335995272717,0.9970266707474306,0.9888750598800892,0.9748105425553293,0.9773586641182529,0.9738813133584289,0.9574708708069615,0.9506567433835195,0.874310596598566,0.7373336303428664,0.633331273061658,0.5222191886771967,0.5142512063653211,0.9466617596701593
0.141,6.622214045818693,0.9543932101508631,0.9942060365071235,0.9991667137427624,0.9999368186201933,0.9971168427179989,0.989143181234115,0.97531317873711,0.97782307675238,0.9743949868873102,0.9581966420507588,0.9514671606861307,0.8757527155510392,0.7393086815808767,0.6354236662777157,0.5242356356181914,0.5162228916216121,0.9471991887014718
0.142,6.655149569705471,0.9551578087574903,0.9943617568439502,0.9991966222296387,0.9999398682972952,0.9972038744670326,0.9894035803252674,0.9758033933854018,0.9782757692982651,0.9748961424155204,0.9589066170050796,0.9522604332101541,0.8771714620088281,0.7412596057219877,0.6374945196635142,0.5262344802799652,0.5181775200310297,0.9477264142811382
0.143,6.687946805878238,0.9559059324871432,0.9945125794079966,0.9992253287014605,0.99994275815572,0.9972878890707528,0.9896565147889779,0.9762815505029433,0.978717090904404,0.9753851415764078,0.9596012103081347,0.953037000838488,0.8785673180544368,0.7431868002692368,0.6395441422258894,0.5282159443077656,0.5201153069204019,0.9482437024163155
0.144,6.720606623463688,0.9566380116274831,0.9946586800803996,0.999252886472729,0.999945497211144,0.9973690042462108,0.9899022324890633,0.9767480017489517,0.9791473787261747,0.9758623339199188,0.9602808238484696,0.9537972901848405,0.8799407536596542,0.7450906543989818,0.6415728371724319,0.5301802455784528,0.5220364639201325,0.94875131049152
0.145,6.7531298843205585,0.9573544632562203,0.9948002276392741,0.9992793462735906,0.9999480939352725,0.9974473326082429,0.9901409719336416,0.9772030869155467,0.9795669583933341,0.9763280573719645,0.9609458472156339,0.9545417150549063,0.8812922270462606,0.7469715491750818,0.6435809020490368,0.532127598284062,0.5239411990470513,0.9492494875994061
0.146,6.785517443115439,0.9580556917081613,0.994937384079038,0.9993047563858162,0.9999505562907713,0.9975229819129479,0.990372962671378,0.9776471343835116,0.979976144457088,0.9767826386741643,0.9615966581327985,0.9552706768893602,0.8826221850342586,0.7488298577565089,0.6455686288734621,0.5340582130130431,0.525829716784944,0.9497384748569543
0.147,6.817770147397641,0.9587420890235417,0.9950703049138773,0.9993291627710514,0.99995289176382,0.9975960552884549,0.9905984256690866,0.9780804615583895,0.9803752408177253,0.9772263938049008,0.9622336228721259,0.9559845651894686,0.883931063378122,0.7506659455986258,0.6475363042650302,0.5359722968292508,0.527702218162829,0.9502185057077946
0.148,6.849888837673131,0.9594140353784826,0.995199139466217,0.9993526091918121,0.9999551073944579,0.9976666514537066,0.9908175736716545,0.9785033752878561,0.9807645411337512,0.9776596283825681,0.9628570966536684,0.9566837579260832,0.885219287091533,0.7524801706483513,0.649484209570609,0.5378700533487601,0.52955890083107,0.9506898062113521
0.149,6.881874347477541,0.9600718994983657,0.9953240311410089,0.9993751373256631,0.9999572098048818,0.9977348649259312,0.9910306115451988,0.9789161722612623,0.9811443292134093,0.9780826380518497,0.9634674240285209,0.9573686219327422,0.8864872707610553,0.7542728835334296,0.6514126209869946,0.5397516828145799,0.5313999591353821,0.9511525953194602
0.15,6.913727503448277,0.9607160390548865,0.995445117686604,0.999396786872998,0.9999592052258398,0.997800786217443,0.9912377366043182,0.9793191393921925,0.9815148793894318,0.9784957088538209,0.9640649392469276,0.9580395132835723,0.8877354188491727,0.7560444277460088,0.6533218096798158,0.5416173821693352,0.533225584188812,0.9516070851410593
0.151,6.945449125395734,0.9613468010475054,0.9955625314429281,0.9994175956588026,0.9999610995212588,0.9978645020223649,0.9914391389242501,0.9797125541848425,0.9818764568778153,0.9788991175806276,0.964649966612002,0.9586967776566467,0.888964125987106,0.7577951398207272,0.6552120418990817,0.5434673451259782,0.5350359639417521,0.9520534811955523
0.152,6.9770400263736265,0.9619645221699807,0.9956763995776386,0.9994375997287647,0.9999628982112286,0.9979260953938383,0.9916350016386996,0.9800966850849747,0.9822293181213775,0.9792931321154577,0.9652228208196898,0.9593407506834288,0.8901737772577972,0.7595253495074992,0.657083579091479,0.5453017622365999,0.5368312832500549,0.9524919826553729
0.153,7.008501012748459,0.9625695291626383,0.9957868443109026,0.9994568334400674,0.9999646064934602,0.997985645912243,0.9918255012240665,0.9804717918161742,0.9825737111188095,0.9796780117584787,0.9657838072855753,0.959971758284895,0.8913647484694428,0.7612353799391792,0.6589366780095303,0.5471208209593967,0.5386117239413093,0.9529227825782782
0.154,7.039832884268127,0.9631621391509956,0.9958939831293948,0.999475329547184,0.9999662292633239,0.9980432298449267,0.9920108077707523,0.9808381257020884,0.9829098757399044,0.9800540075393914,0.9663332224590985,0.9605901169949081,0.8925374064199304,0.7629255477942872,0.6607715908177177,0.5489247057238575,0.5403774648793397,0.9533460681298633
0.155,7.071036434129693,0.9637426599713341,0.9959979289900853,0.9994931192829666,0.9999677711325673,0.9980989202979058,0.992191085242194,0.9811959299752993,0.9832380440276041,0.9804213625172041,0.9668713541257274,0.9611961342713803,0.8936921091525283,0.7645961634549575,0.6625885651956679,0.5507135979942234,0.542128682026981,0.9537620207967548
0.156,7.102112449046323,0.9643113904837796,0.9960987905143487,0.9995102324353106,0.9999692364468057,0.9981527873599814,0.9923664917222376,0.9815454400734451,0.9835584404874782,0.9807803120678124,0.9673984816976031,0.9617901087957436,0.8948292062031543,0.7662475311602777,0.6643878444384982,0.552487676331276,0.543865548507189,0.9541708165909315
0.157,7.1330617093133935,0.9648686208734281,0.9961966721729005,0.9995266974196503,0.9999706293018676,0.998204898239677,0.9925371796514271,0.9818868839231759,0.9838712823652114,0.9811310841599331,0.9679148764931469,0.9623723307612178,0.8959490388395424,0.767879949155173,0.6661696675544162,0.5542471164525107,0.5455882346625394,0.9545726262455827
0.158,7.163884988873814,0.9654146329400277,0.9962916744620347,0.9995425413475328,0.9999719535590783,0.9982553173953904,0.9927032960527568,0.9822204822124967,0.9841767799126534,0.9814738996199177,0.9684208020061011,0.962943082150348,0.8970519402926085,0.7694937098349861,0.6679342693596593,0.5559920912907416,0.5472969081131595,0.9549676154029022
0.159,7.194583055382533,0.9659497003767021,0.9963838940716108,0.9995577900914953,0.9999732128595498,0.9983041066591233,0.9928649827474041,0.9825464486520283,0.9844751366429514,0.9818089723859424,0.9689165141644491,0.9635026370022547,0.8981382359803068,0.7710890998858981,0.6696818805708642,0.5577227710511904,0.5489917338131536,0.9553559447941948
0.16,7.225156670270271,0.9664740890381789,0.9964734240452152,0.999572468346461,0.99997441063755,0.9983513253541327,0.993022376560931,0.9828649902256851,0.9847665495752631,0.9821365097520486,0.9694022615796413,0.9640512616700279,0.8992082437242536,0.7726664004213273,0.6714127278949427,0.5594393232671037,0.5506728741055597,0.9557377704126452
0.161,7.255606588806474,0.9669880571989663,0.996560353932894,0.9995865996878555,0.9999755501330099,0.9983970304068296,0.9931756095204197,0.9831763074312453,0.9850512094695221,0.9824567126024832,0.9698782857865319,0.9645892150686679,0.9002622739593847,0.7742258871144442,0.673127034116553,0.5611419128539477,0.5523404887758863,0.9561132436790919
0.162,7.285933560161509,0.9674918558018979,0.996644769936836,0.9996002066266299,0.9999766344032306,0.9984412764532288,0.9933248090429788,0.9834805945112688,0.9853293010517027,0.9827697756367683,0.9703448214744155,0.9651167489139647,0.9013006299369042,0.7757678303269253,0.6748250181832316,0.562830702162222,0.5539947351042762,0.9564825116011222
0.163,7.316138327468101,0.9679857286974469,0.9967267550503627,0.9996133106613675,0.9999776663338414,0.9984841159402397,0.993470098116037,0.9837780396747893,0.9856010032300111,0.9830758875859058,0.9708020967095309,0.9656341079526848,0.9023236079207664,0.7772924952340766,0.6765068952882709,0.5645058510289365,0.5556357679163373,0.9568457169257935
0.164,7.34622162788204,0.9684699128741963,0.9968063891905602,0.9996259323276427,0.9999786486490625,0.9985255992220672,0.9936115954698177,0.9840688253101928,0.9858664893024084,0.9833752314201064,0.971250333149386,0.9661415301844194,0.9033314973779283,0.7788001419464405,0.6781728769514046,0.56616751682779,0.5572637396326794,0.9572029982862694
0.165,7.3761841926421425,0.9689446386808248,0.9968837493248738,0.9996380912447838,0.9999795839213156,0.9985657746519818,0.9937494157423667,0.9843531281896707,0.986125927155849,0.9836679845484109,0.9716897462492396,0.9666392470754336,0.9043245811625962,0.7802910256280026,0.6798231710973756,0.5678158545180941,0.5588788003172027,0.9575544903426438
0.166,7.406026747129507,0.9694101300399653,0.996958909591964,0.9996498061601891,0.9999804745802299,0.9986046886696973,0.9938836696374885,0.9846311196656172,0.9863794794576031,0.9839543190105553,0.9721205454610609,0.9671274837648379,0.9053031356946848,0.7817653966111127,0.68145798213245,0.5694510166924761,0.5604810977241694,0.9579003239172115
0.167,7.43575001092605,0.9698666046542606,0.9970319414171098,0.9996610949913329,0.9999813229210807,0.9986423858845868,0.9940144640759241,0.9849029658593236,0.9866273038390098,0.9842344016614141,0.9725429344252728,0.9676064592633911,0.9062674311326929,0.7832235005082205,0.683077511018942,0.5710731536234005,0.5620707773441,0.9582406261244362
0.168,7.465354697872343,0.9703142742049408,0.997102913622429,0.9996719748655907,0.9999821311126988,0.9986789091549504,0.9941419023400897,0.9851688278423056,0.9868695530719935,0.9845083943483415,0.9729571111555732,0.9680763866452288,0.9072177315411983,0.784665578320533,0.6846819553478087,0.5726824133085446,0.563647982448527,0.9585755204958468
0.169,7.494841516124752,0.9707533445432234,0.9971718925321676,0.999682462158004,0.9999829012048884,0.9987142996635383,0.9942660842126777,0.9854288618105825,0.9871063752386597,0.9847764540817125,0.9733632682171112,0.9685374732327999,0.9081542950531608,0.7860918665436907,0.6862715094093792,0.5742789415150599,0.565212854133643,0.9589051271000874
0.17,7.524211168211922,0.9711840158748257,0.9972389420733043,0.9996925725271013,0.9999836351353814,0.9987485969895219,0.9943871061094065,0.9856832192522118,0.9873379138942698,0.9850387331989551,0.9737615928982877,0.9689899207752805,0.909077374027217,0.7875025972705587,0.6878463642622693,0.5758628818227565,0.5667655313628736,0.9592295626583337
0.171,7.55346435109055,0.971606482937868,0.9973041238716924,0.9997023209488807,0.9999843347363623,0.9987818391770925,0.9945050612061894,0.9859320471083697,0.987564308223882,0.9852953795223469,0.9741522673764335,0.9694339256207207,0.9099872152001446,0.7888979982912235,0.6894067078005413,0.5774343756662368,0.5683061510084066,0.9595489406552746
0.172,7.5826017562005275,0.9720209351744307,0.9973674973439609,0.9997117217490554,0.9999850017405904,0.9988140628008612,0.9946200395609821,0.9861754879282538,0.9877856931929303,0.985546536510842,0.9745354688776103,0.9698696788821737,0.9108840598346629,0.7902782931902848,0.6909527248191605,0.578993562376017,0.5698348478917147,0.9598633714458571
0.173,7.611624069519421,0.9724275568960202,0.9974291197853755,0.9997207886336599,0.9999856377871451,0.998845303028219,0.9947321282305522,0.9864136800180693,0.9880021996920033,0.9857923434061766,0.9749113698307666,0.9702973665980392,0.9117681438627349,0.7916437014415266,0.6924845970778002,0.5805405792186571,0.5713517548230895,0.9601729623579702
0.174,7.640531971616295,0.9728265274431842,0.9974890464538559,0.9997295347181017,0.99998624442682,0.9988755936788127,0.9948414113824049,0.9866467575843516,0.9882139546760668,0.986032935373494,0.9752801380164713,0.9707171698868493,0.9126396980245247,0.7929944385000534,0.6940025033630434,0.582075561435937,0.5728570026402307,0.9604778177912496
0.175,7.6693261377049184,0.9732180213395079,0.9975473306503327,0.9997379725547478,0.9999868231271866,0.9989049672812809,0.9949479704020834,0.9868748508718622,0.9884210812983694,0.9862684436367151,0.9756419367104388,0.9711292650967104,0.9134989480031621,0.7943307158919624,0.6955066195490327,0.583598642283099,0.5743507202459034,0.9607780393121602
0.176,7.698007237696335,0.9736022084402115,0.9976040237956174,0.9997461141591227,0.9999873752773512,0.9989334551273841,0.9950518839960573,0.9870980862962881,0.988623699039255,0.9864989956088748,0.9759969248220491,0.9715338239496086,0.9143461145554576,0.7956527413016394,0.6969971186566088,0.5851099530661885,0.5758330346447016,0.9610737257455243
0.177,7.726575936250817,0.9739792540755631,0.9976591755039521,0.9997539710347929,0.9999879021924232,0.9989610873236635,0.9951532282903942,0.9873165865719594,0.9888219238300963,0.9867247150176304,0.9763452570280577,0.9719310136807758,0.915181413638707,0.7969607186567437,0.6984741709109892,0.5866096231785181,0.577304070978937,0.9613649732626363
0.178,7.755032892829205,0.9743493191893052,0.9977128336533954,0.9997615541970093,0.9999884051177134,0.9989878928407463,0.995252076925409,0.9875304708347947,0.9890158681725536,0.98694572202614,0.976687083901682,0.9723209971733053,0.9160050565337193,0.7982548482109547,0.6999379437980242,0.5880977801362766,0.5787639525636821,0.961651875466116
0.179,7.783378761743657,0.9747125604722933,0.9977650444531913,0.999768874195174,0.99998888523268,0.9990138995604159,0.9953485011464668,0.9877398547606715,0.989205641253356,0.9871621333495018,0.9770225520372421,0.9727039330881977,0.9168172499641946,0.7995353266245525,0.7013886021190747,0.5895745496133111,0.5802128009209896,0.9619345234716304
0.18,7.811614192207792,0.9750691304915264,0.9978158525082663,0.9997759411341931,0.9999893436546384,0.9990391343205571,0.9954425698911138,0.9879448506794093,0.9893913490547882,0.9873740623669333,0.977351804170529,0.9730799759900117,0.9176181962125769,0.8008023470428951,0.7028263080445531,0.5910400554751061,0.5816507358133116,0.9622130059866167
0.181,7.839739828386261,0.9754191778147528,0.9978653008809845,0.999782764694776,0.9999897814422488,0.9990636229580789,0.9955343498726991,0.9881455676845481,0.9895730944610637,0.9875816192298651,0.9776749792950615,0.9734492764682852,0.9184080932325013,0.8020560991728564,0.7042512211661622,0.5924944198119757,0.583077875276143,0.9624874093861325
0.182,7.867756309443726,0.9757628471308153,0.9979134311502896,0.9997893541527364,0.9999901995987964,0.9990873903499137,0.9956239056606406,0.9883421117390919,0.9897509773607511,0.987784910966113,0.9779922127743891,0.9738119812548848,0.9191871347579458,0.803296769357289,0.7056634985478747,0.5939377629715006,0.5844943356499088,0.962757817785951
0.183,7.895664269593286,0.9761002793659023,0.9979602834683559,0.9997957183973466,0.9999905990752778,0.9991104604521881,0.9957112997574858,0.9885345857773832,0.9899250947454189,0.9879840415802862,0.9783036364505928,0.974168233337439,0.919955510409203,0.8045245406475695,0.7070632947756847,0.5953702035902219,0.5859002316111177,0.9630243131130102
0.184,7.92346433814433,0.9764316117958591,0.9980058966148599,0.9998018659487975,0.9999909807733041,0.9991328563376507,0.9957965926729057,0.9887230898032648,0.9900955408046493,0.988179112150583,0.9786093787491249,0.9745181720689982,0.9207134057957723,0.8057395928742832,0.7084507620061702,0.5967918586246204,0.5872956762028024,0.9632869751733314
0.185,7.9511571395498395,0.976756978154709,0.998050308048985,0.9998078049748073,0.9999913455478336,0.9991546002314439,0.9958798429947568,0.9889077209846797,0.9902624070175724,0.9883702209221178,0.9789095647801276,0.974861933274064,0.9214610026162791,0.8069421027161067,0.7098260500138984,0.598202843381391,0.5886807808642663,0.9635458817175029
0.186,7.978743293453146,0.977076508739525,0.9980935539592595,0.9998135433064272,0.9999916942097442,0.9991757135452959,0.9959611074573395,0.9890885737448507,0.99042578224106,0.9885574633969167,0.9792043164363615,0.975199649351121,0.9221984787555138,0.8081322437669379,0.7111893062377064,0.5996032715470438,0.5900556554601537,0.9638011085038324
