Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.264,10.305079360714288,0.9887539716991427,0.9999744696478681,0.9999971725139151,0.9999984285320624,0.9999143964928822,0.9995160783872867,0.998453186811003,0.9982477207671755,0.9988600983241874,0.9984498181005267,0.9982380662162273,0.9934333838206367,0.9499707996694423,0.8303331167267859,0.8757186038414493,0.6781009226764414,0.9881323668005704
0.265,10.32682553983287,0.9888625222988288,0.9999750381129665,0.9999972481550151,0.9999984724272645,0.999916085151842,0.9995239055446901,0.9984744668734538,0.9982713809538482,0.9988765062591947,0.9984711276906726,0.9982618492159046,0.9935040431107836,0.9502945196218682,0.8309960730017563,0.8762915965026026,0.6789035261113484,0.988190568169935
0.266,10.348499151056732,0.9889696563495822,0.999975592063995,0.9999973215285177,0.9999985149550258,0.9999177349537577,0.9995315800615477,0.9984953829633645,0.9982946425132306,0.9988926232839023,0.9984920732284964,0.9982852316147904,0.9935737039328765,0.9506150458378938,0.8316541882222042,0.8768600128502125,0.6797014164077881,0.988248177145676
0.267,10.370100557023877,0.9890753965753812,0.9999761319157557,0.9999973927092882,0.9999985561620991,0.9999193469111161,0.9995391053806288,0.9985159424114902,0.998317513369547,0.9989084554391919,0.9985126620352214,0.9983082213750141,0.9936423833877767,0.9509324189503522,0.832307510527285,0.8774239017034186,0.6804946327703811,0.9883052023059713
0.268,10.39163011796009,0.9891797652712444,0.9999766580699925,0.9999974617695028,0.9999985960935032,0.9999209220070889,0.9995464848570615,0.9985361523798059,0.9983400012667133,0.9989240086231028,0.9985329012638229,0.9983308262775494,0.9937100982348873,0.9512466789645802,0.8329560874558114,0.8779833112367029,0.6812832139836602,0.988361652070219
0.269,10.41308819169895,0.9892827843125119,0.9999771709158384,0.999997528778753,0.9999986347925914,0.9999224611964638,0.9995537217608097,0.9985560198658643,0.9983621137729437,0.9989392885946077,0.9985527979033637,0.9983530539268423,0.9937768648999156,0.951557865269794,0.8335999659552468,0.8785382889900104,0.6820671984176051,0.9884175347025764
0.27,10.43447513370166,0.9893844751639002,0.9999776708302472,0.9999975938041454,0.9999986723011184,0.9999239654065416,0.9995608192790739,0.9985755517070295,0.9983838582852249,0.9989543009772786,0.998572358783205,0.9983749117553065,0.9938426994824369,0.9518660166502265,0.8342391923905405,0.8790888818786807,0.6828466240330893,0.9884728583154091
0.271,10.455791297076669,0.9894848588883363,0.9999781581784083,0.9999976569103975,0.9999987086593033,0.9999254355380055,0.9995677805186172,0.9985947545845894,0.9984052420336655,0.998969051262847,0.998591590577097,0.9983964070276935,0.9939076177632666,0.952171171296034,0.8348738125528095,0.8796351362032042,0.6836215283872411,0.9885276308726506
0.272,10.477037032599121,0.989583956155579,0.9999786333141462,0.999997718159929,0.9999987439058906,0.9999268724657585,0.9995746085080196,0.9986136350277512,0.9984262720857229,0.9989835448146595,0.9986104998071552,0.998417546845339,0.9939716352116461,0.9524733668139764,0.8355038716678671,0.8801770976587961,0.6843919486387199,0.9885818601930747
0.273,10.49821268873007,0.9896817872506313,0.999979096580306,0.99999777761295,0.9999987780782085,0.9999282770397325,0.9995813061998633,0.9986321994175249,0.9984469553503106,0.9989977868710339,0.9986290928477229,0.9984383381502903,0.9940347669922461,0.9527726402378777,0.8361294144046056,0.8807148113448031,0.6851579215529118,0.988635553953485
0.274,10.519318611635567,0.9897783720819496,0.999979548309125,0.9999978353275452,0.9999988112122239,0.9999296500856705,0.9995878764728505,0.9986504539904953,0.9984672985817922,0.9990117825485191,0.9986473759291259,0.9984587877293182,0.9940970279719946,0.9530690280388687,0.8367504848832299,0.8812483217739356,0.6859194835070402,0.9886887196918226
0.275,10.54035514520548,0.9898737301894569,0.9999799888225892,0.999997891359755,0.9999988433425968,0.9999309924058817,0.9995943221338568,0.9986684048424894,0.9984873083838628,0.9990255368450598,0.9986653551413204,0.9984789022178172,0.9941584327267331,0.9533625661354231,0.8373671266833527,0.8817776728813386,0.6866766704952016,0.9887413648101946
0.276,10.561322631072214,0.9899678807523629,0.9999804184327786,0.9999979457636533,0.9999988745027306,0.9999323047799707,0.9996006459199215,0.9986860579321393,0.998506991213323,0.9990390546430719,0.9986830364374404,0.9984986881035969,0.9942189955477052,0.9536532899031838,0.8379793828519464,0.8823029080334951,0.6874295181333188,0.988793496577827
0.277,10.582221408629165,0.9900608425967975,0.9999808374421991,0.9999979985914212,0.9999989047248218,0.9999335879655431,0.9996068505001783,0.9987034190843468,0.9985263533837478,0.9990523407124289,0.9987004256372441,0.9985181517305685,0.9942787304478853,0.9539412341845911,0.8385872959111614,0.8828240700369754,0.6881780616640205,0.9888451221339409
0.278,10.603051815049076,0.9901526342032635,0.9999812461441022,0.999998049893419,0.9999989340399063,0.9999348426988859,0.9996129384777263,0.9987204939936499,0.9985454010690549,0.9990653997133635,0.998717528430466,0.9985372993023288,0.994337651168147,0.9542264332983141,0.8391909078660064,0.883341201147026,0.6889223359614438,0.9888962484905579
0.279,10.623814185302123,0.9902432737139102,0.999981644822794,0.9999980997182547,0.9999989624779045,0.9999360696956263,0.9996189123914446,0.9987372882274962,0.9985641403069728,0.9990782361992866,0.9987343503800742,0.9985561368856467,0.9943957711832805,0.9545089210484905,0.8397902602119007,0.8838543430760091,0.6896623755359639,0.9889468825352359
0.28,10.644508852173916,0.9903327789396361,0.9999820337539319,0.9999981481128497,0.9999989900676653,0.9999372696513674,0.9996247747177537,0.9987538072294251,0.9985825770024157,0.999090854619526,0.9987508969254383,0.9985746704138513,0.9944531037078596,0.9547887307337781,0.8403853939420954,0.8843635370016898,0.6903982145388492,0.9889970310337337
0.281,10.665136146283235,0.9904211673670237,0.9999824132048121,0.9999981951225019,0.9999990168370064,0.9999384432423036,0.9996305278723211,0.9987700563221621,0.9986007169307644,0.999103259321988,0.99876717338541,0.9985929056901299,0.9945096617019645,0.9550658951562258,0.8409763495549692,0.884868823575379,0.6911298867668485,0.9890467006326116
0.282,10.685696396099676,0.9905084561651097,0.9999827834346452,0.9999982407909463,0.9999990428127542,0.9999395911258143,0.9996361742117186,0.9987860407106269,0.9986185657410573,0.9991154545557435,0.9987831849613179,0.9986108483907336,0.9945654578767635,0.9553404466299628,0.8415631670611996,0.8853702429299305,0.6918574256667045,0.9890958978617672
0.283,10.706189927961061,0.9905946621919974,0.9999831446948234,0.9999982851604133,0.9999990680207824,0.999940713941039,0.9996417160350278,0.9988017654848599,0.9986361289590954,0.9991274444735417,0.9987989367398807,0.9986285040680959,0.9946205046999568,0.955612416989716,0.8421458859908125,0.8858678346875984,0.6925808643396008,0.9891446291369083
0.284,10.726617066090713,0.9906798020013134,0.9999834972291773,0.9999983282716844,0.9999990924860477,0.9999418123094327,0.9996471555853992,0.9988172356228665,0.9986534119904615,0.9991392331342531,0.9988144336960397,0.9986458781538678,0.9946748144010881,0.9558818375991548,0.8427245454001139,0.8863616379677567,0.6933002355455405,0.9891929007619625
0.285,10.746978132614556,0.9907638918485131,0.9999838412742238,0.9999983701641462,0.9999991162326254,0.9999428868353029,0.9996524950515638,0.9988324559933849,0.998670420123459,0.9991508245052433,0.9988296806957152,0.9986629759618684,0.9947283989767256,0.9561487393590696,0.8432991838785026,0.8868516913944827,0.6940155717076599,0.989240718931433
0.286,10.767273447578042,0.9908469476970395,0.9999841770594052,0.9999984108758411,0.9999991392837424,0.9999439381063291,0.9996577365693009,0.9988474313585778,0.9986871585319692,0.999162222464682,0.9988446824984857,0.9986798026909569,0.994781270195517,0.9564131527153878,0.8438698395551707,0.8873380331040093,0.6947269049164745,0.9892880897326896
0.287,10.787503328962924,0.9909289852243391,0.9999845048073203,0.9999984504435178,0.9999991616618099,0.9999449666940651,0.9996628822228611,0.9988621663766505,0.9987036322782337,0.9991734308037868,0.9988594437601965,0.9986963634278271,0.9948334396031218,0.9566751076670297,0.8444365501056901,0.8878207007520456,0.695434266934063,0.9893350191482111
0.288,10.807668092703864,0.9910100198277375,0.9999848247339465,0.9999984889026782,0.9999991833884538,0.9999459731544248,0.999667934046349,0.9988766656043976,0.9987198463155597,0.9991844532290044,0.9988739690354956,0.9987126631497261,0.9948849185270234,0.9569346337736087,0.8449993527584891,0.8882997315209724,0.6961376891981881,0.9893815130577676
0.289,10.827768052704874,0.9910900666301794,0.9999851370488545,0.9999985262876231,0.9999992044845447,0.9999469580281523,0.9996728940250633,0.9988909334996817,0.9987358054909542,0.9991952933641319,0.9988882627803022,0.9987287067271001,0.9949357180812256,0.9571917601629798,0.8455582843012217,0.8887751621269105,0.6968372028263558,0.9894275772405523
0.29,10.847803520855615,0.9911691404858364,0.9999854419554164,0.9999985626314963,0.9999992249702262,0.9999479218412762,0.9996777640967993,0.9989049744238436,0.9987515145476871,0.99920595475238,0.9989023293542081,0.9987444989261701,0.9949858491708357,0.957446515538639,0.8461133810870294,0.8892470288266694,0.697532838619813,0.9894732173772616
0.291,10.867774807047518,0.9912472559855855,0.9999857396510047,0.9999985979663266,0.999999244864942,0.9999488651055495,0.999682546153112,0.9989187926440489,0.9987669781277857,0.9992164408583777,0.9989161730228142,0.9987600444114374,0.9950353224965365,0.9576989281869764,0.8466646790407009,0.889715367424573,0.6982246270674862,0.9895184390521249
0.292,10.887682219189767,0.9913244274623617,0.9999860303271856,0.9999986323230682,0.9999992641874622,0.999949788318875,0.9996872420405432,0.9989323923355704,0.9987822007744633,0.9992267550701235,0.998929797960005,0.9987753477481238,0.9950841485589528,0.9579490259843878,0.8472122136647282,0.8901802132791706,0.6989125983498624,0.9895632477548861
0.293,10.90752606322512,0.9914006689963885,0.9999863141699055,0.9999986657316398,0.9999992829559089,0.9999506919657174,0.9996918535618117,0.9989457775840095,0.9987971869344826,0.9992369007008827,0.9989432082501619,0.9987904134045461,0.9951323376629114,0.9581968364042471,0.8477560200452643,0.8906416013098314,0.6995967823428113,0.9896076488827373
0.294,10.92730664314559,0.9914759944202884,0.9999865913596709,0.9999986982209619,0.9999993011877795,0.9999515765175009,0.9996963824769703,0.9989589523874588,0.9988119409604566,0.9992468809910322,0.9989564078903167,0.9988052457544276,0.9951798999216014,0.9584423865237423,0.8482961328579798,0.8910995660032255,0.7002772086213516,0.989651647742206
0.295,10.947024261007959,0.9915504173240778,0.9999868620717218,0.9999987298189927,0.9999993188999705,0.9999524424329954,0.9997008305045285,0.9989719206586063,0.9988264671130891,0.999256699109856,0.9989694007922488,0.9988198490791492,0.9952268452606335,0.958685703030578,0.8488325863738271,0.8915541414196948,0.700953906463361,0.989695249550998
0.296,10.966679216949155,0.9916239510600473,0.9999871264761991,0.9999987605527633,0.9999993361087994,0.9999532901586897,0.9997051993225426,0.9989846862267836,0.9988407695633561,0.9992663581572908,0.9989821907845264,0.9988342275699406,0.9952731834220052,0.9589268122295495,0.8493654144647076,0.8920053611995162,0.7016269048532345,0.9897384594397972
0.297,10.986271809201481,0.9916966087475328,0.9999873847383074,0.9999987904484098,0.9999993528300266,0.9999541201291522,0.999709490569675,0.9989972528399601,0.9988548523946295,0.9992758611656254,0.9989947816144928,0.9988483853300137,0.9953189239679698,0.9591657400489872,0.8498946506090459,0.8924532585690561,0.7022962324854839,0.9897812824540226
0.298,11.00580233410771,0.9917684032775778,0.9999876370184699,0.9999988195312063,0.9999993690788752,0.999954932767381,0.9997137058462223,0.9990096241666843,0.9988687196047447,0.9992852111011528,0.9990071769502017,0.9988623263766414,0.9953640762848159,0.9594025120470783,0.8504203278972748,0.8928978663468222,0.70296191776829,0.9898237235555418
0.299,11.025271086136005,0.9918393473174903,0.9999878834724809,0.9999988478255951,0.9999993848700511,0.9999557284851422,0.9997178467151148,0.999021803797973,0.9988823751080156,0.9992944108657793,0.9990193803822996,0.9988760546431795,0.995408649586557,0.959637153418066,0.8509424790372305,0.8933392169494122,0.703623988826999,0.9898657876243488
0.3,11.044678357894739,0.9919094533152994,0.9999881242516503,0.9999988753552164,0.9999994002177622,0.9999565076832977,0.9997219147028864,0.9990337952491527,0.9988958227371955,0.9993034632985889,0.9990313954258612,0.9988895739810388,0.995452652918534,0.9598696889983294,0.8514611363594584,0.8937773423973624,0.704282473507571,0.9899074794601976
0.301,11.064024440147136,0.9919787335041086,0.9999883595029453,0.9999989021429369,0.9999994151357361,0.9999572707521224,0.9997259113006177,0.99904560196165,0.9989090662453877,0.999312371177366,0.9990432255221735,0.9989028881616034,0.9954960951609352,0.9601001432723476,0.8519763318224358,0.8942122743208972,0.7049373993799761,0.9899488037842029
0.302,11.083309621825814,0.9920471999063547,0.999988589369126,0.9999989282108767,0.9999994296372379,0.9999580180716117,0.9997298379648519,0.9990572273047378,0.9989221093079065,0.9993211372200788,0.9990548740404764,0.9989160008781011,0.995538985032231,0.960328540378549,0.8524880970177084,0.8946440439655828,0.7055887937415428,0.9899897652403975
0.303,11.102534190047146,0.9921148643379702,0.9999888139888774,0.9999989535804363,0.9999994437350868,0.9999587500117789,0.9997336961184846,0.9990686745772329,0.9989349555240896,0.99932976408632,0.9990663442796559,0.9989289157474237,0.995581331092532,0.9605549041150492,0.8529964631749442,0.8950726821978852,0.7062366836202576,0.9900303683972603
0.304,11.121698430125525,0.9921817384124534,0.9999890334969355,0.9999989782723214,0.9999994574416726,0.9999594669329437,0.9997374871516286,0.9990799470091524,0.9989476084190648,0.9993382543787127,0.9990776394698935,0.9989416363119017,0.9956231417468657,0.9607792579452801,0.8535014611669062,0.8954982195106355,0.7068810957780158,0.9900706177492038
0.305,11.140802625587469,0.9922478335448482,0.9999892480242109,0.9999990023065674,0.9999994707689711,0.9999601691860109,0.9997412124224543,0.9990910477633247,0.9989600714454693,0.9993466106442764,0.9990887627742734,0.9989541660410327,0.9956644252483796,0.9610016250035122,0.8540031215143467,0.895920686028405,0.7075220567138296,0.99011051771803
0.306,11.159847058185612,0.9923131609556356,0.9999894576979068,0.9999990257025629,0.9999994837285585,0.9999608571127414,0.9997448732580062,0.9991019799369597,0.9989723479851268,0.9993548353757576,0.999099717290348,0.9989665083331651,0.9957051897014695,0.9612220281002714,0.8545014743908204,0.8963401115127891,0.7081595926669841,0.9901500726543525
0.307,11.178832007912547,0.9923777316745396,0.9999896626416344,0.9999990484790723,0.9999994963316267,0.9999615310460136,0.999748470954997,0.9991127465631786,0.9989844413506804,0.9993629310129257,0.9991105060516623,0.9989786665171395,0.9957454430648348,0.9614404897276553,0.8549965496274238,0.8967565253676051,0.708793729620154,0.9901892868389863
0.308,11.197757753014555,0.9924415565442488,0.9999898629755225,0.9999990706542575,0.9999995085889961,0.9999621913100778,0.9997520067805784,0.9991233506125031,0.9989963547871843,0.9993708999438338,0.9991211320292395,0.9989906438538869,0.9957851931544647,0.9616570320645473,0.855488376717457,0.8971699566440019,0.709424493302472,0.990228164484304
0.309,11.21662457000519,0.9925046462240569,0.999990058816326,0.9999990922456987,0.9999995205111298,0.9999628382208013,0.9997554819730918,0.9991337949943079,0.9990080914736545,0.9993787445060471,0.9991315981330289,0.9990024435379875,0.995824447646555,0.9618716769817349,0.8559769848210123,0.8975804340454877,0.7100519091925562,0.9902667097355646
0.31,11.235432733678756,0.9925670111934222,0.999990250277528,0.9999991132704147,0.9999995321081456,0.999963472085908,0.9997588977427969,0.999144082558234,0.999019654524581,0.9993864669878388,0.9991419072133154,0.9990140686991892,0.9958632140803586,0.9620844460469302,0.8564624027694896,0.8979879859328729,0.7106760025214915,0.9903049266722103
0.311,11.254182517123644,0.9926286617554507,0.9999904374694412,0.9999991337448824,0.9999995433898289,0.9999640932052077,0.9997622552725802,0.9991542160955676,0.9990310469913997,0.9993940696293546,0.9991520620620945,0.999025522403887,0.9959014998609705,0.9622953605296972,0.8569446590700411,0.8983926403291317,0.7112967982757723,0.9903428193091325
0.312,11.272874191735538,0.9926896080403027,0.9999906204993039,0.9999991536850549,0.9999995543656438,0.9999647018708215,0.9997655557186449,0.9991641983405829,0.9990422718639297,0.9994015546237471,0.9991620654144112,0.9990368076565663,0.9959393122620496,0.9625044414062885,0.8574237819099453,0.8987944249241853,0.7119143212002007,0.9903803915979132
0.313,11.291508027230533,0.9927498600085243,0.9999907994713737,0.9999991731063803,0.9999995650447453,0.9999652983673974,0.9997688002111801,0.9991740319718503,0.9990533320717718,0.9994089241182802,0.9991719199496649,0.999047927401209,0.9959766584284783,0.9627117093643895,0.8578997991609124,0.8991933670796056,0.7125285958007457,0.9904176474280355
0.314,11.310084291658086,0.9928094274543083,0.9999909744870182,0.9999991920238185,0.9999995754359894,0.9999658829723215,0.9997719898550128,0.9991837196135119,0.999064230485674,0.9994161802154052,0.9991816282928819,0.9990588845226636,0.9960135453789624,0.9629171848077772,0.8583727383833215,0.8995894938332417,0.7131396463473616,0.9904545906280675
0.315,11.328603251413883,0.9928683200086831,0.9999911456448025,0.9999992104518578,0.9999995855479443,0.999966455955921,0.9997751257302414,0.9991932638365251,0.9990749699188607,0.9994233249738089,0.9991911930159545,0.9990696818479821,0.9960499800085716,0.9631208878608907,0.8588426268303929,0.8999828319037725,0.7137474968767663,0.9904912249668203
0.316,11.347065171252568,0.9929265471426336,0.9999913130405738,0.9999992284045314,0.9999995953889,0.9999670175816627,0.9997782088928521,0.9992026671598733,0.9990855531283298,0.999430360409435,0.9992006166388505,0.999080322147723,0.9960859690912226,0.9633228383733181,0.8593094914522936,0.9003734076951834,0.7143521711951819,0.9905275541544817
0.317,11.36547031430036,0.9929841181701543,0.9999914767675429,0.9999992458954323,0.9999996049668783,0.999967568106344,0.9997812403753176,0.9992119320517477,0.9990959828161176,0.9994372884964778,0.9992099016307904,0.9990908081372211,0.9961215192821075,0.963523055924202,0.859773358900179,0.9007612473011715,0.7149536928810365,0.9905635818437221
0.318,11.383818942067554,0.9930410422512373,0.9999916369163644,0.9999992629377291,0.9999996142896422,0.9999681077802786,0.9997842211871808,0.9992210609306982,0.9991062616305308,0.9994441111683525,0.9992190504113964,0.9991011424778264,0.9961566371200655,0.9637215598265609,0.8602342555301739,0.9011463765094792,0.7155520852876276,0.9905993116307773
0.319,11.40211131446091,0.9930973283947958,0.9999917935752123,0.9999992795441793,0.9999996233647049,0.9999686368474768,0.9997871523156218,0.999230056166756,0.9991163921673499,0.9994508303186387,0.9992280653518116,0.999111327778112,0.9961913290299041,0.9639183691315354,0.8606922074072871,0.901528820806158,0.7161473715457505,0.990634747056508
0.32,11.42034768979592,0.9931529854615251,0.999991946829855,0.999999295727144,0.9999996321993381,0.9999691555458203,0.9997900347260088,0.9992389200825273,0.9991263769710004,0.9994574478020007,0.9992369487757925,0.9991213665950518,0.9962256013246661,0.9641135026325528,0.861147240309271,0.9019086053797628,0.7167395745662879,0.9906698916074355
0.321,11.438528324808967,0.993208022166703,0.9999920967637266,0.9999993114986008,0.999999640800581,0.9999696641072315,0.9997928693624358,0.9992476549542616,0.9991362185356969,0.9994639654350843,0.9992457029607726,0.9991312614351694,0.9962594602078474,0.9643069788694192,0.8615993797304173,0.9022857551254795,0.7173287170427659,0.9907047487167551
0.322,11.45665347466938,0.9932624470829302,0.9999922434579961,0.9999993268701567,0.999999649175248,0.9999701627578377,0.9997956571482441,0.9992562630128903,0.9991459193065583,0.9994703849973899,0.999254330138901,0.9991410147556583,0.9962929117755653,0.9644988161323342,0.8620486508852959,0.9026602946491856,0.7179148214538728,0.9907393217653255
0.323,11.474723392991368,0.9933162686428126,0.9999923869916353,0.9999993418530609,0.9999996573299363,0.9999706517181304,0.9997983989865308,0.9992647464450423,0.9991554816806953,0.9994767082321253,0.9992628324980543,0.9991506289654749,0.9963259620186785,0.9646890324658353,0.8624950787124361,0.9030322482714471,0.7184979100659448,0.9907736140826406
0.324,11.492738331845844,0.9933694951415869,0.9999925274414834,0.9999993564582164,0.9999996652710337,0.9999711312031203,0.9998010957606428,0.9992731073940333,0.9991649080082715,0.9994829368470343,0.999271212182824,0.9991601064264042,0.9963586168248602,0.964877645672668,0.8629386878779516,0.9034016400314496,0.719078004935417,0.9908076289477774
0.325,11.510698541772154,0.9934221347396905,0.9999926648823101,0.9999993706961913,0.9999996730047257,0.999971601422487,0.9998037483346583,0.9992813479608302,0.9991742005935383,0.9994890725152067,0.9992794712954789,0.9991694494540998,0.9963908819806253,0.9650646733175894,0.8633795027791094,0.9037684936908691,0.7196551279112404,0.9908413695903221
0.326,11.528604271789689,0.9934741954652777,0.9999927993868764,0.9999993845772304,0.9999996805370021,0.9999720625807245,0.999806357553855,0.9992894702049924,0.9991833616958448,0.9994951168758667,0.9992876118969048,0.9991786603190983,0.9964227631733138,0.9652501327310999,0.8638175475478442,0.9041328327376782,0.7202293006372666,0.9908748391912809
0.327,11.546455769409391,0.9935256852166819,0.9999929310259936,0.9999993981112658,0.9999996878736642,0.9999725148772824,0.9998089242451658,0.9992974761455896,0.9991923935306225,0.9995010715351413,0.9992956360075199,0.999187741247809,0.9964542659930291,0.9654340410131101,0.86425284605422,0.9044946803898951,0.7208005445546,0.9909080408839668
0.328,11.564253280645163,0.9935766117648283,0.999993059868581,0.9999994113079272,0.9999996950203309,0.9999729585067034,0.9998114492176219,0.999305367762097,0.999201298270347,0.9995069380668105,0.9993035456081687,0.9991966944234791,0.9964853959345354,0.9656164150365409,0.8646854219098385,0.9048540595992709,0.7213688809039166,0.9909409777548706
0.329,11.581997050025166,0.9936269827555929,0.9999931859817203,0.9999994241765517,0.9999997019824448,0.9999733936587551,0.9998139332627856,0.9993131469952691,0.9992100780454753,0.9995127180130372,0.9993113426409933,0.9992055219871369,0.996516158399113,0.9657972714508591,0.8651152984711954,0.9052109930549196,0.7219343307277535,0.99097365284451
0.33,11.599687320603017,0.9936768057121159,0.9999933094307097,0.9999994367261935,0.9999997087652787,0.9999738205185605,0.9998163771551699,0.999320815747991,0.9992187349453611,0.9995184128850803,0.9993190290102842,0.9992142260385096,0.9965465586963721,0.9659766266855506,0.8655424988429865,0.9055655031868909,0.7224969148727659,0.991006069148264
0.331,11.617324333968892,0.9937260880370637,0.9999934302791159,0.9999994489656335,0.9999997153739404,0.9999742392667221,0.999818781652648,0.9993283758861107,0.9992272710191475,0.999524024163989,0.9993266065833099,0.999222808636922,0.9965766020460294,0.9661544969535304,0.8659670458813639,0.9059176121696859,0.7230566539919547,0.9910382296171882
0.332,11.634908330260522,0.9937748370148463,0.9999935485888242,0.9999994609033879,0.9999997218133793,0.9999746500794437,0.9998211474968517,0.999335829239249,0.9992356882766392,0.9995295533012809,0.9993340771911261,0.9992312718021711,0.9966062935796437,0.9663308982544939,0.866388962197143,0.9062673419257192,0.7236135685468621,0.991070137158812
0.333,11.652439548174089,0.9938230598137866,0.9999936644200866,0.9999994725477166,0.9999997280883911,0.9999750531286491,0.9998234754135589,0.9993431776015916,0.9992439886891521,0.9995350017196019,0.9993414426293662,0.9992396175153808,0.996635638342316,0.9665058463782068,0.8668082701589601,0.9066147141287253,0.7241676788097406,0.9911017946379205
0.334,11.669918224975026,0.9938707634882473,0.9999937778315701,0.9999994839066325,0.999999734203623,0.9999754485820954,0.999825766113072,0.9993504227326614,0.999252174190344,0.9995403708133709,0.9993487046590118,0.9992478477198361,0.9966646412943512,0.9666793569077382,0.8672249918963852,0.9069597502071118,0.72471900486569,0.9911332048773189
0.335,11.687344596508728,0.9939179549807114,0.9999938888804011,0.9999994949879083,0.9999997401635788,0.9999758366034855,0.9998280202905855,0.999357566358071,0.9992602466770246,0.9995456619494082,0.9993558650071449,0.9992559643217969,0.996693307312885,0.9668514452226358,0.8676391493029856,0.9073024713472622,0.7252675666147681,0.9911643706585818
0.336,11.704718897211157,0.993964641123822,0.9999939976222108,0.9999995057990853,0.9999997459726239,0.9999762173525752,0.9998302386265441,0.9993646101702596,0.999268208009947,0.9995508764675484,0.9993629253676821,0.9992639691912929,0.9967216411934756,0.9670221265020454,0.8680507640393449,0.9076428984967838,0.7258133837740716,0.9911952947227857
0.337,11.722041360119345,0.9940108286423783,0.999994104111177,0.9999995163474801,0.9999997516349893,0.9999765909852784,0.9998324217869916,0.9993715558292093,0.9992760600145789,0.9995560156812384,0.9993698874020917,0.999271864162899,0.9967496476516609,0.9671914157277764,0.8684598575360374,0.907981052367709,0.7263564758797902,0.9912259797712274
0.338,11.73931221688183,0.9940565241552926,0.9999942084000663,0.9999995266401924,0.9999997571547767,0.9999769576537687,0.9998345704239109,0.9993784049631469,0.9992838044818569,0.9995610808781205,0.9993767527400919,0.999279651036493,0.9967773313244829,0.9673593276873119,0.868866450996557,0.9083169534396447,0.7268968622892331,0.9912564284661268
0.339,11.756531697768967,0.9941017341775056,0.9999943105402744,0.9999995366841119,0.9999997625359625,0.9999773175065787,0.9998366851755545,0.9993851591692265,0.9992914431689226,0.9995660733206014,0.9993835229803347,0.9992873315779943,0.9968046967719792,0.9675258769767675,0.869270565400204,0.9086506219628726,0.727434562182828,0.9912866434313163
0.34,11.77370003168317,0.994146465121864,0.9999944105818647,0.9999995464859248,0.9999997677824015,0.9999776706886954,0.9998387666667674,0.9993918200141976,0.9992989777998403,0.9995709942464077,0.9993901996910717,0.9992949075200865,0.9968317484786429,0.967691078003798,0.869672221504928,0.9089820779614038,0.7279695945660959,0.9913166272529125
0.341,11.790817446169058,0.9941907233009588,0.9999945085736061,0.9999995560521202,0.999999772897832,0.9999780173416538,0.9998408155093013,0.9993983890350562,0.9993064100662997,0.9995758448691265,0.9993967844108047,0.999302380562922,0.9968584908548511,0.9678549449904539,0.8700714398501294,0.9093113412359842,0.7285019782715958,0.9913463824799793
0.342,11.807884167423495,0.9942345149289272,0.9999946045630101,0.9999995653889968,0.9999997778858786,0.9999783576036279,0.9998428323021198,0.9994048677396816,0.9993137416283,0.9995806263787353,0.9994032786489211,0.9993097523748098,0.9968849282382639,0.9680174919759874,0.8704682407594195,0.909638431367055,0.7290317319608484,0.991375911625174
0.343,11.824900420305571,0.9942778461232176,0.9999946985963659,0.999999574502669,0.9999997827500563,0.9999786916095177,0.9998448176316974,0.9994112576074564,0.9993209741148189,0.9995853399421164,0.9994096838863133,0.9993170245928881,0.9969110648951928,0.9681787328196103,0.8708626443433405,0.9099633677176673,0.7295588741262296,0.9914052171653794
0.344,11.841866428346457,0.9943207229063182,0.999994790718775,0.999999583399072,0.9999997874937743,0.9999790194910356,0.9998467720723092,0.9994175600898736,0.9993281091244667,0.9995899867035607,0.9994160015759855,0.9993241988237807,0.9969369050219408,0.9683386812032048,0.8712546705020434,0.9102861694363521,0.7300834230928452,0.9914343015423269
0.345,11.858782413759215,0.9943631512074528,0.9999948809741843,0.9999995920839686,0.999999792120339,0.9999793413767892,0.9998486961863148,0.999423776611128,0.9993351482261235,0.9995945677852587,0.9994222331436434,0.9993312766442375,0.9969624527461147,0.9684973506339861,0.87164433892793,0.9106068554599469,0.7306053970203743,0.9914631671632024
0.346,11.87564859744848,0.9944051368642397,0.999994969405419,0.9999996005629536,0.9999997966329577,0.9999796573923616,0.9998505905244331,0.9994299085686947,0.9993420929595627,0.99959908428778,0.9994283799882727,0.9993382596017613,0.9969877121279089,0.9686547544471208,0.8720316691082538,0.9109254445163784,0.7311248139048945,0.9914918164012436
0.347,11.89246519902009,0.9944466856243199,0.9999950560542133,0.9999996088414596,0.9999998010347418,0.9999799676603903,0.9998524556260121,0.9994359573338935,0.9993489448360597,0.9996035372905403,0.999434443482702,0.9993451492152187,0.9970126871613626,0.9688109058082988,0.8724166803276829,0.9112419551274039,0.7316416915806786,0.9915202515963224
0.348,11.909232436790605,0.9944878031469515,0.9999951409612416,0.9999996169247624,0.9999998053287098,0.9999802723006432,0.9998542920192899,0.9994419242524398,0.9993557053389864,0.9996079278522592,0.9994404249741541,0.9993519469754378,0.9970373817755911,0.9689658177162621,0.8727993916708281,0.9115564056113102,0.7321560477219715,0.9915484750555184
