Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.204,9.861714962531018,0.9934089955369148,0.9988819169096834,0.9999765736659397,0.9999992193046504,0.9996411276447081,0.9984359487126787,0.9964609931022305,0.9967225527465227,0.9973585441402621,0.995387699748661,0.9864868620746472,0.9637901568509379,0.8433785027210899,0.6738541295910552,0.7453323232937594,0.6674863538325762,0.9807447899702546
0.205,9.891647928482971,0.993511452770917,0.9989051626709103,0.9999773266608483,0.999999252150558,0.9996497836712244,0.9984669404138251,0.9965225067434782,0.9967803092805053,0.9974067991283642,0.9954641827194077,0.9866671197391822,0.9641656177775242,0.8442923001849256,0.6750166495641441,0.7464422047320971,0.6686452536416405,0.9808649525202646
0.206,9.921469894561186,0.9936119269740026,0.9989278385751134,0.99997805274823,0.9999992834988704,0.9996581990255617,0.998497201597017,0.9965827184972138,0.9968368299775525,0.9974539910565685,0.995539108986822,0.9868442883933727,0.9645357502292126,0.8451972594612966,0.6761705988316566,0.7475430507606438,0.6697957108686095,0.9809835470536826
0.207,9.951181477051202,0.9937104635061497,0.9989499605764737,0.9999787529812183,0.9999993134229181,0.9996663812326537,0.9985267520460405,0.9966416604896606,0.9968921456139761,0.9975001470604128,0.9956125156554932,0.9870184316465316,0.964900648008128,0.8460934946209555,0.677316066213582,0.7486349622943811,0.6709378120774608,0.9811006033285877
0.208,9.980783287684728,0.9938071065349574,0.9989715441289008,0.9999794283682798,0.9999993419922025,0.9996743375570778,0.99855561094178,0.9966993639450866,0.9969462860953396,0.9975452934912327,0.9956844388210303,0.9871896115857015,0.9652604029538859,0.8469811178924291,0.6784531393328084,0.7497180388117809,0.672071642677817,0.981216150378853
0.209,10.010275933681623,0.9939018990710363,0.998992604203372,0.9999800798752516,0.9999993692726077,0.9996820750129124,0.9985837968826086,0.9967558592141612,0.9969992804840123,0.9975894559414329,0.9957549136008428,0.9873578888171426,0.9656151049912141,0.8478602396980826,0.6795819046354359,0.7507923783800334,0.6731972869443066,0.9813302165352341
0.21,10.03966001779141,0.9939948830022277,0.9990131553046155,0.9999807084272782,0.9999993953266,0.999689600373188,0.9986113279040195,0.9968111758013262,0.9970511570257593,0.9976326592688608,0.9958239741638815,0.9875233225065498,0.9659648421762542,0.8487309686893448,0.6807024474106596,0.7518580776797392,0.6743148280355222,0.9814428294457506
0.211,10.068936138334355,0.9940860991266927,0.9990332114871612,0.9999813149106541,0.9999994202134166,0.9996969201789516,0.9986382214975316,0.9968653423912155,0.9971019431754031,0.9976749276203145,0.9958916537593758,0.9876859704180433,0.9663097007415858,0.8495934117811157,0.6818148518102377,0.7529152320290751,0.6754243480125919,0.9815540160953905
0.212,10.098104889242054,0.994175587184915,0.9990527863707862,0.9999819001745788,0.9999994439892421,0.9997040407479618,0.9986644946288964,0.9969183868741623,0.9971516656215944,0.9977162844542234,0.9959579847446063,0.9878458889519728,0.9666497651400116,0.8504476741853784,0.6829192008675568,0.7539639354074508,0.6765259278573641,0.9816638028251564
0.213,10.12716686009762,0.9942633858906553,0.9990718931553816,0.9999824650328255,0.9999994667073757,0.9997109681830294,0.9986901637556361,0.9969703363708271,0.9972003503107234,0.9977567525625288,0.996022998611746,0.9880031331815777,0.9669851180871419,0.8512938594440387,0.6840155765162976,0.7550042804786654,0.6776196474902214,0.9817722153504846
0.214,10.156122636175397,0.9943495329608943,0.9990905446352608,0.9999830102653304,0.9999994884183883,0.9997177083800204,0.9987152448439384,0.9970212172559803,0.9972480224700067,0.9977963540917978,0.9960867260138079,0.9881577568885392,0.9673158406028183,0.852132069461012,0.6851040596087214,0.7560363586135803,0.678705585787534,0.9818792787790563
0.215,10.184972798480242,0.9944340651448038,0.9991087532129354,0.9999835366197056,0.9999995091702704,0.999724267035536,0.9987397533849343,0.9970710551814705,0.9972947066297795,0.9978351105636003,0.996149196789728,0.9883098125974636,0.9676420120514081,0.8529624045335776,0.6861847299335757,0.7570602599123173,0.6797838205987565,0.9819850176280266
0.216,10.213717923786408,0.9945170182517773,0.9991265309123771,0.9999840448126801,0.9999995290085721,0.9997306496542822,0.9987637044103836,0.9971198750984115,0.9973404266450241,0.9978730428941752,0.9962104399886188,0.9884593516093311,0.9679637101810081,0.8537849633830202,0.6872576662336374,0.7580760732259966,0.6808544287631805,0.9820894558406873
0.217,10.242358584675953,0.994598427178557,0.9991438893917907,0.9999845355314712,0.9999995479765351,0.9997368615561449,0.9987871125077923,0.9971677012786127,0.9973852057161622,0.997910171413415,0.9962704838932198,0.9886064240339459,0.9682810111615886,0.8545998431845777,0.6883229462228971,0.7590838861780228,0.6819174861263508,0.9821926168025927
0.218,10.270895349576783,0.9946783259354864,0.9991608399559122,0.9999850094350923,0.9999995661152159,0.9997429078829815,0.9988099918349812,0.9972145573352865,0.9974290664091399,0.9979465158831928,0.9963293560425782,0.9887510788214205,0.9685939896221105,0.855407139596714,0.6893806466033983,0.7600837851849341,0.6829730675561531,0.9822945233571583
0.219,10.299328782800242,0.9947567476719226,0.9991773935678566,0.9999854671555972,0.9999995834636041,0.999748793605141,0.9988323561341322,0.9972604662430558,0.9974720306748308,0.9979820955150588,0.9963870832539843,0.9888933637927242,0.9689027186866472,0.8562069467897337,0.6904308430817332,0.7610758554768227,0.6840212469585798,0.9823951978207611
0.22,10.327659444578314,0.9948337247008349,0.9991935608605297,0.999985909299267,0.9999996000587317,0.9997545235277262,0.9988542187453286,0.9973054503572881,0.9975141198677836,0.9980169289873276,0.9964436916441898,0.9890333256693296,0.9692072700095415,0.8569993574737578,0.6914736103852099,0.7620601811173368,0.685062097293186,0.982494661997351
0.221,10.355887891100421,0.9949092885226215,0.9992093521476229,0.9999863364477405,0.9999996159357785,0.9997601022966065,0.9988755926196119,0.9973495314327834,0.997555354764337,0.9980510344615812,0.9964992066499357,0.9891710101019855,0.9695077138096257,0.8577844629260731,0.6925090222776966,0.7630368450232775,0.6860956905882376,0.9825929371925984
0.222,10.38401467454982,0.9949834698481698,0.9992247774342073,0.9999867491590912,0.9999996311281697,0.9997655344041947,0.9988964903315719,0.997392730641836,0.9975957555801269,0.9980844295986082,0.9965536530478128,0.9893064616986439,0.9698041189035329,0.8585623530178783,0.6935371515751485,0.7640059289837953,0.6871220979555623,0.982690044227589
0.223,10.412040343139605,0.9950562986211872,0.9992398464269431,0.9999871479688557,0.9999996456676692,0.9997708241949949,0.99891692409149,0.9974350685916966,0.9976353419870074,0.9981171315738019,0.9966070549734788,0.9894397240515701,0.9700965527381284,0.8593331162404351,0.6945580701608295,0.764967513679202,0.6881413896051111,0.9827860034520843
0.224,10.439965441148326,0.9951278040398284,0.9992545685439185,0.9999875333910118,0.9999996595844669,0.9997759758709339,0.9989369057570524,0.9974765653414543,0.9976741331294071,0.9981491570920349,0.9966594359402567,0.9895708397636618,0.9703850814220857,0.8600968397306448,0.6955718490002322,0.7659216786994016,0.6891536348592326,0.9828808347573653
0.225,10.467790508955224,0.9951980145776428,0.9992689529241344,0.9999879059189128,0.9999996729072619,0.9997809934964834,0.998956446844649,0.9975172404183604,0.9977121476401414,0.9981805224020321,0.9967108188571348,0.9896998504740027,0.970669769756633,0.8608536092960637,0.6965785581557049,0.7668685025619533,0.6901589021666751,0.982974557588671
0.226,10.49551608307509,0.9952669580038671,0.999283008436648,0.9999882660261786,0.9999996856633404,0.999785881003583,0.9989755585402753,0.9975571128336147,0.9977494036557015,0.9982112433102596,0.9967612260461886,0.9898267968826762,0.9709506812654956,0.8616035094393715,0.6975782668007935,0.7678080627297736,0.6911572591163133,0.9830671909572449
0.227,10.523142696192743,0.9953346614030837,0.9992967436893866,0.9999886141675443,0.9999996978786496,0.9997906421963709,0.9989942517100513,0.9975962010976327,0.9977859188310372,0.9982413351943465,0.996810679259448,0.9899517187748613,0.9712278782240557,0.8623466233823049,0.6985710432343024,0.768740435628487,0.6921487724506139,0.9831587534520102
0.228,10.55067087719715,0.9954011511942681,0.9993101670376494,0.9999889507796713,0.9999997095778675,0.9997952807557332,0.9990125369103732,0.9976345232348138,0.9978217103538541,0.9982708130160592,0.9968591996952262,0.9900746550442363,0.9715014216877557,0.8630830330890749,0.6995569548940849,0.769665696663432,0.6931335080788398,0.9832492632508791
0.229,10.578101151215176,0.9954664531492465,0.9993232865923038,0.9999892762819201,0.9999997207844692,0.9997998002436751,0.9990304243977105,0.997672096797827,0.997856794958441,0.9982996913338409,0.9969068080139304,0.9901956437157095,0.9717713715197646,0.8638128192892751,0.7005360683705649,0.7705839202363323,0.6941115310900072,0.9833387381317136
0.23,10.60543403964497,0.9955305924105827,0.9993361102276916,0.9999895910770886,0.9999997315207881,0.9998042041075258,0.9990479241380642,0.997708938881432,0.9978911889390452,0.9983279843149356,0.9969535243533731,0.9903147219675004,0.9720377864179298,0.8645360615002979,0.7015084494199999,0.7714951797616402,0.6950829057655901,0.9834271954829444
0.231,10.632670060189014,0.9955935935089141,0.9993486455892558,0.9999898955521156,0.9999997418080764,0.9998084956839808,0.9990650458160952,0.9977450661358527,0.9979249081628113,0.9983557057471105,0.9969993683435994,0.990431926152592,0.9723007239410357,0.8652528380492694,0.7024741629774903,0.7723995476825611,0.696047695591989,0.9835146523138737
0.232,10.659809726886794,0.995655480379756,0.999360900100897,0.9999901900787536,0.9999997516665593,0.9998126782029905,0.9990817988439404,0.9977804947797181,0.9979579680823005,0.9983828690499901,0.9970443591212488,0.9905472918195725,0.9725602405343886,0.8659632260945151,0.7034332731697397,0.7732970954867644,0.6970059632727621,0.9836011252646502
0.233,10.686853550147147,0.9957162763797929,0.999372880972072,0.9999904750142103,0.9999997611154886,0.9998167547914993,0.999098192369723,0.9978152406125869,0.9979903837476036,0.9984094872860176,0.9970885153434675,0.9906608537328869,0.972816391554747,0.866667301646568,0.7043858433275711,0.7741878937217882,0.6979577707406276,0.9836866306159489
0.234,10.71380203678026,0.9957760043026707,0.9993845952046434,0.9999907507017615,0.9999997701731922,0.9998207284770442,0.9991142352857723,0.9978493190270697,0.9980221698180625,0.9984355731710575,0.9971318552013853,0.9907726458925181,0.9730692312946166,0.8673651395887314,0.7053319359982126,0.7750720120101486,0.6989031791692398,0.9837711842983567
0.235,10.740655690029325,0.9958346863943114,0.9993960495994894,0.9999910174713357,0.9999997788571211,0.9998246021912147,0.9991299362365622,0.9978827450205635,0.9980533405736155,0.9984611390846487,0.9971743964331725,0.9908827015531116,0.9733188130059292,0.8680568136972059,0.7062716129573414,0.7759495190641554,0.6998422489847487,0.98385480190147
0.236,10.767415009601875,0.9958923443677627,0.9994072507628828,0.9999912756400736,0.9999997871838943,0.9998283787729844,0.9991453036263795,0.9979155332066112,0.9980839099257778,0.9984861970799267,0.9972161563366936,0.9909910532425665,0.97356518892312,0.8687423966607929,0.7072049352209115,0.7768204827004435,0.7007750398771402,0.983937498682723
0.237,10.79408049170076,0.9959489994176,0.99941820511265,0.9999915255128617,0.9999997951693403,0.9998320609719151,0.9991603456267308,0.9979476978259013,0.9981138914282713,0.9985107588932199,0.9972571517817664,0.9910977327801047,0.9738084102856256,0.8694219601001842,0.7081319630567546,0.7776849698542274,0.7017016108113738,0.9840192895759492
0.238,10.820652629054845,0.9960046722338936,0.9994289188841147,0.9999917673828419,0.9999998028285381,0.9998356514512421,0.9991750701834995,0.9979792527569177,0.9981432982873151,0.9985348359533369,0.9972973992220459,0.9912027712938366,0.9740485273598122,0.8700955745868468,0.7090527559959667,0.7785430465932817,0.7026220200383053,0.9841001891996877
0.239,10.84713191094933,0.9960593830157585,0.9994393981358374,0.9999920015318992,0.9999998101758536,0.9998391527908427,0.9991894850238607,0.9980102115262534,0.9981721433715887,0.9985584393905531,0.9973369147065406,0.9913061992378399,0.9742855894603576,0.870763309661516,0.7099673728440824,0.7793947781316585,0.7035363251054187,0.9841802118652425
0.24,10.873518823255814,0.9961131514844983,0.9994496487551583,0.9999922282311271,0.9999998172249769,0.9998425674900945,0.9992035976629634,0.9980405873185996,0.9982004392218805,0.9985815800453073,0.997375713890777,0.991408046408764,0.9745196449710963,0.8714252338523015,0.7108758716920448,0.7802402288431424,0.7044445828673551,0.9842593715845036
0.241,10.899813848461983,0.9961659968963572,0.9994596764635475,0.9999924477412732,0.9999998239889547,0.9998458979706277,0.999217415410389,0.9980703929864211,0.9982281980604311,0.9986042684766203,0.9974138120476226,0.9915083419619762,0.974750741365347,0.8720814146924212,0.711778309926971,0.7810794622744542,0.7053468494962538,0.9843376820775364
0.242,10.926017465701044,0.9962179380548932,0.9994694868217748,0.9999926603131635,0.9999998304802236,0.9998491465789742,0.999230945376393,0.9980996410593287,0.9982554317999818,0.9986265149702426,0.9974512240777788,0.9916071144272637,0.9749789252257334,0.8727319187375666,0.7126747442427213,0.7819125411582037,0.706243180491902,0.9844151567799484
0.243,10.952130150780796,0.9962689933229848,0.9994790852349016,0.9999928661881102,0.9999998367106395,0.9998523155891197,0.9992441944779396,0.9981283437531588,0.99828215205254,0.9986483295465429,0.9974879645199554,0.9917043917241045,0.9752042422635163,0.8733768115829136,0.7135652306502764,0.782739527425603,0.707133630691706,0.9844918088500413
0.244,10.978152376212472,0.996319180634483,0.9994884769571033,0.9999930655983001,0.9999998426915071,0.9998554072049611,0.9992571694445344,0.9981565129787718,0.99830837013787,0.9986697219681455,0.9975240475607375,0.9918002011765201,0.9754267373374469,0.8740161578797809,0.7144498244879229,0.7835604822189387,0.7080182542804774,0.9845676511757521
0.245,11.004084611239193,0.9963685175055211,0.9994976670963287,0.9999932587671665,0.999999848433607,0.9998584235626741,0.9992698768238653,0.9981841603505763,0.9983340970917185,0.998690701747325,0.9975594870441535,0.9918945695275241,0.9756464544721578,0.8746500213519532,0.7153285804312577,0.7843754659038161,0.7088971048000476,0.9846426963813956
0.246,11.029927321864214,0.9964170210454913,0.9995066606188016,0.9999934459097445,0.9999998539472211,0.9998613667329929,0.9992823229872558,0.9982112971947904,0.9983593436737851,0.998711278153168,0.9975942964809557,0.9919875229531766,0.9758634368761014,0.8752784648116669,0.7162015525030072,0.7851845380811725,0.7097702351587083,0.9847169568342088
0.247,11.055680970878804,0.9964647079677011,0.9995154623533707,0.9999936272330119,0.9999998592421578,0.9998642387234077,0.9992945141349397,0.9982379345574487,0.998384120375445,0.9987314602185078,0.9976284890576224,0.9920790870762585,0.9760777269590514,0.8759015501752755,0.7170687940826757,0.7859877575990725,0.7106376976404851,0.9847904446507093
0.248,11.08134601788991,0.9965115945997192,0.9995240769957137,0.9999938029362139,0.9999998643277745,0.9998670414802818,0.9993064563011618,0.9982640832121626,0.9984084374272336,0.9987512567466424,0.9976620776450911,0.9921692869795758,0.9762893663491756,0.8765193384785949,0.7179303579160139,0.7867851825642818,0.7114995439142454,0.9848631717028691
0.249,11.106922919347452,0.9965576968934189,0.9995325091123997,0.9999939732111749,0.9999998692130004,0.9998697768908913,0.9993181553591118,0.9982897536676436,0.9984323048060996,0.998770676317841,0.9976950748072302,0.992258147218906,0.9764983959096967,0.8771318898919428,0.7187862961243243,0.7875768703536329,0.7123558250426454,0.9849351496241124
0.25,11.13241212857143,0.9966030304347333,0.9995407631448174,0.9999941382425964,0.9999998739063567,0.9998724467853912,0.9993296170256978,0.9983149561749959,0.9984557322424359,0.9987897272956475,0.9977274928090596,0.9923456918355956,0.9767048557551467,0.8777392637348727,0.7196366602135971,0.7883628776251794,0.7132065914909202,0.9850063898151439
0.251,11.157814095778665,0.9966476104531256,0.9995488434129712,0.9999942982083418,0.9999998784159766,0.9998750529387109,0.9993408468661633,0.9983397007347882,0.9984787292268955,0.9988084178329881,0.9977593436247275,0.9924319443688211,0.9769087852672306,0.8783415184906157,0.720481501083486,0.7891432603291503,0.7140518931355193,0.9850769034496087
0.252,11.183129268109342,0.9966914518307882,0.9995567541191516,0.99999445327971,0.9999998827496246,0.9998775970723804,0.999351850298556,0.9983639971039098,0.9985013050169981,0.998826755878088,0.9977906389452509,0.9925169278675222,0.9771102231103074,0.8789387118202319,0.7213208690361239,0.7899180737187015,0.7148917792725891,0.9851467014795948
0.253,11.208358089653212,0.996734569111578,0.9995644993514846,0.9999946036216958,0.9999998869147134,0.9998800808562921,0.9993626325980504,0.9983878548022197,0.9985234686435364,0.9988447491802066,0.9978213901860286,0.9926006649020175,0.9773092072464997,0.8795309005764814,0.7221548137847853,0.7906873723604764,0.7157262986263109,0.9852157946409799
0.254,11.233501001475599,0.9967769765096939,0.9995720830873637,0.9999947493932407,0.9999998909183215,0.9998825059103984,0.9993731989011317,0.998411283118995,0.9985452289167877,0.9988624052951939,0.9978516084941326,0.9926831775753118,0.977505774950442,0.8801181408174205,0.7229833844623936,0.7914512101449729,0.7165554993570908,0.9852841934586268
0.255,11.258558441643059,0.9968186879181089,0.9995795091967685,0.9999948907474723,0.9999998947672093,0.9998848738063495,0.999383554209646,0.9984342911191851,0.9985665944325377,0.9988797315908768,0.997881304755387,0.9927644875341035,0.977699962823676,0.8807004878197285,0.7238066296298841,0.7922096402967269,0.7173794290696102,0.9853519082514353
0.256,11.28353084524887,0.9968597169167608,0.9995867814454754,0.9999950278319331,0.9999998984678334,0.9998871860690725,0.999393703394719,0.9984568876494789,0.9985875735779223,0.9988967352522804,0.9979104896012394,0.9928446159795027,0.9778918068087051,0.8812779960917724,0.7246245972844165,0.7929627153843095,0.7181981348207351,0.9854189491372527
0.257,11.30841864443817,0.9969000767805102,0.999593903498162,0.999995160788801,0.9999999020263627,0.9998894441782943,0.9994036512005507,0.9984790813441896,0.998608174537093,0.9989134232866878,0.9979391734154313,0.9929235836774661,0.9780813422027146,0.8818507193864148,0.7254373348674485,0.7937104873301499,0.7190116631272914,0.9854853260376478
0.258,11.333222268432921,0.9969397804868748,0.9996008789214117,0.9999952897550992,0.9999999054486903,0.9998916495700112,0.9994134022480888,0.9985008806309652,0.9986284052967139,0.9989298025285479,0.9979673663404766,0.9930014109689592,0.9782686036709672,0.8824187107135711,0.726244889272667,0.7944530074201793,0.7198200599737052,0.9855510486825513
0.259,11.357942143556556,0.996978840723544,0.9996077111866191,0.9999954148628978,0.999999908740448,0.9998938036379059,0.9994229610385852,0.998522293736328,0.9986482736512929,0.9989458796442321,0.9979950782839511,0.9930781177798516,0.9784536252598837,0.8829820223525228,0.7270473068537846,0.7951903263133064,0.7206233708195152,0.9856161266147745
0.26,11.382578693258429,0.9970172698956831,0.9996144036728023,0.9999955362395073,0.9999999119070178,0.9998959077347149,0.9994323319570398,0.9985433286910507,0.9986677872083541,0.9989616611366471,0.998022318924601,0.9931537236305545,0.9786364404098148,0.883540705863988,0.7278446334322004,0.795922494050723,0.7214216406067524,0.9856805691943946
0.261,11.40713233813797,0.9970550801330318,0.9996209596693238,0.9999956540076631,0.9999999149535441,0.9998979631735482,0.999441519275536,0.9985639933353736,0.998686953393457,0.9989771533497083,0.998049097718275,0.9932282476454091,0.9788170819675154,0.8840948121019633,0.7286369143045316,0.7966495600650488,0.7222149137672011,0.9857443856030282
0.262,11.431603495968647,0.9970922832968058,0.999627382378524,0.9999957682857035,0.9999999178849449,0.9998999712291623,0.9994505271564704,0.9985842953240679,0.9987057794550663,0.9989923624726783,0.9980754239036868,0.9933017085618284,0.9789955821983254,0.8846443912253309,0.7294241942500139,0.7973715731893107,0.7230032342295302,0.985807584847985
0.263,11.455992581721631,0.9971288909864037,0.9996336749182687,0.999995879187739,0.9999999207059219,0.9999019331391891,0.9994593596556816,0.9986042421313496,0.9987242724692782,0.9990072945443753,0.9981013065080113,0.9933741247392057,0.9791719727980682,0.8851894927092465,0.7302065175377785,0.798088581665768,0.7237866454263108,0.9858701757663076
0.264,11.480300007589287,0.9971649145459296,0.9996398403244173,0.999995986823816,0.9999999234209714,0.9999038501053219,0.9994680207254804,0.9986238410556505,0.9987424393444064,0.9990219554572538,0.9981267543523233,0.9934455141675915,0.9793462849046721,0.8857301653563057,0.7309839279340038,0.7988006331545832,0.7245651903009103,0.9859321670287061
0.265,11.504526183008355,0.9972003650705336,0.9996458815532098,0.9999960913000725,0.9999999260343931,0.9999057232944606,0.9994765142175864,0.9986430992242493,0.9987602868254346,0.9990363509613652,0.998151776056879,0.9935158944761482,0.9795185491095222,0.8862664573074985,0.7317564687089476,0.7995077747423405,0.7253389113142751,0.9859935671433813
0.266,11.528671514682983,0.9972352534125775,0.999651801483579,0.999996192718888,0.9999999285502998,0.9999075538398162,0.9994848438859723,0.9986620235977673,0.9987778214983376,0.9990504866681988,0.9981763800462486,0.9935852829413874,0.9796887954685505,0.8867984160529527,0.7325241826438598,0.800210052950416,0.7261078504515974,0.9860543844597501
0.267,11.55273640660744,0.9972695901876307,0.999657602919389,0.9999962911790274,0.9999999309726259,0.9999093428419791,0.9994930133896196,0.9986806209745348,0.998795049794276,0.9990643680544097,0.9982005745543043,0.9936536964951971,0.9798570535130707,0.8873260884424753,0.7332871120377804,0.8009075137432056,0.7268720492288736,0.9861146271720688
0.268,11.576721260088693,0.997303385780301,0.9996632885916021,0.9999963867757785,0.9999999333051354,0.9999110913699483,0.9995010262951901,0.9986988979948292,0.9988119779936697,0.9990780004654346,0.9982243676290661,0.9937211517326642,0.9800233522603639,0.8878495206958903,0.7340452987142215,0.8016002025362071,0.7276315486993504,0.9861743033229601
0.269,11.600626473768678,0.997336650349906,0.9996688611603783,0.9999964796010843,0.9999999355514301,0.9999128004621269,0.9995088860796137,0.9987168611449927,0.9988286122301515,0.9990913891190031,0.9982477671374123,0.9937876649196979,0.980187720224021,0.888368758413185,0.7347987840277403,0.8022881642039664,0.7283863894598686,0.9862334208068475
0.27,11.624452443646412,0.9973693938359892,0.9996743232171077,0.9999965697436695,0.9999999377149568,0.9999144711272837,0.9995165961325979,0.9987345167614294,0.9988449584944071,0.9991045391085425,0.9982707807696569,0.9938532520004603,0.980350185424051,0.8888838465844617,0.7355476088704009,0.8029714430878858,0.7291366116570982,0.9862919873732976
0.271,11.648199563099833,0.9974016259636863,0.9996796772863791,0.9999966572891623,0.9999999397990146,0.9999161043454803,0.9995241597590582,0.9987518710344898,0.9988610226379043,0.9991174554064853,0.9982934160440005,0.9939179286046081,0.9805107753967568,0.8893948295997044,0.7362918136781309,0.8036500830038987,0.7298822549936755,0.9863500106302743
0.272,11.67186822290749,0.9974333562489451,0.9996849258278874,0.9999967423202114,0.9999999418067614,0.9999177010689684,0.9995315801814764,0.9987689300122417,0.9988768103765138,0.9991301428674779,0.9983156803108542,0.9939817100543532,0.9806695172043883,0.8899017512583599,0.7370314384369698,0.8043241272500137,0.7306233587342341,0.9864074980473095
0.273,11.695458811269928,0.9974645940036043,0.9996900712382812,0.9999968249165974,0.9999999437412209,0.9999192622230559,0.9995388605421855,0.9987856996041352,0.9988923272940267,0.9991426062314956,0.9983375807570463,0.9940446113713448,0.9808264374445761,0.8904046547787434,0.7377665226892197,0.8049936186137312,0.731359961711344,0.9864644569585883
0.274,11.718971713830957,0.9974953483403354,0.9996951158529526,0.9999969051553403,0.9999999456052878,0.9999207887069436,0.999546003905585,0.9988021855845625,0.998907578845571,0.9991548501268682,0.9983591244099096,0.9941066472833793,0.9809815622595525,0.8909035828072647,0.7384971055394884,0.8056585993793317,0.7320921023313475,0.9865208945659552
0.275,11.74240731369863,0.9975256281774508,0.9997000619477707,0.9999969831108034,0.9999999474017343,0.9999222813945337,0.9995530132602899,0.9988183935963171,0.9989225703609307,0.9991668790732154,0.9983803181412573,0.994167832230942,0.9811349173451647,0.8913985774274862,0.7392232256606395,0.8063191113350445,0.7328198185801058,0.986576817941842
0.276,11.765765991466086,0.9975554422435837,0.9997049117407637,0.9999970588547914,0.9999999491332153,0.9999237411352115,0.9995598915212133,0.9988343291539541,0.9989373070477693,0.9991786974842995,0.9984011686712482,0.9942281803735866,0.9812865279596855,0.891889680169011,0.7399449212996416,0.8069751957800924,0.733543148028649,0.98663223403212
0.277,11.789048125232114,0.9975847990822415,0.9997096673937456,0.9999971324566459,0.9999999508022743,0.9999251687546007,0.9995666415315873,0.9988499976470567,0.998951793994763,0.9991903096707935,0.9984216825721458,0.9942877055961559,0.9814364189324274,0.8923769320162082,0.7406622302833253,0.8076268935316193,0.7342621278387379,0.9866871496588783
0.278,11.812254090621595,0.9976137070562381,0.9997143310138958,0.9999972039833367,0.9999999524113475,0.9999265650552923,0.9995732660649228,0.9988654043434104,0.9989660361746443,0.9992017198429703,0.9984418662719745,0.9943464215148464,0.9815846146721627,0.8928603734167757,0.7413751900240434,0.8082742449315019,0.7349767947683328,0.9867415715231301
0.279,11.835384260805661,0.9976421743520089,0.9997189046552886,0.9999972734995494,0.9999999539627692,0.9999279308175515,0.9995797678269096,0.9988805543920871,0.9989800384471603,0.9992129321133153,0.9984617260580747,0.9944043414831263,0.9817311391753581,0.893340044290148,0.7420838375252428,0.8089172898530473,0.7356871851769782,0.9867955062074528
0.28,11.858439006521742,0.9976702089838092,0.9997233903203753,0.9999973410677692,0.9999999554587762,0.9999292667999985,0.9995861494572607,0.9988954528264444,0.9989938055619462,0.9992239504990622,0.9984812680805623,0.9944614785975046,0.9818760160342248,0.8938159840357478,0.7427882093869449,0.8095560677075786,0.7363933350310998,0.9868489601785551
0.281,11.881418696093325,0.9976978187978042,0.999727789961423,0.9999974067483625,0.999999956901512,0.9999305737402688,0.9995924135315009,0.9989101045670399,0.9990073421613195,0.9992347789246582,0.9985004983556924,0.9945178457031593,0.982019268444591,0.894288231541088,0.7434883418111382,0.8101906174509119,0.7370952799092165,0.9869019397897856
0.282,11.904323695449621,0.9977250114760478,0.9997321054819073,0.9999974705996539,0.9999999582930313,0.9999318523556501,0.9995985625627023,0.9989245144244647,0.9990206527829953,0.9992454212241574,0.9985194227691331,0.9945734553994285,0.9821609192136003,0.8947568251897267,0.7441842706070853,0.8108209775897245,0.7377930550070717,0.9869544512835715
0.283,11.927154368144944,0.9977517945403589,0.9997363387378637,0.9999975326780014,0.9999999596353037,0.999933103343699,0.9996045990031683,0.9989386871020983,0.9990337418627259,0.9992558811435471,0.9985380470791493,0.994628320045166,0.9823009907672409,0.8952218028690753,0.7448760311965434,0.8114471861878201,0.7384866951426803,0.9870065007938008
0.284,11.949911075377969,0.9977781753560954,0.9997404915391986,0.9999975930378673,0.9999999609302173,0.9999343273828374,0.9996105252460679,0.9989526271987874,0.9990466137368658,0.9992661623430078,0.9985563769197018,0.9946824517639657,0.9824395051577083,0.8956832019780685,0.7455636586189038,0.8120692808722882,0.7391762347612988,0.9870580943481417
0.285,11.972594176010782,0.9978041611358279,0.9997445656509589,0.9999976517318879,0.9999999621795824,0.9999355251329287,0.9996163436270206,0.9989663392114496,0.9990592726448669,0.9992762683991087,0.9985744178034619,0.9947358624492615,0.9825764840706082,0.896141059434693,0.7462471875362483,0.8126872988395649,0.739861707940316,0.9871092378703031
0.286,11.995204026587729,0.9978297589429197,0.9997485627945653,0.9999977088109391,0.9999999633851353,0.9999366972358358,0.9996220564256366,0.998979827537607,0.9990717227317037,0.999286202806942,0.9985921751247453,0.9947885637692999,0.9827119488320006,0.8965954116833822,0.7469266522383259,0.8133012768613921,0.7405431483940665,0.9871599371822432
0.287,12.01774098135411,0.9978549756950112,0.9997524846490066,0.9999977643242003,0.999999964548541,0.9999378443159604,0.9996276658670101,0.9989930964778486,0.9990839680502314,0.9992959689821972,0.9986096541623675,0.9948405671719952,0.9828459204152912,0.8970462947022775,0.747602086647451,0.8139112512906803,0.7412205894785698,0.9872101980063169
0.288,12.040205392274677,0.9978798181674158,0.9997563328519998,0.9999978183192156,0.9999999656713966,0.999938966980765,0.9996331741231693,0.9990061502382264,0.9990960125634786,0.9993055702631759,0.998626860082423,0.994891883889666,0.9829784194479724,0.8974937440103594,0.7482735243233258,0.8145172580672768,0.741894064196194,0.9872600259673757
