Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.182,5.376155138111255,0.9727915939679638,0.976082065053162,0.9899014697485953,0.9994747119546424,0.9988850392594751,0.9988299759834195,0.995469121834033,0.9953012360523242,0.9954872344770334,0.9921307531814205,0.9882878234540043,0.9465327933875218,0.858928491866935,0.7200750771916651,0.8416738596091017,0.7006431969547458,0.9365088313383041
0.183,5.395225063189154,0.9731701920473583,0.9764265471980627,0.9900762611113019,0.9994891537741817,0.99891274810648,0.9988591073569404,0.9955602355081935,0.9953952976603531,0.9955780791268282,0.9922733277625849,0.9884850302763063,0.9471468586766867,0.8600604279515903,0.7215921186721852,0.842910474717345,0.7021345386333508,0.9369779237403353
0.184,5.414221264329897,0.9735419097529111,0.9767646010746684,0.9902473003146858,0.999503141657905,0.9989396580884274,0.9988873962027162,0.9956491439684959,0.9954870912878845,0.9956667241682061,0.9924127359406891,0.9886781053650331,0.9477513062386497,0.8611785897952227,0.7230948231725308,0.8441324060945906,0.7036124083714319,0.9374408441891443
0.185,5.433144168231511,0.9739068993088879,0.9770963721395782,0.9904146826122963,0.9995166915772693,0.9989657952594386,0.998914870115973,0.9957359091291649,0.9955766803999446,0.9957532313550461,0.9925490602206922,0.9888671511651519,0.9483463229119785,0.8622831933573187,0.7245833711430248,0.8453398771116774,0.7050769713465724,0.9378977061405502
0.186,5.4519941983055205,0.9742653089813637,0.9774220019906166,0.9905785004712795,0.9995298188833517,0.9989911847275497,0.9989415556846936,0.9958205909305528,0.9956641264443427,0.9958376604732342,0.9926823806458059,0.9890522671957619,0.9489320912224496,0.863374450494244,0.7260579402432275,0.8465331070602078,0.7065283901894576,0.9383486203717837
0.187,5.4707717747085205,0.97461728319652,0.977741628484304,0.9907388436647487,0.999542538333196,0.9990158506925509,0.9989674785301395,0.995903247409603,0.9957494889234799,0.9959200694108729,0.9928127748803178,0.9892335501447207,0.9495087894983587,0.8644525690504876,0.727518705392701,0.8477123112386427,0.707966825031509,0.9387936950586548
0.188,5.489477314373402,0.9749629626549426,0.9780553858492868,0.9908957993607255,0.9995548641149452,0.9990398164821727,0.9989926633455919,0.9959839347675239,0.9958328254633252,0.9960005142257128,0.9929403182893047,0.9894110939598467,0.950076591982321,0.8655177529475844,0.728965838820715,0.8488777010363485,0.709392433551457,0.9392330358500991
0.189,5.508111231040204,0.975302484442072,0.9783634047958808,0.991049452207792,0.9995668098718197,0.9990631045866952,0.9990171339333945,0.996062707434795,0.9959141918796778,0.9960790492099296,0.993065084015368,0.9895849899368332,0.9506356689396804,0.86657020227078,0.7303995101149182,0.8500294840156506,0.7108053710208773,0.9396667459402106
0.19,5.526673935286625,0.9756359821349493,0.9786658126218797,0.991199884417592,0.9995783887249977,0.9990857366920574,0.9990409132403798,0.9961396181336222,0.995993642241837,0.9961557269523597,0.9931871430525109,0.9897553268040064,0.9511861867636445,0.8676101133535041,0.7318198862689985,0.8511678639919433,0.712205790348722,0.9400949261378512
0.191,5.545165834558169,0.975963585905398,0.9789627333147671,0.9913471758443057,0.9995896132954529,0.9991077337115349,0.9990640233917549,0.996214717937951,0.9960712289337885,0.9962305983983039,0.9933065643172798,0.9899221908040541,0.9517283080772552,0.8686376788597132,0.7332271317293602,0.8522930411119114,0.7135938421248684,0.9405176749339387
0.192,5.563587333197971,0.9762854226197748,0.9792542876504714,0.9914914040612245,0.9996004957248017,0.9991291158160562,0.9990864857235209,0.9962880563311436,0.9961470027130152,0.9963037129070067,0.9934234147172768,0.9900856657728434,0.9522621918323024,0.8696530878641653,0.7346214084408345,0.8534052119299077,0.7149696746627126,0.9409350885664932
0.193,5.5819388324762516,0.9766016159354142,0.9795405932887918,0.9916326444345411,0.9996110476952054,0.9991499024632173,0.9991083208134937,0.9963596812614192,0.9962210127670328,0.9963751183069061,0.9935377592171545,0.9902458332154428,0.9527879934052859,0.8706565259306842,0.7360028758914534,0.8545045694825406,0.7163334340408322,0.9413472610835367
0.194,5.60022073061947,0.9769122863938926,0.9798217648656231,0.9917709701944686,0.9996212804483776,0.9991701124250589,0.9991295485109918,0.996429639195153,0.9962933067677485,0.9964448609487524,0.9936496609021938,0.9904027723794597,0.9533058646905195,0.8716481751884697,0.7373716911563023,0.855591303361512,0.7176852641437443,0.9417542844039212
0.195,5.618433422839118,0.9772175515112271,0.9800979140820962,0.9919064525037944,0.9996312048037369,0.9991897638146617,0.9991501879652541,0.9964979751681262,0.9963639309237339,0.9965129857566852,0.9937591810395634,0.9905565603257971,0.9538159541904796,0.8726282144065096,0.7387280089404772,0.8566655997847552,0.7190253067017769,0.9421562483761641
0.196,5.6365773013602025,0.9775175258651215,0.9803691497907522,0.9920391605239728,0.9996408311757482,0.9992088741116146,0.9991702576526462,0.9965647328348113,0.9964329300304997,0.9965795362773552,0.9938663791373535,0.9907072719969306,0.9543184071034844,0.8735968190661465,0.7400719816211643,0.8577276416659159,0.720353701330082,0.9425532408353696
0.197,5.654652755449404,0.9778123211793686,0.9806355780788576,0.9921691614788541,0.9996501695904914,0.9992274601864076,0.999189775402711,0.9966299545157767,0.996500347518858,0.9966445547271715,0.9939713130014737,0.9908549802828029,0.9548133654087945,0.8745541614318513,0.7414037592888634,0.8587776086822182,0.721670585566808,0.9429453476583048
0.198,5.672660171442911,0.9781020464055104,0.9808973023489694,0.9922965207161424,0.999659229701494,0.9992455383237995,0.9992087584231175,0.9966936812432913,0.9965662255014499,0.9967080820377566,0.9940740387905003,0.9909997560844254,0.9553009679492213,0.8755004106202524,0.7427234897877772,0.859815677340759,0.7229760949104574,0.943332652816699
0.199,5.690599932773952,0.9783868078018584,0.9811544233968486,0.9924213017666738,0.9996680208048642,0.9992631242452061,0.9992272233235582,0.996755952805199,0.9966306048175172,0.9967701578996793,0.9941746110685551,0.9911416683752787,0.9557813505113225,0.8764357326674703,0.7440313187553786,0.8608420210432679,0.7242703628564434,0.9437152384288335
0.2,5.7084724200000005,0.9786667090099664,0.98140703948682,0.9925435664015996,0.9996765518537558,0.9992802331301546,0.9992451861386428,0.9968168077871424,0.9966935250759891,0.9968308208045408,0.9942730828562935,0.9912807842605941,0.9562546459032669,0.8773602905948036,0.7453273896611852,0.8618568101493755,0.7255535209328724,0.9440931848094847
0.201,5.726278010829695,0.9789418511286494,0.9816552464246744,0.992663374687557,0.9996848314721996,0.9992968796368444,0.9992626623498349,0.9968762836131978,0.9967550246969539,0.9968901080854805,0.9943695056800758,0.9914171690345966,0.9567209840304408,0.8782742444728121,0.746611843844747,0.8628602120384268,0.7268256987355683,0.944466570518279
0.202,5.74401708014944,0.9792123327856354,0.9818991376281985,0.9927807850399049,0.9996928679683281,0.9993130779218582,0.9992796669064744,0.9969344165849897,0.9968151409515842,0.9969480559561673,0.9944639296193949,0.9915508862357901,0.9571804919688743,0.8791777514838421,0.7478848205528776,0.8638523911698764,0.728087023962358,0.944835472406522
0.203,5.761690000049721,0.9794782502069359,0.9821388041954209,0.9928958542741008,0.9997006693470248,0.9993288416590576,0.9992962142459265,0.9969912419193485,0.9968739100005766,0.9970046995483373,0.9945564033526267,0.9916819977003548,0.9576332940365533,0.8800709659830346,0.7491464569761355,0.8648335091423008,0.7293376224466346,0.9451999656625508
0.204,5.779297139851116,0.9797396972840149,0.9823743349706573,0.9930086376552915,0.9997082433220231,0.9993441840577026,0.9993123183128985,0.9970467937845683,0.9969313669311666,0.9970600729479395,0.9946469742011713,0.991810563613732,0.9580795118626895,0.8809540395578594,0.7503968882845782,0.8658037247510668,0.730577618190222,0.9455601238556696
0.205,5.796838866130031,0.9799967656388343,0.9826058166084324,0.9931191889461837,0.9997155973274825,0.9993591178798291,0.9993279925779589,0.9971011053353237,0.9969875457927795,0.9971142092299449,0.9947356881720437,0.9919366425604614,0.9585192644550113,0.881827121086215,0.7516362476628056,0.8667631940446837,0.7318071333955491,0.9459160189787142
0.206,5.814315542744128,0.9802495446868528,0.9828333336353552,0.9932275604532637,0.9997227385290648,0.9993736554569149,0.9993432500552983,0.9971542087463006,0.9970424796313694,0.9971671404918727,0.9948225899989785,0.9920602915723393,0.9589526682651409,0.8826903567931333,0.7528646663443044,0.8677120703798793,0.7330262884971599,0.9462677214893
0.207,5.831727530857495,0.9804981216980468,0.9830569685100212,0.9933338030714274,0.9997296738345348,0.9993878087058704,0.9993581033197616,0.9972061352445905,0.9970962005225003,0.9972188978860878,0.9949077231821026,0.992181566174957,0.9593798372521171,0.8835438903061257,0.7540822736451145,0.8686505044754261,0.7342352021925673,0.9466153003497925
0.208,5.849075188965517,0.980742581856026,0.9832768016810117,0.9934379663270814,0.9997364099039064,0.999401589144379,0.9993725645231872,0.9972569151409013,0.997148739603221,0.9972695116509159,0.9949911300262323,0.9923005204326825,0.9598008829441244,0.8843878627092089,0.7552891969968284,0.8695786444647532,0.7354339914724739,0.9469588230660546
0.209,5.866358872919483,0.980983008315307,0.9834929116430569,0.9935400984197731,0.9997429531591565,0.9994150079056197,0.9993866454100824,0.9973065778596301,0.9972001271027812,0.9973190111406268,0.9950728516778471,0.9924172069921421,0.9602159144984844,0.8852224125956449,0.7564855619789416,0.8704966359473718,0.7366227716503686,0.9472983557250078
0.21,5.88357893595092,0.981219482256812,0.9837053749914276,0.9936402462624072,0.9997493097935253,0.999428075752395,0.999400357332664,0.9973551519678432,0.9972503923722339,0.9973674248543286,0.9951529281607914,0.992531677124257,0.9606250387599644,0.8860476761194305,0.7576714923505639,0.871404622039145,0.7378016563915191,0.9476339630310519
0.211,5.900735728695652,0.9814520829416509,0.9839142664746198,0.9937384555200978,0.9997554857804225,0.9994408030906947,0.9994137112652932,0.9974026652032094,0.9972995639129713,0.9974147804638178,0.9952313984107507,0.9926439807648885,0.9610283603174561,0.8868637870455679,0.758847110081513,0.8723027434214317,0.7389707577413709,0.9479657083413798
0.212,5.917829599217604,0.9816808877632488,0.9841196590453881,0.993834770647712,0.9997614868819577,0.9994531999827162,0.9994267178183297,0.9974491445009251,0.9973476694042335,0.9974611048404264,0.9953083003085512,0.9927541665541417,0.9614259815590757,0.8876708767991509,0.7600125353827965,0.873191138389129,0.7401301861533707,0.9482936537002312
0.213,5.9348608930323365,0.9819059722978742,0.9843216239101901,0.9939292349261502,0.9997673186571112,0.9994652761593661,0.999439387251432,0.9974946160196733,0.9973947357296321,0.997506424080905,0.995383670712324,0.9928622818743789,0.9618180027257354,0.8884690745132976,0.7611678867364993,0.8740699428976456,0.7412800505162233,0.948617859872117
0.214,5.951829953130329,0.9821274103536227,0.9845202305770929,0.9940218904974116,0.9997729864695633,0.9994770410322671,0.999451729486326,0.9975391051666529,0.9974407890027276,0.9975507635323803,0.9954575454885803,0.9929683728869869,0.9622045219632324,0.8892585070759589,0.7623132809250911,0.8749392906088285,0.7424204581806011,0.9489383863740515
0.215,5.96873712,0.9823452740179088,0.9847155469021985,0.9941127783984909,0.9997784954951945,0.9994885037052886,0.9994637541190674,0.9975826366217165,0.9974858545916966,0.9975941478164239,0.9955299595422343,0.9930724845679453,0.9625856353729026,0.8900392991756346,0.7634488330601638,0.8757993129358707,0.7435515149853136,0.9492552915068295
0.216,5.985582731650486,0.9825596337035181,0.9849076391346356,0.9942019385941461,0.9997838507292752,0.999499672985624,0.9994754704318168,0.9976252343606505,0.997529957143125,0.997636600852266,0.9956009468456163,0.993174660742238,0.9629614370608832,0.8908115733460241,0.7645746566106115,0.8766501390872247,0.7446733252829527,0.9495686323853754
0.217,6.002367123634161,0.9827705581932659,0.9850965719601712,0.9942894100085834,0.9997890569933559,0.9995105573944324,0.9994868874041514,0.9976669216776308,0.9975731206049613,0.9976781458791881,0.9956705404665123,0.9932749441171507,0.963332019186026,0.8915754500096392,0.7656908634302668,0.8774918961095459,0.7457859919650254,0.9498784649681986
0.218,6.0190906290689234,0.9829781146833114,0.9852824085434851,0.9943752305560948,0.9997941189418718,0.9995211651770641,0.9994980137239301,0.9977077212068868,0.9976153682486621,0.9977188054781265,0.9957387725952649,0.9933733763144915,0.9636974720065046,0.892331047520409,0.7667975637850055,0.8783247089296902,0.7468896164865864,0.9501848440859897
0.219,6.03575357866023,0.9831823688251724,0.9854652105691563,0.9944594371706893,0.9997990410684766,0.9995315043128873,0.9995088577977347,0.9977476549436033,0.9976567226905618,0.9977586015925162,0.9958056745709727,0.9934699979017776,0.9640578839251538,0.8930784822053004,0.7678948663793274,0.8791487003957887,0.74798429889038,0.9504878234693771
0.22,6.0523563007228915,0.9833833847664818,0.9856450382814026,0.9945420658347529,0.9998038277121151,0.9995415825247324,0.9995194277609009,0.9977867442640922,0.9976972059124943,0.9977975555484064,0.995871276906819,0.9935648484224202,0.9644133415335816,0.8938178684049799,0.7689828783824304,0.8799639913174222,0.7490701378305062,0.9507874557758802
0.221,6.068899121202645,0.9835812251905317,0.9858219505226181,0.9946231516067731,0.9998084830628464,0.9995514072879712,0.9995297314871604,0.9978250099452578,0.9977368392816991,0.9978356880738736,0.9959356093145626,0.9936579664249459,0.9647639296550884,0.8945493185135438,0.7700617054537842,0.880770700504916,0.7501472305956192,0.9510837926160849
0.222,6.085382363697479,0.9837759513546421,0.9859960047707463,0.994702728648162,0.9998130111674309,0.9995609858392449,0.9995397765979087,0.9978624721833868,0.9977756435700341,0.9978730193177596,0.9959987007282216,0.9937493894912883,0.9651097313864325,0.8952729430173383,0.771131451768216,0.8815689448077794,0.7512156731316685,0.9513768845790616
0.223,6.10180634947873,0.9839676231273945,0.9861672571755307,0.9947808302492096,0.9998174159346886,0.9995703251848568,0.9995495704711131,0.9978991506122867,0.9978136389725268,0.997909568867762,0.9960605793269786,0.9938391542641813,0.9654508281384749,0.8959888505328945,0.772192220040519,0.8823588391523081,0.7522755600641972,0.9516667812570586
0.224,6.118171397511962,0.9841562990247676,0.9863357625936782,0.9948574888541993,0.9998217011406411,0.9995794321088426,0.9995591202498793,0.9979350643207977,0.9978508451252849,0.997945355767898,0.9961212725573365,0.9939272964736867,0.9657872996757377,0.8966971478439998,0.7732441115495925,0.8831404965783689,0.7533269847202015,0.9519535312694887
0.225,6.134477824477612,0.9843420362452122,0.9865015746229735,0.9949327360857146,0.9998258704334448,0.9995883131807328,0.9995684328506875,0.9979702318697018,0.9978872811227917,0.9979803985353692,0.996180807154551,0.9940138509628863,0.9661192241549077,0.8973979399379304,0.7742872261621266,0.8839140282753908,0.7543700391495682,0.9522371822862359
0.226,6.150725944791419,0.9845248907036974,0.9866647456353786,0.9950066027681671,0.9998299273381266,0.9995969747630191,0.9995775149713143,0.9980046713080521,0.9979229655346115,0.9980147151768483,0.9962392091633671,0.9940988517127667,0.966446678162319,0.8980913300408614,0.7753216623558374,0.8846795436175765,0.7554048141460932,0.9525177810503033
0.227,6.166916070624628,0.9847049170647656,0.9868253268091501,0.9950791189505719,0.999833875261128,0.9996054230183371,0.9995863730984513,0.9980384001889441,0.9979579164215232,0.9980483232042078,0.9962965039580818,0.9941823318663259,0.9667697367504422,0.8987774196524821,0.7763475172422658,0.8854371501983558,0.7564313992680943,0.9527953733998222
0.228,6.1830485119239915,0.9848821687746245,0.9869833681600088,0.9951503139285981,0.9998377174946682,0.9996136639163777,0.9995950135150348,0.9980714355847493,0.9979921513511077,0.9980812396497146,0.9963527162619614,0.9942643237519281,0.9670884734734111,0.8994563085798295,0.7773648865891445,0.8861869538640985,0.7574498828586285,0.9530700042894449
0.229,6.1991235764315356,0.9850566980923107,0.9871389185713906,0.9952202162659196,0.9998414572209331,0.9996217032405377,0.9996034423072975,0.9981037941018319,0.9980256874128061,0.9981134810807092,0.9964078701660322,0.9943448589059323,0.9674029604216161,0.900128094970366,0.7783738648423492,0.8869290587471055,0.7584603520653173,0.9533417178111414
0.23,6.2151415697041426,0.9852285561199522,0.9872920258238108,0.9952888538148905,0.9998450975160973,0.9996295465943197,0.9996116653715535,0.9981354918947681,0.9980585412324696,0.9981450636137867,0.9964619891472684,0.9944239680946196,0.9677132682553898,0.9007928753443163,0.7793745451474356,0.8876635672978923,0.7594628928597947,0.9536105572144169
0.231,6.231102795132901,0.985397792832161,0.9874427366233693,0.9953562537365684,0.9998486413541872,0.9996371994074931,0.9996196884207283,0.9981665446800845,0.9980907289864213,0.9981760029285022,0.9965150960862,0.9945016813354453,0.9680194662378131,0.9014507446262839,0.7803670193707767,0.8883905803167852,0.7604575900567835,0.9538765649259708
0.232,6.2470075539622645,0.9855644571045823,0.9875910966294255,0.9954224425201104,0.9998520916107906,0.9996446669420244,0.9996275169906437,0.9981969677495364,0.9981222664150448,0.9982063142806136,0.9965672132839586,0.9945780279176338,0.9683216222666671,0.902101796176165,0.781351378120304,0.8891101969848446,0.7614445273328068,0.9541397825688148
0.233,6.262856145309006,0.9857285967416276,0.9877371504814692,0.9954874460015595,0.9998554510666211,0.9996519542977867,0.9996351564460666,0.9982267759829401,0.9981531688359205,0.9982360125148826,0.9966183624787819,0.994653036422146,0.968619802905555,0.9027461218193769,0.7823277107658643,0.8898225148941316,0.7624237872445451,0.9544002509808645
0.234,6.278648866180965,0.9858902585034182,0.9878809418252145,0.9955512893820474,0.9998587224109423,0.9996590664180581,0.9996426119865345,0.9982559838605778,0.9981834511565228,0.998265112077448,0.9966685648619963,0.994726734741032,0.9689140734142199,0.9033838118764183,0.7832961054591997,0.890527630077333,0.7633954512468484,0.9546580102330261
0.235,6.294386011495601,0.9860494881319637,0.9880225133379406,0.9956139972454299,0.9998619082448572,0.999666008094815,0.9996498886519618,0.9982846054751886,0.9982131278864973,0.9982936270277871,0.996717841093495,0.9947991500961982,0.9692044977780792,0.9040149551917792,0.7842566491535566,0.891225637036762,0.7643595997104033,0.9549130996467888
0.236,6.310067874098361,0.9862063303765993,0.9881619067531044,0.995675593575376,0.9998650110844707,0.9996727839738321,0.9996569913280409,0.9983126545435629,0.9982422131495302,0.9983215710502812,0.9967662113167305,0.9948703090576014,0.9694911387370003,0.9046396391622136,0.7852094276229329,0.8919166287727452,0.765316311939073,0.9551655578113423
0.237,6.32569474478083,0.986360829018707,0.9882991628842489,0.9957361017719303,0.9998680333639274,0.9996793985595939,0.999663924751442,0.9983401444177528,0.9982707206948284,0.9983489574653983,0.9968136951732348,0.9949402375608937,0.9697740578133401,0.9052579497643948,0.7861545254809726,0.8926006968114153,0.7662656661869092,0.9554154226002325
0.238,6.3412669122987175,0.9865130268957403,0.9884343216482266,0.9957955446675635,0.9998709774383335,0.999685856220026,0.9996706935148224,0.9983670880959138,0.99829866390822,0.9983757992405085,0.9968603118166894,0.9950089609245346,0.9700533153392654,0.9058699715819637,0.7870920261995106,0.8932779312319178,0.7672077396748458,0.9556627311875688
0.239,6.356784663389633,0.9866629659245776,0.9885674220877652,0.9958539445427332,0.999873845586564,0.9996921611910549,0.9996773020716523,0.9983934982327896,0.998326055822893,0.998402109000343,0.9969060799265544,0.995076503866389,0.9703289704833804,0.9064757878319911,0.7880220121267792,0.8939484206930511,0.7681426086070839,0.9559075200638006
0.24,6.372248282790698,0.9868106871242223,0.9886985023933909,0.9959113231409669,0.9998766400139627,0.9996983175809996,0.9996837547408632,0.9984193871498543,0.9983529091297824,0.998427899037112,0.996951017721276,0.9951428905198267,0.9706010812766758,0.9070754803908614,0.788944564505282,0.8946122524593494,0.7690703481871696,0.9561498250510699
0.241,6.387658053255948,0.9869562306378723,0.9888275999247332,0.995967701683486,0.9998793628549384,0.9997043293748065,0.9996900557113279,0.9984447668451238,0.9983792361876188,0.9984531813202925,0.9969951429710858,0.9952081444493419,0.9708697046378232,0.9076691298195977,0.789859763489341,0.8952695124266213,0.7699910326337751,0.9563896813181618
0.242,6.403014255573582,0.9870996357543761,0.9889547512312298,0.9960231008833859,0.9998820161754616,0.9997102004381282,0.9996962090461764,0.9984696490026475,0.9984050490326528,0.9984779675060967,0.9970384730104038,0.9952722886657063,0.9711348963978297,0.9082568153886387,0.790767688162323,0.8959202851469594,0.7709047351961876,0.956627123395054
0.243,6.418317168582996,0.9872409409290972,0.9890799920722481,0.996077540959386,0.9998846019754658,0.9997159345212581,0.9997022186869573,0.9984940450016924,0.9984303593880622,0.9985022689466353,0.9970810247498623,0.9953353456406734,0.9713967113240735,0.9088386151020824,0.791668416553557,0.8965646538532314,0.771811528169515,0.95686218518709
0.244,6.433567069191687,0.9873801838042022,0.9892033574366463,0.9961310416491665,0.9998871221911574,0.9997215352629204,0.9997080884576467,0.9985179659256314,0.9984551786730586,0.9985260966987837,0.9971228146879597,0.9953973373212467,0.9716552031437359,0.909414605721407,0.7925620256549406,0.8972027004830625,0.772711482909608,0.9570948999887765
0.245,6.448764232391931,0.9875174012283928,0.9893248815617869,0.9961836222223013,0.999889578697238,0.9997270061939272,0.9997138220685146,0.9985414225705437,0.9984795180116991,0.9985494615327624,0.9971638589223594,0.9954582851435281,0.9719104245666488,0.9099848627886856,0.7934485914372494,0.8978345057023278,0.773604669847714,0.9573253004972231
0.246,6.463908931277332,0.9876526292760966,0.9894445979520217,0.9962353014928055,0.9998919733090433,0.999732350740703,0.9997194231198516,0.9985644254535399,0.9985033882414178,0.9985723739404432,0.9972041731608441,0.9955182100461574,0.9721624273075713,0.9105494606493028,0.7943281888661509,0.8984601489281546,0.7744911585048593,0.9575534188252313
0.247,6.4790014370591615,0.9877859032661349,0.9895625393966656,0.9962860978313074,0.9998943077845995,0.9997375722286839,0.9997248951055632,0.9985869848208211,0.9985267999212831,0.9985948441433885,0.9972437727319383,0.9955771324833591,0.9724112621079141,0.9111084724741887,0.7952008919179304,0.8990797083514598,0.775371017505972,0.9577792865140475
0.248,6.49404201908257,0.9879172577798825,0.9896787379874725,0.9963360291768569,0.999896583826605,0.9997426738855967,0.9997302414166339,0.9986091106554795,0.9985497633399929,0.9986168821006349,0.9972826725952086,0.9956350724376077,0.972656978756925,0.9116619702815784,0.7960667735949348,0.8996932609590189,0.7762443145937463,0.9580029345457844
0.249,6.509030944842587,0.9880467266789349,0.9897932251356306,0.9963851130483844,0.999898803084335,0.9997476588446215,0.9997354653444709,0.9986308126850523,0.9985722885236167,0.9986384975162284,0.9973208873512545,0.995692049431923,0.9728996261123519,0.912210024958312,0.7969259059407396,0.9003008825550898,0.7771111166422586,0.9582243933555252
0.25,6.523968480000001,0.9881743431222981,0.989906031588291,0.99643336655582,0.9999009671554777,0.9997525301474426,0.9997405700841271,0.9986521003888345,0.9985943852430912,0.9986596998465216,0.9973584312513969,0.9957480825418096,0.9731392521205964,0.9127527062806833,0.7977783600550451,0.9009026477825912,0.7779714896703336,0.9584436928431181
0.251,6.538854888397034,0.9883001395831156,0.9900171874446447,0.9964808064108845,0.9999030775879,0.9997572907471918,0.9997455587374112,0.9986729830049622,0.9986160630214814,0.9986804983072399,0.9973953182070792,0.9958031904068495,0.9733759038363735,0.9132900829348485,0.7986242061083062,0.901498630143854,0.7788254988546754,0.9586608623846704
0.252,6.553690432072894,0.9884241478649454,0.9901267221715598,0.9965274489375635,0.9999051358813481,0.999761943511289,0.999750434315888,0.998693469537272,0.9986373311410118,0.9987009018803256,0.9974315617989842,0.9958573912419614,0.9736096274418893,0.9138222225368062,0.7994635133561033,0.9020889020209488,0.7796732085427569,0.9588759308437518
0.253,6.568475371279136,0.988546399117602,0.9902346646187948,0.9965733100822739,0.999907143489086,0.9997664912241832,0.999755199743773,0.9987135687619437,0.9986581986498785,0.9987209193205655,0.9974671752858818,0.9959107028483342,0.9738404682655514,0.9143491916519593,0.8002963501532565,0.9026735346956039,0.7805146822654825,0.9590889265823125
0.254,6.583209964494894,0.9886669238525752,0.9903410430337988,0.9966184054237333,0.9999091018194727,0.9997709365899973,0.999759857860727,0.998733289233937,0.9986786743688472,0.9987405591620132,0.9975021716132131,0.9959631426240485,0.9740684708002237,0.9148710558142653,0.8011227839676911,0.9032525983687196,0.781349982749623,0.9592998774713298
0.255,6.597894468441926,0.9887857519580383,0.9904458850761121,0.996662750182542,0.9999110122374811,0.9997752822350817,0.9997644114245506,0.998752639293226,0.9986987668976468,0.9987598297242095,0.99753656342142,0.9960147275743936,0.9742936787210397,0.9153878795449895,0.8019428813940579,0.9038261621794917,0.7821791719300298,0.9595088109011866
0.256,6.612529138099549,0.9889029127134593,0.9905492178313793,0.9967063592304871,0.999912876066162,0.9997795307104793,0.999768863113788,0.9987716270708397,0.9987184846211641,0.9987787391182089,0.99757036305403,0.9960654743218892,0.9745161349027824,0.9158997263710663,0.8027567081671116,0.9043942942241472,0.7830023109616315,0.9597157537917886
0.257,6.6271142267193675,0.9890184348038247,0.9906510678249855,0.996749247099576,0.9999146945880536,0.9997836844943047,0.9997732155302376,0.9987902604947152,0.9987378357154462,0.9987972952524206,0.9976035825655017,0.9961153991160249,0.9747358814368484,0.9164066588430814,0.803564329174858,0.9049570615743076,0.7838194602312188,0.9599207326024328
0.258,6.641649985839911,0.9891323463334887,0.9907514610353276,0.9967914279908099,0.9999164690465406,0.9997877459940416,0.9997774712013778,0.9988085472953699,0.9987568281535184,0.9988155058382673,0.9976362337288416,0.9961645178427202,0.9749529596478016,0.9169087385528788,0.8043658084714642,0.9055145302949827,0.7846306793690208,0.9601237733414316
0.259,6.656136665301069,0.989244674839659,0.9908504229067326,0.9968329157827052,0.9999182006471629,0.9997917175487622,0.9997816325827082,0.9988264950113988,0.9987754697110225,0.9988333783956708,0.9976683280429968,0.9962128460335202,0.9751674101095312,0.9174060261508078,0.8051612092899499,0.9060667654622073,0.7854360272600776,0.9603249015754974
0.26,6.670574513258428,0.9893554473055288,0.9909479783620305,0.9968737240395694,0.9999198905588769,0.9997956014312684,0.9997857020600104,0.9988441109948019,0.9987937679716824,0.9988509202583675,0.9976998767400329,0.9962603988745302,0.9753792726610234,0.9178985813626122,0.8059505940546499,0.9066138311803237,0.7862355620554122,0.9605241424388969
0.261,6.68496377619742,0.9894646901730655,0.9910441518147952,0.9969138660195412,0.9999215399152722,0.9997993998501625,0.999789681951531,0.9988614024161496,0.9988117303326022,0.9988681385790625,0.9977308907921033,0.9963071912151003,0.9755885864217576,0.9183864630059743,0.8067340243934651,0.9071557905989244,0.7870293411830102,0.960721520642384
0.262,6.69930469894737,0.9895724293554674,0.991138967181261,0.9969533546824006,0.9999231498157433,0.9998031149518453,0.9997935745100908,0.9988783762695893,0.9988293640094033,0.9988850403344249,0.9977613809182159,0.9963532375762659,0.9757953898067356,0.9188697290067194,0.8075115611498966,0.9076927059294562,0.7878174213586014,0.9609170604819112
0.263,6.71359752469536,0.9896786902492963,0.991232447891926,0.9969922026971576,0.9999247213266191,0.9998067488224471,0.9997973819251215,0.9988950393776995,0.9988466760412047,0.9989016323299317,0.9977913575908044,0.9963985521589539,0.9759997205411565,0.9193484364146896,0.8082832643948727,0.9082246384614981,0.7885998585962606,0.9611107858471309
0.264,6.727842495000001,0.9897834977462964,0.991324616902849,0.9970304224494249,0.9999262554822534,0.9998103034896936,0.9998011063246327,0.9989113983961962,0.9988636732954527,0.9989179212045639,0.9978208310421108,0.9964431488519587,0.9762016156747424,0.9198226414192935,0.8090491934383705,0.9087516485787165,0.7893767082188183,0.9613027202296927
