Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.186,9.03350168318357,0.9956208676695792,0.9999696551240248,0.9999934998505733,0.9999656836110049,0.997497085925897,0.9940173800266552,0.9933238425585352,0.9927529482665822,0.990185046636358,0.9831899736797411,0.9805953077329108,0.969143466515284,0.9101460619231561,0.7501555662677131,0.696718004101816,0.5766559354685957,0.9751383879949805
0.187,9.064614568097372,0.9957044103805152,0.9999707389239539,0.999993764632212,0.9999668927708332,0.9975494440524789,0.9941252576912436,0.9934418186744409,0.9928790613218555,0.990345596177445,0.9834337448939127,0.9808682058328945,0.9695277711082222,0.9109257763245737,0.751416902742766,0.6980457515271644,0.5779811432975442,0.9753082244075916
0.188,9.095608094117646,0.9957860292751206,0.9999717799697051,0.999994017656742,0.9999680548107928,0.9976005009574631,0.9942307583278898,0.9935572386009404,0.9930024772426638,0.9905028787106539,0.9836730026132174,0.9811361653271738,0.969905738749273,0.9116955829469815,0.7526668844374039,0.6993624748507532,0.5792969671930345,0.9754755867294294
0.189,9.12648294677728,0.9958657757763446,0.9999727800999579,0.9999942594874268,0.9999691717347142,0.9976502937962366,0.9943339432360082,0.9936701672701378,0.9931232637305417,0.9906569728193593,0.9839078471148205,0.9813992939480155,0.9702774972619943,0.9124556429910555,0.7539056504257626,0.7006683001848951,0.5806035022191687,0.9756405263274591
0.19,9.157239806369427,0.9959436997472968,0.9999737410680045,0.9999944906586404,0.9999702454543327,0.9976988585294039,0.9944348719092911,0.9937806677283405,0.993241486542974,0.9908079549136914,0.984138376086236,0.981657696686715,0.9706431714318626,0.9132061144670545,0.7551333376216367,0.7019633517979189,0.581900842170306,0.9758030932269565
0.191,9.187879347997457,0.9960198495441536,0.9999746645460007,0.9999947116774436,0.9999712777938286,0.9977462299654783,0.9945336020955177,0.9938888011976647,0.9933572095562023,0.9909558992984205,0.9843646847015358,0.9819114758732788,0.9710028830894502,0.9139471522694694,0.7563500808196578,0.7032477521474751,0.5831890795926453,0.9759633361529737
0.192,9.218402241624366,0.9960942720670791,0.9999755521289908,0.9999949230250694,0.9999722704941298,0.9977924418018942,0.9946301898541599,0.9939946271354035,0.9934704948257773,0.9911008782384754,0.9845868656950386,0.982160731253497,0.9713567511910193,0.9146789082496493,0.7575560127355265,0.7045216219131121,0.5844683058053488,0.9761213025703421
0.193,9.248809152121597,0.9961670128092419,0.999976405338721,0.9999951251583236,0.9999732252169883,0.9978375266644125,0.9947246896118758,0.9940982032912473,0.993581402644942,0.991242962022188,0.9848050094325704,0.982405560063503,0.9717048918966243,0.9154015312864606,0.7587512640453249,0.7057850800281423,0.5857386109212206,0.9762770387222582
0.194,9.27910073931732,0.9962381159040055,0.99997722562725,0.9999953185109038,0.9999741435488432,0.9978815161449882,0.994817154215975,0.9941995857624402,0.9936899916009346,0.9913822190223522,0.985019203980387,0.9826460571019097,0.9720474186458066,0.9161151673550463,0.7599359634239335,0.707038243710814,0.5870000838669526,0.9764305896675259
0.195,9.309277658044165,0.9963076241703689,0.9999780143803714,0.9999955034946441,0.9999750270044837,0.9979244408381657,0.9949076349859379,0.9942988290469572,0.9937963186292915,0.9915187157551771,0.985229535171842,0.982882314799612,0.972384442230967,0.9168199595937376,0.7611102375825785,0.7082812284948106,0.5882528124029438,0.9765819993164893
0.196,9.339340558186398,0.9963755791567273,0.9999787729208564,0.9999956805006878,0.9999758770305216,0.9979663303760641,0.9949961817630668,0.994395986094779,0.9939004390662286,0.9916525169372183,0.985436086671884,0.9831144232873374,0.9727160708684942,0.9175160483691818,0.7622742113055309,0.7095141482590925,0.5894968831427114,0.976731310465723
0.197,9.369290084726588,0.9964420211830196,0.9999795025115269,0.9999958499005942,0.999976695008684,0.9980072134620119,0.9950828429583444,0.9944911083573387,0.9940024066991758,0.9917836855403622,0.98563894003946,0.9833424704610282,0.9730424102677275,0.9182035713397325,0.7634280074859825,0.7107371152570983,0.5907323815718978,0.9768785648315182
0.198,9.39912687779172,0.9965069893813323,0.9999802043581701,0.9999960120473829,0.9999774822589368,0.9980471179028896,0.995167665598569,0.9945842458352135,0.9941022738155373,0.9919122828449368,0.9858381747879024,0.9835665420451296,0.9733635636978263,0.9188826635171632,0.7645717471611168,0.7119502401453222,0.5919593920668866,0.9770238030822158
0.199,9.428851572698811,0.9965705217350164,0.9999808796123005,0.9999961672765177,0.9999782400424473,0.9980860706402316,0.9952506953708374,0.9946754471241304,0.9942000912497447,0.9920383684910202,0.9860338684433702,0.9837867216538624,0.9736796320526176,0.9195534573267483,0.7657055495464015,0.7131536320112866,0.593177997913038,0.9771670648694316
0.2,9.4584648,0.9966326551163813,0.9999815293737803,0.9999963159068372,0.9999789695643958,0.9981240977801429,0.9953319766654386,0.9947647594593485,0.994295908428671,0.9921620005280143,0.9862260966014149,0.9840030908505473,0.9739907139134923,0.9202160826657659,0.7668295320691181,0.7143473984009181,0.5943882813225492,0.9773083888582135
0.201,9.487967185527136,0.9966934253230207,0.9999821546933044,0.9999964582414312,0.9999796719766431,0.9981612246220766,0.9954115526172214,0.9948522287584858,0.9943897734154655,0.9922832354625466,0.9864149329817385,0.9842157292050536,0.9742969056104122,0.9208706669604663,0.7679438104011523,0.7155316453453489,0.5955903234519551,0.9774478127561753
0.202,9.517359350435864,0.9967528671128245,0.9999827565747584,0.9999965945684699,0.9999803483802631,0.9981974756865215,0.9954894651454964,0.9949378996628458,0.9944817329518733,0.992402128304766,0.986600449481207,0.9844247143494363,0.9745983012810944,0.9215173352215533,0.7690484984910618,0.7167064773871555,0.5967842044192744,0.9775853733416408
0.203,9.546641911249223,0.9968110142377308,0.9999833359774557,0.9999967251619851,0.9999809998279461,0.998232874741645,0.9955657549925289,0.9950218155773054,0.9945718324990934,0.9925187326130885,0.9867827162251808,0.9846301220318251,0.9748949929284332,0.9221562100982237,0.7701437085954426,0.717871997606048,0.597970003320807,0.9777211064908434
0.204,9.575815479900744,0.9968678994762645,0.99998389381826,0.99999685028261,0.9999816273262817,0.9982674448289331,0.9956404617606772,0.9951040187088167,0.994660116277236,0.9926331005374521,0.9869618016172237,0.9848320261686274,0.9751870704762171,0.9227874119308064,0.7712295513096102,0.7190283076440251,0.5991477982476007,0.9778550472042092
0.205,9.604880663777088,0.9969235546649149,0.9999844309736017,0.999996970178276,0.9999822318379266,0.9983012082878692,0.9957136239482303,0.9951845501035771,0.9947466273034253,0.9927452828611351,0.9871377723872435,0.9850304988951037,0.9754746218231994,0.9234110588020426,0.7723061355976153,0.7201755077300056,0.6003176663015843,0.9779872296317635
0.206,9.633838065760196,0.9969780107283923,0.99998494828139,0.9999970850848731,0.9999828142836626,0.9983341867796915,0.9957852789839928,0.9952634496829189,0.9948314074286059,0.9928553290411901,0.9873106936381236,0.9852256106143716,0.9757577328955758,0.9240272665870478,0.7733735688216081,0.7213136967039544,0.6014796836113827,0.978117687097692
0.207,9.662688284268969,0.9970312977088128,0.9999854465428304,0.9999971952268714,0.9999833755443532,0.9983664013102671,0.9958554632606678,0.9953407562779647,0.9949144973730953,0.9929632872475461,0.9874806288908938,0.9854174300448924,0.9760364876979206,0.9246361490019948,0.7744319567705716,0.7224429720405081,0.6026339253478181,0.9782464521240857
0.208,9.691431913300491,0.9970834447938486,0.9999859265241497,0.9999973008179118,0.9999839164628016,0.9983978722521155,0.9959242121670816,0.9954165076630983,0.994995936760935,0.9930692044008244,0.9876476401284954,0.9856060242664931,0.9763109683626354,0.9252378176515522,0.775481403688437,0.7235634298721214,0.6037804657391073,0.9783735564539072
0.209,9.720069542470803,0.9971344803438871,0.9999863889582348,0.9999974020613613,0.9999844378455169,0.9984286193656212,0.995991560119296,0.9954907405882929,0.9950757641530793,0.9931731262089165,0.9878117878381851,0.9857914587649759,0.9765812551979549,0.9258323820751192,0.7765220123015983,0.7246751650117362,0.6049193780857597,0.9784990310731974
0.21,9.748601757055214,0.9971844319182351,0.9999868345461894,0.9999974991508401,0.9999849404643927,0.9984586618194627,0.9960575405906497,0.9955634908103417,0.9951540170794705,0.9932750972023695,0.9879731310526284,0.9859737974753578,0.9768474267345596,0.9264199497918876,0.77755388384584,0.7257782709749928,0.6060507347751842,0.978622906232557
0.211,9.777029138028167,0.9972333263004063,0.999987263958814,0.999997592270719,0.9999854250583021,0.9984880182102931,0.9961221861407688,0.9956347931230309,0.9952307320700374,0.9933751607686204,0.9881317273897248,0.9861531028237949,0.97710955977084,0.9270006263447663,0.778577118092696,0.7268728400019915,0.6071746072960152,0.9787452114679314
0.212,9.805352262102687,0.9972811895225255,0.999987677838011,0.9999976815965905,0.9999858923346164,0.9985167065817009,0.9961855284435873,0.9957046813862943,0.9953059446846596,0.9934733591851208,0.9882876330912089,0.9863294357682287,0.9773677294168552,0.9275745153432028,0.7795918133752485,0.727958963078613,0.6082910662521555,0.9788659756207156
0.213,9.83357170176937,0.9973280468888862,0.9999880767981217,0.9999977672957142,0.9999863429706461,0.9985447444424793,0.996247598314413,0.9957731885543873,0.9953796895421336,0.9935697336513931,0.9884409030600707,0.9865028558378031,0.9776220091370298,0.9281417185049291,0.7805980666133855,0.7290367299574134,0.6094001813765555,0.9789852268572142
0.214,9.861688025334956,0.9973739229986895,0.9999884614271964,0.999997849527438,0.9999867776150148,0.998572148784233,0.9963084257360744,0.9958403467031189,0.9954520003481794,0.9936643243200546,0.9885915908968331,0.9866734211710891,0.9778724707916264,0.9287023356966683,0.7815959733385287,0.7301062291780982,0.6105020215447221,0.979102992687474
0.215,9.889701796960486,0.9974188417680009,0.999988832288202,0.9999979284435973,0.9999871968889629,0.9985989360983462,0.996368039884185,0.9959061870561715,0.9955229099225201,0.9937571703268469,0.9887397489347267,0.9868411885531623,0.978119184677038,0.9292564649738262,0.7825856277178451,0.7311675480875908,0.6115966547879736,0.9792192999835104
0.216,9.917613576699027,0.9974628264509487,0.9999891899201714,0.9999980041888924,0.9999876013875911,0.9986251223923405,0.9964264691515553,0.995970740010548,0.9955924502250713,0.9938483098197054,0.9888854282737982,0.9870062134515654,0.9783622195649315,0.9298042026192005,0.7835671225779531,0.7322207728596999,0.6126841483064392,0.9793341749969564
0.217,9.94542392053301,0.9975058996601981,0.9999895348392953,0.9999980769012461,0.9999879916810412,0.9986507232056432,0.9964837411717863,0.9960340351611727,0.9956606523812683,0.9939377799869042,0.9890286788139895,0.987168550051199,0.9786016427402854,0.9303456431807327,0.7845405494281394,0.7332659885143997,0.613764568481814,0.9794476433761474
0.218,9.973133380411124,0.9975480833867232,0.9999898675399624,0.9999981467121418,0.9999883683156215,0.998675753624792,0.9965398828420724,0.9960961013246811,0.9957275467065677,0.994025617084306,0.9891695492872206,0.9873282512881718,0.9788375200383514,0.9308808795083313,0.7855059984830953,0.7343032789367283,0.6148379808898723,0.9795597301826676
0.219,10.000742504284851,0.9975893990189079,0.9999901884957476,0.9999982137469443,0.9999887318148768,0.9987002282980953,0.9965949203452458,0.9961569665624251,0.995793162730148,0.9941118564617514,0.9893080872885105,0.987485368882647,0.9790699158805773,0.9314100027897935,0.7864635586851848,0.7353327268953163,0.615904450312746,0.979670459907372
0.22,10.028251836144578,0.9976298673609968,0.9999904981603533,0.9999982781252033,0.9999890826806083,0.9987241614497729,0.9966488791710867,0.9962166582027242,0.9958575292178403,0.9941965325886154,0.9894443393061684,0.9876399533707173,0.9792988933095225,0.9319331025858453,0.7874133177262577,0.7363544140605525,0.6169640407509738,0.9797798564859088
0.221,10.055661916055321,0.9976695086509226,0.9999907969685052,0.9999983399609411,0.9999894213938436,0.9987475668935931,0.9967017841369294,0.9962752028623881,0.9959206741943185,0.994279679078562,0.9895783507510845,0.9877920541353402,0.9795245140227967,0.9324502668643321,0.7883553620690151,0.7373684210223956,0.618016815435323,0.9798879433137531
0.222,10.082973280192075,0.9977083425775328,0.9999910853368043,0.9999983993629252,0.9999897484157618,0.998770458046029,0.9967536594075879,0.996332626467538,0.99598262496457,0.9943613287135221,0.9897101659851515,0.9879417194363657,0.9797468384060559,0.9329615820335767,0.7892897769679428,0.7383748273078388,0.6190628368383966,0.9799947432607744
0.223,10.110186460874775,0.9977463882972363,0.9999913636645391,0.9999984564349265,0.9999900641885731,0.9987928479389514,0.9968045285146258,0.9963889542737521,0.9960434081346788,0.9944415134669248,0.9898398283488463,0.9880889964396833,0.9799659255650799,0.9334671329749324,0.7902166464898177,0.7393737113980376,0.6201021666860196,0.9801002786853514
0.224,10.13730198660287,0.9977836644500938,0.9999916323344583,0.9999985112759637,0.9999903691363573,0.9988147492318753,0.996854414374996,0.9964442108855579,0.9961030496319403,0.994520264526204,0.9899673801879963,0.9882339312455204,0.9801818333569645,0.9339670030745503,0.7911360535338019,0.7403651507451073,0.6211348659684204,0.9802045714480526
0.225,10.164320382089551,0.9978201891753702,0.9999918917135069,0.9999985639805364,0.9999906636658642,0.9988361742237782,0.99690333930907,0.9964984202752964,0.996161574724334,0.9945976123146094,0.9900928628797606,0.9883765689159171,0.9803946184204525,0.9344612742543833,0.7920480798511305,0.7413492217885966,0.6221609949512041,0.9803076429248914
0.226,10.19124216829559,0.9978559801265704,0.9999921421535268,0.9999986146388443,0.9999909481672734,0.9988571348645067,0.9969513250580818,0.9965516058013791,0.9962190080393764,0.994673586512342,0.9902163168578492,0.9885169535014048,0.9806043362054326,0.9349500270024498,0.7929528060644072,0.7423259999716478,0.6231806131861265,0.9804095140201797
0.227,10.218067862462819,0.9978910544859753,0.9999923839919257,0.999998663336996,0.9999912230149212,0.998877642765785,0.9969983928010051,0.9966037902259594,0.996275373582375,0.9947482160770386,0.9903377816370065,0.9886551280669145,0.9808110410016294,0.935433340402373,0.7938503116865117,0.743295559756846,0.6241937795216719,0.9805102051789875
0.228,10.244797978147268,0.9979254289786983,0.9999926175523122,0.9999987101572075,0.9999914885679916,0.9988977092118435,0.9970445631708844,0.9966549957320405,0.9963306947541042,0.9948215292636283,0.9904572958367815,0.9887911347169392,0.9810147859665104,0.9359112921622195,0.7947406751391318,0.7442579746417692,0.6252005521134377,0.9806097363992218
0.229,10.271433025251925,0.9979591198862783,0.9999928431451032,0.9999987551779894,0.9999917451711765,0.9989173451696796,0.9970898562706412,0.9967052439400377,0.9963849943679252,0.9948935536435811,0.9905748972046093,0.9889250146199745,0.9812156231524349,0.936383958642654,0.7956239737709279,0.7452133171742434,0.6262009884343323,0.9807081272433424
0.23,10.297973510059172,0.9979921430598264,0.9999930610681013,0.9999987984743254,0.999991993155304,0.9989365612989646,0.997134291688371,0.996754555923815,0.996438294666366,0.9949643161235683,0.9906906226382248,0.98905680803226,0.9814136035330653,0.9368514148844286,0.7965002838753372,0.7461616589673081,0.6271951452845891,0.9808053968497213
0.231,10.324419935262847,0.9980245139327422,0.9999932716070457,0.999998840117841,0.9999922328379381,0.9989553679616121,0.9971778885121517,0.9968029522262148,0.9964906173371832,0.9950338429635572,0.9908045082074304,0.9891865543208442,0.9816087770290658,0.9373137346352264,0.7973696807080292,0.7471030707139024,0.6281830788016012,0.9809015639436642
0.232,10.3507728,0.9980562475330147,0.9999934750361379,0.9999988801769648,0.9999924645239511,0.9989737752310175,0.997220665344379,0.9968504528740979,0.9965419835289218,0.9951021597943563,0.990916589175239,0.9893142919859942,0.9818011925331084,0.9377709903758734,0.798232238504016,0.7480376222012747,0.6291648444695799,0.9809966468480986
0.233,10.377032599882284,0.9980873584951246,0.999993671618542,0.9999989187170799,0.9999926885060688,0.9989917929009829,0.9972626403156455,0.99689707739291,0.9965924138659897,0.9951692916346307,0.9910269000184109,0.9894400586829706,0.9819908979342069,0.9382232533459395,0.7990880304944298,0.7489653823251229,0.6301404971290414,0.9810906634939452
0.234,10.403199827027027,0.9981178610715586,0.9999938616068624,0.999998955800669,0.9999929050653912,0.9990094304943395,0.9973038310981809,0.9969428448207928,0.9966419284632659,0.9952352629074054,0.991135474447405,0.9895638912431878,0.9821779401414009,0.9386705935687413,0.7999371289229711,0.7498864191034716,0.6311100909861245,0.981183631430181
0.235,10.429274970087976,0.9981477691439535,0.9999940452435996,0.9999989914874521,0.9999931144718891,0.9990266972712766,0.9973442549188662,0.9969877737222537,0.9966905469402557,0.995300097456073,0.991242345425763,0.9896858256947793,0.9823623651068067,0.9391130798757651,0.8007796050620393,0.7508007996902922,0.6320736796217459,0.981275567833603
0.236,10.455258514285713,0.9981770962338801,0.9999942227615841,0.9999990258345158,0.9999933169848784,0.9990436022373893,0.9973839285718398,0.9970318822014106,0.9967382884348097,0.9953638185599222,0.991347545188942,0.9898058972825853,0.9825442178480562,0.9395507799305235,0.8016155292285494,0.7517085903888695,0.6330313160005898,0.9813664895183067
0.237,10.481150941437754,0.9982058555132809,0.9999943943843917,0.9999990588964388,0.9999935128534723,0.9990601541514569,0.997422868430705,0.9970751879148254,0.9967851716164211,0.9954264489492036,0.9914511052626173,0.9899241404875834,0.9827235424701402,0.939983760251863,0.8024449707994452,0.7526098566649249,0.6339830524799464,0.9814564129448836
0.238,10.506952729988331,0.9982340598145745,0.9999945603267386,0.9999990907254082,0.9999937023170133,0.9990763615329576,0.9974610904603594,0.99711770808394,0.9968312146991157,0.9954880108197474,0.9915530564804673,0.9900405890457751,0.9829003821866752,0.940412086236733,0.8032679982269105,0.753504663159494,0.634928940818388,0.9815453542293522
0.239,10.532664355037856,0.9982617216404367,0.9999947207948592,0.9999991213713318,0.9999938856054856,0.9990922326693341,0.9974986102284511,0.99715945950713,0.996876435453948,0.9955485258471469,0.9916534290014603,0.9901552759665506,0.9830747793406097,0.9408358221824353,0.8040846790532925,0.7543930737015734,0.6358690321843019,0.9816333291518257
0.24,10.558286288372093,0.9982888531732704,0.9999948759868661,0.9999991508819452,0.9999940629399091,0.9991077756230152,0.997535442916482,0.9972004585713871,0.9969208512211164,0.9956080152005248,0.991752252326656,0.990268233550543,0.9832467754243871,0.9412550313083634,0.8048950799257375,0.7552751513205321,0.636803377164268,0.9817203531649307
0.241,10.583818998491003,0.9983154662843757,0.9999950260930945,0.9999991793029116,0.9999942345327149,0.9991229982382049,0.9975716033305655,0.997240721263643,0.9969644789217118,0.9956664995558919,0.9918495553155393,0.9903794934069905,0.9834164110995806,0.941669775777247,0.8056992666105491,0.756150958258301,0.6377320257712975,0.9818064414019818
0.242,10.609262950637312,0.9983415725428297,0.9999951712964303,0.9999992066779185,0.9999944005881048,0.9991379081474459,0.9976071059118515,0.9972802631817498,0.9970073350691092,0.9957239991091149,0.9919453662018987,0.9904890864706208,0.9835837262160158,0.942080116715914,0.8064973040072726,0.7570205559813376,0.6386550274529248,0.9818916086849192
0.243,10.634618606824752,0.9983671832240868,0.999995311772624,0.9999992330487689,0.999994561302395,0.999152512777966,0.9976419647466314,0.9973190995451227,0.9970494357800167,0.9957805335885042,0.9920397126092643,0.9905970430180723,0.9837487598303961,0.9424861142355826,0.807289256162514,0.7578840051923775,0.6395724310991645,0.9819758695320195
0.244,10.65988642586605,0.9983923093183079,0.9999954476905897,0.9999992584554682,0.9999947168643427,0.9991668193578164,0.9976761935761315,0.997357245205062,0.9970907967851916,0.9958361222670336,0.9921326215659193,0.9907033926838662,0.9839115502244454,0.9428878274516953,0.8080751862834968,0.7587413658419726,0.6404842850503283,0.9820592381653866
0.245,10.685066863400575,0.9984169615384296,0.9999955792126916,0.9999992829363067,0.9999948674554607,0.9991808349218072,0.9977098058060082,0.9973947146547627,0.9971314334398358,0.9958907839742062,0.9922241195194972,0.9908081644759438,0.984072134922581,0.9432853145033071,0.8088551567513665,0.759592697139823,0.6413906371047124,0.9821417285182282
0.246,10.71016037192175,0.9984411503279812,0.9999957064950172,0.9999993065279381,0.9999950132503159,0.999194566317249,0.9977428145155522,0.9974315220390207,0.9971713607336797,0.9959445371075736,0.9923142323511783,0.9909113867907801,0.9842305507091322,0.9436786325720374,0.8096292291342421,0.7604380575659033,0.6422915345261508,0.9822233542419259
0.247,10.735167400804134,0.9984648858686579,0.9999958296876384,0.9999993292654545,0.9999951544168157,0.9992080202095073,0.9977752324666136,0.9974676811636485,0.9972105933007661,0.9959973996439248,0.9924029853894966,0.9910130874280899,0.9843868336451156,0.9440678379006011,0.8103974642000275,0.7612775048813951,0.6431870240514443,0.982304128712905
0.248,10.760088396330275,0.9984881780876592,0.9999959489348608,0.9999993511824571,0.9999952911164817,0.9992212030873756,0.9978070721122551,0.9975032055046074,0.9972491454289438,0.9960493891501497,0.99249040342377,0.9911132936051352,0.984541019084581,0.9444529858109233,0.8111599219289805,0.7621110961394206,0.6440771518976595,0.9823840650393124
0.249,10.784923801717229,0.9985110366648002,0.9999960643754623,0.9999993723111242,0.9999954235047112,0.9992341212682744,0.9978383456051454,0.9975381082168681,0.9972870310690787,0.9961005227937928,0.9925765107171648,0.9912120319706482,0.9846931416905408,0.9448341307218543,0.8119166615260524,0.7629388876955879,0.6449619637693096,0.9824631760675039
0.25,10.809674057142857,0.9985334710394037,0.9999961761429208,0.9999993926822756,0.9999955517310269,0.9992467809032822,0.9978690648056981,0.9975724021430061,0.9973242638439944,0.9961508173533027,0.9926613310194046,0.9913093286183797,0.9848432354504927,0.9452113261664905,0.8126677414329957,0.7637609352183492,0.6458415048654116,0.9825414743883538
0.251,10.834339599771818,0.9985554904169794,0.9999962843656323,0.9999994123254333,0.9999956759393168,0.9992591879820036,0.9978992412899673,0.9976060998215425,0.9973608570571488,0.9962002892279894,0.9927448875791369,0.9914052091002863,0.9849913336915489,0.9455846248091136,0.8134132193402511,0.7645772936991775,0.6467158198864277,0.982618972343385
0.252,10.858920863781321,0.9985771037756999,0.9999963891671189,0.9999994312688811,0.9999957962680622,0.9992713483372817,0.9979288863573054,0.9976392134950368,0.9973968237010559,0.9962489544476986,0.9928272031559642,0.9914996984393641,0.985137469095183,0.9459540784617568,0.8141531521986136,0.7653880174625625,0.6475849530410893,0.9826956820307329
0.253,10.883418280386582,0.9985983198726763,0.9999964906662283,0.999999449539719,0.999995912850557,0.9992832676497584,0.9979580110377929,0.9976717551179419,0.9974321764654613,0.9962968286822096,0.992908300032152,0.9915928211421428,0.985281673711604,0.9463197381004069,0.8148875962306863,0.7661931601758333,0.6484489480531092,0.9827716153109399
0.254,10.907832277866062,0.9986191472500454,0.9999965889773238,0.9999994671639165,0.9999960258151167,0.9992949514522896,0.9979866260994478,0.9977037363642269,0.9974669277452797,0.9963439272503688,0.9929882000240235,0.9916846012108465,0.9854239789737699,0.9466816538808526,0.8156166069421243,0.766992774858808,0.6493078481677813,0.9828467838125929
0.255,10.932163281586401,0.998639594240869,0.999996684210467,0.9999994841663634,0.9999961352852791,0.9993064051342196,0.9980147420552192,0.9977351686347768,0.9975010896483005,0.9963902651289643,0.9930669244930483,0.9917750621552345,0.9855644157110488,0.9470398751541867,0.816340239132674,0.7677869138932774,0.6501616961584731,0.9829211989378064
0.256,10.95641171402715,0.9986596689748563,0.9999967764715911,0.9999995005709172,0.9999962413799955,0.9993176339455195,0.9980423691697755,0.9977660630645752,0.9975346740026707,0.996435856961351,0.9931444943566361,0.9918642270041296,0.9857030141625391,0.9473944504819712,0.8170585469070104,0.7685756290323204,0.6510105343330101,0.9829948718675531
0.257,10.980577994805193,0.9986793793839126,0.9999968658626691,0.9999995164004494,0.9999963442138147,0.9993286430007943,0.9980695174660914,0.997796430529677,0.9975676923641608,0.9964807170658335,0.9932209300986432,0.9919521183166427,0.985839803990058,0.9477454276510734,0.8177715836853807,0.7693589714094625,0.6518544045399575,0.9830678135668516
0.258,11.004662540698986,0.9986987332075216,0.9999969524818717,0.9999995316768886,0.9999964438970581,0.9993394372831634,0.9980961967318418,0.9978262816539799,0.9976001560232214,0.9965248594438147,0.9932962517796006,0.9920387581931039,0.9859748142908058,0.948092853688181,0.8184794022140529,0.7701369915476732,0.6526933481747953,0.9831400347898124
0.259,11.02866576567248,0.998717737997964,0.9999970364237208,0.9999995464212625,0.999996540535988,0.9993500216480197,0.9981224165256075,0.9978556268157973,0.9976320760118377,0.9965682977877164,0.9933704790466714,0.9921241682857085,0.9861080736097185,0.9484367748740055,0.8191820545755787,0.77090973936821,0.6535274061859981,0.9832115460845454
0.26,11.052588080898877,0.998736401125383,0.9999971177792358,0.9999995606537374,0.9999966342329687,0.9993604008266691,0.9981481861828998,0.9978844761542427,0.9976634631101859,0.9966110454886802,0.9934436311433468,0.9922083698088836,0.986239609951513,0.9487772367571784,0.8198795921988696,0.7716772641993086,0.6543566190810131,0.9832823577979388
0.261,11.07642989478407,0.9987547297826949,0.9999971966360726,0.9999995743936556,0.9999967250866205,0.9993705794298576,0.9981735148220096,0.9979128395754292,0.9976943278531006,0.9966531156440546,0.9935157269188852,0.9922913835493884,0.9863694507924379,0.949114284167852,0.820572065869096,0.772439614784729,0.655181026932141,0.9833524800803056
0.262,11.100191612989923,0.9987727309903565,0.999997273078658,0.9999995876595718,0.9999968131919672,0.9993805619511867,0.9981984113496858,0.9979407267584912,0.9977246805363578,0.9966945210646743,0.993586784837507,0.9923732298761501,0.9864976230917328,0.9494479612310068,0.8212595257374053,0.7731968392921498,0.6560006693823242,0.9834219228899083
0.263,11.123873638457237,0.998790411600989,0.9999973471883179,0.999999600469287,0.9999968986405777,0.999390352770424,0.9982228844666504,0.9979681471614331,0.9977545312227782,0.9967352742819402,0.9936568229873457,0.992453928749848,0.9866241533028101,0.9497783113794782,0.8219420213304724,0.7739489853214252,0.65681558565084,0.9834906959973628
0.264,11.147476371428573,0.9988077783038662,0.9999974190433997,0.9999996128398823,0.9999969815207013,0.9993999561567096,0.9982469426729523,0.9979951100268107,0.9977838897481593,0.9967753875547031,0.9937258590891691,0.9925334997322489,0.9867490673841612,0.9501053773667042,0.8226196015598755,0.7746960999126986,0.6576258145389051,0.9835588089899223
0.265,11.171000209470751,0.998824837629269,0.99999748871939,0.9999996247877482,0.9999970619173971,0.9994093762716642,0.9982705942731689,0.9980216243872516,0.9978127657270387,0.9968148728759593,0.9937939105048718,0.9926119619953047,0.9868723908099988,0.9504292012792047,0.8232923147313091,0.7754382295543797,0.658431394435187,0.9836262712756518
0.266,11.19444554749722,0.9988415959527125,0.9999975562890272,0.9999996363286162,0.9999971399126593,0.9994186171724005,0.9982938473814562,0.9980476990708171,0.9978411685582947,0.9968537419793634,0.9938609942457481,0.9926893343300156,0.9869941485806394,0.9507498245487963,0.823960208553635,0.7761754201909881,0.6592323633212298,0.9836930920874892
