Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.318,9.238160429631526,0.9970705857132586,0.9998422218050932,0.9999857917245272,0.9999983958925037,0.9998467141579603,0.9996601442048864,0.9995145455799092,0.9995182633427317,0.9994355624617034,0.9985400686408674,0.9973467872257894,0.9882720750249637,0.9422233598732541,0.8589859711517123,0.7853595653151948,0.7231465961887242,0.9746870468553165
0.319,9.253004997317323,0.9970985121345273,0.9998444598924021,0.9999860470270844,0.9999984301847069,0.9998488835664959,0.9996645349926224,0.9995205555257294,0.9995242471380006,0.9994424257889832,0.9985555877191177,0.9973724837513605,0.9883578166746503,0.9424983306537893,0.8594582884019515,0.7859312188866028,0.7237484273151478,0.9747660027628285
0.32,9.26780412244898,0.99712608643721,0.9998466594511766,0.9999862969769886,0.9999984636415781,0.9998510157004209,0.9996688556770258,0.9995264727274845,0.9995301383668163,0.9994491847416968,0.998570894402132,0.9973978525968842,0.9884426667292291,0.9427711400870513,0.8599275639609144,0.7864995934336815,0.7243470991380274,0.9748444043634321
0.321,9.28255801337239,0.9971533140162188,0.9998488212509661,0.9999865417012943,0.9999984962857923,0.9998531113029997,0.9996731075706713,0.9995322988716776,0.9995359387155969,0.9994558411934984,0.9985859921742791,0.9974228988275735,0.9885266368175404,0.9430418105791839,0.8603938245555409,0.7870647150845103,0.724942635129671,0.9749222573666767
0.322,9.29726687716175,0.9971802001700295,0.9998509460439454,0.999986781323707,0.9999985281393489,0.9998551711007398,0.9996772919581417,0.9995380356097637,0.9995416498356655,0.9994623969795637,0.9986008844538521,0.9974476274174545,0.9886097383878588,0.9433103642511305,0.8608570966188159,0.7876266097039204,0.7255350585385922,0.974999567403915
0.323,9.311930919629255,0.9972067501026445,0.9998530345653509,0.9999870159646791,0.9999985592235936,0.9998571958038123,0.9996814100966946,0.999543684558967,0.9995472733440686,0.9994688538974745,0.998615574594484,0.9974720432512312,0.988691982711131,0.943576822942921,0.8613174062936357,0.78818530289669,0.7261243923921171,0.975076340029646
0.324,9.326550345334686,0.9972329689255082,0.9998550875339041,0.9999872457415044,0.9999985895592394,0.9998591861064591,0.999685463216912,0.9995492473030746,0.9995528108243716,0.9994752137080828,0.9986300658865301,0.9974961511261089,0.9887733808841483,0.9438412082178844,0.8617747794366163,0.7887408200106918,0.7267106594989532,0.9751525807228292
0.325,9.341125357594937,0.9972588616593817,0.9998571056522232,0.9999874707684087,0.9999986191663869,0.9998611426873908,0.9996894525233329,0.9995547253932114,0.9995582638274372,0.9994814781363524,0.9986443615584171,0.9975199557535751,0.9888539438326538,0.9441035413667872,0.8622292416218409,0.7892931861399965,0.7272938824517272,0.9752282948881702
0.326,9.355656158493428,0.9972844332361736,0.9998590896072251,0.999987691156637,0.9999986480645442,0.9998630662101725,0.9996933791950691,0.9995601203485956,0.9995636338721797,0.9994876488721784,0.9986584647779604,0.9975434617611397,0.9889336823143874,0.9443638434119018,0.862680818144552,0.7898424261279322,0.7278740836294826,0.9753034878573827
0.327,9.37014294888945,0.9973096885007292,0.9998610400705142,0.9999879070145401,0.9999986762726455,0.9998649573235993,0.9996972443864056,0.9995654336572732,0.9995689224463038,0.9994937275711882,0.99867237865365,0.9975666736940371,0.98901260692207,0.9446221351110047,0.8631295340247884,0.7903885645701015,0.7284512852001467,0.9753781648904234
0.328,9.38458592842742,0.9973346322125806,0.9998629576987624,0.9999881184476557,0.99999870380907,0.9998668166620616,0.9997010492273848,0.9995706667768353,0.9995741310070221,0.9994997158555187,0.9986861062359063,0.9975895960168875,0.989090728086327,0.9448784369613057,0.8635754140109639,0.790931625817355,0.7290255091229624,0.9754523311767005
0.329,9.39898529554605,0.9973592690476558,0.9998648431340775,0.9999883255587896,0.9999987306916588,0.9998686448459008,0.9997047948243752,0.9995758211351163,0.9995792609817558,0.9995056153145782,0.998699650518306,0.9976122331153231,0.9891680560785526,0.9451327692033097,0.864018482583395,0.7914716339787238,0.7295967771508862,0.9755259918362615
0.33,9.413341247487438,0.9973836035999515,0.9998666970043627,0.9999885284480925,0.9999987569377325,0.9998704424817553,0.9997084822606268,0.9995808981308753,0.9995843137688162,0.9995114275057854,0.9987130144387801,0.9976345892975762,0.9892446010137189,0.9453851518246138,0.8644587639577733,0.7920086129243104,0.7301651108329545,0.9755991519209531
0.331,9.427653980306072,0.9974076403831662,0.9998685199236655,0.9999887272131356,0.9999987825641081,0.9998722101628963,0.9997121125968101,0.9995858991344588,0.9995892907380708,0.9995171539552928,0.9987262008807822,0.9976566687960318,0.989320372853126,0.9456356045636378,0.8648962820885866,0.7925425862881393,0.7307305315166168,0.9756718164155594
0.332,9.441923688877756,0.997431383832299,0.9998703124925176,0.9999889219489829,0.9999988075871139,0.9998739484695561,0.9997156868715432,0.999590825488449,0.9995941932315909,0.9995227961586902,0.9987392126744313,0.9976784757687456,0.9893953814071003,0.9458841469132934,0.8653310606724877,0.7930735774709686,0.7312930603500378,0.9757439902389177
0.333,9.456150566908454,0.9974548383052112,0.9998720752982657,0.9999891127482626,0.9999988320226055,0.9998756579692462,0.9997192061019041,0.9995956785082929,0.9995990225642841,0.9995283555816911,0.9987520525976264,0.9977000143009283,0.9894696363376367,0.9461307981245888,0.8657631231516136,0.7936016096430605,0.7318527182843684,0.9758156782450116
0.334,9.470334806943058,0.9974780080841538,0.9998738089153931,0.9999892997012351,0.9999988558859809,0.9998773392170671,0.9997226712839303,0.9996004594829178,0.9996037800245096,0.9995338336608027,0.9987647233771364,0.9977212884063957,0.9895431471609905,0.9463755772101746,0.8661924927168547,0.7941267057469157,0.7324095260759842,0.9758868852240421
0.335,9.484476600374064,0.9975008973772616,0.9998755139058333,0.9999894828958589,0.9999988791921944,0.9998789927560108,0.9997260833931054,0.999605169675331,0.9996084668746797,0.999539231803979,0.9987772276896637,0.9977423020289886,0.9896159232502157,0.9466185029478288,0.8666191923110742,0.7946488884999678,0.7329635042886974,0.9759576159034777
0.336,9.498576137450199,0.9975235103200132,0.9998771908192743,0.999989662417856,0.9999989019557707,0.999880619117254,0.9997294433848339,0.9996098103232034,0.9996130843518453,0.999544551391257,0.9987895681628842,0.9977630590439586,0.9896879738376564,0.9468595938838823,0.8670432446322809,0.7951681803972419,0.7335146732959347,0.9760278749490836
0.337,9.512633607284934,0.99754585097666,0.9998788401934554,0.9999898383507738,0.9999989241908182,0.9998822188204443,0.9997327521949029,0.9996143826394402,0.9996176336682664,0.9995497937753781,0.998801747376462,0.9977835632593248,0.9897593080173857,0.9470988683365885,0.8674646721367546,0.7956846037139752,0.7340630532828889,0.9760976669659307
0.338,9.526649197864947,0.9975679233416233,0.9998804625544564,0.9999900107760451,0.9999989459110421,0.9998837923739781,0.9997360107399328,0.9996188878127361,0.9996221160119697,0.9995549602823941,0.9988137678630421,0.997803818417201,0.9898299347475993,0.9473363443994354,0.8678834970421239,0.7961981805082033,0.7346086642486411,0.9761669964993847
0.339,9.540623096058503,0.9975897313408595,0.9998820584169783,0.9999901797730476,0.999998967129757,0.9998853402752721,0.9997392199178169,0.9996233270081172,0.9996265325472908,0.9995600522122581,0.9988256321092189,0.9978238281950915,0.9898998628529612,0.9475720399444021,0.8682997413303994,0.7967089326233083,0.7351515260082528,0.9762358680360758
0.34,9.554555487623762,0.9976112788331978,0.9998836282846172,0.9999903454191603,0.9999989878598986,0.9998868630110265,0.9997423806081486,0.9996277013674694,0.9996308844154049,0.9995650708394004,0.998837342556484,0.9978435962071605,0.9899691010269032,0.9478059726251618,0.8687134267509627,0.7972168816905345,0.7356916581948327,0.9763042860048508
0.341,9.568446557217007,0.9976325696116469,0.9998851726501308,0.999990507789819,0.999999008114036,0.9998883610574821,0.9997454936726393,0.9996320120100545,0.999635172734842,0.999570017413292,0.9988489016021508,0.9978631260054728,0.9900376578338805,0.9480381598802305,0.8691245748235096,0.7977220491314684,0.7362290802615743,0.976372254777703
0.342,9.58229648840079,0.9976536074046736,0.9998866919956975,0.9999906669585698,0.9999990279043824,0.9998898348806706,0.9997485599555247,0.9996362600330121,0.9996393986019916,0.9995748931589923,0.9988603116002588,0.9978824210812072,0.9901055417115828,0.9482686189360645,0.8695332068409513,0.7982244561604844,0.7367638114837665,0.9764397786706889
0.343,9.596105463652046,0.9976743958774538,0.9998881867931695,0.9999908229971205,0.9999990472428066,0.9998912849366574,0.9997515802839615,0.9996404465118508,0.9996435630915937,0.9995796992776846,0.9988715748624575,0.9979014848658433,0.9901727609731025,0.9484973668101053,0.8699393438722727,0.7987241237871585,0.7372958709607784,0.9765068619448232
0.344,9.609873664370078,0.9976949386330964,0.9998896575043187,0.999990975975392,0.9999990661408431,0.9998927116717793,0.9997545554684142,0.9996445725009258,0.9996476672572183,0.9995844369471993,0.9988826936588695,0.9979203207323234,0.9902393238090607,0.9487244203137751,0.8703430067653486,0.7992210728186473,0.737825277618017,0.9765735088069587
0.345,9.62360127088452,0.9977152392138403,0.9998911045810759,0.9999911259615664,0.9999990846097025,0.9998941155228751,0.9997574863030315,0.9996486390339063,0.9996517121317328,0.9995891073225226,0.9988936702189347,0.9979389319961878,0.9903052382896933,0.9489497960554224,0.8707442161497191,0.799715323862037,0.738352050208859,0.976639723410649
0.346,9.637288462463198,0.9977353011022263,0.9998925284657646,0.9999912730221345,0.9999991026602818,0.9998954969175109,0.9997603735660143,0.9996526471242304,0.9996556987277583,0.9995937115362941,0.9989045067322353,0.9979573219166861,0.9903705123668953,0.9491735104432193,0.871142992439324,0.8002068973266586,0.7388762073165598,0.9767055098569946
0.347,9.650935417319943,0.9977551277222427,0.9998939295913281,0.9999914172219426,0.9999991203031731,0.9998968562741987,0.999763218019974,0.9996565977655494,0.9996596280381148,0.9995982506992929,0.9989152053493011,0.9979754936978651,0.9904351538762267,0.9493955796880108,0.8715393558351977,0.8006958134263717,0.7393977673561317,0.9767708721954712
0.348,9.664542312622308,0.9977747224404474,0.9998953083815503,0.999991558624236,0.9999991375486736,0.9998981940026096,0.999766020412282,0.9996604919321612,0.9996635010362552,0.9996027259009105,0.998925768182399,0.9979934504896317,0.99049917053888,0.9496160198061182,0.871933326328125,0.8011820921818203,0.7399167485762036,0.9768358144247455
0.349,9.678109324499268,0.9977940885670651,0.9998966652512724,0.9999916972907034,0.9999991544067944,0.9998995105037826,0.9997687814754107,0.9996643305794336,0.9996673186766893,0.999607138209614,0.9989361973063019,0.9980111953887945,0.9905625699636094,0.9498348466220957,0.872324923701258,0.8016657534226538,0.7404331690608534,0.9769003404934733
0.35,9.69163662804878,0.9978132293570615,0.999898000606602,0.9999918332815182,0.9999991708872686,0.9999008061703258,0.9997715019272654,0.9996681146442166,0.9996710818953972,0.9996114886733967,0.998946494759043,0.9980287314400813,0.9906253596486235,0.9500520757714427,0.8727141675326959,0.8021468167897223,0.740947046731416,0.9769644543010817
0.351,9.70512439734535,0.9978321480111942,0.9998993148451181,0.9999919666553799,0.9999991869995607,0.999902081386615,0.9997741824715095,0.9996718450452452,0.9996747916102325,0.9996157783202191,0.9989566625426509,0.9980460616371369,0.9906875469834424,0.9502677227032712,0.8731010771980269,0.8026253017372396,0.7414583993482697,0.9770281596985398
0.352,9.71857280544747,0.9978508476770417,0.9999006083560702,0.9999920974695535,0.9999992027528735,0.9999033365289843,0.9997768237978801,0.9996755226835328,0.9996784487213167,0.9996200081584392,0.9989667026238708,0.9980631889234978,0.9907491392507184,0.9504818026829311,0.873485671872833,0.8031012275349185,0.7419672445125973,0.9770914604891118
0.353,9.731982024405053,0.99786933145001,0.9999018815205729,0.9999922257799081,0.999999218156157,0.9999045719659151,0.9997794265824966,0.9996791484427544,0.9996820541114229,0.9996241791772316,0.998976616934867,0.9980801161935463,0.9908101436280233,0.9506943307945916,0.8738679705351603,0.8035746132700775,0.7424735996681262,0.9771543604290972
0.354,9.74535222526673,0.9978876023743185,0.9999031347117949,0.999992351640954,0.9999992332181152,0.9999057880582172,0.9997819914881624,0.9996827231896216,0.9996856086463515,0.9996282923469981,0.9989864073739119,0.9980968462934453,0.9908705671896011,0.9509053219437813,0.8742479919679528,0.8040454778497194,0.742977482102845,0.9772168632285578
0.355,9.758683578087169,0.9979056634439641,0.9999043682951435,0.9999924751058794,0.9999992479472142,0.9999069851592071,0.9997845191646574,0.9996862477742477,0.9996891131752959,0.999632348619768,0.9989960758060585,0.9981133820220524,0.9909304169080876,0.9511147908598877,0.8746257547614507,0.8045138400025807,0.7434789089506977,0.9772789725520294
0.356,9.771976251934236,0.9979235176036663,0.9999055826284443,0.9999925962265853,0.9999992623516883,0.9999081636148814,0.9997870102490255,0.9996897230305047,0.9996925685312001,0.999636348929588,0.9990056240637989,0.9981297261318146,0.9909896996561984,0.9513227520986158,0.8750012773155567,0.8049797182811576,0.7439778971932578,0.977340692019223
0.357,9.785230414896185,0.9979411677497907,0.9999067780621161,0.99999271505372,0.999999276439548,0.9999093237640858,0.9997894653658538,0.9996931497763716,0.999695975531108,0.9996402941929048,0.9990150539477073,0.9981458813296445,0.9910484222083841,0.9515292200444079,0.8753745778421653,0.8054431310637,0.7444744636613776,0.9774020252057103
0.358,9.798446234088717,0.997958616731255,0.9999079549393424,0.9999928316367117,0.9999992902185857,0.9999104659386792,0.9997918851275452,0.9996965288142744,0.9996993349765032,0.9996441853089371,0.9990243672270697,0.9981618502777778,0.991106591242455,0.9517342089128236,0.8757456743674625,0.8059040965561837,0.7449686250368204,0.9774629756435976
0.359,9.811623875662015,0.9979758673504143,0.9999091135962365,0.9999929460238017,0.9999993036963826,0.9999115904636942,0.9997942701345851,0.9996998609314182,0.9997026476536423,0.9996480231600396,0.9990335656404995,0.9981776355946124,0.9911642133411758,0.9519377327528825,0.87611458473419,0.8063626327942536,0.7454603978538684,0.9775235468221888
0.36,9.824763504807692,0.9979929223639292,0.9999102543620048,0.9999930582620752,0.999999316880315,0.999912697657494,0.9997966209758006,0.9997031469001111,0.9997059143338793,0.9996518086120587,0.9990426508965393,0.9981932398555304,0.991221294993829,0.9521398054493698,0.8764813266038782,0.8068187576451429,0.745949798500912,0.9775837421886333
0.361,9.837865285765723,0.9980097844836148,0.9999113775591043,0.9999931683974914,0.9999993297775601,0.9999137878319245,0.9997989382286141,0.9997063874780814,0.9997091357739827,0.9996555425146791,0.9990516246742502,0.9982086655937029,0.9912778425977513,0.9523404407251036,0.8768459174590488,0.8072724888095657,0.7464368432220184,0.977643565148565
0.362,9.850929381831255,0.9980264563772725,0.9999124835033971,0.9999932764749139,0.999999342395102,0.9999148612924629,0.9998012224592914,0.999709583408786,0.999712312716445,0.9996592257017631,0.9990604886237875,0.9982239153008775,0.9913338624598398,0.9525396521431678,0.8772083746053845,0.8077238438235868,0.7469215481184799,0.977703019066728
0.363,9.86395595536142,0.9980429406695048,0.9999135725043002,0.9999933825381386,0.9999993547397373,0.9999159183383625,0.999803474223182,0.9997127354217124,0.9997154458897852,0.9996628589916817,0.9990692443669643,0.9982389914281492,0.9913893607980303,0.9527374531091087,0.8775687151738688,0.8081728400604636,0.7474039291503425,0.9777621072675903
0.364,9.876945167782026,0.9980592399425128,0.9999146448649324,0.9999934866299223,0.9999993668180808,0.9999169592627941,0.9998056940649563,0.9997158442326738,0.999718536008844,0.999666443187638,0.9990778934978031,0.9982538963867164,0.9914443437427498,0.9529338568730975,0.8779269561228966,0.808619494732469,0.7478840021379163,0.9778208330359489
0.365,9.889897179594273,0.9980753567368769,0.9999157008822566,0.9999935887920094,0.99999937863657,0.9999179843529841,0.9998078825188342,0.9997189105440968,0.9997215837750718,0.9996699790779834,0.9990864375830746,0.9982686325486195,0.9914988173383399,0.953128876532057,0.8782831142403535,0.8090638248926846,0.7483617827632654,0.9778791996175221
0.366,9.902812150381314,0.9980912935523222,0.9999167408472195,0.9999936890651581,0.9999993902014713,0.9999189938903479,0.999810040108811,0.9997219350453023,0.9997245898768109,0.9996734674365259,0.999094878162826,0.9982832022474661,0.9915527875444559,0.9533225250317573,0.8786372061456679,0.8095058474367754,0.7488372865716797,0.9779372102195312
0.367,9.91569023881485,0.9981070528484675,0.9999177650448874,0.9999937874891666,0.9999994015188848,0.9999199881506219,0.9998121673488757,0.9997249184127808,0.9997275549895701,0.999676909022832,0.999103216750897,0.9982976077791395,0.9916062602374389,0.953514815168876,0.878989248291832,0.8099455791047385,0.7493105289731272,0.9779948680112717
0.368,9.928531602661595,0.9981226370455596,0.9999187737545785,0.9999938841028974,0.9999994125947481,0.9999209674039904,0.9998142647432258,0.9997278613104601,0.9997304797762937,0.9996803045825216,0.9991114548354247,0.9983118514024933,0.9916592412116636,0.9537057595930282,0.8793392569673978,0.8103830364826307,0.7497815252436912,0.9780521761246761
0.369,9.941336398789748,0.9981380485251915,0.9999197672499919,0.9999939789443016,0.9999994234348423,0.999921931915211,0.9998163327864762,0.9997307643899676,0.9997333648876235,0.9996836548475553,0.9991195938793387,0.998325935340032,0.9917117361808606,0.9538953708087625,0.8796872482984418,0.8108182360042722,0.7502502905269847,0.978109137654864
0.37,9.954104783175355,0.9981532896310069,0.9999207457993337,0.9999940720504429,0.9999994340447955,0.9999228819437349,0.999818371963863,0.9997336282908863,0.9997362109621558,0.9996869605365161,0.9991276353208443,0.9983398617785771,0.991763750779415,0.9540836611775282,0.8800332382505054,0.8112511939529308,0.7507168398355505,0.978165755660685
0.371,9.966836910908661,0.9981683626693898,0.99992170966544,0.9999941634575193,0.9999994444300883,0.9999238177438271,0.9998203827514431,0.9997364536410052,0.9997390186266915,0.9996902223548845,0.9991355805738956,0.9983536328699195,0.9918152905636416,0.9542706429196096,0.8803772426305062,0.8116819264629811,0.7511811880522439,0.9782220331652484
0.372,9.979532936200377,0.9981832699101402,0.9999226591058967,0.9999942532008868,0.9999994545960564,0.9999247395646803,0.9998223656162889,0.9997392410565632,0.9997417884964807,0.9996934409953069,0.9991434310286601,0.998367250731459,0.9918663610130363,0.9544563281160316,0.8807192770886246,0.812110449521545,0.7516433499315961,0.9782779731564497
0.373,9.99219301238792,0.9981980135871361,0.9999235943731561,0.9999943413150796,0.9999994645478968,0.9999256476505286,0.9998243210166781,0.9997419911424882,0.9997445211754621,0.9996966171378581,0.9991511880519706,0.9983807174468309,0.9919169675315045,0.9546407287104353,0.8810593571201626,0.8125367789701095,0.7521033401011615,0.9783335785874802
0.374,10.004817291941563,0.9982125958989824,0.9999245157146511,0.9999944278338319,0.9999994742906696,0.9999265422407575,0.9998262494022795,0.9997447044926303,0.9997472172564967,0.999699751450298,0.9991588529877701,0.9983940350665182,0.991967115448569,0.9548238565109242,0.8813974980673788,0.8129609305061251,0.7525611730628499,0.9783888523773332
0.375,10.017405926470587,0.9982270190096456,0.9999254233729067,0.9999945127900981,0.9999994838293039,0.999927423570011,0.9998281512143342,0.9997473816899899,0.9997498773215956,0.9997028445883228,0.9991664271575458,0.9984072056084541,0.9920168100205535,0.9550057231918819,0.8817337151212965,0.8133829196845818,0.7530168631942397,0.9784437974112996
0.376,10.029959066729322,0.9982412850490769,0.999926317585648,0.9999945962160725,0.9999994931685999,0.999928291868296,0.9998300268858329,0.9997500233069403,0.9997525019421436,0.9997058971958095,0.9991739118607542,0.9984202310586098,0.992066056431747,0.9551863402957627,0.8820680233234884,0.8138027619195676,0.7534704247498765,0.9784984165414554
0.377,10.042476862623184,0.9982553961138226,0.9999271985859066,0.9999946781432087,0.9999995023132338,0.9999291473610853,0.9998318768416888,0.9997526299054454,0.9997550916791168,0.9997089099050559,0.9991813083752379,0.9984331133715715,0.9921148597955458,0.9553657192348528,0.8824004375678351,0.8142204724858042,0.7539218718625553,0.9785527125871379
0.378,10.054959463214619,0.998269354267621,0.9999280666021239,0.9999947586022384,0.9999995112677602,0.9999299902694166,0.9998337014989064,0.9997552020372732,0.999757647083296,0.9997118833370149,0.9991886179576326,0.9984458544711059,0.9921632251555756,0.9555438712930063,0.8827309726022619,0.8146360665201661,0.7543712185445864,0.9786066883354195
0.379,10.06740701672906,0.998283161541989,0.9999289218582514,0.9999948376231893,0.9999995200366164,0.9999308208099901,0.9998355012667466,0.9997577402442024,0.9997601686954746,0.9997148181015235,0.9991958418437661,0.9984584562507139,0.9922111574867937,0.9557208076273531,0.8830596430304495,0.8150495590231771,0.754818478689047,0.9786603465415665
0.38,10.079819670560747,0.9982968199367961,0.9999297645738499,0.9999949152354034,0.9999995286241256,0.9999316391952631,0.999837276546888,0.999760245058227,0.9997626570466623,0.9997177147975262,0.999202981249049,0.9984709205741732,0.9922586616965704,0.9558965392699813,0.8833864633135232,0.8154609648604911,0.7552636660710155,0.9787136899294945
0.381,10.092197571278582,0.9983103314208267,0.9999305949641846,0.9999949914675538,0.9999995370344994,0.999932445633543,0.9998390277335849,0.9997627170017545,0.9997651126582842,0.999720574013295,0.9992100373688573,0.9984832492760701,0.9923057426257526,0.9560710771295939,0.8837114477717177,0.815870298764352,0.7557067943487933,0.9787667211922155
0.382,10.104540864631872,0.998323697932332,0.9999314132403195,0.9999950663476616,0.9999995452718418,0.9999332403290778,0.9998407552138202,0.9997651565877995,0.9997675360423746,0.9997233963266419,0.9992170113789061,0.9984954441623208,0.9923524050497073,0.9562444319931404,0.8840346105860211,0.8162775753350359,0.7561478770651088,0.9788194429922752
0.383,10.116849695556073,0.9983369213795699,0.9999322196092088,0.999995139903112,0.9999995533401516,0.9999340234821439,0.999842459367457,0.9997675643201751,0.9997699277017681,0.9997261823051296,0.999223904435617,0.998507507010682,0.992398653679347,0.9564166145274227,0.8843559657997939,0.8166828090422746,0.7565869276483093,0.9788718579621853
0.384,10.129124208178437,0.9983500036413354,0.9999330142737856,0.9999952121606708,0.9999995612433256,0.9999347952891324,0.9998441405673842,0.9997699406936769,0.9997722881302845,0.999728932506275,0.9992307176764771,0.9985194395712514,0.992444493162137,0.9565876352806776,0.8846755273203697,0.8170860142266625,0.7570239594135364,0.978923968704846
0.385,10.141364545823667,0.9983629465674796,0.9999337974330498,0.9999952831464991,0.9999995689851615,0.9999355559426338,0.9998457991796618,0.9997722861942653,0.9997746178129111,0.9997316474777503,0.9992374522203895,0.9985312435669583,0.9924899280830846,0.9567575046841348,0.8849933089206303,0.8174872051010439,0.7574589855638888,0.9789757777939642
0.386,10.153570851019461,0.9983757519794184,0.9999345692821527,0.9999953528861689,0.9999995765693607,0.999936305631519,0.9998474355636596,0.9997746012992428,0.9997769172259796,0.9997343277575779,0.9992441091680192,0.9985429206940447,0.9925349629657108,0.9569262330535513,0.8853093242405636,0.8178863957518845,0.7578920191915698,0.9790272877744617
0.387,10.165743265502083,0.998388421670632,0.9999353300124801,0.9999954214046772,0.9999995839995303,0.9999370445410204,0.9998490500721954,0.9997768864774277,0.9997791868373408,0.9997369738743219,0.9992506896021286,0.9985544726225364,0.9925796022730051,0.9570938305907231,0.8856235867887969,0.8182836001406246,0.758323073279021,0.9790785011628789
0.388,10.17788193022181,0.9984009574071541,0.9999360798117335,0.9999954887264607,0.9999995912791867,0.9999377728528094,0.9998506430516686,0.9997791421893234,0.9997814271065333,0.9997395863472758,0.9992571945879092,0.9985659009967048,0.9926238504083638,0.9572603073849733,0.8859361099441126,0.8186788321050165,0.7587521607000438,0.97912942044777
0.389,10.18998698534841,0.9984133609280506,0.9999368188640089,0.9999955548754094,0.9999995984117575,0.9999384907450735,0.9998522148421914,0.9997813688872841,0.9997836384849504,0.9997421656866448,0.999263625173304,0.9985772074355204,0.9926677117165109,0.9574256734146185,0.8862469069569411,0.8190721053604437,0.7591792942209045,0.9791800480900924
0.39,10.202058570276497,0.9984256339458908,0.9999375473498746,0.9999956198748797,0.9999996054005839,0.9999391983925902,0.9998537657777168,0.9997835670156778,0.999785821416002,0.9997447123937253,0.9992699823893246,0.9985883935330959,0.9927111904844038,0.957589938548413,0.8865559909508361,0.8194634335012261,0.7596044865014302,0.9792303865235902
0.391,10.214096823630925,0.9984377781472081,0.9999382654464463,0.9999956837477086,0.9999996122489235,0.9999398959668002,0.9998552961861636,0.9997857370110441,0.9997879763352736,0.9997472269610802,0.9992762672503618,0.9985994608591224,0.9927542909421223,0.9577531125469714,0.8868633749239283,0.8198528300019052,0.7600277500960868,0.9792804381551684
0.392,10.226101883272058,0.9984497951929516,0.9999389733274605,0.9999957465162252,0.9999996189599522,0.9999405836358787,0.9998568063895392,0.9997878793022499,0.9997901036706814,0.9997497098727097,0.9992824807544892,0.9986104109592954,0.9927970172637431,0.9579152050641696,0.887169071750361,0.8202403082185177,0.7604490974550482,0.9793302053652654
0.393,10.238073886301056,0.99846168671893,0.9999396711633473,0.999995808202264,0.9999996255367665,0.9999412615648041,0.9998582967040587,0.9997899943106406,0.9997922038426245,0.9997521616042195,0.9992886238837612,0.9986212453557335,0.9928393735681984,0.9580762256485255,0.8874730941817052,0.8206258813898497,0.7608685409252504,0.9793796905082163
0.394,10.250012969065079,0.9984734543362452,0.9999403591212999,0.9999958688271761,0.9999996319823857,0.9999419299154266,0.9998597674402622,0.9997920824501892,0.9997942772641326,0.9997545826229842,0.9992946976045043,0.9986319655473884,0.9928813639201193,0.9582361837445584,0.8877754548483585,0.8210095626386781,0.7612860927514339,0.9794288959126088
0.395,10.261919267162472,0.9984850996317198,0.9999410373653432,0.9999959284118421,0.9999996382997544,0.9999425888465342,0.999861218903129,0.9997941441276411,0.9997963243410128,0.999756973388308,0.9993007028676036,0.9986425730104475,0.9929229923306656,0.958395088694129,0.888076166260922,0.8213913649729943,0.761701765077173,0.9794778238816385
0.396,10.273792915447897,0.9984966241683138,0.9999417060564016,0.9999959869766828,0.9999996444917436,0.9999432385139172,0.9998626513921893,0.9997961797426558,0.9997983454719901,0.9997593343515818,0.9993066406087822,0.9986530691987275,0.9929642627583403,0.9585529497377591,0.8883752408115619,0.8217713012872148,0.7621155699458941,0.9795264766934524
0.397,10.285634048037426,0.9985080294855351,0.9999423653523635,0.9999960445416703,0.9999996505611537,0.9999438790704314,0.999864065201634,0.9997981896879463,0.9998003410488476,0.9997616659564366,0.9993125117488755,0.9986634555440624,0.9930051791097902,0.9587097760159312,0.8886726907753519,0.8221493843633758,0.7625275193018803,0.9795748566014906
0.398,10.29744279831358,0.9985193170998415,0.9999430154081458,0.9999961011263392,0.9999996565107157,0.99994451066606,0.9998654606204205,0.999800174349415,0.9998023114565617,0.9997639686388935,0.9993183171941006,0.9986737334566814,0.9930457452405934,0.9588655765703702,0.888968528311598,0.8225256268723138,0.7629376249912658,0.9796229658348213
0.399,10.30921929893036,0.9985304885050349,0.9999436563757562,0.999996156749797,0.9999996623430932,0.999945133447974,0.9998668379323783,0.9998021341062863,0.999804257073436,0.9997662428275113,0.9993240578363191,0.9986839043255816,0.9930859649560321,0.9590203603453052,0.8892627654651456,0.8229000413748304,0.7633458987630166,0.9796708065984698
0.4,10.320963681818181,0.9985415451726477,0.9999442884043541,0.9999962114307345,0.9999996680608849,0.9999457475605906,0.9998681974163109,0.9998040693312367,0.9998061782712303,0.9997684889435298,0.9993297345532954,0.9986939695188926,0.9931258420118533,0.959174136188713,0.8895554141676703,0.823272640322845,0.7637523522699022,0.9797183810737432
