Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.345,7.909847218083538,0.9916664216730589,0.9992816145968721,0.9998227061665208,0.9999870448836987,0.9997110172352295,0.9997209014317656,0.9995967088013147,0.9996749495463468,0.9997202345920082,0.9991585184807621,0.998728253824693,0.994217439803031,0.9644318122924666,0.9450944320377254,0.8997225874828046,0.7867331155011532,0.9730702660958828
0.346,7.921097018567222,0.9917247883114824,0.9992891332970592,0.9998249081083955,0.9999872529789324,0.9997143886662414,0.9997241807561906,0.9996012523238614,0.9996787190148682,0.9997235377171135,0.9991671321457151,0.998740546607556,0.9942610310511569,0.9646103278555787,0.9453396360215959,0.9000840574795161,0.7872415474927172,0.9731574085357804
0.347,7.932313747613915,0.9917825714882273,0.9992965511434416,0.9998270762809155,0.9999874571296193,0.999717710902956,0.9997274119278192,0.9996057312900531,0.9996824336910404,0.999726792155322,0.9991756323253094,0.9987526843351953,0.9943041638895299,0.9647874078222154,0.9455830016905601,0.900443132358228,0.7877472506265478,0.9732439537783092
0.348,7.943497550841486,0.9918397785342794,0.9993038697540235,0.9998292112909277,0.9999876574210317,0.9997209847926127,0.9997305957809594,0.9996101467876368,0.9996860945161692,0.9997299987528364,0.9991840208112428,0.9987646693677343,0.9943468443170324,0.9649630672928258,0.9458245472968694,0.9007998335715226,0.7882502454219213,0.9733299076501681
0.349,7.9546485730141665,0.9918964166707936,0.9993110907168462,0.9998313137328694,0.9999878539363831,0.9997242111657616,0.9997337331333861,0.9996144998833255,0.9996897024130454,0.9997331583390475,0.9991922993625271,0.9987765040235907,0.9943890782395699,0.9651373211739347,0.9460642908700752,0.901154182333272,0.7887505522019573,0.97341527590439
0.35,7.96576695804878,0.9919524930109964,0.9993182155906157,0.9998333841890509,0.999988046756884,0.9997273908366314,0.9997368247867091,0.9996187916232556,0.9996932582863537,0.9997362717269088,0.9992004697061614,0.9987881905803121,0.9944308714717286,0.9653101841810681,0.9463022502202316,0.9015061996217878,0.7892481910958833,0.9735000642214877
0.351,7.976852849020945,0.9920080145620507,0.9993252459053139,0.9998354232299321,0.9999882359617946,0.9997305246034897,0.9997398715267307,0.9996230230334324,0.9996967630230705,0.9997393397133011,0.99920853353779,0.9987997312753921,0.9944722297383988,0.9654816708416268,0.9465384429410446,0.9018559061829226,0.7897431820412694,0.9735842782105779
0.352,7.987906388171205,0.9920629882268845,0.9993321831627963,0.9998374314143915,0.9999884216284759,0.9997336132489926,0.999742874123795,0.9996271951201662,0.9997002174928535,0.9997423630793882,0.9992164925223456,0.9988111283070693,0.9945131586763667,0.9656517954977123,0.9467728864129696,0.9022033225331246,0.7902355447862315,0.9736679234104829
0.353,7.998927716911123,0.9921174208059834,0.999339028837375,0.9998394092899892,0.9999886038324404,0.9997366575405281,0.9997458333331295,0.9996313088704964,0.9997036225484208,0.9997453425909651,0.9992243482946772,0.9988223838351076,0.9945536638358744,0.9658205723089015,0.9470055978062585,0.9025484689624471,0.7907252988916056,0.9737510052908162
0.354,8.00991697582929,0.9921713189991486,0.9993457843763899,0.9998413573932222,0.9999887826474001,0.9997396582305492,0.9997487498951768,0.999635365252607,0.999706979025921,0.9997482789987963,0.9992321024601648,0.9988334999815595,0.9945937506821476,0.9659880152549767,0.9472365940839557,0.9028913655375107,0.7912124637330926,0.9738335292530425
0.355,8.020874304697337,0.9922246894072205,0.999352451200765,0.9998432762497744,0.9999889581453143,0.9997426160569003,0.9997516245359198,0.9996393652162309,0.9997102877452944,0.9997511730389459,0.9992397565953188,0.9988444788315126,0.9946334245968943,0.9661541381386066,0.9474658920048463,0.9032320321044219,0.7916970585033742,0.9739155006315239
0.356,8.031799842475822,0.9922775385337689,0.9993590307055531,0.9998451663747601,0.9999891303964353,0.9997455317431345,0.999754457967198,0.9996433096930456,0.9997135495106257,0.9997540254331013,0.999247312248367,0.9988553224338202,0.9946726908797728,0.966318954587983,0.9476935081263563,0.9035704882916487,0.7921791022142022,0.9739969246945441
0.357,8.042693727320135,0.9923298727867506,0.9993655242604677,0.999847028272961,0.9999892994693527,0.9997484059988249,0.9997572508870161,0.999647199597059,0.9997167651104885,0.9997568368888871,0.9992547709398277,0.9988660328018144,0.9947115547498306,0.9664824780594111,0.9479194588074037,0.9039067535128507,0.7926586136984555,0.9740778066453127
0.358,8.053556096586306,0.9923816984801349,0.9993719332104022,0.9998488624390581,0.999989465431037,0.9997512395198664,0.9997600039798461,0.9996510358249859,0.9997199353182796,0.9997596081001723,0.9992621341630696,0.9988766119140045,0.9947500213469157,0.9666447218398573,0.9481437602112055,0.9042408469696692,0.7931356116121759,0.9741581516229564
0.359,8.064387086836785,0.9924330218354982,0.9993782588759383,0.9998506693578569,0.9999896283468815,0.9997540329887726,0.9997627179169216,0.9996548192566161,0.9997230608925488,0.9997623397473703,0.9992694033848606,0.9988870617147604,0.9947880957330587,0.9668056990494526,0.9483664283080381,0.9045727876544747,0.7936101144365714,0.9742379647034861
0.36,8.075186833846152,0.9924838489835868,0.999384502553842,0.9998524495045084,0.9999897882807436,0.9997567870749634,0.9997653933565243,0.9996585507551734,0.9997261425773173,0.9997650324977314,0.9992765800459019,0.9988973841149801,0.9948257828938292,0.966965422643954,0.948587478877953,0.9049025943530724,0.7940821404799956,0.9743172509007516
0.361,8.085955472606818,0.9925341859658513,0.9993906655175488,0.999854203344723,0.9999899452949839,0.999759502435047,0.9997680309442645,0.9996622311676666,0.9997291811023905,0.9997676870056278,0.9992836655613528,0.9989075809927435,0.9948630877396639,0.9671239054171646,0.9488069275134489,0.905230285647369,0.7945517078799005,0.9743960151673773
0.362,8.096693137334611,0.9925840387359507,0.9993967490176375,0.9998559313349809,0.9999900994505051,0.999762179713095,0.9997706313133552,0.9996658613252318,0.9997321771836633,0.9997703039128328,0.9992906613213414,0.9989176541939513,0.9949000151071701,0.9672811600033122,0.9490247896221005,0.905555879917999,0.7950188346047635,0.9744742623956794
0.363,8.10739996147439,0.9926334131612277,0.9994027542822937,0.9998576339227357,0.9999902508067898,0.9997648195409109,0.9997731950848784,0.9996694420434671,0.9997351315234166,0.9997728838487926,0.9992975686914656,0.9989276055329503,0.994936569760403,0.9674371988793884,0.9492410804291451,0.9058793953469124,0.7954835384559881,0.9745519974185702
0.364,8.118076077705544,0.9926823150241565,0.9994086825177628,0.9998593115466149,0.9999903994219367,0.999767422538292,0.9997757228680464,0.9996729741227587,0.9997380448106097,0.9997754274308914,0.9993043890132822,0.9989374367931457,0.994972756392118,0.9675920343674483,0.9494558149800283,0.9062008499199238,0.7959458370697807,0.9746292250104444
0.365,8.128721617947495,0.9927307500237628,0.9994145349087926,0.9998609646366132,0.9999905453526958,0.9997699893132858,0.999778215260456,0.9996764583486011,0.9997409177211622,0.9997779352647113,0.9993111236047851,0.9989471497275989,0.995008579624999,0.9677456786368718,0.9496690081429074,0.9065202614292235,0.796405747919002,0.9747059498880487
0.366,8.139336713365108,0.9927787237770168,0.999420312619066,0.9998625936142832,0.9999906886545036,0.9997725204624394,0.9997806728483365,0.9996798954919076,0.9997437509182322,0.9997804079442845,0.9993177737608735,0.9989567460596137,0.9950440440128625,0.9678981437065863,0.9498806746111166,0.9068376474758529,0.7968632883149949,0.9747821767113395
0.367,8.149921494374107,0.9928262418201999,0.9994260167916242,0.9998641988929204,0.9999908293815158,0.9997750165710436,0.9997830962067935,0.9996832863093155,0.9997465450524864,0.999782846052341,0.9993243407538089,0.9989662274833088,0.9950791540418387,0.9680494414472539,0.9500908289055913,0.9071530254721422,0.7973184754093873,0.9748579100843204
0.368,8.160476090646386,0.9928733096102453,0.9994316485492807,0.999865780877744,0.9999909675866405,0.9997774782133717,0.9997854859000445,0.999686631543483,0.9997493007623646,0.9997852501605495,0.9993308258336632,0.9989755956641792,0.9951139141315288,0.9681995835834206,0.9502994853772548,0.907466412644112,0.7977713261958728,0.9749331545558704
0.369,8.17100063111533,0.9929199325260549,0.9994372089950248,0.9998673399660732,0.9999911033215695,0.9997799059529116,0.9997878424816509,0.9996899319233806,0.9997520186743373,0.9997876208297527,0.9993372302287552,0.998984852239644,0.9951483286361421,0.9683485816956304,0.9505066582093671,0.9077778260338413,0.798221857511966,0.9750079146205535
0.37,8.181495243981042,0.9929661158697887,0.9994426992124181,0.9998688765474995,0.9999912366368092,0.9997823003425933,0.9997901664947435,0.9996931881645735,0.9997546994031581,0.9997899586101976,0.9993435551460796,0.9989939988195842,0.9951824018456081,0.9684964472225046,0.9507123614198353,0.9080872825017996,0.7986700860407379,0.9750821947194166
0.371,8.19196005671557,0.9930118648681326,0.9994481202659806,0.9998703910040546,0.9999913675817108,0.9997846619250114,0.9997924584722434,0.9996964009695004,0.9997573435521098,0.9997922640417598,0.9993498017717252,0.999003036986868,0.9952161379866703,0.9686431914627864,0.9509166088634892,0.9083947987291447,0.7991160283125261,0.975155999240772
0.372,8.202395196068052,0.9930571846735414,0.999453473201569,0.9998718837103746,0.9999914962044988,0.9997869912326408,0.9997947189370772,0.9996995710277435,0.9997599517132442,0.9997945376541629,0.9993559712712842,0.9990119682978646,0.9952495412239568,0.9687888255773521,0.9511194142343193,0.9087003912199886,0.7995597007066249,0.9752293325209673
0.373,8.212800788069845,0.9931020803654583,0.9994587590467462,0.9998733550338597,0.9999916225523,0.99978928878805,0.9997969484023871,0.9997026990162937,0.9997625244676179,0.9997967799671927,0.9993620647902529,0.9990207942829483,0.9952826156610317,0.9689333605911883,0.9513207910676806,0.9090040763036276,0.8000011194529506,0.9753021988451411
0.374,8.223176958039584,0.9931465569515122,0.9994639788111433,0.9998748053348308,0.9999917466711707,0.9997915551041063,0.999799147371737,0.999705785599809,0.999765062385521,0.9997989914909063,0.9993680834544237,0.9990295164469907,0.9953153653414261,0.9690768073953376,0.9515207527424616,0.9093058701367439,0.8004403006336902,0.9753746024479661
0.375,8.233523830588235,0.9931906193686931,0.9994691334868131,0.9998762349666819,0.9999918686061239,0.9997937906841797,0.9998013163393126,0.9997088314308681,0.9997675660267012,0.9998011727258364,0.9993740283702681,0.9990381362698433,0.9953477942496484,0.969219176748812,0.9517193124832183,0.9096057887055713,0.8008772601849223,0.9754465475143809
0.376,8.24384152962406,0.9932342724845046,0.9994742240485759,0.999877644276029,0.9999919884011542,0.9997959960223388,0.9998034557901179,0.9997118371502162,0.9997700359405832,0.9998033241631908,0.9993799006253119,0.9990466552068097,0.9953799063121778,0.9693604792804746,0.9519164833622764,0.9099038478280325,0.8013120138982242,0.9755180381803051
0.377,8.25413017835758,0.9932775210980961,0.9994792514543581,0.9998790336028555,0.9999921060992649,0.9997981716035448,0.9998055662001665,0.9997148033870076,0.9997724726664823,0.9998054462850477,0.9993857012885022,0.9990550746891075,0.9954117053984363,0.9695007254908915,0.9521122783017991,0.9102000631558436,0.8017445774222521,0.9755890785333473
0.378,8.264389899306465,0.9933203699413736,0.9994842166455229,0.9998804032806543,0.9999922217424912,0.9998003179038394,0.9998076480366686,0.9997177307590414,0.9997748767338133,0.9998075395645456,0.9993914314105663,0.9990633961243208,0.9954431953217441,0.9696399257541521,0.9523067100758236,0.9104944501765899,0.802174966264306,0.975659672613497
0.379,8.274620814300421,0.9933628236800904,0.9994891205471942,0.9998817536365661,0.999992335371925,0.9998024353905293,0.9998097017582139,0.9997206198729919,0.9997772486622949,0.9998096044660696,0.9993970920243631,0.9990716208968439,0.9954743798402562,0.9697780903196616,0.9524997913122658,0.9107870242157702,0.8026031957918701,0.9757298244138068
0.38,8.28482304448598,0.9934048869149171,0.9994939640685732,0.9998830849915147,0.9999924470277378,0.9998045245223659,0.9998117278149508,0.9997234713246346,0.9997795889621492,0.9998116414454332,0.9994026841452268,0.9990797503683136,0.9955052626578818,0.9699152293139021,0.9526915344948929,0.9110778004388133,0.8030292812341382,0.9757995378810621
0.381,8.294996710331313,0.993446564182493,0.9994987481032483,0.9998843976603398,0.999992556749204,0.9998065857497215,0.9998137266487593,0.9997262856990662,0.999781898134297,0.999813650950056,0.9994082087713033,0.9990877858780357,0.9955358474251853,0.970051352742168,0.9528819519652669,0.9113667938530639,0.8034532376835155,0.9758688169164403
0.382,8.30514193163094,0.993487859956457,0.9995034735294985,0.999885691951925,0.999992664574722,0.9998086195147611,0.9998156986934235,0.9997290635709202,0.9997841766705474,0.9998156334191368,0.9994136668838796,0.9990957287433991,0.9955661377402724,0.9701864704902707,0.9530710559246568,0.9116540193097423,0.803875080097104,0.9759376653761578
0.383,8.31525882751047,0.9935287786484609,0.9995081412105895,0.9998869681693251,0.9999927705418371,0.99981062625161,0.9998176443747966,0.9997318055045779,0.9997864250537856,0.9998175892838235,0.9994190594477057,0.9991035802602843,0.9955961371496573,0.9703205923262171,0.9532588584359218,0.9119394915058734,0.8042948232981673,0.9760060870721063
0.384,8.325347516431226,0.9935693246091636,0.999512751995064,0.9998882266098879,0.9999928746872612,0.9998126063865184,0.9998195641109648,0.9997345120543736,0.9997886437581535,0.9998195189673788,0.9994243874113103,0.9991113417034614,0.9956258491491159,0.9704537279018615,0.9534453714253656,0.9122232249861908,0.804712481977579,0.9760740857724802
0.385,8.335408116194895,0.993609502129207,0.9995173067170258,0.9998894675653752,0.9999929770468936,0.9998145603380217,0.999821458312406,0.9997371837647971,0.9997908332492282,0.9998214228853418,0.9994296517073092,0.9991190143269808,0.9956552771845208,0.9705858867545292,0.9536306066845613,0.9125052341450117,0.8051280706952504,0.9761416652023907
0.386,8.3454407439481,0.9936493154401748,0.9995218061964178,0.9998906913220803,0.9999930776558413,0.9998164885170977,0.9998233273821449,0.9997398211706896,0.9997929939841965,0.9998233014456867,0.9994348532527075,0.999126599364556,0.9956844246526634,0.9707170783086165,0.9538145758721501,0.9127855332280869,0.8055416038815408,0.9762088290444705
0.387,8.35544551618695,0.9936887687155338,0.9995262512392936,0.9998918981609424,0.9999931765484377,0.9998183913273189,0.9998251717159058,0.9997424247974367,0.9997951264120237,0.999825155048977,0.9994399929491955,0.9991340980299375,0.995713294902058,0.970847311877163,0.9539972905156098,0.9130641363344234,0.8059530958386518,0.9762755809394712
0.388,8.36542254876155,0.9937278660715576,0.9995306426380838,0.9998930883576584,0.9999932737582614,0.9998202691650036,0.9998269917022607,0.9997449951611567,0.9997972309736208,0.9998269840885167,0.9994450716834377,0.9991415115172801,0.9957418912337334,0.9709765966633996,0.9541787620129989,0.9133410574180814,0.8063625607420013,0.9763419244868456
0.389,8.37537195688048,0.9937666115682346,0.9995349811718562,0.9998942621827932,0.9999933693181552,0.9998221224193615,0.9998287877227748,0.9997475327688844,0.9997993081020067,0.9998287889504984,0.9994500903273569,0.9991488410015024,0.995770216902008,0.9711049417622722,0.9543590016346724,0.9136163102899464,0.8067700126415828,0.9764078632453255
0.39,8.385293855115206,0.993805009210159,0.9995392676065711,0.9998954199018858,0.9999934632602427,0.9998239514726378,0.9998305601521482,0.9997500381187516,0.9998013582224664,0.9998305700141475,0.9994550497384113,0.9991560876386381,0.995798275115252,0.9712323561619408,0.9545380205249715,0.9138899086194762,0.8071754654633054,0.9764734007334853
0.391,8.39518835740451,0.9938430629474059,0.9995435026953302,0.9998965617755544,0.9999935556159472,0.9998257567002523,0.9998323093583545,0.9997525117001631,0.9998033817527074,0.9998323276518635,0.9994599507598658,0.9991632525661815,0.9958260690366346,0.9713588487452541,0.954715829703889,0.9141618659364225,0.8075789330103194,0.9765385404303016
0.392,8.405055577058823,0.9938807766763907,0.9995476871786214,0.999897688059598,0.9999936464160071,0.999827538470937,0.9998340357027773,0.9997549539939684,0.9998053791030109,0.9998340622293573,0.9994647942210588,0.9991703369034252,0.9958536017848582,0.9714844282912025,0.9548924400687079,0.9144321956325295,0.8079804289643228,0.976603285775698
0.393,8.41489562676457,0.993918154240714,0.9995518217845576,0.9998987990050965,0.9999937356904931,0.9998292971468699,0.9998357395403419,0.999757365472631,0.9998073506763805,0.9998357741057874,0.999469580937662,0.9991773417517903,0.9958808764348782,0.9716091034763462,0.9550678623956155,0.9147009109632082,0.8083799668868533,0.9766676401710845
0.394,8.42470861858845,0.9939551994319896,0.9995559072291104,0.9998998948585082,0.9999938234688243,0.9998310330838055,0.9998374212196454,0.9997597466003928,0.9998092968686869,0.9998374636338906,0.9994743117119355,0.9991842681951515,0.9959078960186111,0.9717328828762222,0.9552421073412941,0.9149680250491867,0.8087775602205646,0.9767316069798877
0.395,8.434494663981694,0.9939919159906598,0.9995599442163394,0.9999009758617645,0.9999939097797834,0.9998327466312035,0.9998390810830836,0.9997620978334352,0.9998112180688106,0.9998391311601117,0.9994789873329774,0.9991911173001539,0.995934663525628,0.971855774966728,0.9554151854444861,0.9152335508781382,0.8091732222904842,0.976795189528071
0.396,8.444253873784277,0.9940283076067952,0.999563933438617,0.999902042252364,0.9999939946515322,0.9998344381323533,0.9998407194669751,0.9997644196200367,0.9998131146587804,0.9998407770247293,0.9994836085769687,0.9991978901165249,0.9959611819038366,0.9719777881254851,0.9555871071275372,0.9154975013062867,0.8095669663052593,0.9768583911046471
0.397,8.45398635822912,0.9940643779208793,0.9995678755768468,0.9999030942634624,0.9999940781116262,0.9998361079244972,0.999842336701682,0.9997667124007278,0.9998149870139091,0.9998424015619791,0.9994881762074126,0.9992045876773789,0.995987454060151,0.972098930633179,0.9557578826979151,0.9157598890599884,0.8099588053583837,0.9769212149621838
0.398,8.463692226946216,0.9941001305245822,0.9995717713006796,0.9999041321239621,0.999994160187029,0.9998377563389493,0.9998439331117289,0.9997689766084412,0.9998168355029267,0.9998440051001749,0.9994926909753687,0.9992112109995155,0.9960134828611475,0.9722192106748806,0.9559275223497057,0.9160207267372937,0.8103487524294124,0.9769836643172969
0.399,8.473371588966774,0.9941355689615171,0.9995756212687235,0.999905156058599,0.9999942409041267,0.9998393837012137,0.9998455090159191,0.9997712126686601,0.9998186604881097,0.9998455879618259,0.9994971536196833,0.9992177610837131,0.9960392711337115,0.9723386363413447,0.9560960361650879,0.9162800268094855,0.8107368203851592,0.977045742351142
0.4,8.483024552727272,0.9941706967279863,0.9995794261287497,0.9999061662880272,0.9999943202887408,0.9998409903310979,0.9998470647274472,0.9997734209995618,0.9998204623254089,0.9998471504637522,0.9995015648672136,0.9992242389150157,0.9960648216656697,0.9724572156302901,0.9562634341157847,0.9165378016225975,0.8111230219808815,0.9771074522098916
