Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.219,8.267398991369946,0.9920640442505606,0.9982262138011748,0.9997457005410184,0.9999944443133783,0.9997732558566802,0.99906385399988,0.9973387533824088,0.9974674235981331,0.9985250434897596,0.9963340681166156,0.9939794569036788,0.9652015755842419,0.8486269542792623,0.6585391505919117,0.7589156526632045,0.6870810264016921,0.9768428036967527
0.22,8.29014036506024,0.9921721405806856,0.9982575224186342,0.9997514955003549,0.9999946277224222,0.9997785010240998,0.9990819896375813,0.9973827939023648,0.9975097123492198,0.998551834048443,0.9963914265212723,0.9940657231016052,0.9655328073540818,0.8494482647783037,0.6596102084776637,0.759917235513871,0.6881311176400169,0.9769660910916413
0.221,8.312799689296451,0.9922783637772588,0.9982881641940622,0.9997571377735174,0.9999948044384407,0.9997836061039165,0.9990997080382802,0.997425944303861,0.9975511404352609,0.9985780405057567,0.9964476780572972,0.9941504368318778,0.9658596607589,0.8502620719164036,0.6606739565422678,0.7609109895130972,0.689173820673566,0.9770879617763537
0.222,8.335377407322929,0.9923827526449124,0.9983181555873749,0.9997626318920759,0.9999949747277902,0.999788575307016,0.9991170202134269,0.9974682255899184,0.9975917282787338,0.998603677569299,0.996502847797742,0.994233631234022,0.9661822079792626,0.8510684673319658,0.6617304652846159,0.761896998513949,0.6902092085185723,0.977208439882248
0.223,8.357873959197125,0.9924853450574246,0.9983475125985236,0.9997679822386358,0.9999951388453812,0.9997934127041652,0.9991339368480023,0.9975096581994954,0.9976314957511205,0.9986287595285422,0.9965569601668424,0.9943153386334086,0.9665005197776708,0.8518675412645533,0.6627798043182449,0.7628753452282808,0.6912373532555081,0.9773275490034528
0.224,8.380289781818181,0.9925861779830681,0.9983762507818248,0.9997731930521973,0.9999952970352056,0.9997981222311138,0.9991504683112404,0.9975502620244489,0.9976704621895378,0.9986533002680548,0.9966100389588671,0.9943955905638437,0.9668146655309189,0.852659382580708,0.6638220423853336,0.7638461112458244,0.692258326044125,0.9774453122113764
0.225,8.402625308955225,0.9926852875091869,0.9984043852597985,0.9997782684333064,0.9999954495308377,0.9998027076934947,0.999166624666964,0.9975900564259311,0.9977086464128121,0.9986773132802618,0.9966621073563611,0.9944744177894596,0.9671247132616074,0.8534440787992035,0.6648572473704251,0.764809377052889,0.6932721971381943,0.9775617520687665
0.226,8.424880971275329,0.9927827088660243,0.9984319307365325,0.9997832123490066,0.9999955965559112,0.9998071727715312,0.9991824156835492,0.9976290602502424,0.9977460667370197,0.9987008116777639,0.9967131879478006,0.9945518503259305,0.9674307296688386,0.8542217161157495,0.6658854863138823,0.7657652220506861,0.6942790358999575,0.9776768906433285
0.227,8.447057196371208,0.9928784764498304,0.9984589015105904,0.9997880286375955,0.999995738324572,0.9998115210245595,0.9991978508435334,0.9976672918441597,0.9977827409905112,0.9987238082052301,0.9967633027446854,0.9946279174610373,0.9677327801581154,0.8549923794271562,0.6669068254250828,0.7667137245732853,0.6952789108142909,0.9777907495209197
0.228,8.469154408788599,0.9929726238452714,0.9984853114874799,0.9997927210132006,0.9999958750419106,0.9998157558953744,0.9992129393528815,0.9977047690697601,0.99781868652844,0.9987463152508806,0.996812473198083,0.9947026477746005,0.9680309288704706,0.8557561523549767,0.6679213300953548,0.7676549619052102,0.6962718895025933,0.9779033498183379
0.229,8.49117303005335,0.993065183847165,0.9985111741916991,0.9997972930701766,0.999996006904372,0.9998198807144051,0.9992276901499217,0.9977415093187576,0.9978539202468114,0.9987683448575759,0.9968607202146487,0.9947760691578065,0.9683252387108453,0.85651311726864,0.6689290649106685,0.7685890102986861,0.697258038736405,0.9780147121957128
0.23,8.513113478698227,0.9931561884815634,0.9985365027783756,0.9998017482873345,0.9999961341001466,0.9998238987037291,0.9992421119139653,0.9977775295263701,0.9978884585960713,0.998789908733525,0.9969080641721365,0.994848208831945,0.968615771375741,0.8572633553080844,0.6699300936640811,0.769515944990544,0.6982374244507581,0.9781248568685185
0.231,8.534976170289427,0.9932456690262074,0.9985613100445128,0.999806090032008,0.9999962568095422,0.9998278129809307,0.9992562130736212,0.9978128461847345,0.9979223175942493,0.9988110182626297,0.9969545249344204,0.9949190933665775,0.9689025873801644,0.8580069464059095,0.6709244793679456,0.77043584021879,0.6992101117572733,0.9782338036192179
0.232,8.55676151745283,0.9933336560303696,0.9985856084398593,0.999810321563966,0.9999963752053377,0.9998316265628098,0.9992700018148193,0.9978474753558854,0.9979555128396739,0.9988316845144763,0.9970001218660423,0.9949887486971578,0.9691857460838882,0.8587439693090522,0.6719122842658872,0.7713487692388503,0.7001761649570005,0.978341571808555
0.233,8.578469929899942,0.9934201793341104,0.9986094100774143,0.9998144460391739,0.9999964894531204,0.9998353423689482,0.9992834860885508,0.9978814326843126,0.9979880595232734,0.9988519182539888,0.9970448738463035,0.9950572001421205,0.9694653057170423,0.8594745016000046,0.6728935698445522,0.7722548043394967,0.701135647553017,0.9784481803865
0.234,8.600101814453584,0.9935052680869629,0.9986327267435826,0.9998184665134144,0.9999965997116071,0.999838963225139,0.9992966736183388,0.9979147334091139,0.998019972440479,0.9988717299507555,0.9970887992829148,0.995124472419457,0.9697413234050616,0.8601986197175808,0.6738683968451369,0.7731540168584604,0.7020886222627823,0.9785536479028695
0.235,8.621657575073314,0.9935889507660672,0.998655569907992,0.9998223859457696,0.9999967061329499,0.9998424918666852,0.9993095719074481,0.9979473923757555,0.9980512660027431,0.998891129788042,0.9971319161252213,0.9951905896627946,0.9700138551930024,0.8609163989772463,0.6748368252746988,0.774046477197744,0.7030351510302588,0.9786579925176219
0.236,8.643137612880563,0.9936712551937719,0.9986779507329847,0.9998262072019721,0.999996808863027,0.9998459309415713,0.9993221882458438,0.9979794240474557,0.9980819542486861,0.9989101276715016,0.9971742418770152,0.9952555754369963,0.9702829560692495,0.8616279135910199,0.6757989144172571,0.7749322548386345,0.7039752950378035,0.9787612320108487
0.237,8.664542326183518,0.9937522085547194,0.9986998800827966,0.9998299330576313,0.9999969080417206,0.9998492830135153,0.9993345297169105,0.9980108425162035,0.9981120508548866,0.9989287332375935,0.9972157936089519,0.9953194527532964,0.9705486799886287,0.8623332366869587,0.6767547228446873,0.7758114183564289,0.704909114717837,0.9788633837924665
0.238,8.685872110501752,0.9938318374124331,0.9987213685324328,0.9998335662013366,0.9999970038031809,0.9998525505649045,0.9993466032039373,0.9980416615134273,0.9981415691463252,0.9989469558617208,0.9972565879705829,0.9953822440839869,0.9708110798949433,0.8630324403282359,0.6777043084274108,0.7766840354348734,0.7058366697642882,0.9789644649116178
0.239,8.707127358590565,0.9939101677254208,0.9987424263762522,0.999837109237646,0.9999970962760785,0.999855735999621,0.9993584153963816,0.9980718944203222,0.9981705221064965,0.9989648046660977,0.9972966412020176,0.9954439713766706,0.97107020774295,0.8637255955318223,0.6786477283448921,0.7775501728803303,0.7067580191438325,0.9790644920657999
0.24,8.728308460465117,0.9939872248628121,0.9987630636362722,0.9998405646899633,0.9999971855838443,0.9998588416457589,0.9993699727959163,0.9981015542778521,0.9981989223871977,0.9989822885273557,0.9973359691452264,0.9955046560680939,0.97132611451979,0.8644127722867807,0.6795850390959373,0.7784098966356698,0.7076732211069137,0.9791634816097176
0.241,8.74941580342426,0.9940630336195418,0.9987832900702007,0.9998439350033077,0.9999972718448984,0.9998618697582418,0.9993812817222715,0.9981306537964347,0.9982267823180093,0.9989994160838982,0.9973745872549995,0.9955643190975724,0.9715788502658899,0.8650940395721819,0.6805162965088098,0.7792632717939013,0.7085823331985663,0.9792614495638826
0.242,8.770449772074162,0.9941376182310981,0.9988031151792084,0.9998472225469811,0.9999973551728684,0.9998648225213406,0.9993923483188756,0.9981592053653219,0.998254113915475,0.9990161957430138,0.9974125106095695,0.9956229809200248,0.9718284640953487,0.8657694653746522,0.6814415557511557,0.7801103626115442,0.7094854122690342,0.979358411622957
0.243,8.791410748351648,0.9942110023878445,0.9988225482154487,0.9998504296171372,0.9999974356767974,0.9998677020510978,0.999403178558306,0.9981872210616852,0.9982809288919918,0.9990326356877546,0.9974497539209122,0.9956806615186261,0.9720750042158242,0.8664391167055621,0.6823608713397555,0.7809512325217474,0.7103825144841975,0.9794543831638551
0.244,8.812299111547345,0.9942832092489329,0.9988415981893346,0.9998535584392555,0.9999975134613429,0.9998705103976616,0.999413778247554,0.9982147126594181,0.9983072386644228,0.99904874388359,0.9974863315447343,0.9957373804170915,0.9723185179479316,0.8671030596178608,0.6832742971500915,0.7817859441471616,0.7112736953358055,0.9795493792536111
0.245,8.83311523832853,0.9943542614558196,0.9988602738765809,0.9998566111705247,0.9999975886269656,0.999873249547533,0.9994241530331123,0.9982416916376617,0.9983330543624391,0.9990645280848437,0.9975222574901598,0.9957931566916051,0.9725590517441703,0.8677613592225727,0.68418188642575,0.7826145593125708,0.712159009651524,0.9796434146570185
0.246,8.853859502761797,0.9944241811453955,0.9988785838250208,0.9998595899021389,0.9999976612701106,0.9998759214257301,0.9994343084058909,0.9982681691890681,0.9983583868366019,0.9990799958409202,0.9975575454291233,0.9958480089824034,0.9727966512073898,0.8684140797049528,0.6850836917876508,0.7834371390572867,0.7130385116047993,0.9797365038440495
0.247,8.874532276335438,0.994492989962745,0.9988965363612041,0.9998624966615096,0.9999977314833788,0.9998785278978726,0.9994442497059683,0.9982941562278044,0.9983832466661929,0.9990951545023306,0.9975922087054833,0.995901955505025,0.9730313611088078,0.8690612843403215,0.6859797652431123,0.7842537436473146,0.7139122547245442,0.979828660997063
0.248,8.895133927981652,0.994560709073543,0.9989141395967845,0.9998653334143981,0.9999977993556923,0.9998810707721892,0.9994539821271835,0.9983196633973116,0.9984076441668025,0.9991100112265215,0.9976262603438592,0.9959550140612357,0.9732632254055931,0.8697030355095755,0.6868701581947552,0.785064432587291,0.7147802919046482,0.9799199000178052
0.249,8.915664824098455,0.994627359176103,0.998931401434704,0.9998681020669692,0.999997864972451,0.9998835518014515,0.9994635107215738,0.9983447010778239,0.9984315893976827,0.9991245729835189,0.9976597130582078,0.9960072020496424,0.973492287258025,0.8703393947143899,0.6877549214492487,0.7858692646322035,0.7156426754133183,0.9800102345342117
0.25,8.93612532857143,0.9946929605130862,0.9989483295751813,0.9998708044677719,0.9999979284156821,0.9998859726848376,0.9994728404036667,0.9983692793936566,0.9984550921688741,0.9991388465613872,0.9976925792601425,0.9960585364760032,0.9737185890462404,0.8709704225921142,0.688634105225902,0.7866682977988927,0.7164994569022503,0.9800996779070188
0.251,8.956515802795208,0.9947575328828828,0.9989649315215101,0.9998734424096478,0.9999979897641835,0.9998883350697267,0.9994819759546278,0.9983934082202709,0.9984781620481128,0.9991528385715164,0.9977248710670059,0.9961090339632428,0.9739421723865805,0.8715961789303727,0.6895077591651029,0.7874615893773442,0.7173506874156373,0.9801882432361847
0.252,8.976836605694762,0.9948210956506752,0.9989812145856756,0.9998760176315713,0.99999804909366,0.9998906405534302,0.9994909220262725,0.9984170971911231,0.9985008083675274,0.9991665554537382,0.9977566003097036,0.9961587107611848,0.9741630781475464,0.8722167226813722,0.6903759323366115,0.7882491959417735,0.7181964173990196,0.9802759433671323
0.253,8.997088093746447,0.9948836677591931,0.9989971858937935,0.9998785318204233,0.9999981064768537,0.9998928906848582,0.9994996831449451,0.9984403557043061,0.9985230402301298,0.9991800034812801,0.9977877785403068,0.9962075827560078,0.9743813464653764,0.8728321119759281,0.6912386732477056,0.7890311733615097,0.7190366967079758,0.9803627908968184
0.254,9.017270620998866,0.9949452677391696,0.9990128523913794,0.9998809866127023,0.999998161983669,0.9998950869661263,0.9995082637152696,0.9984631929289876,0.9985448665161093,0.9991931887655618,0.9978184170394316,0.9962556654794353,0.9745970167592521,0.873442404137213,0.6920960298511865,0.7898075768116806,0.7198715746166606,0.9804487981796308
0.255,9.037384539093484,0.9950059137195089,0.9990282208484529,0.9998833835961738,0.9999982156812909,0.9998972308541059,0.9995166680237789,0.9984856178116546,0.9985662958889354,0.9992061172608399,0.9978485268234015,0.9963029741176659,0.974810127746147,0.874047655694233,0.6929480495532442,0.7905784607837052,0.7207010998261938,0.9805339773331236
0.256,9.05743019728507,0.9950656234371722,0.9990432978644829,0.9998857243114612,0.9999982676342987,0.9998993237619161,0.999524900242425,0.9985076390821703,0.9985873368012756,0.9992187947687057,0.9978781186512004,0.9963495235200539,0.9750207174553224,0.8746479223950412,0.6937947792211887,0.7913438790955966,0.7215253204729012,0.9806183402435932
0.257,9.077407942461885,0.995124414246793,0.9990580898731797,0.9998880102535801,0.999998317904775,0.9999013670603654,0.9995329644319735,0.9985292652596474,0.9986079975007355,0.9992312269424415,0.9979072030312226,0.9963953282075465,0.9752288232424858,0.8752432592196921,0.6946362651910462,0.7921038849020798,0.7223442841364122,0.9807018985715005
0.258,9.097318119165728,0.9951823031300266,0.9990726031471381,0.9998902428734195,0.9999983665524089,0.9999033620793384,0.9995408645452896,0.9985505046581452,0.9986282860354246,0.9992434192912405,0.9979357902278281,0.9964404023808863,0.9754344818036144,0.8758337203929423,0.6954725532750258,0.7928585307045277,0.7231580378476163,0.9807846637567441
0.259,9.117161069611704,0.9952393067046468,0.9990868438023376,0.9998924235791691,0.9999984136345956,0.9999053101091362,0.999548604430517,0.9985713653921983,0.9986482102593575,0.9992553771842939,0.9979638902677056,0.9964847599285845,0.9756377291884574,0.8764193593967067,0.6963036887688587,0.7936078683607213,0.7239666280964817,0.9808666470237906
0.26,9.136937133707868,0.9952954412333914,0.9991008178025037,0.9998945537376974,0.9999984592065304,0.9999072124017669,0.9995561878341532,0.9985918553821781,0.9986677778376902,0.9992671058547514,0.9979915129460533,0.996528414434675,0.9758386008137235,0.8770002289822696,0.6971297164590115,0.7943519490944325,0.724770100839738,0.9809478593866621
0.261,9.156646649074593,0.99535072263257,0.9991145309633361,0.999896634675882,0.9999985033213001,0.9999090701721923,0.9995636184040275,0.9986119823594968,0.9986869962518041,0.9992786104035574,0.9980186678325808,0.9965713791862516,0.9760371314759619,0.8775763811822641,0.6979506806297777,0.7950908235048431,0.7255685015084297,0.9810283116537912
0.262,9.176289951063831,0.9954051664804365,0.9991279889566063,0.9998986676818915,0.9999985460299691,0.9999108845995286,0.9995708996921818,0.9986317538716555,0.9987058728042355,0.9992898958031687,0.9980453642773388,0.9966136671807995,0.9762333553641449,0.8781478673224168,0.6987666250702493,0.7958245415757889,0.7263618750153344,0.9811080144327443
0.263,9.195867372778087,0.995458788025337,0.9991411973141311,0.9999006540064256,0.9999985873816623,0.9999126568282064,0.9995780351576597,0.9986511772871454,0.998724414623461,0.9993009669011581,0.9980716114163822,0.9966552911333243,0.9764273060719602,0.8787147380330707,0.6995775930811711,0.7965531526848502,0.7271502657622624,0.9811869781348153
0.264,9.215379245089286,0.9955116021936364,0.999154161431625,0.9999025948639092,0.9999986274236441,0.9999143879690893,0.9995850281692071,0.9986702598002017,0.9987426286685405,0.9993118284237049,0.99809741817727,0.9966962634832858,0.9766190166098202,0.8792770432604837,0.7003836274816766,0.7972767056122736,0.7279337176472229,0.9812652129794994
0.265,9.234825896657382,0.9955636235974338,0.999166886572436,0.9999044914336469,0.9999986662013945,0.999916079100553,0.9995918820078862,0.9986890084354207,0.9987605217336236,0.9993224849789798,0.9981227932844104,0.9967365964013426,0.9768085194165959,0.879834832277916,0.7011847706159188,0.7979952485497454,0.7287122740714758,0.9813427289988444
0.266,9.254207653948834,0.9956148665420699,0.9991793778711671,0.9999063448609374,0.9999987037586814,0.999917731269528,0.999598599869606,0.9987074300522398,0.9987781004523235,0.999332941060425,0.9981477452642525,0.996776301795912,0.9769958463710813,0.8803881536965017,0.7019810643595799,0.7987088291090048,0.7294859779464602,0.9814195360416876
0.267,9.273524841254858,0.9956653450334348,0.9991916403371907,0.9999081562581489,0.9999987401376295,0.999919345492504,0.9996051848675744,0.998725531349287,0.9987953713019627,0.9993432010499345,0.998172282450332,0.996815391319553,0.9771810288031975,0.8809370554759187,0.7027725501262818,0.7994174943303133,0.7302548717006079,0.9814956437777805
0.268,9.292777780709535,0.9957150727850808,0.9992036788580553,0.9999099267057576,0.9999987753787869,0.9999209227565014,0.9996116400346713,0.9987433188686041,0.9988123406076947,0.9993532692209368,0.9981964129881734,0.9968538763751748,0.9773640975049409,0.8814815849348536,0.7035592688738856,0.8001212906907726,0.7310189972860406,0.9815710617018034
0.269,9.311966792307693,0.9957640632251459,0.9992154982027914,0.9999116572533516,0.9999988095211889,0.9999224640200074,0.9996179683257472,0.9987607989997477,0.9988290145465054,0.9993631497413853,0.9982201448400556,0.996891768122079,0.9775450827410831,0.8820217887612716,0.7043412611106887,0.800820264112502,0.7317783961851579,0.9816457991372748
0.27,9.331092193922654,0.9958123295030953,0.9992271030251179,0.9999133489205995,0.999998842602418,0.9999239702138819,0.9996241726198509,0.9987779779837697,0.9988453991510983,0.9993728466766556,0.998243485789642,0.9969290774818383,0.9777240142596291,0.8825577130224918,0.7051185669015181,0.8015144599706712,0.7325331094171119,0.9817198652403587
0.271,9.350154301323773,0.9958598844962833,0.9992384978665526,0.9999150026981856,0.9999988746586624,0.9999254422422298,0.9996302557223861,0.9987948619170848,0.9988615003136669,0.9993823639923578,0.9982664434464817,0.996965815144017,0.9779009213020396,0.883089403175075,0.7058912258737267,0.8022039231013994,0.7332831775441768,0.98179326900357
0.272,9.369153428193833,0.9959067408163439,0.9992496871594314,0.9999166195487151,0.999998905724772,0.999926880983245,0.9996362203672007,0.9988114567552258,0.9988773237895594,0.9993917055570622,0.998289025250386,0.997001991571739,0.9780758326132225,0.8836169040745259,0.7066592772230879,0.8028886978095149,0.734028640678011,0.9818660192593884
0.273,9.388089886146235,0.9959529108154127,0.9992606752298366,0.999918200407587,0.9999989358343105,0.9999282872900251,0.9996420692186129,0.9988277683164906,0.9988928752008353,0.9994008751449441,0.9983112384756804,0.9970376170071059,0.9782487764513016,0.8841402599848154,0.7074227597195988,0.803568827876185,0.7347695384858175,0.9819381246837725
0.274,9.406963984742044,0.9959984065921861,0.9992714663004397,0.9999197461838376,0.9999989650196079,0.9999296619913579,0.9996478048733719,0.9988438022854861,0.9989081600397219,0.9994098764383486,0.9983330902353413,0.9970727014764725,0.9784197805971653,0.8846595145877251,0.7081817117131829,0.804244356566414,0.7355059101964001,0.9820095937995876
0.275,9.42577603150685,0.9960432399978228,0.9992820644932594,0.9999212577609567,0.9999989933118081,0.9999310058924816,0.9996534298625597,0.9988595642165693,0.9989231836719717,0.9994187130302788,0.9983545874850169,0.9971072547955802,0.9785888723638035,0.8851747109920204,0.708936171139307,0.8049153266364161,0.7362377946061243,0.9820804349799436
0.276,9.444526331947486,0.9960874226416919,0.9992924738323394,0.9999227359976752,0.9999990207409163,0.9999323197758191,0.9996589466534335,0.9988750595371919,0.9989379513401223,0.999427388426811,0.9983757370269366,0.9971412865745558,0.9787560786054368,0.8856858917424522,0.7096861755245019,0.8055817803408598,0.7369652300847762,0.9821506564514451
0.277,9.463215189568542,0.9961309658969701,0.9993026982463475,0.999924181728727,0.9999990473358437,0.9999336044016868,0.9996643576512115,0.998890293551149,0.9989524681666648,0.9994359060494357,0.9983965455137134,0.9971748062227775,0.9789214257264418,0.8861930988285951,0.7104317619917985,0.8062437594399956,0.7376882545813285,0.9822202662973634
0.278,9.48184290588877,0.9961738809060967,0.9993127415710978,0.9999255957655847,0.9999990731244501,0.9999348605089805,0.9996696652008044,0.9989052714417359,0.9989667391571221,0.9994442692373319,0.9984170194520418,0.9972078229536132,0.9790849396900807,0.8866963736935214,0.7111729672660736,0.8069013052066567,0.7384069056296121,0.9822892724607232
0.279,9.500409780457266,0.9962161785860854,0.9993226075520012,0.999926978897172,0.9999990981335857,0.9999360888158375,0.9996748715884924,0.9989199982748166,0.998980769203039,0.9994524812495722,0.9984371652062946,0.9972403457890336,0.9792466460270374,0.8871957572423185,0.7119098276793129,0.8075544584331492,0.7391212203538955,0.9823576827473122
0.28,9.518916110869567,0.9962578696337008,0.9993322998464425,0.999928331890551,0.9999991223891298,0.9999372900202768,0.9996799790435535,0.9989344790018048,0.9989945630848892,0.9994605452672637,0.9984569890020205,0.9972723835641055,0.979406569843766,0.8876912898504487,0.7126423791757865,0.8082032594380213,0.739831235474374,0.9824255048286163
0.281,9.537362192783505,0.9962989645305023,0.9993418220260901,0.9999296554915877,0.999999145916029,0.999938464800817,0.9996849897398397,0.998948718462562,0.9990081254748987,0.9994684643956258,0.9984764969293479,0.9973039449313662,0.9795647358306562,0.8881830113719587,0.7133706573171477,0.8088477480727241,0.7405369873125713,0.9824927462446784
0.282,9.555748319934995,0.9963394735477572,0.9993511775791386,0.9999309504255952,0.9999991687383329,0.9999396138170753,0.9996899057973065,0.9989627213882136,0.9990214609397919,0.9994762416660071,0.9984956949462946,0.9973350383650855,0.9797211682700201,0.8886709611475392,0.7140946972874433,0.809487963728158,0.741238511796653,0.982559414406887
0.283,9.574074784153597,0.9963794067512304,0.9993603699124863,0.9999322173979552,0.9999991908792296,0.9999407377103446,0.9996947292834972,0.998976492403888,0.999034573943459,0.9994838800378434,0.9985145888819893,0.9973656721654156,0.9798758910439046,0.8891551780124394,0.7148145338980547,0.8101239453411124,0.7419358444666557,0.9826255166006947
0.284,9.59234187537797,0.9964187740058509,0.9993694023538506,0.9999334570947203,0.9999992123610781,0.9999418371041527,0.9996994622149799,0.9989900360313771,0.999047468849549,0.9994913824005583,0.9985331844398051,0.9973958544624344,0.980028927641734,0.8896357003042378,0.7155302015925504,0.8107557314005994,0.7426290204796331,0.9826910599882684
0.285,9.61054988167116,0.9964575849802602,0.9993782781538221,0.9999346701831947,0.9999992332054406,0.9999429126048027,0.9997041065587433,0.9990033566917252,0.9990601499239922,0.9994987515754087,0.9985514872004089,0.9974255932200836,0.9801803011677866,0.8901125658704743,0.7162417344514712,0.8113833599540804,0.7433180746147191,0.9827560516110744
0.286,9.628699089235738,0.9964958491512462,0.9993870004878604,0.999935857312498,0.9999992534331131,0.9999439648018947,0.9997086642335501,0.9990164587077444,0.9990726213374502,0.9995059903172769,0.9985695026247289,0.9974548962400058,0.9803300343485098,0.8905858120761447,0.7169491661970357,0.8120068686135941,0.7440030412781116,0.9828204983923997
0.287,9.646789782428801,0.9965335758080642,0.9993955724582337,0.9999370191141088,0.9999992730641547,0.9999449942688322,0.9997131371112489,0.9990293463064615,0.9990848871676995,0.9995131013164109,0.9985872360568424,0.9974837711652824,0.9804781495396768,0.8910554758110617,0.7176525301977741,0.8126262945617797,0.7446839545079766,0.9828844071398101
0.288,9.664822243776824,0.9965707740566495,0.9994039970959012,0.9999381562023919,0.9999992921179155,0.9999460015633095,0.9997175270180485,0.9990420236214974,0.9990969514019485,0.9995200872001138,0.9986046927267865,0.9975122254840763,0.9806246687333899,0.8915215934970836,0.7183518594730887,0.8132416745578062,0.7453608479792757,0.9829477845475482
0.289,9.682796753990358,0.9966074528237245,0.9994122773623443,0.9999392691751072,0.9999993106130637,0.999946987227785,0.9997218357357531,0.9990544946953813,0.9991088179390917,0.9995269505343854,0.9986218777532943,0.9975402665331806,0.9807696135649325,0.8919842010952158,0.7190471866977464,0.8138530449432007,0.7460337550085177,0.983010637198875
0.29,9.700713591978609,0.9966436208608028,0.9994204161513445,0.9999403586139034,0.9999993285676118,0.999947951789938,0.9997260650029612,0.9990667634818005,0.9991204905918996,0.9995336938255168,0.9986387961464566,0.997567901501478,0.9809130053194762,0.8924433341125858,0.719738544206298,0.8144604416475847,0.7467027085584341,0.9830729715683495
0.291,9.718573034863855,0.9966792867480934,0.9994284162907117,0.9999414250847948,0.9999993459989406,0.9999488957631112,0.9997302165162291,0.9990788338477897,0.9991319730891514,0.9995403195216385,0.9986554528103161,0.9975951374333107,0.9810548649386421,0.8928990276092941,0.7204259639974321,0.8150639001943168,0.747367741242584,0.9831347940240586
0.292,9.736375357995737,0.996714458898307,0.9994362805439643,0.9999424691386231,0.9999993629238241,0.9999498196467381,0.9997342919311993,0.9990907095758608,0.9991432690777075,0.9995468300142244,0.9986718525453897,0.9976219812317662,0.981195213026925,0.8933513162051452,0.7211094777382613,0.815663455706043,0.7480288853298854,0.9831961108297884
0.293,9.754120834965407,0.9967491455603691,0.9994440116119607,0.9999434913115043,0.9999993793584515,0.9999507239267575,0.9997382928636972,0.9991023943660736,0.9991543821245258,0.9995532276395543,0.9986880000511269,0.9976484396618787,0.981334069857979,0.8938002340862599,0.7217891167685426,0.8162591429101587,0.7486861727490767,0.9832569281471464
0.294,9.771809737619554,0.9967833548230397,0.9994516121344873,0.9999444921252617,0.9999993953184494,0.9999516090760135,0.9997422208907938,0.999113891838052,0.9991653157186234,0.9995595146801336,0.9987038999283013,0.997674519353751,0.9814714553807715,0.8942458150115715,0.7224649121048332,0.8168509961441828,0.7493396350931092,0.9833172520376294
0.295,9.789442336074272,0.996817094618445,0.9994590846917999,0.999945472087844,0.9999994108189031,0.9999524755546435,0.9997460775518383,0.9991252055329438,0.9991760732729851,0.9995656933660726,0.9987195566813415,0.9977002268055968,0.9816073892256063,0.8946880923192085,0.723136894444584,0.8174390493610446,0.7499893036234706,0.9833770884646461
0.296,9.807018898728815,0.9968503727255205,0.9994664318061236,0.9999464316937317,0.9999994258743763,0.9999533238104531,0.9997498643494604,0.99913633891533,0.9991866581264198,0.9995717658764279,0.9987349747205991,0.9977255683867069,0.9817418907100202,0.8951270989327655,0.7238050941701692,0.8180233361342875,0.7506352092744449,0.9834364432954866
0.297,9.824539692279219,0.9968831967733709,0.9994736559431109,0.9999473714243284,0.9999994404989312,0.9999541542792795,0.9997535827505434,0.9991472953750803,0.9991970735453675,0.9995777343405056,0.9987501583645589,0.9977505503403414,0.9818749788445551,0.895562867367466,0.7244695413528561,0.818603889663188,0.7512773826573025,0.9834953223032494
0.298,9.842004981731785,0.9969155742445469,0.9994807595132589,0.9999482917483424,0.9999994547061466,0.9999549673853426,0.9997572341871682,0.9991580782291603,0.9992073227256567,0.9995836008391271,0.9987651118419906,0.9977751787865493,0.9820066723384099,0.8959954297362165,0.7251302657567147,0.8191807427777951,0.7519158540644295,0.9835537311687191
0.299,9.859415030416447,0.9969475124782421,0.9994877448732878,0.9999491931221536,0.9999994685091357,0.9999557635415859,0.9997608200575313,0.9991686907233903,0.9992174087942158,0.9995893674058611,0.9987798392940452,0.9977994597249181,0.9821369896049736,0.8964248177555576,0.7257872968424683,0.8197539279438877,0.7525506534733927,0.9836116754822039
0.3,9.876770100000002,0.9969790186734121,0.999494614327481,0.9999500759901704,0.9999994819205639,0.999956543150005,0.9997643417268351,0.9991791360341569,0.9992273348107374,0.9995950360282193,0.9987943447762968,0.9978233990372549,0.9822659487672433,0.8968510627515117,0.7264406637712866,0.8203234772678558,0.7531818105509427,0.983669160745324
0.301,9.894070450499212,0.9970100998918174,0.9995013701289889,0.9999509407851752,0.9999994949526647,0.9999573066019676,0.9997678005281534,0.9991894172700786,0.9992371037692991,0.99960060864882,0.998808632260732,0.9978470024902012,0.982393567663129,0.8972741956653293,0.727090395408521,0.8208894225015023,0.7538093546569558,0.9837261923727646
0.302,9.91131634029381,0.9970407630609929,0.9995080144810966,0.9999517879286588,0.9999995076172559,0.9999580542785214,0.9997711977632706,0.9991995374736281,0.9992467185999406,0.9996060871665191,0.9988227056376875,0.9978702757377832,0.9825198638506495,0.8976942470591379,0.7277365203273859,0.8214517950467713,0.7544333148483178,0.9837827756939824
0.303,9.92850802613934,0.9970710149771451,0.9995145495384569,0.9999526178311439,0.9999995199257548,0.9999587865506937,0.999774534703499,0.9992094996227108,0.9992561821701994,0.9996114734375093,0.9988365687177382,0.9978932243238988,0.982644854613019,0.8981112471214927,0.7283790668125829,0.8220106259604008,0.7550537198827463,0.9838389159548767
