Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.281,7.018270932794357,0.993094964136868,0.9956181895836516,0.9978450083663618,0.9999252888923452,0.9998506876152631,0.9999289947263938,0.9994569014146768,0.9994499173914657,0.9994971932763673,0.9987309499826595,0.9983485727404638,0.9895387599497869,0.9502395754085217,0.9544291809392541,0.9643195972282111,0.8924417381538288,0.9785669629512047
0.282,7.031800755731311,0.9931638081463705,0.995665725460083,0.9978713391228938,0.9999266734127853,0.9998532468624316,0.9999303194969656,0.99946492387397,0.9994580445772623,0.9995047044146387,0.9987476302749255,0.9983694530300107,0.9896341198158997,0.9505449062454225,0.9547199775614182,0.9645661182973227,0.8929314890135269,0.9786904148811101
0.283,7.045286674429421,0.9932317346673388,0.9957125866513401,0.9978972610371253,0.9999280278138267,0.9998557539738725,0.9999316152567372,0.9994728015649567,0.9994660250605957,0.9995120787809003,0.9987640366462975,0.9983900007011345,0.9897282920921887,0.9508473264783408,0.9550079272471521,0.9648100956240216,0.8934173572340587,0.9788126721492182
0.284,7.05872890224622,0.9932987586636682,0.995758784753605,0.9979227816768892,0.99992935284054,0.999858210166924,0.9999328827282203,0.9994805375331398,0.9994738619287996,0.999519319274708,0.9987801744078895,0.9984102220390851,0.9898212950483549,0.9511468721487627,0.955293066036864,0.9650515628184634,0.8938993841580203,0.9789337503192468
0.285,7.072127651159029,0.9933648948127733,0.9958043311307254,0.9979479084485101,0.9999306492174527,0.9998606166270569,0.9999341226138643,0.9994881347513027,0.9994815581954581,0.999526428725914,0.9987960487529001,0.9984301231926767,0.9899131466223418,0.9514435787545319,0.9555754294170431,0.965290552955031,0.8943776105801549,0.9790536647012442
0.286,7.085483131776104,0.9934301575118641,0.9958492369195143,0.9979726486006951,0.9999319176491716,0.9998629745087962,0.9999353355966688,0.9994955961214446,0.9994891168023705,0.9995334098965334,0.9988116647595533,0.9984497101776197,0.9900038644272551,0.951737481259479,0.9558550523302267,0.965527098582288,0.8948520767560227,0.979172430356547
0.287,7.098795553347662,0.9934945608840682,0.9958935130349141,0.9979970092283196,0.9999331588209851,0.999865284936613,0.9999365223407762,0.9995029244766609,0.9994965406214581,0.9995402654825563,0.998827027393955,0.9984689888797653,0.9900934657581204,0.9520286141028566,0.9561319691847642,0.9657612317327212,0.8953228224105128,0.9792900621026266
0.288,7.112065123776824,0.993558118784401,0.9959371701750294,0.9980209972761132,0.9999343733994454,0.9998675490057883,0.999937683492044,0.9995101225829676,0.9995038324566157,0.9995469981157072,0.9988421415128729,0.9984879650582592,0.9901819675984811,0.9523170112085829,0.9564062138643794,0.9659929839322772,0.8957898867461952,0.9794065745178265
0.289,7.125292049630422,0.993620844805592,0.9959802188260313,0.9980446195422464,0.9999355620329313,0.9998697677832505,0.9999388196785982,0.9995171931410721,0.9995109950455087,0.9995536103651523,0.9988570118664389,0.9985066443486128,0.9902693866268432,0.9526027059942986,0.9566778197375384,0.9662223862096986,0.8962533084515234,0.9795219819459897
0.29,7.138476536149732,0.9936827522837659,0.9960226692669384,0.9980678826818228,0.999936725352194,0.9998719423083857,0.9999399315113694,0.9995241387880943,0.9995180310613178,0.9995601047391564,0.998871643100779,0.9985250322656903,0.9903557392229685,0.9528857313802412,0.9569468196666246,0.9664494691056648,0.8967131257088852,0.9796362985009847
0.291,7.151618787261078,0.993743854303988,0.9960645315742761,0.9980907932102774,0.9999378639708827,0.9998740735938232,0.9999410195846099,0.9995309620992354,0.9995249431144336,0.999566483686692,0.9988860397605691,0.9985431342066167,0.990441041474023,0.9531661197979407,0.9572132460169288,0.96667426268174,0.8971693762025065,0.9797495380711277
0.292,7.164719005586354,0.9938041637056725,0.9961058156266192,0.9981133575066871,0.9999389784860555,0.9998761626261965,0.999942084476395,0.9995376655894002,0.9995317337541019,0.9995727495990022,0.9989002062915237,0.9985609554536067,0.9905253091805806,0.9534439031987413,0.9574771306654551,0.9668967965291358,0.8976220971262125,0.9798617143235056
0.293,7.177777392453432,0.9938636930878615,0.9961465311090195,0.9981355818169917,0.9999400694786721,0.9998782103668804,0.9999431267491072,0.9995442517147719,0.9995384054700207,0.9995789048111169,0.9989141470428151,0.9985785011767199,0.990608557862489,0.9537191130621527,0.9577385050095493,0.9671170997772908,0.8980713251910477,0.9799728407082033
0.294,7.190794147906482,0.9939224548143756,0.9961866875173236,0.9981574722571325,0.9999411375140718,0.9998802177527057,0.9999441469499053,0.9995507228743417,0.9995449606938933,0.9995849516033266,0.9989278662694288,0.9985957764365416,0.9906908027646008,0.9539917804040347,0.9579973999753526,0.9673352011022709,0.8985170966327586,0.9800829304624368
0.295,7.20376947071618,0.9939804610188402,0.9962262941623817,0.9981790348161064,0.9999421831424344,0.9998821856966515,0.9999451456111772,0.9995570814113947,0.9995514018009343,0.9995908922026123,0.9989413681344531,0.9986127861867925,0.9907720588623707,0.9542619357846189,0.9582538460260854,0.9675511287349973,0.8989594472191402,0.9801919966145936
0.296,7.216703558389831,0.9940377236095916,0.9962653601741518,0.998200275358942,0.9999432068992287,0.999884115088516,0.999946123250979,0.9995633296149526,0.9995577311113343,0.9995967287840355,0.9989546567113093,0.9986295352768695,0.9908523408673263,0.9545296093163721,0.9585078731701638,0.9677649104693032,0.8993984122572518,0.9803000519881843
0.297,7.229596607181386,0.9940942542744654,0.9963038945057026,0.9982211996295969,0.9999442093056436,0.9998860067955672,0.9999470803734595,0.9995694697211767,0.9995639508916823,0.9996024634720876,0.9989677359859208,0.9986460284543202,0.9909316632324121,0.9547948306717021,0.9587595109691542,0.9679765736698249,0.899834026600503,0.9804071092057077
0.298,7.242448812101373,0.9941500644854694,0.9963419059371164,0.9982418132537803,0.9999451908690085,0.9998878616631729,0.9999480174692712,0.9995755039147286,0.9995700633563471,0.9996080983420005,0.9989806098588238,0.9986622703672505,0.9910100401572123,0.9550576290905142,0.9590087885455685,0.9681861452797298,0.9002663246556123,0.9805131806924288
0.299,7.255260366926726,0.994205165503347,0.9963794030792955,0.9982621217417021,0.9999461520831974,0.9998896805154124,0.9999489350159674,0.9995814343300952,0.9995760706688205,0.9996136354210208,0.9989932821472223,0.9986782655666716,0.9910874855930542,0.9553180333876159,0.9592557345905027,0.9683936518282872,0.900695340389442,0.9806182786800757
0.3,7.268031464210527,0.9942595683820303,0.9964163943776756,0.9982821304907511,0.9999470934290228,0.9998914641556691,0.9999498334783877,0.9995872630528737,0.9995819749430209,0.9996190766896466,0.9990057565869884,0.9986940185087827,0.991164013247996,0.9555760719599792,0.9595003773711264,0.9685991194382831,0.9011211073357119,0.9807224152104564
0.301,7.280762295291645,0.9943132839729887,0.9964528881158468,0.9983018447881037,0.9999480153746146,0.9998932133672042,0.9999507133090302,0.9995929921210214,0.9995877782445619,0.9996244240828299,0.9990180368346088,0.9987095335571964,0.9912396365917008,0.955831772793858,0.9597427447380197,0.9688025738332839,0.9015436586015928,0.9808256021389944
0.302,7.2934530503043025,0.9943663229294741,0.9964888924190863,0.9983212698132661,0.9999489183757894,0.9998949289137148,0.999951574948412,0.9995986235260708,0.9995934825919837,0.9996296794911448,0.9990301264690797,0.9987248149851047,0.991314368860202,0.9560851634717683,0.9599828641323684,0.9690040403447527,0.9019630268741843,0.9809278511381898
0.303,7.3061039181875325,0.9944186957106665,0.9965244152578057,0.998340410640551,0.9999498028764056,0.9998966115398733,0.9999524188254191,0.999604159214309,0.9995990899579508,0.9996348447619223,0.9990420289937528,0.99873986697739,0.9913882230605592,0.9563362711793313,0.960220762593015,0.9692035439190203,0.902379244426877,0.9810291737010035
0.304,7.318715086694561,0.9944704125857214,0.9965594644509117,0.9983592722414905,0.9999506693087096,0.999898261971852,0.9999532453576434,0.9996096010879262,0.9996046022704155,0.9996399217003539,0.9990537478381308,0.9987546936326801,0.9914612119754115,0.9565851227119841,0.9604564667633714,0.9694011091241156,0.9027923431256042,0.9811295811441703
0.305,7.331286742402089,0.9945214836377231,0.9965940476690883,0.9983778594871882,0.99995151809367,0.9998998809178309,0.9999540549517111,0.99961495100613,0.9996100214137495,0.9996449120705634,0.9990652863596169,0.9987692989653507,0.9915333481674268,0.95683174448156,0.9606900028981955,0.9695967601564576,0.9032023544349825,0.9812290846114392
0.306,7.3438190707194995,0.9945719187675444,0.9966281724379966,0.9983961771506105,0.999952349641301,0.9999014690684904,0.9999548480035994,0.9996202107862299,0.9996153492298436,0.9996498175966497,0.9990766478452184,0.9987836869074771,0.9916046439836533,0.9570761625227416,0.960921396870236,0.9697905208474125,0.9036093094243449,0.9813276950767459
0.307,7.35631225589797,0.9946217276976176,0.9966618461413987,0.998414229908821,0.9999531643509765,0.99990302709749,0.9999556248989433,0.9996253822046915,0.9996205875191765,0.9996546399636991,0.999087835513205,0.998797861310734,0.9916751115597728,0.957318402499389,0.9611506741767457,0.9699824146697195,0.9040132387736695,0.9814254233473152
0.308,7.3687664810395015,0.9946709199756165,0.9966950760242062,0.9984320223451568,0.9999539626117343,0.9999045556619317,0.9999563860133333,0.9996304669981616,0.9996257380418548,0.9996593808187704,0.9990988525147245,0.9988118259482482,0.9917447628242594,0.9575584897107474,0.9613778599458691,0.9701724647437867,0.9044141727794028,0.981522280066699
0.309,7.381181928105864,0.9947195049780536,0.9967278691954538,0.9984495589513509,0.99995474480257,0.9999060554028102,0.9999571317126036,0.9996354668644638,0.9996308025186235,0.9996640417718525,0.9991097019353757,0.9988255845164034,0.9918136095024466,0.9577964490975338,0.9616029789429048,0.9703606938438625,0.9048121413601848,0.9816182757177495
0.31,7.393558777927461,0.994767491913794,0.9967602326312043,0.998466844129601,0.9999555112927226,0.9999075269454497,0.9999578623531109,0.9996403834635686,0.9996357826318487,0.9996686243967952,0.9991203867967418,0.9988391406365981,0.9918816631205037,0.958032305247909,0.9618260555764467,0.9705471244040815,0.905207174062471,0.9817134206255294
0.311,7.405897210212106,0.9948148898274877,0.9967921731773811,0.9984838821945856,0.9999562624419517,0.9999089708999273,0.9999585782820051,0.9996452184185352,0.999640680026474,0.999673130232214,0.9991309100578819,0.9988524978569603,0.9919489350093251,0.958266082403334,0.9620471139044067,0.9707317785243933,0.90559930006606,0.9818077249601597
0.312,7.418197403553719,0.9948617076029234,0.9968236975525354,0.9985006773754307,0.9999569986008042,0.9999103878614845,0.999959279837491,0.9996499733164277,0.9996454963109497,0.999677560782371,0.9991412746167867,0.9988656596540179,0.9920154363083328,0.9584978044643155,0.9622661776399203,0.9709146779763699,0.9059885481895253,0.9819011987396087
0.313,7.430459535440949,0.9949079539663049,0.9968548123505456,0.9985172338176262,0.9999577201108751,0.9999117784109263,0.9999599673490825,0.9996546497092075,0.9996502330581367,0.9996819175180299,0.9991514833117943,0.9988786294343264,0.9920811779691965,0.9587274949960427,0.9624832701571392,0.9710958442089009,0.906374946895552,0.9819938518324234
0.314,7.442683782265706,0.9949536374894529,0.9968855240432543,0.9985335555848956,0.999958427305059,0.9999131431150081,0.9999606411378484,0.9996592491145996,0.9996548918061868,0.9996862018772894,0.9991615389229707,0.9988914105360565,0.9921461707594715,0.9589551772339157,0.9626984144969117,0.9712752983537749,0.9067585242961828,0.9820856939603992
0.315,7.45487031933162,0.9949987665929327,0.9969158389830416,0.9985496466610183,0.9999591205077939,0.9999144825268123,0.999961301516651,0.9996637730169364,0.9996594740593974,0.9996904152663921,0.999171444173455,0.9989040062305408,0.9922104252661578,0.9591808740889713,0.9629116333723553,0.971453061231151,0.9071393081579754,0.9821767347012015
0.316,7.467019320862423,0.9950433495491118,0.996945763405338,0.9985655109516071,0.999959800035298,0.9999157971861128,0.9999619487903767,0.9996682228679786,0.9996639812890439,0.9996945590605131,0.99918120173077,0.9989164197237824,0.9922739518991804,0.9594046081532048,0.9631229491743215,0.9716291533549223,0.9075173259070691,0.9822669834909247
0.317,7.479130960010251,0.9950873944851467,0.9969753034310787,0.9985811522858414,0.9999604661957991,0.9999170876197294,0.9999625832561609,0.9996726000877129,0.99966841493419,0.9996986346045246,0.9991908142080991,0.9989286541579253,0.9923367608947954,0.9596264017047927,0.9633323839767572,0.971803594937975,0.9078926046341673,0.9823564496266042
0.318,7.49120540886387,0.9951309093859037,0.9970044650690983,0.9985965744181589,0.999961119289757,0.9999183543418723,0.9999632052036043,0.9996769060651293,0.9996727764024749,0.9997026432137427,0.9992002841655311,0.9989407126126877,0.9923988623189205,0.9598462767132167,0.9635399595419641,0.9719764058973441,0.9082651710994339,0.9824451422686735
0.319,7.5032428384568215,0.9951739020968112,0.9970332542184722,0.9986117810299033,0.9999617596100788,0.999919597854475,0.9999638149149839,0.9996811421589767,0.99967706707088,0.9997065861746518,0.9992096141112732,0.9989525981067607,0.9924602660703956,0.9600642548442918,0.9637456973257573,0.9721476058592682,0.9086350517373076,0.9825330704433706
0.32,7.515243418775511,0.9952163803266505,0.9970616766708007,0.998626775730934,0.999962387442329,0.99992081864752,0.999964412665457,0.9996853096984992,0.9996812882864754,0.9997104647456102,0.9992188065028333,0.998964313599171,0.9925209818841706,0.9602803574651011,0.9639496184825272,0.9723172141641461,0.9090022726612338,0.9826202430450979
0.321,7.527207318767193,0.9952583516502812,0.997089738112441,0.9986415620611946,0.9999630030649311,0.9999220171993527,0.9999649987232588,0.9996894099841508,0.9996854413671451,0.9997142801575367,0.9992278637481729,0.9989758619906106,0.9925810193344267,0.960494605648838,0.9641517438702055,0.9724852498713975,0.9093668596683172,0.9827066688387287
0.322,7.539134706347915,0.995299823511307,0.997117444126687,0.9986561434922442,0.9999636067493654,0.9999231939769878,0.999965573349895,0.9996934442882929,0.9996895276022943,0.9997180336145787,0.9992367882068297,0.998987246124733,0.9926403878376289,0.9607070201795583,0.9643520940551369,0.9726517317642283,0.9097288382438959,0.9827923564618727
0.323,7.551025748410361,0.9953408032246815,0.9971448001958991,0.9986705234287505,0.9999641987603589,0.9999243494364063,0.9999661368003273,0.999697413855872,0.9996935482535364,0.9997217262947621,0.9992455821910139,0.9989984687894182,0.9926990966555145,0.9609176215568446,0.96455068931686,0.9728166783543049,0.9100882335660389,0.9828773144270886
0.324,7.562880610831644,0.9953812979792557,0.9971718117035837,0.9986847052099475,0.9999647793560711,0.999925484022844,0.9999666893231539,0.9997013199050802,0.9996975045553631,0.9997253593506242,0.999254247966675,0.9990095327180057,0.9927571548980173,0.9611264300003841,0.9647475496527991,0.9729801078863379,0.9104450705099671,0.9829615511240586
0.325,7.574699458481013,0.9954213148402681,0.9971984839364251,0.998698692111057,0.9999653487882734,0.999926598171072,0.999967231160785,0.9997051636279972,0.9997013977157951,0.9997289339098296,0.9992627877545435,0.999020440590498,0.9928145715261284,0.9613334654544621,0.9649426947828654,0.9731420383425775,0.9107993736524025,0.9830450748217138
0.326,7.586482455227503,0.9954608607517811,0.9972248220862706,0.9987124873446763,0.999965907302523,0.9999276923056685,0.9999677625496124,0.9997089461912163,0.9997052289170176,0.9997324510757697,0.9992712037311459,0.9990311950347335,0.9928713553546982,0.9615387475923725,0.9651361441539761,0.9733024874472224,0.9111511672758422,0.9831278936703186
0.327,7.598229763947502,0.9954999425390615,0.9972508312520709,0.9987260940621323,0.9999664551383325,0.9999287668412842,0.9999682837201741,0.9997126687364531,0.999708999315997,0.9997359119281458,0.9992794980297941,0.9990417986275324,0.9929275150551767,0.9617422958207473,0.9653279169444863,0.9734614726707448,0.911500475372764,0.9832100157035143
0.328,7.609941546532258,0.9955385669109098,0.9972765164417738,0.9987395153548029,0.9999669925293333,0.9999298221828986,0.9999687948973143,0.9997163323811389,0.9997127100450823,0.9997393175235378,0.9992876727415516,0.9990522538958133,0.9929830591582982,0.9619441292838072,0.96551803206854,0.9736190112341321,0.9118473216497597,0.9832914488403188
0.329,7.6216179638953205,0.9955767404619376,0.9973018825741773,0.9987527542554065,0.9999675197034354,0.9999308587260701,0.9999692963003382,0.9997199382189972,0.9997163622125913,0.9997426688959569,0.9992957299161739,0.9990625633176831,0.9930379960567067,0.9621442668675341,0.9657065081803403,0.9737751201130481,0.9121917295316017,0.9833722008870892
0.33,7.6332591759799,0.9956144696747943,0.9973269344807382,0.9987658137392612,0.9999680368829815,0.9999318768571788,0.9999697881431631,0.9997234873206068,0.9997199569033798,0.9997459670573839,0.9993036715630272,0.9990727293235001,0.9930923340075284,0.962342727203767,0.9658933636783399,0.9739298160419153,0.9125337221652415,0.9834522795394434
0.331,7.644865341766182,0.9956517609223461,0.9973516769073408,0.9987786967255132,0.9999685442848969,0.999932876953662,0.9999702706344635,0.9997269807339493,0.9997234951793974,0.9997492129982942,0.9993114996519838,0.9990827542969126,0.9931460811348886,0.9625395286742244,0.9660786167093551,0.9740831155179192,0.9128733224237431,0.9835316923841444
0.332,7.656436619278558,0.9956886204698069,0.9973761145160254,0.9987914060783366,0.9999690421208351,0.9999338593842436,0.9999707439778137,0.9997304194849416,0.9997269780802281,0.9997524076881678,0.9993192161142959,0.999092640575871,0.9931992454323761,0.9627346894144534,0.9662622851726038,0.9742350348049363,0.9132105529101503,0.9836104469009472
0.333,7.667973165592796,0.9957250544768216,0.9974002518866769,0.9988039446081041,0.9999695305973196,0.9999348245091574,0.9999712083718244,0.9997338045779561,0.9997304066236175,0.9997555520759863,0.9993268228434466,0.9991023904536158,0.9932518347654575,0.9629282273177062,0.9664443867236693,0.9743855899373902,0.9135454359612923,0.9836885504644083
0.334,7.679475136843157,0.9957610689995057,0.9974240935186763,0.9988163150725304,0.9999700099158799,0.9999357726803628,0.9999716640102769,0.9997371369963263,0.9997337818059843,0.9997586470907182,0.9993343216959829,0.9991120061796428,0.9933038568738386,0.9631201600387483,0.966624938778391,0.9745347967240318,0.9138779936515256,0.9837660103456599
0.335,7.690942688229426,0.9957966699924398,0.9974476438325145,0.9988285201777882,0.9999704802731859,0.9999367042417561,0.9999721110822525,0.9997404177028393,0.9997371046029219,0.9997616936417891,0.999341714492325,0.9991214899606442,0.9933553193737786,0.9633105049975966,0.9668039585166849,0.974682670751651,0.9142082477964156,0.9838428337141505
0.336,7.702375974023904,0.99583186331062,0.9974709071713692,0.9988405625795983,0.9999709418611762,0.9999376195293744,0.9999725497722577,0.9997436476402165,0.9997403759696836,0.9997646926195424,0.9993490030175585,0.9991308439614275,0.993406229760356,0.963499279383191,0.9669814628862938,0.9748292273887177,0.9145362199563583,0.9839190276393495
0.337,7.71377514757832,0.9958666547113681,0.9974938878026479,0.998852444884293,0.9999713948671842,0.9999385188715953,0.9999729802603472,0.9997468277315805,0.9997435968416579,0.9997676448956859,0.9993561890222061,0.9991400703058126,0.9934565954096867,0.9636865001570001,0.9671574686064692,0.9749744817889547,0.9148619314401414,0.9839945990924192
0.338,7.725140361330686,0.9959010498561988,0.9975165899194952,0.9988641696498565,0.9999718394740598,0.9999394025893301,0.9999734027222418,0.9997499588809116,0.99974676813483,0.9997705513237279,0.9993632742229811,0.9991491710775076,0.9935064235810973,0.9638721840565617,0.9673319921715867,0.975118448894844,0.9151854033084513,0.9840695549478549
0.339,7.736471766812098,0.9959350543126472,0.9975390176422669,0.9988757393869383,0.9999722758602877,0.9999402709962116,0.9999738173294435,0.9997530419734911,0.9997498907462321,0.9997734127394025,0.9993702603035222,0.9991581483209632,0.9935557214192533,0.9640563475989613,0.967505049854696,0.975261143441068,0.9155066563773191,0.9841439019850918
0.34,7.7477695146534655,0.9959686735560581,0.9975611750199714,0.9988871565598456,0.9999727042001025,0.9999411243987776,0.9999742242493476,0.9997560778763344,0.999752965554382,0.9997762299610818,0.9993771489151109,0.9991670040422082,0.9936044959562425,0.9642390070842473,0.9676766577110059,0.975402579957886,0.9158257112215142,0.9842176468900823
0.341,7.759033754592191,0.9960019129713354,0.9975830660316792,0.9988984235875104,0.9999731246636003,0.9999419630966482,0.9999746236453511,0.9997590674386122,0.9997559934197108,0.9997790037901813,0.999383941677372,0.9991757402096633,0.9936527541136176,0.9644201785987863,0.9678468315813076,0.9755427727744497,0.9161425881778815,0.9842907962568406
0.342,7.770264635478775,0.996034777854655,0.9976046945879004,0.9989095428444352,0.9999735374168472,0.9999427873826991,0.9999750156769579,0.9997620114920616,0.9997589751849791,0.9997817350115502,0.9993906401789566,0.999184358754938,0.9937005027043956,0.9645998780185587,0.9680155870953356,0.9756817360220552,0.9164573073486256,0.9843633565889601
0.343,7.781462305283392,0.9960672734151413,0.9976260645319328,0.998920516661617,0.9999739426219846,0.9999435975432301,0.9999754004998813,0.9997649108513864,0.9997619116756834,0.9997844243938564,0.9993972459782094,0.999192861573607,0.9937477484350165,0.9647781210123958,0.968182939675069,0.9758194836373367,0.9167698886045426,0.9844353343011004
0.344,7.792626911102362,0.9960994047765078,0.9976471796411801,0.9989313473274488,0.9999743404373315,0.9999443938581284,0.9999757782661437,0.9997677663146477,0.9997648037004515,0.9997870726899579,0.9994037606038194,0.9992012505259686,0.9937944979072624,0.9649549230451601,0.9683489045379725,0.9759560293654008,0.9170803515881992,0.9845067357204444
0.345,7.8037585991646194,0.9961311769786627,0.9976680436284403,0.9989420370886013,0.9999747310174841,0.9999451766010279,0.9999761491241727,0.9997705786636435,0.9997676520514283,0.9997896806372674,0.9994101855554554,0.999209527437787,0.9938407576201381,0.965130299380869,0.9685134967001809,0.9760913867629029,0.9173887157170629,0.9845775670881305
0.346,7.814857514838076,0.996162594979281,0.9976886601431668,0.9989525881508837,0.9999751145134125,0.9999459460394642,0.999976513218895,0.9997733486642805,0.9997704575046515,0.9997922489581056,0.9994165223043867,0.9992176941010146,0.9938865339717124,0.9653042650857647,0.9686767309796261,0.9762255692010678,0.9176950001865799,0.9846478345606554
0.347,7.825923802635964,0.9961936636553427,0.9977090327727017,0.9989630026800853,0.9999754910725542,0.9999467024350253,0.9999768706918282,0.9997760770669348,0.999773220820419,0.9997947783600478,0.9994227722940889,0.9992257522744997,0.9939318332609232,0.9654768350313285,0.9688386219991084,0.9763585898686546,0.9179992239732062,0.9847175442112504
0.348,7.83695760622309,0.99622438780464,0.9977291650434816,0.9989732828027973,0.9999758608389057,0.9999474460434976,0.9999772216811683,0.9997787646068048,0.9997759427436447,0.9997972695362596,0.9994289369408349,0.9992337036846772,0.9939766616893453,0.9656480238972445,0.9689991841893134,0.9764904617748679,0.91830140583739,0.9847867020312321
0.349,7.847959068422082,0.9962547721472509,0.9977490604222179,0.9989834306072153,0.999976223953111,0.9999481771150099,0.999977566321877,0.9997814120042545,0.9997786240042082,0.9997997231658253,0.9994350176342727,0.9992415500262425,0.9940210253629236,0.9658178461743097,0.9691584317917759,0.9766211977522152,0.9186015643265061,0.9848553139313283
0.35,7.858928331219512,0.9962848213269836,0.9977687223170509,0.9989934481439253,0.9999765805525478,0.9999488958941709,0.9999779047457638,0.9997840199651484,0.999781265317294,0.999802139914068,0.9994410157379889,0.9992492929628102,0.9940649302936706,0.9659863161672945,0.9693163788617908,0.976750810459314,0.9188997177777456,0.984923385742976
0.351,7.869865535772042,0.99631453991279,0.9977881540786796,0.9990033374266698,0.9999769307714113,0.9999496026202048,0.9999782370815689,0.9997865891811788,0.9997838673837223,0.9998045204328612,0.9994469325900598,0.9992569341275587,0.9941083824013305,0.9661534479977533,0.9694730392712733,0.9768793123836457,0.9191958843209584,0.9849909232195999
0.352,7.88077082241245,0.9963439324001491,0.997807359001466,0.9990131004330975,0.9999772747407955,0.9999502975270826,0.9999785634550408,0.9997891203301833,0.9997864308902722,0.9998068653609334,0.9994527695035883,0.9992644751238582,0.9941513875150095,0.9663192556067861,0.969628426711568,0.977006715844262,0.919490081881453,0.985057932037861
0.353,7.891644330655659,0.996373003212423,0.9978263403245167,0.9990227391054959,0.9999776125887724,0.9999509808436504,0.999978883989014,0.9997916140764564,0.9997889565099971,0.9998091753241642,0.9994585277672301,0.9992719175258853,0.9941939513747743,0.9664837527577526,0.96978255469621,0.9771330329944412,0.9197823281827497,0.9851244177988877
0.354,7.902486199204654,0.9964017567021837,0.9978451012327404,0.9990322553515073,0.9999779444404688,0.9999516527937535,0.999979198803483,0.999794071071052,0.9997914449025308,0.9998114509358734,0.9994642086457054,0.9992792628792238,0.9942360796332177,0.9666469530389393,0.9699354365636361,0.9772582758242966,0.9200726407492936,0.9851903860294784
0.355,7.913296565956418,0.9964301971525128,0.9978636448578835,0.9990416510448287,0.9999782704181417,0.9999523135963581,0.999979508015675,0.9997964919520786,0.9997938967143882,0.9998136927971034,0.9994698133803008,0.9992865127014505,0.9942777778569942,0.9668088698661806,0.97008708547985,0.9773824561633387,0.9203610369091237,0.9852558421832871
0.356,7.924075568007737,0.996458328778274,0.9978819742795422,0.9990509280258955,0.99997859064125,0.9999529634656684,0.9999798117401207,0.9997988773449883,0.9997963125792565,0.9998159014968937,0.9994753431893579,0.9992936684827094,0.994319051528325,0.9669695164854354,0.97023751444104,0.9775055856829915,0.9206475337965007,0.9853207916419825
0.357,7.934823341661033,0.9964861557273601,0.9979000925261549,0.9990600881025508,0.999978905226526,0.9999536026112427,0.9999801100887226,0.9998012278628569,0.9997986931182807,0.9998180776125495,0.9994807992687518,0.9993007316862708,0.9943599060464722,0.9671289059753185,0.9703867362761519,0.9776276758990624,0.9209321483544937,0.9853852397163877
0.358,7.9455400224300865,0.9965136820819133,0.9979180025759713,0.9990691330506986,0.9999792142880438,0.9999542312381041,0.999980403170821,0.9998035441066586,0.9998010389403414,0.999820221709903,0.9994861827923575,0.9993077037490797,0.9944003467291854,0.96728705124959,0.9705347636494173,0.9777487381741703,0.9212148973375276,0.9854491916476003
0.359,7.9562257450457405,0.9965409118595215,0.997935707358003,0.9990780646149435,0.9999795179372865,0.9999548495468503,0.9999806910932604,0.9998058266655339,0.9998033506423262,0.9998223343435687,0.9994914949125067,0.9993145860822905,0.994440378814119,0.9674439650596011,0.970681609062837,0.9778687837201285,0.9214957973138906,0.9855126526080878
0.36,7.966880643461537,0.9965678490143896,0.9979532097529521,0.999086884509215,0.9999798162832106,0.9999554577337589,0.9999809739604504,0.9998080761170499,0.9998056288093939,0.9998244160571922,0.9994967367604327,0.9993213800717902,0.9944800074602215,0.9675996599966985,0.9708272848586234,0.9779878236002866,0.9217748646682029,0.9855756277027674
0.361,7.977504850859338,0.9965944974384863,0.9979705125941213,0.9990955944173789,0.9999801094323102,0.999956055990891,0.999981251874429,0.9998102930274552,0.9998078740152332,0.999826467383693,0.9995019094467066,0.9993280870787088,0.9945192377490986,0.9677541484945886,0.9709718032215985,0.9781058687318294,0.922052115603847,0.9856381219700632
0.362,7.988098499654842,0.9966208609626693,0.9979876186683043,0.9991041959938345,0.9999803974886775,0.9999566445061917,0.9999815249349207,0.9998124779519284,0.9998100868223135,0.9998284888455014,0.999507014061662,0.9993347084399203,0.9945580746863482,0.967907442831661,0.9711151761815531,0.9782229298880375,0.9223275661453625,0.9857001403829453
0.363,7.998661721503113,0.9966469433577854,0.9980045307166578,0.9991126908640988,0.9999806805540632,0.999957223463588,0.9999817932393951,0.9998146314348204,0.9998122677821323,0.9998304809547897,0.9995120516758113,0.9993412454685301,0.9945965232028708,0.9680595551332725,0.9712574156155634,0.9783390177005051,0.9226012321408015,0.9857616878499484
0.364,8.009194647304014,0.9966727483357496,0.9980212514355546,0.9991210806253781,0.9999809587279348,0.9999577930430839,0.9999820568831232,0.999816754009891,0.9998144174354532,0.9998324442136972,0.9995170233402518,0.9993476994543531,0.9946345881561535,0.9682104973739931,0.9713985332502694,0.9784541426613216,0.92287312926405,0.9858227692161747
0.365,8.019697407207639,0.9966982795506025,0.9980377834774196,0.999129366847126,0.9999812321075328,0.9999583534208538,0.9999823159592323,0.9998188462005397,0.9998165363125411,0.9998343791145511,0.9995219300870625,0.9993540716643804,0.9946722743315292,0.968360281379814,0.9715385406641133,0.9785683151252121,0.9231432730171129,0.985883389264276
