Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.113,8.125808328304705,0.990746576163971,0.9999607349577385,0.9999489721740105,0.996656954389918,0.974271432926688,0.9764020410965324,0.9868886592551878,0.9895470570421636,0.9881696109034838,0.976034702617832,0.9724642696479221,0.9735085058160295,0.9313192485837257,0.7980834666735941,0.6366331965622918,0.5240482807628237,0.9817826449873175
0.114,8.179392388077497,0.9910403412456463,0.9999633175545705,0.9999522355688385,0.9967844305283342,0.9749213952448993,0.9770110163318686,0.9872762435865498,0.989871449345398,0.9885269322246505,0.9766482741774565,0.9731454647049567,0.9741703182012093,0.9325866784485006,0.8002956163683596,0.6391661843609926,0.52648933223963,0.9821252961773098
0.115,8.232737411152419,0.9913233465239567,0.9999657192879529,0.9999552764307224,0.9969064427333967,0.975551630793165,0.9776011904973136,0.9876504554255666,0.9901841833318205,0.9888717124451476,0.9772430764206672,0.9738063873761258,0.9748122951762471,0.9338243554039426,0.8024726746956954,0.6416691075902657,0.5289057789828202,0.9824578485054948
0.116,8.28584499347181,0.9915960382064093,0.9999679535757185,0.9999581108534004,0.9970232507894347,0.9761628382581442,0.9781732387990698,0.9880118215711761,0.9904857345801357,0.9892044523224871,0.977819776171136,0.9744477418255028,0.9754351290454967,0.9350331253956934,0.804615365331685,0.6441424634288548,0.531297985275059,0.9827806738306212
0.117,8.338716716802368,0.9918588417916214,0.9999700327854021,0.9999607537013506,0.9971351008953634,0.9767556879343406,0.9787278086995275,0.9883608454446156,0.9907765569215932,0.9895256301620562,0.9783790131878268,0.9750702041615159,0.9760394844533832,0.9362138059317439,0.8067243932085081,0.6465867380764847,0.5336663078380013,0.9830941279369759
0.118,8.391354148892173,0.9921121631364209,0.9999719683207099,0.9999632187086325,0.9972422264417398,0.9773308230319427,0.979265521206171,0.9886980082470689,0.9910570835451117,0.9898357029373296,0.978921401405788,0.9756744237036467,0.9766259996345802,0.9373671871949717,0.808800445113553,0.6490024070706599,0.5360110960449636,0.9833985513286545
0.119,8.443758843625645,0.9923563894622794,0.9999737707005208,0.9999655185693813,0.9973448487393956,0.9778888609170886,0.9797869720934748,0.9890237700538334,0.9913277280404288,0.9901351073483281,0.9794475301132936,0.9762610241849826,0.9771952876008866,0.9384940331057274,0.8108441902653176,0.6513899355918885,0.5383326921259208,0.9836942699796404
0.12,8.495932341176472,0.9925918903048622,0.9999754496310933,0.9999676650206974,0.997443177702925,0.9784303942884306,0.980292733061648,0.9893385708488331,0.9915888853830854,0.9904242608220596,0.9799579650689522,0.9768306048942329,0.9777479372683618,0.9395950823370065,0.8128562808671627,0.6537497787578419,0.5406314313651616,0.9839815960424338
0.121,8.547876168158476,0.9928190184102204,0.9999770140720913,0.9999696689185987,0.9975374124920648,0.978955992293632,0.9807833528358434,0.9896428315030561,0.9918409328648042,0.9907035624584344,0.9804532495621785,0.9773837417605884,0.9782845145280552,0.9406710492845968,0.8148373526399264,0.6560823819069391,0.5429076422919179,0.9842608285177773
0.122,8.599591837774524,0.9930381105809135,0.9999784722969831,0.9999715403076438,0.9976277421137817,0.9794662015891995,0.9812593582092201,0.989936954700254,0.992084230972578,0.9909733939249158,0.980933905420212,0.9779209883846041,0.9788055632634616,0.9417226249944649,0.816788025334356,0.6583881808718177,0.5451616468642713,0.9845322538878591
0.123,8.651080849963476,0.9932494884751297,0.9999798319483134,0.9999732884847797,0.9977143459876788,0.979961547346844,0.9817212550330361,0.990221325813031,0.9923191242195691,0.9912341203029548,0.9814004339646679,0.9784428770180827,0.9793116063176434,0.9427504780495085,0.818708903224259,0.6606676022431233,0.5473937606466208,0.9847961467152108
0.124,8.70234469154519,0.993453459361664,0.999981100088307,0.9999749220579163,0.9977973944771477,0.9804425342093651,0.9821695291567518,0.990496313732242,0.9925459419307142,0.9914860908890598,0.9818533169204268,0.9789499194957656,0.9798031464127829,0.9437552554176921,0.8206005755812361,0.6629210636240455,0.5496042929809908,0.9850527702093645
0.125,8.753384836363638,0.9936503168334292,0.9999822832452137,0.9999764489996822,0.9978770493885132,0.9809096471988681,0.9826046473209398,0.9907622716524352,0.9927649989857402,0.991729639953169,0.9822930172794921,0.9794426081214564,0.980280667024759,0.9447375832634681,0.8224636171318094,0.6651489738759839,0.5517935471524293,0.9853023767632108
0.126,8.804202745428158,0.9938403414819932,0.9999833874557722,0.9999778766967785,0.9979534644402649,0.9813633525799547,0.9830270580056268,0.9910195378158997,0.9929765965221213,0.9919650874568207,0.9827199801222926,0.9799214165110566,0.98074463321519,0.9456980677242803,0.8242985884977173,0.6673517333557274,0.5539618205487534,0.985545208460848
0.127,8.854799867052861,0.9940238015354764,0.9999844183041318,0.9999792119953085,0.9980267857043177,0.9818040986803629,0.9834371922365305,0.9912684362177121,0.9931810226003436,0.9921927397334598,0.9831346333987478,0.9803868003948363,0.9811954924232352,0.94663729565385,0.8261060366201116,0.669529734144499,0.5561094048148676,0.9857814975586191
0.128,8.905177636994221,0.9942009534619883,0.9999853809575409,0.9999804612424249,0.9980971520211069,0.9822323166713864,0.9838354643515077,0.9915092772740306,0.9933785528336886,0.9924128901330694,0.983537388671287,0.9808391983811288,0.9816336752193157,0.9475558353338537,0.8278864951683531,0.6716833602692105,0.5582365860018863,0.9860114669409074
0.129,8.95533747858688,0.9943720425406424,0.9999862801990844,0.9999816303246108,0.9981646953902009,0.9826484213102596,0.9842222727293881,0.991742358455739,0.9935694509846122,0.9926258196331766,0.9839286418218693,0.9812790326835087,0.9820595960227843,0.9484542371555118,0.8296404849340686,0.6738129879162458,0.5603436447112687,0.9862353305521631
0.13,9.0052808028777,0.9945373034020564,0.9999871204577249,0.9999827247028762,0.9982295413379931,0.9830528116465667,0.984598000483239,0.9919679648894133,0.9937539695296553,0.9928317974181577,0.984308773724942,0.9817067098133897,0.9824736537854568,0.9493330342725274,0.8313685142110947,0.6759189856380803,0.5624308562341713,0.9864532938065398
0.131,9.055009008758077,0.9946969605401239,0.9999879058358794,0.9999837494451335,0.9982918092639315,0.9834458716946096,0.9849630161199823,0.992186369927463,0.9939323501947055,0.9930310814286434,0.9846781508881524,0.9821226212398698,0.9828762326428061,0.950192743226738,0.8330710791619125,0.6780017145530333,0.5644984906862107,0.9866655539764351
0.132,9.104523483094557,0.9948512287967278,0.9999886401347442,0.9999847092559857,0.9983516127666394,0.9838279710735555,0.9853176741681753,0.992397835689181,0.9941048244623141,0.9932239188827163,0.9850371260625251,0.9825271440185398,0.9832677025345132,0.951033864547771,0.8347486641711369,0.6800615285384258,0.5665468131378206,0.9868723005611396
0.133,9.153825600857756,0.9950003138209618,0.99998932687756,0.9999856085041466,0.9984090599511944,0.9841994656170757,0.9856623157756537,0.9926026135743322,0.994271614052664,0.9934105467704865,0.9853860388237174,0.9829206413908774,0.9836484197959765,0.9518568833279228,0.8364017421866037,0.6820987744174141,0.5685760837403808,0.987073715636727
0.134,9.202916725249645,0.9951444125043253,0.9999899693309919,0.9999864512476883,0.99846425371874,0.9845606979540916,0.9859972692786407,0.9928009447508107,0.9944329313796858,0.9935911923235353,0.9857252161258694,0.9833034633557519,0.9840187277222829,0.9526622697734215,0.8380307750485682,0.6841137921397465,0.570586557848282,0.9872699741882476
0.135,9.251798207829182,0.9952837133932694,0.9999905705247846,0.999987241257296,0.9985172920395317,0.9849119980621448,0.9863228507438316,0.9929930606178022,0.9945889799837286,0.9937660734606255,0.9860549728294803,0.9836759472144804,0.9843789571060637,0.953450479733168,0.8396362138075075,0.6861069149566908,0.5725784861370917,0.9874612444252207
0.136,9.300471388636364,0.9954183970803805,0.9999911332698389,0.9999879820376972,0.9985682682104396,0.9852536837948246,0.986639364484872,0.9931791832458017,0.9947399549421019,0.9939353992109928,0.9863756122046599,0.9840384180907916,0.9847294267505743,0.9542219552059992,0.8412184990309916,0.6880784695903557,0.5745521147179657,0.9876476880813558
0.137,9.348937596314672,0.9955486365754133,0.9999916601748412,0.9999886768474125,0.9986172710978668,0.9855860613846004,0.9869471035545715,0.9933595257947548,0.9948860432587279,0.9940993701164519,0.9866874264110258,0.9843911894269814,0.9850704439592628,0.954977124827457,0.8427780611000668,0.690028776397629,0.5765076852484636,0.9878294606993827
0.138,9.397198148231967,0.995674597657306,0.9999921536615678,0.9999893287169671,0.9986643853669737,0.9859094259223334,0.987246350214113,0.9935342929115162,0.9950274242340663,0.9942581786134785,0.9869906969554466,0.9847345634574655,0.9854023050030201,0.9557164043370011,0.8443153204955786,0.6919581495289404,0.5784454350398902,0.9880067119018106
0.139,9.44525435059986,0.9957964392082448,0.9999926159789743,0.9999899404656885,0.9987096916980441,0.9862240618146646,0.9875373763804489,0.9937036811077469,0.9951642698164034,0.9944120093963597,0.9872856951287625,0.9850688316608736,0.9857252955662406,0.9564401970265524,0.8458306880748341,0.6938668970820474,0.5803655971613132,0.9881795856483863
0.14,9.49310749859155,0.9959143135307772,0.999993049216171,0.999990514717205,0.998753266990773,0.9865302432204117,0.9878204440530048,0.9938678791193059,0.9952967449355309,0.9945610397624365,0.987572682422551,0.9853942751917631,0.9860396911727546,0.9571488941712117,0.8473245653389923,0.6957553212510372,0.5822684005403691,0.9883482204809848
0.141,9.540758876458186,0.9960283666489144,0.9999934553143768,0.999991053913751,0.9987951845572024,0.9868282344670457,0.9880958057207524,0.9940270682481303,0.9954250078197826,0.9947054399404085,0.987851910926948,0.9857111652929696,0.9863457575926419,0.9578428754429537,0.8487973446915456,0.6976237184707222,0.5841540700609905,0.9885127497566016
0.142,9.58820975764376,0.9961387385941056,0.9999938360779344,0.9999915603293735,0.9988355143039871,0.9871182904482504,0.9883637047506476,0.9941814226875381,0.9955492102973312,0.9948453734026058,0.9881236237104755,0.9860197636895573,0.9866437512308727,0.9585225093080558,0.8502494096882478,0.6994723795566086,0.5860228266581616,0.9886733018691001
0.143,9.635461404898532,0.9962455636769145,0.9999941931844665,0.9999920360821307,0.9988743229046296,0.9874006570035214,0.9886243757583815,0.9943311098318367,0.9956694980826041,0.9949809971620877,0.9883880551827757,0.9863203229652804,0.9869339194986795,0.9591881534089871,0.8516811352788193,0.7013015898405972,0.5878748874098186,0.9888300004603108
0.144,9.682515070391062,0.9963489707451784,0.9999945281942403,0.9999924831453605,0.9989116739622766,0.9876755712807025,0.9888780449623306,0.9944762905710638,0.9957860110486171,0.995112462055373,0.9886454314411037,0.9866130869224145,0.9872165011685033,0.9598401549314394,0.8530928880407488,0.7031116293025801,0.589710465625996,0.9889829646210514
0.145,9.729371995818816,0.9964490834293848,0.9999948425588067,0.9999929033580954,0.9989476281636386,0.9879432620823088,0.9891249305215534,0.9946171195716463,0.9958988834859849,0.9952399130115613,0.9888959706013811,0.986898290925773,0.9874917267133247,0.960478850957159,0.8544850264055007,0.704902772698083,0.5915297709353262,0.9891323090826005
0.146,9.776033412517387,0.9965460203759561,0.9999951376289717,0.9999932984346902,0.9989822434245518,0.9882039501964406,0.9893652428586245,0.9947537455437118,0.996008244349319,0.9953634893085633,0.989139883114572,0.9871761622316777,0.9877598186311343,0.9611045688031948,0.855857900877413,0.7066752896820994,0.5933330093689817,0.9892781443991321
0.147,9.822500541568356,0.9966398954690919,0.9999954146621559,0.9999936699737254,0.9990155750276748,0.9884578487130483,0.9895991849680599,0.9948863114957489,0.9961142174916845,0.9954833248171127,0.9893773720691001,0.9874469203026137,0.9880209917552657,0.9617176263481556,0.8572118542455698,0.7084294449292512,0.5951203834421614,0.9894205771215784
0.148,9.868774593905817,0.9967308180417839,0.9999956748291884,0.9999940194662429,0.9990476757527774,0.9887051633262656,0.9898269527110461,0.9950149549772729,0.9962169218877466,0.9955995482331977,0.9896086334799882,0.9877107771082567,0.9882754535512727,0.9623183323460383,0.8585472217889106,0.7101654982504157,0.5968920922332005,0.9895597099633744
0.149,9.914856770421563,0.9968188930765757,0.9999959192205836,0.9999943483033669,0.9990785960000499,0.9889460926234904,0.9900487350971421,0.9951398083101134,0.9963164718462035,0.9957122832995142,0.9898338565653629,0.9879679374135287,0.9885234044009938,0.9629069867281603,0.8598643314748339,0.711883704705939,0.5986483314603985,0.9896956419585001
0.15,9.960748262068966,0.9969042213966162,0.99999614885234,0.9999946577833573,0.9991083839068382,0.9891808283618592,0.9902647145535939,0.9952609988089103,0.9964129772120663,0.995821649016503,0.9900532240109362,0.988218599054299,0.9887650378744174,0.9634838808937073,0.861163504151534,0.7135843147155609,0.600389293556637,0.9898284686122176
0.151,10.006450249965589,0.9969868998475143,0.9999963646712996,0.9999949491181411,0.9991370854581815,0.9894095557327199,0.9904750671828616,0.9953786489913672,0.9965065435593163,0.9959277598435112,0.9902669122230396,0.9884629532013182,0.989000540989926,0.9640492979893771,0.8624450537343101,0.7152675741651701,0.6021151677418741,0.9899582820448822
0.152,10.051963905494505,0.9970670214704802,0.9999965675601036,0.9999952234393609,0.9991647445915076,0.989632453614684,0.9906799630089304,0.9954928767787851,0.9965972723744382,0.9960307258905786,0.9904750915707594,0.9887011846129405,0.9892300944634695,0.9646035131785857,0.8637092873860636,0.7169337245104932,0.6038261400935865,0.9900851711291749
0.153,10.097290390404389,0.9971446756672073,0.9999967583417745,0.9999954818039785,0.9991914032958181,0.9898496948158002,0.9908795662129442,0.9956037956873663,0.9966852612313011,0.9961306531013288,0.9906779266176903,0.9889334718771625,0.9894538729471876,0.9651467939006717,0.8649565056922015,0.7185830028778368,0.6055223936152263,0.9902092216210931
0.154,10.142430856908346,0.9972199483569251,0.999996937783956,0.999995725199468,0.9992171017056762,0.9900614463053699,0.9910740353586739,0.9957115150107546,0.9967706039578329,0.9962276434274134,0.9908755763437997,0.9891599876434762,0.9896720452579743,0.9656794001205197,0.8661870028301483,0.720215642161973,0.6072041083027717,0.9903305162850139
0.155,10.18738644778157,0.9972929221260274,0.9999971066028362,0.9999959545486301,0.9992418781902912,0.9902678694358935,0.9912635236083052,0.9958161399942496,0.996853390794907,0.9963217949949383,0.9910681943578686,0.9893808988450131,0.989884774596455,0.9662015845690017,0.8674010667336619,0.721831871121275,0.6088714612094286,0.9904491350131258
0.156,10.232158296457767,0.9973636763706594,0.9999972654667787,0.9999961707140551,0.999265769437974,0.9904691201556125,0.9914481789290027,0.9959177720011129,0.9969337085478384,0.99641320226327,0.9912559291009491,0.9895963669114267,0.9900922187568183,0.9667135929746172,0.8685989792521414,0.7234319144701934,0.6105246265085482,0.9905651549395142
0.157,10.276747527124407,0.997432287432623,0.9999974149996856,0.9999963745022636,0.9992888105362238,0.990665349212089,0.9916281442906899,0.9960165086713557,0.9970116407308647,0.9965019561766069,0.9914389240412596,0.9898065479729422,0.9902945303279261,0.9672156642866956,0.8697810163051048,0.7250159929691649,0.6121637755548259,0.9906786505491594
0.158,10.321155254816826,0.9974988287289434,0.999997555784112,0.9999965666675474,0.9993110350476888,0.9908567023472391,0.9918035578554522,0.9961124440733827,0.9970872677049656,0.9965881443086726,0.9916173178609151,0.990011593055978,0.9904918568861013,0.9677080308905057,0.870947448032011,0.7265843235120399,0.6137890769438336,0.9907896937821049
0.159,10.365382585511172,0.9975633708754174,0.9999976883641509,0.9999967479155345,0.9993324750822298,0.9910433204842188,0.9919745531589595,0.9962056688488409,0.9971606668093553,0.9966718510008733,0.9917912446348686,0.9902116482707238,0.9906843411799741,0.9681909188146065,0.8720985389375877,0.7281371192111126,0.6154006965699437,0.99089835413303
0.16,10.409430616216216,0.9976259818044488,0.9999978132481084,0.9999969189064982,0.9993531613653016,0.9912253399065377,0.9921412592842768,0.9962962703510078,0.9972319124869656,0.9967531574942402,0.9919608340024226,0.9904068549910418,0.9908721213077477,0.9686645479307495,0.8732345480328281,0.7296745894798324,0.6169987976827012,0.9910046987464503
0.161,10.45330043506406,0.9976867268774583,0.9999979309109821,0.9999970802584305,0.9993731233028564,0.9914028924297579,0.9923038010284153,0.9963843327770343,0.9973010764042175,0.9968321420554626,0.9921262113316521,0.9905973500270363,0.9910553308872271,0.9691291321466388,0.8743557289718022,0.7311969401132783,0.6185835409416903,0.9911087925077632
0.162,10.496993121399733,0.9977456689921391,0.9999980417967598,0.9999972325498956,0.9993923890429569,0.9915761055661174,0.9924622990619603,0.9964699372943389,0.9973682275653654,0.9969088800973,0.9922874978770596,0.9907832657906249,0.9912340992189363,0.9695848795918326,0.8754623301844335,0.7327043733664601,0.6201550844699506,0.9912106981303345
0.163,10.540509745869713,0.9978028686848173,0.9999981463205525,0.9999973763226825,0.999410985534281,0.9917451026824016,0.9926168700820917,0.9965531621614372,0.9974334324216821,0.9969834442936477,0.992444810930772,0.9909647304544223,0.9914085514426356,0.970031992797064,0.8765545950053776,0.7341970880305313,0.621713583905984,0.9913104762388194
0.164,10.583851370509386,0.9978583842281578,0.999998244870572,0.9999975120842692,0.9994289385816854,0.9919100031513658,0.9927676269592995,0.9966340828434745,0.9974967549757379,0.9970559046895123,0.9925982639675687,0.9911418681042365,0.9915788086875303,0.9704706688672395,0.8776327617991375,0.7356752795069689,0.6232591924544046,0.9914081854488984
0.165,10.627019048829434,0.9979122717244485,0.9999983378099678,0.9999976403101136,0.9994462728989879,0.992070922497004,0.9929146788780817,0.9967127721227143,0.9975582568810125,0.9971263288061455,0.9927479667840194,0.9913147988854604,0.9917449882164566,0.9709010996483711,0.8786970640815458,0.7371391398797915,0.6247920609352713,0.9915038824435976
0.166,10.670013825901203,0.9979645851946786,0.9999984254785311,0.9999977614457841,0.9994630121591181,0.9922279725339365,0.9930581314718945,0.9967893002042231,0.9976179975370706,0.9971947817415662,0.9928940256319959,0.9914836391436294,0.9919072035643055,0.9713234718886755,0.8797477306377353,0.7385888579858835,0.6263123378321467,0.9915976220463569
0.167,10.712836738441041,0.9980153766636178,0.9999985081942777,0.9999978759089408,0.9994791790417772,0.9923812615011813,0.9931980869526162,0.9968637348169818,0.9976760341805119,0.997261326266693,0.9930365433468059,0.9916485015594017,0.9920655646709429,0.9717379673940756,0.8807849856367183,0.7400246194834742,0.6278201693389244,0.991689457290999
0.168,10.755488814893619,0.9980646962410933,0.9999985862549188,0.9999979840911791,0.9994947952787395,0.9925308941905597,0.9933346442347702,0.9969361413106365,0.9977324219719036,0.9973260229172949,0.993175619470191,0.9918094952782047,0.9922201780088645,0.972144763178318,0.8818090487426873,0.7414466069188426,0.6293156994054598,0.9917794394887443
0.169,10.797971075514267,0.9981125921996462,0.9999986599392261,0.9999980863597451,0.9995098816969237,0.9926769720699711,0.9934678990547386,0.9970065827480971,0.9977872140788867,0.9973889300819595,0.9933113503684123,0.9919667260347815,0.992371146705818,0.9725440316079197,0.8828201352231488,0.7428549997912941,0.6307990697820474,0.9918676182924094
0.17,10.840284532450333,0.998159111048746,0.9999987295083023,0.9999981830591322,0.9995244582593483,0.9928195934017668,0.9935979440851932,0.9970751199941758,0.9978404617556393,0.9974501040862654,0.9934438293456428,0.992120296272858,0.9925185706626085,0.9729359405421417,0.8838184560539943,0.7442499746164719,0.6322704200627759,0.9919540417579241
0.171,10.88243018982155,0.9982042976057268,0.9999987952067608,0.9999982745125685,0.9995385441040858,0.9929588533564354,0.9937248690449513,0.9971418118004529,0.9978922144188719,0.9975095992733382,0.9935731467528685,0.992270305260142,0.9926625466662975,0.9733206534681837,0.8848042180216096,0.7456317049880462,0.6337298877277991,0.9920387564032844
0.172,10.924409043799471,0.9982481950636038,0.9999988572638233,0.9999983610234009,0.9995521575813192,0.9930948441218059,0.9938487608044609,0.9972067148865426,0.9979425197205177,0.997567468080959,0.9936993900924967,0.9924168491988556,0.9928031684989944,0.9736983296317812,0.8857776238221201,0.74700036163784,0.6351776081845562,0.9921218072650666
0.173,10.966222082685979,0.9982908450559185,0.9999989158943402,0.9999984428763856,0.9995653162886008,0.9932276550079628,0.9939697034871049,0.9972698840179267,0.9979914236172761,0.997623761115386,0.9938226441188582,0.9925600213319913,0.9929405270424277,0.9740691241633805,0.8867388721578678,0.7483561124944325,0.6366137148079702,0.9922032379526077
0.174,11.007870286990801,0.9983322877187549,0.9999989712997407,0.9999985203388898,0.9995780371044075,0.9933573725480602,0.9940877785665082,0.9973313720805158,0.9980389704371566,0.9976785272220423,0.993942990934777,0.9926999120454756,0.9930747103784787,0.9744331882000637,0.8876881578312078,0.749699122740292,0.6380383389796624,0.9922830906999655
0.175,11.049354629508198,0.9983725617500604,0.9999990236689162,0.9999985936620119,0.9995903362200801,0.9934840805952102,0.9942030649600205,0.9973912301520844,0.9980852029431635,0.997731813553214,0.9940605100843809,0.9928366089664128,0.9932058038858469,0.9747906690033783,0.8886256718357103,0.7510295548674804,0.6394516101262041,0.992361406415753
0.176,11.09067607539267,0.998411704466398,0.9999990731790434,0.9999986630816264,0.9996022291702301,0.9936078604156156,0.9943156391185407,0.9974495075707274,0.9981301623942563,0.9977836656328967,0.994175278642313,0.992970197057576,0.9933338903330129,0.9751417100732307,0.8895516014448571,0.7523475687319712,0.640853655756443,0.9924382247309487
0.177,11.131835582233835,0.9984497518572523,0.9999991199963495,0.9999987288193576,0.9996137308616949,0.9937287907781063,0.9944255751128406,0.9975062520004697,0.9981738886037114,0.9978341274189211,0.9942873712994954,0.9931007587083024,0.993459049967655,0.9754864512579896,0.890466130298306,0.7536533216066283,0.6422446014979271,0.9925135840447682
0.178,11.172834100130379,0.9984867386370021,0.9999991642768261,0.999998791083488,0.9996248556011136,0.9938469480402342,0.994532944716538,0.9975615094941604,0.9982164199950055,0.9978832413624827,0.9943968604455947,0.9932283738219435,0.993581360602667,0.9758250288609409,0.891369438485806,0.754946968232878,0.6436245711324533,0.9925875215686899
0.179,11.213672571763176,0.9985226982946699,0.9999992061668939,0.999998850069806,0.9996356171211946,0.9939624062310701,0.994637817485863,0.9976153245537733,0.998257793655337,0.9979310484651919,0.9945038162483271,0.9933531199000165,0.9937008976989208,0.9761575757432288,0.8922617026288349,0.756228660871119,0.6449936866307708,0.9926600733687131
0.18,11.254351932467532,0.9985576631415503,0.9999992458040212,0.9999989059623974,0.9996460286057436,0.9940752371308438,0.994740260836352,0.9976677401882296,0.9982980453868907,0.9979775883337586,0.9946083067297358,0.9934750721231912,0.9938177344449086,0.9764842214234152,0.893143095960033,0.7574985493499058,0.6463520681864556,0.9927312744059277
0.181,11.294873110304602,0.998591664356817,0.9999992833173017,0.9999989589343825,0.9996561027135111,0.9941855103475601,0.9948403401166026,0.9977187979688561,0.9983372097559531,0.9980228992324178,0.9947103978395704,0.9935943034292444,0.9939319418333957,0.9768050921737809,0.8940137884005015,0.7587567811139406,0.6476998342489928,0.992801158575471
0.182,11.335237026131953,0.9986247320312001,0.9999993188279923,0.999999009148607,0.9996658516009236,0.994293293390715,0.9949381186792104,0.9977685380825816,0.9983753201399728,0.9980670181331965,0.9948101535258861,0.9937108845881087,0.9940435887352047,0.9771203111134875,0.8948739466350313,0.7600035012709099,0.6490371015560776,0.9928697587439451
0.183,11.375444593673338,0.998656895208823,0.9999993524500148,0.9999990567582845,0.99967528694375,0.994398651742237,0.9950336579490087,0.9978169993829742,0.9984124087726611,0.9981099807641206,0.9949076358029801,0.9938248842741321,0.9941527419702522,0.9774299982987162,0.8957237341853288,0.7612388526371979,0.650363985165164,0.9929371067853533
0.184,11.41549671958763,0.9986881819272836,0.9999993842904237,0.9999991019075987,0.9996844199577618,0.9945016489247636,0.9951270174887211,0.9978642194392131,0.9984485067872225,0.998151821655451,0.9950029048167764,0.9939363691356653,0.9942594663759482,0.977734270809893,0.8965633114813001,0.7624629757825127,0.6516805984842848,0.9930032336156328
0.185,11.455394303536977,0.9987186192560592,0.9999994144498433,0.9999991447322651,0.9996932614184322,0.9946023465673682,0.9952182550621391,0.9979102345830884,0.9984836442577968,0.9981925741840402,0.9950960189077623,0.9940454038620835,0.9943638248730677,0.9780332428361043,0.8973928359304505,0.7636760090734499,0.6529870533021569,0.9930681692258335
0.186,11.495138238254173,0.9987482333333101,0.9999994430228747,0.9999991853600562,0.9997018216797264,0.994700804468839,0.9953074266949216,0.9979550799541131,0.9985178502391953,0.9982322706158883,0.9951870346715789,0.9941520512483484,0.9944658785291964,0.9783270257568073,0.8982124619854622,0.7648780887160317,0.6542834598175978,0.9931319427140105
0.187,11.534729409609225,0.9987770494011576,0.9999994700984763,0.9999992239112916,0.9997101106920251,0.9947970806586116,0.9953945867331204,0.9979987895428315,0.9985511528050065,0.9982709421469814,0.9952760070173614,0.994256372257209,0.994565686619848,0.9786157282209299,0.8990223412100024,0.7660693487972453,0.6555699266682707,0.9931945823158759
0.188,11.574168696675192,0.9988050918395013,0.9999994957603191,0.9999992604992985,0.9997181380192258,0.9948912314554506,0.9954797878995219,0.9980413962324013,0.9985835790841447,0.9983086189424865,0.9953629892239202,0.994358426079136,0.9946633066873495,0.9788994562234542,0.8998226223428146,0.7672499213256103,0.6568465609587792,0.9932561154342733
0.189,11.613456971793235,0.998832384198443,0.9999995200871175,0.9999992952308396,0.9997259128550622,0.9949833115239723,0.9955630813478948,0.9980829318385263,0.9986151552959095,0.998345330174373,0.9954480329938517,0.9944582701900823,0.9947587945975809,0.9791783131795733,0.9006134513601496,0.768419936270804,0.658113468288125,0.9933165686675185
0.19,11.652595100636944,0.9988589492293811,0.9999995431529398,0.9999993282065154,0.999733444038679,0.9950733739290964,0.9956445167152314,0.9981234271478084,0.9986459067836227,0.9983811040575338,0.9955311885056616,0.9945559604071539,0.9948522045946586,0.9794523999965082,0.9013949715365813,0.7695795216023681,0.6593707527765515,0.9933759678366556
0.191,11.691583942275907,0.9988848089148312,0.9999995650274979,0.9999993595211394,0.9997407400695003,0.9951614701885079,0.9957241421720604,0.9981629119545897,0.9986758580469064,0.9984159678844662,0.9956125044639819,0.994651550942277,0.9949435893536417,0.9797218151430662,0.9021673235042578,0.770728803327525,0.6606185170917882,0.993434338011678
0.192,11.73042434923858,0.9989099844970324,0.9999995857764165,0.9999993892640902,0.9997478091214242,0.995247650323212,0.9958020044709146,0.9982014150963473,0.998705032772659,0.9984499480585788,0.9956920281479568,0.9947450944539389,0.9950330000313409,0.9799866547170211,0.9029306453106349,0.7718679055281268,0.6618568624747114,0.9934917035367516
0.193,11.769117167574416,0.9989344965053913,0.999999605461487,0.99999941751964,0.9997546590563781,0.995331962906258,0.9958781489930225,0.9982389644877037,0.9987334538647898,0.9984830701261814,0.9957698054578721,0.9948366420970797,0.9951204863153057,0.9802470125103914,0.9036850724747368,0.7729969503967613,0.6630858887644381,0.9935480880544901
0.194,11.8076632369153,0.9989583647828163,0.9999996241409036,0.9999994443672637,0.9997612974372636,0.9954144551097018,0.995952619793299,0.9982755871531123,0.9987611434727638,0.9985153588072152,0.9958458809600976,0.9949262435712067,0.9952060964710608,0.9805029800726895,0.904430738041986,0.774116058272038,0.6643056944228702,0.9936035145293127
0.195,11.84606339053628,0.9989816085109888,0.9999996418694839,0.9999994698819266,0.9997677315403236,0.9954951727498826,0.9960254596437017,0.9983113092582727,0.9987881230190083,0.9985468380247778,0.9959202979304094,0.9950139471668022,0.9952898773876603,0.9807546467722138,0.9051677726376461,0.7752253476730769,0.6655163765586996,0.9936580052699328
0.196,11.884318455415618,0.9990042462346207,0.9999996586988762,0.999999494134355,0.9997739683669549,0.9955741603310749,0.9960967100750187,0.9983461561403316,0.9988144132252326,0.9985775309334931,0.9959930983957554,0.9950997998100907,0.9953718746216262,0.9810020998554486,0.9058963045189183,0.7763249353332209,0.6667180309508934,0.9937115819510017
0.197,11.922429252294156,0.9990262958847396,0.9999996746777529,0.9999995171912895,0.999780014654997,0.9956514610875842,0.996166411417149,0.9983801523369179,0.9988400341377052,0.9986074599467764,0.9960643231745283,0.9951838471062285,0.9954521324393345,0.981245424504641,0.9066164596257295,0.7774149362329936,0.6679107520716708,0.9937642656339568
