Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.34,7.218986568118812,0.9973034355688792,0.9990189575976828,0.9990727696925824,0.999664569190661,0.9991391657085024,0.9998219768652914,0.9999278017493827,0.9999299720794779,0.9997138501020055,0.9983440371854662,0.997580762059907,0.9865630965678791,0.9463175656232646,0.9449801434654066,0.917905804989077,0.859238969233102,0.9732076352554466
0.341,7.2294820270588245,0.9973272372678249,0.999029046886641,0.9990823741117948,0.999668523282219,0.9991481094043485,0.9998242428735972,0.999928821789719,0.9999309649594081,0.9997173102095376,0.9983598062735485,0.9976025210515588,0.9866508026327877,0.9465638198661039,0.9452342817773582,0.9182377589319936,0.8596756434123487,0.9733120861768533
0.342,7.239946403692003,0.9973507574225289,0.999039002329859,0.9990918504694182,0.9996724190545154,0.9991569336121733,0.9998264733243405,0.9999298243981741,0.9999319408236249,0.9997207182100808,0.9983753781711824,0.9976240192342148,0.9867376704993482,0.9468081872373904,0.9454864627219611,0.9185673469665655,0.8601096309367788,0.9734157690453048
0.343,7.250379835889602,0.9973740001057947,0.9990488260583487,0.9991012008124195,0.9996762575232311,0.9991656402446323,0.9998286688709502,0.9999308099197753,0.9999329000097207,0.9997240750278164,0.9983907558637075,0.9976452604196915,0.9868237103330119,0.9470506868742943,0.9457367062313812,0.9188945916876083,0.8605409545354248,0.9735186916664111
0.344,7.260782460708661,0.9973969693213991,0.9990585201638651,0.9991104271499381,0.9996800396838044,0.999174231178999,0.9998308301531919,0.9999317786918394,0.9999338428477287,0.9997273815682021,0.9984059422838744,0.9976662483546767,0.9869089321514064,0.9472913376754739,0.9459850319887119,0.9192195154232774,0.8609696366956208,0.9736208617450385
0.345,7.271154414398035,0.9974196690054277,0.9990680866997249,0.9991195314540758,0.9996837665118836,0.9991827082579036,0.9998329577974867,0.9999327310441636,0.9999347696603096,0.999730638718398,0.9984209403128966,0.9976869867219976,0.9869933458268297,0.9475301583045783,0.9462314594316358,0.9195421402387833,0.8613956996660791,0.9737222868868864
0.346,7.2814958324043175,0.9974421030275807,0.9990775276816046,0.9991285156606683,0.9996874389637687,0.999191073290056,0.9998350524172225,0.9999336672992124,0.999935680762935,0.9997338473476797,0.9984357527814789,0.9977074791418613,0.9870769610886967,0.9477671671936924,0.9464760077560253,0.9198624879400502,0.8618191654599225,0.9738229746000339
0.347,7.291806849377757,0.9974642751924513,0.9990868450883209,0.9991373816700387,0.9996910579768407,0.9991993280509504,0.9998371146130566,0.9999345877722979,0.9999365764640653,0.9997370083078424,0.9984503824708226,0.9977277291730673,0.9871597875259377,0.9480023825467224,0.9467186959194807,0.9201805800773125,0.8622400558576707,0.9739229322964562
0.348,7.302087599178081,0.9974861892407759,0.9990960408625931,0.9991461313477349,0.9996946244699823,0.9992074742835556,0.9998391449732106,0.9999354927717561,0.9999374570653216,0.9997401224335946,0.9984648321136087,0.9977477403141948,0.9872418345893538,0.9482358223427269,0.9469595426448121,0.9204964379486581,0.8626583924101834,0.9740221672935185
0.349,7.312338214880312,0.9975078488506576,0.9991051169117878,0.9991547665252474,0.9996981393439868,0.9992155136989873,0.999841144073758,0.9999363825991182,0.9999383228616553,0.9997431905429418,0.998479104394959,0.9977675160047637,0.987323111593924,0.9484675043391894,0.9471985664234607,0.9208100826035122,0.8630741964415596,0.9741206868154371
0.35,7.322558828780488,0.9975292576387633,0.9991140751086466,0.9991632890007134,0.999701603481958,0.9992234479771667,0.9998431124789047,0.9999372575492774,0.9999391741415108,0.9997462134375611,0.998493201953376,0.9977870596263705,0.9874036277210723,0.9486974460752388,0.947435785518864,0.9211215348460681,0.8634874890519953,0.9742184979947159
0.351,7.332749572401364,0.9975504191614958,0.9991229172919965,0.9991717005396027,0.9997050177496994,0.9992312787674624,0.9998450507412614,0.9999381179106512,0.9999400111869855,0.999749191903166,0.9985071273816624,0.9978063745038007,0.9874833920208881,0.948925664874814,0.9476712179697646,0.9214308152386623,0.8638982911205987,0.9743156078735588
0.352,7.342910576498054,0.9975713369161393,0.9991316452674458,0.9991800028753889,0.999708382996095,0.9992390076893192,0.9998469594021107,0.9999389639653391,0.9999408342739845,0.9997521267098629,0.9985208832278198,0.9978254639061155,0.987562413414308,0.9491521778497778,0.9479048815934643,0.9217379441050975,0.8643066233081642,0.974412023405254
0.353,7.3530419710636234,0.9975920143419824,0.9991402608080614,0.9991881977102048,0.9997117000534794,0.9992466363328709,0.9998488389916653,0.9999397959892764,0.9999416436723716,0.9997550186124978,0.9985344719959283,0.9978443310477171,0.9876407006952539,0.9493770019029775,0.9481367939890244,0.9220429415339118,0.8647125060599061,0.9745077514555346
0.354,7.363143885334625,0.9976124548214157,0.9991487656550335,0.9991962867154834,0.9997149697380007,0.9992541662595406,0.9998506900293223,0.9999406142523839,0.9999424396461161,0.9997578683509956,0.9985478961470061,0.9978629790893898,0.9877182625327325,0.9496001537312557,0.9483669725404128,0.922345827381598,0.8651159596081537,0.9746027988039137
0.355,7.373216447796611,0.9976326616810066,0.9991571615183237,0.9992042715325835,0.9997181928499731,0.999261599002626,0.9998525130239083,0.9999414190187133,0.9999432224534357,0.9997606766506901,0.9985611580998509,0.9978814111393198,0.9877951074728951,0.9498216498284114,0.9485954344195987,0.9226466212757716,0.8655170039750046,0.9746971721449968
0.356,7.383259786189554,0.9976526381925518,0.9991654500772978,0.9992121537734019,0.9997213701742217,0.9992689360678728,0.9998543084739209,0.9999422105465889,0.9999439923469361,0.9997634442226471,0.9985742602318627,0.997899630254093,0.987871243941058,0.9500415064881119,0.9488221965895973,0.9229453426182894,0.8659156589749428,0.9747908780897714
0.357,7.393274027513279,0.9976723875741066,0.9991736329813466,0.9992199350209712,0.9997245024804192,0.9992761789340335,0.9998560768677623,0.9999429890887461,0.9999447495737457,0.999766171763978,0.9985872048798484,0.9979176394396708,0.9879466802436857,0.9502597398067565,0.9490472758074635,0.9232420105883188,0.8663119442174165,0.9748839231668698
0.358,7.403259298032786,0.9976919129909934,0.9991817118504904,0.9992276168300444,0.9997275905234138,0.9992833290534155,0.999857818683968,0.9999437548924648,0.9999454943756481,0.9997688599581472,0.9985999943408099,0.997935441652347,0.9880214245703383,0.9504763656862942,0.9492706886272374,0.9235366441453601,0.8667058791093798,0.9749763138238143
0.359,7.413215723283583,0.9977112175567883,0.9991896882759705,0.9992352007276664,0.9997306350435496,0.9992903878524146,0.999859534391429,0.9999445081997012,0.9999462269892101,0.9997715094752717,0.998612630872714,0.9979530397996828,0.9880954849955802,0.9506913998369941,0.9494924514028404,0.923829262032221,0.8670974828577974,0.9750680564282372
0.36,7.423143428076922,0.9977303043342874,0.9991975638208288,0.9992426882137322,0.9997336367669801,0.9992973567320389,0.9998612244496105,0.9999452492472142,0.9999469476459072,0.9997741209724127,0.998625116695246,0.9979704367414225,0.9881688694808556,0.9509048577801716,0.9497125802909251,0.924119882777946,0.8674867744721143,0.9751591572690804
0.361,7.433042536505041,0.9977491763364529,0.9992053400204726,0.9992500807615329,0.9997365964059727,0.9993042370684185,0.9998628893087617,0.9999459782666905,0.9999476565722447,0.9997766950938609,0.9986374539905477,0.997987635290391,0.9882415858763282,0.9511167548508687,0.9499310912536778,0.9244085247006982,0.8678737727666883,0.9752496225577727
0.362,7.442913171946308,0.9977678365273389,0.9992130183832275,0.9992573798182897,0.999739514659207,0.9993110302133063,0.9998645294101237,0.9999466954848643,0.9999483539898768,0.9997792324714148,0.9986496449039384,0.9980046382133707,0.9883136419226871,0.9513271062004919,0.9501480000615763,0.9246952059105993,0.8682584963631893,0.9753394584293889
0.363,7.45275545707037,0.9977862878229988,0.9992206003908785,0.9992645868056752,0.9997423922120658,0.9993177374945651,0.9998661451861308,0.9999474011236353,0.9999490401157215,0.9997817337246521,0.9986616915446216,0.9980214482319613,0.9883850452529198,0.9515359267994068,0.950363322296102,0.924979944312523,0.8686409636929637,0.9754286709437848
0.364,7.462569513843211,0.9978045330923727,0.9992280874991982,0.9992717031203244,0.9997452297369198,0.9993243602166462,0.9998677370606067,0.999948095400184,0.9999497151620734,0.9997841994611949,0.9986735959863754,0.998038068023421,0.9884558033940519,0.9517432314394908,0.9505770733524088,0.9252627576088476,0.8690211929993651,0.9755172660867165
0.365,7.472355463532221,0.9978225751581575,0.999235481138464,0.9992787301343328,0.9997480278934036,0.9993308996610551,0.9998693054489561,0.9999487785270819,0.9999503793367132,0.9997866302769681,0.9986853602682293,0.9980545002214909,0.9885259237688554,0.9519490347366435,0.9507892684419482,0.9255436633021644,0.8693992023400516,0.9756052497709367
0.366,7.482113426711153,0.9978404167976581,0.9992427827139634,0.9992856691957442,0.9997507873286878,0.9993373570868093,0.999870850758352,0.999949450712401,0.999951032843014,0.9997890267564519,0.9986969863951255,0.9980707474172011,0.9885954136975256,0.9521533511332584,0.9509999225950523,0.9258226786979463,0.8697750095892512,0.9756926278372737
0.367,7.4918435232651115,0.9978580607436217,0.9992499936064879,0.9992925216290286,0.9997535086777429,0.999343733730883,0.9998723733879179,0.9999501121598198,0.9999516758800456,0.9997913894729282,0.9987084763385671,0.9980868121596611,0.9886642803993271,0.9523561949006526,0.9512090506634752,0.9260998209071735,0.8701486324399944,0.9757794060556919
0.368,7.501545872395436,0.9978755096850543,0.9992571151728173,0.9992992887355476,0.9997561925635976,0.9993500308086454,0.9998738737289057,0.999950763068726,0.9999523086426755,0.9997937189887214,0.9987198320372515,0.9981026969568334,0.9887325309942105,0.9525575801414596,0.9514166673228938,0.9263751068489208,0.8705200884063156,0.9758655901263317
0.369,7.511220592624585,0.997892766268021,0.9992641487461916,0.9993059717940111,0.999758839597591,0.9993562495142863,0.9998753521648694,0.9999514036343172,0.9999529313216674,0.9997960158554331,0.9987310553976914,0.9981184042762906,0.9888001725043989,0.9527575207919818,0.9516227870753678,0.9266485532529041,0.8708893948254233,0.9759511856805354
0.37,7.520867801800947,0.9979098330964293,0.9992710956367741,0.9993125720609235,0.999761450379619,0.9993623910212341,0.9998768090718343,0.9999520340476986,0.9999535441037773,0.9997982806141712,0.9987421482948221,0.9981339365459584,0.988867211855946,0.9529560306245066,0.951827424251761,0.9269201766619892,0.8712565688598398,0.9760361982818512
0.371,7.530487617103645,0.9979267127327969,0.9992779571321028,0.9993190907710198,0.999764025498375,0.9993684564825643,0.9998782448184623,0.9999526544959787,0.9999541471718475,0.9998005137957744,0.9987531125725962,0.9981492961548412,0.9889336558802657,0.9531531232495847,0.9520305930141233,0.9271899934346611,0.8716216274995107,0.9761206334270228
0.372,7.540080155047257,0.9979434076990029,0.9992847344975337,0.9993255291376929,0.9997665655315842,0.9993744470313985,0.9998796597662135,0.9999532651623619,0.999954740704897,0.99980271592103,0.9987639500445654,0.9981644854537347,0.9889995113156349,0.9533488121182725,0.9522323073580348,0.9274580197474573,0.8719845875638851,0.9762044965469606
0.373,7.549645531486551,0.9979599204770258,0.9992914289766736,0.9993318883534105,0.9997690710462339,0.9993803637812954,0.9998810542695029,0.9999538662262395,0.9999553248782109,0.9998048875008879,0.9987746624944508,0.9981795067559229,0.9890647848086678,0.9535431105243386,0.9524325811149136,0.9277242715973631,0.872345465703966,0.9762877930076974
0.374,7.559183861621111,0.9979762535096631,0.9992980417918025,0.9993381695901241,0.9997715425987975,0.9993862078266327,0.9998824286758548,0.9999544578632773,0.9999558998634269,0.9998070290366691,0.9987852516767006,0.9981943623378611,0.989129482915765,0.9537360316064358,0.9526314279542853,0.927988764804171,0.8727042784043334,0.9763705281113269
0.375,7.56869526,0.9979924092012401,0.9993045741442887,0.9993443739996684,0.9997739807354533,0.9993919802429814,0.9998837833260517,0.9999550402455024,0.9999564658286196,0.9998091410202687,0.9987957193170364,0.9982090544398444,0.9891936121045357,0.953927588350237,0.9528288613860175,0.9282515150128045,0.873061041985137,0.976452707096926
0.376,7.578179840526316,0.9980083899183011,0.999311027214994,0.9993505027141517,0.9997763859922985,0.9993976820874709,0.9998851185542816,0.9999556135413865,0.999957022938383,0.9998112239343555,0.9988060671129882,0.9982235852666642,0.9892571787551953,0.95411779359054,0.9530248947625193,0.9285125376956074,0.8734157726040638,0.9765343351414635
0.377,7.5876377164617566,0.9980241979902886,0.9993174021646696,0.9993565568463391,0.9997787588955582,0.9994033143991475,0.9998864346882802,0.9999561779159278,0.99995757135391,0.9998132782525654,0.9988162967344182,0.9982379569882494,0.9893201891619368,0.9543066600133362,0.9532195412809046,0.9287718481545975,0.8737684862582757,0.9766154173606902
0.378,7.597069000431114,0.9980398357102085,0.9993237001343445,0.9993625374900261,0.9997810999617903,0.9994088781993242,0.99988773204947,0.9999567335307306,0.9999581112330711,0.9998153044396915,0.9988264098240335,0.9982521717402957,0.9893826495342787,0.9544942001578487,0.9534128139851229,0.9290294615236874,0.874119198786323,0.9766959588100174
0.379,7.606473804426767,0.9980553053352811,0.9993299222457052,0.9993684457204051,0.9997834096980841,0.9994143744919229,0.9998890109530973,0.9999572805440831,0.9999586427304908,0.9998173029518693,0.9988364079978886,0.998266231624882,0.9894445659983888,0.9546804264185376,0.953604725768056,0.9292853927708721,0.8744679258700284,0.9767759644853775
0.38,7.6158522398130835,0.9980706090875798,0.9993360696014666,0.9993742825944232,0.9997856886022559,0.9994198042638103,0.9998902717083642,0.9999578191110328,0.9999591659976214,0.9998192742367579,0.9988462928458772,0.998280138711075,0.9895059445983843,0.9548653510470736,0.953795289373581,0.9295396567003831,0.8748146830363478,0.976855439324073
0.381,7.6252044173308455,0.9980857491546571,0.9993421432857363,0.9993800491511331,0.9997879371630396,0.9994251684851253,0.9998915146185584,0.9999583493834608,0.9999596811828148,0.999821218733716,0.9988560659322139,0.9982938950355196,0.9895667912976084,0.9550489861542816,0.9539845173986027,0.9297922679548111,0.8751594856592032,0.9769343882056085
0.382,7.634530447101584,0.9981007276901575,0.9993481443643699,0.9993857464120361,0.9997901558602723,0.9994304681096002,0.99989273998118,0.9999588715101534,0.9999601884313946,0.9998231368739754,0.9988657287959058,0.99830750260302,0.9896271119798855,0.9552313437120529,0.9541724222950522,0.9300432410171967,0.8755023489612923,0.9770128159525115
0.383,7.643830438631922,0.9981155468144182,0.9993540738853189,0.9993913753814181,0.9997923451650774,0.999435704074875,0.9998939480880652,0.999959385636872,0.9999606878857235,0.9998250290808096,0.9988752829512155,0.9983209633871075,0.9896869124507531,0.9554124355552278,0.9543590163718558,0.9302925902130899,0.8758432880158715,0.9770907273311378
0.384,7.653104500817843,0.998130208615059,0.9993599328789723,0.9993969370466772,0.9997945055400415,0.9994408773028045,0.9998951392255067,0.9999598919064223,0.999961179685271,0.9998268957696981,0.9988847298881127,0.9983342793305974,0.9897461984386725,0.9555922733834493,0.954544311796873,0.9305403297125796,0.8761823177485157,0.9771681270524636
0.385,7.662352741948956,0.9981447151475585,0.9993657223584893,0.9994024323786466,0.9997966374393884,0.9994459886997592,0.9998963136743716,0.9999603904587203,0.999961663966679,0.9998287373484882,0.9988940710727181,0.9983474523461349,0.9898049755962182,0.955770868762988,0.9547283205988035,0.9307864735322922,0.8765194529388534,0.9772450197728652
0.386,7.671575269712696,0.9981590684358211,0.9993714433201265,0.9994078623319084,0.9997987413091499,0.99945103915692,0.9998974717102167,0.9999608814308577,0.9999621408638251,0.9998305542175521,0.998903307947738,0.9983604843167297,0.9898632495012465,0.9559482331285378,0.9549110546690657,0.9310310355373619,0.8768547082222782,0.9773214100948849
0.387,7.680772191198519,0.9981732704727311,0.9993770967435568,0.9994132278451022,0.9998008175873306,0.9994560295505664,0.9998986136034007,0.9999613649571651,0.9999626105078849,0.9998323467699404,0.9989124419328892,0.9983733770962809,0.9899210256580436,0.9561243777849853,0.9550925257636455,0.9312740294433702,0.8771880980916373,0.9773973025679867
0.388,7.689943612902032,0.9981873232206961,0.9993826835921831,0.9994185298412267,0.9998028667040716,0.9994609607423584,0.9998997396191943,0.9999618411692747,0.9999630730273933,0.999834115391533,0.9989214744253166,0.9983861325100905,0.9899783094984537,0.9562993139091502,0.9552727455049166,0.9315154688182583,0.8775196368988968,0.9774727016892953
0.389,7.699089640729119,0.9982012286121813,0.9993882048134436,0.9994237692279346,0.999804889081808,0.999465833579613,0.9999008500178869,0.9999623101961791,0.9999635285483027,0.9998358604611857,0.9989304068000012,0.9983987523553667,0.990035106382987,0.9564730525515004,0.9554517253834331,0.9317553670842108,0.8778493388567838,0.9775476119043264
0.39,7.70821038,0.9982149885502307,0.9993936613391127,0.9994289468978221,0.9998068851354251,0.9994706488955749,0.9999019450548917,0.9999627721642917,0.9999639771940417,0.9998375823508734,0.99893924041016,0.9984112384017187,0.990091421601909,0.9566456046378394,0.955629476759694,0.9319937375195119,0.8781772180404079,0.9776220376077047
0.391,7.7173059354532905,0.9982286049089806,0.9993990540855936,0.9994340637287114,0.9998088552724097,0.9994754075096801,0.9999030249808478,0.9999632271975037,0.9999644190855705,0.9998392814258313,0.998947976587639,0.9984235923916399,0.9901472603763112,0.956816980970969,0.9558060108658806,0.9322305932603738,0.8785032883888584,0.9776959831438679
0.392,7.7263764112499995,0.9982420795341612,0.9994043839542067,0.999439120583928,0.9998107998929985,0.9994801102278164,0.9999040900417204,0.9999636754172395,0.9999648543414366,0.9998409580446912,0.9989566166432962,0.9984358160409827,0.9902026278591617,0.9569871922323258,0.9559813388075679,0.9324659473027398,0.8788275637067824,0.9777694528077631
0.393,7.735421910977513,0.9982554142435895,0.9994096518314701,0.9994441183125722,0.9998127193903231,0.9994847578425763,0.9999051404788981,0.9999641169425123,0.9999652830778277,0.999842612559616,0.9989651618673792,0.9984479110394239,0.9902575291363399,0.9571562489835922,0.956155471565409,0.9326998125040591,0.8791500576659393,0.9778424508455273
0.394,7.744442537653529,0.9982686108276523,0.9994148585893762,0.9994490577497841,0.9998146141505522,0.9994893511335059,0.9999061765292885,0.9999645518899767,0.9999657054086248,0.9998442453164309,0.9989736135298931,0.9984598790509205,0.9903119692276512,0.9573241616682843,0.9563284199967946,0.9329322015850381,0.8794707838067368,0.9779149814551608
0.395,7.753438393729978,0.9982816710497796,0.9994200050856604,0.9994539397170045,0.9998164845530295,0.9994938908673479,0.9999071984254111,0.9999649803739811,0.9999661214454523,0.9998458566547508,0.998981972880963,0.998471721714157,0.9903659530878259,0.9574909406133141,0.9565001948374863,0.9331631271313634,0.879789755539744,0.9779870487871871
0.396,7.762409581096891,0.998294596646909,0.9994250921640667,0.9994587650222286,0.9998183309704107,0.99949837779828,0.9999082063954886,0.9999654025066184,0.9999665312977284,0.9998474469081066,0.9989902411511875,0.9984834406429842,0.9904194856074997,0.9576565960305291,0.9566708067032257,0.9333926015954029,0.8801069861471856,0.9780586569453047
0.397,7.771356201086263,0.9983073893299413,0.9994301206546056,0.9994635344602565,0.9998201537687947,0.9995028126681482,0.9999092006635358,0.9999658183977757,0.9999669350727135,0.9998490164040666,0.9989984195519866,0.9984950374268488,0.9904725716141786,0.9578211380182273,0.9568402660913188,0.9336206372978798,0.8804224887844159,0.9781298099870244
0.398,7.7802783544758425,0.9983200507841871,0.9994350913738078,0.9994682488129363,0.9998219533078545,0.9995071962066951,0.9999101814494465,0.9999662281551822,0.9999673328755574,0.9998505654643574,0.9990065092759415,0.9985065136312149,0.9905252158731856,0.9579845765626507,0.9570085833821969,0.9338472464295234,0.8807362764813729,0.9782005119243014
0.399,7.789176141492946,0.9983325826698044,0.9994400051249729,0.9994729088494042,0.9998237299409634,0.999511529131784,0.9999111489690784,0.9999666318844572,0.9999677248093458,0.9998520944049795,0.9990145114971283,0.9985178707979779,0.990577423088594,0.9581469215394549,0.9571757688409523,0.9340724410526966,0.881048362144013,0.9782707667241537
0.4,7.798049661818181,0.998344986622229,0.9994448626984117,0.9994775153263186,0.9998254840153192,0.9995158121496176,0.9999121034343358,0.9999670296891552,0.9999681109751452,0.9998536035363232,0.9990224273714454,0.9985291104458697,0.9906291979041411,0.9583081827151578,0.9573418326188536,0.9342962331029984,0.8813587585557265,0.978340578309271
