Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.266,8.494967361657398,0.9807999558880112,0.9994188500831632,0.999918948767173,0.9999969744653548,0.9998419346214574,0.9993469525773737,0.9978640888722845,0.9958330845080502,0.9950301137384213,0.9858724337151522,0.978568244194307,0.9312055149887374,0.8273681749202437,0.8076046736602898,0.8039077248050124,0.7048479238621148,0.961857306762891
0.267,8.512699714530816,0.9809663831911601,0.9994280835350365,0.9999205600446163,0.9999970550236994,0.9998448677242051,0.9993572203772483,0.9978924410907866,0.9958825506271355,0.995087130790827,0.9860030042139427,0.9787482572276832,0.9316142880408541,0.8280554487955395,0.8083331874861155,0.8046467747706549,0.7056639652656448,0.9620285392082206
0.268,8.530373090620843,0.9811307954112297,0.9994371394188082,0.9999221339905194,0.9999971331756042,0.9998477366576303,0.9993672921538364,0.9979203207800822,0.9959312614081183,0.995143300029322,0.9861319227361924,0.9789261425290261,0.9320192286390432,0.828737628344872,0.8090564603572032,0.8053805318954115,0.7064749626263367,0.9621982418984799
0.269,8.547987783669065,0.9812932229988482,0.9994460216938968,0.9999236715837894,0.9999972090003145,0.9998505430229038,0.9993771722552723,0.9979477372695487,0.9959792306925309,0.9951986366407253,0.9862592151263176,0.9791019315663182,0.9324203836468572,0.8294147649818127,0.809774543707855,0.806109047818685,0.7072809598501688,0.9623664341946925
0.27,8.565544085469615,0.9814536958576172,0.9994547342198822,0.9999251737748213,0.9999972825742341,0.9998532883765583,0.9993868649204544,0.9979746996770743,0.9960264720280814,0.995253155495935,0.9863849067510528,0.9792756552535894,0.9328177992279472,0.8300869094694188,0.8104874883396175,0.8068323735495098,0.7080820003531703,0.9625331351416873
0.271,8.583042285885272,0.9816122433554618,0.9994632807593048,0.9999266414864079,0.9999973539710354,0.9998559742318589,0.9993963742820997,0.9980012169144533,0.9960729986757206,0.9953068711573893,0.9865090225096025,0.9794473439621889,0.9332115208583726,0.8307541119301112,0.8111953444306188,0.8075505594757564,0.7088781270681002,0.9626983634744137
0.272,8.600482672863437,0.9817688943357158,0.9994716649803798,0.9999280756146196,0.9999974232617646,0.9998586020601282,0.9994057043697064,0.998027297692629,0.9961188236165197,0.9953597978863282,0.9866315868435475,0.9796170275317961,0.9336015933386608,0.8314164218553757,0.8118981615447388,0.8082636553731783,0.7096693824510181,0.9628621376241079
0.273,8.617865532451896,0.9819236771279455,0.9994798904596266,0.9999294770296518,0.9999974905149428,0.9998611732920265,0.999414859112424,0.9980529505267884,0.9961639595583627,0.995411949649866,0.9867526237465156,0.9797847352811799,0.9339880608056248,0.8320738881152949,0.8125959886406275,0.8089717104143093,0.7104558084877487,0.9630244757243173
0.274,8.63519114881449,0.982076619558521,0.9994879606844191,0.999930846576645,0.9999975557966629,0.99986368931879,0.9994238423418369,0.9980781837413133,0.9962084189424619,0.9954633401278767,0.9868721567736213,0.9799504960187095,0.9343709667439415,0.8327265589679094,0.8132888740805642,0.8096747731772047,0.7112374467002409,0.9631853956167783
0.275,8.652459804246575,0.9822277489609416,0.999495879055457,0.9999321850764751,0.9999976191706825,0.999866151493428,0.9994326577946618,0.9981030054745927,0.9962522139496987,0.9955139827197004,0.98699020905068,0.9801143380526258,0.934750353997499,0.8333744820684159,0.8139768656391675,0.8103728916540403,0.7120143381528274,0.9633449148571636
0.276,8.669671779190374,0.9823770921859195,0.999503648889162,0.9999334933265176,0.9999976806985127,0.9998685611318793,0.9994413091153647,0.9981274236837006,0.9962953565067967,0.9955638905506737,0.9871068032832047,0.980276289201078,0.9351262647805151,0.8340177044782026,0.8146600105119572,0.8110661132595621,0.7127865234583808,0.9635030507206891
0.277,8.686827352250136,0.9825246756112318,0.9995112734200018,0.9999347721013858,0.9999977404395036,0.9998709195141323,0.9994497998586961,0.9981514461489422,0.9963378582923317,0.9956130764784922,0.9872219617651895,0.9804363768019325,0.935498740688436,0.8346562726737272,0.8153383553237691,0.8117544848393983,0.7135540427843751,0.9636598202075984
0.278,8.7039268002072,0.982670525151343,0.9995187558027425,0.9999360221536427,0.9999977984509265,0.9998732278853067,0.9994581334921524,0.9981750804782759,0.996379730742582,0.9956615530994047,0.987335706387686,0.9805946277223582,0.9358678227086157,0.8352902325552392,0.816011946137027,0.812438052678228,0.7143169358588466,0.963815240048514
0.279,8.720970398034838,0.9828146662668067,0.9995260991146344,0.9999372442144903,0.9999978547880521,0.9998754874567004,0.9994663133983605,0.9981983341116095,0.9964209850572264,0.995709332754251,0.9874480586471771,0.9807510683681961,0.9362335512307853,0.8359196294553514,0.8166808284598764,0.8131168625078165,0.715075241976264,0.9639693267096694
0.28,8.737958418913045,0.9829571239734503,0.9995333063575307,0.9999384389944337,0.9999979095042262,0.9998776994068017,0.9994743428773922,0.9982212143249806,0.9964616322048917,0.9957564275343403,0.9875590396537558,0.9809057246931165,0.9365959660573137,0.8365445081474604,0.81734504725418,0.8137909595149151,0.7158290000033032,0.9641220963980205
0.281,8.754891134243081,0.9830979228513499,0.999540380459943,0.9999396071839245,0.999997962650942,0.9998798648822692,0.9994822251490089,0.9982437282346186,0.9965016829285547,0.995802849287181,0.9876686701391116,0.9810586222075711,0.936955106413266,0.8371649128540237,0.8180046469433775,0.81446038834903,0.7165782483845311,0.9642735650662397
0.282,8.771768813661971,0.9832370870535998,0.9995473242790355,0.9999407494539817,0.9999980142779096,0.9998819849988788,0.9994899633548385,0.9982658828008978,0.996541147750804,0.9958486096220623,0.9877769704643306,0.9812097859875432,0.9373110109562641,0.8377808872546917,0.8186596714202152,0.815125193130062,0.7173230251480001,0.9644237484175979
0.283,8.788591725056786,0.9833746403148814,0.999554140602559,0.9999418664567911,0.9999980644331226,0.9998840608424412,0.9994975605604882,0.9982876848321797,0.9965800369789652,0.9958937199154935,0.9878839606275139,0.9813592406831028,0.9376637177861534,0.8383924744943002,0.8193101640543452,0.8157854174558202,0.7180633679107553,0.9645726619107335
0.284,8.805360134578834,0.983510605959838,0.9995608321507278,0.9999429588262858,0.999998113162922,0.9998860934696883,0.999505019757594,0.9983091409885516,0.9966183607100916,0.9959381913165033,0.987989660271221,0.9815070105267703,0.9380132644544797,0.838999717190726,0.8199561676997976,0.8164411044094111,0.7187993138842543,0.9647203207643166
0.285,8.822074306657681,0.9836450069112592,0.9995674015780402,0.9999440271787067,0.999998160512058,0.9998880839091319,0.9995123438658094,0.9983302577854625,0.9966561288358272,0.9959820347518067,0.9880940886897377,0.9816531193416947,0.9383596879737813,0.8396026574426072,0.8205977247023286,0.8170922965665066,0.719530899879703,0.964866739961605
0.286,8.83873450401507,0.9837778656980809,0.9995738514750461,0.999945072113144,0.9999982065237487,0.999890033161895,0.9995195357347356,0.9983510415972601,0.996693351047144,0.9960252609308381,0.9881972648361792,0.9817975905496497,0.9387030248267001,0.8402013368369314,0.8212348769066456,0.8177390360024921,0.7202581623133077,0.9650119342549004
0.287,8.855340987678668,0.9839092044632035,0.999580184370061,0.9999460942120613,0.9999982512397367,0.9998919422025152,0.999526598145794,0.998371498660632,0.9967300368389562,0.9960678803506587,0.9882992073294281,0.9819404471788522,0.9390433109749153,0.8407957964564948,0.8218676656635138,0.8183813642994983,0.7209811372114459,0.9651559181699052
0.288,8.871894016995707,0.9840390449711359,0.9995864027308305,0.9999470940418019,0.9999982947003436,0.9998938119797236,0.9995335338140449,0.9983916350779537,0.9967661955146179,0.9961099033007398,0.9883999344609138,0.9820817118716096,0.9393805818679041,0.8413860768872338,0.8224961318367436,0.8190193225533162,0.7216998602157569,0.9652987060099799
0.289,8.88839384964649,0.9841674086154668,0.9995925089661457,0.9999480721530786,0.9999983369445226,0.9998956434171984,0.9995403453899512,0.9984114568205459,0.9968018361903038,0.9961513398676247,0.9884994642012361,0.9822214068917976,0.9397148724515324,0.8419722182254329,0.8231203158100648,0.8196529513802016,0.722414366588154,0.9654403118603082
0.29,8.904840741657754,0.9842943164261693,0.9995985054274102,0.9999490290814471,0.9999983780099078,0.9998974374142939,0.9995470354610919,0.9984309697318445,0.9968369677992795,0.9961921999394756,0.9885978142066382,0.9823595541321737,0.940046217176481,0.8425542600848104,0.823740257493885,0.8202822909235672,0.7231246912157574,0.9655807495919696
0.291,8.92123494741591,0.9844197890767425,0.9996043944101635,0.9999499653477638,0.9999984179328634,0.9998991948467477,0.9995536065538251,0.9984501795304855,0.996871599096062,0.9962324932105043,0.9886950018253315,0.9824961751215314,0.9403746500065081,0.843132241603483,0.8243559963319396,0.8209073808605666,0.7238308686157537,0.9657200328659203
0.292,8.937576719680171,0.9845438468911942,0.9996101781555572,0.9999508814586291,0.9999984567485294,0.9999009165673639,0.999560061134902,0.9984690918133071,0.9969057386604755,0.996272229185294,0.9887910441036779,0.9826312910316972,0.9407002044265552,0.8437062014508155,0.8249675713078309,0.8215282604085721,0.72453293294018,0.9658581751368905
0.293,8.95386630959553,0.9846665098508686,0.9996158588517906,0.9999517779068151,0.9999984944908664,0.999902603406676,0.9995664016130352,0.9984877120582715,0.9969393949016037,0.996311417183013,0.9888859577922304,0.9827649226843753,0.9410229134506954,0.8442761778341539,0.8255750209514618,0.8221449683315467,0.7252309179806335,0.965995189657192
0.294,8.970103966705633,0.9847877976011227,0.9996214386355038,0.999952655171681,0.9999985311926983,0.9999042561735884,0.9995726303404205,0.998506045627309,0.9969725760616429,0.9963500663415231,0.9889797593516391,0.9828970905578441,0.9413428096299326,0.844842208505445,0.8261783833453636,0.8227575429463143,0.7259248571729113,0.9661310894804462
0.295,8.986289938965518,0.9849077294578553,0.9996269195931295,0.999953513719573,0.9999985668857534,0.9999058756559972,0.9995787496142158,0.9985240977690876,0.9970052902196581,0.9963881856213875,0.9890724649584223,0.9830278147935066,0.9416599250598499,0.8454043307677472,0.8267776961309212,0.8233660221287293,0.7266147836015763,0.9662658874652287
0.296,9.002424472754237,0.9850263244138933,0.9996323037622079,0.9999543540042128,0.9999986016007039,0.999907462621393,0.999584761677976,0.9985418736217067,0.9970375452952439,0.9964257838097786,0.9891640905106094,0.9831571152022999,0.9419742913881144,0.8459625814816314,0.8273729965144979,0.8239704433197464,0.727300730004458,0.966399596278636
0.297,9.01850781288736,0.9851436011452355,0.9996375931326618,0.9999551764670728,0.999998635367204,0.999909017817443,0.999590668723049,0.9985593782153224,0.9970693490520945,0.9964628695242901,0.9892546516332563,0.9832850112709663,0.9422859398218388,0.8465169970714755,0.8279643212734598,0.8245708435313936,0.7279827287770816,0.9665322283997758
0.298,9.034540202629357,0.9852595780171621,0.9996427896480362,0.999955981537739,0.9999986682139262,0.9999105419725568,0.9995964728899288,0.9985766164747023,0.9971007091014849,0.9964994512166551,0.9893441636838379,0.9834115221681895,0.9425949011348046,0.8470676135316549,0.8285517067621042,0.8251672593526492,0.728660811977031,0.96666379612318
0.299,9.050521883705851,0.9853742730902095,0.9996478952067023,0.999956769634263,0.9999987001685969,0.9999120357964331,0.9996021762695723,0.9985935932217129,0.9971316329056633,0.9965355371763734,0.9894326417575204,0.9835366667505986,0.942901205674548,0.8476144664326298,0.8291351889174922,0.8257597269552267,0.7293350113282473,0.9667943115621468
0.3,9.06645309631579,0.9854877041260143,0.9996529116630265,0.999957541163502,0.9999987312580294,0.9999134999805901,0.9996077809046777,0.9986103131777426,0.9971621277811624,0.9965711355342501,0.9895201006923161,0.9836604635686449,0.9432048833693145,0.8481575909269332,0.8297148032651872,0.8263482820992663,0.7300053582252601,0.9669237866520102
0.301,9.082334079143457,0.985599888593032,0.9996578408285072,0.9999582965214475,0.9999987615081573,0.9999149351988799,0.9996132887909264,0.9986267809660608,0.9971922009020255,0.9966062542658475,0.9896065550741237,0.9837829308723519,0.9435059637348809,0.8486970217550585,0.8302905849249009,0.8269329601389365,0.7306718837373586,0.9670522331533397
0.302,9.09816506937041,0.9857108436721306,0.999662684472878,0.9999590360935451,0.9999987909440647,0.999916342107986,0.9996187018781901,0.9986430011141156,0.9972218593029547,0.9966409011948535,0.9896920192416577,0.9839040866169438,0.9438044758812512,0.849232793251252,0.8308625686160511,0.8275137960279468,0.7313346186126968,0.9671796626550725
0.303,9.113946302687271,0.985820586262063,0.9996674443251811,0.9999597602550022,0.9999988195900174,0.9999177213479065,0.9996240220717034,0.9986589780557725,0.997251109882381,0.9966750839963684,0.9897765072912686,0.984023948468354,0.9441004485192268,0.8497649393492095,0.8314307886632288,0.8280908243249752,0.7319935932823398,0.9673060865775794
0.304,9.12967801330544,0.9859291329848228,0.9996721220748089,0.9999604693710874,0.9999988474694909,0.9999190735424218,0.999629251233204,0.9986747161334932,0.9972799594054588,0.9967088102001119,0.9898600330816568,0.9841425338086168,0.9443939099668548,0.8502934935876799,0.8319952790015779,0.8286640791990063,0.7326488378642484,0.9674315161756648
0.305,9.14536043396867,0.9860365001908832,0.9996767193725177,0.9999611637974193,0.9999988746051985,0.9999203992995485,0.9996343911820399,0.9986902196004604,0.9973084145069869,0.9967420871935526,0.9899426102384831,0.9842598597411464,0.9446848881557562,0.8508184891159778,0.8325560731820922,0.82923359443459,0.7333003821672059,0.9675559625415058
0.306,9.160993795964547,0.9861427039643247,0.9996812378314115,0.9999618438802468,0.9999989010191184,0.9999216992119787,0.9996394436962465,0.9987054926226463,0.9973364816942584,0.9967749222249627,0.9900242521588786,0.9843759430959025,0.9449734106373375,0.851339958699405,0.8331132043768262,0.8297994034370146,0.733948255694685,0.9676794366075278
0.307,9.176578329135866,0.9862477601278531,0.9996856790278995,0.9999625099567209,0.9999989267325188,0.9999229738575072,0.9996444105135927,0.9987205392808276,0.9973641673498405,0.9968073224063988,0.9901049720158556,0.9844908004344495,0.9452595045888863,0.8518579347245865,0.8336667053840234,0.8303615392374004,0.7345924876486585,0.9678019491492208
0.308,9.192114261891893,0.9863516842477092,0.9996900445026258,0.9999631623551563,0.9999989517659832,0.9999242237994437,0.9996492933325989,0.9987353635725502,0.997391477734287,0.996839294716612,0.9901847827626228,0.984604448054908,0.9455431968195561,0.8523724492047172,0.8342166086331653,0.830920034497713,0.735233106933354,0.9679235107878965
0.309,9.207601821219512,0.9864544916384759,0.999694335761374,0.9999638013952871,0.9999989761394342,0.9999254495870151,0.9996540938135254,0.9987499694140423,0.9974184189887854,0.996870846003888,0.9902636971368061,0.9847169019968038,0.9458245137762398,0.8528835337847258,0.83476294618994,0.831474921515699,0.7358701421589522,0.9680441319933903
0.31,9.2230412326943,0.986556197367781,0.9996985542759461,0.9999644273885127,0.9999989998721562,0.9999266517557532,0.9996588135793345,0.9987643606420794,0.997444997137738,0.9969019829888194,0.9903417276645786,0.9848281780458155,0.9461034815493362,0.8533912197463549,0.8353057497611323,0.8320262322297451,0.7365036216452324,0.968163823086702
0.311,9.238432720491463,0.9866568162609025,0.9997027014850169,0.9999650406381367,0.9999990229828178,0.9999278308278725,0.9996634542166251,0.9987785410158015,0.9974712180912841,0.9969327122670125,0.9904188866647007,0.9849382917384222,0.9463801258784107,0.8538955380131588,0.8358450506994386,0.8325739982236615,0.7371335734251624,0.9682825942425898
0.312,9.253776507396694,0.9867563629052754,0.9997067787949658,0.9999656414395984,0.9999990454894928,0.9999289873126354,0.9996680172765421,0.9987925142184841,0.9974970876477576,0.9969630403117307,0.9904951862524735,0.9850472583664567,0.9466544721577526,0.854396519155422,0.8363808800082055,0.8331182507313915,0.7377600252484389,0.9684004554921045
0.313,9.269072814816917,0.9868548516549034,0.9997107875806841,0.9999662300806968,0.999999067409681,0.9999301217067071,0.9996725042756607,0.9988062838592646,0.997522611496088,0.9969929734764733,0.9905706383436066,0.9851550929815629,0.9469265454418313,0.8548941933949987,0.8369132683460949,0.8336590206416474,0.7383830045849737,0.9685174167250739
0.314,9.284321862790938,0.9869522966346788,0.9997147291863611,0.9999668068418082,0.9999990887603277,0.9999312344945005,0.9996769166968458,0.9988198534748246,0.9975477952181435,0.9970225179974957,0.9906452546580038,0.9852618103995614,0.9471963704506539,0.8553885906100743,0.8374422460316764,0.8341963385024777,0.7390025386283302,0.9686334876925381
0.315,9.29952387,0.9870487117446111,0.9997186049262486,0.9999673719960961,0.999999109557843,0.9999323261485087,0.999681255990089,0.9988332265310307,0.9975726442910171,0.9970516799962692,0.9907190467234664,0.985367425204726,0.9474639715750244,0.8558797403398526,0.8379678430479481,0.8347302345257606,0.7396186542991101,0.9687486780091321
0.316,9.314679053778233,0.9871441106639672,0.9997224160854041,0.9999679258097159,0.9999991298181196,0.9999333971296304,0.999685523573321,0.9988464064245327,0.9975971640892595,0.9970804654818832,0.9907920258793188,0.9854719517539707,0.9477293728817094,0.8563676717891662,0.8384900890467892,0.8352607385916311,0.7402313782482906,0.9688629971554231
0.317,9.329787630123015,0.9872385068553258,0.9997261639204137,0.9999684685420124,0.999999149556551,0.999934447887483,0.9996897208332043,0.998859396484323,0.9976213598870577,0.9971088803533916,0.9908642032799555,0.9855754041809526,0.9479925981185096,0.8568524138330166,0.8390090133533405,0.8357878802528393,0.7408407368605141,0.968976454480198
0.318,9.34484981370522,0.9873319135685465,0.9997298496600956,0.9999690004457109,0.9999991687880481,0.9999354788607088,0.9996938491259015,0.9988721999732564,0.9976452368603628,0.9971369304021038,0.9909355898983142,0.9856777964000896,0.9482536707192403,0.8573339950210398,0.8395246449703214,0.8363116887390428,0.7414467562573301,0.9690890592027063
0.319,9.359865817879408,0.9874243438446573,0.9997334745061839,0.9999695217671043,0.9999991875270556,0.9999364904772697,0.9996979097778255,0.9988848200895318,0.9976688000889666,0.9971646213138228,0.991006196529274,0.9857791421104969,0.9485126138086224,0.857812443581903,0.840037012582276,0.8368321929610324,0.7420494623003903,0.9692008204148569
0.32,9.37483585469388,0.9875158105196614,0.9997370396339951,0.9999700327462318,0.9999992057875684,0.9999374831547362,0.999701904086367,0.9988972599681375,0.9976920545585306,0.9971919586710315,0.9910760337929824,0.9858794547998427,0.9487694502070867,0.8582877874276321,0.8405461445597594,0.837349421514895,0.7426488805945972,0.9693117470833722
0.321,9.389760134900662,0.987606326228265,0.9997405461930747,0.9999705336170545,0.9999992235831457,0.9999384573005645,0.9997058333206044,0.9989095226822601,0.997715005162565,0.9972189479550276,0.9911451121381115,0.9859787477481267,0.9490242024354908,0.8587600541578702,0.8410520689634541,0.8378634026861131,0.7432450364912102,0.9694218480518974
0.322,9.404638867965412,0.987695903407529,0.9997439953078282,0.9999710246076242,0.9999992409269265,0.9999394133123685,0.999709698721993,0.9989216112446593,0.9977376567043634,0.9972455945480103,0.9912134418450471,0.9860770340313803,0.9492768927197534,0.8592292710640697,0.8415548135482283,0.8383741644536012,0.7438379550909038,0.9695311320430688
0.323,9.419472262077198,0.9877845543004447,0.9997473880781339,0.9999715059402482,0.9999992578316435,0.9999403515781816,0.9997135015050371,0.9989335286090076,0.997760013898891,0.9972719037351173,0.9912810330290089,0.9861743265252938,0.9495275429954052,0.8596954651336198,0.8420544057671296,0.8388817344936823,0.7444276612467855,0.9696396076605424
0.324,9.434260524158216,0.9878722909594368,0.9997507255799396,0.9999719778316478,0.9999992743096364,0.9999412724767129,0.9997172428579425,0.9989452776711982,0.9977820813746289,0.997297880706417,0.9913478956431067,0.9862706379087699,0.94977617491206,0.8601586630539086,0.8425508727753195,0.8393861401840046,0.7450141795673682,0.9697472833909782
0.325,9.449003859873418,0.9879591252497956,0.9997540088658438,0.9999724404931134,0.9999992903728657,0.9999421763775941,0.9997209239432534,0.9989568612706197,0.9978038636753751,0.9973235305588527,0.9914140394813322,0.9863659806674053,0.9500228098378056,0.8606188912163217,0.8430442414339463,0.8398874086073975,0.7455975344195024,0.9698541676059897
0.326,9.46370247364004,0.9880450688530364,0.99975723896566,0.9999728941306536,0.9999993060329246,0.9999430636416198,0.9997245458984706,0.9989682821914001,0.9978253652620045,0.9973488582981445,0.9914794741814892,0.9864603670969024,0.9502674688635184,0.8610761757201795,0.8435345383139619,0.8403855665556723,0.7461777499312648,0.9699602685640533
0.327,9.478356568637052,0.9881301332701943,0.9997604168869685,0.9999733389451411,0.9999993213010517,0.9999439346209817,0.9997281098366545,0.9989795431636207,0.9978465905141871,0.9973738688406462,0.9915442092280613,0.9865538093064142,0.9505101728071008,0.8615305423766133,0.8440217896998783,0.8408806405333649,0.7467548499948097,0.9700655944123796
0.328,9.492966346814516,0.9882143298250483,0.99976354361565,0.9999737751324533,0.9999993361881425,0.9999447896594956,0.9997316168470115,0.9989906468644995,0.9978675437320667,0.9973985670151607,0.9916082539550222,0.9866463192218202,0.9507509422176449,0.8619820167123812,0.84450602159347,0.8413726567614204,0.7473288582691752,0.9701701531887489
0.329,9.507532008902869,0.9882976696672835,0.9997666201164086,0.9999742028836093,0.9999993507047608,0.9999456290928204,0.9997350679954653,0.9990015959195464,0.9978882291379011,0.997422957564714,0.9916716175485858,0.9867379085889387,0.9509897973795233,0.8624306239736252,0.8449872597174184,0.8418616411808273,0.7478997981830542,0.9702739528233106
0.33,9.522053754422112,0.9883801637755868,0.9997696473332784,0.9999746223849021,0.9999993648611498,0.9999464532486732,0.9997384643252125,0.9990123929036905,0.9979086508776646,0.9974470451482886,0.9917343090499013,0.9868285889766748,0.9512267583164076,0.8628763891295705,0.8454655295189035,0.8423476194561935,0.7484676929375254,0.9703770011403492
0.331,9.536531781690918,0.9884618229606817,0.9997726261901182,0.9999750338180278,0.9999993786672424,0.9999472624470368,0.9997418068572643,0.9990230403423793,0.997928813022613,0.9974708343425188,0.9917963373576916,0.9869183717801057,0.9514618447952177,0.8633193368761681,0.8459408561731396,0.842830616979271,0.7490325655087442,0.9704793058600114
0.332,9.550966287835672,0.9885426578683016,0.9997755575910924,0.9999754373602101,0.9999993921326717,0.9999480570003616,0.9997450965909734,0.9990335407126524,0.9979487195708138,0.9974943296433461,0.9918577112308377,0.9870072682235055,0.9516950763300014,0.8637594916396811,0.8464132645868607,0.8433106588724282,0.7495944386505988,0.9705808746000069
0.333,9.5653574687994,0.9886226789821031,0.9997784424211392,0.9999758331843218,0.9999994052667804,0.9999488372137612,0.9997483345045476,0.9990438964441885,0.9979683744486397,0.9975175354676389,0.9919184392909108,0.98709528936331,0.9519264721857477,0.8641968775802171,0.8468827794017518,0.8437877699920712,0.7501533348973277,0.97068171487727
0.334,9.57970551935065,0.9887018966265214,0.999781281546428,0.9999762214590023,0.9999994180786307,0.9999496033852034,0.9997515215555494,0.9990541099203273,0.9979877815122306,0.9975404561547753,0.9919785300246524,0.987182446091023,0.9521560513821329,0.8646315185952056,0.8473494249978304,0.8442619749320137,0.7507092765661009,0.9707818341095926
0.335,9.59401063309227,0.988780320969569,0.9997840758148023,0.9999766023487716,0.999999430577013,0.9999503558056958,0.9997546586813832,0.9990641834790678,0.9980069445489193,0.9975630959681899,0.9920379917864026,0.987268749136066,0.9523838326972026,0.8650634383228233,0.847813225496777,0.8447332980267981,0.7512622857595656,0.9708812396172255
0.336,9.608273002470119,0.9888579620255782,0.9997868260562134,0.9999769760141413,0.9999994427704552,0.9999510947594644,0.9997577467997697,0.9990741194140416,0.9980258672786277,0.9975854590968875,0.9920968328004808,0.9873542090685716,0.9526098346709904,0.8654926601453671,0.8482742047652171,0.8452017633549668,0.751812384368357,0.9709799386244486
0.337,9.622492818781701,0.9889348296578886,0.9997895330831417,0.9999773426117223,0.9999994546672306,0.9999518205241295,0.9997607868092071,0.999083919975463,0.9980445533552295,0.9976075496569206,0.9921550611635171,0.9874388363021228,0.9528340756090732,0.8659192071925754,0.8487323864179537,0.8456673947422871,0.7523595940735732,0.9710779382611116
0.338,9.636670272184707,0.9890109335814825,0.9997921976910068,0.9999777022943287,0.9999994662753671,0.9999525333708749,0.999763779589422,0.9990935873710577,0.9980630063678824,0.9976293716928372,0.9922126848467365,0.9875226410964384,0.9530565735860669,0.8663431023449004,0.8491877938211526,0.8461302157649278,0.7529039363492183,0.9711752455641446
0.339,9.650805551705504,0.9890862833655675,0.9997948206585685,0.9999780552110799,0.999999477602654,0.9999532335646134,0.9997667260018069,0.9991031237669682,0.9980812298423312,0.9976509291790937,0.992269711698197,0.9876056335600062,0.9532773464490609,0.8667643682367299,0.8496404500954815,0.8465902497525888,0.7534454324646085,0.9712718674790426
0.34,9.664898845247524,0.9891608884361078,0.9997974027483151,0.9999784015074983,0.9999994886566503,0.9999539213641474,0.9997696268898485,0.999112531288638,0.9980992272421805,0.9976722260214386,0.9923261494449831,0.9876878236526658,0.9534964118209953,0.867183027259561,0.8500903781192013,0.8470475197915874,0.7539841034867493,0.9713678108613181
0.341,9.678950339599606,0.9892347580783067,0.9997999447068439,0.9999787413256052,0.9999994994446921,0.999954597022324,0.9997724830795423,0.9991218120216753,0.9981170019701395,0.997693266058264,0.9923820056953543,0.9877692211881403,0.9537137871039788,0.8675991015651265,0.8505376005312137,0.8475020487278966,0.7545199702826764,0.9714630824779297
0.342,9.692960220444224,0.9893079014390393,0.9998024472652305,0.9999790748040138,0.9999995099738996,0.9999552607861877,0.9997752953797993,0.999130968012696,0.9981345573692388,0.9977140530619287,0.9924372879408508,0.98784983583652,0.9539294894825514,0.868012613068474,0.8509821397340633,0.8479538591701425,0.7550530535217668,0.9715576890086829
0.343,9.706928672365699,0.989380327529238,0.9998049111393899,0.999979402078019,0.9999995202511838,0.999955912897127,0.9997780645828406,0.9991400012701472,0.9981518967240198,0.9977345907400514,0.9924920035583579,0.9879296771266977,0.9541435359268914,0.8684235834509981,0.8514240178968963,0.8484029734925551,0.755583373678018,0.9716516370476034
0.344,9.720855878858268,0.9894520452262314,0.9998073370304263,0.9999797232796851,0.9999995302832534,0.9999565535910182,0.9997807914645824,0.9991489137651107,0.9981690232616981,0.9977548827367757,0.9925461598121278,0.9880087544487575,0.9543559431959678,0.8688320341634295,0.8518632569583756,0.8488494138378796,0.7561109510322955,0.9717449331042872
0.345,9.734742022334153,0.9895230632760378,0.9998097256249769,0.9999800385379306,0.9999995400766214,0.9999571830983646,0.9997834767850113,0.9991577074320886,0.9981859401533004,0.9977749326340077,0.9925997638557621,0.9880870770563172,0.9545667278406399,0.8692379864287775,0.8522998786295544,0.8492932021202432,0.7566358056745515,0.9718375836052234
0.346,9.748587284131501,0.9895933902956132,0.9998120775955438,0.9999803479786111,0.9999995496376107,0.9999578016444317,0.9997861212885502,0.9991663841697697,0.998202650514777,0.9977947439526268,0.9926528227341543,0.988164654068827,0.9547759062067038,0.8696414612452301,0.8527339043967072,0.8497343600279821,0.7571579575060112,0.9719295948950937
0.347,9.762391844522295,0.9896630347750569,0.9998143936008203,0.9999806517245993,0.999999558972361,0.9999584094493792,0.9997887257044141,0.9991749458417782,0.9982191574080888,0.9978143201536691,0.9927053433853945,0.988241494473823,0.9549834944378885,0.8700424793890101,0.8531653555241198,0.8501729090264268,0.7576774262413308,0.9720209732380477
0.348,9.776155882720156,0.9897320050797733,0.9998166742860064,0.9999809498958628,0.9999995680868335,0.9999590067283893,0.9997912907469586,0.9991833942774063,0.9982354638422711,0.9978336646394862,0.9927573326426353,0.9883176071291385,0.9551895084788016,0.8704410614171896,0.8535942530568407,0.8506088703606489,0.7581942314107278,0.9721117248189547
0.349,9.78987957688813,0.9898003094525928,0.9998189202831189,0.9999812426095401,0.9999995769868176,0.999959593691791,0.9997938171160177,0.9991917312723274,0.9982515727744736,0.9978527807548787,0.9928087972359222,0.9883930007650732,0.9553939640778244,0.8708372276704629,0.8540206178233896,0.851042265058167,0.758708392362079,0.972201855744631
0.35,9.803563104146342,0.9898679560158506,0.9998211322112914,0.999981529980014,0.9999995856779352,0.9999601705451813,0.9997963054972341,0.9991999585892948,0.9982674871109775,0.9978716717882048,0.9928597437939866,0.9884676839865207,0.9555968767899607,0.8712309982758781,0.8544444704384306,0.8514731139316154,0.7592199282629949,0.9722913720450481
