Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.249,9.395395835203205,0.9972493206200138,0.9999842067135565,0.9999886641352521,0.9999921144028066,0.9983958804766976,0.9968527080807681,0.9972558692126114,0.9964732538030115,0.9941128097217875,0.9814443512507139,0.9759745580740768,0.9426361167013726,0.891419049935026,0.9694174678384626,0.21849991739480512,0.12958414686767428,0.9680994610300202
0.25,9.416957271428572,0.9972871246616111,0.9999846073301502,0.9999889589774866,0.9999923260937592,0.9984198205266325,0.9968950323488527,0.9972936797971028,0.9965197719873619,0.9941834788599034,0.9816180124382874,0.9761859847492776,0.9430253809888505,0.8919938573238428,0.9696708047010762,0.2189668855303355,0.12987303915202686,0.9681798647815072
0.251,9.4384449092413,0.9973242775898026,0.9999849964390324,0.999989245167955,0.9999925313955285,0.9984433204830777,0.9969366395976245,0.9973308375528918,0.9965655144977558,0.99425305309009,0.9817894385498325,0.976394804889642,0.9434106259166526,0.8925635818467574,0.9699211514719648,0.21943190307794147,0.1301608094190606,0.96825935182601
0.252,9.459859126879273,0.997360792681068,0.999985374407093,0.9999895229876401,0.9999927305210273,0.9984663898289599,0.9969775442533076,0.9973673558235816,0.9966104967177093,0.9943215528099544,0.9819586652512373,0.9766010586712731,0.9437919050720737,0.8931282833126398,0.970168552556527,0.21989498255875684,0.13044746444165423,0.9683379367154902
0.253,9.4812003,0.9973966829010502,0.9999857415884168,0.9999897927075586,0.999992923675434,0.998489037814245,0.9970177604080491,0.9974032476396374,0.9966547336793783,0.9943889979762683,0.9821257275344272,0.9768047855328574,0.944169271173785,0.8936880206579889,0.970413051572105,0.22035613638310836,0.13073301093502232,0.9684156337142811
0.254,9.502468801702612,0.9974319609127488,0.9999860983247683,0.9999900545891433,0.9999931110564951,0.9985112734623475,0.9970573018286472,0.9974385257266584,0.996698240072613,0.9944554081157766,0.9822906597320397,0.977006024191327,0.9445427760883834,0.8942428519621093,0.9706546913642016,0.2208153768517881,0.1310174555573791,0.9684924568058136
0.255,9.523665002549574,0.9974666390844744,0.9999864449460559,0.9999903088846089,0.9999932928548162,0.9985331055763426,0.9970961819650263,0.9974732025134085,0.9967410302537525,0.9945208023357084,0.9824534955317384,0.9772048126571434,0.9449124708465777,0.8947928344619814,0.9708935140223194,0.22127271615730293,0.13130080491058382,0.9685684196991605
0.256,9.544789270588236,0.9975007294975712,0.999986781770778,0.9999905558373048,0.9999934692541407,0.9985545427449912,0.9971344139584665,0.9975072901396117,0.9967831182541685,0.9945851993340031,0.9826142679901751,0.977401188249215,0.9452784056590215,0.8953380245668301,0.9711295608954299,0.22172816638511528,0.1315830655407847,0.9686435358354089
0.257,9.565841971372105,0.9975342439539137,0.9999871091064506,0.9999907956820513,0.9999936404316163,0.998575593348583,0.9971720106495954,0.9975408004635197,0.9968245177885657,0.9946486174092564,0.9827730095466098,0.977595187609456,0.9456406299318023,0.8958784778724016,0.9713628726070821,0.22218173951485998,0.13186424393905039,0.9687178183938567
0.258,9.586823467981961,0.9975671939831864,0.9999874272500172,0.9999910286454629,0.9999938065580514,0.9985962655646026,0.9972089845861487,0.99757374506926,0.9968652422630455,0.9947110744703965,0.9829297520361977,0.9777868467169979,0.945999192281592,0.8964142491749522,0.9715934890701621,0.22263344742154356,0.1321443465419917,0.9687912802980521
0.259,9.607734121046708,0.9975995908499538,0.9999877364882439,0.9999912549462592,0.9999939677981592,0.9986165673732254,0.9972453480305089,0.9976061352739709,0.9969053047829423,0.9947725880460997,0.983084526702954,0.9779762009020625,0.9463541405504716,0.8969453924849582,0.9718214495013099,0.22308330187673187,0.13242337973237428,0.968863934221665
0.26,9.628574288764046,0.9976314455605243,0.9999880370980965,0.9999914747955616,0.9999941243107936,0.9986365065626499,0.9972811129670279,0.9976379821347302,0.9969447181604378,0.9948331752939502,0.9832373642124024,0.9781632848595041,0.9467055218204343,0.8974719610405519,0.9720467924350042,0.2235313145497161,0.13270134983972226,0.968935792594209
0.261,9.64934432692092,0.9976627688696195,0.9999883293471042,0.9999916883971798,0.9999942762491739,0.9986560907342698,0.9973162911091403,0.9976692964552843,0.9969834949219618,0.9948928530093543,0.9833882946639182,0.978348132662033,0.9470533824275773,0.8979940073206907,0.9722695557373247,0.22397749700866387,0.13297826314091477,0.9690068676066117
0.262,9.670044588913775,0.9976935712868492,0.9999886134937083,0.999991895947885,0.999994423761101,0.9986753273076919,0.9973508939062743,0.9977000887925839,0.9970216473153835,0.9949516376342152,0.9835373476027733,0.9785307777731245,0.9473977679759881,0.8985115830580628,0.9724897766193955,0.22442186072175574,0.1332541258607738,0.9690771712166357
0.263,9.690675425768585,0.9977238630830041,0.999988889787596,0.9999920976376735,0.9999945669891642,0.9986942235256056,0.9973849325505662,0.9977303694631325,0.9970591873170034,0.9950095452653762,0.9836845520318915,0.9787112530596246,0.9477387233513348,0.8990247392517416,0.9727074916505251,0.2248644170583033,0.1335289441726365,0.9691467151541644
0.264,9.711237186160714,0.997753654296167,0.9999891584700233,0.9999922936500188,0.9999947060709401,0.9987127864585077,0.9974184179833857,0.9977601485491535,0.9970961266383489,0.9950665916628374,0.9838299364233211,0.9788895908040608,0.9480762927341654,0.8995335261795867,0.9729227367710438,0.22530517728985533,0.13380272419893435,0.9692155109263422
0.265,9.73173021643454,0.9977829547376518,0.9999894197741227,0.9999924841621142,0.9999948411391829,0.9987310230092882,0.9974513609016762,0.9977894359045816,0.9971324767327808,0.995122792257755,0.9839735287294334,0.9790658227166625,0.9484105196129244,0.9000379934104035,0.9731355473048504,0.22574415259128355,0.1340754720117463,0.9692835698225885
0.266,9.752154860622916,0.9978117739977727,0.9999896739252002,0.9999926693451052,0.999994972322007,0.9987489399176802,0.997483771764117,0.9978182411608846,0.9971682488019171,0.9951781621602284,0.9841153563938542,0.9792399799471021,0.9487414467966933,0.9005381898158622,0.9733459579716746,0.22618135404185935,0.13434719363335879,0.9693509029194755
0.267,9.772511460466408,0.9978401214514517,0.9999899211410206,0.9999928493643135,0.9999950997430623,0.9987665437645805,0.997515660797113,0.9978465737327192,0.9972034538018779,0.9952327161668796,0.9842554463621342,0.9794120930959628,0.9490691164276612,0.9010341635821867,0.9735540028990615,0.22661679262631096,0.134617895036807,0.9694175210854877
0.268,9.792800355432373,0.9978680062636679,0.9999901616320804,0.9999930243794507,0.999995223521703,0.9987838409762422,0.9975470380006162,0.9978744428234285,0.9972381024493594,0.9952864687682357,0.9843938250921677,0.9795821922259389,0.9493935699933334,0.9015259622216123,0.9737597156340861,0.22705047923586674,0.13488758214641527,0.969483434985652
0.269,9.813021882733812,0.9978954373947523,0.999990395601872,0.999993194544825,0.999995343773148,0.9988008378283462,0.9975779131537856,0.9979018574303837,0.997272205227539,0.995339434155914,0.984530518564363,0.9797503068727784,0.9497148483384812,0.9020136325836235,0.9739631291548054,0.2274824246692887,0.13515626083832943,0.9695486550860528
0.27,9.833176377348067,0.9979224236055361,0.9999906232471357,0.9999933600095393,0.9999954606086363,0.9988175404499533,0.9976082958204894,0.9979288263501759,0.9973057723918206,0.995391626229621,0.9846655522915746,0.9799164660559718,0.950032991676843,0.9024972208659717,0.9741642758814517,0.22791263963388475,0.13542393694103483,0.9696131916582328
0.271,9.8532641720353,0.9979489734623541,0.9999908447581034,0.9999935209176807,0.9999955741355757,0.9988339548273423,0.997638195354654,0.9979553581836635,0.9973388139754202,0.9954430586039674,0.9847989513288005,0.9800806982891951,0.9503480396025797,0.9029767726254818,0.9743631876873774,0.22834113474651374,0.13569061623587808,0.9696770547834772
0.272,9.873285597356828,0.9979750953419092,0.9999910603187318,0.9999936774085035,0.9999956844576853,0.9988500868077366,0.9976676209054669,0.9979814613408776,0.9973713397948015,0.9954937446151051,0.9849307402826524,0.9802430315905131,0.9506600311014907,0.9034523327886482,0.974559895909755,0.22876792053457073,0.1359563044575699,0.9697402543569972
0.273,9.893240981693237,0.9980007974360012,0.9999912701069269,0.999993829616605,0.9999957916751326,0.9988659421029231,0.9976965814224336,0.9980071440457913,0.9974033594549613,0.9955436973271923,0.9850609433206045,0.9804034934923496,0.9509690045619977,0.9039239456620305,0.9747544313600393,0.22919300743696658,0.13622100729469233,0.9698028000919983
0.274,9.91313065126235,0.9980260877561253,0.9999914742947605,0.9999939776720939,0.9999958958846651,0.9988815262927675,0.9977250856602977,0.9980324143409568,0.9974348823545737,0.9955929295386902,0.9851895841800261,0.9805621110512287,0.9512749977858996,0.9043916549424461,0.9749468243341972,0.22961640580508513,0.13648473039018705,0.9698647015236544
0.275,9.932954930136985,0.998050974137943,0.9999916730486774,0.9999941217007524,0.9999959971797362,0.9988968448286283,0.9977531421838256,0.9980572800920141,0.9974659176909935,0.9956414537884978,0.9853166861770046,0.9807189108572963,0.951578047998906,0.904855503726971,0.9751371046227125,0.2300381259037365,0.1367474793418494,0.9699259680129774
0.276,9.952714140262584,0.9980754642456301,0.9999918665296951,0.9999942618241924,0.9999960956506271,0.9989119030366732,0.9977807593724596,0.9980817489920751,0.9974964744651252,0.9956892823619269,0.985442272214963,0.9808739190436233,0.9518781918609518,0.9053155345227475,0.975325301520368,0.23045817791208978,0.1370092597028042,0.9699866087505907
0.277,9.972408601474603,0.998099565576106,0.9999920548935961,0.9999943981600046,0.999996191384563,0.9989267061211011,0.9978079454248446,0.9981058285659868,0.9975265614861616,0.9957364272965256,0.985566364793079,0.9810271612952994,0.9521754654763016,0.9057717892566083,0.9755114438358143,0.2308765719245992,0.13727007698198235,0.9700466327604115
0.278,9.992038631515815,0.9981232854631453,0.9999922382911126,0.9999945308219033,0.9999962844658249,0.9989412591672718,0.9978347083632327,0.9981295261744784,0.9975561873761939,0.9957829003877499,0.9856889860145086,0.9811786628583217,0.9524699044034451,0.906224309284515,0.9756955599009277,0.23129331795191388,0.13752993664459,0.9701060489032358
0.279,10.011604546053347,0.9981466310813792,0.9999924168681041,0.9999946599198644,0.9999963749758571,0.9989555671447479,0.9978610560377672,0.9981528490181936,0.9975853605746994,0.9958287131944926,0.9858101575944218,0.9813284485482825,0.9527615436647913,0.906673135400821,0.975877677579964,0.23170842592177832,0.13778884411256664,0.970164865880242
0.28,10.031106658695654,0.9981696094501867,0.9999925907657286,0.9999947855602588,0.999996462993371,0.9989696349102493,0.9978869961306509,0.9981758041416143,0.9976140893429097,0.9958738770444694,0.9859299008678529,0.9814765427588624,0.9530504177561635,0.9071183078473571,0.9760578242785114,0.23212190567991864,0.13804680476504416,0.9702230922364012
0.281,10.050545281009223,0.99819222743748,0.9999927601206068,0.9999949078459802,0.9999965485944436,0.9989834672105254,0.997912536160203,0.9981983984368766,0.9976423817680619,0.9959184030394691,0.9860482367973715,0.9816229694701336,0.9533365606561028,0.9075598663223495,0.9762360269522502,0.2325337669909191,0.13830382393879304,0.9702807363638082
0.282,10.069920722535212,0.9982144917633884,0.9999929250649807,0.9999950268765685,0.9999966318526136,0.9989970686851465,0.9979376834848065,0.9982206386474828,0.9976702457675373,0.9959623020604698,0.9861651859805785,0.9817677522566765,0.9536200058349819,0.907997849989167,0.9764123121155213,0.23294401953908417,0.1385599069286665,0.9703378065049281
0.283,10.08923329080584,0.9982364090038416,0.9999930857268663,0.9999951427483283,0.9999967128389724,0.9990104438692157,0.9979624453067493,0.9982425313719144,0.9976976890928906,0.996005584772626,0.9862807686574312,0.9819109142955169,0.9539007862639336,0.9084322974849071,0.9765867058497094,0.23335267292929274,0.13881505898803725,0.9703943107557651
0.284,10.10848329136069,0.9982579855940571,0.9999932422301994,0.9999952555544428,0.9999967916222529,0.999023597196006,0.997986828675963,0.9982640830671463,0.997724719333773,0.9960482616301304,0.9863950047174024,0.9820524783738867,0.954178934423601,0.9088632469288213,0.9767592338114454,0.23375973668784011,0.13906928532922946,0.970450257068953
0.285,10.127671027762803,0.9982792278319339,0.9999933946949776,0.9999953653850832,0.9999968682689135,0.9990365329995237,0.998010840493663,0.9982853000520667,0.997751343921752,0.9960903428809517,0.9865079137064772,0.9821924668968114,0.9544544823127101,0.9092907359305837,0.9769299212406322,0.23416522026326425,0.13932259112394407,0.9705056532567716
0.286,10.14679680161464,0.9983001418813545,0.9999935432373961,0.9999954723275146,0.9999969428432205,0.9990492555169995,0.9980344875158897,0.9983061885108057,0.9977775701340298,0.9961318385714558,0.9866195148339918,0.9823309018945321,0.9547274614564709,0.909714801598406,0.977098792968298,0.23456913302717053,0.13957498150367753,0.9705605069940895
0.287,10.165860912573883,0.9983207337754003,0.9999936879699781,0.9999955764661977,0.9999970154073253,0.9990617688913124,0.9980577763569585,0.9983267544959741,0.9978034050970664,0.9961727585509095,0.9867298269793187,0.982467805029762,0.95499790291481,0.9101354805470023,0.977265873424282,0.234971484275037,0.13982646156013556,0.9706148258212353
0.288,10.184863658369098,0.9983410094194795,0.9999938290017015,0.9999956778828861,0.9999970860213406,0.9990740771733434,0.998080713492816,0.9983470039318163,0.9978288557901067,0.9962131124758719,0.986838868698401,0.9826031976047848,0.9552658372904393,0.9105528089054077,0.9774311866447543,0.23537228322701298,0.1400770363456456,0.9706686171468011
0.289,10.203805334815211,0.998360974594373,0.9999939664381197,0.9999957766567202,0.9999971547434123,0.999086184324268,0.99810330526431,0.9983669426172789,0.9978539290486156,0.996252909814478,0.9869466582301412,0.9827371005683966,0.9555312947367632,0.9109668223246523,0.9775947562795781,0.23577153902870673,0.14032671087355453,0.970721888250377
0.29,10.222686235828876,0.9983806349591995,0.9999941003814786,0.9999958728643187,0.9999972216297897,0.9990980942177818,0.9981255578803718,0.9983865762289977,0.9978786315676252,0.9962921598506141,0.9870532135026465,0.982869534522697,0.9557943049656301,0.9113775559852948,0.9777566055995134,0.23616926075196532,0.14057549011863224,0.9707746462852224
0.291,10.241506653443672,0.9983999960543017,0.99999423093083,0.9999959665798647,0.9999972867348915,0.9991098106422686,0.9981474774211161,0.9984059103242063,0.997902969904994,0.9963308716879908,0.9871585521393359,0.9830005197297311,0.9560548972549285,0.9117850446048172,0.9779167575032685,0.2365654573956386,0.140823379017461,0.9708268982808711
0.292,10.26026687782516,0.9984190633040573,0.9999943581821383,0.9999960578751902,0.9999973501113716,0.9991213373029054,0.9981690698408594,0.9984249503435669,0.9979269504845827,0.9963690542541151,0.9872626914649101,0.9831300761179885,0.9563131004560346,0.9121893224448866,0.978075234524403,0.23696013788633874,0.14107038246882342,0.970878651145677
0.293,10.27896719728579,0.9984378420196147,0.9999944822283873,0.9999961468198569,0.9999974118101803,0.9991326778237137,0.9981903409710603,0.9984437016139274,0.9979505795993476,0.9964067163041648,0.9873656485111905,0.9832582232887597,0.9565689430011124,0.9125904233184826,0.9782320588380852,0.23735331107918922,0.14131650533408724,0.9709299116692974
0.294,10.297607898299681,0.9984563374015589,0.9999946031596786,0.9999962334812341,0.9999974718806239,0.9991438357495515,0.9982112965231821,0.9984621693510054,0.9979738634143553,0.9964438664247673,0.9874674400228287,0.9833849805223562,0.9568224529102706,0.9129883805968961,0.9783872522677064,0.2377449857585615,0.14156175243758007,0.970980686525119
0.295,10.316189265517242,0.9984745545425059,0.9999947210633304,0.9999963179245733,0.9999975303704229,0.9991548145480537,0.9982319420914826,0.9984803586620026,0.9979968079697195,0.9964805130376865,0.9875680824628897,0.9835103667841966,0.9570736577985788,0.9133832272166023,0.9785408362913576,0.23813517063880363,0.14180612856696517,0.971030982272626
0.296,10.334711581779661,0.9984924984296306,0.9999948360239701,0.999996400213081,0.9999975873257664,0.9991656176115181,0.9982522831557306,0.99849827454815,0.9980194191834628,0.9965166644034191,0.9876675920183129,0.9836344007307606,0.957322584882947,0.9137749956860072,0.9786928320481705,0.23852387436496092,0.14204963847360697,0.971080805359713
0.297,10.353175128133262,0.9985101739471283,0.9999949481236245,0.9999964804079873,0.9999976427913657,0.9991762482587423,0.9982723250838531,0.9985159219071874,0.998041702854306,0.9965523286247031,0.9877659846052526,0.9837571007154161,0.9575692609888709,0.9141637180920755,0.9788432603445251,0.23891110551348638,0.14229228687293594,0.9711301621249443
0.298,10.371580183843717,0.9985275858786126,0.999995057441807,0.9999965585686141,0.9999976968105059,0.9991867097368091,0.9982920731345142,0.9985333055357788,0.9980636646643865,0.9965875136499414,0.9878632758743026,0.983878484794122,0.9578137125570454,0.914549426106837,0.9789921416601298,0.23929687259294152,0.14253407844480637,0.9711790587997596
0.299,10.38992702641012,0.9985447389094516,0.9999951640556008,0.9999966347524389,0.9999977494250943,0.9991970052228251,0.9983115324596272,0.9985504301318636,0.9980853101819063,0.996622227276542,0.9879594812156062,0.9839985707310078,0.9580559656498504,0.914932150993777,0.9791394961539742,0.23968118404468886,0.14277501783385127,0.9712275015106284
0.3,10.408215931578948,0.9985616376290434,0.9999952680397404,0.9999967090151571,0.9999978006757092,0.9992071378256124,0.9983307081068037,0.9985673002969492,0.9981066448637158,0.9966564771541779,0.9880546157638548,0.9841173760038362,0.9582960459577113,0.9153119236141136,0.9792853436701582,0.24006404824357674,0.14301510964983122,0.9712754962811553
0.301,10.426447173357856,0.9985782865330325,0.9999953694666884,0.9999967814107424,0.9999978506016441,0.9992171105873557,0.9983496050217386,0.9985839205383428,0.9981276740578298,0.9966902707879677,0.9881486944031785,0.9842349178093479,0.9585339788053355,0.9156887744329613,0.9794297037436019,0.24044547349861256,0.1432543584679793,0.971323049034136
0.302,10.44462102402938,0.9985946900254709,0.9999954684067118,0.9999968519915038,0.999997899240953,0.9992269264852037,0.9983682280505359,0.9986002952713262,0.9981484030058814,0.9967236155415802,0.988241731771931,0.984351213068495,0.9587697891578307,0.916062733525386,0.9795725956056373,0.24082546805363236,0.1434927688293427,0.9713701655935665
0.303,10.462737754164484,0.9986108524209221,0.9999955649279535,0.9999969208081422,0.999997946630492,0.9992365884328299,0.9983865819419743,0.9986164288212757,0.9981688368455145,0.996756518640264,0.9883337422673695,0.9844662784315624,0.9590035016267039,0.9164338305823526,0.9797140381894844,0.24120404008795593,0.14373034524111872,0.971416851686605
0.304,10.480797632635984,0.9986267779465128,0.999995659096502,0.9999969879098033,0.9999979928059608,0.9992460992819506,0.9984046713497161,0.998632325425726,0.998188980612716,0.9967889871738056,0.9884247400502365,0.9845801302831815,0.9592351404757467,0.9168020949165666,0.9798540501356162,0.24158119771703868,0.14396709217698678,0.9714631129454897
0.305,10.498800926631853,0.9986424707439311,0.9999957509764595,0.9999970533441299,0.9999980378019414,0.9992554618238036,0.9984225008344603,0.9986479892363836,0.9982088392440898,0.9968210280994149,0.9885147390492408,0.9846927847472395,0.9594647296268074,0.9171675554682138,0.9799926497970133,0.24195694899311448,0.14420301407743696,0.9715089549094141
0.306,10.516747901668404,0.9986579348713754,0.9999958406300065,0.9999971171573118,0.9999980816519367,0.9992646787905874,0.9984400748660407,0.9986634243210869,0.9982284175790741,0.9968526482445441,0.9886037529654434,0.9848042576916848,0.9596922926654539,0.9175302408105973,0.9801298552443111,0.24233130190582808,0.14443811535009365,0.9715543830263567
0.307,10.534638821603332,0.9986731743054522,0.9999959281174641,0.9999971793941335,0.9999981243884063,0.9992737528568624,0.9984573978254724,0.9986786346657178,0.9982477203621043,0.9968838543096388,0.9886917952765502,0.984914564733232,0.9599178528465281,0.9178901791556773,0.980265684270843,0.2427042643828622,0.1446724003700357,0.9715994026548707
0.308,10.552473948648649,0.9986881929430275,0.999996013497355,0.9999972400980209,0.9999981660428022,0.9992826866409157,0.9984744740069463,0.9986936241760648,0.9982667522447213,0.9969146528708229,0.9887788792411111,0.9850237212419691,0.9601414330995954,0.918247398359512,0.980400154397581,0.24307584429055418,0.1449058734801112,0.971644019065835
0.309,10.570253543383497,0.9987029946030301,0.9999960968264616,0.9999972993110863,0.9999982066456028,0.9992914827060898,0.9984913076197738,0.9987083966796383,0.9982855177876285,0.9969450503825218,0.9888650179026329,0.9851317423458689,0.9603630560342914,0.9186019259276053,0.9805332828779751,0.24344604943451087,0.1451385389912524,0.9716882374441622
0.31,10.587977864766838,0.9987175830282117,0.9999961781598824,0.9999973570741709,0.999998246226345,0.9993001435620771,0.998507902790283,0.9987229559274411,0.9983040214626978,0.9969750531800226,0.9889502240936021,0.985238642935206,0.9605827439455671,0.9189537890201593,0.9806650867026971,0.24381488756020642,0.145370401182781,0.9717320628904701
0.311,10.605647170150025,0.9987319618868598,0.9999962575510862,0.9999974134268872,0.9999982848136566,0.9993086716661794,0.9985242635636686,0.9987373055956936,0.9983222676549262,0.9970046674819741,0.9890345104394243,0.9853444376668832,0.9608005188188354,0.9193030144572374,0.980795582604287,0.24418236635358226,0.14560146430271326,0.9717755004227163
0.312,10.623261715289257,0.9987461347744704,0.9999963350519646,0.9999974684076586,0.9999983224352859,0.9993170694245368,0.9985403939057941,0.9987514492875166,0.9983402606643446,0.9970338993928292,0.989117889362279,0.9854491409686684,0.9610164023350223,0.9196496287238365,0.9809247870617067,0.2445484934416352,0.14583173256806226,0.971818554977796
0.313,10.640821754357917,0.9987601052153783,0.9999964107128827,0.9999975220537585,0.9999983591181311,0.9993253391933223,0.9985562977049512,0.9987653905345708,0.99835800470788,0.9970627549052281,0.9892003730848948,0.9855527670433438,0.9612304158755213,0.9199936579748713,0.9810527163048028,0.24491327639299587,0.14606121016513318,0.9718612314131014
0.314,10.658327539958806,0.9987738766643456,0.999996484582728,0.9999975744013475,0.999998394888269,0.9993334832799077,0.9985719787735753,0.9987791327986572,0.9983755039211721,0.9970912399023286,0.9892819736342446,0.9856553298727702,0.9614425805270568,0.9203351280400744,0.9811793863186792,0.24527672271850687,0.14628990124981722,0.9719035345080513
0.315,10.675779323136247,0.9987874525081122,0.9999965567089575,0.9999976254855097,0.999998429770982,0.9993415039439971,0.9985874408499178,0.9987926794732754,0.9983927623603454,0.9971193601600797,0.9893627028451625,0.9857568432218677,0.9616529170864572,0.9206740644288094,0.9813048128479833,0.24563883987178692,0.14651780994788188,0.9719454689655828
0.316,10.69317735338809,0.9988008360669076,0.9999966271376431,0.9999976753402875,0.9999984637907842,0.9993494033987342,0.9986026875996787,0.998806033885146,0.9984097840037386,0.9971471213494435,0.9894425723638864,0.9858573206425157,0.9618614460653372,0.9210104923348035,0.9814290114011064,0.2459996352497933,0.14674494035525554,0.9719870394136112
0.317,10.710521878677602,0.9988140305959247,0.999996695913516,0.9999977239987147,0.9999984969714466,0.9993571838117781,0.9986177226175986,0.9988191992956923,0.9984265727535927,0.9971745290385656,0.9895215936515261,0.9859567754773724,0.962068187694696,0.9213444366407976,0.9815519972543009,0.2463591161933747,0.14697129653831287,0.9720282504064599
0.318,10.727813145445241,0.998827039286758,0.9999967630800088,0.9999977714928496,0.9999985293360223,0.9993648473063533,0.9986325494290113,0.9988321789024881,0.9984431324376971,0.9972015886948957,0.9895997779874596,0.9860552208636167,0.9622731619294281,0.921675921923118,0.9816737854557159,0.24671728998781783,0.14719688253415264,0.9720691064262548
0.319,10.745051398620337,0.9988398652688061,0.9999968286792968,0.9999978178538064,0.9999985609068689,0.9993723959622732,0.9986471714913598,0.9988449758406682,0.9984594668109971,0.9972283056872577,0.9896771364726579,0.9861526697366158,0.9624763884527523,0.9220049724561692,0.9817943908293536,0.2470741638633881,0.14742170235087515,0.9721096118842909
0.32,10.762236881632653,0.9988525116106401,0.9999968927523376,0.9999978631117846,0.9999985917056724,0.9993798318169361,0.9986615921956744,0.9988575931843046,0.9984755795571618,0.9972546852878745,0.9897536800329427,0.9862491348335154,0.9626778866805583,0.922331612216851,0.9819138279789461,0.247429744995864,0.147645759967851,0.9721497711223703
0.321,10.779369836423841,0.9988649813213384,0.9999969553389091,0.9999979072960992,0.9999986217534683,0.9993871568662969,0.9986758148680154,0.9988700339477495,0.9984914742901158,0.9972807326743445,0.9898294194221755,0.9863446286967609,0.9628776757656744,0.9226558648889001,0.9820321112917578,0.24778404050706293,0.14786905933599703,0.9721895884141066
0.322,10.7964505034588,0.9988772773517882,0.9999970164776468,0.999997950435208,0.9999986510706631,0.9993943730658137,0.9986898427708806,0.998882301086945,0.9985071545555323,0.9973064529315736,0.989904365225381,0.9864391636775447,0.9630757746020558,0.9229777538671584,0.9821492549423128,0.2481370574653644,0.14809160437803692,0.9722290679662056
0.323,10.813479121736922,0.998889402595957,0.9999970762060797,0.9999979925567395,0.9999986796770546,0.9994014823313714,0.9987036791045797,0.9988943975007005,0.998522623832293,0.9973318510536632,0.9899785278618074,0.9865327519391864,0.9632722018288978,0.9232973022617696,0.9822652728960477,0.24848880288622432,0.1483133989887685,0.9722682139197154
0.324,10.830455928803246,0.9989013598921318,0.9999971345606641,0.9999980336875188,0.9999987075918517,0.9994084865401801,0.9987173270085742,0.9989063260319405,0.9985378855339108,0.9973569319457549,0.9900519175879224,0.9866254054604436,0.9634669758346726,0.9236145329023046,0.9823801789128961,0.24883928373268194,0.14853444703531926,0.9723070303512505
0.325,10.847381160759493,0.9989131520241286,0.9999971915768179,0.9999980738535933,0.9999987348336936,0.9994153875316534,0.9987307895627866,0.99891808946892,0.9985529430099203,0.9973817004258336,0.99012454450035,0.9867171360387578,0.9636601147610936,0.9239294683418173,0.9824939865508002,0.24918850691586591,0.14875475235740943,0.9723455212741907
0.326,10.864255052275025,0.9989247817224729,0.999997247288952,0.9999981130802569,0.9999987614206678,0.999422187108262,0.9987440697888773,0.9989296905464125,0.9985677995472354,0.9974061612264892,0.9901964185387448,0.9868079552934341,0.9638516365070072,0.9242421308608335,0.9826067091691563,0.24953647929548783,0.14897431876759848,0.9723836906398503
0.327,10.881077836597678,0.9989362516655524,0.9999973017305022,0.9999981513920738,0.9999987873703278,0.9994288870363682,0.9987571706514915,0.9989411319468676,0.9985824583714735,0.9974303189966393,0.9902675494886103,0.9868978746687593,0.9640415587322152,0.9245525424712719,0.9827183599321924,0.24988320768033567,0.1491931500515432,0.9724215423386285
0.328,10.897849745564516,0.9989475644807402,0.9999973549339587,0.9999981888129016,0.9999988126997106,0.9994354890470383,0.9987700950594758,0.9989524163015429,0.9985969226482504,0.9974541783032118,0.990337946984058,0.9869869054370566,0.9642298988612261,0.9248607249203004,0.9828289518122809,0.2502286988287573,0.14941124996824062,0.9724590802011293
0.329,10.914571009612482,0.9989587227454929,0.9999974069308958,0.9999982253659131,0.999998837425353,0.9994419948368346,0.9987828458670668,0.9989635461916055,0.9986111954844424,0.9974777436327916,0.9904076205105121,0.9870750587016804,0.9644166740869413,0.9251666996941275,0.9829384975931877,0.25057295944914015,0.14962862225027607,0.972496307999261
0.33,10.931241857788946,0.9989697289884216,0.9999974577519994,0.9999982610736179,0.9999988615633074,0.9994484060685889,0.9987954258750504,0.9989745241492108,0.9986252799294217,0.997501019393228,0.9904765794073589,0.9871623453999523,0.9646019013742735,0.9254704880217319,0.9830470098732577,0.2509159962003872,0.14984527060406339,0.9725332294473108
0.331,10.947862517762168,0.9989805856903372,0.9999975074270949,0.999998295957883,0.9999988851291575,0.9994547243721557,0.9988078378318952,0.9989853526585525,0.9986391789762601,0.9975240099152077,0.990544832870542,0.9872487763060384,0.9647855974637002,0.9257721108785291,0.9831545010685403,0.2512578156923807,0.15006119871008616,0.9725698482029982
0.332,10.964433215831663,0.9989912952852712,0.9999975559851729,0.9999983300399528,0.999998908138033,0.999460951345147,0.998820084434857,0.9989960341568891,0.998652895562906,0.9975467194537925,0.990612389955107,0.9873343620337702,0.9649677788747542,0.9260715889899778,0.9832609834158543,0.25159842448645,0.15027641022313287,0.9726061678685045
0.333,10.98095417693847,0.9990018601614725,0.9999976034544152,0.9999983633404681,0.999998930604624,0.9994670885536496,0.9988321683310598,0.9990065710355457,0.9986664325733345,0.9975691521899217,0.990679259577694,0.9874191130394112,0.9651484619094519,0.926368942835127,0.9833664689757946,0.25193782909582585,0.1504909087725329,0.9726421919914819
