Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.338,8.891883813306853,0.9942225837736043,0.9997896561383921,0.999989639965451,0.999997217515703,0.9995772473414998,0.9994007553023994,0.9995083077567052,0.9991423967204266,0.9981989083353765,0.992624978755231,0.9881736734240785,0.9744534951971888,0.9277988804893281,0.8787851692109521,0.8258614465293965,0.9154628175660872,0.9826472294309682
0.339,8.904926623698564,0.9942673714889504,0.9997922996028986,0.9999898151125165,0.9999972698190988,0.9995821134282942,0.9994073720165403,0.9995138952143207,0.999151451915607,0.9982159336086628,0.9926793479783657,0.988252854026459,0.9745960355782254,0.9280922448722024,0.8791868257792558,0.826343623349509,0.9157863966293226,0.9827179749366814
0.34,8.917930693069307,0.9943116768105167,0.9997949020089947,0.9999899867858212,0.9999973209866239,0.9995869090360401,0.999413895905224,0.9995194024846387,0.9991603844197721,0.998232746946585,0.9927331526616415,0.9883312650968458,0.9747373477890616,0.9283835237965543,0.8795859284711358,0.826822997638823,0.9161077535331427,0.9827881742768886
0.341,8.930896193771629,0.9943555061960194,0.99979746410451,0.9999901550636469,0.999997371046028,0.9995916353738732,0.9994203285192625,0.9995248309336774,0.9991691962227041,0.9982493515480407,0.9927864001302305,0.9884089160952467,0.9748774455154554,0.9286727371306117,0.8799824994784309,0.8272995920123491,0.9164269088445247,0.9828578332936648
0.342,8.943823297137216,0.9943988660008277,0.9997999866217625,0.9999903200223106,0.9999974200243115,0.9995962936271406,0.9994266713796439,0.9995301819007275,0.999177889276915,0.9982657505556863,0.9928390975964175,0.988485816342484,0.9750163422581251,0.928959904507977,0.8803765607513309,0.8277734288543224,0.9167438828937753,0.9829269577497056
0.343,8.956712173484476,0.9944417624798296,0.9998024702779184,0.9999904817362197,0.999997467947747,0.9996008849579273,0.9994329259781777,0.9995354566989403,0.9991864654984357,0.9982819470570602,0.9928912521616069,0.9885619750225668,0.9751540513356767,0.9292450453309179,0.880768134001524,0.8282445303210348,0.9170586957777702,0.982995553329632
0.344,8.969562992125985,0.9944842017892589,0.9998049157753417,0.9999906402779235,0.9999975148419016,0.9996054105055675,0.9994390937781261,0.9995406566159013,0.9991949267675851,0.9982979440856818,0.992942870818286,0.9886374011850196,0.9752905858874799,0.9295281787736048,0.8811572407052962,0.8287129183436276,0.9173713673631443,0.9830636256412703
0.345,8.982375921375922,0.9945261899884851,0.9998073238019364,0.9999907957181645,0.9999975607316568,0.9996098713871463,0.9994451762148191,0.9995457829141904,0.999203274929722,0.9983137446221254,0.9929939604519517,0.9887121037471643,0.9754259588764901,0.929809323785296,0.8815439021065827,0.8291786146308419,0.9176819172894297,0.9831311802169069
0.346,8.99515112855741,0.9945677330417663,0.9998096950314781,0.9999909481259278,0.9999976056412292,0.9996142686979866,0.9994511746962549,0.9995508368319276,0.9992115117959792,0.9983293515950701,0.9930445278429962,0.9887860914963589,0.9755601830920214,0.9300884990934714,0.8819281392199746,0.8296416406717335,0.917990364972145,0.983198222514521
0.347,9.007888780009802,0.9946088368199669,0.9998120301239392,0.9999910975684894,0.9999976495941896,0.9996186035121265,0.9994570906036871,0.9995558195833063,0.99921963914398,0.9983447678823266,0.9930945796685579,0.9888593730921929,0.9756932711524685,0.9303657232069154,0.8823099728336798,0.8301020177383448,0.9182967296058354,0.9832647579189897
0.348,9.02058904109589,0.9946495071022399,0.9998143297258042,0.9999912441114617,0.9999976926134818,0.999622876882783,0.9994629252921965,0.9995607323591132,0.9992276587185394,0.9983599963118422,0.9931441225043327,0.9889319570686412,0.9758252355079805,0.9306410144187514,0.8826894235124404,0.8305597668883431,0.9186010301670661,0.9833307917432745
0.349,9.033252076209088,0.9946897495776745,0.9998165944703782,0.9999913878188399,0.9999977347214408,0.9996270898428058,0.9994686800912498,0.9995655763272362,0.9992355722323467,0.9983750396626818,0.9931931628263518,0.9890038518361761,0.9759560884430869,0.9309143908094256,0.8830665116004045,0.831014908967618,0.9189032854173674,0.9833963292295839
0.35,9.045878048780489,0.9947295698469119,0.9998188249780869,0.9999915287530452,0.9999977759398108,0.9996312434051202,0.9994743563052457,0.9995703526331592,0.999243381366635,0.998389900665989,0.9932417070127224,0.9890750656838395,0.9760858420792762,0.9311858702496455,0.8834412572239574,0.8314674646128439,0.9192035139061352,0.9834613755505114
0.351,9.058467121285924,0.994768973423726,0.9998210218567697,0.9999916669749671,0.9999978162897616,0.9996353385631586,0.9994799552140474,0.9995750624004462,0.999251087771833,0.9984045820059249,0.9932897613453355,0.9891456067812752,0.976214508377529,0.9314554704032689,0.8838136802945094,0.8319174542540066,0.9195017339734847,0.9835259358101558
0.352,9.071019455252918,0.9948079657365754,0.9998231857019645,0.999991802544005,0.9999978557919057,0.9996393762912819,0.9994854780735026,0.9995797067312132,0.9992586930682028,0.9984190863205876,0.9933373320115392,0.9892154831807229,0.9763420991408064,0.9317232087301498,0.8841838005112419,0.8323648981168937,0.9197979637530611,0.9835900150452187
0.353,9.083535211267607,0.9948465521301203,0.9998253170971866,0.9999919355181085,0.9999978944663143,0.9996433575451913,0.9994909261159515,0.9995842867065882,0.9992661988464628,0.9984334162029103,0.9933844251057788,0.9892847028189748,0.9764686260164934,0.9319891024889356,0.8845516373638137,0.8328098162255485,0.9200922211748055,0.9836536182260807
0.354,9.096014548981572,0.9948847378667124,0.9998274166141998,0.9999920659538155,0.9999979323325325,0.9996472832623299,0.9994963005507225,0.9995888033871617,0.9992736066683967,0.9984475742015405,0.9934310466312064,0.9893532735192943,0.9765941004988001,0.9322531687398234,0.8849172101350261,0.8332522284046933,0.9203845239676789,0.9837167502578581
0.355,9.108457627118646,0.9949225281278531,0.999829484813281,0.9999921939062909,0.9999979694095948,0.9996511543622744,0.9995016025646172,0.9995932578134255,0.9992809180674477,0.9984615628217003,0.9934772025012569,0.9894212029932986,0.9767185339311201,0.93251542434727,0.8852805379034498,0.833692154282115,0.9206748896623428,0.9837794159814409
0.356,9.120864603481625,0.9949599280156226,0.9998315222434779,0.9999923194293627,0.9999980057160395,0.9996549717471179,0.9995068333223825,0.9995976510062009,0.9992881345492997,0.9984753845260272,0.9935228985411949,0.9894884988428077,0.9768419375083468,0.9327758859826608,0.8856416395460124,0.8341296132910193,0.9209633355937998,0.9838416201745105
0.357,9.133235634958957,0.9949969425540812,0.9998335294428614,0.9999924425755577,0.9999980412699224,0.9996587363018441,0.9995119939671739,0.9996019839670579,0.9992952575924454,0.9984890417353977,0.99356814048963,0.9895551685616554,0.9769643222791501,0.9330345701269356,0.8860005337405471,0.8345646246723523,0.9212498789039927,0.983903367552536
0.358,9.145570877531341,0.9950335766906426,0.9998355069387702,0.9999925633961361,0.9999980760888313,0.9996624488946911,0.9995170856210053,0.9996062576787234,0.9993022886487412,0.9985025368297321,0.9936129340000046,0.9896212195374694,0.9770856991482126,0.9332914930731737,0.8863572389683061,0.834997207477088,0.9215345365443636,0.9839646627697588
0.359,9.157870486278288,0.9950698352974188,0.9998374552480505,0.999992681941125,0.9999981101898988,0.9996661103775085,0.9995221093851907,0.99961047310548,0.999309229143949,0.9985158721487832,0.9936572846420504,0.9896866590534165,0.9772060788784268,0.9335466709291379,0.8867117735164347,0.8354273805684869,0.9218173252783739,0.9840255104201512
0.36,9.170134615384615,0.99510572317254,0.9998393748772896,0.9999927982593512,0.9999981435898151,0.9996697215861047,0.9995270663407747,0.9996146311935563,0.9993160804782671,0.9985290499929065,0.9937011979032192,0.9897514942899156,0.9773254720930535,0.9338001196197796,0.8870641554804111,0.8358551626243204,0.9220982616839861,0.984085915038362
0.361,9.182363418146904,0.9951412450414473,0.9998412663230436,0.9999929123984727,0.9999981763048408,0.9996732833405866,0.999531957548953,0.9996187328715069,0.9993228440268479,0.9985420726238151,0.993744679190084,0.9898157323263188,0.9774438892778439,0.9340518548897037,0.887414402766449,0.8362805721390656,0.9223773621561073,0.9841458811006445
0.362,9.194557046979867,0.9951764055581603,0.9998431300720593,0.9999930244050094,0.9999982083508187,0.9996767964456912,0.9995367840514834,0.999622779050584,0.9993295211403036,0.9985549422653183,0.993787733829715,0.9898793801425618,0.9775613407831232,0.9343018923055953,0.8877625330938674,0.8367036274260717,0.922654642908995,0.9842054130257656
0.363,9.206715653422693,0.9952112093065199,0.9998449666014911,0.9999931343243731,0.9999982397431858,0.9996802616911098,0.9995415468710873,0.9996267706251011,0.9993361131452027,0.9985676611040435,0.9938303670710271,0.9899424446207825,0.9776778368258392,0.9345502472586097,0.8881085639974232,0.8371243466196923,0.9229301199786272,0.9842645151758999
0.364,9.218839388145314,0.995245660801406,0.9998467763791128,0.9999932422008968,0.9999982704969845,0.999683679851804,0.9995462470118419,0.9996307084727861,0.9993426213445523,0.9985802312901438,0.9938725840861036,0.9900049325469112,0.9777933874915754,0.9347969349667239,0.8884525128296122,0.8375427476773931,0.9232038092250362,0.9843231918575059
0.365,9.230928400954657,0.9952797644899323,0.9998485598635233,0.9999933480778621,0.9999983006268737,0.9996870516883147,0.999550885459564,0.9996345934551292,0.9993490470182727,0.9985926549379904,0.993914389971493,0.9900668506122302,0.9779080027365287,0.9350419704770517,0.8887943967629358,0.8379588483818277,0.9234757263346067,0.9843814473221896
0.366,9.242982840800762,0.995313524752617,0.9998503175043484,0.9999934519975275,0.9999983301471392,0.9996903779470643,0.9995554631821839,0.9996384264177199,0.9993553914236585,0.998604934126849,0.9939557897494822,0.9901282054149052,0.9780216923894538,0.9352853686681248,0.889134232792135,0.8383726663428851,0.9237458868223395,0.9844392857675471
0.367,9.255002855782962,0.9953469459045312,0.999852049742437,0.9999935540011543,0.9999983590717048,0.9996936593606508,0.9995599811301119,0.9996422081905786,0.9993616557958319,0.9986170709015444,0.9939967883693446,0.990189003461489,0.9781344661535737,0.9355271442521365,0.8894720377363923,0.8387842189997111,0.9240143060340804,0.9844967113379982
0.368,9.266988593155894,0.9953800321964246,0.9998537570100529,0.999993654129033,0.9999983874141413,0.9996968966481362,0.9995644402365959,0.9996459395884781,0.9993678413481842,0.9986290672731082,0.9940373907085649,0.9902492511683967,0.9782463336084577,0.9357673117771521,0.8898078282415022,0.8391935236227003,0.9242809991487175,0.9845537281255992
0.369,9.27894019933555,0.9954127878158293,0.9998554397310618,0.999993752420508,0.9999984151876772,0.9997000905153279,0.9995688414180708,0.9996496214112603,0.9993739492728083,0.998640925219415,0.9940776015740408,0.9903089548633547,0.9783573042118671,0.9360058856292851,0.8901416207820099,0.8396005973154612,0.9245459811803425,0.9846103401708444
0.37,9.290857819905213,0.9954452168881425,0.9998570983211141,0.9999938489140026,0.9999984424052077,0.9997032416550536,0.9995731855745007,0.9996532544441439,0.9993799807409217,0.9986526466858048,0.9941174257032614,0.9903681207868231,0.9784673873015695,0.93624288003484,0.89047343166332,0.8400054570167568,0.9248092669803819,0.9846665514634547
0.371,9.302741599621394,0.9954773234776882,0.9998587331878228,0.9999939436470417,0.9999984690793043,0.9997063507474293,0.9995774735897125,0.9996568394580249,0.9993859369032796,0.9986642335856907,0.9941568677654642,0.990426755093392,0.978576592097122,0.9364783090624222,0.890803277023775,0.8404081195024145,0.9250708712396959,0.9847223659431459
0.372,9.314591682419659,0.9955091115887584,0.9998603447309374,0.9999940366562764,0.999998495222223,0.9997094184601222,0.9995817063317225,0.9996603772097719,0.9993918188905793,0.9986756878011567,0.9941959323627695,0.9904848638531522,0.978684927701625,0.936712186625016,0.8911311728367031,0.8408086013872156,0.925330808490645,0.9847777875003912
0.373,9.326408211420484,0.9955405851666341,0.9998619333425144,0.999994127977505,0.9999985208459133,0.9997124454486068,0.9995858846530554,0.9996638684425132,0.9993976278138558,0.9986870111835406,0.9942346240312938,0.9905424530530419,0.9787924031034444,0.9369445264820303,0.8914571349124382,0.8412069191267542,0.9255890931091263,0.9848328199771639
0.374,9.338191328934967,0.995571748098587,0.9998634994070819,0.9999942176456955,0.999998545962027,0.9997154323564159,0.9995900093910567,0.9996673138859175,0.9994033647648685,0.998698205554006,0.9942729472422427,0.9905995285981686,0.9788990271779069,0.9371753422413144,0.8917811789003107,0.8416030890192748,0.925845739316581,0.9848874671676698
0.375,9.349941176470589,0.9956026042148614,0.9998650433018024,0.9999943056950068,0.9999985705819255,0.9997183798153847,0.9995940813681968,0.999670714256469,0.9994090308164791,0.9987092727041018,0.9943109064029824,0.9906560963131066,0.9790048086889646,0.9374046473611419,0.8921033202906098,0.8419971272074831,0.9261007611819687,0.9849417328190674
0.376,9.361657894736842,0.9956331572896383,0.99986656539663,0.9999943921588093,0.9999985947166885,0.9997212884458907,0.9995981013923706,0.9996740702577358,0.9994146270230226,0.9987202143963109,0.9943485058580924,0.9907121619431717,0.9791097562908331,0.9376324551521653,0.8924235744165182,0.8423890496803333,0.9263541726237166,0.9849956206321723
0.377,9.373341623650871,0.9956634110419808,0.9998680660544655,0.9999944770697043,0.9999986183771212,0.9997241588570871,0.9996020702571875,0.9996773825806317,0.999420154420668,0.9987310323645863,0.9943857498903975,0.9907677311556735,0.9792138785296014,0.9378587787793409,0.8927419564560192,0.8427788722747911,0.9266059874116359,0.985049134262151
0.378,9.384992502343017,0.9956933691367601,0.999869545631306,0.9999945604595448,0.9999986415737618,0.9997269916471316,0.9996059887422577,0.9996806519036734,0.9994256140277734,0.9987417283148774,0.9944226427219816,0.990822809541144,0.9793171838448146,0.9380836312638249,0.8930584814337778,0.8431666106775736,0.9268562191688136,0.9851022773192056
0.379,9.39661066916238,0.9957230351855666,0.9998710044763928,0.999994642359453,0.9999986643168889,0.9997297874034099,0.9996098576134703,0.9996838788932306,0.9994310068452319,0.9987523039256445,0.9944591885151813,0.9908774026145452,0.9794196805710306,0.9383070254848402,0.8933731642229938,0.8435522804268651,0.9271048813734735,0.9851550533692393
0.38,9.408196261682242,0.9957524127476012,0.9998724429323542,0.9999947227998396,0.9999986866165281,0.9997325467027535,0.999613677623266,0.9996870642037716,0.9994363338568106,0.9987627608483638,0.9944953913735629,0.9909315158164546,0.9795213769393504,0.9385289741815167,0.893686019547231,0.8439358969140114,0.9273519873608113,0.9852074659345168
0.381,9.419749416705555,0.9957815053305512,0.9998738613353463,0.9999948018104218,0.9999987084824594,0.9997352701116539,0.9996174495109039,0.9996902084781021,0.9994415960294826,0.9987731007080202,0.99453125534288,0.99098515451423,0.979622281078923,0.9387494899547018,0.893997061982218,0.8443174753851903,0.9275975503248028,0.9852595184943113
0.382,9.43127027027027,0.9958103163914492,0.9998752600151898,0.9999948794202398,0.9999987299242232,0.9997379581864706,0.999621174002722,0.9996933123476003,0.9994467943137507,0.9987833251035922,0.9945667844120138,0.9910383240031535,0.9797224010184256,0.938968585268746,0.8943063059576264,0.8446970309430599,0.9278415833199856,0.9853112144855379
0.383,9.442758957654725,0.9958388493375159,0.9998766392955034,0.999994955657675,0.9999987509511274,0.9997406114736359,0.9996248518123921,0.999696376432445,0.9994519296439657,0.9987934356085256,0.9946019825138965,0.991091029507555,0.9798217446875183,0.9391862724532609,0.8946137657588228,0.8450745785483869,0.9280840992632132,0.9853625573033796
0.384,9.4542156133829,0.995867107526987,0.9998779994938349,0.9999950305504657,0.9999987715722528,0.9997432305098535,0.9996284836411696,0.9996994013418407,0.999457002938636,0.9988034337711972,0.9946368535264172,0.9911432761819154,0.979920319918276,0.9394025637048509,0.8949194555285966,0.8454501330216508,0.9283251109353873,0.9854135503019001
0.385,9.4656403712297,0.9958950942699251,0.9998793409217887,0.9999951041257229,0.9999987917964597,0.9997458158222938,0.9996320701781367,0.999702387674235,0.9994620151007331,0.9988133211153706,0.9946714012733113,0.9911950691119518,0.9800181344465955,0.9396174710888188,0.8952233892688636,0.845823709044629,0.9285646309831599,0.9854641967946465
0.386,9.477033364226136,0.995922812829015,0.9998806638851498,0.999995176409947,0.9999988116323936,0.999748367928785,0.9996356121004417,0.9997053360175342,0.9994669670179875,0.9988230991406409,0.9947056295250345,0.9912464133156816,0.98011519591358,0.9398310065408474,0.8955255808423468,0.8461953211619594,0.9288026719206152,0.985514500055242
0.387,9.48839472466451,0.9959502664203462,0.9998819686840064,0.9999952474290416,0.9999988310884911,0.9997508873379989,0.9996391100735322,0.9997082469493116,0.9994718595631813,0.9988327693228723,0.9947395419996192,0.9912973137444699,0.9802115118669006,0.9400431818686551,0.8958260439742328,0.8465649837826841,0.9290392461309245,0.9855644633179699
0.388,9.499724584103511,0.9959774582141793,0.9998832556128682,0.9999953172083293,0.9999988501729851,0.9997533745496335,0.9996425647513832,0.9997111210370128,0.999476693594432,0.998842333114625,0.9947731423635171,0.9913477752840565,0.9803070897621353,0.9402540087536275,0.8961247922538056,0.8469327111817713,0.9292743658679777,0.9856140897783429
0.389,9.511023073373329,0.9960043913356984,0.9998845249607831,0.999995385772566,0.9999988688939104,0.9997558300545918,0.9996459767767207,0.9997139588381555,0.9994814699554722,0.9988517919455745,0.9948064342324251,0.9913978027555665,0.9804019369640867,0.9404634987524247,0.8964218391360588,0.8472985175016186,0.9295080432579921,0.985663382593669
0.39,9.522290322580647,0.9960310688657503,0.99988577701145,0.9999954531459541,0.999998887259109,0.9997582543351551,0.9996493467812404,0.9997167609005262,0.9994861894759224,0.9988611472229229,0.9948394211720971,0.9914474009165026,0.9804960607480769,0.940671663298565,0.8967171979432841,0.8476624167535356,0.929740290301097,0.9857123448836023
0.391,9.533526461113668,0.9960574938415689,0.9998870120433304,0.9999955193521569,0.9999989052762349,0.9997606478651544,0.9996526753858209,0.9997195277623707,0.9994908529715582,0.9988704003318005,0.994872106699141,0.9914965744617199,0.9805894683012227,0.9408785137039855,0.8970108818666389,0.8480244228192074,0.9299711188728954,0.9857609797306878
0.392,9.54473161764706,0.9960836692574876,0.9998882303297566,0.9999955844143115,0.9999989229527592,0.9997630111101369,0.9996559632007338,0.9997222599525821,0.9994954612445717,0.9988795526356612,0.9949044942818005,0.9915453280243842,0.9806821667236891,0.9410840611605799,0.8973029039676927,0.8483845494521398,0.9302005407260054,0.9858092901808957
0.393,9.555905920146857,0.9961095980656366,0.9998894321390372,0.9999956483550418,0.9999989402959747,0.9997653445275291,0.9996592108258476,0.9997249579908842,0.9995000150838285,0.9988886054766681,0.9949365873407243,0.9915936661769135,0.9807741630299225,0.9412883167417133,0.8975932771799506,0.8487428102790846,0.9304285674915761,0.9858572792441473
0.394,9.567049495875345,0.99613528317663,0.999890617734561,0.999995711196471,0.9999989573130011,0.9997676485667965,0.9996624188508288,0.9997276223880104,0.9995045152651171,0.9988975601760728,0.99496838924972,0.9916415934319025,0.9808654641498642,0.941491291403716,0.8978820143103586,0.8490992188014472,0.9306552106807849,0.9859049498948307
0.395,9.578162471395883,0.9961607274602378,0.999891787374898,0.9999957729602338,0.9999989740107891,0.9997699236695995,0.9996655878553371,0.9997302536458791,0.9995089625513954,0.9989064180345866,0.9949999033364954,0.9916891142430327,0.9809560769301437,0.9416929959873537,0.8981691280407859,0.8494537883966756,0.9308804816863119,0.9859523050723098
0.396,9.589244972577697,0.9961859337460469,0.9998929413138982,0.9999958336674883,0.9999989903961244,0.9997721702699464,0.9996687184092181,0.999732852257766,0.999513357693031,0.9989151803327441,0.9950311328833863,0.9917362330059649,0.9810460081352543,0.9418934412192784,0.8984546309294883,0.8498065323196315,0.9311043917837937,0.9859993476814224
0.397,9.60029712460064,0.9962109048241101,0.9998940798007879,0.9999958933389275,0.9999990064756329,0.9997743887943427,0.9996718110726904,0.999735418708471,0.9995177014280358,0.9989238483312604,0.9950620811280713,0.9917829540592179,0.9811352644487068,0.9420926377134566,0.8987385354125518,0.8501574637039442,0.9313269521332562,0.9860460805929729
0.398,9.61131905195989,0.9962356434455827,0.999895203080265,0.9999959519947907,0.999999022255784,0.999776579661937,0.9996748663965299,0.9997379534744835,0.9995219944822971,0.9989324232713802,0.9950927512642735,0.9918292816850308,0.9812238524741677,0.942290595972578,0.8990208538053159,0.8505065955633455,0.9315481737805281,0.9860925066442146
0.399,9.622310878470644,0.9962601523233475,0.99989631139259,0.9999960096548746,0.9999990377428953,0.9997787432846644,0.9996778849222491,0.9997404570241423,0.9995262375698032,0.9989409063752211,0.9951231464424505,0.9918752201102119,0.9813117787365774,0.9424873263894429,0.8993015983037783,0.85085394079299,0.9317680676586331,0.9861386286393229
0.4,9.633272727272727,0.9962844341326296,0.9998974049736774,0.9999960663385433,0.999999052943136,0.9997808800673861,0.9996808671822736,0.9997429298177932,0.999530431392864,0.9989492988461088,0.9951532697704714,0.9919207735069714,0.9813990496832506,0.9426828392483302,0.8995807809859798,0.8511995121707561,0.9319866445891629,0.9861844493498656
