Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.304,7.517393418577406,0.9870450695457744,0.9991663809444397,0.9988109558132611,0.9999857742663779,0.9999947520329829,0.9999885015762809,0.9996798863691219,0.998999470626407,0.9987367412540382,0.9972144435859239,0.9969140010382855,0.9881264664875379,0.9660817771759453,0.8858849842274594,0.9669749668222088,0.8405613952810274,0.9731373465786903
0.305,7.530306352167102,0.9871462886280228,0.9991767554085166,0.998824985406818,0.9999860492841243,0.9999948630625466,0.9999887299762744,0.9996844106949021,0.9990116132071746,0.9987515397266957,0.9972432688382992,0.996945510726374,0.9882206814835347,0.9662906935873198,0.8863486176706753,0.9671841218715697,0.8411011651157299,0.9732586613255988
0.306,7.54317889076121,0.9872463905249805,0.9991869679839032,0.9988388052130515,0.9999863181345362,0.9999949713984929,0.9999889531264445,0.9996888568076024,0.9990235700076792,0.9987661180422396,0.9972717044580863,0.9969765986005685,0.988313846073715,0.9664976442112816,0.8868088566022894,0.9673912701272851,0.8416373624194577,0.973378954724202
0.307,7.5560112236127015,0.987345390684946,0.9991970216591839,0.9988524189643923,0.9999865809736456,0.9999950771139879,0.9999891711627383,0.9996932262842786,0.9990353444003358,0.9987804801019879,0.9972997568099554,0.9970072714973133,0.9884059748932158,0.9667026529144352,0.8872657345988474,0.9675964363464206,0.8421700197348498,0.9734982386751925
0.308,7.568803538794179,0.9874433043018734,0.9992069193596864,0.998865830316838,0.9999868379531103,0.9999951802800074,0.9999893842172053,0.9996975206658891,0.9990469396872381,0.9987946297276309,0.9973274321376637,0.9970375361240452,0.9884970823348245,0.9669057432121104,0.887719284823324,0.9677996449168488,0.842699169230491,0.9736165249031985
0.309,7.581556023207058,0.9875401463202115,0.9992166639489856,0.9988790428517172,0.9999870892203482,0.999995280965409,0.9999895924181196,0.9997017414582173,0.9990583591018084,0.9988085706630631,0.9973547365666646,0.9970673990619602,0.9885871825536093,0.9671069382744104,0.8881695400311874,0.9680009198636715,0.8432248427060913,0.9737338249599359
0.31,7.594268862590673,0.9876359314396371,0.999226258230369,0.9988920600774086,0.9999873349186673,0.9999953792370005,0.9999897958900982,0.999705890132766,0.9990696058104045,0.9988223065761687,0.9973816761066534,0.9970968667687136,0.9886762894714491,0.96730626093214,0.8886165325763624,0.9682002848555148,0.8437470715975814,0.9738501502272897
0.311,7.606942241531298,0.987730674119688,0.9992357049482627,0.9989048854310153,0.9999875751873903,0.9999954751596065,0.9999899947542147,0.999709968127628,0.999080682913885,0.9988358410605621,0.9974082566540514,0.9971259455810562,0.9887644167814651,0.967503733682618,0.889060294417089,0.9683977632106988,0.8442658869821257,0.9739655119203332
0.312,7.619576343471074,0.9878243885842954,0.9992450067896206,0.9989175222799972,0.9999878101619768,0.9999955687961327,0.9999901891281099,0.999713976848332,0.9990915934491336,0.9988491776372838,0.9974344839944318,0.9971546417174075,0.9888515779523588,0.9676993786953759,0.8895008571216865,0.9685933779032867,0.8447813195830549,0.9740799210902863
0.313,7.632171350716865,0.9879170888262209,0.999254166385277,0.9989299739237616,0.9999880399741395,0.9999956602076275,0.9999903791260978,0.9997179176686644,0.9991023403905446,0.998862319756452,0.9974603638048857,0.9971829612803673,0.988937786232655,0.9678932178177446,0.8899382518742172,0.9687871515690143,0.8452933997747192,0.9741933886274072
0.314,7.644727444449022,0.9880087886113971,0.9992631863112637,0.9989422435952134,0.9999882647519585,0.9999957494533422,0.9999905648592684,0.9997217919314693,0.9991129266514704,0.9988752707988751,0.9974859016563329,0.9972109102591679,0.9890230546548562,0.9680852725803335,0.890372509480056,0.968979106511103,0.8458021575872625,0.9743059252638304
0.315,7.657244804730078,0.9880995014831775,0.9992720690900938,0.9989543344622663,0.9999884846199903,0.9999958365907881,0.9999907464355879,0.9997256009494256,0.9991233550856307,0.998888034077621,0.9975111030157777,0.9972384945320679,0.9891073960395057,0.9682755642024019,0.8908036603713676,0.9691692647059599,0.8463076227113221,0.9744175415763413
0.316,7.669723610513347,0.9881892407664952,0.9992808171920108,0.9989662496293155,0.9999886996993745,0.9999959216757923,0.999990923959994,0.9997293460058028,0.9991336284884865,0.9989006128395482,0.9975359732485107,0.9972657198686912,0.989190822999167,0.968464113597127,0.8912317346124901,0.9693576478087653,0.8468098245026512,0.9745282479890969
0.317,7.682164039651461,0.9882780195719343,0.9992894330362067,0.9989779921386733,0.9999889101079358,0.9999960047625521,0.9999910975344892,0.9997330283551957,0.9991437495985792,0.9989130102667982,0.9975605176202584,0.9972925919323076,0.9892733479423171,0.9686509413767702,0.8916567619052304,0.9695442771589526,0.8473087919866689,0.974638054776289
0.318,7.694566268904811,0.9883658507997147,0.9992979189920074,0.9989895649719696,0.9999891159602836,0.9999960859036859,0.9999912672582307,0.9997366492242393,0.9991537210988346,0.9989252294782506,0.9975847412992824,0.9973191162820635,0.9893549830771572,0.9688360678577435,0.8920787715940706,0.9697291737855808,0.8478045538629388,0.974746972064753
0.319,7.706930473949924,0.9884527471435937,0.9993062773800291,0.9990009710515159,0.999989317367908,0.9999961651502841,0.999991433227617,0.9997402098123043,0.9991635456178347,0.9989372735309412,0.997608649358429,0.9973452983751576,0.9894357404153441,0.9690195130655778,0.8924977926712881,0.9699123584126028,0.848297138509574,0.9748550098365255
0.32,7.7192568293877555,0.9885387210946845,0.9993145104733031,0.9990122132416362,0.9999895144392728,0.9999962425519568,0.9999915955363717,0.9997437112921722,0.9991732257310564,0.9989491454214457,0.9976322467771306,0.9973711435689675,0.989515631775642,0.9692012967397972,0.8929138537819912,0.9700938514640328,0.8487865739875744,0.9749621779313462
0.321,7.7315455087519105,0.9886237849451964,0.9993226204983738,0.9990232943499646,0.9999897072799052,0.9999963181568814,0.9999917542756256,0.9997471548106939,0.9991827639620801,0.9989608480872291,0.9976555384433602,0.9973966571231252,0.9895946687874976,0.9693814383386989,0.8933269832290699,0.9702736730690128,0.8492728880450956,0.9750684860491141
0.322,7.743796684516785,0.9887079507920954,0.9993306096363671,0.9990342171287101,0.9999898959924833,0.9999963920118466,0.999991909533994,0.9997505414894289,0.9991921627837661,0.9989723844079598,0.9976785291555405,0.9974218442015456,0.989672862894541,0.9695599570440424,0.8937372089780677,0.9704518430667819,0.8497561081216489,0.9751739437522892
0.323,7.756010528105638,0.988791230540689,0.9993384800240322,0.9990449842758911,0.9999900806769201,0.9999964641622973,0.9999920613976536,0.9997538724252676,0.9992014246194032,0.9989837572067939,0.9977012236244073,0.9974467098744074,0.9897502253580124,0.9697368717656485,0.8941445586619703,0.970628381011551,0.8502362613522372,0.9752785604682491
0.324,7.7681872098985805,0.9888736359081363,0.9993462337547573,0.9990555984365377,0.9999902614304446,0.9999965346523756,0.9999922099504156,0.9997571486910373,0.9992105518438269,0.998994969251626,0.9977236264748316,0.9974712591200882,0.9898267672601181,0.969912201145912,0.8945490595859176,0.9708033061772826,0.8507133745714249,0.9753823454915972
0.325,7.780326899240507,0.988955178426886,0.9993538728795585,0.9990660622038666,0.9999904383476814,0.9999966035249621,0.9999923552737966,0.9997603713360905,0.999219546784511,0.9990060232563096,0.9977457422475975,0.9974954968270549,0.9899024995073158,0.9700859635642286,0.8949507387318373,0.9709766375623804,0.8511874743173448,0.9754853079864244
0.326,7.792429764448939,0.9890358694480419,0.9993613994080445,0.9990763781204249,0.9999906115207271,0.9999966708217152,0.9999924974470878,0.9997635413868787,0.9992284117226303,0.9990169218818478,0.9977675754011397,0.9975194277957103,0.9899774328335331,0.9702581771413369,0.8953496227630034,0.971148393894289,0.8516585868356412,0.9755874569885263
0.327,7.804495972821807,0.9891157201446604,0.9993688153093571,0.9990865486792074,0.9999907810392236,0.9999967365831088,0.9999926365474213,0.9997666598475102,0.9992371488940989,0.9990276677375544,0.9977891303132412,0.9975430567401987,0.9900515778033174,0.9704288597435797,0.8957457380285206,0.971318593634006,0.8521267380833543,0.9756888014075762
0.328,7.816525690645161,0.9891947415149791,0.9993761225130874,0.9990965763247452,0.9999909469904306,0.9999968008484693,0.9999927726498341,0.9997697277002926,0.9992457604905803,0.9990382633821875,0.9978104112826912,0.9975663882901674,0.9901249448149226,0.9705980289870852,0.8961391105677341,0.9714872549805088,0.852591953732741,0.9757893500292539
0.329,7.828519083200805,0.9892729443855792,0.9993833229101693,0.9991064634541692,0.9999911094592943,0.9999968636560111,0.9999929058273309,0.9997727459062614,0.9992542486604752,0.9990487113250547,0.9978314225309055,0.9975894269924909,0.9901975441033309,0.9707657022418684,0.8965297661145694,0.9716543958750974,0.8530542591750392,0.9758891115173347
0.33,7.84047631477387,0.9893503394144836,0.9993904183537505,0.9991162124182464,0.9999912685285149,0.9999969250428705,0.9999930361509445,0.9997757154056941,0.9992626155098818,0.9990590140270913,0.9978521682035092,0.9976121773129536,0.9902693857432131,0.9709318966358568,0.8969177301018013,0.9718200340056545,0.853513679524172,0.9759880944157343
0.331,7.852397548660311,0.989426937094191,0.9993974106600422,0.9991258255223919,0.9999914242786119,0.9999969850451396,0.9999931636897932,0.9997786371186106,0.9992708631035353,0.9990691739019134,0.9978726523718838,0.9976346436378957,0.9903404796518278,0.97109662905884,0.8973030276652533,0.9719841868108268,0.8539702396203961,0.9760863071505159
0.332,7.86428294717435,0.9895027477546491,0.999404301609147,0.9991353050276557,0.9999915767879864,0.9999970436978973,0.9999932885111386,0.999781511945261,0.999278993465722,0.9990791933168446,0.9978928790346787,0.9976568302758205,0.9904108355918617,0.9712599161663472,0.8976856836479299,0.9721468714841257,0.8544239640338933,0.9761837580318574
0.333,7.876132671655828,0.9895777815661658,0.9994110929458666,0.9991446531516859,0.999991726132983,0.9999971010352416,0.999993410680439,0.9997843407665991,0.9992870085811727,0.9990890745939178,0.997912852119288,0.9976787414589664,0.9904804631742118,0.9714217743834498,0.8980657226040816,0.9723081049779532,0.8548748770683074,0.9762804552559787
0.334,7.887946882477523,0.9896520485422633,0.9994177863804895,0.999153872069669,0.9999918723879482,0.9999971570903184,0.9999935302614033,0.9997871244447447,0.999294910395933,0.9990988200108541,0.9979325754832945,0.9977003813448428,0.9905493718607103,0.9715822199084965,0.8984431688032058,0.9724679040075503,0.8553230027642266,0.9763764069070331
0.335,7.899725739052369,0.9897255585424721,0.999424383589559,0.9991629639152472,0.999992015625288,0.9999972118953513,0.9999936473160415,0.9997898638234334,0.9993027008182129,0.9991084318020168,0.9979520529158802,0.9977217540177316,0.9906175709667954,0.9717412687167768,0.898818046233982,0.9726262850548735,0.8557683649026122,0.9764716209589613
0.336,7.911469399840637,0.9897983212750711,0.999430886216622,0.9991719307814134,0.9999921559155239,0.9999972654816689,0.9999937619047148,0.9997925597284536,0.9993103817192158,0.9991179121593433,0.9979712881392054,0.9977428634901544,0.9906850696641264,0.9718989365641184,0.8991903786081452,0.9727832643723975,0.8562109870081763,0.9765661052773094
0.337,7.923178022357037,0.9898703462997699,0.9994372958729606,0.9991807747213857,0.9999922933273456,0.9999973178797326,0.9999938740861835,0.9997952129680737,0.9993179549339469,0.9991272632332547,0.9979902848097572,0.997763713704308,0.9907518769831477,0.9720552389904175,0.8995601893642968,0.9729388579868485,0.8566508923527069,0.9766598676210118
0.338,7.934851763177757,0.9899416430303395,0.999443614138304,0.9991894977494598,0.9999924279276642,0.9999973691191625,0.9999939839176533,0.9997978243334567,0.9993254222620022,0.9991364871335439,0.9980090465196662,0.997784308533467,0.9908180018155994,0.972210191323104,0.8999275016716559,0.9730930817028676,0.8570881039583432,0.9767529156441404
0.339,7.946490777947448,0.990012220737189,0.999449842561524,0.9991981018418419,0.9999925597816618,0.9999974192287625,0.9999940914548207,0.9998003945990644,0.9993327854683386,0.9991455859302415,0.9980275767979951,0.9978046517833546,0.9908834529169789,0.9723638086805442,0.9002923384337487,0.973245951106606,0.8575226446008013,0.9768452568976186
0.34,7.958095221386139,0.9900820885498903,0.9994559826613141,0.999206588937462,0.9999926889528414,0.9999974682365456,0.9999941967519161,0.999802924523052,0.9993400462840254,0.9991545616544629,0.9980458791119983,0.9978247471934841,0.9909482389089512,0.9725161059753795,0.9006547222920418,0.9733974815692553,0.8579545368125505,0.9769368988309043
0.341,7.969665247296096,0.9901512554596543,0.9994620359268498,0.999214960938767,0.9999928155030735,0.9999975161697565,0.9999942998617471,0.9998054148476506,0.9993472064069774,0.9991634162992339,0.998063956868352,0.9978445984384697,0.9910123682817134,0.9726670979178061,0.9010146756295171,0.9735476882505104,0.8583838028859427,0.9770278487936394
0.342,7.981201008568608,0.9902197303217556,0.9994680038184359,0.9992232197124958,0.9999929394926426,0.9999975630548958,0.9999944008357381,0.9998078662995413,0.9993542675026704,0.9991721518202974,0.9980818134143591,0.9978642091293088,0.9910758493963094,0.9728167990187936,0.9013722205741895,0.9736965861019716,0.858810464876294,0.9771181140372682
0.343,7.992702657190735,0.9902875218579102,0.9994738877681355,0.9992313670904358,0.9999930609802915,0.9999976089177415,0.999994499723971,0.9998102795902195,0.9993612312048402,0.9991807701369013,0.9980994520391254,0.9978835828146356,0.9911386904869005,0.9729652235932451,0.9017273790025705,0.9738441898704814,0.85923454460492,0.9772077017166264
0.344,8.004170344251968,0.9903546386586066,0.9994796891803852,0.9992394048701614,0.9999931800232648,0.9999976537833701,0.999994596575223,0.9998126554163487,0.9993680991161638,0.9991892731325674,0.9981168759747108,0.9979027229819469,0.9912008996629895,0.9731123857631007,0.9020801725430758,0.9739905141014028,0.8596560636621267,0.9772966188914969
0.345,8.01560421995086,0.9904210891853892,0.9994854094325947,0.9992473348157559,0.9999932966773506,0.9999976976761789,0.9999946914370045,0.9998149944601062,0.9993748728089256,0.9991976626558429,0.9981340883972545,0.997921633058802,0.9912624849116015,0.9732582994603844,0.9024306225793813,0.9741355731418359,0.8600750434101551,0.9773848725281399
0.346,8.02700443360157,0.9904868817730984,0.9994910498757327,0.9992551586585153,0.9999934109969213,0.9999977406199042,0.9999947843555943,0.9998172973895204,0.9993815538256667,0.9992059405210334,0.9981510924280762,0.9979403164139945,0.991323454099421,0.9734029784301962,0.9027787502537248,0.9742793811437769,0.8604915049860833,0.9774724695007913
0.347,8.038371133640373,0.9905520246320653,0.9994966118348982,0.9992628780976371,0.9999935230349729,0.9999977826376426,0.9999948753760755,0.9998195648587976,0.9993881436798197,0.9992141085089199,0.9981678911347518,0.9979587763587003,0.9913838149748869,0.9735464362336497,0.9031245764701569,0.9744219520672195,0.8609054693046847,0.9775594165931344
0.348,8.049704467632093,0.9906165258502638,0.9995020966098785,0.9992704948008916,0.9999936328431632,0.9999978237518685,0.9999949645423686,0.9998217975086423,0.9993946438563269,0.9992221683674583,0.9981844875321666,0.9979770161475993,0.9914435751702468,0.9736886862507579,0.9034681218977415,0.9745632996831995,0.8613169570612441,0.9776457204997435
0.349,8.061004582276503,0.9906803933954214,0.9995075054756928,0.9992780104052783,0.999993740471849,0.9999978639844535,0.9999950518972649,0.9998239959665685,0.9994010558122466,0.9992301218124631,0.9982008845835448,0.9979950389799729,0.9915027422035697,0.9738297416832663,0.9038094069737058,0.9747034375767856,0.8617259887343315,0.9777313878275009
0.35,8.072271623414634,0.9907436351170867,0.9995128396831244,0.9992854265176674,0.9999938459701218,0.9999979033566829,0.999995137482458,0.9998261608472028,0.999407380977342,0.999237970528275,0.998217085201457,0.9980128480007779,0.9915613234807206,0.9739696155574362,0.9041484519065421,0.974842379150014,0.8621325845885359,0.9778164250969873
0.351,8.083505736035072,0.9908062587486591,0.9995181004592392,0.9992927447154253,0.999993949385843,0.999997941889274,0.9999952213385752,0.9998282927525809,0.9994136207546591,0.9992457161684135,0.9982330922488051,0.9980304463016975,0.9916193262972957,0.9741083207267772,0.904485276679061,0.9749801376247734,0.8625367646771582,0.9779008387438456
0.352,8.094707064280154,0.9908682719093767,0.9995232890078921,0.9992999665470274,0.9999940507656774,0.9999979796023919,0.9999953035052064,0.9998303922724356,0.9994197765210883,0.9992533603562138,0.9982489085397861,0.9980478369221679,0.9916767578405195,0.9742458698747323,0.9048199010513976,0.9751167260456345,0.8629385488448639,0.9779846351201219
0.353,8.105875751452162,0.9909296821062672,0.9995284065102218,0.9993070935326547,0.9999941501551265,0.9999980165156659,0.9999953840209341,0.9998324599844778,0.9994258496279154,0.9992609046854495,0.9982645368408354,0.9980650228503849,0.9917336251911059,0.9743822755173142,0.9051523445639713,0.9752521572826314,0.8633379567302983,0.9780678204955771
0.354,8.117011940019397,0.9909904967360607,0.9995334541251327,0.9993141271647783,0.9999942475985596,0.999998052648205,0.9999954629233614,0.9998344964546702,0.999431841401358,0.999268350720941,0.9982799798715489,0.9980820070242875,0.9917899353250826,0.9745175500056956,0.9054826265404005,0.9753864440339924,0.8637350077686624,0.978150401058981
0.355,8.128115771622276,0.9910507230870649,0.9995384329897676,0.99932106890873,0.9999943431392456,0.9999980880186128,0.9999955402491385,0.999836502237495,0.9994377531430905,0.9992756999991501,0.9982952403055857,0.9980987923325203,0.9918456951155797,0.9746517055287536,0.9058107660903711,0.9755195988288217,0.8641297211942507,0.9782323829193754
0.356,8.139187387079303,0.991110368341005,0.9995433442199668,0.9993279202032592,0.999994436819382,0.9999981226450025,0.9999956160339901,0.9998384778762137,0.9994435861307557,0.9992829540287603,0.9983103207715511,0.9981153816153763,0.9919009113345848,0.9747847541155682,0.9061367821124633,0.9756516340297338,0.8645221160429536,0.978313772107319
0.357,8.150226926393048,0.9911694395748277,0.9995481889107182,0.9993346824610783,0.999994528680125,0.9999981565450107,0.9999956903127407,0.9998404239031217,0.999449341618466,0.9992901142912453,0.998325223853861,0.9981317776657181,0.9919555906546629,0.9749167076378783,0.9064606932969327,0.9757825618354405,0.8649122111547213,0.9783945745761087
0.358,8.161234528756026,0.9912279437624707,0.9995529681365962,0.9993413570693945,0.9999946187616168,0.9999981897358111,0.9999957631193392,0.9998423408397948,0.9994550208372918,0.9992971822414224,0.9983399520935873,0.998147983229881,0.9920097396506442,0.9750475778124937,0.9067825181284511,0.9759123942832932,0.8653000251759942,0.9784747962029764
0.359,8.172210332556574,0.9912858877765987,0.9995576829521904,0.9993479453904303,0.9999947071030135,0.9999982222341279,0.9999958344868836,0.9998442291973317,0.9994606249957392,0.999304159307996,0.9983545079892849,0.9981640010085552,0.9920633648012793,0.9751773762036646,0.9071022748888039,0.9760411432517788,0.8656855765620961,0.9785544427902667
0.36,8.183154475384613,0.9913432783903052,0.9995623343925244,0.9993544487619317,0.999994793742512,0.9999982540562489,0.9999959044476437,0.9998460894765886,0.9994661552802168,0.9993110468940865,0.9983688939978027,0.9981798336576512,0.9921164724908622,0.9753061142254104,0.9074199816595474,0.9761688204629723,0.8660688835795937,0.9786335200665923
0.361,8.194067094037447,0.9914001222787836,0.9995669234734648,0.9993608684976654,0.9999948787173749,0.9999982852180371,0.9999959730330849,0.9998479221684089,0.9994716128554912,0.9993178463777485,0.9983831125350747,0.9981954837891446,0.9921690690108227,0.9754338031438069,0.9077356563246255,0.9762954374849458,0.8664499643086218,0.9787120336879668
0.362,8.204948324525407,0.9914564260209648,0.9995714511921203,0.9993672058879041,0.9999949620639567,0.999998315734944,0.9999960402738887,0.9998497277538474,0.9994769988651329,0.9993245591124772,0.998397165976897,0.9982109539719053,0.9922211605612882,0.9755604540792349,0.9080493165729471,0.9764210057341361,0.8668288366451757,0.9787899892389205
0.363,8.21579830207755,0.9915121961011246,0.9995759185272329,0.9993734621999016,0.9999950438177269,0.9999983456220205,0.9999961061999755,0.9998515067043885,0.9994823144319509,0.9993311864277032,0.9984110566596862,0.9982262467325074,0.9922727532526158,0.9756860780085881,0.9083609799009237,0.9765455364776694,0.8672055183033698,0.9788673922335935
0.364,8.226617161147226,0.9915674389104608,0.9995803264395581,0.9993796386783569,0.9999951240132947,0.9999983748939282,0.9999961708405247,0.9998532594821589,0.9994875606584188,0.9993377296292761,0.9984247868812229,0.9982413645560233,0.9923238531068953,0.9758106857674445,0.9086706636149701,0.9766690408356459,0.8675800268176639,0.9789442481168095
0.365,8.237405035417662,0.9916221607486401,0.9995846758722381,0.9993857365458673,0.9999952026844316,0.9999984035649507,0.9999962342239951,0.9998549865401358,0.99949273862709,0.9993441899999373,0.9984383589013794,0.9982563098868001,0.992374466059424,0.9759342880521986,0.908978384833966,0.9767915297833849,0.8679523795450582,0.9790205622651316
0.366,8.248162057807434,0.9916763678253161,0.9995889677511657,0.9993917570033727,0.9999952798640932,0.9999984316490044,0.9999962963781439,0.9998566883223493,0.999497849401004,0.9993505687997832,0.9984517749428313,0.9982710851292208,0.9924245979601531,0.9760568954221582,0.909284160491682,0.9769130141536304,0.8683225936672565,0.9790963399878986
0.367,8.258888360475964,0.9917300662616184,0.999593202985339,0.9993977012305887,0.9999953555844415,0.9999984591596485,0.9999963573300462,0.9998583652640803,0.999502894024083,0.9993568672667161,0.9984650371917554,0.9982856926484484,0.992474254575107,0.9761785183016037,0.9095880073391682,0.9770335046387181,0.8686906861927988,0.979171586528241
0.368,8.269584074828897,0.9917832620916147,0.9995973824672105,0.9994035703864309,0.9999954298768655,0.9999984861100949,0.9999964171061135,0.9998600177920531,0.9995078735215209,0.9993630866168874,0.9984781477985117,0.9983001347711556,0.9925234415877756,0.9762991669818134,0.9098899419471075,0.9771530117927054,0.8690566739591636,0.9792463070640832
0.369,8.280249331523493,0.9918359612637444,0.9996015070730249,0.9994093656094293,0.9999955027720018,0.9999985125132186,0.9999964757321109,0.999861646324624,0.9995127889001618,0.9993692280451293,0.998491108878312,0.9983144137862388,0.9925721646004817,0.9764188516230525,0.9101899807081337,0.9772715460334636,0.8694205736348397,0.9793205067091244
0.37,8.290884260473934,0.9918881696422258,0.9996055776631517,0.9994150880181334,0.9999955742997542,0.9999985383815664,0.9999965332331753,0.9998632512719646,0.9995176411488708,0.9993752927253772,0.9985039225118745,0.9983285319455169,0.9926204291357208,0.97653758225653,0.9104881398391161,0.9773891176447351,0.86978240172137,0.979394190513803
0.371,8.301488990856603,0.9919398930084379,0.9996095950824097,0.9994207387115092,0.9999956444893131,0.9999985637273664,0.9999965896338313,0.9998648330362411,0.9995224312388967,0.9993812818110837,0.9985165907460635,0.998342491464416,0.9926682406374776,0.9766553687863199,0.9107844353834075,0.9775057367781542,0.8701421745553655,0.9794673634662439
0.372,8.312063651115311,0.9919911370622752,0.999613560160383,0.9994263187693261,0.9999957133691746,0.9999985885625366,0.9999966449580086,0.9998663920117892,0.9995271601242264,0.9993871964356228,0.9985291155945183,0.9983562945226406,0.9927156044725165,0.976772220991252,0.911078883213062,0.9776214134552337,0.8704999083104903,0.9795400304931909
0.373,8.322608368966495,0.992041907423478,0.999617473711732,0.9994318292525367,0.9999957809671577,0.999998612898694,0.9999966992290568,0.9998679285852851,0.9995318287419307,0.9993930377126847,0.9985414990382662,0.9983699432648299,0.9927625259316494,0.9768881485267685,0.9113714990310178,0.9777361575693169,0.8708556189994204,0.9796121964609206
0.374,8.333123271404334,0.9920922096329386,0.9996213365364948,0.9994372712036472,0.9999958473104229,0.9999986367471623,0.9999967524697618,0.999869443135911,0.9995364380125035,0.9993988067366633,0.9985537430263252,0.9983834398012003,0.9928090102309788,0.9770031609267505,0.911662298373249,0.9778499788874964,0.8712093224757738,0.979683866176141
0.375,8.343608484705882,0.9921420491539825,0.9996251494203838,0.9994426456470803,0.9999959124254888,0.9999986601189804,0.9999968047023601,0.999870936035519,0.999540988840193,0.999404504583034,0.9985658494762925,0.9983967862081766,0.9928550625131185,0.9771172676053128,0.9119512966108845,0.9779628870525003,0.8715610344360131,0.9797550443868746
0.376,8.35406413443609,0.9921914313736262,0.9996289131350752,0.9994479535895294,0.9999959763382489,0.9999986830249104,0.9999968559485536,0.9998724076487888,0.9995454821133252,0.9994101323087237,0.998577820274922,0.9984099845290083,0.9929006878483917,0.9772304778585688,0.9122385089522973,0.9780748915845464,0.8719107704213233,0.9798257357833269
0.377,8.36449034545284,0.9922403616038125,0.9996326284384911,0.9994531960203061,0.9999960390739879,0.9999987054754443,0.9999969062295236,0.9998738583333829,0.9995499187046204,0.999415690952473,0.9985896572786898,0.9984230367743743,0.9929458912360066,0.9773428008663654,0.9125239504451613,0.9781860018831635,0.8722585458194612,0.979895944998738
0.378,8.374887241911901,0.9922888450826217,0.9996362960750765,0.9994583739116798,0.9999961006573975,0.9999987274808128,0.9999969555659447,0.9998752884400979,0.9995542994715031,0.9994211815351902,0.9986013623143472,0.9984359449229748,0.9929906776052108,0.9774542456939886,0.9128076359784797,0.9782962272289836,0.8726043758665809,0.9799656766102217
0.379,8.385254947271877,0.9923368869754631,0.9996399167760697,0.9994634882192087,0.9999961611125913,0.999998749050991,0.999997003977998,0.9998766983130114,0.9995586252564047,0.999426605060298,0.9986129371794633,0.9984487109221115,0.9930350518164238,0.9775648212938414,0.913089580284582,0.9784055767855021,0.8729482756490328,0.9800349351395874
0.38,8.395593584299064,0.9923844923762417,0.9996434912597657,0.999468539882066,0.99999622046312,0.9999987701957066,0.9999970514853839,0.9998780882896274,0.9995628968870597,0.9994319625140716,0.9986243836429568,0.9984613366882561,0.9930790186623497,0.9776745365070917,0.913369797941094,0.97851405960081,0.8732902601051378,0.9801037250541514
0.381,8.40590327507233,0.992431666308506,0.9996470202317757,0.9994735298233566,0.9999962787319858,0.9999987909244458,0.9999970981073351,0.9998794587010156,0.9995671151767952,0.9994372548659715,0.9986357034456155,0.9984738241076064,0.993122582869069,0.9777834000652947,0.9136483033728766,0.9786216846092946,0.8736303440269376,0.9801720507675304
0.382,8.416184140987884,0.9924784137265739,0.9996505043852789,0.9994784589504289,0.9999963359416566,0.9999988112464602,0.9999971438626282,0.9998808098719495,0.9995712809248142,0.9994424830689668,0.9986468983006066,0.9984861750366328,0.9931657490971099,0.9778914205919872,0.9139251108539388,0.9787284606333138,0.8739685420619203,0.9802399166404251
0.383,8.426436302764076,0.9925247395166382,0.9996539444012703,0.9994833281551785,0.9999963921140792,0.999998831170773,0.9999971887695962,0.9998821421210404,0.9995753949164727,0.9994476480598539,0.9986579698939767,0.9984983913026116,0.9932085219425012,0.977998606604255,0.9142002345093213,0.9788343963848407,0.8743048687147218,0.980307326981387
0.384,8.436659880446095,0.9925706484978524,0.9996573409488018,0.9994881383143462,0.999996447270693,0.9999988507061855,0.9999972328461396,0.9998834557608683,0.9995794579235509,0.999452750759566,0.99866891988514,0.9985104747041499,0.9932509059378054,0.9781049665142751,0.9144736883169535,0.9789395004670813,0.8746393383488047,0.980374286047575
0.385,8.446854993410673,0.9926161454233964,0.9996606946852187,0.9994928902898094,0.9999965014324429,0.9999988698612827,0.9999972761097378,0.9998847510981098,0.9995834707045178,0.9994577920734781,0.998679749907359,0.9985224270116977,0.993292905553133,0.9782105086308325,0.9147454861094834,0.979043781376065,0.8749719651881136,0.9804407980454979
0.386,8.457021760370713,0.9926612349815237,0.9996640062563907,0.9994975849288666,0.9999965546197914,0.9999988886444393,0.9999973185774599,0.9998860284336629,0.9995874340047917,0.9994627728917043,0.9986904615682135,0.9985342499680515,0.9933345251971388,0.9783152411608101,0.9150156415760817,0.979147247502208,0.8753027633187082,0.9805068671317431
0.387,8.467160299379918,0.9927059217965891,0.9996672762969383,0.9995022230645174,0.9999966068527313,0.9999989070638251,0.9999973602659753,0.9998872880627692,0.9995913485569926,0.9994676940893887,0.9987010564500616,0.9985459452888473,0.9933757692179999,0.9784191722106568,0.9152841682642188,0.9792499071318522,0.8756317466903726,0.9805724974136958
0.388,8.477270727837338,0.9927502104300581,0.9996705054304535,0.999506805515735,0.9999966581507975,0.9999989251274112,0.999997401191564,0.9998885302751326,0.9995952150811916,0.999472556526991,0.9987115361104903,0.9985575146630428,0.9934166419043757,0.9785223097878287,0.9155510795814181,0.9793517684487764,0.875958929118205,0.9806376929502437
