Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.233,9.712108870453209,0.9974168962033512,0.9999874434922318,0.9999929838606227,0.9999947380143082,0.9988515038432904,0.9983445644628091,0.9986327486840697,0.998590143774727,0.9963259909598667,0.9912976150425785,0.987915182672502,0.9882064821228806,0.9690801125417415,0.893793188855413,0.7798253493119862,0.7126922136077614,0.9903733852408418
0.234,9.736599393772034,0.9974560210809554,0.9999877984821308,0.9999931920016959,0.9999948978121751,0.9988711739913987,0.9983714714393728,0.9986556394840361,0.998613656971911,0.9963784590384236,0.99140309988959,0.9880519799226519,0.9883408529697544,0.9693565672561836,0.8944078741673424,0.7806917423155642,0.7136214653836481,0.990435163104297
0.235,9.761003733431085,0.9974944145811828,0.9999881422226,0.9999933932607075,0.9999950522137853,0.9988904379388126,0.9983978456193071,0.9986780659858767,0.9986366948521984,0.9964299913297371,0.9915069291037927,0.9881867370735359,0.9884732101749649,0.9696295531178553,0.89501679939416,0.7815516197065734,0.7145443713893269,0.9904961579715386
0.236,9.78532234355972,0.9975320927505527,0.999988475106402,0.9999935878872998,0.9999952014187299,0.9989093053934757,0.9984236992929605,0.9987000391219343,0.9986592685715121,0.9964806075518416,0.9916091339933512,0.9883194911177448,0.9886035903933237,0.9698991246184177,0.8956200356085391,0.7824050487898729,0.7154609923989419,0.9905563836633657
0.237,9.80955567510228,0.9975690712336936,0.9999887975113734,0.999993776121292,0.9999953456186021,0.9989277858011673,0.9984490444287242,0.9987215695330193,0.9986813889892383,0.9965303269464113,0.9917097451782805,0.9884502782631102,0.9887320294996328,0.9701653352281586,0.896217652802423,0.78325209598942,0.7163713884376879,0.9906158536958312
0.238,9.833704175845975,0.997605365284629,0.999989109801037,0.9999939581930963,0.9999954849973415,0.9989458883533758,0.9984738926824513,0.9987426675770715,0.9987030666770086,0.9965791682917032,0.9918087926076431,0.9885791339517299,0.9888585626076422,0.9704282374182109,0.8968097199065838,0.7840928268623057,0.7172756187932026,0.9906745812881796
0.239,9.857768290448456,0.9976409897777123,0.9999894123251863,0.9999941343241144,0.9999956197315626,0.9989636219949135,0.9984982554065723,0.9987633433375396,0.998724311927194,0.9966271499151119,0.9919063055762642,0.9887060928784762,0.9889832240884875,0.9706878826822208,0.8973963048097712,0.7849273061125274,0.7181737420267518,0.9907325793705453
0.24,9.881748460465117,0.9976759592182237,0.9999897054204452,0.9999943047271167,0.9999957499908682,0.9989809954312782,0.9985221436589157,0.9987836066314858,0.9987451347611247,0.9966742897053454,0.9920023127409797,0.9888311890089999,0.9891060475886279,0.9709443215574788,0.8979774743774563,0.7857555976044956,0.7190658159842079,0.9907898605914223
0.241,9.905645124376088,0.9977102877526386,0.9999899894108026,0.9999944696066043,0.9999958759381489,0.9989980171357754,0.9985455682112473,0.9988034670174281,0.9987655449370414,0.9967206051242367,0.992096842136434,0.9889544555972467,0.9892270660472939,0.9711976036455325,0.8985532944701841,0.7865777643762925,0.7199518978068314,0.9908464373249156
0.242,9.92945871761298,0.9977439891785796,0.9999902646081245,0.9999946291591547,0.999995997729868,0.9990146953564067,0.9985685395575352,0.9988229338029275,0.9987855519577918,0.9967661132182015,0.9921899211904376,0.9890759252025002,0.9893463117134659,0.9714477776322908,0.8991238299615397,0.7873938686526741,0.7208320439418521,0.990902321677776
0.243,9.953189672585308,0.9977770769544642,0.9999905313126428,0.9999947835737522,0.9999961155163348,0.9990310381225332,0.9985910679219515,0.9988420160519309,0.9988051650782777,0.996810830629356,0.9922815767389023,0.9891956297059663,0.9894638161623921,0.9716948913076375,0.8996891447557444,0.7882039718578363,0.7217063101528634,0.9909575254962306
0.244,9.976838418706699,0.9978095642088551,0.9999907898134244,0.9999949330321031,0.9999962294419644,0.999047053251322,0.9986131632666201,0.9988607225918761,0.9988243933126635,0.9968547736063037,0.9923718350403631,0.9893136003269111,0.9895796103116636,0.971938991584565,0.9002493018048813,0.789008134627936,0.7225747515300247,0.9910120603726122
0.245,10.00040538242075,0.9978414637495269,0.9999910403888184,0.9999950777089377,0.999996339645526,0.9990627483539847,0.998634835299118,0.9988790620205698,0.9988432454413543,0.9968979580146018,0.9924607217901019,0.9894298676383678,0.9896937244368582,0.9721801245178433,0.9008043631257692,0.7898064168233851,0.7234374225000847,0.9910659376517975
0.246,10.0238909872267,0.9978727880722554,0.9999912833068859,0.9999952177722987,0.9999964462603805,0.999078130841813,0.9986560934797405,0.9988970427128445,0.9988617300177505,0.9969403993469208,0.9925482621338845,0.9895444615824247,0.9898061881867647,0.9724183353222356,0.9013543898164839,0.7905988775409118,0.7242943768362213,0.9911191684374568
0.247,10.047295653704767,0.9979035493693416,0.9999915188258097,0.999995353383816,0.9999965494147071,0.9990932079320208,0.9986769470285372,0.9989146728270034,0.9988798553747883,0.9969821127329032,0.9926344806813217,0.9896574114851049,0.9899170305982035,0.9726536683902747,0.9018994420725432,0.7913855751254025,0.7251456676677077,0.9911717635981224
0.248,10.070619799541285,0.9979337595378762,0.9999917471942875,0.9999954846989705,0.9999966492317196,0.9991079866533981,0.9986974049321267,0.9989319603110594,0.9988976296312718,0.9970231129487339,0.9927194015188673,0.989768746070853,0.9900262801104512,0.9728861673096082,0.9024395792027579,0.7921665671815229,0.7259913474894066,0.9912237337730844
0.249,10.09386383955352,0.9979634301877571,0.9999919686519079,0.9999956118673459,0.9999967458298735,0.9991224738517831,0.9987174759502988,0.9989489129087771,0.9989150606980062,0.9970634144264301,0.9928030482224633,0.9898784934766377,0.9901339645792852,0.9731158748799302,0.9029748596447589,0.792941910585128,0.7268314681710956,0.9912750893781168
0.25,10.117028185714286,0.9979925726494638,0.9999921834295107,0.9999957350328695,0.9999968393230634,0.9991366761953613,0.9987371686224101,0.9989655381655229,0.9989321562837356,0.9971030312628606,0.9928854438698423,0.9899866812656833,0.9902401112906547,0.9733428331295051,0.9035053409802084,0.7937116614944614,0.7276660809666269,0.9913258406110373
0.251,10.140113247176268,0.9980211979815997,0.9999923917495318,0.9999958543340425,0.9999969298208118,0.999150600179794,0.9987564912735801,0.9989818434339306,0.9989489239008958,0.9971419772285023,0.9929666110524982,0.9900933364408393,0.990344746973995,0.973567083331297,0.904031079949703,0.7944758753611523,0.7284952365229274,0.991375997457112
0.252,10.16311943029613,0.9980493169782086,0.9999925938263337,0.9999959699041596,0.9999970174284499,0.999164252133185,0.9987754520206962,0.9989978358793891,0.998965370871187,0.9971802657759434,0.993046571887335,0.9901984854576009,0.990447897815189,0.9737886660187166,0.9045521324673715,0.7952346069410099,0.7293189848888394,0.991425569694304
0.253,10.186047138658328,0.9980769401758744,0.9999927898665213,0.9999960818715209,0.9999971022472901,0.99917763822089,0.998794058778232,0.9990135224853579,0.9989815043309695,0.9972179100481405,0.9931253480280039,0.9903021542367882,0.9905495894691917,0.9740076210009916,0.9050685536351827,0.7959879103046246,0.7301373755238068,0.9914745668983754
0.254,10.208896773098754,0.998104077860608,0.9999929800692459,0.9999961903596324,0.9999971843747905,0.9991907644501733,0.9988123192638868,0.9990289100585161,0.9989973312364956,0.9972549228864372,0.9932029606759349,0.990404368176896,0.9906498470723238,0.9742239873781763,0.9055803977569608,0.7967358388477757,0.7309504573064102,0.9915229984478443
0.255,10.231668731728046,0.9981307400745313,0.9999931646264948,0.9999962954873994,0.9999972639047131,0.9992036366747197,0.9988302410040515,0.9990440052337516,0.9990128583689747,0.9972913168383531,0.9932794305910773,0.9905051521661224,0.9907486952542469,0.9744378035558044,0.9060877183521221,0.7974784453016533,0.7317582785427539,0.9915708735288034
0.256,10.254363409954752,0.9981569366223639,0.9999933437233701,0.999996397369311,0.9999973409272748,0.9992162605990028,0.9988478313391064,0.9990588144789941,0.9990280923394844,0.9973271041651489,0.993354778102352,0.9906045305940858,0.9908461581496264,0.974649107259199,0.9065905681691362,0.7982157817428956,0.7325608869747058,0.9916182011396012
0.257,10.276981200508187,0.998182677077719,0.9999935175383555,0.9999964961156165,0.9999974155292907,0.9992286417825184,0.9988650974285581,0.9990733440998999,0.999043039593729,0.9973622968491755,0.9934290231178285,0.9907025273632399,0.9909422594094934,0.9748579355474455,0.9070889991987185,0.7989478996034463,0.7333583297879971,0.9916649900953964
0.258,10.299522493461106,0.9982079707892129,0.9999936862435713,0.999996591832495,0.9999974877943132,0.9992407856438843,0.9988820462560194,0.9990876002443903,0.9990577064166504,0.9973969066010142,0.9935021851346322,0.9907991658999945,0.9910370222123145,0.975064324827039,0.9075830626867598,0.7996748496802368,0.7341506536201807,0.9917112490325846
0.259,10.32198767625211,0.9982328268863976,0.9999938500050201,0.9999966846222169,0.9999975578027634,0.999252697464814,0.9988986846340372,0.999101588907051,0.9990720989368994,0.997430944866413,0.9935742832485901,0.9908944691655512,0.9911304692747751,0.9752683108652126,0.9080728091470006,0.800396682144696,0.734937904568456,0.9917569864130981
0.26,10.344377133707868,0.9982572542855194,0.9999940089828214,0.9999967745832989,0.9999976256320573,0.9992643823939662,0.9989150192087753,0.9991153159333969,0.9990862231311683,0.9974644228330276,0.9936453361636243,0.9909884596664612,0.9912226228622875,0.9754699288029558,0.9085582883734532,0.80111344655209,0.735720128197354,0.9918022105285943
0.261,10.36669124806506,0.9982812616951092,0.9999941633314371,0.9999968618106527,0.9999976913567271,0.9992758454506754,0.9989310564645554,0.9991287870240045,0.9991000848283921,0.9974973514369708,0.9937153622008984,0.9910811594649146,0.9913135047992302,0.975669213167732,0.9090395494525814,0.8018251918507004,0.7364973695462987,0.9918469295045229
0.262,10.388930398992164,0.9983048576214125,0.999994313199887,0.9999969463957269,0.9999977550485363,0.9992870915285675,0.9989468027282602,0.9991420077385207,0.9991136897138215,0.9975297413691789,0.993784379307725,0.9911725901887671,0.9914031364789259,0.9758661978859013,0.9095166407752373,0.8025319663908348,0.7372696731370341,0.9918911513040839
0.263,10.411094963610955,0.9983280503736598,0.9999944587319566,0.9999970284266432,0.9999978167765908,0.9992981253990649,0.9989622641736062,0.9991549834995467,0.9991270433329726,0.9975616030815978,0.9938524050662417,0.9912627730413129,0.9914915388733658,0.9760609162948569,0.9099896100483678,0.8032338179336853,0.7380370829809277,0.9919348837320772
0.264,10.433185316517859,0.9983508480691868,0.9999946000663953,0.9999971079883267,0.9999978766074448,0.999308951714783,0.9989774468252873,0.9991677195964058,0.9991401510954565,0.9975929467931965,0.9939194567018612,0.9913517288108104,0.9915787325426879,0.9762534011548835,0.9104585043064893,0.8039307936600266,0.7387996425861516,0.9919781344386491
0.265,10.455201829805013,0.998373258638407,0.9999947373371072,0.9999971851626314,0.999997934605202,0.9993195750128232,0.9989923565629948,0.9991802211887969,0.9991530182786937,0.9976237824958132,0.9939855510915026,0.9914394778797667,0.9916647376444151,0.9764436846607428,0.9109233699229411,0.8046229401787658,0.7395573949647394,0.992020910922933
0.266,10.477144873081205,0.9983952898296405,0.9999948706733343,0.9999972600284592,0.9999979908316132,0.9993299997179667,0.9990069991253174,0.9991924933103369,0.9991656500315166,0.9976541199598375,0.9940507047716102,0.9915260402339905,0.991749573942461,0.9766317984529957,0.9113842526209178,0.80531030353534,0.7403103826395283,0.9920632205365961
0.267,10.499014813492504,0.9984169492138065,0.9999950001998312,0.9999973326618752,0.9999980453461688,0.9993402301457689,0.9990213801135273,0.9992045408719974,0.9991780513776637,0.9976839687397359,0.9941149339459657,0.991611435471416,0.9918332608159096,0.9768177736290656,0.9118411974842907,0.8059929292199719,0.7410586476509825,0.992105070487288
0.268,10.520812015742795,0.9984382441889801,0.9999951260370343,0.9999974031362171,0.999998098206188,0.9993502705055624,0.9990355049952511,0.9992163686654373,0.9991902272191696,0.9977133381794233,0.9941782544933,0.9916956828107069,0.9919158172675739,0.9770016407540503,0.9122942489682176,0.8066708621757779,0.7418022315639031,0.9921464678419961
0.269,10.542536842114002,0.9984591819848206,0.9999952483012229,0.9999974715222012,0.9999981494669046,0.9993601249033676,0.9990493791080353,0.9992279813662365,0.9992021823396532,0.9977422374174872,0.9942406819747097,0.991778801099647,0.9919972619323424,0.9771834298712897,0.9127434509095499,0.80734414680674,0.7425411754740276,0.9921874195303145
0.27,10.56418965248619,0.9984797696668745,0.9999953671046745,0.9999975378880233,0.999998199181548,0.9993697973447161,0.999063007662805,0.9992393835370325,0.9992139214075089,0.997770675392267,0.9943022316408839,0.9918608088233198,0.9920776130853153,0.9773631705126947,0.9131888465370386,0.8080128269855381,0.743275520014518,0.9922279323476223
0.271,10.585770804357418,0.9985000141407553,0.9999954825558135,0.9999976022994549,0.9999982474014221,0.9993792917373893,0.999076395747222,0.9992505796305634,0.999225448979002,0.997798660846795,0.9943629184391483,0.9919417241120878,0.9921568886497414,0.9775408917088432,0.9136304784813462,0.8086769460612494,0.7440053053623445,0.992268012958179
0.272,10.607280652863437,0.9985199221562068,0.9999955947593547,0.9999976648199371,0.9999982941759801,0.9993886118940748,0.9990895483289439,0.999261573992622,0.9992367695012739,0.9978262023336006,0.994422757020328,0.9920215647493724,0.9922351062047556,0.9777166219988488,0.9140683887848653,0.8093365468669139,0.7447305712445584,0.9923076678981367
0.273,10.628719550797141,0.9985395003110519,0.99999570381644,0.9999977255106692,0.9999983395528966,0.9993977615349436,0.9991024702587892,0.9992723708649205,0.9992478873152568,0.997853308219385,0.9944817617454396,0.9921003481792438,0.9923122829929273,0.9778903894400102,0.9145026189113529,0.8099916717269737,0.7454513569444706,0.9923469035784759
0.274,10.650087848627884,0.99855875505503,0.9999958098247702,0.9999977844306939,0.9999983835781362,0.9994067442901502,0.9991151662738088,0.9992829743878716,0.9992588066585044,0.9978799866895672,0.9945399466922111,0.9921780915138224,0.9923884359276214,0.9780622216172434,0.9149332097553786,0.8106423624645821,0.7461677013077184,0.9923857262878584
0.275,10.671385894520547,0.9985776926935274,0.9999959128787325,0.9999978416369795,0.9999984262960196,0.9994155637022579,0.9991276410002694,0.9992933886032881,0.9992695316679385,0.9979062457527075,0.9945973256614401,0.992254811540501,0.9924635816001793,0.9782321456523048,0.9153602016515969,0.8112886604087923,0.7468796427482429,0.9924241421954112
0.276,10.692614034354488,0.9985963193912042,0.9999960130695207,0.9999978971844987,0.9999984677492877,0.9994242232285939,0.9991398989565508,0.9993036174570027,0.9992800663825152,0.9979320932448105,0.9946539121831905,0.9923305247289882,0.9925377362869239,0.9784001882128087,0.9157836343838415,0.8119306064016214,0.747587219254161,0.9924621573534352
0.277,10.713772611742217,0.9986146411755193,0.9999961104852533,0.9999979511263036,0.9999985079791611,0.9994327262435324,0.9991519445559581,0.9993136648014109,0.9992904147458136,0.9979575368335124,0.9947097195228355,0.9924052472381815,0.9926109159559926,0.9785663755210464,0.9162035471940503,0.8125682408049966,0.7482904683935488,0.9924997777000422
0.278,10.734861968047985,0.9986326639401587,0.9999962052110849,0.9999980035135985,0.9999985470253991,0.9994410760407128,0.9991637821094549,0.9993235343979407,0.9993005806085493,0.9979825840221552,0.9947647606869482,0.9924789949228726,0.992683136274005,0.978730733362609,0.916619978791022,0.8132016035075844,0.7489894273201249,0.9925370090617245
0.279,10.755882442406097,0.9986503934483675,0.9999962973293144,0.9999980543958088,0.9999985849263557,0.9994492758351905,0.9991754158283164,0.9993332299194488,0.9993105677310146,0.9980072421537518,0.9948190484290463,0.9925517833402907,0.9927544126125675,0.9788932870948215,0.9170329673590086,0.8138307339315056,0.7496841327788477,0.9925738571558587
0.28,10.776834371739133,0.9986678353361921,0.9999963869194884,0.9999981038206485,0.9999986217190325,0.9994573287655263,0.9991868498267075,0.999342754952549,0.9993203797854476,0.9980315184148444,0.9948725952551943,0.9926236277564868,0.9928247600546211,0.9790540616549908,0.9174425505661473,0.8144556710389357,0.7503746211114171,0.992610327593144
0.281,10.79771809077591,0.9986849951156309,0.9999964740585012,0.9999981518341831,0.9999986574391305,0.9994652378958139,0.9991980881241872,0.9993521129998716,0.9993300203583343,0.9980554198392602,0.9949254134294657,0.9926945431525649,0.9928941934006354,0.9792130815684738,0.9178487655727355,0.8150764533385982,0.7510609282616934,0.9926464258799779
0.282,10.81853393206934,0.9987018781777004,0.99999655882069,0.9999981984808921,0.9999986921210996,0.999473006217648,0.9992091346481415,0.9993613074822588,0.9993394929526428,0.998078953311767,0.9949775149792718,0.9927645442307625,0.9929627271746533,0.9793703709565686,0.9182516490393522,0.8156931188921482,0.7517430897810249,0.9926821574207709
0.283,10.839282226014062,0.9987184897954163,0.9999966412779274,0.9999982438037271,0.999998725798185,0.9994806366520362,0.9992199932361471,0.999370341740896,0.9993488009899947,0.9981021255716315,0.9950289117005577,0.992833645420386,0.9930303756301899,0.9795259535442347,0.918651237134828,0.8163057053204492,0.7524211408334918,0.9927175275202027
0.284,10.859963300863932,0.9987348351266937,0.9999967214997091,0.9999982878441691,0.999998758502474,0.9994881320512544,0.9992306676382685,0.9993792190393825,0.999357947812773,0.9981249432160834,0.9950796151628717,0.9929018608836033,0.9930971527559916,0.9796798526676433,0.9190475655440687,0.8169142498097476,0.7530951162010676,0.9927525413854199
0.285,10.880577482749326,0.998750919217168,0.99999679955324,0.9999983306422823,0.9999987902649381,0.9994954952006493,0.9992411615192905,0.9993879425657424,0.9993669366861714,0.9981474127036878,0.9951296367143098,0.9929692045210996,0.9931630722816556,0.9798320912815679,0.9194406694757344,0.8175187891177443,0.7537650502886983,0.99278720412818
0.286,10.901125095694296,0.9987667470029399,0.9999968755035149,0.9999983722367665,0.9999988211154756,0.9995027288203878,0.9992514784608868,0.9993965154343782,0.9993757708001832,0.9981695403576291,0.9951789874863393,0.9930356899775967,0.9932281476831163,0.9799826919666109,0.9198305836697773,0.8181193595795673,0.7544309771292989,0.9928215207669377
0.287,10.92160646163353,0.9987823233132456,0.9999969494133981,0.9999984126650076,0.9999988510829515,0.9995098355671577,0.999261621963729,0.9994049406879695,0.9993844532715364,0.9981913323689083,0.9952276783985057,0.9931013306472433,0.9932923921880015,0.9801316769362776,0.9202173424048414,0.818715997113644,0.755092930388674,0.9928554962288828
0.288,10.942021900429184,0.9987976528730548,0.9999970213436984,0.9999984519631252,0.9999988801952362,0.9995168180358182,0.9992715954495356,0.9994132212993161,0.9993929871455705,0.9982127947994562,0.9952757201630233,0.9931661396788762,0.9933558187808612,0.9802790680438963,0.9206009795055266,0.8193087372274803,0.7557509433703598,0.9928891353519229
0.289,10.96237172988752,0.9988127403055991,0.9999970913532419,0.9999984901660195,0.9999989084792422,0.9995236787610037,0.9992814022630641,0.9994213601731307,0.9994013753980635,0.9982339335851657,0.995323123289257,0.9932301299811584,0.9934184402082727,0.9804248867893915,0.9209815283495203,0.8198976150233429,0.7564050490203885,0.9929224428866196
0.29,10.9826562657754,0.9988275901348325,0.9999971594989423,0.9999985273074153,0.9999989359609598,0.9995304202186818,0.9992910456740476,0.9994293601477797,0.9994096209370059,0.9982547545388445,0.9953698980880927,0.9932933142275958,0.9934802689838252,0.9805691543259113,0.9213590218746003,0.8204826652038504,0.757055279931981,0.992955423498074
0.291,11.002875821836625,0.9988422067878256,0.9999972258358681,0.999998563419905,0.9999989626654909,0.999537044827667,0.9993005288790779,0.9994372239969755,0.9994177266043247,0.9982752633530917,0.9954160546762053,0.9933557048614359,0.9935413173929875,0.9807118914663134,0.9217334925855089,0.8210639220774727,0.7577016683501636,0.9929880817677668
0.292,11.023030709808102,0.9988565945970963,0.9999972904173073,0.9999985985349893,0.9999989886170824,0.9995435549510914,0.9993098550034358,0.999444954431421,0.9994256951775593,0.9982954656030991,0.9954616029802215,0.9934173141004523,0.9936015974978607,0.9808531186895143,0.9221049725607038,0.8216414195639418,0.7583442461763145,0.9930204221953521
0.293,11.04312123943587,0.9988707578028782,0.9999973532948297,0.9999986326831172,0.9999990138391567,0.9995499528978335,0.9993190271028711,0.9994525541004078,0.9994335293714912,0.9983153667493804,0.9955065527407841,0.9934781539416173,0.9936611211418213,0.9809928561467023,0.9224734934589867,0.8222151911995748,0.7589830449726385,0.9930524492004074
0.294,11.063147718490967,0.9988847005553286,0.9999974145183471,0.9999986658937237,0.9999990383543428,0.9995562409239069,0.9993280481653338,0.9994600255933708,0.9994412318397269,0.9983349721404292,0.995550913516519,0.9935382361656658,0.9937198999540534,0.9811311236674207,0.9228390865260129,0.8227852701425115,0.7596180959665739,0.9930841671241394
0.295,11.083110452785146,0.9988984269166785,0.9999974741361708,0.9999986981952661,0.9999990621845048,0.9995624212338099,0.9993369211126576,0.9994673714413974,0.9994488051762382,0.9983542870153103,0.9955946946879065,0.9935975723415523,0.9937779453539778,0.9812679407655215,0.9232017826006831,0.8233516891778674,0.760249430055129,0.9931155802310487
0.296,11.10300974618644,0.9989119408633248,0.9999975321950674,0.9999987296152594,0.9999990853507702,0.9995684959818371,0.9993456488021966,0.9994745941186973,0.9994562519168592,0.9983733165061823,0.9956379054610612,0.9936561738308064,0.993835268555577,0.9814033266449936,0.9235616121214223,0.8239144807228043,0.7608770778091545,0.9931466927105534
0.297,11.122845900634585,0.9989252462878688,0.9999975887403123,0.9999987601803098,0.999999107873556,0.999574467273354,0.9993542340284186,0.9994816960440293,0.9994635745407408,0.9983920656407574,0.9956805548714224,0.9937140517917855,0.9938918805716199,0.9815373002056704,0.9239186051323447,0.8244736768315195,0.7615010694775474,0.9931775086785738
0.298,11.142619216156284,0.9989383470010993,0.9999976438157411,0.9999987899161471,0.9999991297725952,0.9995803371660367,0.9993626795244535,0.9994886795820892,0.9994707754717673,0.9984105393446971,0.9957226517873561,0.9937712171838319,0.9939477922177897,0.9816698800488158,0.9242727912893098,0.8250293092001559,0.7621214349913931,0.9932080321790775
0.299,11.162329990880338,0.9989512467339253,0.9999976974637991,0.9999988188476561,0.9999991510669612,0.9995861076710761,0.9993709879636005,0.9994955470448611,0.9994778570799322,0.998428742443948,0.9957642049136726,0.9938276807713315,0.9940030141167159,0.981801084482595,0.924624199865871,0.8255814091716327,0.7627382039680425,0.9932382671855867
0.3,11.181978521052633,0.9989639491392576,0.9999977497255894,0.9999988469989063,0.9999991717750918,0.9995917807543494,0.9993791619607941,0.9995023006929286,0.9994848216826767,0.998446679667017,0.9958052227950611,0.9938834531276826,0.9940575567019142,0.9819309315274304,0.9249728597591176,0.8261300077404017,0.7633514057151273,0.9932682176026514
0.301,11.201565101050972,0.9989764577938403,0.9999978006409188,0.9999988743931812,0.9999991919148116,0.9995973583375584,0.9993872040740307,0.9995089427367521,0.999491671546192,0.9984643556471896,0.9958457138194436,0.9939385446391709,0.994111430221636,0.9820594389212474,0.9253187994954151,0.8266751355571259,0.7639610692345141,0.9932978872672835
0.302,11.22109002339979,0.9989887762000366,0.9999978502483418,0.9999989010530057,0.9999992115033546,0.999602842299337,0.999395116805756,0.9995154753379107,0.9994984088866854,0.9984817749246928,0.9958856862212496,0.9939929655087583,0.994164644742629,0.9821866241246103,0.9256620472360426,0.8272168229332852,0.7645672232261993,0.9933272799503601
0.303,11.240553578784704,0.9990009077875665,0.9999978985852036,0.9999989270001726,0.999999230557385,0.9996082344763279,0.9994029026042158,0.99952190061031,0.9995050358716124,0.9984989419488015,0.995925148084615,0.9940467257597845,0.994217210153814,0.9823125043257533,0.9260026307827323,0.8277550998457107,0.7651698960921443,0.9933563993579902
0.304,11.259956056066947,0.9990128559152004,0.9999979456876814,0.999998952255769,0.9999992490930176,0.9996135366642293,0.9994105638647705,0.9995282206213565,0.9995115546208749,0.9985158610798939,0.9959641073465058,0.994099835239585,0.9942691361698757,0.982437096445506,0.9263405775831103,0.8282899959410448,0.7657691159400521,0.993385249132851
0.305,11.27929774229765,0.9990246238724089,0.9999979915908234,0.9999989768402002,0.9999992671258375,0.9996187506188131,0.9994181029311737,0.9995344373931009,0.9995179672079876,0.998532536591454,0.9960025717997693,0.9941523036230266,0.9943204323347737,0.9825604171421197,0.9266759147360444,0.8288215405401347,0.7663649105870902,0.99341383285549
0.306,11.298578922732014,0.9990362148809696,0.9999980363285874,0.9999990007732145,0.9999992846709186,0.9996238780569162,0.9994255220968176,0.9995405529033505,0.9995242756612116,0.9985489726720249,0.9960405490961148,0.9942041404159638,0.9943711080251735,0.9826824828159934,0.9270086689968953,0.8293497626423552,0.7669573075635527,0.9934421540455993
0.307,11.317799880843312,0.9990476320965334,0.9999980799338778,0.999999024073925,0.9999993017428418,0.9996289206574023,0.999432823605944,0.9995465690867504,0.9995304819646592,0.9985651734271126,0.9960780467490248,0.994255354958617,0.9944211724537999,0.9828033096143034,0.9273388667826801,0.8298746909298642,0.7675463341164721,0.9934702161632564
0.308,11.3369608983368,0.9990588786101497,0.9999981224385802,0.9999990467608325,0.9999993183557127,0.9996338800621003,0.9994400096548247,0.9995524878358368,0.9995365880593673,0.998581142881043,0.9961150721365988,0.9943059564288748,0.994470634672715,0.9829229134355385,0.927666534177142,0.8303963537717926,0.7681320172131749,0.9934980226101384
0.309,11.356062255163467,0.999069957449754,0.9999981638735969,0.9999990688518464,0.9999993345231781,0.9996387578767154,0.9994470823929092,0.9995583110020613,0.999542595844343,0.9985968849787725,0.9961516325043326,0.9943559538455221,0.9945195035765227,0.983041309933943,0.9279916969357358,0.8309147792283693,0.768714383544784,0.9935255767307056
0.31,11.37510422953368,0.9990808715816156,0.9999982042688782,0.999999090364305,0.9999993502584422,0.9996435556717158,0.9994540439239428,0.9995640403967877,0.9995485071775814,0.9986124035876532,0.9961877349678324,0.9944053560713967,0.9945677879055016,0.9831585145238695,0.9283143804905243,0.8314299950549815,0.7692934595296702,0.9935528818133597
0.311,11.394087097930678,0.9990916239117507,0.9999982436534556,0.9999991113149955,0.999999365574282,0.9996482749831963,0.999460896307055,0.9995696777922626,0.9995543238770546,0.9986277024991561,0.9962233865154678,0.9944541718164748,0.9946154962486665,0.9832745423840428,0.9286346099549923,0.8319420287061722,0.7698692713168519,0.9935799410915722
0.312,11.413011135123968,0.9991022172872973,0.9999982820554717,0.9999991317201729,0.9999993804830623,0.9996529173137171,0.9994676415578193,0.9995752249225595,0.9995600477216771,0.9986427854305497,0.9962585940109635,0.9945024096408883,0.994662637046764,0.9833894084617391,0.9289524101287758,0.8324509073395779,0.7704418447893449,0.993606757744988
0.313,11.431876614182569,0.999112654497858,0.9999983195022097,0.9999991515955778,0.99999939499675,0.9996574841331215,0.999474281649285,0.9995806834844981,0.9995656804522425,0.9986576560265389,0.996293364195932,0.9945500779578752,0.9947092185951997,0.9835031274768793,0.9292678055023125,0.8329566578198038,0.7710112055674618,0.9936333349005042
0.314,11.450683806488158,0.9991229382768065,0.9999983560201222,0.9999991709564549,0.9999994091269281,0.999661976879331,0.9994808185129826,0.9995860551385395,0.9995712237723382,0.9986723178608632,0.9963277036923488,0.9945971850366642,0.9947552490469003,0.9836157139260416,0.9295808202614094,0.8334593067222398,0.7715773790120647,0.9936596756333221
0.315,11.469432981748072,0.9991330713025621,0.999998391634858,0.9999991898175689,0.9999994228848089,0.9996663969591189,0.9994872540399021,0.9995913415096568,0.9995766793492337,0.9986867744378556,0.9963616190049714,0.9946437390052962,0.9948007364151144,0.9837271820863925,0.9298914782917356,0.8339588803368199,0.7721403902277675,0.9936857829679752
0.316,11.488124408008215,0.9991430561998329,0.9999984263712897,0.9999992081932215,0.9999994362812469,0.9996707457488636,0.9994935900814466,0.9995965441881832,0.9995820488147469,0.9987010291939636,0.9963951165237038,0.9946897478533834,0.9948456885761489,0.9838375460195398,0.930199803183236,0.8344554046717213,0.7727002640660938,0.9937116598793361
0.317,11.506758351665814,0.9991528955408264,0.9999984602535377,0.9999992260972671,0.999999449326751,0.999675024595282,0.9994998284503603,0.9996016647306384,0.9995873337660868,0.9987150854992335,0.9964282025259065,0.9947352194348078,0.9948901132720466,0.9839468195753078,0.9305058182344716,0.8349489054570105,0.7732570251285882,0.9937373092935944
