Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.179,5.150497843526351,0.7415185802820327,0.9822253906547581,0.995529003479736,0.9952078211396559,0.9715919921788281,0.9891236647413099,0.9964479433207141,0.9987366707116377,0.9990002306942525,0.9976710188315177,0.9960899961727252,0.9857119112183517,0.9460361133827305,0.9262771140415876,0.8868502191627409,0.8400930437781615,0.9444673723998874
0.18,5.169182084415584,0.7429965545276831,0.9825028456269933,0.9956192294751088,0.9953032687812994,0.9719795551337568,0.9893120035478904,0.9965250747633664,0.9987690605245998,0.9990264861807998,0.9977244794740211,0.9961726929782919,0.9859471329867939,0.9466619212541938,0.9270513615331739,0.8878476327510917,0.8412662606306398,0.9448813385249835
0.181,5.187793671095269,0.7444602300233762,0.9827747920705728,0.9957072649278494,0.9953964224527959,0.9723601918724845,0.9894962980835696,0.9966002179510939,0.9988004899367455,0.9990519463548164,0.9977764948668141,0.9962533017868912,0.986177507166311,0.9472778628009852,0.9278142572364276,0.8888321115943196,0.8424259997555202,0.9452897195037736
0.182,5.206333026520052,0.7459097899383011,0.9830413613365453,0.9957931715661369,0.9954873462758137,0.9727340534920224,0.9896766510271668,0.9966734317777823,0.998830991088371,0.9990766383646229,0.9978271096908868,0.9963318834300758,0.9864031524494836,0.9478841307862469,0.9285660095893471,0.8898038702283527,0.8435724643606612,0.9456926224559268
0.183,5.224800570367979,0.7473454145380448,0.9833026811247622,0.9958770091402311,0.9955761023308145,0.9731012872007624,0.9898531620536798,0.9967447731711652,0.9988605949245174,0.9991005883296918,0.997876367075555,0.996408496735028,0.9866241841701792,0.9484809134942539,0.9293068224521498,0.8907631188741519,0.8447058538588682,0.9460901518353781
0.184,5.243196719072165,0.7487672812401793,0.9835588755999793,0.9959588354935925,0.9956627507300571,0.9734620364341159,0.9900259279339093,0.9968142971658674,0.9988893312438444,0.9991238213834924,0.9979243086582704,0.9964831985982742,0.9868407144115265,0.9490683948512967,0.9300368952244752,0.8917100635400308,0.8458263639532532,0.9464824095115196
0.185,5.26152188585209,0.7501755646685624,0.9838100655037914,0.9960387066311585,0.9957473496876955,0.9738164409662361,0.9901950426303799,0.9968820569734574,0.9989172287453226,0.999146361714388,0.9979709746418949,0.9965560440564031,0.9870528521099923,0.9496467545428291,0.9307564229591428,0.8926449061211585,0.846934186720316,0.9468694948474781
0.186,5.279776480744545,0.7515704367063837,0.9840563682625677,0.9961166767849016,0.9958299555871003,0.9741646370179722,0.9903605973897088,0.9969481040496396,0.9989443150728512,0.9991682326046839,0.9980164038495536,0.9966270863539176,0.9872607031557167,0.9502161681270138,0.9314655964725822,0.8935678444963366,0.8480295106908191,0.9472515047756092
0.187,5.297960910634209,0.7529520665479987,0.984297898091547,0.99619279847679,0.9959106230455216,0.9745067573612002,0.9905226808315715,0.9970124881587156,0.9989706168579005,0.999189456467916,0.9980606337771815,0.9966963770083518,0.9874643704892582,0.9507768071447895,0.9321646024520436,0.8944790726221354,0.8491125209285247,0.947628533870313
0.188,5.316075579283887,0.7543206207495801,0.9845347660952455,0.996267122579263,0.9959894049762132,0.9748429314196654,0.9906813790344005,0.9970752574354371,0.9989961597602738,0.9992100548844663,0.9981037006438671,0.9967639658727703,0.9876639541948892,0.9513288392265814,0.9328536235596981,0.8953787806244711,0.8501833991068602,0.9480006744182882
0.189,5.33412088736439,0.7556762632786194,0.9847670803643228,0.9963396983733294,0.9960663526481253,0.9751732853664701,0.990836775617953,0.9971364584443646,0.9990209685070799,0.9992300486355855,0.998145639440097,0.9968299011957699,0.9878595515905815,0.9518724281957712,0.9335328385337285,0.8962671548877057,0.8512423235835749,0.9483680164863182
0.19,5.352097232484077,0.7570191555623128,0.9849949460690457,0.9964105736043933,0.996141515743272,0.9754979422183292,0.9909889518228734,0.9971961362368418,0.9990450669300002,0.9992494577359021,0.9981864839739935,0.9968942296790879,0.9880512573148099,0.9524077341690365,0.9342024222865083,0.8971443781413463,0.8522894694734523,0.948730647986697
0.191,5.370005009218055,0.7583494565348614,0.9852184655494834,0.9964797945359042,0.9962149424118745,0.9758170219267179,0.9911379865873713,0.9972543344056927,0.9990684780009312,0.9992683014644888,0.9982262669156395,0.996956996532927,0.9882391634103008,0.9529349136536679,0.9348625459999669,0.8980106295444161,0.8533250087191353,0.9490886547403855
0.192,5.387844609137057,0.759667322683713,0.9854377384025607,0.9965474060009248,0.9962866793253721,0.9761306414660231,0.9912839566211328,0.9973110951377382,0.9990912238660807,0.9992865983945571,0.9982650198395759,0.9970182455290921,0.988423359404844,0.9534541196419669,0.9355133772182302,0.8988660847675716,0.8543491101601219,0.9494421205379853
0.193,5.4056164208359725,0.7609729080947788,0.9856528615660927,0.9966134514517072,0.9963567717273957,0.9764389149188124,0.9914269364765755,0.9973664592642306,0.9991133258785885,0.9993043664218452,0.9983027732655534,0.9970780190520362,0.9886039323892841,0.9539655017028226,0.9361550799376267,0.8997109160730327,0.8553619395999874,0.9497911271986226
0.194,5.423320829962074,0.762266364496647,0.9858639293999165,0.9966779730073599,0.9964252634827883,0.9767419535583252,0.9915669986175518,0.9974204663092928,0.9991348046297422,0.9993216227917608,0.998339556697618,0.9971363581479048,0.9887809670927982,0.9544692060705632,0.9367878146941404,0.9005452923923942,0.856363659871886,0.9501357546268178
0.195,5.440958219242903,0.7635478413038258,0.986071033764233,0.9967410114996894,0.996492197124754,0.9770398659282867,0.9917042134856034,0.9974731545364515,0.9991556799788539,0.9993383841253402,0.9983753986616042,0.997193302571665,0.9889545459555678,0.9549653757311745,0.9374117386483986,0.9013693794023819,0.8573544309023834,0.9504760808674255
0.196,5.458528968513854,0.7648174856590375,0.9862742640952644,0.9968026065172905,0.9965576139002174,0.977332757920146,0.9918386495638638,0.997524560993345,0.9991759710818582,0.9993546664440763,0.9984103267411066,0.9972488908324023,0.9891247491989429,0.9554541505059718,0.9380270056682667,0.9021833395986161,0.8583344097736703,0.950812182158715
0.197,5.476033454745444,0.7660754424745904,0.9864737074783313,0.9968627964479616,0.9966215538134648,0.977620732847827,0.9919703734387002,0.9975747215546846,0.9991956964186923,0.9993704851936723,0.9984443676119971,0.9973031602368607,0.9892916548931954,0.9559356671328129,0.9386337664091321,0.9029873323674423,0.8593037507842052,0.9511441329836665
0.198,5.493472052070263,0.7673218544728538,0.9866694487184465,0.9969216185195142,0.9966840556681422,0.9779038915200873,0.9920994498591855,0.9976236709635437,0.9992148738195157,0.9993858552667689,0.9984775470755528,0.997356146931304,0.9894553390229543,0.9564100593449302,0.9392321683919461,0.9037815140558876,0.8602626055078302,0.9514720061195513
0.199,5.510845131809643,0.7685568622258571,0.986861570408521,0.9969791088390424,0.9967451571076754,0.9781823323105654,0.9922259417944825,0.9976714428710458,0.999233520489819,0.9994007910246945,0.9985098900902553,0.9974078859417667,0.9896158755504096,0.956877457947465,0.9398223560790969,0.9045660380397971,0.8612111228514103,0.9517958726858589
0.2,5.5281530624999995,0.7697806041940377,0.9870501529952699,0.9970353024307189,0.9968048946541799,0.9784561512256054,0.9923499104892249,0.9977180698745208,0.9992516530344764,0.9994153063182833,0.9985414208023184,0.997458411212764,0.98977333647637,0.9573379908917755,0.940404470948182,0.9053410547902072,0.8621494491110329,0.9521158021906394
0.201,5.545396209918902,0.7709932167641599,0.9872352748429077,0.9970902332721756,0.9968633037459212,0.978725441969933,0.9924714155169688,0.997763583554191,0.9992692874807886,0.9994294145078048,0.9985721625750017,0.9975077556445252,0.9899277918992556,0.9577917833475945,0.9409786515637442,0.9061067119380051,0.8630777280268127,0.9524318625753156
0.202,5.562574937110835,0.7721948342864235,0.9874170122947129,0.9971439343295297,0.9969204187733866,0.9789902960102634,0.9925905148317934,0.9978080145084529,0.9992864393005618,0.9994431284820453,0.9986021380167616,0.9975559511288108,0.9900793100721036,0.9582389577731056,0.941545033647037,0.9068631543369271,0.8639961008363434,0.9527441202580279
0.203,5.579689604412679,0.7733855891107866,0.987595439732543,0.9971964375911091,0.9969762731140228,0.9792508026369108,0.9927072648181177,0.9978513923878102,0.9993031234312671,0.9994564606765816,0.9986313690082893,0.9976030285833752,0.9902279574576591,0.9586796339830064,0.9421037501438786,0.9076105241249435,0.8649047063268323,0.9530526401755616
0.204,5.596740569478908,0.77456561162252,0.9877706296343758,0.9972477740999308,0.9970308991656965,0.9795070490234729,0.9928217203388056,0.9978937459275158,0.9993193542963207,0.999469423091282,0.9986598767284868,0.9976490179851282,0.9903737987816255,0.959113929214623,0.9426549312906551,0.908348960784078,0.8658036808859583,0.9533574858239152
0.205,5.613728187306501,0.7757350302770114,0.9879426526299488,0.9972979739849838,0.9970843283789278,0.9797591202846567,0.9929339347816214,0.9979351029789767,0.9993351458245266,0.9994820273070726,0.9986876816794216,0.9976939484020512,0.9905168970841397,0.95954195819214,0.9431987046785296,0.9090786011987059,0.8666931585514867,0.9536587192975582
0.206,5.630652810259579,0.7768939716338445,0.9881115775545684,0.9973470664913631,0.997136591287946,0.9800070995323104,0.9930439601041002,0.9979754905399725,0.9993505114687169,0.9994942845019995,0.9987148037103092,0.9977378480239181,0.9906573137695407,0.9599638331890054,0.943735195315911,0.9097995797123769,0.86757327105968,0.9539564013274213
0.207,5.647514788093768,0.7780425603901615,0.9882774715011546,0.9973950800093038,0.9971877175406171,0.9802510679297236,0.9931518468768925,0.9980149347837365,0.9993654642236263,0.9995062054666212,0.9987412620405607,0.9977807441918707,0.9907951086544918,0.960379664088569,0.9442645256892391,0.9105120281832041,0.8684441478925347,0.9542505913176802
0.208,5.6643144679802955,0.7791809194133359,0.988440399870587,0.9974420421021569,0.9972377359272853,0.9804911047442579,0.9932576443256403,0.9980534610869466,0.9993800166430363,0.9995178006187597,0.9987670752819371,0.9978226634268949,0.9909303400145185,0.9607895584430123,0.9447868158221334,0.9112160760378604,0.8693059163238808,0.9545413473813587
0.209,5.681052194529809,0.780309169772967,0.9886004264204118,0.9974879795333513,0.9972866744085741,0.9807272873983628,0.993361400371441,0.9980910940566703,0.9993941808562197,0.9995290800176408,0.9987922614598481,0.9978636314572423,0.9910630646290193,0.961193621530621,0.9453021833329577,0.9119118503242232,0.8701587014643731,0.954828726374809
0.21,5.69772830981595,0.7814274307722151,0.988757613311972,0.997532918292381,0.9973345601421876,0.9809596915190344,0.9934631616699496,0.9981278575563066,0.9994079685837159,0.9995400533774498,0.9988168380338303,0.9979036732448414,0.9911933378248047,0.9615919564114567,0.945810743490848,0.912599475762704,0.8710026263054069,0.9551127839311035
0.211,5.714343153398652,0.7825358199784931,0.988912021156015,0.9975768836198565,0.9973814195087513,0.9811883909857693,0.9935629736491725,0.998163774730566,0.9994213911524694,0.9995507300803285,0.9988408219172406,0.9979428130107364,0.9913212135182191,0.9619846639814734,0.9463126092702503,0.9132790747963038,0.8718378117619868,0.9553935744923783
0.212,5.7308970623471875,0.7836344532535302,0.9890637090568344,0.997619900031659,0.9974272781367304,0.9814134579770656,0.9936608805459992,0.998198868029526,0.9994344595103556,0.9995611191888403,0.9988642294961969,0.9979810742595957,0.9914467442558951,0.962371843025133,0.9468078914040112,0.9139507676394256,0.8726643767145791,0.9556711513411664
0.213,5.747390371262965,0.784723444782822,0.9892127346549975,0.9976619913422301,0.9974721609264628,0.9816349630155203,0.9937569254415209,0.9982331592318026,0.9994471842401232,0.9995712294579252,0.9988870766477977,0.9980184798033258,0.9915699812541898,0.9627535902665616,0.9472966984350679,0.9146146723254842,0.873482438049974,0.9559455666307584
0.214,5.763823412302071,0.7858029071044835,0.9893591541687081,0.9977031806870336,0.9975160920733395,0.9818529750115708,0.9938511502951778,0.9982666694668694,0.9994595755727786,0.9995810693463669,0.9989093787576496,0.9980550517838264,0.9916909744373519,0.9631300004192963,0.9477791367667756,0.9152709047533423,0.8742921107011865,0.9562168714146199
0.215,5.780196515197568,0.786872951137519,0.9895030224338561,0.9977434905442194,0.9975590950901672,0.9820675613059243,0.99394359597778,0.9982994192365618,0.9994716434004343,0.999590647027796,0.9989311507367334,0.9980908116949214,0.9918097724744623,0.9635011662346639,0.9482553107119166,0.9159195787326103,0.8750935076864208,0.9564851156749089
0.216,5.796510007281554,0.7879336862095209,0.9896443929427965,0.9977829427555232,0.9976011928287448,0.9822787877107236,0.9940343023034435,0.9983314284357968,0.9994833972886471,0.9995999704012468,0.9989524070376341,0.9981257804034981,0.9919264228151947,0.9638671785488339,0.9487253225404264,0.9165608060278376,0.8758867401471243,0.9567503483501154
0.217,5.812764213506965,0.7889852200838119,0.9897833178819053,0.9978215585464287,0.9976424075006837,0.9824867185494864,0.9941233080604788,0.9983627163725407,0.9994948464882669,0.9996090471012894,0.9989731616701615,0.9981599781698857,0.9920409717244352,0.9642281263285883,0.9491892725258779,0.9171946964016293,0.8766719173851563,0.9570126173618575
0.218,5.828959456469165,0.7900276589860474,0.9899198481679548,0.9978593585456242,0.9976827606975002,0.9826914166958627,0.9942106510412722,0.9983933017870538,0.9995059999468164,0.9996178845077538,0.9989934282163866,0.9981934246675038,0.9921534643158034,0.9645840967158458,0.9496472589907572,0.9178213576567148,0.8774491468990938,0.9572719696408676
0.219,5.845096056427278,0.7910611076302838,0.9900540334833483,0.9978963628037774,0.9977222734100106,0.982892943611248,0.9942963680711941,0.9984232028704414,0.9995168663194233,0.9996264897550659,0.9990132198451181,0.998226139001809,0.9922639445841126,0.964935175070979,0.9500993783505691,0.9184408956770017,0.8782185344197007,0.9575284511521899
0.22,5.8611743313253015,0.7920856692445313,0.9901859223102562,0.9979325908116574,0.9977609660470526,0.9830913593812903,0.994380495036572,0.9984524372825376,0.9995274539793223,0.9996348697412094,0.9990325493258401,0.9982581397285668,0.9923724554368064,0.9652814450149625,0.9505457251568048,0.919053414467638,0.8789801839445778,0.9577821069196213
0.221,5.877194596812988,0.7931014455958004,0.9903155619636893,0.9979680615176273,0.9977988584535604,0.9832867227513279,0.9944630669117586,0.9984810221691492,0.9995377710279479,0.9996430311363335,0.9990514290421343,0.9982894448714754,0.9924790387244078,0.9656229884703862,0.9509863921388051,0.9196590161941135,0.8797341977720204,0.9580329810494221
0.222,5.893157166266506,0.7941085370146542,0.9904429986235482,0.9980027933445315,0.9978359699280186,0.983479091160792,0.9945441177853298,0.9985089741786828,0.9995478253046319,0.9996509803910167,0.9990698710046074,0.9983200719391668,0.9925837352700149,0.9659598857013677,0.951421470244551,0.9202578012204244,0.880480676534102,0.958281116753316
0.223,5.909062350808868,0.7951070424192787,0.9905682773656821,0.9980368042060013,0.9978723192393162,0.9836685207766096,0.9946236808854425,0.9985363094781817,0.9995576243959244,0.9996587237442073,0.9990878868633427,0.9983500379416089,0.9926865848978756,0.9662922153523992,0.9518510486804143,0.9208498681463282,0.8812197192290039,0.9585265563708136
0.224,5.924910459330143,0.7960970593390806,0.9906914421919928,0.9980701115222012,0.9979079246430254,0.9838550665256376,0.994701788604382,0.9985630437687936,0.9995671756445541,0.9996662672308484,0.9991054879198955,0.9983793594059315,0.9927876264610753,0.9666200544861587,0.9522752149498942,0.9214353138437114,0.8819514232526132,0.9587693413908733
0.225,5.940701798507463,0.7970786839378254,0.9908125360596155,0.9981027322350345,0.9979428038971261,0.9840387821261608,0.9947784725223279,0.9985891923006912,0.9995764861580427,0.9996736166892055,0.9991226851388508,0.9984080523916987,0.9928868978683649,0.966943478620317,0.9526940548913746,0.9220142334920972,0.8826758844294055,0.9590095124729238
0.226,5.9564366728247915,0.798052011036326,0.9909316009092086,0.998134682822833,0.9979769742771964,0.984219720118483,0.9948537634303661,0.9986147698874684,0.9995855628169872,0.9996807777679078,0.9991394891589601,0.9984361325056498,0.9929844361101615,0.9672625617633721,0.9531076527149243,0.9225867206133129,0.8833931970426327,0.9592471094672762
0.227,5.972115384592504,0.7990171341346883,0.9910486776923815,0.9981659793145443,0.9980104525910897,0.9843979318946422,0.9949276913527728,0.9986397909200304,0.9995944122830247,0.9996877559327131,0.9991559103038746,0.9984636149159257,0.993080277283749,0.9675773764495368,0.9535160910381713,0.9231528671053416,0.884103453863834,0.9594821714349381
0.228,5.987738233966746,0.7999741454341316,0.9911638063982913,0.9981966373034414,0.9980432551931169,0.9845734677272749,0.9950002855685964,0.9986642693799976,0.9996030410064931,0.9996945564730128,0.9991719585924901,0.998490514365805,0.993174456617705,0.9678879937727112,0.9539194509212763,0.9237127632753794,0.8848067461816859,0.9597147366668557
0.229,6.003305518968583,0.8009231358583839,0.9912770260794355,0.9982266719603684,0.9980753979977528,0.9847463767976611,0.9950715746325621,0.9986882188526428,0.9996114552337996,0.999701184508082,0.9991876437489193,0.9985168451869646,0.9932670084955816,0.9681944834195642,0.9543178119010302,0.9242664978721199,0.8855031638302107,0.9599448427025972
0.23,6.018817535502959,0.8018641950746697,0.9913883748766674,0.9982560980465397,0.998106896492883,0.9849167072229715,0.9951415863953216,0.9987116525393785,0.9996196610145087,0.9997076449930911,0.9992029752121062,0.9985426213122839,0.9933579664788645,0.9684969137017514,0.9547112520241006,0.9248141581172847,0.8861927952163584,0.9601725263485019
0.231,6.034274577377436,0.8027974115142951,0.991497890043461,0.9982849299259124,0.9981377657526098,0.9850845060827459,0.9952103480230714,0.9987345832698116,0.999627664208163,0.9997139427248841,0.9992179621450962,0.9985678562882115,0.993447363329236,0.968795351587295,0.9550998478794523,0.9253558297364227,0.8868757273469784,0.9603978236953121
0.232,6.049676936320755,0.803722872392839,0.9916056079694497,0.9983131815771432,0.9981680204496319,0.9852498194446249,0.9952778860165623,0.9987570235133816,0.9996354704908453,0.9997200823475368,0.9992326134439758,0.9985925632867078,0.9935352310301624,0.9690898627311497,0.9554836746299639,0.9258915969889945,0.8875520458551963,0.9606207701352953
0.233,6.065024902001177,0.804640663729963,0.9917115642032643,0.9983408666051482,0.9981976748672139,0.9854126923893592,0.9953442262295182,0.9987789853905986,0.9996430853614954,0.999726068357702,0.9992469377464943,0.9986167551167807,0.9936216008078325,0.9693805115049784,0.9558628060432615,0.9264215426977621,0.8882218350262119,0.9608414003788912
0.234,6.080318762044653,0.8055508703688431,0.9918157934746912,0.9983679982522791,0.9982267429107607,0.9855731690351203,0.9954093938864879,0.9988004806838958,0.9996505141479879,0.9997319051097502,0.9992609434403799,0.9986404442356317,0.993706503151465,0.9696673610261602,0.9562373145217952,0.9269457482775035,0.8888851778225316,0.9610597484708798
0.235,6.0955588020527856,0.8064535759952349,0.9919183297161758,0.9983945894091293,0.9982552381190116,0.9857312925611313,0.9954734136001461,0.9988215208481105,0.9996577620129853,0.9997375968207176,0.9992746386713621,0.9986636427594221,0.9937899678330088,0.9699504731860548,0.9566072711321754,0.9274642937630667,0.8895421559086512,0.9612758478061013
0.236,6.110745305620609,0.8073488631561803,0.9920192060836907,0.9984206526249845,0.9982831736748663,0.9858871052306434,0.9955363093880654,0.9988421170206082,0.9996648339595705,0.9997431475750641,0.9992880313509125,0.9986863624736779,0.9938720239262534,0.9702299086775409,0.9569727456337913,0.9279772578367821,0.8901928496752,0.9614897311447319
