Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.348,7.0679525283757325,0.9910993493546546,0.9970757568516023,0.9996374712304551,0.9995866924714142,0.9998483429214974,0.9995036898251843,0.9997771332284346,0.9994319553804659,0.9993004274502801,0.9991861301751233,0.9970633581269721,0.9853783466266157,0.9777201853871659,0.9252420542596393,0.9424836201363793,0.6133694399845995,0.9524527859479731
0.349,7.077874467024915,0.9911598106135898,0.9971000854753447,0.9996415226601056,0.9995912246395178,0.9998502237118413,0.9995090480465173,0.9997798120992806,0.9994380102511577,0.9993076866933531,0.9991943662743439,0.9970882057123545,0.9854688678915302,0.9778495118321491,0.9255508986914065,0.9427486763004234,0.6139922996556576,0.9525664699319105
0.35,7.087767365853659,0.9912196799115675,0.9971241394086223,0.999645516981072,0.9995956938873123,0.9998520756978707,0.9995143326862231,0.9997824509114738,0.9994439827111747,0.999314849210567,0.9992024947812116,0.9971127693987872,0.9855585570424668,0.9779776907189432,0.9258575259893465,0.9430117166301442,0.6146123059828443,0.9526794225042258
0.351,7.097631352167561,0.9912789645685987,0.9971479224686269,0.9996494551480802,0.9996001012527954,0.9998538993966877,0.9995195449483418,0.9997850503702466,0.9994498740999276,0.9993219165452704,0.999210517383395,0.9971370531674352,0.985647423846725,0.978104735190254,0.9261619574394303,0.9432727613298229,0.6152294777288307,0.9527916506327201
0.352,7.107466552529182,0.991337671796364,0.9971714384101149,0.9996533380975374,0.9996044477542859,0.9998556953148241,0.9995246860142242,0.9997876111666507,0.9994556857317207,0.9993288902123598,0.9992184357379205,0.9971610609338986,0.985735477933497,0.9782306582063627,0.926464214075072,0.943531830355649,0.6158438334976456,0.9529031611977514
0.353,7.117273092763479,0.9913958087000729,0.9971946909265775,0.9996571667479259,0.9996087343908433,0.999857463948484,0.9995297570430144,0.9997901339778769,0.9994614188962829,0.999335771698873,0.9992262514718024,0.9971847965494476,0.9858227287961427,0.978355472548086,0.9267643166806696,0.9437889434193006,0.6164553917362914,0.9530139609935897
0.354,7.127051097963142,0.9914533822802871,0.9972176836513863,0.9996609420001893,0.9996129621426769,0.9998592057837777,0.9995347591721201,0.9997926194675655,0.9994670748592862,0.9993425624645664,0.9992339661826577,0.9972082638022316,0.9859091857944213,0.9784791908196797,0.9270622857950925,0.9440441199914673,0.6170641707363488,0.9531240567297459
0.355,7.1368006924939476,0.9915103994347073,0.9972404201589142,0.9996646647381089,0.9996171319715472,0.9998609212969525,0.9995396935176716,0.9997950682861106,0.9994726548628516,0.9993492639424818,0.9992415814393062,0.997231466418461,0.9859948581566812,0.9786018254516902,0.9273581417151087,0.9442973793053137,0.6176701886355537,0.9532334550322774
0.356,7.146522,0.991566866959927,0.9972629039656338,0.9996683358286713,0.9996212448211553,0.999862610954615,0.9995445611749709,0.9997974810709563,0.9994781601260436,0.9993558775394978,0.9992490987823588,0.9972544080635664,0.9860797549820102,0.9787233887037519,0.9276519044987611,0.9445487403598872,0.6182734634193644,0.953342162445069
0.357,7.156215143408982,0.9916227915531513,0.9972851385311909,0.9996719561224269,0.9996253016175254,0.9998642752139502,0.9995493632189293,0.9997998584468852,0.9994835918453537,0.99936240463687,0.9992565197247905,0.9972770923433316,0.9861638852423437,0.9788438926673341,0.9279435939686865,0.9447982219234693,0.6188740129225043,0.9534501854310913
0.358,7.165880244937319,0.9916781798138823,0.9973071272594586,0.9996755264538404,0.9996293032693768,0.999865914522933,0.9995541007044952,0.9998022010263002,0.999488951195171,0.9993688465907578,0.9992638457525018,0.9972995228050041,0.9862472577845355,0.978963349268438,0.9282332297153841,0.9450458425368714,0.6194718548304889,0.9535575303736363
0.359,7.175517426095332,0.9917330382455731,0.997328873499566,0.999679047641633,0.9996332506684882,0.9998675293205369,0.999558774667073,0.9998045094094995,0.9994942393282439,0.9993752047327399,0.9992710783248671,0.9973217029383815,0.9863298813323892,0.979081770270243,0.92852083110043,0.945291620516678,0.620067006681134,0.9536642035775299
0.36,7.185126807692307,0.991787373257249,0.997350380546908,0.9996825204891159,0.9996371446900529,0.9998691200369348,0.9995633861229297,0.9998067841849441,0.9994994573761296,0.9993814803703179,0.9992782188752697,0.997343636176876,0.9864117644886519,0.9791991672757062,0.9288064172596414,0.9455355739584359,0.6206594858660485,0.9537702112703224
0.361,7.1947085098415755,0.9918411911650977,0.9973716516441337,0.9996859457845169,0.9996409861930261,0.9998706870936969,0.9995679360695949,0.9998090259295199,0.9995046064496338,0.999387674787408,0.9992852688116263,0.9973653258985563,0.9864929157369716,0.9793155517301131,0.9290900071061908,0.9457777207397916,0.6212493096321059,0.9538755596034592
0.362,7.204262651965484,0.9918944981940302,0.9973926899821127,0.9996893243012986,0.9996447760204639,0.9998722309039829,0.9995724254862497,0.9998112352087927,0.9995096876392403,0.9993937892448215,0.999292229516899,0.9973867754271678,0.9865733434438188,0.9794309349235835,0.9293716193336709,0.9460180785235788,0.6218364950829027,0.9539802546534291
0.363,7.213789352800385,0.9919473004792098,0.9974134987008844,0.9996926567984697,0.9996485149998544,0.9998737518727296,0.9995768553341076,0.9998134125772565,0.9995147020155307,0.9993998249807354,0.9992991023495955,0.9974079880331325,0.9866530558603711,0.9795453279935303,0.9296512724191094,0.9462566647608542,0.6224210591801969,0.9540843024228918
0.364,7.223288730401529,0.9919996040675542,0.9974340808905847,0.9996959440208883,0.9996522039434416,0.9998752503968334,0.9995812265567854,0.9998155585785774,0.9995196506295942,0.9994057832111514,0.9993058886442591,0.9974289669345265,0.9867320611243663,0.9796587419270758,0.929928984625939,0.9464934966938856,0.6230030187453313,0.9541877088417864
0.365,7.232760902147973,0.992051414919208,0.997454439592356,0.9996991866995592,0.9996558436485413,0.9998767268653295,0.9995855400806676,0.9998176737458294,0.9995245345134285,0.9994116651303443,0.9993125897119464,0.9974497152980399,0.9868103672619178,0.9797711875634221,0.9302047740069181,0.9467285913590906,0.6235823904606396,0.95429047976842
0.366,7.242205984747378,0.9921027389089869,0.9974745777992369,0.999702385551923,0.9996594348978504,0.999878181659565,0.9995897968152604,0.9998197586017267,0.9995293546803307,0.9994174719113014,0.9993192068406956,0.9974702362399144,0.9868879821893004,0.9798826755961807,0.9304786584070077,0.9469619655899287,0.6241591908708366,0.9543926209905357
0.367,7.251624094240838,0.9921535818277953,0.9974944984570351,0.99970554128214,0.9996629784597477,0.9998796151533701,0.9995939976535387,0.9998218136588485,0.9995341121252805,0.9994232047061511,0.9993257412959845,0.9974905328268628,0.986964913714701,0.9799932165756595,0.9307506554662005,0.9471936360197469,0.6247334363843917,0.9544941382263635
0.368,7.261015346007604,0.9922039493840171,0.997514204465181,0.9997086545813659,0.99966647508859,0.9998810277132222,0.9995981434722853,0.9998238394198599,0.9995388078253138,0.9994288646465825,0.9993321943211766,0.9975106080769709,0.9870411695399388,0.9801028209111088,0.931020782622309,0.9474236190845791,0.625305143274888,0.9545950371256521
0.369,7.270379854769815,0.99225384720488,0.9975336986775657,0.999711726128023,0.9996699255249993,0.999882419698409,0.9996022351324213,0.9998258363777263,0.9995434427398879,0.9994344528442551,0.9993385671379595,0.997530464960578,0.9871167572621543,0.9802114988729267,0.9312890571137071,0.9476519310259005,0.6258743276823626,0.9546953232706812
0.37,7.279717734597156,0.9923032808377938,0.99755298390336,0.9997147565880626,0.9996733304961449,0.9998837914611852,0.9996062734793305,0.9998278050159237,0.9995480178112388,0.9994399703911997,0.9993448609467728,0.9975501064011425,0.9871916843754669,0.9803192605948264,0.9315554959820312,0.9478785878933392,0.6264410056146359,0.9547950021772578
0.371,7.2890290989115005,0.9923522557516653,0.9975720629078186,0.9997177466152247,0.9996766907160185,0.9998851433469271,0.9996102593431752,0.999829745808643,0.9995525339647301,0.99944541836021,0.9993510769272254,0.9975695352760883,0.9872659582726034,0.9804261160759637,0.9318201160748373,0.9481036055473432,0.6270051929486216,0.9548940792956943
0.372,7.298314060491492,0.992400777338186,0.9975909384130668,0.9997206968512886,0.9996800068857027,0.9998864756942827,0.9996141935392054,0.9998316592209905,0.9995569921091945,0.9994507978052259,0.9993572162385063,0.997588754417634,0.987339586246497,0.9805320751830269,0.9320829340482185,0.9483269996618056,0.6275669054316234,0.9549925600117698
0.373,7.307572731477113,0.9924488509130984,0.9976096130988719,0.9997236079263198,0.9996832796936345,0.9998877888353178,0.9996180768680614,0.9998335457091821,0.9995613931372667,0.9994561097617088,0.9993632800197838,0.9976077666136056,0.9874125754918569,0.9806371476522899,0.9323439663693809,0.9485487857266472,0.6281261586826167,0.9550904496476743
0.374,7.316805223374175,0.9924964817174371,0.9976280896033989,0.99972648045891,0.9996865098158616,0.9998890830956598,0.9996219101160686,0.999835405720735,0.9995657379257098,0.999461355247007,0.9993692693905973,0.9976265746082337,0.9874849331067109,0.9807413430916296,0.93260322931918,0.9487689790503604,0.6286829681935162,0.9551877534629368
0.375,7.326011647058824,0.992543674918747,0.9976463705239512,0.9997293150564129,0.999689697916294,0.999890358794637,0.9996256940555264,0.9998372396946525,0.9995700273357345,0.9994665352607144,0.9993751854512407,0.9976451811029327,0.9875566660939198,0.9808446709825059,0.9328607389946183,0.9489875947625095,0.6292373493304264,0.9552844766553376
0.376,7.3351921127819555,0.9925904356122794,0.9976644584176966,0.9997321123151737,0.9996928446469494,0.9998916162454146,0.9996294294449907,0.9998390480616067,0.9995742622133097,0.9994716507850212,0.9993810292831363,0.9976635887570657,0.987627781362664,0.980947140681909,0.9331165113113032,0.9492046478161945,0.6297893173348825,0.9553806243618029
0.377,7.344346730173629,0.9926367688221666,0.9976823558023777,0.9997348728207532,0.9996959506481927,0.9998928557551284,0.9996331170295495,0.9998408312441148,0.9995784433894679,0.9994767027850563,0.9993868019492022,0.9976818001886946,0.9876982857299057,0.9810487614242703,0.9333705620058687,0.9494201529904741,0.6303388873250715,0.9554762016592885
0.378,7.353475608247422,0.9926826795025724,0.9977000651570099,0.9997375971481484,0.9996990165489711,0.9998940776250144,0.9996367575410932,0.9998425896567132,0.9995825716806028,0.9994816922092224,0.9993925044942102,0.9976998179753128,0.9877681859218223,0.981149542323342,0.9336229066383588,0.9496341248927516,0.6308860742970435,0.9555712135656423
0.379,7.362578855404774,0.9927281725388248,0.9977175889225639,0.9997402858620056,0.9997020429670433,0.9998952821505352,0.9996403516985778,0.999844323706126,0.999586647888761,0.9994866199895245,0.9993981379451377,0.9977176446545664,0.987837488575217,0.9812494923740418,0.9338735605945747,0.9498465779611228,0.631430893125908,0.9556656650404585
0.38,7.371656579439252,0.992773252748525,0.9977349295026356,0.9997429395168312,0.999705030509204,0.9998964696215046,0.9996439002082832,0.9998460337914301,0.9995906728019262,0.9994914870418897,0.9994037033115096,0.9977352827249579,0.987906200238903,0.9813486204542667,0.9341225390883864,0.9500575264666878,0.6319733585670164,0.9557595609859106
0.381,7.380708887540832,0.9928179248826378,0.9977520892641026,0.9997455586571966,0.9997079797715024,0.9998976403222076,0.9996474037640655,0.9998477203042166,0.9995946471942984,0.9994962942664817,0.9994092015857354,0.997752734646539,0.9879743273750634,0.9814469353266748,0.9343698571640084,0.9502669845158255,0.6325134852571298,0.9558529062475745
0.382,7.389735886300093,0.992862193626561,0.9977690705377673,0.9997481438179378,0.9997108913394573,0.9998987945315191,0.9996508630476033,0.9998493836287489,0.9995985718265658,0.9995010425480074,0.9994146337434378,0.9977700028415867,0.9880418763605876,0.9815444456404361,0.9346155296982419,0.9504749660524333,0.6330512877155774,0.955945705615239
0.383,7.398737681712425,0.9929060636011766,0.9977858756189877,0.9997506955243523,0.9997137657882668,0.9998999325230188,0.9996542787286393,0.9998510241421152,0.9996024474461718,0.9995057327560175,0.9994200007437737,0.9977870896952684,0.9881088534883836,0.9816411599329524,0.9348595714026809,0.9506814848601323,0.6335867803453962,0.9560379638236965
0.384,7.407714379182155,0.9929495393638815,0.9978025067682954,0.99975321429239,0.9997166036830128,0.9999010545651037,0.999657651465216,0.9998526422143803,0.9996062747875751,0.9995103657451996,0.9994253035297496,0.9978039975562923,0.9881752649686681,0.9817370866315489,0.9351019968258872,0.9508865545644372,0.6341199774344636,0.9561296855535273
0.385,7.416666083526683,0.9929926254096,0.9978189662120025,0.9997557006288407,0.9997194055788619,0.9999021609210983,0.9996609819039064,0.999854238208731,0.999610054572505,0.9995149423556664,0.99943054302853,0.9978207287375459,0.9882411169302331,0.9818322340551345,0.935342820355531,0.9510901886348933,0.6346508931566126,0.9562208754318647
0.386,7.425592898980537,0.9930353261717781,0.997835256142795,0.9997581550315173,0.9997221720212611,0.9999032518493614,0.9996642706800397,0.9998558124816206,0.9996137875102101,0.9995194634132367,0.999435720151738,0.9978372855167212,0.9883064154216911,0.9819266104158357,0.9355820562204991,0.9512924003871801,0.6351795415727379,0.9563115380331517
0.387,7.434494929199445,0.9930776460233602,0.9978513787203162,0.999760577989435,0.9997249035461304,0.9999043276033912,0.9996675184179222,0.9998573653829084,0.9996174742977034,0.9995239297297103,0.9994408357957517,0.9978536701369284,0.988371166412698,0.9820202238206004,0.9358197184929724,0.9514932029851826,0.6357059366318856,0.9564016778798825
0.388,7.4433722772643245,0.993119589277747,0.9978673360717368,0.9997629699829857,0.9997276006800492,0.9999053884319279,0.999670725731053,0.9998588972559967,0.9996211156199994,0.9995283421031378,0.9994458908419922,0.9978698848072971,0.9884353757951554,0.9821130822727756,0.9360558210904708,0.9516926094430298,0.6362300921723354,0.9564912994433333
0.389,7.452225045685281,0.9931611601897372,0.997883130292317,0.9997653314841102,0.9997302639404408,0.9999064345790534,0.999673893222335,0.9998604084379649,0.9996247121503488,0.9995327013180839,0.9994508861572067,0.9978859317035657,0.9884990493843915,0.9822051936736572,0.9362903777778687,0.9518906326271033,0.6367520219226661,0.9565804071442782
0.39,7.46105333640553,0.9932023629564517,0.9978987634459536,0.9997676629564649,0.9997328938357516,0.9999074662842888,0.9996770214842825,0.9998618992596991,0.9996282645504659,0.9995370081458854,0.9994558225937453,0.9979018129686594,0.988562192920322,0.9822965658240141,0.9365234021693789,0.9520872852580136,0.6372717395028136,0.9566690053536971
0.391,7.4698572508053385,0.9932432017182421,0.9979142375657203,0.9997699648555861,0.9997354908656263,0.9999084837826903,0.9996801110992221,0.9998633700460215,0.999631773470753,0.9995412633449035,0.9994607009898328,0.9979175307132578,0.9886248120685901,0.9823872064255854,0.9367549077305078,0.9522825799125466,0.6377892584251117,0.9567570983934681
0.392,7.478636889705882,0.9932836805595816,0.997929554654395,0.9997722376290498,0.9997380555210801,0.9999094873049419,0.9996831626394913,0.9998648211158133,0.9996352395505183,0.9995454676607711,0.9994655221698325,0.9979330870163496,0.988686912421688,0.9824771230825529,0.9369849077799813,0.9524765290255811,0.6383045920953279,0.9568446905370506
0.393,7.4873923533731075,0.9933238035099409,0.9979447166849784,0.9997744817166286,0.9997405882846667,0.9999104770774468,0.9996861766676317,0.999866252782138,0.9996386634181897,0.9995496218266346,0.9994702869445076,0.9979484839257782,0.9887484995000585,0.9825663233029878,0.9372134154916417,0.9526691448919751,0.6388177538136798,0.9569317860101574
0.394,7.49612374152154,0.9933635745446487,0.9979597256012017,0.9997766975504452,0.9997430896306426,0.9999114533224165,0.9996891537365786,0.9998676653523599,0.9996420456915255,0.9995537265633906,0.9994749961112745,0.9979637234587762,0.9888095787531772,0.9826548145002741,0.9374404438963162,0.9528604396684255,0.6393287567758479,0.9570183889914132
0.395,7.5048311533180785,0.9934029975857364,0.9979745833180248,0.9997788855551217,0.9997455600251282,0.9999124162579569,0.999692094389846,0.999869059128261,0.9996453869778171,0.9995577825799173,0.9994796504544525,0.9979788076024895,0.9888701555606174,0.9827426039945069,0.937666005883658,0.953050425375298,0.6398376140739717,0.9571045036130063
0.396,7.513514687385741,0.9934420765027672,0.9979892917221257,0.9997810461479272,0.9997479999262646,0.9999133660981545,0.999694999161708,0.9998704344061543,0.9996486878740917,0.999561790573302,0.9994842507455074,0.9979937383144917,0.9889302352330955,0.9828296990138665,0.9378901142039606,0.9532391138984296,0.6403443386976373,0.957190133961325
0.397,7.522174441807396,0.9934808151136526,0.998003852672379,0.99978317973892,0.9997504097843686,0.9999143030531582,0.9996978685773763,0.9998717914769955,0.9996519489673067,0.9995657512290627,0.9994887977432902,0.9980085175232878,0.9889898230134995,0.982916106695972,0.938112781469944,0.9534265169909042,0.6408489435348523,0.9572752840775876
0.398,7.530810514129444,0.9935192171854521,0.9980182680003269,0.9997852867310892,0.9997527900420825,0.9999152273292612,0.9997007031531739,0.9998731306264914,0.999655170834543,0.9995696652213654,0.9994932921942713,0.9980231471288092,0.9890489240778993,0.9830018340892086,0.9383340201585155,0.9536126462748004,0.6413514413730135,0.9573599579584597
0.399,7.5394230013655,0.9935572864351605,0.9980325395106402,0.9997873675204918,0.9997551411345222,0.9999161391289799,0.9997035033967048,0.9998744521352069,0.9996583540431924,0.9995735332132376,0.9994977348327694,0.9980376290028987,0.989107543536541,0.9830868881540358,0.9385538426125043,0.9537975132429136,0.6418518448998571,0.9574441595566632
0.4,7.548012,0.9935950265304804,0.9980466689815709,0.9997894224963862,0.9997574634894214,0.9999170386511314,0.9997062698070206,0.9998757562786679,0.9996614991511413,0.9995773558567761,0.9995021263811755,0.9980519649897862,0.9891656864348221,0.9831712757642715,0.9387722610423704,0.9539811292604528,0.6423501667044063,0.9575278927815726
