Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.262,10.01739656069429,0.9987701412183668,0.9999797840842434,0.9999979340456046,0.9999972525444456,0.9995228850868428,0.9988874496572661,0.9987927186909699,0.9984410829222383,0.99756766931956,0.9943342428133685,0.994990740591022,0.9928690754148074,0.9572411772399821,0.8658456984681806,0.7769933229639137,0.6987828943445468,0.9885104065684702
0.263,10.03876846567915,0.9987878247626583,0.9999802488175854,0.9999979912738601,0.9999973269688436,0.9995306754471008,0.9989036636798229,0.9988101252153873,0.9984627403895493,0.997599170578082,0.9943974304607267,0.9950480332150791,0.9929453449346516,0.9575341691199891,0.8664361548312223,0.7777325284332028,0.6995774680070113,0.9885648923173689
0.264,10.06006881294643,0.9988051949092158,0.9999807013472007,0.9999980467318008,0.9999973991359405,0.9995383126956466,0.9989195870462599,0.9988272223860817,0.9984840242692059,0.9976301578940471,0.994459700021361,0.9951044768191764,0.9930205406790227,0.9578241570856957,0.8670220108504364,0.7784667803007834,0.7003672493564319,0.9886188209528927
0.265,10.081297961281336,0.9988222581662369,0.9999811420308836,0.9999981004795885,0.9999974691210972,0.9995458003092152,0.9989352258560844,0.9988440166467737,0.9985049421452107,0.9976606412147576,0.9945210676029872,0.9951600865559026,0.9930946809959754,0.9581111806056712,0.8676033147768981,0.7791961245122648,0.7011522792863971,0.9886722007729513
0.266,10.10245626707453,0.9988390208879484,0.9999815712148947,0.9999981525751651,0.9999975369969383,0.9995531416755052,0.9989505860630485,0.9988605142882291,0.9985255014256215,0.9976906302662725,0.9945815489845864,0.9952148772638072,0.9931677838676315,0.9583952785211551,0.8681801142303611,0.7799206064721357,0.7019325982399472,0.9887250399158792
0.267,10.123544084342031,0.9988554892786801,0.9999819892343658,0.9999982030743408,0.9999976028334591,0.9995603400957087,0.9989656734790445,0.9988767214523221,0.9985457093471292,0.9977201345589479,0.9946411596240307,0.995268863474791,0.9932398669184974,0.9586764890577392,0.8687524562091669,0.7806402710515186,0.7027082462157102,0.9887773463641356
0.268,10.144561764745012,0.9988716693968211,0.9999823964136882,0.9999982520308784,0.9999976666981287,0.9995673987869633,0.9989804937778852,0.9988926441359779,0.9985655729795028,0.9977491633928255,0.9946999146655124,0.9953220594213007,0.9933109474235697,0.958954849836799,0.8693203870999687,0.7813551625957893,0.7034792627739326,0.9888291279479045
0.269,10.165509657609297,0.9988875671586599,0.9999827930668874,0.9999982994965743,0.9999977286559882,0.9995743208847273,0.9989950524989736,0.9989082881950012,0.9985850992299073,0.9977777258628697,0.9947578289467808,0.9953744790433359,0.9933810423162351,0.9592303978866834,0.86988395268728,0.7820653249320699,0.704245687042415,0.9888803923485956
0.27,10.186388109944753,0.998903188342113,0.9999831794979832,0.9999983455213353,0.9999977887697444,0.9995811094450809,0.9990093550508634,0.9989236593477929,0.9986042948470982,0.9978058308640607,0.9948149170061908,0.9954261359952717,0.9934501681959697,0.9595031696536642,0.8704431981628457,0.7827708013765922,0.7050075577223492,0.9889311471022594
0.271,10.207197466464422,0.9989185385903456,0.9999835560013364,0.999998390153254,0.9999978470998605,0.9995877674469572,0.9990234067147175,0.9989387631789572,0.9986231664254952,0.9978334870963474,0.9948711930895717,0.9954770436525048,0.9935183413358435,0.9597732010126548,0.8709981681348442,0.7834716347419386,0.7057649130940611,0.9889813996029021
0.272,10.227938069603525,0.9989336234152878,0.9999839228619825,0.9999984334386787,0.9999979037046424,0.9995942977943039,0.9990372126476628,0.9989536051428064,0.9986417204091411,0.9978607030694634,0.9949266711569186,0.9955272151179249,0.9935855776898362,0.9600405272777023,0.871548906636921,0.7841678673441602,0.7065177910226561,0.9890311571057215
0.273,10.248610259538207,0.9989484482010489,0.9999842803559535,0.9999984754222819,0.9999979586403221,0.9996007033181779,0.9990507778860506,0.9989681905667623,0.9986599630955485,0.9978874871076117,0.9949813648889125,0.9955766632282196,0.9936518928999692,0.9603051832122579,0.8720954571370589,0.7848595410097766,0.7072662289635815,0.9890804267302515
0.274,10.269214374204171,0.9989630182072343,0.9999846287505867,0.999998516147126,0.9999980119611368,0.9996069867787771,0.9990641073486193,0.9989825246546603,0.9986779006394358,0.9979138473540201,0.995035287693275,0.995625400560016,0.9937173023032579,0.9605672030392319,0.8726378625462874,0.7855466970826565,0.7080102639680903,0.9891292154634281
0.275,10.289750749315067,0.9989773385721672,0.9999849683048229,0.9999985556547248,0.9999980637194055,0.9996131508674094,0.9990772058395679,0.998996612489959,0.9986955390563604,0.9979397917753743,0.9950884527109598,0.9956734394358632,0.9937818209384912,0.9608266204508378,0.8731761652272361,0.7862293764307866,0.708749932688624,0.9891775301625725
0.276,10.310219718380745,0.9989914143160173,0.9999852992694933,0.9999985939851047,0.9999981139656018,0.9996191982084011,0.9990900780515398,0.9990104590388562,0.998712884226247,0.997965328166128,0.9951408728221875,0.9957207919300615,0.9938454635528419,0.9610834686182302,0.8737104070025319,0.7869076194529243,0.7094852713841036,0.9892253775582973
0.277,10.330621612725286,0.9990052503438422,0.999985621887596,0.9999986311768609,0.9999981627484247,0.9996251313609475,0.9991027285685207,0.9990240691533177,0.9987299418968191,0.9979904641526989,0.9951925606523286,0.9957674698743423,0.9939082446083118,0.9613377802009433,0.8742406291630488,0.7875814660851439,0.7102163159251405,0.9892727642573381
0.278,10.350956761504909,0.9990188514485404,0.999985936394562,0.9999986672672133,0.9999982101148651,0.9996309528209091,0.9991151618686536,0.9990374475740176,0.9987467176869327,0.998015207197548,0.9952435285776363,0.9958134848634019,0.9939701782880189,0.9615895873561311,0.8747668724760074,0.7882509558072703,0.710943101799162,0.9893196967453112
0.279,10.371225491725639,0.9990322223137216,0.9999862430185115,0.9999987022920591,0.9999982561102713,0.9996366650225503,0.9991273823269731,0.9990505989331974,0.9987632170898181,0.9980395646031521,0.9952937887308362,0.9958588482602948,0.9940312785023271,0.9618389217476181,0.8752891771929313,0.7889161276492114,0.7116656641154557,0.9893661813893982
0.28,10.391428128260872,0.999045367516496,0.9999865419805012,0.9999987362860234,0.99999830077841,0.9996422703402291,0.9991393942180623,0.9990635277574411,0.998779445476231,0.9980635435158672,0.9953433530065748,0.9959035712016898,0.9940915588948263,0.9620858145547617,0.8758075830574625,0.7895770201971816,0.7123840376101336,0.9894122244409661
0.281,10.411564993868692,0.9990582915301849,0.9999868334947625,0.9999987692825077,0.9999983441615269,0.9996477710900329,0.9991512017186331,0.9990762384703746,0.9987954080975161,0.998087150929689,0.995392233066733,0.9959476646029922,0.9941510328481648,0.9623302964811326,0.8763221293130365,0.790233671599827,0.71309825665102,0.9894578320381145
0.282,10.4316364092091,0.9990709987269543,0.9999871177689303,0.9999988013137366,0.9999983863004026,0.9996531695313676,0.999162808910034,0.9990887353952871,0.998811110088586,0.9981103936899135,0.9954404403456046,0.9959911391633374,0.9942097134897389,0.9625723977630163,0.8768328547104234,0.7908861195742487,0.7138083552424587,0.9895030102081626
0.283,10.451642692861006,0.9990834933803757,0.9999873950042647,0.9999988324108026,0.9999984272344081,0.999658467868498,0.9991742197806862,0.999101022757679,0.9988265564708179,0.9981332784966983,0.9954879860549484,0.9960340053704569,0.9942676136972433,0.962812148177741,0.877339797515135,0.7915344014119272,0.7145143670300489,0.98954776487007
0.284,10.471584161339091,0.9990957796679151,0.9999876653958638,0.9999988626037085,0.9999984670015575,0.9996636682520424,0.9991854382284526,0.9991131046877393,0.9988417521548701,0.9981558119085309,0.9955348811889124,0.9960762735054242,0.994324746104086,0.9630495770518345,0.8778429955147018,0.7921785539845526,0.7152163253053032,0.989592101836798
0.285,10.491461129110512,0.9991078616733517,0.9999879291328689,0.9999988919214092,0.9999985056385579,0.999668772780423,0.9991964680629379,0.9991249852227524,0.998856701943422,0.998178000345604,0.9955811365288385,0.9961179536472793,0.9943811231046725,0.9632847132690157,0.8783424860258231,0.7928186137497587,0.7159142630102355,0.9896360268176092
0.286,10.51127390861141,0.9991197433891311,0.999988186398663,0.9999989203918507,0.999998543180858,0.9996737835012729,0.9992073130077257,0.9991366683094387,0.9988714105338383,0.9981998500931017,0.9956267626479461,0.9961590556775389,0.9944367568595601,0.9635175852780227,0.8788383059013907,0.7934546167567642,0.7166082127418767,0.9896795454203109
0.287,10.531022810263298,0.999131428718651,0.9999884373710614,0.9999989480420078,0.9999985796626953,0.9996787024128019,0.9992179767025522,0.9991481578062295,0.9988858825207607,0.9982213673043988,0.9956717699159021,0.9961995892845935,0.994491659300489,0.9637482211002832,0.8793304915373911,0.7940865986519243,0.7172982067567202,0.9897226631534406
0.288,10.55070814248927,0.9991429214784857,0.9999886822224955,0.9999989748979214,0.99999861511714,0.9996835314651216,0.9992284627054201,0.9991594574854785,0.9989001223986291,0.9982425580041763,0.9957161685032776,0.9962395639679954,0.9945458421352914,0.9639766483374291,0.8798190788796878,0.7947145946841918,0.7179842769750981,0.9897653854283989
0.289,10.570330211730047,0.9991542254005481,0.9999889211201909,0.9999990009847325,0.9999986495761387,0.9996882725615317,0.9992387744946527,0.9991705710356135,0.998914134564134,0.9982634280914547,0.995759968385896,0.9962789890426397,0.9945993168526829,0.9642028941786596,0.8803041034306849,0.7953386397104911,0.7186664549854918,0.9898077175615269
0.29,10.589889322459891,0.9991653441341926,0.9999891542263382,0.9999990263267156,0.9999986830705545,0.9996929275597689,0.9992489154708911,0.9991815020632264,0.9989279233186031,0.9982839833425485,0.9958031793490748,0.9963178736428424,0.9946520947269382,0.9644269854079568,0.8807856002558763,0.7959587682010063,0.7193447720487737,0.9898496647761331
0.291,10.609385777202348,0.9991762812482599,0.9999893816982581,0.9999990509473117,0.9999987156302078,0.9996974982732181,0.9992588889590371,0.999192254095108,0.9989414928703226,0.9983042294139425,0.9958458109917632,0.9963562267263176,0.9947041868224558,0.9646489484111561,0.8812636039902813,0.7965750142443841,0.7200192591023862,0.9898912322044706
0.292,10.628819876545842,0.9991870402330667,0.9999896036885609,0.9999990748691586,0.9999987472839139,0.9997019864720897,0.999268698210141,0.9992028305802255,0.9989548473367965,0.9983241718450943,0.9958878727305802,0.9963940570780566,0.994755603998213,0.964868809182875,0.8817381488447699,0.7971874115528561,0.7206899467644545,0.9899324248896637
0.293,10.648191919159126,0.9991976245023403,0.9999898203453002,0.999999098114121,0.9999987780595195,0.9997063938845617,0.9992783464032381,0.9992132348916458,0.9989679907469451,0.9983438160611634,0.9959293738037542,0.9964313733141119,0.9948063569121154,0.9650865933333044,0.8822092686122798,0.7977959934672765,0.7213568653378399,0.9899732477875889
0.294,10.667502201806588,0.9992080373951004,0.9999900318121203,0.9999991207033182,0.999998807983938,0.9997107221978886,0.9992878366471352,0.9992234703284072,0.9989809270432441,0.9983631673756698,0.9959703232749676,0.9964681838852885,0.9948564560252429,0.9653023260948642,0.8826769966739253,0.798400792962084,0.7220200448141276,0.9900137057687091
0.295,10.686751019363395,0.9992182821774911,0.9999902382284007,0.9999991426571523,0.999998837083183,0.9997149730594785,0.9992971719821474,0.9992335401173393,0.9989936600838075,0.9983822309930838,0.996010730037108,0.9965044970807448,0.994905911605995,0.9655160323287268,0.8831413660050045,0.7990018426501811,0.7226795148775564,0.9900538036198626
0.296,10.705938664830509,0.9992283620445612,0.9999904397293926,0.9999991639953341,0.9999988653824012,0.9997191480779395,0.9993063553817877,0.9992434474148337,0.9990061936444136,0.9984010120113492,0.9960506028159307,0.9965403210315066,0.9949547337341383,0.9657277365312122,0.8836024091809018,0.7995991747877413,0.7233353049088901,0.9900935460460083
0.297,10.72506542934955,0.9992382801219988,0.9999906364463532,0.9999991847369084,0.9999988929059034,0.9997232488240946,0.9993153897544109,0.9992531953085667,0.9990185314204785,0.9984195154243418,0.9960899501736313,0.9965756637138942,0.9950029323047594,0.9659374628400555,0.8840601583828913,0.8001928212789363,0.723987443989226,0.9901329376719299
0.298,10.744131602217529,0.999248039467817,0.9999908285066738,0.9999992049002785,0.9999989196771945,0.999727276831969,0.999324277944812,0.9992627868191757,0.9990306770289761,0.9984377461242641,0.9961287805123347,0.996610532952868,0.9950505170321234,0.9661452350405526,0.8845146454038422,0.8007828136805923,0.724635960903752,0.9901719830438976
0.299,10.763137470901423,0.999257643073996,0.9999910160340034,0.9999992245032292,0.9999989457190022,0.9997312335997482,0.9993330227357822,0.9992722249018898,0.9990426340103081,0.9984557089039798,0.9961671020774989,0.9966449364252921,0.9950974974534432,0.9663510765715837,0.8849659016538264,0.8013691832067722,0.7252808841454426,0.990210686631289
0.3,10.782083321052632,0.99926709386808,0.99999119914837,0.9999992435629492,0.9999989710533053,0.9997351205907085,0.9993416268496221,0.999281512448117,0.9990544058301246,0.9984734084592884,0.9962049229612404,0.9966788816631202,0.9951438829325605,0.9665550105315207,0.8854139581656335,0.8019519607332869,0.7259222419187015,0.990249052828173
0.301,10.800969436521282,0.999276394714732,0.9999913779662941,0.9999992620960532,0.9999989957013595,0.9997389392341216,0.9993500929496146,0.999290652286989,0.9990659958810958,0.9984908493911416,0.9962422511055777,0.996712376056504,0.9951896826635405,0.9667570596840167,0.8858588456001912,0.8025311768021361,0.726560062142951,0.9902870859548546
0.302,10.819796099370409,0.9992855484172473,0.9999915526009026,0.9999992801186017,0.9999990196837244,0.9997426909261335,0.9993584236414581,0.9992996471868641,0.9990774074846385,0.9985080362078037,0.9962790943056001,0.9967454268568269,0.9952349056741835,0.9669572464636852,0.8863005942518962,0.8031068616258816,0.7271943724561658,0.990324790259383
0.303,10.838563589889993,0.999294557719026,0.9999917231620347,0.9999992976461219,0.9999990430202864,0.9997463770306177,0.9993666214746604,0.9993084998567907,0.9990886438925966,0.9985249733269574,0.9963154602125609,0.9967780411796665,0.9952795608294552,0.9671555929816671,0.8867392340538552,0.8036790450919499,0.7278252002183556,0.9903621699190226
0.304,10.857272186610878,0.9993034253050076,0.9999918897563472,0.9999993146936262,0.9999990657302842,0.9997499988800052,0.999374688943897,0.9993172129479309,0.9990997082888782,0.9985416650777569,0.9963513563368972,0.9968102260076851,0.9953236568348367,0.9673521210310906,0.8871747945830386,0.8042477567668723,0.7284525725149958,0.9903992290416912
0.305,10.875922166318537,0.9993121538030661,0.9999920524874146,0.9999993312756307,0.9999990878323305,0.9997535577760898,0.9993826284903317,0.9993257890549472,0.9991106037910494,0.9985581157028278,0.9963867900511801,0.9968419881934517,0.9953672022395985,0.9675468520924255,0.8876073050653484,0.8048130259004576,0.7290765161604083,0.9904359716673632
0.306,10.894513804066737,0.9993207457853701,0.9999922114558265,0.999999347406173,0.9999991093444345,0.9997570549908125,0.999390442502902,0.9993342307173526,0.9991213334518874,0.9985743293602192,0.9964217685929945,0.9968733344621972,0.9954102054399978,0.9677398073387343,0.8880367943806022,0.8053748814299001,0.7296970577010915,0.9904724017694384
0.307,10.913047373191047,0.9993292037697056,0.9999923667592808,0.9999993630988293,0.9999991302840229,0.9997604917670224,0.9993981333195718,0.9993425404208238,0.9991319002608927,0.9985903101253041,0.9964562990677517,0.9969042714145042,0.9954526746824038,0.9679310076408215,0.8884632910674353,0.8059333519838279,0.7303142234190019,0.9905085232560806
0.308,10.931523145322245,0.9993375302207644,0.9999925184926752,0.9999993783667308,0.9999991506679602,0.9997638693192169,0.9994057032285496,0.9993507205984814,0.9991423071457628,0.9986060619926347,0.9964903884514372,0.9969348055289339,0.9954946180663502,0.9681204735722854,0.8888868233281189,0.806488465886285,0.7309280393347883,0.9905443399715241
0.309,10.949941390399584,0.9993457275513998,0.9999926667481942,0.9999993932225792,0.9999991705125686,0.9997671888342607,0.9994131544694747,0.9993587736321349,0.9991525569738274,0.9986215888777502,0.996524043593294,0.9969649431645895,0.9955360435475187,0.9683082254144717,0.8893074190333039,0.8070402511606568,0.7315385312109771,0.9905798556973495
0.31,10.968302376683937,0.9993537981238482,0.9999928116153936,0.999999407678662,0.9999991898336466,0.9997704514720861,0.9994204892345724,0.9993667018534967,0.9991626525534472,0.9986368946189399,0.9965572712184435,0.9969946905636214,0.9955769589406542,0.9684942831613342,0.8897251057266817,0.8075887355335335,0.7321457245551131,0.9906150741537291
0.311,10.986606370770822,0.9993617442509188,0.9999929531812826,0.9999994217468671,0.9999992086464871,0.9997736583663718,0.9994277096697793,0.9993745075453632,0.9991725966353762,0.998651982978963,0.9965900779304461,0.9970240538536721,0.9956173719224142,0.9686786665242014,0.8901399106295719,0.808133946438516,0.732749644622854,0.990649999000645
0.312,11.004853637603306,0.9993695681971543,0.9999930915304027,0.999999435438697,0.9999992269658952,0.9997768106252047,0.9994348178758381,0.9993821929427649,0.9991823919140898,0.9986668576467247,0.9966224702138022,0.9970530390502647,0.9956572900341527,0.9688613949364534,0.8905518606454332,0.8086759110199637,0.7333503164210189,0.9906846338390782
0.313,11.023044440484787,0.9993772721799589,0.999993226744904,0.9999994487652819,0.9999992448062046,0.9997799093317226,0.9994418159093641,0.999389760234088,0.9991920410290781,0.998681522238913,0.9966544544363967,0.9970816520591356,0.995696720684642,0.9690424875581097,0.8909609823643025,0.8092146561366867,0.7339477647105948,0.9907189822121693
0.314,11.041179041091658,0.9993848583706988,0.9999933589046192,0.9999994617373931,0.9999992621812944,0.9997829555447387,0.9994487057838847,0.9993972115621659,0.9992015465661076,0.998695980301593,0.9966860368518855,0.9971098986785126,0.9957356711527331,0.969221963280331,0.8913673020671591,0.8097502083655816,0.734542014009698,0.990753047606354
0.315,11.059257699485862,0.9993923288957741,0.9999934880871342,0.9999994743654553,0.9999992791046043,0.9997859502993505,0.9994554894708504,0.9994045490253417,0.9992109110584496,0.9987102353117634,0.9967172236020292,0.997137784601341,0.9957741485899555,0.9693998407298352,0.8917708457302211,0.8102825940052127,0.7351330885964951,0.9907868334524724
0.316,11.077280674127309,0.9993996858376628,0.9999936143678584,0.9999994866595587,0.9999992955891494,0.9997888946075295,0.9994621689006213,0.9994117746785054,0.9992201369880778,0.9987242906788746,0.9967480207189724,0.9971653154174563,0.9958121600230591,0.9695761382732311,0.8921716390291696,0.8108118390793408,0.7357210125120779,0.9908203431268523
0.317,11.095248221886212,0.9994069312359378,0.99999373782009,0.9999994986294707,0.9999993116475354,0.9997917894586976,0.999468745963426,0.9994188905341023,0.9992292267868363,0.9987381497463096,0.9967784341274711,0.9971924966157096,0.9958497123564997,0.9697508740212699,0.8925697073433064,0.8113379693403975,0.7363058095633037,0.9908535799523672
0.318,11.113160598055272,0.9994140670882583,0.9999938585150814,0.9999995102846466,0.9999993272919722,0.9997946358202854,0.9994752225102981,0.9994258985631166,0.9992381828375773,0.998751815792829,0.9968084696470698,0.9972193335860409,0.9958868123748678,0.9699240658330185,0.8929650757596437,0.8118610102729094,0.7368875033255877,0.9908865471994719
0.319,11.131018056361778,0.999421095351336,0.9999939765221011,0.9999995216342411,0.9999993425342869,0.9997974346382765,0.9994816003539859,0.9994328006960297,0.9992470074752707,0.9987652920339806,0.9968381329942286,0.9972458316215073,0.9959234667452643,0.9700957313199533,0.8933577690769283,0.8123809870968706,0.7374661171456617,0.990919248087214
0.32,11.148820848979593,0.9994280179418764,0.999994091908494,0.9999995326871182,0.9999993573859375,0.999800186837737,0.9994878812698416,0.9994395988237537,0.9992557029880855,0.9987785816234749,0.9968674297844032,0.9972719959202633,0.9959596820196231,0.9702658878499788,0.8937478118096019,0.8128979247710654,0.7380416741442906,0.9909516857842225
0.321,11.166569226541009,0.9994348367374954,0.9999942047397399,0.9999995434518609,0.9999993718580251,0.9998028933233299,0.999494066996685,0.9994462947985414,0.9992642716184448,0.9987916876545279,0.9968963655340767,0.9972978315874961,0.9959954646369823,0.9704345525513712,0.8941352281916973,0.8134118479963417,0.7386141972189508,0.990983863409674
0.322,11.184263438148525,0.9994415535776149,0.99999431507951,0.9999995539367816,0.9999993859613057,0.9998055549798165,0.9995001592376473,0.9994528904348728,0.9992727155640533,0.9988046131611705,0.9969249456627463,0.9973233436373172,0.996030820925704,0.9706017423166489,0.8945200421806718,0.8139227812188361,0.7391837090464717,0.9910157840342361
0.323,11.20190373138649,0.9994481702643327,0.9999944229897209,0.9999995641499305,0.9999993997062022,0.9998081726725434,0.9995061596609922,0.9994593875103196,0.9992810369789005,0.9988173611195273,0.9969531754948653,0.9973485369946105,0.9960657571056478,0.9707674738063712,0.8949022774611812,0.8144307486331522,0.7397502320856385,0.991047450680993
0.324,11.219490352332658,0.9994546885632734,0.9999945285305879,0.9999995740991052,0.9999994131028151,0.9998107472479171,0.9995120699009158,0.9994657877663875,0.9992892379742384,0.998829934449064,0.9969810602617419,0.9973734164968384,0.9961002792902934,0.9709317634528675,0.8952819574487927,0.8149357741854911,0.7403137885797597,0.9910788663263479
0.325,11.23702354556962,0.9994611102044157,0.9999946317606759,0.9999995837918588,0.999999426160934,0.9998132795338657,0.9995178915583276,0.999472092909337,0.9992973206195348,0.9988423360138053,0.9970086051033948,0.9973979868958074,0.9961343934888187,0.9710946274638974,0.8956591052936393,0.8154378815767375,0.7408744005591987,0.9911100339009049
0.326,11.254503554196159,0.9994674368829002,0.9999947327369487,0.9999995932355085,0.9999994388900468,0.9998157703402877,0.9995236262016104,0.9994783046109844,0.999305286943403,0.9988545686235241,0.9970358150703678,0.9974222528593937,0.9961681056081314,0.9712560818262438,0.8960337438840157,0.8159370942654983,0.7414320898438683,0.9911409562903335
0.327,11.271930619838466,0.9994736702598161,0.9999948315148169,0.9999996024371433,0.9999994512993513,0.9998182204594896,0.9995292753673616,0.9994844245094816,0.9993131389345095,0.9988666350349009,0.9970626951255037,0.9974462189732295,0.9962014214548566,0.9714161423092397,0.896405895849919,0.8164334354711004,0.7419868780456926,0.991171636336212
0.328,11.28930498266129,0.9994798119629694,0.9999949281481841,0.9999996114036319,0.9999994633977634,0.9998206306666113,0.9995348405611155,0.999490454210077,0.9993208785424575,0.998878537952658,0.9970892501456802,0.9974698897423521,0.9962343467372811,0.9715748244682314,0.896775583566532,0.8169269281765413,0.7425387865710331,0.9912020768368539
0.329,11.306626881378964,0.9994858635876305,0.9999950226894918,0.99999962014163,0.9999994751939272,0.9998230017200403,0.9995403232580483,0.9994963952858574,0.9993285076786514,0.9988902800306643,0.9971154849235049,0.9974932695928154,0.996266887067255,0.9717321436479782,0.8971428291576529,0.8174175951313997,0.7430878366230816,0.9912322805481151
0.33,11.323896553266332,0.9994918266972642,0.9999951151897626,0.9999996286575876,0.999999486696224,0.9998253343618151,0.9995457249036639,0.9995022492784713,0.9993360282171375,0.9989018638730152,0.9971414041689753,0.9975163628732658,0.9962990479620523,0.9718881149859899,0.8975076544990708,0.8179054588547019,0.7436340492042202,0.9912622501841839
0.331,11.341114234169593,0.9994977028242413,0.9999952056986419,0.9999996369577557,0.9999994979127805,0.9998276293180176,0.9995510469144643,0.9995080176988338,0.9993434419954254,0.9989132920350875,0.9971670125111006,0.9975391738564827,0.9963308348461917,0.9720427534158042,0.8978700812218884,0.8183905416377484,0.7441774451183479,0.9912919884183541
0.332,11.358280158517035,0.9995034934705331,0.999995294264439,0.9999996450481928,0.9999995088514776,0.9998298872991555,0.9995562906786015,0.9995137020278144,0.9993507508152897,0.9989245670245686,0.9971923144994886,0.9975617067408844,0.9963622530532171,0.9721960736702043,0.8982301307157934,0.818872865546898,0.7447180449731766,0.9913214978837795
0.333,11.375394559329665,0.9995092001083874,0.9999953809341662,0.9999996529347719,0.9999995195199581,0.9998321090005343,0.999561457556515,0.9995193037169083,0.9993579564435517,0.9989356913024614,0.9972173146058974,0.9975839656520016,0.9963933078274405,0.9723480902843797,0.8985878241322782,0.8193524524263143,0.7452558691824935,0.9913507811742158
0.334,11.392457668231769,0.9995148241809894,0.9999954657535766,0.9999996606231858,0.9999995299256351,0.99983429510262,0.999566548881552,0.9995248241888898,0.9993650606128422,0.9989466672840664,0.9972420172257533,0.9976059546439168,0.9964240043256476,0.9724988175990281,0.8989431823878102,0.8198293239006704,0.745790937968395,0.9913798408447415
0.335,11.409469715461345,0.9995203671031052,0.9999955487672013,0.9999996681189538,0.9999995400756985,0.9998364462713913,0.9995715659605727,0.9995302648384508,0.9993720650223457,0.9989574973399407,0.997266426679636,0.9976276777006732,0.9964543476187656,0.9726482697634028,0.8992962261669527,0.820303501377816,0.7463232713634864,0.9914086794124682
0.336,11.426430929880478,0.9995258302617107,0.999995630018385,0.9999996754274272,0.9999995499771231,0.9998385631586842,0.9995765100745411,0.9995356270328228,0.9993789713385268,0.9989681837968334,0.9972905472147308,0.9976491387376516,0.9964843426934972,0.9727964607383053,0.8996469759254382,0.8207750060514065,0.7468528892130561,0.9914372993572312
0.337,11.44334153898558,0.9995312150166038,0.99999570954932,0.9999996825537945,0.9999995596366755,0.9998406464025259,0.9995813824791006,0.9995409121123848,0.9993857811958398,0.9989787289386016,0.9973143830062488,0.9976703416029179,0.9965139944539178,0.9729434042990244,0.8999954518931929,0.8212438589034938,0.7473798111772166,0.9914657031222692
0.338,11.460201768917578,0.9995365227010025,0.9999957874010809,0.9999996895030874,0.9999995690609204,0.999842696627461,0.9995861844051357,0.9995461213912544,0.9993924961974199,0.9989891350071025,0.997337938158818,0.9976912900785396,0.9965433077230405,0.9730891140382224,0.9003416740773162,0.8217100807070824,0.7479040567330175,0.9914938931148866
0.339,11.47701184447199,0.9995417546221282,0.9999958636136556,0.9999996962801854,0.9999995782562273,0.9998447144448692,0.9995909170593201,0.9995512561578664,0.9993991179157588,0.9989994042030671,0.9973612167078431,0.9977119878818753,0.996572287244346,0.9732336033687704,0.9006856622650139,0.8221736920286458,0.7484256451765305,0.991521871707103
0.34,11.493771989108911,0.999546912061775,0.9999959382259774,0.9999997028898209,0.9999995872287772,0.9998467004532746,0.9995955816246511,0.9995563176755363,0.999405647893364,0.9990095386869517,0.9973842226208354,0.9977324386668347,0.9966009376832824,0.9733768855265327,0.901027436026486,0.8226347132306101,0.7489445956249048,0.9915496412362901
0.341,11.510482424962927,0.9995519962768653,0.9999960112759557,0.9999997093365841,0.999999595984568,0.9998486552386467,0.999600179260971,0.9995613071830102,0.9994120876434021,0.999019540579772,0.997406959798716,0.9977526460251116,0.9966292636287304,0.9735189735731027,0.9013670147177714,0.8230931644738022,0.7494609270183976,0.991577204005791
0.342,11.527143372852912,0.999557008499991,0.9999960828005049,0.9999997156249276,0.9999996045294207,0.9998505793746942,0.9996047111054757,0.9995662258950015,0.9994184386503272,0.9990294119639156,0.9974294320770885,0.9977726134873898,0.9966572695944407,0.9736598803984893,0.9017044174835475,0.8235490657198615,0.7499746581223724,0.9916045622855318
0.343,11.54375505229177,0.9995619499399432,0.9999961528355731,0.999999721759171,0.9999996128689852,0.999852473423151,0.9996091782732114,0.9995710750027151,0.9994247023704939,0.9990391548839378,0.9974516432274871,0.9977923445245237,0.9966849600204382,0.9737996187237568,0.9020396632598895,0.8240024367336203,0.7504858075292755,0.9916317183126164
0.344,11.560317681496063,0.999566821782228,0.9999962214161696,0.9999997277435045,0.9999996210087454,0.9998543379340545,0.9996135818575589,0.999575855674358,0.9994308802327563,0.9990487713473383,0.9974735969585959,0.997811842548692,0.9967123392743992,0.9739382011036182,0.9023727707769861,0.8244532970854492,0.7509943936605836,0.991658674291911
0.345,11.576831477395578,0.9995716251895703,0.9999962885763926,0.9999997335819945,0.9999996289540249,0.9998561734460177,0.9996179229307061,0.9995805690556379,0.9994369736390525,0.9990582633253201,0.997495296917443,0.997831110914528,0.9967394116529984,0.9740756399289819,0.9027037585618146,0.8249016661535697,0.7515004347687244,0.9916854323966142
0.346,11.593296655642787,0.9995763613024059,0.9999963543494534,0.9999997392785859,0.9999996367099917,0.9998579804864933,0.999622202544109,0.9995852162702507,0.9994429839649752,0.9990676327535314,0.9975167466905696,0.997850152920224,0.9967661813832278,0.9742119474294559,0.9030326449407756,0.8253475631263356,0.7520039489389737,0.9917119947688188
