Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.246,8.066398173762947,0.9942534709486521,0.9997754942029687,0.9999456620734617,0.9999820971887876,0.9995530713343106,0.9991701518430168,0.9988602245750161,0.9989051147325233,0.9984094598427538,0.9954204167634759,0.9922700342059682,0.9780672984287301,0.9085658590486092,0.8098921928466579,0.7592978213578492,0.6773194218741412,0.9729531700660574
0.247,8.085232313038482,0.9943241531324032,0.9997799264649639,0.999946908287822,0.9999825528318049,0.999561160515597,0.9991840409506545,0.9988785114273697,0.9989228249121125,0.9984337849507849,0.995479086490988,0.992359780207891,0.9782687577359477,0.909099164768586,0.8106772700781846,0.7601590702166717,0.6782174779762952,0.9730733210648689
0.248,8.104001655963303,0.9943937189540651,0.9997842561394032,0.9999481217313411,0.9999829953510362,0.9995690755959825,0.9991976496424309,0.9988964416132322,0.9989401874895137,0.9984576540029434,0.9955368008969437,0.9924481711531413,0.9784676592376301,0.9096274833315727,0.8114563669770924,0.7610142552776195,0.6791099043975592,0.9731923295375705
0.249,8.122706536348025,0.9944621895625458,0.9997884859247069,0.9999493033686573,0.9999834251658017,0.9995768208733958,0.9992109844718414,0.9989140232225651,0.9989572103891333,0.9984810769906582,0.9955935785313922,0.992535231737222,0.9786640432781125,0.9101508759185561,0.8122295453694068,0.7618634351451544,0.6799967509601996,0.9733102115228851
0.25,8.141347285714286,0.9945295856424999,0.999792618440191,0.9999504541331258,0.9999838426807621,0.9995844005266942,0.9992240518193106,0.9989312641372872,0.9989739013307605,0.9985040636563677,0.9956494375287901,0.9926209861319889,0.9788579494469782,0.9106694027885525,0.8129968662799317,0.762706667709066,0.6808780669169268,0.9734269827611717
0.251,8.159924233314317,0.9945959274258871,0.999796656228617,0.9999515749279239,0.9999842482864735,0.999591818619311,0.9992368578972747,0.9989481720372403,0.9989902678354529,0.998526623500454,0.9957043956185255,0.9927054579982834,0.97904941659536,0.9111831232950901,0.8137583899447651,0.7635440101550338,0.6817539009589781,0.9735426587012954
0.252,8.178437706150342,0.9946612347032092,0.9998006017586525,0.9999526666271138,0.9999846423599202,0.999599079102782,0.9992494087551003,0.998964754405965,0.9990063172312361,0.998548765787966,0.9957584701351445,0.9927886704982214,0.979238482851842,0.9116920959023501,0.8145141758235838,0.7643755189750044,0.6826243012240563,0.9736572545073132
0.253,8.196888028993746,0.9947255268344354,0.9998044574272452,0.9999537300766651,0.9999850252650256,0.9996061858201525,0.9992617102838448,0.998981018536296,0.9990220566586229,0.9985704995551349,0.9958116780282896,0.9928706463071534,0.979425185637973,0.9121963782009709,0.8152642826117019,0.7652012499773884,0.6834893153041322,0.9737707850649764
0.254,8.215275524404086,0.9947888227596255,0.9998082255619143,0.9999547660954382,0.9999853973531425,0.9996131425092714,0.9992737682208644,0.9989969715357806,0.9990374930759588,0.9985918336156908,0.9958640358723599,0.9929514076253014,0.9796095616834019,0.9126960269235285,0.8160087682519088,0.7660212582970757,0.684348990253115,0.9738832649880583
0.255,8.233600512747875,0.9948511410092594,0.9998119084229621,0.9999557754761309,0.999985758963523,0.9996199528059764,0.9992855881542736,0.9990126203319286,0.9990526332646003,0.9986127765669875,0.9959155598759009,0.9930309761890852,0.979791647040646,0.9131910979596973,0.8167476899460906,0.7668355984052811,0.6852033725943909,0.9739947086245113
0.256,8.251863312217194,0.9949124997142837,0.999815508205609,0.999956758986189,0.9999861104237711,0.999626620247173,0.9992971755272636,0.999027971677297,0.9990674838339296,0.9986333367959402,0.9959662658907323,0.993109373282145,0.9799714770995014,0.9136816463710995,0.8174811041666386,0.7676443241192146,0.6860525083282308,0.9741051300624592
0.257,8.270064238848107,0.9949729166158818,0.9998190270420552,0.999957717368683,0.9999864520502751,0.999633148273812,0.9993085356422824,0.9990430321544177,0.9990820512262155,0.9986535224847839,0.9960161694208227,0.9931866197460719,0.9801490866011054,0.914167726405851,0.8182090666676523,0.7684474886115872,0.6868964429390769,0.9742145431360312
0.258,8.288203606538895,0.9950324090749776,0.9998224670034696,0.9999586513431515,0.9999867841486244,0.9996395402337691,0.9993196736650828,0.9990578081805714,0.9990963417213199,0.9986733416166577,0.9960652856309171,0.9932627359908529,0.9803245096516614,0.9146493915128108,0.8189316324959387,0.769245144419951,0.6877352214027006,0.9743229614310368
0.259,8.306281727068091,0.9950909940814803,0.9998258301019122,0.9999595616064137,0.9999871070140087,0.9996457993846297,0.9993305946286427,0.9990723060124148,0.9991103614412606,0.9986928019810207,0.9961136293549268,0.9933377420050388,0.980497779735833,0.9151266943555406,0.8196488560018131,0.770037343455882,0.6885688881932452,0.974430398290496
0.26,8.324298910112361,0.9951486882632772,0.99982911829219,0.9999604488333509,0.9999874209316014,0.9996519288963829,0.9993413034369608,0.9990865317504635,0.9991241163546327,0.9987119111789059,0.9961612151040881,0.9934116573656444,0.9806689297298188,0.915599686825981,0.8203607908497048,0.7708241370139992,0.6893974872901445,0.974536866820019
0.261,8.342255463264161,0.9952055078949841,0.9998323334736487,0.999961313677659,0.9999877261769285,0.9996579318540267,0.9993518048687338,0.9991004913434385,0.9991376122808925,0.9987306766280154,0.9962080570748962,0.9934845012477883,0.9808379919141156,0.916068420057852,0.8210674900285745,0.7716055757808377,0.6902210621849316,0.9746423798930473
0.262,8.360151692049273,0.9952614689064585,0.9998354774919043,0.999962156772574,0.999988023016222,0.9996638112600901,0.999362103580918,0.9991141905924786,0.9991508548945103,0.9987491055676652,0.996254169156823,0.9935562924340792,0.9810049979859765,0.9165329444397827,0.8217690058621424,0.7723817098435628,0.6910396558879284,0.9747469501559568
0.263,8.377987899944102,0.9953165868910836,0.9998385521405149,0.9999629787315698,0.9999883117067597,0.9996695700370707,0.9993722041121803,0.9991276351552248,0.999163849728997,0.9987672050635815,0.9962995649398216,0.9936270493237571,0.9811699790715755,0.9169933096281784,0.8224653900189377,0.7731525886985428,0.6918533109348286,0.9748505900330288
0.264,8.395764388392857,0.9953708771138302,0.999841559162597,0.9999637801490303,0.9999885924971921,0.9996752110297964,0.9993821108862398,0.9991408305497785,0.9991766021808053,0.9987849820125552,0.9963442577216297,0.9936967899415955,0.981332965737883,0.917449564559828,0.8231566935221649,0.7739182612597716,0.6926620693931678,0.97495331173129
0.265,8.413481456824512,0.9954243545191024,0.9998445002523861,0.9999645616008972,0.9999888656278557,0.9996807370077088,0.999391828215108,0.9991537821585413,0.9991891175131145,0.998802443146958,0.9963882605148714,0.9937655319465728,0.9814939880042619,0.9179017574642621,0.8238429667593999,0.774678775867152,0.6934659728686896,0.9750551272452314
0.266,8.431139402669634,0.9954770337383742,0.9998473770567454,0.9999653236452939,0.9999891313310748,0.9996861506670732,0.9994013603022267,0.9991664952319371,0.9992014008594978,0.9988195950391262,0.9964315860539693,0.9938332926403176,0.9816530753537914,0.9183499358758626,0.82452425949211,0.7754341802946385,0.6942650625116054,0.9751560483614
0.267,8.448738521377011,0.9955289290976225,0.9998501911766231,0.9999660668231266,0.9999893898314508,0.9996914546331196,0.99941071124551,0.9991789748920225,0.9992134572274809,0.9988364441056148,0.9964742468018677,0.9939000889753375,0.9818102567443249,0.9187941466457339,0.8252006208650107,0.7761845217582443,0.6950593790227522,0.9752560866628793
0.268,8.466279106430155,0.9955800546245632,0.9998529441684615,0.9999667916586635,0.9999896413461407,0.9996966514621121,0.9994198850402919,0.9991912261359874,0.9992252915019907,0.9988529966113265,0.9965162549565767,0.9939659375630333,0.9819655606192894,0.9192344359533372,0.8258720994152543,0.7769298469239125,0.6958489626596476,0.9753552535336493
0.269,8.483761449363586,0.9956304240556952,0.9998556375455588,0.9999674986600926,0.9999898860851248,0.9997017436433553,0.9994288855821842,0.9992032538395519,0.9992369084487019,0.9988692586735205,0.9965576224575391,0.9940308546815091,0.9821190149182337,0.9196708493178974,0.8265387430814601,0.7776702019152586,0.696633853242451,0.9754535601628397
0.27,8.501185839779007,0.9956800508431591,0.9998582727793854,0.9999681883200598,0.999990124251464,0.9997067336011352,0.9994377166698459,0.9992150627602593,0.9992483127172822,0.998885236265704,0.9965983609918273,0.994094856283181,0.9822706470871311,0.9201034316095827,0.8272005992125855,0.7784056323211818,0.6974140901598218,0.9755510175488737
0.271,8.51855256536128,0.9957289481614151,0.9998608513008567,0.9999688611161875,0.999990356041547,0.9997116236965983,0.9994463820076689,0.999226657540673,0.9992595088445403,0.9989009352214104,0.9966384820001756,0.9941579580021916,0.9824204840884435,0.9205322270604679,0.8278577145766424,0.7791361832033518,0.6981897123746879,0.9756476365035082
0.272,8.535861911894273,0.9957771289137455,0.9998633745015629,0.9999695175115741,0.9999905816453281,0.9997164162295724,0.9994548852083809,0.9992380427114764,0.9992705012574796,0.998916361237868,0.99667799668285,0.9942201751616359,0.9825685524109526,0.9209572792752795,0.8285101353692632,0.7798618991035703,0.6989607584299175,0.9757434276557707
0.273,8.553114163276524,0.995824605738588,0.9998658437349598,0.9999701579552757,0.9999908012465559,0.9997211134403292,0.9994632297955705,0.9992492226944815,0.9992812942762621,0.9989315198795623,0.9967169160053637,0.9942815227806024,0.9827148780793653,0.9213786312419354,0.8291579072221188,0.7805828240510135,0.6997272664539024,0.9758384014557983
0.274,8.570309601536774,0.995871391015702,0.9998682603175183,0.9999707828827707,0.9999910150229937,0.9997257175112915,0.9994714192061347,0.999260201805548,0.9992918921170825,0.9989464165816958,0.9967552507040414,0.9943420155810369,0.9828594866636972,0.9217963253418755,0.8298010752111884,0.7812990015693513,0.7004892741660496,0.9759325681785824
0.275,8.587448506849315,0.9959174968721767,0.9998706255298381,0.999971392716408,0.9999912231466304,0.9997302305686867,0.9994794567926532,0.9992709842574165,0.999302298894958,0.9989610566535483,0.9967930112914348,0.9944016679944313,0.9830024032884427,0.9222104033601949,0.8304396838648906,0.7820104746837553,0.7012468188821857,0.9760259379276182
0.276,8.604531157549236,0.9959629351882812,0.999872940617723,0.9999719878658383,0.9999914257838841,0.9997346546841492,0.9994873458256905,0.9992815741624578,0.9993125186264364,0.99897544528174,0.996830208061598,0.9944604941683458,0.983143652641534,0.9226209064955783,0.8310737771720718,0.7827172859277867,0.7019999375198767,0.9761185206384652
0.277,8.62155783014746,0.9960077176031643,0.9998752067932228,0.999972568728431,0.9999916230957985,0.9997389918762724,0.9994950894960303,0.9992919755353418,0.9993225552322231,0.9989895875334023,0.9968668510952221,0.994518507972765,0.9832832589830969,0.9230278753700457,0.8317033985898605,0.7834194773501763,0.7027486666036621,0.9762103260822191
0.278,8.638528799345693,0.996051855520408,0.9998774252356399,0.9999731356896762,0.9999918152382309,0.9997432441121112,0.9995026909168406,0.9993021922956279,0.9993324125397313,0.9990034883592576,0.9969029502646373,0.9945757230062958,0.983421246154007,0.923431350038508,0.8323285910513845,0.7841170905214911,0.7034930422702041,0.9763013638688991
0.279,8.655444338051169,0.9960953601134359,0.999879597092504,0.9999736891235718,0.9999920023620331,0.9997474133086411,0.9995101531257767,0.9993122282702801,0.9993420942855579,0.9990171525966108,0.9969385152386827,0.9946321526022103,0.983557637584253,0.9238313699981405,0.832949396973359,0.7848101665406957,0.7042331002733597,0.9763916434507511
0.28,8.672304717391306,0.9961382423307852,0.9998817234805145,0.9999742293929975,0.9999921846132266,0.9997515013341683,0.9995174790870198,0.999322087196108,0.9993516041178869,0.9990305849722574,0.9969735554874505,0.9946878098343374,0.9836924563011098,0.9242279741975769,0.833565858263545,0.7854987460416034,0.7049688759891697,0.976481174125472
0.281,8.68911020672816,0.9961805129012424,0.9998838054864536,0.9999747568500762,0.9999923621331699,0.9997555100096986,0.9995246716932558,0.999331772722138,0.9993609455988223,0.9990437901053077,0.9970080802869065,0.9947427075228086,0.983825724937128,0.924621201045928,0.8341780163280816,0.786182869199229,0.7057004044207709,0.9765699650393543
0.282,8.705861073672805,0.9962221823388483,0.9998858441680682,0.9999752718365209,0.9999925350587208,0.999759441110264,0.9995317337675954,0.9993412884119147,0.9993701222066536,0.9990567725099327,0.9970420987233906,0.9947968582396609,0.9839574657379443,0.925011088421628,0.8347859120786938,0.7868625757360337,0.7064277202032306,0.976658025190356
0.283,8.722557584099512,0.9962632609477757,0.999887840554925,0.9999757746839716,0.999992703522391,0.9997632963662079,0.9995386680654373,0.9993506377457368,0.9993791373380556,0.999069536598031,0.9970756196980018,0.9948502743143012,0.9840877005699157,0.9253976736811141,0.8353895859397791,0.7875379049280742,0.7071508576083072,0.9767453634310931
0.284,8.739200002159826,0.9963037588270834,0.9998897956492375,0.999976265714319,0.999992867652497,0.999767077464431,0.9995454772762769,0.9993598241228273,0.999387994310225,0.999082086681823,0.9971086519308698,0.9949029678388357,0.9842164509275838,0.9257809936673408,0.8359890778553758,0.7882088956110503,0.7078698505491343,0.9768319884717661
0.285,8.755788590296495,0.9963436858753498,0.9998917104266665,0.9999767452400175,0.9999930275733036,0.9997707860496001,0.9995521640254611,0.9993688508634428,0.9993966963629539,0.9990944269763701,0.9971412039653165,0.9949549506732689,0.9843437379409731,0.9261610847181336,0.8365844272960139,0.7888755861862584,0.7085847325848348,0.97691790888301
0.286,8.772323609257265,0.9963830517951893,0.9998935858370953,0.9999772135643874,0.9999931834051631,0.9997744237253188,0.9995587308758929,0.9993777212109212,0.9994052466606458,0.9991065616020257,0.9971732841719116,0.9950062344505741,0.9844695823827256,0.9265379826743866,0.8371756732654514,0.7895380146264487,0.7092955369250622,0.9770031330986816
0.287,8.788805318108542,0.9964218660976554,0.9998954228053801,0.9999776709819063,0.9999933352646492,0.9997779920552631,0.9995651803296847,0.9993864383336711,0.9994136482942721,0.9991184945868167,0.9972049007524244,0.9950568305816408,0.9845940046750794,0.9269117228881046,0.8377628543072985,0.7901962184815899,0.7100022964344721,0.9770876694185764
0.288,8.805233974248926,0.9964601381065333,0.9998972222320767,0.9999781177784904,0.9999934832646855,0.9997814925642836,0.9995715148297651,0.9993950053271052,0.999421904283274,0.9991302298687588,0.9972360617436741,0.9951067502601006,0.98471702489669,0.9272823402302959,0.838346008511532,0.7908502348845436,0.7107050436371254,0.9771715260110855
0.289,8.821609833422603,0.996497876962525,0.9998989849941438,0.9999785542317671,0.9999936275146698,0.999784926739473,0.9995777367614375,0.9994034252155176,0.9994300175774086,0.9991417712981083,0.9972667750212837,0.9951560044670359,0.9848386627893043,0.9276498690987167,0.8389251735209006,0.7915001005566467,0.7114038107208231,0.9772547109157854
0.29,8.837933149732619,0.9965350916273289,0.9999007119456247,0.999978980611336,0.9999937681205939,0.9997882960312018,0.9995838484538944,0.9994117009539087,0.9994379910585438,0.9991531226395515,0.9972970483033371,0.9952046039755746,0.9849589377642857,0.9280143434254721,0.8395003865372265,0.7921458518132092,0.7120986295413773,0.9773372320459704
0.291,8.85420417565403,0.9965717908876198,0.9999024039183072,0.9999793971790245,0.9999939051851585,0.9997916018541237,0.9995898521816874,0.9994198354297582,0.9994458275424022,0.9991642875743334,0.9973268891539451,0.9952525593553736,0.9850778689089966,0.9283757966844753,0.8400716843276006,0.7927875245689225,0.7127895316268131,0.9774190971911233
0.292,8.870423162046908,0.9966079833589285,0.999904061722363,0.9999798041891304,0.9999940388078843,0.99979484558815,0.9995957501661559,0.9994278314647479,0.9994535297802545,0.9991752697023284,0.9973563049867206,0.9952998809769932,0.9851954749930417,0.9287342618987698,0.8406391032304769,0.7934251543431857,0.7134765481815111,0.9775003140193307
0.293,8.886590358169238,0.9966436774894256,0.9999056861469664,0.99998020188866,0.9999941690852188,0.9997980285793947,0.9996015445768129,0.9994356918164364,0.9994611004605666,0.9991860725440539,0.9973853030681669,0.9953465790161672,0.9853117744743746,0.929089771647714,0.8412026791616674,0.7940587762653462,0.7141597100902835,0.9775808900796407
0.294,8.902706011689691,0.9966788815636122,0.9999072779608946,0.9999805905175558,0.99999429611064,0.9998011521410928,0.9996072375326932,0.999443419179887,0.9994685422105996,0.999196699542629,0.9974138905209808,0.9953926634579702,0.9854267855052709,0.9294423580740359,0.8417624476202377,0.7946884250798608,0.7148390479223915,0.9776608328043662
0.295,8.918770368700265,0.9967136037059194,0.9999088379131091,0.9999809703089175,0.999994419974755,0.9998042175544892,0.9996128311036608,0.9994510161892489,0.9994758575979644,0.99920715406568,0.997442074327273,0.9954381441008846,0.9855405259381733,0.9297920528907566,0.8423184436943074,0.7953141351513746,0.7155145919355002,0.9777401495113355
0.296,8.934783673728813,0.99674785188422,0.9999103667333181,0.9999813414892149,0.9999945407653965,0.9998072260697037,0.9996183273116813,0.9994584854192958,0.9994830491321341,0.9992174394071933,0.9974698613317085,0.9954830305607709,0.9856530133314088,0.9301388873879879,0.8428707020667565,0.7959359404697235,0.7161863720795749,0.9778188474060907
0.297,8.950746169751454,0.9967816339132523,0.9999118651325227,0.9999817042784942,0.9999946585677145,0.9998101789065683,0.9996237281320561,0.999465829386921,0.999490119265913,0.9992275587893195,0.997497258244568,0.9955273322747434,0.9857642649547825,0.930482892439604,0.8434192570208363,0.7965538746548565,0.7168544180007195,0.9778969335840363
0.298,8.966658098204858,0.9968149574579629,0.9999133338035459,0.9999820588905771,0.9999947734642657,0.9998130772554407,0.9996290354946231,0.9994730505525898,0.9994970703968653,0.999237515364127,0.9975242716447349,0.9955710585049536,0.9858742977950514,0.9308240985097938,0.8439641424456933,0.7971679709616846,0.7175187590449563,0.977974415032538
0.299,8.982519698998418,0.9968478300367656,0.9999147734215444,0.9999824055332533,0.9999948855350995,0.999815922277994,0.9996342512849224,0.9994801513217548,0.9995039048687034,0.9992473122153096,0.9975509079826061,0.9956142183422839,0.9859831285612805,0.9311625356594917,0.8445053918418013,0.7977782622848536,0.7181794242619512,0.9780512986329756
0.3,8.998331210526315,0.9968802590247227,0.9999161846445064,0.9999827444084662,0.9999949948578405,0.999818715107983,0.9996393773453296,0.9994871340462281,0.9995106249726394,0.9992569523598477,0.9975771735829334,0.9956568207099542,0.9860907736900838,0.9314982335526939,0.8450430383263065,0.7983847811634442,0.7188364424086824,0.9781275911627458
0.301,9.014092869679454,0.996912251656648,0.9999175681137317,0.999983075712493,0.9999951015077682,0.9998214568519883,0.9996444154761571,0.9994940010255193,0.999517232948697,0.9992664387496243,0.9976030746475927,0.9956988743670433,0.9861972493507537,0.9318312214626582,0.8455771146382867,0.7989875597856,0.7194898419530547,0.9782032992972243
0.302,9.029804911857292,0.9969438150301357,0.9999189244543,0.9999833996361183,0.9999952055578945,0.9998241485901379,0.9996493674367246,0.9995007545081344,0.9995237309869887,0.999275774272999,0.9976286172582866,0.9957403879119274,0.9863025714502809,0.9321615282779939,0.8461076531439268,0.7995866299930845,0.7201396510774609,0.9782784296116809
0.303,9.04546757097957,0.9969749561085154,0.9999202542755224,0.9999837163648022,0.9999953070790375,0.999826791376809,0.9996542349463992,0.9995073966928399,0.9995301212289581,0.9992849617563391,0.9976538073791805,0.9957813697856382,0.9864067556382671,0.9324891825086407,0.8466346858416105,0.8001820232857694,0.7207858976822918,0.9783529885831511
0.304,9.061081079497908,0.9970056817237365,0.9999215581713808,0.9999840260788428,0.9999954061398938,0.9998293862413083,0.999659019685607,0.9995139297298931,0.999536405768587,0.9992940039655097,0.9976786508594737,0.9958218282751423,0.9865098173117344,0.9328142122917403,0.8471582443669308,0.8007737708260536,0.721428609389391,0.978426982592269
0.305,9.076645668407311,0.9970359985791833,0.9999228367209526,0.9999843289535335,0.9999955028071068,0.9998319341885337,0.9996637232968163,0.999520355722237,0.9995425866535704,0.9993029036073254,0.9977031534359083,0.9958617715165436,0.986611771619832,0.9331366453974044,0.8476783599976225,0.8013619034432168,0.7220678135454646,0.9785004179250564
0.306,9.092161567257559,0.9970659132524227,0.9999240904888242,0.9999846251593142,0.999995597145334,0.9998344361996157,0.9996683473854932,0.9995266767266648,0.9995486658864591,0.9993116633309621,0.9977273207352173,0.995901207498212,0.9867126334684447,0.9334565092343768,0.8481950636584132,0.8019464516377053,0.7227035372254356,0.9785733007746734
0.307,9.107629004164497,0.9970954321978859,0.9999253200254906,0.999984914861919,0.9999956892173112,0.9998368932325408,0.999672893521031,0.9995328947549516,0.9995546454257711,0.9993202857293322,0.9977511582765126,0.9959401440638388,0.986812417524703,0.9337738308555976,0.8487083859258009,0.8025274455853546,0.7233358072357535,0.9786456372431311
0.308,9.123048205821206,0.9971245617494869,0.9999265258677433,0.999985198222518,0.9999957790839146,0.9998393062227577,0.9996773632376542,0.9995390117749553,0.9995605271870733,0.9993287733404239,0.997774671473616,0.9959785889154215,0.9869111382213994,0.9340886369636661,0.8492183570327531,0.8031049151415477,0.723964650117653,0.9787174333429651
0.309,9.13841939750908,0.9971533081231784,0.9999277085390473,0.9999854753978548,0.9999958668042207,0.9998416760837652,0.999681758035297,0.9995450297116888,0.9995663130440335,0.9993371286486048,0.9977978656373332,0.9960165496161799,0.9870088097613127,0.9344009539162077,0.8497250068733342,0.8036788898453116,0.7245900921503678,0.9787886949988736
0.31,9.153742803108807,0.9971816774194465,0.9999288685499055,0.9999857465403793,0.9999959524355644,0.999844003707683,0.9996860793804577,0.9995509504483625,0.9995720048294441,0.999345354085891,0.9978207459776739,0.9960540335934045,0.9871054461214399,0.934710807731147,0.8502283650072584,0.8042493989233511,0.7252121593542955,0.9788594280493175
0.311,9.169018645111226,0.9972096756257486,0.9999300063982135,0.9999860117983768,0.9999960360335948,0.9998462899658076,0.9996903287070305,0.9995567758273993,0.9995776043362183,0.9993534520331836,0.997843317606018,0.9960910481412397,0.9872010610571429,0.9350182240918853,0.8507284606643724,0.804816471294024,0.7258308774941197,0.9789296382480901
0.312,9.184247144628099,0.9972373086188905,0.9999311225696028,0.9999862713160917,0.9999961176523289,0.9998485357091513,0.9996945074171127,0.9995625076514218,0.9995831133183595,0.9993614248214732,0.9978655855372296,0.9961276004234034,0.9872956681062063,0.9353232283523895,0.8512253227490669,0.8053801355712562,0.7264462720818842,0.9789993312658473
0.313,9.199428521402785,0.9972645821673508,0.999932217537775,0.9999865252338492,0.9999961973442036,0.999850741768966,0.9996986168817926,0.9995681476842143,0.9995885334919047,0.9993692747330117,0.9978875546917216,0.9961636974758437,0.9873892805928126,0.9356258455421893,0.8517189798446203,0.8059404200683977,0.7270583683800256,0.979068512691608
0.314,9.214562993820802,0.9972915019335489,0.9999332917648238,0.9999867736881702,0.9999962751601269,0.9998529089572523,0.9997026584419133,0.9995736976516575,0.9995938665358427,0.9993770040024551,0.9979092298974702,0.9961993462093359,0.9874819116314344,0.9359261003712895,0.8522094602174732,0.8064973528020234,0.7276671914043608,0.9791371880342221
0.315,9.229650778920309,0.99731807347606,0.9999343457015508,0.9999870168118857,0.9999963511495251,0.9998550380672545,0.9997066334088172,0.9995791592426401,0.999599114093008,0.9993846148179761,0.9979306158919815,0.9962345534120197,0.9875735741306472,0.9362240172349939,0.8526967918214388,0.8070509614956753,0.728272765927033,0.979205362723806
0.316,9.244692092402463,0.9973443022517798,0.9999353797877691,0.9999872547342448,0.9999964253603908,0.9998571298739415,0.9997105430650698,0.999584534109945,0.9996042777709504,0.9993921093223479,0.9979517173242121,0.996269325751879,0.9876642807968623,0.9365196202186465,0.8531810023018451,0.8076012735835519,0.7288751164794154,0.9792730421131465
0.317,9.259687148641722,0.9973701936180369,0.9999363944525989,0.999987487581021,0.9999964978393273,0.9998591851344735,0.9997143886651648,0.9995898238711127,0.9996093591427824,0.999399489614,0.9979725387564434,0.9963036697791656,0.9877540441379848,0.9368129331022902,0.853662118999616,0.8081483162141403,0.7294742673549726,0.9793402314790773
0.318,9.274636160696009,0.9973957528346572,0.9999373901147551,0.9999877154746144,0.9999965686315934,0.9998612045886569,0.9997181714362087,0.9995950301092816,0.9996143597480031,0.9994067577480475,0.9979930846661128,0.996337591928768,0.9878428764669951,0.9371039793652438,0.8541401689552872,0.8086921162537976,0.7300702426120842,0.9794069360238244
0.319,9.28953934031681,0.997420985065981,0.9999383671828257,0.9999879385341507,0.9999966377811443,0.9998631889593856,0.9997218925785885,0.9996001543740064,0.9996192810933013,0.9994139157372929,0.9980133594476004,0.9963710985225271,0.9879307899054581,0.9373927821906011,0.854615178912961,0.8092327002902782,0.730663066076825,0.9794731608763236
0.32,9.304396897959183,0.9974458953828317,0.9999393260555423,0.9999881568755767,0.9999967053306742,0.9998651389530697,0.9997255532666203,0.9996051981820547,0.9996241246533373,0.9994209655532034,0.998033367413975,0.9964041957714996,0.9880177963869606,0.9376793644696509,0.8550871753242009,0.8097700946362099,0.7312527613457089,0.9795389110935088
0.321,9.319209042791645,0.9974704887644411,0.9999402671220422,0.9999883706117542,0.9999967713216538,0.9998670552600537,0.9997291546491817,0.9996101630181837,0.9996288918715032,0.9994279091268625,0.9980531127986985,0.9964368897781704,0.9881039076604792,0.9379637488062224,0.8555561843518655,0.8103043253325194,0.7318393517883925,0.9796041916615762
0.322,9.333975982706002,0.9974947701003294,0.9999411907621244,0.9999885798525483,0.9999968357943697,0.9998689385550212,0.999732697850326,0.9996150503358948,0.9996335841606645,0.9994347483498979,0.9980725997572905,0.996469186538616,0.9881891352936789,0.938245957520954,0.8560222318738849,0.8108354181518074,0.7324228605503421,0.9796690074972193
0.323,9.34869792432707,0.9975187441921417,0.9999420973464962,0.9999887847049163,0.999996898787961,0.99987078949739,0.9997361839698815,0.9996198615581706,0.9996382029038821,0.999441485075385,0.9980918323689547,0.9965010919446199,0.9882734906761461,0.9385260126554906,0.8564853434869786,0.8113633986016747,0.7330033105554621,0.9797333634488383
0.324,9.363375073022313,0.9975424157554433,0.9999429872370139,0.9999889852729903,0.999996960340455,0.9998726087316951,0.9997396140840334,0.9996245980781916,0.9996427494551147,0.9994481211187287,0.9981108146381665,0.9965326117857393,0.9883569850225558,0.938803935976609,0.8569455445103169,0.811888291928001,0.7335807245086874,0.9797972642977265
0.325,9.378007632911393,0.997565789421474,0.9999438607869164,0.9999891816581603,0.9999970204888008,0.9998743968879625,0.9997429892458919,0.999629261260034,0.9996472251399036,0.9994546582585222,0.9981295504962245,0.996563751751328,0.9884396293757747,0.9390797489802716,0.8574028599891278,0.8124101231181753,0.7341551248985398,0.9798607147592284
0.326,9.392595806875631,0.9975888697388615,0.9999447183410518,0.9999893739591522,0.9999970792689037,0.9998761545820711,0.9997463104860435,0.9996338524393508,0.9996516312560396,0.9994610982373838,0.998148043802766,0.9965945174325134,0.9885214346099028,0.9393534728956117,0.8578573146982467,0.8129289169042786,0.7347265339996494,0.9799237194838789
0.327,9.40713979656739,0.9976116611752971,0.9999455602360975,0.9999895622721052,0.9999971367156564,0.9998778824161056,0.9997495788130891,0.9996383729240338,0.9996559690742132,0.9994674427627738,0.9981662983472472,0.9966249143241289,0.9886024114332532,0.9396251286888524,0.8583089331456162,0.8134446977662242,0.7352949738752386,0.9799862830585127
0.328,9.421639802419355,0.9976341681191722,0.9999463868007742,0.9999897466906457,0.9999971928629708,0.9998795809787003,0.999752795214168,0.9996428239948597,0.9996602398386463,0.9994736935077894,0.9981843178503897,0.9966549478266062,0.9886825703912727,0.9398947370671573,0.8587577395757295,0.8139574899348484,0.7358604663795756,0.9800484100073577
0.329,9.43609602365375,0.997656394881179,0.9999471983560538,0.999989927305959,0.9999972477438078,0.9998812508453722,0.9997559606554672,0.9996472069061192,0.9996644447677094,0.9994798521119412,0.9982021059655934,0.9966846232478234,0.9887619218694044,0.9401623184824168,0.8592037579730245,0.8144673173949606,0.7364230331603914,0.9801101047930992
0.33,9.450508658291458,0.9976783456958744,0.9999479952153614,0.9999901042068599,0.999997301390206,0.9998828925788454,0.9997590760827177,0.9996515228862296,0.9996685850545227,0.9994859201819096,0.9982196662803174,0.9967139458049136,0.9888404760958924,0.9404278931349708,0.8596470120652252,0.8149742038883476,0.7369826956612633,0.980171371817929
